T_mu,sigma,ω₀,n_B,P,e
"(112, 242.79309048916323)",92.33480612695895,0.20921614901111527,0.0028239929595737867,0.32200950544714074,0.3636364727274176
"(113, 242.79309048916323)",92.28738652589753,0.22463944234860284,0.0030321760850355517,0.349034053452768,0.3871573491403455
"(114, 242.79309048916323)",92.23743691945138,0.24094788404874948,0.0032523069150931466,0.3779047897137528,0.4117328574209889
"(115, 242.79309048916323)",92.18487349422877,0.25817753311770003,0.0034848721782428445,0.40871922573153235,0.43738366038374993
"(116, 242.79309048916323)",92.12961218140742,0.27636530467637976,0.0037303701381110315,0.44157855698743,0.4641295375130341
"(117, 242.79309048916323)",92.07156793687088,0.29554895509441753,0.0039893104445035245,0.4765877537901877,0.4919892579515205
"(118, 242.79309048916323)",92.01065551114928,0.31576710384881207,0.004262214376616803,0.5138556538872663,0.5209805469388696
"(119, 242.79309048916323)",91.9467890898521,0.3370592272356928,0.004549614784390914,0.553495057055015,0.5511199769824429
"(120, 242.79309048916323)",91.87988236456931,0.35946566306951955,0.004852056146324823,0.595622821572261,0.5824228854208827
"(1, 247.46719767745512)",92.99999999940911,0.0,4.469121659251469e-304,3.971889227456797e-12,-3.971889227456797e-12
"(2, 247.46719767745512)",92.99999999940911,0.0,1.849580090139602e-153,3.971889227456797e-12,-3.971889227456797e-12
"(3, 247.46719767745512)",92.99999999940911,0.0,3.8626756157163564e-103,3.971889227456797e-12,-3.971889227456797e-12
"(4, 247.46719767745512)",92.99999999940911,0.0,6.346973032479426e-78,3.971889227456797e-12,-3.971889227456797e-12
"(5, 247.46719767745512)",92.99999999940911,0.0,9.23076595365735e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 247.46719767745512)",92.99999999940911,0.0,1.2469033935869932e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 247.46719767745512)",92.99999999940911,0.0,2.2274089972529677e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 247.46719767745512)",92.99999999940911,0.0,6.2901669734480986e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 247.46719767745512)",92.99999999940911,0.0,1.1155355777978076e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 247.46719767745512)",92.99999999940911,0.0,2.8442304834683544e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 247.46719767745512)",92.99999999940911,0.0,1.7667433362060248e-29,3.971889227456797e-12,-3.971889227456792e-12
"(12, 247.46719767745512)",92.99999999940911,0.0,3.801295727508531e-27,3.971889227456797e-12,-3.971889227455857e-12
"(13, 247.46719767745512)",92.99999999940911,0.0,3.6150631591254095e-25,3.971889227456797e-12,-3.971889227367336e-12
"(14, 247.46719767745512)",92.99999999940911,0.0,1.808867823918674e-23,3.971889227456797e-12,-3.971889222980442e-12
"(15, 247.46719767745512)",92.99999999940911,0.0,5.411823851268452e-22,3.971889227456797e-12,-3.971889093531908e-12
"(16, 247.46719767745512)",92.99999999940911,0.0,1.065640447783061e-20,3.971889227456797e-12,-3.971886590346244e-12
"(17, 247.46719767745512)",92.99999999940911,0.0,1.4863022915614736e-19,3.971889227456797e-12,-3.971852446350498e-12
"(18, 247.46719767745512)",92.99999999940911,0.0,1.554752608957139e-18,3.971889227456797e-12,-3.971504477185576e-12
"(19, 247.46719767745512)",92.99999999940911,0.0,1.276111070645035e-17,3.971889227456797e-12,-3.96873127115102e-12
"(20, 247.46719767745512)",92.99999999940911,0.0,8.521032239132772e-17,3.971889227456797e-12,-3.950802467761423e-12
"(21, 247.46719767745512)",92.99999999940911,0.0,4.766438118301696e-16,3.971889227456797e-12,-3.853935519052884e-12
"(22, 247.46719767745512)",92.99999999492813,1.1391940548617986e-13,2.2877556972329918e-15,3.971889227456797e-12,-3.405744736091916e-12
"(23, 247.46719767745512)",92.99999999384518,5.810623507267675e-13,9.6105859532735e-15,6.206076917901245e-12,-3.8277721440063385e-12
"(24, 247.46719767745512)",92.99999999939244,1.2914255501793303e-12,3.5924873303478545e-14,4.840739995962971e-12,4.0494877273664844e-12
"(25, 247.46719767745512)",92.999999993804,4.64619449298955e-12,1.2116628827280114e-13,6.950806148049394e-12,2.3033875663799395e-11
"(26, 247.46719767745512)",92.99999999934143,1.5702604314740435e-11,3.7309599293519923e-13,1.5639313833111137e-11,7.66897060032502e-11
"(27, 247.46719767745512)",92.99999999910442,7.848743430246647e-11,1.0594209050414712e-12,3.4505787663530926e-11,2.276661348679952e-10
"(28, 247.46719767745512)",92.99999999899042,2.199265484364591e-10,2.7980975354313543e-12,8.030663531764212e-11,6.121307206037488e-10
"(29, 247.46719767745512)",92.99999999783279,4.366776708902454e-10,6.9251233900101145e-12,2.0480053829074108e-10,1.50894034060566e-9
"(30, 247.46719767745512)",92.99999999116315,1.1482842342032948e-9,1.616436527367513e-11,4.889147395922601e-10,3.511235436918894e-9
"(31, 247.46719767745512)",92.99999998660016,1.999747275813026e-9,3.578436556727359e-11,1.1132460775331253e-9,7.742210590065687e-9
"(32, 247.46719767745512)",92.99999997767098,5.519497352856202e-9,7.550321540929498e-11,2.422107699518498e-9,1.626246143345698e-8
"(33, 247.46719767745512)",92.99999996275689,8.668712978420796e-9,1.5249360554342102e-10,5.03623141887686e-9,3.270093380868477e-8
"(34, 247.46719767745512)",92.99999995255305,2.0813855499961207e-8,2.9594354592103985e-10,1.0066008517759103e-8,6.317031146204989e-8
"(35, 247.46719767745512)",92.99999986591952,4.045287643673201e-8,5.537399199488214e-10,1.9384929496141256e-8,1.176475367357319e-7
"(36, 247.46719767745512)",92.99999976352751,6.51918156806995e-8,1.00195659128444e-9,3.607642160991337e-8,2.1187496822970229e-7
"(37, 247.46719767745512)",92.9999996287721,1.0283532892692359e-7,1.7579401190566815e-9,6.504800224267504e-8,3.699845127050538e-7
"(38, 247.46719767745512)",92.99999937493871,1.7646284337704072e-7,2.997887516655732e-9,1.1392619519729674e-7,6.279526275017223e-7
"(39, 247.46719767745512)",92.99999883862007,3.2726660988099084e-7,4.9798957137453235e-9,1.942211630903332e-7,1.0381396739161922e-6
"(40, 247.46719767745512)",92.9999981219944,5.321643716815294e-7,8.073525413217093e-9,3.229497205875929e-7,1.6749829887989587e-6
"(41, 247.46719767745512)",92.99999665985038,9.480656470477649e-7,1.2796960107404212e-8,5.246853257316593e-7,2.6421425308378464e-6
"(42, 247.46719767745512)",92.9999948238035,1.47154326957695e-6,1.986284449357188e-8,8.3425226205349e-7,4.081150202673813e-6
"(43, 247.46719767745512)",92.99999212560536,2.239882996745021e-6,3.0233869853339974e-8,1.3000825055773095e-6,6.181808541973625e-6
"(44, 247.46719767745512)",92.99998825191875,3.3478451814459627e-6,4.518910838386811e-8,1.9883687073725306e-6,9.194453309926102e-6
"(45, 247.46719767745512)",92.99998277641176,4.919408599321297e-6,6.64020216193046e-8,2.988187061806405e-6,1.3444135148440694e-5
"(46, 247.46719767745512)",92.99997512816594,7.114474383179376e-6,9.603095012286286e-8,4.417609671700464e-6,1.934690044550787e-5
"(47, 247.46719767745512)",92.99996461231515,1.0136544377808749e-5,1.3682275536129488e-7,6.431007487282891e-6,2.742813636048475e-5
"(48, 247.46719767745512)",92.99995036298144,1.4241412058279204e-5,1.9223012936450577e-7,9.22764497799058e-6,3.834300644501834e-5
"(49, 247.46719767745512)",92.99993127299051,1.9746891500498888e-5,2.6654291680476695e-7,1.3061647091999295e-5,5.289898159045144e-5
"(50, 247.46719767745512)",92.99990602432464,2.7043596523071345e-5,3.6503361020722497e-7,1.825345803252333e-5,7.208038654354312e-5
"(51, 247.46719767745512)",92.9998729774855,3.6606768471483945e-5,4.941170027953184e-7,2.5202932232344603e-5,9.70748177741961e-5
"(52, 247.46719767745512)",92.99983017560486,4.900913746831843e-5,6.615237883766689e-7,3.440409861080034e-5,0.0001293013394957478
"(53, 247.46719767745512)",92.99977532495525,6.493478871984153e-5,8.764877259238431e-7,4.646168388121238e-5,0.0001704402774518464
"(54, 247.46719767745512)",92.99970570151326,8.519399299784364e-5,1.1499458218747342e-6,6.210949048234259e-5,0.0002224643795378958
"(55, 247.46719767745512)",92.99961796657564,0.00011073894899131071,1.494750835632289e-6,8.223063558819448e-5,0.0002876711649317624
"(56, 247.46719767745512)",92.99950855359486,0.000142680373441483,1.9258951661882477e-6,0.00010787981044409462,0.0003687160693530678
"(57, 247.46719767745512)",92.99937297916894,0.00018230486956221254,2.4607453611752233e-6,0.00014030739134788332,0.00046864636737994626
"(58, 247.46719767745512)",92.99920632048416,0.0002310929902660245,3.11928587064808e-6,0.0001809855816318374,0.0005909353515323237
"(59, 247.46719767745512)",92.99900289948383,0.0002907379136145528,3.924371158929412e-6,0.00023163658042519295,0.0007395165529212955
"(60, 247.46719767745512)",92.9987560250681,0.00036316463989241214,4.901984900296469e-6,0.0002942626339680401,0.0009188178323655263
"(61, 247.46719767745512)",92.998459185705,0.00045054960300022024,6.0815042874619024e-6,0.00037117811569176265,0.0011337947079898627
"(62, 247.46719767745512)",92.99810347894615,0.0005553406428924263,7.495970428610786e-6,0.0004650434897197003,0.001389963306121683
"(63, 247.46719767745512)",92.99768004832394,0.0006802771729913656,9.182359759201184e-6,0.0005789011606428296,0.001693431677032919
"(64, 247.46719767745512)",92.99717877409792,0.0008284105180258528,1.1181858963880913e-5,0.0007162131295120709,0.0020509301731040704
"(65, 247.46719767745512)",92.99658845853064,0.0010031242968424252,1.3540140022784822e-5,0.0008809004831057175,0.0024698400244931957
"(66, 247.46719767745512)",92.99589676761278,0.0012081547243695577,1.6307634242979528e-5,0.0010773844925567298,0.0029582200543023214
"(67, 247.46719767745512)",92.99509014656638,0.0014476108667455375,1.953980567804971e-5,0.0013106294099626754,0.003524831544346312
"(68, 247.46719767745512)",92.99415380492884,0.0017259946147140052,2.329742070119855e-5,0.0015861868290511735,0.004179160584987163
"(69, 247.46719767745512)",92.99307162429726,0.002048220416096846,2.7646814369756596e-5,0.001910241479697351,0.004931438197095111
"(70, 247.46719767745512)",92.99182608255217,0.0024196346572390986,3.2660152044924694e-5,0.0022896584302277857,0.0057926578720493335
"(71, 247.46719767745512)",92.99039824812274,0.0028460346294005372,3.841568537760095e-5,0.0027320316653634603,0.006774590341890236
"(72, 247.46719767745512)",92.98876769261264,0.0033336870445138302,4.49980022492314e-5,0.003245733833511727,0.007889795684189389
"(73, 247.46719767745512)",92.98691245280709,0.0038893460406527404,5.2498269795639474e-5,0.003839967187114502,0.009151632522127385
"(74, 247.46719767745512)",92.98480861013654,0.004520270693453665,6.101447170023593e-5,0.00452481563251889,0.010574264696908885
"(75, 247.46719767745512)",92.98243206399482,0.005234241666968702,7.065162840499716e-5,0.005311297695988882,0.012172662796744652
"(76, 247.46719767745512)",92.97975486127416,0.0060395779793893795,8.15220324832697e-5,0.006211420591916315,0.013962608335688905
"(77, 247.46719767745512)",92.9767487953924,0.00694515220252649,9.374544469561332e-5,0.007238234970473132,0.015960687523377145
"(78, 247.46719767745512)",92.97338353192868,0.007960405756442059,0.0001074493050445544,0.008405890634404617,0.0181842877773613
"(79, 247.46719767745512)",92.96962695655233,0.009095363285868558,0.0001227689258675,0.009729692898399827,0.02065158914790163
"(80, 247.46719767745512)",92.96544514111193,0.010360646464660585,0.00013984767818205602,0.011226159753886692,0.023381553267525293
"(81, 247.46719767745512)",92.96080232207429,0.011767487184267929,0.00015883716968200873,0.012913079593863496,0.02639390967436164
"(82, 247.46719767745512)",92.95566086246336,0.013327740149547986,0.00017989741483972067,0.014809569612330915,0.029709139507473392
"(83, 247.46719767745512)",92.94998085763163,0.015053895184629011,0.00020319700179455063,0.016936134784736982,0.033348457825821284
"(84, 247.46719767745512)",92.94372210629813,0.01695908717087382,0.00022891322206240248,0.01931472740163174,0.037333786173468
"(85, 247.46719767745512)",92.93684011523595,0.01905710999930751,0.0002572322677872404,0.021968807129590203,0.04168774133193489
"(86, 247.46719767745512)",92.92929006328079,0.02136242396878698,0.00028834932280776866,0.024923401593197513,0.04643359727423288
"(87, 247.46719767745512)",92.92102483450618,0.023890167238769175,0.00032246872152012383,0.028205167506396064,0.051595263346820644
"(88, 247.46719767745512)",92.91199541878683,0.026656165038499508,0.00035980407226822317,0.03184245227474968,0.057197253202404055
"(89, 247.46719767745512)",92.90215088902184,0.02967693880434845,0.0004005783809771312,0.03586535614409089,0.06326465324649178
"(90, 247.46719767745512)",92.89143845020332,0.03296971490242365,0.0004450241685626723,0.04030579482356065,0.06982308906938328
"(91, 247.46719767745512)",92.87980343662669,0.03655243306224747,0.0004933835849689157,0.04519756272565623,0.07689869042665788
"(92, 247.46719767745512)",92.86718935176505,0.040443754480849664,0.0005459085183543506,0.05057639668774664,0.08451805453765605
"(93, 247.46719767745512)",92.853537874196,0.04466306970343163,0.0006028607017277568,0.05648004031233382,0.0927082081340983
"(94, 247.46719767745512)",92.83878890447926,0.04923050623488838,0.0006645118155133361,0.06294830888671321,0.10149656792193014
"(95, 247.46719767745512)",92.82288059829557,0.05416693596712241,0.000731143587847552,0.07002315498294448,0.11091089980152945
"(96, 247.46719767745512)",92.805749407915,0.0594939824259337,0.0008030478923974382,0.07774873467023795,0.12097927686214258
"(97, 247.46719767745512)",92.78733013081526,0.06523402785900105,0.0008805268439812798,0.08617147447591793,0.1317300360839031
"(98, 247.46719767745512)",92.76755594665835,0.07141022021971388,0.0009638928930995054,0.09534013909496315,0.14319173402158625
"(99, 247.46719767745512)",92.74635850012709,0.07804647995264712,0.0010534689169428815,0.10530589985979158,0.15539310085636704
"(100, 247.46719767745512)",92.72366792293337,0.08516750679718421,0.001149588311975801,0.11612240409838304,0.16836299394902446
"(101, 247.46719767745512)",92.6994129232176,0.0927987863640227,0.001252595082108538,0.12784584529013104,0.1821303495038307
"(102, 247.46719767745512)",92.67352083515783,0.1009665967032649,0.0013628439276851506,0.14053503425972297,0.19672413339625755
"(103, 247.46719767745512)",92.64591769630292,0.1096980147157753,0.0014807003317476397,0.15425147122137697,0.21217329047628958
"(104, 247.46719767745512)",92.61652830638039,0.11902092251425933,0.0016065406461730164,0.1690594189533296,0.22850669271003474
"(105, 247.46719767745512)",92.58527629905197,0.1289640136455449,0.0017407521756552192,0.18502597699024406,0.24575308577008614
"(106, 247.46719767745512)",92.55208422124043,0.13955679916041355,0.0018837332593701782,0.20222115693705667,0.2639410339311001
"(107, 247.46719767745512)",92.5168735977023,0.1508296135891571,0.0020358933518479666,0.2207179589889124,0.2830988635630651
"(108, 247.46719767745512)",92.47956500242931,0.16281362073569725,0.0021976531011728296,0.24059244960406506,0.30325460481034383
"(109, 247.46719767745512)",92.44007813244801,0.1755408192721659,0.0023694444243162254,0.2619238405198971,0.32443593121811004
"(110, 247.46719767745512)",92.39833186908153,0.18904404817318202,0.002551710580724728,0.2847945690961706,0.3466700975996895
"(111, 247.46719767745512)",92.35424434226816,0.2033569919032901,0.002744906242358352,0.3092903798877023,0.3699838757960724
"(112, 247.46719767745512)",92.30773299820326,0.21851418531488773,0.0029494975594387103,0.3355004078651246,0.39440348772566625
"(113, 247.46719767745512)",92.2587146457811,0.2345510183592539,0.003165962224449588,0.363517262904168,0.4199545367330537
"(114, 247.46719767745512)",92.20710538669212,0.2515037411672605,0.0033947895487648565,0.39343711596163233,0.4466619403759191
"(115, 247.46719767745512)",92.1528212452334,0.26940946468592025,0.0036364804323728026,0.42535978671921776,0.47454983528898004
"(116, 247.46719767745512)",92.09577711711202,0.28830617080268983,0.0038915475715361205,0.45938883297275435,0.5036415391837953
"(117, 247.46719767745512)",92.03588773800975,0.3082327102682089,0.004160515370473567,0.49563164170178786,0.5339594379232846
"(118, 247.46719767745512)",91.97306736647589,0.3292288077397394,0.004443920029789253,0.5341995218998304,0.5655249145748288
"(119, 247.46719767745512)",91.90722978201812,0.3513350646625207,0.004742309586571537,0.575207799315958,0.598358264591831
"(120, 247.46719767745512)",91.83828831227518,0.3745929615750252,0.005056243942912596,0.6187759131053979,0.6324786062207887
"(1, 252.64465043529768)",92.99999999940911,0.0,7.920660172507048e-302,3.971889227456797e-12,-3.971889227456797e-12
"(2, 252.64465043529768)",92.99999999940911,0.0,2.462309973166533e-152,3.971889227456797e-12,-3.971889227456797e-12
"(3, 252.64465043529768)",92.99999999940911,0.0,2.16970808821698e-102,3.971889227456797e-12,-3.971889227456797e-12
"(4, 252.64465043529768)",92.99999999940911,0.0,2.3158028142749385e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 252.64465043529768)",92.99999999940911,0.0,2.5998362562615314e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 252.64465043529768)",92.99999999940911,0.0,2.9552223322769812e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 252.64465043529768)",92.99999999940911,0.0,4.666820279008797e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 252.64465043529768)",92.99999999940911,0.0,1.2015202987495632e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 252.64465043529768)",92.99999999940911,0.0,1.9830006389607175e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 252.64465043529768)",92.99999999940911,0.0,4.773319835072792e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 252.64465043529768)",92.99999999940911,0.0,2.828706852734329e-29,3.971889227456797e-12,-3.97188922745679e-12
"(12, 252.64465043529768)",92.99999999940911,0.0,5.852099239255089e-27,3.971889227456797e-12,-3.971889227455319e-12
"(13, 252.64465043529768)",92.99999999940911,0.0,5.383715365312987e-25,3.971889227456797e-12,-3.97188922732078e-12
"(14, 252.64465043529768)",92.99999999940911,0.0,2.6182932757198488e-23,3.971889227456797e-12,-3.971889220841819e-12
"(15, 252.64465043529768)",92.99999999940911,0.0,7.642714495228749e-22,3.971889227456797e-12,-3.9718890343677035e-12
"(16, 252.64465043529768)",92.99999999940911,0.0,1.472806266472161e-20,3.971889227456797e-12,-3.971885506490553e-12
"(17, 252.64465043529768)",92.99999999940911,0.0,2.0154649437141054e-19,3.971889227456797e-12,-3.97183830781318e-12
"(18, 252.64465043529768)",92.99999999940911,0.0,2.0729131191859017e-18,3.971889227456797e-12,-3.971365517046418e-12
"(19, 252.64465043529768)",92.99999999940911,0.0,1.6758436166354204e-17,3.971889227456797e-12,-3.967655298209706e-12
"(20, 252.64465043529768)",92.99999999940911,0.0,1.1038750268547762e-16,3.971889227456797e-12,-3.944000415428399e-12
"(21, 252.64465043529768)",92.99999999940911,0.0,6.099130151163195e-16,3.971889227456797e-12,-3.817797966956796e-12
"(22, 252.64465043529768)",92.99999999492813,1.1391940548617986e-13,2.894786492170541e-15,4.096010765814822e-12,-3.364658444415574e-12
"(23, 252.64465043529768)",92.99999999384518,5.810623507267675e-13,1.203685236396048e-14,6.206076917901245e-12,-3.1650305600671635e-12
"(24, 252.64465043529768)",92.99999999939244,2.670696242725529e-12,4.4574328404844625e-14,5.0889830726790214e-12,6.172482545551109e-12
"(25, 252.64465043529768)",92.999999993804,4.64619449298955e-12,1.490471745646838e-13,7.695535378197545e-12,2.996043593806579e-11
"(26, 252.64465043529768)",92.99999999934143,1.5702604314740435e-11,4.553058077258665e-13,1.7749379985197562e-11,9.728119664886484e-11
"(27, 252.64465043529768)",92.99999999910442,7.848743430246647e-11,1.2833586909894648e-12,4.0587743043074146e-11,2.836459648250604e-10
"(28, 252.64465043529768)",92.99999999849857,2.3363640798608856e-10,3.3664182616762246e-12,9.61941922274693e-11,7.54313372712723e-10
"(29, 252.64465043529768)",92.99999999783279,4.366776708902454e-10,8.278727264171728e-12,2.4402294441187695e-10,1.8475532112939577e-9
"(30, 252.64465043529768)",92.9999999943152,1.1482842342032948e-9,1.9209239174858518e-11,5.822541364374948e-10,4.270857380022661e-9
"(31, 252.64465043529768)",92.99999998660016,1.999747275813026e-9,4.228896232067919e-11,1.314943577364916e-9,9.369136525414552e-9
"(32, 252.64465043529768)",92.9999999759142,6.576034211465178e-9,8.876310172879326e-11,2.8483410622399553e-9,1.9577181745583783e-8
"(33, 252.64465043529768)",92.99999996275689,8.668712978420796e-9,1.7839774169123853e-10,5.891056453548578e-9,3.918017863448091e-8
"(34, 252.64465043529768)",92.9999999040285,2.373109006791444e-8,3.4462164671994246e-10,1.1721169231763365e-8,7.534564623623315e-8
"(35, 252.64465043529768)",92.99999982452944,4.7564352658845104e-8,6.420221280966379e-10,2.247481107202593e-8,1.3972864505267505e-7
"(36, 252.64465043529768)",92.99999976352751,6.51918156806995e-8,1.156933873313101e-9,4.165568475910659e-8,2.5063746924083683e-7
"(37, 252.64465043529768)",92.9999996287721,1.0283532892692359e-7,2.021974402824716e-9,7.481723616222011e-8,4.3602378002855e-7
"(38, 252.64465043529768)",92.99999937493871,1.7646284337704072e-7,3.4354823290208734e-9,1.3055475769112133e-7,7.374014744009996e-7
"(39, 252.64465043529768)",92.9999985063162,4.213151574510409e-7,5.686898669413994e-9,2.2179401810733828e-7,1.2149705082877197e-6
"(40, 252.64465043529768)",92.9999975911796,6.807831355631339e-7,9.189189233814933e-9,3.6757389605807004e-7,1.9540256057029047e-6
"(41, 252.64465043529768)",92.99999621035172,1.0756759367430705e-6,1.4519439760169049e-8,5.953062609250712e-7,3.0729525217992002e-6
"(42, 252.64465043529768)",92.99999414034183,1.6646022590002454e-6,2.246874863906183e-8,9.436966767437551e-7,4.7329124688905916e-6
"(43, 252.64465043529768)",92.99999112754553,2.5264921466837178e-6,3.4102511055544375e-8,1.4664290741908893e-6,7.149387910402993e-6
"(44, 252.64465043529768)",92.99998679447746,3.765908860650051e-6,5.083211864842674e-8,2.236657336693158e-6,1.0605805510124193e-5
"(45, 252.64465043529768)",92.99998066704663,5.519274989989796e-6,7.449899926662003e-8,3.3525442240763884e-6,1.5469229403418327e-5
"(46, 252.64465043529768)",92.99997216084873,7.962071918887732e-6,1.0747179489909046e-7,4.943866624350813e-6,2.22083074295839e-5
"(47, 252.64465043529768)",92.99996049203659,1.1317060590392785e-5,1.5275732585535942e-7,7.179894664844496e-6,3.1413426527313644e-5
"(48, 252.64465043529768)",92.9999447105383,1.586355894662179e-5,2.1412581672481805e-7,1.0278575464826445e-5,4.381916665078783e-5
"(49, 252.64465043529768)",92.99992360587153,2.1947797849023893e-5,2.962506813469439e-7,1.4517210566722323e-5,6.0328939263395084e-5
"(50, 252.64465043529768)",92.99989576811997,2.9994363117959185e-5,4.048629645215885e-7,2.0244732176865745e-5,8.204172996888929e-5
"(51, 252.64465043529768)",92.9998594122018,4.051871702448487e-5,5.469203603495374e-7,2.7895582063552864e-5,0.00011028092119290305
"(52, 252.64465043529768)",92.9998124217385,5.414077834555835e-5,7.307905133829867e-7,3.800544929925539e-5,0.00014662486449582102
"(53, 252.64465043529768)",92.99975230671937,7.159952650174657e-5,9.664481432997895e-7,5.122875327578448e-5,0.00019293920005203336
"(54, 252.64465043529768)",92.99967606027877,9.376858263193452e-5,1.2656853649558941e-6,6.835811303643297e-5,0.00025141052355392106
"(55, 252.64465043529768)",92.99958032006336,0.000121672708195784,1.6423343654753415e-6,9.034569580820831e-5,0.0003245812958551858
"(56, 252.64465043529768)",92.99946095871772,0.00015650515283244058,2.112501601795223e-6,0.00011832667510373148,0.0004153855536258291
"(57, 252.64465043529768)",92.99931337834487,0.00019964577137604865,2.6948123050856148e-6,0.00015364454878438822,0.0005271853640227056
"(58, 252.64465043529768)",92.99913224106776,0.0002526798261725521,3.4106642986997446e-6,0.0001978786200654076,0.0006638074694317391
"(59, 252.64465043529768)",92.99891148684794,0.00031741738171658777,4.28448977510629e-6,0.0002528734474609036,0.0008295799740644322
"(60, 252.64465043529768)",92.99864405730438,0.00039591319823448196,5.344023889508572e-6,0.0003207703035118936,0.0010293687439708796
"(61, 252.64465043529768)",92.99832277675814,0.0004904870140358172,6.620578198137517e-6,0.00040404060754326254,0.0012686130570047434
"(62, 252.64465043529768)",92.99793841576124,0.0006037441515203157,8.149319456740852e-6,0.0005055213511920261,0.0015533606142418362
"(63, 252.64465043529768)",92.99748149196668,0.0007385962907070727,9.969549362655775e-6,0.0006284523218360762,0.0018903009918895372
"(64, 252.64465043529768)",92.99694126868444,0.0008982823695539546,1.2124987002210232e-5,0.0007765152924804593,0.002286797810225473
"(65, 252.64465043529768)",92.99630588638132,0.0010863894934574326,1.4664051008387037e-5,0.0009538748322985807,0.002750919208680737
"(66, 252.64465043529768)",92.99556228874008,0.0013068737158639463,1.764014006840884e-5,0.0011652209358021892,0.003291466085410651
"(67, 252.64465043529768)",92.99469618231609,0.001564080738888169,2.1111912328298728e-5,0.0014158132297202352,0.003917998480483448
"(68, 252.64465043529768)",92.99369194430794,0.0018627662858053523,2.5143560392008906e-5,0.0017115266991253593,0.004640859326812527
"(69, 252.64465043529768)",92.99253258229736,0.0022081161889189655,2.980508246023646e-5,0.0020588989315667937,0.0054711957077948695
"(70, 252.64465043529768)",92.99119969387895,0.0026057660810620887,3.517254811354704e-5,0.002465178652067264,0.006420977470998517
"(71, 252.64465043529768)",92.98967332777934,0.0030618206551090124,4.1328358333117364e-5,0.002938375652377131,0.007503012991758026
"(72, 252.64465043529768)",92.98793206361711,0.0035828723983003024,4.836149826802032e-5,0.003487311810636244,0.008730962013815005
"(73, 252.64465043529768)",92.98595284684353,0.004176019814899039,5.6367783329886196e-5,0.004121673358084897,0.010119345557106802
"(74, 252.64465043529768)",92.98371099893878,0.004848885054218756,6.5450097051826e-5,0.004852064069487265,0.011683552821127624
"(75, 252.64465043529768)",92.98118017161627,0.005609630938420697,7.57186209132367e-5,0.005690059512808053,0.013439844999259456
"(76, 252.64465043529768)",92.97833226042897,0.006466977373435144,8.729105598180521e-5,0.006648262156568978,0.015405356168082203
"(77, 252.64465043529768)",92.97513743143362,0.00743021710532158,0.00010029283540674174,0.007740357308323066,0.01759809103417805
"(78, 252.64465043529768)",92.97156403876345,0.008509230849985196,0.0001148573287756151,0.008981169813001007,0.02003691986544633
"(79, 252.64465043529768)",92.96757860055776,0.009714501772732862,0.00013112603755518405,0.010386721502689312,0.02274157041840588
"(80, 252.64465043529768)",92.96314578810338,0.01105712932740606,0.00014924878182739416,0.011974289233255091,0.025732617079420917
"(81, 252.64465043529768)",92.95822840235635,0.012548842473796736,0.0001693838786803206,0.013762463596192008,0.02903146722237246
"(82, 252.64465043529768)",92.95278689057999,0.014202012618230718,0.00019169831795205395,0.015771208204155982,0.03266034632387524
"(83, 252.64465043529768)",92.94678156891632,0.016029664029267768,0.00021636789787715636,0.018021919452382868,0.03664227247221148
"(84, 252.64465043529768)",92.94016815823967,0.018045488527517282,0.0002435774331695937,0.020537486907540523,0.041001048549518554
"(85, 252.64465043529768)",92.93290223001848,0.020263853208102943,0.00027352084947113446,0.023342354107795508,0.045761225293604935
"(86, 252.64465043529768)",92.92493699461276,0.022699812484168004,0.0003064013506696358,0.026462579897843633,0.05094808223498956
"(87, 252.64465043529768)",92.9162237088364,0.025369117771649446,0.0003424315489809363,0.029925900236967694,0.056587598753338485
"(88, 252.64465043529768)",92.90671172159142,0.0282882270218234,0.00038183359331737254,0.033761790447726654,0.06270642426039455
"(89, 252.64465043529768)",92.89634848104932,0.03147431388493439,0.0004248392929872881,0.03800152804168586,0.06933184662626657
"(90, 252.64465043529768)",92.88507953294301,0.03494527653512909,0.0004716902370174666,0.04267825595226592,0.07649175909275464
"(91, 252.64465043529768)",92.87284856169457,0.0387197461447016,0.0005226379083374057,0.04782704635133514,0.08421462530480388
"(92, 252.64465043529768)",92.85959739721139,0.04281709511175091,0.0005779437950974491,0.05348496490978476,0.09252944317385955
"(93, 252.64465043529768)",92.84526607975361,0.047257444977247764,0.0006378794970871386,0.05969113576932056,0.10146570679210308
"(94, 252.64465043529768)",92.82979286407819,0.05206167419637849,0.0007027268310785417,0.06648680693093045,0.11105336765841221
"(95, 252.64465043529768)",92.81311428008927,0.057251425657026705,0.0007727779320357677,0.07391541639763874,0.12132279410565
