T_mu,sigma,ω₀,n_B,P,e
"(28, 568.7267407012788)",92.9999283744529,1.9929772719459733e-5,2.690114420437927e-7,7.532285021358306e-6,0.0001454617156235589
"(29, 568.7267407012788)",92.99988084676222,3.320817818362769e-5,4.4824293838782453e-7,1.2998952310002348e-5,0.00024192879308166922
"(30, 568.7267407012788)",92.99980803991335,5.3580944341727854e-5,7.232338927135888e-7,2.1696766876253255e-5,0.0003896256876914444
"(31, 568.7267407012788)",92.99969964177518,8.397058971317412e-5,1.1334323630543514e-6,3.513578701152091e-5,0.0006094775066337289
"(32, 568.7267407012788)",92.99954227766291,0.00012816222154914028,1.7299296135777465e-6,5.5356315860771454e-5,0.0009285009149119229
"(33, 568.7267407012788)",92.99931908117175,0.00019095614523996753,2.577520006805568e-6,8.50549832123406e-5,0.001380849569350528
"(34, 568.7267407012788)",92.99900907649574,0.000278325906141472,3.756834279948463e-6,0.00012772563523551613,0.002008886480154409
"(35, 568.7267407012788)",92.9985867221803,0.0003975789088829087,5.366507533042986e-6,0.00018781409480003188,0.002864262243416366
"(36, 568.7267407012788)",92.9980213018645,0.0005575168092392445,7.525344252012021e-6,0.00027088560652029585,0.004008978902581603
"(37, 568.7267407012788)",92.99727647208057,0.0007685930727793141,1.0374444989736092e-5,0.00038380374554077945,0.0055164205400565405
"(38, 568.7267407012788)",92.99630976041503,0.0010430652538783042,1.4079261799647667e-5,0.0005349188947266771,0.007472333780066961
"(39, 568.7267407012788)",92.99507208984853,0.0013951401723430086,1.8831557916267178e-5,0.000734264940189864,0.009975745615856133
"(40, 568.7267407012788)",92.9935074133396,0.0018411100995568625,2.4851245871763927e-5,0.0009937622185684973,0.013139805848445912
"(41, 568.7267407012788)",92.99155226166069,0.00239947889272837,3.2388090227239595e-5,0.0013274251425715205,0.017092547849905396
"(42, 568.7267407012788)",92.98913561650015,0.003091077131185929,4.1723261315676766e-5,0.001751572876313485,0.021977561543179112
"(43, 568.7267407012788)",92.9861783765541,0.0039391659083312415,5.317073679590979e-5,0.0022850413605952254,0.027954578478028104
"(44, 568.7267407012788)",92.98259340218014,0.004969529039917395,6.707854574510415e-5,0.002949395478814236,0.035199967213780485
"(45, 568.7267407012788)",92.97828525338103,0.006210554048924403,8.382986205022614e-5,0.0037691399680062944,0.04390714424925664
"(46, 568.7267407012788)",92.97315012537024,0.007693302350842316,0.00010384395176317133,0.004771928089493318,0.054286904138315925
"(47, 568.7267407012788)",92.9670758368178,0.009451569396357046,0.00012757698475423352,0.005988767050401713,0.06656767567737025
"(48, 568.7267407012788)",92.95994185215339,0.011521935675475744,0.00015552272325378686,0.007454219524289012,0.08099571197682418
"(49, 568.7267407012788)",92.95161936469887,0.013943809621588747,0.00018821310115672553,0.009206600729212415,0.09783522284893217
"(50, 568.7267407012788)",92.94197146970409,0.016759463528888633,0.00022621870843692374,0.011288170595797507,0.11736845813918702
"(51, 568.7267407012788)",92.93085333918081,0.020014063633806336,0.0002701491977628572,0.013745320891007676,0.1398957518557273
"(52, 568.7267407012788)",92.91811251455518,0.023755695487598396,0.0003206536262680763,0.0166287571034881,0.1657355346580009
"(53, 568.7267407012788)",92.90358919948376,0.02803538571317163,0.0003784207495605526,0.019993675229128115,0.19522432428217984
"(54, 568.7267407012788)",92.88711662213878,0.03290712113739356,0.0004441792800229018,0.02389993339987012,0.22871670081459544
"(55, 568.7267407012788)",92.86852144120681,0.03842786618199001,0.0005186981218408293,0.0284122187782748,0.2665852734641348
"(56, 568.7267407012788)",92.84762421861981,0.04465757923172453,0.0006027865914655017,0.03360020979020545,0.30922064371240265
"(57, 568.7267407012788)",92.82423991880695,0.05165922856137689,0.0006972946325845357,0.039538734057445776,0.3570313696408529
"(58, 568.7267407012788)",92.79817843523028,0.059498808213965165,0.0008031130313025545,0.04630792237878435,0.41044393432864157
"(59, 568.7267407012788)",92.76924522262482,0.0682453539475001,0.0009211736282416806,0.05399335888765922,0.4699027163222033
"(60, 568.7267407012788)",92.73724180559054,0.07797095945759613,0.0010524495436930459,0.06268622801714832,0.5358699707199458
"(61, 568.7267407012788)",92.70196651941579,0.08875079232314208,0.0011979553867670699,0.07248345809530832,0.6088258045262672
"(62, 568.7267407012788)",92.66321511241976,0.10066310964493448,0.0013587474702122292,0.0834878620536948,0.6892681581162141
"(63, 568.7267407012788)",92.62078148673612,0.11378927246260975,0.001535923999310333,0.09580827531683399,0.777712774775805
"(64, 568.7267407012788)",92.57445825586544,0.12821375875146834,0.0017306252588362326,0.10955969080239333,0.8746931720308443
"(65, 568.7267407012788)",92.52403756258373,0.1440241732964122,0.0019440337342264845,0.12486339126068283,0.9807605782192818
"(66, 568.7267407012788)",92.46931169025093,0.1613112543129356,0.0021773742066955796,0.14184707851496559,1.096483857346044
"(67, 568.7267407012788)",92.41007372751666,0.18016887528721612,0.002431913777938487,0.16064499978938065,1.2224493968041086
"(68, 568.7267407012788)",92.34611821306547,0.200694041034683,0.0027089618157534385,0.1813980704996503,1.359260953658021
"(69, 568.7267407012788)",92.27724136387143,0.2229868778354365,0.0030098698924559833,0.20425399346585965,1.5075395004055403
"(70, 568.7267407012788)",92.20324347432556,0.24715061033194116,0.0033360311182339627,0.22936737390882792,1.6679227308424163
"(71, 568.7267407012788)",92.12392574747884,0.27329154283247525,0.003688880598038532,0.25689982994980437,1.841065209408834
"(72, 568.7267407012788)",92.03909442072302,0.301519013197004,0.004069894099985469,0.2870200980432749,2.027637508440825
"(73, 568.7267407012788)",91.94855933064278,0.33194534916560947,0.004480587820026703,0.31990413273964835,2.2283259745699864
"(74, 568.7267407012788)",91.85213457219132,0.3646858091011963,0.004922517512392351,0.35573520045672075,2.4438321404111485
"(75, 568.7267407012788)",91.74963877028023,0.3998585113108614,0.005397277533963917,0.39470396649843065,2.6748720940531037
"(76, 568.7267407012788)",91.64089517397274,0.4375843525918515,0.005906499768822025,0.43700857501668516,2.9221757874583214
"(77, 568.7267407012788)",91.52573211997343,0.4779869126000134,0.006451852222356563,0.48285472133735263,3.1864861645697977
"(78, 568.7267407012788)",91.40398232819847,0.5211923532739179,0.007035037893516286,0.532455716299779,3.468558455589729
"(79, 568.7267407012788)",91.27548359239033,0.567329298591552,0.007657792921614754,0.5860325422576952,3.769159067017587
"(80, 568.7267407012788)",91.14007830278683,0.6165287105106974,0.008321885027540759,0.6438139005106498,4.089064647693378
"(81, 568.7267407012788)",90.9976133584786,0.6689237525382412,0.009029111646445223,0.7060362499094068,4.429060988201343
"(82, 568.7267407012788)",90.84793993435937,0.7246496450431212,0.00978129798025865,0.7729438366349366,4.789941883505566
"(83, 568.7267407012788)",90.69091322978959,0.7838435123826841,0.01058029492972134,0.844788715110165,5.172507935928519
"(84, 568.7267407012788)",90.52639217586861,0.8466442229981572,0.011427976933479,0.9218307600668203,5.577565314120087
"(85, 568.7267407012788)",90.35423909486128,0.913192223431167,0.012326239740066901,1.0043376700640314,6.005924482406796
"(86, 568.7267407012788)",90.17431940886819,0.9836293664449028,0.013276998065393196,1.092584962475679,6.458398873552578
"(87, 568.7267407012788)",89.98650126516226,1.0580987345899266,0.014282183242469165,1.186855960417543,6.935803565170367
"(88, 568.7267407012788)",89.79065514025805,1.136744457157337,0.015343740855459389,1.2874417717798232,7.438953955110646
"(89, 568.7267407012788)",89.58665415510127,1.2197115321483352,0.016463627704729682,1.3946412607066163,7.968664063923572
"(90, 568.7267407012788)",89.3743726913938,1.3071456206311207,0.01764381022806356,1.5087610118211106,8.525745672737363
"(91, 568.7267407012788)",89.15368719740043,1.399192863484587,0.018886260999645237,1.630115287439276,9.111006374922635
"(92, 568.7267407012788)",88.92447554259833,1.4959996593645577,0.02019295649934504,1.7590259779062325,9.725248357088976
"(93, 568.7267407012788)",88.68661792008716,1.5977125089804274,0.02156587319438755,1.8958225450251267,10.36926622719598
"(94, 568.7267407012788)",88.4399953891354,1.7044776823001915,0.023006986299602777,2.0408419585901902,11.043846372941871
"(95, 568.7267407012788)",88.18449182924215,1.8164410987131052,0.02451826447666491,2.1944286254929852,11.749764017972595
"(96, 568.7267407012788)",87.91999241098254,1.9337479567810083,0.026101668735175363,2.356934310896167,12.487782675724587
"(97, 568.7267407012788)",87.64638613056005,2.056542535303568,0.027759146070746296,2.528718050515676,13.258650618950576
"(98, 568.7267407012788)",87.36356541485395,2.184967830025366,0.029492626635413972,2.7101460526990206,14.063099368379689
"(99, 568.7267407012788)",87.07142737707865,2.3191652073396374,0.03130401858828098,2.901591588599687,14.901840873965604
"(100, 568.7267407012788)",86.7698750461998,2.4592740007331466,0.03319520264837975,3.1034348682769086,15.775564540854566
"(101, 568.7267407012788)",86.45881846379694,2.6054308596265283,0.03516802694368804,3.316062899984663,16.684934440593793
"(102, 568.7267407012788)",86.13817816581225,2.7577699913107216,0.037224295586300436,3.539869329444582,17.630582974253063
"(103, 568.7267407012788)",85.80788477026262,2.916421598910545,0.03936576646399756,3.775254255291501,18.613109800985534
"(104, 568.7267407012788)",85.46788222615072,3.081511012810187,0.04159414145393369,4.022624016295625,19.633076485068035
"(105, 568.7267407012788)",85.11813221876855,3.2531596200054556,0.043911048861873046,4.2823909455177285,20.69099675446993
"(106, 568.7267407012788)",84.75861508382306,3.431482268777317,0.04631803910035478,4.55497308600071,21.787334327218453
"(107, 568.7267407012788)",84.38933387968139,3.6165864775042067,0.04881656985366694,4.8407938622698925,22.92249480282241
"(108, 568.7267407012788)",84.01031826780394,3.8085720893557027,0.05140798875781225,5.14028170189006,24.096816190348484
"(109, 568.7267407012788)",83.62162820211331,4.007530107640011,0.05409351695008141,5.453869601190874,25.31055998689831
"(110, 568.7267407012788)",83.22335722022314,4.213540413462275,0.05687423561926243,5.781994629825707,26.563904023793988
"(111, 568.7267407012788)",82.81563708961414,4.426670944440747,0.05975106434451017,6.125097369505831,27.856930708579828
"(112, 568.7267407012788)",82.3986411792086,4.6469765066485875,0.06272474187103402,6.483621283597181,29.18961672204503
"(113, 568.7267407012788)",81.97258777645632,4.8744968966336675,0.06579580830364834,6.858012015807968,30.561823592532086
"(114, 568.7267407012788)",81.53774370096302,5.109256194641972,0.06896458191705075,7.248716618637534,31.97328527887309
"(115, 568.7267407012788)",81.09442567714275,5.351260393525975,0.0722311469512459,7.656182714894271,33.42360206780292
"(116, 568.7267407012788)",80.64300260439148,5.600497068963243,0.07559533225765123,8.08085759875916,34.91222932836507
"(117, 568.7267407012788)",80.18389430352157,5.856933660111114,0.07905670525905843,8.52318728646564,36.438475026100306
"(118, 568.7267407012788)",79.71757201601062,6.120517552728137,0.08261455558015475,8.983615530115516,38.00149139947054
"(119, 568.7267407012788)",79.24455701914755,6.391175639888392,0.08626788705267847,9.462582811634533,39.60027141902135
"(120, 568.7267407012788)",78.76541264904901,6.668813577338033,0.09001543465988997,9.960525336909189,41.23365943001896
"(1, 572.7930904891632)",92.99999999940911,0.0,8.64787534423529e-163,3.971889227456797e-12,-3.971889227456797e-12
"(2, 572.7930904891632)",92.99999999940911,0.0,8.141892419370222e-83,3.971889227456797e-12,-3.971889227456797e-12
"(3, 572.7930904891632)",92.99999999940911,0.0,4.81541265844127e-56,3.971889227456797e-12,-3.971889227456797e-12
"(4, 572.7930904891632)",92.99999999940911,0.0,1.3316085462450294e-42,3.971889227456797e-12,-3.971889227456797e-12
"(5, 572.7930904891632)",92.99999999940911,0.0,1.6698869622916886e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 572.7930904891632)",92.99999999940911,0.0,4.4025986157707356e-29,3.971889227456797e-12,-3.971889227456772e-12
"(7, 572.7930904891632)",92.99999999940911,0.0,3.4017015355215097e-25,3.971889227456797e-12,-3.97188922726195e-12
"(8, 572.7930904891632)",92.99999999940911,0.0,2.881202113161216e-22,3.971889227456797e-12,-3.97188906242353e-12
"(9, 572.7930904891632)",92.99999999940911,0.0,5.572801538078393e-20,3.971889227456797e-12,-3.97185730683464e-12
"(10, 572.7930904891632)",92.99999999940911,0.0,3.825583043998394e-18,3.971889227456797e-12,-3.969697959922102e-12
"(11, 572.7930904891632)",92.9999999938571,3.3308404186261567e-14,1.2344608669188416e-16,3.971889227456797e-12,-3.901180161951759e-12
"(12, 572.7930904891632)",92.99999999384676,1.1924583576905703e-13,2.2587997850368642e-15,5.9578338411851955e-12,-4.6640089315176725e-12
"(13, 572.7930904891632)",92.99999999940911,0.0,2.6691583359246284e-14,4.344253842530871e-12,1.0944500679860928e-11
"(14, 572.7930904891632)",92.99999999940911,0.0,2.235431498043817e-13,7.074927686407419e-12,1.2096904394772636e-10
"(15, 572.7930904891632)",92.99999999940911,0.0,1.4206963821171306e-12,2.532079382503708e-11,7.884442775346073e-10
"(16, 572.7930904891632)",92.99999999802569,1.789013708939063e-10,7.212251848042218e-12,1.1940491990041996e-10,4.011723105525861e-9
"(17, 572.7930904891632)",92.99999999940911,0.0,3.041783649845907e-11,5.210622180269886e-10,1.6902064355919448e-8
"(18, 572.7930904891632)",92.99999999940911,0.0,1.0989016655574547e-10,1.9819727245009416e-9,6.096235539133338e-8
"(19, 572.7930904891632)",92.99999991790231,2.0837682018932638e-8,3.483893159467026e-10,6.625359474474653e-9,1.9292963350004266e-7
"(20, 572.7930904891632)",92.99999999940911,0.0,9.882332257018487e-10,1.976858917120591e-8,5.462845743026307e-7
"(21, 572.7930904891632)",92.99999943498685,2.0983690053332602e-7,2.5477834751780125e-9,5.350544390460887e-8,1.4058473267398254e-6
"(22, 572.7930904891632)",92.99999836981976,4.480153084344469e-7,6.047296475311951e-9,1.3304252568443122e-7,3.330807111513725e-6
"(23, 572.7930904891632)",92.99999641133962,9.894844397872333e-7,1.3356029695626202e-8,3.0719062946996627e-7,7.343050896552803e-6
"(24, 572.7930904891632)",92.9999925750199,2.0516300335964793e-6,2.769283736012022e-8,6.646321119872556e-7,1.5197633783929764e-5
"(25, 572.7930904891632)",92.99998547331155,4.023527270954075e-6,5.430944379546442e-8,1.357736215415382e-6,2.9750337938936195e-5
"(26, 572.7930904891632)",92.99997292458987,7.510712852291515e-6,1.0137936445934032e-7,2.635857897211006e-6,5.5433541583281764e-5
"(27, 572.7930904891632)",92.99995170179979,1.3417331187895766e-5,1.811067122565682e-7,4.889868417938923e-6,9.884680500383239e-5
"(28, 572.7930904891632)",92.99991717887232,2.3044865022524894e-5,3.110588595798588e-7,8.709601519897998e-6,0.00016946276398288398
"(29, 572.7930904891632)",92.99986290594607,3.82069482425096e-5,5.157161793149088e-7,1.4955642594233607e-5,0.00028044302157081643
"(30, 572.7930904891632)",92.99978017536348,6.135900028858348e-5,8.282218459738958e-7,2.484632323298508e-5,0.00044955342753304244
"(31, 572.7930904891632)",92.99965754085866,9.574076033286393e-5,1.2923057538675342e-6,4.006067532853524e-5,0.0007001631312861775
"(32, 572.7930904891632)",92.99948025395904,0.00014552927660589846,1.964349574119647e-6,6.285733367364507e-5,0.001062308529687419
"(33, 572.7930904891632)",92.99922978483916,0.0002159995478632704,2.915555062792857e-6,9.620925127311058e-5,0.0015738005436353364
"(34, 572.7930904891632)",92.99888317970948,0.0003136898172347033,4.234175233618213e-6,0.00014395341523981649,0.0022813529024970345
"(35, 572.7930904891632)",92.99841259419459,0.00044656849329827424,6.027767393734734e-6,0.00021095460840819187,0.003241708905798935
"(36, 572.7930904891632)",92.99778466620269,0.0006241997850108961,8.425428950293776e-6,0.000303281860761383,0.004522745626374255
"(37, 572.7930904891632)",92.99696005190539,0.0008579052944554132,1.1579978525315025e-5,0.00042839601941758933,0.006204535667895746
"(38, 572.7930904891632)",92.99589290715627,0.0011609193517490705,1.5670052689822077e-5,0.0005953467415512267,0.008380351166779985
"(39, 572.7930904891632)",92.99453044959085,0.0015485358968107274,2.090208856043457e-5,0.0008149771756504201,0.011157594728559083
"(40, 572.7930904891632)",92.9928125237511,0.0020382454869474864,2.7512173112267966e-5,0.0011001344423533755,0.014658648220695453
"(41, 572.7930904891632)",92.99067127254294,0.002649861214598303,3.576774285669144e-5,0.0014658841282582083,0.019021631842447775
"(42, 572.7930904891632)",92.98803083180673,0.0034056328543231786,4.5969124514066104e-5,0.0019297272871119696,0.024401069610381104
"(43, 572.7930904891632)",92.98480706493277,0.004330348907887918,5.8450912579815336e-5,0.002511818112745436,0.0309684607457589
"(44, 572.7930904891632)",92.98090727219183,0.005451426670773137,7.358318538693747e-5,0.003235181100254798,0.03891275906556615
"(45, 572.7930904891632)",92.97623078281185,0.006798990309891323,9.177255612777786e-5,0.004125926351442229,0.04844075969507785
"(46, 572.7930904891632)",92.97066740659002,0.008405938757100951,0.00011346309546260253,0.005213461987107513,0.05977741511938354
"(47, 572.7930904891632)",92.96409894945201,0.010308002384223745,0.00013913709013594703,0.006530702807145574,0.07316606105349278
"(48, 572.7930904891632)",92.95639851014809,0.012543791402799542,0.00016931569958666325,0.008114274543212296,0.08886858829136728
"(49, 572.7930904891632)",92.9474307670723,0.015154835997769987,0.0002045594968696453,0.010004713207100117,0.10716555319377231
"(50, 572.7930904891632)",92.93705214696477,0.018185619785073864,0.00024546892054287976,0.012246659159852239,0.1283562424569427
"(51, 572.7930904891632)",92.92511108682106,0.02168360775664413,0.0002926846514111185,0.014889045825280691,0.1527587001952373
"(52, 572.7930904891632)",92.91144830076011,0.025699269904049915,0.00034688793212761114,0.017985282943874418,0.18070972775289507
"(53, 572.7930904891632)",92.89589716397668,0.030286101618117164,0.000408800841658539,0.0215934344531136,0.212564863035052
"(54, 572.7930904891632)",92.87828410353302,0.035500641873055384,0.0004791865408565654,0.025776391244667476,0.24869834841337626
"(55, 572.7930904891632)",92.8584290219108,0.04140249006324874,0.0005588495008701918,0.03060203888263009,0.2895030938391334
"(56, 572.7930904891632)",92.83614582718981,0.04805432214730729,0.0006486357200006571,0.036143420807828015,0.33539063785301193
"(57, 572.7930904891632)",92.81124297005087,0.05552190662932945,0.0007494329395048289,0.04247889710230071,0.3867911124310483
"(58, 572.7930904891632)",92.78352404424345,0.0638741206487869,0.0008621708594893334,0.049692299352144365,0.44415321178444905
"(59, 572.7930904891632)",92.75278832150777,0.07318296639100669,0.000987821365605588,0.057873081744011866,0.5079441711124384
"(60, 572.7930904891632)",92.71883154499714,0.0835235873716617,0.00112739873958676,0.06711646885240834,0.5786497394090793
"(61, 572.7930904891632)",92.68144643926802,0.09497428482084176,0.0012819598915840703,0.07752360014322737,0.6567741680403648
"(62, 572.7930904891632)",92.64042353644075,0.10761653296941899,0.0014526045569444996,0.08920167156067925,0.7428401818702022
"(63, 572.7930904891632)",92.59555180782205,0.12153499313026354,0.001640475491800821,0.10226407415900951,0.8373889526613125
"(64, 572.7930904891632)",92.54661939995772,0.13681752532822983,0.0018467586278561572,0.11683052983622781,0.940980052001027
"(65, 572.7930904891632)",92.49341431127064,0.15355519672041398,0.002072683189353142,0.13302722408097617,1.0541913855535454
"(66, 572.7930904891632)",92.43572518722009,0.17184228526422385,0.0023195217293664706,0.15098693563857635,1.1776190841820127
"(67, 572.7930904891632)",92.37334178858025,0.19177627867719266,0.002588590141617727,0.17084916269819894,1.3118773845287994
"(68, 572.7930904891632)",92.30605582741956,0.2134578655810218,0.0028812475156638944,0.19276024549577467,1.457598423465571
"(69, 572.7930904891632)",92.23366147162581,0.2369909195829106,0.0031988959339942424,0.21687348467306616,1.615432003512714
"(70, 572.7930904891632)",92.155955910077,0.26248247411631676,0.0035429801305375723,0.2433492551563247,1.7860452833559903
"(71, 572.7930904891632)",92.07273980572026,0.2900426875825942,0.003914987029124627,0.2723551149062448,1.9701224047310384
"(72, 572.7930904891632)",91.98381793631356,0.3197847965281299,0.00431644506532186,0.3040659080627144,2.168364000829692
"(73, 572.7930904891632)",91.88899907887472,0.3518250606437553,0.004748923550772742,0.33866386188001263,2.381486735263877
"(74, 572.7930904891632)",91.78809699224423,0.3862826900940255,0.005214031528886759,0.3763386769299038,2.6102225564090795
"(75, 572.7930904891632)",91.68092987625644,0.4232797679161982,0.005713416914815743,0.4172876099816842,2.8553181219086854
"(76, 572.7930904891632)",91.56732101369104,0.4629411536397948,0.0062487650701347425,0.46171554916050467,3.117533907102707
"(77, 572.7930904891632)",91.44709894011537,0.5053943765999176,0.0068217973042514314,0.5098350807866946,3.3976432798061253
"(78, 572.7930904891632)",91.32009671956271,0.5507695223581913,0.007434269585970523,0.5618665476012998,3.696431704076348
"(79, 572.7930904891632)",91.1861525252847,0.5991990998446527,0.008087970535583478,0.6180380981036493,4.014695540758503
"(80, 572.7930904891632)",91.04510961697552,0.6508179012839834,0.008784719439100882,0.6785857266189049,4.353240869983918
"(81, 572.7930904891632)",90.89681519459103,0.7057628579976505,0.009526364726427622,0.7437533041242661,4.712882588653163
"(82, 572.7930904891632)",90.74112116689876,0.7641728767373609,0.010314781311117183,0.8137925997224922,5.094442865192182
"(83, 572.7930904891632)",90.57788334589915,0.8261886764412996,0.011151868615987775,0.8889632927759004,5.498749996504844
"(84, 572.7930904891632)",90.40696125374546,0.8919526144486182,0.012039548170926633,0.9695329758780832,5.926637029040135
"(85, 572.7930904891632)",90.22821764409392,0.9616085070206646,0.01297976130281797,1.0557771488402201,6.3789404416125315
"(86, 572.7930904891632)",90.04151878965284,1.035301446304891,0.013974466168940396,1.1479792039695187,6.856498460874108
"(87, 572.7930904891632)",89.84673294342325,1.1131776063237304,0.015025636125140714,1.2464304028843032,7.3601501498006625
"(88, 572.7930904891632)",89.64373118618934,1.1953840499991477,0.016135256235038684,1.3514298452502826,7.890733439452065
"(89, 572.7930904891632)",89.43238693702277,1.2820685338787474,0.017305320689941533,1.4632844296432914,8.449083690254378
"(90, 572.7930904891632)",89.21257535285922,1.3733792969300431,0.018537830394543587,1.5823088069245235,9.03603235573004
"(91, 572.7930904891632)",88.98417332737075,1.4694648363956833,0.019834790034143367,1.708825326158791,9.652405356701843
"(92, 572.7930904891632)",88.74706000388746,1.5704737105918756,0.02119820446441945,1.843163973242134,10.29902107475386
"(93, 572.7930904891632)",88.501115549837,1.6765542359452266,0.02263007706949999,1.985662302107707,10.97668948053914
"(94, 572.7930904891632)",88.24622419322468,1.7878544528375027,0.02413240283514238,2.1366653581515993,11.686208242719047
"(95, 572.7930904891632)",87.98227024906336,1.904521457533309,0.025707170373081484,2.2965255933803768,12.42836397234842
"(96, 572.7930904891632)",87.7091426536681,2.0267014959300393,0.027356352665478662,2.4656027723511555,13.203927015419824
"(97, 572.7930904891632)",87.42673376914128,2.1545394435884737,0.029081905238069188,2.644263867666979,14.013650510959655
"(98, 572.7930904891632)",87.13494073702562,2.288178478767549,0.03088576072313606,2.832882943336579,14.858267393377336
"(99, 572.7930904891632)",86.83366673081369,2.4277596710573905,0.03276982324132969,3.031841023917261,15.73848730526758
"(100, 572.7930904891632)",86.5228223929611,2.573421511669258,0.0347359621581855,3.2415259466954565,16.65499316900624
"(101, 572.7930904891632)",86.20232735298858,2.7252991774815,0.03678600576642496,3.4623321937908735,17.60843773591186
"(102, 572.7930904891632)",85.87211379245831,2.883524934954309,0.03892172833645609,3.6946607003301333,18.599436360688188
"(103, 572.7930904891632)",85.53212586640068,3.048225416013757,0.04114485021687043,3.938918634351478,19.628567279083452
"(104, 572.7930904891632)",85.18232544504758,3.219522852663712,0.04345701764516952,4.195519143573873,20.696360296844876
"(105, 572.7930904891632)",84.82269356387569,3.3975329852180702,0.045859796122099845,4.464881063663228,21.80329328631728
"(106, 572.7930904891632)",84.4532345278306,3.582365182782217,0.048354652676778624,4.747428582224475,22.94978236403764
"(107, 572.7930904891632)",84.07397859349874,3.7741196120519036,0.05094294713613497,5.043590852753296,24.13617727597952
"(108, 572.7930904891632)",83.68498682604402,3.9728875025194252,0.05362590980343534,5.353801552558025,25.362749054044816
"(109, 572.7930904891632)",83.28635438177265,4.178749225054118,0.05640462659811084,5.678498379393313,26.62968200762585
"(110, 572.7930904891632)",82.87821457799411,4.391773402238831,0.05928001846107753,6.01812248201906,27.937062496556184
"(111, 572.7930904891632)",82.46074279346803,4.612014208227358,0.06225282542547378,6.373117821327121,29.284870445812363
"(112, 572.7930904891632)",82.03416025378692,4.839511976190678,0.06532357957370172,6.743930460317822,30.67296456551756
"(113, 572.7930904891632)",81.59873584028219,5.074289101625319,0.06849259740630252,7.131007783545657,32.10107876044041
"(114, 572.7930904891632)",81.15479055185871,5.316351627510405,0.07175994611113996,7.534797649400704,33.56880365693496
"(115, 572.7930904891632)",80.70269590760358,5.565685139548164,0.07512544558307085,7.9557474818024785,35.07558866810013
"(116, 572.7930904891632)",80.24287768267251,5.822256393438023,0.07858863619624365,8.394303311509994,36.62072449266492
"(117, 572.7930904891632)",79.77581254277072,6.086010867415665,0.08214878230158337,8.850908780792507,38.203346113652906
"(118, 572.7930904891632)",79.30202504925109,6.356872830001864,0.0858048684147405,9.326004128678974,39.82243162961622
"(119, 572.7930904891632)",78.8220860664387,6.634745873747106,0.08955559105644707,9.820025177171065,41.47679859463492
"(120, 572.7930904891632)",78.3366065319933,6.919513122281029,0.09339936918518035,10.333402340876027,43.165110984441746
"(1, 577.4671976774551)",92.99999999940911,0.0,9.264636258148535e-161,3.971889227456797e-12,-3.971889227456797e-12
"(2, 577.4671976774551)",92.99999999940911,0.0,8.427479705669404e-82,3.971889227456797e-12,-3.971889227456797e-12
"(3, 577.4671976774551)",92.99999999940911,0.0,2.2870727444273356e-55,3.971889227456797e-12,-3.971889227456797e-12
"(4, 577.4671976774551)",92.99999999940911,0.0,4.28411609420605e-42,3.971889227456797e-12,-3.971889227456797e-12
"(5, 577.4671976774551)",92.99999999940911,0.0,4.2527989752444545e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 577.4671976774551)",92.99999999940911,0.0,9.594718875147764e-29,3.971889227456797e-12,-3.971889227456741e-12
"(7, 577.4671976774551)",92.99999999940911,0.0,6.6326561985927875e-25,3.971889227456797e-12,-3.9718892270737825e-12
"(8, 577.4671976774551)",92.99999999940911,0.0,5.167923701518304e-22,3.971889227456797e-12,-3.9718889290261556e-12
"(9, 577.4671976774551)",92.99999999940911,0.0,9.367470803678663e-20,3.971889227456797e-12,-3.971835133385653e-12
"(10, 577.4671976774551)",92.99999999940911,0.0,6.105082367702481e-18,3.971889227456797e-12,-3.96836374265033e-12
"(11, 577.4671976774551)",92.99999999997857,3.5594786876789373e-14,1.8880662503916194e-16,5.9578338411851955e-12,-5.848804208520892e-12
"(12, 577.4671976774551)",92.99999999384676,1.1924583576905703e-13,3.334565986950277e-15,5.9578338411851955e-12,-4.0322313652304615e-12
"(13, 577.4671976774551)",92.99999999940911,0.0,3.82404933344649e-14,4.468375380888897e-12,1.7614255142767954e-11
"(14, 577.4671976774551)",92.99999999940911,0.0,3.1214544705558466e-13,8.316143069987669e-12,1.7193761350897722e-10
"(15, 577.4671976774551)",92.99999999940911,0.0,1.940128687547648e-12,3.3016329203234625e-11,1.0873443471285445e-9
"(16, 577.4671976774551)",92.99999999121927,1.335803221457367e-10,9.659220243548789e-12,1.585032044831978e-10,5.419379641308267e-9
"(17, 577.4671976774551)",92.99999999940911,0.0,4.004391163550667e-11,6.847785271212234e-10,2.2439266909078453e-8
"(18, 577.4671976774551)",92.9999999614394,7.848210470464234e-9,1.424732139849719e-10,2.570432937856338e-9,7.97031746861458e-8
"(19, 577.4671976774551)",92.99999991790231,2.0837682018932638e-8,4.455574602574582e-10,8.471543236011916e-9,2.4882327474314657e-7
"(20, 577.4671976774551)",92.99999999940911,0.0,1.24840758371644e-9,2.4972136423789388e-8,6.959422925042263e-7
"(21, 577.4671976774551)",92.99999914331697,2.52832793899877e-7,3.1829242525200472e-9,6.684342029502387e-8,1.7711909282273362e-6
"(22, 577.4671976774551)",92.9999979851459,5.540677009890787e-7,7.478788318603016e-9,1.6453935901508692e-7,4.1542155733514835e-6
