T_mu,sigma,ω₀,n_B,P,e
"(4, 187.46719767745512)",92.99999999490393,1.1565663062542285e-66,1.941386442024346e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 187.46719767745512)",92.99999999490393,1.1543299080839987e-55,5.67068700917818e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 187.46719767745512)",92.99999999490393,8.604061514091255e-48,5.659721762190402e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 187.46719767745512)",92.99999999490393,7.093783254059784e-42,4.218602625248539e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 187.46719767745512)",92.99999999490393,2.894933630842106e-37,3.478096810691268e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 187.46719767745512)",92.99999999490393,1.4382614135980837e-33,1.419310684872233e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 187.46719767745512)",92.99999999490393,1.5440787932649548e-30,7.048480661282706e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 187.46719767745512)",92.99999999490393,5.257655837479081e-28,7.554427048679804e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 187.46719767745512)",92.99999999490393,7.412909435436972e-26,2.560805986101318e-29,1.9859446137283985e-12,-1.9859446137283937e-12
"(13, 187.46719767745512)",92.99999999490393,5.237242075057592e-24,3.577730082629051e-27,1.9859446137283985e-12,-1.9859446137277276e-12
"(14, 187.46719767745512)",92.99999999490393,2.1319553267575167e-22,2.489328687675557e-25,1.9859446137283985e-12,-1.985944613681732e-12
"(15, 187.46719767745512)",92.99999999490393,5.549438623554299e-21,9.910875766227308e-24,1.9859446137283985e-12,-1.9859446118704345e-12
"(16, 187.46719767745512)",92.99999999490393,9.996093862065025e-20,2.505881492283785e-22,1.9859446137283985e-12,-1.9859445667513405e-12
"(17, 187.46719767745512)",92.99999999490393,1.3242828996044792e-18,4.3577675725143165e-21,1.9859446137283985e-12,-1.9859437967899234e-12
"(18, 187.46719767745512)",92.99999999490393,1.3534131654095188e-17,5.546000145472714e-20,1.9859446137283985e-12,-1.9859342167973424e-12
"(19, 187.46719767745512)",92.99999999490393,4.4258733066643685e-17,5.425054474400721e-19,1.9859446137283985e-12,-1.985842911752442e-12
"(20, 187.46719767745512)",92.99999999490393,2.7395475197869747e-16,4.2421392621222896e-18,1.9859446137283985e-12,-1.985149351768771e-12
"(21, 187.46719767745512)",92.99999999694637,1.0195769986603503e-15,2.7373627578588273e-17,1.9859446137283985e-12,-1.980812956475974e-12
"(22, 187.46719767745512)",92.99999999999572,7.0390771409773794e-15,1.49607362103891e-16,1.9859446137283985e-12,-1.9578981408028656e-12
"(23, 187.46719767745512)",92.99999999284289,8.485921620533794e-14,7.0760861704722e-16,3.971889227456797e-12,-3.839235822966535e-12
"(24, 187.46719767745512)",92.99999999284066,2.4056997425752537e-13,2.9488083461226364e-15,2.1100661520864233e-12,-1.5572613149509215e-12
"(25, 187.46719767745512)",92.99999999999748,7.438064248458661e-13,1.0991686122133564e-14,2.482430767160498e-13,1.8123375183505032e-12
"(26, 187.46719767745512)",92.99999999282987,2.529950728489166e-12,3.7118742782017066e-14,6.950806148049394e-12,7.740542605609103e-15
"(27, 187.46719767745512)",92.99999999729052,6.775847893526797e-12,1.14805192569335e-13,7.074927686407419e-12,1.4447280043386404e-11
"(28, 187.46719767745512)",92.99999999758754,1.440864050725947e-11,3.2826493890050496e-13,1.1170938452222241e-11,5.036796973921645e-11
"(29, 187.46719767745512)",92.99999999264786,6.744643404449714e-11,8.747429232726782e-13,2.532079382503708e-11,1.3866481068907703e-10
"(30, 187.46719767745512)",92.99999999250568,1.0932447365663522e-10,2.1875760093507747e-12,6.764623840512358e-11,3.4245250577429656e-10
"(31, 187.46719767745512)",92.99999999670064,4.0230884816983035e-10,5.165551539714385e-12,1.6408867370930893e-10,8.042827978994103e-10
"(32, 187.46719767745512)",92.9999999903496,8.162321005826594e-10,1.1578601886987023e-11,3.744746812261611e-10,1.7961333675501898e-9
"(33, 187.46719767745512)",92.99999999574004,2.1779873531604253e-9,2.4752390791593437e-11,8.208157331616187e-10,3.819445604355648e-9
"(34, 187.46719767745512)",92.99999998614044,4.134205467159381e-9,5.0675399479184565e-11,1.7250411400998301e-9,7.774933991448468e-9
"(35, 187.46719767745512)",92.9999999840355,5.082431986416291e-9,9.972158794391121e-11,3.494393669393475e-9,1.5200132970397452e-8
"(36, 187.46719767745512)",92.99999995313944,1.543849369279282e-8,1.89238740364114e-10,6.813031240471987e-9,2.8663025107599983e-8
"(37, 187.46719767745512)",92.99999991716582,2.9397666181574567e-8,3.473155817243125e-10,1.2853654147741986e-8,5.2256624667830013e-8
"(38, 187.46719767745512)",92.99999985790633,4.458952705545028e-8,6.181074045779955e-10,2.3492483565023374e-8,9.238237943489842e-8
"(39, 187.46719767745512)",92.9999997662105,7.737181906123012e-8,1.0691673930745349e-9,4.170508513137308e-8,1.587287298964201e-7
"(40, 187.46719767745512)",92.99999969902788,9.73583244100862e-8,1.8012959376499086e-9,7.206608226451448e-8,2.6561781935449784e-7
"(41, 187.46719767745512)",92.99999950565312,1.616764736091441e-7,2.961479710399907e-9,1.214525529187123e-7,4.337277493685996e-7
"(42, 187.46719767745512)",92.99999883184412,3.8829349370345505e-7,4.75954280923988e-9,1.999578123501644e-7,6.923003403239183e-7
"(43, 187.46719767745512)",92.99999816467707,6.109822369001986e-7,7.489170329529898e-9,3.221415652513438e-7,1.0818322093547692e-6
"(44, 187.46719767745512)",92.99999745039275,8.475617505763066e-7,1.1553991339194047e-8,5.085781978204768e-7,1.657416180527818e-6
"(45, 187.46719767745512)",92.9999957168951,1.4276390715667028e-6,1.749941576006133e-8,7.8785488628603e-7,2.4927115472453604e-6
"(46, 187.46719767745512)",92.99999363641197,2.1252875794384185e-6,2.605090579366196e-8,1.1990334234985044e-6,3.684656882598683e-6
"(47, 187.46719767745512)",92.99999069506678,3.113120087970204e-6,3.815935260598176e-8,1.794714903834032e-6,5.358911994395263e-6
"(48, 187.46719767745512)",92.99998659719724,4.491434305980354e-6,5.505416448422184e-8,2.6447384209159076e-6,7.676111515414838e-6
"(49, 187.46719767745512)",92.99998097325587,6.388256209656142e-6,7.830463141639652e-8,3.840569632846313e-6,1.0838980183951557e-5
"(50, 187.46719767745512)",92.99997332749032,8.965060889214577e-6,1.0989004918004037e-7,5.500587967375755e-6,1.5100191605044135e-5
"(51, 187.46719767745512)",92.99996292818045,1.2423240578287058e-5,1.5227900357257081e-7,7.776190795037972e-6,2.0771127269827057e-5
"(52, 187.46719767745512)",92.99994952862517,1.7011344148536238e-5,2.0851809799088465e-7,1.0858956979614732e-5,2.8231346515769398e-5
"(53, 187.46719767745512)",92.99993176023095,2.303310550539116e-5,2.823303852854907e-7,1.4988825494541317e-5,3.7938860654125836e-5
"(54, 187.46719767745512)",92.99990869828427,3.085626605856939e-5,3.782234871779856e-7,2.046346275128487e-5,5.044103448576697e-5
"(55, 187.46719767745512)",92.99987905675452,4.0922191550570075e-5,5.016074845460186e-7,2.7648776066007922e-5,6.638617339587158e-5
"(56, 187.46719767745512)",92.99984120737501,5.375627127662754e-5,6.589223900024335e-7,3.699083305089693e-5,8.653550088979043e-5
"(57, 187.46719767745512)",92.99979368147513,6.997907901100099e-5,8.57774925094821e-7,4.902902259323899e-5,0.00011177563885227606
"(58, 187.46719767745512)",92.9997340258254,9.031827138211995e-5,1.1070844252713617e-6,6.441069523911422e-5,0.00014313131955886394
"(59, 187.46719767745512)",92.9996598983743,0.00011562118052933337,1.417237135235678e-6,8.390725393726393e-5,0.00018177822024979307
"(60, 187.46719767745512)",92.99956846826647,0.0001468680644868522,1.8002486561361472e-6,0.00010843169055063744,0.00022905588013781062
"(61, 187.46719767745512)",92.99945646124324,0.00018518596128432534,2.26993376071158e-6,0.00013905773644442396,0.00028648038458962293
"(62, 187.46719767745512)",92.99932016404617,0.0002318630919222915,2.8420829340873376e-6,0.00017704052499854285,0.00035575679822172975
"(63, 187.46719767745512)",92.99915534803057,0.00028836375242374406,3.5346449181639433e-6,0.00022383883753859912,0.000438791140054453
"(64, 187.46719767745512)",92.9989572377219,0.00035634363015756866,4.367914451388436e-6,0.0002811390105095079,0.0005377016713871409
"(65, 187.46719767745512)",92.99872045829005,0.00043766547785423476,5.364724396729387e-6,0.00035088027935592584,0.0006548295696108083
"(66, 187.46719767745512)",92.99843902085703,0.0005344150757606867,6.550641389164685e-6,0.00043528192601275593,0.0007927484582038992
"(67, 187.46719767745512)",92.99810620700289,0.0006489174144628799,7.954164221045064e-6,0.00053687183815403,0.0009542730382315658
"(68, 187.46719767745512)",92.9977146150611,0.0007837530295210491,9.606924031541691e-6,0.0006585167298085819,0.0011424663966847384
"(69, 187.46719767745512)",92.99725601872836,0.0009417743949760379,1.1543885292123134e-5,0.0008034538652116718,0.0013606459608126423
"(70, 187.46719767745512)",92.99672140598781,0.0011261223728888888,1.3803547392296458e-5,0.000975324341747254,0.0016123880058945064
"(71, 187.46719767745512)",92.99610085674087,0.0013402425706432364,1.642814519197268e-5,0.0011782078597421524,0.0019015304824353237
"(72, 187.46719767745512)",92.99538355602913,0.0015879016023170936,1.946384829472024e-5,0.0014166589016603038,0.002232174194170014
"(73, 187.46719767745512)",92.99455770610858,0.0018732031760268707,2.2960958276038098e-5,0.001695744401996678,0.0026086821020011555
"(74, 187.46719767745512)",92.99361050283765,0.0022006039511311133,2.6974103051188828e-5,0.0020210827976509466,0.0030356767112183144
"(75, 187.46719767745512)",92.99252809229715,0.002574929121037034,3.156242786499199e-5,0.002398884318647684,0.003518035585099188
"(76, 187.46719767745512)",92.99129548130608,0.0030013876825470687,3.678978246526543e-5,0.0028359927967388627,0.004060884625187623
"(77, 187.46719767745512)",92.98989661411814,0.0034855873066891732,4.272490337933025e-5,0.003339928444512656,0.004669589463050418
"(78, 187.46719767745512)",92.98831413086211,0.00403354888304428,4.944159224299953e-5,0.003918932137986434,0.005349744608520091
"(79, 187.46719767745512)",92.98652950144053,0.004651720559674364,5.7018887803454954e-5,0.0045820106682166115,0.006107160442982313
"(80, 187.46719767745512)",92.98452304904576,0.005346991324863598,6.55412324160979e-5,0.0053389832600652795,0.006947847913307376
"(81, 187.46719767745512)",92.98227356229413,0.006126704275356173,7.509863481253436e-5,0.006200529089400492,0.007878001528307898
"(82, 187.46719767745512)",92.97975856187999,0.0069986691903572195,8.578682412380464e-5,0.007178235973617455,0.008903979542520904
"(83, 187.46719767745512)",92.97695440424836,0.007971174613295235,9.770739781532324e-5,0.008284649948387495,0.010032282112407453
"(84, 187.46719767745512)",92.97383596692751,0.009052999618890577,0.00011096796609740526,0.009533325984835736,0.011269527651411673
"(85, 187.46719767745512)",92.9703761833426,0.010253425275016482,0.00012568229294612125,0.010938879544166774,0.01262242771211956
"(86, 187.46719767745512)",92.96654764309227,0.011582244325281148,0.00014197041308963574,0.012517039165602177,0.01409775632942253
"(87, 187.46719767745512)",92.9623202389793,0.01304977280902132,0.00015995877693242893,0.014284699921058675,0.01570232373437693
"(88, 187.46719767745512)",92.9576631066259,0.014666858508518548,0.0001797803519475104,0.01625997773433288,0.017442941042733508
"(89, 187.46719767745512)",92.95254369111645,0.016444890772043263,0.00020157474408138263,0.01846226468829343,0.019326387707193547
"(90, 187.46719767745512)",92.94692789974579,0.0183958091907071,0.00022548830400811358,0.020912285093807034,0.021359375367636095
"(91, 187.46719767745512)",92.94078012081414,0.020532111935511046,0.00025167422917073655,0.023632152431859527,0.023548510038412088
"(92, 187.46719767745512)",92.93406319494031,0.022866863719276313,0.0002802926615025331,0.026645427249302703,0.025900252532132687
"(93, 187.46719767745512)",92.92673843711553,0.025413703336774875,0.00031151077968723386,0.029977175766562305,0.028420877147722533
"(94, 187.46719767745512)",92.91876559978813,0.028186850897581297,0.00034550288809452986,0.03365402947931128,0.0311164287412376
"(95, 187.46719767745512)",92.91010291752804,0.031201114647441262,0.00038245050011544737,0.0377042455377645,0.033992677969219655
"(96, 187.46719767745512)",92.90070709486186,0.034471897529183185,0.000422542418750112,0.04215776801331828,0.03705507512961898
"(97, 187.46719767745512)",92.8905333384258,0.038015203404052136,0.0004659748126999231,0.04704629013296567,0.040308702192165945
"(98, 187.46719767745512)",92.87953534524705,0.04184764306247525,0.0005129512903483174,0.05240331732174281,0.04375822362489088
"(99, 187.46719767745512)",92.86766536299615,0.045986439885270555,0.0005636829687707995,0.0582642312691781,0.04740783526479214
"(100, 187.46719767745512)",92.85487418892409,0.050449435360505626,0.0006183885416568597,0.06466635488954046,0.05126121209071923
"(101, 187.46719767745512)",92.84111121405358,0.05525509431723609,0.0006772943433278087,0.07164901831589603,0.05532145423056044
"(102, 187.46719767745512)",92.82632445665996,0.060422509969582455,0.0007406344105920315,0.07925362585436885,0.05959103160281297
"(103, 187.46719767745512)",92.81046060337279,0.0659714087519517,0.0008086505419951235,0.0875237240693973,0.06407172693878373
"(104, 187.46719767745512)",92.79346504783527,0.07192215497255501,0.0008815923549510364,0.09650507085389473,0.06876457742264439
"(105, 187.46719767745512)",92.77528195026589,0.07829575522843904,0.0009597173396653139,0.10624570571567707,0.07366981451384168
"(106, 187.46719767745512)",92.7558542749448,0.08511386268684623,0.0010432909118525287,0.11679602114759569,0.07878680245975472
"(107, 187.46719767745512)",92.73512385532267,0.09239878109930869,0.0011325864617591898,0.12820883525626256,0.08411397485715695
"(108, 187.46719767745512)",92.71303144662797,0.10017346864254323,0.0012278854013324945,0.14053946558172162,0.08964876967513842
"(109, 187.46719767745512)",92.68951678873917,0.10846154150782027,0.0013294772081601336,0.15384580424596533,0.09538756234386159
"(110, 187.46719767745512)",92.66451866463925,0.11728727726698765,0.0014376594668109222,0.1681883944116782,0.10132559704582965
"(111, 187.46719767745512)",92.63797496727584,0.12667561794710047,0.0015527379064416281,0.18363050808012754,0.10745691596804298
"(112, 187.46719767745512)",92.60982276209177,0.13665217283299327,0.0016750264351921358,0.20023822539799974,0.11377428644312731
"(113, 187.46719767745512)",92.57999835201764,0.14724322094495995,0.0018048471705380187,0.21808051532423645,0.12026912597260987
"(114, 187.46719767745512)",92.54843734071744,0.15847571317673648,0.001942530465513089,0.23722931789567994,0.1269314248771413
"(115, 187.46719767745512)",92.51507469558963,0.17037727405339695,0.0020884149302469427,0.25775962798552854,0.13374966657562365
"(116, 187.46719767745512)",92.47984480811009,0.1829762030870921,0.002242847448581015,0.2797495807494725,0.14071074525404048
"(117, 187.46719767745512)",92.44268155119407,0.19630147569724443,0.0024061831893552343,0.30328053868181015,0.147799880925217
"(118, 187.46719767745512)",92.40351803491647,0.2103827457145703,0.0025787856499424494,0.3284371804039288,0.15500053880161693
"(119, 187.46719767745512)",92.36228814694242,0.22525033508487025,0.0027610264658137545,0.3553075912272266,0.16229430303216577
"(120, 187.46719767745512)",92.31892361386349,0.24093525382378542,0.002953285783586772,0.3839833556067785,0.16966085418290083
"(1, 192.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 192.64465043529768)",92.99999999490393,9.120932624208721e-110,2.3041346601696923e-165,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 192.64465043529768)",92.99999999490393,1.4447515381220964e-82,4.472027193335021e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 192.64465043529768)",92.99999999490393,3.2575948725888594e-66,7.083670009821286e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 192.64465043529768)",92.99999999490393,2.735960114222426e-55,1.5972107111592117e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 192.64465043529768)",92.99999999490393,1.802803789580138e-47,1.341451251533433e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 192.64465043529768)",92.99999999490393,1.355096533445662e-41,8.839212429164684e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 192.64465043529768)",92.99999999490393,5.146382378360628e-37,6.644063954579273e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 192.64465043529768)",92.99999999490393,2.413954422414811e-33,2.523122045025147e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 192.64465043529768)",92.99999999490393,2.4726369979501683e-30,1.182960435531796e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 192.64465043529768)",92.99999999490393,8.097265419056255e-28,1.2095739719951258e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 192.64465043529768)",92.99999999490393,1.1047603207676877e-25,3.942490771835591e-29,1.9859446137283985e-12,-1.985944613728391e-12
"(13, 192.64465043529768)",92.99999999490393,7.589689234006668e-24,5.328261689001224e-27,1.9859446137283985e-12,-1.9859446137273722e-12
"(14, 192.64465043529768)",92.99999999490393,3.0159153445442425e-22,3.603325810365641e-25,1.9859446137283985e-12,-1.9859446136589824e-12
"(15, 192.64465043529768)",92.99999999490393,7.686974808618059e-21,1.399665262093311e-23,1.9859446137283985e-12,-1.9859446110320183e-12
"(16, 192.64465043529768)",92.99999999490393,1.359224297470832e-19,3.4633965424655493e-22,1.9859446137283985e-12,-1.985944547007917e-12
"(17, 192.64465043529768)",92.99999999490393,1.7712794212620335e-18,5.909323345622469e-21,1.9859446137283985e-12,-1.9859434753288684e-12
"(18, 192.64465043529768)",92.99999999490393,1.4370894927412997e-17,7.394423151447995e-20,1.9859446137283985e-12,-1.985930368767767e-12
"(19, 192.64465043529768)",92.99999999490393,4.4258733066643685e-17,7.124476050782881e-19,1.9859446137283985e-12,-1.9858073645085647e-12
"(20, 192.64465043529768)",92.99999999490393,2.7395475197869747e-16,5.495608360590308e-18,1.9859446137283985e-12,-1.9848859141768434e-12
"(21, 192.64465043529768)",92.99999999694637,1.0195769986603503e-15,3.502748123550536e-17,1.9859446137283985e-12,-1.9791967568501557e-12
"(22, 192.64465043529768)",92.99999999999572,7.0390771409773794e-15,1.8930497512475138e-16,1.9859446137283985e-12,-1.949476022969828e-12
"(23, 192.64465043529768)",92.99999999284289,5.772819619064728e-14,8.862535556684e-16,3.971889227456797e-12,-3.801157221028018e-12
"(24, 192.64465043529768)",92.99999999698319,2.984918704691342e-13,3.658791251362691e-15,4.096010765814822e-12,-3.391164204180331e-12
"(25, 192.64465043529768)",92.99999999999748,1.2375870164659246e-12,1.3520960885754964e-14,3.723646150740747e-13,2.232376168311523e-12
"(26, 192.64465043529768)",92.99999999282987,2.529950728489166e-12,4.529778716048544e-14,7.074927686407419e-12,1.6514486866168139e-12
"(27, 192.64465043529768)",92.99999999729052,6.775847893526797e-12,1.390727538401253e-13,7.695535378197545e-12,1.9096086670407594e-11
"(28, 192.64465043529768)",92.99999999758754,1.440864050725947e-11,3.9493958541578415e-13,1.3032761527592615e-11,6.30502368478925e-11
"(29, 192.64465043529768)",92.99999999257531,8.531242903016944e-11,1.0457248592545259e-12,3.0285655359358076e-11,1.7116764460323092e-10
"(30, 192.64465043529768)",92.99999999250568,1.0932447365663522e-10,2.599654619722505e-12,7.993427070256804e-11,4.208752847663806e-10
"(31, 192.64465043529768)",92.99999999670064,4.21416538007049e-10,6.104520113810864e-12,1.9325723522344477e-10,9.827459081768928e-10
"(32, 192.64465043529768)",92.9999999903496,8.162321005826594e-10,1.3612079665636995e-11,4.3951436732576617e-10,2.1827799615582966e-9
"(33, 192.64465043529768)",92.99999998563317,2.1779873531604253e-9,2.8957197228243142e-11,9.61569557659619e-10,4.616879579961252e-9
"(34, 192.64465043529768)",92.99999998614044,4.134205467159381e-9,5.901099474070288e-11,2.008410612171201e-9,9.359741841490694e-9
"(35, 192.64465043529768)",92.9999999840355,5.082431986416291e-9,1.1562080333224193e-10,4.050830525852501e-9,1.822289871513555e-8
"(36, 192.64465043529768)",92.99999994488563,1.782657459378528e-8,2.1851085921633915e-10,7.872656813434446e-9,3.4222291276613753e-8
"(37, 192.64465043529768)",92.99999990123301,3.259079442902097e-8,3.9948462641097933e-10,1.4785730013823001e-8,6.217284619539559e-8
"(38, 192.64465043529768)",92.99999985790633,4.458952705545028e-8,7.08339778949819e-10,2.6920968697548738e-8,1.0953690040765519e-7
"(39, 192.64465043529768)",92.99999969186561,9.960987641031941e-8,1.2209771197730196e-9,4.762493778182072e-8,1.875897726463492e-7
"(40, 192.64465043529768)",92.99999949502116,1.672638257835508e-7,2.0502515550650743e-9,8.202286382851853e-8,3.1294713030141823e-7
"(41, 192.64465043529768)",92.99999950565312,1.616764736091441e-7,3.3601733747670207e-9,1.3779588411739014e-7,5.095235410665971e-7
"(42, 192.64465043529768)",92.99999883184412,3.8829349370345505e-7,5.384118628566307e-9,2.2618382455444654e-7,8.11037826547884e-7
"(43, 192.64465043529768)",92.99999816467707,6.109822369001986e-7,8.447741679031836e-9,3.633481782846711e-7,1.2640640644401115e-6
"(44, 192.64465043529768)",92.9999968126757,1.0603478356021433e-6,1.2997310031553748e-8,5.720578003044598e-7,1.9318044473233997e-6
"(45, 192.64465043529768)",92.99999520287827,1.6017973564545708e-6,1.963417675888389e-8,8.838779149121037e-7,2.8985412033879296e-6
"(46, 192.64465043529768)",92.99999288673416,2.3786161798846216e-6,2.9156104128291776e-8,1.3417949138794458e-6,4.274972573970463e-6
"(47, 192.64465043529768)",92.99998962014148,3.475895631195764e-6,4.2606106785674514e-8,2.0035860079752245e-6,6.204252540160007e-6
"(48, 192.64465043529768)",92.99998507981078,5.003384767418633e-6,6.132944377761868e-8,2.945734765014117e-6,8.869054492916475e-6
"(49, 192.64465043529768)",92.9999788475457,7.100850176497133e-6,8.703931683043255e-8,4.268209416718906e-6,1.2499449348206895e-5
"(50, 192.64465043529768)",92.99997042135526,9.944185064122907e-6,1.2189175280075588e-7,6.100074269348109e-6,1.7381719839899224e-5
"(51, 192.64465043529768)",92.99995915983419,1.375229903465491e-5,1.6857005600511462e-7,8.606066035162805e-6,2.3868053477801054e-5
"(52, 192.64465043529768)",92.99994426002604,1.8794811532710132e-5,2.3037911149916685e-7,1.199420409630797e-5,3.238709930604349e-5
"(53, 192.64465043529768)",92.99992476886975,2.5400562886811117e-5,3.11349709426858e-7,1.6524484101480626e-5,4.345537183418795e-5
"(54, 192.64465043529768)",92.9998995279016,3.396694759933098e-5,4.163529490387874e-7,2.2518828665538447e-5,5.7689339659744046e-5
"(55, 192.64465043529768)",92.99986715073155,4.4970064954222954e-5,5.512246606332632e-7,3.0372264141664308e-5,7.581821791734629e-5
"(56, 192.64465043529768)",92.99982598813533,5.897567265345416e-5,7.228996709982882e-7,4.05654529248512e-5,9.869730149440574e-5
"(57, 192.64465043529768)",92.99977412358312,7.665091995542248e-5,9.395556217304803e-7,5.367863168005213e-5,0.00012732173263273503
"(58, 192.64465043529768)",92.9997092731587,9.877682848917747e-5,1.2107659576391319e-6,7.040700750191964e-5,0.00016284057716642937
"(59, 192.64465043529768)",92.99962880919351,0.00012626148011869162,1.5476615751091422e-6,9.157764762901629e-5,0.00020657107550002665
"(60, 192.64465043529768)",92.99952957780476,0.00016015386556355855,1.963100589682123e-6,0.00011816794401210386,0.0002600128828565355
"(61, 192.64465043529768)",92.9994085047152,0.00020165833402803647,2.4718453686039646e-6,0.0001513255467367176,0.0003248622402281027
"(62, 192.64465043529768)",92.99926122377481,0.00025214960175390464,3.0907466731557445e-6,0.0001923900813204895,0.00040302573111365806
"(63, 192.64465043529768)",92.99908336277245,0.00031318822641701274,3.838933165626955e-6,0.00024291628720208604,0.0004966336505345894
"(64, 192.64465043529768)",92.99886985843901,0.0003865365085646646,4.738006404061564e-6,0.00030469890845390276,0.0006080526790167391
"(65, 192.64465043529768)",92.99861501687202,0.00047417473340080363,5.812239914517123e-6,0.00037979909381266537,0.0007398978327655701
"(66, 192.64465043529768)",92.99831247679212,0.0005783176861533017,7.0887816282896654e-6,0.0004705725726410015,0.0008950432861530214
"(67, 192.64465043529768)",92.99795515847441,0.0007014313686375348,8.597858787188268e-6,0.0005796992019355255,0.0010766322986144109
"(68, 192.64465043529768)",92.99753521861884,0.0008462498506591965,1.0372984503208611e-5,0.0007102142783431985,0.0012880856952481846
"(69, 192.64465043529768)",92.99704401202447,0.0010157921512422448,1.2451164670781188e-5,0.0008655413629709974,0.001533108902543973
"(70, 192.64465043529768)",92.9964720268756,0.0012133791630485394,1.4873105431688018e-5,0.0010495265361998285,0.0018156976605750367
"(71, 192.64465043529768)",92.9958088211672,0.0014426504514205997,1.7683419103609595e-5,0.0012664742587552686,0.0021401418329604666
"(72, 192.64465043529768)",92.99504304628397,0.0017075809325670442,2.0930828562608102e-5,0.0015211846254219647,0.0025110275263428173
"(73, 192.64465043529768)",92.99416230344536,0.0020124973585657637,2.46683693823617e-5,0.0018189920253033102,0.002933237371170559
"(74, 192.64465043529768)",92.99315315681429,0.0023620945426100406,2.895358866406715e-5,0.002165805222031516,0.0034119487450050977
"(75, 192.64465043529768)",92.99200113762139,0.002761451272083027,3.384874008464964e-5,0.002568148688598192,0.003952630012684387
"(76, 192.64465043529768)",92.99069051023118,0.0032160459193524057,3.942097532847792e-5,0.0030332052741331612,0.004561034737839961
"(77, 192.64465043529768)",92.98920450514059,0.0037317715828899577,4.5742529554837626e-5,0.0035688601015965633,0.005243193514521405
"(78, 192.64465043529768)",92.98752508632043,0.00431495088781569,5.289090290696716e-5,0.004183745637426526,0.006005403864293432
"(79, 192.64465043529768)",92.98563280559662,0.00497235035077185,6.09490366405764e-5,0.004887287938727873,0.006854217919264116
"(80, 192.64465043529768)",92.98350717685382,0.005711194100161555,7.000548110640299e-5,0.005689753986400169,0.007796427449897672
"(81, 192.64465043529768)",92.98112620596575,0.006539177363618693,8.015456127931295e-5,0.00660230008397329,0.008839047354474598
"(82, 192.64465043529768)",92.97846657435754,0.007464479254773516,9.149653339081008e-5,0.007637021315075603,0.00998929637603855
"(83, 192.64465043529768)",92.9755037261038,0.008495775039009043,0.00010413773513696867,0.008807001948818323,0.011254575633766622
"(84, 192.64465043529768)",92.97221102885015,0.009642248401129079,0.00011819073685765502,0.010126366854163864,0.01264244633246934
"(85, 192.64465043529768)",92.96856162491535,0.010913601700171732,0.00013377446530792703,0.011610333800894334,0.014160601305520127
"(86, 192.64465043529768)",92.96452582348007,0.01232006829111331,0.00015101435744703797,0.01327526669447049,0.01581684140662523
"(87, 192.64465043529768)",92.96007325456713,0.01387242152018663,0.00017004246831941807,0.015138729716109061,0.017619042152440416
"(88, 192.64465043529768)",92.95517182820458,0.01558198517210478,0.00019099760024590562,0.017219542278835077,0.01957512365451814
"(89, 192.64465043529768)",92.94978792534441,0.017460642697376114,0.0002140254157017215,0.019537834834387334,0.021693016557740082
"(90, 192.64465043529768)",92.94388639153568,0.019520846110245297,0.00023927854635642724,0.02211510559440312,0.023980626325096975
"(91, 192.64465043529768)",92.93743051292621,0.021775624472039255,0.000266916697168079,0.024974278001421147,0.02644579581986764
"(92, 192.64465043529768)",92.93038203960774,0.02423859193223955,0.0002971067447854609,0.02813975904502803,0.029096265946136287
"(93, 192.64465043529768)",92.92270116865163,0.0269239554160865,0.00033002283188664114,0.0316374984713075,0.031939634613161495
"(94, 192.64465043529768)",92.91434655054579,0.02984652193636747,0.0003658464568060573,0.035495048744838484,0.03498331403955666
"(95, 192.64465043529768)",92.90527531434131,0.03302170554624514,0.00040476655861595133,0.03974162592981318,0.03823448626265519
"(96, 192.64465043529768)",92.89544304903865,0.03646553403212847,0.00044697959945184587,0.0444081713482801,0.041700057339830114
"(97, 192.64465043529768)",92.88480385355065,0.04019465523550037,0.0004926896417159179,0.04952741423260062,0.04538660956885444
"(98, 192.64465043529768)",92.87331034075184,0.04422634316092862,0.0005421084231159298,0.05513393512784783,0.04930035254135091
"(99, 192.64465043529768)",92.86091367800529,0.04857850378326891,0.0005954554276891929,0.061264230332854525,0.05344707238413072
