T_mu,sigma,ω₀,n_B,P,e
"(28, 298.7267407012788)",92.99999999658141,1.1663690376356734e-9,1.745526405345345e-11,5.007062857362724e-10,4.71364785303207e-9
"(29, 298.7267407012788)",92.99999998822638,3.570965872188057e-9,4.055785608102214e-11,1.1880913651630143e-9,1.0927624791752271e-8
"(30, 298.7267407012788)",92.99999990563985,6.442050158082307e-9,8.925196625702215e-11,2.685493603914227e-9,2.3976455377226515e-8
"(31, 298.7267407012788)",92.99999995072478,1.646363371222195e-8,1.8698853770551353e-10,5.804543741313034e-9,5.00539326759532e-8
"(32, 298.7267407012788)",92.99999990411976,3.2988036661587507e-8,3.746672722958052e-10,1.1997339654609972e-8,9.992579344575444e-8
"(33, 298.7267407012788)",92.99999975811122,5.731129470414731e-8,7.208596359091731e-10,2.3800304980151274e-8,1.915397445581065e-7
"(34, 298.7267407012788)",92.99999965906683,1.1767318801498836e-7,1.3364933726794437e-9,4.5444742960562015e-8,3.5380156622882777e-7
"(35, 298.7267407012788)",92.9999993899279,2.1089543002751503e-7,2.395280941349438e-9,8.384273382392388e-8,6.316917348492847e-7
"(36, 298.7267407012788)",92.99999896066542,3.336679744540595e-7,4.161324449355816e-9,1.4981171788121546e-7,1.0932871718753911e-6
"(37, 298.7267407012788)",92.99999821476736,6.185639526775251e-7,7.025445961564994e-9,2.599455035955211e-7,1.8387430704757511e-6
"(38, 298.7267407012788)",92.99999731830805,9.308362007958232e-7,1.1551862559162873e-8,4.3897890700928966e-7,3.0118713443185692e-6
"(39, 298.7267407012788)",92.99999530621736,1.6320993970204898e-6,1.8536848239785823e-8,7.229374599017077e-7,4.814514797643748e-6
"(40, 298.7267407012788)",92.99999264970738,2.5604703103958913e-6,2.9080979775524097e-8,1.1632479427745024e-6,7.524018361967618e-6
"(41, 298.7267407012788)",92.99998864959144,3.933596382099507e-6,4.46764946107165e-8,1.831745944195457e-6,1.151431767682213e-5
"(42, 298.7267407012788)",92.99998303754076,5.926489119376241e-6,6.731111450552516e-8,2.8270667546869284e-6,1.728056309451917e-5
"(43, 298.7267407012788)",92.99997486806264,8.768482119880238e-6,9.958953734004962e-8,4.2823543072301865e-6,2.5467703590311137e-5
"(44, 298.7267407012788)",92.999963604532,1.2755565070123858e-5,1.4487351342568775e-7,6.3744472881977525e-6,3.69031451914009e-5
"(45, 298.7267407012788)",92.99994796739003,1.8264416877745574e-5,2.074412406489792e-7,9.334865010591932e-6,5.263338069550726e-5
"(46, 298.7267407012788)",92.99992670191517,2.5768171922561743e-5,2.9266642284021876e-7,1.346266739839101e-5,7.396461920936985e-5
"(47, 298.7267407012788)",92.99989816765085,3.5853929746224946e-5,4.072171435026972e-7,1.913923376575693e-5,0.00010250741627048875
"(48, 298.7267407012788)",92.99986035377073,4.924199033062394e-5,5.592743330345507e-7,2.6845203545198076e-5,0.0001402249951200948
"(49, 298.7267407012788)",92.99981082925385,6.680677214175064e-5,7.587693486936629e-7,3.7179746528764e-5,0.00018948494795052604
"(50, 298.7267407012788)",92.9997466758072,8.959934544281194e-5,1.0176399008193588e-6,5.0882060842610537e-5,0.00025311418993672914
"(51, 298.7267407012788)",92.99966434825053,0.0001188714912627624,1.3501033156416917e-6,6.885534714625521e-5,0.0003344566159453772
"(52, 298.7267407012788)",92.99955998930953,0.00015610117208303826,1.7729457788886145e-6,9.219327506820133e-5,0.00043743303889928466
"(53, 298.7267407012788)",92.9994285314282,0.00020301929819686434,2.3058264397688767e-6,0.0001222088760935154,0.0005666031408814747
"(54, 298.7267407012788)",92.99926466624856,0.00026163762475484134,2.9715941194139937e-6,0.00016046609476239157,0.0007272285312172374
"(55, 298.7267407012788)",92.99906202834434,0.00033427765439046305,3.79661567182306e-6,0.00020881371555496039,0.0009253369097841383
"(56, 298.7267407012788)",92.9988131945742,0.0004236003666798262,4.811113663963049e-6,0.00026942186442916735,0.0011677864395499018
"(57, 298.7267407012788)",92.99850997119299,0.0005326366057667742,6.049511411040273e-6,0.00034482099030698835,0.0014623298363482667
"(58, 298.7267407012788)",92.99814302654515,0.0006648179631006401,7.550783799948102e-6,0.00043794308012772736,0.0018176779541707858
"(59, 298.7267407012788)",92.99770188300161,0.0008240080080789692,9.35881198140098e-6,0.0005521654207511602,0.0022435619792888317
"(60, 298.7267407012788)",92.99717484083935,0.001014533664837699,1.1522739736884063e-5,0.00069135643058733,0.0027507940549611576
"(61, 298.7267407012788)",92.99654890463027,0.001241216609440333,1.4097330077354024e-5,0.0008599235898733131,0.003351325876724761
"(62, 298.7267407012788)",92.99580969557401,0.001509404529606477,1.7143320282207102e-5,0.0010628635547443321,0.004058304637957523
"(63, 298.7267407012788)",92.9949412392316,0.00182500212069828,2.0727774131319628e-5,0.0013058140062757297,0.004886126401965663
"(64, 298.7267407012788)",92.99392664356895,0.0021945015872586945,2.492442745981169e-5,0.001595107395481443,0.0058504855834335566
"(65, 298.7267407012788)",92.99274669238405,0.0026250128423726485,2.9814032630828943e-5,0.00193782630859504,0.006968422486374064
"(66, 298.7267407012788)",92.99138072695767,0.0031242928721151655,3.548469113947078e-5,0.0023418603390621064,0.008258365789823549
"(67, 298.7267407012788)",92.98980674111793,0.0037007744255818306,4.203217894965372e-5,0.0028159644543283243,0.009740171367874632
"(68, 298.7267407012788)",92.98800060269282,0.004363594090285959,4.9560266713532004e-5,0.003369818547988238,0.011435158395631256
"(69, 298.7267407012788)",92.98593648375746,0.005122619380299111,5.818102635257939e-5,0.004014088234018255,0.013366140138942996
"(70, 298.7267407012788)",92.9835867427303,0.005988474967013942,6.801512939707803e-5,0.004760486684002937,0.015557451239161921
"(71, 298.7267407012788)",92.98092186265181,0.006972568043156062,7.919213491093549e-5,0.005621837386584315,0.0180349709645354
"(72, 298.7267407012788)",92.97791024024575,0.008087112844299554,9.185076840707844e-5,0.006612137770176511,0.02082614290697802
"(73, 298.7267407012788)",92.97451877673174,0.009345153744772265,0.00010613918332994306,0.007746623595730373,0.023959988701119022
"(74, 298.7267407012788)",92.97071194444324,0.01076058845633789,0.0001222152250724359,0.009041833960051975,0.027467121889910018
"(75, 298.7267407012788)",92.96645236104696,0.012348189204299347,0.00014024667228932727,0.010515676945918427,0.03137975436127267
"(76, 298.7267407012788)",92.96170079896939,0.014123623548144483,0.00016041147171606276,0.01218749577364473,0.035731700343190065
"(77, 298.7267407012788)",92.95641600834671,0.01610347434924646,0.0001828979660420232,0.014078135430890896,0.04055837784573586
"(78, 298.7267407012788)",92.95055479513789,0.018305258786709314,0.0002079051096201288,0.01621000964566513,0.04589680612629803
"(79, 298.7267407012788)",92.94407199551382,0.020747446666733123,0.00023564267679746062,0.018607168297351918,0.05178560051247835
"(80, 298.7267407012788)",92.93692069726049,0.02344947770551812,0.00026633145678347695,0.02129536519625697,0.0582649628348946
"(81, 298.7267407012788)",92.92905203878404,0.026431778549674784,0.0003002034486855968,0.024302126044617837,0.06537667172851408
"(82, 298.7267407012788)",92.92041529176305,0.029715778882254552,0.00033750204452726257,0.027656816802623132,0.07316406893902389
"(83, 298.7267407012788)",92.91095811848643,0.03332392656238356,0.0003784821993400849,0.03139071228703549,0.08167204153527977
"(84, 298.7267407012788)",92.90062638789593,0.0372797028186278,0.0004234106062743103,0.035537065036427576,0.09094700535424957
"(85, 298.7267407012788)",92.88936473601667,0.04160763550410351,0.0004725658413961154,0.04013117446152536,0.10103687910549367
"(86, 298.7267407012788)",92.87711576695006,0.046333314461176264,0.0005262385491809689,0.04521045621065387,0.11199107041754658
"(87, 298.7267407012788)",92.86382108363672,0.05148340262139497,0.0005847315569907244,0.05081451185640963,0.12386044034861352
"(88, 298.7267407012788)",92.84942090169712,0.05708564936456145,0.0006483600328825874,0.056985198851428484,0.1366972805725608
"(89, 298.7267407012788)",92.833854208406,0.06316890224428238,0.0007174516186144543,0.06376670070670341,0.15055528293284945
"(90, 298.7267407012788)",92.81705899641686,0.06976311775926934,0.0007923465501745795,0.07120559746593216,0.16548950497362225
"(91, 298.7267407012788)",92.7989723698401,0.0768993717364235,0.0008733977758450417,0.07935093649848494,0.18155633441545047
"(92, 298.7267407012788)",92.77953057837728,0.08460986930656789,0.0009609710716518416,0.08825430349506247,0.19881345264770722
"(93, 298.7267407012788)",92.75866927356017,0.09292795325826572,0.0010554451339357283,0.09796989376906551,0.21731979108057925
"(94, 298.7267407012788)",92.73632361874724,0.10188811196756445,0.0011572116699822867,0.10855458383276935,0.237135486642523
"(95, 298.7267407012788)",92.71242840567142,0.11152598635996797,0.001266675477892802,0.1200680031847533,0.25832183385239815
"(96, 298.7267407012788)",92.68691823475861,0.1218783754625715,0.0013842545088340599,0.13257260628822895,0.2809412314368193
"(97, 298.7267407012788)",92.65972764300236,0.13298324097085573,0.0015103799194510308,0.14613374481896055,0.3050571257393059
"(98, 298.7267407012788)",92.63079126793214,0.14487971026307603,0.0016454961055159707,0.16081973999014063,0.33073394844729287
"(99, 298.7267407012788)",92.60004397381356,0.15760807814254396,0.0017900607222009245,0.17670195508144562,0.3580370501190138
"(100, 298.7267407012788)",92.56742099682606,0.17120980684978315,0.0019445446839034674,0.19385486793395806,0.38703262763652313
"(101, 298.7267407012788)",92.5328580664463,0.18572752448128899,0.0021094321466151823,0.21235614362953337,0.41778764625932213
"(102, 298.7267407012788)",92.4962915342757,0.20120502147255612,0.002285220467672042,0.23228670694860962,0.4503697551429115
"(103, 298.7267407012788)",92.45765848196517,0.217687245228303,0.0024724201449154563,0.2537308149172609,0.4848471966175168
"(104, 298.7267407012788)",92.41689682231787,0.23522029268961117,0.002671554732244739,0.27677612910389726,0.5212887086646513
"(105, 298.7267407012788)",92.37394538741358,0.25385140078477336,0.0028831607311561877,0.3015137877464148,0.559763420389789
"(106, 298.7267407012788)",92.32874400334603,0.2736289346832415,0.0031077874573401574,0.32803847767243527,0.6003407402511045
"(107, 298.7267407012788)",92.2812335506274,0.2946023737962812,0.0033459968816785058,0.35644850574912473,0.6430902371113378
"(108, 298.7267407012788)",92.23135600972498,0.3168222954803952,0.003598363445142841,0.3868458701303219,0.6880815136958238
"(109, 298.7267407012788)",92.17905449040543,0.3403403564322029,0.0038654738475242963,0.4193363309761501,0.735384072760815
"(110, 298.7267407012788)",92.12427317766519,0.3652092725269355,0.0041479268268223585,0.4540294806859484,0.7850671809580922
"(111, 298.7267407012788)",92.06695767340312,0.391482791712571,0.004446332809263597,0.49103881371539587,0.837199694469079
"(112, 298.7267407012788)",92.00705428128043,0.41921567650406216,0.004761313794956382,0.5304817958152291,0.8918499556081274
"(113, 298.7267407012788)",91.94451070698,0.44846366750119593,0.005093502858325186,0.5724799327158817,0.9490855749042485
"(114, 298.7267407012788)",91.87927557368437,0.47928345957971097,0.005443543921672706,0.6171588382764146,1.0089732953091304
"(115, 298.7267407012788)",91.81129851835537,0.5117326672638154,0.005812091351688415,0.6646483021898366,1.0715788039581338
"(116, 298.7267407012788)",91.74053007033478,0.5458697920866679,0.006199809589389328,0.7150823570828353,1.1369665545239722
"(117, 298.7267407012788)",91.66692156480052,0.5817541871091586,0.006607372747481626,0.7685993452865868,1.205199580167053
"(118, 298.7267407012788)",91.59042504357824,0.6194460199274974,0.007035464189684876,0.825341985144467,1.2763393015606597
"(119, 298.7267407012788)",91.51099313676906,0.6590062344654057,0.0074847760971426995,0.8854574371725553,1.3504453312057214
"(120, 298.7267407012788)",91.42857894016255,0.7004965114725922,0.00795600901924492,0.9490973699123167,1.427575273396696
"(1, 302.7930904891632)",92.99999970072754,3.1753548253416004e-94,4.763795045721932e-280,3.971889227456797e-12,-3.971889227456797e-12
"(2, 302.7930904891632)",92.99999970072754,8.685179957088925e-94,1.9095833429180603e-141,3.971889227456797e-12,-3.971889227456797e-12
"(3, 302.7930904891632)",92.99999970072754,1.4195423180334968e-70,3.945771546688524e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 302.7930904891632)",92.99999970072754,1.2984781193511686e-56,6.44910982142808e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 302.7930904891632)",92.99999970072754,2.7740054757242797e-47,5.8990935844533524e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 302.7930904891632)",92.99999970072754,1.3273574760371248e-40,1.2602524248293579e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 302.7930904891632)",92.99999970072754,1.3957105268028988e-35,6.030282123212932e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 302.7930904891632)",92.99999970072754,1.148194675710553e-31,6.34066488232494e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 302.7930904891632)",92.99999970072754,1.585352374972253e-28,5.2148133014447455e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 302.7930904891632)",92.99999970072754,5.981077979473989e-26,7.190284515792086e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(11, 302.7930904891632)",92.99999970072754,8.544212666203913e-24,2.700978606612201e-27,3.971889227456797e-12,-3.971889227455979e-12
"(12, 302.7930904891632)",92.99999970072754,5.795995842337159e-22,3.8216511384296476e-25,3.971889227456797e-12,-3.97188922734108e-12
"(13, 302.7930904891632)",92.99999970072754,2.1939962272215926e-20,2.5492420006356812e-23,3.971889227456797e-12,-3.971889219737868e-12
"(14, 302.7930904891632)",92.99999970072754,5.21251225425743e-19,9.411981183343629e-22,3.971889227456797e-12,-3.97188894246851e-12
"(15, 302.7930904891632)",92.99999970072754,4.598590781815142e-18,2.1637124463252917e-20,3.971889227456797e-12,-3.971882675885012e-12
"(16, 302.7930904891632)",92.99999999999737,1.425719636713135e-17,3.383376847269435e-19,1.1915667682370391e-11,-1.1915565236057204e-11
"(17, 302.7930904891632)",92.99999970076261,8.952677186739286e-16,3.85042816769418e-18,7.943778454913594e-12,-7.942612571868991e-12
"(18, 302.7930904891632)",92.99999999999685,5.170271984201658e-15,3.3615573315779034e-17,7.943778454913594e-12,-7.933599891580745e-12
"(19, 302.7930904891632)",92.99999970074359,1.668299935980262e-14,2.346986932446808e-16,7.943778454913594e-12,-7.872713312252269e-12
"(20, 302.7930904891632)",92.99999999999616,9.734056743647063e-14,1.3548242436531455e-15,1.1915667682370391e-11,-1.1505436262565012e-11
"(21, 302.7930904891632)",92.99999970072011,5.849059450806549e-13,6.643170498485065e-15,4.096010765814822e-12,-2.084504639932094e-12
"(22, 302.7930904891632)",92.99999999999478,1.5788207605103513e-12,2.828671619065202e-14,8.564386146703719e-12,6.360684536573054e-16
"(23, 302.7930904891632)",92.9999999243777,9.378803616906497e-12,1.0652137101966771e-13,1.0426209222074092e-11,2.1827725912113882e-11
"(24, 302.7930904891632)",92.99999999856723,2.6772001633586487e-11,3.602079354961111e-13,2.0604175367432134e-11,8.846429864015651e-11
"(25, 302.7930904891632)",92.99999992411239,9.754477737379306e-11,1.107881536667159e-12,3.165099228129635e-11,3.0380788210203584e-10
"(26, 302.7930904891632)",92.99999999931204,2.35914105751953e-10,3.1330410889386327e-12,8.936750761777793e-11,8.592956863314838e-10
"(27, 302.7930904891632)",92.99999992278796,5.496919721537764e-10,8.222166826264657e-12,2.2999721057742016e-10,2.25961809326473e-9
"(28, 302.7930904891632)",92.99999999658141,1.1663690376356734e-9,2.0183555398447194e-11,5.770410318264577e-10,5.534400084328602e-9
"(29, 302.7930904891632)",92.99999998822638,3.570965872188057e-9,4.666286107118606e-11,1.365088678861558e-9,1.2764103235949331e-8
"(30, 302.7930904891632)",92.99999990563985,6.442050158082307e-9,1.0220785729109287e-10,3.074118140513203e-9,2.787371484093216e-8
"(31, 302.7930904891632)",92.99999995072478,1.942994348119197e-8,2.1319771914142535e-10,6.617043331404666e-9,5.793775293266815e-8
"(32, 302.7930904891632)",92.99999990411976,3.7528000043516745e-8,4.254348748254903e-10,1.36218423486398e-8,1.1519689820164069e-7
"(33, 302.7930904891632)",92.99999975811122,5.731129470414731e-8,8.153905854686899e-10,2.6919851603703514e-8,2.1997478372612925e-7
"(34, 302.7930904891632)",92.99999965906683,1.1767318801498836e-7,1.5062873280159125e-9,5.1217759831132116e-8,4.048756353834699e-7
"(35, 302.7930904891632)",92.99999931339788,2.3687768871536328e-7,2.6903788919730075e-9,9.417125939531021e-8,7.204568798920073e-7
"(36, 302.7930904891632)",92.99999873959032,4.1020192672822377e-7,4.658938653010441e-9,1.6772977903704157e-7,1.242964654107409e-6
"(37, 302.7930904891632)",92.99999793327542,6.90421330700825e-7,7.841578530883157e-9,2.901503558334081e-7,2.084225441846175e-6
"(38, 302.7930904891632)",92.99999673913864,1.1319735963366787e-6,1.2856583860819973e-8,4.885542906448684e-7,3.404330469705909e-6
"(39, 302.7930904891632)",92.99999471632991,1.811459171389706e-6,2.0573957809122997e-8,8.023846776877588e-7,5.427267590930247e-6
"(40, 302.7930904891632)",92.99999178760396,2.834455626454089e-6,3.2192815248550416e-8,1.287713297793779e-6,8.460048722861461e-6
"(41, 302.7930904891632)",92.99998747401553,4.343730926900625e-6,4.9334667946405636e-8,2.022723066759265e-6,1.2915473508989557e-5
"(42, 302.7930904891632)",92.99998123906157,6.528976451900887e-6,7.415396822127217e-8,3.1144662048657077e-6,1.933884300488849e-5
"(43, 302.7930904891632)",92.99997245715522,9.638162227518433e-6,1.0946707709164907e-7,4.707083813392898e-6,2.8438790766003003e-5
"(44, 302.7930904891632)",92.9999600807918,1.399059494274501e-5,1.589005765819346e-7,6.991624881275353e-6,4.112237178247858e-5
"(45, 302.7930904891632)",92.99994297102789,1.9991734063418458e-5,2.2705954314892245e-7,1.0217686154726455e-5,5.853437464039328e-5
"(46, 302.7930904891632)",92.99991992745134,2.814979518846504e-5,3.197161166982558e-7,1.4706940640190247e-5,8.210089041406858e-5
"(47, 302.7930904891632)",92.99988896366551,3.9094143622501494e-5,4.440184272277681e-7,2.0868853501163707e-5,0.00011357685831326981
"(48, 302.7930904891632)",92.9998479341219,5.359545019602153e-5,6.087195029793072e-7,2.9218516213192652e-5,0.00015509754333493914
"(49, 302.7930904891632)",92.99979446248477,7.25875583196967e-5,8.244256169975403e-7,4.039681643797645e-5,0.00020923356401114396
"(50, 302.7930904891632)",92.99972521182794,9.719098804481904e-5,1.1038632811172463e-6,5.5193071461766055e-5,0.0002790491029052329
"(51, 302.7930904891632)",92.99963657247008,0.0001287379699667237,1.4621635274360385e-6,7.457015213242924e-5,0.0003681628611404652
"(52, 302.7930904891632)",92.99952420247733,0.0001687988965688432,1.917162357758219e-6,9.969208922728293e-5,0.000480811426047819
"(53, 302.7930904891632)",92.99938304347147,0.0002192100487797645,2.4897156468960625e-6,0.00013195427743648033,0.0006219144177264046
"(54, 302.7930904891632)",92.9992072383259,0.00028210244827565624,3.2040268385286645e-6,0.00017301628589870357,0.0007971409025496139
"(55, 302.7930904891632)",92.99899005821086,0.000359931673319342,4.087985582528225e-6,0.00022483719312070343,0.0010129765952881602
"(56, 302.7930904891632)",92.99872381869916,0.00045550846931566216,5.173515400791574e-6,0.0002897134553415586,0.001276791261557404
"(57, 302.7930904891632)",92.99839980252214,0.0005720299842457321,6.496928449742666e-6,0.000370319270236342,0.001596905773748208
"(58, 302.7930904891632)",92.99800818270451,0.0007131114376209477,8.09928520269504e-6,0.00046974936930592806,0.0019826582279712512
"(59, 302.7930904891632)",92.99753786655398,0.000882818097275256,1.0026757680607097e-5,0.0005915640835527752,0.0024444688621442015
"(60, 302.7930904891632)",92.99697677885412,0.0010856973189606592,1.2330993118865941e-5,0.0007398366814497112,0.0029939028338123127
"(61, 302.7930904891632)",92.99631100287691,0.0013268106099881365,1.506947865080531e-5,0.0009192028530942377,0.0036437311596435678
"(62, 302.7930904891632)",92.99552575754959,0.0016117653873975665,1.830590124278746e-5,0.001134912185644675,0.004407988225848354
"(63, 302.7930904891632)",92.99460426450392,0.0019467465369721463,2.2110506986182443e-5,0.0013928814766239258,0.00530202726600449
"(64, 302.7930904891632)",92.99352851242708,0.0023385473648840248,2.6560451941466614e-5,0.0016997499197207652,0.006342571408424806
"(65, 302.7930904891632)",92.99227857801259,0.0027946001176304067,3.1740149354811604e-5,0.0020629358757472994,0.007547762039983726
"(66, 302.7930904891632)",92.99083340984362,0.0033230056229357607,3.774160512110787e-5,0.0024906950588302014,0.00893720219581168
"(67, 302.7930904891632)",92.98916945647511,0.003932562512613336,4.4664751835204206e-5,0.002992180292242924,0.010531997951870082
"(68, 302.7930904891632)",92.9872618300761,0.004632795221426437,5.26177647931334e-5,0.0035775023329243576,0.01235479328342039
"(69, 302.7930904891632)",92.9850837772602,0.005433981384109776,6.171737360071898e-5,0.004257791947018469,0.014429802342417527
"(70, 302.7930904891632)",92.98260634338801,0.006347178301054425,7.208916407459664e-5,0.005045262909747044,0.01678283787118043
"(71, 302.7930904891632)",92.9797991075225,0.007384248165272369,8.386786239349898e-5,0.005953275990807436,0.019441333256039986
"(72, 302.7930904891632)",92.97662922916183,0.00855788287196845,9.719761964119756e-5,0.006996403682017123,0.02243436395733128
"(73, 302.7930904891632)",92.9730623208113,0.009881627196187735,0.00011223227212879256,0.008190495685947406,0.025792660844550466
"(74, 302.7930904891632)",92.96906130970247,0.011369902035891033,0.00012913560891753028,0.009552744961862822,0.029548625154476114
"(75, 302.7930904891632)",92.96458855606292,0.013038024362728667,0.0001480815934588053,0.011101754366823336,0.03373632896112818
"(76, 302.7930904891632)",92.95960269862614,0.014902230802258186,0.0001692546368585251,0.01285760376546945,0.0383915308085444
"(77, 302.7930904891632)",92.95406127432774,0.01697969503597521,0.00019284979278233908,0.014841917577708112,0.04355166717905106
"(78, 302.7930904891632)",92.947919955603,0.01928854764404916,0.0002190729811075197,0.01707793264464624,0.049255852347573716
"(79, 302.7930904891632)",92.9411321290272,0.02184789472443872,0.00024814120361348003,0.019590566490471962,0.055544875429354365
"(80, 302.7930904891632)",92.93364948520546,0.02467783485033912,0.0002802827329309471,0.022406485865222894,0.062461189049687324
"(81, 302.7930904891632)",92.92542174506495,0.02779947616887935,0.00031573730913156417,0.02555417550302939,0.07004890011164921
"(82, 302.7930904891632)",92.91639710636305,0.031234951904308438,0.00035475631212379113,0.029064007276057305,0.07835375284244361
"(83, 302.7930904891632)",92.9065216453773,0.035007436775794355,0.00039760295472232696,0.032968309411504436,0.08742311803649178
"(84, 302.7930904891632)",92.89574002355059,0.03914116083298556,0.00044455243364475614,0.037301436118073975,0.09730596914970038
"(85, 302.7930904891632)",92.88399541528572,0.04366142375401118,0.0004958920929600547,0.042099837377157195,0.10805286199935721
"(86, 302.7930904891632)",92.87122932297449,0.04859460901919528,0.0005519215889162284,0.04740212888891986,0.11971591472671442
"(87, 302.7930904891632)",92.85738201170886,0.05396819616624284,0.0006129530249436843,0.05324916244635968,0.13234877830101965
"(88, 302.7930904891632)",92.84239254564366,0.05981077318463095,0.000679311093074776,0.059684096334188044,0.14600660894149498
"(89, 302.7930904891632)",92.826198737944,0.06615204867793775,0.0007513332151402853,0.0667524661725634,0.16074604002692294
"(90, 302.7930904891632)",92.8087375432272,0.07302286203006843,0.0008293696536258251,0.07450225581295566,0.17662514476633473
"(91, 302.7930904891632)",92.7899449839705,0.08045519423287595,0.0009137836384418727,0.08298396865465847,0.19370340326758828
"(92, 302.7930904891632)",92.76975636640974,0.08848217705977464,0.001004951469882675,0.09225069905538566,0.21204166230201676
"(93, 302.7930904891632)",92.74810647655633,0.09713810130622409,0.0011032626109464985,0.10235820406979675,0.2317020915198368
"(94, 302.7930904891632)",92.72492965263736,0.10645842457860298,0.0012091197775477031,0.11336497529935946,0.2527481389158791
"(95, 302.7930904891632)",92.70015996144821,0.11647977759690244,0.0013229390096035837,0.12533231105177148,0.27524448019477044
"(96, 302.7930904891632)",92.67373136704472,0.12723996928371736,0.0014451497282966699,0.138324388575972,0.2992569638745512
"(97, 302.7930904891632)",92.64557786234919,0.13877799071801233,0.0015761947814771538,0.15240833642412988,0.32485255267222873
"(98, 302.7930904891632)",92.61563362074946,0.15113401753445915,0.001716530470781789,0.16765430702141096,0.35209925914542517
"(99, 302.7930904891632)",92.58383313737986,0.1643494107848425,0.0018666265614612927,0.18413554916350694,0.3810660761705178
"(100, 302.7930904891632)",92.55011136830946,0.17846671607740996,0.0020269662724811312,0.20192848054010537,0.4118229014217556
"(101, 302.7930904891632)",92.51440385382479,0.1935296609617922,0.002198046247033455,0.22111276023825222,0.44444045593911424
"(102, 302.7930904891632)",92.47664684252942,0.20958315030646146,0.002380376499826334,0.2417713611562226,0.47899019575397006
"(103, 302.7930904891632)",92.43677739735547,0.22667325969112406,0.002574480342141705,0.26399064213203627,0.5155442170686488
"(104, 302.7930904891632)",92.39473349248946,0.2448472266400839,0.002780894282237389,0.2878604199477272,0.5541751540945752
"(105, 302.7930904891632)",92.3504540961753,0.26415343964115084,0.0030001679006586212,0.31347404098234954,0.5949560696444591
"(106, 302.7930904891632)",92.30387924034352,0.28464142486443644,0.0032328636993576923,0.34092845248405435,0.6379603381746903
"(107, 302.7930904891632)",92.25495007403367,0.30636183055237487,0.0034795569244348225,0.3703242734240008,0.6832615212585869
"(108, 302.7930904891632)",92.20360890338864,0.32936640900831504,0.0037408353614645476,0.40176586490343014,0.7309332352055661
"(109, 302.7930904891632)",92.14979921077274,0.35370799626389604,0.0040172991047889165,0.4353613999671902,0.7810490113911945
"(110, 302.7930904891632)",92.09346565403452,0.3794404893347918,0.004309560301089278,0.4712229328780759,0.8336821493381553
"(111, 302.7930904891632)",92.03455410009872,0.40661882104164776,0.004618242852925924,0.5094664677760237,0.8889055582909069
"(112, 302.7930904891632)",91.97301152342443,0.4352989324869776,0.004943982127325687,0.5502120266663048,0.9467916009898276
"(113, 302.7930904891632)",91.90878601582158,0.46553774419852917,0.0052874246066480085,0.593583716870148,1.0074119205052505
"(114, 302.7930904891632)",91.8418267235131,0.4973931235577538,0.005649227529883896,0.6397097976854531,1.0708372649645532
"(115, 302.7930904891632)",91.7720837696632,0.5309238515212332,0.006030058511543673,0.6887227466056316,1.1371373059351608
"(116, 302.7930904891632)",91.6995081662031,0.5661895871162927,0.006430595139176895,0.7407593248282237,1.206380451047739
"(117, 302.7930904891632)",91.62405171302497,0.6032508303104367,0.006851524551976811,0.7959606423050112,1.2786336513504268
"(118, 302.7930904891632)",91.54566689967926,0.6421688830674407,0.007293542996823336,0.8544722223985398,1.353962202225191
"(119, 302.7930904891632)",91.46430676376764,0.6830058098011431,0.007757355381696833,0.9164440661145195,1.4324295439322068
"(120, 302.7930904891632)",91.37992477869354,0.725824395897979,0.008243674801744596,0.9820307162207758,1.5140970539871104
"(1, 307.46719767745515)",92.99999970072754,1.4808489249293415e-93,5.103779543117458e-278,3.971889227456797e-12,-3.971889227456797e-12
"(2, 307.46719767745515)",92.99999970072754,4.125011292253864e-93,1.9765513072685607e-140,3.971889227456797e-12,-3.971889227456797e-12
"(3, 307.46719767745515)",92.99999970072754,4.567021803577314e-70,1.87403741398113e-94,3.971889227456797e-12,-3.971889227456797e-12
"(4, 307.46719767745515)",92.99999970072754,3.3069104486965624e-56,2.074839530598119e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 307.46719767745515)",92.99999970072754,6.045475920601269e-47,1.502356791504061e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 307.46719767745515)",92.99999970072754,2.5880893744730697e-40,2.746507082321287e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 307.46719767745515)",92.99999970072754,2.5034513002104593e-35,1.1757878206328535e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 307.46719767745515)",92.99999970072754,1.9300873951771683e-31,1.137305784018103e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 307.46719767745515)",92.99999970072754,2.530328721292662e-28,8.765721072814019e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 307.46719767745515)",92.99999970072754,9.151327752593167e-26,1.1474667473431717e-29,3.971889227456797e-12,-3.971889227456794e-12
