T_mu,sigma,ω₀,n_B,P,e
"(5, 235.35898384862247)",92.99999999999444,2.470950499999797e-52,8.194638995665329e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 235.35898384862247)",92.99999999999444,5.888884346173649e-45,1.6573253616286592e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 235.35898384862247)",92.99999999999444,2.0644264646787824e-39,3.9498146143393225e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 235.35898384862247)",92.99999999999444,4.332104523950263e-35,1.3846508903522826e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 235.35898384862247)",92.99999999999444,1.264415240046196e-31,2.9053346363798024e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 235.35898384862247)",92.99999999999444,8.788884276090642e-29,8.474332390415656e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 235.35898384862247)",92.99999999999444,2.0850282586422028e-26,5.876505334347844e-30,3.971889227456797e-12,-3.971889227456795e-12
"(12, 235.35898384862247)",92.99999999999444,2.167648958544552e-24,1.3858461416336899e-27,3.971889227456797e-12,-3.971889227456471e-12
"(13, 235.35898384862247)",92.99999999999444,8.494239162243178e-24,1.4243221376852623e-25,3.971889227456797e-12,-3.971889227423274e-12
"(14, 235.35898384862247)",92.99999999999444,4.542646610924887e-22,7.617153235313956e-24,3.971889227456797e-12,-3.971889225664032e-12
"(15, 235.35898384862247)",92.99999999999444,1.439749387698364e-20,2.414185527919566e-22,3.971889227456797e-12,-3.971889170636771e-12
"(16, 235.35898384862247)",92.99999999999444,2.981707127555902e-19,4.999754997185705e-21,3.971889227456797e-12,-3.971888050719542e-12
"(17, 235.35898384862247)",92.99999999999444,4.348051988964092e-18,7.290855114152633e-20,3.971889227456797e-12,-3.971872067774287e-12
"(18, 235.35898384862247)",92.99999999999444,4.731883416152396e-17,7.934467318190396e-19,3.971889227456797e-12,-3.971702482640258e-12
"(19, 235.35898384862247)",92.99999999999672,7.93044797266394e-16,6.747162271488829e-18,3.971889227456797e-12,-3.970301222200718e-12
"(20, 235.35898384862247)",92.99999999999365,2.773829228579944e-15,4.6511833502237734e-17,5.9578338411851955e-12,-5.946886863315172e-12
"(21, 235.35898384862247)",93.00000030073576,2.389363361321198e-14,2.677847171832636e-16,3.971889227456797e-12,-3.908863688530353e-12
"(22, 235.35898384862247)",92.99999999999665,7.868647994730176e-14,1.3194224130588243e-15,3.971889227456797e-12,-3.661351309052175e-12
"(23, 235.35898384862247)",93.00000000000495,3.3855787014260724e-13,5.67697071063447e-15,6.206076917901245e-12,-4.869950860107923e-12
"(24, 235.35898384862247)",92.99999999999137,1.293614299692893e-12,2.1691448162521094e-14,4.468375380888897e-12,6.369018168471374e-13
"(25, 235.35898384862247)",92.99999999998185,4.013231590688021e-12,7.465166325858489e-14,5.9578338411851955e-12,1.1612105765964891e-11
"(26, 235.35898384862247)",92.99999999996379,1.1414002757544588e-11,2.341900598865672e-13,1.0177966145358043e-11,4.494076837699246e-11
"(27, 235.35898384862247)",92.99999999988502,4.9657586640143924e-11,6.765615546345551e-13,2.2341876904444482e-11,1.368929631053887e-10
"(28, 235.35898384862247)",92.99999999961653,1.0828634997771674e-10,1.8157558615488364e-12,5.287577534051861e-11,3.7447867915079554e-10
"(29, 235.35898384862247)",92.9999999991369,2.48753052694345e-10,4.561400718818245e-12,1.3628544911711136e-10,9.372811889903268e-10
"(30, 235.35898384862247)",92.99999999797153,5.905256811684495e-10,1.079626952496404e-11,3.279291043419018e-10,2.2130699204094847e-9
"(31, 235.35898384862247)",92.9999999954409,1.328125660896519e-9,2.4213789514242476e-11,7.586308424442482e-10,4.940302052752291e-9
"(32, 235.35898384862247)",92.99999999024985,2.8441197317346215e-9,5.1717300801603615e-11,1.6590084816933608e-9,1.0513122882365615e-8
"(33, 235.35898384862247)",92.99999998109156,5.52191263219456e-9,1.0565783460315313e-10,3.492780089394821e-9,2.1374740498449122e-8
"(34, 235.35898384862247)",92.99999995776022,1.2361236856384806e-8,2.0727440053701336e-10,7.049358649505666e-9,4.173453363871817e-8
"(35, 235.35898384862247)",92.99999992026471,2.336564419079627e-8,3.917973540250445e-10,1.371493350240832e-8,7.849809361550515e-8
"(36, 235.35898384862247)",92.9999998742949,3.689722183759194e-8,7.157772746134291e-10,2.5774085683120588e-8,1.426905263318325e-7
"(37, 235.35898384862247)",92.99999977144914,6.718402863787456e-8,1.2673039027381694e-9,4.6896592594735835e-8,2.513747661811132e-7
"(38, 235.35898384862247)",92.99999955843629,1.3000143423952555e-7,2.1798764689981494e-9,8.28399559155294e-8,4.3021355474339827e-7
"(39, 235.35898384862247)",92.99999933964524,1.947116175438887e-7,3.650772524387746e-9,1.4238577448433155e-7,7.168563371180386e-7
"(40, 235.35898384862247)",92.99999879543587,3.5572508010781656e-7,5.964832127396263e-9,2.386010673733217e-7,1.1652757609582795e-6
"(41, 235.35898384862247)",92.9999981972207,5.33196148486503e-7,9.524622075785629e-9,3.905255820804675e-7,1.8511797912185955e-6
"(42, 235.35898384862247)",92.99999700259922,8.878748864753106e-7,1.488797091942737e-8,6.253176076846581e-7,2.8787000994796092e-6
"(43, 235.35898384862247)",92.9999954138294,1.3605516016677256e-6,2.2813859236883212e-8,9.810325596033874e-7,4.3884141680549546e-6
"(44, 235.35898384862247)",92.99999311171578,2.0466024078999945e-6,3.431762469755628e-8,1.5100437691899006e-6,6.566917507725335e-6
"(45, 235.35898384862247)",92.99998983147506,3.025768638156158e-6,5.073637759100788e-8,2.2832678291419783e-6,9.657994444837657e-6
"(46, 235.35898384862247)",92.99998523022884,4.40153998603901e-6,7.380544298643997e-8,3.3952947849253514e-6,1.3975479278860601e-5
"(47, 235.35898384862247)",92.9999788699483,6.306413022355422e-6,1.0574653604118658e-7,4.970531902679344e-6,1.9917865365486062e-5
"(48, 235.35898384862247)",92.99997019809106,8.907883998715496e-6,1.4936824990397613e-7,7.1704645309677445e-6,2.798469498567918e-5
"(49, 235.35898384862247)",92.99995852584979,1.2415201905320534e-5,2.0817929163307952e-7,1.020214924116249e-5,3.8794717295925146e-5
"(50, 235.35898384862247)",92.99994300403148,1.7086898451589184e-5,2.8651474563082154e-7,1.4328055920706226e-5,5.310576346861046e-5
"(51, 235.35898384862247)",92.99992259648009,2.3239101891411502e-5,3.8967548065972696e-7,1.9877313929216775e-5,7.18363112295801e-5
"(52, 235.35898384862247)",92.99989605111378,3.125463168193664e-5,5.240806499498119e-7,2.7258514986925695e-5,9.608857423998767e-5
"(53, 235.35898384862247)",92.99986186867099,4.159286109601434e-5,6.97433068426459e-7,3.697411325907242e-5,0.00012717302502820576
"(54, 235.35898384862247)",92.99981826911325,5.480032533423078e-5,9.188970905461835e-7,4.9636497109176994e-5,0.00016663418838322837
"(55, 235.35898384862247)",92.99976315604293,7.152204360423082e-5,1.199288460004684e-6,6.598584249287444e-5,0.00021627747079520728
"(56, 235.35898384862247)",92.99969407900392,9.251351523053589e-5,1.5512754616521005e-6,8.690970628747381e-5,0.0002781969100362673
"(57, 235.35898384862247)",92.99960819395268,0.00011865334226401324,1.989590578614272e-6,0.00011346450180052485,0.00035480351505692305
"(58, 235.35898384862247)",92.99950222220005,0.00015095642438756022,2.5312517457326894e-6,0.00014689881922093088,0.0004488540195197666
"(59, 235.35898384862247)",92.99937240772068,0.00019058766624498673,3.195792195365e-6,0.00018867863246920164,0.0005634797712232632
"(60, 235.35898384862247)",92.99921447323167,0.00023887613269070048,4.0054978139574535e-6,0.000240514350245523,0.000702215545055382
"(61, 235.35898384862247)",92.99902357535808,0.0002973295838915454,4.985650868035746e-6,0.0003043898123105759,0.0008690279098143198
"(62, 235.35898384862247)",92.99879425866546,0.00036764931972244953,6.164778916434979e-6,0.00038259306368327065,0.0010683430377402782
"(63, 235.35898384862247)",92.99852040929453,0.00045174526140680796,7.574907700693155e-6,0.0004777490370830119,0.0013050735420992341
"(64, 235.35898384862247)",92.99819520795705,0.0005517511978884778,9.251816797671432e-6,0.0005928539246661011,0.0015846442755874633
"(65, 235.35898384862247)",92.99781108281253,0.0006700401248491762,1.1235296825665411e-5,0.0007313113922222534,0.0019130166519040113
"(66, 235.35898384862247)",92.99735966222292,0.0008092396055960376,1.3569407017232582e-5,0.0008969704431946034,0.0022967114038096245
"(67, 235.35898384862247)",92.99683172758125,0.0009722470851165822,1.630273200673147e-5,0.0010941648821298539,0.002742829556930879
"(68, 235.35898384862247)",92.99621716645642,0.001162245104418199,1.948863694581605e-5,0.001327754418518675,0.003259071369643312
"(69, 235.35898384862247)",92.9955049265817,0.0013827162784259158,2.318551865454519e-5,0.0016031671811532662,0.0038537529293837707
"(70, 235.35898384862247)",92.99468296829627,0.0016374581549248798,2.7457054776563464e-5,0.0019264437355967466,0.004535820776091196
"(71, 235.35898384862247)",92.99373822071631,0.0019305976764309725,3.237244627778812e-5,0.002304282415106665,0.005314863645527669
"(72, 235.35898384862247)",92.99265654000682,0.0022666053549487805,3.8006655132615205e-5,0.002744085934975218,0.006201121796522129
"(73, 235.35898384862247)",92.9914226575874,0.002650309055899527,4.444063544771821e-5,0.0032540091827969178,0.007205493617765112
"(74, 235.35898384862247)",92.99002014379386,0.0030869073573690925,5.176155747564948e-5,0.0038430081747339966,0.008339539395156933
"(75, 235.35898384862247)",92.98843136896099,0.0035819824522805408,6.006302396405899e-5,0.004520890006988304,0.009615482280068081
"(76, 235.35898384862247)",92.98663745326347,0.004141512567349115,6.944527838816278e-5,0.005298363844681019,0.011046206309841676
"(77, 235.35898384862247)",92.98461823285226,0.004771883868623827,8.00154045903778e-5,0.00618709274284316,0.012645251573784561
"(78, 235.35898384862247)",92.98235221940699,0.005479901839792116,9.188751757132821e-5,0.00719974635164793,0.01442680641231232
"(79, 235.35898384862247)",92.97981656177419,0.006272802117842082,0.00010518294518329549,0.00835005437803972,0.016405696718506065
"(80, 235.35898384862247)",92.97698700863302,0.007158260777673836,0.00012003040058352962,0.009652860754855875,0.01859737235742676
"(81, 235.35898384862247)",92.97383787185888,0.008144404061903157,0.00013656614538455262,0.01112417846928208,0.021017890736549468
"(82, 235.35898384862247)",92.9703419905253,0.009239817556680506,0.00015493414351516448,0.012781244969714113,0.023683897611471636
"(83, 235.35898384862247)",92.96647069563305,0.010453554818670373,0.00017528620587843862,0.014642578178580938,0.02661260511964881
"(84, 235.35898384862247)",92.96219379711141,0.01179514544706308,0.00019778212576242586,0.01672803296814115,0.029821767174723856
"(85, 235.35898384862247)",92.9574794397753,0.013274602723263633,0.0002225898066510935,0.019058858141950564,0.03332965256651215
"(86, 235.35898384862247)",92.95229428822093,0.014902430507261543,0.0002498853784474806,0.02165775384231491,0.03715501490771259
"(87, 235.35898384862247)",92.94660327348336,0.01668962995808784,0.00027985330957880155,0.024548929410289678,0.04131706115885102
"(88, 235.35898384862247)",92.94036971801056,0.018647705503615254,0.00031268650756533656,0.02775816163442861,0.04583541704932362
"(89, 235.35898384862247)",92.9335550914925,0.0207886707077436,0.00034858641669610336,0.03131285334781722,0.050730091469210155
"(90, 235.35898384862247)",92.92611917097848,0.02312505335040047,0.0003877631038284198,0.035242092479391175,0.056021437611653596
"(91, 235.35898384862247)",92.91802060051585,0.0256698990395085,0.00043043532882404233,0.039576711423750494,0.061730110180823784
"(92, 235.35898384862247)",92.90921453538381,0.02843678049080342,0.0004768306618718181,0.04434934681064515,0.06787703323537204
"(93, 235.35898384862247)",92.89965581789913,0.03143979510319537,0.0005271854983176794,0.04959449966668471,0.074483343517094
"(94, 235.35898384862247)",92.88929658588602,0.03469357422192522,0.0005817451677445924,0.05534859598391837,0.08157035555529532
"(95, 235.35898384862247)",92.87808783218364,0.03821328197383391,0.0006407639628380658,0.06165004769503716,0.08915950748534651
"(96, 235.35898384862247)",92.86597850440697,0.042014622446859856,0.0007045052149887514,0.06853931413314665,0.09727231738266119
"(97, 235.35898384862247)",92.85291408002011,0.04611384641639664,0.0007732413945812832,0.07605896393515,0.10593034496319252
"(98, 235.35898384862247)",92.83883945142641,0.05052774611997333,0.0008472540869089878,0.0842537375009473,0.11515512345554453
"(99, 235.35898384862247)",92.82369655251327,0.05527366605501133,0.0009268341129727796,0.09317060999306004,0.12496812503245275
"(100, 235.35898384862247)",92.80742635303972,0.060369498401042,0.0010122815165806856,0.10285885498714895,0.13539069412402369
"(101, 235.35898384862247)",92.78996638712294,0.06583369605778819,0.0011039057049104033,0.11337010876002007,0.14644401621238973
"(102, 235.35898384862247)",92.77125232202754,0.0716852697443409,0.0012020254515158336,0.12475843532509077,0.15814905350385747
"(103, 235.35898384862247)",92.75121782021728,0.07794379142851103,0.0013069689551363807,0.13708039228680954,0.17052649291578484
"(104, 235.35898384862247)",92.72979281174024,0.08462940725060214,0.001419073985837278,0.1503950975748494,0.18359671373782685
"(105, 235.35898384862247)",92.70690675085436,0.0917628236223331,0.0015386877930484483,0.16476429711070215,0.19737969832146013
"(106, 235.35898384862247)",92.68248521656658,0.09936532983094591,0.001666167343458891,0.18025243359111845,0.21189501928712492
"(107, 235.35898384862247)",92.6564514964928,0.10745879394437796,0.001801879322920932,0.1969267163600935,0.22716177010042093
"(108, 235.35898384862247)",92.62872641218964,0.11606566824923258,0.0019462002270692765,0.21485719260671926,0.243198515202264
"(109, 235.35898384862247)",92.59922701648625,0.12520900423855552,0.0020995165448976986,0.23411681985439697,0.26002326072609616
"(110, 235.35898384862247)",92.56786892075455,0.13491244122613236,0.002262224703321945,0.25478154005096937,0.2776533673601351
"(111, 235.35898384862247)",92.534563766548,0.1452002316776214,0.0024347313564552116,0.27693035519498105,0.29610554280469586
"(112, 235.35898384862247)",92.49922049403256,0.1560972387599959,0.0026174534237275414,0.3006454048220241,0.31539577325758783
"(113, 235.35898384862247)",92.4617443661086,0.16762895278496118,0.002810818310495156,0.3260120453305652,0.3355392960106766
"(114, 235.35898384862247)",92.42203739124339,0.17982149651588747,0.0030152640328011946,0.3531189314913185,0.35655054730407015
"(115, 235.35898384862247)",92.37999886739088,0.1927016287117687,0.0032312393279789126,0.38205810017045044,0.37844310463437214
"(116, 235.35898384862247)",92.33552335579701,0.2062967755408387,0.0034592040459384033,0.41292505653670475,0.4012296926404014
"(117, 235.35898384862247)",92.2885022487687,0.2206350264672759,0.0036996292051099124,0.445818862955014,0.4249221073763418
"(118, 235.35898384862247)",92.23882280553624,0.23574515735970436,0.003952997321976305,0.48084223075600735,0.4495312021006616
"(119, 235.35898384862247)",92.18636812139664,0.25165664541484706,0.0042198026723003585,0.5181016151502614,0.47506685384405273
"(120, 235.35898384862247)",92.1310169674646,0.26839968685340015,0.004500551590686263,0.5577073135112096,0.5015379356310107
"(1, 238.7267407012788)",92.99999999999444,1.1739663897549954e-103,7.149530792837038e-308,3.971889227456797e-12,-3.971889227456797e-12
"(2, 238.7267407012788)",92.99999999999444,3.126322005066443e-103,2.339413664799836e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 238.7267407012788)",92.99999999999444,1.0642397172011775e-77,2.096898642154042e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 238.7267407012788)",92.99999999999444,2.3961080667498274e-62,7.138109300022681e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 238.7267407012788)",92.99999999999444,4.3314327417551324e-52,1.6071267590066975e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 238.7267407012788)",92.99999999999444,9.52746207738029e-45,2.9051951202217246e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 238.7267407012788)",92.99999999999444,3.145041593598854e-39,6.390295034855954e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 238.7267407012788)",92.99999999999444,6.298188843695945e-35,2.109438942577815e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 238.7267407012788)",92.99999999999444,1.7708129824187223e-31,4.223856137705063e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 238.7267407012788)",92.99999999999444,1.193904635143242e-28,1.1867722557915015e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 238.7267407012788)",92.99999999999444,2.7616249462947873e-26,7.98150172712912e-30,3.971889227456797e-12,-3.971889227456795e-12
"(12, 238.7267407012788)",92.99999999999444,2.810698447155609e-24,1.834847946124631e-27,3.971889227456797e-12,-3.971889227456359e-12
"(13, 238.7267407012788)",92.99999999999444,1.503643562533965e-22,1.8455146649357548e-25,3.971889227456797e-12,-3.971889227412739e-12
"(14, 238.7267407012788)",92.99999999999444,4.8148702376176074e-21,9.6887007860804e-24,3.971889227456797e-12,-3.971889225143845e-12
"(15, 238.7267407012788)",92.99999999999444,1.0165873365636009e-19,3.021889425696773e-22,3.971889227456797e-12,-3.971889155316216e-12
"(16, 238.7267407012788)",92.99999999999444,3.6802607287086285e-19,6.171096349221285e-21,3.971889227456797e-12,-3.971887754251079e-12
"(17, 238.7267407012788)",92.99999999999444,5.300672611506062e-18,8.888218474879618e-20,3.971889227456797e-12,-3.971868008902525e-12
"(18, 238.7267407012788)",92.99999999999444,5.705456774793229e-17,9.566964426979586e-19,3.971889227456797e-12,-3.971660838433191e-12
"(19, 238.7267407012788)",92.99999999999444,9.354944498753627e-16,8.055654170146348e-18,3.971889227456797e-12,-3.969966127392542e-12
"(20, 238.7267407012788)",92.99999999999363,3.282542278146805e-15,5.504198251720908e-17,5.9578338411851955e-12,-5.9446938480971255e-12
"(21, 238.7267407012788)",92.99999999999444,3.3427139418810925e-14,3.1436482959059644e-16,3.971889227456797e-12,-3.896841936297521e-12
"(22, 238.7267407012788)",92.99999999999199,9.1702753604626e-14,1.5376805332528229e-15,3.971889227456797e-12,-3.604803765513546e-12
"(23, 238.7267407012788)",93.00000000000495,3.3855787014260724e-13,6.5721630891105776e-15,6.206076917901245e-12,-4.637125844280629e-12
"(24, 238.7267407012788)",92.99999999999137,1.293614299692893e-12,2.495919250512393e-14,4.468375380888897e-12,1.4900512963951257e-12
"(25, 238.7267407012788)",92.99999999998185,4.013231590688021e-12,8.541689024579044e-14,6.206076917901245e-12,1.4185218891315159e-11
"(26, 238.7267407012788)",92.99999999996379,1.1414002757544588e-11,2.66576910291214e-13,1.0922695375506191e-11,5.2716341564532526e-11
"(27, 238.7267407012788)",92.99999999984482,4.570820196001892e-11,7.664394971928078e-13,2.4576064594888932e-11,1.58393538514677e-10
"(28, 238.7267407012788)",92.99999999957457,1.2212641034612745e-10,2.04782731601476e-12,5.933009533513591e-11,4.2954104533611543e-10
"(29, 238.7267407012788)",92.9999999991369,2.48753052694345e-10,5.123100189300861e-12,1.524212491036546e-10,1.0705997613742445e-9
"(30, 238.7267407012788)",92.99999999797153,5.905256811684495e-10,1.2078894109813037e-11,3.664067812328895e-10,2.5171482408786513e-9
"(31, 238.7267407012788)",92.9999999954409,1.328125660896519e-9,2.6992525459657083e-11,8.447711900647175e-10,5.599066436215505e-9
"(32, 238.7267407012788)",92.99999998824775,3.426561004606091e-9,5.745690228129553e-11,1.8427083584632377e-9,1.1873790653942314e-8
"(33, 238.7267407012788)",92.99999998109156,5.52191263219456e-9,1.1701001332563926e-10,3.86737889215934e-9,2.406604021848372e-8
"(34, 238.7267407012788)",92.99999995335394,1.3648335787094428e-8,2.2885659836995163e-10,7.785151128892037e-9,4.6849038687948106e-8
"(35, 238.7267407012788)",92.99999991221539,2.5725657171766957e-8,4.3137027715343275e-10,1.5099881627407162e-8,8.787973867283915e-8
"(36, 238.7267407012788)",92.9999998742949,3.689722183759194e-8,7.859698150879927e-10,2.8300951961013258e-8,1.5933106028453e-7
"(37, 238.7267407012788)",92.99999977144914,6.718402863787456e-8,1.3880679887455571e-9,5.136471973254801e-8,2.800042270924582e-7
"(38, 238.7267407012788)",92.99999955843629,1.3000143423952555e-7,2.381889806189858e-9,9.05163765768198e-8,4.781044135644857e-7
"(39, 238.7267407012788)",92.99999933964524,2.437820696552682e-7,3.980042764775906e-9,1.5522714059977608e-7,7.949154964868824e-7
"(40, 238.7267407012788)",92.99999868962652,3.869724210575705e-7,6.48879052565224e-9,2.595629610143017e-7,1.2894848522679953e-6
"(41, 238.7267407012788)",92.9999981972207,5.33196148486503e-7,1.0340025321786271e-8,4.239564772218179e-7,2.0444840666169103e-6
"(42, 238.7267407012788)",92.99999700259922,8.878748864753106e-7,1.6130959124307932e-8,6.775218855026598e-7,3.173369410628927e-6
"(43, 238.7267407012788)",92.99999504021558,1.4713977365635497e-6,2.467253781648494e-8,1.0609551628813497e-6,4.8290393748771456e-6
"(44, 238.7267407012788)",92.99999256380687,2.2094073119088176e-6,3.7047552881521116e-8,1.630155437129731e-6,7.214086113234076e-6
"(45, 238.7267407012788)",92.999989041307,3.260916491208175e-6,5.467935925580254e-8,2.4606946033632408e-6,1.0592730615408801e-5
"(46, 238.7267407012788)",92.99998410841641,4.7358991415455265e-6,7.941200924893062e-8,3.6531796227410526e-6,1.5304590517795962e-5
"(47, 238.7267407012788)",92.99997730046539,6.774920036351102e-6,1.1360250641062112e-7,5.339731915011442e-6,2.178022417589227e-5
"(48, 238.7267407012788)",92.99996803227303,9.555392950155932e-6,1.602257418614236e-7,7.691566716130085e-6,3.055860241489201e-5
"(49, 238.7267407012788)",92.99995557547322,1.3298619734530343e-5,2.2299252619047404e-7,1.0927906742415692e-5,4.2306372235780724e-5
"(50, 238.7267407012788)",92.99993903343267,1.8277625290788492e-5,3.064809670264662e-7,1.532621501841533e-5,5.783898732678904e-5
"(51, 238.7267407012788)",92.99991731361273,2.4825793249004006e-5,4.162812729281864e-7,2.1233952661989996e-5,7.814351883913542e-5
"(52, 238.7267407012788)",92.9998890976657,3.334629692528009e-5,5.591538925771708e-7,2.9081916240097344e-5,0.0001044030700852836
"(53, 238.7267407012788)",92.99985280894775,4.4322310018297844e-5,7.432007287128618e-7,3.939914426906232e-5,0.00013802274338337446
"(54, 238.7267407012788)",92.99980657802016,5.832797175058755e-5,9.780490026690079e-7,5.2829690006298584e-5,0.00018065676064701
"(55, 238.7267407012788)",92.9997482057906,7.604007197032976e-5,1.275047191276673e-6,7.015102097891159e-5,0.00023423683923488856
"(56, 238.7267407012788)",92.9996751248012,9.825041327038063e-5,1.6474723160580184e-6,9.229438335625393e-5,0.00030100131305186385
"(57, 238.7267407012788)",92.99958435864895,0.00012587879959891885,2.1107477374891673e-6,0.00012036696658127302,0.00038352496123211425
"(58, 238.7267407012788)",92.99947247970745,0.0001599865942293681,2.682670496336084e-6,0.000155675968302611,0.00048474921566318423
"(59, 238.7267407012788)",92.99933556555408,0.00020179078439797805,3.3836471508412323e-6,0.00019975460106405078,0.0006080124549394448
"(60, 238.7267407012788)",92.99916915399473,0.000252678485453934,4.236936983697268e-6,0.00025438996900905886,0.0007570801876656973
"(61, 238.7267407012788)",92.9989681972039,0.0003142218139951771,5.268901396210397e-6,0.0003216528503474283,0.000936174807046297
"(62, 238.7267407012788)",92.99872701498553,0.0003881930571919599,6.509258268966953e-6,0.0004039293624974153,0.0011500046484359135
"(63, 238.7267407012788)",92.99843924747655,0.00047658006427548255,7.991340047784708e-6,0.0005039544704327205,0.001403792093010525
"(64, 238.7267407012788)",92.99809780756162,0.0005816017859465477,9.752354310053301e-6,0.0006248472630166627,0.0017033004955864302
"(65, 238.7267407012788)",92.9976948322239,0.000705723888245595,1.1833645579340047e-5,0.0007701480072532679,0.0020548596325166775
"(66, 238.7267407012788)",92.9972216362575,0.000851674368761535,1.428095717999157e-5,0.0009438569032516769,0.002465389458422237
"(67, 238.7267407012788)",92.99666866298318,0.0010224591059134133,1.714469196845096e-5,0.001150474430428675,0.002942422003527015
"(68, 238.7267407012788)",92.99602543764321,0.0012213772886092782,2.048017105951815e-5,0.001395043285942315,0.003494121200101108
"(69, 238.7267407012788)",92.99528052037515,0.0014520365832018163,2.4347888147250245e-5,0.0016831917808088881,0.0041293001995434606
"(70, 238.7267407012788)",92.9944214611133,0.0017183681695739847,2.8813761632331893e-5,0.0020211786827805437,0.004857436719049608
"(71, 238.7267407012788)",92.99343474985703,0.0020246413507740875,3.3949379594896047e-5,0.0024159393783866204,0.005688685361133414
"(72, 238.7267407012788)",92.99230577566885,0.002375477858694338,3.983223967554837e-5,0.002875133285127113,0.006633887467448712
"(73, 238.7267407012788)",92.99101878682126,0.0027758657456163375,4.654598201446011e-5,0.003407192420975358,0.007704578158077047
"(74, 238.7267407012788)",92.98955684179647,0.0032311728355852508,5.4180614800895455e-5,0.004021371123742657,0.008912990456866582
"(75, 238.7267407012788)",92.98790175589936,0.0037471597028124227,6.283273188116332e-5,0.004727796750754802,0.010272056540592647
"(76, 238.7267407012788)",92.98603410088852,0.004329992132884022,7.260572175800921e-5,0.005537521311922582,0.011795405999630876
"(77, 238.7267407012788)",92.98393310634304,0.004986253083648017,8.360996807982395e-5,0.0064625740374474544,0.013497361132386873
"(78, 238.7267407012788)",92.98157666032085,0.0057229540774319885,9.596304071203771e-5,0.007516014685291606,0.01539292925167728
"(79, 238.7267407012788)",92.97894128538508,0.006547546039341505,0.00010978987750662178,0.008711987611498974,0.017497792007649487
"(80, 238.7267407012788)",92.97600205311562,0.00746792959845156,0.0001252229569544978,0.010065776540809989,0.019828291833913804
"(81, 238.7267407012788)",92.97273258093034,0.008492464793838401,0.00014240246098957873,0.011593859926853634,0.0224014154530295
"(82, 238.7267407012788)",92.96910501412664,0.009629980216892077,0.00016147642833705912,0.013313966895710717,0.025234774541279023
"(83, 238.7267407012788)",92.96508986242421,0.010889781688377113,0.00018260089970455477,0.015245133721462079,0.028346583914127383
"(84, 238.7267407012788)",92.96065626163342,0.012281660127385654,0.00020594005045331465,0.017407760767937278,0.03175563625663944
"(85, 238.7267407012788)",92.95577148422694,0.013815899378861223,0.00023166632068485833,0.01982366991006891,0.03548127575728457
"(86, 238.7267407012788)",92.95040149066264,0.015503282799681559,0.0002599605272825094,0.022516162324632633,0.0395433670645067
"(87, 238.7267407012788)",92.94451017207636,0.01735510036401533,0.0002910119809210166,0.025510076715412555,0.04396226499488447
"(88, 238.7267407012788)",92.9380602054981,0.019383153937395974,0.0003250185773184194,0.02883184790800058,0.04875877772259227
"(89, 238.7267407012788)",92.93101243374429,0.021599762970021794,0.0003621868975688927,0.03250956578146162,0.05395413179986807
"(90, 238.7267407012788)",92.92332500665022,0.024017772358751233,0.00040273231054936773,0.036573034596442955,0.059569937276102845
"(91, 238.7267407012788)",92.91495543169228,0.026650552604771487,0.00044687902178446937,0.041053832643517224,0.06562813971486492
"(92, 238.7267407012788)",92.90585847362951,0.02951200879279529,0.0004948601828634337,0.0459853722738197,0.07215098628400664
"(93, 238.7267407012788)",92.89598892084436,0.03261657797122028,0.000546917906173189,0.05140296030031252,0.0791609688715807
"(94, 238.7267407012788)",92.88529632623087,0.035979246507206124,0.0006033034427053704,0.057343858774888894,0.08668080575602487
"(95, 238.7267407012788)",92.87373156516519,0.03961553647856473,0.0006642771003375931,0.06384734620933596,0.09473336087675398
"(96, 238.7267407012788)",92.86124164466092,0.043541523159061436,0.0007301084200647759,0.07095477918678403,0.10334162429384006
"(97, 238.7267407012788)",92.84777243502836,0.0477738310941608,0.0008010761665286998,0.07870965450787132,0.11252864778100001
"(98, 238.7267407012788)",92.83326593678002,0.05232964381038193,0.0008774684667180509,0.08715767181974159,0.12231751530800723
"(99, 238.7267407012788)",92.81766467320784,0.05722669710842013,0.0009595827242588963,0.09634679679415539,0.13273125940142486
"(100, 238.7267407012788)",92.80090719747506,0.06248329254102216,0.0010477258186609168,0.10632732498653208,0.14379284485096766
"(101, 238.7267407012788)",92.78293025857447,0.0681182958565398,0.0011422140925948102,0.11715194629698132,0.15552510121124638
"(102, 238.7267407012788)",92.76366829906753,0.07415114162721775,0.0012433734268246556,0.12887581022670538,0.1679506754337246
"(103, 238.7267407012788)",92.74305339302364,0.08060183706569006,0.0013515393042032977,0.1415565919446669,0.18109198107746052
