T_mu,sigma,ω₀,n_B,P,e
"(79, 395.3589838486225)",92.84665850390768,0.04784566029832325,0.0008022806028110912,0.06324355224256464,0.2539452916462887
"(80, 395.3589838486225)",92.82948360556756,0.05326384896331456,0.0008931333079715981,0.07128219032400258,0.2818260867570072
"(81, 395.3589838486225)",92.81081994391558,0.05915803682934256,0.000991967635740836,0.08014257097175433,0.312040745505463
"(82, 395.3589838486225)",92.79057587248137,0.06555760596263152,0.0010992762228457561,0.08988790673262204,0.3447208237006279
"(83, 395.3589838486225)",92.76865740158011,0.07249293778068755,0.0012155685063097537,0.10058461474959902,0.380001314703413
"(84, 395.3589838486225)",92.74496795469273,0.07999541814266607,0.001341370813767872,0.11230239002113224,0.4180206118743334
"(85, 395.3589838486225)",92.71940652139298,0.0880974570365755,0.0014772265759681563,0.12511427852409956,0.45892051946485063
"(86, 395.3589838486225)",92.69186907056422,0.09683248573740841,0.0016236963717235374,0.139096750358384,0.502846197244929
"(87, 395.3589838486225)",92.6622480962441,0.1062349678191422,0.0017813580895349255,0.1543297730498272,0.5499461510992245
"(88, 395.3589838486225)",92.63043252976286,0.11634040881238779,0.0019508070895316362,0.170896885255833,0.6003722233460834
"(89, 395.3589838486225)",92.59630764230546,0.12718536721555004,0.0021326563881075146,0.18888527107345707,0.6542795914270032
"(90, 395.3589838486225)",92.55975493681863,0.1388074670350755,0.002327536868197085,0.20838583516024448,0.7118267759203601
"(91, 395.3589838486225)",92.52065240448286,0.15124540729395033,0.0025360974778840303,0.22949327885449353,0.773175642942791
"(92, 395.3589838486225)",92.4788726687013,0.16453899973080774,0.0027590056841982134,0.252306177679227,0.8384915060579521
"(93, 395.3589838486225)",92.4342859569186,0.17872914826446212,0.0029969474488669135,0.27692706029391645,0.9079430377378279
"(94, 395.3589838486225)",92.3867570667208,0.193857905414209,0.003250627878174741,0.3034624893422879,0.9817024454428815
"(95, 395.3589838486225)",92.33614685789104,0.2099684733652008,0.003520771420697934,0.3320231444027454,1.0599454668476607
"(96, 395.3589838486225)",92.28231112467513,0.22710524317789646,0.0038081224140762496,0.3627239073348375,1.1428515006655118
"(97, 395.3589838486225)",92.22510092155227,0.24531381559746976,0.004113445498054429,0.395683950399592,1.2306036818278976
"(98, 395.3589838486225)",92.16436212793495,0.2646410361650154,0.004437526177559888,0.4310268274600496,1.3233890129016894
"(99, 395.3589838486225)",92.09993534491076,0.28513502819821607,0.004781171393164984,0.46888056863684663,1.421398494970964
"(100, 395.3589838486225)",92.03165552570786,0.30684523371039135,0.005145210193274573,0.5093777788113152,1.5248272948892947
"(101, 395.3589838486225)",91.9593517192367,0.3298224561531498,0.005530494454320671,0.5526557404010962,1.6338749272395656
"(102, 395.3589838486225)",91.88284678082273,0.3541189077279962,0.005937899675486477,0.5988565207615139,1.7487454611338846
"(103, 395.3589838486225)",91.80195704239503,0.3797882617575732,0.006368325856172283,0.6481270848392763,1.8696477544739063
"(104, 395.3589838486225)",91.71649196642711,0.40688571004830026,0.00682269845786237,0.7006194133917867,1.9967957160142433
"(105, 395.3589838486225)",91.62625377714895,0.43546802573226806,0.007301969457860102,0.7564906274487752,2.1304085975044718
"(106, 395.3589838486225)",91.53103729826235,0.4655936252556954,0.0078071184395754585,0.8159031194556399,2.270711293600757
"(107, 395.3589838486225)",91.43062839236866,0.4973226770486793,0.008339154160408525,0.8790246918099652,2.4179348232061617
"(108, 395.3589838486225)",91.32480581802258,0.5307171159362245,0.008899115302008247,0.9460287033217094,2.572316479631999
"(109, 395.3589838486225)",91.21333848015766,0.5658407993275758,0.009488072580650429,1.0170942242985985,2.7341005098693323
"(110, 395.3589838486225)",91.09598610163735,0.6027595699883036,0.010107130054125226,1.0924062010225557,2.903538466802266
"(111, 395.3589838486225)",90.97249850352975,0.6415413671607636,0.010757426934186794,1.1721556302392637,3.08088975128663
"(112, 395.3589838486225)",90.84261510227783,0.6822563393146187,0.011440139476897506,1.2565397445197801,3.26642217415293
"(113, 395.3589838486225)",90.70606440507997,0.7249769653827777,0.012156483016118045,1.3457622092950396,3.4604125631304274
"(114, 395.3589838486225)",90.56256350260738,0.7697781849851657,0.0129077141464895,1.44003333230822,3.6631474164563578
"(115, 395.3589838486225)",90.41181757830715,0.8167375373784523,0.013695133053691669,1.539570286389319,3.8749236013899013
"(116, 395.3589838486225)",90.2535194416786,0.8659353092034101,0.014520085991740938,1.6445973463433456,4.096049096745969
"(117, 395.3589838486225)",90.08734916258885,0.9174546878769033,0.015383967872989153,1.7553461407527053,4.32684376507214
"(118, 395.3589838486225)",89.91297342483554,0.971381938442767,0.016288225144682696,1.8720559194067363,4.567640222492597
"(119, 395.3589838486225)",89.73004583079891,1.0278065471498954,0.01723435837397865,1.9949738370534762,4.81878457696572
"(120, 395.3589838486225)",89.5382063763692,1.0868214123279474,0.018223925338251457,2.1243552539458164,5.080637349518442
"(1, 398.7267407012788)",92.99999999999444,1.7061926846926557e-80,2.1949516401978167e-238,3.971889227456797e-12,-3.971889227456797e-12
"(2, 398.7267407012788)",92.99999999999444,4.543663019431829e-80,1.2961806122737693e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 398.7267407012788)",92.99999999999444,2.5050679254775874e-60,3.047543023531105e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 398.7267407012788)",92.99999999999444,1.8920489039255264e-48,1.68020873183215e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 398.7267407012788)",92.99999999999444,1.6512882413273406e-40,1.2690422711024654e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 398.7267407012788)",92.99999999999444,8.048562754103044e-35,1.1075583243568772e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 398.7267407012788)",92.99999999999444,1.5260833242424137e-30,5.3983346367025464e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 398.7267407012788)",92.99999999999444,3.314607111315257e-27,1.0234505680578587e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 398.7267407012788)",92.99999999999444,1.5798282878252812e-24,2.22081265328127e-28,3.971889227456797e-12,-3.971889227456708e-12
"(10, 398.7267407012788)",92.99999999999444,2.5041229473021197e-22,1.054610612760056e-25,3.971889227456797e-12,-3.9718892274147465e-12
"(11, 398.7267407012788)",92.99999999999444,1.743202577181493e-20,1.6561843804811555e-23,3.971889227456797e-12,-3.971889220853147e-12
"(12, 398.7267407012788)",92.99999999999444,6.458945538168129e-19,1.132938861095959e-21,3.971889227456797e-12,-3.9718887757237774e-12
"(13, 398.7267407012788)",92.99999999999444,1.4596934264952357e-17,4.085951088241769e-20,3.971889227456797e-12,-3.971872935677196e-12
"(14, 398.7267407012788)",92.99999999999444,2.22094171031955e-16,8.905188678471394e-19,3.971889227456797e-12,-3.971534153771087e-12
"(15, 398.7267407012788)",92.99999999999444,2.2933874832711727e-15,1.2964752859340747e-17,3.971889227456797e-12,-3.966719833805194e-12
"(16, 398.7267407012788)",93.00000030070272,2.2199197891919027e-15,1.359306435667931e-16,5.9578338411851955e-12,-5.903634658714381e-12
"(17, 398.7267407012788)",92.99999999999444,0.0,1.087180150926568e-15,3.971889227456797e-12,-3.5384014293227223e-12
"(18, 398.7267407012788)",92.99999999999444,0.0,6.937099966603625e-15,4.2201323041728465e-12,-1.4541250445700334e-12
"(19, 398.7267407012788)",92.99999999999444,0.0,3.6586851318613584e-14,4.716618457604946e-12,9.871537521188132e-12
"(20, 398.7267407012788)",92.99999999999444,0.0,1.6408037956880669e-13,7.199049224765445e-12,5.822418573373354e-11
"(21, 398.7267407012788)",92.99999999999444,0.0,6.402510290654317e-13,1.7377015370123485e-11,2.3790819067977585e-10
"(22, 398.7267407012788)",92.99999999953717,1.3209702306136551e-10,2.215015502564624e-12,5.262753226380256e-11,8.305583796765951e-10
"(23, 398.7267407012788)",92.9999999985647,4.1153647407653967e-10,6.900682913400329e-12,1.6259921524901262e-10,2.5888875914241055e-9
"(24, 398.7267407012788)",92.999999995936,1.169627422083906e-9,1.961242435370998e-11,4.746407626810873e-10,7.345357277124077e-9
"(25, 398.7267407012788)",92.99999998937689,3.065832578810808e-9,5.140817357540821e-11,1.2871403527727182e-9,1.9210673142355405e-8
"(26, 398.7267407012788)",92.99999997725719,6.571579317138052e-9,1.2543169074114228e-10,3.265141188046203e-9,4.674782804182022e-8
"(27, 398.7267407012788)",92.99999994084281,1.712355855797779e-8,2.871294657970681e-10,7.754368987379248e-9,1.0673182706918503e-7
"(28, 398.7267407012788)",92.99999987228787,3.7024993120228376e-8,6.208386218177817e-10,1.738942752395929e-8,2.3015553265491863e-7
"(29, 398.7267407012788)",92.99999973804664,7.606046356458362e-8,1.2753891194772331e-9,3.699020437530515e-8,4.715415423597259e-7
"(30, 398.7267407012788)",92.99999960338474,1.1533696574559418e-7,2.5018804667125136e-9,7.506225207893884e-8,9.22504392037536e-7
"(31, 398.7267407012788)",92.9999990361767,2.807253714858175e-7,4.707229848135289e-9,1.459301891336833e-7,1.7309682259450762e-6
"(32, 398.7267407012788)",92.99999825666059,5.08548924793453e-7,8.52739695509083e-9,2.7288070559396434e-7,3.127220488975411e-6
"(33, 398.7267407012788)",92.99999695357907,8.900436742118829e-7,1.492433735939167e-8,4.925090511000318e-7,5.458223341336538e-6
"(34, 398.7267407012788)",92.99999532789182,1.3671075086002947e-6,2.5310691153329932e-8,8.605673935223132e-7,9.231481994941623e-6
"(35, 398.7267407012788)",92.99999151297483,2.487222633439366e-6,4.17059867340012e-8,1.4597134783580283e-6,1.5169578679821043e-5
"(36, 398.7267407012788)",92.99998640136026,3.991370770521544e-6,6.692768639519095e-8,2.409396909261406e-6,2.42764613497704e-5
"(37, 398.7267407012788)",92.99997873497743,6.251149317365545e-6,1.0481986895630484e-7,3.878337334537893e-6,3.791614737514469e-5
"(38, 398.7267407012788)",92.99996748458206,9.57303395035591e-6,1.6052154783809597e-7,6.09981348999602e-6,5.790442009181239e-5
"(39, 398.7267407012788)",92.99995130286787,1.435916549569525e-5,2.4077585883279096e-7,9.39024816512882e-6,8.661352526682112e-5
"(40, 398.7267407012788)",92.99992845606828,2.1128245795306416e-5,3.5428044397987533e-7,1.4171189382827817e-5,0.00012708989733946986
"(41, 398.7267407012788)",92.99989674807759,3.053885694244951e-5,5.120784707366983e-7,2.0995154737856837e-5,0.00018318422488228204
"(42, 398.7267407012788)",92.99985343735538,4.341511823375703e-5,7.27988850201265e-7,3.057539847242413e-5,0.00025969322303519775
"(43, 398.7267407012788)",92.99979514722658,6.077454625899238e-5,1.0190733977590847e-6,4.3819894960412475e-5,0.0003625119194634453
"(44, 398.7267407012788)",92.99971777006897,8.385793946082273e-5,1.406137940236202e-6,6.186957360254113e-5,0.0004987952242842493
"(45, 398.7267407012788)",92.99961636637403,0.00011416107046622287,1.914263735942524e-6,8.614095184411801e-5,0.000677127188430898
"(46, 398.7267407012788)",92.99948505937228,0.000153467938360335,2.5733650519652133e-6,0.0001183731390086435,0.0009076963207960228
"(47, 398.7267407012788)",92.99931692651313,0.0002038853092893984,3.418768344320578e-6,0.00016067920697537694,0.0012024751521682745
"(48, 398.7267407012788)",92.99910388819376,0.0002678782575096273,4.491808213635198e-6,0.0002156017961320347,0.001575402252745961
"(49, 398.7267407012788)",92.9988365954153,0.00034830641001903294,5.840435158605844e-6,0.00028617290670576213,0.002042564768362303
"(50, 398.7267407012788)",92.99850431677483,0.0004484605959197901,7.5198301160065e-6,0.00037597761630660617,0.0026223797364759846
"(51, 398.7267407012788)",92.99809482626127,0.0005720996059948913,9.593020848782781e-6,0.0004892215541334688,0.0033357723823811045
"(52, 398.7267407012788)",92.9975942922854,0.0007234867780445987,1.2131495412465789e-5,0.0006308019300209182,0.004206349695624082
"(53, 398.7267407012788)",92.99698716918452,0.0009074261384398329,1.5215808180194788e-5,0.0008063817176625331,0.005260567885162391
"(54, 398.7267407012788)",92.9962560917052,0.0011292978637624743,1.893617446689074e-5,0.0010224669125729956,0.006527892213961124
"(55, 398.7267407012788)",92.99538177329448,0.0013950927533096665,2.3393048567498518e-5,0.0012864862590758238,0.008040947751309578
"(56, 398.7267407012788)",92.9943429086688,0.001711445699908512,2.8697684998803356e-5,0.0016068735242650736,0.00983566088097977
"(57, 398.7267407012788)",92.99311608123828,0.0020856677410389154,3.497267593573288e-5,0.0019931515831485267,0.011951389506308288
"(58, 398.7267407012788)",92.99167567931902,0.002525776711135034,4.235246519911514e-5,0.0024560183380589714,0.014431042071448545
"(59, 398.7267407012788)",92.98999379567043,0.0030405263154927825,5.098383573446268e-5,0.003007433909566526,0.01732118474128517
"(60, 398.7267407012788)",92.98804018809658,0.003639433519361781,6.1026368945456504e-5,0.0036607089847001824,0.020672136201755426
"(61, 398.7267407012788)",92.98578217174979,0.004332804222869964,7.265287514296218e-5,0.0044305938833365715,0.024538050224993696
"(62, 398.7267407012788)",92.98318457245992,0.005131757142852473,8.604979403309065e-5,0.005333368174695386,0.028976985738135192
"(63, 398.7267407012788)",92.98020968138903,0.006048245896881965,0.00010141756508129409,0.0063869304879608955,0.034050964686763316
"(64, 398.7267407012788)",92.97681711154812,0.007095079363895891,0.00011897096860127131,0.007610888382978272,0.039826018165480814
"(65, 398.7267407012788)",92.97296395844461,0.008285940099498432,0.0001389394353248979,0.009026647937208095,0.04637222026476457
"(66, 398.7267407012788)",92.96860446136728,0.009635401365591559,0.0001615673308189869,0.010657502975955545,0.053763712245304365
"(67, 398.7267407012788)",92.96369016069778,0.011158942201234036,0.00018711420889835356,0.01252872369043217,0.062078714962506554
"(68, 398.7267407012788)",92.95816994092333,0.012872960936052317,0.00021585503879233868,0.014667644540381114,0.07139953154123618
"(69, 398.7267407012788)",92.95198974363063,0.01479478757932515,0.00024808041154819464,0.017103751257317668,0.08181254267112588
"(70, 398.7267407012788)",92.94509271143188,0.01694269444285424,0.00028409671903584737,0.019868766947888666,0.09340819187720172
"(71, 398.7267407012788)",92.93741911889536,0.019335905705952443,0.0003242263141305943,0.02299673709205373,0.10628096439082711
"(72, 398.7267407012788)",92.9289063462486,0.021994605816489807,0.00036880765158265087,0.026524113481516766,0.12052935937972643
"(73, 398.7267407012788)",92.91948885410976,0.024939946895640244,0.00041819541218061554,0.03048983702815505,0.13625585664684967
"(74, 398.7267407012788)",92.90909843547513,0.028194054695471742,0.0004727606054522216,0.03493541942680644,0.1535668759171211
"(75, 398.7267407012788)",92.8976631478995,0.03178003656582113,0.0005328906929743052,0.03990502365950619,0.17257274550018434
"(76, 398.7267407012788)",92.88510876639509,0.03572198374987307,0.0005989896411550533,0.04544554343302328,0.1933876438985597
"(77, 398.7267407012788)",92.87135775832601,0.04004497736857292,0.0006714780261909603,0.05160668153554634,0.2161295633001032
"(78, 398.7267407012788)",92.85632915519169,0.044775097856226846,0.0007507931184362404,0.0584410271907158,0.24092026586431553
"(79, 398.7267407012788)",92.8399402821889,0.049939415528728354,0.0008373888905411497,0.0660041325132644,0.26788521051166814
"(80, 398.7267407012788)",92.82210435198682,0.05556600924366019,0.0009317361739378346,0.0743545881322986,0.29715353969541397
"(81, 398.7267407012788)",92.80273024353767,0.061683973723379706,0.0010343227643638683,0.08355409812297482,0.32885804654496714
"(82, 398.7267407012788)",92.78172605692825,0.06832340218519016,0.0011456533351084275,0.09366755434462638,0.36313506593670686
"(83, 398.7267407012788)",92.75899535396957,0.07551541361543435,0.0012662496936080064,0.10476311034297585,0.4001245029033375
"(84, 398.7267407012788)",92.73443738765252,0.0832921599104274,0.0013966508946834854,0.11691225497431477,0.43996980416035647
"(85, 398.7267407012788)",92.70795041412688,0.09168680600606342,0.001537413146117899,0.13018988590283156,0.48281784696005714
"(86, 398.7267407012788)",92.67942689781127,0.10073357508213547,0.0016891102339415915,0.14467438316744724,0.5288190350972581
"(87, 398.7267407012788)",92.64875680457983,0.11046773075266818,0.001852333462780726,0.16044768298497858,0.5781272013214938
"(88, 398.7267407012788)",92.61582693772831,0.12092559016427619,0.0020276918484847754,0.1775953520177641,0.6308996098751216
"(89, 398.7267407012788)",92.5805195344113,0.13214454908941323,0.002215812423543231,0.19620666232991643,0.6872970033148776
"(90, 398.7267407012788)",92.54271325969795,0.1441630846276876,0.0024173403756382237,0.2163746672265752,0.7474835819172587
"(91, 398.7267407012788)",92.50228312629075,0.15702076884425709,0.002632939288212887,0.23819627822986483,0.8116270226236045
"(92, 398.7267407012788)",92.4590988623373,0.17075830534458591,0.002863291594368676,0.26177234349093903,0.8798985816090513
"(93, 398.7267407012788)",92.41302730995882,0.18541751622904853,0.003109098625966489,0.2872077278347192,0.9524730338157232
"(94, 398.7267407012788)",92.36393054060687,0.20104138460399087,0.003371081157017727,0.31461139479827405,1.0295288075789002
"(95, 398.7267407012788)",92.31166538759291,0.2176740856266272,0.0036499798700170534,0.3440964909001585,1.1112480862970184
"(96, 398.7267407012788)",92.25608442351106,0.2353609957597641,0.003946555662081242,0.375780432525491,1.1978168436123404
"(97, 398.7267407012788)",92.19703514726531,0.2541487321913135,0.004261590229517265,0.4097849956804719,1.289424986739362
"(98, 398.7267407012788)",92.13435946678413,0.2740851922416266,0.004595886688562404,0.44623640905176226,1.386266510911118
"(99, 398.7267407012788)",92.06789416399425,0.2952195777879356,0.004950270088960245,0.4852654507711385,1.4885396073910095
"(100, 398.7267407012788)",91.99746991364397,0.31760245041388224,0.005325588230649019,0.5270075491334182,1.5964468883903553
"(101, 398.7267407012788)",91.92291152177572,0.3412857665905864,0.005722712338882863,0.5716028878981945,1.7101955509555617
"(102, 398.7267407012788)",91.84403728545537,0.3663229349326951,0.00614253797105303,0.6191965165038041,1.8299976283280164
"(103, 398.7267407012788)",91.76065877787484,0.39276886918204723,0.00658598592502753,0.669938465699946,1.9560702364907778
"(104, 398.7267407012788)",91.67258044771157,0.42068005007073556,0.007054003269199014,0.7239838691569985,2.08863586326689
"(105, 398.7267407012788)",91.57959948687721,0.4501145849808861,0.00754756439544781,0.7814930915450505,2.2279226600848725
"(106, 398.7267407012788)",91.48150453304889,0.48113230605142476,0.008067672472787507,0.8426318637178948,2.3741648864020948
"(107, 398.7267407012788)",91.37807682468183,0.513794804236117,0.008615360362750022,0.907571425541172,2.5276031318651313
"(108, 398.7267407012788)",91.26908823171408,0.5481655595064073,0.009191692470727384,0.9764886771640063,2.688484903217608
"(109, 398.7267407012788)",91.15430153653242,0.5843100131606619,0.009797766122671121,1.04956633925023,2.8570650129958324
"(110, 398.7267407012788)",91.03346979690197,0.6222956739776678,0.010434713312192952,1.126993123016946,3.0336061061059953
"(111, 398.7267407012788)",90.90633584715341,0.6621922282536992,0.011103702545971136,1.2089639108182122,3.2183792150533503
"(112, 398.7267407012788)",90.77263178613067,0.7040716586097328,0.011805940834960841,1.295679948029737,3.4116643620063325
"(113, 398.7267407012788)",90.63207847492396,0.7480083712345771,0.012542675829778055,1.387349047092527,3.613751206187584
"(114, 398.7267407012788)",90.48438502814122,0.7940793326108533,0.013315198111484771,1.484185804506132,3.824939740278014
"(115, 398.7267407012788)",90.32924836355257,0.8423642135556422,0.014124843615832485,1.5864118316333893,4.0455410262227645
"(116, 398.7267407012788)",90.16635262249021,0.8929455490096662,0.014972996273300043,1.6942560001013658,4.275878002483954
"(117, 398.7267407012788)",89.99536904234743,0.9459088885712454,0.01586109061084763,1.807954702577732,4.5162862606531995
"(118, 398.7267407012788)",89.81595538344098,1.0013429768691162,0.016790614699418966,1.9277521296027518,4.767114943867554
"(119, 398.7267407012788)",89.62775585649008,1.0593399223924802,0.017763113022657255,2.0539005630773906,5.028727597155177
"(120, 398.7267407012788)",89.4304010461407,1.119995376061825,0.018780189464424737,2.18666068673398,5.30150304816859
"(1, 402.7930904891632)",92.99999999999444,6.4429383777184394e-80,1.2806240846918484e-236,3.971889227456797e-12,-3.971889227456797e-12
"(2, 402.7930904891632)",92.99999999999444,1.7622622448462664e-79,9.900614062786165e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 402.7930904891632)",92.99999999999444,6.923374464491589e-60,1.1819912671659805e-80,3.971889227456797e-12,-3.971889227456797e-12
"(4, 402.7930904891632)",92.99999999999444,4.267082224004552e-48,4.64367217777735e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 402.7930904891632)",92.99999999999444,3.2520341985406593e-40,2.862033695475932e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 402.7930904891632)",92.99999999999444,1.4388100506915754e-34,2.1812167193734246e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 402.7930904891632)",92.99999999999444,2.537079663559219e-30,9.650383143102744e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 402.7930904891632)",92.99999999999444,5.208307488586062e-27,1.7014376198648436e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 402.7930904891632)",92.99999999999444,2.373339514132341e-24,3.4892605382796477e-28,3.971889227456797e-12,-3.9718892274566565e-12
"(10, 402.7930904891632)",92.99999999999444,3.6270899118527924e-22,1.5837676431157287e-25,3.971889227456797e-12,-3.971889227393004e-12
"(11, 402.7930904891632)",92.99999999999444,2.4500254830078436e-20,2.3969199451090957e-23,3.971889227456797e-12,-3.971889217802169e-12
"(12, 402.7930904891632)",92.99999999999444,8.851466342409317e-19,1.5899101515557487e-21,3.971889227456797e-12,-3.971888587051974e-12
"(13, 402.7930904891632)",92.99999999999444,1.9577949437985732e-17,5.586487134595412e-20,3.971889227456797e-12,-3.971866725472618e-12
"(14, 402.7930904891632)",92.99999999999444,2.923833176640633e-16,1.1906538095329669e-18,3.971889227456797e-12,-3.9714096403291525e-12
"(15, 402.7930904891632)",92.99999999999444,2.5838361760242074e-15,1.7001887243684607e-17,3.971889227456797e-12,-3.965040984749765e-12
"(16, 402.7930904891632)",93.00000030070272,8.106499350367974e-15,1.752636925782067e-16,5.9578338411851955e-12,-5.887238836801077e-12
"(17, 402.7930904891632)",92.99999999999444,0.0,1.3809675613551878e-15,3.971889227456797e-12,-3.4156450355532577e-12
"(18, 402.7930904891632)",92.99999999999444,0.0,8.695382600497498e-15,4.2201323041728465e-12,-7.176922735327631e-13
"(19, 402.7930904891632)",92.99999999999444,0.0,4.5318137805811876e-14,4.716618457604946e-12,1.3537214324411806e-11
"(20, 402.7930904891632)",92.99999999999444,0.0,2.0107418711158114e-13,7.943778454913594e-12,7.304751478935644e-11
"(21, 402.7930904891632)",92.99999999999444,0.0,7.770432800534823e-13,2.0355932290716086e-11,2.9263173192586243e-10
"(22, 402.7930904891632)",92.99999999953717,1.3209702306136551e-10,2.6647053732575687e-12,6.255725533244455e-11,1.0107676572050507e-9
"(23, 402.7930904891632)",92.9999999985647,4.1153647407653967e-10,8.235204613400387e-12,1.933813567618028e-10,3.1237021602803534e-9
"(24, 402.7930904891632)",92.99999999519265,1.3855767930486373e-9,2.3233484036734585e-11,5.615258395317046e-10,8.79676099845526e-9
"(25, 402.7930904891632)",92.99999998750137,3.607349087979272e-9,6.048837413485419e-11,1.5162687125816322e-9,2.2848030443861054e-8
"(26, 402.7930904891632)",92.99999997725719,1.0138773924744069e-8,1.4666622020181443e-10,3.817233790662698e-9,5.5258906314790274e-8
"(27, 402.7930904891632)",92.99999993121851,1.9906787810547462e-8,3.3379891979958977e-10,9.016436789403646e-9,1.2543546171861745e-7
"(28, 402.7930904891632)",92.99999987228787,3.7024993120228376e-8,7.178768020850355e-10,2.0106447998616453e-8,2.6904936770369234e-7
"(29, 402.7930904891632)",92.99999973804664,8.280916127372853e-8,1.4673679586792698e-9,4.2557551856816e-8,5.484881231043818e-7
"(30, 402.7930904891632)",92.99999960338474,1.1533696574559418e-7,2.8650552619469524e-9,8.595764071600627e-8,1.0680668226658457e-6
"(31, 402.7930904891632)",92.9999990361767,2.807253714858175e-7,5.367016539948446e-9,1.663834327104721e-7,1.995413746121818e-6
"(32, 402.7930904891632)",92.9999980204367,5.774575217619288e-7,9.68286289223165e-9,3.0985551889851306e-7,3.59033475024631e-6
"(33, 402.7930904891632)",92.99999695357907,1.0821688143534132e-6,1.6881459674099003e-8,5.570942041261698e-7,6.24264110997235e-6
"(34, 402.7930904891632)",92.99999418605861,1.7012231600003368e-6,2.852627247301479e-8,9.698933962649847e-7,1.0520292053276587e-5
"(35, 402.7930904891632)",92.99999046736795,2.793647771772806e-6,4.684415272786203e-8,1.6395474656942062e-6,1.7228953582907707e-5
"(36, 402.7930904891632)",92.99998477522949,4.468661877400351e-6,7.493094927327882e-8,2.697516264362662e-6,2.7484152366708033e-5
"(37, 402.7930904891632)",92.99997626464705,6.977333761129661e-6,1.1699659908527622e-7,4.328874439199082e-6,4.279654728308093e-5
"(38, 402.7930904891632)",92.9999638121286,1.0654258174366224e-5,1.7865161892093442e-7,6.788758528916845e-6,6.517087917713859e-5
"(39, 402.7930904891632)",92.99994595128045,1.5937171070373623e-5,2.6723600706356323e-7,1.0422190414905136e-5,9.721862676021135e-5
"(40, 402.7930904891632)",92.99992080042239,2.3389098692834283e-5,3.92190641355925e-7,1.5687589912483185e-5,0.00014228409058019686
"(41, 402.7930904891632)",92.99988598250302,3.372299018695658e-5,5.654703211762797e-7,2.318420811330816e-5,0.00020458333013318524
"(42, 402.7930904891632)",92.99983853767871,4.782872895136928e-5,8.019966963678286e-7,3.368370316000421e-5,0.00028935502473209255
"(43, 402.7930904891632)",92.99977482921454,6.680236794726546e-5,1.1201484876952039e-6,4.816606747368328e-5,0.00040302200369183027
"(44, 402.7930904891632)",92.9996904434084,9.197738972674498e-5,1.5422856579857962e-6,6.785997370823148e-5,0.0005533620328889799
"(45, 402.7930904891632)",92.99958008443522,0.00012495775421211494,2.095303560455339e-6,9.428755854607784e-5,0.0007496862380826754
"(46, 402.7930904891632)",92.99943746492484,0.00016765246701961136,2.811212583641251e-6,0.00012931380395574395,0.0010030232006311408
"(47, 402.7930904891632)",92.99925519359367,0.00022231137872903456,3.727738437016549e-6,0.00017520024855338068,0.001326307037027758
"(48, 402.7930904891632)",92.99902466052775,0.00029156191103659514,4.8889379785904635e-6,0.00023466309286676278,0.0017345673447395325
"(49, 402.7930904891632)",92.99873592151586,0.00037844639885587796,6.345825370841867e-6,0.0003109354986660647,0.0022451191141598706
"(50, 402.7930904891632)",92.9983775825352,0.00048645973773470147,8.157003356351086e-6,0.00040783380159849756,0.002877750789436633
"(51, 402.7930904891632)",92.99793668365075,0.0006195870328970697,1.0389294559783557e-5,0.0005298275827615739,0.003654908480975895
"(52, 402.7930904891632)",92.99739858935081,0.0007823409581171342,1.3118367927062217e-5,0.0006821131635484001,0.0046018747959669076
"(53, 402.7930904891632)",92.99674687237481,0.0009797985634134262,1.642935591624299e-5,0.0008706903279012095,0.0057469407163487215
"(54, 402.7930904891632)",92.99596321626288,0.0012176372105589357,2.041745707507876e-5,0.0011024419224468834,0.00712156871275392
"(55, 402.7930904891632)",92.99502730084686,0.0015021695677794693,2.518852282487378e-5,0.0013852160954563784,0.008760546858031359
"(56, 402.7930904891632)",92.9939167114679,0.0018403772619829367,3.085962174912711e-5,0.00172791072779052,0.010702131687866982
"(57, 402.7930904891632)",92.99260685224081,0.002239943155689034,3.7559580827265764e-5,0.002140559781523565,0.012988179857368333
"(58, 402.7930904891632)",92.99107084495068,0.002709282057272486,4.542950036724678e-5,0.002634421283992152,0.015664267568309756
"(59, 402.7930904891632)",92.98927945661531,0.0032575697489367244,5.462324076166479e-5,0.003222066508375883,0.01877979745054871
"(60, 402.7930904891632)",92.98720102177863,0.0038947702532078667,6.530787969215127e-5,0.003917470191437479,0.02238809250305859
"(61, 402.7930904891632)",92.98480137276209,0.004631661277281943,7.7664138782609e-5,0.00473610135027348,0.026546477130152873
"(62, 402.7930904891632)",92.9820437757705,0.005479857804191329,9.188677917816801e-5,0.005695014468947127,0.031316345291322455
