T_mu,sigma,ω₀,n_B,P,e
"(18, 205.35898384862247)",92.99999999940911,0.0,1.498579180527579e-19,3.971889227456797e-12,-3.971858452787024e-12
"(19, 205.35898384862247)",92.99999999940911,0.0,1.3911729138386129e-18,3.971889227456797e-12,-3.971603537600854e-12
"(20, 205.35898384862247)",92.99999999940911,0.0,1.0377949892525024e-17,3.971889227456797e-12,-3.969758022212436e-12
"(21, 205.35898384862247)",92.99999999940911,0.0,6.417360682846802e-17,3.971889227456797e-12,-3.9587106007686016e-12
"(22, 205.35898384862247)",92.99999999492807,3.491689479879689e-14,3.374090292446401e-16,1.9859446137283985e-12,-1.916654638341369e-12
"(23, 205.35898384862247)",92.99999999939556,9.08428605176607e-14,1.5404203783308415e-15,5.9578338411851955e-12,-5.6414946775914635e-12
"(24, 205.35898384862247)",92.99999999493764,3.8398933492783476e-13,6.214626281280221e-15,6.08195537954322e-12,-4.805726041420571e-12
"(25, 205.35898384862247)",92.9999999994041,1.5015894271785202e-12,2.248440725488291e-14,4.5924969192469216e-12,2.4878107054427673e-14
"(26, 205.35898384862247)",92.99999999492253,4.472390316130809e-12,7.386784095936539e-14,5.833712302827171e-12,9.33571245567976e-12
"(27, 205.35898384862247)",92.99999999489373,1.4988637060935694e-11,2.2271751480334592e-13,7.943778454913594e-12,3.779326407039206e-11
"(28, 205.35898384862247)",92.9999999992345,4.6075538364839545e-11,6.219261591075863e-13,1.9362959983851884e-11,1.0835516407935875e-10
"(29, 205.35898384862247)",92.99999999334128,1.0982736840541876e-10,1.6211576738050613e-12,4.902800765141984e-11,2.838912848995841e-10
"(30, 205.35898384862247)",92.99999999388358,2.942443942826588e-10,3.971701529909622e-12,1.231285660511607e-10,6.924960242810985e-10
"(31, 205.35898384862247)",92.99999999696358,6.815642533499554e-10,9.199732727970769e-12,2.9118912898792643e-10,1.5980586357070661e-9
"(32, 205.35898384862247)",92.99999998957072,1.500423028653644e-9,2.025266259287845e-11,6.539963856084333e-10,3.5050698246940926e-9
"(33, 205.35898384862247)",92.9999999821098,3.1536772874532035e-9,4.256823631018998e-11,1.4087794603635827e-9,7.332990292525067e-9
"(34, 205.35898384862247)",92.99999997843553,5.887611044031135e-9,8.577117153737618e-11,2.920207432949252e-9,1.469367319747221e-8
"(35, 205.35898384862247)",92.9999999521984,1.1437982368767012e-8,1.6626663976308672e-10,5.821424270529726e-9,2.8322923919142725e-8
"(36, 205.35898384862247)",92.99999991758284,2.3045840096580267e-8,3.110720204710263e-10,1.1202837687580254e-8,5.267859634008759e-8
"(37, 205.35898384862247)",92.99999985419443,3.890699632489717e-8,5.633054920107211e-10,2.0842985207232975e-8,9.483685822843702e-8
"(38, 205.35898384862247)",92.99999976532845,6.387342745675994e-8,9.898287886209512e-10,3.762099003324063e-8,1.6564924418207086e-7
"(39, 205.35898384862247)",92.99999961231738,1.0954671215736483e-7,1.6916180719497665e-9,6.598263742651097e-8,2.81406330889059e-7
"(40, 205.35898384862247)",92.99999933448785,1.8719622671491238e-7,2.8175072497126446e-9,1.1271402425369226e-7,4.658864015334234e-7
"(41, 205.35898384862247)",92.99999893616237,2.986765662362461e-7,4.582008309299462e-9,1.87883020855619e-7,7.530735495280631e-7
"(42, 205.35898384862247)",92.99999810020304,5.399301504608131e-7,7.287960087695709e-9,3.061310038970038e-7,1.1905170740415046e-6
"(43, 205.35898384862247)",92.99999704485332,8.412218451404957e-7,1.1354785849656029e-8,4.883251622850595e-7,1.8434821216190198e-6
"(44, 205.35898384862247)",92.99999548631196,1.2856122366169258e-6,1.7353153303506026e-8,7.636756382492718e-7,2.7999502907280915e-6
"(45, 205.35898384862247)",92.99999323757493,1.9296843688355133e-6,2.6046818570139313e-8,1.1723616908499786e-6,4.176586503203261e-6
"(46, 205.35898384862247)",92.99999001767166,2.8480144260652496e-6,3.844240871856483e-8,1.7688216614740878e-6,6.125672329663811e-6
"(47, 205.35898384862247)",92.99998554868996,4.1375000843545854e-6,5.5847845256648904e-8,2.6256922190979453e-6,8.843164532942583e-6
"(48, 205.35898384862247)",92.99997935120064,5.922376090286469e-6,7.994004508276305e-8,3.838592128497193e-6,1.2577814298512097e-5
"(49, 205.35898384862247)",92.9999708945645,8.35995771908169e-6,1.1284244478285528e-7,5.5318066443389505e-6,1.76414031512625e-5
"(50, 205.35898384862247)",92.9999595037284,1.1647145304161978e-5,1.572127988686635e-7,7.864892018237844e-6,2.4420168605428755e-5
"(51, 205.35898384862247)",92.99994426409988,1.6027714726403862e-5,2.1634158818297405e-7,1.1040422916937242e-5,3.338726579651546e-5
"(52, 205.35898384862247)",92.99992441889167,2.1800409669500473e-5,2.94261240070333e-7,1.531292271875103e-5,4.51162665281281e-5
"(53, 205.35898384862247)",92.99989826973142,2.9327842545434827e-5,3.958662975902069e-7,2.099894329957214e-5,6.029575731346915e-5
"(54, 205.35898384862247)",92.99986500439674,3.9046200023686937e-5,5.270443726868033e-7,2.8488606225873685e-5,7.974469059222293e-5
"(55, 205.35898384862247)",92.99982227755375,5.147574277320917e-5,6.948179472489833e-7,3.825846671094438e-5,0.0001044286408958926
"(56, 205.35898384862247)",92.99976818274887,6.723207467257372e-5,9.07496417002648e-7,5.088583550271354e-5,0.000135476706539216
"(57, 205.35898384862247)",92.99970029068407,8.703815366766902e-5,1.1748382442955457e-6,6.706469014787471e-5,0.00017419889788715823
"(58, 205.35898384862247)",92.9996157347258,0.00011173700409483744,1.5082225463589438e-6,8.762311493687578e-5,0.0002221039346009788
"(59, 205.35898384862247)",92.99951123823432,0.0001423050845518571,1.920829528703289e-6,0.00011354238583165682,0.0002809172143292791
"(60, 205.35898384862247)",92.99938300256896,0.00017986625890948257,2.427829071636913e-6,0.00014597764787272526,0.00035259886323677565
"(61, 205.35898384862247)",92.99922670541649,0.00022570631163193008,3.046576652979747e-6,0.0001862803379833033,0.00043936154768955493
"(62, 205.35898384862247)",92.9990374311429,0.00028128794471697605,3.7968157787680286e-6,0.00023602222110523087,0.0005436880090829878
"(63, 205.35898384862247)",92.9988096365265,0.00034826618927101294,4.700886004735215e-6,0.00029702113685378884,0.0006683480362668456
"(64, 205.35898384862247)",92.99853707577219,0.0004285041627737309,5.783935632536409e-6,0.00037136846984832546,0.0008164146742951911
"(65, 205.35898384862247)",92.99821277009349,0.0005240891005632469,7.074138096812259e-6,0.00046145817851291803,0.0009912796326532755
"(66, 205.35898384862247)",92.99782893114518,0.0006373485906433017,8.602911110312359e-6,0.000570017601918072,0.0011966674818356985
"(67, 205.35898384862247)",92.99737693660941,0.0007708669395093657,1.0405137558714871e-5,0.0007001397841323479,0.0014366486917304743
"(68, 205.35898384862247)",92.99684725605178,0.0009275015999318235,1.2519387250197597e-5,0.0008553174841444791,0.0017156511599634996
"(69, 205.35898384862247)",92.99622940909049,0.001110399602055493,1.4988138694957515e-5,0.0010394786569980837,0.00203847027518061
"(70, 205.35898384862247)",92.99551189792943,0.001323013863428583,1.7857999267733015e-5,0.0012570234792465564,0.0024102771039445398
"(71, 205.35898384862247)",92.99468216465412,0.0015691194559294282,2.1179924772576945e-5,0.0015128628935314695,0.0028366249357551984
"(72, 205.35898384862247)",92.99372655174824,0.0018528295923466661,2.5009435213463206e-5,0.0018124584746829913,0.003323453727381769
"(73, 205.35898384862247)",92.99263021852343,0.0021786114078657572,2.9406827850918543e-5,0.002161863805634698,0.003877092480041304
"(74, 205.35898384862247)",92.99137711409703,0.0025513014367121796,3.443738606813802e-5,0.002567766972418175,0.004504259636937357
"(75, 205.35898384862247)",92.98994992714361,0.0029761207455778786,4.01715836576484e-5,0.0030375345690961324,0.005212061030428473
"(76, 205.35898384862247)",92.9883300277259,0.0034586896894309963,4.668528400077661e-5,0.0035792566996397175,0.006007985783444121
"(77, 205.35898384862247)",92.98649743480327,0.004005042251159807,5.405993359100831e-5,0.004201793314608848,0.006899899714564631
"(78, 205.35898384862247)",92.98443076590941,0.004621639935125468,6.238274962291973e-5,0.004914821545273234,0.007896036526972598
"(79, 205.35898384862247)",92.98210720275065,0.00531538519941275,7.174690123957932e-5,0.0057288841488694,0.00900498658397808
"(80, 205.35898384862247)",92.97950239724139,0.006093634416321432,8.225168454504838e-5,0.006655439005291271,0.01023568335271731
"(81, 205.35898384862247)",92.9765904914614,0.006964210311425941,9.400269046159023e-5,0.007706909516392577,0.01159738747583619
"(82, 205.35898384862247)",92.97334416689733,0.007935413874412472,0.00010711196539509816,0.008896736000247513,0.01309966837131866
"(83, 205.35898384862247)",92.9697342945629,0.009016035921554854,0.00012169816765408277,0.010239427972880393,0.014752384072801338
"(84, 205.35898384862247)",92.9657303576029,0.010215367856328806,0.0001378867121835561,0.011750617262478473,0.016565657837764078
"(85, 205.35898384862247)",92.96130004051119,0.011543212264847776,0.00015580991402441228,0.013447111978181553,0.018549853639412982
"(86, 205.35898384862247)",92.95640938308611,0.01300989279704001,0.00017560712147871122,0.01534695131445778,0.020715548708991963
"(87, 205.35898384862247)",92.95102282534894,0.014626263587592267,0.00019742484314214754,0.017469461080969848,0.02307350409317525
"(88, 205.35898384862247)",92.94510280134239,0.01640371855598904,0.00022141687404313,0.019835310058470026,0.025634634201965583
"(89, 205.35898384862247)",92.93861026014537,0.018354199626557554,0.00024774440581881653,0.022466567088749965,0.028409972344382944
"(90, 205.35898384862247)",92.93150432223045,0.020490205134689757,0.00027657614061024546,0.025386758876303428,0.0314106363161903
"(91, 205.35898384862247)",92.92374235224783,0.02282479756284368,0.0003080883953388301,0.028620928616762548,0.03464779118557228
"(92, 205.35898384862247)",92.91527993346983,0.025371610984258715,0.0003424652023195892,0.03219569530936792,0.03813261064249583
"(93, 205.35898384862247)",92.90607054547438,0.02814485859592624,0.00037989841175647135,0.036139313810940724,0.041876237993073814
"(94, 205.35898384862247)",92.89606683553816,0.031159337881033568,0.00042058775802591584,0.04048173572022799,0.0458897388871444
"(95, 205.35898384862247)",92.88521879889663,0.034430439409069535,0.0004647409832717885,0.04525467092691869,0.05018406515058545
"(96, 205.35898384862247)",92.87347551796496,0.03797415069743562,0.0005125738845811815,0.05049165009914269,0.05477000198578986
"(97, 205.35898384862247)",92.86078271879872,0.04180706626215281,0.0005643104577238455,0.05622808781007168,0.05965813436324827
"(98, 205.35898384862247)",92.84708595133132,0.04594638828879438,0.0006201828953387544,0.06250134667548984,0.06485878251157333
"(99, 205.35898384862247)",92.83232851580898,0.05040993566342007,0.0006804317165709593,0.06935080226861375,0.07038196362477235
"(100, 205.35898384862247)",92.8164520671586,0.055216148638409755,0.0007453058272361992,0.07681790892573244,0.07623733841195039
"(101, 205.35898384862247)",92.79939659269134,0.06038409432279827,0.0008150625945642588,0.08494626653377303,0.08243415965896492
"(102, 205.35898384862247)",92.78110045031633,0.06593347200482694,0.0008899679189769765,0.0937816883066185,0.08898121919236657
"(103, 205.35898384862247)",92.76150041550828,0.07188461837582642,0.0009702963043938188,0.10337226952795989,0.09588679357442842
"(104, 205.35898384862247)",92.74053170541697,0.07825851273228249,0.0010563309286943157,0.11376845743060526,0.10315858869393109
"(105, 205.35898384862247)",92.71812802269352,0.08507678209518346,0.0011483637128179578,0.12502312214373051,0.1108036830091966
"(106, 205.35898384862247)",92.69422160938835,0.09236170626241959,0.0012466953887743572,0.13719162879135724,0.1188284694161081
"(107, 205.35898384862247)",92.66874329528932,0.10013622282898042,0.0013516355673490487,0.150331910861463,0.12723859578299396
"(108, 205.35898384862247)",92.64162252758253,0.1084239322284463,0.0014635028066398523,0.16450454481010074,0.13603890442106636
"(109, 205.35898384862247)",92.61278745158876,0.11724910260058846,0.0015826246770401444,0.1797728260020591,0.14523336948865925
"(110, 205.35898384862247)",92.58216493585603,0.1266366747717637,0.001709337829175705,0.19620284601859705,0.15482503363493594
"(111, 205.35898384862247)",92.54968064512455,0.13661226705032253,0.0018439880581152869,0.21386357143862575,0.16481594240492417
"(112, 205.35898384862247)",92.51525908427625,0.1472021800503515,0.00198693036875735,0.23282692410798303,0.17520707739799513
"(113, 205.35898384862247)",92.47882365940838,0.15843340138827516,0.002138529038969374,0.2531678629315555,0.18599828744196625
"(114, 205.35898384862247)",92.44029671789178,0.17033361037591122,0.002299157683351581,0.2749644674175,0.19718821814333357
"(115, 205.35898384862247)",92.39959961087165,0.18293118252592347,0.002469199313634469,0.2982980227774526,0.20877423919023805
"(116, 205.35898384862247)",92.35665273417233,0.1962551940276375,0.0026490463993347965,0.3232531068809895,0.2207523698542565
"(117, 205.35898384862247)",92.31137557688534,0.2103354260582428,0.002839100925770889,0.34991767905143095,0.23311720210856213
"(118, 205.35898384862247)",92.2636867567668,0.2252023695410374,0.0030397744584963605,0.3783831707121729,0.2458618232136363
"(119, 205.35898384862247)",92.2135040583109,0.2408872265272551,0.0032514881618115514,0.4087445780903335,0.2589777268151121
"(120, 205.35898384862247)",92.16074442048708,0.2574219196845538,0.0034746729294983596,0.44110055696468076,0.2724547450434186
"(1, 208.7267407012788)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 208.7267407012788)",92.99999999940911,0.0,7.156319776193689e-162,3.971889227456797e-12,-3.971889227456797e-12
"(3, 208.7267407012788)",92.99999999940911,0.0,9.519869824277753e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 208.7267407012788)",92.99999999940911,0.0,3.9479097539500246e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 208.7267407012788)",92.99999999940911,0.0,3.9835208153018957e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 208.7267407012788)",92.99999999940911,0.0,1.957393738229752e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 208.7267407012788)",92.99999999940911,0.0,8.794840185640836e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 208.7267407012788)",92.99999999940911,0.0,4.960534466635875e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 208.7267407012788)",92.99999999940911,0.0,1.5066969223343053e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 208.7267407012788)",92.99999999940911,0.0,5.908130354245253e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 208.7267407012788)",92.99999999940911,0.0,5.21931464618503e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 208.7267407012788)",92.99999999940911,0.0,1.5060350913030051e-28,3.971889227456797e-12,-3.9718892274567655e-12
"(13, 208.7267407012788)",92.99999999940911,0.0,1.8360046102119356e-26,3.971889227456797e-12,-3.971889227452965e-12
"(14, 208.7267407012788)",92.99999999940911,0.0,1.136611067550731e-24,3.971889227456797e-12,-3.971889227219556e-12
"(15, 208.7267407012788)",92.99999999940911,0.0,4.089496797621228e-23,3.971889227456797e-12,-3.971889218920923e-12
"(16, 208.7267407012788)",92.99999999940911,0.0,9.463310493314898e-22,3.971889227456797e-12,-3.971889029932201e-12
"(17, 208.7267407012788)",92.99999999940911,0.0,1.5219415627421987e-20,3.971889227456797e-12,-3.9718860507577775e-12
"(18, 208.7267407012788)",92.99999999940911,0.0,1.8069136035307852e-19,3.971889227456797e-12,-3.971851512338078e-12
"(19, 208.7267407012788)",92.99999999940911,0.0,1.6609702719964262e-18,3.971889227456797e-12,-3.971542538545522e-12
"(20, 208.7267407012788)",92.99999999940911,0.0,1.2281264412487727e-17,3.971889227456797e-12,-3.969325799164288e-12
"(21, 208.7267407012788)",92.99999999940911,0.0,7.533648250221881e-17,3.971889227456797e-12,-3.95616448900821e-12
"(22, 208.7267407012788)",92.99999999493912,3.6395509281941824e-14,3.932236104358476e-16,1.9859446137283985e-12,-1.9038683311553348e-12
"(23, 208.7267407012788)",92.99999999939556,9.08428605176607e-14,1.7833289417705864e-15,5.9578338411851955e-12,-5.58560540357116e-12
"(24, 208.7267407012788)",92.99999999493764,3.8398933492783476e-13,7.15084625850678e-15,6.08195537954322e-12,-4.589382546749167e-12
"(25, 208.7267407012788)",92.9999999994041,1.5015894271785202e-12,2.572681854352671e-14,4.5924969192469216e-12,7.77378063956629e-13
"(26, 208.7267407012788)",92.99999999492253,4.472390316130809e-12,8.408330955337027e-14,6.206076917901245e-12,1.134435823255043e-11
"(27, 208.7267407012788)",92.99999999489373,2.1816701848641578e-11,2.523046260426004e-13,8.812629223419768e-12,4.3850093034307204e-11
"(28, 208.7267407012788)",92.9999999992345,4.6075538364839545e-11,7.014148470182744e-13,2.1597147674296335e-11,1.2480688722331416e-10
"(29, 208.7267407012788)",92.99999999445869,1.3489371416739682e-10,1.820791088648439e-12,5.473759841588898e-11,3.2531019101563294e-10
"(30, 208.7267407012788)",92.99999999388358,2.942443942826588e-10,4.4435523661447255e-12,1.3727842142397554e-10,7.902097810968684e-10
"(31, 208.7267407012788)",92.99999999696358,6.815642533499554e-10,1.0255485585512969e-11,3.23833093576087e-10,1.816760986996981e-9
"(32, 208.7267407012788)",92.99999998957072,1.500423028653644e-9,2.250032467127231e-11,7.259868778560877e-10,3.970432555499154e-9
"(33, 208.7267407012788)",92.9999999821098,3.1536772874532035e-9,4.714192814133252e-11,1.559711251006941e-9,8.28006976030729e-9
"(34, 208.7267407012788)",92.99999997442379,7.016025480283153e-9,9.470208995272336e-11,3.223932837311339e-9,1.6542925736119932e-8
"(35, 208.7267407012788)",92.9999999521984,1.4183196970917286e-8,1.830604010455949e-10,6.409139754654974e-9,3.180046110706102e-8
"(36, 208.7267407012788)",92.99999991758284,2.3045840096580267e-8,3.415778030717363e-10,1.23009409374337e-8,5.899548059363307e-8
"(37, 208.7267407012788)",92.99999983740352,4.570950062280259e-8,6.169853931889356e-10,2.282905394249973e-8,1.059522962381238e-7
"(38, 208.7267407012788)",92.99999976532845,6.387342745675994e-8,1.0815610602869151e-9,4.1106695194949044e-8,1.8464401978815808e-7
"(39, 208.7267407012788)",92.99999961231738,1.0954671215736483e-7,1.844194695215529e-9,7.193277573231797e-8,3.129999722186077e-7
"(40, 208.7267407012788)",92.9999991982742,2.270722268091384e-7,3.065013733003897e-9,1.226137099100516e-7,5.171366167845114e-7
"(41, 208.7267407012788)",92.99999893616237,2.986765662362461e-7,4.974300406034226e-9,2.0396569682374502e-7,8.343038141968266e-7
"(42, 208.7267407012788)",92.99999810020304,5.399301504608131e-7,7.896478602529112e-9,3.3168613918646085e-7,1.3165201025368292e-6
"(43, 208.7267407012788)",92.99999679971333,9.097645254141542e-7,1.227997278688689e-8,5.281049982349612e-7,2.0350536974723385e-6
"(44, 208.7267407012788)",92.99999511755539,1.387894249017153e-6,1.8733752696542487e-8,8.244140165586178e-7,3.0858211248944885e-6
"(45, 208.7267407012788)",92.99999271702816,2.079673169033858e-6,2.8071362635056725e-8,1.2634497712324755e-6,4.595794258626576e-6
"(46, 208.7267407012788)",92.99998928465298,3.064401785522572e-6,4.136319834360344e-8,1.9031409013020696e-6,6.730464673938812e-6
"(47, 208.7267407012788)",92.99998447588494,4.444946044385815e-6,5.999774109968064e-8,2.8206752401907204e-6,9.70245770898478e-6
"(48, 208.7267407012788)",92.99997785101449,6.35298448873186e-6,8.575238362053288e-8,4.117490370392293e-6,1.3781325170087261e-5
"(49, 208.7267407012788)",92.99996882030771,8.95500622162702e-6,1.2087439069876847e-7,5.925203778209331e-6,1.9304513826597583e-5
"(50, 208.7267407012788)",92.9999566884183,1.245909202114965e-5,1.6817242989498256e-7,8.412592456098002e-6,2.6689490711696014e-5
"(51, 208.7267407012788)",92.99994056254819,1.7122502239950742e-5,2.3111899346411007e-7,1.179362009079679e-5,3.644709412912706e-5
"(52, 208.7267407012788)",92.99991937035165,2.32600857767042e-5,3.139639018617478e-7,1.633674059323412e-5,4.919592134022466e-5
"(53, 208.7267407012788)",92.99989181364488,3.125351472206974e-5,4.218589528303433e-7,2.237543055578727e-5,6.56778137041448e-5
"(54, 208.7267407012788)",92.99985608815207,4.156133960789957e-5,5.609936583690989e-7,3.032014352176316e-5,8.677423434370554e-5
"(55, 208.7267407012788)",92.99981106764623,5.472984924077563e-5,7.387417733875478e-7,4.0671653795501086e-5,0.00011352350878356448
"(56, 208.7267407012788)",92.99975383742137,7.140471398598336e-5,9.638185700763581e-7,5.40359475515726e-5,0.00014713876120783271
"(57, 208.7267407012788)",92.99968207616901,9.234337391938509e-5,1.2464479393397934e-6,7.114065602997396e-5,0.0001890263598022464
"(58, 208.7267407012788)",92.99959280421524,0.00011842813570354042,1.5985392286254824e-6,9.285306370951878e-5,0.00024080481936461452
"(59, 208.7267407012788)",92.99948258134673,0.00015067992607980765,2.0338728745823574e-6,0.00012019982129056012,0.0003043238348217561
"(60, 208.7267407012788)",92.99934745377371,0.00019027264763247598,2.56829417745264e-6,0.00015438830415694641,0.00038168336866481483
"(61, 208.7267407012788)",92.99918291382363,0.00023854807562065695,3.219914376981548e-6,0.0001968296665864347,0.0004752525666581125
"(62, 208.7267407012788)",92.99898383891163,0.00029703123047843507,4.009318151910399e-6,0.00024916356775410366,0.0005876883425286283
"(63, 208.7267407012788)",92.99874446522364,0.00036744615670795434,4.959776597102917e-6,0.0003132846567862087,0.0007219533469335629
"(64, 208.7267407012788)",92.99845829062767,0.00045173203743929157,6.097464748211297e-6,0.0003913707011832042,0.0008813332422518835
"(65, 208.7267407012788)",92.99811806462445,0.0005520595707266251,7.4516826182667175e-6,0.00048591243556728853,0.001069452990083895
"(66, 208.7267407012788)",92.9977157092557,0.0006708475355888597,9.05507881221807e-6,0.0005997450688178217,0.001290292018449663
"(67, 208.7267407012788)",92.99724229502161,0.0008107794737031275,1.0943875682501363e-5,0.0007360813689156184,0.0015481981329328743
"(68, 208.7267407012788)",92.99668793206479,0.0009748204176625208,1.3158095153803375e-5,0.0008985464205732122,0.0018478998947174584
"(69, 208.7267407012788)",92.99604177065382,0.0011662336048638342,1.5741784300069098e-5,0.0010912138563119026,0.0021945174734640817
"(70, 208.7267407012788)",92.99529192478936,0.0013885970494675291,1.874323903819043e-5,0.0013186436394303962,0.0025935715551960634
"(71, 208.7267407012788)",92.99442541260835,0.001645820060398274,2.221522710505184e-5,0.0015859213597667564,0.0030509905878094196
"(72, 208.7267407012788)",92.99342812141649,0.001942159454785551,2.6215206874749284e-5,0.0018986988354671803,0.0035731158523089955
"(73, 208.7267407012788)",92.9922847436129,0.002282235549267762,3.080554323283622e-5,0.0022632361420283457,0.004166704492493894
"(74, 208.7267407012788)",92.99097871403768,0.0026710478305505157,3.6053719109763756e-5,0.0026864449421334794,0.00483893033780692
"(75, 208.7267407012788)",92.98949220685813,0.0031139902625622984,4.203254203563009e-5,0.0031759330576967815,0.005597382444789781
"(76, 208.7267407012788)",92.98780601224294,0.0036168662071285594,4.882034563339734e-5,0.0037400502501069035,0.0064500613738620325
"(77, 208.7267407012788)",92.98589961092576,0.004185902889331469,5.650118475572318e-5,0.004387935104283269,0.007405373035539609
"(78, 208.7267407012788)",92.98375093873744,0.0048277654599746395,6.516502544557379e-5,0.005129563105292133,0.008472120263678383
"(79, 208.7267407012788)",92.9813365853446,0.005549570490371883,7.490792691639692e-5,0.005975795612113119,0.009659491825836001
"(80, 208.7267407012788)",92.97863158978151,0.0063588990548193005,8.583221825482363e-5,0.006938430013663416,0.010977049149826723
"(81, 208.7267407012788)",92.97560931456357,0.0072638093163934206,9.80466683795158e-5,0.008030250622103904,0.012434710905371562
"(82, 208.7267407012788)",92.97224181906995,0.008272848406878187,0.00011166664605278847,0.009265080702229724,0.014042734373412132
"(83, 208.7267407012788)",92.9684991525923,0.009395064205300887,0.00012681427948918074,0.01065783517434432,0.015811696057813403
"(84, 208.7267407012788)",92.96435022580843,0.01064001595578558,0.00014361859871380288,0.01222457431333294,0.01775246770028401
"(85, 208.7267407012788)",92.95976161553469,0.012017785328916902,0.00016221568632611414,0.01398255814157554,0.019876193355895265
"(86, 208.7267407012788)",92.95469887913885,0.013538985746697658,0.00018274880150452932,0.01595030171441767,0.02219425999068769
"(87, 208.7267407012788)",92.94912563084746,0.015214772356240932,0.0002053685158812929,0.018147631065595585,0.02471826989696549
"(88, 208.7267407012788)",92.94300332398699,0.01705685135425911,0.00023023283988853716,0.020595739997680777,0.02746001027465296
"(89, 208.7267407012788)",92.93629184864109,0.01907748824072397,0.0002575073332928874,0.023317247503930775,0.030431418880971506
"(90, 208.7267407012788)",92.92895034158623,0.021289515155908434,0.0002873652019867482,0.026336256045337365,0.033644545956321235
"(91, 208.7267407012788)",92.9209344337568,0.023706341293667135,0.0003199874447256568,0.029678410436366803,0.03711152596655014
"(92, 208.7267407012788)",92.91219912871195,0.026341957730073425,0.0003555629119582477,0.0333709575366212,0.040844530190679594
"(93, 208.7267407012788)",92.902697352005,0.029210945923298332,0.0003942884238154537,0.037442806648503205,0.04485573095074092
"(94, 208.7267407012788)",92.8923802652042,0.03232848428977735,0.00043636885804226215,0.04192459067251856,0.049157258810181834
"(95, 208.7267407012788)",92.88119725400018,0.03571035480673918,0.0004820172392771015,0.04684872798558661,0.053761159330551214
"(96, 208.7267407012788)",92.86909594643195,0.039372949351522864,0.0005314548245527465,0.05224948519329061,0.05867934816557413
"(97, 208.7267407012788)",92.85602222110067,0.043333275839565,0.0005849111862235147,0.058163040559086804,0.06392356494106616
"(98, 208.7267407012788)",92.84192024134802,0.047608964148479004,0.0006426242917321667,0.06462754838962183,0.06950532551910106
"(99, 208.7267407012788)",92.82673245671107,0.05221827192423333,0.0007048405822480579,0.07168320418947943,0.07543587325714933
"(100, 208.7267407012788)",92.81039964614385,0.05718009020215751,0.0007718150483213067,0.07937231077265611,0.08172612868765025
"(101, 208.7267407012788)",92.7928609332774,0.06251394895492832,0.0008438113049983104,0.08773934526721525,0.08838663819197477
"(102, 208.7267407012788)",92.77405383564947,0.06824002249679251,0.0009211016645370213,0.09683102714369572,0.09542752114963943
"(103, 208.7267407012788)",92.75391430342957,0.07437913482223509,0.001003967208411474,0.1066963871997529,0.10285841598293556
"(104, 208.7267407012788)",92.73237673546548,0.08095276493430408,0.0010926978597170023,0.11738683766524467,0.1106884251647484
"(105, 208.7267407012788)",92.70937405821145,0.08798305199395867,0.0011875924520037909,0.1289562433803483,0.11892605840784283
"(106, 208.7267407012788)",92.68483774615089,0.09549280054533371,0.0012889588003349981,0.14146099417529773,0.12757917511685682
"(107, 208.7267407012788)",92.65869788332702,0.10350548561259092,0.0013971137698439737,0.15496007840147238,0.13665492516693678
"(108, 208.7267407012788)",92.6308832140927,0.11204525777901822,0.001512383344292551,0.1695151578361391,0.14615968830894505
"(109, 208.7267407012788)",92.60132118812676,0.12113694824263492,0.00163510269454767,0.1851906437561705,0.1560990123886433
"(110, 208.7267407012788)",92.5699380329664,0.13080607373922218,0.0017656162445150016,0.20205377457718443,0.16647754946966398
"(111, 208.7267407012788)",92.53665878508339,0.1410788415382331,0.0019042777392700386,0.22017469478267834,0.1772989911251564
"(112, 208.7267407012788)",92.50140736732867,0.1519821542185947,0.0020514503088375777,0.23962653540443488,0.1885660012698645
"(113, 208.7267407012788)",92.4641066282742,0.1635436144909696,0.0022075065337381467,0.2604854961472894,0.20028014771665154
"(114, 208.7267407012788)",92.42467839797504,0.17579152986871743,0.002372828507972435,0.28283092896959505,0.21244183174256967
"(115, 208.7267407012788)",92.38304354343904,0.18875491722107107,0.002547807900281484,0.3067454235222836,0.22505021543643924
"(116, 208.7267407012788)",92.33912201199897,0.2024635072446731,0.0027328460146684446,0.33231489426915284,0.23810314721107081
"(117, 208.7267407012788)",92.29283287553518,0.21694774878720513,0.0029283538487462775,0.35962866944117317,0.25159708502768297
"(118, 208.7267407012788)",92.24409437247395,0.23223881301281554,0.0031347521498386963,0.38877958195216367,0.26552701718999416
"(119, 208.7267407012788)",92.1928238451607,0.24836859797966826,0.0033524714825215922,0.4198640621997493,0.27988638364096685
"(120, 208.7267407012788)",92.13893821158238,0.265369729971759,0.0035819522200895215,0.45298223306041524,0.29466697918658014
