T_mu,sigma,ω₀,n_B,P,e
"(50, 225.35898384862247)",92.99993957175623,1.7378120126893423e-5,2.3456931634458226e-7,1.1731291219094924e-5,4.113101155438621e-5
"(51, 225.35898384862247)",92.99991765473563,2.372789363105536e-5,3.202783574790421e-7,1.6338894101924634e-5,5.5838711088258144e-5
"(52, 225.35898384862247)",92.99988894498641,3.203234281058582e-5,4.3237155177409765e-7,2.2490979888341675e-5,7.494783366452104e-5
"(53, 225.35898384862247)",92.99985195314736,4.278243142548387e-5,5.774759059623418e-7,3.061847969305128e-5,9.952090367168473e-5
"(54, 225.35898384862247)",92.99980445226991,5.656443535583795e-5,7.635049647867737e-7,4.1248576291258416e-5,0.0001308141267364672
"(55, 225.35898384862247)",92.99974441284394,7.407273252899619e-5,9.998313999988513e-7,5.502065460519754e-5,0.00017030033371848922
"(56, 225.35898384862247)",92.99966859939882,9.612341725818688e-5,1.297470864268851e-6,7.270408807233625e-5,0.00021969262747248598
"(57, 225.35898384862247)",92.99957447909055,0.00012366868530746226,1.6692760012971128e-6,9.52175811253053e-5,0.0002809687622899038
"(58, 225.35898384862247)",92.99945774407796,0.00015781194321355633,2.1301406169556655e-6,0.0001236504546703901,0.0003563958702214164
"(59, 225.35898384862247)",92.9993143293236,0.00019982356466911156,2.6972121542454583e-6,0.00015928559392578532,0.0004485553963791251
"(60, 225.35898384862247)",92.9991393570715,0.00025115723675382993,3.3901124348714067e-6,0.0002036242418230036,0.0005603680516321959
"(61, 225.35898384862247)",92.99892727326451,0.0003134668142636001,4.231165141923622e-6,0.0002584126636645964,0.0006951184132150235
"(62, 225.35898384862247)",92.99867184209411,0.00038862360591421767,5.245629136243916e-6,0.0003256705108816131,0.0008564791409090431
"(63, 225.35898384862247)",92.99836601932917,0.00047873401268482837,6.461936555663048e-6,0.00040772104810359467,0.0010485344077748972
"(64, 225.35898384862247)",92.99800195004538,0.0005861574349873341,7.911934510994077e-6,0.0005072231236396945,0.0012758023980347782
"(65, 225.35898384862247)",92.99757088705286,0.0007135243681381612,9.63112934491082e-6,0.0006272048700899227,0.0015432566523938286
"(66, 225.35898384862247)",92.99706313266513,0.0008637546047959877,1.1658932328697166e-5,0.0007710991194471993,0.0018563460229078477
"(67, 225.35898384862247)",92.99646800361687,0.0010400754741815737,1.4038905841811893e-5,0.000942780399507807,0.0022210131553494113
"(68, 225.35898384862247)",92.99577372780138,0.0012460399910268001,1.6819008373544818e-5,0.0011466036079085555,0.0026437110284949768
"(69, 225.35898384862247)",92.99496743869622,0.0014855449638083585,2.005183891810846e-5,0.001387444167678628,0.0031314178752025563
"(70, 225.35898384862247)",92.99403508462034,0.001762848840019675,2.37948778656215e-5,0.0016707397048938528,0.0036916497917046875
"(71, 225.35898384862247)",92.99296139493998,0.0020825893329233904,2.811072492255874e-5,0.0020025330833517534,0.00433247132044423
"(72, 225.35898384862247)",92.9917298126743,0.002449800734464983,3.306733280709662e-5,0.002389516861307064,0.005062503658684448
"(73, 225.35898384862247)",92.99032245055665,0.002869930865970984,3.8738236025620415e-5,0.0028390789966216768,0.005890930510200239
"(74, 225.35898384862247)",92.98872004008497,0.003348857616307448,4.5202774153204905e-5,0.003359349761478982,0.00682750148882605
"(75, 225.35898384862247)",92.98690187973214,0.003892905041580902,5.254630907748785e-5,0.0039592499098568944,0.007882532908841413
"(76, 225.35898384862247)",92.98484576927795,0.004508858976744442,6.0860435816027916e-5,0.004648539786586868,0.009066906185497494
"(77, 225.35898384862247)",92.98252804834897,0.0052039821229779544,7.024318605005588e-5,0.005437869672415191,0.010392063358115136
"(78, 225.35898384862247)",92.9799234257594,0.005986028651458894,8.079922533573682e-5,0.006338830911029974,0.011870000406387544
"(79, 225.35898384862247)",92.97700500713152,0.0068632582144170055,9.264004225380636e-5,0.007364008163732311,0.013513257622278941
"(80, 225.35898384862247)",92.97374437580442,0.007844449376078932,0.00010588412949011041,0.008527032339949218,0.015334907487638027
"(81, 225.35898384862247)",92.970111233596,0.008938912649338425,0.00012065716017373111,0.009842634556590006,0.017348540454222516
"(82, 225.35898384862247)",92.96607385937013,0.010156502648854582,0.00013709215139567495,0.011326700738242152,0.019568247193908667
"(83, 225.35898384862247)",92.961598433331,0.011507630202164556,0.000155329628484691,0.012996327055187553,0.022008600181706455
"(84, 225.35898384862247)",92.95664976926629,0.013003273240712756,0.0001755177709404513,0.014869876060098928,0.02468463044641645
"(85, 225.35898384862247)",92.95119077869246,0.01465498778649112,0.00019781256147144059,0.0169670335064117,0.027611804339285312
"(86, 225.35898384862247)",92.945182200964,0.016474918446332223,0.00022237792821598636,0.019308865868851426,0.03080599806426517
"(87, 225.35898384862247)",92.93858379810816,0.018475807237061537,0.00024938586149776866,0.02191787851932294,0.03428346581402751
"(88, 225.35898384862247)",92.93135260107987,0.02067100426520406,0.0002790165615257525,0.02481807448728783,0.0380608142950924
"(89, 225.35898384862247)",92.92344412107968,0.023074475694214867,0.000311458543523444,0.028035013948611232,0.042154966930804075
"(90, 225.35898384862247)",92.91481291033898,0.025700811388997102,0.0003469087389687458,0.031595874332782097,0.046583126569421464
"(91, 225.35898384862247)",92.9054098328096,0.028565236186852902,0.0003855726553904315,0.03552951098905278,0.05136275082954994
"(92, 225.35898384862247)",92.89518638592746,0.031683612423764045,0.0004276643980015178,0.03986651861245066,0.05651149554940424
"(93, 225.35898384862247)",92.88408982409975,0.035072453708613616,0.000473406870477915,0.044639293251547446,0.06204719802631192
"(94, 225.35898384862247)",92.8720670822139,0.03874892688474017,0.0005230317890407237,0.04988209510638614,0.06798781739235842
"(95, 225.35898384862247)",92.85906293421544,0.042730861471418774,0.0005767798160998627,0.05563111185429695,0.07435140140636347
"(96, 225.35898384862247)",92.8450204168375,0.047036755855653624,0.0006349006422560505,0.06192452290215636,0.08115604068150495
"(97, 225.35898384862247)",92.82988083878476,0.05168578384433072,0.0006976530749497526,0.0688025642392703,0.08841982381027282
"(98, 225.35898384862247)",92.81358381322916,0.05669780103441722,0.0007653051244445069,0.07630759418207059,0.09616079099688704
"(99, 225.35898384862247)",92.79606730667909,0.06209335101985808,0.0008381340873802538,0.08448415991790584,0.1043968863430007
"(100, 225.35898384862247)",92.77726765060436,0.06789367154645905,0.0009164266303197249,0.09337906487312349,0.11314590930754692
"(101, 225.35898384862247)",92.75711961249282,0.07412070047176147,0.0010004788697248878,0.10304143708554331,0.12242546435767573
"(102, 225.35898384862247)",92.73555642662782,0.08079708170921196,0.0010905964524733228,0.11352279843138367,0.13225290988691682
"(103, 225.35898384862247)",92.71250985817056,0.08794617103547918,0.00118709463394413,0.12487713493837521,0.14264530549942636
"(104, 225.35898384862247)",92.68791023337216,0.09559204190861774,0.0012902983570677949,0.1371609680765801,0.1536193585337652
"(105, 225.35898384862247)",92.66168651836166,0.10375949111178352,0.0014005423279874083,0.15043342718492309,0.1651913686873034
"(106, 225.35898384862247)",92.63376636394598,0.11247404441273108,0.0015181710927572288,0.16475632304299237,0.1773771717291295
"(107, 225.35898384862247)",92.6040761759187,0.12176196208820347,0.0016435391116131888,0.18019422266593363,0.1901920814426823
"(108, 225.35898384862247)",92.57254115772992,0.1316502444564909,0.0017770108341938703,0.19681452529475907,0.20365083058716452
"(109, 225.35898384862247)",92.53908539598058,0.14216663718670988,0.0019189607704711649,0.21468753972853405,0.2177675095502173
"(110, 225.35898384862247)",92.50363189905823,0.15333963666145095,0.0020697735638578432,0.23388656309128475,0.2325555040564607
"(111, 225.35898384862247)",92.46610267394574,0.16519849508931028,0.002229844059692586,0.2544879608484374,0.2480274305847708
"(112, 225.35898384862247)",92.42641877794222,0.17777322557092676,0.0023995773738581436,0.2765712485093243,0.26419507012949306
"(113, 225.35898384862247)",92.38450037728313,0.19109460698233846,0.0025793889586494066,0.3002191747028467,0.2810692999687401
"(114, 225.35898384862247)",92.34026680084615,0.20519418870124437,0.002769704666568298,0.3255178059508717,0.29866002326774765
"(115, 225.35898384862247)",92.29363658996728,0.2201042951520728,0.002970960811673001,0.3525566130331159,0.31697609653959025
"(116, 225.35898384862247)",92.2445275435768,0.23585803015414405,0.0031836042282692404,0.3814285591547701,0.3360252547041639
"(117, 225.35898384862247)",92.19285675727149,0.252489281063181,0.0034080923268394515,0.41223018986150695,0.3558140337773192
"(118, 225.35898384862247)",92.1385406579907,0.27003272268217576,0.0036448931467205027,0.4450617247932252,0.3763476909885153
"(119, 225.35898384862247)",92.08149502695763,0.2885238209733575,0.0038944854063561974,0.4800271514689186,0.39763012232080364
"(120, 225.35898384862247)",92.02163501767681,0.30799883652676563,0.004157358550089946,0.51723432104123,0.41966377730142257
"(1, 228.7267407012788)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 228.7267407012788)",92.99999999940911,0.0,1.5762845175108518e-157,3.971889227456797e-12,-3.971889227456797e-12
"(3, 228.7267407012788)",92.99999999940911,0.0,7.480472102361432e-106,3.971889227456797e-12,-3.971889227456797e-12
"(4, 228.7267407012788)",92.99999999940911,0.0,5.8593039245161384e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 228.7267407012788)",92.99999999940911,0.0,2.1749970942269113e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 228.7267407012788)",92.99999999940911,0.0,5.487151407556063e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 228.7267407012788)",92.99999999940911,0.0,1.5314207760735053e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 228.7267407012788)",92.99999999940911,0.0,6.043551317798415e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 228.7267407012788)",92.99999999940911,0.0,1.3904411478621526e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 228.7267407012788)",92.99999999940911,0.0,4.36581977889464e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 228.7267407012788)",92.99999999940911,0.0,3.215619326020304e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 228.7267407012788)",92.99999999940911,0.0,7.974099753211355e-28,3.971889227456797e-12,-3.9718892274566144e-12
"(13, 228.7267407012788)",92.99999999940911,0.0,8.551435829880113e-26,3.971889227456797e-12,-3.971889227437237e-12
"(14, 228.7267407012788)",92.99999999940911,0.0,4.7429660890854886e-24,3.971889227456797e-12,-3.971889226371954e-12
"(15, 228.7267407012788)",92.99999999940911,0.0,1.5514733781577043e-22,3.971889227456797e-12,-3.971889191970452e-12
"(16, 228.7267407012788)",92.99999999940911,0.0,3.303119230542405e-21,3.971889227456797e-12,-3.9718884719451015e-12
"(17, 228.7267407012788)",92.99999999940911,0.0,4.935644464362828e-20,3.971889227456797e-12,-3.9718779383180815e-12
"(18, 228.7267407012788)",92.99999999940911,0.0,5.489040040131551e-19,3.971889227456797e-12,-3.971763678433001e-12
"(19, 228.7267407012788)",92.99999999940911,0.0,4.75907043104839e-18,3.971889227456797e-12,-3.970800700788336e-12
"(20, 228.7267407012788)",92.9999999938396,4.2348925355984315e-15,3.3384474804058385e-17,5.9578338411851955e-12,-5.9501979190732394e-12
"(21, 228.7267407012788)",92.99999999997134,1.3343205882815972e-14,1.9526530714300257e-16,3.971889227456797e-12,-3.927226830181944e-12
"(22, 228.7267407012788)",92.99999999384171,5.089952727133295e-14,9.760180223349922e-16,3.971889227456797e-12,-3.748647806342406e-12
"(23, 228.7267407012788)",92.99999999938429,3.152207321781424e-13,4.254839470418362e-15,4.096010765814822e-12,-3.122815201538875e-12
"(24, 228.7267407012788)",92.99999999940421,8.513571096646182e-13,1.6454065846539324e-14,6.33019845625927e-12,-2.5667136038961024e-12
"(25, 228.7267407012788)",92.99999999938244,4.241861281290621e-12,5.725650937377153e-14,5.461347687753096e-12,7.634747085241884e-12
"(26, 228.7267407012788)",92.99999999936216,1.552225957770764e-11,1.814618105354449e-13,8.688507685061743e-12,3.2816660800463545e-11
"(27, 228.7267407012788)",92.99999999928654,4.1435778742208866e-11,5.292090218970589e-13,1.824586613862966e-11,1.0279838858959631e-10
"(28, 228.7267407012788)",92.99999999351382,7.803632257275631e-11,1.4328061285156453e-12,4.604909073082724e-11,2.8167198510137395e-10
"(29, 228.7267407012788)",92.99999999407244,2.3937147507706695e-10,3.6289040202229026e-12,1.0922695375506191e-10,7.208004351082902e-10
"(30, 228.7267407012788)",92.99999999186367,5.256402398720475e-10,8.654894072475512e-12,2.6363414747244487e-10,1.7159715648396962e-9
"(31, 228.7267407012788)",92.99999999088568,1.1289420365212529e-9,1.95500545590588e-11,6.120433056434208e-10,3.859576954182274e-9
"(32, 228.7267407012788)",92.9999999844179,2.5849106380189375e-9,4.203631569567397e-11,1.3490770004133727e-9,8.265752479748142e-9
"(33, 228.7267407012788)",92.99999997686692,5.066403213034596e-9,8.642076180294335e-11,2.855912476079795e-9,1.6910826700029005e-8
"(34, 228.7267407012788)",92.99999996165816,1.2171122993361485e-8,1.7054114395973533e-10,5.802433675160948e-9,3.3204886338216896e-8
"(35, 228.7267407012788)",92.99999992651436,2.5114767119225465e-8,3.2416446141486324e-10,1.1349797588996156e-8,6.279528312161096e-8
"(36, 228.7267407012788)",92.99999983839022,4.4106165189555704e-8,5.953436227831997e-10,2.143442433750896e-8,1.147365820989839e-7
"(37, 228.7267407012788)",92.99999971678412,7.848098711288155e-8,1.0593338818695016e-9,3.919969187961635e-8,2.0309829423482826e-7
"(38, 228.7267407012788)",92.99999961233634,1.0811959724605799e-7,1.830764158349258e-9,6.957583184043743e-8,3.491688870915083e-7
"(39, 228.7267407012788)",92.99999925990502,2.0929409108739298e-7,3.079843271655103e-9,1.2012172178443755e-7,5.843207916119974e-7
"(40, 228.7267407012788)",92.99999878079123,3.441548273851172e-7,5.053452007196719e-9,2.0214843338064517e-7,9.537111735157955e-7
"(41, 228.7267407012788)",92.99999805175693,5.529055161668982e-7,8.102025658823831e-9,3.321985128968028e-7,1.5209514091241034e-6
"(42, 228.7267407012788)",92.9999966822329,9.41857488377848e-7,1.2713162586292616e-8,5.33976691728526e-7,2.373863550639624e-6
"(43, 228.7267407012788)",92.99999490280216,1.4485809601732413e-6,1.9552899992930955e-8,8.408150642726321e-7,3.6314560223685227e-6
"(44, 228.7267407012788)",92.99999233166922,2.1866686004234154e-6,2.9515583582744116e-8,1.298766941392253e-6,5.452236291384982e-6
"(45, 228.7267407012788)",92.99998863780233,3.243688655320273e-6,4.378320686409954e-8,1.9703978945629025e-6,8.043992308912443e-6
"(46, 228.7267407012788)",92.9999834501995,4.733677634066117e-6,6.389503093151524e-8,2.939455580510123e-6,1.1675046591462751e-5
"(47, 228.7267407012788)",92.9999762464167,6.803112820399123e-6,9.182820164617168e-8,4.316433489166381e-6,1.6687131777822274e-5
"(48, 228.7267407012788)",92.99996638718135,9.637744210027096e-6,1.3008996667069e-7,6.245219762116294e-6,2.3509834312408624e-5
"(49, 228.7267407012788)",92.99995309386347,1.3470320983641757e-5,1.81821966859017e-7,8.910837163485559e-6,3.267670870407333e-5
"(50, 228.7267407012788)",92.99993539095904,1.858923707388848e-5,2.5091693396961817e-7,1.2548484341038026e-5,4.4842928152590716e-5
"(51, 228.7267407012788)",92.99991203517149,2.5348109185143384e-5,3.4214797576434045e-7,1.7453937831697795e-5,6.0804453502419925e-5
"(52, 228.7267407012788)",92.99988156759366,3.41762890367798e-5,4.613104682630753e-7,2.399530090988404e-5,8.151873894730988e-5
"(53, 228.7267407012788)",92.99984224471491,4.559030004367824e-5,6.153764277440162e-7,3.2626428697221326e-5,0.00010812661592506349
"(54, 228.7267407012788)",92.9997918944062,6.020617735201862e-5,8.126610824614703e-7,4.390179171675802e-5,0.00014197552896942723
"(55, 228.7267407012788)",92.99972816964515,7.87526788032278e-5,1.0630011763371344e-6,5.849313374814313e-5,0.00018464366067707494
"(56, 228.7267407012788)",92.99964827786064,0.00010208532510051797,1.377944488202008e-6,7.720780507532799e-5,0.00023796494657840907
"(57, 228.7267407012788)",92.99954859821125,0.00013120121822070958,1.7709498923011162e-6,0.00010100882375432481,0.00030405477305699017
"(58, 228.7267407012788)",92.99942535794005,0.0001672545757020328,2.2575969707507177e-6,0.00013103679895228395,0.000385335997984608
"(59, 228.7267407012788)",92.99927409531037,0.00021157291755221936,2.8558045467700864e-6,0.0001686336595102247,0.0004845652065523899
"(60, 228.7267407012788)",92.99908972135626,0.0002656738304130886,3.586056956766529e-6,0.00021536818983948646,0.0006048589298508683
"(61, 228.7267407012788)",92.99886646227154,0.00033128223255514557,4.4716370929971145e-6,0.0002730634069129581,0.000749719570967213
"(62, 228.7267407012788)",92.99859780410377,0.00041034805874138767,5.538865113124513e-6,0.0003438258333369275,0.0009230607311720624
"(63, 228.7267407012788)",92.99827643291734,0.0005050642821557761,6.817341699940473e-6,0.00043007642148763407,0.0011292319257866655
"(64, 228.7267407012788)",92.99789417575491,0.0006178851894403679,8.340194739031461e-6,0.00053458342523888,0.0013730421342337388
"(65, 228.7267407012788)",92.9974419569638,0.0007515448252205123,1.0144328274097304e-5,0.0006604968981782797,0.0016597822445598258
"(66, 228.7267407012788)",92.9969097179161,0.0009090755243223288,1.2270672663702445e-5,0.0008113849312627483,0.001995246033318191
"(67, 228.7267407012788)",92.99628636116901,0.0010938264614195044,1.4764434967168088e-5,0.0009912715210586391,0.00238574956727771
"(68, 228.7267407012788)",92.99555971384434,0.0013094820827885,1.7675347720837966e-5,0.0012046760410115494,0.0028381486339374954
"(69, 228.7267407012788)",92.9947164476614,0.001560080486645737,2.1057917047025386e-5,0.0014566542613805597,0.003359854470743454
"(70, 228.7267407012788)",92.99374203174676,0.001850031507310336,2.497166675119322e-5,0.0017528408010385398,0.003958847144840376
"(71, 228.7267407012788)",92.99262068880464,0.0021841345641676903,2.9481379245784185e-5,0.002099493008035484,0.004643686778231058
"(72, 228.7267407012788)",92.9913353233669,0.0025675961766316465,3.4657331952046895e-5,0.002503536173723652,0.005423522405070323
"(73, 228.7267407012788)",92.98986746310065,0.003006047091695776,4.057552853817781e-5,0.002972610040353264,0.006308098354415871
"(74, 228.7267407012788)",92.98819725374136,0.0035055589827442148,4.7317924231207166e-5,0.0035151164749141653,0.007307758111239913
"(75, 228.7267407012788)",92.98630334548193,0.004072660688945924,5.49726451274699e-5,0.0041402683113335404,0.008433445636400687
"(76, 228.7267407012788)",92.98416291650027,0.004714353943646882,6.363420036638372e-5,0.004858139288666799,0.00969670395826827
"(77, 228.7267407012788)",92.98175156477922,0.005438128590989247,7.34036876554773e-5,0.005679714936584055,0.011109671296307959
"(78, 228.7267407012788)",92.97904331015489,0.006251977246000152,8.438899106308645e-5,0.006616944514151968,0.01268507436277714
"(79, 228.7267407012788)",92.97601055165725,0.007164409400355005,9.670497141392897e-5,0.007682793770548422,0.014436219150569887
"(80, 228.7267407012788)",92.97262401484156,0.008184464965613886,0.00011047364914408168,0.008891298616456926,0.016376979085645494
"(81, 228.7267407012788)",92.96885271544198,0.00932172724797209,0.00012582437946493264,0.010257619557443138,0.01852178065833182
"(82, 228.7267407012788)",92.9646638639944,0.010586335403672802,0.00014289402049476213,0.011798096940948076,0.020885586632520606
"(83, 228.7267407012788)",92.96002331946794,0.011988996015622066,0.00016182708887879947,0.013530306878254248,0.023483875718169712
"(84, 228.7267407012788)",92.95489453582016,0.013540994971588559,0.0001827759216799505,0.015473117931412839,0.026332622913114435
"(85, 228.7267407012788)",92.94923939240364,0.015254207827652525,0.0002059008150376521,0.01764674841221418,0.02944827391908484
"(86, 228.7267407012788)",92.9430186734663,0.017141109595247495,0.00023137015495953108,0.020072824332175703,0.03284771710726766
"(87, 228.7267407012788)",92.93619010524857,0.019214786040514485,0.00025936057400489167,0.02277443807169009,0.0365482606868616
"(88, 228.7267407012788)",92.92871040640946,0.021488941464830626,0.00029005705196610647,0.02577620754429422,0.04056759656933477
"(89, 228.7267407012788)",92.92053425090857,0.02397790840315063,0.00032365304897894246,0.029104336119941353,0.0449237708910435
"(90, 228.7267407012788)",92.91161448846887,0.026696655976831286,0.00036035061770701423,0.032786673019562756,0.049635149278255124
"(91, 228.7267407012788)",92.90190213014941,0.029660798059487636,0.0004003605137137054,0.0368527744871267,0.054720380920098774
"(92, 228.7267407012788)",92.89134635593017,0.032886601101941054,0.00044390230111595024,0.04133396546935447,0.06019836105469446
"(93, 228.7267407012788)",92.87989454749558,0.03639099163430445,0.0004912044536397648,0.046263402032842536,0.06608819166613328
"(94, 228.7267407012788)",92.86749228820943,0.040191563530136594,0.0005425044528362235,0.05167613439906163,0.07240914091409839
"(95, 228.7267407012788)",92.85408338589777,0.04430658501748589,0.0005980488827136873,0.05760917069665429,0.07918060102648876
"(96, 228.7267407012788)",92.83960991400569,0.04875500545861429,0.0006580935210299147,0.06410154143500262,0.08642204470679825
"(97, 228.7267407012788)",92.82401220932292,0.05355646200878561,0.0007229034296236485,0.07119436472153229,0.09415298057806112
"(98, 228.7267407012788)",92.80722893861376,0.05873128603202394,0.0007927530405532403,0.07893091223106896,0.1023929069157024
"(99, 228.7267407012788)",92.78919711988249,0.06430050944503547,0.0008679262419668413,0.08735667608587445,0.11116126440831062
"(100, 228.7267407012788)",92.7698521681779,0.07028587091709772,0.0009487164617345421,0.09651943648388753,0.1204773876583038
"(101, 228.7267407012788)",92.74912794129469,0.07670982197390411,0.001035426749839775,0.10646933035282916,0.13036045537294094
"(102, 228.7267407012788)",92.72695678935344,0.08359553301169739,0.0011283698595570715,0.11725892086074646,0.1408294394213022
"(103, 228.7267407012788)",92.70326960518018,0.09096689923815732,0.0012278683276976583,0.12894326794211902,0.1519030526624961
"(104, 228.7267407012788)",92.67799589051425,0.09884854650553757,0.0013342545530789182,0.14157999992380618,0.16359969526777615
"(105, 228.7267407012788)",92.65106379307267,0.10726583715158748,0.0014478708758888237,0.15522938616916337,0.17593740022919302
"(106, 228.7267407012788)",92.62240018759584,0.11624487565852779,0.001569069653550648,0.1699544109350739,0.18893377685485055
"(107, 228.7267407012788)",92.59193072701605,0.12581251431198098,0.0016982133373667475,0.18582084837089927,0.20260595330043807
"(108, 228.7267407012788)",92.5595799072447,0.13599635873848562,0.0018356745472100115,0.20289733882207053,0.21697051734957112
"(109, 228.7267407012788)",92.52527113002424,0.14682477334877916,0.001981836144999312,0.2212554663817221,0.23204345566795753
"(110, 228.7267407012788)",92.488926765573,0.15832688666657285,0.0021370913066262177,0.24096983787295018,0.24784009127270185
"(111, 228.7267407012788)",92.4504682141518,0.17053259652760527,0.0023018435921313024,0.26211816315346215,0.2643750192788544
"(112, 228.7267407012788)",92.40981596574137,0.18347257513238843,0.0024765070139063125,0.28478133701071934,0.2816620406039281
"(113, 228.7267407012788)",92.36688965710194,0.19717827393460446,0.002661506102678925,0.30904352244029026,0.2997140937820233
"(114, 228.7267407012788)",92.3216081254984,0.21168192834693933,0.0028572759710286076,0.33499223570907144,0.31854318442838353
"(115, 228.7267407012788)",92.273889036297,0.22701656458039415,0.0030642624292002325,0.3627184328486367,0.3381603252357156
"(116, 228.7267407012788)",92.22365085910904,0.24321599329698368,0.0032829217926347715,0.39231659819746073,0.35857540340909
"(117, 228.7267407012788)",92.17080956927695,0.26031483193275523,0.003513721364843528,0.42388483376209646,0.37979720175101256
"(118, 228.7267407012788)",92.1152811364806,0.2783484953278351,0.003757139182749963,0.4575249526578551,0.40183324697361017
"(119, 228.7267407012788)",92.05698119835331,0.2973532008735183,0.004013664096891898,0.4933425715086029,0.42468973564322265
"(120, 228.7267407012788)",91.99582461757304,0.3173659745936226,0.00428379588333369,0.5314472071615193,0.4483714630629512
"(1, 232.79309048916323)",92.99999999940911,0.0,1.8334314325915e-310,3.971889227456797e-12,-3.971889227456797e-12
"(2, 232.79309048916323)",92.99999999940911,0.0,1.204013202018479e-156,3.971889227456797e-12,-3.971889227456797e-12
"(3, 232.79309048916323)",92.99999999940911,0.0,2.9013058627497407e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 232.79309048916323)",92.99999999940911,0.0,1.6193652942372423e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 232.79309048916323)",92.99999999940911,0.0,4.905220640304337e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 232.79309048916323)",92.99999999940911,0.0,1.0806403322288861e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 232.79309048916323)",92.99999999940911,0.0,2.7376754509616216e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 232.79309048916323)",92.99999999940911,0.0,1.0047186442496498e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 232.79309048916323)",92.99999999940911,0.0,2.1846272634314757e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 232.79309048916323)",92.99999999940911,0.0,6.556444331453455e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 232.79309048916323)",92.99999999940911,0.0,4.653852039892086e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 232.79309048916323)",92.99999999940911,0.0,1.1190529607880814e-27,3.971889227456797e-12,-3.971889227456536e-12
"(13, 232.79309048916323)",92.99999999940911,0.0,1.169195889296686e-25,3.971889227456797e-12,-3.971889227429579e-12
"(14, 232.79309048916323)",92.99999999940911,0.0,6.341539744782767e-24,3.971889227456797e-12,-3.97188922598053e-12
"(15, 232.79309048916323)",92.99999999940911,0.0,2.0346010381978152e-22,3.971889227456797e-12,-3.97188918009269e-12
"(16, 232.79309048916323)",92.99999999940911,0.0,4.258931182400463e-21,3.971889227456797e-12,-3.971888236007045e-12
"(17, 232.79309048916323)",92.99999999940911,0.0,6.269420276867087e-20,3.971889227456797e-12,-3.971874632679579e-12
"(18, 232.79309048916323)",92.99999999940911,0.0,6.880317600399812e-19,3.971889227456797e-12,-3.971729058417022e-12
"(19, 232.79309048916323)",92.99999999940911,0.0,5.894816792795729e-18,3.971889227456797e-12,-3.970516954837734e-12
"(20, 232.79309048916323)",92.9999999938396,2.473296259930938e-15,4.0911482453154364e-17,5.9578338411851955e-12,-5.948309930748432e-12
"(21, 232.79309048916323)",92.99999999940911,2.2443265133441706e-14,2.3698500751304795e-16,3.971889227456797e-12,-3.916720755158237e-12
"(22, 232.79309048916323)",92.99999999384171,1.3366543084210475e-13,1.1741700637864652e-15,3.971889227456797e-12,-3.698550549548087e-12
"(23, 232.79309048916323)",92.99999999383803,3.761817572558444e-13,5.077689473163252e-15,4.096010765814822e-12,-2.9139597408128572e-12
"(24, 232.79309048916323)",92.99999999940421,8.513571096646182e-13,1.9492019519812605e-14,6.454319994617295e-12,-1.916712530725023e-12
"(25, 232.79309048916323)",92.99999999383446,4.991104591937975e-12,6.73697720422902e-14,5.709590764469145e-12,9.973626674806018e-12
"(26, 232.79309048916323)",92.9999999993523,1.9244686814973685e-11,2.1218196786510073e-13,9.433236915209893e-12,3.996125913017923e-11
"(27, 232.79309048916323)",92.99999999924013,4.2693433266348475e-11,6.152261113854005e-13,2.0604175367432134e-11,1.226162124516054e-10
"(28, 232.79309048916323)",92.99999999351382,7.803632257275631e-11,1.656757468444932e-12,5.237928918708651e-11,3.3330240208321153e-10
"(29, 232.79309048916323)",92.99999999407244,2.3937147507706695e-10,4.175150023885619e-12,1.249903891265311e-10,8.469556881897059e-10
"(30, 232.79309048916323)",92.99999999186367,5.256402398720475e-10,9.911250619301204e-12,3.013670951332845e-10,2.005903567146476e-9
"(31, 232.79309048916323)",92.99999999088568,1.1289420365212529e-9,2.2290291192037745e-11,6.969424378803099e-10,4.49208333661753e-9
"(32, 232.79309048916323)",92.9999999844179,2.5849106380189375e-9,4.7732279345998894e-11,1.5314115402613113e-9,9.580333284785825e-9
"(33, 232.79309048916323)",92.99999997686692,5.066403213034596e-9,9.775371810920861e-11,3.229890671152524e-9,1.952649947429663e-8
"(34, 232.79309048916323)",92.99999994871044,1.4239738546027907e-8,1.9220754036297676e-10,6.539095005315826e-9,3.820549233110212e-8
