T_mu,sigma,ω₀,n_B,P,e
"(3, 388.7267407012788)",92.99999999940911,0.0,1.087180318122368e-82,3.971889227456797e-12,-3.971889227456797e-12
"(4, 388.7267407012788)",92.99999999940911,0.0,1.3791993353247886e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 388.7267407012788)",92.99999999940911,0.0,1.7174619579991707e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 388.7267407012788)",92.99999999940911,0.0,2.091907461679294e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 388.7267407012788)",92.99999999940911,0.0,1.2937164889798923e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 388.7267407012788)",92.99999999940911,0.0,2.9322349630388727e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 388.7267407012788)",92.99999999940911,0.0,7.310759490589723e-29,3.971889227456797e-12,-3.971889227456769e-12
"(10, 388.7267407012788)",92.99999999940911,0.0,3.8796955964340233e-26,3.971889227456797e-12,-3.9718892274417155e-12
"(11, 388.7267407012788)",92.99999999940911,0.0,6.6726064916067e-24,3.971889227456797e-12,-3.971889224862977e-12
"(12, 388.7267407012788)",92.99999999940911,0.0,4.923731908143381e-22,3.971889227456797e-12,-3.971889036058171e-12
"(13, 388.7267407012788)",92.99999999940911,0.0,1.8933045361730706e-20,3.971889227456797e-12,-3.971881867675782e-12
"(14, 388.7267407012788)",92.99999999940911,0.0,4.359460726360266e-19,3.971889227456797e-12,-3.97171976356086e-12
"(15, 388.7267407012788)",92.99999999940911,0.0,6.6563258537360294e-18,3.971889227456797e-12,-3.9693017356026285e-12
"(16, 388.7267407012788)",92.99999999940911,0.0,7.275843388725052e-17,3.971889227456797e-12,-3.943606078593276e-12
"(17, 388.7267407012788)",92.99999999383803,0.0,6.037180447740607e-16,3.971889227456797e-12,-3.737207879609228e-12
"(18, 388.7267407012788)",92.99999999940911,0.0,3.980184677574165e-15,4.096010765814822e-12,-2.548806548712246e-12
"(19, 388.7267407012788)",92.99999999940911,0.0,2.1614688174624762e-14,4.344253842530871e-12,4.057953442865486e-12
"(20, 388.7267407012788)",92.99999999940911,0.0,9.951977670214231e-14,5.9578338411851955e-12,3.2728164591557646e-11
"(21, 388.7267407012788)",92.99999999940911,0.0,3.976888096635888e-13,1.2288032297444466e-11,1.4230424249645366e-10
"(22, 388.7267407012788)",92.99999999914219,7.332088864096638e-11,1.4059509493927786e-12,3.4878152278604996e-11,5.116525778647184e-10
"(23, 388.7267407012788)",92.9999999928116,2.858964256555853e-10,4.467539150218452e-12,1.1071641221535822e-10,1.6259355206044213e-9
"(24, 388.7267407012788)",92.99999999699814,6.689830665057294e-10,1.292930647296699e-11,3.1626167973624745e-10,4.7097054850281576e-9
"(25, 388.7267407012788)",92.99999998571217,2.5529714541127343e-9,3.445992798633448e-11,8.67485431584236e-10,1.2528010059344347e-8
"(26, 388.7267407012788)",92.99999997660605,6.325611502095862e-9,8.538290392816318e-11,2.2238856027607324e-9,3.0966732352844554e-8
"(27, 388.7267407012788)",92.99999995254525,1.4709249963883071e-8,1.9825673029594458e-10,5.354975529380269e-9,7.171271706065474e-8
"(28, 388.7267407012788)",92.99999990992079,2.36583077456131e-8,4.3438371893045054e-10,1.2166765554468676e-8,1.5668980171906573e-7
"(29, 388.7267407012788)",92.9999997592588,6.692949878612316e-8,9.034122570816337e-10,2.6202925598147565e-8,3.249775766067817e-7
"(30, 388.7267407012788)",92.99999951803963,1.3281077785393986e-7,1.7926756805361185e-9,5.378620682437472e-8,6.430747676048775e-7
"(31, 388.7267407012788)",92.99999931066883,2.5703107220930136e-7,3.409340614946383e-9,1.0569159997801029e-7,1.2196102652105906e-6
"(32, 388.7267407012788)",92.9999985135605,4.160301925430351e-7,6.238776881735016e-9,1.9964477783042546e-7,2.225534625368915e-6
"(33, 388.7267407012788)",92.99999708177316,8.166242782192101e-7,1.1022768685322977e-8,3.637552969304854e-7,3.921089647619235e-6
"(34, 388.7267407012788)",92.99999548779836,1.2655647628898656e-6,1.886124594474384e-8,6.412843541359578e-7,6.690586307529528e-6
"(35, 388.7267407012788)",92.99999173941343,2.3219130171219133e-6,3.1341108479443674e-8,1.0969408516467235e-6,1.108618609753263e-5
"(36, 388.7267407012788)",92.99998666251814,3.7557804713408055e-6,5.069540602947638e-8,1.8250346926164386e-6,1.788162526174987e-5
"(37, 388.7267407012788)",92.99997898970653,5.926503672745391e-6,7.999575914946327e-8,2.959839316025431e-6,2.8136651408069934e-5
"(38, 388.7267407012788)",92.99996764927266,9.14065419765991e-6,1.2338026125459736e-7,4.688448329745362e-6,4.327275849462653e-5
"(39, 388.7267407012788)",92.99995122408257,1.380344623456504e-5,1.8631848068217398e-7,7.266407749444654e-6,6.516056797855101e-5
"(40, 388.7267407012788)",92.99992788086226,2.0441180106327624e-5,2.7591440257464877e-7,1.1036540395217402e-5,9.621876603016635e-5
"(41, 388.7267407012788)",92.99989528431183,2.9726501041429222e-5,4.012473708661912e-7,1.645106509444801e-5,0.00013952451759732378
"(42, 388.7267407012788)",92.99985049686411,4.2506418995925476e-5,5.737502991855639e-7,2.409736245135123e-5,0.00019893472132743661
"(43, 388.7267407012788)",92.99978988130437,5.983297887593517e-5,8.076236562639277e-7,3.472752073796293e-5,0.0002792173908747636
"(44, 388.7267407012788)",92.99970898913394,8.29964181468107e-5,1.120283026068982e-6,4.929187849866593e-5,0.0003861920908880952
"(45, 388.7267407012788)",92.99960242917527,0.00011356060221776466,1.532837415693743e-6,6.897661314450178e-5,0.0005268782794830982
"(46, 388.7267407012788)",92.99946377158382,0.00015340048840691277,2.0705949389389858e-6,9.524542915777285e-5,0.0007096501927685425
"(47, 388.7267407012788)",92.99928539254681,0.0002047413373052816,2.763592094337202e-6,0.00012988538177805957,0.0009443967656814619
"(48, 388.7267407012788)",92.99905837187981,0.00027019936681949925,3.64714250402713e-6,0.00017505686558645718,0.0012426849528771094
"(49, 388.7267407012788)",92.99877230682144,0.0003528235286761142,4.762400828912366e-6,0.00023334750075435995,0.0016179250513818125
"(50, 388.7267407012788)",92.99841524187015,0.0004561380798372872,6.156937372106714e-6,0.0003078299894437715,0.002085536207917168
"(51, 388.7267407012788)",92.99797347824273,0.0005841856215563839,7.885319040639203e-6,0.00040212371558909037,0.0026631106544683218
"(52, 388.7267407012788)",92.99743146951808,0.0007415702858710627,1.0009692260967908e-5,0.0005204597957541478,0.003370575252274721
"(53, 388.7267407012788)",92.99677167421102,0.0009335007724511793,1.2600363897427904e-5,0.000667749573493085,0.004230348816004127
"(54, 388.7267407012788)",92.99597443290874,0.001165832894298034,1.573637552868062e-5,0.0008496560591153344,0.005267493910600047
"(55, 388.7267407012788)",92.99501784158946,0.001445111492354587,1.950606921075542e-5,0.0010726683220537566,0.006509862386136762
"(56, 388.7267407012788)",92.9938776322299,0.0017786113236478661,2.4007639383906655e-5,0.0013441783376120764,0.007988233072025614
"(57, 388.7267407012788)",92.99252705951568,0.002174376824973492,2.9349669601574756e-5,0.0016725601555298145,0.00973644124934974
"(58, 388.7267407012788)",92.99093679833135,0.0026412605312900574,3.565165109201784e-5,0.0020672510214755054,0.011791499108143777
"(59, 388.7267407012788)",92.98907483662053,0.0031889600096992846,4.304448131106827e-5,0.0025388342866347947,0.01419370663859388
"(60, 388.7267407012788)",92.98690637887971,0.0038280531943695865,5.1670940926274394e-5,0.0030991236734504673,0.016986752781788492
"(61, 388.7267407012788)",92.984393818507,0.004570032033600031,6.168614780858267e-5,0.0037612488267651247,0.02021780635728255
"(62, 388.7267407012788)",92.98149658679569,0.005427334411620292,7.325798816477426e-5,0.004539741708493836,0.023937597261131722
"(63, 388.7267407012788)",92.97817107089868,0.006413374329049309,8.656752391535091e-5,0.005450623737398389,0.028200487684795977
"(64, 388.7267407012788)",92.97437090006119,0.007542570171653324,0.0001018093735971391,0.0065114934743756925,0.03306453249687902
"(65, 388.7267407012788)",92.97004625056069,0.00883037164193682,0.00011919207705243989,0.007741614497528025,0.03859153313248262
"(66, 388.7267407012788)",92.96514442009206,0.010293284504402127,0.000138938428555238,0.009162003470490503,0.04484707901994465
"(67, 388.7267407012788)",92.95960932850888,0.011948894238596363,0.00016128579706129256,0.010795518146339481,0.05190058406670467
"(68, 388.7267407012788)",92.95338260467344,0.013815887155389886,0.00018648640786559232,0.012666945225161659,0.059825308289519374
"(69, 388.7267407012788)",92.94640155913848,0.015914072263314497,0.0002148076438790324,0.014803087876991512,0.06869838740582576
"(70, 388.7267407012788)",92.93860110454888,0.018264399019515893,0.00024653228038269573,0.017232852959657992,0.07860083687116114
"(71, 388.7267407012788)",92.92991302477759,0.020888975866310333,0.0002819587357188621,0.019987337741510396,0.08961756260673609
"(72, 388.7267407012788)",92.92026602060518,0.023811087014861645,0.00032140129912325516,0.023099916138953163,0.1018373633263866
"(73, 388.7267407012788)",92.90958568097531,0.02705520842298217,0.00036519034800270276,0.02660632441529318,0.11535292929936324
"(74, 388.7267407012788)",92.89779498018835,0.030647022555679953,0.00041367254075831613,0.030544746373667688,0.13026083211292944
"(75, 388.7267407012788)",92.88481365944381,0.03461343324933563,0.0004672110282434501,0.034955897944507354,0.14666152228426213
"(76, 388.7267407012788)",92.87055921199634,0.03898257869401561,0.0005261856137693805,0.039883111256157226,0.16465930738831597
"(77, 388.7267407012788)",92.85494598144874,0.04378384558481657,0.0005909929623485452,0.04537241820305373,0.18436234982808983
"(78, 388.7267407012788)",92.83788608232024,0.04904788115216525,0.0006620467478746305,0.05147263349358413,0.20588264099960224
"(79, 388.7267407012788)",92.81928914052111,0.05480660599895814,0.0007397778336456204,0.058235437316768814,0.22933598879934602
"(80, 388.7267407012788)",92.7990625031162,0.061093226206197025,0.0008246344342912257,0.06571545752275947,0.2548419983893116
"(81, 388.7267407012788)",92.77711137980803,0.06794224527651552,0.0009170822769931533,0.07397035155397703,0.2825240529364788
"(82, 388.7267407012788)",92.75333899334356,0.07538947586717584,0.0010176047598670376,0.08306088800860183,0.31250929361661917
"(83, 388.7267407012788)",92.72764673829965,0.08347205132210206,0.0011267031076193103,0.09305102798312713,0.3449285987797295
"(84, 388.7267407012788)",92.69993434726393,0.09222843699430003,0.00124489652436179,0.10400800623741908,0.37991656218808967
"(85, 388.7267407012788)",92.67010006181302,0.10169844133529249,0.001372722343318065,0.11600241222187757,0.41761147018397565
"(86, 388.7267407012788)",92.63804080910613,0.1119232267087119,0.0015107361727666891,0.12910827093455052,0.45815527756456864
"(87, 388.7267407012788)",92.60365237936878,0.12294531987294906,0.0016595120376282897,0.14340312383670947,0.5016935817050735
"(88, 388.7267407012788)",92.5668296135017,0.13480862202911845,0.0018196425147646497,0.15896810959515162,0.5483755944107893
"(89, 388.7267407012788)",92.52746657543535,0.14755841842354392,0.0019917388630055015,0.1758880449333561,0.5983541116108433
"(90, 388.7267407012788)",92.48545673316403,0.16124138733004154,0.0021764311443650567,0.1942515054282755,0.6517854796815074
"(91, 388.7267407012788)",92.44069314067386,0.17590560831456162,0.002374368335225834,0.2141509063175531,0.7088295578591066
"(92, 388.7267407012788)",92.39306860306527,0.19160056973796546,0.0025862184279156234,0.23568258336669135,0.7696496768585341
"(93, 388.7267407012788)",92.342475841045,0.20837717531708394,0.002812668519198468,0.25894687370345165,0.834412592437661
"(94, 388.7267407012788)",92.28880764459683,0.22628774966386533,0.0030544248850764726,0.284048196603475,0.9032884336891802
"(95, 388.7267407012788)",92.23195701321619,0.2453860427041304,0.0033122130407127488,0.3110951343766887,0.9764506454478504
"(96, 388.7267407012788)",92.17181726183192,0.2657272329421031,0.0035867777879031427,0.340200513040721,1.0540759260706103
"(97, 388.7267407012788)",92.10828231695693,0.287367928419621,0.0038788832058928913,0.37148148300077,1.136344143186901
"(98, 388.7267407012788)",92.0412464180078,0.31036616921664517,0.004189312731844813,0.40505959961329435,1.2234382844151102
"(99, 388.7267407012788)",91.97060460756369,0.3347814242261778,0.004518869071442969,0.4410609035270306,1.3155443422708089
"(100, 388.7267407012788)",91.89625259960204,0.3606745897913135,0.004868374200974794,0.4796160009176376,1.4128512347414863
"(101, 388.7267407012788)",91.81808685447558,0.38810798544350367,0.00523866930746805,0.5208601435066187,1.5155507019972618
"(102, 388.7267407012788)",91.73600428181705,0.4171453514140744,0.005630614801055958,0.5649333083022102,1.6238372314566514
"(103, 388.7267407012788)",91.64990386067163,0.44785182640221266,0.00604508978237563,0.6119802771491247,1.7379077712003566
"(104, 388.7267407012788)",91.5596833878907,0.48029396954369413,0.006482992803999211,0.6621507160355103,1.8579619466529473
"(105, 388.7267407012788)",91.46524267189214,0.5145397201910149,0.006945240862669222,0.715599254145587,1.9842015897851573
"(106, 388.7267407012788)",91.3664818553364,0.550658402069893,0.007432769687885211,0.7724855627392562,2.1168307724156232
"(107, 388.7267407012788)",91.26330165897548,0.5887207080308647,0.00794653348937148,0.8329744338208283,2.2560556293761067
"(108, 388.7267407012788)",91.15560327830829,0.62879868690249,0.008487504780153645,0.8972358587664176,2.4020842111092326
"(109, 388.7267407012788)",91.04328826872582,0.6709657294273115,0.009056674185880145,0.9654451068519165,2.5551263310186796
"(110, 388.7267407012788)",90.92625840363506,0.7152965536565954,0.009655050248765427,1.0377828038749284,2.7153934106347273
"(111, 388.7267407012788)",90.80441552780873,0.7618671897269381,0.010283659220801872,1.1144350109793923,2.883098320405572
"(112, 388.7267407012788)",90.67766138415597,0.810754964515055,0.010943544858039726,1.195593303734408,3.0584552206496136
"(113, 388.7267407012788)",90.54589743749897,0.8620384860695536,0.011635768209744142,1.28145485175572,3.2416793999736737
"(114, 388.7267407012788)",90.40902468817559,0.9157976281329704,0.012361407408113348,1.3722224989226135,3.4329871133139314
"(115, 388.7267407012788)",90.26694346361612,0.9721135151087101,0.013121557468427636,1.468104844485878,3.63259542314052
"(116, 388.7267407012788)",90.11955321977771,1.031068507256572,0.0139173300873163,1.56931632518699,3.840722038919319
"(117, 388.7267407012788)",89.96675233621681,1.0927461864465546,0.014749853449223561,1.676077298731708,4.057585158406482
"(118, 388.7267407012788)",89.80843789775476,1.1572313427658405,0.015620272048855034,1.7886141287487851,4.283403313669919
"(119, 388.7267407012788)",89.64450549527555,1.224609961550986,0.01652974651329915,1.9071592715884074,4.518395215144698
"(120, 388.7267407012788)",89.47484901940979,1.2949692112827922,0.017479453440374923,2.0319513651299137,4.762779599986785
"(1, 392.7930904891632)",92.99999999940911,0.0,5.813916837305605e-241,3.971889227456797e-12,-3.971889227456797e-12
"(2, 392.7930904891632)",92.99999999940911,0.0,6.670982064771649e-122,3.971889227456797e-12,-3.971889227456797e-12
"(3, 392.7930904891632)",92.99999999940911,0.0,4.216634933395763e-82,3.971889227456797e-12,-3.971889227456797e-12
"(4, 392.7930904891632)",92.99999999940911,0.0,3.8117583072260025e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 392.7930904891632)",92.99999999940911,0.0,3.8733414254235434e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 392.7930904891632)",92.99999999940911,0.0,4.11978622909512e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 392.7930904891632)",92.99999999940911,0.0,2.3127243197738416e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 392.7930904891632)",92.99999999940911,0.0,4.8747003855460556e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 392.7930904891632)",92.99999999940911,0.0,1.1486400971491051e-28,3.971889227456797e-12,-3.971889227456752e-12
"(10, 392.7930904891632)",92.99999999940911,0.0,5.826355515138659e-26,3.971889227456797e-12,-3.9718892274339114e-12
"(11, 392.7930904891632)",92.99999999940911,0.0,9.65695837327249e-24,3.971889227456797e-12,-3.97188922366361e-12
"(12, 392.7930904891632)",92.99999999940911,0.0,6.909720935470372e-22,3.971889227456797e-12,-3.9718889560477325e-12
"(13, 392.7930904891632)",92.99999999940911,0.0,2.588606971220707e-20,3.971889227456797e-12,-3.971879059587474e-12
"(14, 392.7930904891632)",92.99999999940911,0.0,5.828746285240993e-19,3.971889227456797e-12,-3.971660278330091e-12
"(15, 392.7930904891632)",92.99999999940911,0.0,8.729059733794326e-18,3.971889227456797e-12,-3.968460513106895e-12
"(16, 392.7930904891632)",92.99999999940911,0.0,9.381189934381312e-17,3.971889227456797e-12,-3.9350405615888825e-12
"(17, 392.7930904891632)",92.99999999940911,0.0,7.668600627520005e-16,3.971889227456797e-12,-3.670671893435725e-12
"(18, 392.7930904891632)",92.99999999940911,0.0,4.989005339231886e-15,4.096010765814822e-12,-2.136363940150993e-12
"(19, 392.7930904891632)",92.99999999940911,0.0,2.6772935825605056e-14,4.468375380888897e-12,6.04784882351855e-12
"(20, 392.7930904891632)",92.99999999940911,0.0,1.2195765488064503e-13,6.454319994617295e-12,4.144980417476205e-11
"(21, 392.7930904891632)",92.99999999940911,0.0,4.826566527929772e-13,1.4149855372814838e-11,1.754343429228937e-10
"(22, 392.7930904891632)",92.99999999914219,7.332088864096638e-11,1.691385483736147e-12,4.120835073486427e-11,6.231561806303652e-10
"(23, 392.7930904891632)",92.9999999928116,2.858964256555853e-10,5.33151568475641e-12,1.305758583526422e-10,1.963606664454275e-9
"(24, 392.7930904891632)",92.99999999699814,6.689830665057294e-10,1.5316456109746047e-11,3.7360583045765494e-10,5.6425923002311204e-9
"(25, 392.7930904891632)",92.99999998571217,2.5529714541127343e-9,4.0546568372185976e-11,1.0196584376111746e-9,1.4906753462029913e-8
"(26, 392.7930904891632)",92.99999997660605,6.325611502095862e-9,9.983751132914285e-11,2.5997256209088316e-9,3.6615759000812034e-8
"(27, 392.7930904891632)",92.99999993794215,1.4709249963883071e-8,2.3048098738966108e-10,6.228915280959121e-9,8.43024240548197e-8
"(28, 392.7930904891632)",92.99999990992079,2.36583077456131e-8,5.022786681276615e-10,1.4067811035960185e-8,1.8322377930468473e-7
"(29, 392.7930904891632)",92.9999997592588,6.692949878612316e-8,1.0393990234348842e-9,3.014651511485873e-8,3.781222395515476e-7
"(30, 392.7930904891632)",92.99999951803963,1.3281077785393986e-7,2.0529017975909473e-9,6.159295510094106e-8,7.447726864455658e-7
"(31, 392.7930904891632)",92.99999896481908,2.5703107220930136e-7,3.887209514603552e-9,1.2051146341488174e-7,1.4063575752051274e-6
"(32, 392.7930904891632)",92.9999985135605,5.320025366054586e-7,7.08413353940211e-9,2.2669619826478847e-7,2.5559025081149006e-6
"(33, 392.7930904891632)",92.99999708177316,9.67946319670115e-7,1.2468253785042393e-8,4.114563212153196e-7,4.485987616014689e-6
"(34, 392.7930904891632)",92.99999438654616,1.5748638250132306e-6,2.125746211004204e-8,7.227577319141653e-7,7.627026506245535e-6
"(35, 392.7930904891632)",92.99999072862198,2.6079721362521897e-6,3.520232537664253e-8,1.2320814036940203e-6,1.2595148773402496e-5
"(36, 392.7930904891632)",92.99998506834648,4.2048997054794125e-6,5.675760324893844e-8,2.0432718839205895e-6,2.025072250498771e-5
"(37, 392.7930904891632)",92.9999765552916,6.6149750840477235e-6,8.928872439114186e-8,3.3036790638832946e-6,3.176831493554844e-5
"(38, 392.7930904891632)",92.99996400045013,1.017304440032704e-5,1.373154314464966e-7,5.21797700202529e-6,4.871857568769693e-5
"(39, 392.7930904891632)",92.9999458694638,1.5320383046244658e-5,2.067940456080898e-7,8.064955085652536e-6,7.316231718350602e-5
"(40, 392.7930904891632)",92.99992017053135,2.2628517334068068e-5,3.0543901098949936e-7,1.2217517237923274e-5,0.00010775681584459569
"(41, 392.7930904891632)",92.99988437241984,3.282594332212978e-5,4.430835443613594e-7,1.816633724887137e-5,0.00015587381748571923
"(42, 392.7930904891632)",92.99983530014491,4.6827668928265594e-5,6.320783939903569e-7,2.6547106431992836e-5,0.00022172891937490634
"(43, 392.7930904891632)",92.99976904618023,6.576744732918857e-5,8.877269231835165e-7,3.817189702692273e-5,0.0003105211046407667
"(44, 392.7930904891632)",92.99968080765024,9.103251630602433e-5,1.2287540255663667e-6,5.406448545155034e-5,0.0004285816057016631
"(45, 392.7930904891632)",92.99956482422492,0.0001243006116482904,1.6778057243669246e-6,7.549997152469842e-5,0.000583530524189795
"(46, 392.7930904891632)",92.99941420519811,0.00016757898335734058,2.2619758167151326e-6,0.00010404856556593899,0.0007844399060933469
"(47, 392.7930904891632)",92.99922081689691,0.00022324511298998034,3.0133554716733676e-6,0.00014162360220615488,0.0010420016062548572
"(48, 392.7930904891632)",92.9989751237369,0.0002940888083237572,3.969601429602147e-6,0.00019053378301891297,0.0013686982305247148
"(49, 392.7930904891632)",92.998666081131,0.00038335533830495744,5.174518226891456e-6,0.000253539398612479,0.0017789756075207207
"(50, 392.7930904891632)",92.99828096928685,0.000494789266349155,6.6786498659644154e-6,0.00033391260018702097,0.002289414920960177
"(51, 392.7930904891632)",92.99780528674907,0.0006326786428716049,8.539876303456045e-6,0.00043550132225098526,0.002918903083378686
"(52, 392.7930904891632)",92.99722255248152,0.0008018992282739607,1.0824010411471202e-5,0.0005627967804101416,0.003688799720598511
"(53, 392.7930904891632)",92.99651423920533,0.0010079584429384411,1.360539117079262e-5,0.0007210043221758661,0.004623099323113743
"(54, 392.7930904891632)",92.99565959001086,0.0012570386954061626,1.6967468543851526e-5,0.0009161172656270939,0.005748587141490008
"(55, 392.7930904891632)",92.99463553397449,0.0015560399598068307,2.1003378151370747e-5,0.0011549935807037461,0.007094988234085737
"(56, 392.7930904891632)",92.99341653054175,0.0019126211928094624,2.58165003533694e-5,0.00144543499558677,0.00869510796382777
"(57, 392.7930904891632)",92.99197447584139,0.002335240507311258,3.1521002490123e-5,0.0017962683452096503,0.010584963638202374
"(58, 392.7930904891632)",92.99027859277443,0.00283319388414851,3.824236141683641e-5,0.0022174288676092215,0.012803906460913487
"(59, 392.7930904891632)",92.98829533396002,0.0034166522899278574,4.611786451895634e-5,0.0027200450691727243,0.015394733461988662
"(60, 392.7930904891632)",92.98598829377984,0.004096697095447344,5.529708778889684e-5,0.0033165249898516936,0.018403789017799665
"(61, 392.7930904891632)",92.98331813009004,0.004885353721780186,6.594234997981385e-5,0.004020643586214422,0.021881055856474665
"(62, 392.7930904891632)",92.98024250023039,0.00579562347189557,7.822914224751283e-5,0.004847630842223,0.025880235707493926
"(63, 392.7930904891632)",92.9767159758901,0.006841513540754607,9.23465333628832e-5,0.005814260629332086,0.030458819606235418
"(64, 392.7930904891632)",92.97269007115983,0.008038065199603586,0.00010849754976157145,0.006938939853804917,0.03567814802754451
"(65, 392.7930904891632)",92.96811290113413,0.009401380347522652,0.00012689953503513114,0.008241797900928032,0.04160346264715897
"(66, 392.7930904891632)",92.96293024281819,0.010948645658615645,0.00014778447267875614,0.009744775950015484,0.048303943799784435
"(67, 392.7930904891632)",92.95708348093977,0.012698156786064958,0.0001713993185212355,0.011471716350729083,0.055852751678963475
"(68, 392.7930904891632)",92.95051162412526,0.014669338804235219,0.00019800627107173814,0.01344845159997554,0.06432704355052749
"(69, 392.7930904891632)",92.9431503256046,0.016882766890241933,0.00022788305330307695,0.015702893046356813,0.07380799573066549
"(70, 392.7930904891632)",92.93493207159179,0.019360185054248018,0.00026132316528927087,0.018265119082991502,0.08438081462739162
"(71, 392.7930904891632)",92.92578625567153,0.0221245237712315,0.0002986361218250502,0.021167462876866393,0.09613474234649329
"(72, 392.7930904891632)",92.91563921012983,0.025199916580526723,0.0003401476766568352,0.02444459955391507,0.10916305758283183
"(73, 392.7930904891632)",92.90441426932922,0.02861171575194484,0.0003862000339244116,0.0281336327062688,0.1235630721659205
"(74, 392.7930904891632)",92.89203184466623,0.032386507149048845,0.0004371520487608185,0.03227418046048955,0.13943612378594172
"(75, 392.7930904891632)",92.87840950411136,0.036552124414967316,0.0004933794188820049,0.03690846079089577,0.15688756593551434
"(76, 392.7930904891632)",92.8634620890248,0.041137662559012876,0.0005552748675939486,0.04208137638977436,0.1760267549234136
"(77, 392.7930904891632)",92.84710167516404,0.04617349126936692,0.0006232483269030587,0.047840598945532796,0.1969670375209199
"(78, 392.7930904891632)",92.82923829117769,0.051691266884451935,0.0006977270848529867,0.05423665287757138,0.21982572509982792
"(79, 392.7930904891632)",92.80977870536375,0.05772394662601804,0.0007791560107846707,0.06132299869606013,0.24472409875325848
"(80, 392.7930904891632)",92.78862869078124,0.06430579766908984,0.0008679976222464733,0.06915611586398834,0.2717873527154491
"(81, 392.7930904891632)",92.76569062594712,0.07147241304630005,0.0009647323699339125,0.07779558534742084,0.3011446237338553
"(82, 392.7930904891632)",92.74086576226213,0.07926071997265274,0.0010698586903147929,0.08730417186376652,0.3329289294916695
"(83, 392.7930904891632)",92.71405337272525,0.08770899303705613,0.0011838932129105313,0.09774790582123245,0.36727716808704
"(84, 392.7930904891632)",92.68515115691736,0.09685686510808025,0.0013073709006781468,0.10919616514210036,0.4043300913508698
"(85, 392.7930904891632)",92.65405539637328,0.10674533842119209,0.0014408452004945986,0.12172175685886055,0.4442322823598909
"(86, 392.7930904891632)",92.62066114154327,0.11741679530152115,0.001584888187811718,0.13540099859764357,0.4871321307726905
"(87, 392.7930904891632)",92.58486240461654,0.12891500848455548,0.001740090705621386,0.15031380001783684,0.5331818059746561
"(88, 392.7930904891632)",92.54655234537458,0.1412851509878016,0.0019070624976503321,0.1665437441665541,0.5825372280415024
"(89, 392.7930904891632)",92.50562344266977,0.15457380547573865,0.0020864323355357724,0.1841781688043085,0.6353580363673103
"(90, 392.7930904891632)",92.46196769736902,0.16882897282967582,0.0022788481333627215,0.20330824767954778,0.6918075533794563
"(91, 392.7930904891632)",92.41547679146387,0.1841000800857061,0.002484977055912384,0.22402907182193144,0.7520527457645559
"(92, 392.7930904891632)",92.36604227230562,0.2004379873487433,0.0027055056112065393,0.24643973076969994,0.8162641795918891
"(93, 392.7930904891632)",92.31355571001528,0.21789499376709687,0.002941139731482563,0.27064339372964535,0.8846159709598582
"(94, 392.7930904891632)",92.25790885052349,0.23652484235306254,0.0031926048382389617,0.2967473907367101,0.9572857303858265
"(95, 392.7930904891632)",92.19899366211513,0.2563827240722863,0.003460645907642899,0.32486329364068395,1.0344545075110456
"(96, 392.7930904891632)",92.13670291161003,0.2775252777064399,0.0037460274194820605,0.3551069970248828,1.116306690130621
"(97, 392.7930904891632)",92.07092943641801,0.30001059503293603,0.004049533519203355,0.3875987989103453,1.2030299871369976
"(98, 392.7930904891632)",92.00156697077614,0.32389821654903095,0.004371967878581757,0.4224634813225027,1.2948152932249763
"(99, 392.7930904891632)",91.9285099598195,0.34924913032752686,0.004714153710690631,0.4598303905505239,1.3918566145126057
"(100, 392.7930904891632)",91.85165360173525,0.37612576852877,0.005076933722693455,0.49983351721886443,1.49435096992655
"(101, 392.7930904891632)",91.77089390517133,0.40459200183721106,0.005461170039180124,0.5426115760199641,1.6024982813564213
"(102, 392.7930904891632)",91.68612770055114,0.4347131326203093,0.00586774410941012,0.5883080851443359,1.7165012577904477
"(103, 392.7930904891632)",91.59725263246762,0.46655588648130847,0.006297556593493674,0.6370714454025849,1.8365652714862017
"(104, 392.7930904891632)",91.50416712980815,0.5001884023938783,0.006751527229119797,0.6890550189979022,1.9628982268497994
"(105, 392.7930904891632)",91.40677035350659,0.5356802214854682,0.007230594680236938,0.7444172080580097,2.0957104224667598
"(106, 392.7930904891632)",91.3049621242948,0.5731022745678791,0.007735716368667993,0.803321532816711,2.235214406779997
"(107, 392.7930904891632)",91.19864282904412,0.6125268685751093,0.008267868291155042,0.865936709599454,2.381624828240692
"(108, 392.7930904891632)",91.08771330873444,0.6540276720434606,0.008828044823254857,0.9324367286919705,2.5351582804111628
"(109, 392.7930904891632)",90.97207472650479,0.6976796998340105,0.009417258513395558,1.0030009320669218,2.696033143345103
"(110, 392.7930904891632)",90.85162842432169,0.7435592971963515,0.010036539866701881,1.0778140911716108,2.864469420887916
