T_mu,sigma,ω₀,n_B,P,e
"(77, 235.35898384862247)",92.98079684170604,0.007049330845393374,8.006398161887482e-5,0.006188983614206275,0.012654793742486889
"(78, 235.35898384862247)",92.97797562951962,0.008095888842626424,9.195044314734319e-5,0.007202230160040046,0.014439132703549178
"(79, 235.35898384862247)",92.97482086656778,0.00926809224856041,0.00010526394404414749,0.008353296157071817,0.01642151874905699
"(80, 235.35898384862247)",92.97130343913007,0.010577346795353776,0.00012013402654832933,0.00965706568872592,0.018617556725332305
"(81, 235.35898384862247)",92.96739202505248,0.01203573688331684,0.00013669794175407102,0.011129600231880577,0.021043488433555756
"(82, 235.35898384862247)",92.96305431698505,0.013656040158137095,0.0001551008135805859,0.012788195515455176,0.023716174362966143
"(83, 235.35898384862247)",92.95825601572332,0.015451743206048993,0.00017549581837191956,0.0146514391136729,0.026653078368024496
"(84, 235.35898384862247)",92.95296130188186,0.017437055466902114,0.0001980443422793497,0.016739268769033918,0.029872246386802612
"(85, 235.35898384862247)",92.94713298384062,0.019626922665652344,0.00022291613361587336,0.019073031373629184,0.03339228331766652
"(86, 235.35898384862247)",92.94073132719824,0.02203704170446796,0.000250289473616624,0.02167554269642471,0.037232333481990516
"(87, 235.35898384862247)",92.93371685824404,0.024683869021067128,0.0002803512670644316,0.024571147728795185,0.04141204160816321
"(88, 235.35898384862247)",92.92604639579967,0.027584638894165778,0.0003132972576655646,0.027785781710740153,0.04595154249598719
"(89, 235.35898384862247)",92.91767668355963,0.03075736933384071,0.00034933208664896946,0.031347031772494746,0.05087141316692564
"(90, 235.35898384862247)",92.9085625198526,0.034220876143684784,0.00038866945802003234,0.03528419928872219,0.056192649403867465
"(91, 235.35898384862247)",92.89865733158754,0.037994782733851845,0.0004315322477172306,0.03962836294789457,0.061936628372744856
"(92, 235.35898384862247)",92.88791306781934,0.04209953056418565,0.00047815262373679716,0.04441244233727455,0.06812507330997075
"(93, 235.35898384862247)",92.8762804421765,0.046556388519767344,0.000528772150751952,0.04967126233332169,0.07478001375510834
"(94, 235.35898384862247)",92.86370886716946,0.05138746242726697,0.0005836418994960094,0.05544161819835029,0.08192374619851031
"(95, 235.35898384862247)",92.85014656332282,0.05661570381660078,0.000643022545898303,0.06176234132621888,0.08957879166815996
"(96, 235.35898384862247)",92.8355406351468,0.06226491829933061,0.000707184466250462,0.06867436571239283,0.09776785165784638
"(97, 235.35898384862247)",92.81983715198193,0.06835977347902442,0.0007764078270820498,0.07622079526853008,0.10651376196561815
"(98, 235.35898384862247)",92.80298123602577,0.07492580636456003,0.0008509826693655014,0.0844469717342155,0.11583944460043716
"(99, 235.35898384862247)",92.78491715954003,0.08198943024075227,0.0009312089864803049,0.09340054346958582,0.12576785733912435
"(100, 235.35898384862247)",92.76558843067852,0.08957794103397929,0.0010173967967241958,0.10313153503997406,0.13632194120787616
"(101, 235.35898384862247)",92.7449379284474,0.09771952288151993,0.0011098662058569239,0.11369241753100932,0.14752456488740234
"(102, 235.35898384862247)",92.72290794085536,0.10644325346034463,0.0012089474689680102,0.12513817970327454,0.15939846811940042
"(103, 235.35898384862247)",92.69944034633166,0.11577910794600156,0.001314981034201089,0.13752639993414312,0.17196620005563587
"(104, 235.35898384862247)",92.67447662012607,0.12575796324836924,0.0014283175911090358,0.1509173190911477,0.18525005776538722
"(105, 235.35898384862247)",92.64795807944459,0.13641159960598645,0.0015493180894533636,0.16537391402099164,0.1992720171710412
"(106, 235.35898384862247)",92.6198258565909,0.14777270343886328,0.0016783537706505267,0.1809619720616946,0.2140536659371174
"(107, 235.35898384862247)",92.59002105455347,0.15987486768083306,0.0018158061723128663,0.19775016622809713,0.22961612935351575
"(108, 235.35898384862247)",92.55848484252914,0.17275259155251163,0.001962067125226292,0.21581013136042465,0.24597999347562335
"(109, 235.35898384862247)",92.52515854334256,0.18644127918898393,0.0021175387378744967,0.23521654090773267,0.26316522469850345
"(110, 235.35898384862247)",92.48998371664541,0.20097723705964818,0.002282633367219822,0.25604718465256604,0.2811910851552507
"(111, 235.35898384862247)",92.45290223979359,0.2163976700816174,0.002457773574473439,0.2783830471881669,0.3000760438298984
"(112, 235.35898384862247)",92.41385637688737,0.2327406764317149,0.002643392066206254,0.302308387167098,0.31983768344871655
"(113, 235.35898384862247)",92.37278884040884,0.2500452409610815,0.0028399316195291823,0.3279108173894239,0.3404926027825372
"(114, 235.35898384862247)",92.32964284132335,0.26835122719896143,0.003047844991298734,0.3552813855972684,0.36205631448291525
"(115, 235.35898384862247)",92.28436212936214,0.28769936788613704,0.0032675948105946304,0.38451465610768826,0.38454313814289603
"(116, 235.35898384862247)",92.23689102167656,0.3081312540267346,0.003499653454359878,0.41570879224898594,0.40796608859147643
"(117, 235.35898384862247)",92.18717441904059,0.3296893224496982,0.0037445029061435966,0.44896563951630664,0.43233675949186395
"(118, 235.35898384862247)",92.13515781005445,0.352416841872115,0.0040026345978055764,0.4843908096268681,0.45766520202999206
"(119, 235.35898384862247)",92.08078726238364,0.3763578974876862,0.004274549234478481,0.5220937653962545,0.48395979884150786
"(120, 235.35898384862247)",92.02400939664524,0.4015573742023143,0.0045607566041862505,0.5621879064409875,0.5112271335011827
"(1, 238.7267407012788)",92.99999970072754,1.733191776611398e-103,7.149547672117465e-308,3.971889227456797e-12,-3.971889227456797e-12
"(2, 238.7267407012788)",92.99999970072754,4.615562794222146e-103,2.3394164219496274e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 238.7267407012788)",92.99999970072754,1.5712019883074046e-77,2.0969002870844095e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 238.7267407012788)",92.99999970072754,3.537526368768358e-62,7.138113493008e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 238.7267407012788)",92.99999970072754,6.3947746884968514e-52,1.6071275130389358e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 238.7267407012788)",92.99999970072754,1.4066016755030497e-44,2.9051962543034562e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 238.7267407012788)",92.99999970072754,4.643232612324038e-39,6.3902971696424145e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 238.7267407012788)",92.99999970072754,9.298434243677419e-35,2.1094395582089372e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 238.7267407012788)",92.99999970072754,2.614369161384607e-31,4.223857231719246e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 238.7267407012788)",92.99999970072754,1.7626411422976977e-28,1.186772532000095e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 238.7267407012788)",92.99999970072754,4.0771716785399035e-26,7.981503413200082e-30,3.971889227456797e-12,-3.971889227456795e-12
"(12, 238.7267407012788)",92.99999970072754,4.1496224400843536e-24,1.834848300870693e-27,3.971889227456797e-12,-3.971889227456359e-12
"(13, 238.7267407012788)",92.99999970072754,2.2199298499099133e-22,1.8455149937785711e-25,3.971889227456797e-12,-3.971889227412739e-12
"(14, 238.7267407012788)",92.99999970072754,7.108516175289664e-21,9.688702386625345e-24,3.971889227456797e-12,-3.971889225143845e-12
"(15, 238.7267407012788)",92.99999970072754,1.5008561803977877e-19,3.0218898908912486e-22,3.971889227456797e-12,-3.9718891553162044e-12
"(16, 238.7267407012788)",92.99999970072754,5.433416174531497e-19,6.1710972384370334e-21,3.971889227456797e-12,-3.971887754250866e-12
"(17, 238.7267407012788)",92.99999970072754,7.825739309127836e-18,8.888219678387425e-20,3.971889227456797e-12,-3.9718680088996525e-12
"(18, 238.7267407012788)",92.99999992439497,0.0,9.566964735563978e-19,3.971889227456797e-12,-3.971660838425824e-12
"(19, 238.7267407012788)",92.99999999999284,7.092698902394537e-16,8.055654170159422e-18,7.943778454913594e-12,-7.941855354849335e-12
"(20, 238.7267407012788)",92.99999970074518,4.095190777685442e-15,5.504198882213528e-17,7.943778454913594e-12,-7.93063846032037e-12
"(21, 238.7267407012788)",92.99999970075754,4.805876412394828e-14,3.1436486383065093e-16,7.943778454913594e-12,-7.868731155580301e-12
"(22, 238.7267407012788)",92.99999992439665,1.353869551041183e-13,1.5376805735784394e-15,7.943778454913594e-12,-7.576692983343541e-12
"(23, 238.7267407012788)",92.99999992441082,4.465266345406743e-13,6.5721632536996426e-15,8.067899993271618e-12,-6.498948880359192e-12
"(24, 238.7267407012788)",92.99999992439928,3.1200784577424296e-12,2.4959193103224446e-14,8.564386146703719e-12,-2.6059593266371095e-12
"(25, 238.7267407012788)",92.9999999999772,7.520634214154695e-12,8.541689024599846e-14,6.08195537954322e-12,1.4309340429722843e-11
"(26, 238.7267407012788)",92.9999999985759,2.3471088988320125e-11,2.665769103992234e-13,1.489458460296299e-11,4.8744452362860446e-11
"(27, 238.7267407012788)",92.99999999850111,5.0693219002761115e-11,7.664394974921728e-13,3.264396458816055e-11,1.5032563859287182e-10
"(28, 238.7267407012788)",92.99999992398094,1.4572522062104716e-10,2.0478273578856903e-12,6.52879291763211e-11,4.235832214906409e-10
"(29, 238.7267407012788)",92.99999999902535,3.351422688001193e-10,5.123100189741666e-12,1.604891490969262e-10,1.0625318614862046e-9
"(30, 238.7267407012788)",92.99999999554643,1.0635009548832442e-9,1.2078894117963977e-11,3.702545489219883e-10,2.5133004751353997e-9
"(31, 238.7267407012788)",92.9999999924333,2.1319326126081823e-9,2.6992525484775698e-11,8.487430792921743e-10,5.595094552984533e-9
"(32, 238.7267407012788)",92.99999991220017,5.594382712458562e-9,5.745690333475569e-11,1.8465561261523365e-9,1.1869943137742325e-8
"(33, 238.7267407012788)",92.99999997010485,1.0302289274295577e-8,1.1701001367246275e-10,3.86924071523471e-9,2.4064178478204392e-8
"(34, 238.7267407012788)",92.99999995211539,1.9690239183771447e-8,2.2885659895785784e-10,7.789123018119495e-9,4.6845066939069583e-8
"(35, 238.7267407012788)",92.99999991274217,2.969362441034147e-8,4.3137027954996896e-10,1.5105963582786704e-8,8.787365728957688e-8
"(36, 238.7267407012788)",92.99999982926576,6.934802426812506e-8,7.859698245095333e-10,2.8302937905626986e-8,1.5932907658908997e-7
"(37, 238.7267407012788)",92.9999996025997,1.1158131997888037e-7,1.3880680462740658e-9,5.136670567716174e-8,2.8000225488143783e-7
"(38, 238.7267407012788)",92.99999940819401,1.7926550902127715e-7,2.3818899254504845e-9,9.052829224450218e-8,4.780925263675039e-7
"(39, 238.7267407012788)",92.99999900022716,3.214367403746326e-7,3.980043127325099e-9,1.5523111248900356e-7,7.949116111478421e-7
"(40, 238.7267407012788)",92.99999840900169,4.606147394983485e-7,6.488791321145874e-9,2.595629610143017e-7,1.2894850421735978e-6
"(41, 238.7267407012788)",92.99999731489397,9.104003112676574e-7,1.0340027458096442e-8,4.2395250533259047e-7,2.0444885485005016e-6
"(42, 238.7267407012788)",92.99999617282735,1.310829869317121e-6,1.6130963260382827e-8,6.775241196903503e-7,3.1733681638329157e-6
"(43, 238.7267407012788)",92.99999379092584,2.1723245158063216e-6,2.467254748638101e-8,1.0609555352459649e-6,4.8290413109753025e-6
"(44, 238.7267407012788)",92.9999906171948,3.261898828370446e-6,3.7047574549289145e-8,1.6301565542235763e-6,7.214090168815869e-6
"(45, 238.7267407012788)",92.99998628267578,4.8143147906299345e-6,5.467940421426033e-8,2.4606985752524684e-6,1.0592737376305668e-5
"(46, 238.7267407012788)",92.99998010865627,6.991935276645263e-6,7.941210158774865e-8,3.6531838428733567e-6,1.5304608341408726e-5
"(47, 238.7267407012788)",92.99997153467973,1.0002287380519779e-5,1.1360269145371692e-7,5.339732535619134e-6,2.1780267730019725e-5
"(48, 238.7267407012788)",92.99995998787466,1.4107302163638043e-5,1.6022609881350532e-7,7.691577887068537e-6,3.055867645796062e-5
"(49, 238.7267407012788)",92.99994439716038,1.9633708126620702e-5,2.22993200391033e-7,1.0927921885243371e-5,4.230651804265506e-5
"(50, 238.7267407012788)",92.99992369356039,2.6984599689529468e-5,3.0648220943282033e-7,1.5326241456303e-5,5.783925748452093e-5
"(51, 238.7267407012788)",92.99989650985549,3.665218901965511e-5,4.1628350987150557e-7,2.1234013109179175e-5,7.814399241013396e-5
"(52, 238.7267407012788)",92.99986112205627,4.923173315155129e-5,5.591578387674864e-7,2.9082012186046494e-5,0.00010440391620048669
"(53, 238.7267407012788)",92.99981578043042,6.543661264295968e-5,7.432075276265771e-7,3.9399330079005246e-5,0.0001380241806559431
"(54, 238.7267407012788)",92.99975784723934,8.611452984738692e-5,9.780605168569294e-7,5.28299984483214e-5,0.00018065920094954152
"(55, 238.7267407012788)",92.99968479544577,0.00011226476711722041,1.275066313674704e-6,7.015155122612345e-5,0.0002342408740154331
"(56, 238.7267407012788)",92.9995933383372,0.00014505645513555697,1.6475035243346972e-6,9.229526064728705e-5,0.0003010078860110052
"(57, 238.7267407012788)",92.99947975273264,0.00018584776712392162,2.110797833692129e-6,0.00012036839881970413,0.0003835354882969378
"(58, 238.7267407012788)",92.99933982674301,0.0002362059613039424,2.6827496322362042e-6,0.00015567827534964448,0.0004847658004716589
"(59, 238.7267407012788)",92.99916850533813,0.000297928185145142,3.383770353298037e-6,0.00019975824490005235,0.0006080382228244027
"(60, 238.7267407012788)",92.9989602105581,0.0003730629320861479,4.237126120057934e-6,0.00025439564781768186,0.0007571196607640041
"(61, 238.7267407012788)",92.99870885691587,0.00046393205651505724,5.269187734037598e-6,0.0003216615997987887,0.0009362344140911638
"(62, 238.7267407012788)",92.99840680613622,0.0005731532833433142,6.509686570036032e-6,0.00040394266509916727,0.0011500935927524212
"(63, 238.7267407012788)",92.99804706923021,0.0007036629290099836,7.991972180350673e-6,0.0005039744266936578,0.0014039230436967511
"(64, 238.7267407012788)",92.99762006522502,0.0008587391376106136,9.753276729527922e-6,0.0006248768530949211,0.0017034911117029075
"(65, 238.7267407012788)",92.99711608107832,0.0010420249536982186,1.1834976755064607e-5,0.0007701914063491548,0.0020551340206628158
"(66, 238.7267407012788)",92.9965243606632,0.001257551625534513,1.4282857818263206e-5,0.0009439198323751383,0.0024657802624786147
"(67, 238.7267407012788)",92.99583299975946,0.001509761803134724,1.7147378076309382e-5,0.001150564755037475,0.002942972924692428
"(68, 238.7267407012788)",92.99502888214829,0.0018035325975717645,2.0483930219415487e-5,0.0013951716211586572,0.003494890276874833
"(69, 238.7267407012788)",92.99409792566405,0.002144198373493886,2.435310008401159e-5,0.0016833724114082575,0.004130363797619868
"(70, 238.7267407012788)",92.99302459249029,0.0025375733081245836,2.882092324069826e-5,0.0020214306168594457,0.004858894452394187
"(71, 238.7267407012788)",92.9917921797905,0.0029899734943829885,3.3959135706246646e-5,0.002416287690109384,0.005690666094075297
"(72, 238.7267407012788)",92.99038243298656,0.003508238685119872,3.984542141294686e-5,0.002875610805385363,0.006636556780396384
"(73, 238.7267407012788)",92.98877610127155,0.004099753399219315,4.656365090782074e-5,0.0034078418463370738,0.007708146770039113
"(74, 238.7267407012788)",92.9869520544211,0.004772467739305549,5.4204119188253476e-5,0.004022247501737735,0.008917725204657665
"(75, 238.7267407012788)",92.98488803888226,0.0055349172913362514,6.286377059066528e-5,0.004728970615681604,0.010278292445620823
"(76, 238.7267407012788)",92.98256026463636,0.006396242706773907,7.264642126399056e-5,0.00553908242239569,0.011803560949568852
"(77, 238.7267407012788)",92.97994308783404,0.007366208635562785,8.366297539737321e-5,0.006464635867239061,0.013507953566747121
"(78, 238.7267407012788)",92.97700985731058,0.008455221547682336,9.603162584504362e-5,0.007518719802262492,0.015406597239969462
"(79, 238.7267407012788)",92.97373163678304,0.009674347945514975,0.0001098780627382322,0.008715514103122308,0.017515317688946496
"(80, 238.7267407012788)",92.97007870760667,0.011035330273789772,0.00012533565251322663,0.010070345514091165,0.019850626304059468
"(81, 238.7267407012788)",92.96601900479709,0.012550604272916944,0.00014254563631293203,0.011599744439495558,0.022429710718680558
"(82, 238.7267407012788)",92.96151920883617,0.014233313709709578,0.00016165729675179837,0.013321502326716587,0.02527041723741966
"(83, 238.7267407012788)",92.95654429314054,0.01609732572101797,0.0001828281322096534,0.015254729852505313,0.028391234258407727
"(84, 238.7267407012788)",92.9510576524574,0.018157245053726172,0.00020622401831517769,0.017419915774589567,0.03181127197211362
"(85, 238.7267407012788)",92.94502087213137,0.02042842806693296,0.00023201936839472892,0.019838986532230114,0.03555024106421282
"(86, 238.7267407012788)",92.93839422189335,0.02292699546054988,0.0002603972752062905,0.022535366325761835,0.0396284264717298
"(87, 238.7267407012788)",92.93113623777232,0.025669845345274465,0.0002915496619100437,0.025534038067219874,0.04406666247312463
"(88, 238.7267407012788)",92.92320382770589,0.028674665351234325,0.0003256774194106444,0.028861604804985928,0.0488863040509206
"(89, 238.7267407012788)",92.91455250755747,0.031959943979102144,0.0003629905337032508,0.03254635181111943,0.05410919520527534
"(90, 238.7267407012788)",92.90513627082922,0.035544981958257414,0.0004037082161319641,0.03661830946058416,0.05975763717092705
"(91, 238.7267407012788)",92.89490768279306,0.03944990286264729,0.00044805902363203974,0.04110931650170595,0.06585435385176815
"(92, 238.7267407012788)",92.88381791100446,0.043695663379003734,0.0004962809756435093,0.04605308425642478,0.07242245553100095
"(93, 238.7267407012788)",92.87181688605943,0.04830406285408903,0.0005486216613981172,0.05148526124454612,0.07948539985914699
"(94, 238.7267407012788)",92.85885321781953,0.053297752929992434,0.0006053383510911986,0.05744349868515915,0.08706695289232909
"(95, 238.7267407012788)",92.84487439079864,0.05870024613497787,0.0006666980920493142,0.06396751653301881,0.09519114601367512
"(96, 238.7267407012788)",92.82982675309482,0.06453592450953134,0.0007329778079582432,0.07109917036056788,0.10388223273967136
"(97, 238.7267407012788)",92.81365569195545,0.07083004726201418,0.0008044643845640534,0.07888251888452226,0.11316464165271435
"(98, 238.7267407012788)",92.79630571625971,0.07760875813165569,0.0008814547532406122,0.08736389216531901,0.12306292815146229
"(99, 238.7267407012788)",92.77772045207466,0.0848990925798658,0.0009642559744789235,0.09659196077632609,0.13360172521276278
"(100, 238.7267407012788)",92.75784286067164,0.09272898362144781,0.0010531853020717262,0.1066178054819503,0.14480568903612467
"(101, 238.7267407012788)",92.73661528269213,0.10112726762565259,0.0011485702500247882,0.11749498782481146,0.1566994444300591
"(102, 238.7267407012788)",92.71397955699896,0.11012368916660431,0.0012507486474095623,0.12927962151287986,0.1693075265197379
"(103, 238.7267407012788)",92.68987712424202,0.11974890517902846,0.0013600686856288546,0.142030444501446,0.18265431994860265
"(104, 238.7267407012788)",92.66424913464496,0.13003448827181327,0.0014768889560405616,0.15580889192954317,0.19676399492373428
"(105, 238.7267407012788)",92.63703656082963,0.14101292910656818,0.0016015784767701518,0.17067916977739198,0.21166043995926512
"(106, 238.7267407012788)",92.608180288404,0.15271763792660234,0.001734516710446067,0.18670832945934876,0.22736719151734458
"(107, 238.7267407012788)",92.57762122644168,0.1651829449105496,0.001876093567947692,0.20396634299600533,0.24390735973078032
"(108, 238.7267407012788)",92.54530040110393,0.1784440994785248,0.0020267094005967357,0.22252617909187938,0.2613035504612217
"(109, 238.7267407012788)",92.51115904641428,0.19253726839313404,0.0021867749785891527,0.24246387996130944,0.2795777833243877
"(110, 238.7267407012788)",92.47513868829347,0.2074995326015508,0.0023567114551270923,0.2638586389013133,0.2987514055545455
"(111, 238.7267407012788)",92.43718122102739,0.2233688827499566,0.0025369503154808607,0.2867928785613889,0.318845001574438
"(112, 238.7267407012788)",92.39722897500022,0.24018421331578546,0.0027279333103292134,0.31135233007645646,0.3398782979488868
"(113, 238.7267407012788)",92.35522477440732,0.25798531530733165,0.0029301123728610813,0.33762611274878995,0.3618700639128262
"(114, 238.7267407012788)",92.3111119848831,0.2768128674842008,0.0031439495190503084,0.3657068146872983,0.3848380069249349
"(115, 238.7267407012788)",92.26483454954418,0.29670842607446785,0.003369916730870746,0.3956905739535945,0.40879866364188716
"(116, 238.7267407012788)",92.21633701346428,0.3177144129623528,0.003608495822130093,0.42767716056773086,0.4337672858835678
"(117, 238.7267407012788)",92.16556453543905,0.33987410234847737,0.003860178286968884,0.4617700592343352,0.45975772173959223
"(118, 238.7267407012788)",92.11246288731317,0.3632316058816223,0.004125465130990417,0.49807655279609975,0.4867822918020167
"(119, 238.7267407012788)",92.05697844043009,0.3878318562784872,0.004404866685294728,0.5367078064987765,0.5148516605052796
"(120, 238.7267407012788)",91.99905813254081,0.4137205896532177,0.004698902405478371,0.57777895304633,0.5439747030869205
"(1, 242.79309048916323)",92.99999970072754,6.544893095465572e-103,4.1713408751792397e-306,3.971889227456797e-12,-3.971889227456797e-12
"(2, 242.79309048916323)",92.99999970072754,1.790148750978532e-102,1.7869161428238254e-154,3.971889227456797e-12,-3.971889227456797e-12
"(3, 242.79309048916323)",92.99999970072754,4.342407336067058e-77,8.13284012634247e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 242.79309048916323)",92.99999970072754,7.978090630649231e-62,1.972795135722866e-78,3.971889227456797e-12,-3.971889227456797e-12
"(5, 242.79309048916323)",92.99999970072754,1.2593852050556903e-51,3.624512616281192e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 242.79309048916323)",92.99999970072754,2.514533788010575e-44,5.721485679391193e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 242.79309048916323)",92.99999970072754,7.71919292633888e-39,1.1423715840249244e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 242.79309048916323)",92.99999970072754,1.4609591110227531e-34,3.506857797484542e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 242.79309048916323)",92.99999970072754,3.92639453630222e-31,6.636403658859028e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 242.79309048916323)",92.99999970072754,2.551497931849709e-28,1.7822513415172052e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 242.79309048916323)",92.99999970072754,5.724351467486408e-26,1.1551320496725043e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(12, 242.79309048916323)",92.99999970072754,5.678438285091552e-24,2.5749466873613547e-27,3.971889227456797e-12,-3.971889227456172e-12
"(13, 242.79309048916323)",92.99999970072754,2.972175976266725e-22,2.523277599503537e-25,3.971889227456797e-12,-3.971889227395534e-12
"(14, 242.79309048916323)",92.99999970072754,9.33993093356559e-21,1.2954171397987111e-23,3.971889227456797e-12,-3.971889224311613e-12
"(15, 242.79309048916323)",92.99999970072754,1.9399047048080206e-19,3.962898898207355e-22,3.971889227456797e-12,-3.97188913124035e-12
"(16, 242.79309048916323)",92.99999970072754,2.8642488163910683e-18,7.956796894357564e-21,3.971889227456797e-12,-3.971887295601488e-12
"(17, 242.79309048916323)",92.99999970072754,2.1315762457075135e-18,1.1290102442487224e-19,3.971889227456797e-12,-3.971861815868158e-12
"(18, 242.79309048916323)",92.99999992439497,2.1402512110744065e-16,1.199184239472026e-18,3.971889227456797e-12,-3.971598073809229e-12
"(19, 242.79309048916323)",92.99999999999284,7.092698902394537e-16,9.978119495033298e-18,7.943778454913594e-12,-7.941355836444123e-12
"(20, 242.79309048916323)",92.99999970074518,4.095190777685442e-15,6.74519547271523e-17,7.943778454913594e-12,-7.927401586365853e-12
"(21, 242.79309048916323)",92.99999999999218,4.805876412394828e-14,3.815307341072974e-16,7.943778454913594e-12,-7.851145428863084e-12
"(22, 242.79309048916323)",92.99999992439665,1.353869551041183e-13,1.8498611006623302e-15,7.943778454913594e-12,-7.494644961308101e-12
"(23, 242.79309048916323)",92.99999992441082,4.465266345406743e-13,7.843161434872191e-15,8.067899993271618e-12,-6.16363458929358e-12
"(24, 242.79309048916323)",92.9999999244086,2.603303005514419e-12,2.956746039521808e-14,8.688507685061743e-12,-1.5097325977908094e-12
"(25, 242.79309048916323)",92.99999999997192,8.849007646860132e-12,1.0050411885945423e-13,1.0426209222074092e-11,1.3975496402702996e-11
"(26, 242.79309048916323)",92.9999999985759,2.3471088988320125e-11,3.117063671403765e-13,1.6011678448185214e-11,5.966847375497658e-11
"(27, 242.79309048916323)",92.99999999850111,5.0693219002761115e-11,8.910156250480754e-13,3.599524612382722e-11,1.8033719115572852e-10
"(28, 242.79309048916323)",92.99999992398094,1.4572522062104716e-10,2.3679077501827282e-12,7.42246799380989e-11,5.006869607220071e-10
"(29, 242.79309048916323)",92.99999999902535,3.351422688001193e-10,5.894261385054285e-12,1.8283102600137068e-10,1.248254911826895e-9
"(30, 242.79309048916323)",92.99999999554643,1.0635009548832442e-9,1.3832281448098161e-11,4.2288208118579086e-10,2.9355002801138797e-9
"(31, 242.79309048916323)",92.9999999924333,2.1319326126081823e-9,3.0775933152819745e-11,9.6591381150215e-10,6.506270111358852e-9
"(32, 242.79309048916323)",92.9999999076985,5.744343277134008e-9,6.524236306696326e-11,2.0956680536368926e-9,1.3744726906207159e-8
"(33, 242.79309048916323)",92.99999997010485,1.0302289274295577e-8,1.3235433009837992e-10,4.375656591735452e-9,2.7759060252473086e-8
"(34, 242.79309048916323)",92.99999993283467,2.2709904888847234e-8,2.5793163165361023e-10,8.777626949602805e-9,5.3846391034489706e-8
"(35, 242.79309048916323)",92.99999991274217,2.969362441034147e-8,4.845151672142365e-10,1.6966048956620065e-8,1.0067088588019811e-7
"(36, 242.79309048916323)",92.99999977485639,7.747689292434747e-8,8.799570717975402e-10,3.168649104126675e-8,1.8196100591825255e-7
"(37, 242.79309048916323)",92.9999996025997,1.1158131997888037e-7,1.5493181037262146e-9,5.7332979782955286e-8,3.188307507715423e-7
"(38, 242.79309048916323)",92.99999940819401,1.7926550902127715e-7,2.6509134957212604e-9,1.0075119038674582e-7,5.428722898588502e-7
"(39, 242.79309048916323)",92.99999900022716,3.214367403746326e-7,4.417434437089097e-9,1.7228925962708528e-7,9.002332993870338e-7
"(40, 242.79309048916323)",92.99999840900169,6.245547892169458e-7,7.183137913591886e-9,2.873365205588317e-7,1.4566797328920222e-6
"(41, 242.79309048916323)",92.99999704282612,1.0053242345271994e-6,1.1418142173992086e-8,4.6816248722956684e-7,2.304083538838625e-6
"(42, 242.79309048916323)",92.9999955220012,1.564658016567171e-6,1.7770871214811234e-8,7.463987889606032e-7,3.568245953968327e-6
"(43, 242.79309048916323)",92.99999317661374,2.387786599950102e-6,2.711969497926614e-8,1.1661878855320503e-6,5.418286671607419e-6
"(44, 242.79309048916323)",92.9999897161078,3.5777352161042756e-6,4.0634740410525525e-8,1.787990247128871e-6,8.077843958367512e-6
"(45, 242.79309048916323)",92.99998478608664,5.2696363431926955e-6,5.985079802193366e-8,2.6933969187476357e-6,1.1837963301240337e-5
"(46, 242.79309048916323)",92.99997812714675,7.638197046330882e-6,8.675213158153874e-8,3.990809942399479e-6,1.707200819080485e-5
"(47, 242.79309048916323)",92.99996902053441,1.0906275476309712e-5,1.2386989035150754e-7,5.822260725576721e-6,2.425249277141958e-5
"(48, 242.79309048916323)",92.99995638613099,1.535461426417719e-5,1.7439266058220238e-7,8.371513067641491e-6,3.396981995373911e-5
"(49, 242.79309048916323)",92.99993958666262,2.1332763829430555e-5,2.422905163319993e-7,1.1873388535124112e-5,4.695307472133707e-5
"(50, 242.79309048916323)",92.99991722948255,2.927121653083139e-5,3.324528515661637e-7,1.6624599293104825e-5,6.409265598057912e-5
"(51, 242.79309048916323)",92.99988792201299,3.9694752232404726e-5,4.508399422998633e-7,2.29961042802358e-5,8.646471862670405e-5
"(52, 242.79309048916323)",92.999849909941,5.323698531899051e-5,6.046481722854101e-7,3.1447032790549524e-5,0.0001153573656172492
"(53, 242.79309048916323)",92.99980109391387,7.065608455134965e-5,8.024885731306033e-7,4.2540459948619484e-5,0.00015229822080399855
"(54, 242.79309048916323)",92.99973899506419,9.285162410586048e-5,1.0545782123646652e-6,5.6960762127782626e-5,0.00019908354121477156
"(55, 242.79309048916323)",92.9996606221427,0.00012088251088279355,1.3729438139567985e-6,7.553297097337243e-5,0.00025780830068517744
