T_mu,sigma,ω₀,n_B,P,e
"(30, 208.7267407012788)",92.99999999889542,3.6251432969967313e-10,4.443552362128039e-12,1.3727842142397554e-10,7.902097802584786e-10
"(31, 208.7267407012788)",92.99999999072796,9.147480468323246e-10,1.0255485599595082e-11,3.1787525973490177e-10,1.82271882377748e-9
"(32, 208.7267407012788)",92.9999999927356,1.6522547275984657e-9,2.250032466322966e-11,7.220149886286309e-10,3.974404443047895e-9
"(33, 208.7267407012788)",92.99999998224568,3.4728060737978867e-9,4.71419281620938e-11,1.5577253063932125e-9,8.282055709254453e-9
"(34, 208.7267407012788)",92.99999997647876,7.725995300150076e-9,9.470208996762315e-11,3.223932837311339e-9,1.6542925739229916e-8
"(35, 208.7267407012788)",92.99999995735193,1.1675886797992148e-8,1.8306040117979932e-10,6.409139754654974e-9,3.180046113507307e-8
"(36, 208.7267407012788)",92.9999999138947,2.7866634265817712e-8,3.4157780371627723e-10,1.2302926882047429e-8,5.899349478355227e-8
"(37, 208.7267407012788)",92.99999987016182,4.284409627499265e-8,6.169853923896854e-10,2.2831039887113458e-8,1.0595031012668516e-7
"(38, 208.7267407012788)",92.99999972583845,8.82360223484024e-8,1.0815610692148234e-9,4.110272330572159e-8,1.8464799354087869e-7
"(39, 208.7267407012788)",92.99999954542905,1.5045327661723203e-7,1.8441947198507815e-9,7.192681789847678e-8,3.130059351944848e-7
"(40, 208.7267407012788)",92.9999993429307,2.1542419873766118e-7,3.065013722067999e-9,1.2260775207621042e-7,5.171425723357382e-7
"(41, 208.7267407012788)",92.99999898030684,3.361273555297448e-7,4.9743004581309615e-9,2.0396569682374502e-7,8.343038250708086e-7
"(42, 208.7267407012788)",92.99999821129455,5.945670918857072e-7,7.896478721115986e-9,3.316881251310746e-7,1.3165181413444674e-6
"(43, 208.7267407012788)",92.99999699132869,1.0018259823202374e-6,1.2279973080976382e-8,5.28106984179575e-7,2.035051772912066e-6
"(44, 208.7267407012788)",92.99999541698607,1.5283389240669757e-6,1.8733753343752957e-8,8.244160025032315e-7,3.0858192740400066e-6
"(45, 208.7267407012788)",92.99999313568311,2.29012081333229e-6,2.8071364150387934e-8,1.263445799343248e-6,4.595798546805948e-6
"(46, 208.7267407012788)",92.99998991089632,3.374496807404789e-6,4.136320148215627e-8,1.903141025423608e-6,6.730465204917177e-6
"(47, 208.7267407012788)",92.99998538713685,4.8947421889725675e-6,5.999774749272515e-8,2.820677474378411e-6,9.702456809196433e-6
"(48, 208.7267407012788)",92.99997913771462,6.9958605120497176e-6,8.57523964730399e-8,4.11748304722153e-6,1.3781335175919928e-5
"(49, 208.7267407012788)",92.9999706457137,9.86118854551004e-6,1.208744153399129e-7,5.925208991313942e-6,1.930451375675873e-5
"(50, 208.7267407012788)",92.99995921806762,1.371986366050461e-5,1.681724764570997e-7,8.412592704341079e-6,2.6689500182211887e-5
"(51, 208.7267407012788)",92.99994402615766,1.885517965132795e-5,2.311190793598229e-7,1.1793616491272178e-5,3.6447115657383856e-5
"(52, 208.7267407012788)",92.99992407215156,2.561384676914392e-5,3.1396405621425384e-7,1.6336738731411045e-5,4.919595541954324e-5
"(53, 208.7267407012788)",92.9998981313794,3.441616107295032e-5,4.2185922404166194e-7,2.2375439120173415e-5,6.567786174881323e-5
"(54, 208.7267407012788)",92.99986471390578,4.576707737116303e-5,5.609941131170122e-7,3.032015034844777e-5,8.677432243507073e-5
"(55, 208.7267407012788)",92.99982210209816,6.026816919928262e-5,7.387425645448351e-7,4.067167564089184e-5,0.00011352365207385569
"(56, 208.7267407012788)",92.99976821431727,7.863044943143992e-5,9.638198842945224e-7,5.403598578100641e-5,0.00014713899729087285
"(57, 208.7267407012788)",92.99970064525579,0.00010168801449758704,1.246450084871104e-6,7.114071536006929e-5,0.00018902674830190857
"(58, 208.7267407012788)",92.9996165896468,0.00013041246705318497,1.5985426741756156e-6,9.285316126904792e-5,0.0002408054409835346
"(59, 208.7267407012788)",92.99951280684053,0.0001659280631097583,2.033878322511125e-6,0.00012019997768369844,0.0003043248155570331
"(60, 208.7267407012788)",92.99938556992672,0.00020952752284104435,2.568302666164494e-6,0.0001543885645639339,0.0003816848800789854
"(61, 208.7267407012788)",92.99923065497335,0.0002626884376633363,3.2199274126614817e-6,0.00019683006836785437,0.00047525488577167827
"(62, 208.7267407012788)",92.99904322324102,0.0003270902028374959,4.009337905763675e-6,0.0002491641829004478,0.0005876918505396951
"(63, 208.7267407012788)",92.99881783682073,0.0004046313979473232,4.959806158246452e-6,0.0003132855930349725,0.0007219585808859405
"(64, 208.7267407012788)",92.9985484088361,0.0004974475381115944,6.097508434668299e-6,0.00039137210189476456,0.0008813409600721058
"(65, 208.7267407012788)",92.99822809207299,0.0006079291171460267,7.451746436446865e-6,0.000485914525898116,0.0010694642203138071
"(66, 208.7267407012788)",92.99784929504278,0.0007387398590922406,9.055171001341605e-6,0.0005997481479008238,0.0012903081817019447
"(67, 208.7267407012788)",92.99740359966695,0.000892835108713645,1.094400753683708e-5,0.0007360858519373408,0.001548221171436893
"(68, 208.7267407012788)",92.99688171695718,0.0010734802425782,1.3158281692529876e-5,0.0008985528614880806,0.0018479323894229865
"(69, 208.7267407012788)",92.99627343273148,0.001284269116012609,1.574204548192242e-5,0.0010912230128819088,0.0021945628325310495
"(70, 208.7267407012788)",92.99556758047846,0.0015291423588711629,1.874360151892691e-5,0.0013186565638338209,0.002593634290215332
"(71, 208.7267407012788)",92.99475192092713,0.0018124055379351777,2.2215725712202652e-5,0.001585939422801869,0.003051076597419786
"(72, 208.7267407012788)",92.99381323794519,0.002138747073588386,2.6215886744976003e-5,0.0018987238596105288,0.0035732327352621697
"(73, 208.7267407012788)",92.99273708247912,0.002513255895359867,3.080646268843377e-5,0.002263270536354868,0.004166862013137469
"(74, 208.7267407012788)",92.9915079315677,0.002941438723222544,3.605495264046726e-5,0.002686491818370142,0.004839140932413556
"(75, 208.7267407012788)",92.99010901669304,0.0034292369926871087,4.2034184290058065e-5,0.0031759964646881655,0.00559766182021255
"(76, 208.7267407012788)",92.98852233726682,0.003983043327544558,4.882251580423724e-5,0.003740135366327711,0.006450429230327401
"(77, 208.7267407012788)",92.98672857313164,0.004609717570809927,5.650403231641615e-5,0.004388048566636277,0.007405853935248995
"(78, 208.7267407012788)",92.98470707528655,0.005316602294162934,6.516873610958974e-5,0.005129713298063136,0.008472744585713267
"(79, 208.7267407012788)",92.98243585520176,0.006111537800181029,7.491273036477859e-5,0.005975993135405615,0.00966029691066834
"(80, 208.7267407012788)",92.97989149498673,0.007002876599095881,8.58383967492788e-5,0.006938688092130832,0.010978080688369378
"(81, 208.7267407012788)",92.97704914670732,0.007999497321256944,9.805456588197551e-5,0.008030585762793745,0.012436024184629815
"(82, 208.7267407012788)",92.97388241665874,0.009110818129405597,0.00011167668183362592,0.009265513332320046,0.014044396479146402
"(83, 208.7267407012788)",92.97036363668391,0.010346809355974691,0.0001268269567294124,0.010658390439865821,0.01581378687132655
"(84, 208.7267407012788)",92.96646355029002,0.011718005894049427,0.0001436345228659963,0.012225283021003197,0.017755082788999513
"(85, 208.7267407012788)",92.96215107305115,0.01323551910834413,0.00016223557908911606,0.013983457840394096,0.019879445808661644
"(86, 208.7267407012788)",92.95739389500035,0.014911047571338518,0.0001827735215924532,0.015951437935516077,0.022198283512971487
"(87, 208.7267407012788)",92.95215803753524,0.01675688801216193,0.00020539907865150527,0.01814905875993718,0.024723221470037134
"(88, 208.7267407012788)",92.94640764274821,0.01878594575077522,0.00023027043899726045,0.020597525145544675,0.027466073066206142
"(89, 208.7267407012788)",92.94010611348179,0.021011743120766976,0.0002575533528618844,0.02331946903991281,0.030438802859634698
"(90, 208.7267407012788)",92.93321492982932,0.023448429808925753,0.00028742126073402134,0.026339007915292225,0.03365349504597249
"(91, 208.7267407012788)",92.92569269087181,0.026110793159267752,0.00032005542408013963,0.02968180398860945,0.037122321523403674
"(92, 208.7267407012788)",92.91749877434351,0.029014262086555737,0.0003556449559853754,0.03337512419550483,0.040857488314172345
"(93, 208.7267407012788)",92.90858885292745,0.0321749201473013,0.0003943870096145939,0.03744790087024953,0.04487121422152856
"(94, 208.7267407012788)",92.89891824810114,0.03560950959997538,0.00043648680213074375,0.04193079326770319,0.04917567430017095
"(95, 208.7267407012788)",92.8884404377371,0.039335440304394544,0.00048215773659252866,0.0468562497421226,0.053782963120741614
"(96, 208.7267407012788)",92.87710742090754,0.04337079634470493,0.0005316214801895837,0.05225857088120991,0.05870504796555135
"(97, 208.7267407012788)",92.86486970599502,0.04773434278941998,0.0005851080475682598,0.05817397334144737,0.0639537223855643
"(98, 208.7267407012788)",92.85167638282125,0.05244553205453362,0.0006428558783787577,0.06464065452447972,0.06954055771017605
"(99, 208.7267407012788)",92.83747513014247,0.05752451012012638,0.0007051119138829446,0.07169885821866565,0.07547685339576216
"(100, 208.7267407012788)",92.82221228136174,0.06299212240190052,0.0007721316686330631,0.07939094101713351,0.08177358556888557
"(101, 208.7267407012788)",92.80583286313743,0.06886991943656352,0.0008441793002925466,0.08776143975512328,0.08844135416242606
"(102, 208.7267407012788)",92.7882806497677,0.07518016230545747,0.0009215276760902835,0.09685713982623292,0.09549032847011571
"(103, 208.7267407012788)",92.76949821946769,0.08194582782092028,0.001004458436392947,0.106727144544513,0.10293019105368958
"(104, 208.7267407012788)",92.74942701448506,0.08919061346424315,0.0010932620552324274,0.11742294553875593,0.1107700799822901
"(105, 208.7267407012788)",92.72800741759444,0.09693894199438076,0.0011882378967975383,0.12899849416458184,0.1190185292117108
"(106, 208.7267407012788)",92.7051787524549,0.10521596621588711,0.0012896942738773569,0.14151027403759026,0.12768340824993285
"(107, 208.7267407012788)",92.68087948347667,0.1140475723779904,0.0013979484895259838,0.15501737471935242,0.13677185716768195
"(108, 208.7267407012788)",92.65504715474493,0.12346038469516601,0.0015133268924732858,0.16958156657101525,0.1462902233105283
"(109, 208.7267407012788)",92.6276185271928,0.1334817684490248,0.0016361649151470374,0.18526737679586514,0.1562439931925604
"(110, 208.7267407012788)",92.59852963724418,0.14413983315093912,0.0017668071124395128,0.20214216672472102,0.1666377233026163
"(111, 208.7267407012788)",92.56771586869598,0.15546343522628306,0.0019056071946098245,0.2202762104564863,0.17747496833132986
"(112, 208.7267407012788)",92.53511202346084,0.16748218026047612,0.0020529280548100904,0.23974277476784342,0.188758207006883
"(113, 208.7267407012788)",92.5006523902634,0.18022642477035433,0.0022091417908080254,0.26061820034819416,0.2004887653941513
"(114, 208.7267407012788)",92.4642708111479,0.19372727746075308,0.002374629720382639,0.2829819845640256,0.2126667373438317
"(115, 208.7267407012788)",92.4259007442366,0.2080165999334832,0.0025497823900148824,0.30691686550371383,0.22529090226160953
"(116, 208.7267407012788)",92.38547532210359,0.2231270068123973,0.00273499957642354,0.33250890768518365,0.23835863972107993
"(117, 208.7267407012788)",92.34292740510661,0.23909186525013215,0.0029306902805148675,0.3598475891315124,0.25186584112527244
"(118, 208.7267407012788)",92.29818940230862,0.2559452956503042,0.00313727274840473,0.3890258901083962,0.26580682535706623
"(119, 208.7267407012788)",92.25119444186889,0.2737221605596637,0.003355174274434769,0.42014038348698857,0.28017420730055864
"(120, 208.7267407012788)",92.20187414326519,0.2924580807599974,0.0035848315200724123,0.45329132677853134,0.2949588723693942
"(1, 212.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 212.79309048916323)",92.99999999490393,7.530620965080925e-107,5.466211172112702e-161,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 212.79309048916323)",92.99999999490393,2.225371533711907e-80,3.692291471285396e-108,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 212.79309048916323)",92.99999999490393,1.8323351077128422e-64,1.0911078602864381e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 212.79309048916323)",92.99999999490393,7.862332945283007e-54,8.984006222188055e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 212.79309048916323)",92.99999999490393,3.2066749289346045e-46,3.8549306016131184e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 212.79309048916323)",92.99999999490393,1.6819860455075014e-40,1.5722443259527975e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 212.79309048916323)",92.99999999490393,4.8286555380344424e-36,8.246799502642588e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 212.79309048916323)",92.99999999490393,1.810756407708306e-32,2.3673098891836017e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 212.79309048916323)",92.99999999490393,1.5447288802204072e-29,8.872718541689079e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 212.79309048916323)",92.99999999490393,4.344869883425125e-27,7.553791665138705e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 212.79309048916323)",92.99999999490393,5.214384374085037e-25,2.113523899607021e-28,1.9859446137283985e-12,-1.9859446137283537e-12
"(13, 212.79309048916323)",92.99999999490393,3.210744265693938e-23,2.5102943215686122e-26,1.9859446137283985e-12,-1.985944613723057e-12
"(14, 212.79309048916323)",92.99999999490393,1.1607835788168325e-21,1.5197032958984133e-24,1.9859446137283985e-12,-1.985944613405016e-12
"(15, 212.79309048916323)",92.99999999490393,2.724485459274733e-20,5.36298610616742e-23,1.9859446137283985e-12,-1.9859446023163345e-12
"(16, 212.79309048916323)",92.99999999490393,4.480160874361401e-19,1.2201718984200039e-21,1.9859446137283985e-12,-1.9859443540842495e-12
"(17, 212.79309048916323)",92.99999999490393,5.473765912364026e-18,1.9332267200226237e-20,1.9859446137283985e-12,-1.9859404999555146e-12
"(18, 212.79309048916323)",92.99999999490393,1.8477594229883304e-17,2.2649079256011766e-19,1.9859446137283985e-12,-1.9858964180526823e-12
"(19, 212.79309048916323)",93.0,0.0,2.05736303764068e-18,0.0,4.3779263903773305e-16
"(20, 212.79309048916323)",93.0,0.0,1.5050276977156253e-17,0.0,3.202594950686981e-15
"(21, 212.79309048916323)",93.0,0.0,9.143274102331324e-17,0.0,1.9456255534246123e-14
"(22, 212.79309048916323)",92.99999999694704,3.2080007535207893e-14,4.730567758537536e-16,0.0,1.006632133107596e-13
"(23, 212.79309048916323)",92.9999999969532,1.4548771854818748e-13,2.128211797932546e-15,3.971889227456797e-12,-3.519020461759232e-12
"(24, 212.79309048916323)",92.99999999698366,4.0743502736865227e-13,8.471131210716294e-15,4.2201323041728465e-12,-2.4175341139053197e-12
"(25, 212.79309048916323)",92.99999999999038,2.8475594581022544e-12,3.027098816836837e-14,2.730673843876548e-12,3.71078328063145e-12
"(26, 212.79309048916323)",92.99999999282713,6.859692888191595e-12,9.831805822499523e-14,2.606552305518523e-12,1.831485115507171e-11
"(27, 212.79309048916323)",92.99999999275956,2.6129286448301127e-11,2.933141150332007e-13,9.929723068641992e-12,5.248549395336671e-11
"(28, 212.79309048916323)",92.99999999266765,5.7222895593984557e-11,8.110482072487531e-13,2.4700186133246955e-11,1.4788526842291057e-10
"(29, 212.79309048916323)",92.99999999231846,1.7090382951750943e-10,2.09486923652188e-12,6.268137687080258e-11,3.830923221393621e-10
"(30, 212.79309048916323)",92.99999999889542,3.6251432969967313e-10,5.088586959374566e-12,1.5664138140782742e-10,9.261747639003407e-10
"(31, 212.79309048916323)",92.99999963608398,9.539356409893098e-10,1.1692954038939797e-11,3.683927258466179e-10,2.119787101047125e-9
"(32, 212.79309048916323)",92.9999999927356,1.6522547275984657e-9,2.554915593322464e-11,8.195745177780385e-10,4.6171093326423736e-9
"(33, 212.79309048916323)",92.99999997957532,4.350284957206129e-9,5.33240135560046e-11,1.7616569939154474e-9,9.585324647952807e-9
"(34, 212.79309048916323)",92.99999997647876,7.725995300150076e-9,1.0673360493186609e-10,3.632913306201031e-9,1.9079260346300148e-8
"(35, 212.79309048916323)",92.99999995735193,1.1675886797992148e-8,2.0561374129018686e-10,7.198552738612012e-9,3.655463071756611e-8
"(36, 212.79309048916323)",92.9999999138947,2.7866634265817712e-8,3.8242473670182977e-10,1.3773394746974949e-8,6.760394685531193e-8
"(37, 212.79309048916323)",92.99999987016182,4.284409627499265e-8,6.886612511472602e-10,2.548302067567102e-8,1.2105933525608829e-7
"(38, 212.79309048916323)",92.9999997027372,9.820214416072466e-8,1.203721712245792e-9,4.5744620597235005e-8,2.1039904264045434e-7
"(39, 212.79309048916323)",92.99999949440118,1.6698808135326342e-7,2.046871592896125e-9,7.983484935034326e-8,3.557252827364996e-7
"(40, 212.79309048916323)",92.9999991649296,2.768086003187269e-7,3.393006590450125e-9,1.3572677807296188e-7,5.862815803590188e-7
"(41, 212.79309048916323)",92.99999898030684,3.361273555297448e-7,5.4929805698451585e-9,2.2523019877524184e-7,9.436381126790344e-7
"(42, 212.79309048916323)",92.99999821129455,6.81444852749858e-7,8.699307556663402e-9,3.654038792029567e-7,1.48574866089518e-6
"(43, 212.79309048916323)",92.99999699132869,1.0018259823202374e-6,1.349806891682699e-8,5.804793225605134e-7,2.291816477886814e-6
"(44, 212.79309048916323)",92.99999496615554,1.6763377199891628e-6,2.054786206255972e-8,9.042218074135991e-7,3.4682212638235158e-6
"(45, 212.79309048916323)",92.99999249445565,2.506741133545751e-6,3.0726607399046206e-8,1.3829153865651525e-6,5.1554943621250785e-6
"(46, 212.79309048916323)",92.99998897145537,3.6864497775800833e-6,4.51869934205224e-8,2.078992697323107e-6,7.53648728254334e-6
"(47, 212.79309048916323)",92.9999840597406,5.337204257809376e-6,6.542126659067611e-8,3.0755179832228045e-6,1.0845675518322607e-5
"(48, 212.79309048916323)",92.99997730171044,7.61454726178635e-6,9.333600550266804e-8,4.481384559324201e-6,1.5379872505502075e-5
"(49, 212.79309048916323)",92.9999681066812,1.0714781610662634e-5,1.3133740995947758e-7,6.437701485968078e-6,2.1509991876151363e-5
"(50, 212.79309048916323)",92.99995575721243,1.488282048735727e-5,1.8242752564690285e-7,9.12502848912539e-6,2.9694288483570153e-5
"(51, 212.79309048916323)",92.99993938357515,2.04209540248213e-5,2.503117011422087e-7,1.2771938732963979e-5,4.049266173868642e-5
"(52, 212.79309048916323)",92.99991790794463,2.76985456950509e-5,3.3951744266984027e-7,1.7664705761188178e-5,5.458226013950443e-5
"(53, 212.79309048916323)",92.99989001395018,3.7162660812256566e-5,4.5552469435363496e-7,2.4158435833692607e-5,7.277407167194887e-5
"(54, 212.79309048916323)",92.99985414977702,4.934961825391473e-5,6.049074334356887e-7,3.268951396557795e-5,9.603060825507005e-5
"(55, 212.79309048916323)",92.99980846437003,6.489744567029473e-5,7.954863418591029e-7,4.3789611042754654e-5,0.00012548438608336285
"(56, 212.79309048916323)",92.99975076984887,8.455920776412084e-5,1.0364921792707397e-6,5.8101185112625395e-5,0.0001624571889822431
"(57, 212.79309048916323)",92.99967853041244,0.00010921716726534881,1.3387393603068856e-6,7.639463349122768e-5,0.00020847985234795992
"(58, 212.79309048916323)",92.9995887088122,0.00013989772988431005,1.7148091551861375e-6,9.958703250897362e-5,0.00026531250722219575
"(59, 212.79309048916323)",92.99947810190187,0.0001777871127595792,2.179241702012695e-6,0.00012876260118043593,0.00033496497551370957
"(60, 212.79309048916323)",92.999342572345,0.00022424767999341185,2.7487363298491336e-6,0.0001651949035686433,0.0004197171949997938
"(61, 212.79309048916323)",92.99917773130093,0.0002808348612707925,3.4423588502238753e-6,0.00021037065504789424,0.0005221395232639668
"(62, 212.79309048916323)",92.99897843359298,0.0003493145925337565,4.281755412341531e-6,0.0002660153936168067,0.0006451125732940492
"(63, 212.79309048916323)",92.99873922940525,0.00043168118699732914,5.2913714052552e-6,0.0003341208038896504,0.0007918464703605902
"(64, 212.79309048916323)",92.99845345433052,0.0005301755724205884,6.498675293962251e-6,0.0004169737446557936,0.0009658994552320051
"(65, 212.79309048916323)",92.99811406637997,0.0006473037872362212,7.934385035852501e-6,0.0005171870371031711,0.0011711952758068531
"(66, 212.79309048916323)",92.9977131023394,0.0007858556851806035,9.632697524174408e-6,0.0006377318509824373,0.001412039624933946
"(67, 212.79309048916323)",92.99724176476545,0.0009489237179809395,1.1631518769290194e-5,0.0007819717671566165,0.0016931350588433522
"(68, 212.79309048916323)",92.9966903779441,0.0011399217956726989,1.3972695071881798e-5,0.0009536984524895355,0.002019594514318893
"(69, 212.79309048916323)",92.99604827659108,0.001362604059096205,1.670224317059707e-5,0.0011571688492652689,0.0023969530931076018
"(70, 212.79309048916323)",92.99530382452842,0.0016210835495115172,1.9870579030424856e-5,0.001397143882365754,0.002831178039327511
"(71, 212.79309048916323)",92.99444431704721,0.0019198506892830643,2.3532744411628396e-5,0.0016789286488319388,0.003328676762210053
"(72, 212.79309048916323)",92.99345595265268,0.0022637915067721588,2.7748630260400838e-5,0.0020084140111154072,0.0038963027788364007
"(73, 212.79309048916323)",92.99232378408361,0.0026582055539630103,3.2583196312860556e-5,0.002392119472133132,0.004541359569295574
"(74, 212.79309048916323)",92.99103166845887,0.0031088234576732965,3.8106686248671554e-5,0.0028372374564951323,0.005271602078660585
"(75, 212.79309048916323)",92.98956224800412,0.0036218240552497393,4.4394837713723194e-5,0.003351678723224081,0.006095235995643934
"(76, 212.79309048916323)",92.9878968187021,0.004203851105355221,5.1529087207973706e-5,0.003944119025151636,0.0070209146919186964
"(77, 212.79309048916323)",92.98601537236344,0.004862029477521954,5.9596768489539837e-5,0.0046240468868980825,0.00805773366315828
"(78, 212.79309048916323)",92.98389667780054,0.005603980794682462,6.869130421363746e-5,0.005401812458613339,0.009215222454737855
"(79, 212.79309048916323)",92.98151788692265,0.006437838708110741,7.891239340006927e-5,0.006288677354001774,0.010503334715495612
"(80, 212.79309048916323)",92.97885483974292,0.007372263383666911,9.036618885271668e-5,0.007296865554302787,0.011932435047394168
"(81, 212.79309048916323)",92.9758819213219,0.008416455583543205,0.00010316546967944739,0.008439615174419593,0.01351328395043608
"(82, 212.79309048916323)",92.97257184733662,0.009580170234327598,0.00011742980801333018,0.00973123117559886,0.015257020587106773
"(83, 212.79309048916323)",92.96889621664637,0.010873729013421861,0.0001332857224458114,0.011187138899919066,0.01717514189740597
"(84, 212.79309048916323)",92.96482473522893,0.012308033112888276,0.00015086683546348742,0.012823938434158945,0.019279481736436635
"(85, 212.79309048916323)",92.9603259201096,0.013894574553172688,0.00017031401113720107,0.014659459848226324,0.021582184935264464
"(86, 212.79309048916323)",92.95536567818556,0.015645448617356908,0.00019177550976996294,0.01671281907653651,0.024095684327548623
"(87, 212.79309048916323)",92.9499102899637,0.01757336191381114,0.00021540708172097174,0.01900447470163014,0.02683266393102718
"(88, 212.79309048916323)",92.94392229558991,0.01969164640386176,0.00024137214648743682,0.02155628537130737,0.02980603963775734
"(89, 212.79309048916323)",92.9373639405284,0.022014265878260213,0.0002698418659060781,0.024391567989287505,0.03302891660022923
"(90, 212.79309048916323)",92.93019554738363,0.024555826813561672,0.00030099528022184397,0.027535156657052123,0.03651455924400576
"(91, 212.79309048916323)",92.92237586257546,0.02733158690658941,0.00033501941198066967,0.03101346227415304,0.04027635377507586
"(92, 212.79309048916323)",92.91386204583414,0.030357463548113417,0.00037210937004664233,0.034854532986766794,0.044327769865433894
"(93, 212.79309048916323)",92.90460968440577,0.03365004190170864,0.00041246844866205345,0.03908811521937219,0.04868232070069694
"(94, 212.79309048916323)",92.89457284258525,0.03722658258205759,0.000456308221259799,0.043745715578009194,0.05335352103947633
"(95, 212.79309048916323)",92.88370404261272,0.04110502909325218,0.0005038486320636472,0.04886066346041008,0.05835484409515071
"(96, 212.79309048916323)",92.87195432585797,0.04530401485757304,0.0005553180819114573,0.05446817445963953,0.06369967639481378
"(97, 212.79309048916323)",92.85927326978558,0.04984287001686399,0.0006109535118006866,0.06060541457663478,0.06940127134464079
"(98, 212.79309048916323)",92.84560903785191,0.054741627913358744,0.0006710004821675406,0.06731156523208852,0.07547270108806113
"(99, 212.79309048916323)",92.83090840400774,0.0600210313624925,0.0007357132500365035,0.0746278891759787,0.08192680701311535
"(100, 212.79309048916323)",92.81511681833932,0.06570253860046175,0.0008053548416630795,0.08259779723727713,0.08877614846062026
"(101, 212.79309048916323)",92.79817844934473,0.07180832903582282,0.0008801971231645466,0.09126691600916197,0.09603295006869256
"(102, 212.79309048916323)",92.78003624177127,0.07836130872995076,0.0009605208676712555,0.10068315649319332,0.10370904741790572
"(103, 212.79309048916323)",92.76063197594749,0.08538511563020762,0.0010466158194725897,0.11089678367899289,0.1118158311014276
"(104, 212.79309048916323)",92.73990633124623,0.09290412453985794,0.0011387807549360295,0.1219604871741159,0.12036418905830429
"(105, 212.79309048916323)",92.71779895174792,0.10094345181777067,0.0012373235401236498,0.133929452885853,0.12936444715205062
"(106, 212.79309048916323)",92.69424851674556,0.10952895977863265,0.0013425611846892508,0.14686143577035352,0.13882630789046443
"(107, 212.79309048916323)",92.66919280951096,0.11868726079331049,0.0014548198921943505,0.1608168337052965,0.14875878725985064
"(108, 212.79309048916323)",92.64256879060899,0.12844572104051044,0.0015744351060759582,0.17585876250882462,0.15917014948771208
"(109, 212.79309048916323)",92.614312672215,0.13883246388707768,0.0017017515510563146,0.1920531321978312,0.17006783959616903
"(110, 212.79309048916323)",92.58435999088584,0.14987637287442063,0.0018371232697636493,0.20946872445519127,0.18145841372737237
"(111, 212.79309048916323)",92.55264568024369,0.16160709426609904,0.0019809136539723697,0.22817727128967655,0.19334746713128487
"(112, 212.79309048916323)",92.51910414268147,0.17405503912040557,0.002133495469999131,0.24825353514920917,0.20573955945653577
"(113, 212.79309048916323)",92.48366894687618,0.1872513872075513,0.0022952509221021624,0.26977539020917457,0.21863814695304626
"(114, 212.79309048916323)",92.44627441769612,0.20122807849955487,0.0024665714860184276,0.2928239051770024,0.2320454642453067
"(115, 212.79309048916323)",92.4068536594886,0.2160178258409161,0.0026478581441814965,0.3174834274067268,0.24596249027055428
"(116, 212.79309048916323)",92.36533897066968,0.23165411383842288,0.0028395213662205663,0.34384166855041925,0.26038885847766613
"(117, 212.79309048916323)",92.32166339859423,0.24817118712999792,0.00304198089409911,0.37198979164347323,0.27532272402086433
"(118, 212.79309048916323)",92.27575947502116,0.26560405782388075,0.003255665891916012,0.40202249977082544,0.2907607069701409
"(119, 212.79309048916323)",92.22755958996608,0.2839885009895061,0.003481014875842901,0.4340381263026934,0.3066977871666683
"(120, 212.79309048916323)",92.17699585775597,0.30336105323788237,0.003718475707089796,0.4681387268007409,0.3231272108197732
"(1, 217.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 217.46719767745512)",92.99999999490393,3.576658911297942e-106,5.657908249015699e-160,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 217.46719767745512)",92.99999999490393,7.15960505700751e-80,1.7536491685238388e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 217.46719767745512)",92.99999999490393,4.666555838829495e-64,3.510380732343116e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 217.46719767745512)",92.99999999490393,1.7134844516356026e-53,2.288029439361728e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 217.46719767745512)",92.99999999490393,6.2524901082113225e-46,8.401276941399245e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 217.46719767745512)",92.99999999490393,3.016979676284754e-40,3.0656184986407775e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 217.46719767745512)",92.99999999490393,8.116821374569798e-36,1.4792281483480824e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 217.46719767745512)",92.99999999490393,2.889894672936413e-32,3.9793420898721855e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 217.46719767745512)",92.99999999490393,2.3630424855028356e-29,1.4159817605020784e-33,1.9859446137283985e-12,-1.9859446137283985e-12
