T_mu,sigma,ω₀,n_B,P,e
"(38, 672.7930904891632)",92.94479665228421,0.01929768892086748,0.0002191768047235186,0.008299936133465061,0.13916070368001082
"(39, 672.7930904891632)",92.93129313562045,0.024093414548957397,0.0002736450810036734,0.010627625459769289,0.1734788942858495
"(40, 672.7930904891632)",92.91534133767118,0.029788630969623905,0.00033832947456988264,0.013465652696399889,0.2141600801030462
"(41, 672.7930904891632)",92.89665738894547,0.03649843496904395,0.00041453722350030017,0.016895539634616985,0.26200224008694695
"(42, 672.7930904891632)",92.87494683843528,0.04434581417316906,0.0005036651928929757,0.021007004204571997,0.31785545749371363
"(43, 672.7930904891632)",92.84990742011594,0.053461717136368374,0.0006072006099449479,0.025898280665558195,0.3826220942462082
"(44, 672.7930904891632)",92.82122927103269,0.0639851271034143,0.0007267220332702932,0.03167642877898526,0.4572571339115038
"(45, 672.7930904891632)",92.78859891192046,0.07606312438374722,0.0008638999534278875,0.03845763237603722,0.5427682871641554
"(46, 672.7930904891632)",92.75170115911223,0.089850940131369,0.0010204974305835434,0.046367487259318406,0.6402161328992342
"(47, 672.7930904891632)",92.71022151957307,0.10551198937121745,0.001198370478132389,0.055541277753584674,0.7507140997800815
"(48, 672.7930904891632)",92.66384874253485,0.12321787307231108,0.001399468082286377,0.06612424049752522,0.8754282156248689
"(49, 672.7930904891632)",92.61227727402255,0.14314833837100294,0.0016258317534376986,0.07827181340215174,1.0155765566086126
"(50, 672.7930904891632)",92.55520968189435,0.16549118437915558,0.0018795944507283158,0.09214986697486825,1.1724282923969165
"(51, 672.7930904891632)",92.49235887156027,0.1904421020677554,0.002162978768470696,0.10793491449136895,1.3473022558104744
"(52, 672.7930904891632)",92.42345015039774,0.2182044364352493,0.002478294232569511,0.12581429723797333,1.5415649386339372
"(53, 672.7930904891632)",92.3482230321398,0.248988861200154,0.0028279336067568886,0.14598634038866717,1.756627850599466
"(54, 672.7930904891632)",92.26643277955027,0.2830129578492347,0.003214368106518304,0.16866047506038964,1.9939441772938602
"(55, 672.7930904891632)",92.17785156617612,0.32050069459220354,0.0036401414952697267,0.1940573219963951,2.255004724423968
"(56, 672.7930904891632)",92.08226944149695,0.3616818006148131,0.004107862952431784,0.22240873264675856,2.54133307842576
"(57, 672.7930904891632)",91.9794947739929,0.40679104009766337,0.004620198860329352,0.2539577835301549,2.85448008638534
"(58, 672.7930904891632)",91.86935453431913,0.4560673859854618,0.0051798634001311026,0.28895872078889173,3.196017584497018
"(59, 672.7930904891632)",91.75169424328001,0.5097531028886233,0.005789608110491664,0.32767685210859054,3.567531481270221
"(60, 672.7930904891632)",91.62637742991726,0.5680927528785752,0.006452210670052087,0.3703883844379635,3.970614372753534
"(61, 672.7930904891632)",91.49328516597856,0.6313321291342362,0.00717046270937975,0.4173802066817895,4.4068575597991115
"(62, 672.7930904891632)",91.35231535272098,0.6997170330546285,0.007947157095114248,0.4689496176754053,4.877842764949389
"(63, 672.7930904891632)",91.20338065697915,0.7734926662531106,0.00878507534045241,0.5254040008466387,5.3851339876364746
"(64, 672.7930904891632)",91.04640947588298,0.8529013806545072,0.009686973413651101,0.587060447857459,5.930268332599224
"(65, 672.7930904891632)",90.88134262463717,0.9381825992973944,0.010655569441738413,0.6542453347742274,6.514748160854847
"(66, 672.7930904891632)",90.70813294098163,1.0295711351221803,0.011693530463597073,0.7272938548862667,7.140032644446385
"(67, 672.7930904891632)",90.52674413953184,1.127296198930754,0.0128034595856675,0.8065495134646712,7.807529630129666
"(68, 672.7930904891632)",90.33714905827554,1.2315803558873504,0.013987884678119261,0.8923635900557622,8.518588571942109
"(69, 672.7930904891632)",90.1393284882759,1.342638565980098,0.015249247306446391,0.9850945747363282,9.274493648201288
"(70, 672.7930904891632)",89.93327013986118,1.4606772954007456,0.016589892486323532,1.0851075847800036,10.076457451976554
"(71, 672.7930904891632)",89.71896762593214,1.5858937348739204,0.018012059521562516,1.1927737687176148,10.925615422869189
"(72, 672.7930904891632)",89.49641868294815,1.7184751291390528,0.019517875533623667,1.3084697042737432,11.82302209577575
"(73, 672.7930904891632)",89.26562531962998,1.8585981986873608,0.021109347141186598,1.4325767969152075,12.769646104412304
"(74, 672.7930904891632)",89.02659191401692,2.0064286846616715,0.022788357192551487,1.5654806850412877,13.766368577706379
"(75, 672.7930904891632)",88.77932536576367,2.1621209915907937,0.02455665921444876,1.7075706572848623,14.813979987693306
"(76, 672.7930904891632)",88.52383416280965,2.325817924045084,0.02641587532528498,1.8592390868703252,15.913179311204589
"(77, 672.7930904891632)",88.26012847826499,2.497650522132857,0.02836749328934827,2.0208808867318253,17.064572592839397
"(78, 672.7930904891632)",87.98821941999756,2.677737934305167,0.03041286688448181,2.1928929883258075,18.268673713520236
"(79, 672.7930904891632)",87.70811981052294,2.8661873743314774,0.03255321365275532,2.375673845839694,19.525903372951575
"(80, 672.7930904891632)",87.41984426881363,3.0630940795284514,0.03478961525766061,2.5696229661174286,20.836589800013
"(81, 672.7930904891632)",87.12340990765375,3.2685412680693795,0.03712301708366584,2.7751404635808625,22.20096892842068
"(82, 672.7930904891632)",86.81883756027389,3.4826000996541957,0.03955422668934362,2.9926266376362585,23.619183778596177
"(83, 672.7930904891632)",86.50615265483961,3.7053294852407617,0.0420839140154374,3.2224815691788766,25.091285001147465
"(84, 672.7930904891632)",86.18538755403048,3.936775950837907,0.04471260664247158,3.465104730922712,26.61722807589203
"(85, 672.7930904891632)",85.85658309228752,4.176973192839372,0.04744068813878241,3.720894605398091,28.196872582425915
"(86, 672.7930904891632)",85.51979165191392,4.425941683866391,0.050268390175871924,3.990248302938595,29.829977277401365
"(87, 672.7930904891632)",85.17507970043515,4.683687884649981,0.053195786766157264,4.273561171100612,31.516196608304867
"(88, 672.7930904891632)",84.82253150269611,4.950203439842718,0.056222782797650035,4.571226386120276,33.25507340821165
"(89, 672.7930904891632)",84.46225278593339,5.22546404470711,0.05934910221916547,4.883634516430147,35.04603138335945
"(90, 672.7930904891632)",84.09437499893828,5.509428115146307,0.06257427275802846,5.211173048368098,36.888365305617725
"(91, 672.7930904891632)",83.71905962894569,5.802035304954985,0.0658976089959836,5.554225864414676,38.781230147839615
"(92, 672.7930904891632)",83.33650289380256,6.103204754072385,0.06931819297908422,5.913172665720008,40.72362861580227
"(93, 672.7930904891632)",82.94694049657345,6.412833351664449,0.07283485234957374,6.288388332289172,42.71439707530243
"(94, 672.7930904891632)",82.55065162606452,6.730793731259836,0.07644614177998069,6.680242217165182,44.752193766960765
"(95, 672.7930904891632)",82.14796333503992,7.056932582453057,0.08015031960116624,7.089097374416864,46.83548385374592
"(96, 672.7930904891632)",81.7392535586772,7.391068942664639,0.08394533049979813,7.515309725470827,48.96252861362257
"(97, 672.7930904891632)",81.3249533401136,7.73299288887011,0.08782879023893367,7.959227173437136,51.1313760453395
"(98, 672.7930904891632)",80.90554766178145,8.082464693359261,0.09179797607088379,8.421188681060181,53.33985534031997
"(99, 672.7930904891632)",80.48157462612257,8.439214618228574,0.09584982440013173,8.901523333757702,55.585576247250536
"(100, 672.7930904891632)",80.05362282589475,8.802943435277264,0.0999809372813274,9.400549414713748,57.86593436879371
"(101, 672.7930904891632)",79.62232625370531,9.173324171206547,0.10418759961707481,9.918573523627066,60.17812361339226
"(102, 672.7930904891632)",79.1883585101701,9.5500039704304,0.10846580457996782,10.45588977340654,62.519154102343656
"(103, 672.7930904891632)",78.75242282502082,9.932608097188064,0.11281129643242699,11.01277909980311,64.88588166905856
"(104, 672.7930904891632)",78.31524263558637,10.32074391764219,0.11721961591410048,11.589508716917253,67.27503893988312
"(105, 672.7930904891632)",77.87755044131208,10.714005879495769,0.12168615548135445,12.186331746739011,69.68327286930626
"(106, 672.7930904891632)",77.44007422333088,11.111981395879301,0.12620623052233182,12.803487043627232,72.10719282848014
"(107, 672.7930904891632)",77.00352676936625,11.514256408580284,0.13077513784881362,13.441199225342306,74.54340992710733
"(108, 672.7930904891632)",76.56859330236351,11.920421417948067,0.13538822643774742,14.099678911968834,76.98858436892988
"(109, 672.7930904891632)",76.1359211356484,12.330077042816809,0.14004096030986757,14.779123163584185,79.43946731836185
"(110, 672.7930904891632)",75.70611071018291,12.742839122296886,0.1447289764206834,15.479716098172505,81.8929392312323
"(111, 672.7930904891632)",75.2797089857975,13.158342948537921,0.14944813209202876,16.20162966341914,84.34604099460958
"(112, 672.7930904891632)",74.85720378177237,13.576246979718503,0.1541945486505555,16.945024530903545,86.79600239228535
"(113, 672.7930904891632)",74.43902171738144,13.99623518038596,0.15896463652073192,17.710051078370093,89.24025800489964
"(114, 672.7930904891632)",74.02552698674582,14.418018771079256,0.16375511584040817,18.49685042560136,91.67646004407779
"(115, 672.7930904891632)",73.61702233081745,14.841336972676716,0.16856302476607868,19.305555491519325,94.10248288305212
"(116, 672.7930904891632)",73.21375138747929,15.265956997597389,0.1733857193729498,20.136292043685735,96.51642193992795
"(117, 672.7930904891632)",72.81590217371628,15.691673387547763,0.178220866133287,20.98917971621426,98.91658759925535
"(118, 672.7930904891632)",72.4236113779094,16.118306831446667,0.18306642849080088,21.864332977192515,101.30149521194681
"(119, 672.7930904891632)",72.03696916230399,16.54570259710775,0.18792064904819863,22.761862032159012,103.66985220770798
"(120, 672.7930904891632)",71.6560225294026,16.97372814812602,0.19278205064454673,23.68187365478445,106.02055798919852
"(1, 677.4671976774551)",92.99999999999135,5.414062908513821e-40,2.496473732747251e-117,7.943778454913594e-12,-7.943778454913594e-12
"(2, 677.4671976774551)",92.99999970072754,1.5081268187560783e-39,4.368751197559474e-60,3.971889227456797e-12,-3.971889227456797e-12
"(3, 677.4671976774551)",92.99999970072754,8.862180760040708e-32,6.851583870214473e-41,3.971889227456797e-12,-3.971889227456797e-12
"(4, 677.4671976774551)",92.99999999999491,3.5448719524602865e-31,3.0847810658239583e-31,7.943778454913594e-12,-7.943778454913594e-12
"(5, 677.4671976774551)",92.99999999999491,3.167737040105295e-21,2.0633041653575498e-25,7.943778454913594e-12,-7.943778454773812e-12
"(6, 677.4671976774551)",92.99999970074312,1.2612648916295712e-20,1.6606315900449675e-21,1.1915667682370391e-11,-1.1915666557346962e-11
"(7, 677.4671976774551)",92.99999999994415,4.793069290046111e-17,1.061437074394511e-18,7.943778454913594e-12,-7.943059366113293e-12
"(8, 677.4671976774551)",92.99999970071033,6.807145640715267e-15,1.3867469659619884e-16,7.943778454913594e-12,-7.849830896821796e-12
"(9, 677.4671976774551)",92.99999970073833,8.023162634843394e-14,6.2678225778811075e-15,7.943778454913594e-12,-3.6975342575369974e-12
"(10, 677.4671976774551)",92.99999999997877,2.721703925521226e-12,1.3447338241452105e-13,9.309115376851867e-12,8.179219016972249e-11
"(11, 677.4671976774551)",92.99999970028837,3.511759465746988e-10,1.6755174266569212e-12,2.631376613190128e-11,1.1087943295651041e-9
"(12, 677.4671976774551)",92.99999965715756,1.5960605278627934e-9,1.3872670252647128e-11,1.74390761393025e-10,9.223888278971219e-9
"(13, 677.4671976774551)",92.99999998872039,3.766744523193215e-9,8.380120066324836e-11,1.0973585206232982e-9,5.567520605471366e-8
"(14, 677.4671976774551)",92.99999967068904,1.0064452201527527e-8,3.948757755343654e-10,5.5361929753829844e-9,2.6197919210659534e-7
"(15, 677.4671976774551)",92.99999940744027,9.828980286028785e-8,1.5244990651984137e-9,2.2875475397845632e-8,1.0099226341640237e-6
"(16, 677.4671976774551)",92.99999868739306,5.566979237053945e-7,5.00360142963816e-9,8.006161940092337e-8,3.3097142194309495e-6
"(17, 677.4671976774551)",92.99999593919239,1.590153607923149e-6,1.4361849535411102e-8,2.44155382093305e-7,9.485526576126917e-6
"(18, 677.4671976774551)",92.99999036230317,3.917103221280105e-6,3.6853722627844654e-8,6.633670652683106e-7,2.4303821127399827e-5
"(19, 677.4671976774551)",92.99997753644031,8.857220227789125e-6,8.603327932272847e-8,1.6346365970290709e-6,5.665008805274153e-5
"(20, 677.4671976774551)",92.99995169813278,1.6313408973957078e-5,1.852823344666206e-7,3.7056281717465426e-6,0.00012181707573849187
"(21, 677.4671976774551)",92.99990309218913,3.2780521620845484e-5,3.7231038481192803e-7,7.818435932982741e-6,0.0002444096371317691
"(22, 677.4671976774551)",92.9998169029045,6.203339638768812e-5,7.045549165301872e-7,1.549989692170279e-5,0.00046181294798987646
"(23, 677.4671976774551)",92.9996716894289,0.00011140729728659549,1.2653274464388827e-6,2.9101508949048695e-5,0.0008281163303342714
"(24, 677.4671976774551)",92.999437722057,0.00019110372110193614,2.170493219873056e-6,5.2088822321330285e-5,0.0014183491369239853
"(25, 677.4671976774551)",92.9990752411136,0.000314803786573349,3.575437886649224e-6,8.937779344554013e-5,0.0023328640920925125
"(26, 677.4671976774551)",92.9985327598144,0.0005002848451967886,5.682070753217509e-6,0.00014771331058934854,0.0037017032395979445
"(27, 677.4671976774551)",92.99774539610075,0.0007700195130930674,8.745628409097889e-6,0.0002360835066112813,0.005688792863628606
"(28, 677.4671976774551)",92.99663340148396,0.0011517396307160238,1.308107997642058e-5,0.00036616224181875654,0.008495840352401564
"(29, 677.4671976774551)",92.99510082944376,0.001678951567302102,1.9068979778718218e-5,0.0005527718531426622,0.012365836440113628
"(30, 677.4671976774551)",92.99303437198915,0.002391393816235881,2.7160665069724334e-5,0.0008143582313113656,0.01758610142053072
"(31, 677.4671976774551)",92.99030279447506,0.0033354323352128247,3.788274425983727e-5,0.0011734709021086643,0.024490845691934996
"(32, 677.4671976774551)",92.9867559886952,0.004564393152531711,5.1840876427042185e-5,0.0016572415333982653,0.03346325174477324
"(33, 677.4671976774551)",92.98222467982261,0.006138835404048741,6.972287376486283e-5,0.002297855470613819,0.04493710443288676
"(34, 677.4671976774551)",92.97652066690188,0.008126770653239048,9.230118974481846e-5,0.0031330120533995887,0.05939801630531763
"(35, 677.4671976774551)",92.96943709448918,0.010603836289403083,0.00012043488550639818,0.0042063705888902665,0.07738431379773446
"(36, 677.4671976774551)",92.96074843634621,0.013653432127656925,0.00015507119217852725,0.005567980113228424,0.09948766589246053
"(37, 677.4671976774551)",92.95021188473935,0.017366829274386045,0.00019724673582144765,0.007274691977391727,0.12635350139058973
"(38, 677.4671976774551)",92.93756809924578,0.02184326037895989,0.0002480885682342226,0.009390555312688117,0.1586813117847628
"(39, 677.4671976774551)",92.92254257225318,0.027189998975715283,0.00030881506694248816,0.011987195809103143,0.19722488219300002
"(40, 677.4671976774551)",92.90484715017271,0.033522434225047186,0.0003807367857854188,0.015144179013829627,0.2427925043049396
"(41, 677.4671976774551)",92.88418191751673,0.04096414504410716,0.000465257291681638,0.01894935931697038,0.2962471942775913
"(42, 677.4671976774551)",92.86023714871082,0.049646975626842664,0.000563874022780411,0.023499215962692395,0.3585069380934662
"(43, 677.4671976774551)",92.83269521284059,0.059711112083989284,0.0006781791834962062,0.028899177173385433,0.43054497379297396
"(44, 677.4671976774551)",92.80123374878137,0.07130515378629762,0.0008098604890263584,0.035263933149303595,0.5133899828610768
"(45, 677.4671976774551)",92.76552702492512,0.08458617974726913,0.0009607020164392767,0.04271773803926353,0.6081263648409336
"(46, 677.4671976774551)",92.72524955131476,0.0997197923460749,0.0011325846091663975,0.05139470049389873,0.7158942208106764
"(47, 677.4671976774551)",92.6800780978772,0.11688013690669263,0.0013274861596336092,0.06143906162901804,0.83788926689357
"(48, 677.4671976774551)",92.62969460202872,0.13624987828315502,0.0015474813118170373,0.07300545825697874,0.9753623695179416
"(49, 677.4671976774551)",92.57378859822639,0.15802012531234136,0.0017947406188662575,0.08625916891791743,1.1296187287033075
"(50, 677.4671976774551)",92.51205970189396,0.18239028765541007,0.0020715289081943296,0.10137633880423742,1.3020165455380133
"(51, 677.4671976774551)",92.44421980534392,0.2095678535118596,0.002380202763867299,0.11854417999459162,1.493965116346721
"(52, 677.4671976774551)",92.3699950928942,0.2397680758085165,0.002723206959289477,0.13796114204416637,1.7069222453614192
"(53, 677.4671976774551)",92.28912777222823,0.2732135575575645,0.003103069740535701,0.15983704830277473,1.9423909130156545
"(54, 677.4671976774551)",92.20137737551201,0.3101337308249567,0.003522396931813379,0.18439319301389456,2.2019151854893813
"(55, 677.4671976774551)",92.10652191398648,0.3507642231835559,0.0039838646982543755,0.21186239446028415,2.487075258592248
"(56, 677.4671976774551)",92.00435837075834,0.39534611512146856,0.004490211183855779,0.24248899970257015,2.7994817880041727
"(57, 677.4671976774551)",91.89470358501937,0.4441250714670724,0.005044226524833849,0.2765288371308107,3.140769171098665
"(58, 677.4671976774551)",91.77739316765506,0.49735042785377903,0.005648742624705134,0.31424911379910264,3.5125887225610772
"(59, 677.4671976774551)",91.65228232360113,0.5552741031763652,0.006306620662164105,0.3559282554392487,3.9166003713718047
"(60, 677.4671976774551)",91.51924447435776,0.6181495066601571,0.007020738852028946,0.4018556879595597,4.354464587749724
"(61, 677.4671976774551)",91.37817105757696,0.6862303444183303,0.007793978585309868,0.4523315606512176,4.827833270296755
"(62, 677.4671976774551)",91.22896980226929,0.7597694102941815,0.00862921111387744,0.5076664120915717,5.338341059394129
"(63, 677.4671976774551)",91.07156414809243,0.839017332550413,0.009529282952685748,0.5681807813056168,5.887595836525943
"(64, 677.4671976774551)",90.9058916510812,0.9242213356266387,0.010497002025522879,0.6342047673935732,6.477169778851981
"(65, 677.4671976774551)",90.731902831991,1.015624014672725,0.011535123571629304,0.7060775423295215,7.108590298605341
"(66, 677.4671976774551)",90.54955944408913,1.11346215684117,0.012646337144372742,0.7841468221147774,7.783331763967735
"(67, 677.4671976774551)",90.35883389879653,1.2179656079202679,0.013833252848731459,0.8687683024338733,8.502806739759901
"(68, 677.4671976774551)",90.1597066802043,1.3293562469703366,0.015098391099014771,0.9603050655644871,9.268359641723283
"(69, 677.4671976774551)",89.95216621748807,1.4478470143564193,0.016444170268874098,1.0591269655358166,10.081258984649242
"(70, 677.4671976774551)",89.73620709424875,1.5736410736656385,0.017872897828940398,1.1656099988984125,10.94269200764931
"(71, 677.4671976774551)",89.51182906948331,1.7069310731574066,0.019386761813006175,1.2801356683678222,11.853759529129771
"(72, 677.4671976774551)",89.27903607801669,1.8478985277374633,0.020987823797121493,1.4030903462971926,12.815471826886911
"(73, 677.4671976774551)",89.03783536522693,1.996713315865393,0.022678013222978875,1.5348646447679117,13.828745422295858
"(74, 677.4671976774551)",88.78823667092257,2.153533289729782,0.02445912325385716,1.6758527981614124,14.894400890276676
"(75, 677.4671976774551)",88.53025234333938,2.318504005913922,0.02633280605978031,1.826452063528395,16.013160264774882
"(76, 677.4671976774551)",88.26389572011931,2.49175850019526,0.028300573631141374,1.9870621428401767,17.18564816771365
"(77, 677.4671976774551)",87.98917686663289,2.673407710050047,0.03036383395405763,2.1580846303619947,18.41241686923699
"(78, 677.4671976774551)",87.7061292428263,2.863587834180578,0.03252368933962497,2.339922486866351,19.693810188181498
"(79, 677.4671976774551)",87.41475613108251,3.062365424684124,0.03478133985333471,2.5329795412639333,21.030237300641918
"(80, 677.4671976774551)",87.11508535500323,3.2698322103606983,0.037137678979960134,2.737660018610491,22.421899288188033
"(81, 677.4671976774551)",86.80714318278817,3.486057558292479,0.039593495373426636,2.954368092134327,23.8689262647563
"(82, 677.4671976774551)",86.49096161990505,3.7110978752288566,0.0421494292733031,3.183507455341572,25.37134827814717
"(83, 677.4671976774551)",86.16657984398726,3.944996309832456,0.04480597119059942,3.425480908815083,26.929094832897093
"(84, 677.4671976774551)",85.83404684924997,4.1877824599991165,0.047563456029478084,3.680689954963829,28.54199131318155
"(85, 677.4671976774551)",85.49342358659308,4.439471688429582,0.05042205951792271,3.9495343926299062,30.209756970103047
"(86, 677.4671976774551)",85.14478669143797,4.700064529161034,0.05338178730987096,4.232411902600052,31.931997953232166
"(87, 677.4671976774551)",84.7882317632043,4.969545658331994,0.05644246572461581,4.529717613933306,33.70820147052798
"(88, 677.4671976774551)",84.42387759433736,5.2478828093836825,0.05960372717306902,4.841843641002565,35.537726378068086
"(89, 677.4671976774551)",84.05187028634462,5.535025207067429,0.06286499611042834,5.169178580774799,37.419794166161196
"(90, 677.4671976774551)",83.67238801472334,5.83090214889431,0.0662254694585515,5.512106960907739,39.35347624805103
"(91, 677.4671976774551)",83.28564592455565,6.1354211706267865,0.06968409602444409,5.871008630280468,41.33768062608636
"(92, 677.4671976774551)",82.89190049150199,6.44846606314749,0.07323955730738684,6.246258086049395,43.37113956212334
"(93, 677.4671976774551)",82.49145437413974,6.769895151906025,0.07689024285720286,6.63822373425377,45.45239362295442
"(94, 677.4671976774551)",82.0846598829315,7.09953930223551,0.08063423271325348,7.047267085302187,47.579780587817424
"(95, 677.4671976774551)",81.67192231146734,7.437200464487921,0.0844692771540374,7.473741890451733,49.75142259293427
"(96, 677.4671976774551)",81.25370163957045,7.782650417626897,0.08839278412088686,7.917993231367308,51.96521852191817
"(97, 677.4671976774551)",80.83051289037938,8.135630138159387,0.09240181170912319,8.380356580723777,54.21883985817577
"(98, 677.4671976774551)",80.40292466974822,8.495849872250146,0.0964930689911273,8.861156858093983,56.50973218662238
"(99, 677.4671976774551)",79.97155568118653,8.862990072896709,0.10066292665576346,9.36070751085681,58.83512332063446
"(100, 677.4671976774551)",79.53706898709393,9.236703315117081,0.10490743938859678,9.87930965376185,61.19203932434829
"(101, 677.4671976774551)",79.10016500465206,9.616617134253277,0.10922237498894811,10.417251303302322,63.57732500413652
"(102, 677.4671976774551)",78.66157051374836,10.002338088111433,0.11360326673864239,10.974806742383976,65.98768002204854
"(103, 677.4671976774551)",78.22202890531507,10.393456392920424,0.11804545982538037,11.552236047805547,68.41969081864151
"(104, 677.4671976774551)",77.78228728594172,10.789551504853128,0.12254417785099278,12.149784806864844,70.8698759535349
"(105, 677.4671976774551)",77.3430839683948,11.190198074163447,0.12709458983278793,12.767684040993466,73.33473157299096
"(106, 677.4671976774551)",76.905136020487,11.594972095298042,0.13169188008349256,13.406150343947019,75.81077861309215
"(107, 677.4671976774551)",76.46912765355941,12.00345694393983,0.13633131663575201,14.065386231301211,78.29460880559954
"(108, 677.4671976774551)",76.03569997565118,12.415248997075436,0.14100831535755598,14.745580687178178,80.78292756732414
"(109, 677.4671976774551)",75.60544259028352,12.829962622297936,0.14571849633437853,15.446909885004994,83.27259147641894
"(110, 677.4671976774551)",75.17888726109025,13.247234322393085,0.15045773108437013,16.169538052053202,85.76063939458317
"(111, 677.4671976774551)",74.7565037788525,13.666725941748453,0.1552221789473052,16.913618443137654,88.24431614568168
"(112, 677.4671976774551)",74.33869796950145,14.088126890048299,0.16000831234050938,17.679294387222594,90.72108857920126
"(113, 677.4671976774551)",73.92581166675122,14.511155410710193,0.16481293116537826,18.466700371644784,93.18865424597135
"(114, 677.4671976774551)",73.51812437802117,14.935558973894011,0.16963316727102346,19.275963131686115,95.64494333256515
"(115, 677.4671976774551)",73.11585631920862,15.361113910534462,0.17446648029776338,20.107202717750248,98.08811477822445
"(116, 677.4671976774551)",72.7191724758808,15.787624424570158,0.17931064645831563,20.960533517545052,100.51654765230292
"(117, 677.4671976774551)",72.32818735977504,16.21492112677165,0.18416374188555407,21.836065216555316,102.92882891244517
"(118, 677.4671976774551)",71.94297016179868,16.64285922835559,0.18902412211618833,22.733903685167416,105.32373861832777
"(119, 677.4671976774551)",71.56355004796822,17.071316519203922,0.19389039912737482,23.65415178587116,107.70023356751476
"(120, 677.4671976774551)",71.18992139273979,17.50019123833292,0.19876141715190712,24.596910097980015,110.05743018632216
"(1, 682.6446504352976)",92.99999999999135,3.004257641407064e-39,4.425966770166216e-115,7.943778454913594e-12,-7.943778454913594e-12
"(2, 682.6446504352976)",92.99999970072754,8.47136663336981e-39,5.815830116449913e-59,3.971889227456797e-12,-3.971889227456797e-12
"(3, 682.6446504352976)",92.99999970072754,8.862185446896797e-32,3.848633832514715e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 682.6446504352976)",92.99999999999491,3.5448719524602865e-31,1.125536902621259e-30,7.943778454913594e-12,-7.943778454913592e-12
"(5, 682.6446504352976)",92.9999999997452,3.1704953906242596e-21,5.811269766116045e-25,1.1915667682370391e-11,-1.1915667681973687e-11
"(6, 682.6446504352976)",92.99999970074312,1.2612648916295712e-20,3.935770357754663e-21,1.1915667682370391e-11,-1.191566499563781e-11
"(7, 682.6446504352976)",92.99999999994415,4.793069290046111e-17,2.2238940967177686e-18,7.943778454913594e-12,-7.942260325505335e-12
"(8, 682.6446504352976)",92.99999970071033,6.807145640715267e-15,2.6488941859178217e-16,7.943778454913594e-12,-7.762953110354997e-12
"(9, 682.6446504352976)",92.99999970073833,1.157331235668151e-12,1.1141774828964484e-14,8.067899993271618e-12,-4.620270099243606e-13
"(10, 682.6446504352976)",92.99999999997877,2.721703925521226e-12,2.256785304228924e-13,1.0177966145358043e-11,1.4388027536592902e-10
"(11, 682.6446504352976)",92.99999970028837,1.4752288011923626e-10,2.6826350863284618e-12,3.748470458412352e-11,1.793801786168034e-9
"(12, 682.6446504352976)",92.99999999434876,2.03140304364334e-9,2.1356900872097284e-11,2.6425475516423503e-10,1.4314919375049919e-8
"(13, 682.6446504352976)",92.99999998872039,3.766744523193215e-9,1.2480005914303257e-10,1.630336406332657e-9,8.356375634166728e-8
"(14, 682.6446504352976)",92.99999967068904,1.0064452201527527e-8,5.715713222072094e-10,8.009935234858421e-9,3.821701702121229e-7
"(15, 682.6446504352976)",92.99999940744027,9.828980286028785e-8,2.152929310656646e-9,3.230188562844583e-8,1.4373837910566669e-6
"(16, 682.6446504352976)",92.99999818586025,7.78922806749375e-7,6.915386571338415e-9,1.1065410320310248e-7,4.610097545413162e-6
"(17, 682.6446504352976)",92.99999489907204,2.144609381678181e-6,1.9475000362094522e-8,3.310829085100409e-7,1.296342190589927e-5
"(18, 682.6446504352976)",92.9999868515036,5.20022004930309e-6,4.913609201625152e-8,8.844497428393191e-7,3.265804061535132e-5
"(19, 682.6446504352976)",92.99997020151032,1.1591946658631955e-5,1.1298256733619065e-7,2.1466653736159007e-6,7.498027981088044e-5
"(20, 682.6446504352976)",92.99993712836879,2.4030290335652962e-5,2.4002811944505776e-7,4.800532809556503e-6,0.00015905337888365683
"(21, 682.6446504352976)",92.99987599624961,4.6770722204583125e-5,4.7640962694590174e-7,1.0004483705382722e-5,0.0003152139995451129
"(22, 682.6446504352976)",92.99976824401128,7.849403258343096e-5,8.915094437356069e-7,1.9612701083414377e-5,0.0005889714514952457
"(23, 682.6446504352976)",92.99958880261083,0.00013953526039685,1.5847956014581765e-6,3.644868978255214e-5,0.0010454035495862622
"(24, 682.6446504352976)",92.99930233555338,0.00023712120593791933,2.6931446809445285e-6,6.463083136583372e-5,0.0017738299779292252
"(25, 682.6446504352976)",92.99886243582502,0.00038725743596395803,4.3983426081825384e-6,0.00010994621336966053,0.0028925588388877834
"(26, 682.6446504352976)",92.9982094217944,0.0006105570236222188,6.934505892838887e-6,0.00018026657659051397,0.0045535367745679995
"(27, 682.6446504352976)",92.99726867060993,0.000932864673380668,1.0595170448238854e-5,0.00028599847225358756,0.00694673795468682
"(28, 682.6446504352976)",92.99594946132792,0.0013858343125078276,1.5739850390258584e-5,0.0004405594717958346,0.01030416519576612
"(29, 682.6446504352976)",92.9941428446635,0.0020074474855293393,2.2799928712820992e-5,0.0006608712366981783,0.014903378129415215
"(30, 682.6446504352976)",92.99172167858858,0.0028424651677080334,3.228378542164423e-5,0.0009678614154691656,0.02107049199841732
"(31, 682.6446504352976)",92.98853944174064,0.003942810457813636,4.4781144587718274e-5,0.0013869665834977862,0.029182642209677676
"(32, 682.6446504352976)",92.98442891009137,0.005367884675716359,6.096666891939601e-5,0.0019486298533756777,0.03966994053930994
"(33, 682.6446504352976)",92.97920346928966,0.007184820636414061,8.160283006210741e-5,0.0026887879314131673,0.05301694747086515
