T_mu,sigma,ω₀,n_B,P,e
"(103, -14.641016151377542)",92.93910738866781,-0.0031175568159111486,-3.8213736171163215e-5,0.027867036882357442,-0.02730754895387096
"(104, -14.641016151377542)",92.93250764310656,-0.003427603340358422,-4.201415963916431e-5,0.031231415430817793,-0.03061628544095423
"(105, -14.641016151377542)",92.92532705307192,-0.003762126968167985,-4.61146134274933e-5,0.03493653439569092,-0.03426136959568447
"(106, -14.641016151377542)",92.91752702939927,-0.0041225341696329585,-5.0532337476772374e-5,0.03901017744944782,-0.038270332680283535
"(107, -14.641016151377542)",92.90906738112392,-0.004510279353002049,-5.528515932212509e-5,0.04348183211182278,-0.042672401201256066
"(108, -14.641016151377542)",92.89990628580175,-0.004926865183529645,-6.0391498022667856e-5,0.04838275895253589,-0.047498566054580124
"(109, -14.641016151377542)",92.8900002895106,-0.005373842926696044,-6.587036789103798e-5,0.05374606221458655,-0.052781653094396676
"(110, -14.641016151377542)",92.8793043451234,-0.005852812542888826,-7.17413819795493e-5,0.05960676197863997,-0.058556395246355246
"(111, -14.641016151377542)",92.8677717208075,-0.006365423381470124,-7.802475594856508e-5,0.0660018677996193,-0.06485950608756906
"(112, -14.641016151377542)",92.85535410127487,-0.00691337405938572,-8.474131121440479e-5,0.07297045399374176,-0.07172975508756275
"(113, -14.641016151377542)",92.842001270045,-0.007498413019056588,-9.191247988911637e-5,0.08055373654397563,-0.07920804444140592
"(114, -14.641016151377542)",92.82766253321742,-0.008122338389049449,-9.956030142191248e-5,0.08879515164328079,-0.08733748766212655
"(115, -14.641016151377542)",92.81228391653032,-0.008786999018577053,-0.00010770743953094425,0.09774043611245702,-0.09616348975066094
"(116, -14.641016151377542)",92.7958110142679,-0.009494293993140793,-0.00011637717200009005,0.10743770948395144,-0.10573382942904648
"(117, -14.641016151377542)",92.77818756128079,-0.010246173526824203,-0.00012559340106336946,0.11793755817661748,-0.11609874316314225
"(118, -14.641016151377542)",92.75935590177944,-0.011044637986756919,-0.0001353806544861778,0.12929312144280528,-0.1273110110938891
"(119, -14.641016151377542)",92.73925666925209,-0.011891740866043393,-0.0001457640910257544,0.1415601794728085,-0.13942604506180953
"(120, -14.641016151377542)",92.71782927691271,-0.012789585386057543,-0.00015676950099906191,0.1547972436740446,-0.15250197887787392
"(1, -11.273259298721186)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -11.273259298721186)",92.99999999490393,-1.5286297381045051e-136,-1.4228629789512091e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -11.273259298721186)",92.99999999490393,-1.2989165308734127e-102,-7.49492847620578e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -11.273259298721186)",92.99999999490393,-3.205690551461548e-82,-6.368635602212262e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -11.273259298721186)",92.99999999490393,-1.3174409620167864e-68,-1.5717618329998251e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -11.273259298721186)",92.99999999490393,-7.156964324477183e-59,-6.459461228423339e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -11.273259298721186)",92.99999999490393,-1.4538364333954208e-51,-3.509085747480899e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -11.273259298721186)",92.99999999490393,-7.087698810163626e-46,-7.1282123305493985e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -11.273259298721186)",92.99999999490393,-2.5334651735617683e-41,-3.4751096341910464e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -11.273259298721186)",92.99999999490393,-1.352674178802188e-37,-1.242095493215347e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -11.273259298721186)",92.99999999490393,-1.7352173285953491e-34,-6.629676002404613e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -11.273259298721186)",92.99999999490393,-7.438443116697365e-32,-8.49441698038858e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -11.273259298721186)",92.99999999490393,-1.349679885839852e-29,-3.630011824891348e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -11.273259298721186)",92.99999999490393,-1.2331932675355805e-27,-6.544840834006333e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -11.273259298721186)",92.99999999490393,-1.311179479479202e-25,-5.915665102497319e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16, -11.273259298721186)",92.99999999694481,-5.148378531995322e-25,-3.0508021021347072e-27,3.971889227456797e-12,-3.971889227456762e-12
"(17, -11.273259298721186)",92.99999999490393,-4.8796203443941974e-23,-9.910871950717367e-26,1.9859446137283985e-12,-1.9859446137272813e-12
"(18, -11.273259298721186)",92.99999999490393,-9.00812417910708e-23,-2.1904452193640395e-24,1.9859446137283985e-12,-1.985944613703705e-12
"(19, -11.273259298721186)",93.0,0.0,-3.5000508787417157e-23,0.0,3.9456981114772307e-22
"(20, -11.273259298721186)",93.0,0.0,-4.24480345421872e-22,0.0,4.785277001151499e-21
"(21, -11.273259298721186)",93.0,0.0,-4.0642385352033115e-21,0.0,4.58172148592017e-20
"(22, -11.273259298721186)",92.99999999999629,-8.918705731616466e-18,-3.172688974459805e-20,-1.9859446137283985e-12,1.985944971393853e-12
"(23, -11.273259298721186)",93.00000000000435,-3.0600730269127076e-17,-2.0737567469688164e-19,0.0,2.3377997531052005e-18
"(24, -11.273259298721186)",92.99999999999996,-1.7028400822429128e-16,-1.1603775053456206e-18,3.971889227456797e-12,-3.971876146220294e-12
"(25, -11.273259298721186)",92.99999999999832,-6.13768274849321e-16,-5.662918659859376e-18,-1.9859446137283985e-12,1.9860084532788384e-12
"(26, -11.273259298721186)",92.99999999999456,-3.068515515056956e-15,-2.448639349629801e-17,-5.9578338411851955e-12,5.9581098826483695e-12
"(27, -11.273259298721186)",93.00000000000374,-1.4006836812578378e-14,-9.507862055484177e-17,-1.9859446137283985e-12,1.9870164596716778e-12
"(28, -11.273259298721186)",92.99999999284586,-3.618519542583424e-14,-3.353604059595279e-16,1.9859446137283985e-12,-1.9821640089134923e-12
"(29, -11.273259298721186)",92.99999999284147,-1.385885504887987e-13,-1.0852249604099963e-15,1.241215383580249e-13,-1.1188751598187859e-13
"(30, -11.273259298721186)",93.0000000000008,-4.488662350060422e-13,-3.249681731566869e-15,2.482430767160498e-13,-2.1160857191777924e-13
"(31, -11.273259298721186)",92.99999999282858,-9.757079688877336e-13,-9.072508485322013e-15,4.840739995962971e-12,-4.738463255318087e-12
"(32, -11.273259298721186)",92.999999992821,-3.3922546039890923e-12,-2.376980206611422e-14,4.2201323041728465e-12,-3.952169162002262e-12
"(33, -11.273259298721186)",92.99999999279606,-8.808543725013886e-12,-5.878097461241589e-14,9.929723068641992e-12,-9.267069900004681e-12
"(34, -11.273259298721186)",92.9999999927304,-1.4793986244955598e-11,-1.3790131806685852e-13,1.8618230753703734e-11,-1.7063633437500615e-11
"(35, -11.273259298721186)",92.99999999973686,-3.305161064262562e-11,-3.0830163790388067e-13,3.661585381561735e-11,-3.314028950930645e-11
"(36, -11.273259298721186)",92.99999999223607,-9.820023052470246e-11,-6.594735374735014e-13,8.229257993137052e-11,-7.485816374278682e-11
"(37, -11.273259298721186)",92.99999999170163,-1.1050414363870175e-10,-1.3545145913728532e-12,1.715359660107904e-10,-1.5626617179834286e-10
"(38, -11.273259298721186)",92.99999999047304,-3.145319052827114e-10,-2.6799236270435225e-12,3.552358427806673e-10,-3.2502436883223626e-10
"(39, -11.273259298721186)",92.99999998802383,-7.222559282044631e-10,-5.122230165336566e-12,7.122093870983469e-10,-6.544651582567763e-10
"(40, -11.273259298721186)",92.99999998390996,-1.203436708563536e-9,-9.48232575501478e-12,1.3832104234618295e-9,-1.2763137064706057e-9
"(41, -11.273259298721186)",92.99999997616315,-2.3971704203313724e-9,-1.704126102139764e-11,2.606800548595239e-9,-2.4146899943238333e-9
"(42, -11.273259298721186)",92.99999997078254,-3.775763587848401e-9,-2.9794453195473474e-11,4.775576188325008e-9,-4.439695591788824e-9
"(43, -11.273259298721186)",92.99999994211313,-5.881941354890486e-9,-5.077461893017725e-11,8.51784056981946e-9,-7.945445124825813e-9
"(44, -11.273259298721186)",92.99999990686759,-1.0691811392875758e-8,-8.44871849082634e-11,1.4827434850711297e-8,-1.3874988907821441e-8
"(45, -11.273259298721186)",92.99999985035086,-1.73876892139178e-8,-1.3748530090666596e-10,2.52128080866656e-8,-2.3662900639782043e-8
"(46, -11.273259298721186)",92.99999975830846,-3.067880696363193e-8,-2.1911473076409404e-10,4.195010104809182e-8,-3.947996387201871e-8
"(47, -11.273259298721186)",92.99999963224306,-4.3261245252334246e-8,-3.4246169203941396e-10,6.838947817681142e-8,-6.452881872257232e-8
"(48, -11.273259298721186)",92.99999942581675,-6.635375014470885e-8,-5.255389939802891e-10,1.0937788554570527e-7,-1.0345334819497641e-7
"(49, -11.273259298721186)",92.9999991264087,-8.4502438547956e-8,-7.927474978138103e-10,1.7181139170440688e-7,-1.6287454360313938e-7
"(50, -11.273259298721186)",92.99999864688738,-1.642875419887349e-7,-1.176650779571899e-9,2.653451628787103e-7,-2.5208047353655385e-7
"(51, -11.273259298721186)",92.99999804722727,-1.832686232414893e-7,-1.7201012700757192e-9,4.033117141113427e-7,-3.839205664737195e-7
"(52, -11.273259298721186)",92.99999705549438,-3.626704350971416e-7,-2.47875454939827e-9,6.038408579025691e-7,-5.758972151293176e-7
"(53, -11.273259298721186)",92.9999957227316,-3.753124368576965e-7,-3.524009192060335e-9,8.912952939228409e-7,-8.515682245296678e-7
"(54, -11.273259298721186)",92.99999411588516,-5.267002417492528e-7,-4.9464017584623355e-9,1.2979980084621247e-6,-1.2422359388433285e-6
"(55, -11.273259298721186)",92.99999183650249,-6.284412182774296e-7,-6.859493122972677e-9,1.8663430853112193e-6,-1.7890142406781538e-6
"(56, -11.273259298721186)",92.99998861986697,-7.672196476300947e-7,-9.404264604401733e-9,2.6513253027134914e-6,-2.545308589314285e-6
"(57, -11.273259298721186)",92.9999843240323,-1.04050223036005e-6,-1.2754050715194184e-8,3.7235685747792732e-6,-3.579788853957849e-6
"(58, -11.273259298721186)",92.99997835820004,-1.821764532435674e-6,-1.7120020691442415e-8,5.1728753309967496e-6,-4.979876898542648e-6
"(59, -11.273259298721186)",92.99997117137606,-1.8565835481254218e-6,-2.275724167261176e-8,7.1123725479777305e-6,-6.855824261678714e-6
"(60, -11.273259298721186)",92.99996146158598,-2.448653985595469e-6,-2.997125353675196e-8,9.683367880524368e-6,-9.345494167896849e-6
"(61, -11.273259298721186)",92.99994894705935,-3.19192276150297e-6,-3.912528351184448e-8,1.3060885482239929e-5,-1.2619816016074926e-5
"(62, -11.273259298721186)",92.99993294381935,-4.131967015495205e-6,-5.0647961461939684e-8,1.7460027606734257e-5,-1.6889060004222176e-5
"(63, -11.273259298721186)",92.9999126655925,-5.3062304822572375e-6,-6.50416026670241e-8,2.314319736406236e-5,-2.24099665119926e-5
"(64, -11.273259298721186)",92.9998871336091,-6.7624227119897925e-6,-8.289101134419485e-8,3.042822235128841e-5,-2.949377048687206e-5
"(65, -11.273259298721186)",92.99985522047497,-8.555741865261849e-6,-1.0487278398538815e-7,3.969751618735349e-5,-3.851525810010743e-5
"(66, -11.273259298721186)",92.99981562109363,-1.0749672079978387e-5,-1.317650831097874e-7,5.1408242949973256e-5,-4.9922821001559076e-5
"(67, -11.273259298721186)",92.99976680017531,-1.3416816403862965e-5,-1.6445784715051524e-7,6.610358927314394e-5,-6.424961331850673e-5
"(68, -11.273259298721186)",92.99970696709707,-1.663976213230458e-5,-2.0396339750060997e-7,8.442528163192113e-5,-8.212594936444862e-5
"(69, -11.273259298721186)",92.99963408438157,-2.0511975093472723e-5,-2.514273999980538e-7,0.00010712721761800534,-0.00010429281134302399
"(70, -11.273259298721186)",92.99954580353165,-2.513871927309546e-5,-3.081401376235829e-7,0.00013509047930865715,-0.00013161673563688285
"(71, -11.273259298721186)",92.9994394704335,-3.0637997826664135e-5,-3.7554804459830304e-7,0.0001693395306309668,-0.0001651058801450824
"(72, -11.273259298721186)",92.99931205799378,-3.714151159572887e-5,-4.552654559088098e-7,0.00021105994601354247,-0.00020592762047933196
"(73, -11.273259298721186)",92.99916012588437,-4.479563098709862e-5,-5.490865205547716e-7,0.0002616173404105684,-0.00025542734568692187
"(74, -11.273259298721186)",92.99897985706417,-5.376237694492469e-5,-6.589972243687647e-7,0.000322577963299206,-0.0003151489167117594
"(75, -11.273259298721186)",92.99876691530379,-6.422040737454071e-5,-7.871874836048533e-7,0.0003957304898292329,-0.0003868563212098476
"(76, -11.273259298721186)",92.99851652159637,-7.636600422933407e-5,-9.360632412994885e-7,0.00048310956581001837,-0.0004725570821708478
"(77, -11.273259298721186)",92.99822330250831,-9.041405825565844e-5,-1.1082585413141583e-6,0.0005870206431891335,-0.0005745269572828766
"(78, -11.273259298721186)",92.99788135690854,-0.00010659904648496409,-1.3066475063849988e-6,0.0007100664746635648,-0.0006953362985120593
"(79, -11.273259298721186)",92.99748414499655,-0.00012517599991515913,-1.534356202007416e-6,0.0008551750694496764,-0.0008378778741278457
"(80, -11.273259298721186)",92.99702444751232,-0.00014642145729535017,-1.7947743283060067e-6,0.001025629248110952,-0.0010053962917252702
"(81, -11.273259298721186)",92.99649438660738,-0.00017063440157230231,-2.09156669467973e-6,0.0012250976540761106,-0.001201518880386417
"(82, -11.273259298721186)",92.99588532054527,-0.00019813717702003262,-2.4286844651159965e-6,0.0014576674344677916,-0.001430288244737763
"(83, -11.273259298721186)",92.99518780797007,-0.00022927638346234268,-2.8103761199129127e-6,0.001727878354038521,-0.0016961962553118087
"(84, -11.273259298721186)",92.99439159878223,-0.00026442374531000887,-3.2411981039435612e-6,0.002040758480981841,-0.0020042196143175615
"(85, -11.273259298721186)",92.99348556308033,-0.0003039769537687391,-3.726025153010019e-6,0.0024018614284827995,-0.00235985698077936
"(86, -11.273259298721186)",92.99245765470073,-0.00034836047979285907,-4.270060259791458e-6,0.0028173050666121862,-0.002769167570082392
"(87, -11.273259298721186)",92.99129486630908,-0.000398026357171001,-4.878844268201938e-6,0.0032938117398150237,-0.0032388112633015033
"(88, -11.273259298721186)",92.98998318042318,-0.00045345493331997756,-5.558265081850505e-6,0.0038387500156864818,-0.003776090252167753
"(89, -11.273259298721186)",92.98850755780286,-0.0005151555875834656,-6.31456645933653e-6,0.004460177800698293,-0.004388992055643185
"(90, -11.273259298721186)",92.98685183083802,-0.0005836674169634087,-7.154356440181025e-6,0.005166887063919696,-0.00508623414865406
"(91, -11.273259298721186)",92.98499871712123,-0.0006595598887838813,-8.084615316233859e-6,0.005968449799967819,-0.005877309835177502
"(92, -11.273259298721186)",92.98292977864493,-0.0007434334707505008,-9.112703367529662e-6,0.006875265599952591,-0.0067725357319781
"(93, -11.273259298721186)",92.98062532060699,-0.0008359201674036464,-1.0246367469235025e-5,0.007898610489454323,-0.007783100532103655
"(94, -11.273259298721186)",92.97806443716325,-0.0009376841454761117,-1.1493748672440954e-5,0.009050687161379124,-0.008921115152280364
"(95, -11.273259298721186)",92.97522489092374,-0.0010494222049399942,-1.286338809350664e-5,0.010344676661284573,-0.01019966435184639
"(96, -11.273259298721186)",92.9720831351422,-0.0011718642823423833,-1.4364233006208698e-5,0.011794791333656093,-0.011632859610349853
"(97, -11.273259298721186)",92.96861424444849,-0.0013057739168018823,-1.60056425012994e-5,0.013416329169019008,-0.013235893410859229
"(98, -11.273259298721186)",92.96479189622993,-0.0014519486618979512,-1.779739276056867e-5,0.01522572942627528,-0.015025094802844205
"(99, -11.273259298721186)",92.96058834251988,-0.0016112205168178266,-1.9749682003869767e-5,0.017240629660716673,-0.01701798637441976
"(100, -11.273259298721186)",92.95597434231486,-0.0017844562893684227,-2.1873135176111067e-5,0.019479923968428996,-0.019233342443912716
"(101, -11.273259298721186)",92.95091918610652,-0.001972557932804925,-2.4178808241405174e-5,0.02196382266578957,-0.02169124869095015
"(102, -11.273259298721186)",92.94539063555662,-0.0021764629407709196,-2.6678192307048305e-5,0.024713913195657848,-0.024413163016159343
"(103, -11.273259298721186)",92.93935490791681,-0.0023971445621625417,-2.9383217458972283e-5,0.027753222445696796,-0.02742197781625109
"(104, -11.273259298721186)",92.93277664003391,-0.0026356122310925187,-3.230625641017467e-5,0.031106280330996244,-0.030742083525513372
"(105, -11.273259298721186)",92.92561891481172,-0.0028929116686233986,-3.546012785221175e-5,0.034799184772442954,-0.03439943355639917
"(106, -11.273259298721186)",92.91784319175531,-0.0031701253534439536,-3.885809980037758e-5,0.03885966807480927,-0.038421610639904034
"(107, -11.273259298721186)",92.9094093189378,-0.003468372609703569,-4.251389266558705e-5,0.04331716462499844,-0.04283789448918127
"(108, -11.273259298721186)",92.9002752736864,-0.0037888087452986503,-4.6441682905369235e-5,0.048202880127535194,-0.047679330993873975
"(109, -11.273259298721186)",92.89039842153822,-0.004132631232993489,-5.065610250374112e-5,0.05354986216157836,-0.05297880278299109
"(110, -11.273259298721186)",92.87973299922116,-0.0045010678521725765,-5.517224850997831e-5,0.05939307235188582,-0.05877110128833935
"(111, -11.273259298721186)",92.86823255830599,-0.004895389359272825,-6.0005679219639224e-5,0.06576946002725198,-0.0650930004460131
"(112, -11.273259298721186)",92.85584887520729,-0.0053169028159043025,-6.517241977265352e-5,0.07271803746335671,-0.0719833318761345
"(113, -11.273259298721186)",92.84253202390342,-0.005766954128504714,-7.068896465756051e-5,0.08027995676463917,-0.07948306173649636
"(114, -11.273259298721186)",92.82823048520524,-0.006246927513679239,-7.65722800839514e-5,0.08849858845594581,-0.08763536928746511
"(115, -11.273259298721186)",92.81289122458982,-0.006758245500857417,-8.283980633363257e-5,0.09741960181821015,-0.09648572720115527
"(116, -11.273259298721186)",92.79645960022675,-0.007302369707902157,-8.950946074755431e-5,0.10709104704809852,-0.10608198368740263
"(117, -11.273259298721186)",92.77887935815903,-0.007880801455255724,-9.659964049348425e-5,0.11756343931634303,-0.11647444652089674
"(118, -11.273259298721186)",92.76009281491469,-0.008495080727266662,-0.00010412922452854333,0.12888984477887866,-0.12771596903019364
"(119, -11.273259298721186)",92.74004072002032,-0.00914678774075688,-0.0001121175769034502,0.14112596867855942,-0.1398620381621825
"(120, -11.273259298721186)",92.71866254201164,-0.009406616841951257,-0.0001206148132638077,0.15433025300323996,-0.15297053093805021
"(1, -7.20690951083677)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -7.20690951083677)",92.99999999490393,-4.471193431057094e-137,-2.388581639229846e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -7.20690951083677)",92.99999999490393,-4.986596480594354e-103,-2.1922427735129775e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -7.20690951083677)",92.99999999490393,-1.4344019929905206e-82,-2.444946624684949e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -7.20690951083677)",92.99999999490393,-6.475397875566349e-69,-7.032925572544992e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -7.20690951083677)",92.99999999490393,-3.7400137165381446e-59,-3.1749112651708664e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -7.20690951083677)",92.99999999490393,-7.923217195063037e-52,-1.833742384750566e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -7.20690951083677)",92.99999999490393,-3.980318778984121e-46,-3.8847818937122843e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -7.20690951083677)",92.99999999490393,-1.4546320405185557e-41,-1.9515564403448051e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -7.20690951083677)",92.99999999490393,-7.898625289635295e-38,-7.131702829667011e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -7.20690951083677)",92.99999999490393,-1.026633659870377e-34,-3.8712472823095584e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -7.20690951083677)",92.99999999490393,-4.447110462564979e-32,-5.025701681062584e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -7.20690951083677)",92.99999999490393,-8.137501739050148e-30,-2.1702485264487223e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -7.20690951083677)",92.99999999490393,-7.486714383408362e-28,-3.9461646735405965e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -7.20690951083677)",92.99999999490393,-1.3017372416297764e-25,-3.5917016052710635e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16, -7.20690951083677)",92.99999999694481,-5.148378531995322e-25,-1.863055857020259e-27,3.971889227456797e-12,-3.971889227456784e-12
"(17, -7.20690951083677)",92.99999999694657,-3.091998410898032e-23,-6.081931963570207e-26,3.971889227456797e-12,-3.971889227456358e-12
"(18, -7.20690951083677)",92.99999999490393,-4.968322421595826e-22,-1.3497793635836156e-24,1.9859446137283985e-12,-1.9859446137186707e-12
"(19, -7.20690951083677)",92.9999999969395,-1.7961167183187562e-22,-2.1644564704782545e-23,1.9859446137283985e-12,-1.9859446135724083e-12
"(20, -7.20690951083677)",93.0,0.0,-2.633092778194288e-22,0.0,1.8976461386084025e-21
"(21, -7.20690951083677)",93.0,0.0,-2.5278315342803895e-21,0.0,1.8217853126198443e-20
"(22, -7.20690951083677)",92.99999999999655,-8.436910956053705e-18,-1.9779340166259768e-20,0.0,1.4254791476229325e-19
"(23, -7.20690951083677)",93.00000000000435,-3.0600730269127076e-17,-1.2954941429788528e-19,0.0,9.336509060267626e-19
"(24, -7.20690951083677)",92.99999999999996,-1.7028400822429128e-16,-7.262177349483905e-19,3.971889227456797e-12,-3.971883993671296e-12
"(25, -7.20690951083677)",92.99999999999832,-6.13768274849321e-16,-3.549846094111142e-18,-1.9859446137283985e-12,1.9859701971479757e-12
"(26, -7.20690951083677)",92.99999999999038,-2.3482519974702476e-15,-1.5371629930403052e-17,1.9859446137283985e-12,-1.985833831782456e-12
"(27, -7.20690951083677)",92.99999999282689,-1.1723001483271642e-14,-5.976383845316905e-17,0.0,4.307125757522563e-16
"(28, -7.20690951083677)",92.99999999284586,-3.389729867743222e-14,-2.1104312098881326e-16,1.9859446137283985e-12,-1.9844236450525474e-12
"(29, -7.20690951083677)",92.99999999284147,-1.0231579662733179e-13,-6.836496158576817e-16,1.241215383580249e-13,-1.1919453743942027e-13
"(30, -7.20690951083677)",93.0000000000008,-3.4690536571360767e-13,-2.0491123262422215e-15,2.482430767160498e-13,-2.334753096032819e-13
"(31, -7.20690951083677)",92.99999999282858,-9.757079688877336e-13,-5.725658656602024e-15,4.716618457604946e-12,-4.675354153776876e-12
"(32, -7.20690951083677)",92.999999992821,-3.3922546039890923e-12,-1.5012853580898523e-14,4.096010765814822e-12,-3.987814488557844e-12
"(33, -7.20690951083677)",92.99999999279606,-8.808543725013886e-12,-3.715218906929524e-14,9.681479991925942e-12,-9.413727527174033e-12
"(34, -7.20690951083677)",92.9999999927304,-1.4793986244955598e-11,-8.721669626813933e-14,1.8121744600271635e-11,-1.749318176243302e-11
"(35, -7.20690951083677)",92.99999999973686,-3.305161064262562e-11,-1.9510444095285853e-13,3.562288150875315e-11,-3.42167814576435e-11
"(36, -7.20690951083677)",92.99999999223607,-9.820023052470246e-11,-4.175685870342724e-13,8.005839224092607e-11,-7.70490132196021e-11
"(37, -7.20690951083677)",92.99999999170163,-1.1050414363870175e-10,-8.580931794596635e-13,1.6706759062990152e-10,-1.6088339073366952e-10
"(38, -7.20690951083677)",92.99999999776657,-1.3857071806795848e-10,-1.698543177873131e-12,3.484091581709759e-10,-3.361679111877951e-10
"(39, -7.20690951083677)",92.99999998802383,-7.222559282044631e-10,-3.2478909853755094e-12,6.952047363432975e-10,-6.717974799106337e-10
"(40, -7.20690951083677)",92.9999999845437,-1.203436708563536e-9,-6.0149447961658145e-12,1.3518076742572493e-9,-1.3084585113986038e-9
"(41, -7.20690951083677)",92.99999997616315,-2.3971704203313724e-9,-1.0813853067412085e-11,2.5502011271039795e-9,-2.472266666583656e-9
"(42, -7.20690951083677)",92.99999997078254,-3.775763587848401e-9,-1.8913190968645654e-11,4.676651322253662e-9,-4.540345666381458e-9
"(43, -7.20690951083677)",92.99999994527583,-5.454515174726047e-9,-3.2241588262567776e-11,8.349159399190904e-9,-8.11679719009692e-9
"(44, -7.20690951083677)",92.99999990686759,-1.0691811392875758e-8,-5.366505583471287e-11,1.4546796052483803e-8,-1.4160036851189024e-8
"(45, -7.20690951083677)",92.99999985035086,-1.73876892139178e-8,-8.735332527162789e-11,2.4756040825508066e-8,-2.4126493314804753e-8
"(46, -7.20690951083677)",92.99999975830846,-3.067880696363193e-8,-1.3925453245756198e-10,4.122212822562201e-8,-4.021853341122647e-8
"(47, -7.20690951083677)",92.99999963224306,-4.3261245252334246e-8,-2.1769936816595834e-10,6.725153191314505e-8,-6.568259226620666e-8
"(48, -7.20690951083677)",92.99999942581675,-6.635375014470885e-8,-3.341572764016815e-10,1.076313713794695e-7,-1.0522313012605491e-7
"(49, -7.20690951083677)",92.9999991264087,-8.4502438547956e-8,-5.041683674028514e-10,1.6917641556660438e-7,-1.655429197645057e-7
"(50, -7.20690951083677)",92.9999987254769,-9.978348201394148e-8,-7.48475269133511e-10,2.6143372084043385e-7,-2.560395273046894e-7
"(51, -7.20690951083677)",92.99999810605775,-1.7407075146442647e-7,-1.0943792298982551e-9,3.9759306247457344e-7,-3.8970597039415747e-7
"(52, -7.20690951083677)",92.99999705549438,-3.626704350971416e-7,-1.577344410054507e-9,5.955990636340579e-7,-5.842312852033707e-7
"(53, -7.20690951083677)",92.9999957227316,-3.753124368576965e-7,-2.24287373182014e-9,8.795771036079981e-7,-8.634129155785376e-7
"(54, -7.20690951083677)",92.99999428207657,-3.787922476558986e-7,-3.1486754490015365e-9,1.2815485533481508e-6,-1.2588563343082034e-6
"(55, -7.20690951083677)",92.99999193629097,-3.5628073066657947e-7,-4.367143455117135e-9,1.8435295465610143e-6,-1.8120559388591422e-6
"(56, -7.20690951083677)",92.99998861986697,-5.838191093674626e-7,-5.988162427593594e-9,2.6200458061965005e-6,-2.5768896614446406e-6
"(57, -7.20690951083677)",92.9999843240323,-1.04050223036005e-6,-8.122258671950272e-9,3.6811442053331156e-6,-3.6226078220607607e-6
"(58, -7.20690951083677)",92.99997887477454,-8.895800997316495e-7,-1.0904108967882813e-8,5.115926010888859e-6,-5.037341084261024e-6
"(59, -7.20690951083677)",92.99997117137606,-1.8565835481254218e-6,-1.449637100523426e-8,7.036663622683946e-6,-6.932189588613704e-6
"(60, -7.20690951083677)",92.99996185843256,-1.7204313692397502e-6,-1.9093969136170802e-8,9.583650622552144e-6,-9.44604211478505e-6
"(61, -7.20690951083677)",92.99994944876354,-2.0337271675060836e-6,-2.49285957074103e-8,1.2930708674633108e-5,-1.2751050541137568e-5
"(62, -7.20690951083677)",92.99993359097942,-2.632956983384315e-6,-3.227370967031116e-8,1.729149848499019e-5,-1.705890477981724e-5
"(63, -7.20690951083677)",92.99991348234988,-3.3815626121952875e-6,-4.144981122691115e-8,2.2926766389384396e-5,-2.2628041350630782e-5
"(64, -7.20690951083677)",92.99988814962411,-4.309987218087921e-6,-5.2830060283134054e-8,3.0152380726396917e-5,-2.9771639262484317e-5
"(65, -7.20690951083677)",92.99985649327579,-5.453455196762767e-6,-6.684622301967908e-8,3.934851410059378e-5,-3.8866759420149734e-5
"(66, -7.20690951083677)",92.99981720098494,-6.8524816601437745e-6,-8.399491709081168e-8,5.096970901867898e-5,-5.036436525183526e-5
"(67, -7.20690951083677)",92.99976873114358,-8.553404671213933e-6,-1.048441355752611e-7,6.55562299212712e-5,-6.480062772343839e-5
"(68, -7.20690951083677)",92.99970932337929,-1.0608938212402371e-5,-1.3004002487955507e-7,8.37464117865119e-5,-8.2809225094418e-5
