T_mu,sigma,ω₀,n_B,P,e
"(66, 32.793090489163234)",92.99978986850093,3.4983341001012516e-5,3.9732928282728995e-7,5.705155393005306e-5,-4.4021898804303415e-5
"(67, 32.793090489163234)",92.99973500546297,4.3617139315976594e-5,4.953891248663292e-7,7.314334066733762e-5,-5.68980002682487e-5
"(68, 32.793090489163234)",92.99966788494962,5.4040129325465583e-5,6.137700199005339e-7,9.315168188494204e-5,-7.302426608280832e-5
"(69, 32.793090489163234)",92.99958649885399,6.655138779697401e-5,7.558687774236442e-7,0.00011787912932814472,-9.309185611215798e-5
"(70, 32.793090489163234)",92.99948809580428,8.14874869934153e-5,9.255080801866775e-7,0.00014826155530015442,-0.00011791128507814093
"(71, 32.793090489163234)",92.99936984050169,9.92254556698492e-5,1.12697009523154e-6,0.00018538482975612552,-0.0001484279974446167
"(72, 32.793090489163234)",92.99922834731083,0.00012018579701871869,1.3650307656262195e-6,0.0002305030278157414,-0.000185739450398069
"(73, 32.793090489163234)",92.99906026163426,0.0001448355409743516,1.6449944453443841e-6,0.0002850579045567043,-0.00023111345285635503
"(74, 32.793090489163234)",92.99886110301888,0.0001736913358865571,1.9727290747507113e-6,0.0003506999394491993,-0.00028600805639029595
"(75, 32.793090489163234)",92.99862634924138,0.000207322539162443,2.3547012218237613e-6,0.00042931075481578797,-0.0003520928245735782
"(76, 32.793090489163234)",92.99835083511392,0.0002463543218391844,2.798011373898451e-6,0.000523027014937133,-0.0004312715747631732
"(77, 32.793090489163234)",92.99802875715888,0.00029147075955973206,3.310429045457463e-6,0.0006342659291803631,-0.0005257067299347224
"(78, 32.793090489163234)",92.99765400004594,0.0003434178952358094,3.900427521207958e-6,0.0007657521768155384,-0.0006378451041661433
"(79, 32.793090489163234)",92.99721928004621,0.00040300678890725937,4.577218590693408e-6,0.0009205464007283602,-0.000770445257295071
"(80, 32.793090489163234)",92.99671721409399,0.00047111648955535317,5.350786161842748e-6,0.0011020752882749923,-0.0009266064734815205
"(81, 32.793090489163234)",92.99613916897933,0.0005486970017071518,6.231920106536012e-6,0.0013141631001387483,-0.0011097991801638772
"(82, 32.793090489163234)",92.99547595696338,0.0006367721310680245,7.232248477998223e-6,0.0015610647963827352,-0.0013238970176036263
"(83, 32.793090489163234)",92.99471778639165,0.0007364423100619013,8.364269578857982e-6,0.0018475007317711057,-0.0015732104825958604
"(84, 32.793090489163234)",92.99385349567086,0.0008488873407648609,9.641383279532805e-6,0.002178692766572334,-0.0018625220122459093
"(85, 32.793090489163234)",92.99287141487555,0.0009753690121356422,1.1077920543828448e-5,0.0025604020733591922,-0.0021971228225336654
"(86, 32.793090489163234)",92.9917591256239,0.0011172336576273033,1.2689172478533463e-5,0.0029989682349209693,-0.002582851053599822
"(87, 32.793090489163234)",92.99050245015738,0.0012759146758889713,1.4491419305027584e-5,0.0035013500720575677,-0.003026131647471391
"(88, 32.793090489163234)",92.98908680062773,0.0014529348269267683,1.6501955967016685e-5,0.004075167769560772,-0.003534017634286207
"(89, 32.793090489163234)",92.98749633059265,0.0016499085437947049,1.873911865997202e-5,0.004728746591323573,-0.004114232977419943
"(90, 32.793090489163234)",92.98571409264348,0.0018685440889323521,2.1222309292040175e-5,0.005471161960662292,-0.004775216851659409
"(91, 32.793090489163234)",92.98372195277273,0.00211064563727574,2.397201906377803e-5,0.006312286087317193,-0.005526169496950774
"(92, 32.793090489163234)",92.98150053444718,0.002378115241119162,2.7009850905871115e-5,0.007262835886185945,-0.006377099401330906
"(93, 32.793090489163234)",92.97902940500087,0.0026729546786833825,3.0358540282746296e-5,0.00833442246383624,-0.007338872105225233
"(94, 32.793090489163234)",92.97628667024227,0.0029972672709831986,3.4041976058868605e-5,0.009539601840896559,-0.008423260239568152
"(95, 32.793090489163234)",92.97324923686257,0.003353259532587027,3.808521899033736e-5,0.010891927217650034,-0.009642995185000303
"(96, 32.793090489163234)",92.9698925335708,0.0037432427744815426,4.251452038339143e-5,0.012406002488539226,-0.011011819974503297
"(97, 32.793090489163234)",92.96619072863156,0.00416963458862883,4.7357338528308746e-5,0.014097537268222993,-0.012544543780538226
"(98, 32.793090489163234)",92.96211670495296,0.004634960279202595,5.264235464684534e-5,0.015983403142712942,-0.014257097643216319
"(99, 32.793090489163234)",92.95764165187137,0.005141854231085296,5.839948946044958e-5,0.018081691403141666,-0.016166591660744207
"(100, 32.793090489163234)",92.9527354800197,0.00569306115287587,6.465991613913528e-5,0.020411772114706357,-0.01829137363373399
"(101, 32.793090489163234)",92.94736668497178,0.006291437179317637,7.145607418387129e-5,0.022994354533448218,-0.020651089026736166
"(102, 32.793090489163234)",92.94150219939874,0.006939951139793426,7.882168290842828e-5,0.025851548961476362,-0.023266742381352144
"(103, 32.793090489163234)",92.93510752533268,0.007641685683590493,8.679175302932066e-5,0.029006930005758085,-0.026160760194954464
"(104, 32.793090489163234)",92.92814647747475,0.008399838246374622,9.540259971134653e-5,0.03248560120559734,-0.029357055120361734
"(105, 32.793090489163234)",92.92058175009181,0.009217721560212442,0.00010469185030070783,0.036314261146592745,-0.032881091826203704
"(106, 32.793090489163234)",92.91237417680122,0.010098765646767809,0.00011469845930413134,0.04052127104270516,-0.03675995408777718
"(107, 32.793090489163234)",92.90348318912946,0.011046517901661187,0.00012546271596263769,0.04513672376843719,-0.04102241357085823
"(108, 32.793090489163234)",92.89386704119542,0.012064643362702689,0.00013702625192059826,0.05019251451501888,-0.04569900023639582
"(109, 32.793090489163234)",92.88348201125692,0.013156927596026812,0.00014943205704311574,0.05572241293096292,-0.050822073962366224
"(110, 32.793090489163234)",92.87228328909619,0.01432727531898759,0.00016272448155398904,0.061762136904003034,-0.0564258982556009
"(111, 32.793090489163234)",92.86022448911274,0.0155797122996327,0.0001769492489165872,0.06834942806497053,-0.06254671533325942
"(112, 32.793090489163234)",92.84725766735768,0.016918386515369966,0.00019215346488534786,0.07552412890314072,-0.06922282294134925
"(113, 32.793090489163234)",92.83333440804697,0.018347565319422592,0.00020838561335209088,0.08332826176562018,-0.07649465349032529
"(114, 32.793090489163234)",92.81840362395509,0.019871643281378748,0.00022569558964710893,0.09180610958388527,-0.08440485368958257
"(115, 32.793090489163234)",92.80241383774859,0.021495135676058305,0.00024413468234054408,0.10100429858489986,-0.09299836785536328
"(116, 32.793090489163234)",92.78531208172389,0.023222682706578072,0.00026375559344118303,0.11097188290936054,-0.10232252186662087
"(117, 32.793090489163234)",92.76704426952301,0.025059049270773563,0.00028461244095719925,0.12176043128576686,-0.11242710975511579
"(118, 32.793090489163234)",92.74755512237128,0.02700912561630289,0.0003067607668064335,0.13342411580388325,-0.12336448221947477
"(119, 32.793090489163234)",92.72678831779808,0.029077927733771082,0.00033025754093162944,0.1460198028996744,-0.13518963747517496
"(120, 32.793090489163234)",92.70468650844472,0.031270597824731,0.00035516116676579523,0.159607146556679,-0.1479603142766915
"(1, 37.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 37.46719767745512)",92.99999970072754,2.6492497593230243e-132,3.4507773915732744e-199,3.971889227456797e-12,-3.971889227456797e-12
"(3, 37.46719767745512)",92.99999970072754,1.8283045648824943e-99,1.203582962589169e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 37.46719767745512)",92.99999970072754,1.0092912769838126e-79,8.306154029664096e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 37.46719767745512)",92.99999970072754,1.5478985833022726e-66,4.585293877947226e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 37.46719767745512)",92.99999970072754,4.2145357248268566e-57,7.0322246284899255e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 37.46719767745512)",92.99999970072754,5.164172838478852e-50,1.914695498272013e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 37.46719767745512)",92.99999970072754,1.718431103848502e-44,2.3461214382513952e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 37.46719767745512)",92.99999970072754,4.570124378256647e-40,7.806899482892868e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 37.46719767745512)",92.99999970072754,1.9321507630527005e-36,2.0760545779725115e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 37.46719767745512)",92.99999970072754,5.8864991014354105e-34,8.773102948460627e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 37.46719767745512)",92.99999999999491,2.337152519150973e-33,9.319144779861854e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, 37.46719767745512)",92.99999970072754,3.4257205356933616e-29,3.418804418261036e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 37.46719767745512)",92.99999999999618,1.3043687508947012e-28,5.435719170985842e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 37.46719767745512)",93.00000000000094,2.8324817742417913e-26,4.424683529257653e-28,7.943778454913594e-12,-7.943778454913578e-12
"(16, 37.46719767745512)",92.99999970072754,1.485307884968015e-23,2.0895398669990346e-26,3.971889227456797e-12,-3.971889227456014e-12
"(17, 37.46719767745512)",92.99999970072754,3.1732087731736744e-22,6.299575608621215e-25,3.971889227456797e-12,-3.971889227433194e-12
"(18, 37.46719767745512)",92.99999970072754,4.967512415398073e-21,1.3061699693352114e-23,3.971889227456797e-12,-3.9718892269674114e-12
"(19, 37.46719767745512)",92.99999999999402,4.6029760680224426e-20,1.975420567779421e-22,7.943778454913594e-12,-7.943778447512247e-12
"(20, 37.46719767745512)",92.99999970074312,1.568587306209334e-19,2.2842251297456065e-21,1.1915667682370391e-11,-1.1915667596786876e-11
"(21, 37.46719767745512)",93.0000000000009,8.350822738815391e-19,2.0979787263165158e-20,1.1915667682370391e-11,-1.1915666896316556e-11
"(22, 37.46719767745512)",92.99999999864215,6.436020199985535e-18,1.5790907970996563e-19,7.943778454913594e-12,-7.94377253850289e-12
"(23, 37.46719767745512)",92.9999999999969,3.5522136538535964e-17,9.994631511288484e-19,1.1915667682370391e-11,-1.1915630235286936e-11
"(24, 37.46719767745512)",92.99999999863637,3.159860791109243e-16,5.435355546252887e-18,7.943778454913594e-12,-7.943574807372894e-12
"(25, 37.46719767745512)",92.9999999243875,2.2769779237569546e-15,2.5861167241024806e-17,3.971889227456797e-12,-3.9709202819916076e-12
"(26, 37.46719767745512)",92.99999999862925,9.624787615965714e-15,1.0931517268712965e-16,1.1915667682370391e-11,-1.1911571949186177e-11
"(27, 37.46719767745512)",92.99999999864059,3.9496219597033796e-14,4.159071410385963e-16,7.943778454913594e-12,-7.928195579844836e-12
"(28, 37.46719767745512)",92.99999999865211,8.685565478311177e-14,1.4403248929995606e-15,1.1915667682370391e-11,-1.1861702744884617e-11
"(29, 37.46719767745512)",92.99999992439051,3.491719508989935e-13,4.584259369342403e-15,8.067899993271618e-12,-7.89614064127574e-12
"(30, 37.46719767745512)",93.00000000000031,9.979556426349662e-13,1.3522653207217034e-14,8.440264608345693e-12,-7.93360868750722e-12
"(31, 37.46719767745512)",92.99999992439169,1.7243948879470587e-12,3.72400839611284e-14,9.309115376851867e-12,-7.913833789555245e-12
"(32, 37.46719767745512)",92.99999992437759,9.672813018302278e-12,9.63590955141283e-14,1.1667424605654342e-11,-8.057119326005719e-12
"(33, 37.46719767745512)",92.9999999243102,2.059596313928814e-11,2.355865125654837e-13,1.750113690848151e-11,-8.67437047204827e-12
"(34, 37.46719767745512)",92.99999999848156,4.032237707920846e-11,5.469406116755968e-13,3.512639535532105e-11,-1.4634063339843243e-11
"(35, 37.46719767745512)",92.99999992400247,1.0663109858402438e-10,1.2110809697811536e-12,6.156428302558036e-11,-1.6188472927385826e-11
"(36, 37.46719767745512)",92.99999992363415,1.901589597739988e-10,2.567730010871551e-12,1.2672809066354343e-10,-3.052244276388503e-11
"(37, 37.46719767745512)",92.99999999706394,3.881727856651711e-10,5.231013205518495e-12,2.602828659367782e-10,-6.429146011223861e-11
"(38, 37.46719767745512)",92.9999999958672,7.749930755808859e-10,1.0271664642895083e-11,5.205657318735564e-10,-1.3571524222167996e-10
"(39, 37.46719767745512)",92.9999999190062,1.0726029837585201e-9,1.9495487552778992e-11,1.0330635637538412e-9,-3.0262227779550505e-10
"(40, 37.46719767745512)",92.99999998629404,3.1570008873732542e-9,3.5856177906996416e-11,1.962733886055448e-9,-6.193033804560142e-10
"(41, 37.46719767745512)",92.99999997761101,5.639402035191295e-9,6.405047380021235e-11,3.644208366191611e-9,-1.244416602984395e-9
"(42, 37.46719767745512)",92.99999988719163,9.804326043897963e-9,1.1135431212539656e-10,6.5727319422108506e-9,-2.4005979175715797e-9
"(43, 37.46719767745512)",92.99999986759843,1.0528889307027823e-8,1.8876996059468246e-10,1.1573961087270748e-8,-4.501279658104368e-9
"(44, 37.46719767745512)",92.99999981092006,2.7520211259164486e-8,3.125655122621674e-10,1.9881912135726787e-8,-8.17095830064514e-9
"(45, 37.46719767745512)",92.9999997730535,2.313819956298013e-8,5.062991711649077e-10,3.342108953982014e-8,-1.445147840985286e-8
"(46, 37.46719767745512)",92.9999996681431,4.517688375921135e-8,8.034310452176425e-10,5.4995150607981885e-8,-2.4892840816608088e-8
"(47, 37.46719767745512)",92.9999995265425,1.1011359963000383e-7,1.2506340539451545e-9,8.874230742906855e-8,-4.1884554107748385e-8
"(48, 37.46719767745512)",92.9999993957001,8.421199066578923e-8,1.911922823666486e-9,1.4054058369510116e-7,-6.890619331675077e-8
"(49, 37.46719767745512)",92.99999899340706,1.8856407669173232e-7,2.873724194921834e-9,2.1872883671758684e-7,-1.1105844423596495e-7
"(50, 37.46719767745512)",92.99999854113551,2.411211963131303e-7,4.251015839799975e-9,3.3486154050227423e-7,-1.7558788970249566e-7
"(51, 37.46719767745512)",92.99999746432806,5.454162945116364e-7,6.19465895326845e-9,5.047593504498154e-7,-2.726628389032892e-7
"(52, 37.46719767745512)",92.999996767242,5.066575814901451e-7,8.900047728562545e-9,7.498136207239092e-7,-4.163537731390709e-7
"(53, 37.46719767745512)",92.99999486363977,9.73030847622812e-7,1.2617193684987112e-8,1.0985124785654128e-6,-6.257815886352622e-7
"(54, 37.46719767745512)",92.99999264570427,1.5551031700637877e-6,1.766235051148781e-8,1.5884476213245142e-6,-9.266888432620999e-7
"(55, 37.46719767745512)",92.99998980891539,2.1510819693177485e-6,2.4431281624796406e-8,2.2685990216172887e-6,-1.3532273634674648e-6
"(56, 37.46719767745512)",92.99998589298653,2.9419980524930016e-6,3.34142464055155e-8,3.2021370951756698e-6,-1.9501989198570262e-6
"(57, 37.46719767745512)",92.9999806077498,3.980814124597439e-6,4.5212777967446305e-8,4.469705343172403e-6,-2.7757092535192045e-6
"(58, 37.46719767745512)",92.99997374428035,5.3319292002687735e-6,6.055829874952707e-8,6.173319009740872e-6,-3.904369259481958e-6
"(59, 37.46719767745512)",92.99996478935923,7.072982476095851e-6,8.033260938204205e-8,8.440840284040598e-6,-5.431002528377842e-6
"(60, 37.46719767745512)",92.99995320121677,9.296822716720002e-6,1.0559025563821526e-7,1.1431199224525192e-5,-7.475028243715161e-6
"(61, 37.46719767745512)",92.99993841759753,1.2113642500685343e-5,1.3758276795480148e-7,1.5340373562295828e-5,-1.0185532798321846e-5
"(62, 37.46719767745512)",92.99991951225763,1.5653275030767472e-5,1.7778475023774907e-7,2.0408174425603286e-5,-1.3747078044408554e-5
"(63, 37.46719767745512)",92.99989564654054,2.0067648432864264e-5,2.2792175167647563e-7,2.6925895081406167e-5,-1.8386305756351817e-5
"(64, 37.46719767745512)",92.99986573802506,2.5533392556818738e-5,2.8999987601121885e-7,3.5245051946466706e-5,-2.4379569265516895e-5
"(65, 37.46719767745512)",92.99982851413583,3.225459002683793e-5,3.6633702661220433e-7,4.578693003013664e-5,-3.206130823748605e-5
"(66, 37.46719767745512)",92.99978249411832,4.046566278746596e-5,4.59595690848205e-7,5.905340174000512e-5,-4.1833639139288875e-5
"(67, 37.46719767745512)",92.99972588944044,5.043438401513266e-5,5.728171503409162e-7,7.563879935528571e-5,-5.417694595042609e-5
"(68, 37.46719767745512)",92.99965694061237,6.246500238273858e-5,7.094569555078837e-7,9.624292954247788e-5,-6.966156554681852e-5
"(69, 37.46719767745512)",92.99957315341081,7.690147082697264e-5,8.73421616677106e-7,0.00012168543558269193,-8.896077521488836e-5
"(70, 37.46719767745512)",92.99947200911083,9.413075882307251e-5,1.069106203836004e-6,0.00015292136568796213,-0.00011286495221064492
"(71, 37.46719767745512)",92.99935055722946,0.00011458624206789213,1.3014328557488699e-6,0.0001910581113711003,-0.00014229706930082248
"(72, 37.46719767745512)",92.99920538928195,0.00013875115110456137,1.5758899506998017e-6,0.00023737371562084682,-0.00017832953532006236
"(73, 37.46719767745512)",92.99903296394734,0.00016716206185307024,1.8985717280517282e-6,0.00029333660611640316,-0.00022220244387666154
"(74, 37.46719767745512)",92.9988288699723,0.00020041242516313342,2.276218419546523e-6,0.00036062668819341763,-0.00027534316271120356
"(75, 37.46719767745512)",92.99858837387747,0.00023915610256397237,2.7162563738154528e-6,0.00044115806032672,-0.00033938754582632904
"(76, 37.46719767745512)",92.99830645853541,0.00028411090505675953,3.226838229993766e-6,0.0005371030191117188,-0.0004162024332753729
"(77, 37.46719767745512)",92.9979770178697,0.00033606213366876153,3.816883210016021e-6,0.0006509177707928284,-0.0005079098530513987
"(78, 37.46719767745512)",92.99759384078067,0.00039586606791748824,4.4961166300727995e-6,0.0007853695235198905,-0.0006169126329600596
"(79, 37.46719767745512)",92.99714984215696,0.0004644534421738925,5.275109461049673e-6,0.0009435651600441417,-0.00074592159109678
"(80, 37.46719767745512)",92.99663702358413,0.0005428328686452172,6.165317225903085e-6,0.0011289814457976118,-0.0008979842865504817
"(81, 37.46719767745512)",92.99604715417645,0.0006320941565050882,7.179117565595269e-6,0.0013454967832786462,-0.0010765153662987978
"(82, 37.46719767745512)",92.99537071045725,0.0007334116443456406,8.329848273421384e-6,0.0015974244840714785,-0.0012853284121879915
"(83, 37.46719767745512)",92.99459763846812,0.0008480473654657936,9.631843095547296e-6,0.001889547572525586,-0.0015286694032664843
"(84, 37.46719767745512)",92.99371693909286,0.0009773541763549755,1.1100467332788794e-5,0.00222715516639919,-0.0018112517625294595
"(85, 37.46719767745512)",92.99271662965988,0.001122778777604528,1.2752152155389126e-5,0.0026160802899894307,-0.002138292884370481
"(86, 37.46719767745512)",92.99158404000286,0.0012858646093332406,1.460442738121347e-5,0.003062739235802854,-0.0025155522681448907
"(87, 37.46719767745512)",92.9903051255313,0.001468254701429808,1.6675954064227102e-5,0.0035741724679395266,-0.0029493712005549686
"(88, 37.46719767745512)",92.98886501541307,0.0016716943392720237,1.8986554569227716e-5,0.00415808693003648,-0.0034467139367774366
"(89, 37.46719767745512)",92.98724765680086,0.0018980336732841812,2.1557242329354043e-5,0.0048228998041919355,-0.004015210344457225
"(90, 37.46719767745512)",92.98543606791893,0.0021492301660917578,2.441024949187316e-5,0.005577783835186253,-0.004663200192118243
"(91, 37.46719767745512)",92.98341196183175,0.0024273509824720182,2.756905422523216e-5,0.006432713968777603,-0.00539977876434035
"(92, 37.46719767745512)",92.98115570652283,0.0027345752484305703,3.105840637217497e-5,0.00739851544631565,-0.006234843995222638
"(93, 37.46719767745512)",92.97864666423439,0.003073196122452227,3.4904350890209456e-5,0.008486913349591289,-0.0071791451349845535
"(94, 37.46719767745512)",92.97586283851926,0.0034456228677317994,3.913425144053029e-5,0.009710583488929671,-0.00824433275424809
"(95, 37.46719767745512)",92.97278087928977,0.003854382782084017,4.377681212722479e-5,0.011083204677224328,-0.009443010203564783
"(96, 37.46719767745512)",92.96937611508548,0.004302122979520264,4.8862097923432296e-5,0.012619512459792816,-0.010788786577960409
"(97, 37.46719767745512)",92.96562260588054,0.004791612035575308,5.442155378093234e-5,0.014335354045977095,-0.012296330932552647
"(98, 37.46719767745512)",92.96149283497674,0.005325741800604717,6.048802400377732e-5,0.016247744846504254,-0.01398142809403608
"(99, 37.46719767745512)",92.95695793224574,0.005907528740237213,6.709576880934933e-5,0.01837492611155703,-0.015861035678256315
"(100, 37.46719767745512)",92.95198768961731,0.0065401154740946125,7.428048043226903e-5,0.020736424151145714,-0.017953342707213556
"(101, 37.46719767745512)",92.94655031692437,0.007226772031177981,8.207929966982259e-5,0.023353110850688284,-0.020277829504731965
"(102, 37.46719767745512)",92.94061262660333,0.00797089723745077,9.053082966813503e-5,0.02624726551841467,-0.02285532902733464
"(103, 37.46719767745512)",92.93413986547854,0.008776020136486849,9.967515071994175e-5,0.029442638224711902,-0.02570808964915771
"(104, 37.46719767745512)",92.92709573351759,0.009645800803230336,0.00010955383357811365,0.032964514536719454,-0.02885983939772525
"(105, 37.46719767745512)",92.91944267761534,0.01058403156703152,0.00012020994998409166,0.036839781613420795,-0.03233585165456984
"(106, 37.46719767745512)",92.91114135366831,0.011594638260664014,0.00013168808854414202,0.041096995907736494,-0.036163012262486915
"(107, 37.46719767745512)",92.90215117578958,0.012681680984939922,0.00014403436233142197,0.045766452218066675,-0.040369888292249086
"(108, 37.46719767745512)",92.8924299431416,0.013849355275612815,0.0001572964229335434,0.050880254360612505,-0.04498679818860484
"(109, 37.46719767745512)",92.88193405148925,0.015101992942187871,0.00017152346955119014,0.05647238744025903,-0.05004588370026163
"(110, 37.46719767745512)",92.87061837943504,0.016444063058680982,0.00018676626059657345,0.06257879160793751,-0.05558118320268661
"(111, 37.46719767745512)",92.85843644990851,0.017880172748223705,0.0002030771222447575,0.06923743761328172,-0.06162870693036867
"(112, 37.46719767745512)",92.84534042778371,0.019415068034047793,0.00022050995814706231,0.07648840400313574,-0.0682265138113924
"(113, 37.46719767745512)",92.83128107998664,0.021053634706359486,0.0002391202595128447,0.08437395612466499,-0.07541479009281286
"(114, 37.46719767745512)",92.81620782384033,0.022800899100560622,0.0002589651139614385,0.0929386269099835,-0.0832359297936256
"(115, 37.46719767745512)",92.80006890093179,0.02466202870724434,0.0002801032119555195,0.10222929959521554,-0.09173461718278797
"(116, 37.46719767745512)",92.78281124070315,0.026642333044762746,0.00030259485739851693,0.11229529240688342,-0.10095791106855183
"(117, 37.46719767745512)",92.76438064927297,0.028747264174369153,0.0003265019729625638,0.12318844525968504,-0.11095533129661757
"(118, 37.46719767745512)",92.74472179455219,0.030982417375676904,0.0003518881079948124,0.13496320855428365,-0.12177894725169633
"(119, 37.46719767745512)",92.72377828886572,0.03335353165506206,0.00037881844426037014,0.14767673416894567,-0.13348346863397637
"(120, 37.46719767745512)",92.70149274822388,0.03586649022773335,0.0004073598013222866,0.16138896876070827,-0.14612633855871732
"(1, 42.64465043529768)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 42.64465043529768)",92.99999970072754,1.554551080340837e-131,4.8874293783047975e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 42.64465043529768)",92.99999970072754,6.880904054729599e-99,7.062494512244247e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 42.64465043529768)",92.99999970072754,2.906694738905518e-79,3.126057328043504e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 42.64465043529768)",92.99999970072754,3.7284769169903183e-66,1.3205354963619376e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 42.64465043529768)",92.99999970072754,8.935795787060053e-57,1.69387629540478e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 42.64465043529768)",92.99999970072754,9.95185556580594e-50,4.059599697390389e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 42.64465043529768)",92.99999970072754,3.0751973594264493e-44,4.5212005359782745e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 42.64465043529768)",92.99999970072754,7.710033737843857e-40,1.397073069835948e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 42.64465043529768)",92.99999970072754,3.1070529461189635e-36,3.50238486541871e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 42.64465043529768)",92.99999970072754,5.913893714844823e-34,1.4107347840752362e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 42.64465043529768)",92.99999999999491,2.337152519150973e-33,1.4402552739832507e-34,7.943778454913594e-12,-7.943778454913594e-12
"(13, 42.64465043529768)",92.99999970072754,3.5093254457861635e-29,5.1108746076466e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 42.64465043529768)",92.99999999999618,1.3043687508947012e-28,7.90014341186713e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 42.64465043529768)",93.00000000000094,2.8324817742417913e-26,6.27745441636133e-28,7.943778454913594e-12,-7.943778454913568e-12
"(16, 42.64465043529768)",92.99999970072754,2.0297321632395353e-23,2.9034511604218794e-26,3.971889227456797e-12,-3.971889227455559e-12
"(17, 42.64465043529768)",92.99999970072754,4.270487266121793e-22,8.596553562330505e-25,3.971889227456797e-12,-3.971889227420137e-12
"(18, 42.64465043529768)",92.99999970072754,5.18316652873436e-21,1.7544889958057136e-23,3.971889227456797e-12,-3.971889226708601e-12
"(19, 42.64465043529768)",92.99999999999402,1.7392831167899396e-20,2.6168532271927777e-22,7.943778454913594e-12,-7.943778443754115e-12
"(20, 42.64465043529768)",92.99999970074312,1.568587306209334e-19,2.9890375416942166e-21,1.1915667682370391e-11,-1.191566755490393e-11
"(21, 42.64465043529768)",93.0000000000009,8.350822738815391e-19,2.715603997580045e-20,1.1915667682370391e-11,-1.1915666524310559e-11
"(22, 42.64465043529768)",92.99999999864215,6.436020199985535e-18,2.0242323045297995e-19,7.943778454913594e-12,-7.94376982264569e-12
"(23, 42.64465043529768)",92.9999999999969,3.5522136538535964e-17,1.2701418753092636e-18,1.1915667682370391e-11,-1.1915613517614115e-11
"(24, 42.64465043529768)",92.99999999863637,3.159860791109243e-16,6.853791054892e-18,7.943778454913594e-12,-7.943486177389902e-12
"(25, 42.64465043529768)",92.9999999243875,2.8511152707462357e-15,3.238203061647863e-17,3.971889227456797e-12,-3.970508307080772e-12
"(26, 42.64465043529768)",92.99999999862925,9.624787615965714e-15,1.3601382463222345e-16,1.1915667682370391e-11,-1.1909867420364583e-11
"(27, 42.64465043529768)",92.99999999864059,3.661905115465251e-14,5.145214859296252e-16,7.943778454913594e-12,-7.921836866004676e-12
"(28, 42.64465043529768)",92.99999999865211,8.685565478311177e-14,1.7725540542764876e-15,1.1915667682370391e-11,-1.18400777343481e-11
"(29, 42.64465043529768)",92.99999992440934,5.779001017796276e-13,5.614889723369234e-15,8.067899993271618e-12,-7.828454983785792e-12
"(30, 42.64465043529768)",92.99999992440132,1.4519653325843084e-12,1.649094510250809e-14,8.440264608345693e-12,-7.737014019101551e-12
"(31, 42.64465043529768)",92.99999992439169,1.7243948879470587e-12,4.523398437688453e-14,9.557358453567918e-12,-7.628371002019961e-12
"(32, 42.64465043529768)",92.9999999243527,1.129666131420905e-11,1.1661635505854362e-13,1.2288032297444466e-11,-7.314968600934314e-12
"(33, 42.64465043529768)",92.99999999856047,2.5018864771372454e-11,2.8415603871102913e-13,1.8866473830419785e-11,-6.748738890509032e-12
"(34, 42.64465043529768)",92.99999999848156,4.032237707920846e-11,6.57658705593202e-13,3.822943381427167e-11,-1.018380820851922e-11
"(35, 42.64465043529768)",92.99999992400247,1.0663109858402438e-10,1.452079279621295e-12,6.851508917362975e-11,-6.591675889840758e-12
"(36, 42.64465043529768)",92.99999992363415,1.901589597739988e-10,3.070549133002505e-12,1.4125031065143233e-10,-1.0307816230134143e-11
"(37, 42.64465043529768)",92.99999999706394,3.881727856651711e-10,6.240020359987267e-12,2.8994791360434616e-10,-2.384442664354883e-11
"(38, 42.64465043529768)",92.99999992054308,1.0763694080623134e-9,1.2225049922700159e-11,5.786546118251121e-10,-5.7321631317500896e-11
"(39, 42.64465043529768)",92.9999999190062,1.0726029837585201e-9,2.315382138050741e-11,1.1432834898157675e-9,-1.5589687080270746e-10
