T_mu,sigma,ω₀,n_B,P,e
"(87, -21.273259298721186)",92.99087283993879,-0.0008164862184302265,-9.2733819654083e-6,0.0033646649023106926,-0.003167389843184477
"(88, -21.273259298721186)",92.98950313431664,-0.0009300480240505766,-1.0563179629618246e-5,0.003919495455768615,-0.003694782196488776
"(89, -21.273259298721186)",92.98796320836323,-0.001056444390040013,-1.1998747970979424e-5,0.00455194410388062,-0.00429669162703397
"(90, -21.273259298721186)",92.98623613207411,-0.0011967773487389741,-1.3592603589032858e-5,0.005270902520189399,-0.004981743539495175
"(91, -21.273259298721186)",92.98430435454154,-0.0013522109921868483,-1.5357967765763596e-5,0.006086048846189863,-0.005759334815607373
"(92, -21.273259298721186)",92.9821486154038,-0.001523972813493774,-1.730878208326422e-5,0.007007895385402614,-0.006639681176000276
"(93, -21.273259298721186)",92.97974886957562,-0.001713354872040372,-1.9459721227885453e-5,0.008047837868701986,-0.00763386617314035
"(94, -21.273259298721186)",92.9770836102974,-0.001921714985573834,-2.1826206825911006e-5,0.009218206007280906,-0.008753891449965783
"(95, -21.273259298721186)",92.97412986596565,-0.0021504778228991096,-2.4424419959742666e-5,0.010532315573179553,-0.010012728554155087
"(96, -21.273259298721186)",92.97086372214805,-0.002401135908691975,-2.7271311991892516e-5,0.012004521758389956,-0.011424372066970102
"(97, -21.273259298721186)",92.96725952311266,-0.002675250634913064,-3.0384616956531767e-5,0.013650273972901602,-0.01300389413769298
"(98, -21.273259298721186)",92.96329041679328,-0.0029744531793686113,-3.378286106381791e-5,0.015486172016275992,-0.014767500453012722
"(99, -21.273259298721186)",92.95892809618404,-0.0033004453563160994,-3.748537300718383e-5,0.017530023639878895,-0.016732587579987787
"(100, -21.273259298721186)",92.9541427941004,-0.003655000475734832,-4.151229330908527e-5,0.019800903471594744,-0.018917801691946005
"(101, -21.273259298721186)",92.94890331832246,-0.0040399640571595116,-4.588458302422852e-5,0.0223192133194072,-0.021343098686919085
"(102, -21.273259298721186)",92.94317698391525,-0.004457254622967169,-5.06240322414886e-5,0.02510674387792545,-0.02402980571330544
"(103, -21.273259298721186)",92.93692953294982,-0.004908864459579664,-5.5753268295388476e-5,0.028186737909970887,-0.027000684176771917
"(104, -21.273259298721186)",92.93012538364108,-0.005396860110223065,-6.129576241853578e-5,0.03158395471704183,-0.030279994069199515
"(105, -21.273259298721186)",92.9227273423851,-0.005923383146764781,-6.727583787888718e-5,0.035324736176812685,-0.03389355983307639
"(106, -21.273259298721186)",92.91469664530138,-0.006490650755030232,-7.371867682778452e-5,0.03943707424489484,-0.03786883771757875
"(107, -21.273259298721186)",92.90599311027034,-0.007100956273906967,-8.06503262532334e-5,0.0439506798174662,-0.0422349845145547
"(108, -21.273259298721186)",92.89657514545071,-0.0077566697412324,-8.809770414308953e-5,0.04889705340297204,-0.04702292809911408
"(109, -21.273259298721186)",92.88639944189627,-0.008460238680307692,-9.608860728095772e-5,0.05430955703702728,-0.05226543917868647
"(110, -21.273259298721186)",92.87542151330656,-0.009214187910135537,-0.00010465171430168265,0.0602234881430479,-0.05799720508865251
"(111, -21.273259298721186)",92.86359532535577,-0.0100211206924894,-0.00011381659338338176,0.06667615480315138,-0.06425490489960958
"(112, -21.273259298721186)",92.85087324790753,-0.010883719630084377,-0.00012361370848360122,0.0737069529004375,-0.07107728642698931
"(113, -21.273259298721186)",92.83720653242496,-0.011804745865050353,-0.0001340744215785603,0.08135744493951642,-0.07850524500394965
"(114, -21.273259298721186)",92.82254497828552,-0.012787040425508295,-0.00014523100013900725,0.08967144082033758,-0.08658190409616787
"(115, -21.273259298721186)",92.80683693521004,-0.013833525047035883,-0.0001571166225895207,0.09869508038261214,-0.09535269773012596
"(116, -21.273259298721186)",92.79002990620141,-0.014947200253647323,-0.0001697653780146415,0.10847691798793885,-0.10486545508148795
"(117, -21.273259298721186)",92.77206997519843,-0.016131148112526153,-0.00018321227555767347,0.11906800916172679,-0.11517048691707965
"(118, -21.273259298721186)",92.75290173712455,-0.017388533947134435,-0.000197493250373299,0.13052199924874186,-0.1263206741238034
"(119, -21.273259298721186)",92.7324691181722,-0.018722602268831046,-0.00021264515964740014,0.14289521439940747,-0.13837155877961038
"(120, -21.273259298721186)",92.71071462288926,-0.020136681816832966,-0.00022870579431746732,0.15624675470229085,-0.15138143703665538
"(1, -17.20690951083677)",93.00000000000563,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, -17.20690951083677)",93.00000000000563,0.0,-1.7914983673502904e-204,7.943778454913594e-12,-7.943778454913594e-12
"(3, -17.20690951083677)",93.00000000000563,0.0,-4.339006225900138e-137,7.943778454913594e-12,-7.943778454913594e-12
"(4, -17.20690951083677)",93.00000000000563,0.0,-2.4587719405519415e-103,7.943778454913594e-12,-7.943778454913594e-12
"(5, -17.20690951083677)",93.00000000000563,0.0,-4.753653929438724e-83,7.943778454913594e-12,-7.943778454913594e-12
"(6, -17.20690951083677)",93.00000000000563,0.0,-1.66510071577806e-69,7.943778454913594e-12,-7.943778454913594e-12
"(7, -17.20690951083677)",93.00000000000563,0.0,-8.100754879160489e-60,7.943778454913594e-12,-7.943778454913594e-12
"(8, -17.20690951083677)",93.00000000000563,0.0,-1.520233463832308e-52,7.943778454913594e-12,-7.943778454913594e-12
"(9, -17.20690951083677)",93.00000000000563,0.0,-6.988970097644682e-47,7.943778454913594e-12,-7.943778454913594e-12
"(10, -17.20690951083677)",93.00000000000563,0.0,-2.3890284598481867e-42,7.943778454913594e-12,-7.943778454913594e-12
"(11, -17.20690951083677)",93.00000000000563,0.0,-1.231662759192519e-38,7.943778454913594e-12,-7.943778454913594e-12
"(12, -17.20690951083677)",93.00000000000563,0.0,-1.5352923774551e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, -17.20690951083677)",93.00000000000563,0.0,-6.417133512173785e-33,7.943778454913594e-12,-7.943778454913594e-12
"(14, -17.20690951083677)",93.00000000000563,0.0,-1.136218502520425e-30,7.943778454913594e-12,-7.943778454913594e-12
"(15, -17.20690951083677)",93.00000000000563,0.0,-1.011691966180185e-28,7.943778454913594e-12,-7.943778454913592e-12
"(16, -17.20690951083677)",93.00000000000563,0.0,-5.152287800260772e-27,7.943778454913594e-12,-7.943778454913505e-12
"(17, -17.20690951083677)",93.00000000000563,0.0,-1.6560802765411537e-25,7.943778454913594e-12,-7.943778454910744e-12
"(18, -17.20690951083677)",93.00000000000297,-7.271080379335393e-22,-3.6271323164354705e-24,1.5887556909827188e-11,-1.5887556909764778e-11
"(19, -17.20690951083677)",93.00000000000563,0.0,-5.75067876335301e-23,7.943778454913594e-12,-7.94377845392408e-12
"(20, -17.20690951083677)",93.00000000000563,0.0,-6.927404545371673e-22,7.943778454913594e-12,-7.943778442993671e-12
"(21, -17.20690951083677)",93.00000000000348,-1.2723342062679282e-18,-6.5938309481178746e-21,1.1915667682370391e-11,-1.1915667568910938e-11
"(22, -17.20690951083677)",92.99999999999487,-1.0072771458760794e-17,-5.120918308403554e-20,7.943778454913594e-12,-7.943777573761815e-12
"(23, -17.20690951083677)",92.99999992439497,-5.662438765426182e-17,-3.332012084589265e-19,3.971889227456797e-12,-3.971883494093754e-12
"(24, -17.20690951083677)",92.99999999864262,-4.359802727915561e-16,-1.856961738431582e-18,1.1915667682370391e-11,-1.1915635729797792e-11
"(25, -17.20690951083677)",92.99999999863871,-1.3452303219258255e-15,-9.030098432903683e-18,7.943778454913594e-12,-7.943623074826984e-12
"(26, -17.20690951083677)",93.00000000000632,-5.548568478515021e-15,-3.8921708617808353e-17,3.971889227456797e-12,-3.971219505138603e-12
"(27, -17.20690951083677)",92.99999992439122,-2.1628744592991132e-14,-1.5069840278173901e-16,1.1915667682370391e-11,-1.1913074628590298e-11
"(28, -17.20690951083677)",93.00000000000698,-7.738302376570243e-14,-5.301772508760697e-16,7.943778454913594e-12,-7.934655742933064e-12
"(29, -17.20690951083677)",92.99999999864187,-1.9896762372388925e-13,-1.7116757332211826e-15,1.2039789220728415e-11,-1.2010336571274983e-11
"(30, -17.20690951083677)",92.99999999863135,-9.484701427312913e-13,-5.114819740647674e-15,8.192021531629644e-12,-8.104011291188078e-12
"(31, -17.20690951083677)",92.99999999863809,-2.3156235183531904e-12,-1.425241727609595e-14,8.812629223419768e-12,-8.5673891690393e-12
"(32, -17.20690951083677)",92.99999999997392,-4.9365839247134726e-12,-3.727626328778447e-14,1.0426209222074092e-11,-9.784799932779059e-12
"(33, -17.20690951083677)",92.9999999986062,-1.3397907290690799e-11,-9.203537938532889e-14,1.4273976911172864e-11,-1.2690332466293978e-11
"(34, -17.20690951083677)",92.99999992426703,-2.839779999476847e-11,-2.1560356125596022e-13,2.755498151548153e-11,-2.3845110546736068e-11
"(35, -17.20690951083677)",92.9999999983533,-5.3502844930442244e-11,-4.813763631987476e-13,4.8903886113061813e-11,-4.062088659084526e-11
"(36, -17.20690951083677)",92.99999999801524,-1.1417768218928646e-10,-1.0284286610904605e-12,9.12293306931483e-11,-7.353325178341374e-11
"(37, -17.20690951083677)",92.99999992290817,-3.4629782406256703e-10,-2.109939545338905e-12,1.8779588753569167e-10,-1.5149034870570907e-10
"(38, -17.20690951083677)",92.99999999589193,-5.446128918877551e-10,-4.170188700319065e-12,3.815496089125686e-10,-3.097935493030644e-10
"(39, -17.20690951083677)",92.99999999284621,-1.2979839534611232e-9,-7.962933992209537e-12,7.568931409072359e-10,-6.198756562625201e-10
"(40, -17.20690951083677)",92.99999999065744,-1.2967338865224344e-9,-1.4727877052885546e-11,1.46488239570141e-9,-1.211461147965679e-9
"(41, -17.20690951083677)",92.99999990757648,-2.782557639514979e-9,-2.6446360405669214e-11,2.741472417713696e-9,-2.2864122873223694e-9
"(42, -17.20690951083677)",92.99999989442215,-6.4638444125980195e-9,-4.620230083664147e-11,5.010538260436749e-9,-4.215539450748201e-9
"(43, -17.20690951083677)",92.99999993910276,-1.2249461874726664e-8,-7.867951854853824e-11,8.909071658723954e-9,-7.555240302703054e-9
"(44, -17.20690951083677)",92.99999990352066,-1.6936743064792375e-8,-1.3083186543831214e-10,1.5471129148636013e-8,-1.3219917078905004e-8
"(45, -17.20690951083677)",92.9999998482531,-2.345690929788353e-8,-2.1276768459478377e-10,2.6256173738103156e-8,-2.2595099442450453e-8
"(46, -17.20690951083677)",92.9999996869929,-2.983841953177599e-8,-3.3889495943830567e-10,4.360910952978518e-8,-3.777777462905156e-8
"(47, -17.20690951083677)",92.99999959525938,-6.831041441430322e-8,-5.293776886338687e-10,7.097828110234476e-8,-6.186932711696584e-8
"(48, -17.20690951083677)",92.99999925992125,-1.2956383242162117e-7,-8.119576425171194e-10,1.1334654761316476e-7,-9.937526593174034e-8
"(49, -17.20690951083677)",92.99999906558065,-1.3469802648368614e-7,-1.224197838921171e-9,1.7779330512403353e-7,-1.56728643686355e-7
"(50, -17.20690951083677)",92.99999855915863,-1.59910065543484e-7,-1.816205950369515e-9,2.7422109408669263e-7,-2.4296980264564105e-7
"(51, -17.20690951083677)",92.99999772568123,-3.8041408871158667e-7,-2.653895183978452e-9,4.162788153451439e-7,-3.7061348106318123e-7
"(52, -17.20690951083677)",92.99999694409064,-4.201242947063106e-7,-3.822840706795062e-9,6.225209011823751e-7,-5.567416270662092e-7
"(53, -17.20690951083677)",92.99999563277859,-4.783361055451573e-7,-5.432784218500717e-9,9.178450150991608e-7,-8.243635886595168e-7
"(54, -17.20690951083677)",92.99999388011857,-6.711620994982602e-7,-7.622838415414462e-9,1.3352511022556723e-6,-1.2040856114259052e-6
"(55, -17.20690951083677)",92.99999130828085,-9.304229889050155e-7,-1.0567438396770343e-8,1.9179910503943002e-6,-1.7361580941397312e-6
"(56, -17.20690951083677)",92.99998771517224,-1.5895910890978134e-6,-1.448307396543366e-8,2.722127703595983e-6,-2.47291876043401e-6
"(57, -17.20690951083677)",92.99998349292707,-1.7288623715780386e-6,-1.963585028046753e-8,3.819583783748431e-6,-3.4817114848040865e-6
"(58, -17.20690951083677)",92.99997751471972,-2.3200061728564864e-6,-2.634986718022759e-8,5.301729251247751e-6,-4.848329471055007e-6
"(59, -17.20690951083677)",92.99996960411605,-3.083069124691822e-6,-3.501648541680807e-8,7.283638177277977e-6,-6.681112681323425e-6
"(60, -17.20690951083677)",92.99995949886535,-4.059321117487132e-6,-4.6104434345783486e-8,9.908890509643982e-6,-9.11557567980777e-6
"(61, -17.20690951083677)",92.99994638654788,-5.297810974041989e-6,-6.017079485948267e-8,1.3355240703428292e-5,-1.2319887281086052e-5
"(62, -17.20690951083677)",92.99992956218027,-6.856407833299019e-6,-7.787282577142281e-8,1.7841038279927274e-5,-1.6501087613525244e-5
"(63, -17.20690951083677)",92.9999084115295,-8.802915616829942e-6,-9.998062073956032e-8,2.3632439660394348e-5,-2.191208216649144e-5
"(64, -17.20690951083677)",92.99988163633745,-1.1216258385957764e-5,-1.2739057478500766e-7,3.1051667089080784e-5,-2.8859668996221673e-5
"(65, -17.20690951083677)",92.9998483663799,-1.41877319078079e-5,-1.6113959337709063e-7,4.0486214355371125e-5,-3.7713499953518495e-5
"(66, -17.20690951083677)",92.9998070037449,-1.7822319548196118e-5,-2.0242004456342444e-7,5.2399102335889983e-5,-4.8916078945907595e-5
"(67, -17.20690951083677)",92.99975595370069,-2.2240065528631475e-5,-2.5259535153033077e-7,6.734020098886649e-5,-6.299381563222609e-5
"(68, -17.20690951083677)",92.99969352268145,-2.7577501780812607e-5,-3.132161974463205e-7,8.595886058248526e-5,-8.056937781569803e-5
"(69, -17.20690951083677)",92.99961758861085,-3.3989122882658445e-5,-3.8603728038688787e-7,0.00010901757846923191,-0.00010237506991780521
"(70, -17.20690951083677)",92.99952549666148,-4.164890267433744e-5,-4.730345418623597e-7,0.00013740712937729743,-0.00012926766681997168
"(71, -17.20690951083677)",92.9994147798999,-5.075184405875378e-5,-5.76422755121173e-7,0.00017216289508840756,-0.00016224444090105034
"(72, -17.20690951083677)",92.99928207774121,-6.15155614908493e-5,-6.986735180748625e-7,0.00021448256466567888,-0.00020246055266254673
"(73, -17.20690951083677)",92.99912392204298,-7.418188118699518e-5,-8.425334118741279e-7,0.0002657452963367104,-0.0002512479001587357
"(74, -17.20690951083677)",92.998936330564,-8.901845945569527e-5,-1.011042388852313e-6,0.0003275322959757927,-0.00031013538107919073
"(75, -17.20690951083677)",92.99871477068542,-0.00010632040894737932,-1.2075522446805656e-6,0.00040164880237963257,-0.00038087056017580624
"(76, -17.20690951083677)",92.99845441514155,-0.00012641192487635862,-1.4357450760108578e-6,0.0004901476046993473,-0.00046544286909579906
"(77, -17.20690951083677)",92.99814973503977,-0.00014964791031233586,-1.6996517537300291e-6,0.0005953540993518991,-0.0005661083454255314
"(78, -17.20690951083677)",92.99779438853207,-0.00017641559048910523,-2.003670267518273e-6,0.0007198928589801099,-0.0006854158859973688
"(79, -17.20690951083677)",92.99738183650794,-0.00020713610315590937,-2.352583748633739e-6,0.0008667156231007765,-0.0008262349274213706
"(80, -17.20690951083677)",92.99690457037812,-0.0002422660788365116,-2.751578460675554e-6,0.0010391310466861335,-0.0009917848851013218
"(81, -17.20690951083677)",92.99635450650274,-0.000282299183317936,-3.2062612902425785e-6,0.0012408357975740732,-0.0011856659496847705
"(82, -17.20690951083677)",92.99572251103446,-0.00032776763856005197,-3.7226770605495666e-6,0.0014759473152451575,-0.0014118915479262133
"(83, -17.20690951083677)",92.99499914653859,-0.0003792436882746128,-4.3073250966462334e-6,0.0017490381047348142,-0.0016749223515630663
"(84, -17.20690951083677)",92.99417362120397,-0.0004373410528256516,-4.967175858684965e-6,0.002065171490835435,-0.0019797017453106296
"(85, -17.20690951083677)",92.99323447050512,-0.0005027163122068408,-5.709686567101411e-6,0.0024299390673021976,-0.0023316930072068438
"(86, -17.20690951083677)",92.99216949670351,-0.0005760702563067881,-6.542816530802996e-6,0.002849499461623077,-0.002736917809631543
"(87, -17.20690951083677)",92.99096510282412,-0.0006581491823426064,-7.475041981107332e-6,0.003330618802984603,-0.003201996432025983
"(88, -17.20690951083677)",92.98960687950539,-0.0007497461560861852,-8.51537030192782e-6,0.00388071252491652,-0.0037341893186799814
"(89, -17.20690951083677)",92.98807955051329,-0.0008517021881821667,-9.673353365578901e-6,0.004507888807954336,-0.004341440291926471
"(90, -17.20690951083677)",92.98636632663735,-0.0009649074064192987,-1.0959101004395116e-5,0.005220993330046395,-0.005032421070743648
"(91, -17.20690951083677)",92.98444953898417,-0.0010903021236507821,-1.2383292963363224e-5,0.006029655652386343,-0.005816577450919571
"(92, -17.20690951083677)",92.98231020080159,-0.0012288778914592803,-1.395719099574489e-5,0.006944336812451674,-0.006704176689962427
"(93, -17.20690951083677)",92.97992834521438,-0.0013816784708829623,-1.569264970809521e-5,0.007976378634263762,-0.007706356630751309
"(94, -17.20690951083677)",92.97728230647716,-0.001549800805384266,-1.7602127919755353e-5,0.009138054135758161,-0.008835175913444758
"(95, -17.20690951083677)",92.97434955271386,-0.0017343958531357844,-1.9698697769606896e-5,0.01044261961899474,-0.010103665908991793
"(96, -17.20690951083677)",92.97110597226748,-0.0019366694713744924,-2.1996055009425655e-5,0.011904367946349095,-0.01152588381820652
"(97, -17.20690951083677)",92.96752620659282,-0.0021578831801918746,-2.450852754183603e-5,0.013538683373436318,-0.013116967357780096
"(98, -17.20690951083677)",92.9635832849038,-0.002399354944230693,-2.725108445892012e-5,0.015362097594950413,-0.014893190650593606
"(99, -17.20690951083677)",92.9592491987435,-0.0026624598126680577,-3.0239343003669538e-5,0.01739234731595745,-0.01687202167722615
"(100, -17.20690951083677)",92.95449411076471,-0.002948630690608102,-3.348957754372337e-5,0.019648433124975377,-0.019072180994624377
"(101, -17.20690951083677)",92.94928697108371,-0.003259358831523837,-3.701872552659605e-5,0.022150679756966853,-0.021513701896624212
"(102, -17.20690951083677)",92.94359513994152,-0.003596194537523947,-4.0844394983258974e-5,0.02492079786589821,-0.024217992057396397
"(103, -17.20690951083677)",92.93738459637076,-0.003960747783828853,-4.4984870422067595e-5,0.027981946983652077,-0.027207896388942842
"(104, -17.20690951083677)",92.93061967171559,-0.004354688520417361,-4.9459119636585864e-5,0.03135880014924356,-0.030507761553171177
"(105, -17.20690951083677)",92.92326329101542,-0.004779747434840821,-5.428679884811518e-5,0.03507760983423764,-0.034143501798825124
"(106, -17.20690951083677)",92.9152768528008,-0.005237716233098325,-5.94882585883575e-5,0.03916627539299966,-0.03814266631051253
"(107, -17.20690951083677)",92.90662023713573,-0.005730448549563691,-6.50845490197475e-5,0.0436544120254909,-0.042534508079954486
"(108, -17.20690951083677)",92.89725190429708,-0.006259859415724861,-7.109742469147609e-5,0.048573421220089355,-0.04735005426696959
"(109, -17.20690951083677)",92.88712861531685,-0.006827927267941438,-7.754935068813708e-5,0.053956562875899054,-0.05262217821598413
"(110, -17.20690951083677)",92.87620597319079,-0.007436692463819734,-8.446350510145417e-5,0.059839028971861996,-0.05838567308261318
"(111, -17.20690951083677)",92.86443793739792,-0.008088259252533264,-9.186378581502871e-5,0.06625801887824628,-0.0646773270284042
"(112, -17.20690951083677)",92.85177710269538,-0.008784795421087049,-9.977481381552395e-5,0.07325281647993635,-0.07153600028715204
"(113, -17.20690951083677)",92.83817476657033,-0.009528532361292304,-0.00010822193712938302,0.08086486901210388,-0.07900270393283113
"(114, -17.20690951083677)",92.82358064954538,-0.010321767135864485,-0.00011723123681952928,0.08913786772245143,-0.08712068043865431
"(115, -17.20690951083677)",92.80794322325218,-0.011166861128702892,-0.00012682952937955922,0.09811783048849418,-0.09593548625315808
"(116, -17.20690951083677)",92.79121004196287,-0.012066239204088506,-0.0001370443681430731,0.10785318634693421,-0.10549507630532655
"(117, -17.20690951083677)",92.77332723907215,-0.013022392397813637,-0.0001479040504447916,0.1183948620979744,-0.11584989048568464
"(118, -17.20690951083677)",92.75423942543095,-0.014037879823683009,-0.00015943762268502077,0.12979637100145264,-0.12705294225528854
"(119, -17.20690951083677)",92.73389035592984,-0.015115325359405678,-0.00017167487868936272,0.14211390367017546,-0.13915990956728372
"(120, -17.20690951083677)",92.71222341595728,-0.016257413617170268,-0.00018464635762693778,0.15540642129599208,-0.15222922812879974
"(1, -12.532802322544882)",93.00000000000563,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, -12.532802322544882)",93.00000000000563,0.0,-2.4544259345437852e-205,7.943778454913594e-12,-7.943778454913594e-12
"(3, -12.532802322544882)",93.00000000000563,0.0,-1.0913480067175007e-137,7.943778454913594e-12,-7.943778454913594e-12
"(4, -12.532802322544882)",93.00000000000563,0.0,-8.504299482432737e-104,7.943778454913594e-12,-7.943778454913594e-12
"(5, -12.532802322544882)",93.00000000000563,0.0,-1.994299384588816e-83,7.943778454913594e-12,-7.943778454913594e-12
"(6, -12.532802322544882)",93.00000000000563,0.0,-7.93263730467654e-70,7.943778454913594e-12,-7.943778454913594e-12
"(7, -12.532802322544882)",93.00000000000563,0.0,-4.21547436556083e-60,7.943778454913594e-12,-7.943778454913594e-12
"(8, -12.532802322544882)",93.00000000000563,0.0,-8.431428257921935e-53,7.943778454913594e-12,-7.943778454913594e-12
"(9, -12.532802322544882)",93.00000000000563,0.0,-4.064308458793493e-47,7.943778454913594e-12,-7.943778454913594e-12
"(10, -12.532802322544882)",93.00000000000105,0.0,-1.440446964264637e-42,7.943778454913594e-12,-7.943778454913594e-12
"(11, -12.532802322544882)",93.00000000000563,0.0,-7.638508920729248e-39,7.943778454913594e-12,-7.943778454913594e-12
"(12, -12.532802322544882)",93.00000000000563,0.0,-9.73710882913775e-36,7.943778454913594e-12,-7.943778454913594e-12
"(13, -12.532802322544882)",93.00000000000563,0.0,-4.1440805768200386e-33,7.943778454913594e-12,-7.943778454913594e-12
"(14, -12.532802322544882)",93.00000000000563,0.0,-7.446890004160449e-31,7.943778454913594e-12,-7.943778454913594e-12
"(15, -12.532802322544882)",92.99999999999149,0.0,-6.712567816441211e-29,7.943778454913594e-12,-7.943778454913592e-12
"(16, -12.532802322544882)",93.00000000000563,0.0,-3.4538664964857095e-27,7.943778454913594e-12,-7.94377845491355e-12
"(17, -12.532802322544882)",93.00000000000563,0.0,-1.1198645795186156e-25,7.943778454913594e-12,-7.94377845491219e-12
"(18, -12.532802322544882)",93.00000000000297,-7.271080379335393e-22,-2.4710010423031753e-24,1.5887556909827188e-11,-1.588755690979622e-11
"(19, -12.532802322544882)",93.00000000000563,0.0,-3.9427838420746143e-23,7.943778454913594e-12,-7.943778454419452e-12
"(20, -12.532802322544882)",93.00000000000563,0.0,-4.775922359967246e-22,7.943778454913594e-12,-7.943778448928025e-12
"(21, -12.532802322544882)",93.00000000000348,-5.805618828781542e-19,-4.56792166015123e-21,1.1915667682370391e-11,-1.1915667625121531e-11
"(22, -12.532802322544882)",92.99999999999487,-6.8384213367234635e-18,-3.562576168091464e-20,7.943778454913594e-12,-7.943778008422964e-12
"(23, -12.532802322544882)",92.99999992439497,-5.2248337921347966e-17,-2.326698062537439e-19,3.971889227456797e-12,-3.971886311452109e-12
"(24, -12.532802322544882)",92.99999999864262,-1.634984595681483e-16,-1.300972300847854e-18,1.1915667682370391e-11,-1.1915651377541718e-11
"(25, -12.532802322544882)",92.99999999862501,-1.092058760411752e-15,-6.344985090146285e-18,7.943778454913594e-12,-7.94369893446972e-12
"(26, -12.532802322544882)",92.99999999865157,-4.658999991918846e-15,-2.741995127018188e-17,7.943778454913594e-12,-7.94343480608463e-12
"(27, -12.532802322544882)",92.99999992439122,-1.326842422043917e-14,-1.0641484942127792e-16,1.1915667682370391e-11,-1.191433400609841e-11
"(28, -12.532802322544882)",92.99999992441197,-4.995744965356286e-14,-3.751726213963865e-16,7.943778454913594e-12,-7.939076490612801e-12
"(29, -12.532802322544882)",92.99999992439325,-1.9555573064736155e-13,-1.21355290256617e-15,1.2039789220728415e-11,-1.2024580002092604e-11
"(30, -12.532802322544882)",92.99999999863135,-4.5034053822402465e-13,-3.6325909959783894e-15,8.192021531629644e-12,-8.14649498675839e-12
"(31, -12.532802322544882)",92.99999999863809,-2.3156235183531904e-12,-1.0138060304959244e-14,8.812629223419768e-12,-8.685570917683676e-12
"(32, -12.532802322544882)",92.99999999997392,-4.9365839247134726e-12,-2.6553279244606605e-14,1.0177966145358043e-11,-9.845179145570053e-12
"(33, -12.532802322544882)",92.9999999986062,-8.103367155151132e-12,-6.564569643299652e-14,1.3901612296098789e-11,-1.3078887759378253e-11
"(34, -12.532802322544882)",92.99999992426703,-2.839779999476847e-11,-1.539661449609167e-13,2.681025228533338e-11,-2.488062502617392e-11
"(35, -12.532802322544882)",92.9999999983533,-5.3502844930442244e-11,-3.44135355932591e-13,4.691794149933341e-11,-4.260496111123163e-11
"(36, -12.532802322544882)",92.99999999801524,-1.3787782901006674e-10,-7.359627097294171e-13,8.713331992733348e-11,-7.790964476953021e-11
"(37, -12.532802322544882)",92.99999992290817,-3.4629782406256703e-10,-1.5113135248104985e-12,1.79355622927346e-10,-1.604146292735075e-10
"(38, -12.532802322544882)",92.99999999589193,-5.446128918877551e-10,-2.9895955504672467e-12,3.647932012342352e-10,-3.2732519117586947e-10
"(39, -12.532802322544882)",92.99999999284621,-1.2979839534611232e-9,-5.713132569826197e-12,7.249939055492234e-10,-6.533923444090989e-10
"(40, -12.532802322544882)",92.99999999065744,-1.2967338865224344e-9,-1.0574521786124268e-11,1.40580054344299e-9,-1.2732721522420503e-9
"(41, -12.532802322544882)",92.99999990757648,-2.3285020129288175e-9,-1.9001294938864422e-11,2.6354726239559428e-9,-2.3973331506147828e-9
"(42, -12.532802322544882)",92.99999989442215,-4.067937855957576e-9,-3.3216737861071236e-11,4.82510068212986e-9,-4.408801872717263e-9
"(43, -12.532802322544882)",92.99999993910276,-1.2249461874726664e-8,-5.6599474432816844e-11,8.593306465141138e-9,-7.883956440514711e-9
"(44, -12.532802322544882)",92.99999990352066,-1.6936743064792375e-8,-9.416824185233394e-11,1.4945846798304853e-8,-1.3765654838107954e-8
"(45, -12.532802322544882)",92.9999998482531,-2.345690929788353e-8,-1.5322202170437824e-10,2.5401721068046513e-8,-2.348141975856486e-8
"(46, -12.532802322544882)",92.9999996869929,-2.983841953177599e-8,-2.4416921809384245e-10,4.224774449707437e-8,-3.918761995345389e-8
"(47, -12.532802322544882)",92.99999959525938,-6.831041441430322e-8,-3.8158262471409815e-10,6.885133442104163e-8,-6.406903481578202e-8
"(48, -12.532802322544882)",92.99999925992125,-1.2956383242162117e-7,-5.855195823305765e-10,1.1008351649127064e-7,-1.0274531530994249e-7
"(49, -12.532802322544882)",92.99999906558065,-1.3469802648368614e-7,-8.831483362847133e-10,1.7287250673582964e-7,-1.6180418321568893e-7
"(50, -12.532802322544882)",92.99999859551116,-1.1540420091296094e-7,-1.310722972211918e-9,2.6691927222816676e-7,-2.504922403178163e-7
"(51, -12.532802322544882)",92.99999772568123,-3.8041408871158667e-7,-1.915948689703907e-9,4.0560721784173603e-7,-3.815950116535381e-7
"(52, -12.532802322544882)",92.99999702659507,-3.5515826727920257e-7,-2.7607805956509964e-9,6.071460903475049e-7,-5.725457728862933e-7
"(53, -12.532802322544882)",92.99999563277859,-4.783361055451573e-7,-3.9246923213248964e-9,8.959916805696935e-7,-8.468042875297188e-7
"(54, -12.532802322544882)",92.9999939464123,-4.849987150033171e-7,-5.50845594486124e-9,1.3045835249227866e-6,-1.2355471354633934e-6
"(55, -12.532802322544882)",92.99999130828085,-9.304229889050155e-7,-7.638460524084244e-9,1.8754708591205302e-6,-1.7797395433236198e-6
"(56, -12.532802322544882)",92.99998818899905,-1.19675819357494e-6,-1.0471608920161236e-8,2.6638438287076668e-6,-2.532605224112288e-6
"(57, -12.532802322544882)",92.99998349292707,-1.7288623715780386e-6,-1.420079919531531e-8,3.740553614331262e-6,-3.5625778051942207e-6
