T_mu,sigma,ω₀,n_B,P,e
"(14, 358.7267407012788)",92.99999999490393,1.460050185892179e-17,5.114481987377608e-20,1.9859446137283985e-12,-1.9859262667138613e-12
"(15, 358.7267407012788)",92.99999999693969,4.9389170638275446e-17,9.008355518604844e-19,1.9859446137283985e-12,-1.9856214599269717e-12
"(16, 358.7267407012788)",92.99999999490618,6.271267732035864e-16,1.1157864663936438e-17,3.971889227456797e-12,-3.967886603032717e-12
"(17, 358.7267407012788)",92.99999999490734,1.1766006702805337e-14,1.0337892822293734e-16,1.9859446137283985e-12,-1.9488598277497924e-12
"(18, 358.7267407012788)",92.99999999694609,3.800303010018082e-14,7.517595958986772e-16,3.971889227456797e-12,-3.702212957829154e-12
"(19, 358.7267407012788)",92.9999999949095,2.310466898978261e-13,4.456775298209939e-15,4.096010765814822e-12,-2.4972462890500007e-12
"(20, 358.7267407012788)",92.99999999490306,9.205821220071569e-13,2.220585829537869e-14,2.482430767160498e-12,5.483404403615153e-12
"(21, 358.7267407012788)",93.0,0.0,9.530651246436665e-14,1.9859446137283985e-12,3.2203049970219655e-11
"(22, 358.7267407012788)",92.99999999686757,2.5168853930449532e-11,3.5954257141028406e-13,9.929723068641992e-12,1.1904781171672597e-10
"(23, 358.7267407012788)",92.99999999667529,1.0992103709704015e-10,1.2122639922833587e-12,2.9913290744284e-11,4.0495822007704546e-10
"(24, 358.7267407012788)",92.99999999934195,2.1106206626636085e-10,3.704307524455456e-12,9.085696607807423e-11,1.237977198725054e-9
"(25, 358.7267407012788)",92.99999999813397,5.999288105903596e-10,1.0379128698274508e-11,2.595381367066301e-10,3.4637328725444904e-9
"(26, 358.7267407012788)",92.99999999403956,1.9302026270039346e-9,2.693157908003985e-11,7.021555424913469e-10,8.958922042830093e-9
"(27, 358.7267407012788)",92.99999998092429,3.869928047307572e-9,6.526471322615556e-11,1.764139424682608e-9,2.1648058433739822e-8
"(28, 358.7267407012788)",92.99999997257025,8.923420243670772e-9,1.4878458711862757e-10,4.171973147289933e-9,4.920103685636081e-8
"(29, 358.7267407012788)",92.99999993311829,1.9462417507542883e-8,3.210818416487135e-10,9.315321453769768e-9,1.0586532109923734e-7
"(30, 358.7267407012788)",92.99999986543534,4.158988554771485e-8,6.594884005076401e-10,1.9786586794267825e-8,2.167895376501375e-7
"(31, 358.7267407012788)",92.99999974091446,9.918080142245412e-8,1.2953446393270764e-9,4.015567596804986e-8,4.2451908458262574e-7
"(32, 358.7267407012788)",92.99999953495855,1.9703032250172518e-7,2.4431395184782985e-9,7.81844052547966e-8,7.98235071287415e-7
"(33, 358.7267407012788)",92.99999900245129,3.2715314468407655e-7,4.440965400263243e-9,1.4655389986393237e-7,1.446539143739651e-6
"(34, 358.7267407012788)",92.99999836606294,6.660480222792045e-7,7.80493305914302e-9,2.6537172488791886e-7,2.534466472810118e-6
"(35, 358.7267407012788)",92.99999669442134,1.0850670350672535e-6,1.3300307875096286e-8,4.655127406286997e-7,4.305663353728142e-6
"(36, 358.7267407012788)",92.999994537357,1.7974261871473598e-6,2.2032114972689658e-8,7.931541312446876e-7,7.110354663664118e-6
"(37, 358.7267407012788)",92.99999120886989,2.900886131320554e-6,3.555787555149079e-8,1.3156394027089508e-6,1.1439921400139028e-5
"(38, 358.7267407012788)",92.99998616997419,4.5706270938861166e-6,5.602487724076782e-8,2.1289394526014527e-6,1.796868215816844e-5
"(39, 358.7267407012788)",92.99997871763676,7.043315375692093e-6,8.63340787568227e-8,3.3670293317243084e-6,2.760331335215821e-5
"(40, 358.7267407012788)",92.99996792523694,1.0632784133088067e-5,1.3033231842096102e-7,5.213281484229206e-6,4.154040631096338e-5
"(41, 358.7267407012788)",92.99995255986147,1.5748120010464903e-5,1.9303401332025675e-7,7.914382006255032e-6,6.133208043660791e-5
"(42, 358.7267407012788)",92.9999310854818,2.2914208724563476e-5,2.8087299730141595e-7,1.1796629045129666e-5,8.896002582780635e-5
"(43, 358.7267407012788)",92.99990152163036,3.279474704793761e-5,4.0198459434433726e-7,1.7285258150527703e-5,0.00012691736519074214
"(44, 358.7267407012788)",92.99986143015296,4.621768269727389e-5,5.665174485427286e-7,2.4926607029939666e-5,0.00017829835083619776
"(45, 358.7267407012788)",92.99980780016556,6.420299917520939e-5,7.869741007949796e-7,3.54135322884462e-5,0.0002468951219060565
"(46, 358.7267407012788)",92.99973698144275,8.799272091436063e-5,1.0785787787262313e-6,4.961406474767108e-5,0.0003373009851343556
"(47, 358.7267407012788)",92.99964459608175,0.00011908297652333215,1.4596704137401826e-6,6.860348580257449e-5,0.00045501932421652833
"(48, 358.7267407012788)",92.99952541108289,0.00015925792546279754,1.952118505249576e-6,9.369986751389564e-5,0.000606577241336937
"(49, 358.7267407012788)",92.99937330247927,0.00021062532603271285,2.581759087420256e-6,0.0001265030297665465,0.00079964299293963
"(50, 358.7267407012788)",92.99918106580418,0.0002756535028107091,3.378847878556048e-6,0.00016893700497855788,0.0010431460818212835
"(51, 358.7267407012788)",92.99894038966501,0.0003572094549856783,4.378527380862411e-6,0.00022329589703761344,0.0013473989593704664
"(52, 358.7267407012788)",92.99864171831017,0.000458597840482988,5.62130473668376e-6,0.0002922931096408642,0.001724219217038361
"(53, 358.7267407012788)",92.99827413420729,0.0005836005668272927,7.153537022959483e-6,0.0003791137414716723,0.002187051279260512
"(54, 358.7267407012788)",92.99782527304909,0.0007365167278692752,9.027920768637937e-6,0.0004874701778783325,0.002751086414764538
"(55, 358.7267407012788)",92.99728119074138,0.0009222025962968345,1.1303982188020684e-5,0.0006216605080554926,0.0034333801791984774
"(56, 358.7267407012788)",92.9966262959103,0.001146111500318424,1.404856594003742e-5,0.0007866298809271164,0.004252966390269504
"(57, 358.7267407012788)",92.99584322523079,0.0014143332588256823,1.7336318537119368e-5,0.0009880342288960328,0.00523096681568396
"(58, 358.7267407012788)",92.9949127526269,0.0017336330315835596,2.1250164545790698e-5,0.0012323065854853957,0.006390695681391972
"(59, 358.7267407012788)",92.99381369793771,0.002111489369189801,2.588177296125889e-5,0.0015267254133766977,0.007757758644586189
"(60, 358.7267407012788)",92.99252285038351,0.002556131288483014,3.133201171456379e-5,0.0018794849917482303,0.009360145450231526
"(61, 358.7267407012788)",92.99101484114964,0.003076574260611915,3.771138877276755e-5,0.002299767506188681,0.011228316075585021
"(62, 358.7267407012788)",92.98926213117086,0.0036826549445279732,4.514047787435777e-5,0.002797816679579636,0.013395279821986919
"(63, 358.7267407012788)",92.9872349073989,0.004385064621015765,5.375032835881228e-5,0.0033850127493244,0.015896667354455846
"(64, 358.7267407012788)",92.98490102356712,0.0051953812302278565,6.36828578800151e-5,0.00407394853572927,0.0187707955101113
"(65, 358.7267407012788)",92.98222594178692,0.0061260999771602055,7.509122758243231e-5,0.00487850648411827,0.02205872484178564
"(66, 358.7267407012788)",92.97917272259426,0.007190662469578215,8.814019911551862e-5,0.005813936464337517,0.025804309889134215
"(67, 358.7267407012788)",92.97570192204647,0.008403484421678294,0.00010300647448698765,0.006896934161822833,0.030054242702023677
"(68, 358.7267407012788)",92.971771623861,0.00977998188471177,0.00011987901734396553,0.008145719855554203,0.03485808931471862
"(69, 358.7267407012788)",92.96733721894738,0.01133659623942568,0.00013895935980567234,0.00958011766159011,0.04026832057143502
"(70, 358.7267407012788)",92.96235231519056,0.013090816906384955,0.0001604618786678889,0.011221634755625341,0.0463403319857105
"(71, 358.7267407012788)",92.95676686992238,0.015061205070770762,0.00018461409077031256,0.013093540852728614,0.05313247021683565
"(72, 358.7267407012788)",92.95052909288056,0.017267413074182544,0.00021165688599726764,0.015220947573260759,0.0607060372875212
"(73, 358.7267407012788)",92.94358451217543,0.01973020499546081,0.00024184478197481393,0.0176308878157437,0.06912530257769268
"(74, 358.7267407012788)",92.9358762143647,0.02247147520867009,0.0002754461508963735,0.02035239487453555,0.07845750507523314
"(75, 358.7267407012788)",92.92734486546253,0.025514266141345245,0.0003127434374104344,0.023416581458208505,0.08877285251975102
"(76, 358.7267407012788)",92.91792876886124,0.02888278511542638,0.0003540333650556828,0.026856718487735073,0.10014451665819604
"(77, 358.7267407012788)",92.90756394787458,0.032602420346008916,0.00039962713214566995,0.030708313592810788,0.11264862501760463
"(78, 358.7267407012788)",92.89618420510725,0.036699756227690575,0.00044985059935875974,0.035009189401018014,0.12636424990946662
"(79, 358.7267407012788)",92.88372122662584,0.04120258789771239,0.0005050444679813481,0.03979956155702545,0.1413733943511349
"(80, 358.7267407012788)",92.87010465343997,0.046139935236874687,0.0005655644519767606,0.045122116497392305,0.15776097601673594
"(81, 358.7267407012788)",92.85526221515114,0.051542056211492784,0.0006317814411126425,0.05102208898532142,0.17561480822057374
"(82, 358.7267407012788)",92.83911984422052,0.057440459702706906,0.0007040816582481618,0.057547339367876635,0.1950255790830381
"(83, 358.7267407012788)",92.82160178968826,0.06386791783000609,0.000782866810734959,0.064748430766671,0.21608682865148574
"(84, 358.7267407012788)",92.80263077116412,0.0708584776726739,0.0008685542337329332,0.07267870591952522,0.23889492346978664
"(85, 358.7267407012788)",92.7821281204147,0.07844747247557197,0.0009615770276431772,0.0813943639291591,0.2635490291305013
"(86, 358.7267407012788)",92.76001393037953,0.08667153227110184,0.0010623841884306983,0.09095453686864668,0.29015108041967097
"(87, 358.7267407012788)",92.73620721724721,0.09556859384397581,0.001171440729729204,0.1014213662267547,0.31880574867373035
"(88, 358.7267407012788)",92.71062608859174,0.1051779099761654,0.0012892277960582673,0.11286007920445908,0.3496204060970161
"(89, 358.7267407012788)",92.68318790962144,0.11554005791596463,0.0014162427667295332,0.12533906489329807,0.3827050868573489
"(90, 358.7267407012788)",92.65380947603555,0.12669694693686268,0.0015529993484732802,0.13892995031346775,0.41817244427556155
"(91, 358.7267407012788)",92.62240718687366,0.13869182489080809,0.0017000276557713966,0.1537076762961451,0.4561377037607636
"(92, 358.7267407012788)",92.58889721741292,0.15156928362532318,0.0018578742772383246,0.16975057323809012,0.49671861086835806
"(93, 358.7267407012788)",92.55319568875773,0.16537526314029408,0.002027102326614553,0.18714043651739595,0.5400353741770219
"(94, 358.7267407012788)",92.5152188352091,0.18015705433281035,0.002208291476362639,0.20596260183700038,0.586210601996984
"(95, 358.7267407012788)",92.47488314101629,0.19596330037376342,0.0024020379760502078,0.2263060201762216,0.6353692340129657
"(96, 358.7267407012788)",92.43210557391957,0.21284399568081872,0.0026089546348164244,0.24826333244489848,0.6876384603402925
"(97, 358.7267407012788)",92.38680367638592,0.23085048390876323,0.002829670799282158,0.27193094368374293,0.7431476394003282
"(98, 358.7267407012788)",92.33889532796496,0.2500354569209383,0.0030648323699617023,0.2974090968917065,0.8020282299804308
"(99, 358.7267407012788)",92.28830032977561,0.2704529359903637,0.003315101457091033,0.3248019462198313,0.8644135945764952
"(100, 358.7267407012788)",92.23493772905363,0.292158287544359,0.0035811567943534327,0.35421762965434,0.9304390751243067
"(101, 358.7267407012788)",92.17872925771269,0.3152081824577039,0.003863692965900772,0.3857683409444472,1.0002416437835937
"(102, 358.7267407012788)",92.1195966036924,0.33966060917146046,0.004163420804512683,0.4195704008019487,1.073959974568782
"(103, 358.7267407012788)",92.05746303110035,0.3655748433762722,0.004481066886829594,0.45574432733262354,1.1517341918441828
"(104, 358.7267407012788)",91.99225302899625,0.39301143397032495,0.004817373391355674,0.4944149055420612,1.2337057498800257
"(105, 358.7267407012788)",91.92389225614038,0.42203218383875657,0.005173097871904404,0.5357112328767225,1.3200173060402658
"(106, 358.7267407012788)",91.85230757979845,0.4527001271682362,0.0055490129758271846,0.579766901956538,1.410812436971052
"(107, 358.7267407012788)",91.77742708038068,0.48507950436050484,0.0059459061362412595,0.6267198369544197,1.5062356918151412
"(108, 358.7267407012788)",91.69918000695021,0.5192357355293006,0.006364579245855249,0.6767125893518224,1.606432179448834
"(109, 358.7267407012788)",91.61749672640212,0.5552353914984085,0.006805848302578624,0.729892287382427,1.7115474919089333
"(110, 358.7267407012788)",91.53230865293163,0.5931461630469168,0.00727054303234283,0.786410722519532,1.8217274826012033
"(111, 358.7267407012788)",91.44354816281324,0.6330368283551362,0.007759506489806129,0.8464244119908594,1.9371180605477138
"(112, 358.7267407012788)",91.35114848773955,0.6749772190029689,0.008273594642198234,0.9100946603593458,2.0578649795199895
"(113, 358.7267407012788)",91.2550436023778,0.7190381844708695,0.008813675933197186,0.9775876202031837,2.184113620909945
"(114, 358.7267407012788)",91.15516808744155,0.7652915557301073,0.009380630837556166,1.0490743520318944,2.3160087740465363
"(115, 358.7267407012788)",91.0514569786618,0.8138101080257836,0.00997535140668003,1.1247308836143133,2.4536944138539307
"(116, 358.7267407012788)",90.94384565386524,0.8646675220695224,0.010598740782133723,1.2047382687182397,2.5973134675943133
"(117, 358.7267407012788)",90.83226957639765,0.9179383476044356,0.011251712771624393,1.289282645571556,2.7470076043002147
"(118, 358.7267407012788)",90.71666422574464,0.9736979629609399,0.011935191326087061,1.3785552952116402,2.9029169888417448
"(119, 358.7267407012788)",90.59696482856225,1.0320225388061577,0.012650110118388886,1.4727526998527731,3.06518007242914
"(120, 358.7267407012788)",90.47310622142122,1.0929889995511655,0.013397412055617954,1.5720766017183836,3.233933358825465
"(1, 362.7930904891632)",92.99999999490393,1.4274781606990455e-85,5.440274839169162e-254,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 362.7930904891632)",92.99999999490393,3.904415531757825e-85,2.0406688425014094e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 362.7930904891632)",92.99999999490393,4.2998331036512486e-64,1.9143494587114173e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 362.7930904891632)",92.99999999490393,1.9581851416373425e-51,2.108224009447765e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 362.7930904891632)",92.99999999490393,5.661573413956042e-43,9.601053553248648e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 362.7930904891632)",92.99999999490393,6.4922866771279695e-37,2.7758901250333504e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 362.7930904891632)",92.99999999490393,2.3383458457023452e-32,3.1831844107660795e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 362.7930904891632)",92.99999999490393,8.362988384925194e-29,1.1464196279687182e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 362.7930904891632)",92.99999999490393,5.935645215946595e-26,4.097657774864686e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(10, 362.7930904891632)",92.99999999490393,1.301448307245343e-23,2.9007714343450007e-27,1.9859446137283985e-12,-1.985944613727346e-12
"(11, 362.7930904891632)",92.99999999490393,1.1854618820099524e-21,6.315399468838281e-25,1.9859446137283985e-12,-1.98594461349928e-12
"(12, 362.7930904891632)",92.99999999490393,5.507196801294116e-20,5.671843693793982e-23,1.9859446137283985e-12,-1.9859445931513413e-12
"(13, 362.7930904891632)",92.99999999490393,1.509523444270885e-18,2.5754197433408816e-21,1.9859446137283985e-12,-1.9859436793839107e-12
"(14, 362.7930904891632)",92.99999999490393,1.539043222145168e-17,6.83823542275305e-20,1.9859446137283985e-12,-1.9859198050827732e-12
"(15, 362.7930904891632)",92.99999999693969,2.0342721713524649e-16,1.181349555421973e-18,1.9859446137283985e-12,-1.985516028272239e-12
"(16, 362.7930904891632)",92.99999999490618,6.271267732035864e-16,1.4386517884451577e-17,3.971889227456797e-12,-3.9666698981721195e-12
"(17, 362.7930904891632)",92.99999999490734,8.433869937836936e-15,1.3131489902354522e-16,1.9859446137283985e-12,-1.938304475684374e-12
"(18, 362.7930904891632)",92.99999999694609,3.800303010018082e-14,9.4230118972305e-16,3.971889227456797e-12,-3.630028866665556e-12
"(19, 362.7930904891632)",92.9999999949095,2.310466898978261e-13,5.520364752258982e-15,4.096010765814822e-12,-2.0932605767153422e-12
"(20, 362.7930904891632)",92.99999999693398,2.2200467689433025e-12,2.7212425211751554e-14,2.482430767160498e-12,7.39004907511607e-12
"(21, 362.7930904891632)",93.0,0.0,1.1566914247971032e-13,2.482430767160498e-12,3.9481534907284966e-11
"(22, 362.7930904891632)",92.99999999686757,4.670856313658681e-11,4.325364995237597e-13,1.1543303067296316e-11,1.4537795034429295e-10
"(23, 362.7930904891632)",92.99999999657568,1.1802511055839087e-10,1.4467035277749372e-12,3.723646150740747e-11,4.87617582355637e-10
"(24, 362.7930904891632)",92.99999999934195,2.1106206626636085e-10,4.3882372996206706e-12,1.0736513067969154e-10,1.4846570410495118e-9
"(25, 362.7930904891632)",92.99999999813397,5.999288105903596e-10,1.221238943298982e-11,3.0533898436074126e-10,4.125231520290835e-9
"(26, 362.7930904891632)",92.99999999403956,1.9302026270039346e-9,3.149086949429651e-11,8.206916116232607e-10,1.0603978254403483e-8
"(27, 362.7930904891632)",92.99999998092429,5.520826755423847e-9,7.587271184599428e-11,2.0504878136745716e-9,2.5475607800727436e-8
"(28, 362.7930904891632)",92.99999997257025,8.923420243670772e-9,1.7203988606601233e-10,4.823114737516132e-9,5.7591767215776004e-8
"(29, 362.7930904891632)",92.99999993311829,1.9462417507542883e-8,3.6941291777748046e-10,1.0716901864908586e-8,1.233035522422027e-7
"(30, 362.7930904891632)",92.99999986543534,4.158988554771485e-8,7.552202314935365e-10,2.2658635070334162e-8,2.5133004671314724e-7
"(31, 362.7930904891632)",92.99999963146493,1.2259544700480167e-7,1.476906072503549e-9,4.5784091246432855e-8,4.900272271593418e-7
"(32, 362.7930904891632)",92.99999930882174,2.0655991932663583e-7,2.774186078226547e-9,8.877793031057731e-8,9.176776106012432e-7
"(33, 362.7930904891632)",92.99999900245129,4.358217164204322e-7,5.0233372617681345e-9,1.657721341340588e-7,1.6566599156321734e-6
"(34, 362.7930904891632)",92.99999781514123,7.176374389716733e-7,8.796506167730936e-9,2.990773009936556e-7,2.8922343571044362e-6
"(35, 362.7930904891632)",92.99999629521905,1.2187469727682252e-6,1.4938901847458036e-8,5.228576360793374e-7,4.896872733674233e-6
"(36, 362.7930904891632)",92.99999389216,2.012363698683885e-6,2.4666731034204973e-8,8.880003635655887e-7,8.060919220598586e-6
"(37, 362.7930904891632)",92.99999018761577,3.2378765561428534e-6,3.9688566328527095e-8,1.4684769554522584e-6,1.2930260679958229e-5
"(38, 362.7930904891632)",92.99998460492527,5.086855236638157e-6,6.235259067832648e-8,2.369400605348608e-6,2.0251688466847245e-5
"(39, 362.7930904891632)",92.99997638214104,7.817342303687795e-6,9.58217841702748e-8,3.7370459396572644e-6,3.1026435275662306e-5
"(40, 362.7930904891632)",92.99996449306767,1.1770556336402196e-5,1.4427866466826367e-7,5.771137298114741e-6,4.657216534853427e-5
"(41, 362.7930904891632)",92.99994762145667,1.7390094671759843e-5,2.1316066683583058e-7,8.73956706580993e-6,6.859365002629192e-5
"(42, 362.7930904891632)",92.99992408285968,2.52436779104383e-5,3.0942667756237974e-7,1.2995872109906457e-5,9.92619885227431e-5
"(43, 362.7930904891632)",92.99989175752648,3.60474303286102e-5,4.418546552852228e-7,1.899965164858103e-5,0.00014130216428936884
"(44, 362.7930904891632)",92.9998480063643,5.069264255936006e-5,6.213696765719933e-7,2.7340070533162297e-5,0.00019808855476664293
"(45, 362.7930904891632)",92.99978962342294,7.027491702976714e-5,8.614011860581926e-7,3.876268787040388e-5,0.0002737477105706785
"(46, 362.7930904891632)",92.99971267528215,9.612555438927976e-5,1.178267724261265e-6,5.419964300824839e-5,0.0003732677461001291
"(47, 362.7930904891632)",92.9996124750759,0.00012984500103749004,1.5915869083820634e-6,7.480335540234245e-5,0.000502613377871679
"(48, 362.7930904891632)",92.99948345895332,0.00017333814589465257,2.124708086713702e-6,0.000101983817552844,0.0006688455956133369
"(49, 362.7930904891632)",92.999319076028,0.00022885122817097712,2.8051647402953323e-6,0.00013744931195798686,0.0008802450735049876
"(50, 362.7930904891632)",92.99911168385663,0.0002990100980987654,3.665143468476452e-6,0.00018325078220573447,0.0011464379438090085
"(51, 362.7930904891632)",92.99885245088866,0.000386859559257243,4.741966228430778e-6,0.00024182964396974764,0.0014785229390378955
"(52, 362.7930904891632)",92.99853124059554,0.0004959035144662242,6.078582428276397e-6,0.0003160689146429236,0.0018891987903045927
"(53, 362.7930904891632)",92.9981365154626,0.0006301456402443002,7.724067490198754e-6,0.00040934768246092426,0.0023928906334551563
"(54, 362.7930904891632)",92.99765518578205,0.0007941302914547915,9.734124268760786e-6,0.0005255986684861976,0.003005874358183094
"(55, 362.7930904891632)",92.99707256911513,0.000992983427681633,1.217158466476321e-5,0.000669368710040647,0.003746398106639304
"(56, 362.7930904891632)",92.99637221675614,0.0012324532407130377,1.510690768128619e-5,0.0008458820101867834,0.004634799715241512
"(57, 362.7930904891632)",92.99553587532499,0.0015189502994430234,1.8618671426344004e-5,0.0010611060069180655,0.005693619340647552
"(58, 362.7930904891632)",92.99454332111421,0.0018595869841878242,2.2794056570377386e-5,0.001321819493169217,0.0069477067347828115
"(59, 362.7930904891632)",92.99337235969575,0.002262216011160061,2.772931847838066e-5,0.0016356829633186983,0.00842432218461128
"(60, 362.7930904891632)",92.99199860415675,0.0027354679234046788,3.353024684471532e-5,0.002011310784277793,0.01015323109338099
"(61, 362.7930904891632)",92.99039559334264,0.0032887873212994077,4.031260966208668e-5,0.002458345125257771,0.012166791119733957
"(62, 362.7930904891632)",92.9885344192862,0.003932467885164882,4.8202582757046887e-5,0.0029875313094733934,0.014500032658515297
"(63, 362.7930904891632)",92.98638409427403,0.004677685817714841,5.7337159283657556e-5,0.0036107944830241867,0.017190730733363354
"(64, 362.7930904891632)",92.98391095312428,0.00553653209301304,6.786454562790127e-5,0.004341317236036153,0.020279471006952977
"(65, 362.7930904891632)",92.98107907743821,0.006522042913164276,7.994453410508464e-5,0.005193618215286335,0.02380970638041363
"(66, 362.7930904891632)",92.97784998341321,0.0076482288714555535,9.374886090038826e-5,0.006183631372205533,0.027827807603684997
"(67, 362.7930904891632)",92.97418268696427,0.008930102508240965,0.00010946154356825462,0.007328785688748942,0.032383105992092334
"(68, 362.7930904891632)",92.97003340932386,0.010383704602779844,0.00012727920400995379,0.008648085335085626,0.03752793044268621
"(69, 362.7930904891632)",92.96535646335043,0.012026128199046329,0.0001474113608572891,0.010162190040156423,0.04331763313847276
"(70, 362.7930904891632)",92.96010340002006,0.013875542362343016,0.0001700807223051483,0.011893495584615704,0.0498106152930982
"(71, 362.7930904891632)",92.95422230328748,0.015951215040069605,0.00019552346890350431,0.013866214323810513,0.057068349222853615
"(72, 362.7930904891632)",92.94765971971168,0.018273532016081836,0.00022398948042067163,0.016106455631570205,0.06515538020730717
"(73, 362.7930904891632)",92.94035937110638,0.020864017673161494,0.00025574259393237934,0.018642306170598255,0.07413933985184476
"(74, 362.7930904891632)",92.93226250308781,0.023745353257157167,0.00029106082687425754,0.02150391005289242,0.08409094684915075
"(75, 362.7930904891632)",92.92330793632883,0.02694139443421935,0.000330236592237251,0.024723548661437198,0.09508400522892471
"(76, 362.7930904891632)",92.91343212619738,0.030477187961481227,0.00037357690293083587,0.028335720318109707,0.10719539883153836
"(77, 362.7930904891632)",92.90256923712799,0.034378987546084226,0.0004214035661566483,0.03237721953193065,0.12050508257719433
"(78, 362.7930904891632)",92.89065122604381,0.03867426897195788,0.0004740533688317382,0.03688721611065746,0.13509607062460802
"(79, 362.7930904891632)",92.87760793471209,0.04339174456136716,0.0005318782549037771,0.04190733386215577,0.15105442199836844
"(80, 362.7930904891632)",92.8633672078122,0.04856137699320615,0.0005952454945025392,0.04748172902915779,0.1684692235211686
"(81, 362.7930904891632)",92.8478549852568,0.054214392609398865,0.000664537847522304,0.05365716856824819,0.18743257088138476
"(82, 362.7930904891632)",92.83099545984128,0.060383294065683484,0.0007401537180638555,0.06048310800385782,0.20803954680957307
"(83, 362.7930904891632)",92.81271118514579,0.0671018725546579,0.0008225073048882125,0.0680117692049297,0.23038819788537734
"(84, 362.7930904891632)",92.79292324528173,0.07440521936077266,0.0009120287424752066,0.07629821783278709,0.2545795082647383
"(85, 362.7930904891632)",92.77155138930185,0.082329736935091,0.001009164237271283,0.08540044066140455,0.2807173717893834
"(86, 362.7930904891632)",92.74851420488707,0.09091314926371906,0.00111437619443609,0.09537942267574981,0.308908560871272
"(87, 362.7930904891632)",92.72372927927181,0.10019451159407597,0.001228143337231518,0.1062992240038026,0.3392626928740944
"(88, 362.7930904891632)",92.69711337419652,0.11021421936302761,0.0013509608163533061,0.11822705670211024,0.3718921929924685
"(89, 362.7930904891632)",92.66858259676188,0.12101401628607952,0.0014833403092431008,0.13123336132673705,0.40691225371071854
"(90, 362.7930904891632)",92.63805256543303,0.1326370015105609,0.0016258101083432978,0.1453918833290781,0.4444407904253082
"(91, 362.7930904891632)",92.60543866277551,0.14512763522766428,0.001778915186288581,0.16077974927393124,0.4845983888778085
"(92, 362.7930904891632)",92.57065605888421,0.1585317441910732,0.0019432172707657483,0.17747754279467934,0.5275082563583435
"(93, 362.7930904891632)",92.53362003152189,0.1728965243646515,0.002119294870031141,0.19556938027416423,0.573296155282263
"(94, 362.7930904891632)",92.49424606650923,0.18827054311563463,0.0023077433029308307,0.21514298624653533,0.6220903386794099
"(95, 362.7930904891632)",92.45245001191674,0.20470373948514684,0.00250917470288005,0.2362897684110942,0.6740214766239869
"(96, 362.7930904891632)",92.40814801869011,0.22224742428460736,0.0027242180348471074,0.2591048922213955,0.7292225878071015
"(97, 362.7930904891632)",92.3612577296239,0.24095426836995756,0.002953518876219223,0.28368735493255703,0.7878288859890952
"(98, 362.7930904891632)",92.31169693152538,0.26087830800468914,0.0031977395837763044,0.31014005921526183,0.849977766962474
"(99, 362.7930904891632)",92.25938393474092,0.2820749363784394,0.003457559183621584,0.33856988598866344,0.915808695786599
"(100, 362.7930904891632)",92.20423851691062,0.30460088580940803,0.0037336730898813756,0.36908776659085407,0.9854630325634335
"(101, 362.7930904891632)",92.14618243209377,0.32851421100373557,0.004026792823169895,0.4018087542010045,1.0590838588763842
"(102, 362.7930904891632)",92.0851370526883,0.353874296521478,0.00433764637022742,0.43685209432537925,1.1368160377785275
"(103, 362.7930904891632)",92.02102572257394,0.38074181855884787,0.004666977476804232,0.4743412943998543,1.21880588765327
"(104, 362.7930904891632)",91.95377329886517,0.40917872869319527,0.005015545487488914,0.5144041923530416,1.3052010555420384
"(105, 362.7930904891632)",91.88330557153253,0.43924823868827817,0.005384125229549737,0.5571730241589395,1.3961504074500848
"(106, 362.7930904891632)",91.80954947905425,0.4710147939945,0.005773506669976153,0.6027844902638017,1.491803837496644
"(107, 362.7930904891632)",91.73243331885638,0.504544043874524,0.006184494518609158,0.6513798209019929,1.592312058617513
"(108, 362.7930904891632)",91.6518869910476,0.5399028075020342,0.006617907759901863,0.7031048402542887,1.6978263685327233
"(109, 362.7930904891632)",91.5678407557088,0.5771590608447117,0.007074579674903483,0.7581100294965278,1.8084985946735264
"(110, 362.7930904891632)",91.48022646054751,0.61638188418046,0.007555356997227454,0.8165505886954235,1.924480726077649
"(111, 362.7930904891632)",91.38897672066715,0.6576414385210207,0.008061099736372252,0.8785864976492183,2.0459247884506495
"(112, 362.7930904891632)",91.29402501857709,0.7010089263201523,0.008592680661782039,0.9443825757115347,2.172982597162839
"(113, 362.7930904891632)",91.19530553769582,0.7465565548712213,0.009150984860992993,1.0141085406685513,2.305805538070642
"(114, 362.7930904891632)",91.09275303164931,0.7943574979037138,0.009736909266884178,1.0879390667913902,2.444544337954093
"(115, 362.7930904891632)",90.98630265980707,0.8444858568678305,0.010351362185692423,1.1660538422770836,2.5893488358429297
"(116, 362.7930904891632)",90.87588983833966,0.8970166212282792,0.010995262807048118,1.2486376260150622,2.740367748494476
"(117, 362.7930904891632)",90.761450054856,0.9520256291627234,0.01166954072493312,1.3358803041809912,2.8977484400066453
