T_mu,sigma,ω₀,n_B,P,e
"(11, 342.7930904891632)",92.99999999940911,0.0,1.0251193110534025e-25,3.971889227456797e-12,-3.971889227421656e-12
"(12, 342.7930904891632)",92.99999999940911,0.0,1.071272652056914e-23,3.971889227456797e-12,-3.971889223784548e-12
"(13, 342.7930904891632)",92.99999999940911,0.0,5.529712460088089e-22,3.971889227456797e-12,-3.971889037902075e-12
"(14, 342.7930904891632)",92.99999999940911,0.0,1.6387897267436164e-20,3.971889227456797e-12,-3.971883609798846e-12
"(15, 342.7930904891632)",92.99999999940911,0.0,3.11400264944405e-19,3.971889227456797e-12,-3.9717824815975975e-12
"(16, 342.7930904891632)",92.99999999940911,0.0,4.121805048901404e-18,3.971889227456797e-12,-3.97047630116569e-12
"(17, 342.7930904891632)",92.99999999940911,0.0,4.049292758756114e-17,3.971889227456797e-12,-3.958008531666103e-12
"(18, 342.7930904891632)",92.99999999940911,0.0,3.101988428871975e-16,3.971889227456797e-12,-3.865555207437332e-12
"(19, 342.7930904891632)",92.99999999996592,1.427404767229583e-13,1.926706438409988e-15,5.9578338411851955e-12,-5.297372186697267e-12
"(20, 342.7930904891632)",92.99999999383498,6.052078075242048e-13,1.0010888689499147e-14,6.206076917901245e-12,-2.774413445484824e-12
"(21, 342.7930904891632)",92.99999999996139,3.3062461894122677e-12,4.462760645286855e-14,6.950806148049394e-12,8.347228989063539e-12
"(22, 342.7930904891632)",92.99999999488882,1.733086134474251e-11,1.742647201011906e-13,7.819656916555568e-12,5.191708505016056e-11
"(23, 342.7930904891632)",92.99999999366423,4.709795771288476e-11,6.063621005862654e-13,1.7873501523555587e-11,1.899832368919112e-10
"(24, 342.7930904891632)",92.99999999455831,1.0365370167254173e-10,1.9071195897606404e-12,4.9772736881567986e-11,6.03974681224907e-10
"(25, 342.7930904891632)",92.9999999934795,4.065336976595582e-10,5.487379000183691e-12,1.4112618911307432e-10,1.7399094170452277e-9
"(26, 342.7930904891632)",92.9999999969227,1.0157211333115828e-9,1.459190109735604e-11,3.8142548737421054e-10,4.620577385900679e-9
"(27, 342.7930904891632)",92.99999998781584,1.6754823929385233e-9,3.617311429642079e-11,9.806842745667547e-10,1.141920936772106e-8
"(28, 342.7930904891632)",92.99999997553418,5.396088962229142e-9,8.422067512877613e-11,2.3641429411053e-9,2.650612256937167e-8
"(29, 342.7930904891632)",92.9999999521073,1.1935313089651929e-8,1.8535254907894602e-10,5.377193284746355e-9,5.816037984406986e-8
"(30, 342.7930904891632)",92.99999990506828,2.508470615359059e-8,3.8774292849679545e-10,1.1636270099526476e-8,1.2127932667520866e-7
"(31, 342.7930904891632)",92.99999981375356,5.03415820819638e-8,7.747521838715207e-10,2.402322726304229e-8,2.4155646820950476e-7
"(32, 342.7930904891632)",92.99999970663569,8.041469452692703e-8,1.4849144992664754e-9,4.752129629729177e-8,4.614971340184316e-7
"(33, 342.7930904891632)",92.99999927101082,2.0300890386812278e-7,2.740207764428957e-9,9.043085683689114e-8,8.488934313141119e-7
"(34, 342.7930904891632)",92.99999908290881,2.558430643568854e-7,4.884754480812599e-9,1.6608367919533746e-7,1.5083764055632014e-6
"(35, 342.7930904891632)",92.9999980156354,5.564483700248959e-7,8.436265596806647e-9,2.952752100306726e-7,2.5966183460860824e-6
"(36, 342.7930904891632)",92.99999627323591,1.048499642165517e-6,1.415261500905737e-8,5.094940906520207e-7,4.341924546806072e-6
"(37, 342.7930904891632)",92.99999392995751,1.7125488236662444e-6,2.3115929837961675e-8,8.552893733467149e-7,7.068691655338829e-6
"(38, 342.7930904891632)",92.99999034223285,2.72903856761213e-6,3.6836476240460556e-8,1.3997882202464656e-6,1.1227501312951642e-5
"(39, 342.7930904891632)",92.999984975509,4.250893172081694e-6,5.7378421584414225e-8,2.237762638992236e-6,1.7431163823319225e-5
"(40, 342.7930904891632)",92.9999771279131,6.483144658962811e-6,8.75092814828191e-8,3.500371735045413e-6,2.6497205310936245e-5
"(41, 342.7930904891632)",92.99996584624478,9.695866911278238e-6,1.3087450479478625e-7,5.365847831411201e-6,3.949702813343239e-5
"(42, 342.7930904891632)",92.99994991526344,1.4239049612195747e-5,1.921982412709449e-7,8.072312513960246e-6,5.781191659788879e-5
"(43, 342.7930904891632)",92.99992779630982,2.055945623435796e-5,2.7751088992626753e-7,1.1932935346665221e-5,8.319588025555803e-5
"(44, 342.7930904891632)",92.99989754637107,2.9219475537485074e-5,3.944035562756412e-7,1.735369479488909e-5,0.00011784511916075457
"(45, 342.7930904891632)",92.99985673943938,4.0917940926370674e-5,5.523090723948096e-7,2.4853782689197322e-5,0.00016447395114222246
"(46, 342.7930904891632)",92.99980244400625,5.651285782235917e-5,7.628087672299341e-7,3.5088958809893806e-5,0.00022639661596108405
"(47, 342.7930904891632)",92.99973108079958,7.704594690811699e-5,1.0399637536357725e-6,4.887784888971737e-5,0.0003076145402157998
"(48, 342.7930904891632)",92.99963835818396,0.00010376888183609392,1.400669083776886e-6,6.723131859650192e-5,0.0004129083653840015
"(49, 342.7930904891632)",92.9995191954831,0.0001381710741115418,1.8650287866202585e-6,9.138500554013693e-5,0.0005479339760766756
"(50, 342.7930904891632)",92.99936760459809,0.0001820088362184696,2.4567495141215865e-6,0.0001228350475332624,0.0007193217109702262
"(51, 342.7930904891632)",92.99917662958406,0.00023733573665688887,3.203550264066899e-6,0.00016337695621586708,0.0009347779393410001
"(52, 342.7930904891632)",92.99893817475073,0.00030653394812910827,4.137585534741237e-6,0.0002151476487041873,0.0012031880839130185
"(53, 342.7930904891632)",92.9986429910178,0.00039234638122768344,5.295879039741842e-6,0.0002806705267957371,0.0015347202160941509
"(54, 342.7930904891632)",92.998280494291,0.0004979093933000917,6.720765236685651e-6,0.0003629036273135618,0.001940928258622045
"(55, 342.7930904891632)",92.99783871035153,0.000626785861225594,8.460335726180063e-6,0.00046529061731615114,0.002434854012836992
"(56, 342.7930904891632)",92.99730416889051,0.0007829984121325911,1.0568887792693636e-5,0.0005918145691333247,0.0030311271403573176
"(57, 342.7930904891632)",92.99666176488863,0.0009710626228021923,1.3107372557885641e-5,0.0007470543338865243,0.003746062413423943
"(58, 342.7930904891632)",92.99589469792076,0.0011960199466154585,1.614383940203887e-5,0.000936243402280611,0.004597753198705017
"(59, 342.7930904891632)",92.99498437007182,0.0014634703166762546,1.975387603246733e-5,0.0011653310676019589,0.005606161146707327
"(60, 342.7930904891632)",92.99391026770127,0.0017796041092565283,2.402103998049232e-5,0.0014410456199655214,0.006793200911711189
"(61, 342.7930904891632)",92.99264991225543,0.0021512334390233574,2.9037280921791217e-5,0.001770959550586091,0.008182819715996738
"(62, 342.7930904891632)",92.99117873439776,0.002585822611261291,3.49033518270319e-5,0.0021635564123273663,0.00980107142889148
"(63, 342.7930904891632)",92.98947003969054,0.0030915176377259005,4.172920725707527e-5,0.0026282992779434623,0.011676184641372189
"(64, 342.7930904891632)",92.98749485233617,0.0036771747327222705,4.963438819481126e-5,0.0031757005169876402,0.013838624806850549
"(65, 342.7930904891632)",92.98522195307201,0.004352387703253011,5.874839152079681e-5,0.0038173927899809697,0.01632114990070032
"(66, 342.7930904891632)",92.98261776379552,0.005127514205193138,6.921102452032765e-5,0.00456620099484143,0.019158859996402936
"(67, 342.7930904891632)",92.97964624721658,0.006013700828641987,8.117274368096483e-5,0.005436215125730437,0.02238924054415219
"(68, 342.7930904891632)",92.9762689626193,0.007022906995137421,9.479497660204771e-5,0.006442863755858351,0.026052199236405497
"(69, 342.7930904891632)",92.97244501353265,0.008167927574532427,0.00011025042824275403,0.007602988095469184,0.03019009692961819
"(70, 342.7930904891632)",92.96813097121515,0.009462414470478329,0.0001277233716316251,0.008934916480775297,0.03484777280852538
"(71, 342.7930904891632)",92.9632807503495,0.010920897135410815,0.0001474099239900094,0.01045853913037401,0.04007256428293395
"(72, 342.7930904891632)",92.9578454712035,0.012558801698590652,0.00016951830907389954,0.012195383141218768,0.04591432192072041
"(73, 342.7930904891632)",92.95177447024362,0.014392468979951428,0.00019426909093719054,0.014168687548264686,0.05242541452061514
"(74, 342.7930904891632)",92.94501306631234,0.016439172709455992,0.00022189543470340788,0.016403478470130285,0.05966074335728722
"(75, 342.7930904891632)",92.93750603577041,0.018717133439628483,0.00025264327907684105,0.01892664419257436,0.06767772623349212
"(76, 342.7930904891632)",92.92919429060366,0.0212455373115708,0.00028677159040790427,0.021767010229879213,0.07653630951053877
"(77, 342.7930904891632)",92.92001562113167,0.024044548714355202,0.00032455255780472914,0.024955414205885283,0.0862989601101606
"(78, 342.7930904891632)",92.90990649188966,0.027135324129993636,0.00036627174652157296,0.028524780656456836,0.09703064329253656
"(79, 342.7930904891632)",92.89880047554851,0.030540026177208975,0.0004122283070271736,0.03251019574481436,0.10879881960814611
"(80, 342.7930904891632)",92.8866287484517,0.034281836151602504,0.0004627351396707461,0.036948981712736306,0.12167342689293333
"(81, 342.7930904891632)",92.87332013088346,0.03838496634077516,0.0005181190611343119,0.04188077132170697,0.1357268628858675
"(82, 342.7930904891632)",92.85880115289974,0.042874671913806985,0.0005787209649643677,0.04734758214909047,0.15103396596191584
"(83, 342.7930904891632)",92.84299614823786,0.047777262429367535,0.0006448959765577826,0.05339389075869366,0.16767199408957556
"(84, 342.7930904891632)",92.82582730086958,0.053120113110749455,0.0007170136060706183,0.060066706880017626,0.1857206030677091
"(85, 342.7930904891632)",92.80721478447687,0.05893167575294015,0.0007954578946641099,0.06741564754543189,0.20526182252048158
"(86, 342.7930904891632)",92.78707681456734,0.06524148954059511,0.0008806275615238036,0.07549301125068354,0.22638003213399682
"(87, 342.7930904891632)",92.7653297875712,0.07208019155455427,0.0009729361449254932,0.08435385220663569,0.24916193576098652
"(88, 342.7930904891632)",92.74188837769194,0.07947952717374561,0.0010728121429916836,0.09405605467503612,0.2736965353353852
"(89, 342.7930904891632)",92.71666565568984,0.08747236028263007,0.0011806991514668554,0.10466040750734891,0.3000751035619071
"(90, 342.7930904891632)",92.68957322055039,0.09609268327837105,0.0012970559985085721,0.11623067885450131,0.3283911554117596
"(91, 342.7930904891632)",92.66052131491439,0.10537562693168158,0.001422356878154886,0.12883369111692994,0.3587404189243016
"(92, 342.7930904891632)",92.62941895793023,0.11535747000074366,0.0015570914800605215,0.1425393962484975,0.39122080437579393
"(93, 342.7930904891632)",92.59617408551591,0.12607564856664805,0.0017017651152105328,0.15742095133347694,0.4259323717961885
"(94, 342.7930904891632)",92.56069367812022,0.13756876510821775,0.0018568988386364076,0.17355479453130757,0.4629772970906046
"(95, 342.7930904891632)",92.52288389583164,0.1498765972035749,0.0020230295668290286,0.19102072145031537,0.5024598359139605
"(96, 342.7930904891632)",92.48265021123044,0.1630401058216889,0.0022007101896526792,0.20990196192470414,0.5444862852573302
"(97, 342.7930904891632)",92.43989753952907,0.17710144313837153,0.0023905096758392,0.2302852572069814,0.5891649424181856
"(98, 342.7930904891632)",92.39453036457495,0.19210395980926043,0.0025930131711702762,0.252260937676854,0.6366060609477106
"(99, 342.7930904891632)",92.34645285896845,0.20809221163503502,0.002808822088483207,0.2759230010066428,0.6869218033387416
"(100, 342.7930904891632)",92.29556900197575,0.22511196552024373,0.0030385541878553235,0.3013691907569026,0.7402261899168131
"(101, 342.7930904891632)",92.24178267722948,0.24321020475438593,0.0032828436484369254,0.3287010755699355,0.7966350442704782
"(102, 342.7930904891632)",92.18499770943481,0.26243513377941796,0.003542341138750354,0.35802412876074147,0.856265937758394
"(103, 342.7930904891632)",92.1251182908883,0.28283617982888876,0.0038177138061582902,0.38944780846415733,0.919238105751989
"(104, 342.7930904891632)",92.06204836096471,0.3044639995200137,0.004109645432048982,0.42308563827351736,0.9856724201932257
"(105, 342.7930904891632)",91.99569236481632,0.32737047661865354,0.004418836335142141,0.4590552883772892,1.0556912753118932
"(106, 342.7930904891632)",91.92595494861693,0.35160872478738964,0.004746003442001259,0.49747865722421963,1.1294185301315978
"(107, 342.7930904891632)",91.85274106197906,0.3772330869624619,0.005091880271860298,0.5384819537147552,1.2069794210770368
"(108, 342.7930904891632)",91.77595597293254,0.40429913417286206,0.005457216920710233,0.5821957799012374,1.2885004738187782
"(109, 342.7930904891632)",91.69550526719944,0.4328636634041641,0.005842780032465315,0.6287552143123047,1.3741094100648537
"(110, 342.7930904891632)",91.61129483020174,0.4629846945614381,0.006249352757968365,0.6782998958103977,1.4639350496505539
"(111, 342.7930904891632)",91.52323081214487,0.4947214665739223,0.00667773470245433,0.7309741081396262,1.5581072079814264
"(112, 342.7930904891632)",91.4312195775789,0.5281344327005849,0.007128741861972593,0.786926865123042,1.6567565890420148
"(113, 342.7930904891632)",91.33516763361033,0.563285255187647,0.007603206551698947,0.8463119966391464,1.7600146748451895
"(114, 342.7930904891632)",91.23498154683143,0.6002367992751162,0.00810197732469954,0.9092882354422989,1.8680136107645784
"(115, 342.7930904891632)",91.1305678419215,0.6390531267499705,0.008625918884791048,0.9760193049129221,1.9808860879134371
"(116, 342.7930904891632)",91.02183288173038,0.6797994891925443,0.00917591199581149,1.046674007826867,2.0987652232739396
"(117, 342.7930904891632)",90.90868273764957,0.7225423209555804,0.00975285338639892,1.1214263163602847,2.2217844370511024
"(118, 342.7930904891632)",90.79102303993048,0.7673492321771246,0.010357655656337316,1.2004554634013742,2.350077329257057
"(119, 342.7930904891632)",90.6687588229136,0.8142890017873672,0.010991247181320971,1.283946035364124,2.483777554251196
"(120, 342.7930904891632)",90.54179435002085,0.8634315709040986,0.011654572024705944,1.3720880667117055,2.6230186959657895
"(1, 347.46719767745515)",92.99999999940911,0.0,1.2013476310193406e-260,3.971889227456797e-12,-3.971889227456797e-12
"(2, 347.46719767745515)",92.99999999940911,0.0,9.589526774298852e-132,3.971889227456797e-12,-3.971889227456797e-12
"(3, 347.46719767745515)",92.99999999940911,0.0,1.1571002868362295e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 347.46719767745515)",92.99999999940911,0.0,4.570135561493226e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 347.46719767745515)",92.99999999940911,0.0,4.4784605433829e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 347.46719767745515)",92.99999999940911,0.0,2.1581277726364862e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 347.46719767745515)",92.99999999940911,0.0,3.564607308731241e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 347.46719767745515)",92.99999999940911,0.0,1.6879118472544228e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 347.46719767745515)",92.99999999940911,0.0,7.464239763478727e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 347.46719767745515)",92.99999999940911,0.0,6.26496142101402e-28,3.971889227456797e-12,-3.971889227456579e-12
"(11, 347.46719767745515)",92.99999999940911,0.0,1.5678855079651268e-25,3.971889227456797e-12,-3.971889227402318e-12
"(12, 347.46719767745515)",92.99999999940911,0.0,1.5814724451418828e-23,3.971889227456797e-12,-3.971889221961699e-12
"(13, 347.46719767745515)",92.99999999940911,0.0,7.922308231889763e-22,3.971889227456797e-12,-3.971888952182573e-12
"(14, 347.46719767745515)",92.99999999940911,0.0,2.2883313569977764e-20,3.971889227456797e-12,-3.971881276255957e-12
"(15, 347.46719767745515)",92.99999999940911,0.0,4.2525387814015366e-19,3.971889227456797e-12,-3.971741465683458e-12
"(16, 347.46719767745515)",92.99999999940911,0.0,5.52024908123563e-18,3.971889227456797e-12,-3.9699711219780585e-12
"(17, 347.46719767745515)",92.99999999940911,0.0,5.330738680771896e-17,3.971889227456797e-12,-3.953366659147211e-12
"(18, 347.46719767745515)",92.99999999940911,0.0,4.0217456618529447e-16,3.971889227456797e-12,-3.832146757967246e-12
"(19, 347.46719767745515)",92.99999999996592,1.427404767229583e-13,2.4640781749326442e-15,5.9578338411851955e-12,-5.101647502883171e-12
"(20, 347.46719767745515)",92.99999999383498,1.3169853958267248e-12,1.2646478783414223e-14,6.206076917901245e-12,-1.8118403745409128e-12
"(21, 347.46719767745515)",92.99999999996139,3.3062461894122677e-12,5.5752890989027487e-14,7.074927686407419e-12,1.2297373107966603e-11
"(22, 347.46719767745515)",92.99999999488882,1.2910440664544898e-11,2.1551597188137187e-13,8.688507685061743e-12,6.619622311929176e-11
"(23, 347.46719767745515)",92.99999999366423,4.4922471477965233e-11,7.430025389109732e-13,2.1100661520864233e-11,2.3706834854176597e-10
"(24, 347.46719767745515)",92.99999999455831,1.0365370167254173e-10,2.317174542146321e-12,5.957833841185196e-11,7.455638062772703e-10
"(25, 347.46719767745515)",92.9999999934795,6.017564664553574e-10,6.6154980297530665e-12,1.6930177832034596e-10,2.1293667833186778e-9
"(26, 347.46719767745515)",92.99999999472631,1.2939517258254508e-9,1.746571945767304e-11,4.5614665346574153e-10,5.6126179419125106e-9
"(27, 347.46719767745515)",92.99999998781584,1.6754823929385233e-9,4.3009941337336565e-11,1.1652530021051379e-9,1.3779290786650937e-8
"(28, 347.46719767745515)",92.99999997553418,5.396088962229142e-9,9.952141948113835e-11,2.792610491517202e-9,3.1787818244476434e-8
"(29, 347.46719767745515)",92.9999999521073,1.5425768713358923e-8,2.1776921191984144e-10,6.317289816270036e-9,6.935036798994513e-8
"(30, 347.46719767745515)",92.99999990506828,2.508470615359059e-8,4.531151028199139e-10,1.359739040558327e-8,1.4384524459658416e-7
"(31, 347.46719767745515)",92.99999981375356,5.03415820819638e-8,9.008339171004201e-10,2.7931814505936494e-8,2.850784222417514e-7
"(32, 347.46719767745515)",92.99999970663569,8.041469452692703e-8,1.7184506203916376e-9,5.499440587875173e-8,5.421108155358149e-7
"(33, 347.46719767745515)",92.99999915976454,2.3389902370059252e-7,3.1571616259068828e-9,1.041923359161837e-7,9.928177668524789e-7
"(34, 347.46719767745515)",92.99999851543097,4.048153568694832e-7,5.6046290005138136e-9,1.9055734352108101e-7,1.7568673893092503e-6
"(35, 347.46719767745515)",92.99999745561045,7.142991497358007e-7,9.641587332617537e-9,3.3746151436625974e-7,3.0126738172608054e-6
"(36, 347.46719767745515)",92.99999575613826,1.193865810315007e-6,1.6114762952907324e-8,5.80133519954648e-7,5.0192180045285314e-6
"(37, 347.46719767745515)",92.99999310709397,1.9431495372993343e-6,2.6228571002608145e-8,9.70457156292207e-7,8.143110909068204e-6
"(38, 347.46719767745515)",92.99998907824097,3.086236358118871e-6,4.165792071519287e-8,1.5830030300444395e-6,1.2891757941933233e-5
"(39, 347.46719767745515)",92.99998306758248,4.792145502712671e-6,6.46842283745815e-8,2.522683133806929e-6,1.9952964433437437e-5
"(40, 347.46719767745515)",92.9999742935192,7.286757358360835e-6,9.835642026386438e-8,3.934255328783567e-6,3.0241374393887455e-5
"(41, 347.46719767745515)",92.99996171761133,1.0866696070976619e-5,1.4667831984809156e-7,6.0138022287754425e-6,4.495210252887838e-5
"(42, 347.46719767745515)",92.99994401878388,1.5915237151446436e-5,2.1482336769529816e-7,9.022559953133922e-6,6.562151361558488e-5
"(43, 347.46719767745515)",92.99991951032963,2.2920274823810045e-5,3.093771443799617e-7,1.3303174448760944e-5,9.41952349343978e-5
"(44, 347.46719767745515)",92.99988606302756,3.2494347021904076e-5,4.386076679867778e-7,1.9298654104287052e-5,0.00013310312317092228
"(45, 347.46719767745515)",92.99984106097239,4.53966791924247e-5,6.127629397365252e-7,2.7574175546051674e-5,0.00018534084596479806
"(46, 347.46719767745515)",92.99978131532319,6.255717262313638e-5,8.443947372125507e-7,3.884185482175632e-5,0.0002545576182510798
"(47, 347.46719767745515)",92.99970295750528,8.51022300770879e-5,1.148707209531932e-6,5.398868343510279e-5,0.00034514939161284686
"(48, 347.46719767745515)",92.9996013663389,0.00011438228187496912,1.5439284224399251e-6,7.410756232990733e-5,0.00046235692002986764
"(49, 347.46719767745515)",92.99947106826295,0.00015200084989987393,2.051702663583631e-6,0.00010053168281149658,0.0006123676921712782
"(50, 347.46719767745515)",92.99930563611701,0.00019984496586277425,2.6975010278555728e-6,0.00013487204128870392,0.0008024210815923269
"(51, 347.46719767745515)",92.99909760229008,0.00026011674370922,3.5110475763180936e-6,0.00017905835879378467,0.0010409155034616841
"(52, 347.46719767745515)",92.99883830993043,0.00033536589464761295,4.526758236757551e-6,0.0002353830556298762,0.001337516943459608
"(53, 347.46719767745515)",92.99851787946366,0.0004285229660623535,5.78418943736938e-6,0.0003065484698107418,0.0017032676248275327
"(54, 347.46719767745515)",92.99812501932512,0.0005429330842683679,7.328493597683477e-6,0.00039571701097489647,0.0021506941226093527
"(55, 347.46719767745515)",92.99764701081484,0.00068238998143288,9.21087837840395e-6,0.0005065643493195886,0.0026939137489722935
"(56, 347.46719767745515)",92.99706949407937,0.000851170096172737,1.1489067034661628e-5,0.0006433352702930611,0.0033487386561692435
"(57, 347.46719767745515)",92.99637648623931,0.0010540665518412363,1.4227756970433351e-5,0.000810902204850694,0.004132776638901661
"(58, 347.46719767745515)",92.99555017611264,0.0012964227664902757,1.7499073482863874e-5,0.001014826144582383,0.005065527880460193
"(59, 347.46719767745515)",92.99457086660121,0.001584165655447308,2.138301791022546e-5,0.0012614198996339576,0.0061684774115189165
"(60, 347.46719767745515)",92.99341693319582,0.0019238380897851285,2.5967905672488804e-5,0.0015578133623085344,0.0074651820512636425
"(61, 347.46719767745515)",92.99206462607408,0.002322630602868269,3.135079439728497e-5,0.0019120206244230488,0.008981352049763622
"(62, 347.46719767745515)",92.99048807677045,0.0027884121639982803,3.7637899173174685e-5,0.002333008844902596,0.010744926507267018
"(63, 347.46719767745515)",92.98865916656216,0.003329759936639669,4.494499431835974e-5,0.002830768516224512,0.012786142709205089
"(64, 347.46719767745515)",92.98654753035801,0.003955987926039982,5.339779986954909e-5,0.0034163850898691764,0.015137598792944625
"(65, 347.46719767745515)",92.98412028913799,0.004677174497396016,6.313235346866855e-5,0.004102111666609494,0.017834310275931336
"(66, 347.46719767745515)",92.98134244195505,0.005504188558647198,7.429536300933636e-5,0.004901442648369931,0.020913758936913437
"(67, 347.46719767745515)",92.97817611121762,0.006448714795970068,8.704454827529562e-5,0.005829188111231697,0.024415937151085233
"(68, 347.46719767745515)",92.97458114829487,0.007523277308720677,0.00010154895909369511,0.00690154884459821,0.02838338339875055
"(69, 347.46719767745515)",92.97051458963662,0.008741262381883733,0.00011798928350197604,0.008136191837322237,0.03286121385708017
"(70, 347.46719767745515)",92.96593166399718,0.010116939357311519,0.0001365581273390874,0.00955232608046706,0.03789714374612671
"(71, 347.46719767745515)",92.96078369315045,0.01166548187508436,0.00015746030592035914,0.011170778663242743,0.043541512580339246
"(72, 347.46719767745515)",92.95502055503034,0.013402985819564997,0.00018091307851358742,0.013014070901338083,0.049847289512979565
"(73, 347.46719767745515)",92.94858855801264,0.015346488239104554,0.00020714641416926506,0.015106494622142228,0.0568700894181858
"(74, 347.46719767745515)",92.94143243564336,0.01751398361824956,0.00023640319672157018,0.017474188345083554,0.06466816794175259
"(75, 347.46719767745515)",92.93349319745757,0.019924440891306124,0.00026893947272782644,0.020145213395935918,0.07330243153765431
"(76, 347.46719767745515)",92.9247099329325,0.0225978179605565,0.0003050246318648267,0.02314962994230771,0.08283642411436103
"(77, 347.46719767745515)",92.91501900889858,0.025555076573340083,0.00034494161505322545,0.026519572790072835,0.0933363235548069
"(78, 347.46719767745515)",92.9043542606847,0.028818196091005464,0.0003889870990072868,0.030289327084724593,0.10487093014002014
"(79, 347.46719767745515)",92.89264703717396,0.032410186722227514,0.00043747167494763336,0.034495403806563685,0.11751165315075304
"(80, 347.46719767745515)",92.87982629283229,0.03635510218937618,0.0004907200190453839,0.03917661512202934,0.1313324947398976
"(81, 347.46719767745515)",92.86581860404824,0.04067805201209748,0.0005490710589706142,0.0443741494988272,0.14641003268748484
"(82, 347.46719767745515)",92.85054827940598,0.04540521332358877,0.000612878132847304,0.05013164680094947,0.1628234005372943
"(83, 347.46719767745515)",92.83393743755416,0.050563842386709294,0.0006825091447201251,0.056495273197760994,0.18065426670737755
"(84, 347.46719767745515)",92.81590608193837,0.056182285850329285,0.0007583467168216489,0.06351379601958901,0.199986812542328
"(85, 347.46719767745515)",92.79637221582692,0.0622899917231595,0.0008407883373701455,0.0712386585997836,0.2209077088261076
"(86, 347.46719767745515)",92.7752519336093,0.0689175201863768,0.000930246506868472,0.07972405513626522,0.2435060917545643
"(87, 347.46719767745515)",92.75245954893704,0.0760965541704946,0.0010271488805062405,0.08902700557206294,0.2678735375349756
"(88, 347.46719767745515)",92.72790771349177,0.08385990977656063,0.001131938408765256,0.09920743062455008,0.2941040362125912
"(89, 347.46719767745515)",92.70150751561872,0.09224154658630901,0.0012450734774322601,0.1103282269265135,0.32229396517939807
"(90, 347.46719767745515)",92.67316866311367,0.10127657759134606,0.001367028039849993,0.12245534241236293,0.35254205974081865
"(91, 347.46719767745515)",92.6427995448679,0.11100127922242296,0.0014982917547684631,0.13565785188071694,0.3849493854519178
"(92, 347.46719767745515)",92.6103074275741,0.12145310079123756,0.0016393701116696549,0.15000803287908432,0.4196193057789474
"(93, 347.46719767745515)",92.57559857137055,0.13267067385098621,0.0017907845578269625,0.165581441898477,0.45665745005371833
"(94, 347.46719767745515)",92.53857835841252,0.14469382119841748,0.001953072620298953,0.1824569908676523,0.4961716793681893
"(95, 347.46719767745515)",92.4991514458513,0.15756356538533062,0.0021267880201258967,0.20071702408376646,0.5382720493233619
"(96, 347.46719767745515)",92.45722189263749,0.17132213684329178,0.0023125007823904652,0.22044739548883094,0.5830707709953066
"(97, 347.46719767745515)",92.41269329678188,0.18601298141855274,0.002510797337632886,0.24173754637997336,0.6306821684633408
"(98, 347.46719767745515)",92.3654689166868,0.20168076734575016,0.0027222806162793536,0.26468058354344937,0.6812226334867931
"(99, 347.46719767745515)",92.31545179218769,0.21837139151639834,0.002947570133278075,0.28937335781761864,0.734810576350277
"(100, 347.46719767745515)",92.26254486398331,0.23613198495886903,0.0031873020616001247,0.3159165430977935,0.7915663723979773
"(101, 347.46719767745515)",92.20665106913559,0.2550109175799,0.0034421292967691214,0.34441471576210775,0.8516123050297282
"(102, 347.46719767745515)",92.14767341502592,0.2750578020816779,0.0037127215120193544,0.37497643463383895,0.9150725049043302
"(103, 347.46719767745515)",92.08551517411759,0.2963234962751569,0.003999765176824293,0.40771432123243717,0.9820728761265707
"(104, 347.46719767745515)",92.02007972209316,0.31886010617851845,0.004303963624208912,0.4427451406137588,1.0527410387958156
"(105, 347.46719767745515)",91.95127082437033,0.3427209857134586,0.0046260370211986595,0.4801898825526277,1.1272062375554326
"(106, 347.46719767745515)",91.87899254323663,0.36796073737526946,0.004966722391835559,0.5201738432827018,1.2055992678502672
"(107, 347.46719767745515)",91.80314933852628,0.3946352105597534,0.005326773585585007,0.5628267075892173,1.2880523828562949
"(108, 347.46719767745515)",91.72364597542169,0.4228015001498808,0.005706961271278592,0.6082826314445166,1.3746992087404226
"(109, 347.46719767745515)",91.64038760920535,0.45251794277038737,0.006108072873470842,0.6566803251326148,1.4656746394219797
"(110, 347.46719767745515)",91.55327970836794,0.483844113115573,0.006530912529600812,0.7081631369484489,1.561114737988525
"(111, 347.46719767745515)",91.46222802014913,0.5168408190056081,0.006976301021758748,0.7628791373769814,1.6611566288078978
"(112, 347.46719767745515)",91.3671385095085,0.5515700957281502,0.0074450756999851556,0.8209812040457042,1.7659383859246556
"(113, 347.46719767745515)",91.26791727263138,0.5880951998057209,0.007938090399144745,0.8826271072979995,1.8755989186031363
"(114, 347.46719767745515)",91.16447044628673,0.6264806020673618,0.008456215344510725,0.9479795966177257,1.9902778520965119
"(115, 347.46719767745515)",91.05670409636494,0.6667919803375405,0.00900033705273585,1.0172064879214124,2.110115405945279
"(116, 347.46719767745515)",90.9445240807265,0.7090962119810762,0.009571358232907931,1.0904807518987873,2.2352522712567704
