T_mu,sigma,ω₀,n_B,P,e
"(27, 82.79309048916323)",92.99999999941281,1.1323368247173935e-13,2.372684141488146e-15,4.096010765814822e-12,-3.899568912986391e-12
"(28, 82.79309048916323)",92.99999999493325,4.0212148855606994e-13,7.787897749203302e-15,4.2201323041728465e-12,-3.575348181102707e-12
"(29, 82.79309048916323)",92.99999999940287,1.8010055586435778e-12,2.3594380095043894e-14,4.716618457604946e-12,-2.7631668113602655e-12
"(30, 82.79309048916323)",92.99999999940584,4.970838367092095e-12,6.650471833528737e-14,5.9578338411851955e-12,-4.5170267809543507e-13
"(31, 82.79309048916323)",92.99999999491055,9.373098012571716e-12,1.7561285880270025e-13,9.433236915209893e-12,5.106294394702715e-12
"(32, 82.79309048916323)",92.99999999482583,3.2380394392722255e-11,4.3706953954753087e-13,1.8121744600271635e-11,1.8064593337543995e-11
"(33, 82.79309048916323)",92.99999987798051,5.159628144991022e-11,1.0307376031365622e-12,3.847767689098772e-11,4.686027475608088e-11
"(34, 82.79309048916323)",92.99999999443415,1.3718723082554268e-10,2.3141481299122653e-12,8.390615993002484e-11,1.0768931559512921e-10
"(35, 82.79309048916323)",92.99999978807776,3.6797741212508024e-10,4.9669476915385545e-12,1.809692029260003e-10,2.3025974675449164e-10
"(36, 82.79309048916323)",92.99999999775298,6.132486634308113e-10,1.0229472171222452e-11,3.796877858371982e-10,4.672418292911994e-10
"(37, 82.79309048916323)",92.99999999005439,1.342418715110307e-9,2.028237963242236e-11,7.696776593581124e-10,9.095632328845934e-10
"(38, 82.79309048916323)",92.99999998551492,2.57681289207172e-9,3.8830506788088585e-11,1.5158963479665582e-9,1.6990013142797273e-9
"(39, 82.79309048916323)",92.99999997880583,4.377006026143453e-9,7.197323030538461e-11,2.8945142745091406e-9,3.0643718949619535e-9
"(40, 82.79309048916323)",92.99999996824998,8.632692740493015e-9,1.294652611875907e-10,5.350258910922663e-9,5.3685701737846854e-9
"(41, 82.79309048916323)",92.99999994346969,1.3887530449732986e-8,2.2649548049584395e-10,9.625377056588115e-9,9.126883755490798e-9
"(42, 82.79309048916323)",92.99999989481196,2.860699942676126e-8,3.8613637314573637e-10,1.686340044439798e-8,1.510602323861427e-8
"(43, 82.79309048916323)",92.9999998550545,3.721979570942459e-8,6.426419315075359e-10,2.883814997902679e-8,2.436816160840727e-8
"(44, 82.79309048916323)",92.99999971481115,7.747807138152288e-8,1.0457965561166147e-9,4.8203468272107477e-8,3.838126063171068e-8
"(45, 82.79309048916323)",92.99999964554897,9.131987200323176e-8,1.6665403063829955e-9,7.888258890806049e-8,5.909543348214467e-8
"(46, 82.79309048916323)",92.99999944367163,1.4341464031702747e-7,2.604116039571426e-9,1.2652540019140477e-7,8.907741471711371e-8
"(47, 82.79309048916323)",92.99999898889288,2.698808353024293e-7,3.994999887192594e-9,1.9918887942003642e-7,1.3156950774449695e-7
"(48, 82.79309048916323)",92.99999867320615,3.418230153981568e-7,6.023887914076154e-9,3.081164520245788e-7,1.9061984514210496e-7
"(49, 82.79309048916323)",92.99999753284249,6.62101039427054e-7,8.937018881290043e-9,4.688048161905696e-7,2.7111859675143734e-7
"(50, 82.79309048916323)",92.99999664538241,8.85890303613261e-7,1.3058108746666824e-8,7.023134250881383e-7,3.7880775399198193e-7
"(51, 82.79309048916323)",92.9999951433004,1.2775506759514888e-6,1.880717495481569e-8,1.0368111653614852e-6,5.202929725180945e-7
"(52, 82.79309048916323)",92.99999254875928,1.9797426557487726e-6,2.6722503727977173e-8,1.5096093438056474e-6,7.028293254417684e-7
"(53, 82.79309048916323)",92.99998950522355,2.777158837023739e-6,3.7486002126954955e-8,2.1695075844414665e-6,9.340743817324808e-7
"(54, 82.79309048916323)",92.99998540760156,3.848887167294013e-6,5.195215720202202e-8,3.0795878043440258e-6,1.2216918479902165e-6
"(55, 82.79309048916323)",92.99997992871774,5.273443755860088e-6,7.118077696368705e-8,4.320623087572118e-6,1.5726534206713704e-6
"(56, 82.79309048916323)",92.99997268953094,7.147273457022133e-6,9.647367097698301e-8,5.994962565197308e-6,1.992390805821807e-6
"(57, 82.79309048916323)",92.99996321440507,9.587767344310256e-6,1.294153802539694e-7,8.231162017535464e-6,2.483537270520896e-6
"(58, 82.79309048916323)",92.99995092542315,1.2736585399414397e-5,1.7191802678660284e-7,1.1189218948270073e-5,3.044405800191525e-6
"(59, 82.79309048916323)",92.99993513710935,1.6763286410198013e-5,2.2627030963834016e-7,1.5066668069079476e-5,3.6669501518186043e-6
"(60, 82.79309048916323)",92.99991501452352,2.186926379173064e-5,2.951906307967853e-7,2.010544733077421e-5,4.334297276337211e-6
"(61, 82.79309048916323)",92.9998895751113,2.8291982713154667e-5,3.818842874938406e-7,2.659970653339666e-5,5.017673837470513e-6
"(62, 82.79309048916323)",92.9998576454341,3.630951072334824e-5,4.901046268795092e-7,3.490456447311682e-5,5.672712249275969e-6
"(63, 82.79309048916323)",92.99981786160888,4.6245330881148254e-5,6.242180130134662e-7,4.5445847269888786e-5,6.235091166500802e-6
"(64, 82.79309048916323)",92.99976862785172,5.8473423539095466e-5,7.892724210082545e-7,5.873096277954787e-5,6.615340193589477e-6
"(65, 82.79309048916323)",92.99970811050225,7.342360009921609e-5,9.910694309855122e-7,7.53608944580621e-5,6.692806622564931e-6
"(66, 82.79309048916323)",92.9996341683336,9.158706979593753e-5,1.2362393702118093e-6,9.604335874108433e-5,6.308719303128165e-6
"(67, 82.79309048916323)",92.99954436403725,0.00011352221804806931,1.5323193072721828e-6,0.00012160717980755257,5.25827125772518e-6
"(68, 82.79309048916323)",92.99943591295273,0.00013986057349511542,1.887833595783291e-6,0.00015301801950224614,3.281558221922293e-6
"(69, 82.79309048916323)",92.99930564943081,0.00017131293900235083,2.312376630724015e-6,0.00019139535343858677,5.34541939730303e-8
"(70, 82.79309048916323)",92.99915001142557,0.00020867566074910058,2.816697466190617e-6,0.00023803082100274804,-4.8277328038315086e-6
"(71, 82.79309048916323)",92.99896496158821,0.00025283700918596563,3.4127859501014434e-6,0.0002944079724698005,-1.185287648290672e-5
"(72, 82.79309048916323)",92.99874598908673,0.0003047836440543387,4.1139599847291095e-6,0.0003622234567985521,-2.1615995514078367e-5
"(73, 82.79309048916323)",92.99848807028025,0.0003656071366359127,4.934953562308394e-6,0.00044340960008410537,-3.482954324008805e-5
"(74, 82.79309048916323)",92.9981855886309,0.00043651052243710056,5.8920052204273116e-6,0.0005401584475274721,-5.2341126150011504e-5
"(75, 82.79309048916323)",92.99783233762012,0.0005188148564087182,7.00294651605825e-6,0.000654947321053294,-7.515173645851295e-5
"(76, 82.79309048916323)",92.99742145566616,0.0006139657459555908,8.287290212687715e-6,0.0007905658035805246,-0.00010443543509151394
"(77, 82.79309048916323)",92.99694538412287,0.0007235398361355485,9.766317816555041e-6,0.0009501442586765411,-0.00014156062394457252
"(78, 82.79309048916323)",92.99639583966244,0.0008492512226457974,1.1463166134303832e-5,0.0011371837944894759,-0.00018811284343974715
"(79, 82.79309048916323)",92.99576374357673,0.0009929577716756368,1.3402912586385191e-5,0.00135558776157452,-0.00024591920699158586
"(80, 82.79309048916323)",92.99503919435772,0.001156667336478226,1.5612659112481454e-5,0.0016096946588790779,-0.0003170743602029421
"(81, 82.79309048916323)",92.99421141742037,0.0013425437802742348,1.812161346988016e-5,0.0019043126129684232,-0.000403968229146996
"(82, 82.79309048916323)",92.99326871929492,0.0015529129605456296,2.096117000928232e-5,0.0022447552495226475,-0.0005093152041854019
"(83, 82.79309048916323)",92.99219844204099,0.0017902684388715845,2.4164986741873724e-5,0.0026368790400180947,-0.0006361851060287134
"(84, 82.79309048916323)",92.99098691855657,0.0020572770594366498,2.7769060654719353e-5,0.003087122031495095,-0.000788035679909853
"(85, 82.79309048916323)",92.9896194149063,0.002356784330376723,3.181180032124693e-5,0.0036025441025241377,-0.0009687468399039493
"(86, 82.79309048916323)",92.98808009614926,0.0026918195974821157,3.633409575367979e-5,0.004190868507553611,-0.0011826564299772782
"(87, 82.79309048916323)",92.98635200447113,0.0030656010059806234,4.1379385386102145e-5,0.004860524828299294,-0.001434597629641781
"(88, 82.79309048916323)",92.98441695431316,0.0034815402653126234,4.69937203429172e-5,0.005620693340615889,-0.0017299379998423148
"(89, 82.79309048916323)",92.98225551214571,0.003943247176231913,5.322582561107234e-5,0.006481350608930548,-0.002074620012752613
"(90, 82.79309048916323)",92.97984703631747,0.004454533926896691,6.0127158007382896e-5,0.007453316521230984,-0.0024752032874695165
"(91, 82.79309048916323)",92.97716946738925,0.005019419229296663,6.775196193912312e-5,0.008548302499608676,-0.002938908183964512
"(92, 82.79309048916323)",92.97419942241203,0.005642132157518732,7.615732134114634e-5,0.00977896108209682,-0.0034736610848870083
"(93, 82.79309048916323)",92.97091206765884,0.006327115843904266,8.540320943806438e-5,0.011158936708114842,-0.004088141061044219
"(94, 82.79309048916323)",92.96728128155614,0.007079030851077311,9.555253444219288e-5,0.012702917781371788,-0.004791828150830428
"(95, 82.79309048916323)",92.96327920287109,0.007902758589045442,0.00010667118539591642,0.014426689879652718,-0.0055950527745823025
"(96, 82.79309048916323)",92.95887662327182,0.008803404208508768,0.00011882807147104297,0.016347190333169195,-0.006509047059214376
"(97, 82.79309048916323)",92.95404272446272,0.009786299562947527,0.00013209516185483798,0.018482563853102093,-0.007545997164473828
"(98, 82.79309048916323)",92.94874497775331,0.010857005967257789,0.00014654752287222356,0.02085221940346988,-0.008719097081347158
"(99, 82.79309048916323)",92.94294966989304,0.012021316377094516,0.00016226334810765203,0.023476888340401902,-0.010042604277450474
"(100, 82.79309048916323)",92.9366207889183,0.013285258492122845,0.00017932399878495823,0.026378683654479793,-0.01153189559619815
"(101, 82.79309048916323)",92.92972088067394,0.014655096462299379,0.00019781402797623422,0.029581160389999313,-0.013203525671737087
"(102, 82.79309048916323)",92.92221118266836,0.01613733278054322,0.00021782120677470634,0.033109377402634727,-0.015075286519677732
"(103, 82.79309048916323)",92.91405097838117,0.017738710789473276,0.00023943655696942592,0.03698996016096533,-0.017166267633381957
"(104, 82.79309048916323)",92.9051969234316,0.019466217436761846,0.00026275438615787166,0.0412511648656762,-0.01949691719608299
"(105, 82.79309048916323)",92.89560543879313,0.021327082548485345,0.00028787228428138586,0.04592294379421094,-0.022089107712380037
"(106, 82.79309048916323)",92.88523054083774,0.023328782740648816,0.00031489117131078596,0.051037011911215846,-0.02496619867064334
"(107, 82.79309048916323)",92.87402354988299,0.02547904388123399,0.0003439153281310576,0.05662691475433286,-0.028153101871767942
"(108, 82.79309048916323)",92.86193506474456,0.027785840111842923,0.0003750523906627322,0.06272809763543262,-0.03167635111711604
"(109, 82.79309048916323)",92.84891352938585,0.03025739734552746,0.00040841339200073547,0.06937797624739982,-0.03556416932649682
"(110, 82.79309048916323)",92.83490556474035,0.03290219448233593,0.0004441127800696358,0.076616008610314,-0.03984653902261479
"(111, 82.79309048916323)",92.8198559714891,0.035728965051381525,0.0004822684397690698,0.08448376850944726,-0.044555273935579086
"(112, 82.79309048916323)",92.80370773273096,0.03874669886468183,0.0005230017152972076,0.09302502039516532,-0.049724092054576015
"(113, 82.79309048916323)",92.78640201948862,0.04196464369134346,0.0005664374327488467,0.1022857958369544,-0.055388690210929806
"(114, 82.79309048916323)",92.76787820320637,0.045392306953281274,0.0006127039230041712,0.11231447161324587,-0.06158682027289623
"(115, 82.79309048916323)",92.74807384569469,0.04903945750694005,0.0006619330458019682,0.1231618494392729,-0.06835836688042311
"(116, 82.79309048916323)",92.72692476340892,0.05291612733782625,0.000714260212494028,0.13488123743995162,-0.07574542703412461
"(117, 82.79309048916323)",92.70436498284437,0.057032613502763396,0.000769824412499172,0.14752853347043576,-0.0837923912256249
"(118, 82.79309048916323)",92.68032680210419,0.06139947995267376,0.0008287682376686402,0.1611623103089204,-0.0925460266130763
"(119, 82.79309048916323)",92.65474079695296,0.06602755950564494,0.0008912379090383976,0.17584390280659407,-0.1020555619562054
"(120, 82.79309048916323)",92.6275358446796,0.07092795585874515,0.0009573833039821066,0.19163749717980486,-0.11237277466040023
"(1, 87.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 87.46719767745512)",92.99999999940911,0.0,3.2757442754013545e-188,3.971889227456797e-12,-3.971889227456797e-12
"(3, 87.46719767745512)",92.99999999940911,0.0,2.5887220540280194e-126,3.971889227456797e-12,-3.971889227456797e-12
"(4, 87.46719767745512)",92.99999999940911,0.0,2.6248453257698043e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 87.46719767745512)",92.99999999940911,0.0,1.1408808467881213e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 87.46719767745512)",92.99999999940911,0.0,3.2035144371093104e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 87.46719767745512)",92.99999999940911,0.0,2.5919077837655828e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 87.46719767745512)",92.99999999940911,0.0,1.2786013314704436e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 87.46719767745512)",92.99999999940911,0.0,2.0982375904850074e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 87.46719767745512)",92.99999999940911,0.0,3.172504225130773e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 87.46719767745512)",92.99999999940911,0.0,8.454912432485016e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 87.46719767745512)",92.99999999940911,0.0,6.122391519770361e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 87.46719767745512)",92.99999999940911,0.0,1.6256966685235462e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 87.46719767745512)",92.99999999940911,0.0,1.9612133316991148e-28,3.971889227456797e-12,-3.97188922745678e-12
"(15, 87.46719767745512)",92.99999999940911,0.0,1.2579517544243283e-26,3.971889227456797e-12,-3.971889227455697e-12
"(16, 87.46719767745512)",92.99999999940911,0.0,4.82728838379253e-25,3.971889227456797e-12,-3.971889227414574e-12
"(17, 87.46719767745512)",92.99999999940911,0.0,1.2129812138999728e-23,3.971889227456797e-12,-3.971889226395836e-12
"(18, 87.46719767745512)",92.99999999940911,0.0,2.1410744669491226e-22,3.971889227456797e-12,-3.971889208729418e-12
"(19, 87.46719767745512)",92.99999999940911,0.0,2.8063433623287392e-21,3.971889227456797e-12,-3.971888981993807e-12
"(20, 87.46719767745512)",92.99999999940911,0.0,2.855454513851608e-20,3.971889227456797e-12,-3.9718867298707525e-12
"(21, 87.46719767745512)",92.9999999938396,9.724179252687185e-18,2.338096382112639e-19,5.9578338411851955e-12,-5.9578133905113506e-12
"(22, 87.46719767745512)",92.99999999492968,6.018107444029897e-17,1.5867005109824323e-18,5.9578338411851955e-12,-5.957695056937946e-12
"(23, 87.46719767745512)",92.9999999949368,6.774508536537257e-16,9.144210211819028e-18,5.9578338411851955e-12,-5.957034022742994e-12
"(24, 87.46719767745512)",92.99999999940911,1.8303584948422975e-15,4.567007364731348e-17,3.971889227456797e-12,-3.967894594097144e-12
"(25, 87.46719767745512)",92.99999999361059,7.690014638810659e-15,2.010760557707963e-16,3.971889227456797e-12,-3.95430166833849e-12
"(26, 87.46719767745512)",92.99999999939813,4.1861481809430954e-14,7.917797252091346e-16,5.9578338411851955e-12,-5.888579087443326e-12
"(27, 87.46719767745512)",92.99999999941281,2.0267411268378224e-13,2.822991319062999e-15,4.096010765814822e-12,-3.8490916260685984e-12
"(28, 87.46719767745512)",92.99999999493325,4.0212148855606994e-13,9.210014984706366e-15,4.2201323041728465e-12,-3.4145581028932113e-12
"(29, 87.46719767745512)",92.99999999492918,2.464539674580245e-12,2.774667813448231e-14,4.840739995962971e-12,-2.4138158146814856e-12
"(30, 87.46719767745512)",92.99999999491558,5.176534435974935e-12,7.780193274437901e-14,6.33019845625927e-12,4.749185747813968e-13
"(31, 87.46719767745512)",92.99999999491055,9.373098012571716e-12,2.044497542332981e-13,1.0302087683716067e-11,7.580559384914934e-12
"(32, 87.46719767745512)",92.99999999482583,3.2380394392722255e-11,5.065422583772444e-13,2.0355932290716086e-11,2.3949899554750893e-11
"(33, 87.46719767745512)",92.99999987798051,5.159628144991022e-11,1.189537047743645e-12,4.356665996366674e-11,6.047881213598303e-11
"(34, 87.46719767745512)",92.99999999443415,1.966521424084395e-10,2.66013907286423e-12,9.544946299732115e-11,1.3722544713841667e-10
"(35, 87.46719767745512)",92.99999978807776,3.6797741212508024e-10,5.688460431227049e-12,2.0579351059760528e-10,2.9176018242091256e-10
"(36, 87.46719767745512)",92.99999999775298,9.228111521522616e-10,1.1674816248384219e-11,4.3082585964070445e-10,5.90337601004683e-10
"(37, 87.46719767745512)",92.99999998877148,1.7093488554699216e-9,2.3072736788207165e-11,8.76918668499446e-10,1.1411889611145611e-9
"(38, 87.46719767745512)",92.99999998315047,3.262516648462623e-9,4.403734653236967e-11,1.7112636493420894e-9,2.1405596449952816e-9
"(39, 87.46719767745512)",92.99999997880583,4.377006026143453e-9,8.138886077554657e-11,3.2524807911336845e-9,3.8663747830639195e-9
"(40, 87.46719767745512)",92.99999996824998,8.632692740493015e-9,1.4600416841895435e-10,5.993332601155591e-9,6.77724285967754e-9
"(41, 87.46719767745512)",92.99999994346969,1.3887530449732986e-8,2.5477475104606884e-10,1.0748925221804956e-8,1.1535508291165963e-8
"(42, 87.46719767745512)",92.99999989481196,2.860699942676126e-8,4.332956951626819e-10,1.8776485715110217e-8,1.9122674506474414e-8
"(43, 87.46719767745512)",92.9999998550545,3.721979570942459e-8,7.194773092890085e-10,3.2018392034836104e-8,3.091227200118911e-8
"(44, 87.46719767745512)",92.99999971481115,7.747807138152288e-8,1.1682967631271487e-9,5.3373130344719215e-8,4.881451358165407e-8
"(45, 87.46719767745512)",92.99999964554897,9.131987200323176e-8,1.857930972630133e-9,8.711209514427425e-8,7.539592050983204e-8
"(46, 87.46719767745512)",92.99999944367163,1.864895278186826e-7,2.897532812177882e-9,1.3937222765453708e-7,1.1406684760513816e-7
"(47, 87.46719767745512)",92.99999898889288,2.698808353024293e-7,4.436929054822945e-9,2.18878651414385e-7,1.6920709930465766e-7
"(48, 87.46719767745512)",92.99999867320615,3.418230153981568e-7,6.6785292818197905e-9,3.37779513747533e-7,2.4637272714007103e-7
"(49, 87.46719767745512)",92.99999730149699,7.328319754705166e-7,9.891742818075803e-9,5.1277561588313e-7,3.5242740856005316e-7
"(50, 87.46719767745512)",92.99999605315773,1.0690640849264836e-6,1.4430193193079573e-8,7.665067264176799e-7,4.956618341252783e-7
"(51, 87.46719767745512)",92.99999430846252,1.5374183105218886e-6,2.0752023711355187e-8,1.1291932127813645e-6,6.859281473869756e-7
"(52, 87.46719767745512)",92.99999190135927,2.1813326212962555e-6,2.9443558704603894e-8,1.640788929320863e-6,9.345566402224802e-7
"(53, 87.46719767745512)",92.99998861611935,3.0557617842943006e-6,4.1246575895631964e-8,2.3533837137958115e-6,1.2543386935855847e-6
"(54, 87.46719767745512)",92.99998420023273,4.229481828141605e-6,5.708941189464035e-8,3.3342582666808692e-6,1.6591926087972956e-6
"(55, 87.46719767745512)",92.99997830941797,5.7876926690390364e-6,7.812209251909584e-8,4.6693399430366825e-6,2.1637805663075093e-6
"(56, 87.46719767745512)",92.99997053770788,7.834930276524885e-6,1.0575564096857491e-7,6.467313781981843e-6,2.7828357721224704e-6
"(57, 87.46719767745512)",92.99996038432447,1.0498296709369761e-5,1.417056768141493e-7,8.864429361508877e-6,3.530169084411888e-6
"(58, 87.46719767745512)",92.99994724328921,1.3931013066577155e-5,1.880403735833812e-7,1.2030013160124261e-5,4.417351367435851e-6
"(59, 87.46719767745512)",92.99993037598941,1.8316296989160226e-5,2.472327973018329e-7,1.617269747212939e-5,5.45206248182022e-6
"(60, 87.46719767745512)",92.99990892386315,2.3871562839095794e-5,3.222175998852694e-7,2.1547637454468394e-5,6.6358330498516035e-6
"(61, 87.46719767745512)",92.99988183356386,3.08529392651679e-5,4.164519980033451e-7,2.8464557801938354e-5,7.961331430591377e-6
"(62, 87.46719767745512)",92.99984788405193,3.9560095339861644e-5,5.33980915347097e-7,3.72967778724864e-5,9.409036406166555e-6
"(63, 87.46719767745512)",92.99980565602488,5.034136329724352e-5,6.7950612896586e-7,4.84913241171828e-5,1.0943172788116396e-5
"(64, 87.46719767745512)",92.99975346457931,6.359914282186258e-5,8.584592177247621e-7,6.258008947537012e-5,1.2506932619395123e-5
"(65, 87.46719767745512)",92.99968939807806,7.979556877743256e-5,1.0770780625922934e-6,8.019219774170678e-5,1.4016802073103717e-5
"(66, 87.46719767745512)",92.99961122212237,9.94584221775741e-5,1.342486635644882e-6,0.00010206746901537733,1.5356074923915234e-5
"(67, 87.46719767745512)",92.9995163932044,0.0001231872613459935,1.662777756327631e-6,0.00012907127891005697,1.636723179632721e-5
"(68, 87.46719767745512)",92.99940202189357,0.00015165974882107544,2.047098491453889e-6,0.0001622105634056752,1.684340501154227e-5
"(69, 87.46719767745512)",92.99926481643547,0.00018563814786792807,2.505737846776344e-6,0.0002026512568074612,1.6518610764406037e-5
"(70, 87.46719767745512)",92.99910106506346,0.00022597596100588737,3.0502163722966954e-6,0.00025173702727155137,1.505685112313378e-5
"(71, 87.46719767745512)",92.99890659459098,0.00027362468252157136,3.6933773077910106e-6,0.00031100948143312454,1.2039881644858769e-5
"(72, 87.46719767745512)",92.99867673211068,0.000329640636209778,4.449478878419856e-6,0.0003822296702006245,6.9537784197862685e-6
"(73, 87.46719767745512)",92.99840626537147,0.00039519186953966117,5.334287351965357e-6,0.00046740119410424634,-8.260278215438957e-7
"(74, 87.46719767745512)",92.998089402196,0.00047156507562173507,6.365170471322627e-6,0.000568794624705095,-1.2051000839218667e-5
"(75, 87.46719767745512)",92.99771972864745,0.0005601725148724701,7.561190882909684e-6,0.0006889735049544326,-2.7617327321999803e-5
"(76, 87.46719767745512)",92.9972901704503,0.0006625589089918652,8.943199189655966e-6,0.0008308217212200463,-4.858514982955151e-5
"(77, 87.46719767745512)",92.99679292911718,0.0007804082813886921,1.0533926291357679e-5,0.0009975724857895767,-7.619947254365292e-5
"(78, 87.46719767745512)",92.99621948169695,0.0009155507178357356,1.2358074620554431e-5,0.001192838702584269,-0.00011191254683549352
"(79, 87.46719767745512)",92.99556047880402,0.0010699690261008652,1.444240806209516e-5,0.0014206448320126658,-0.00015740787110691697
"(80, 87.46719767745512)",92.99480575255623,0.0012458052841935413,1.681584031054373e-5,0.0016854602862428655,-0.00021462585768801867
"(81, 87.46719767745512)",92.99394423827839,0.0014453671782968247,1.950952044035051e-5,0.0019922342371020115,-0.0002857911561535224
"(82, 87.46719767745512)",92.99296392308032,0.0016711343057152497,2.255691798600809e-5,0.0023464318724741324,-0.00037344146799782004
"(83, 87.46719767745512)",92.99185184482867,0.0019257641761397388,2.5993903917144683e-5,0.0027540721283789513,-0.00048045819604928224
"(84, 87.46719767745512)",92.99059398464567,0.002212098082947894,2.9858829931436452e-5,0.003221766807860645,-0.0006100986278301793
"(85, 87.46719767745512)",92.98917525896536,0.002533166755766056,3.419260471681069e-5,0.003756761122557675,-0.00076602980668531
"(86, 87.46719767745512)",92.98757948997547,0.0028921957950551144,3.903876732848676e-5,0.0043669756127664204,-0.0009523640337614927
"(87, 87.46719767745512)",92.98578932805282,0.0032926108944443225,4.444355767281418e-5,0.00506104945133585,-0.0011736960068784357
"(88, 87.46719767745512)",92.98378617766699,0.003738042839366916,5.045598397158458e-5,0.005848385013477756,-0.0014351414894246595
"(89, 87.46719767745512)",92.98155022945133,0.004232332252642385,5.712788683880392e-5,0.0067391938966889185,-0.0017423777256639695
"(90, 87.46719767745512)",92.97906038221647,0.004779534131577935,6.451400048028178e-5,0.007744544127523437,-0.0021016852945511966
"(91, 87.46719767745512)",92.97629416682052,0.0053839221500885754,7.267201083861706e-5,0.008876408681322669,-0.0025199915436831897
"(92, 87.46719767745512)",92.97322776395868,0.006049992720534725,8.166261032419604e-5,0.010147715345188478,-0.003004915665105035
"(93, 87.46719767745512)",92.9698359169482,0.006782468846042032,9.15495498908949e-5,0.011572397676204925,-0.003564815098615982
"(94, 87.46719767745512)",92.96609191777443,0.007586303743803192,0.00010239968789771489,0.01316544730091731,-0.004208833557458173
"(95, 87.46719767745512)",92.96196745544677,0.00846668431253334,0.00011428303688949575,0.014942967410846345,-0.004946950432052924
"(96, 87.46719767745512)",92.95743306543496,0.009429034108048592,0.0001272728040603603,0.016922227434302165,-0.005790031922590619
"(97, 87.46719767745512)",92.9524571642401,0.010479016833054852,0.00014144543766101986,0.019121718900137454,-0.006749882843666873
"(98, 87.46719767745512)",92.9470069306537,0.011622538713673716,0.00015688065981124736,0.02156121251503686,-0.007839300831556898
"(99, 87.46719767745512)",92.9410478058301,0.012865751408869754,0.00017366150544884129,0.024261816407921244,-0.009072131181862994
"(100, 87.46719767745512)",92.93454359664179,0.014215054465844703,0.0001918743554046649,0.027246035536750104,-0.010463323363336
"(101, 87.46719767745512)",92.92745639029482,0.015677097716313655,0.00021160896895513166,0.030537832339394225,-0.012028988821473262
"(102, 87.46719767745512)",92.91974658759158,0.017258783500486454,0.00023295851362490174,0.034162688476281344,-0.01378646011440594
"(103, 87.46719767745512)",92.91137284243844,0.018967268816050657,0.00025601959433958413,0.038147667888854236,-0.01575435142145196
"(104, 87.46719767745512)",92.90229204335012,0.020809967355493352,0.000280892280939026,0.04252148100863552,-0.017952620345670474
"(105, 87.46719767745512)",92.8924593320995,0.022794551437564342,0.0003076801340661957,0.04731455020725953,-0.020402631099465694
"(106, 87.46719767745512)",92.88182803664408,0.024928953921855228,0.00033649023128511855,0.05255907652545256,-0.023127218949104505
"(107, 87.46719767745512)",92.87034971527149,0.027221370003403175,0.0003674331909994298,0.05828910766420503,-0.02615075611379979
"(108, 87.46719767745512)",92.8579740943475,0.029680259039819742,0.00040062319743342965,0.06454060734363888,-0.029499218939554962
"(109, 87.46719767745512)",92.84464911250011,0.03231434627887668,0.00043617802364203674,0.07135152595286308,-0.03320025653640336
"(110, 87.46719767745512)",92.83032088571356,0.03513262463428513,0.00047421905568700824,0.07876187262970923,-0.03728326074351758
"(111, 87.46719767745512)",92.81493371228636,0.038144356435650714,0.0005148713162480461,0.08681378883129104,-0.041779437634571696
"(112, 87.46719767745512)",92.7984300917197,0.04135907517580778,0.0005582634880869522,0.09555162328876717,-0.04672188042016011
"(113, 87.46719767745512)",92.78075071735529,0.04478658730823329,0.0006045279384253662,0.10502200862409136,-0.05214564393229545
"(114, 87.46719767745512)",92.76183450149904,0.0484369740436741,0.0006538007430543953,0.11527393951952322,-0.058087820685117385
"(115, 87.46719767745512)",92.74161856350995,0.05232059323449202,0.0007062217120104367,0.12635885254602316,-0.06458761845749553
"(116, 87.46719767745512)",92.72003827033032,0.0564480812437381,0.0007619344145623384,0.13833070780196016,-0.07168643974618008
"(117, 87.46719767745512)",92.69702724240015,0.06083035491243405,0.0008210862058833983,0.15124607232725376,-0.07942796284701896
"(118, 87.46719767745512)",92.67251737641601,0.06547861356559126,0.000883828254108492,0.16516420536692736,-0.08785822475189986
"(119, 87.46719767745512)",92.64643886608799,0.07040434108492585,0.0009503155683342681,0.18014714576483493,-0.09702570609337839
"(120, 87.46719767745512)",92.61872023346885,0.07561930802696237,0.0010207070271112252,0.19625980125272388,-0.1069814179416188
"(1, 92.64465043529768)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 92.64465043529768)",92.99999999940911,0.0,4.385479457797059e-187,3.971889227456797e-12,-3.971889227456797e-12
"(3, 92.64465043529768)",92.99999999940911,0.0,1.463335596567474e-125,3.971889227456797e-12,-3.971889227456797e-12
"(4, 92.64465043529768)",92.99999999940911,0.0,9.631455223610959e-95,3.971889227456797e-12,-3.971889227456797e-12
