T_mu,sigma,ω₀,n_B,P,e
"(11, 548.7267407012788)",93.00000030069461,4.558739682319645e-16,1.3845419183121114e-17,3.971889227456797e-12,-3.9642918757148e-12
"(12, 548.7267407012788)",92.99999999999444,0.0,3.040097425122617e-16,3.971889227456797e-12,-3.805070952306608e-12
"(13, 548.7267407012788)",93.00000030069255,0.0,4.19163353457646e-15,3.971889227456797e-12,-1.6718278198144747e-12
"(14, 548.7267407012788)",92.99999999999444,0.0,4.006805915044804e-14,4.468375380888897e-12,1.7518040122962506e-11
"(15, 548.7267407012788)",93.00000030061246,2.81513601014165e-11,2.855676758248401e-13,1.0177966145358043e-11,1.4652065385964586e-10
"(16, 548.7267407012788)",92.99999999965668,4.257601344993589e-12,1.6026113181027832e-12,2.954092612920993e-11,8.498547590643106e-10
"(17, 548.7267407012788)",92.99999999999444,5.2067290868655e-10,7.384339965022762e-12,1.29582886045778e-10,3.9224019151913575e-9
"(18, 548.7267407012788)",93.0000002969669,1.0664957035592557e-9,2.8860153848390757e-11,5.255305934078774e-10,1.5310807563957053e-8
"(19, 548.7267407012788)",92.99999999999444,0.0,9.816704612053047e-11,1.869022124595139e-9,5.1997861137395665e-8
"(20, 548.7267407012788)",92.99999994778452,1.4950360425716162e-8,2.9666431754489987e-10,5.9392156104314915e-9,1.568484284383506e-7
"(21, 548.7267407012788)",92.99999999999444,0.0,8.09941723481427e-10,1.7012842776581042e-8,4.274238393073588e-7
"(22, 548.7267407012788)",92.99999957947807,1.2077911399041015e-7,2.0252357220078137e-9,4.455714983976378e-8,1.066743847049385e-6
"(23, 548.7267407012788)",92.99999915998212,2.41642050037409e-7,4.6908060534162094e-9,1.0789438491925016e-7,2.4660763320336553e-6
"(24, 548.7267407012788)",92.9999983596239,6.67212499663461e-7,1.0159489804118813e-8,2.438317972428056e-7,5.330951930159184e-6
"(25, 548.7267407012788)",92.99999571376843,1.2368458239718475e-6,2.0739548938261685e-8,5.184946398845144e-7,1.0861850452622486e-5
"(26, 548.7267407012788)",92.99999171001348,2.3959018903923174e-6,4.01747117902679e-8,1.0445465437534956e-6,2.1000392115533445e-5
"(27, 548.7267407012788)",92.99998469786037,4.429368644628239e-6,7.427207659229086e-8,2.005346299632218e-6,3.874972821397129e-5
"(28, 548.7267407012788)",92.9999729099053,7.853688942977073e-6,1.316914064970005e-7,3.687357977786395e-6,6.85752382876799e-5
"(29, 548.7267407012788)",92.99995380707897,1.3412556352851965e-5,2.2490302629141912e-7,6.522179473825318e-6,0.0001168881251169191
"(30, 548.7267407012788)",92.99992385352618,2.214410348446302e-5,3.7131444276154157e-7,1.1139399914054698e-5,0.00019261076403779756
"(31, 548.7267407012788)",92.99987826055336,3.545773452902928e-5,5.945586800328372e-7,1.843122651333969e-5,0.00030781902013673356
"(32, 548.7267407012788)",92.99981070265655,5.5219786335160215e-5,9.259306526829284e-7,2.962955635488986e-5,0.00047845335280722126
"(33, 548.7267407012788)",92.99971300993101,8.384685855410644e-5,1.40595213453399e-6,4.6395902444799545e-5,0.0007250876299200427
"(34, 548.7267407012788)",92.99957484198613,0.00012440538100117761,2.0860413136894e-6,7.092427110438672e-5,0.0010737423799246117
"(35, 548.7267407012788)",92.99938334900754,0.0001807157948201464,3.030259712203652e-6,0.00010605669504282581,0.0015567278403130793
"(36, 548.7267407012788)",92.99912282659119,0.0002574596153493421,4.317107426617583e-6,0.00015541102293520736,0.0022135012645299445
"(37, 548.7267407012788)",92.99877436864276,0.00036028761515408814,6.041337150933236e-6,0.00022352001523152654,0.0030915232290776177
"(38, 548.7267407012788)",92.99831552744814,0.0004959274068275201,8.315758136043867e-6,0.00031598094635740774,0.004247097912094085
"(39, 548.7267407012788)",92.9977199820083,0.0006722888071067816,1.127300294458973e-5,0.0004396143988594735,0.005746183764841167
"(40, 548.7267407012788)",92.99695722420222,0.000898565530024677,1.5067232653637068e-5,0.0006026310641346673,0.007665162401283481
"(41, 548.7267407012788)",92.99599225936775,0.001185331826083365,1.9875757304069998e-5,0.0008148050473764283,0.010091554477055538
"(42, 548.7267407012788)",92.99478533484624,0.0015446332200759218,2.5900557400565045e-5,0.001087652502796211,0.013124675941962233
"(43, 548.7267407012788)",92.99329169859813,0.0019900701964036638,3.336968717439157e-5,0.0014346138745756928,0.01687622580684946
"(44, 548.7267407012788)",92.99146136651935,0.0025368744092386397,4.253855245407353e-5,0.0018712386180155614,0.02147080262425859
"(45, 548.7267407012788)",92.98923893651269,0.00320197690879247,5.369105470707132e-5,0.0024153709844058854,0.027046346469819415
"(46, 548.7267407012788)",92.98656342184485,0.004004068188613775,6.714059791479878e-5,0.0030873356611707736,0.03375450580135183
"(47, 548.7267407012788)",92.983368113556,0.004963650025128931,8.323095782300808e-5,0.003910122131078755,0.04176093008058608
"(48, 548.7267407012788)",92.97958050181022,0.006103079221353936,0.00010233701568966272,0.004909566769958732,0.05124549030252552
"(49, 548.7267407012788)",92.97512202874003,0.007446603769659033,0.0001248653634199517,0.006114531803148041,0.062402432092762736
"(50, 548.7267407012788)",92.96990834784324,0.009020391182638709,0.00015125478111236852,0.0075570803776810885,0.07544046267759424
"(51, 548.7267407012788)",92.96384895923339,0.010852550630010584,0.00018197660576099964,0.009272647122163588,0.09058278264095129
"(52, 548.7267407012788)",92.95684747032256,0.012973148147710663,0.00021753498916562533,0.011300203735082696,0.10806706185825889
"(53, 548.7267407012788)",92.94880093505462,0.015414217832638542,0.00025846707721294694,0.013682419232912076,0.12814537762473405
"(54, 548.7267407012788)",92.93960132144616,0.01820976425573946,0.00030534307048340456,0.016465814653956096,0.15108409320812333
"(55, 548.7267407012788)",92.92913315433836,0.021395768508356214,0.00035876629039002935,0.019700912032992055,0.17716374516621727
"(56, 548.7267407012788)",92.91727681051287,0.025010178262309658,0.0004193730666479114,0.023442377735333225,0.20667883826427536
"(57, 548.7267407012788)",92.90390417136302,0.02909291465421215,0.0004878327723095765,0.027749160077329225,0.23993772707937372
"(58, 548.7267407012788)",92.88888373975472,0.03368585088232402,0.0005648475657681082,0.03268462161956998,0.2772623421374153
"(59, 548.7267407012788)",92.87207646544951,0.03883281723832429,0.0006511523893402581,0.03831666616258244,0.3189880621399475
"(60, 548.7267407012788)",92.85333773891611,0.044579587092703,0.0007475147752753835,0.04471786086877092,0.3654634853941392
"(61, 548.7267407012788)",92.83251746090475,0.05097386635921425,0.0008547347050365968,0.051965553936089814,0.4170502349229109
"(62, 548.7267407012788)",92.80945771169449,0.05806530799114044,0.0009736446316569323,0.06014198811364473,0.4741228572167609
"(63, 548.7267407012788)",92.78399778509117,0.06590546077910071,0.0011051091096508654,0.06933441071632154,0.53706850914169
"(64, 548.7267407012788)",92.75596742206335,0.07454783170195232,0.0012500251638955357,0.07963518050261588,0.6062870534763634
"(65, 548.7267407012788)",92.72519323693359,0.08404782016007782,0.0014093218779415247,0.09114187207574148,0.6821907286061168
"(66, 548.7267407012788)",92.69149400404167,0.09446277196634674,0.00158396078482009,0.10395737834769786,0.7652042605052697
"(67, 548.7267407012788)",92.65468263365179,0.10585196512228187,0.0017749358637239184,0.11819001174822086,0.855764759706814
"(68, 548.7267407012788)",92.61456588552448,0.1182766232859761,0.001983273762190265,0.1339536047475894,0.954321742697438
"(69, 548.7267407012788)",92.5709428870423,0.13179995642737483,0.0022100342608655857,0.1513676104062426,1.0613372863966901
"(70, 548.7267407012788)",92.52360799940077,0.14648713354067586,0.0024563103258437827,0.17055720367111182,1.1772859555800435
"(71, 548.7267407012788)",92.47234613575219,0.16240539183056413,0.0027232291801081968,0.1916533840988541,1.3026552880845323
"(72, 548.7267407012788)",92.41693659288532,0.17962400231184206,0.0030119524311202402,0.2147930807360697,1.4379457599398326
"(73, 548.7267407012788)",92.3571511479815,0.1982143419553135,0.003323677022287597,0.2401192599968064,1.5836711995867983
"(74, 548.7267407012788)",92.29275295869353,0.21824996631316038,0.003659636285620697,0.26778103725775226,1.7403592539030273
"(75, 548.7267407012788)",92.22349721797096,0.2398066514603861,0.004021100845876983,0.29793379304443585,1.9085517681447963
"(76, 548.7267407012788)",92.1491303482657,0.2629624754915846,0.004409379912311296,0.33073929465841795,2.0888053731378498
"(77, 548.7267407012788)",92.06938971518667,0.28779789792713334,0.00482582264736257,0.36636582410737545,2.2816921083823045
"(78, 548.7267407012788)",91.98400296507343,0.31439585853182117,0.005271819791634156,0.40498831335959684,2.487800178468308
"(79, 548.7267407012788)",91.89268752989477,0.3428418829718048,0.005748805448958712,0.44678848775673835,2.707734789176128
"(80, 548.7267407012788)",91.79515000287107,0.3732242036788181,0.0062582591068551865,0.49195501878857106,2.9421191033801715
"(81, 548.7267407012788)",91.69108549385452,0.405633893816565,0.006801707883696802,0.540683687119671,3.1915953111034683
"(82, 548.7267407012788)",91.58017715255104,0.44016500729274793,0.007380728951962648,0.593177557095365,3.456825784714664
"(83, 548.7267407012788)",91.46209455409347,0.47691477950365896,0.00799695258470825,0.6496471638740647,3.7384945634755598
"(84, 548.7267407012788)",91.33649457459883,0.5159837396294599,0.00865206464058917,0.7103107143333677,4.037308516233908
"(85, 548.7267407012788)",91.20301899511551,0.5574759754325684,0.009347810414624626,0.775394303095402,4.353999238415038
"(86, 548.7267407012788)",91.06129448326317,0.6014993155986691,0.010085997988115766,0.8451321447944694,4.68932465794395
"(87, 548.7267407012788)",90.91093162584218,0.6481655696940146,0.010868502195041164,0.9197668239927825,5.04407096179685
"(88, 548.7267407012788)",90.75152413075068,0.6975907797036899,0.011697268838458902,0.999549563921718,5.419054640912468
"(89, 548.7267407012788)",90.58264808198504,0.7498954885055382,0.012574319192617969,1.084740515190004,5.81512467191279
"(90, 548.7267407012788)",90.40386139625286,0.8052050171492218,0.013501754705685138,1.175609065621862,6.233164787776897
"(91, 548.7267407012788)",90.2147026965536,0.8636497969021409,0.014481762303140805,1.2724341719762862,6.674096056236813
"(92, 548.7267407012788)",90.01469216074811,0.9253656066590855,0.01551661889755755,1.3755047141797363,7.1388790001808875
"(93, 548.7267407012788)",89.80333077683544,0.9904939177286602,0.016608696899219,1.48511987217725,7.628516244626627
"(94, 548.7267407012788)",89.58009865460456,1.0591823366957691,0.017760470610558472,1.6015895248891043,8.144055626563498
"(95, 548.7267407012788)",89.34446086457808,1.1315845545516623,0.018974517916525775,1.7252346700352865,8.68659070267792
"(96, 548.7267407012788)",89.09586369427453,1.2078609483257354,0.020253527774361152,1.8563878622880003,9.25726442104002
"(97, 548.7267407012788)",88.83373949225711,1.2881786098545218,0.021600301997337968,1.9953936659483777,9.857269647214208
"(98, 548.7267407012788)",88.55750943731033,1.3727115027187733,0.02301775762089203,2.142609116264532,10.48785000129957
"(99, 548.7267407012788)",88.26658814179724,1.4616404679965334,0.024508927004993877,2.298404181234182,11.150299452301663
"(100, 548.7267407012788)",87.96038982794718,1.5551530727769176,0.026076955295738998,2.463162212660335,11.845960474183478
"(101, 548.7267407012788)",87.63833640813297,1.6534432482648072,0.027725094359200408,2.637280371688578,12.576220291670873
"(102, 548.7267407012788)",87.29986772724988,1.7567106625328817,0.029456692216471205,2.8211700097201904,13.342504702064781
"(103, 548.7267407012788)",86.94445456075489,1.8651597292788866,0.031275176552017295,3.0152569807314737,14.146268713514033
"(104, 548.7267407012788)",86.57161397349495,1.9789982433553486,0.03318403161036647,3.219981855882874,14.988983653001727
"(105, 548.7267407012788)",86.18092821193565,2.0984354565913077,0.035186766250423704,3.435800005819751,15.872119554593006
"(106, 548.7267407012788)",85.77206566833834,2.2236796816083024,0.037286873340217394,3.6631815113498027,16.79712296756909
"(107, 548.7267407012788)",85.3448052890176,2.3549351762049535,0.03948777800571011,3.902610859670993,17.765388862937957
"(108, 548.7267407012788)",84.89906152762896,2.492398535018466,0.04179277678334886,4.154586382256133,18.778227806926964
"(109, 548.7267407012788)",84.43491118068532,2.636254397399352,0.04420496558992378,4.419619393337696,19.836827297633366
"(110, 548.7267407012788)",83.95261773750448,2.786670763519744,0.046727161586974444,4.698232995704708,20.942210084137773
"(111, 548.7267407012788)",83.4526528330176,2.943794067428518,0.04936182015852918,4.990960534793564,22.095190155878832
"(112, 548.7267407012788)",82.93571143773104,3.107744281452962,0.0521109530956317,5.298343703025202,23.296329743977992
"(113, 548.7267407012788)",82.40271816491962,3.2786105067724733,0.054976054207067616,5.620930323144361,24.54590071851668
"(114, 548.7267407012788)",81.85482259903648,3.456447352053574,0.057958039410487744,5.959271870222691,25.843854192930515
"(115, 548.7267407012788)",81.29338191345349,3.6412726856336035,0.061057208261208085,6.313920822767843,27.189802062724063
"(116, 548.7267407012788)",80.71993093646539,3.8330669161217914,0.06427323224106876,6.685427958849946,28.58301328312806
"(117, 548.7267407012788)",80.13614080979953,4.0317740786593665,0.0676051729259842,7.074339728967718,30.02242646525393
"(118, 548.7267407012788)",79.54376913460939,4.237304679984523,0.07105152976153566,7.4811958383808435,31.506678509506525
"(119, 548.7267407012788)",78.94460637210221,4.449540028029342,0.07461031227621205,7.90652715749309,33.03414632053735
"(120, 548.7267407012788)",78.34042076081859,4.6683378012488035,0.07827913424037196,8.350854050307552,34.60300014632963
"(1, 552.7930904891632)",92.99999999999444,3.3404626351390776e-58,1.782948847020443e-171,3.971889227456797e-12,-3.971889227456797e-12
"(2, 552.7930904891632)",92.99999999999444,9.136780071346616e-58,3.6963084250454223e-87,3.971889227456797e-12,-3.971889227456797e-12
"(3, 552.7930904891632)",92.99999999999444,1.3377060854174597e-43,6.128256044712763e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 552.7930904891632)",92.99999999999444,4.560006240007156e-35,8.97231337515489e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 552.7930904891632)",92.99999999999444,2.3416372044349544e-29,3.0585047787717207e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 552.7930904891632)",92.99999999999444,2.913432133531719e-25,1.5705827086474692e-30,3.971889227456797e-12,-3.971889227456796e-12
"(7, 552.7930904891632)",92.99999999999444,3.533402310176055e-22,1.9536863021252338e-26,3.971889227456797e-12,-3.971889227445997e-12
"(8, 552.7930904891632)",92.99999999999444,9.088392907377586e-20,2.365034760796804e-23,3.971889227456797e-12,-3.971889214383048e-12
"(9, 552.7930904891632)",92.99999999999444,7.928078376759953e-18,6.039135000234701e-21,3.971889227456797e-12,-3.9718858890646965e-12
"(10, 552.7930904891632)",92.99999999999444,3.1629815577743615e-16,5.177363755455069e-19,3.971889227456797e-12,-3.971603026365701e-12
"(11, 552.7930904891632)",92.99999999999365,5.128933781367499e-16,2.003784453915148e-17,5.9578338411851955e-12,-5.946757059175656e-12
"(12, 552.7930904891632)",92.99999999999444,0.0,4.2663217633658665e-16,3.971889227456797e-12,-3.736049908197577e-12
"(13, 552.7930904891632)",92.99999999999444,0.0,5.730981226458118e-15,3.971889227456797e-12,-8.038424037476385e-13
"(14, 552.7930904891632)",92.99999999999444,0.0,5.357234810773063e-14,4.716618457604946e-12,2.4897805417628743e-11
"(15, 552.7930904891632)",93.00000030061246,1.7030405379974355e-11,3.7449147105607695e-13,1.1667424605654342e-11,1.9534887304126744e-10
"(16, 552.7930904891632)",92.99999999999444,2.0925729069937005e-10,2.0663447661061474e-12,3.6988218430691424e-11,1.1052728908412329e-9
"(17, 552.7930904891632)",93.00000029879575,4.064697902307757e-10,9.379800606524282e-12,1.6532988909288917e-10,5.0197590763597966e-9
"(18, 552.7930904891632)",93.0000002969669,1.1057316073774212e-9,3.617506989402725e-11,6.570994240673838e-10,1.9340229261313423e-8
"(19, 552.7930904891632)",92.99999999999444,0.0,1.2159416566366935e-10,2.3143702042237325e-9,6.490204441844735e-8
"(20, 552.7930904891632)",92.99999994778452,1.4950360425716162e-8,3.6355069248444537e-10,7.2769975508542845e-9,1.936913132970977e-7
"(21, 552.7930904891632)",92.99999999999444,0.0,9.82989070415653e-10,2.064662493355058e-8,5.227429412185879e-7
"(22, 552.7930904891632)",92.99999957947807,1.355288579544208e-7,2.436396675878286e-9,5.3602631069143205e-8,1.2932206170471388e-6
"(23, 552.7930904891632)",92.99999915998212,3.7231106372758354e-7,5.597959858170618e-9,1.2875896727415744e-7,2.9657545631582563e-6
"(24, 552.7930904891632)",92.99999750880635,7.604095600780189e-7,1.2035246994235953e-8,2.888499344760311e-7,6.3641514462680735e-6
"(25, 552.7930904891632)",92.99999495670268,1.455309391253454e-6,2.440276690532747e-8,6.100732485866022e-7,1.2879607685496045e-5
"(26, 552.7930904891632)",92.9999903065888,2.8015082708725277e-6,4.697595832771099e-8,1.2213750521598722e-6,2.4746610130505627e-5
"(27, 552.7930904891632)",92.99998221066627,5.149310599882898e-6,8.63441320775401e-8,2.3312936794926954e-6,4.5399145937255184e-5
"(28, 552.7930904891632)",92.99996867566892,9.081237933309965e-6,1.5227506524060032e-7,4.26370070183805e-6,7.991290321695235e-5
"(29, 552.7930904891632)",92.99994685382151,1.543150019158992e-5,2.587568694589036e-7,7.503935413754256e-6,0.00013553507413973403
"(30, 552.7930904891632)",92.99991279995703,2.5358581588422827e-5,4.2521511870348825e-7,1.2756407653112316e-5,0.00022229957193770536
"(31, 552.7930904891632)",92.99986119678492,4.042770850703065e-5,6.778956785016547e-7,2.1014647032483658e-5,0.00035372140011569425
"(32, 552.7930904891632)",92.99978505230656,6.270221868599418e-5,1.0513967931750696e-6,3.364441074933544e-5,0.0005475604718803067
"(33, 552.7930904891632)",92.99967537405195,9.484250529832252e-5,1.5903281896084167e-6,5.248016772617161e-5,0.000826642267099501
"(34, 552.7930904891632)",92.99952082588001,0.0001402109449817776,2.351070520488825e-6,7.993495262629978e-5,0.0012197205863526833
"(35, 552.7930904891632)",92.99930737352626,0.00020298104321016418,3.4036055243155355e-6,0.00011912317344158415,0.0017623664431507893
"(36, 552.7930904891632)",92.99901792533393,0.00028824894357478456,4.833385823687216e-6,0.0001739958165876928,0.002497866470414873
"(37, 552.7930904891632)",92.99863197477492,0.000402145443594493,6.7432132174401175e-6,0.0002494871059349046,0.0034781145683611915
"(38, 552.7930904891632)",92.99812524855074,0.000551946728807564,9.255095478803817e-6,0.0003516715041419783,0.004764481328358265
"(39, 552.7930904891632)",92.99746937270574,0.0007461821793325905,1.2512054069464405e-5,0.00048792980465149074,0.006428647232775249
"(40, 552.7930904891632)",92.99663154987424,0.000994737685706486,1.6679856546058918e-5,0.0006671228827288215,0.008553386566282989
"(41, 552.7930904891632)",92.99557426622283,0.0013089533840312437,2.1948655401431816e-5,0.000899771704709101,0.011233293346730058
"(42, 552.7930904891632)",92.99425500403406,0.0017017145340650819,2.853451188027513e-5,0.0011982420630476105,0.014575438944849422
"(43, 552.7930904891632)",92.99262602567858,0.002187534878357326,3.668079382614988e-5,0.001576932577752585,0.018699956803000625
"(44, 552.7930904891632)",92.99063412795708,0.002782631873479895,4.665943709287718e-5,0.0020524645643577107,0.023740549866698563
"(45, 552.7930904891632)",92.98822046976744,0.0035049934263347193,5.877206462186204e-5,0.0026438724184884637,0.02984491881825947
"(46, 552.7930904891632)",92.98532041158988,0.004374436016920164,7.335096104288704e-5,0.0033727932807717724,0.03717511116447598
"(47, 552.7930904891632)",92.9818633863859,0.0054126542586405545,9.075990370609017e-5,0.004263654869463526,0.04590779279272491
"(48, 552.7930904891632)",92.9777728527608,0.006643262065521218,0.00011139485343966406,0.005343860469451642,0.056234444828047646
"(49, 552.7930904891632)",92.9729659437795,0.008091826215072793,0.0001356845150258905,0.006643970261411458,0.06836149213127385
"(50, 552.7930904891632)",92.9673539627615,0.009785891564882743,0.00016409076465381318,0.008197878220566923,0.0825103626931444
"(51, 552.7930904891632)",92.96084180089824,0.011755000589773783,0.00019710897290174808,0.010042984095274012,0.09891749419822804
"(52, 552.7930904891632)",92.95332819621055,0.01403070584937375,0.00023526821610392968,0.012220359976139272,0.11783428429782433
"(53, 552.7930904891632)",92.94470596002333,0.016646576726398053,0.0002791313934195963,0.014774911090259638,0.13952699453070547
"(54, 552.7930904891632)",92.93486057393213,0.01963820524732127,0.000329295301720415,0.017755530822321303,0.16427663669926837
"(55, 552.7930904891632)",92.92367353645423,0.023043197030358134,0.00038639053931614986,0.021215249641082765,0.19237877072326626
"(56, 552.7930904891632)",92.91101704518375,0.02690118066487544,0.00045108156738935294,0.02521137822466546,0.22414339547519072
"(57, 552.7930904891632)",92.89676046259704,0.031253783343376994,0.0005240664249277871,0.02980564474046462,0.25989465391697386
"(58, 552.7930904891632)",92.88076502650814,0.03614463812343077,0.0006060767451268876,0.0350643265537408,0.2999707104585643
"(59, 552.7930904891632)",92.86288687801908,0.04161936400638055,0.0006978775136620455,0.04105837674743461,0.34472349081270076
"(60, 552.7930904891632)",92.84297408594429,0.047725578366594516,0.0008002670575078537,0.047863545617293286,0.39451855431914207
"(61, 552.7930904891632)",92.82087160838672,0.05451285001931108,0.0009140766770017049,0.0555604978550151,0.449734773368822
"(62, 552.7930904891632)",92.7964163137311,0.06203273210140224,0.0010401707781651425,0.06423492563960305,0.5107642934588239
"(63, 552.7930904891632)",92.76943943009145,0.07033873844887349,0.0011794466861127695,0.07397765831388685,0.578012320369593
"(64, 552.7930904891632)",92.73976599780376,0.07948634633085569,0.0013328346489933285,0.08488476915064304,0.6518970155774181
"(65, 552.7930904891632)",92.70721514235045,0.08953299399118661,0.0015012978453472906,0.09705767987856967,0.7328493957956809
"(66, 552.7930904891632)",92.671598247643,0.10053811106158361,0.0016858326511757233,0.11060326349588004,0.8213133777950875
"(67, 552.7930904891632)",92.63272229188257,0.11256308187201818,0.001887468510529077,0.1256339461450414,0.9177456049913048
"(68, 552.7930904891632)",92.59038623577298,0.12567130989920572,0.002107268530382071,0.14226780865412292,1.0226156747463393
"(69, 552.7930904891632)",92.54438256882923,0.1399282163198367,0.002346329699274615,0.1606286884932063,1.1364061572753172
"(70, 552.7930904891632)",92.49449674674783,0.15540127384717334,0.0026057834061095006,0.18084628289257385,1.2596127793160752
"(71, 552.7930904891632)",92.44050716177964,0.172160038211583,0.002886796012211667,0.20305625385995618,1.3927446353423232
"(72, 552.7930904891632)",92.38218374092052,0.19027621584348633,0.0031905697652766644,0.2274003358616763,1.536324585106895
"(73, 552.7930904891632)",92.31928992992327,0.2098236667522181,0.003518343310644163,0.2540264470596275,1.6908894250332331
"(74, 552.7930904891632)",92.25157965397746,0.23087852467295752,0.003871393158669095,0.2830888048584961,1.8569905838207963
"(75, 552.7930904891632)",92.17879890468981,0.25351922242817276,0.004251034541606363,0.31474804668172734,2.035194475349037
"(76, 552.7930904891632)",92.1006841700614,0.2778266011273463,0.0046586229898387945,0.3491713568897709,2.226083243087082
"(77, 552.7930904891632)",92.01696237449202,0.30388399239416464,0.005095555816046427,0.38653260076456447,2.43025544654777
"(78, 552.7930904891632)",91.92735023567464,0.33177732631868306,0.0055632739042084985,0.42701246656291086,2.648326908182218
"(79, 552.7930904891632)",91.83155367246134,0.3615952500173962,0.006063263699119934,0.47079861668683026,2.8809316620004335
"(80, 552.7930904891632)",91.72926713012141,0.39342926135441814,0.00659705944060356,0.5180858490080474,3.1287230273039053
"(81, 552.7930904891632)",91.62017294536511,0.4273738545867156,0.007166245622866076,0.5690762695332152,3.3923747955353614
"(82, 552.7930904891632)",91.50394085420758,0.4635266725998634,0.0077724596468767785,0.6239794775431049,3.67258251135622
"(83, 552.7930904891632)",91.3802257325158,0.5019887526713626,0.008417395362309961,0.6830127644360551,3.9700652317644174
"(84, 552.7930904891632)",91.2486698208361,0.5428645907758929,0.009102805320628042,0.7464013275643102,4.285566557746863
"(85, 552.7930904891632)",91.10889886401026,0.5862624906549672,0.009830505451811728,0.8143785002910573,4.619856989486516
"(86, 552.7930904891632)",90.96052279641339,0.6322947311672996,0.010602378458406643,0.8871859996277897,4.973735554930549
"(87, 552.7930904891632)",90.8031346437453,0.6810778308741523,0.011420378143987964,0.9650741927088518,5.348031936061148
"(88, 552.7930904891632)",90.63630963185817,0.7327328243032193,0.012286533999835883,1.0483023832790923,5.743608717890366
"(89, 552.7930904891632)",90.45960481089463,0.7873855311860856,0.013202955856469006,1.137139119375271,6.161363652114227
"(90, 552.7930904891632)",90.272557918047,0.845166888046074,0.014171839209795218,1.2318625231251765,6.602232271573023
"(91, 552.7930904891632)",90.07468718065626,0.9062132513911405,0.015195470374321025,1.3327606432331862,7.067190386424255
"(92, 552.7930904891632)",89.86549199796497,0.970666660942024,0.016276231303257477,1.4401318305179225,7.557256373126239
"(93, 552.7930904891632)",89.64445177190466,1.0386752382813131,0.017416605626589678,1.5542851360164487,8.073494114137008
"(94, 552.7930904891632)",89.41102741517496,1.1103934354815865,0.01861918320744462,1.6755407306458927,8.61701509698135
"(95, 552.7930904891632)",89.16466247753311,1.185982314887339,0.019886664758693835,1.8042303440689067,9.188980527411386
"(96, 552.7930904891632)",88.90478521926362,1.2656097705944982,0.0212218655443444,1.9406977191788295,9.790602921024798
"(97, 552.7930904891632)",88.63081172808408,1.349450671520234,0.022627717781740518,2.0852990766684836,10.42314696661645
"(98, 552.7930904891632)",88.34215030761861,1.437686893872912,0.024107271189356797,2.2384035818098234,11.087929362215085
"(99, 552.7930904891632)",88.03820741840349,1.5305072012717709,0.025663690973891675,2.4003938025622067,11.786317244254215
"(100, 552.7930904891632)",87.71839549534359,1.6281069204028664,0.027300252382293635,2.571666144671013,12.519724740871226
"(101, 552.7930904891632)",87.3821430606611,1.7306873419607964,0.029020330706269692,2.7526312449968833,13.2896070531395
"(102, 552.7930904891632)",87.02890716900548,1.8384548048698288,0.03082738580469719,2.943714299448548,14.09745157123177
"(103, 552.7930904891632)",86.65818904669104,1.9516193267303066,0.03272493931830695,3.1453552966123315,14.9447650452249
"(104, 552.7930904891632)",86.269552350179,2.070392776496431,0.03471654391063527,3.3580091225181743,15.833056476944636
"(105, 552.7930904891632)",85.86264446360038,2.1949864766910383,0.03680574293897147,3.58214549691142,16.763814890072315
"(106, 552.7930904891632)",85.43722097490033,2.3256081198411347,0.038996019146096975,3.818248697476847,17.73848124306868
"(107, 552.7930904891632)",84.99317087308917,2.4624581766048266,0.041290733957731564,4.066817026902489,18.75841540615778
"(108, 552.7930904891632)",84.5305444521403,2.6057255195450892,0.04369305444989114,4.328361979578266,19.82485662268834
"(109, 552.7930904891632)",84.04957818461634,2.75558272872067,0.04620587445014831,4.6034070722134635,20.938881063838288
"(110, 552.7930904891632)",83.55071783573479,2.9121809113426513,0.04883172918461753,4.892486315930628,22.10135617396396
"(111, 552.7930904891632)",83.03463499295881,3.0756450459613345,0.05157270996755734,5.196142328268738,23.312895399598556
"(112, 552.7930904891632)",82.50223535343359,3.24606853779857,0.054430387354568434,5.514924110405255,24.5738179318489
"(113, 552.7930904891632)",81.95465545625459,3.4235101723722265,0.05740574566417488,5.849384546619264,25.884115010914847
"(114, 552.7930904891632)",81.39324702781484,3.607991164402368,0.060499140533655495,6.200077715114176,27.243429152423445
"(115, 552.7930904891632)",80.81954776271702,3.7994942986454148,0.06371028338386979,6.567556127017279,28.65104832069248
"(116, 552.7930904891632)",80.23524036601881,3.9979648316873813,0.06703825636086165,6.952368028228959,30.105916886496555
"(117, 552.7930904891632)",79.64210298874403,4.203313185100923,0.07048155705074043,7.355054902029084,31.606662842537993
"(118, 552.7930904891632)",79.04195258554685,4.4154193821736945,0.07403817402679644,7.776149297536681,33.15164173691062
"(119, 552.7930904891632)",78.43659060037935,4.634138554935785,0.07770567801097483,8.216173080894304,34.73898881534829
"(120, 552.7930904891632)",77.82775064541079,4.859307283671147,0.08148132882198161,8.675636167811628,36.36667940885532
"(1, 557.4671976774551)",92.99999999999444,1.557847915928083e-57,1.910056817366029e-169,3.971889227456797e-12,-3.971889227456797e-12
"(2, 557.4671976774551)",92.99999999999444,4.339497484270341e-57,3.8259604075873586e-86,3.971889227456797e-12,-3.971889227456797e-12
