T_mu,sigma,ω₀,n_B,P,e
"(15, 711.0028835127271)",92.9999959545858,1.25543946156673e-6,1.4258873363795032e-8,2.1389107563854447e-7,9.924209001662541e-6
"(16, 711.0028835127271)",92.99998932393562,3.583169992717225e-6,4.0696466453007155e-8,6.511435761708123e-7,2.828416142069624e-5
"(17, 711.0028835127271)",92.99997274618063,9.091829149234372e-6,1.0326202429658526e-7,1.7554588607760012e-6,7.16641381714574e-5
"(18, 711.0028835127271)",92.99993789720305,2.0908833236462704e-5,2.3747565207486946e-7,4.274532292004402e-6,0.0001645713410972929
"(19, 711.0028835127271)",92.99986847521542,4.425223298875104e-5,5.02602413065269e-7,9.549285216348497e-6,0.0003478024797335125
"(20, 711.0028835127271)",92.99974165859119,8.725405216037352e-5,9.910028309704222e-7,1.981942389196967e-5,0.0006847864464972763
"(21, 711.0028835127271)",92.99952146422093,0.00016188112703343965,1.8385926062851351e-6,3.860825796244497e-5,0.0012686363867114663
"(22, 711.0028835127271)",92.99915913177547,0.0002849092652366387,3.2359057423243083e-6,7.118317373881695e-5,0.0022295551398291576
"(23, 711.0028835127271)",92.99858887793232,0.000478903689470755,5.4392306344982675e-6,0.00012508329000198129,0.0037422253752170467
"(24, 711.0028835127271)",92.99772554228944,0.0007731626426941567,8.781327318289839e-6,0.0002107024660533483,0.00603284657831981
"(25, 711.0028835127271)",92.99646255308588,0.001204587975775384,1.3681314100436602e-5,0.0003419134150953624,0.009385540360558393
"(26, 711.0028835127271)",92.99466927306925,0.0018184569861238505,2.0653436462279076e-5,0.0005367182707666411,0.014147934608360679
"(27, 711.0028835127271)",92.99219016904046,0.0026690807053529283,3.0314540924946424e-5,0.0008179110800192488,0.020735814929982232
"(28, 711.0028835127271)",92.98884331971027,0.0038203439913533457,4.3390210734726174e-5,0.001213739906130218,0.029636825042484976
"(29, 711.0028835127271)",92.9844199146378,0.005346132150318172,6.071961088922807e-5,0.001758557414475528,0.041413261013536415
"(30, 711.0028835127271)",92.97868410366583,0.007330655868282454,8.325917867738235e-5,0.0024934522473929804,0.05670406387112723
"(31, 711.0028835127271)",92.971373342495,0.009868691227948936,0.00011208534968596623,0.00346685514155324,0.07622615168470108
"(32, 711.0028835127271)",92.96219914024117,0.013065754402387332,0.0001483965436627856,0.0047351170337062145,0.10077525341385664
"(33, 711.0028835127271)",92.95084834968448,0.017038231792589207,0.0001935146374672661,0.006363057686569106,0.13122640755457712
"(34, 711.0028835127271)",92.93698525973262,0.021913481806438314,0.0002488861222380593,0.008424485807596626,0.16853426476996455
"(35, 711.0028835127271)",92.92025238548509,0.02782993389899739,0.00031608323752331475,0.01100269236147081,0.21373340094764418
"(36, 711.0028835127271)",92.90027419533968,0.03493718261231524,0.0003968050331198077,0.014190920022955763,0.2679386027175907
"(37, 711.0028835127271)",92.87665947458036,0.04339609911526585,0.0004928786229802623,0.01809281171701089,0.33234531044373783
"(38, 711.0028835127271)",92.84900415474138,0.053378954147016024,0.0006062606092308962,0.022822841077995502,0.4082302002453543
"(39, 711.0028835127271)",92.81689508586658,0.06506955088728775,0.0007390385608739378,0.02850672730853379,0.49695182049993214
"(40, 711.0028835127271)",92.77991335447517,0.07866335902220191,0.0008934325643894333,0.03528183570358327,0.599951293801474
"(41, 711.0028835127271)",92.73763830489764,0.09436761828682491,0.0010717965552423147,0.04329756404041136,0.7187528772758822
"(42, 711.0028835127271)",92.68965129135485,0.11240150150130744,0.0012766192912921715,0.052715713429175894,0.8549642838275321
"(43, 711.0028835127271)",92.63553967856565,0.1329959863625806,0.0015105246774173536,0.06371084098131392,1.0102765602795563
"(44, 711.0028835127271)",92.57490064276874,0.15639395384178356,0.0017762710976275333,0.07647058955864014,1.186463282754853
"(45, 711.0028835127271)",92.50734486228485,0.18284994201909474,0.00207674951130349,0.09119598890225279,1.3853789019681755
"(46, 711.0028835127271)",92.43249990571849,0.21262985511921548,0.002414979971174795,0.10810172091129154,1.6089560022194702
"(47, 711.0028835127271)",92.35001327004521,0.24601049480742224,0.0027941062995403545,0.1274163407287181,1.8592012950855497
"(48, 711.0028835127271)",92.25955497600481,0.28327890937490463,0.0032173886964986347,0.14938244510212906,2.138190195489655
"(49, 711.0028835127271)",92.16081966064837,0.32473154653460673,0.003688194118246387,0.17425677876907134,2.4480598742587896
"(50, 711.0028835127271)",92.05352813708,0.3706732023073062,0.004209984336026039,0.2023102705486064,2.7910007319093215
"(51, 711.0028835127271)",91.93742838011566,0.4214157663672509,0.004786301691940632,0.23382799089025486,3.1692463134413793
"(52, 711.0028835127271)",91.81229598932387,0.4772767717372214,0.005420752621056467,0.26910902444250895,3.5850617199378116
"(53, 711.0028835127271)",91.67793411592832,0.5385777652161483,0.006116989146175187,0.3084662524366213,4.04073066890999
"(54, 711.0028835127271)",91.53417292695418,0.6056425218979873,0.006878688598381706,0.3522260416828377,4.538541386552674
"(55, 711.0028835127271)",91.38086865863974,0.6787951339106703,0.007709531909776144,0.40072783911597293,5.080771579268246
"(56, 711.0028835127271)",91.21790232907908,0.7583580088046027,0.008613180880781779,0.4543236730619126,5.669672769390623
"(57, 711.0028835127271)",91.0451781819152,0.8446498170006462,0.009593254870835484,0.5133775647520792,6.307454310684464
"(58, 711.0028835127271)",90.86262196467598,0.9379834303530629,0.010653307346356958,0.5782648555443545,6.996267386662761
"(59, 711.0028835127271)",90.67017888525685,1.0386638917311175,0.011796803067053808,0.6493714577823217,7.738189539124718
"(60, 711.0028835127271)",90.46781220390993,1.1469864704843094,0.013027095145575717,0.7270930387006196,8.535209173598364
"(61, 711.0028835127271)",90.25550034023951,1.2632348048406044,0.014347405498961747,0.8118341481790765,9.389212532509083
"(62, 711.0028835127271)",90.03323587418527,1.3876792263416968,0.015760804314857303,0.9040073027258827,10.301970011617492
"(63, 711.0028835127271)",89.80102328199322,1.5205752339223138,0.017270193466142274,1.0040320380510606,11.275125315198755
"(64, 711.0028835127271)",89.55887734304414,1.6621621744274033,0.018878291375572308,1.112333943537926,12.31018566028743
"(65, 711.0028835127271)",89.30682162989159,1.8126621296986174,0.02058762037567403,1.2293436910276752,13.408513760741934
"(66, 711.0028835127271)",89.0448872109113,1.9722790147602707,0.02240049646623542,1.355496070173721,14.571321509436316
"(67, 711.0028835127271)",88.77311160539065,2.1411978801800466,0.024319021390750636,1.4912290410433409,15.79966529198805
"(68, 711.0028835127271)",88.4915380332268,2.319584401625105,0.026345076838965156,1.636982813490477,17.094442785378106
"(69, 711.0028835127271)",88.2002150027243,2.507584530012063,0.028480320474426127,1.7931989606330396,18.456391020050496
"(70, 711.0028835127271)",87.89919622589686,2.705324151739731,0.030726183901285585,1.9603195716944872,19.886085781461897
"(71, 711.0028835127271)",87.5885413192721,2.9129095186551246,0.033083868404493406,2.1387864470798714,21.383939386270548
"(72, 711.0028835127271)",87.26831610716093,3.130425985599976,0.03555434890583944,2.3290403359190703,22.950204257550343
"(73, 711.0028835127271)",86.93859457147215,3.3579390051634395,0.03813836740482039,2.5315202135926773,24.584968983702424
"(74, 711.0028835127271)",86.59946089864248,3.595493397137873,0.04083643162879408,2.7466625943063296,26.28815804613659
"(75, 711.0028835127271)",86.25101148314516,3.843112948429879,0.04364881328297425,2.9749008710371965,28.059531235066117
"(76, 711.0028835127271)",85.89335899522219,4.100800022047219,0.04657553810452864,3.216664673058923,29.898677220417838
"(77, 711.0028835127271)",85.52663577798985,4.368534573779968,0.049616379197669445,3.472379229273979,31.80500944972989
"(78, 711.0028835127271)",85.15099871494655,4.646273175958183,0.052770842868235655,3.7424647240270947,33.77775672068549
"(79, 711.0028835127271)",84.76663437870842,4.933947492404128,0.0560381530924315,4.027335631511206,35.81595280393523
"(80, 711.0028835127271)",84.37376474341335,5.231462583396819,0.059417231658142375,4.327400014823958,37.91842302445897
"(81, 711.0028835127271)",83.97265324418862,5.5386948981423565,0.06290667526925525,4.643058776969443,40.08376873166979
"(82, 711.0028835127271)",83.56361099329087,5.855490031631468,0.06650473020390393,4.97470485340998,42.31035008880168
"(83, 711.0028835127271)",83.14700243553277,6.181660288733033,0.07020926844349944,5.322722339703453,44.596269972943766
"(84, 711.0028835127271)",82.72325279589279,6.516982863577783,0.07401774825550475,5.687485553034384,46.93934688774862
"(85, 711.0028835127271)",82.29284868285741,6.861196874126205,0.07792721779361306,6.0693580332921115,49.33711852209107
"(86, 711.0028835127271)",81.85634504233691,7.214002719110452,0.08193427056321155,6.468691497402062,51.7868111315533
"(87, 711.0028835127271)",81.41436426224172,7.5750608004402284,0.0860350495132075,6.8858247695731,54.28534351747768
"(88, 711.0028835127271)",80.96759517459118,7.943991800442581,0.0902252464911315,7.321082719186298,56.82932770165477
"(89, 711.0028835127271)",80.51678895824433,8.320378005529346,0.09450011848003377,7.774775246112656,59.41508148548571
"(90, 711.0028835127271)",80.06275113922537,8.703766764090357,0.09885452067342841,8.24719635961821,62.03865288745788
"(91, 711.0028835127271)",79.60633278260421,9.093673640939606,0.10328295476342449,8.738623400027782,64.69585525448159
"(92, 711.0028835127271)",79.14841590802526,9.489589478372537,0.10777963664832413,9.249316451457075,67.38231598945538
"(93, 711.0028835127271)",78.68989895429067,9.890986923087036,0.11233857682622571,9.779517988232612,70.09353406492988
"(94, 711.0028835127271)",78.23167987872843,10.297328686596838,0.11695367296731762,10.329452787614809,72.8249459295525
"(95, 711.0028835127271)",77.77463889476697,10.708076278296783,0.12161880902352357,10.899328127481503,75.57199577762742
"(96, 711.0028835127271)",77.31962175361203,11.122698824427625,0.1263279555510438,11.489334271250335,78.33020639380945
"(97, 711.0028835127271)",76.86742446704714,11.540681539761103,0.13107526578161546,12.099645225531502,81.09524670239418
"(98, 711.0028835127271)",76.41878036472518,11.961533349700316,0.13585516223894253,12.730419740299608,83.86299235167787
"(99, 711.0028835127271)",75.97435001670759,12.384793336054754,0.14066240997495214,13.381802509031042,86.6295765850093
"(100, 711.0028835127271)",75.53471436294568,12.810035755558406,0.14549217353702812,14.053925517773138,89.39142939558793
"(101, 711.0028835127271)",75.10037106861246,13.236873522983675,0.1503400565317849,14.746909488619837,92.14530421294562
"(102, 711.0028835127271)",74.67173390184081,13.664960171736327,0.15520212393034546,15.460865363903672,94.88829227787157
"(103, 711.0028835127271)",74.24913474732966,14.093990416121699,0.16007490834198407,16.195895781913467,97.6178256272727
"(104, 711.0028835127271)",73.83282777219985,14.52369947649989,0.16495540253974847,16.952096502449088,100.3316703543147
"(105, 711.0028835127271)",73.42299515123806,14.953861449982764,0.16984104077854661,17.72955774908067,103.02791198326864
"(106, 711.0028835127271)",73.01975388579238,15.384286913453519,0.17472967164721867,18.52836544432105,105.70493493208342
"(107, 711.0028835127271)",72.62316316717556,15.814820038281027,0.17961952529557526,19.34860232270128,108.36139809763996
"(108, 711.0028835127271)",72.23323192401449,16.245335403963526,0.18450917724413568,20.190348914471805,110.99620814066951
"(109, 711.0028835127271)",71.84992623119356,16.675734688853275,0.18939751078753755,21.05368439904169,113.60849190103033
"(110, 711.0028835127271)",71.47317632702382,17.105943385129027,0.19428367968569019,21.938687332259317,116.19756914372945
"(111, 711.0028835127271)",71.10288308469934,17.535907641042844,0.19916707230856617,22.84543625523998,118.7629264569384
"(112, 711.0028835127271)",70.73892386510636,17.965591294759793,0.20404727794613156,23.774010194631522,121.30419279799091
"(113, 711.0028835127271)",70.38115771048669,18.394973144487885,0.2089240557932393,24.7244890656994,123.82111703846763
"(114, 711.0028835127271)",70.02942985210571,18.824044488345912,0.21379730701678493,25.696953989880114,126.31354778630975
"(115, 711.0028835127271)",69.6835755849819,19.252806929760787,0.21866704982957855,26.691487538554764,128.78141541949674
"(116, 711.0028835127271)",69.3434235499529,19.681270444471483,0.22353339753024576,27.70817391410294,131.2247162912985
"(117, 711.0028835127271)",69.00879846072492,20.1094517026111,0.2283965394520584,28.747099078598726,133.64349905614313
"(118, 711.0028835127271)",68.67952335639504,20.537372618401427,0.23325672449046658,29.808350839572746,136.03785287188273
