T_mu,sigma,ω₀,n_B,P,e
"(51, 428.7267407012788)",92.99581952160636,0.0014096807032319375,1.7279289416135312e-5,0.0008810984580764924,0.006526994974937302
"(52, 428.7267407012788)",92.99478082479973,0.00176274339419288,2.1606987452275698e-5,0.001123337165800682,0.008140156140986907
"(53, 428.7267407012788)",92.99353479283944,0.0021870979422061424,2.68085519139238e-5,0.0014205066344712503,0.01007303645050633
"(54, 428.7267407012788)",92.99205027248202,0.0026936618073420317,3.301780457684122e-5,0.0017824380941095998,0.012373177647231302
"(55, 428.7267407012788)",92.99029313988251,0.0032944681545203913,4.038224299188885e-5,0.0022202441701245027,0.015092703249995062
"(56, 428.7267407012788)",92.98822600891341,0.004002714891603263,4.906364180171303e-5,0.002746419156013958,0.018288476080569487
"(57, 428.7267407012788)",92.9858083054255,0.004832810995440492,5.9238620349706904e-5,0.0033749405461489046,0.022022240080021384
"(58, 428.7267407012788)",92.98299622586295,0.005800420108586995,7.109917710074278e-5,0.004121371568480047,0.0263607468964644
"(59, 428.7267407012788)",92.97974259390068,0.006922501463354285,8.48531912095902e-5,0.005002964389114572,0.031375867716275437
"(60, 428.7267407012788)",92.9759965867649,0.008217348207483715,0.00010072489292606673,0.006038763728976367,0.03714469132270152
"(61, 428.7267407012788)",92.97170416930032,0.00970462270814263,0.00011895529535081226,0.007249710510255413,0.04374960555465631
"(62, 428.7267407012788)",92.9668077648583,0.011405389701361936,0.0001398026014495342,0.008658745402194606,0.051278368258824064
"(63, 428.7267407012788)",92.9612463475769,0.013342146833036198,0.00016354257814513715,0.010290912071963804,0.05982416442208504
"(64, 428.7267407012788)",92.95495545732847,0.015538852978432246,0.00019046890345357357,0.012173459847321908,0.06948565233527523
"(65, 428.7267407012788)",92.9478672170444,0.018020954483070777,0.00022089348836146216,0.01433594576574617,0.08036699954159936
"(66, 428.7267407012788)",92.93991041938101,0.02081540946338572,0.0002551467743807846,0.016810335832783192,0.09257790914793514
"(67, 428.7267407012788)",92.93101057503783,0.023950710415689126,0.0002935780109756188,0.019631105471748084,0.10623363831539322
"(68, 428.7267407012788)",92.92109003630631,0.027456905237230236,0.000336555512783974,0.022835338941104823,0.12145500911981591
"(69, 428.7267407012788)",92.91006806218255,0.03136561694826101,0.0003844669020482618,0.026462827890691328,0.13836841393197774
"(70, 428.7267407012788)",92.89786099141473,0.03571006211783356,0.00043771933376230554,0.030556168867255755,0.1571058144385927
"(71, 428.7267407012788)",92.88438235638544,0.04052506830230992,0.0004967397099842832,0.03516085989466671,0.1778047369437935
"(72, 428.7267407012788)",92.86954307120156,0.04584709046361239,0.0005619748805902709,0.04032539595366189,0.20060826295779524
"(73, 428.7267407012788)",92.85325159292668,0.051714226585450364,0.0006338918350890088,0.046101363635567924,0.22566501677929532
"(74, 428.7267407012788)",92.83541412244506,0.05816623245399903,0.0007129778837464635,0.05254353473056086,0.2531291495601557
"(75, 428.7267407012788)",92.81593482314082,0.06524453564326274,0.0007997408288050274,0.05970995895688157,0.2831603199824372
"(76, 428.7267407012788)",92.79471604429631,0.0729922487165822,0.0008947091263131317,0.0676620557778819,0.3159236718220358
"(77, 428.7267407012788)",92.77165854920602,0.08145418160584293,0.0009984320382029706,0.07646470532539579,0.35158980822509844
"(78, 428.7267407012788)",92.74666177476635,0.0906768529938846,0.0011114797714436562,0.08618633847747033,0.39033476128897066
"(79, 428.7267407012788)",92.71962408560177,0.10070850066735615,0.0012344436050228304,0.09689902603298847,0.43233995732798636
"(80, 428.7267407012788)",92.69044303403285,0.11159909064763937,0.001367936002059946,0.1086785670205441,0.47779217663055434
"(81, 428.7267407012788)",92.65901563338599,0.1234003248687182,0.0015125907036940144,0.1216045761058223,0.5268835063039662
"(82, 428.7267407012788)",92.62523862570112,0.13616564723723068,0.001669062803456389,0.135760570022019,0.5798112857295777
"(83, 428.7267407012788)",92.58900875041441,0.14995024779893576,0.001838028798366707,0.15123405299797918,0.636778043040867
"(84, 428.7267407012788)",92.55022300987328,0.1648110647555671,0.0020201866136075764,0.1681166010822741,0.6979914213780559
"(85, 428.7267407012788)",92.5087789271079,0.18080678406572365,0.00221625559764966,0.18650394527422215,0.7636640936670812
"(86, 428.7267407012788)",92.46457479387934,0.1979978363533179,0.002426976484362548,0.20649605336268045,0.834013664536723
"(87, 428.7267407012788)",92.41750962415847,0.21644639304593466,0.0026531113705166418,0.2281972103327222,0.9092625802663804
"(88, 428.7267407012788)",92.36748478287352,0.23621634614301754,0.0028954433435684577,0.2517160971407362,0.9896378904325817
"(89, 428.7267407012788)",92.31440136862331,0.2573733174040556,0.0031547768427551966,0.27716586784379904,1.075371325590507
"(90, 428.7267407012788)",92.25816321311588,0.2799846200265221,0.003431936940834838,0.3046642248116181,1.1666989141248196
"(91, 428.7267407012788)",92.19867547016497,0.30411925099497966,0.0037277693933331357,0.3343334918261732,1.2638609302635253
"(92, 428.7267407012788)",92.1358457906518,0.3298478566665978,0.004043140104686405,0.3663006850348018,1.3671015942460278
"(93, 428.7267407012788)",92.06958288823971,0.3572427213299521,0.0043789351585878334,0.40069758148626394,1.476669016797335
"(94, 428.7267407012788)",91.99979844913359,0.38637771351810135,0.004736059959613965,0.437660785115987,1.592814765135138
"(95, 428.7267407012788)",91.92640560607555,0.41732826857067146,0.005115439202488145,0.4773317900238458,1.7157937865144455
"(96, 428.7267407012788)",91.84931997468811,0.45017133615839305,0.005518016098179333,0.5198570409816754,1.8458640159279376
"(97, 428.7267407012788)",91.76845937053773,0.4849853381605594,0.005944751894991038,0.5653879909222717,1.9832861132949866
"(98, 428.7267407012788)",91.68374363847704,0.5218501225529145,0.006396625332487547,0.6140811554668512,2.1283231748177682
"(99, 428.7267407012788)",91.59509455025501,0.5608469125226454,0.006874632031908132,0.6660981642603553,2.281240420300228
"(100, 428.7267407012788)",91.50243600783699,0.6020582469468279,0.007379783711104457,0.721605809219353,2.4423048083228482
"(101, 428.7267407012788)",91.405693690444,0.6455679259759456,0.007913107563614083,0.780776089634209,2.611784724932694
"(102, 428.7267407012788)",91.3047950872234,0.6914609476444677,0.008475645445114975,0.8437862540315545,2.7899495929922282
"(103, 428.7267407012788)",91.19966913073084,0.739823448719312,0.00906845320000719,0.9108188390337623,2.977069544607403
"(104, 428.7267407012788)",91.09024615789791,0.7907426379863215,0.009692599815197326,0.9820617051604389,3.1734150225309286
"(105, 428.7267407012788)",90.97645801069714,0.8443067239828398,0.010349166448014306,1.0577080697737569,3.3792563304584475
"(106, 428.7267407012788)",90.85823689986731,0.9006048677318605,0.011039246122026471,1.1379565372299336,3.5948634724657076
"(107, 428.7267407012788)",90.73551685230696,0.9597270798616514,0.011763941957392499,1.223011126561811,3.8205053666300968
"(108, 428.7267407012788)",90.60823135681287,1.0217642000590548,0.012524367598615627,1.3130812967390775,4.056450003160102
"(109, 428.7267407012788)",90.47631492962148,1.0868077906227964,0.013321645332486245,1.408381969976803,4.302963614198428
"(110, 428.7267407012788)",90.33970212229252,1.1549500876367278,0.01415690572731196,1.5091335531143817,4.560310497771342
"(111, 428.7267407012788)",90.19832727812118,1.2262839366420346,0.01503128686817706,1.6155619575966174,4.828752669942866
"(112, 428.7267407012788)",90.05212447762483,1.3009027260936967,0.015945933465784393,1.727898618327039,5.108549463898149
"(113, 428.7267407012788)",89.90102723021111,1.3789003284329808,0.016901996169409354,1.8463805116506313,5.399957217405739
"(114, 428.7267407012788)",89.74496805733662,1.460371045840918,0.017900631028929623,1.9712501729896414,5.703229024539535
"(115, 428.7267407012788)",89.58387931891697,1.5454095330258313,0.01894299788563965,2.1027557144296165,6.018614028191886
"(116, 428.7267407012788)",89.41769092940528,1.634110787129979,0.020030261575234295,2.2411508427232323,6.346357917821028
"(117, 428.7267407012788)",89.24633225750708,1.726570054231181,0.021163589448213352,2.386694877950477,6.68670184772201
"(118, 428.7267407012788)",89.06973088504499,1.8228828038481606,0.022344151736710914,2.5396527734961363,7.039882574318752
"(119, 428.7267407012788)",88.88781268939401,1.923144678652448,0.023573120782948567,2.7002951375213313,7.406132103909784
"(120, 428.7267407012788)",88.70050167059601,2.0274514523205016,0.024851670548411246,2.868898256376316,7.785677458826
"(1, 432.7930904891632)",92.99999999490393,1.941365709583374e-75,1.3686157331574907e-223,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 432.7930904891632)",92.99999999490393,5.30999258073946e-75,3.236523738919879e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 432.7930904891632)",92.99999999490393,1.712399089526072e-56,2.603509114237046e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 432.7930904891632)",92.99999999490393,2.354921762521384e-45,8.395955813331006e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 432.7930904891632)",92.99999999490393,6.602465484817102e-38,1.1546267752906487e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 432.7930904891632)",92.99999999490393,1.4300357124781305e-32,3.237212632423946e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 432.7930904891632)",92.99999999490393,1.4759131892670352e-28,7.011430340919197e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 432.7930904891632)",92.99999999490393,1.9984133514732814e-25,7.234696911673874e-30,1.9859446137283985e-12,-1.9859446137283953e-12
"(9, 432.7930904891632)",92.99999999490393,6.534228414119787e-23,9.780964355136517e-27,1.9859446137283985e-12,-1.9859446137241653e-12
"(10, 432.7930904891632)",92.99999999490393,7.622228789588442e-21,3.1810823891049187e-24,1.9859446137283985e-12,-1.985944612351648e-12
"(11, 432.7930904891632)",92.99999999490393,4.117056012153177e-19,3.66516079916706e-22,1.9859446137283985e-12,-1.9859444551027714e-12
"(12, 432.7930904891632)",92.99999999490393,1.232443233252044e-17,1.936907126092299e-20,1.9859446137283985e-12,-1.9859362309281875e-12
"(13, 432.7930904891632)",92.99999999490393,1.6802484580231667e-17,5.61509166818193e-19,1.9859446137283985e-12,-1.9857015964407533e-12
"(14, 432.7930904891632)",93.0,1.4006591434125844e-15,1.014884343460327e-17,0.0,4.392349314952603e-15
"(15, 432.7930904891632)",92.99999999694208,4.400696420431325e-15,1.2562790372551676e-16,3.971889227456797e-12,-3.917518338751756e-12
"(16, 432.7930904891632)",92.99999999491159,2.440946434111257e-14,1.1428629853608976e-15,1.9859446137283985e-12,-1.4913214102883844e-12
"(17, 432.7930904891632)",93.0,0.0,8.064650034085208e-15,1.241215383580249e-13,3.3662032736072478e-12
"(18, 432.7930904891632)",92.99999999490178,3.755845605823133e-12,4.603761926000705e-14,2.8547953822345726e-12,1.70699681360673e-11
"(19, 432.7930904891632)",93.0,0.0,2.1978609363664514e-13,4.2201323041728465e-12,9.090177040737141e-11
"(20, 432.7930904891632)",92.99999999675175,5.999199168519542e-11,9.01152042047302e-13,1.998356767564201e-11,3.700288096026302e-10
"(21, 432.7930904891632)",92.99999999642262,1.6408693468731766e-10,3.2423950281289015e-12,7.012866917228407e-11,1.3331574956383205e-9
"(22, 432.7930904891632)",92.99999999431061,8.500879282147312e-10,1.042003010239569e-11,2.332243705747288e-10,4.276492660431214e-9
"(23, 432.7930904891632)",92.9999999892729,2.4759413976798135e-9,3.034907688407092e-11,7.000454763392605e-10,1.243482530181102e-8
"(24, 432.7930904891632)",92.99999998272467,5.584628542856281e-9,8.1092832665183e-11,1.950197610681287e-9,3.3146220055003827e-8
"(25, 432.7930904891632)",92.99999995396455,1.3924527315260447e-8,2.008284883483696e-10,5.0227021711958356e-9,8.189447995936194e-8
"(26, 432.7930904891632)",92.99999988000879,3.7934470564405494e-8,4.6498522314804367e-10,1.209353384683744e-8,1.8914885791119758e-7
"(27, 432.7930904891632)",92.99999977384464,7.115773307854427e-8,1.0139916754491837e-9,2.7377735958706268e-8,4.1147085498923055e-7
"(28, 432.7930904891632)",92.9999995425465,1.4787309773463093e-7,2.0958755223759836e-9,5.8686525158749544e-8,8.483939194509418e-7
"(29, 432.7930904891632)",92.99999909462646,2.9275735223758963e-7,4.128661306165402e-9,1.1973520731399066e-7,1.667120878964359e-6
"(30, 432.7930904891632)",92.99999829321239,6.856230704905162e-7,7.788029463544318e-9,2.3364092245745833e-7,3.1369644178905465e-6
"(31, 432.7930904891632)",92.9999964679816,1.1524258433291397e-6,1.4125964600397097e-8,4.379048833378777e-7,5.675714992208499e-6
"(32, 432.7930904891632)",92.99999383246319,2.0172050188251754e-6,2.4726074002007497e-8,7.912383153001315e-7,9.910035667692444e-6
"(33, 432.7930904891632)",92.99998956952852,3.4183658844910712e-6,4.190093075673307e-8,1.3827268459483866e-6,1.675170647063055e-5
"(34, 432.7930904891632)",92.99998287781277,5.62395275402472e-6,6.893611230581101e-8,2.3438200251437877e-6,2.7491253065996193e-5
"(35, 432.7930904891632)",92.99997262204221,9.005416777781318e-6,1.1038471514824976e-7,3.863457396276457e-6,4.3910284615500504e-5
"(36, 432.7930904891632)",92.99995730458107,1.406597630019409e-5,1.7241498371845784e-7,6.206922309699001e-6,6.841309134045111e-5
"(37, 432.7930904891632)",92.99993491795115,2.1473422450531404e-5,2.6321242876672745e-7,9.738822032581198e-6,0.0001041776984685295
"(38, 432.7930904891632)",92.99990287878238,3.2097372356619e-5,3.934364604885944e-7,1.4950502348965586e-5,0.00015532607929701075
"(39, 432.7930904891632)",92.99985784352172,4.705086236808297e-5,5.767302248251339e-7,2.2492308857652874e-5,0.00022711254752292678
"(40, 432.7930904891632)",92.99979566385892,6.773606869957736e-5,8.302810227307641e-7,3.321088959048929e-5,0.00032612900021166124
"(41, 432.7930904891632)",92.99971117586978,9.58938468139977e-5,1.1754275475865382e-6,4.81918282783618e-5,0.00046052509268771404
"(42, 432.7930904891632)",92.99959805265472,0.0001336566976740029,1.6383091267482423e-6,6.880762762786116e-5,0.0006402412425141128
"(43, 432.7930904891632)",92.99944869615132,0.00018360470037548563,2.250551311272783e-6,9.67711582898866e-5,0.0008772518990202998
"(44, 432.7930904891632)",92.9992540147651,0.0002488238988650005,3.049981567546392e-6,0.00013419452560927818,0.0011858164229441072
"(45, 432.7930904891632)",92.99900329038655,0.0003329665951459486,4.081368318863909e-6,0.00018365325659594803,0.0015827347515497239
"(46, 432.7930904891632)",92.99868399460954,0.00044031298312475185,5.397176431233639e-6,0.00024825562887898086,0.0020876050387098988
"(47, 432.7930904891632)",92.99828161302383,0.0005758335598074256,7.058332229357398e-6,0.0003317169364708013,0.0027230804827720516
"(48, 432.7930904891632)",92.99777950888816,0.0007452517291893104,9.134990842304138e-6,0.00043843840549653276,0.0035151225127344793
"(49, 432.7930904891632)",92.99715869288366,0.0009551061324904268,1.1707300281613305e-5,0.0005735904092452017,0.004493248260918871
"(50, 432.7930904891632)",92.99639773898264,0.0012128121278582916,1.486615495051709e-5,0.0007431997050070281,0.005690769439718036
"(51, 432.7930904891632)",92.99547255895101,0.0015267220252548662,1.8713934071750626e-5,0.0009542401938523391,0.007145021168271064
"(52, 432.7930904891632)",92.99435632613655,0.0019061836528134217,2.3365219466291773e-5,0.0012147269052121704,0.008897578637561803
"(53, 432.7930904891632)",92.99301924564706,0.0023615969251942234,2.894748908822366e-5,0.0015338127655049733,0.010994460498888673
"(54, 432.7930904891632)",92.9914285903208,0.0029044680895994185,3.5601781750608455e-5,0.0019218877054613477,0.013486317445305174
"(55, 432.7930904891632)",92.98954837344725,0.003547461520663148,4.348333219296251e-5,0.0023906797558758187,0.016428605968683348
"(56, 432.7930904891632)",92.9873394087353,0.004304448756688919,5.2762172093300325e-5,0.0029533576945054794,0.019881745826675047
"(57, 432.7930904891632)",92.98475910147253,0.005190554836314825,6.362369808453501e-5,0.003624634910849167,0.023911262011506198
"(58, 432.7930904891632)",92.98176176513697,0.006222201566535183,7.626920154104641e-5,0.004420874146728214,0.028587909297362105
"(59, 432.7930904891632)",92.97829775443296,0.007417148492803513,9.091637214108044e-5,0.005360192671292584,0.03398778500370848
"(60, 432.7930904891632)",92.97431425218619,0.008794530352747432,0.00010779975554381687,0.006462567831991144,0.04019242152379366
"(61, 432.7930904891632)",92.96975483418767,0.010374892365790457,0.00012717118664878096,0.0077499424321441565,0.04728886845875596
"(62, 432.7930904891632)",92.96455954965754,0.01218022271700918,0.00014930018758223262,0.009246329979056993,0.05536975961526925
"(63, 432.7930904891632)",92.9586649092022,0.014233982652606274,0.00017447433680613814,0.01097791934044649,0.0645333680969292
"(64, 432.7930904891632)",92.9520039597792,0.016561134274629505,0.00020299960938512636,0.01297317889010716,0.07488364942377462
"(65, 432.7930904891632)",92.94450626890224,0.019188166309660488,0.00023520069350460837,0.015262959823204322,0.0865302752038496
"(66, 432.7930904891632)",92.93609806334484,0.022143117906604955,0.0002714212813608866,0.017880598627416644,0.09958865655729017
"(67, 432.7930904891632)",92.92670224326284,0.025455600832496945,0.0003120243421105187,0.020862018604300675,0.11417996072555868
"(68, 432.7930904891632)",92.91623854845704,0.029156820057696067,0.0003573923733400307,0.024245830381174904,0.1304311193939138
"(69, 432.7930904891632)",92.90462363957002,0.033279593093093314,0.0004079276386728718,0.02807343141302687,0.148474832024152
"(70, 432.7930904891632)",92.89177124577681,0.037858368118420076,0.0004640523899464073,0.032389104410893065,0.1684495635828948
"(71, 432.7930904891632)",92.87759234338282,0.04292924104561986,0.0005262090759575166,0.03724011474511909,0.1904995374819813
"(72, 432.7930904891632)",92.86199530910923,0.048529971713324606,0.000594860541448896,0.04267680680351642,0.21477472534020825
"(73, 432.7930904891632)",92.84488613013589,0.054699999171594495,0.0006704902140988967,0.04875269933730802,0.2414308325652942
"(74, 432.7930904891632)",92.82616860314974,0.061480456201153985,0.0007536022827538616,0.05552457984786277,0.2706292811048692
"(75, 432.7930904891632)",92.80574456666649,0.06891418299254887,0.0008447218648922234,0.06305259798095401,0.3025371885295207
"(76, 432.7930904891632)",92.7835141332593,0.07704574001521972,0.0009443951645485623,0.07140035797173658,0.3373273439362575
"(77, 432.7930904891632)",92.7593759433664,0.08592141994885183,0.001053189618454056,0.08063501020808855,0.37517817963374495
"(78, 432.7930904891632)",92.73322742455903,0.09558925860041066,0.0011716940298810183,0.09082734183002517,0.4162737384698827
"(79, 432.7930904891632)",92.70496505994196,0.10609904463658651,0.0013005186879319328,0.10205186644052659,0.46080363574844624
"(80, 432.7930904891632)",92.6744846612486,0.11750232795603871,0.001440295470199414,0.11438691284461817,0.5089630149205286
"(81, 432.7930904891632)",92.64168164721869,0.12985242646922138,0.0015916779257949638,0.127914712784804,0.5609524957833795
"(82, 432.7930904891632)",92.60645131884128,0.14320443106703526,0.0017553413363389577,0.14272148768191448,0.6169781141356007
"(83, 432.7930904891632)",92.56868913511265,0.1576152084832478,0.0019319827509845632,0.1588975342247267,0.6772512513456379
"(84, 432.7930904891632)",92.52829098103365,0.17314340179860008,0.002122320992627198,0.17653730875498524,0.7419885526541682
"(85, 432.7930904891632)",92.4851534276031,0.18984942828625276,0.002327096631495522,0.19573951036528278,0.8114118326465856
"(86, 432.7930904891632)",92.43917398049415,0.20779547431379433,0.002547071922623381,0.21660716248464348,0.8857479666057043
"(87, 432.7930904891632)",92.39025131201704,0.2270454870463598,0.002783030704239424,0.23924769293517778,0.9652287664788348
"(88, 432.7930904891632)",92.33828525171495,0.2476651646267802,0.0030357783000029876,0.26377301226419214,1.0500908602340389
"(89, 432.7930904891632)",92.28317811350404,0.269721930836957,0.003306141094867745,0.2902995900606893,1.1405754319803478
"(90, 432.7930904891632)",92.22483260212239,0.29328493543265244,0.003594966766449216,0.3189485293320971,1.236928247725293
"(91, 432.7930904891632)",92.16315413993486,0.31842501157229536,0.003903123550763307,0.34984563851226197,1.339399265583626
"(92, 432.7930904891632)",92.09805017187087,0.3452146563097591,0.004231500058613239,0.38312150112999926,1.4482424866422996
"(93, 432.7930904891632)",92.02943011184131,0.37372799729010153,0.004581004926972092,0.4189115428235535,1.5637157370667816
"(94, 432.7930904891632)",91.95720558241202,0.404040757985051,0.004952566333109485,0.457356095621653,1.6860803935373834
"(95, 432.7930904891632)",91.8812902063616,0.4362302189131956,0.0053471315777730635,0.49860045933092045,1.8156011414656794
"(96, 432.7930904891632)",91.80160005119312,0.4703751679680043,0.005765666406936671,0.5427949598969507,1.9525456230907206
"(97, 432.7930904891632)",91.71805350916631,0.5065558525774874,0.0062091544305461965,0.5900950045767074,2.097184130743861
"(98, 432.7930904891632)",91.63057081130363,0.5448539337854273,0.006678596640559399,0.6406611339656793,2.2497893462325664
"(99, 432.7930904891632)",91.53907441035768,0.5853524240599121,0.007175010568216357,0.6946590706522816,2.4106359274584825
"(100, 432.7930904891632)",91.44348873149767,0.6281356302996856,0.007699429609330473,0.7522597646554008,2.5800001709705054
"(101, 432.7930904891632)",91.343740021197,0.6732890924530438,0.008252902277859648,0.8136394354570355,2.758159646882896
"(102, 432.7930904891632)",91.23975621542884,0.720899519055148,0.008836491413023152,0.8789796108280111,2.945392816895232
"(103, 432.7930904891632)",91.13146679977979,0.7710547204219826,0.009451273353364669,0.9484671624638933,3.1419786411966792
"(104, 432.7930904891632)",91.01880251365472,0.8238435430873808,0.01009833716469988,1.0222943384279999,3.3481962118840345
"(105, 432.7930904891632)",90.9016954901607,0.8793557938101692,0.010778783609018487,1.100658792793487,3.5643242770675596
"(106, 432.7930904891632)",90.78007845050723,0.9376821825206576,0.011493724623691833,1.1837636123603847,3.790640988758598
"(107, 432.7930904891632)",90.6538850676917,0.9989142403254663,0.012244282140123647,1.2718173409103117,4.027423367335067
"(108, 432.7930904891632)",90.52304942369261,1.0631442568070228,0.01303158741327732,1.3650340011264634,4.274946989445508
"(109, 432.7930904891632)",90.38750591336101,1.1304652086055014,0.01385678009680492,1.4636331144401487,4.533485567884779
"(110, 432.7930904891632)",90.24718878125063,1.2009706974359167,0.014721007583160558,1.5678397191306892,4.803310647899775
"(111, 432.7930904891632)",90.1020324769342,1.2747548699121922,0.015625423761879857,1.677884387100322,5.084691053006467
"(112, 432.7930904891632)",89.95197043906748,1.351912378328144,0.01657118898554851,1.7940032395125196,5.377892854623003
"(113, 432.7930904891632)",89.79693606663184,1.4325382914799525,0.01755946837801063,1.9164379617723424,5.683178624893613
"(114, 432.7930904891632)",89.63686123002944,1.5167280629631805,0.01859143216074803,2.045435818228884,6.000807563240878
"(115, 432.7930904891632)",89.47167715576394,1.604577452880741,0.019668254043755225,2.1812496670118904,6.331034785110916
"(116, 432.7930904891632)",89.30131363810435,1.6961824867794302,0.020791111076829856,2.324137975288159,6.67411124235651
"(117, 432.7930904891632)",89.12569901712308,1.7916394018358324,0.021961182893664572,2.4743648355779353,7.030283379768898
"(118, 432.7930904891632)",88.94475999427722,1.89104459953181,0.023179651143998087,2.6321999831947345,7.399792871876865
"(119, 432.7930904891632)",88.7584214921759,1.994494599993657,0.0244476989321127,2.7979188155586514,7.782876360619019
"(120, 432.7930904891632)",88.56660653562328,2.102085998192661,0.025766510279520993,2.9718024133871364,8.179765201607546
"(1, 437.46719767745515)",92.99999999490393,9.053694825422499e-75,1.4663002377411375e-221,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 437.46719767745515)",92.99999999490393,2.5219718766684122e-74,3.35002562051572e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 437.46719767745515)",92.99999999490393,5.509215038430474e-56,1.2365321922618144e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 437.46719767745515)",92.99999999490393,5.997417355014707e-45,2.7011884269106283e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 437.46719767745515)",92.99999999490393,1.4388956842555643e-37,2.9405557207160912e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 437.46719767745515)",92.99999999490393,2.788297535625634e-32,7.05495722810442e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 437.46719767745515)",92.99999999490393,2.6473837330978175e-28,1.3670925077648913e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 437.46719767745515)",92.99999999490393,3.359776658805982e-25,1.2976653596171756e-29,1.9859446137283985e-12,-1.985944613728393e-12
"(9, 437.46719767745515)",92.99999999490393,1.043347650960085e-22,1.6441084054672802e-26,1.9859446137283985e-12,-1.985944613721206e-12
"(10, 437.46719767745515)",92.99999999490393,1.1672178755016025e-20,5.076551702211074e-24,1.9859446137283985e-12,-1.9859446115075737e-12
"(11, 437.46719767745515)",92.99999999490393,6.09067819433338e-19,5.605739844008157e-22,1.9859446137283985e-12,-1.9859443684956684e-12
"(12, 437.46719767745515)",92.99999999490393,1.7711725886575866e-17,2.859370139894402e-20,1.9859446137283985e-12,-1.985932104921976e-12
"(13, 437.46719767745515)",92.99999999490393,3.255028332188584e-16,8.044628666687352e-19,1.9859446137283985e-12,-1.9855926876124814e-12
"(14, 437.46719767745515)",92.99999999490308,1.40561431158178e-15,1.4171381671184758e-17,1.9859446137283985e-12,-1.9797450991014875e-12
"(15, 437.46719767745515)",92.99999999694208,4.400696420431325e-15,1.7155973957247542e-16,3.971889227456797e-12,-3.896837468951752e-12
"(16, 437.46719767745515)",92.99999999491159,9.323716094401896e-14,1.5306128451549975e-15,1.9859446137283985e-12,-1.316351701629325e-12
"(17, 437.46719767745515)",93.0,1.5343047185249909e-12,1.0616801603295749e-14,1.241215383580249e-13,4.520380907333279e-12
"(18, 437.46719767745515)",92.99999999692236,4.869474771774578e-12,5.968802998650724e-14,3.1030384589506225e-12,2.3008516754134615e-11
"(19, 437.46719767745515)",93.0,0.0,2.8108592852799295e-13,5.337226149395071e-12,1.1762864731031147e-10
"(20, 437.46719767745515)",92.99999999675175,5.999199168519542e-11,1.1384003521067075e-12,2.4700186133246955e-11,4.733126257379026e-10
"(21, 437.46719767745515)",92.99999999642262,1.6408693468731766e-10,4.0506963359223065e-12,8.700919838897546e-11,1.6850375763292913e-9
"(22, 437.46719767745515)",92.99999999431061,8.500879282147312e-10,1.2886617225185051e-11,2.874654828371857e-10,5.350006842206541e-9
"(23, 437.46719767745515)",92.99999998754517,3.0338812611801234e-9,3.718807550896836e-11,8.592934100526064e-10,1.5409269769873383e-8
"(24, 437.46719767745515)",92.99999998272467,5.584628542856281e-9,9.852881589917406e-11,2.368611316486189e-9,4.0734513665403375e-8
"(25, 437.46719767745515)",92.99999995396455,1.3924527315260447e-8,2.421156598324032e-10,6.0548968841811705e-9,9.986276233652826e-8
"(26, 437.46719767745515)",92.99999988000879,3.7934470564405494e-8,5.565622285600472e-10,1.4474557317159432e-8,2.290031611441237e-7
"(27, 437.46719767745515)",92.99999977384464,9.402864605969747e-8,1.205639071574544e-9,3.255223877131397e-8,4.948753072808505e-7
"(28, 437.46719767745515)",92.9999995425465,1.4787309773463093e-7,2.476642421873224e-9,6.93479446960121e-8,1.0141018752499728e-6
"(29, 437.46719767745515)",92.99999909462646,4.140495337715786e-7,4.850730450655415e-9,1.4067513144268126e-7,1.981360325494242e-6
"(30, 437.46719767745515)",92.9999977254939,7.42484076461979e-7,9.101066086238217e-9,2.730339956938365e-7,3.708383880930121e-6
"(31, 437.46719767745515)",92.9999958943534,1.3399695425090466e-6,1.642479855225439e-8,5.091667821553705e-7,6.676143812916079e-6
"(32, 437.46719767745515)",92.99999286360158,2.3344559861427696e-6,2.861480659086048e-8,9.156738811502022e-7,1.1602365370235906e-5
"(33, 437.46719767745515)",92.99998799066225,3.938509863774574e-6,4.827664281006095e-8,1.5931332093975296e-6,1.95263144339953e-5
"(34, 437.46719767745515)",92.99998035142696,6.4527655795059066e-6,7.90953609387118e-8,2.6892404607926406e-6,3.191238543835246e-5
"(35, 437.46719767745515)",92.99996870678667,1.0292059268165644e-5,1.2615585259836202e-7,4.415451322269957e-6,5.077359598454557e-5
"(36, 437.46719767745515)",92.99995138868289,1.6016122256961005e-5,1.9631907501704183e-7,7.06746587188595e-6,7.881568972644944e-5
