T_mu,sigma,ω₀,n_B,P,e
"(9, 232.79309048916323)",92.99999999999444,9.782725595829783e-32,2.184627262618222e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 232.79309048916323)",92.99999999999444,6.960664158150994e-29,6.556444329260258e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 232.79309048916323)",92.99999999999444,1.6838422300503763e-26,4.6538520384790156e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 232.79309048916323)",92.99999999999444,1.7797738482447025e-24,1.1190529604771316e-27,3.971889227456797e-12,-3.971889227456536e-12
"(13, 232.79309048916323)",92.99999999999444,9.833678586750399e-23,1.1691958889972579e-25,3.971889227456797e-12,-3.971889227429579e-12
"(14, 232.79309048916323)",92.99999999999444,3.2379209737151514e-21,6.341539743277142e-24,3.971889227456797e-12,-3.97188922598053e-12
"(15, 232.79309048916323)",92.99999999999444,7.004776055874513e-20,2.0346010377476448e-22,3.971889227456797e-12,-3.97188918009269e-12
"(16, 232.79309048916323)",92.99999999999444,1.0720463788771863e-18,4.258931181518482e-21,3.971889227456797e-12,-3.971888236007045e-12
"(17, 232.79309048916323)",92.99999999999444,1.2287947939522916e-17,6.269420275646984e-20,3.971889227456797e-12,-3.971874632679582e-12
"(18, 232.79309048916323)",92.99999999999444,4.103219465102551e-17,6.880317599137204e-19,3.971889227456797e-12,-3.971729058417051e-12
"(19, 232.79309048916323)",92.99999999999444,3.515495710001495e-16,5.894816791772516e-18,3.971889227456797e-12,-3.970516954837972e-12
"(20, 232.79309048916323)",92.99999999999365,2.7900344052071932e-15,4.091148238246935e-17,5.9578338411851955e-12,-5.948309930764887e-12
"(21, 232.79309048916323)",93.00000030068743,2.446166784792756e-14,2.3698499278052086e-16,5.9578338411851955e-12,-5.902665372316266e-12
"(22, 232.79309048916323)",93.00000000000006,7.002405607155134e-14,1.1741700619471392e-15,3.971889227456797e-12,-3.6985505499762696e-12
"(23, 232.79309048916323)",93.00000000000003,3.0281849569641223e-13,5.077689465562431e-15,5.9578338411851955e-12,-4.7757828179526495e-12
"(24, 232.79309048916323)",92.99999999999363,1.4113275613256859e-12,1.9492019517133923e-14,6.454319994617295e-12,-1.9167125313486016e-12
"(25, 232.79309048916323)",92.99999999998387,3.414610159334867e-12,6.736977194996685e-14,5.709590764469145e-12,9.973626653313781e-12
"(26, 232.79309048916323)",92.99999999995691,1.1902941843040756e-11,2.1218196783768096e-13,9.433236915209893e-12,3.9961259123796096e-11
"(27, 232.79309048916323)",92.99999999992025,2.29388806821301e-11,6.152261113003165e-13,2.0604175367432134e-11,1.2261621243179846e-10
"(28, 232.79309048916323)",92.99999999977273,6.484880406366895e-11,1.6567574663837798e-12,5.0393344573358114e-11,3.3528834621711795e-10
"(29, 232.79309048916323)",92.99999999933557,1.9268906191158618e-10,4.175150019642408e-12,1.271004552786175e-10,8.448456210498292e-10
"(30, 232.79309048916323)",92.99999999796479,5.910778947319142e-10,9.911250607412948e-12,3.013670951332845e-10,2.0059035643789717e-9
"(31, 232.79309048916323)",92.99999999640787,1.045883765079672e-9,2.2290291168105458e-11,6.970665594186678e-10,4.491959209507903e-9
"(32, 232.79309048916323)",92.99999999325298,1.9693117000403393e-9,4.7732279269592634e-11,1.5333974848750396e-9,9.578347322385249e-9
"(33, 232.79309048916323)",92.99999998004317,5.829744814298207e-9,9.775371799004927e-11,3.229890671152524e-9,1.952649944655716e-8
"(34, 232.79309048916323)",92.99999996524964,1.0170573241703363e-8,1.9220753980634118e-10,6.538970883777468e-9,3.820561632305956e-8
"(35, 232.79309048916323)",92.99999992589987,2.1713954427047413e-8,3.6410166227248845e-10,1.2747530232445874e-8,7.201282098020828e-8
"(36, 232.79309048916323)",92.99999986456318,3.975023539303455e-8,6.665357446038751e-10,2.3999395927677547e-8,1.3116551998015413e-7
"(37, 232.79309048916323)",92.9999997601215,7.051461302231805e-8,1.182395767762574e-9,4.375284227120378e-8,2.3150072268755274e-7
"(38, 232.79309048916323)",92.99999962914795,1.0918139950405028e-7,2.037541589266912e-9,7.74312357600401e-8,3.968943678056056e-7
"(39, 232.79309048916323)",92.99999937709036,1.8367280783505817e-7,3.4183081936824724e-9,1.3332167502419843e-7,6.624368536275734e-7
"(40, 232.79309048916323)",92.99999917720996,2.4297785385242327e-7,5.5942114906042894e-9,2.237784732626064e-7,1.0785153084851548e-6
"(41, 232.79309048916323)",92.99999836630967,4.831809967256868e-7,8.946800746806741e-9,3.668332628386877e-7,1.7159201330012073e-6
"(42, 232.79309048916323)",92.99999718023004,8.352543536271559e-7,1.4005624797533871e-8,5.882561575463354e-7,2.672156523303235e-6
"(43, 232.79309048916323)",92.99999606931222,1.1660773430026597e-6,2.1492282899677433e-8,9.242107123153905e-7,4.079044245567913e-6
"(44, 232.79309048916323)",92.99999350189637,1.9306609841832657e-6,3.2373507828228856e-8,1.4245046663012376e-6,6.111824271007277e-6
"(45, 232.79309048916323)",92.99999039502613,2.8580562393797545e-6,4.792416006594295e-8,2.156727658487509e-6,8.99968567236069e-6
"(46, 232.79309048916323)",92.99998603147658,4.162724760188763e-6,6.980096646420229e-8,3.211106862266651e-6,1.303807584006544e-5
"(47, 232.79309048916323)",92.99997999250151,5.9713218517798375e-6,1.0012769528008473e-7,4.706473259545715e-6,1.8602562368262414e-5
"(48, 232.79309048916323)",92.99997174918302,8.444153259252448e-6,1.4159236856220552e-7,6.7972615990236e-6,2.616446346825286e-5
"(49, 232.79309048916323)",92.99996064148492,1.1781717177503006e-5,1.9755695919715828e-7,9.68173270337804e-6,3.630816237576996e-5
"(50, 232.79309048916323)",92.9999458546908,1.623200875119722e-5,2.721798734628751e-7,1.36114409637254e-5,4.9750152948646684e-5
"(51, 232.79309048916323)",92.99992639369015,2.2098595499226794e-5,3.705513605174201e-7,1.8902190547811538e-5,6.735960585200279e-5
"(52, 232.79309048916323)",92.99990105471628,2.9749462398875777e-5,4.988418276152906e-7,2.594642645318609e-5,9.018050426263982e-5
"(53, 232.79309048916323)",92.99986839492844,3.962661568452458e-5,6.644628775215827e-7,3.522720959944928e-5,0.00011945515717412231
"(54, 232.79309048916323)",92.99982669964139,5.22564249840713e-5,8.762407264435284e-7,4.7333864582349624e-5,0.0001566489221389088
"(55, 232.79309048916323)",92.99977394755386,6.826067443277532e-5,1.1446015101635034e-6,6.297930232392027e-5,0.0002034760206056051
"(56, 232.79309048916323)",92.999707773813,8.83682850476493e-5,1.481767845931429e-6,8.30191489392415e-5,0.0002619261673026062
"(57, 232.79309048916323)",92.99962543147483,0.00011342766305202166,1.9019658903531317e-6,0.00010847268156455864,0.00033429183605571984
"(58, 232.79309048916323)",92.9995237510095,0.00014441962213451775,2.4216420210610276e-6,0.00014054555625217085,0.0004231959738890491
"(59, 232.79309048916323)",92.99939909862404,0.00018247082186978773,3.0596881734384597e-6,0.00018065444857822587,0.000531619817249656
"(60, 232.79309048916323)",92.99924733293749,0.00022886765980082617,3.837674784381762e-6,0.00023045350617673191,0.0006629306671718315
"(61, 232.79309048916323)",92.99906376091035,0.00028507055096911875,4.7800902328276345e-6,0.0002918627296257893,0.0008209092484912197
"(62, 232.79309048916323)",92.99884309262337,0.00035272852602715203,5.9145856222961894e-6,0.00036709809848265145,0.0010097765674944492
"(63, 232.79309048916323)",92.99857939556193,0.00043369407740097234,7.272223722799378e-6,0.0004587035874415722,0.001234219847717503
"(64, 232.79309048916323)",92.99826604768214,0.000530038182340645,8.88773087861528e-6,0.0005695849648769436,0.0014994173737918736
"(65, 232.79309048916323)",92.99789569205663,0.0006440654317818052,1.0799750690822824e-5,0.0007030452685166603,0.0018110620713124607
"(66, 232.79309048916323)",92.99746018917963,0.0007783291953206617,1.305109830486673e-5,0.0008628220483579467,0.0021753834603098587
"(67, 232.79309048916323)",92.99695056903191,0.0009356467542946175,1.568901416290107e-5,0.0010531261861749651,0.0025991679075350275
"(68, 232.79309048916323)",92.99635698828611,0.0011191143370783976,1.8765416118570076e-5,0.0012786823132153505,0.003089776899341736
"(69, 232.79309048916323)",92.99566868032991,0.001332122011521515,2.2337149153292252e-5,0.0015447707449101887,0.0036551632392021107
"(70, 232.79309048916323)",92.99487391151575,0.0015783682824753403,2.6466230149750807e-5,0.0018572707699982193,0.004303884740159741
"(71, 232.79309048916323)",92.99395993767497,0.0018618745602234604,3.122009050119331e-5,0.002222705448967947,0.005045115904156212
"(72, 232.79309048916323)",92.99291295280779,0.0021869991716385612,3.667181104685504e-5,0.002648287574525594,0.005888656652906425
"(73, 232.79309048916323)",92.99171805177163,0.0025584510663878048,4.290035190247351e-5,0.0031419668802292406,0.006844938622220222
"(74, 232.79309048916323)",92.99035919391474,0.002981303102008016,4.999077523286743e-5,0.003712478424802181,0.007925028637606147
"(75, 232.79309048916323)",92.98881914536874,0.003461004890315597,5.803446064745431e-5,0.004369392001690181,0.009140629447302434
"(76, 232.79309048916323)",92.98707944884463,0.004003395165899975,6.71293126056378e-5,0.005123162561946981,0.010504077581932586
"(77, 232.79309048916323)",92.98512038097485,0.004614713659100236,7.737995950184941e-5,0.005985181563811197,0.01202833835055062
"(78, 232.79309048916323)",92.98292091318397,0.005301612451000305,8.889794406721615e-5,0.0069678291650684746,0.013726997972471547
"(79, 232.79309048916323)",92.98045867329614,0.0060711667963169345,0.0001018019048487556,0.00808452720557135,0.0156142528418542
"(80, 232.79309048916323)",92.97770990807255,0.006930885404425775,0.00011621774860262756,0.009349792975448449,0.017704895891449853
"(81, 232.79309048916323)",92.97464947195557,0.007888720160691927,0.00013227881335435075,0.010779293586296129,0.02001430018070238
"(82, 232.79309048916323)",92.97125066321301,0.008953075378447424,0.00015012602327667512,0.012389901008406283,0.022558399913018976
"(83, 232.79309048916323)",92.96748544405075,0.01013281631343702,0.00016990803198097345,0.014199747695337267,0.025353668168445132
"(84, 232.79309048916323)",92.96332414999583,0.011437277402669262,0.00019178136014673828,0.016228282711921796,0.02841709281485265
"(85, 232.79309048916323)",92.95873558302816,0.012876269786099282,0.0002159105219060392,0.018496328406423648,0.0317661492572114
"(86, 232.79309048916323)",92.9536870273468,0.014460088335695124,0.00024246814288069338,0.021026137496019105,0.03541877083034551
"(87, 232.79309048916323)",92.9481439294688,0.01619951847951907,0.000271635073778665,0.023841450651495212,0.03939331765869208
"(88, 232.79309048916323)",92.94207015709884,0.01810584212118577,0.00030360049042726646,0.026967554468959005,0.043708541971629974
"(89, 232.79309048916323)",92.93542827186126,0.020190842956872214,0.0003385619841278329,0.030431339872000213,0.048383550735261044
"(90, 232.79309048916323)",92.9281787601017,0.022466812046080017,0.00037672565935942845,0.0342613608591601,0.053437769649689014
"(91, 232.79309048916323)",92.92027925777774,0.02494655583507702,0.00041830623150847186,0.03848789373050943,0.05889090667322312
"(92, 232.79309048916323)",92.91168852998153,0.027643391156562513,0.0004635270334962736,0.043142996619317205,0.06476289403355422
"(93, 232.79309048916323)",92.90235999741454,0.030571163988720815,0.0005126201996866558,0.04826056950034603,0.07107387103188256
"(94, 232.79309048916323)",92.89224791048866,0.03374423809401736,0.0005658266188363501,0.05387641456753331,0.0778441127124144
"(95, 232.79309048916323)",92.88130254478088,0.037177513143228154,0.0006233960921344311,0.06002829706496415,0.0850940058218772
"(96, 232.79309048916323)",92.86947480513403,0.040886413215507095,0.0006855872854309348,0.0667560065644337,0.0928439764111097
"(97, 232.79309048916323)",92.85671010990829,0.04488690669573297,0.0007526679397387199,0.074101418765561,0.10111447703832688
"(98, 232.79309048916323)",92.84295517513769,0.04919549412388409,0.0008249147453542869,0.08210855776930265,0.10992589519180293
"(99, 232.79309048916323)",92.82815269975367,0.053829222198269945,0.0009026135403881894,0.09082365897679037,0.11929853660754142
"(100, 232.79309048916323)",92.81224371796858,0.05880568228145956,0.0009860592984885631,0.10029523255962464,0.12925255894110427
"(101, 232.79309048916323)",92.79516743569259,0.06414301292057717,0.001075556182141823,0.11057412762599317,0.13980792000952713
"(102, 232.79309048916323)",92.77685932437156,0.06985991181224874,0.0011714176753251859,0.12171359710868065,0.15098434378390058
"(103, 232.79309048916323)",92.75725476082486,0.07597562219012924,0.0012739664912050667,0.13376936347724527,0.16280123319001755
"(104, 232.79309048916323)",92.73628526395477,0.08250995373088679,0.0013835347867369834,0.1467996852584748,0.17527765354529287
"(105, 232.79309048916323)",92.71388057952763,0.08948327617197295,0.0015004641376787605,0.1608654245964846,0.18843225918191137
"(106, 232.79309048916323)",92.68996700791112,0.09691653268227307,0.0016251056928965131,0.17603011578394262,0.20228326083696965
"(107, 232.79309048916323)",92.66446893109676,0.10483123548825336,0.0017578201717051965,0.19236003495606502,0.2168483553393792
"(108, 232.79309048916323)",92.63730879810251,0.11324946925503122,0.0018989779332830676,0.2099242710573538,0.2321446708023355
"(109, 232.79309048916323)",92.60840446071745,0.12219391497450939,0.002048959240072024,0.22879479808703487,0.2481887556956589
"(110, 232.79309048916323)",92.57767268111107,0.1316878309975957,0.00220815413094713,0.24904654887615563,0.26499647554343914
"(111, 232.79309048916323)",92.54502645598491,0.14175507821089853,0.0023769627062054923,0.2707574904534383,0.2825830039016232
"(112, 232.79309048916323)",92.51037518756011,0.15242012711237238,0.0025557952528568904,0.29400870114163574,0.30096277442845204
"(113, 232.79309048916323)",92.47362623842581,0.163708051651372,0.0027450722499171827,0.318884449541528,0.32014940313273366
"(114, 232.79309048916323)",92.43468288553154,0.17564455537100004,0.002945224684640248,0.3454722755991738,0.3401556809232007
"(115, 232.79309048916323)",92.3934451453555,0.1882559737087365,0.0031566941521575342,0.37386307388327134,0.3609935135265499
"(116, 232.79309048916323)",92.3498095140334,0.2015692853382416,0.003379933039361362,0.4041511792493754,0.38267387862998675
"(117, 232.79309048916323)",92.30366847273449,0.21561213482809835,0.0036154048788209973,0.43643445519358015,0.40520681991675855
"(118, 232.79309048916323)",92.25491086559062,0.2304128291565678,0.003863584331756517,0.4708143849661689,0.42860135198893917
"(119, 232.79309048916323)",92.20342140061106,0.24600036873305092,0.004124957684528561,0.5073961658133742,0.45286548170505236
"(120, 232.79309048916323)",92.14908039484598,0.2624044598327074,0.004400023051250064,0.5462888064825421,0.4780061578415182
"(1, 237.46719767745512)",92.99999999999444,7.370108789958552e-104,2.026021292535588e-308,3.971889227456797e-12,-3.971889227456797e-12
"(2, 237.46719767745512)",92.99999999999444,2.0544527935026343e-103,1.2462372539941678e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 237.46719767745512)",92.99999999999444,7.767588895865757e-78,1.3779704285367395e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 237.46719767745512)",92.99999999999444,1.8625316162821502e-62,5.209906907266057e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 237.46719767745512)",92.99999999999444,3.511255265654402e-52,1.2492443231424282e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 237.46719767745512)",92.99999999999444,7.958514542605314e-45,2.355082549272702e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 237.46719767745512)",92.99999999999444,2.686886602915176e-39,5.337964620413201e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 237.46719767745512)",92.99999999999444,5.475680163291397e-35,1.8021449282734122e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 237.46719767745512)",92.99999999999444,1.5612884220007473e-31,3.6722244128119435e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 237.46719767745512)",92.99999999999444,1.0648315611268218e-28,1.0463220717389773e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 237.46719767745512)",92.99999999999444,2.4869844933527018e-26,7.117958918844245e-30,3.971889227456797e-12,-3.971889227456795e-12
"(12, 237.46719767745512)",92.99999999999444,2.552150093914653e-24,1.652018944456126e-27,3.971889227456797e-12,-3.9718892274564044e-12
"(13, 237.46719767745512)",92.99999999999444,1.375099201730343e-22,1.6750932555875727e-25,3.971889227456797e-12,-3.971889227417019e-12
"(14, 237.46719767745512)",92.99999999999444,4.430686471755014e-21,8.855083434826485e-24,3.971889227456797e-12,-3.971889225354005e-12
"(15, 237.46719767745512)",92.99999999999444,9.405696845146197e-20,2.7785010516746864e-22,3.971889227456797e-12,-3.971889161476511e-12
"(16, 237.46719767745512)",92.99999999999444,1.4157079195480495e-18,5.703922305188196e-21,3.971889227456797e-12,-3.9718878729623516e-12
"(17, 237.46719767745512)",92.99999999999444,1.5988061902099603e-17,8.253480418038804e-20,3.971889227456797e-12,-3.9718696281481374e-12
"(18, 237.46719767745512)",92.99999999999444,1.416207904338826e-16,8.920398074051621e-19,3.971889227456797e-12,-3.971677397263515e-12
"(19, 237.46719767745512)",92.99999999999444,8.717346208160105e-16,7.538941715353719e-18,3.971889227456797e-12,-3.9700989760941984e-12
"(20, 237.46719767745512)",92.99999999999365,3.0821902764647227e-15,5.1682461012401785e-17,5.9578338411851955e-12,-5.945560951999506e-12
"(21, 237.46719767745512)",93.00000030071436,2.876624552806632e-14,2.9606392182679494e-16,5.9578338411851955e-12,-5.88752837133559e-12
"(22, 237.46719767745512)",92.99999999999916,8.66000172415844e-14,1.452117362428602e-15,3.971889227456797e-12,-3.627058986702099e-12
"(23, 237.46719767745512)",93.00000000000003,3.0281849569641223e-13,6.221928439461089e-15,6.206076917901245e-12,-4.728573007232759e-12
"(24, 237.46719767745512)",92.99999999999363,1.1624468310431398e-12,2.368308083486419e-14,6.454319994617295e-12,-8.30365156393451e-13
"(25, 237.46719767745512)",92.99999999998387,5.797313512074739e-12,8.122002694231395e-14,5.9578338411851955e-12,1.3329258352093504e-11
"(26, 237.46719767745512)",92.99999999995691,1.4372706236842779e-11,2.539706187502944e-13,1.0674452298790142e-11,4.9635238828251605e-11
"(27, 237.46719767745512)",92.99999999992025,3.832195321501601e-11,7.315062786198605e-13,2.3831335364740782e-11,1.4987741070258118e-10
"(28, 237.46719767745512)",92.99999999977273,6.484880406366895e-11,1.957749336712181e-12,5.883360918170381e-11,4.060676395622343e-10
"(29, 237.46719767745512)",92.99999999933557,1.9268906191158618e-10,4.905353082377069e-12,1.4820111679948173e-10,1.0166593332910675e-9
"(30, 237.46719767745512)",92.99999999796479,6.626239413682377e-10,1.1582261202731338e-11,3.5151219662992653e-10,2.3988949139509946e-9
"(31, 237.46719767745512)",92.99999999640787,1.045883765079672e-9,2.591778548004823e-11,8.095206731710384e-10,5.34510321478145e-9
"(32, 237.46719767745512)",92.99999999325298,3.1794490585878705e-9,5.523927948123324e-11,1.7736967831361758e-9,1.1343820116994028e-8
"(33, 237.46719767745512)",92.99999998004317,6.4568569889524175e-9,1.1262811882265525e-10,3.7206672338201546e-9,2.3024816522679223e-8
"(34, 237.46719767745512)",92.99999996524964,1.3257386679586048e-8,2.2053360112053794e-10,7.502154021435741e-9,4.486734223037607e-8
"(35, 237.46719767745512)",92.99999992589987,2.1713954427047413e-8,4.1612251540818157e-10,1.4568393200158099e-8,8.424705442431641e-8
"(36, 237.46719767745512)",92.99999986456318,3.975023539303455e-8,7.589461992842346e-10,2.732610139874933e-8,1.5289872573323323e-7
"(37, 237.46719767745512)",92.9999997601215,7.786827083214874e-8,1.3416107000368928e-9,4.964389872475236e-8,2.6894463458709743e-7
"(38, 237.46719767745512)",92.99999962914795,1.302112883794612e-7,2.3042334019515857e-9,8.756551112389612e-8,4.59614337632336e-7
"(39, 237.46719767745512)",92.99999937709036,1.9956851483617678e-7,3.853555477372737e-9,1.502962883669652e-7,7.647967319393466e-7
"(40, 237.46719767745512)",92.99999917720996,2.4297785385242327e-7,6.287648021200576e-9,2.5151541695332077e-7,1.241594738623376e-6
"(41, 237.46719767745512)",92.99999836630967,5.845558250349838e-7,1.002719740279726e-8,4.1112876447559277e-7,1.9700017033253285e-6
"(42, 237.46719767745512)",92.99999684829812,9.335810373392491e-7,1.5654376023646493e-8,6.575018260947405e-7,3.059898979629735e-6
"(43, 237.46719767745512)",92.99999518338396,1.4289217592281077e-6,2.396029657058739e-8,1.0303276768053538e-6,4.659456805332771e-6
"(44, 237.46719767745512)",92.99999277365268,2.1470550013301026e-6,3.600202338091818e-8,1.584155995014247e-6,6.965143607970612e-6
"(45, 237.46719767745512)",92.9999893437692,3.1709048282216327e-6,5.317003509159202e-8,2.392778524733727e-6,1.0233360708878582e-5
"(46, 237.46719767745512)",92.99998453761067,4.607974719850921e-6,7.726696032471343e-8,3.5545136741987214e-6,1.4793854867166083e-5
"(47, 237.46719767745512)",92.99997790065424,6.595757183233963e-6,1.1059828657325328e-7,5.198544658101496e-6,2.106492052237707e-5
"(48, 237.46719767745512)",92.99996886013508,9.307891433832723e-6,1.5607561279068024e-7,7.492383918665427e-6,2.9570454476528974e-5
"(49, 237.46719767745512)",92.99995670272958,1.2961094286916457e-5,2.1733286723943988e-7,1.0650614757348483e-5,4.09588121892077e-5
"(50, 237.46719767745512)",92.99994054983573,1.7822879847069008e-5,2.988557519821126e-7,1.494500798494863e-5,5.60234299480322e-5
"(51, 237.46719767745512)",92.99991933036551,2.4220073612381624e-5,4.061245081939576e-7,2.071605455021883e-5,7.572519431873494e-5
"(52, 237.46719767745512)",92.99989175111983,3.254811648631362e-5,5.457699267224959e-7,2.838609437146533e-5,0.0001012163607039558
"(53, 237.46719767745512)",92.99985626487224,4.328114416833083e-5,7.257423602730307e-7,3.847409399866148e-5,0.00013386591053119715
"(54, 237.46719767745512)",92.99981103609127,5.69828177071298e-5,9.554933311590805e-7,5.1612053246630974e-5,0.00017528627050321244
"(55, 237.46719767745512)",92.99975390466506,7.431787184877392e-5,1.2461691751082651e-6,6.856330021331569e-5,0.00022736100163166985
"(56, 237.46719767745512)",92.99968234751054,9.606433937434721e-5,1.6108160201229633e-6,9.024249644459899e-5,0.00029227346982795227
"(57, 237.46719767745512)",92.99959343842879,0.00012312640203064357,2.0645952721159765e-6,0.00011773756176284126,0.00037253609184466265
"(58, 237.46719767745512)",92.9994838061951,0.00015654781202784272,2.625008667857431e-6,0.00015233347705429087,0.00047101997518084285
"(59, 237.46719767745512)",92.99934959146245,0.0001975258224681603,3.31213186174934e-6,0.0001955379481348412,0.0005909847234129868
"(60, 237.46719767745512)",92.99918640212134,0.0002474255605533066,4.148855437125884e-6,0.000249109028253663,0.0007361080459694936
"(61, 237.46719767745512)",92.99898926771333,0.0003077947739640067,5.161132174961536e-6,0.0003150845413521153,0.0009105150530789497
"(62, 237.46719767745512)",92.99875259315948,0.0003803788784464499,6.378229373235972e-6,0.0003958134681806637,0.0011188067872257136
"(63, 237.46719767745512)",92.99847011167009,0.00046713623333007065,7.832984988276664e-6,0.000493989092707456,0.001366087901908177
"(64, 237.46719767745512)",92.99813483736253,0.0005702535713727179,9.562066363876985e-6,0.000612683979319588,0.0016579931241161325
"(65, 237.46719767745512)",92.99773901768495,0.0006921615099495937,1.1606230324392714e-5,0.0007553866981521168,0.002000712292580522
"(66, 237.46719767745512)",92.99727408627861,0.0008355500720373383,1.4010583432336405e-5,0.0009260402340016185,0.0024010137515014887
"(67, 237.46719767745512)",92.99673061342527,0.0010033841479677049,1.6824841251692297e-5,0.0011290820090679894,0.0028662658943394265
"(68, 237.46719767745512)",92.99609826061574,0.0011989188449409993,2.0103585730523336e-5,0.0013694855200209741,0.003404456646674877
"(69, 237.46719767745512)",92.99536573769308,0.0014257145833882574,2.390651834068742e-5,0.001652803366717382,0.004024210549870344
"(70, 237.46719767745512)",92.99452074375723,0.0016876520688412695,2.8298711119947384e-5,0.001985211839636582,0.004734803787901161
"(71, 237.46719767745512)",92.99354994067656,0.0019889468445127905,3.335085070256304e-5,0.002373556716756268,0.005546176339740561
"(72, 237.46719767745512)",92.99243889212136,0.0023341635511071566,3.913947741897068e-5,0.002825400403175026,0.006468941618067975
"(73, 237.46719767745512)",92.9911720325587,0.00272822977699082,4.574721754672216e-5,0.0033490702245687195,0.0075143933277922945
"(74, 237.46719767745512)",92.98973259783686,0.0031764494811683257,5.326300836191131e-5,0.0039537078166400645,0.008694509518933875
"(75, 237.46719767745512)",92.98810263318693,0.0036845159318246415,6.178231514457587e-5,0.00464931957754505,0.010021953665862776
"(76, 237.46719767745512)",92.98626290232804,0.004258524168845874,7.140734010074866e-5,0.005446828055451039,0.011510072891874713
"(77, 237.46719767745512)",92.98419287246166,0.004904982930407928,8.224722237397331e-5,0.0063581242238121005,0.01317289319008983
"(78, 237.46719767745512)",92.98187068869359,0.005630826040651274,9.441822902074859e-5,0.00739612058081137,0.015025111674413965
"(79, 237.46719767745512)",92.97927304335892,0.006443423288446325,0.00010804393727225602,0.008574804978389796,0.017082086031691583
"(80, 237.46719767745512)",92.97637535368484,0.0073505906258976225,0.00012325540591226968,0.009909295168200905,0.019359820672383003
"(81, 237.46719767745512)",92.97315142843375,0.008360600015013578,0.00014019133986212828,0.01141589397487582,0.02187495064083149
"(82, 237.46719767745512)",92.96957363518887,0.009482188512442981,0.00015899824285626357,0.01311214503155884,0.02464472213515751
"(83, 237.46719767745512)",92.96561292428044,0.010724566828765488,0.0001798305611548104,0.015016889078706562,0.02768697033549048
"(84, 237.46719767745512)",92.96123856703414,0.012097427526216396,0.000202850820485728,0.017150320736286567,0.031020095151031764
"(85, 237.46719767745512)",92.95641827962308,0.013610952470753047,0.0002282297513501271,0.019534045756574674,0.03466303372316239
"(86, 237.46719767745512)",92.95111815142872,0.015275819880615734,0.0002561464071315882,0.02219113867935425,0.038635230817332514
"(87, 237.46719767745512)",92.94530261082897,0.01710321086590233,0.0002867882737524326,0.025146200924768033,0.04295660676997699
"(88, 237.46719767745512)",92.93893439117078,0.019104815503902937,0.0003203513715454568,0.028425419236440975,0.04764752323658789
"(89, 237.46719767745512)",92.9319746965702,0.021292838244531084,0.0003570403466641907,0.032056624508138606,0.05272874607199387
"(90, 237.46719767745512)",92.92438216548042,0.023680004313012957,0.00039706857458667114,0.03606935100438717,0.05822141068849119
"(91, 237.46719767745512)",92.91611532575281,0.026279561114496964,0.00044065820092319374,0.04049489590604396,0.06414697220077582
"(92, 237.46719767745512)",92.90712811913181,0.029105290688349342,0.00048804029483232194,0.045366379245857506,0.07052718192165296
"(93, 237.46719767745512)",92.89737573728576,0.03217150158219373,0.0005394548120303568,0.05071880418685147,0.07738401829961565
"(94, 237.46719767745512)",92.88680951130728,0.0354930442356113,0.000595150756566001,0.056589117790988616,0.0847396645663569
"(95, 237.46719767745512)",92.87537930745258,0.03908530913961208,0.0006553861976628363,0.06301627208299578,0.09261645167248063
"(96, 237.46719767745512)",92.86303299824957,0.04296423153309135,0.0007204283389290332,0.0700412856302862,0.10103681314261517
"(97, 237.46719767745512)",92.8497164187377,0.04714629485445261,0.0007905535762344774,0.07770730559454378,0.11002323676774793
"(98, 237.46719767745512)",92.83537332056251,0.05164853411406161,0.0008660475542604341,0.08605967031603678,0.11959821544960225
"(99, 237.46719767745512)",92.81994532348675,0.05648853923722727,0.0009472052225549209,0.09514597238945305,0.12978419743611422
"(100, 237.46719767745512)",92.8033722414297,0.06168445671684655,0.0010343308769079583,0.10501612246857676,0.1406035323420209
"(101, 237.46719767745512)",92.78559014177023,0.06725500161174637,0.0011277382922234146,0.11572241365731539,0.15207843831053783
"(102, 237.46719767745512)",92.76653506024118,0.07321944399712817,0.0012277506319537045,0.12731958668815369,0.16423091532861708
"(103, 237.46719767745512)",92.7461391812435,0.07959762979497122,0.001334700660751074,0.13986489587140236,0.17708272977540288
"(104, 237.46719767745512)",92.72433258643264,0.08640997643016593,0.001448930739946643,0.15341817601433255,0.1906553464295182
"(105, 237.46719767745512)",92.7010429516684,0.09367747842022589,0.0015707929076158025,0.16804191021214002,0.20496987969100625
"(106, 237.46719767745512)",92.676195327858,0.10142171248354175,0.0017006489642338652,0.1838012987776001,0.22004704499208247
"(107, 237.46719767745512)",92.64971213300342,0.10966484243798559,0.0018388705548163164,0.20076432934243024,0.23590710820138755
