T_mu,sigma,ω₀,n_B,P,e
"(74, 322.7930904891632)",92.9605061078049,0.013808801834338703,0.0001692626442456412,0.01251693891958645,0.042119873120831854
"(75, 322.7930904891632)",92.95495506182802,0.015778253966051804,0.00019340338284735972,0.014494226763631267,0.04793504889672679
"(76, 322.7930904891632)",92.94878803332621,0.017971660824891197,0.00022028926684350094,0.016727765543694262,0.05438008770231135
"(77, 322.7930904891632)",92.9419559115995,0.02040783284310032,0.00025015086689399017,0.019243395850027052,0.06150357556322734
"(78, 322.7930904891632)",92.93440745834643,0.023106565068919574,0.00028323082256560107,0.022068794058112674,0.06935615847962551
"(79, 322.7930904891632)",92.92608931705931,0.026088652770795633,0.0003197840337941157,0.025233543746336923,0.0779905328111567
"(80, 322.7930904891632)",92.91694607595703,0.029375906282893605,0.00036007784260869515,0.028769207095413852,0.08746143253691735
"(81, 322.7930904891632)",92.9069202809594,0.03299116524766085,0.0004043922081288209,0.032709396324178845,0.09782561430746016
"(82, 322.7930904891632)",92.89595252676439,0.03695831217160666,0.0004530198723488177,0.03708984516348705,0.10914183948499402
"(83, 322.7930904891632)",92.88398151837058,0.041302285450051816,0.0005062665197949473,0.04194848038534583,0.12147085415045833
"(84, 322.7930904891632)",92.87094411788061,0.046049091912288544,0.0005644509317577114,0.047325493315663235,0.1348753673758962
"(85, 322.7930904891632)",92.85677548005819,0.05122581873999466,0.0006279051315130988,0.053263411436239846,0.14942002649887778
"(86, 322.7930904891632)",92.84140907851665,0.05686064512129143,0.0006969745283226555,0.05980717007761753,0.16517139191187927
"(87, 322.7930904891632)",92.8247768650565,0.06298285321716375,0.0007720180507582807,0.06700418413687673,0.18219790838080835
"(88, 322.7930904891632)",92.80680933742322,0.06962283886678941,0.0008534082786765518,0.07490441994487596,0.20056987577816524
"(89, 322.7930904891632)",92.78743567180162,0.07681212171104271,0.0009415315669320624,0.0835604672579853,0.22035941702511955
"(90, 322.7930904891632)",92.76658383971991,0.08458335487594805,0.0010367881641177709,0.0930276113842435,0.24164044429391748
"(91, 322.7930904891632)",92.74418072687952,0.09297033415882575,0.0011395923253615225,0.10336390547869272,0.26448862312248517
"(92, 322.7930904891632)",92.72015226943769,0.10200800661435779,0.0012503724174328828,0.11463024302899154,0.2889813338565748
"(93, 322.7930904891632)",92.69442343346779,0.11173247919425387,0.0013695710302959643,0.12689043051839777,0.31519763499526393
"(94, 322.7930904891632)",92.66691914632317,0.1221810226750056,0.0014976449961701965,0.14021126029181405,0.34321819647759466
"(95, 322.7930904891632)",92.63756282149689,0.1333920850400516,0.0016350656126068244,0.15466258362961274,0.37312529861630106
"(96, 322.7930904891632)",92.60627812502038,0.14540529027625432,0.001782318568233131,0.1703173840032992,0.40500273487289373
"(97, 322.7930904891632)",92.57298829627659,0.15826144658949937,0.0019399040733345048,0.1872518505545935,0.43893578052956755
"(98, 322.7930904891632)",92.53761644734664,0.1720025494318826,0.002108336890996721,0.2055454517001234,0.47501112913702215
"(99, 322.7930904891632)",92.50008569618674,0.18667178407978938,0.002288146368665019,0.22528100896388004,0.5133168288690577
"(100, 322.7930904891632)",92.46031929349404,0.2023135269810239,0.0024798764546821186,0.24654477086329452,0.5539422139748559
"(101, 322.7930904891632)",92.41824068023482,0.21897334624922227,0.0026840857083599897,0.26942648695927873,0.5969778339800371
"(102, 322.7930904891632)",92.37377391731935,0.23669799781231232,0.0029013472327044008,0.2940194819667135,0.6425153578601214
"(103, 322.7930904891632)",92.3268429152865,0.25553542942074414,0.0031322487811474443,0.3204207298761077,0.6906475343713904
"(104, 322.7930904891632)",92.27737336743341,0.27553476071955785,0.0033773923857244844,0.3487309281191962,0.7414679978633781
"(105, 322.7930904891632)",92.22528991668217,0.29674630232229987,0.0036373948011026213,0.37905457165510026,0.79507133752203
"(106, 322.7930904891632)",92.1705194965668,0.31922151835380963,0.003912886804115693,0.4115000270007573,0.8515527972340124
"(107, 322.7930904891632)",92.1129888422281,0.34301304122217924,0.004204513558221838,0.4461796061830298,0.9110083192789854
"(108, 322.7930904891632)",92.05262601354369,0.3681746436755949,0.004512934175410402,0.4832096404474123,0.9735343292074745
"(109, 322.7930904891632)",91.98935941933937,0.39476123821020837,0.00483882177562105,0.5227105539617729,1.039227681317206
"(110, 322.7930904891632)",91.92311865129636,0.4228288518678227,0.005182863112075943,0.5648069371576602,1.1081854643716158
"(111, 322.7930904891632)",91.85383427959015,0.45243461110067223,0.0055457583970946415,0.6096276200554748,1.1805048720489326
"(112, 322.7930904891632)",91.7814374162823,0.48363672869712304,0.005928221189977623,0.6573057452149174,1.2562830938013043
"(113, 322.7930904891632)",91.70586006318028,0.5164944786715016,0.006330978047352283,0.7079788406499379,1.3356171290739534
"(114, 322.7930904891632)",91.62703499973009,0.5510681750425839,0.00675476826787115,0.7617888925609785,1.418603632163282
"(115, 322.7930904891632)",91.54489554914701,0.5874191511693586,0.007200343663381011,0.8188824178415628,1.5053387658452568
"(116, 322.7930904891632)",91.45937575868831,0.6256097311152842,0.0076684681701298316,0.879410536728867,1.5959180032251195
"(117, 322.7930904891632)",91.37041010240365,0.6657032070345593,0.008159917600845843,0.9435290453050958,1.6904359752088518
"(118, 322.7930904891632)",91.27793351646619,0.7077638099881467,0.008675479262784436,1.0113984882217815,1.7889862744870542
"(119, 322.7930904891632)",91.18188107803317,0.7518566859726977,0.009215951699855887,1.083184231634965,1.8916612993603739
"(120, 322.7930904891632)",91.08218806278812,0.7980478643734839,0.009782144271648635,1.1590565365564327,1.9985520444998945
"(1, 327.46719767745515)",92.99999999490393,1.0781889875061842e-90,2.476165369945228e-269,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 327.46719767745515)",92.99999999490393,3.0033730470689793e-90,4.353638644687552e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 327.46719767745515)",92.99999999490393,6.280460939700698e-68,1.4725649768062457e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 327.46719767745515)",92.99999999490393,1.6729604831460452e-54,3.0793331332401595e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 327.46719767745515)",92.99999999490393,1.5702316982165535e-45,8.20258659389754e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 327.46719767745515)",92.99999999490393,4.1754724603854683e-39,7.698903425901617e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 327.46719767745515)",92.99999999490393,2.825954161682093e-34,2.047247219648343e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 327.46719767745515)",92.99999999490393,1.650460180929438e-30,1.385522243724331e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 327.46719767745515)",92.99999999490393,1.7331898898687384e-27,8.088847422722198e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 327.46719767745515)",92.99999999490393,5.230535719418048e-25,8.478700821465674e-29,1.9859446137283985e-12,-1.9859446137283706e-12
"(11, 327.46719767745515)",92.99999999490393,6.209389604258646e-23,2.5450003944533186e-26,1.9859446137283985e-12,-1.9859446137200645e-12
"(12, 327.46719767745515)",92.99999999490393,3.6048690143617906e-21,2.9870142998111475e-24,1.9859446137283985e-12,-1.9859446127502494e-12
"(13, 327.46719767745515)",92.99999999490393,1.1949827062956517e-19,1.701007248883226e-22,1.9859446137283985e-12,-1.985944558025991e-12
"(14, 327.46719767745515)",92.99999999490393,2.5317181367955887e-18,5.484006908104494e-21,1.9859446137283985e-12,-1.985942817896024e-12
"(15, 327.46719767745515)",92.99999999490393,3.7271780433848316e-17,1.120956435204581e-19,1.9859446137283985e-12,-1.985907906082143e-12
"(16, 327.46719767745515)",92.99999999490393,1.9086494843076525e-16,1.5815769596957686e-18,1.9859446137283985e-12,-1.985426699153496e-12
"(17, 327.46719767745515)",92.99999999694371,5.647486059229801e-16,1.6438132175695827e-17,1.9859446137283985e-12,-1.9805616646497717e-12
"(18, 327.46719767745515)",93.0,0.0,1.3239297531857672e-16,0.0,4.3354356619754804e-14
"(19, 327.46719767745515)",93.0,0.0,8.600073624048248e-16,0.0,2.8162420094868757e-13
"(20, 327.46719767745515)",92.99999999490949,1.6662932978112144e-13,4.6523772326523844e-15,2.1100661520864233e-12,-5.865652171713531e-13
"(21, 327.46719767745515)",92.999999994912,8.012252227943897e-13,2.151064317626479e-14,4.468375380888897e-12,2.5756546602822077e-12
"(22, 327.46719767745515)",92.99999999999999,5.727841130131394e-12,8.68292607315888e-14,9.805601530283968e-12,1.8628133157894516e-11
"(23, 327.46719767745515)",92.99999999690425,2.3081738773184648e-11,3.11417305508556e-13,9.184993838493843e-12,9.279395850465691e-11
"(24, 327.46719767745515)",92.99999999271758,4.137228091405169e-11,1.0070395190396078e-12,2.8175589207271654e-11,3.0159682004308093e-10
"(25, 327.46719767745515)",92.99999999653241,1.346849402012998e-10,2.972533817872198e-12,7.832069070391371e-11,8.950866286361617e-10
"(26, 327.46719767745515)",92.99999999590365,3.3869667181359187e-10,8.093076746909022e-12,2.14357896744309e-10,2.4358592661545636e-9
"(27, 327.46719767745515)",92.99999999485887,1.6728768749770385e-9,2.0505440420829775e-11,5.576780718426059e-10,6.157181039908536e-9
"(28, 327.46719767745515)",92.99999999277638,2.3510557179318734e-9,4.87198671076701e-11,1.3680675957821505e-9,1.4586090757184599e-8
"(29, 327.46719767745515)",92.99999997264842,7.248487340810201e-9,1.0926546827796029e-10,3.1706846973557463e-9,3.261017200254278e-8
"(30, 327.46719767745515)",92.99999996115764,1.2676203873694609e-8,2.3263699409062383e-10,6.981091803408753e-9,6.919989272755453e-8
"(31, 327.46719767745515)",92.99999991305798,3.3930876522845163e-8,4.725574794304914e-10,1.4649320443167531e-8,1.4009775308745715e-7
"(32, 327.46719767745515)",92.9999998430208,5.1400653168158265e-8,9.198201377779554e-10,2.943629167237411e-8,2.717746312130637e-7
"(33, 327.46719767745515)",92.99999969599709,1.336033817207474e-7,1.7222172360215152e-9,5.6833142347987514e-8,5.071365097237905e-7
"(34, 327.46719767745515)",92.99999932325572,2.212942785770161e-7,3.1122854280944976e-9,1.0581969340559577e-7,9.133516941048882e-7
"(35, 327.46719767745515)",92.9999988155285,3.8866616992767633e-7,5.444777556555538e-9,1.9056727324414965e-7,1.5924187751781942e-6
"(36, 327.46719767745515)",92.99999771058634,7.542997275130122e-7,9.245897503471208e-9,3.3285623292856195e-7,2.694871912546133e-6
"(37, 327.46719767745515)",92.99999621598207,1.2462798209139366e-6,1.5276388258167683e-8,5.652263990763108e-7,4.43728965445864e-6
"(38, 327.46719767745515)",92.9999939247482,2.007780361972104e-6,2.4610550367666883e-8,9.352029157523772e-7,7.12394504644736e-6
"(39, 327.46719767745515)",92.99999045024815,3.1599329232634765e-6,3.873316517970513e-8,1.510597599494054e-6,1.1173243459081968e-5
"(40, 327.46719767745515)",92.99998531861822,4.8668722672753656e-6,5.96561293931255e-8,2.386245635805329e-6,1.7149179880845138e-5
"(41, 327.46719767745515)",92.99997787098403,7.346987301724893e-6,9.005636496121269e-8,3.692310054802265e-6,2.5798195412064215e-5
"(42, 327.46719767745515)",92.99996725442922,1.0886010726561622e-5,1.3343626655645495e-7,5.6043155922523265e-6,3.80916846855319e-5
"(43, 327.46719767745515)",92.9999523968892,1.5852022055690126e-5,1.9430760195024172e-7,8.35521007594278e-6,5.5274155822129295e-5
"(44, 327.46719767745515)",92.99993190321726,2.271240768717282e-5,2.7839940261549904e-7,1.2249542332521181e-5,7.891712987705386e-5
"(45, 327.46719767745515)",92.99990404245328,3.2052789150672974e-5,3.928899779148726e-7,1.7679986239653897e-5,0.00011097859382368668
"(46, 327.46719767745515)",92.99986668995167,4.459789782424063e-5,5.466627883280045e-7,2.5146367564884084e-5,0.0001538677638034314
"(47, 327.46719767745515)",92.99981724034562,6.123434234348242e-5,7.505855199290774e-7,3.5277307410639805e-5,0.0002105148294178108
"(48, 327.46719767745515)",92.99975255114867,8.303518450325723e-5,1.0178113252496718e-6,4.885455351115526e-5,0.00028444526893273153
"(49, 327.46719767745515)",92.99966886842462,0.00011128621165607501,1.3641008593724362e-6,6.684023930823882e-5,0.00037985804645986114
"(50, 327.46719767745515)",92.99956173973408,0.0001475137689884344,1.8081634377909015e-6,9.040694035415107e-5,0.0005017072735620689
"(51, 327.46719767745515)",92.99942594464834,0.0001935139939643317,2.3720153789927904e-6,0.00012097068555182493,0.000655786543454771
"(52, 327.46719767745515)",92.99925540906798,0.00025138327837780463,3.081353395210586e-6,0.0001602268593098357,0.0008488153020736868
"(53, 327.46719767745515)",92.99904311108213,0.00032354977059793086,3.965940735632265e-6,0.00021018906474079031,0.0010885264341115722
"(54, 327.46719767745515)",92.9987809920166,0.00041280572187719623,5.0600036757945336e-6,0.00027323082874645846,0.0013837543952035997
"(55, 327.46719767745515)",92.9984598781361,0.0005223404758426317,6.402635886163162e-6,0.00035213008035043586,0.0017445231510405243
"(56, 327.46719767745515)",92.99806940215271,0.0006557738996462053,8.038208208786526e-6,0.00045011634356885064,0.0021821331729103893
"(57, 327.46719767745515)",92.99759786276304,0.0008171900664226464,1.0016781551692103e-5,0.0005709205823859805,0.0027092468020938633
"(58, 327.46719767745515)",92.99703219762394,0.0010111709567636811,1.2394519956070072e-5,0.000718827459273183,0.0033399712572983777
"(59, 327.46719767745515)",92.99635786867437,0.0012428300847945443,1.5234102784270041e-5,0.000898729968525219,0.004089938979370008
"(60, 327.46719767745515)",92.99555877161939,0.001517845768713688,1.8605132546288e-5,0.0011161862938545441,0.004976384323496003
"(61, 327.46719767745515)",92.99461719058786,0.0018424939606164923,2.2584537272461197e-5,0.0013774786730308742,0.0060182164584240295
"(62, 327.46719767745515)",92.99351364948696,0.0022236804727268304,2.7256965619827236e-5,0.0016896741166482928,0.007236088032067271
"(63, 327.46719767745515)",92.99222691173851,0.0026689724652955256,3.2715172719460344e-5,0.0020606869416733686,0.00865245899030224
"(64, 327.46719767745515)",92.99073389969524,0.0031866290854411085,3.9060395825709905e-5,0.0024993427680138477,0.010291655593203542
"(65, 327.46719767745515)",92.98900962674539,0.0037856311846722135,4.6402718499739435e-5,0.0030154439388855106,0.012179924252839968
"(66, 327.46719767745515)",92.98702701287299,0.004475710059910136,5.4861423065369916e-5,0.0036198361980337274,0.014345480273780258
"(67, 327.46719767745515)",92.98475704435454,0.005267375039797772,6.456532856861057e-5,0.004324476429931869,0.01681855078355517
"(68, 327.46719767745515)",92.98216861558595,0.006171940051166203,7.565311643264196e-5,0.005142501309045859,0.019631412724717637
"(69, 327.46719767745515)",92.97922830992887,0.007201549111049012,8.827364335159945e-5,0.006088296800944856,0.022818425816182535
"(70, 327.46719767745515)",92.97590097254991,0.008369200318788541,0.00010258623432316829,0.007177568301768993,0.02641605837232169
"(71, 327.46719767745515)",92.97214889038351,0.009688769366798255,0.00011876097208234858,0.008427411323956014,0.030462911397301166
"(72, 327.46719767745515)",92.9679325762918,0.011175031098925805,0.00013697895991512975,0.009856382616020936,0.03499973352815906
"(73, 327.46719767745515)",92.96320944413621,0.012843681400799705,0.0001574325927314968,0.011484571720360607,0.040069438244518744
"(74, 327.46719767745515)",92.95793548552088,0.01471135589241405,0.00018032578268916625,0.013333672655428057,0.04571710607078697
"(75, 327.46719767745515)",92.95206423420841,0.016795649561792213,0.00020587420188204452,0.015427055921739935,0.05198999204265585
"(76, 327.46719767745515)",92.94554700230648,0.019115134567235636,0.0002343055002239448,0.01778984058843883,0.058937524970310726
"(77, 327.46719767745515)",92.93833290300158,0.021689377311381458,0.00026585951475329074,0.020448966461527558,0.0666113038106206
"(78, 327.46719767745515)",92.93036890119807,0.024538954666802056,0.0003007884683183404,0.023433266301752076,0.07506509051214887
"(79, 327.46719767745515)",92.9215998329252,0.027685469464009318,0.0003393571595785824,0.026773538131727757,0.08435479992725156
"(80, 327.46719767745515)",92.91196845659059,0.031151565253376434,0.0003818431439118427,0.030502617441410168,0.09453848684775018
"(81, 327.46719767745515)",92.90141550846873,0.03496094041724583,0.00042853690639474006,0.034655449450909946,0.1056763303875415
"(82, 327.46719767745515)",92.88987946444344,0.03913836216462889,0.0004797420382366077,0.039269161408682356,0.1178306194607301
"(83, 327.46719767745515)",92.87729812512,0.04370967706694177,0.000535775341498103,0.04438313480034932,0.131065714864716
"(84, 327.46719767745515)",92.86360567929182,0.048701828322153,0.0005969670894761838,0.0500390775969921,0.14544806229944046
"(85, 327.46719767745515)",92.84873581002137,0.05414286287668268,0.0006636610652808411,0.05628109656513239,0.16104613269001927
"(86, 327.46719767745515)",92.83262028251983,0.06006194532166116,0.0007362147566134255,0.0631557695831677,0.17793041365382045
"(87, 327.46719767745515)",92.81518936233073,0.06648936840174734,0.0008149994795040664,0.07071221801899871,0.19617337764278245
"(88, 327.46719767745515)",92.79637192103304,0.07345656357841275,0.0009004005079659425,0.0790021791934246,0.21584945193753974
"(89, 327.46719767745515)",92.77609556119798,0.08099611108211567,0.0009928171971243115,0.08808007895562003,0.23703498639266382
"(90, 327.46719767745515)",92.75428673983261,0.08914174947403068,0.0010926631005197236,0.09800310435766126,0.25980821917509217
"(91, 327.46719767745515)",92.73087091219851,0.09792838460138044,0.0012003660795293736,0.10883127647415024,0.284249239776407
"(92, 327.46719767745515)",92.70577264434621,0.1073920980707363,0.0013163684079782866,0.12062752334645674,0.3104399503253258
"(93, 327.46719767745515)",92.67891577914138,0.11757015487221878,0.0014411268647895568,0.1334577531478969,0.33846402276243603
"(94, 327.46719767745515)",92.65022356544858,0.1285010103902611,0.0015751128203095786,0.1473909274336867,0.3684068538589239
"(95, 327.46719767745515)",92.6196188020252,0.14022431653515882,0.0017188123114574771,0.16249913454071008,0.4003555164257791
"(96, 327.46719767745515)",92.5870239821481,0.1527809269396744,0.001872726105349098,0.17885766322820718,0.43439870650787665
"(97, 327.46719767745515)",92.55236143319108,0.16621290114403184,0.002037369750655003,0.19654507635991886,0.47062668651989054
"(98, 327.46719767745515)",92.51555345791986,0.18056350762211612,0.0022132736145173645,0.21564328471767633,0.5091312235217771
"(99, 327.46719767745515)",92.47652210180713,0.19587722814108013,0.0024009829573306937,0.23623762094333195,0.5500055397650792
"(100, 327.46719767745515)",92.43519108053898,0.21219974567139838,0.002601057679298693,0.2584169135328216,0.5933441557045462
"(101, 327.46719767745515)",92.3914823100519,0.22957796846911777,0.00281407282555871,0.28227356078603943,0.6392429814599493
"(102, 327.46719767745515)",92.34531958405512,0.24806000269843698,0.0030406180422361422,0.30790360486358126,0.6877990646349982
"(103, 327.46719767745515)",92.29662698081208,0.26769515996262583,0.0032812977665394806,0.33540680566897335,0.7391105786850029
"(104, 327.46719767745515)",92.24532891819076,0.2885339525241154,0.0035367311772590117,0.36488671473661055,0.7932767328188848
"(105, 327.46719767745515)",92.19135140037042,0.3106280746121068,0.003807551872059736,0.3964507489178728,0.850397592637077
"(106, 327.46719767745515)",92.13462003867978,0.33403041259027516,0.004094408157965062,0.43021026390985584,0.910574101726674
"(107, 327.46719767745515)",92.07506193845654,0.35879501616029946,0.0043979625506081225,0.4662806275793008,0.9739078443587341
"(108, 327.46719767745515)",92.01260538294221,0.38497708742729825,0.004718891657720958,0.5047812930499487,1.0405009342474543
"(109, 327.46719767745515)",91.9471788028412,0.4126329782645112,0.005057886254606325,0.545835871480584,1.1104559664866684
"(110, 327.46719767745515)",91.87871194660381,0.4418201601480999,0.0054156507997651674,0.5895722045834152,1.1838757864153526
"(111, 327.46719767745515)",91.80713561780877,0.4725972075872597,0.005792903248513394,0.6361224368641764,1.2608633563431313
"(112, 327.46719767745515)",91.73238097304409,0.5050237870685975,0.006190375002316117,0.6856230874798084,1.3415216671012202
"(113, 327.46719767745515)",91.65438043434528,0.5391606218068581,0.006608810357529467,0.7382151219746269,1.425953485787288
"(114, 327.46719767745515)",91.5730669532584,0.5750694774853495,0.00704896641535972,0.7940440236211621,1.5142612549391818
"(115, 327.46719767745515)",91.48837410229376,0.6128131351293015,0.007511612731250558,0.8532598646489171,1.6065469064919986
"(116, 327.46719767745515)",91.40023614420315,0.6524553621431874,0.007997530933848696,0.9160173773549627,1.7029116658912304
"(117, 327.46719767745515)",91.30858775340211,0.6940608877053239,0.008507514450074465,0.982476025146141,1.8034558910201994
"(118, 327.46719767745515)",91.21336402032924,0.7376953723418314,0.009042368110407024,1.0528000736374963,1.9082788718454775
"(119, 327.46719767745515)",91.11450015703373,0.7834253819234995,0.009602907861452611,1.1271586619875291,2.017478664957161
"(120, 327.46719767745515)",91.01193151925067,0.8313183551493593,0.010189960335759803,1.2057258746039552,2.1311518809917276
"(1, 332.64465043529765)",92.99999999490393,5.982823534043027e-90,4.388524723530197e-267,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 332.64465043529765)",92.99999999490393,1.6870281614622896e-89,5.795914290391933e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 332.64465043529765)",92.99999999490393,2.2915340256343952e-67,8.2715618290563e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 332.64465043529765)",92.99999999490393,4.7118723513789123e-54,1.1235475737899283e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 332.64465043529765)",92.99999999490393,3.721519269883247e-45,2.310248291632911e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 332.64465043529765)",92.99999999490393,8.74833888645982e-39,1.824674502729659e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 332.64465043529765)",92.99999999490393,5.3980231151924205e-34,4.289337124873924e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 332.64465043529765)",92.99999999490393,2.9340081207123287e-30,2.6465549704950375e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 332.64465043529765)",92.99999999490393,2.909231497192031e-27,1.437885690001192e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 332.64465043529765)",92.99999999490393,8.378610838109438e-25,1.422929139580248e-28,1.9859446137283985e-12,-1.9859446137283512e-12
"(11, 332.64465043529765)",92.99999999490393,9.568900207449246e-23,4.0747461911962375e-26,1.9859446137283985e-12,-1.985944613714844e-12
"(12, 332.64465043529765)",92.99999999490393,5.377490876381858e-21,4.598494083372311e-24,1.9859446137283985e-12,-1.985944612198734e-12
"(13, 332.64465043529765)",92.99999999490393,1.7338884643629694e-19,2.5332076393602797e-22,1.9859446137283985e-12,-1.9859445294626015e-12
"(14, 332.64465043529765)",92.99999999490393,3.5866291572817125e-18,7.937943648252771e-21,1.9859446137283985e-12,-1.9859419732139085e-12
"(15, 332.64465043529765)",92.99999999490393,3.938424761494195e-17,1.583038312099928e-19,1.9859446137283985e-12,-1.985891954805803e-12
"(16, 332.64465043529765)",92.99999999490393,1.2902836772681526e-16,2.1858688828679157e-18,1.9859446137283985e-12,-1.9852174961379592e-12
"(17, 332.64465043529765)",92.99999999694371,5.647486059229801e-16,2.2290486991463106e-17,1.9859446137283985e-12,-1.9785298024750907e-12
"(18, 332.64465043529765)",93.0,0.0,1.765159121415422e-16,0.0,5.871707389059101e-14
"(19, 332.64465043529765)",92.99999999490097,6.469196520471796e-14,1.1293964274086484e-15,1.9859446137283985e-12,-1.6102569339301747e-12
"(20, 332.64465043529765)",92.99999999490949,1.6662932978112144e-13,6.027010515114604e-15,2.1100661520864233e-12,-1.0521334611626282e-13
"(21, 332.64465043529765)",92.999999994912,8.012252227943897e-13,2.7524963687062676e-14,4.5924969192469216e-12,4.5635350046803035e-12
"(22, 332.64465043529765)",92.99999999999999,5.727841130131394e-12,1.0986832152052589e-13,1.0302087683716067e-11,2.624502172239216e-11
"(23, 332.64465043529765)",92.9999999927451,2.3081738773184648e-11,3.9003660896718096e-13,1.0922695375506191e-11,1.1882089607135062e-10
"(24, 332.64465043529765)",92.99999999271758,4.137228091405169e-11,1.2494983812037307e-12,3.4009301510098823e-11,3.8162965072488644e-10
"(25, 332.64465043529765)",92.99999999653241,1.346849402012998e-10,3.656523920491536e-12,9.532534145896313e-11,1.120997779881248e-9
"(26, 332.64465043529765)",92.99999999590365,3.3869667181359187e-10,9.876338777479638e-12,2.6077935209021034e-10,3.024531908125079e-9
"(27, 332.64465043529765)",92.99999999485887,1.6728768749770385e-9,2.483981577565066e-11,6.746005609758653e-10,7.58823127459264e-9
"(28, 332.64465043529765)",92.99999999277638,2.3510557179318734e-9,5.861531489605101e-11,1.64523099093562e-9,1.785283994281616e-8
"(29, 332.64465043529765)",92.99999997264842,8.914106271120008e-9,1.3062274275226124e-10,3.79005117376229e-9,3.966090542796346e-8
"(30, 332.64465043529765)",92.99999996115764,1.2676203873694609e-8,2.764586064237552e-10,8.295787137696952e-9,8.366668935596262e-8
"(31, 332.64465043529765)",92.99999985349632,4.555993242178015e-8,5.584550158363497e-10,1.7314085750175967e-8,1.6845298777654515e-7
"(32, 332.64465043529765)",92.9999998430208,5.1400653168158265e-8,1.0813587247461936e-9,3.460545725883242e-8,3.2510273772952443e-7
"(33, 332.64465043529765)",92.99999949880697,1.336033817207474e-7,2.0147702200906853e-9,6.649141161224051e-8,6.037111239572732e-7
"(34, 332.64465043529765)",92.99999932325572,2.212942785770161e-7,3.6242065953664233e-9,1.232250084864649e-7,1.0823479275344993e-6
"(35, 332.64465043529765)",92.9999988155285,4.92008284672705e-7,6.3128305171284585e-9,2.209491227957352e-7,1.87898017783174e-6
"(36, 332.64465043529765)",92.99999771058634,8.982516013001461e-7,1.0675998487778948e-8,3.8433998521639533e-7,3.1669737997985986e-6
"(37, 332.64465043529765)",92.99999565291114,1.4334644900774818e-6,1.757082135150784e-8,6.501204423301271e-7,5.194719284003262e-6
"(38, 332.64465043529765)",92.99999303080963,2.3008502124773777e-6,2.820288074732219e-8,1.0717035916170013e-6,8.309833815844374e-6
"(39, 332.64465043529765)",92.99998909777932,3.6085505751105925e-6,4.4232136823872306e-8,1.725053552253666e-6,1.2988530139529596e-5
"(40, 332.64465043529765)",92.999983289854,5.539410367635532e-6,6.789982631664368e-8,2.7159895211595636e-6,1.9870524468557794e-5
"(41, 332.64465043529765)",92.99997489245474,8.33588782406385e-6,1.021779030410727e-7,4.1892890948631845e-6,2.9799643744446184e-5
"(42, 332.64465043529765)",92.99996296654132,1.2314183333502233e-5,1.5094222202082697e-7,6.339561688626846e-6,4.3870560991418235e-5
"(43, 332.64465043529765)",92.99994630176117,1.788037250887719e-5,2.191702922245396e-7,9.424297557895809e-6,6.34815276849382e-5
"(44, 332.64465043529765)",92.99992339982906,2.55485774279224e-5,3.131640111244773e-7,1.3779172728707054e-5,9.039316028071036e-5
"(45, 332.64465043529765)",92.99989234482749,3.596117530806615e-5,4.407973765269761e-7,1.98357965158514e-5,0.00012679309271176084
"(46, 332.64465043529765)",92.99985080872811,4.991100925802666e-5,6.11788734907507e-7,2.8142125668165716e-5,0.00017536612419539495
"(47, 332.64465043529765)",92.99979595729795,6.836553252013752e-5,8.379967320356926e-7,3.93855616491198e-5,0.00023936956834481494
"(48, 332.64465043529765)",92.99972437046533,9.24927864163224e-5,1.1337387404810397e-6,5.4418928281822436e-5,0.00032271319873044765
"(49, 332.64465043529765)",92.99963196517884,0.00012368908405458105,1.516130195668393e-6,7.428944146783103e-5,0.00043004315748468097
"(50, 332.64465043529765)",92.99951392361599,0.000163608247271628,2.005442969361344e-6,0.00010027051831027285,0.0005668293572008567
"(51, 332.64465043529765)",92.99936460219375,0.00021419222390544896,2.625480664216448e-6,0.00013389673222147732,0.0007394553655514361
"(52, 332.64465043529765)",92.99917745251751,0.00027770289618423165,3.40396850554705e-6,0.00017700171802721061,0.0009553101955932503
"(53, 332.64465043529765)",92.99894491125828,0.000356754879717485,4.372955382932446e-6,0.00023175903923142315,0.0012228811754932932
"(54, 332.64465043529765)",92.9986583264228,0.0004543491046010401,5.569225469926003e-6,0.0003007259360177807,0.0015518471236211108
