T_mu,sigma,ω₀,n_B,P,e
"(19, 682.7930904891632)",92.9999762455551,6.790768741712942e-6,1.1386825901624064e-7,2.1634974954326327e-6,7.558496298688683e-5
"(20, 682.7930904891632)",92.99994963319804,1.4421093167516812e-5,2.4181426795639717e-7,4.836271868825159e-6,0.0001602728394734979
"(21, 682.7930904891632)",92.99990022375157,2.8612772393435218e-5,4.797817010542568e-7,1.0075358841486691e-5,0.0003175162715814971
"(22, 682.7930904891632)",92.99981364131587,5.3525330038367546e-5,8.975178476186324e-7,1.9745176373668513e-5,0.0005930738085710394
"(23, 682.7930904891632)",92.99966933844583,9.511963146381365e-5,1.5949750676271782e-6,3.66837460629115e-5,0.0010523542096154118
"(24, 682.7930904891632)",92.99943912797116,0.00016159426515260767,2.709628075966495e-6,6.502910300075849e-5,0.0017850862250646095
"(25, 682.7930904891632)",92.99908569534448,0.0002638320969286013,4.423961806464428e-6,0.00011059379701598971,0.002910056757025879
"(26, 682.7930904891632)",92.9985611479469,0.00041583997468300465,6.972844424413647e-6,0.0001812809403756634,0.004579729053669861
"(27, 682.7930904891632)",92.9978056501943,0.0006351661614666781,1.0650526875988435e-5,0.00028753393586559013,0.006984572225128447
"(28, 682.7930904891632)",92.99674620268985,0.0009432824052789043,1.5817049488076537e-5,0.0004428107469261002,0.010356961355457715
"(29, 682.7930904891632)",92.99529557797214,0.0013659212752343052,2.2903898474412604e-5,0.0006640736948957737,0.014974549928698438
"(30, 682.7930904891632)",92.9933514258249,0.0019333617487895147,3.241879460077416e-5,0.0009722854034984791,0.021163043551897506
"(31, 682.7930904891632)",92.99079561276531,0.002680660079490136,4.494956452607406e-5,0.0013929027395122972,0.029298349339387866
"(32, 682.7930904891632)",92.98749371404371,0.003647825408061592,6.116708541286042e-5,0.001956361228848076,0.03980810205641351
"(33, 682.7930904891632)",92.98329464171528,0.004879942215077738,8.182733726705642e-5,0.0026985437191223405,0.05317259677995018
"(34, 682.7930904891632)",92.97803071063448,0.0064272430747310165,0.00010777262590290329,0.0036612283385093554,0.06992517597186641
"(35, 682.7930904891632)",92.97151735432604,0.008345138154718145,0.00013993207382999656,0.004892512033680524,0.09065214111526058
"(36, 682.7930904891632)",92.96355340510938,0.010694206565868095,0.00017932147736608224,0.006447207215819522,0.1159922585060503
"(37, 682.7930904891632)",92.95392126195463,0.013540157315131444,0.00022704265141727757,0.008387210145900853,0.1466359434881559
"(38, 682.7930904891632)",92.94238716051574,0.016953766681326338,0.00028428237938832936,0.01078184077524174,0.18332420361892843
"(39, 682.7930904891632)",92.92870148119741,0.021010799123306837,0.00035231108696352005,0.013708154501073534,0.22684742138034467
"(40, 682.7930904891632)",92.91259906978233,0.025791918518615363,0.00043248135374766427,0.017251227128244877,0.2780440529760599
"(41, 682.7930904891632)",92.89379954676659,0.03138259612582544,0.0005262263699700036,0.021504414864125673,0.3377993145845869
"(42, 682.7930904891632)",92.8720075837925,0.03787302117441986,0.0006350584372467488,0.0265695916399814,0.4070439213689445
"(43, 682.7930904891632)",92.84691312691561,0.04535801946280133,0.0007605676036246181,0.032557366462681356,0.48675293814210857
"(44, 682.7930904891632)",92.81819154917386,0.05393698481988415,0.0009044205143224986,0.0395872835902202,0.5779447944858371
"(45, 682.7930904891632)",92.78550371621957,0.06371382779568165,0.0010683595513700747,0.047788008807116616,0.6816805110264726
"(46, 682.7930904891632)",92.74849595070683,0.07479694550761967,0.0012542023279880445,0.0572975047773649,0.7990631788482951
"(47, 682.7930904891632)",92.70679988266342,0.08729921619987684,0.0014638415973591157,0.06826319893941975,0.9312377293080042
"(48, 682.7930904891632)",92.66003217385358,0.1013380217868568,0.0016992456306365344,0.08084214709391546,1.079391028548611
"(49, 682.7930904891632)",92.60779410569843,0.11703530144472679,0.001962459115577166,0.09520119605327448,1.2447523284302886
"(50, 682.7930904891632)",92.54967102033645,0.13451763920068602,0.002255604625241911,0.11151714868264163,1.4285941043079333
"(51, 682.7930904891632)",92.4852316057656,0.15391638844776445,0.0025808847058797373,0.1299769345568213,1.6322333099670197
"(52, 682.7930904891632)",92.41402724603397,0.17536782823262287,0.002940584582505196,0.15077778961056493,1.8570330453229436
"(53, 682.7930904891632)",92.33558981440066,0.19901341128671257,0.003337075893192462,0.17412744810121866,2.1044049142085473
"(54, 682.7930904891632)",92.24943274298997,0.22499993653049727,0.003772820431082815,0.2002443502494106,2.375811371750282
"(55, 682.7930904891632)",92.15504729192885,0.2534799338979009,0.0042503757478182,0.22935786897856744,2.6727693236144097
"(56, 682.7930904891632)",92.05190208419555,0.28461198096264595,0.004772400887936146,0.2617085593257268,2.996853792001421
"(57, 682.7930904891632)",91.93944104031503,0.31856112671679393,0.005341663406600826,0.29754843404671033,3.3497024316991393
"(58, 682.7930904891632)",91.8170814009842,0.3554993673038894,0.0059610473595319066,0.3371412693259835,3.733020679841073
"(59, 682.7930904891632)",91.68421142657552,0.3956061941487072,0.006633562457695923,0.3807629442366506,4.148587667206437
"(60, 682.7930904891632)",91.5401881267032,0.43906920255457427,0.007362354334856591,0.4287018181674911,4.598262851405528
"(61, 682.7930904891632)",91.38433460300999,0.4860847875458499,0.008150716161487511,0.48125915014051834,5.08399352746151
"(62, 682.7930904891632)",91.21593737315645,0.5368589128156248,0.00900210153983059,0.5387495641145754,5.607823167163608
"(63, 682.7930904891632)",91.03424393776545,0.5916079392264674,0.009920138564224492,0.6015015643747025,6.171900503972868
"(64, 682.7930904891632)",90.8384595247637,0.6505595874301312,0.010908645648863652,0.6698581045194183,6.778489771119358
"(65, 682.7930904891632)",90.62774401158993,0.7139539894309223,0.011971648702277229,0.7441772132442802,7.429981802434169
"(66, 682.7930904891632)",90.4012129895863,0.7820444955455444,0.013113396813824788,0.8248326788436205,8.128904058478552
"(67, 682.7930904891632)",90.15793214743181,0.8550990849631543,0.014338383154576353,0.9122147928343498,8.877934153896595
"(68, 682.7930904891632)",89.89691922883058,0.9334012764087356,0.015651361775280096,1.0067311502826997,9.679910526624752
"(69, 682.7930904891632)",89.61714480673523,1.017251183344936,0.017057365025777278,1.1088075006015132,10.53784348095072
"(70, 682.7930904891632)",89.31753577826206,1.1069663868715451,0.018561718144382587,1.2188886368624503,11.454924259729312
"(71, 682.7930904891632)",88.99698216296633,1.2028825215223504,0.020170049038113157,1.337439303584922,12.434530814466333
"(72, 682.7930904891632)",88.6543486080757,1.305353365924694,0.02188828997238991,1.4649450918743128,13.480228063896755
"(73, 682.7930904891632)",88.28849149619296,1.414750259717346,0.023722667513500564,1.6019132758323438,14.595760190357579
"(74, 682.7930904891632)",87.89828448586893,1.5314603912840834,0.02567967418716513,1.7488735247719203,15.785030576237348
"(75, 682.7930904891632)",87.48265319514276,1.6558836992523318,0.027766016063697076,1.9063784014980838,17.052065517205396
"(76, 682.7930904891632)",87.04062256862565,1.7884276857991341,0.029988526293787104,2.0750035282952477,18.40095501905518
"(77, 682.7930904891632)",86.57137706109566,1.9294997946643606,0.03235403689143954,2.255347270886951,19.83576556801945
"(78, 682.7930904891632)",86.07433555183283,2.0794966408417714,0.03486919848056985,2.448029761203404,21.36041803222492
"(79, 682.7930904891632)",85.54923849994917,2.23878990240927,0.03754024312323691,2.6536910593095646,22.978527560519918
"(80, 682.7930904891632)",84.996244412838,2.4077086228985687,0.04037268822173406,2.8729882553040014,24.69320430696924
"(81, 682.7930904891632)",84.41602571150419,2.5865187407658903,0.043370993348790396,3.1065913479458747,26.506823238259663
"(82, 682.7930904891632)",83.8098512622086,2.7754012983745797,0.046538194088014455,3.3551778225080615,28.42077954463183
"(83, 682.7930904891632)",83.17963966399128,2.9744315547514373,0.04987555247199582,3.619425995167769,30.435256617040682
"(84, 682.7930904891632)",82.52796447736746,3.1835624805423466,0.05338227981601154,3.9000073861386695,32.54904442679313
"(85, 682.7930904891632)",81.8579987344861,3.4026159027753544,0.05705538852696057,4.197578599165714,34.75944646221764
"(86, 682.7930904891632)",81.17339397739107,3.631284186409224,0.06088972015196258,4.512773365478758,37.06230683610005
"(87, 682.7930904891632)",80.47810275841385,3.869143504902337,0.06487816884197642,4.8461954931983975,39.45216991569242
"(88, 682.7930904891632)",79.77617158636811,4.115677242422468,0.06901206919161884,5.1984134024207895,41.92255060197661
"(89, 682.7930904891632)",79.07152057751443,4.370307001705233,0.07328172532131878,5.569956720182546,44.46629898833867
"(90, 682.7930904891632)",78.36776340132121,4.632425253088823,0.07767694920194446,5.961315108582625,47.07596909678277
"(91, 682.7930904891632)",77.66806585219977,4.901426455278055,0.08218758705922805,6.3729391864627,49.74417738155477
"(92, 682.7930904891632)",76.97506661667755,5.176732422022589,0.08680394381091917,6.805243160214054,52.463889901091115
"(93, 682.7930904891632)",76.290852953614,5.457810489134308,0.09151708769305714,7.2586086481580425,55.228626490352205
"(94, 682.7930904891632)",75.61698109990742,5.744184318208904,0.09631903141764084,7.733389167436683,58.0325799671371
"(95, 682.7930904891632)",74.95452703360725,6.035438331948161,0.1012028065449065,8.229914822348778,60.87066222462484
"(96, 682.7930904891632)",74.3041536637483,6.3312173155590585,0.10616245679930111,8.748496846677405,63.73849512523967
"(97, 682.7930904891632)",73.66618324229933,6.631222786830732,0.11119297720256618,9.28943177349392,66.63236477133731
"(98, 682.7930904891632)",73.04066726913008,6.935207519760409,0.11629022224556114,9.853005110992733,69.5491551297256
"(99, 682.7930904891632)",72.42744936993064,7.242969272843291,0.12145080072325395,10.439494482408513,72.48627308580555
"(100, 682.7930904891632)",71.8262190974978,7.554344438543321,0.1266719692487873,11.049172240992629,75.44157312073509
"(101, 682.7930904891632)",71.23655627472715,7.869202050619775,0.13195153176803132,11.682307602282398,78.4132865683907
"(102, 682.7930904891632)",70.65796648956994,8.187438376835969,0.13728774888862347,12.339168350618836,81.39995799934456
"(103, 682.7930904891632)",70.08990881052611,8.508972188403265,0.14267925855868946,13.020022181150209,84.40038971883976
"(104, 682.7930904891632)",69.53181697522122,8.833740706854302,0.1481250081036872,13.725137736198977,87.41359432564997
"(105, 682.7930904891632)",68.98311526930819,9.161696181352147,0.1536241968330034,14.454785389312722,90.43875474020919
"(106, 682.7930904891632)",68.4432302491885,9.492803015269946,0.15917622785452087,15.209237823314043,93.47519072588149
"(107, 682.7930904891632)",67.9115986175403,9.827035478933468,0.16478066973365052,15.988770441626666,96.52233229868669
"(108, 682.7930904891632)",67.38767465568293,10.164375446868908,0.17043721854535598,16.79366164537977,99.57969353958076
"(109, 682.7930904891632)",66.87093112550842,10.504811334397877,0.1761456800309395,17.624193003024036,102.64686024161644
"(110, 682.7930904891632)",66.36086462635967,10.84833622086521,0.18190593814575512,18.4806493341447,105.723468350726
"(111, 682.7930904891632)",65.85699548182139,11.194947026553537,0.1877179412471444,19.36331872497553,108.80919451942535
"(112, 682.7930904891632)",65.3588686503008,11.544643544188926,0.19358168586494726,20.272492489676125,111.90374506415357
"(113, 682.7930904891632)",64.86605364839494,11.897427708195673,0.19949720443020036,21.208465088695174,115.0068476681497
"(114, 682.7930904891632)",64.37814425184668,12.253302956443976,0.20546455459131638,22.171534013280855,118.11824420210344
"(115, 682.7930904891632)",63.89475778500712,12.61227372442591,0.21148381072306852,23.16199964338325,121.23768506864594
"(116, 682.7930904891632)",63.415534283353864,12.974345014003077,0.21755505669713127,24.180165084852824,124.36492442892654
"(117, 682.7930904891632)",62.940135533274834,13.339522034241726,0.22367837985963124,25.22633599061976,127.49971626934685
"(118, 682.7930904891632)",62.468244047624495,13.707809900132427,0.22985386597921884,26.300820369717073,130.6418111431157
"(119, 682.7930904891632)",61.99956199832205,14.0792133826851,0.23608159504355264,27.403928387262507,133.79095350013594
"(120, 682.7930904891632)",61.53381008622464,14.453736713411152,0.2423616379147397,28.535972157957,136.9468796098637
"(1, 687.4671976774551)",92.99999999999444,1.0279820885729362e-38,5.502402571428906e-113,3.971889227456797e-12,-3.971889227456797e-12
"(2, 687.4671976774551)",92.99999999999444,2.863519291964386e-38,6.483337540727275e-58,3.971889227456797e-12,-3.971889227456797e-12
"(3, 687.4671976774551)",92.99999999999444,5.602967100826189e-29,1.920630602148851e-39,3.971889227456797e-12,-3.971889227456797e-12
"(4, 687.4671976774551)",92.99999999999444,2.2730691291944003e-23,3.758043493827787e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(5, 687.4671976774551)",92.99999999999444,1.3115806338044952e-19,1.5245867326465339e-24,3.971889227456797e-12,-3.971889226408694e-12
"(6, 687.4671976774551)",92.99999999999444,6.64051418478104e-17,8.792191126445383e-21,3.971889227456797e-12,-3.971883183113802e-12
"(7, 687.4671976774551)",93.00000030071367,1.0939152004899078e-15,4.429092948108118e-18,3.971889227456797e-12,-3.968844371339508e-12
"(8, 687.4671976774551)",93.0000003007158,3.686252911271511e-15,4.840220058048335e-16,5.9578338411851955e-12,-5.625084589240326e-12
"(9, 687.4671976774551)",92.99999999999444,0.0,1.9039958683738864e-14,4.2201323041728465e-12,8.869214736031638e-12
"(10, 687.4671976774551)",92.99999999999444,0.0,3.655365515438256e-13,7.695535378197545e-12,2.4359885336031687e-10
"(11, 687.4671976774551)",92.99999999999444,0.0,4.158742424744231e-12,4.964861534320996e-11,2.8093503852580514e-9
"(12, 687.4671976774551)",92.99999999326506,0.0,3.1920672781321834e-11,3.870109566003216e-10,2.1557404508354015e-8
"(13, 687.4671976774551)",92.99999999999444,9.555731908335938e-9,1.8085183273169737e-10,2.3550820688051645e-9,1.2197462057408667e-7
"(14, 687.4671976774551)",92.99999992857957,2.0257120383077505e-8,8.066233002491881e-10,1.1298783636731008e-8,5.432282761669189e-7
"(15, 687.4671976774551)",92.99999937666098,2.069549402934136e-7,2.9693182596360483e-9,4.454175876900739e-8,1.996767144195485e-6
"(16, 687.4671976774551)",92.99999804069792,7.265541595404808e-7,9.34795722098193e-9,1.495691843952639e-7,6.276844770321914e-6
"(17, 687.4671976774551)",92.99999458771312,1.912814982445415e-6,2.586291929409122e-8,4.396737393810179e-7,1.734023491148606e-5
"(18, 687.4671976774551)",92.99998688008033,4.572261162132623e-6,6.423263647716143e-8,1.156189647374235e-6,4.300164095101462e-5
"(19, 687.4671976774551)",92.99996962026611,1.0061103149541921e-5,1.4562697077024804e-7,2.76691137524325e-6,9.734685412643585e-5
"(20, 687.4671976774551)",92.99993637283981,1.821779781358214e-5,3.0547777417305373e-7,6.10953319942176e-6,0.00020389641616407397
"(21, 687.4671976774551)",92.99987535001901,3.574580124550108e-5,5.993890103402139e-7,1.2587077575081224e-5,0.00039947320568216885
"(22, 687.4671976774551)",92.99976952595557,6.619597287599165e-5,1.109980397208549e-6,2.4419239265361258e-5,0.0007386558738805085
"(23, 687.4671976774551)",92.99959482201837,0.00011655530104971363,1.9544104230975296e-6,4.495041627365427e-5,0.0012986426404048138
"(24, 687.4671976774551)",92.99931852379255,0.00019634163476709384,3.2922752892467516e-6,7.901169740158667e-5,0.002184319569679611
"(25, 687.4671976774551)",92.99889770542356,0.0003180780248069037,5.3335627075056105e-6,0.00013333143892089183,0.00353331796924497
"(26, 687.4671976774551)",92.99827771794725,0.0004977520915088059,8.34635462310197e-6,0.00021698657272106755,0.005520858450845117
"(27, 687.4671976774551)",92.99739079845348,0.0007552445068716534,1.266401204341094e-5,0.00034188549792719795,0.008364207372910064
"(28, 687.4671976774551)",92.99615484128257,0.0011147136184173924,1.8691624447640234e-5,0.0005232724202231176,0.012326606258835526
"(29, 687.4671976774551)",92.99447236049168,0.0016049276369872736,2.691157994355119e-5,0.0007802434189222486,0.017720585029943694
"(30, 687.4671976774551)",92.99222965931354,0.0022595383182748433,3.788815438553369e-5,0.0011362643142972305,0.0249105990062964
"(31, 687.4671976774551)",92.98929621010265,0.003117294615640611,5.227109392539884e-5,0.0016196820937464378,0.03431498036668255
"(32, 687.4671976774551)",92.98552423781953,0.004222197140696885,7.07982050222483e-5,0.0022642222372572557,0.04640722136998172
"(33, 687.4671976774551)",92.98074849172838,0.0056235969140123725,9.429701030375824e-5,0.00310946610870205,0.06171663531418474
"(34, 687.4671976774551)",92.97478618334415,0.007376243728859449,0.0001236855595339812,0.0042013036586154295,0.08082846134737867
"(35, 687.4671976774551)",92.96743706465371,0.00954029076085389,0.00015997250690842846,0.005592358306121659,0.10438349272365298
"(36, 687.4671976774551)",92.95848361785983,0.012181262863717608,0.00020425657943416966,0.00734238200810977,0.13307731626268135
"(37, 687.4671976774551)",92.94769132681044,0.015369996370398287,0.0002577255675094238,0.00951861978358755,0.1676592538819478
"(38, 687.4671976774551)",92.9348090005638,0.01918255825245789,0.00032165496938039783,0.012196143903228027,0.2089310965157417
"(39, 687.4671976774551)",92.91956912074599,0.02370015226149419,0.0003974064173116429,0.015458158853506787,0.25774571719476563
"(40, 687.4671976774551)",92.90168818549138,0.029009019263921368,0.0004864260063902612,0.01939627893055063,0.3150056445599981
"(41, 687.4671976774551)",92.88086702560143,0.03520033844955573,0.0005902426379818173,0.024110780711786843,0.38166167157132175
"(42, 687.4671976774551)",92.85679107028525,0.042370135507743704,0.000710466480019164,0.029710833304624023,0.4587115667579164
"(43, 687.4671976774551)",92.82913054210485,0.05061920326788885,0.0008487876362948418,0.03631470929944678,0.5471989484474391
"(44, 687.4671976774551)",92.79754056338437,0.0600530397287607,0.0010069751073312476,0.04404997990952644,0.6482123752584411
"(45, 687.4671976774551)",92.7616611577178,0.07078180788778338,0.0011868761167929665,0.053053697514581596,0.762884700487379
"(46, 687.4671976774551)",92.72111713219935,0.08292032134005563,0.0013904158700119456,0.06347256934702562,0.8923927324163475
"(47, 687.4671976774551)",92.6755178275541,0.09658805926450535,0.001619597805274643,0.07546312565182683,1.0379572389048888
"(48, 687.4671976774551)",92.6244567240163,0.1119092141617726,0.0018765043942965138,0.08919188603667665,1.2008433313397782
"(49, 687.4671976774551)",92.56751089219794,0.12901277554479007,0.0021632985455534294,0.1048355274476534,1.382361261403677
"(50, 687.4671976774551)",92.50424073707697,0.1480326376188815,0.0024822255733460467,0.12258105738703515,1.5838676015244861
"(51, 687.4671976774551)",92.4341870894109,0.1691078302839552,0.0028356163566608974,0.1426259959074983,1.806767234494524
"(52, 687.4671976774551)",92.35687350384973,0.19238262057214242,0.0032258902330904813,0.16517856987697152,2.052515148680814
"(53, 687.4671976774551)",92.27180240984566,0.2180068572869118,0.0036555598337062673,0.19045792322463403,2.3226195515956776
"(54, 687.4671976774551)",92.17845453756819,0.24613624858754815,0.004127236157761003,0.218694346682436,2.6186451288465884
"(55, 687.4671976774551)",92.07628692130027,0.27693275217626506,0.004643634857219044,0.2501295308704045,2.942217111459321
"(56, 687.4671976774551)",91.9647313375986,0.3105649873368379,0.005207583381085315,0.2850168464910869,3.2950259071753214
"(57, 687.4671976774551)",91.84319201444585,0.3472087423983892,0.005822029367037317,0.32362165569910384,3.678832558053888
"(58, 687.4671976774551)",91.7110433585783,0.38704754037217776,0.006490050163595489,0.3662216585846865,4.0954749401684145
"(59, 687.4671976774551)",91.56762747412269,0.43027328075002214,0.007214863621707811,0.4131072792418054,4.5468747963986775
"(60, 687.4671976774551)",91.41225084146036,0.47708700906704293,0.00799984055179539,0.4645820955429692,5.0350458704662735
"(61, 687.4671976774551)",91.244183091758,0.527699613228821,0.008848517560545001,0.5209633171675122,5.562102253780111
"(62, 687.4671976774551)",91.06265208581233,0.5823328588092295,0.009764613012195578,0.582582316060806,6.130268827838102
"(63, 687.4671976774551)",90.86684243217982,0.6412202739938759,0.010752042813224283,0.6497852134169299,6.741891528698389
"(64, 687.4671976774551)",90.655892063185,0.7046082569499217,0.011814938567197699,0.722933526502321,7.399449181020368
"(65, 687.4671976774551)",90.42889011368926,0.7727571883401848,0.012957666367230936,0.8024048777613786,8.105565708158284
"(66, 687.4671976774551)",90.1848751474731,0.8459426079980038,0.014184846479063222,0.8885937666992659,8.863022891747244
"(67, 687.4671976774551)",89.92283456502273,0.9244563863106212,0.01550137300357209,0.9819124024534432,9.674773056465217
"(68, 687.4671976774551)",89.64170569089626,1.0086078306273099,0.016912432482406554,1.0827915907219932,10.543950973867206
"(69, 687.4671976774551)",89.34037904600723,1.0987246597134848,0.01842352006180761,1.1916816627793265,11.473884045465926
"(70, 687.4671976774551)",89.01770550604449,1.1951536335214858,0.020040450305737537,1.3090534257122017,12.468098786167484
"(71, 687.4671976774551)",88.67250774300658,1.2982607375187427,0.021769360075889276,1.435399101008428,13.530321865594644
"(72, 687.4671976774551)",88.30359839765727,1.4084305617841786,0.023616698227501256,1.5712332026752933,14.664472146179119
"(73, 687.4671976774551)",87.90980647875709,1.526064564460288,0.02558919643501771,1.7170932848672795,15.874639879132271
"(74, 687.4671976774551)",87.4900144407917,1.651577731172891,0.027693813179571078,1.8735404625406666,17.165047677022034
"(75, 687.4671976774551)",87.04320828125395,1.7853930573145331,0.029937641429520483,2.0411595771552884,18.53998688146964
"(76, 687.4671976774551)",86.56854176109324,1.9279333484043806,0.032327770572201986,2.220558844957041,20.003722997474362
"(77, 687.4671976774551)",86.06541719909325,2.079609492582223,0.03487109064683557,2.41236879261285,21.56036217432372
"(78, 687.4671976774551)",85.53357904819114,2.240805144368954,0.0375740347365375,2.6172402624958804,23.21367610326691
"(79, 687.4671976774551)",84.97321748634099,2.4118574945604467,0.04044225691148002,2.8358412710624052,24.96688375562446
"(80, 687.4671976774551)",84.38507125626462,2.593035015396487,0.04348025890784612,3.068852544785182,26.822399200881996
"(81, 687.4671976774551)",83.77051561590588,2.7845137743324395,0.04669099298615974,3.3169616565668316,28.781564448406115
"(82, 687.4671976774551)",83.13161634949161,2.9863551175617826,0.0500754880600545,3.5808558493557037,30.844399599620825
"(83, 687.4671976774551)",82.4711306002659,3.1984883925516363,0.05363256005261918,3.8612138536975906,33.00941190994434
"(84, 687.4671976774551)",81.79244021947503,3.42070271493829,0.0573586699204758,4.158697244370054,35.27350682836558
"(85, 687.4671976774551)",81.09941349839264,3.652649878992378,0.06124798327273919,4.473942073930411,37.63203734997525
"(86, 687.4671976774551)",80.39621149076339,3.8938609236117845,0.06529263196661021,4.807551596695519,40.07899113037543
"(87, 687.4671976774551)",79.68705257789593,4.1437732063391435,0.0694831849987534,5.160090806463918,42.607319670333275
"(88, 687.4671976774551)",78.97599124641094,4.401764394360036,0.07380920588663796,5.532083261681008,45.209324672004314
"(89, 687.4671976774551)",78.26672143183896,4.667188475400525,0.07825986223474758,5.924010327331252,47.87707785381437
"(90, 687.4671976774551)",77.56243990246497,4.939408449576102,0.08282447276823747,6.336312621254228,50.602795571838676
"(91, 687.4671976774551)",76.86577305098062,5.217822379704886,0.08749294414686067,6.769393200923666,53.37913592826874
"(92, 687.4671976774551)",76.17876260824463,5.501881250947202,0.09225607043737849,7.223621908308495,56.199400304010005
"(93, 687.4671976774551)",75.50289692080484,5.791098842289977,0.09710569863938243,7.699340298169908,59.0576422239578
"(94, 687.4671976774551)",74.83917160170735,6.085054936311071,0.1020347825069864,8.19686666951187,61.94869932619469
"(95, 687.4671976774551)",74.18816464972494,6.383393659691969,0.1070373547224256,8.716500852976404,64.86816944485724
"(96, 687.4671976774551)",73.55011457286915,6.68581871682643,0.1121084469725496,9.25852853956313,67.81235133662712
"(97, 687.4671976774551)",72.92499397785166,6.9920869754224535,0.11724398239198455,9.823225046546993,70.77816697301553
"(98, 687.4671976774551)",72.31257450763212,7.302001469356448,0.12244065823391005,10.410858496268336,73.76307770158083
"(99, 687.4671976774551)",71.71248152008151,7.615404515880696,0.127695830458947,11.021692434477508,76.7650022862302
"(100, 687.4671976774551)",71.12423852199557,7.932171349628199,0.13300740698950236,11.655987942916456,79.7822414105015
"(101, 687.4671976774551)",70.54730226789758,8.25220446636566,0.13837375286532622,12.314005312520752,82.81341080191778
"(102, 687.4671976774551)",69.98108982962745,8.575428733033604,0.14379360824830095,12.996005344997274,85.85738356139198
"(103, 687.4671976774551)",69.4249990390006,8.901787237995572,0.1492660188377759,13.70225034617905,88.91324133269698
"(104, 687.4671976774551)",68.8784235206654,9.231237830862511,0.15479027785646926,14.433004867209323,91.98023367849223
"(105, 687.4671976774551)",68.34076371920034,9.56375022184802,0.16036587739513583,15.18853624163979,95.0577440942806
"(106, 687.4671976774551)",67.8114348684172,9.899303549817027,0.16599246765200193,15.96911495849699,98.14526161379041
"(107, 687.4671976774551)",67.28987111431724,10.237884633619247,0.17166982761135804,16.775014904337425,101.2423604094147
"(108, 687.4671976774551)",66.77552984645367,10.57948619546707,0.17739783519249863,17.60651350099169,104.34867913284236
"(109, 687.4671976774551)",66.26789472598672,10.924105336153097,0.1831764418982592,18.463891760636944,107.46390343168649
"(110, 687.4671976774551)",65.7664734990089,11.271743081269415,0.18900566483120362,19.34743427541962,110.58776047125227
"(111, 687.4671976774551)",65.27080125478116,11.622402909608262,0.19488556233300008,20.25742915547656,113.72000224938601
"(112, 687.4671976774551)",64.78043900667387,11.97609025002758,0.20081622544665345,21.194167926351554,116.86039982962335
"(113, 687.4671976774551)",64.29497311697698,12.332811873607756,0.20679776771019842,22.157945394580878,120.00873645910255
"(114, 687.4671976774551)",63.814014517843844,12.692575380680044,0.21283031656674362,23.149059488474688,123.16480182247021
"(115, 687.4671976774551)",63.337197711722034,13.05538878584845,0.21891400640593983,24.1678110797027,126.32838743653322
"(116, 687.4671976774551)",62.864179681851304,13.421260172174252,0.22504897276398875,25.214503790171285,129.49928285607797
"(117, 687.4671976774551)",62.394638483420024,13.79019746991451,0.2312353483319471,26.289443787860886,132.677273133873
"(118, 687.4671976774551)",61.928273534398215,14.16220786135294,0.23747325440381303,27.392939574567777,135.86213315376696
"(119, 687.4671976774551)",61.46480160358331,14.537298284083422,0.2437628064463716,28.525301767942427,139.05363167773658
"(120, 687.4671976774551)",61.00395846493199,14.915474583756732,0.25010410258349547,29.686842879878174,142.2515236508322
"(1, 692.6446504352976)",92.99999999999444,5.704260751212126e-38,9.755431380667982e-111,3.971889227456797e-12,-3.971889227456797e-12
"(2, 692.6446504352976)",92.99999999999444,1.608480016506344e-37,8.630786445138642e-57,3.971889227456797e-12,-3.971889227456797e-12
"(3, 692.6446504352976)",92.99999999999444,2.0443425221490293e-28,1.0788458633109746e-38,3.971889227456797e-12,-3.971889227456797e-12
"(4, 692.6446504352976)",92.99999999999444,6.402095980500925e-23,1.3711892216094896e-29,3.971889227456797e-12,-3.971889227456787e-12
"(5, 692.6446504352976)",92.99999999999444,3.1089510633244074e-19,4.293979400800717e-24,3.971889227456797e-12,-3.971889224482595e-12
"(6, 692.6446504352976)",92.99999999999444,1.3927038311757307e-16,2.083788178404297e-20,3.971889227456797e-12,-3.971874794209453e-12
"(7, 692.6446504352976)",92.99999999999365,1.1262619641774838e-15,9.279716697358558e-18,5.9578338411851955e-12,-5.951406295057215e-12
"(8, 692.6446504352976)",93.0000003007158,3.686252911271511e-15,9.245544388057955e-16,5.9578338411851955e-12,-5.317446155110152e-12
"(9, 692.6446504352976)",92.99999999999444,1.008362315931566e-11,3.384571416310661e-14,4.2201323041728465e-12,1.9222920551065134e-11
"(10, 692.6446504352976)",92.99999999987047,1.5956295309712493e-11,6.134578469120542e-13,1.0177966145358043e-11,4.1473032978583203e-10
"(11, 692.6446504352976)",92.99999999999444,0.0,6.658473473625183e-12,7.720359685869149e-11,4.534752434713126e-9
"(12, 692.6446504352976)",92.99999999999444,0.0,4.914171382372958e-11,5.935491964280751e-10,3.344419599680053e-8
"(13, 692.6446504352976)",92.99999994328199,5.064280095769376e-9,2.6933170066056267e-10,3.5051922432306234e-9,1.8304596941194905e-7
"(14, 692.6446504352976)",92.99999992857957,2.0257120383077505e-8,1.1675640148951518e-9,1.6351771463286202e-8,7.92355197494599e-7
"(15, 692.6446504352976)",92.99999942040274,3.325601227643987e-7,4.193332815058781e-9,6.290206496600314e-8,2.8415874768792485e-6
