T_mu,sigma,ω₀,n_B,P,e
"(12, 278.7267407012788)",92.99999970072754,9.056947576312795e-23,5.1435043606291284e-26,3.971889227456797e-12,-3.97188922744246e-12
"(13, 278.7267407012788)",92.99999970072754,3.9029786899999395e-21,4.0033021569518256e-24,3.971889227456797e-12,-3.971889226340969e-12
"(14, 278.7267407012788)",92.99999970072754,1.0370424057070455e-19,1.6870047915689172e-22,3.971889227456797e-12,-3.971889180435462e-12
"(15, 278.7267407012788)",92.99999970072754,1.860578946657761e-18,4.349163633276682e-21,3.971889227456797e-12,-3.9718880152285926e-12
"(16, 278.7267407012788)",92.99999970072754,6.619372556211969e-18,7.518067894971187e-20,3.971889227456797e-12,-3.971868272591189e-12
"(17, 278.7267407012788)",92.99999992439497,2.3899282727399076e-16,9.347402295574083e-19,3.971889227456797e-12,-3.97162869035921e-12
"(18, 278.7267407012788)",92.9999997007293,1.6499891810500752e-15,8.828341440971956e-18,7.943778454913594e-12,-7.941317760077954e-12
"(19, 278.7267407012788)",93.00000000000563,5.8226548217439024e-15,6.6131798687161e-17,7.943778454913594e-12,-7.925345754208808e-12
"(20, 278.7267407012788)",92.99999999999545,4.867206525231228e-14,4.0671270464704905e-16,7.943778454913594e-12,-7.83041674834552e-12
"(21, 278.7267407012788)",92.9999997007464,1.2871856148317307e-13,2.111862880374693e-15,7.943778454913594e-12,-7.355145797458741e-12
"(22, 278.7267407012788)",92.99999999864255,7.156898646845591e-13,9.473186133514675e-15,8.192021531629644e-12,-5.551591236578549e-12
"(23, 278.7267407012788)",92.9999999243896,3.2939497024751465e-12,3.7411598825357667e-14,4.840739995962971e-12,5.586873009052762e-12
"(24, 278.7267407012788)",92.99999999861146,1.0111752397666438e-11,1.3214704276482792e-13,1.1170938452222241e-11,2.5661976070930755e-11
"(25, 278.7267407012788)",92.9999999242886,3.725015400168117e-11,4.230750119847755e-13,1.4522219987888913e-11,1.0340009917478203e-10
"(26, 278.7267407012788)",92.99999992410508,9.60344043695174e-11,1.2415666451302975e-12,4.021537842800007e-11,3.05842445932589e-10
"(27, 278.7267407012788)",92.99999999787288,2.620712019122622e-10,3.3719334370551995e-12,9.892486607134585e-11,8.409231507007106e-10
"(28, 278.7267407012788)",92.99999999779462,7.523612048562874e-10,8.545071150992e-12,2.4725010440918563e-10,2.1344897265673394e-9
"(29, 278.7267407012788)",92.99999999437584,1.4587855208489741e-9,2.0349849367263926e-11,6.021135825747788e-10,5.069933605324676e-9
"(30, 278.7267407012788)",92.9999999868673,4.034581754230795e-9,4.582345281013304e-11,1.3825898157700394e-9,1.1389631833677198e-8
"(31, 278.7267407012788)",92.99999998041322,6.731748641286263e-9,9.808999365234676e-11,3.0486732251498076e-9,2.429163100097793e-8
"(32, 278.7267407012788)",92.9999999560416,1.4655875041613672e-8,2.0054481640130016e-10,6.425399676179876e-9,4.9471803363890874e-8
"(33, 278.7267407012788)",92.99999982393336,3.4622018748386216e-8,3.9322551000272e-10,1.2984354127632985e-8,9.661811063602326e-8
"(34, 278.7267407012788)",92.99999981067926,6.534463545279034e-8,7.421628809076436e-10,2.5241480162026304e-8,1.8161916070283253e-7
"(35, 278.7267407012788)",92.99999965411784,1.1909640619725862e-7,1.35265781712338e-9,4.7351001546664564e-8,3.2967090310424155e-7
"(36, 278.7267407012788)",92.99999952204404,1.6547766613650592e-7,2.38757272392912e-9,8.596061963292686e-8,5.795197438951109e-7
"(37, 278.7267407012788)",92.99999904002289,3.0665777245849844e-7,4.091851328410181e-9,1.5141052741680518e-7,9.890978567851625e-7
"(38, 278.7267407012788)",92.99999826977732,6.0087809428911e-7,6.824575796340493e-9,2.5933805278679696e-7,1.6428537155960229e-6
"(39, 278.7267407012788)",92.9999971901613,9.77307178412798e-7,1.109993354521689e-8,4.329058883805082e-7,2.660942410678586e-6
"(40, 278.7267407012788)",92.99999554046605,1.5530019396684462e-6,1.763848532997737e-8,7.055446810962127e-7,4.210772845835699e-6
"(41, 278.7267407012788)",92.99999307756795,2.415116969616599e-6,2.7430104330355623e-8,1.1246450272513112e-6,6.520858549844745e-6
"(42, 278.7267407012788)",92.9999894633354,3.681202668544263e-6,4.180988935427624e-8,1.7560213795878398e-6,9.89751280921067e-6
"(43, 278.7267407012788)",92.99998418744393,5.507136500818778e-6,6.254824594350068e-8,2.689587256370813e-6,1.4744281472043115e-5
"(44, 278.7267407012788)",92.99997682370218,8.096393531851376e-6,9.195617605993049e-8,4.0461013711195215e-6,2.1584543869417864e-5
"(45, 278.7267407012788)",92.99996656205172,1.1710732432328508e-5,1.3300664902771263e-7,5.985341656516101e-6,3.108716811857715e-5
"(46, 278.7267407012788)",92.99995254489693,1.6682354089767117e-5,1.8947269179168314e-7,8.715820008969735e-6,4.409528582602405e-5
"(47, 278.7267407012788)",92.99993345883925,2.3427570705180723e-5,2.6608264395632483e-7,1.25060228592519e-5,6.165832524787334e-5
"(48, 278.7267407012788)",92.99990786431694,3.246200061119159e-5,3.6869273055015897e-7,1.7697494823854678e-5,8.506702828264594e-5
"(49, 278.7267407012788)",92.99987415037347,4.441728346046147e-5,5.044769025007965e-7,2.4719789764893686e-5,0.00011589141302823015
"(50, 278.7267407012788)",92.9998301899744,6.0059289368066986e-5,6.821336581620737e-7,3.410739699605086e-5,0.0001560214942661042
"(51, 278.7267407012788)",92.99977326421315,8.030777378934078e-5,9.121092869279622e-7,4.651876961089092e-5,0.0002077104790979075
"(52, 278.7267407012788)",92.99970047535267,0.00010625740841489417,1.2068367020568153e-6,6.275745195463452e-5,0.0002736202085683419
"(53, 278.7267407012788)",92.9996081293313,0.00013920010929139112,1.5809890748148378e-6,8.379552692748325e-5,0.00035686840497998665
"(54, 278.7267407012788)",92.9994923068077,0.00018064855151521094,2.0517468418903114e-6,0.0001107992323118276,0.0004610774776724009
"(55, 278.7267407012788)",92.99934788030087,0.00023236077470789306,2.63907728179061e-6,0.00014515681861031597,0.0005904245906019711
"(56, 278.7267407012788)",92.99916959345089,0.0002963657241873586,3.36602443555969e-6,0.00018850890060975088,0.000749692119434663
"(57, 278.7267407012788)",92.99895079234909,0.0003749896402693832,4.259009040400337e-6,0.00024278081909329902,0.0009443188893547681
"(58, 278.7267407012788)",92.99868442299156,0.0004708831003668115,5.3481354496115364e-6,0.0003102174343418805,0.0011804509283573114
"(59, 278.7267407012788)",92.99836240065302,0.0005870486282736213,6.6675053084956145e-6,0.0003934201150973289,0.0014649919081481282
"(60, 278.7267407012788)",92.99797544933523,0.0007268686868506237,8.255535551509108e-6,0.0004953858209594173,0.0018056526960562504
"(61, 278.7267407012788)",92.99751339203335,0.0008941339395869783,1.0155279250621698e-5,0.000619548339408668,0.0022109995470284425
"(62, 278.7267407012788)",92.99696464073634,0.0010930716388226236,1.2414748268483118e-5,0.0007698215306191678,0.0026905007908819764
"(63, 278.7267407012788)",92.99631687108848,0.0013283739540110458,1.508723453564245e-5,0.0009506444924315809,0.0032545712158838103
"(64, 278.7267407012788)",92.9955559127662,0.0016052262669010056,1.8231632130236694e-5,0.0011670286025403079,0.003914614798785278
"(65, 278.7267407012788)",92.99466673193474,0.0019293350792418795,2.191275344820051e-5,0.001424606266110582,0.004683064082297054
"(66, 278.7267407012788)",92.99363267845445,0.0023069556804051513,2.6201643977940616e-5,0.0017296813469801127,0.005573417480006565
"(67, 278.7267407012788)",92.9924354894227,0.002744919322946776,3.117589100533444e-5,0.0020892811130193726,0.006600273375355811
"(68, 278.7267407012788)",92.99105558403821,0.0032506598000843403,3.691992503290054e-5,0.0025112096330932804,0.00777936073826264
"(69, 278.7267407012788)",92.98947166490692,0.0038322395043779616,4.352531619176595e-5,0.0030041025389874352,0.009127566981136084
"(70, 278.7267407012788)",92.98766100614223,0.004498374695713696,5.109106065221206e-5,0.00357748291398556,0.010662961900576858
"(71, 278.7267407012788)",92.98559901756937,0.005258460195124098,5.972386170209544e-5,0.0042418184726833045,0.012404818841635686
"(72, 278.7267407012788)",92.98325940069826,0.0061225931711212656,6.953839989686823e-5,0.005008579633856519,0.014373631922979704
"(73, 278.7267407012788)",92.98061426868043,0.007101596142762244,8.065759363525622e-5,0.005890298629744376,0.016591129557018802
"(74, 278.7267407012788)",92.97763365974942,0.008207039419059883,9.321285495426379e-5,0.006900629427832071,0.019080285825030924
"(75, 278.7267407012788)",92.97428615116917,0.009451262197655725,0.00010734432799741637,0.00805440849827358,0.021865326177215313
"(76, 278.7267407012788)",92.97053818459455,0.010847393497836784,0.00012320112843973514,0.0093677162088729,0.0249717327718541
"(77, 278.7267407012788)",92.96635449007213,0.012409371822232375,0.00014094156477027428,0.01085793900649937,0.028426243971257363
"(78, 278.7267407012788)",92.96169848209294,0.014151963474303418,0.00016073334755985856,0.012543832016544318,0.0322568500708209
"(79, 278.7267407012788)",92.95653075948498,0.01609078251398628,0.0001827538163445028,0.014445582373329467,0.03649279320709389
"(80, 278.7267407012788)",92.95081058414068,0.018242306621796555,0.0002071901202240884,0.01658487291928041,0.04116455399628585
"(81, 278.7267407012788)",92.94449569977866,0.020623894163580497,0.000234239408076968,0.018984946452220815,0.046303840304869275
"(82, 278.7267407012788)",92.93754166421044,0.0232538008950706,0.0002641090235674345,0.0216706703857431,0.051943576943005144
"(83, 278.7267407012788)",92.9299023808351,0.026151194950354124,0.00029701667244045633,0.024668601849093478,0.05811788719417425
"(84, 278.7267407012788)",92.92153014163173,0.02933617158311436,0.0003331905896490532,0.028007053203981256,0.06486207388123659
"(85, 278.7267407012788)",92.91237554249042,0.03282976752988295,0.0003728697035467029,0.03171615793015321,0.07221259924567135
"(86, 278.7267407012788)",92.90238756341837,0.03665397462736697,0.0004163037905104105,0.03582793694837229,0.0802070617221824
"(87, 278.7267407012788)",92.89151378011864,0.04083175259075057,0.00046375361841513314,0.0403763653245735,0.0888841692247011
"(88, 278.7267407012788)",92.87970012216677,0.04538704215146628,0.000515491099561953,0.045397439349115186,0.09828371469230637
"(89, 278.7267407012788)",92.86689135207112,0.050344776217877175,0.0005717994127230083,0.05092924409377399,0.10844654254941545
"(90, 278.7267407012788)",92.85303087644886,0.055730891863604706,0.0006329731426983703,0.057012021261914986,0.11941451975384722
"(91, 278.7267407012788)",92.83806088993397,0.06157234114021746,0.0006993184028881493,0.06368823758430005,0.13123050156513758
"(92, 278.7267407012788)",92.82192264777625,0.06789710083131847,0.0007711529432992071,0.07100265355834048,0.14393829290964558
"(93, 278.7267407012788)",92.80455634669333,0.07473418276661266,0.0008488062715477822,0.07900239263406318,0.15758261292125475
"(94, 278.7267407012788)",92.7859014088479,0.08211364227744965,0.0009326197461262205,0.08773701085063784,0.17220905130077768
"(95, 278.7267407012788)",92.76589657242509,0.09006658648285108,0.001022946670900131,0.09725856692495492,0.1878640245662623
"(96, 278.7267407012788)",92.74447994337254,0.09862518204194104,0.0011201523849026283,0.1076216927048726,0.2045947306278013
"(97, 278.7267407012788)",92.72158923807288,0.10782266123580134,0.0012246143288639582,0.11888366413595457,0.22244909636438046
"(98, 278.7267407012788)",92.69716181920136,0.11769332799595453,0.001336722115966223,0.13110447258989805,0.24147572601668407
"(99, 278.7267407012788)",92.67113489019924,0.12827256216779462,0.0014568775787112528,0.1443468965968532,0.2617238425181051
"(100, 278.7267407012788)",92.64344559854658,0.13959682305670273,0.0015854948099017644,0.15867657402743493,0.28324322673527746
"(101, 278.7267407012788)",92.61403116898856,0.15170365157824725,0.0017230001869564786,0.17416207452124,0.30608415181683335
"(102, 278.7267407012788)",92.5828290334465,0.1646316710463232,0.0018698323806691016,0.19087497234755535,0.33029731277405616
"(103, 278.7267407012788)",92.54977694034055,0.17842058661866225,0.0020264423492690658,0.2088899195390099,0.35593375169179925
"(104, 278.7267407012788)",92.51481307745958,0.19311118305183386,0.002193293312546997,0.22828471922729582,0.38304477718083985
"(105, 278.7267407012788)",92.47787616960824,0.2087453209346647,0.0023708607093371596,0.24914039927938833,0.41168187889088004
"(106, 278.7267407012788)",92.43890557712325,0.22536593111119463,0.0025596321340399025,0.27154128609884715,0.44189663601635365
"(107, 278.7267407012788)",92.39784137942132,0.24301700732241907,0.0027601072530964487,0.2955750785476397,0.473740620093893
"(108, 278.7267407012788)",92.35462444820044,0.26174359695317073,0.0029727976998899265,0.32133292194492,0.5072652917096576
"(109, 278.7267407012788)",92.30919650827045,0.28159178983322053,0.0031982269475431826,0.34890948219638335,0.5425218909153277
"(110, 278.7267407012788)",92.26150018422246,0.302608705062395,0.0034369301593184156,0.37840301988315694,0.579561321441592
"(111, 278.7267407012788)",92.21147903517388,0.3248424757976806,0.0036894540157523356,0.40991546436322746,0.6184340284146655
"(112, 278.7267407012788)",92.15907757224986,0.34834223204948234,0.003956356519371681,0.44355248781378637,0.6591898698829382
"(113, 278.7267407012788)",92.104241264268,0.37315808142699597,0.004238206775916063,0.47942357927568535,0.7018779817934737
"(114, 278.7267407012788)",92.04691652675481,0.39934108791393963,0.004535584753341366,0.5176421185412504,0.7465466369320023
"(115, 278.7267407012788)",91.98705069800849,0.42694324867298705,0.004849081018284443,0.5583254500295597,0.7932430975933015
"(116, 278.7267407012788)",91.92459199607114,0.4560174689943114,0.005179296452404862,0.6015949566098383,0.8420134626946648
"(117, 278.7267407012788)",91.8594893326212,0.486617537846866,0.005526841988491942,0.6475761333553458,0.8929025204679878
"(118, 278.7267407012788)",91.79169294663963,0.5187980872690103,0.005892338068593026,0.69639866133363,0.9459535236353722
"(119, 278.7267407012788)",91.72115289790797,0.5526145862762236,0.006276414743825663,0.7481964814428311,1.0012081433931475
"(120, 278.7267407012788)",91.64782041338019,0.5881232852280612,0.006679710869504698,0.8031078684319336,1.0587061710520158
"(1, 282.7930904891632)",92.99999970072754,4.041063857108273e-97,9.818917343533536e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 282.7930904891632)",92.99999970072754,1.1053053517023126e-96,8.669495230035512e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 282.7930904891632)",92.99999970072754,9.564800565539853e-73,5.0215222122023715e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 282.7930904891632)",92.99999970072754,2.3782451951552593e-58,4.3453758640095116e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 282.7930904891632)",92.99999970072754,9.895980125836997e-49,1.0804564793135886e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 282.7930904891632)",92.99999970072754,7.623352309088997e-42,4.495821319490776e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 282.7930904891632)",92.99999970072754,1.1456589631087708e-36,3.463345463362612e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 282.7930904891632)",92.99999970072754,1.2441854238498656e-32,5.204726536241471e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 282.7930904891632)",92.99999970072754,2.144818368836893e-29,5.651178340944552e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 282.7930904891632)",92.99999970072754,9.698829459191898e-27,9.73096767318782e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 282.7930904891632)",92.99999970072754,1.6102745925745305e-24,4.384232816339086e-28,3.971889227456797e-12,-3.971889227456673e-12
"(12, 282.7930904891632)",92.99999970072754,1.2396732363435443e-22,7.218145470504149e-26,3.971889227456797e-12,-3.971889227436385e-12
"(13, 282.7930904891632)",92.99999970072754,5.22720718797298e-21,5.473491097687301e-24,3.971889227456797e-12,-3.971889225908931e-12
"(14, 282.7930904891632)",92.99999970072754,1.363087684613114e-19,2.25558443103052e-22,3.971889227456797e-12,-3.971889163670427e-12
"(15, 282.7930904891632)",92.99999999999491,5.021687123151593e-19,5.7034670964650396e-21,7.943778454913594e-12,-7.943776842012506e-12
"(16, 282.7930904891632)",92.99999999999737,8.53476995231819e-18,9.693511046215995e-20,1.1915667682370391e-11,-1.1915640269790926e-11
"(17, 282.7930904891632)",92.99999999999785,2.308650232723623e-16,1.1873348036044858e-18,3.971889227456797e-12,-3.9715534573782406e-12
"(18, 282.7930904891632)",92.9999997007293,7.773019024563981e-16,1.1065986907383827e-17,7.943778454913594e-12,-7.940649070276742e-12
"(19, 282.7930904891632)",93.00000000000563,5.8226548217439024e-15,8.191390215626245e-17,7.943778454913594e-12,-7.920613769368798e-12
"(20, 282.7930904891632)",92.99999999999545,5.644679868452383e-14,4.984110265169445e-16,7.943778454913594e-12,-7.80283126039099e-12
"(21, 282.7930904891632)",92.9999997007464,2.905360397399957e-13,2.5630722538103864e-15,7.943778454913594e-12,-7.218959331111529e-12
"(22, 282.7930904891632)",92.99999999864255,1.5040780997208468e-12,1.139642624447452e-14,8.192021531629644e-12,-4.969190933422885e-12
"(23, 282.7930904891632)",92.99999999998654,3.9309675202554115e-12,4.464663639757363e-14,4.964861534320996e-12,7.66089875249481e-12
"(24, 282.7930904891632)",92.99999999861146,1.865479545805044e-11,1.5654552401023017e-13,1.1667424605654342e-11,3.2602567931444155e-11
"(25, 282.7930904891632)",92.9999999242629,4.382964364628502e-11,4.978026939191328e-13,1.6384043063259287e-11,1.2439111920396328e-10
"(26, 282.7930904891632)",92.99999992410508,9.60344043695174e-11,1.4517538156781127e-12,4.567672611575316e-11,3.6486922204929534e-10
"(27, 282.7930904891632)",92.99999999787288,2.620712019122622e-10,3.920001735437858e-12,1.1381945067430884e-10,9.947299548130463e-10
"(28, 282.7930904891632)",92.99999999779462,7.523612048562874e-10,9.880683042630427e-12,2.846106874549511e-10,2.5095782063143756e-9
"(29, 282.7930904891632)",92.99999999437584,1.4587855208489741e-9,2.341302909662988e-11,6.908604825007667e-10,5.930182373447898e-9
"(30, 282.7930904891632)",92.9999999868673,4.406080028069615e-9,5.247522749982895e-11,1.5821772494497435e-9,1.3257454509348812e-8
"(31, 282.7930904891632)",92.99999998041322,6.731748641286263e-9,1.1183874919083e-10,3.474906587871265e-9,2.815231893224595e-8
"(32, 282.7930904891632)",92.9999999560416,1.4655875041613672e-8,2.2771875174957802e-10,7.294995173916198e-9,5.7102294395681514e-8
"(33, 282.7930904891632)",92.99999982393336,3.9935935360694776e-8,4.4479171648395407e-10,1.4686060418521506e-8,1.1109796370995553e-7
"(34, 282.7930904891632)",92.99999981067926,6.534463545279034e-8,8.364505365240028e-10,2.844729125473737e-8,2.080951410102041e-7
"(35, 282.7930904891632)",92.99999965411784,1.1909640619725862e-7,1.5193049479480367e-9,5.318359675564651e-8,3.76465344870056e-7
"(36, 282.7930904891632)",92.99999952204404,1.6547766613650592e-7,2.673080473732383e-9,9.62388759812782e-8,6.596898123117389e-7
"(37, 282.7930904891632)",92.99999904002289,3.0665777245849844e-7,4.567193939763727e-9,1.6899817703752223e-7,1.1225727120516391e-6
"(38, 282.7930904891632)",92.99999807298856,6.68744090559852e-7,7.59537546594294e-9,2.88628377530062e-7,1.85929132390951e-6
"(39, 282.7930904891632)",92.9999971901613,9.77307178412798e-7,1.231976252801097e-8,4.80479191602372e-7,3.0034645277864365e-6
"(40, 282.7930904891632)",92.99999506477504,1.7191823817457667e-6,1.952590813921482e-8,7.810414826809431e-7,4.740750424615122e-6
"(41, 282.7930904891632)",92.99999228020715,2.6669282705152502e-6,3.0290094593102944e-8,1.2419004103504469e-6,7.323929050842227e-6
"(42, 282.7930904891632)",92.99998839368001,4.055434513267727e-6,4.606029157317011e-8,1.934537816794347e-6,1.109099438601439e-5
"(43, 282.7930904891632)",92.99998270220834,6.053349094508881e-6,6.875194837324699e-8,2.956345418842191e-6,1.648623053877972e-5
"(44, 282.7930904891632)",92.999974661291,8.88031090884487e-6,1.008596510310784e-7,4.437848060894355e-6,2.4084564359842823e-5
"(45, 282.7930904891632)",92.99996348250367,1.2818252157037822e-5,1.4558549272094532e-7,6.5513853959224995e-6,3.461918602102121e-5
"(46, 282.7930904891632)",92.99994816045243,1.8224225750388506e-5,2.0698476304128784e-7,9.521371275344084e-6,4.901248954926883e-5
"(47, 282.7930904891632)",92.99992744563815,2.554479039083842e-5,2.901293289022562e-7,1.3636194770363216e-5,6.84103747914527e-5
"(48, 282.7930904891632)",92.99989979984925,3.5331963631149435e-5,4.01288824069439e-7,1.9262070025585255e-5,9.421963671177352e-5
"(49, 282.7930904891632)",92.99986326775594,4.8260730863264706e-5,5.481295144936068e-7,2.6858703872560666e-5,0.00012814853551941098
"(50, 282.7930904891632)",92.99981580318759,6.514807438230384e-5,7.399304049085294e-7,3.699711980681477e-5,0.00017225008614416614
"(51, 282.7930904891632)",92.99975446613956,8.697347117558025e-5,9.878160844116148e-7,5.037960047129419e-5,0.00022896796287437044
"(52, 282.7930904891632)",92.99967611256268,0.00011490077714929652,1.3050052419180336e-6,6.786186594108375e-5,0.0003011845995254751
"(53, 282.7930904891632)",92.99957688822903,0.00015030141248135515,1.7070740265328984e-6,9.047746137150611e-5,0.00039227127828551206
"(54, 282.7930904891632)",92.99945260323213,0.00019477873096278447,2.2122327733431766e-6,0.00011946454614974562,0.0005061395967053838
"(55, 282.7930904891632)",92.99929792435056,0.0002501934668879122,2.841615121138691e-6,0.0001562949599319717,0.0006472941621555766
"(56, 282.7930904891632)",92.99910675458067,0.0003186901102961376,3.6195775488849825e-6,0.00020270562117241127,0.0008208859001419632
"(57, 282.7930904891632)",92.99887305784794,0.0004027240598273233,4.5740075104602846e-6,0.0002607322780038157,0.0010327654417998915
"(58, 282.7930904891632)",92.9985888490718,0.0005050894829717882,5.736640318912946e-6,0.00033274550224236967,0.001289536742567761
"(59, 282.7930904891632)",92.99824560864369,0.000628947611211241,7.143380172039732e-6,0.0004214889472453373,0.0015986096081447888
"(60, 282.7930904891632)",92.99783360031878,0.0007778554529255867,8.834626437282148e-6,0.0005301198171180363,0.001968251496398248
"(61, 282.7930904891632)",92.99734203888148,0.0009557946807353945,1.085560167180669e-5,0.0006622513206242104,0.0024076378252653303
"(62, 282.7930904891632)",92.99675899997655,0.0011672006070183635,1.3256680697398644e-5,0.0008219973287501933,0.0029269003752952047
"(63, 282.7930904891632)",92.99607141588284,0.0014169910893886968,1.6093718818587728e-5,0.0010140188230946287,0.0035371736590773992
"(64, 282.7930904891632)",92.99526460752533,0.0017105952883068706,1.942837877526636e-5,0.001243572228423142,0.004250639048628497
"(65, 282.7930904891632)",92.99432272177062,0.002053982059677339,2.332845279521856e-5,0.001516559548957208,0.005080565713333207
"(66, 282.7930904891632)",92.99322828532199,0.002453688003595378,2.7868181546677202e-5,0.0018395799656976467,0.006041349220200268
"(67, 282.7930904891632)",92.99196259461297,0.002916844921685447,3.3128565421138186e-5,0.0022199831515902083,0.007148546247325886
"(68, 282.7930904891632)",92.99050494722873,0.00345120685139665,3.919767251436544e-5,0.002665923856702741,0.008418907093616791
"(69, 282.7930904891632)",92.98883336627092,0.004065176204257115,4.617093453340451e-5,0.003186417848437193,0.0098704034190371
"(70, 282.7930904891632)",92.9869240561172,0.004767829411855848,5.415143861698211e-5,0.0037913990500109416,0.011522253630919644
"(71, 282.7930904891632)",92.98475161071269,0.005568941637358292,6.325020777227575e-5,0.004491777779151446,0.013394943950852103
"(72, 282.7930904891632)",92.98228864414811,0.0064790109060542,7.358647525002576e-5,0.005299500003718655,0.015510246750440448
"(73, 282.7930904891632)",92.97950618553301,0.007509281087891395,8.52879451751326e-5,0.006227607444208679,0.017891234153337383
"(74, 282.7930904891632)",92.9763733288852,0.008671764364565423,9.849104817240246e-5,0.007290298580110498,0.020562289318080247
"(75, 282.7930904891632)",92.97285756606823,0.009979262546626913,0.00011334118233150764,0.00850299038857975,0.023549112842643032
"(76, 282.7930904891632)",92.96892417915647,0.011445388022516675,0.00012999295335653358,0.009882380699624198,0.026878728321883576
"(77, 282.7930904891632)",92.96453683307115,0.013084583289472517,0.00014861039414569704,0.01144651124897637,0.030579481390297942
"(78, 282.7930904891632)",92.95965726789203,0.014912140135461487,0.000169367183805387,0.013214831240485097,0.03468103809528644
"(79, 282.7930904891632)",92.95424537070956,0.016944217856169123,0.00019244685430898378,0.015208261426466257,0.039214379258488995
"(80, 282.7930904891632)",92.94825919191796,0.019197860752354006,0.00021804298921400528,0.017449258683422557,0.04421179209590128
"(81, 282.7930904891632)",92.94165496194199,0.021691014915795448,0.00024635941434837503,0.019961881003446348,0.04970685915123094
"(82, 282.7930904891632)",92.93438713487545,0.02444254430735889,0.0002776103803264838,0.022771852904284413,0.05573444450011393
"(83, 282.7930904891632)",92.92640840743667,0.027472246217189702,0.00031202073829422587,0.025906631224427733,0.06233067765450679
"(84, 282.7930904891632)",92.91766974839925,0.030800866113464494,0.00034982610881182145,0.02939547136454232,0.06953293508015096
"(85, 282.7930904891632)",92.90812062493339,0.034450111567165674,0.0003912730382701526,0.03326949379079651,0.07737981792670456
"(86, 282.7930904891632)",92.89770869118435,0.03844266651439006,0.0004366191647531362,0.037561750996569075,0.08591113197076744
"(87, 282.7930904891632)",92.88638032643556,0.04280220351313864,0.0004861333523422737,0.04230729482026204,0.09516785827846683
"(88, 282.7930904891632)",92.8740803871152,0.04755339682843171,0.0005400958432558521,0.047543244108916104,0.10519212856575696
"(89, 282.7930904891632)",92.86075234347024,0.052721934366770876,0.000598798393245518,0.05330885277789789,0.11602719542794739
"(90, 282.7930904891632)",92.84633858622011,0.058334528511758084,0.000662544391551795,0.05964557826206652,0.12771739781112784
"(91, 282.7930904891632)",92.83078022873588,0.06441892770734349,0.0007316489970103144,0.06659715034029778,0.14030813067754555
"(92, 282.7930904891632)",92.81401749307294,0.07100392587044568,0.000806439240646362,0.07420964040250161,0.15384580475161708
"(93, 282.7930904891632)",92.79598965498627,0.07811937239856158,0.0008872541421688709,0.0825315310341424,0.168377809879104
"(94, 282.7930904891632)",92.77663520860138,0.08579618087875303,0.0009744448083705876,0.0916137861167326,0.18395247275350624
"(95, 282.7930904891632)",92.75589203678976,0.09406633694211991,0.0010683745214492037,0.10150992121802598,0.20061901150247505
"(96, 282.7930904891632)",92.73369752863377,0.10296290545645702,0.0011694188208587375,0.11227607444195703,0.21842748798487843
"(97, 282.7930904891632)",92.70998866264296,0.11252003700893295,0.0012779655782634359,0.1239710776557858,0.23742875776010183
"(98, 282.7930904891632)",92.6847022171972,0.12277297275812508,0.0013944150507292767,0.13665652810152293,0.2576744135188125
"(99, 282.7930904891632)",92.65777484279569,0.13375804883712758,0.0015191799324005626,0.15039686030326044,0.27921672778941276
"(100, 282.7930904891632)",92.6291432349346,0.14551269900838207,0.0016526853835316855,0.16525941839999125,0.30210858881520203
"(101, 282.7930904891632)",92.59874424481815,0.15807545630640282,0.0017953690496870106,0.18131452864462735,0.3264034334849544
"(102, 282.7930904891632)",92.56651501141964,0.17148595309641435,0.001947681062179815,0.19863557234600773,0.3521551745150382
"(103, 282.7930904891632)",92.5323930749587,0.1857849196756963,0.002110084022368778,0.2172990588555901,0.37941812302188127
"(104, 282.7930904891632)",92.49631649179416,0.20101418116909722,0.002283052966263902,0.23738469886394997,0.4082469052162702
"(105, 282.7930904891632)",92.45822393505397,0.21721665272544802,0.002467075310025719,0.25897547785305225,0.4386963735386312
"(106, 282.7930904891632)",92.41805478773065,0.23443633286599883,0.0026626507743710316,0.2821577294951507,0.4708215118825969
"(107, 282.7930904891632)",92.37574922205222,0.2527182949511336,0.002870291287713901,0.3070212093520612,0.5046773345046728
"(108, 282.7930904891632)",92.33124826875691,0.2721086766555789,0.003090520866590816,0.3336591683415833,0.5403187787428804
"(109, 282.7930904891632)",92.28449387197675,0.2926546674331597,0.0033238754733004553,0.36216842630110896,0.5778005911946569
"(110, 282.7930904891632)",92.23542893046039,0.31440449391977615,0.003570902850132109,0.392649445507416,0.6171772073180043
"(111, 282.7930904891632)",92.18399732545986,0.3374074032444411,0.0038321623297469343,0.4252064039561629,0.6585026245291243
"(112, 282.7930904891632)",92.13014384016387,0.36171364536068723,0.004108224644644548,0.45994726866161467,0.7018302750211615
