T_mu,sigma,ω₀,n_B,P,e
"(28, 18.726740701278814)",92.99999998591905,5.433028428947556e-14,5.840223957406671e-16,5.9578338411851955e-12,-5.94689700521642e-12
"(29, 18.726740701278814)",92.99999999939271,1.6948682061904514e-13,1.8838146417141755e-15,4.096010765814822e-12,-4.060733057490168e-12
"(30, 18.726740701278814)",92.99999999493686,4.1670811334510416e-13,5.624712937467704e-15,2.2341876904444484e-12,-2.1288551497453624e-12
"(31, 18.726740701278814)",92.99999999939757,9.332424186526259e-13,1.5662103068434393e-14,8.812629223419768e-12,-8.519329080420495e-12
"(32, 18.726740701278814)",92.99999999491189,3.032840381431915e-12,4.093718356104188e-14,6.454319994617295e-12,-5.68769997302901e-12
"(33, 18.726740701278814)",92.99999999489323,3.892075988590435e-12,1.010165036932272e-13,8.440264608345693e-12,-6.5485547371328545e-12
"(34, 18.726740701278814)",92.99999999482108,1.8492453113655424e-11,2.365208676141005e-13,1.799762306191361e-11,-1.3568358103662856e-11
"(35, 18.726740701278814)",92.99999999465544,3.910450709058014e-11,5.278313999845826e-13,3.971889227456797e-11,-2.9834330513063706e-11
"(36, 18.726740701278814)",92.99999999877863,8.350863788662854e-11,1.1271969520447926e-12,8.688507685061743e-11,-6.577635181040279e-11
"(37, 18.726740701278814)",92.99999999817982,1.1413194267606422e-10,2.311675315632411e-12,1.8717527984390157e-10,-1.4388513562250653e-10
"(38, 18.726740701278814)",92.9999999923141,3.433701414540657e-10,4.567282407314962e-12,3.821702166043587e-10,-2.9663990325305887e-10
"(39, 18.726740701278814)",92.99999999429383,6.458991618681525e-10,8.718326450977144e-12,7.637198255169273e-10,-6.004539867203779e-10
"(40, 18.726740701278814)",92.99999998594096,6.852549606574105e-10,1.612015304486986e-11,1.480397587996163e-9,-1.178519661859955e-9
"(41, 18.726740701278814)",92.99999997838526,1.7693730589734302e-9,2.8938357464528674e-11,2.7778400284525973e-9,-2.235918911893453e-9
"(42, 18.726740701278814)",92.99999996949444,2.507947547203946e-9,5.054281938501188e-11,5.076322675766503e-9,-4.129820402831817e-9
"(43, 18.726740701278814)",92.9999999429021,5.065086019670526e-9,8.605051989914645e-11,9.02872482170109e-9,-7.4172790483395416e-9
"(44, 18.726740701278814)",92.9999999124103,5.602583032403921e-9,1.4305681160427288e-10,1.5673819620774668e-8,-1.2994831804309756e-8
"(45, 18.726740701278814)",92.99999985049803,9.117857322062082e-9,2.3260040107143133e-10,2.659142601320818e-8,-2.2235578615330032e-8
"(46, 18.726740701278814)",92.99999975725532,2.2306208713295916e-8,3.704125198563001e-10,4.414121856472604e-8,-3.720459935286982e-8
"(47, 18.726740701278814)",92.99999961917013,2.475200196903449e-8,5.785053762323185e-10,7.181783918779843e-8,-6.098431901280006e-8
"(48, 18.726740701278814)",92.99999939288593,5.346338852811257e-8,8.871587113429551e-10,1.1463790809824165e-7,-9.802431695004147e-8
"(49, 18.726740701278814)",92.9999990955583,5.2590305011298405e-8,1.3373660648577651e-9,1.7973692429318183e-7,-1.5469241677390083e-7
"(50, 18.726740701278814)",92.99999860394136,1.1962782583217812e-7,1.983803671910504e-9,2.7710679573197834e-7,-2.3995661876586554e-7
"(51, 18.726740701278814)",92.99999794848465,1.446294300511072e-7,2.8983854381200686e-9,4.2049932001393185e-7,-3.662220074618949e-7
"(52, 18.726740701278814)",92.99999689697894,3.092661974919575e-7,4.17446534852301e-9,6.2860273244038e-7,-5.504286022921162e-7
"(53, 18.726740701278814)",92.9999957041772,4.2496170324225894e-7,5.931747460756962e-9,9.264856118704163e-7,-8.154033152673517e-7
"(54, 18.726740701278814)",92.99999361494528,6.165340872086814e-7,8.321957601886327e-9,1.3473805072270952e-6,-1.1915373650895338e-6
"(55, 18.726740701278814)",92.99999117086384,6.965179833353817e-7,1.1535326535711525e-8,1.9348024439141266e-6,-1.7187833749752759e-6
"(56, 18.726740701278814)",92.99998748912707,1.171133766077114e-6,1.580792652498154e-8,2.745166274695231e-6,-2.449135333637034e-6
"(57, 18.726740701278814)",92.9999832679293,1.0718918970780293e-6,2.1429905312196353e-8,3.85080742557316e-6,-3.4494951455387018e-6
"(58, 18.726740701278814)",92.99997656523674,2.1302918887000325e-6,2.8754612510617904e-8,5.343626352398964e-6,-4.805146179946874e-6
"(59, 18.726740701278814)",92.99996890841025,2.3089811767305513e-6,3.820871013104824e-8,7.339305942502321e-6,-6.623781335347856e-6
"(60, 18.726740701278814)",92.99995780723773,3.565500053986542e-6,5.0303142171193044e-8,9.982178692575169e-6,-9.040164792675674e-6
"(61, 18.726740701278814)",92.99994416007152,4.863334737135672e-6,6.56451384042307e-8,1.3450885657848527e-5,-1.222156617265294e-5
"(62, 18.726740701278814)",92.99992672706446,6.2936191025528536e-6,8.495107153700333e-8,1.7964804334199443e-5,-1.6373947645230195e-5
"(63, 18.726740701278814)",92.99990464365601,8.079752101918911e-6,1.0906023825390935e-7,2.379131498124954e-5,-2.1748972178648893e-5
"(64, 18.726740701278814)",92.99987687571563,1.0294106336762023e-5,1.389495216191927e-7,3.125408126667505e-5,-2.86520096047457e-5
"(65, 18.726740701278814)",92.99984219555803,1.3020394360603998e-5,1.7574887110289727e-7,4.074223017106223e-5,-3.74510266333758e-5
"(66, 18.726740701278814)",92.99979918347883,1.6354873399164925e-5,2.2075756366658528e-7,5.2720648738364904e-5,-4.858657908573471e-5
"(67, 18.726740701278814)",92.99974618010971,2.0407603513585237e-5,2.754611865835602e-7,6.774138861109192e-5,-6.2582898396675e-5
"(68, 18.726740701278814)",92.9996812830619,2.5303754408587058e-5,3.415492763845372e-7,8.645621757263047e-5,-8.006011283706783e-5
"(69, 18.726740701278814)",92.99960227131551,3.11849557411966e-5,4.209335459776657e-7,0.00010963044432831003,-0.00010174773096031646
"(70, 18.726740701278814)",92.99950663649419,3.8210685265534965e-5,5.157666208158947e-7,0.00013815792057925746,-0.0001284992928088634
"(71, 18.726740701278814)",92.9993915060396,4.655968910466379e-5,6.284612103627228e-7,0.00017307750499973097,-0.00016130847487245644
"(72, 18.726740701278814)",92.99925360919232,5.643142802789439e-5,7.617096301484341e-7,0.00021559075651417006,-0.00020132641778071336
"(73, 18.726740701278814)",92.99908928615793,6.80475434950088e-5,9.185035890354848e-7,0.00026708112162520254,-0.00024988054308014104
"(74, 18.726740701278814)",92.99889438434441,8.16533374889951e-5,1.1021541660709462e-6,0.0003291345014766719,-0.0003084947461958271
"(75, 18.726740701278814)",92.9986642911973,9.751925953181092e-5,1.316311879597519e-6,0.00040356129261168996,-0.00037891106136045427
"(76, 18.726740701278814)",92.99839382324828,0.00011594239528215158,1.5649867833029878e-6,0.0004924199493366277,-0.0004631128476447842
"(77, 18.726740701278814)",92.99807725694218,0.0001372479501081619,1.8525684879028082e-6,0.0005980419742275267,-0.0005633494045232107
"(78, 18.726740701278814)",92.99770821761004,0.00016179072261860545,2.183846054686189e-6,0.0007230585332633268,-0.0006821622144657077
"(79, 18.726740701278814)",92.99727968357607,0.00018995656188948074,2.564027662445222e-6,0.0008704284756425417,-0.0008224125944570239
"(80, 18.726740701278814)",92.99678394196987,0.00022216380363346565,2.99875999204923e-6,0.0010434680179456442,-0.0009873110171491695
"(81, 18.726740701278814)",92.99621249686031,0.00025886468067777324,3.4941472696640547e-6,0.0012458818919386311,-0.001180447902047551
"(82, 18.726740701278814)",92.99555608768578,0.0003005467022850238,4.056769878536319e-6,0.001481796034959066,-0.001405825957358958
"(83, 18.726740701278814)",92.99480459884957,0.00034773399956759257,4.693702523371932e-6,0.001755791830952502,-0.0016678940808683778
"(84, 18.726740701278814)",92.993947010665,0.00040098863243677907,5.412531873821143e-6,0.002072941879320919,-0.001971582798382464
"(85, 18.726740701278814)",92.99297140134104,0.00046091185472153714,6.221373630967355e-6,0.0024388472995269576,-0.002322341248734059
"(86, 18.726740701278814)",92.99186482718837,0.000528145336010687,7.128889035508628e-6,0.0028596764482012546,-0.0027261755917450947
"(87, 18.726740701278814)",92.9906133514901,0.0006033723359011733,8.144300698897843e-6,0.0033422052725440234,-0.0031896890651625194
"(88, 18.726740701278814)",92.98920192732007,0.0006873188313331943,9.277407836697932e-6,0.003893858974946564,-0.0037201233640087096
"(89, 18.726740701278814)",92.98761439915747,0.0007807545923917238,1.0538600784504068e-5,0.004522755240302941,-0.00432540159605724
"(90, 18.726740701278814)",92.98583343135522,0.0008844942100426068,1.1938874862489107e-5,0.005237748874087064,-0.005014172660272214
"(91, 18.726740701278814)",92.98384048514599,0.0009993980698170606,1.3489843524749225e-5,0.006048477801422442,-0.005795856999633639
"(92, 18.726740701278814)",92.98161573025396,0.001126373301692137,1.5203751181717015e-5,0.006965410532523787,-0.006680693826457011
"(93, 18.726740701278814)",92.97913804351757,0.0012663745608382942,1.709348375321448e-5,0.007999894975602037,-0.007679789737674068
"(94, 18.726740701278814)",92.9763849392851,0.001420404983406002,1.917258152339179e-5,0.009164208557638035,-0.008805168594875347
"(95, 18.726740701278814)",92.97333253208137,0.0015895168770855997,2.1455248499860104e-5,0.010471609763741264,-0.010069822888402883
"(96, 18.726740701278814)",92.96995549280783,0.0017748124647392542,2.395636249491081e-5,0.011936390963648938,-0.011487766375060902
"(97, 18.726740701278814)",92.96622701566069,0.00197744457777322,2.6691484318181025e-5,0.013573932499424037,-0.013074087993665212
"(98, 18.726740701278814)",92.96211875574662,0.0021986172758070833,2.9676866422964084e-5,0.015400758151647168,-0.014845007169317833
"(99, 18.726740701278814)",92.95760080508016,0.0024395864712720033,3.2929460954557316e-5,0.01743459182547487,-0.01681793034874599
"(100, 18.726740701278814)",92.95264166374832,0.0027016604549729793,3.646692727985176e-5,0.01969441552507952,-0.019011508833737346
"(101, 18.726740701278814)",92.94720818422073,0.0029862004479829477,4.030763908364064e-5,0.022200528645763485,-0.021445697940363415
"(102, 18.726740701278814)",92.94126555335784,0.003294621070624384,4.447069096693662e-5,0.02497460844162833,-0.024141817343083807
"(103, 18.726740701278814)",92.93477723848525,0.003628390837537168,4.8975904719965887e-5,0.02803977189060436,-0.027122612822303018
"(104, 18.726740701278814)",92.92770498141714,0.003989032550193693,5.3843835150128855e-5,0.03142063871641697,-0.030412319177198104
"(105, 18.726740701278814)",92.92000876745843,0.0043781237347524544,5.909577564832249e-5,0.03514339578395785,-0.03403672451685077
"(106, 18.726740701278814)",92.91164678533657,0.004797297030757151,6.475376353084717e-5,0.03923586277546633,-0.038023235836392236
"(107, 18.726740701278814)",92.90257540466179,0.005248240568597548,7.084058513636825e-5,0.04372755918115784,-0.04240094591218221
"(108, 18.726740701278814)",92.8927491698307,0.005732698332168359,7.737978070489584e-5,0.048649772621676406,-0.047200701532894004
"(109, 18.726740701278814)",92.88212078123672,0.006252470513991651,8.43956491692748e-5,0.05403562859806906,-0.052455173159759956
"(110, 18.726740701278814)",92.8706410667607,0.00680941386686756,9.19132529192469e-5,0.05992016162410174,-0.05819892596967195
"(111, 18.726740701278814)",92.85825895003731,0.0074054420553137925,9.995842258072015e-5,0.06634038774066858,-0.06446849228009058
"(112, 18.726740701278814)",92.84492153216205,0.008042526075966635,0.00010855776130864964,0.07333537866736423,-0.07130244562022582
"(113, 18.726740701278814)",92.8305739962762,0.008722694167559258,0.00011773864988564441,0.08094633734161089,-0.07874147617468377
"(114, 18.726740701278814)",92.81515956669418,0.00944803309305702,0.0001275292517517461,0.08921667513578443,-0.08682846790640139
"(115, 18.726740701278814)",92.79861964548495,0.010220687558776224,0.00013795851727715685,0.0981920907280118,-0.09560857734742959
"(116, 18.726740701278814)",92.78089370891814,0.011042861072229246,0.00014905618935297438,0.10792065064476125,-0.10512931403682739
"(117, 18.726740701278814)",92.76191936335638,0.011916816226811384,0.0001608528083712762,0.11845287162578527,-0.11544062279234389
"(118, 18.726740701278814)",92.74163231880856,0.01284487511570001,0.0001733797178888904,0.1298418048497693,-0.12659496783000315
"(119, 18.726740701278814)",92.7199663669202,0.013829420165281908,0.00018666907056843484,0.14214312209863472,-0.13864741881715092
"(120, 18.726740701278814)",92.69685368571096,0.014872892468118687,0.00020075383194357896,0.1554152039292598,-0.1516557389736643
"(1, 22.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 22.79309048916323)",92.99999999940911,0.0,1.7447193197496658e-202,3.971889227456797e-12,-3.971889227456797e-12
"(3, 22.79309048916323)",92.99999999940911,0.0,7.638934110592238e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 22.79309048916323)",92.99999999940911,0.0,1.8868522132612555e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 22.79309048916323)",92.99999999940911,0.0,2.2444147393004914e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 22.79309048916323)",92.99999999940911,0.0,5.742551762592458e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 22.79309048916323)",92.99999999940911,0.0,2.251105326116067e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 22.79309048916323)",92.99999999940911,0.0,3.619153197639065e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 22.79309048916323)",92.99999999940911,0.0,1.484505748431696e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 22.79309048916323)",92.99999999940911,0.0,4.656444322220026e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 22.79309048916323)",92.99999999940911,0.0,2.2473589201539365e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 22.79309048916323)",92.99999999940911,0.0,2.661014898558697e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 22.79309048916323)",92.99999999940911,0.0,1.0679964067478299e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 22.79309048916323)",92.99999999940911,0.0,1.8306383162777465e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 22.79309048916323)",92.99999999940911,0.0,1.5878269698660487e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, 22.79309048916323)",92.99999999940911,0.0,7.9150954544543e-27,3.971889227456797e-12,-3.971889227456617e-12
"(17, 22.79309048916323)",92.99999999940911,0.0,2.499582795197322e-25,3.971889227456797e-12,-3.9718892274511e-12
"(18, 22.79309048916323)",92.99999999940911,0.0,5.394654247154809e-24,3.971889227456797e-12,-3.971889227333836e-12
"(19, 22.79309048916323)",92.99999999940911,0.0,8.448020221257943e-23,3.971889227456797e-12,-3.971889225531232e-12
"(20, 22.79309048916323)",92.99999999940911,0.0,1.007075527550995e-21,3.971889227456797e-12,-3.971889204502433e-12
"(21, 22.79309048916323)",92.99999999940911,0.0,9.500553628972818e-21,3.971889227456797e-12,-3.9718890109098186e-12
"(22, 22.79309048916323)",92.99999999940911,5.424406472533259e-18,7.321846695856071e-20,3.971889227456797e-12,-3.971887558581654e-12
"(23, 22.79309048916323)",92.99999999940911,3.50605501300557e-17,4.73246196457859e-19,3.971889227456797e-12,-3.9718784407134175e-12
"(24, 22.79309048916323)",92.99999999393678,9.84696750238086e-17,2.6221728577907495e-18,5.9578338411851955e-12,-5.95777407376197e-12
"(25, 22.79309048916323)",92.99999999940911,9.398734490079946e-16,1.2686382079641718e-17,3.971889227456797e-12,-3.971600065602075e-12
"(26, 22.79309048916323)",92.9999999936257,2.539809361537331e-15,5.443576196521007e-17,5.9578338411851955e-12,-5.9565930819368755e-12
"(27, 22.79309048916323)",92.99999999941161,1.5552498994633845e-14,2.099271393820414e-16,0.0,4.784888284066052e-15
"(28, 22.79309048916323)",92.99999998591905,4.326742938975032e-14,7.359300863333766e-16,5.9578338411851955e-12,-5.941059720133702e-12
"(29, 22.79309048916323)",92.99999999939271,1.39562828362748e-13,2.36839304169826e-15,4.096010765814822e-12,-4.042027768901489e-12
"(30, 22.79309048916323)",92.99999999493686,5.365802261362488e-13,7.0569758647228815e-15,2.358309228802473e-12,-2.1974589393380034e-12
"(31, 22.79309048916323)",92.99999999939757,9.332424186526259e-13,1.9613433987630072e-14,8.936750761777794e-12,-8.489699986094512e-12
"(32, 22.79309048916323)",92.99999999491189,3.032840381431915e-12,5.117756892671009e-14,6.702563071333345e-12,-5.536068111771453e-12
"(33, 22.79309048916323)",92.9999999999153,9.526716107180646e-12,1.2608882754215008e-13,8.936750761777794e-12,-6.0627967059370695e-12
"(34, 22.79309048916323)",92.99999999926523,2.1840629114504735e-11,2.948041207715851e-13,2.1100661520864233e-11,-1.438116451953929e-11
"(35, 22.79309048916323)",92.99999999465544,5.123868135761112e-11,6.570374305117009e-13,4.2201323041728465e-11,-2.722540943330797e-11
"(36, 22.79309048916323)",92.99999999877863,8.350863788662854e-11,1.4014289050036252e-12,9.209818146165448e-11,-6.015528561577791e-11
"(37, 22.79309048916323)",92.99999999817982,1.1413194267606422e-10,2.870881927002492e-12,1.9772561060433367e-10,-1.3228933905846257e-10
"(38, 22.79309048916323)",92.99999999217899,4.19789832908124e-10,5.666309887262225e-12,4.050085796622353e-10,-2.7585586566222705e-10
"(39, 22.79309048916323)",92.99999999429383,6.458991618681525e-10,1.0805942538028344e-11,8.033145962531372e-10,-5.57013770163159e-10
"(40, 22.79309048916323)",92.99999998594096,6.852549606574105e-10,1.996253467005514e-11,1.5537534171657557e-9,-1.0987455580381307e-9
"(41, 22.79309048916323)",92.99999998088724,2.652748646734664e-9,3.580671730163829e-11,2.911394803725832e-9,-2.095249056149704e-9
"(42, 22.79309048916323)",92.99999996949444,2.507947547203946e-9,6.249119422052707e-11,5.305947521728849e-9,-3.8815800770845e-9
"(43, 22.79309048916323)",92.99999993795448,7.87654196747409e-9,1.0631731433067857e-10,9.421569490604239e-9,-6.998269324500271e-9
"(44, 22.79309048916323)",92.9999999124103,9.670404215428101e-9,1.766325009537379e-10,1.632334763100221e-8,-1.2297347053436454e-8
"(45, 22.79309048916323)",92.99999985049803,9.117857322062082e-9,2.870138113906684e-10,2.7647327940019898e-8,-2.110539616535277e-8
"(46, 22.79309048916323)",92.99999974141683,3.384207271088709e-8,4.567992266915997e-10,4.582219655870877e-8,-3.541033044934735e-8
"(47, 22.79309048916323)",92.99999961917013,2.475200196903449e-8,7.130338767501793e-10,7.44422649948405e-8,-5.819001932023481e-8
"(48, 22.79309048916323)",92.99999939288593,5.346338852811257e-8,1.0929028870314108e-9,1.1866155600719374e-7,-9.375092160721907e-8
"(49, 22.79309048916323)",92.9999990955583,5.2590305011298405e-8,1.6467259077846705e-9,1.8580088204966314e-7,-1.4826690942267767e-7
"(50, 22.79309048916323)",92.99999852646513,1.8088573397372468e-7,2.4415899139408033e-9,2.860997735506323e-7,-2.3044839370475134e-7
"(51, 22.79309048916323)",92.99999794848465,1.446294300511072e-7,3.5656975622224487e-9,4.336353506614383e-7,-3.523620834687133e-7
"(52, 22.79309048916323)",92.99999689697894,3.092661974919575e-7,5.133505395212204e-9,6.475184825215279e-7,-5.305100295218485e-7
"(53, 22.79309048916323)",92.9999953898375,5.402091068330172e-7,7.291725431728042e-9,9.533587937756972e-7,-7.871578361881872e-7
"(54, 22.79309048916323)",92.99999361494528,6.165340872086814e-7,1.0226255546244742e-8,1.3850754736971972e-6,-1.1519875056663333e-6
"(55, 22.79309048916323)",92.99999117086384,6.965179833353817e-7,1.4170098765188953e-8,1.9870435858290206e-6,-1.6640632424336886e-6
"(56, 22.79309048916323)",92.99998748912707,1.3928160492459848e-6,1.9412322224693474e-8,2.8167454281647667e-6,-2.374278611092534e-6
"(57, 22.79309048916323)",92.9999823520928,1.8085806120302358e-6,2.6308110821638908e-8,3.947824295356866e-6,-3.3481811448003163e-6
"(58, 22.79309048916323)",92.99997599504198,2.614461017173943e-6,3.528991208600997e-8,5.473789382515027e-6,-4.669423222983987e-6
"(59, 22.79309048916323)",92.99996766122504,3.473096799971795e-6,4.687975071615063e-8,7.512232814471951e-6,-6.443698414289315e-6
"(60, 22.79309048916323)",92.99995684505132,4.571255169035988e-6,6.170265763561123e-8,1.0209819207503786e-5,-8.803424948593441e-6
"(61, 22.79309048916323)",92.99994292697559,5.9639537209729925e-6,8.05012586240933e-8,1.3747928110342343e-5,-1.1913055638031852e-5
"(62, 22.79309048916323)",92.99992516462795,7.716085788641572e-6,1.0415148183146417e-7,1.8349150029006603e-5,-1.59752158790416e-5
"(63, 22.79309048916323)",92.99990267082354,9.903665511361587e-6,1.336793637165301e-7,2.4284688662985775e-5,-2.123772282926114e-5
"(64, 22.79309048916323)",92.99987439915243,1.2615151260182192e-5,1.7027891256143428e-7,3.1882595003972434e-5,-2.8001412341563345e-5
"(65, 22.79309048916323)",92.99983911623484,1.5952843660596007e-5,2.1533097897602308e-7,4.153711232236394e-5,-3.662905383344334e-5
"(66, 22.79309048916323)",92.9997953813491,2.0034353688312787e-5,2.7042307218054426e-7,5.371899811439231e-5,-4.755522055982365e-5
"(67, 22.79309048916323)",92.99974151752218,2.4994135631766796e-5,3.373700519318482e-7,6.898701192286387e-5,-6.129730580084755e-5
"(68, 22.79309048916323)",92.99967559065946,3.098507909462988e-5,4.1823561722446897e-7,8.800055413692408e-5,-7.846767186773573e-5
"(69, 22.79309048916323)",92.99959537172106,3.8180153708593105e-5,5.153545067202433e-7,0.00011153354340065368,-9.97870214949811e-5
"(70, 22.79309048916323)",92.99949831547379,4.6774099759244224e-5,6.313553185767596e-7,0.00014048958811282368,-0.00012609904920568912
"(71, 22.79309048916323)",92.99938151409589,5.698515764540219e-5,7.69183855012321e-7,0.00017591840534811098,-0.00015838632813801174
"(72, 22.79309048916323)",92.99924169438263,6.90568287260355e-5,9.321268891503493e-7,0.00021903372923677412,-0.000197787676704988
"(73, 22.79309048916323)",92.99907512669552,8.325966023963526e-5,1.1238362597456444e-6,0.00027123250127157736,-0.0002456167997081921
"(74, 22.79309048916323)",92.99887765759243,9.98930463664721e-5,1.3483531791849028e-6,0.00033411557812464246,-0.0003033824421001301
"(75, 22.79309048916323)",92.99864459961661,0.00011928703839075937,1.6101326701742503e-6,0.00040950984315477827,-0.0003728099435039386
"(76, 22.79309048916323)",92.99837076321252,0.00014180415588016355,1.9140680092498234e-6,0.0004994918238814346,-0.0004558642985441907
"(77, 22.79309048916323)",92.99805034619379,0.00016784119238310132,2.2655151041963286e-6,0.0006064128592401841,-0.000554774768465671
"(78, 22.79309048916323)",92.99767694671665,0.00019783100783558416,2.6703166841829448e-6,0.0007329256984560286,-0.0006720609286387244
"(79, 22.79309048916323)",92.99724348994447,0.00023224430165065464,3.134826235210754e-6,0.0008820127328596622,-0.0008105603548127006
"(80, 22.79309048916323)",92.99674219463543,0.00027159135978162437,3.665931580854356e-6,0.0010570156467852845,-0.0009734577365357898
"(81, 22.79309048916323)",92.99616452529703,0.0003164237700107634,4.27107803554088e-6,0.001261666696942995,-0.001164315628792634
"(82, 22.79309048916323)",92.99550114240198,0.00036733610001905115,4.9582910560204865e-6,0.0015001215474064293,-0.0013871067706949455
"(83, 22.79309048916323)",92.99474188019155,0.00042496753305623283,5.736198314523475e-6,0.0017769934776328527,-0.0016462477903861335
"(84, 22.79309048916323)",92.99387565176855,0.0004900034575298966,6.614051165112962e-6,0.0020973893410934294,-0.001946634674387054
"(85, 22.79309048916323)",92.99289045016631,0.0005631770053278072,7.601745398634131e-6,0.0024669468496456436,-0.002293679578898996
"(86, 22.79309048916323)",92.99177327331378,0.0006452705371981687,8.709841295418918e-6,0.0028918734640384276,-0.0026933492632456937
"(87, 22.79309048916323)",92.99051010187694,0.0007371170703438969,9.949582892634593e-6,0.003378986717648693,-0.0031522049744474425
"(88, 22.79309048916323)",92.98908580937382,0.0008396016489668253,1.1332916492200834e-5,0.003935756031786388,-0.003677443840673524
"(89, 22.79309048916323)",92.98748415769936,0.0009536626527499858,1.2872508308893322e-5,0.004570345973043586,-0.004276941726336475
"(90, 22.79309048916323)",92.98568772970867,0.001080293063657421,1.458176158727903e-5,0.005291660933697014,-0.004959297522346759
"(91, 22.79309048916323)",92.98367788525668,0.0012205415779919593,1.6474831594317555e-5,0.006109391233053953,-0.005733878905730948
"(92, 22.79309048916323)",92.98143471722621,0.0013755138343150043,1.8566642213370253e-5,0.007034060629439418,-0.006610869473390152
"(93, 22.79309048916323)",92.97893699944024,0.0015463734119561534,2.0872899373516483e-5,0.008077075135831856,-0.007601317251640097
"(94, 22.79309048916323)",92.97616215691251,0.0017343428387763557,2.3410104761963516e-5,0.009250773278411731,-0.008717184642211506
"(95, 22.79309048916323)",92.97308619673393,0.0019407045463579696,2.619556856395533e-5,0.010568477605634605,-0.00997139964094129
"(96, 22.79309048916323)",92.96968369983432,0.0021668017418676228,2.9247421355252884e-5,0.01204454758039052,-0.011377908458865556
"(97, 22.79309048916323)",92.96592774976666,0.0024140392435157464,3.2584625327002566e-5,0.01369443374416091,-0.012951729430527059
"(98, 22.79309048916323)",92.96178989027584,0.0026838842562890764,3.622698477443608e-5,0.015534733196491448,-0.014709008254378188
"(99, 22.79309048916323)",92.95724012026905,0.00297786710208639,4.0195155843873414e-5,0.017583246268762343,-0.01666707444438692
"(100, 22.79309048916323)",92.95224682448328,0.003297581878965537,4.451065576061248e-5,0.019859034649063533,-0.0188444992445799
"(101, 22.79309048916323)",92.94677675618388,0.003644687117114324,4.9195871386123684e-5,0.02238248057712167,-0.021261154628924517
"(102, 22.79309048916323)",92.94079496882556,0.0040209063997897355,5.4274067359780896e-5,0.025175347438076826,-0.0239382737095304
"(103, 22.79309048916323)",92.93426483155352,0.004428028868844252,5.976939356969275e-5,0.02826084160243947,-0.02689851240632305
"(104, 22.79309048916323)",92.92714798072011,0.004867909790828948,6.570689233667715e-5,0.03166367550391153,-0.030166012361119942
"(105, 22.79309048916323)",92.91940426190567,0.005342471086474315,7.211250529044444e-5,0.03541013203463345,-0.03376646517614809
"(106, 22.79309048916323)",92.91099179788084,0.005853701639942215,7.901307952518437e-5,0.039528130264311616,-0.03772717799286664
"(107, 22.79309048916323)",92.9018668090512,0.0064036580932620765,8.643637432594587e-5,0.04404729243283271,-0.04207714033126624
"(108, 22.79309048916323)",92.89198373226564,0.006994464958522748,9.441106670509525e-5,0.04899901234855454,-0.04684709236196689
"(109, 22.79309048916323)",92.88129516278123,0.0076283152116431085,0.00010296675736062031,0.0544165250916107,-0.05206959447371436
"(110, 22.79309048916323)",92.86975180753191,0.008307470694157246,0.00011213397657451457,0.0603349781705543,-0.057779098295581685
"(111, 22.79309048916323)",92.85730251044941,0.009034262528873457,0.00012194418976317365,0.06679150415480684,-0.06401201920290712
"(112, 22.79309048916323)",92.84389422664417,0.009811091546854138,0.00013242980326831456,0.07382529470546026,-0.07080681021610348
"(113, 22.79309048916323)",92.82947201995599,0.010640428714379663,0.0001436241701146066,0.08147767625279957,-0.07820403754694637
"(114, 22.79309048916323)",92.8139789884692,0.011524815846202659,0.00015556159635422587,0.08979218716837273,-0.08624645762603218
"(115, 22.79309048916323)",92.79735662038892,0.012466864660883176,0.00016827734473711474,0.0988146567014484,-0.09497909595557923
"(116, 22.79309048916323)",92.77954400100766,0.013469260441444163,0.00018180764622901526,0.10859328547468827,-0.10444932734256855
"(117, 22.79309048916323)",92.76047897261682,0.01453475761500993,0.00019618969839528005,0.11917872798289297,-0.11470695843432771
"(118, 22.79309048916323)",92.74009688276251,0.015666185871181886,0.00021146168120447,0.13062417673114507,-0.12580431149646099
"(119, 22.79309048916323)",92.71833159166053,0.01686644615251289,0.00022766275649780874,0.14298544847979117,-0.1377963106699243
"(120, 22.79309048916323)",92.6951148549079,0.018138514263263003,0.00024483308027823384,0.1563210724721415,-0.15074056991861917
"(1, 27.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 27.46719767745512)",92.99999999940911,0.0,1.9852852756386974e-201,3.971889227456797e-12,-3.971889227456797e-12
"(3, 27.46719767745512)",92.99999999940911,0.0,3.8589467123476194e-135,3.971889227456797e-12,-3.971889227456797e-12
