T_mu,sigma,ω₀,n_B,P,e
"(74, 560.0)",92.0513329245658,0.35596146121075684,0.004363229982165474,0.31577938292360785,2.1276294070890573
"(75, 560.0)",91.96608684421481,0.39082425512575253,0.00479056384744929,0.35089251167502955,2.3318232428965726
"(76, 560.0)",91.87568884894445,0.42825489823824525,0.005249373366816273,0.3890607472154956,2.5505883382016177
"(77, 560.0)",91.78001313194649,0.4683778843189404,0.00574118450974903,0.43047545664825826,2.7845878688111982
"(78, 560.0)",91.6789396212974,0.5113198988719532,0.006267550158135385,0.4753350718184705,3.0344930167373447
"(79, 560.0)",91.57235408538348,0.5572096375716231,0.006830047803304939,0.523845108706928,3.3009816611438376
"(80, 560.0)",91.46014791641286,0.6061776115239367,0.007430277197008182,0.5762181749587851,3.584737055365797
"(81, 560.0)",91.342217937472,0.6583559419541503,0.008069857831801249,0.6326739656085612,3.886446420200138
"(82, 560.0)",91.21846619312149,0.7138781446454302,0.008750426279415127,0.6934392467610123,4.206799469711459
"(83, 560.0)",91.08879956992189,0.772878908424941,0.009473633506032215,0.7587478275265079,4.546486935851532
"(84, 560.0)",90.95312950549119,0.8354938661548171,0.010241142042327789,0.8288405203135565,4.9061990233900055
"(85, 560.0)",90.81137130775386,0.901859366567419,0.011054623368494852,0.9039650899811771,5.2866239963759405
"(86, 560.0)",90.6634451390135,0.9721122229677376,0.011915753979554295,0.9843760389874946,5.688446189562911
"(87, 560.0)",90.50927278002419,1.0463895151021687,0.0128262147021187,1.0703353019489206,6.112344931237551
"(88, 560.0)",90.3487803166425,1.1248283194823465,0.013787685415012045,1.1621106320288757,6.558993200377869
"(89, 560.0)",90.1818955486124,1.2075655069982407,0.014801844014618344,1.2599770437644089,7.029055604421864
"(90, 560.0)",90.00854866534002,1.2947375088937594,0.015870362764857957,1.3642159493037906,7.523187199016665
"(91, 560.0)",89.82867128082331,1.3864801065573245,0.01699490618431084,1.4751152073709715,8.042032255843099
"(92, 560.0)",89.6421969999033,1.4829282173605516,0.018177127477055462,1.5929690129523157,8.586222374198742
"(93, 560.0)",89.44905927050439,1.5842157060797117,0.019418668080520573,1.7180777820739568,9.156376343017564
"(94, 560.0)",89.24919293839949,1.6904751827330236,0.020721153278605752,1.850748032433494,9.753097803585728
"(95, 560.0)",89.042533053801,1.801837825441354,0.022086190998419672,1.9912922607245929,10.376974698390422
"(96, 560.0)",88.82901486566584,1.9184332040213457,0.023515369454215975,2.1400288175998035,11.028578076761145
"(97, 560.0)",88.60857369350222,2.0403891109425656,0.02501025507350466,2.2972817807260015,11.708461060436608
"(98, 560.0)",88.38114487263105,2.167831396373967,0.02657239047635078,2.463380826540773,12.417157840215664
"(99, 560.0)",88.14666361054059,2.3008837131997515,0.028203292929496165,2.6386611010616288,13.155182939456225
"(100, 560.0)",87.90506598859781,2.4396678092783133,0.029904450027425828,2.8234630898106037,13.923028925547861
"(101, 560.0)",87.65628744721081,2.5843024403891297,0.03167732217084942,3.0181324867486157,14.721167928927056
"(102, 560.0)",87.40026489076963,2.7349041027399736,0.03352333574232086,3.2230200617943408,15.550047953905342
"(103, 560.0)",87.13693630235305,2.8915863751985373,0.03544388294513902,3.4384815261391877,16.410092923138663
"(104, 560.0)",86.86624150686859,3.0544597853498696,0.037440318706634536,3.664877394298371,17.30170108141697
"(105, 560.0)",86.58812322199498,3.2236315618001443,0.03951395701498313,3.9025728412585647,18.22524308713199
"(106, 560.0)",86.30252749458714,3.3992053216176883,0.041666068474945216,4.151937552915296,19.181060793054026
"(107, 560.0)",86.00940559942565,3.581280752666527,0.043897874495437764,4.413345567193901,20.16946415025125
"(108, 560.0)",85.70871471831639,3.7699531832096027,0.046210543970068914,4.6871751030968065,21.190729520141783
"(109, 560.0)",85.40041417971158,3.965302743380926,0.04860523095888976,4.973808374259694,22.245120962718573
"(110, 560.0)",85.084496372976,4.167445772185745,0.05108284552610242,5.273631383017118,23.33276211160024
"(111, 560.0)",84.76093022470539,4.376430263774701,0.05364449194122539,5.587033690916424,24.453881796169792
"(112, 560.0)",84.42972207201566,4.592339070210135,0.056291013916568614,5.914408160842965,25.60855963243546
"(113, 560.0)",84.09088903543567,4.815237132240019,0.05902320702990295,6.256150665821909,26.796845270923747
"(114, 560.0)",83.74446716967341,5.045180924604127,0.06184176413622903,6.6126597595406,28.018728156747656
"(115, 560.0)",83.39051482194428,5.282217486493569,0.06474726135545895,6.984336303462381,29.27413005559464
"(116, 560.0)",83.02911524322558,5.5263832758013045,0.06774014570933108,7.371583045886519,30.562898551338886
"(117, 560.0)",82.66037949690825,5.777703067068636,0.0708207207627452,7.774804148880804,31.88479947825651
"(118, 560.0)",82.28444977617154,6.036188605440761,0.07398913078057437,8.194404659815238,33.2395085773064
"(119, 560.0)",81.90150175747415,6.3018374861722615,0.07724534626979412,8.630789925843747,34.62660398524096
"(120, 560.0)",81.5117474359539,6.574631843251537,0.08058914792825757,9.084364951151844,36.0455578886724
"(1, 565.961690647047)",92.99999999490393,3.518956951325983e-56,9.33481207000224e-166,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 565.961690647047)",92.99999999490393,1.0074460454768557e-55,2.6748624598059906e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 565.961690647047)",92.99999999490393,4.922681247883408e-42,4.9395454355527945e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 565.961690647047)",92.99999999490393,8.686685662355646e-34,2.413608748867947e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 565.961690647047)",92.99999999490393,2.8759104331367512e-28,4.259113724000628e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 565.961690647047)",92.99999999490393,2.615415887075657e-24,1.4100544481774148e-29,1.9859446137283985e-12,-1.9859446137283904e-12
"(7, 565.961690647047)",92.99999999490393,2.5089341835986608e-21,1.2819232632744544e-25,1.9859446137283985e-12,-1.9859446136558465e-12
"(8, 565.961690647047)",92.99999999490393,2.807074160994967e-19,1.2266447996080026e-22,1.9859446137283985e-12,-1.985944544305002e-12
"(9, 565.961690647047)",92.99999999490393,1.0973334243461308e-18,2.6087038290051944e-20,1.9859446137283985e-12,-1.985929849464104e-12
"(10, 565.961690647047)",92.99999999491035,8.304148274959548e-16,1.9320293200909726e-18,1.9859446137283985e-12,-1.98485115914802e-12
"(11, 565.961690647047)",92.99999999490035,3.1476334219775437e-15,6.6338350768066e-17,1.9859446137283985e-12,-1.948399648572967e-12
"(12, 565.961690647047)",92.99999999490927,4.684446062311348e-15,1.2783245676150362e-15,3.971889227456797e-12,-3.2484064939737355e-12
"(13, 565.961690647047)",92.99999999490365,3.2863091377792297e-13,1.578177822007853e-14,2.2341876904444484e-12,6.697694192407943e-12
"(14, 565.961690647047)",92.99999999488743,3.1503363811874346e-12,1.3722848825887066e-13,3.847767689098772e-12,7.381829953083011e-11
"(15, 565.961690647047)",92.99999999489182,3.669577658267348e-12,9.00973449860188e-13,1.750113690848151e-11,4.92415320002493e-10
"(16, 565.961690647047)",92.99999999369453,3.8920541113790467e-10,4.705907998340441e-12,7.732771839704952e-11,2.5860359283731675e-9
"(17, 565.961690647047)",92.99999999124785,1.1692342158034175e-9,2.0352059676295394e-11,3.498986166312722e-10,1.1168587485914462e-8
"(18, 565.961690647047)",92.99999999301647,1.2595901332074558e-9,7.518555857413448e-11,1.355283077331274e-9,4.1196862765528456e-8
"(19, 565.961690647047)",92.99999998615098,3.4622269249033603e-9,2.431730201284065e-10,4.6222860884528475e-9,1.3300432750316847e-7
"(20, 565.961690647047)",92.99999997608064,6.0512386241140675e-9,7.0229163014135e-10,1.4047827468284543e-8,3.834223308537845e-7
"(21, 565.961690647047)",92.9999998748243,1.5113127022665242e-7,1.84028215931138e-9,3.865194353084239e-8,1.0028772586206245e-6
"(22, 565.961690647047)",92.99999887519178,3.616594221955442e-7,4.433073263381756e-9,9.753160180327702e-8,2.411418037102484e-6
"(23, 565.961690647047)",92.99999748968256,8.09616210345255e-7,9.923944337851086e-9,2.282526823557981e-7,5.3883196329815915e-6
"(24, 565.961690647047)",92.99999473765249,1.6995891211276566e-6,2.0832868278042945e-8,4.999948210784043e-7,1.1290610530590016e-5
"(25, 565.961690647047)",92.9999895920593,3.371293079660766e-6,4.132393149800003e-8,1.0330923599507403e-6,2.2354669774840116e-5
"(26, 565.961690647047)",92.99998038962025,6.3596758406324125e-6,7.795430516840294e-8,2.0268061688850903e-6,4.209234417744007e-5
"(27, 565.961690647047)",92.99996469275646,1.147218301535398e-5,1.4062132655245256e-7,3.7967605635182334e-6,7.57895231531383e-5
"(28, 565.961690647047)",92.99993889564477,1.988283219126219e-5,2.4371562426217197e-7,6.8240076804736025e-6,0.0001311096990640457
"(29, 565.961690647047)",92.9998980074401,3.3242971080727634e-5,4.074787410260391e-7,1.1816793457886695e-5,0.00021880056371594063
"(30, 565.961690647047)",92.99983516161075,5.380782613857745e-5,6.595543233984697e-7,1.978639502649106e-5,0.00035349608491767605
"(31, 565.961690647047)",92.99974131414685,8.457725006190663e-5,1.0367133338045538e-6,3.213754039551674e-5,0.0005546024907208449
"(32, 565.961690647047)",92.9996046806059,0.0001294484909421312,1.5867266522694625e-6,5.077392615839302e-5,0.000847252572554761
"(33, 565.961690647047)",92.9994103775845,0.00019337837193192327,2.370352979134467e-6,7.821870338712646e-5,0.001263310276114081
"(34, 565.961690647047)",92.99913982830635,0.0002825519899901271,3.4634067116318388e-6,0.00011774956704627432,0.001842405950867211
"(35, 565.961690647047)",92.99877034137191,0.00040455493722852277,4.958868939468873e-6,0.00017354761557450508,0.0026329822331044275
"(36, 565.961690647047)",92.99827461976481,0.0005685460297395207,6.96900466543035e-6,0.00025085900752088515,0.003693330655053234
"(37, 565.961690647047)",92.99762023120363,0.000785427818520791,9.627452922521488e-6,0.00035616794389917606,0.0050926015887559385
"(38, 565.961690647047)",92.99676922937283,0.0010680122204556504,1.3091256920679244e-5,0.000497379710592816,0.006911770188929664
"(39, 565.961690647047)",92.99567766524586,0.0014311791334643597,1.754280839558998e-5,0.000684012070043421,0.009244545428221895
"(40, 565.961690647047)",92.99429526941552,0.0018920261894929701,2.319168307220923e-5,0.0009273933129286717,0.012198210847569366
"(41, 565.961690647047)",92.99256503910765,0.0024700082477772133,3.0276350711373316e-5,0.0012408654137178547,0.015894389221513913
"(42, 565.961690647047)",92.99042300203529,0.0031870656548053915,3.90657471009542e-5,0.0016399907029629535,0.020469725572683062
"(43, 565.961690647047)",92.98779795309925,0.004067740707335741,4.986070164608811e-5,0.002142760435422113,0.026076486565045912
"(44, 565.961690647047)",92.984611251581,0.00513928214305341,6.299521826896826e-5,0.002769804056987367,0.032883076177197657
"(45, 565.961690647047)",92.98077671983987,0.006431737825048249,7.883761127113738e-5,0.0035445976750003326,0.04107447008658726
"(46, 565.961690647047)",92.97620052035305,0.007978036097485371,9.779150296070072e-5,0.004493670972952664,0.05085257337360122
"(47, 565.961690647047)",92.97078118824815,0.009814056515728144,0.00012029669023342238,0.005646811343250464,0.06243650684050138
"(48, 565.961690647047)",92.96440965942904,0.011978690869734182,0.00014682989263763185,0.007037264737584623,0.07606282953713389
"(49, 565.961690647047)",92.95696935313396,0.014513895546436296,0.00017790539454844945,0.008701932541315904,0.0919857053325545
"(50, 565.961690647047)",92.94833637201842,0.0174647363305248,0.00021407559375579704,0.010681564070465752,0.11047702089783557
"(51, 565.961690647047)",92.93837968966439,0.02087942682563024,0.0002559314730200218,0.013020944489367055,0.13182646467083356
"(52, 565.961690647047)",92.92696145606199,0.02480936157389449,0.0003041030056267375,0.0157690778950222,0.15634157330033457
"(53, 565.961690647047)",92.91393733405987,0.029309144941359926,0.00035925950945163676,0.018979365635069963,0.18434775371520717
"(54, 565.961690647047)",92.89915688774957,0.0344366166948601,0.0004221099606875704,0.02270977989982476,0.21618828708987115
"(55, 565.961690647047)",92.88246403399008,0.04025287502873429,0.0004934032761875663,0.027023032621404736,0.2522243197405022
"(56, 565.961690647047)",92.86369756033365,0.0468222976034836,0.0005739285708246277,0.03198673997759201,0.29283484427695783
"(57, 565.961690647047)",92.84269166639989,0.054212561006603405,0.0006645153964477996,0.037673582582965943,0.33841667465162345
"(58, 565.961690647047)",92.81927656047195,0.06249465873961967,0.0007660339626158366,0.04416146158712871,0.389384414987987
"(59, 565.961690647047)",92.79327911715656,0.071742917578664,0.0008793953362801223,0.05153365085230383,0.44617042041592264
"(60, 565.961690647047)",92.76452353638227,0.08203501205159404,0.0010055516202105285,0.05987894531519033,0.5092247496920377
"(61, 565.961690647047)",92.73283206232323,0.09345197630554736,0.001145496097773689,0.06929180557639104,0.5790151025492011
"(62, 565.961690647047)",92.69802570679353,0.1060782126318291,0.0013002633377553344,0.0798724987418669,0.6560267381805145
"(63, 565.961690647047)",92.65992463673724,0.1200014970159081,0.0014709292964591072,0.0917272353723122,0.7407623960739556
"(64, 565.961690647047)",92.61835070765241,0.13531297028458694,0.0016586110381800357,0.10496830242687946,0.8337420048673474
"(65, 565.961690647047)",92.57312463147609,0.15210714424073793,0.0018644671526487431,0.11971419177936506,0.9355027900896034
"(66, 565.961690647047)",92.5240702784783,0.17048187009876736,0.00208969702590461,0.13608972407698222,1.0465987376440968
"(67, 565.961690647047)",92.47101359370774,0.1905383189889793,0.0023355407721031064,0.15422616737485856,1.1676004365797252
"(68, 565.961690647047)",92.41378361679419,0.2123809423571259,0.0026032787141676353,0.17426134998646992,1.2990946723093157
"(69, 565.961690647047)",92.3522129551015,0.23611742218725934,0.0028942307978072866,0.19633976699183595,1.4416839884579278
"(70, 565.961690647047)",92.28613906355683,0.2618586007636181,0.0032097556114099954,0.22061267958899186,1.595986032808455
"(71, 565.961690647047)",92.21540303510886,0.2897184125848956,0.003551249861720705,0.2472382067229905,1.7626331689265515
"(72, 565.961690647047)",92.13985286419859,0.31981377212152584,0.003920146395667084,0.27638140808349265,1.942271273592178
"(73, 565.961690647047)",92.05934026010414,0.3522644783682356,0.004317913877497029,0.3082143578591504,2.1355594803174145
"(74, 565.961690647047)",91.97372388334058,0.38719307260050395,0.004746054298338064,0.34291620842958165,2.3431687061605135
"(75, 565.961690647047)",91.88286813672867,0.4247246984896143,0.005206101614773474,0.38067324342472114,2.5657808281527954
"(76, 565.961690647047)",91.78664346866084,0.46498694000775403,0.005699619705081807,0.42167891940024055,2.804087484933082
"(77, 565.961690647047)",91.68492655328649,0.5081096400484805,0.006228200118676582,0.4661338958187337,3.058788773035604
"(78, 565.961690647047)",91.5776000487197,0.5542247106510652,0.006793459790137473,0.5142460527025302,3.330591935466407
"(79, 565.961690647047)",91.46455260182017,0.6034659245363034,0.007397038447165535,0.5662304958391041,3.6202098894999097
"(80, 565.961690647047)",91.34567856306296,0.6559686978159036,0.00804059597464114,0.6223095492962972,3.928359742321443
"(81, 565.961690647047)",91.22087785662139,0.711869859209177,0.008725809534405733,0.6827127351887707,4.255761181167619
"(82, 565.961690647047)",91.09005542492578,0.7713074168933858,0.00945437080560082,0.7476767409373496,4.603134944204575
"(83, 565.961690647047)",90.9531211348093,0.8344203110539833,0.010227982842121116,0.8174453741343355,4.97120108710152
"(84, 565.961690647047)",90.80998920823426,0.9013481691827144,0.011048357151883856,0.8922695054710578,5.360677387081523
"(85, 565.961690647047)",90.6605777522994,0.9722310568874766,0.011917210698186447,0.9724070003052016,5.772277714237476
"(86, 565.961690647047)",90.50480896765818,1.0472092225788727,0.012836262305337751,1.0581226394023782,6.206710076515536
"(87, 565.961690647047)",90.34260742848896,1.1264228618836087,0.013807230692499218,1.1496880296902576,6.664675596190398
"(88, 565.961690647047)",90.1739008665335,1.21001186543617,0.01483183047560724,1.2473815057913369,7.1468663455737325
"(89, 565.961690647047)",89.99861907321619,1.2981155854070874,0.015911769834847128,1.351488023389756,7.653964133527008
"(90, 565.961690647047)",89.8166937770633,1.390872603793524,0.01704874742672751,1.4622990451464741,8.186638871898719
"(91, 565.961690647047)",89.6280580775415,1.4884205129347865,0.018244449848347048,1.5801124204843329,8.745547260611424
"(92, 565.961690647047)",89.4326464012588,1.5908956970741877,0.019500548677761017,1.7052322598499594,9.331331238360704
"(93, 565.961690647047)",89.23039362570583,1.6984331382767606,0.0208186986423437,1.8379688047518126,9.944617075940412
"(94, 565.961690647047)",89.02123541369144,1.8111662116812053,0.02220053454109738,1.9786382942944032,10.586013767853235
"(95, 565.961690647047)",88.80510765770451,1.9292265036401761,0.02364766939323871,2.1275628290174633,11.256112120642346
"(96, 565.961690647047)",88.58194674209544,2.0527436275394915,0.02516169168416817,2.285070232834813,11.95548333227675
"(97, 565.961690647047)",88.35168885498803,2.1818450522864383,0.026744164138052702,2.451493913471111,12.68467843704332
"(98, 565.961690647047)",88.11427068435925,2.31665592210297,0.02839662063409093,2.627172721878325,13.444226700854598
"(99, 565.961690647047)",87.86962924695304,2.457298881302964,0.03012056449607682,2.8124508105326242,14.234634794910432
"(100, 565.961690647047)",87.61770208622528,2.603893906314011,0.03191746634535114,3.007677490699205,15.056385723285954
"(101, 565.961690647047)",87.35842634838261,2.7565527466097692,0.033788775843672555,3.213207087868678,15.909945613510342
"(102, 565.961690647047)",87.09174792343661,2.9154052577106424,0.03573584506353777,3.429398794796793,16.795720494063968
"(103, 565.961690647047)",86.81760359767054,3.0805462334447635,0.03776007559096462,3.656616520753003,17.714139699669627
"(104, 565.961690647047)",86.53594113440813,3.2520879683523365,0.039862764006026924,3.895228735344158,18.665568575371093
"(105, 565.961690647047)",86.24671052469725,3.43013354480301,0.04204517385023195,4.14560830480056,19.65034937102573
"(106, 565.961690647047)",85.94986723600458,3.6147817365860613,0.044308515852424395,4.40813231813568,20.668790223763914
"(107, 565.961690647047)",85.64537368944873,3.806126575442761,0.046653942614840384,4.683181900039885,21.72116233760549
"(108, 565.961690647047)",85.33320096439077,4.004256845949391,0.04908254242289821,4.971142006918348,22.80769668400053
"(109, 565.961690647047)",85.01333073726977,4.209255499678116,0.05159533206557025,5.272401201992001,23.928580163333937
"(110, 565.961690647047)",84.68575741627883,4.421198978058313,0.05419324868342339,5.587351405007569,25.083951241518587
"(111, 565.961690647047)",84.35049073970112,4.640156456912946,0.05687713974374298,5.916387611644948,26.273894556892174
"(112, 565.961690647047)",84.00755799669399,4.866188949933264,0.059647753568996355,6.259907577589661,27.498435875617947
"(113, 565.961690647047)",83.65700722260512,5.099348364298495,0.06250572629382274,6.618311462104821,28.75753506626868
"(114, 565.961690647047)",83.29890993144899,5.33967643123075,0.06545156942802785,6.992001426234827,30.05107946275439
"(115, 565.961690647047)",82.9333641938658,5.587203542432687,0.06848565568164094,7.381381180866424,31.378876293786625
"(116, 565.961690647047)",82.5604975526542,5.841947614090054,0.07160820412677821,7.786855481108322,32.74064479068192
"(117, 565.961690647047)",82.18047019120878,6.103912631404055,0.07481926475674311,8.208829564180125,34.136008010515226
"(118, 565.961690647047)",81.7934771177441,6.37308778308769,0.07811870321682715,8.647708529682795,35.564484814067605
"(119, 565.961690647047)",81.39975122071468,6.64944567903271,0.08150618557536946,9.103896663158993,37.02548192326906
"(120, 565.961690647047)",80.99956443216848,6.932941787018617,0.08498116441279163,9.57779670615143,38.518286778066795
"(1, 571.7902069764361)",92.99999999490393,2.4607976569279275e-55,3.1722501324964837e-163,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 571.7902069764361)",92.99999999490393,7.030497275651184e-55,4.931185650447453e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 571.7902069764361)",92.99999999490393,2.1136094602710513e-41,3.4470789660176377e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 571.7902069764361)",92.99999999490393,2.786843599477299e-33,1.0363105039948132e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 571.7902069764361)",92.99999999490393,7.597280780365209e-28,1.3663995917014512e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 571.7902069764361)",92.99999999490393,6.0140856902211116e-24,3.724928709585212e-29,1.9859446137283985e-12,-1.985944613728377e-12
"(7, 571.7902069764361)",92.99999999490393,5.199931651069063e-21,2.947645420914341e-25,1.9859446137283985e-12,-1.9859446135598552e-12
"(8, 571.7902069764361)",92.99999999490393,2.872350877100018e-19,2.5417356465700638e-22,1.9859446137283985e-12,-1.985944468394443e-12
"(9, 571.7902069764361)",92.99999999490393,1.0973334243461308e-18,4.985164489624071e-20,1.9859446137283985e-12,-1.985916109046045e-12
"(10, 571.7902069764361)",92.99999999491035,9.497188657712135e-16,3.4605327057005725e-18,1.9859446137283985e-12,-1.983965915016357e-12
"(11, 571.7902069764361)",92.99999999490035,3.1476334219775437e-15,1.1268916635613393e-16,1.9859446137283985e-12,-1.9215100519736226e-12
"(12, 571.7902069764361)",92.99999999490927,1.5149501471585213e-13,2.077696812237273e-15,3.971889227456797e-12,-2.783882537153365e-12
"(13, 571.7902069764361)",92.99999999490365,3.2863091377792297e-13,2.470988592018121e-14,2.358309228802473e-12,1.1770561555862065e-11
"(14, 571.7902069764361)",92.99999999690176,6.031237777146595e-12,2.0808984315099697e-13,4.840739995962971e-12,1.1414299448903971e-10
"(15, 571.7902069764361)",92.99999999489182,3.669577658267348e-12,1.3288159241582285e-12,2.3955456903098808e-11,7.358484754049189e-10
"(16, 571.7902069764361)",92.99999999369453,3.839178510899336e-10,6.7740626857506215e-12,1.1034404760028414e-10,3.762998657556416e-9
"(17, 571.7902069764361)",92.99999999124785,1.1692342158034175e-9,2.867529695165181e-11,4.913971703594206e-10,1.5904856808736334e-8
"(18, 571.7902069764361)",92.99999999301647,1.2595901332074558e-9,1.0393499262510082e-10,1.872869892284238e-9,5.755614105291653e-8
"(19, 571.7902069764361)",92.99999998615098,3.4622269249033603e-9,3.3047705177536335e-10,6.281046327069492e-9,1.8268249550852792e-7
"(20, 571.7902069764361)",92.99999997608064,6.0512386241140675e-9,9.399010079898334e-10,1.8799944685859884e-8,5.18626247210008e-7
"(21, 571.7902069764361)",92.999999384412,1.6616371949421052e-7,2.428970371601664e-9,5.1006380851308395e-8,1.337855090666438e-6
"(22, 571.7902069764361)",92.99999887519178,5.524959887204689e-7,5.777814981257124e-9,1.271158463493739e-7,3.176582177655191e-6
"(23, 571.7902069764361)",92.99999676244437,1.0431228227646423e-6,1.2786172905682296e-8,2.940820296824369e-7,7.016926422494144e-6
"(24, 571.7902069764361)",92.99999330025474,2.166778784925271e-6,2.6559487995797856e-8,6.374257878730218e-7,1.4549029350432404e-5
"(25, 571.7902069764361)",92.9999868593634,4.256458574812794e-6,5.217392804880251e-8,1.3043443427183706e-6,2.8528196775080105e-5
"(26, 571.7902069764361)",92.99997547069424,7.957794770371157e-6,9.754339305292566e-8,2.5361166837818794e-6,5.323824021913435e-5
"(27, 571.7902069764361)",92.99995618265876,1.4236335798226187e-5,1.745031808492953e-7,4.71156708335839e-6,9.506764281250664e-5
"(28, 571.7902069764361)",92.99992475694921,2.4484006359681168e-5,3.001149351855924e-7,8.403169521270476e-6,0.00016319961138521914
"(29, 571.7902069764361)",92.99987529612896,4.0643137266057547e-5,4.981869521270243e-7,1.4447284463900639e-5,0.00027041113600577047
"(30, 571.7902069764361)",92.99979981462262,6.534675601347625e-5,8.009938059516139e-7,2.4029474672432463e-5,0.00043397093941948415
"(31, 571.7902069764361)",92.99968780011898,0.0001020731057915852,1.2511703774829106e-6,3.8785447664527974e-5,0.0006766215214392113
"(32, 571.7902069764361)",92.99952570601856,0.00015531178418702152,1.9037483197057459e-6,6.091803889889315e-5,0.0010276266068566977
"(33, 571.7902069764361)",92.99929647006027,0.0002307384914984451,2.8282980424432066e-6,9.332964163704902e-5,0.0015238634814426011
"(34, 571.7902069764361)",92.99897896490616,0.0003353951569326498,4.111136642457994e-6,0.00013976982133761932,0.002210937850361848
"(35, 571.7902069764361)",92.99854751977489,0.0004778721766179456,5.857561669853273e-6,0.00020499681441002047,0.0031442995851726214
"(36, 571.7902069764361)",92.99797137434786,0.0006684895439917286,8.194071375669855e-6,0.0002949517946060731,0.004390337973267884
"(37, 571.7902069764361)",92.997214185158,0.0009194740636344821,1.1270536955281266e-5,0.0004169443367879535,0.0060274383216078935
"(38, 571.7902069764361)",92.99623359376132,0.00124512992148612,1.526229326809217e-5,0.0005798474740498449,0.008146982352647646
"(39, 571.7902069764361)",92.99498085344915,0.0016620005178359985,2.0372122507806438e-5,0.0007943004635318501,0.010854279681756106
"(40, 571.7902069764361)",92.99340022584377,0.002189019877404408,2.683211032943728e-5,0.0010729176749011472,0.014269420243982367
"(41, 571.7902069764361)",92.99142901396885,0.0028476522323802886,3.490535643175861e-5,0.0014305017024408547,0.018528039276260677
"(42, 571.7902069764361)",92.98899711238673,0.003662019172583305,4.4887533038006745e-5,0.0018842591549369625,0.02378199265152653
"(43, 571.7902069764361)",92.98602639084295,0.004659014074362936,5.710828874122393e-5,0.0024540174935234137,0.030199942745891096
"(44, 571.7902069764361)",92.98243125506285,0.005868403384077369,7.19324881331977e-5,0.003162441610361413,0.03796785066764973
"(45, 571.7902069764361)",92.97811805288678,0.007322915845040561,8.976130695777308e-5,0.00403524887156294,0.047289387412297545
"(46, 571.7902069764361)",92.97298521185233,0.009058319871813398,0.00011103317963602627,0.005101421644046562,0.058386263121288716
"(47, 571.7902069764361)",92.96692320521794,0.01111349020166699,0.00013622461677035934,0.0063934163705732594,0.07149848544783621
"(48, 571.7902069764361)",92.95981464954231,0.013530464885395178,0.00016585090374770782,0.007947368628209276,0.08688455395292156
"(49, 571.7902069764361)",92.95153448351425,0.016354493818116603,0.00020046669519823283,0.00980329358063868,0.10482159955864101
"(50, 571.7902069764361)",92.94195015935276,0.019634080083331108,0.00024066652212982633,0.012005281612822525,0.1256054788880899
"(51, 571.7902069764361)",92.93092193332375,0.02342101532725212,0.00028708522530588806,0.014601688819206681,0.14955083157832388
"(52, 571.7902069764361)",92.91830320141267,0.027770410347852045,0.00034039833024481533,0.01764532241982712,0.1769911092852891
"(53, 571.7902069764361)",92.90394089248177,0.03274072195356364,0.00040132237667695527,0.02119362101606222,0.20827858380832928
"(54, 571.7902069764361)",92.88767593537894,0.03839377696747397,0.000470615212580103,0.02530883000154911,0.24378433980588746
"(55, 571.7902069764361)",92.86934377630456,0.04479479407838321,0.0005490762619043358,0.03005817200650072,0.2838982574336273
"(56, 571.7902069764361)",92.84877494152174,0.052012404015591714,0.0006375467720542209,0.03551401293682538,0.3290289878132164
"(57, 571.7902069764361)",92.82579565753745,0.0601186682388198,0.0007369100429268408,0.04175402347486641,0.37960392249328634
"(58, 571.7902069764361)",92.80022851432722,0.0691890960999277,0.0008480916372722619,0.04886133646092031,0.43606915634997095
"(59, 571.7902069764361)",92.77189316745545,0.07930266014908993,0.0009720595683521142,0.05692470020034123,0.4988894415811394
"(60, 571.7902069764361)",92.74060707726015,0.09054180897767004,0.0011098244571113988,0.06603862779019194,0.5685481282490458
"(61, 571.7902069764361)",92.70618626178205,0.10299247678939041,0.001262439650084242,0.07630354250851125,0.6455470863084172
"(62, 571.7902069764361)",92.66844573218347,0.11674408992538463,0.001431001332580802,0.08782591910533655,0.7304066290345962
"(63, 571.7902069764361)",92.62720203243994,0.1318895594612426,0.001616648268727338,0.10071842094930812,0.8236652272343936
"(64, 571.7902069764361)",92.58227049997849,0.1485252874471679,0.0018205622173064014,0.11510003257706003,0.9258796144700466
"(65, 571.7902069764361)",92.53346955778802,0.16675113680326625,0.0020439672231808144,0.13109618740621512,1.037624254189394
"(66, 571.7902069764361)",92.48061969509872,0.18667041173715304,0.002288129547069707,0.14883889003320566,1.1594911772746812
"(67, 571.7902069764361)",92.42354452675394,0.2083898179996756,0.0025543571444007806,0.16846683251579178,1.2920895677728688
"(68, 571.7902069764361)",92.36207145040508,0.2320194111647463,0.0028439990317818517,0.19012550410543813,1.436045290917891
