T_mu,sigma,ω₀,n_B,P,e
"(84, 675.3589838486224)",85.99472362306116,4.072638843035438,0.04625569269949487,3.581800963348739,27.65739665539626
"(85, 675.3589838486224)",85.65947029432371,4.319093834049174,0.04905484743873354,3.844681684925711,29.284950234146574
"(86, 675.3589838486224)",85.31621119011874,4.5743954592174,0.051954479337372884,4.121382959795049,30.966541411877355
"(87, 675.3589838486224)",84.96502791521348,4.838538681774725,0.05495453119564973,4.41230015909363,32.7017361870778
"(88, 675.3589838486224)",84.6060225937113,5.11150249477294,0.05805476441381998,4.717826033864858,34.489980668223765
"(89, 675.3589838486224)",84.23932204317217,5.393248643609094,0.061254744525841974,5.038350244217393,36.33059177466221
"(90, 675.3589838486224)",83.86508211231789,5.6837201803218615,0.0645538247183042,5.374258844288162,38.22274662100786
"(91, 675.3589838486224)",83.48349242306506,5.982839766005933,0.06795112660710823,5.725933713982426,40.16547010276327
"(92, 675.3589838486224)",83.09478101939055,6.290507874893706,0.0714455198112735,6.093751930281933,42.15762172999636
"(93, 675.3589838486224)",82.69921893839684,6.606600905238261,0.07503560050280435,6.478085073344079,44.19788183470104
"(94, 675.3589838486224)",82.29712439200797,6.930969314408928,0.07871967022571094,6.879298466061493,46.284738026473306
"(95, 675.3589838486224)",81.8888662883628,7.263435895884659,0.08249571632656617,7.297750350318281,48.416472799855654
"(96, 675.3589838486224)",81.47486678069333,7.603794341651815,0.08636139562674255,7.733791008145731,50.59115338607998
"(97, 675.3589838486224)",81.05560251577943,7.951808248497464,0.09031402317625147,8.187761842161823,52.8066250774323
"(98, 675.3589838486224)",80.63160430496181,8.307210735446029,0.0943505677533517,8.659994435292228,55.06050912815197
"(99, 675.3589838486224)",80.2034549290435,8.669704788257471,0.09846765627483635,9.150809616070713,57.3502066676582
"(100, 675.3589838486224)",79.77178470017768,9.038964680135956,0.10266158837562958,9.66051656039614,59.672909445254604
"(101, 675.3589838486224)",79.33726551857062,9.4146379139056,0.10692836142504976,10.189411964187693,62.02561755243214
"(102, 675.3589838486224)",78.90060214970016,9.796348755478078,0.11126370763812678,10.737779322593607,64.40516520712191
"(103, 675.3589838486224)",78.46252229535274,10.1837022651563,0.11566314150104148,11.305888350019119,66.80825336286368
"(104, 675.3589838486224)",78.02376521347297,10.5762892993511,0.12012201594296916,11.893994570972618,69.23148805411905
"(105, 675.3589838486224)",77.58506937311924,10.973692125342314,0.12463558646962453,12.502339105004706,71.67142392449803
"(106, 675.3589838486224)",77.14715988588355,11.375490414219342,0.1291990794080123,13.131148659694233,74.12461032347844
"(107, 675.3589838486224)",76.7107369046148,11.781267161194075,0.13380775815037477,13.78063573550914,76.58763583999018
"(108, 675.3589838486224)",76.27646402406201,12.19061465038185,0.1384569923187533,14.450999035341141,79.05717460378862
"(109, 675.3589838486224)",75.84495924275741,12.60313966942374,0.14314231596009985,15.142424061713898,81.53002499083757
"(110, 675.3589838486224)",75.41678745256206,13.018468099390429,0.14785947971543595,15.855083876207864,84.00314409679494
"(111, 675.3589838486224)",74.9924546769927,13.436248768127305,0.1526044950018595,16.58913998966617,86.47367668552182
"(112, 675.3589838486224)",74.57240458989841,13.856156315402451,0.15737366698120875,17.344743348395713,88.93897646856493
"(113, 675.3589838486224)",74.15701819163574,14.277892754422377,0.16216361062361878,18.122035380963933,91.39661590702693
"(114, 675.3589838486224)",73.74661286344168,14.701188890224726,0.16697126981656651,18.921149071746555,93.84439804348398
"(115, 675.3589838486224)",73.34144639796857,15.125803953762537,0.17179390733045805,19.742210030970103,96.28034865511245
"(116, 675.3589838486224)",72.94171856525561,15.55152534530508,0.17662911075713972,20.58533753569589,98.70271922333177
"(117, 675.3589838486224)",72.54757618209472,15.9781675294023,0.18147477238297452,21.450645521415815,101.10997234930991
"(118, 675.3589838486224)",72.15911815445567,16.405570248817686,0.1863290719188051,22.338243509510097,103.500769163031
"(119, 675.3589838486224)",71.77640022317874,16.83359684984418,0.19119045729742407,23.24823746079995,105.87395550114181
"(120, 675.3589838486224)",71.39944028057714,17.262132222054092,0.1960576211306557,24.180730550041137,108.22854523253669
"(1, 678.7267407012788)",92.99999989996563,9.679444754143794e-41,8.797794140206317e-117,7.943778454913594e-12,-7.943778454913594e-12
"(2, 678.7267407012788)",92.99999999830271,1.3405420000653099e-58,8.200862530831858e-60,7.943778454913594e-12,-7.943778454913594e-12
"(3, 678.7267407012788)",92.99999970072754,4.008468180682586e-30,1.042627388504904e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 678.7267407012788)",92.99999999998822,1.603387268413859e-29,4.226468438868623e-31,7.943778454913594e-12,-7.943778454913594e-12
"(5, 678.7267407012788)",92.99999970072754,4.510743896908388e-20,2.65439751257561e-25,3.971889227456797e-12,-3.971889227276636e-12
"(6, 678.7267407012788)",92.99999999999936,8.88080926680417e-20,2.048527850475754e-21,7.943778454913594e-12,-7.943777064522962e-12
"(7, 678.7267407012788)",92.99999992439497,2.3626397271279848e-15,1.2706880252556873e-18,3.971889227456797e-12,-3.971026777514967e-12
"(8, 678.7267407012788)",92.99999999999747,9.381226180086119e-15,1.6232061092865956e-16,7.943778454913594e-12,-7.833607115709344e-12
"(9, 678.7267407012788)",92.99999999997739,3.272844942278761e-13,7.209344148731287e-15,8.067899993271618e-12,-3.1747253366093966e-12
"(10, 678.7267407012788)",92.99999999887594,1.3429142941138991e-11,1.5252378978285383e-13,1.340512614266669e-11,9.011684857605669e-11
"(11, 678.7267407012788)",92.99999999976407,7.558936258480055e-11,1.878785822417177e-12,2.8672075360703753e-11,1.2465101023642781e-9
"(12, 678.7267407012788)",92.99999969824312,8.254563898592782e-10,1.540793487176519e-11,1.928848706083707e-10,1.0264892545842393e-8
"(13, 678.7267407012788)",92.99999997567038,3.5233615886088575e-9,9.232687483278305e-11,1.2081990543770144e-9,6.145651978001276e-8
"(14, 678.7267407012788)",92.99999992439497,3.9274096576730376e-8,4.320487488413509e-10,6.0526626964907265e-9,2.8719037642866475e-7
"(15, 678.7267407012788)",92.99999970722101,9.810625324680901e-8,1.6580384608345448e-9,2.4878548783867436e-8,1.100476491695728e-6
"(16, 678.7267407012788)",92.9999988494313,6.151424562616218e-7,5.413410340355272e-9,8.662255979699021e-8,3.5876037965909444e-6
"(17, 678.7267407012788)",92.99999594902266,1.3617529653838226e-6,1.5466342368753058e-8,2.629317436868768e-7,1.0234488402826981e-5
"(18, 678.7267407012788)",92.99998966374588,3.4800209530268194e-6,3.9524933580695004e-8,7.114488944328273e-7,2.611518045122682e-5
"(19, 678.7267407012788)",92.99997599681404,8.094083949548363e-6,9.19299437636935e-8,1.746669318158716e-6,6.0648641785424825e-5
"(20, 678.7267407012788)",92.99994826017455,1.737383375053582e-5,1.973263270504786e-7,3.9465082346856565e-6,0.00012998414657884027
"(21, 678.7267407012788)",92.99989710306744,3.4806847800527195e-5,3.953247310970813e-7,8.301722009053541e-6,0.0002600157442470779
"(22, 678.7267407012788)",92.99980611430342,6.568872395951149e-5,7.460709250149113e-7,1.641320368099497e-5,0.0004899650835863639
"(23, 678.7267407012788)",92.99965320854497,0.00011767887928600949,1.3365580123376352e-6,3.073969157430712e-5,0.0008764179718977956
"(24, 678.7267407012788)",92.99940742347498,0.0002014021242717117,2.2874590965293727e-6,5.489566434019255e-5,0.0014976639927346807
"(25, 678.7267407012788)",92.99902745590798,0.0003310735986365275,3.7602250599402358e-6,9.399660202085279e-5,0.002458168697215654
"(26, 678.7267407012788)",92.99845992321552,0.0005251245071838188,5.9641914656294025e-6,0.00015504635571733454,0.0038930098786676927
"(27, 678.7267407012788)",92.99763770281044,0.0008068075835011991,9.163455227567847e-6,0.00024736008527716463,0.005972122014892055
"(28, 678.7267407012788)",92.99647847135448,0.0012047647747172332,1.3683322124682293e-5,0.00038301485895626656,0.008904221768695044
"(29, 678.7267407012788)",92.99488326630429,0.0017535437775944925,1.9916173669662588e-5,0.0005773197210476822,0.012940319921003033
"(30, 678.7267407012788)",92.99273560534974,0.002494054641044323,2.8326652978468188e-5,0.0008492974153915966,0.01837675943566029
"(31, 678.7267407012788)",92.98990059843472,0.0034739625646599574,3.945612439779587e-5,0.001222169981353237,0.025557756731866964
"(32, 678.7267407012788)",92.98622384282659,0.004748016752072396,5.39264141434551e-5,0.00172384210493863,0.03487745720435599
"(33, 678.7267407012788)",92.98153276854649,0.006378318415622807,7.24428430563954e-5,0.00238737643378548,0.04678151832101604
"(34, 678.7267407012788)",92.97563412527512,0.008434536876232001,9.579669614511412e-5,0.0032514570641161674,0.0617683222804079
"(35, 678.7267407012788)",92.96831648937366,0.01099407745689969,0.0001248671177137472,0.004360837913783393,0.08038981391283116
"(36, 678.7267407012788)",92.95935000700057,0.014142215105585111,0.00016062262850569207,0.005766774489964048,0.10325209863857664
"(37, 678.7267407012788)",92.94848689751748,0.01797220069841798,0.00020412234537937624,0.0075274379103278995,0.13101585627331688
"(38, 678.7267407012788)",92.93546293543523,0.022585349714801303,0.0002565169825757676,0.009708311725801798,0.16439662379237568
"(39, 678.7267407012788)",92.91999944133606,0.028091120524644166,0.0003190497091616446,0.01238257180645349,0.2041649974145205
"(40, 678.7267407012788)",92.9018031110599,0.03460719074507087,0.00039305709362048234,0.015631450718265088,0.2511469093442823
"(41, 678.7267407012788)",92.88056959605412,0.04225953149625629,0.00047996987691213623,0.01954458775145671,0.3062238024399115
"(42, 678.7267407012788)",92.85598546091879,0.051182483587316835,0.0005813138186666745,0.024220366047245076,0.370332867421001
"(43, 678.7267407012788)",92.82772871405892,0.06151883772810092,0.0006987107356656116,0.029766237825442524,0.4444674224858708
"(44, 678.7267407012788)",92.79547350694718,0.07341990418070916,0.0008338791278403222,0.03629903841989288,0.5296770241579939
"(45, 678.7267407012788)",92.75889102014195,0.08704557903611573,0.0009886350618871099,0.04394528911826862,0.6270677641793766
"(46, 678.7267407012788)",92.71765299557921,0.10256438570529335,0.0011648925646055058,0.052841488443670405,0.7378022451981784
"(47, 678.7267407012788)",92.671434054623,0.1201534885505086,0.0013646638105219628,0.06313439025079559,0.8630994300177637
"(48, 678.7267407012788)",92.61991442218813,0.13999866205117548,0.001590058765222019,0.07498126667853437,1.0042341365641065
"(49, 678.7267407012788)",92.56278250254715,0.16229420316482393,0.0018432841892194246,0.08855015285148657,1.1625361170836126
"(50, 678.7267407012788)",92.49973729998837,0.18724277317132973,0.0021266418431804372,0.10402006985027965,1.3393886170105387
"(51, 678.7267407012788)",92.43049039543892,0.21505504769733574,0.0024425258669781165,0.12158122146915534,1.536226399303467
"(52, 678.7267407012788)",92.35476921938792,0.24594992076134134,0.0027934183200448628,0.14143516021425334,1.754532551565038
"(53, 678.7267407012788)",92.27231611770605,0.2801529820367853,0.003181885442668572,0.16379491752733674,1.995835818259949
"(54, 678.7267407012788)",92.18289218714266,0.3178970421818866,0.0036105701736302274,0.18888509316943555,2.261705432851859
"(55, 678.7267407012788)",92.08627753840332,0.35942094804824287,0.004082184932479091,0.21694189909582443,2.5537461750655788
"(56, 678.7267407012788)",91.98227100727358,0.40496886815184824,0.00459950323061379,0.24821315325975155,2.8735926832997487
"(57, 678.7267407012788)",91.87069158264337,0.45478944640482216,0.005165349005559321,0.28295821975619184,3.2229022753716774
"(58, 678.7267407012788)",91.75137783750758,0.5091347982620379,0.005782585615486764,0.3214478923034979,3.6033475953219316
"(59, 678.7267407012788)",91.6241874971499,0.5682594214706488,0.006454103644747763,0.36396421895176406,4.01660851199613
"(60, 678.7267407012788)",91.48899694122926,0.6324190571692596,0.007182807690598675,0.410800267457124,4.464363385466994
"(61, 678.7267407012788)",91.34570026959064,0.7018694705240128,0.007971602636631268,0.4622598312847441,4.948280044441717
"(62, 678.7267407012788)",91.19420817046571,0.7768652038851512,0.00882337951626768,0.5186570778887235,5.470006543158066
"(63, 678.7267407012788)",91.0344468251428,0.8576583075455907,0.00974100101695327,0.5803161418954356,6.031161729509099
"(64, 678.7267407012788)",90.8663564733471,0.9444970782974246,0.010727287251290492,0.6475706668111857,6.63332604582359
"(65, 678.7267407012788)",90.68989023483334,1.0376248199059461,0.01178500148303657,0.7207633002582685,7.278032345482879
"(66, 678.7267407012788)",90.50501222316471,1.1372786527606966,0.01291683720682548,0.8002451480334558,7.966757669524213
"(67, 678.7267407012788)",90.31169736606354,1.243688390520753,0.01412540375714614,0.8863751937848194,8.700914059392579
"(68, 678.7267407012788)",90.10992810148011,1.3570754889479821,0.01541321712956969,0.9795196909575673,9.481842935116388
"(69, 678.7267407012788)",89.89969488176783,1.4776521090422863,0.016782686787727936,1.0800515343365338,10.310806769308462
"(70, 678.7267407012788)",89.68099423048429,1.6056202747314765,0.018236107138937085,1.1883496188282296,11.188983942661862
"(71, 678.7267407012788)",89.45382762966857,1.7411711549456583,0.019775649407737513,1.3047981925958603,12.117463875168998
"(72, 678.7267407012788)",89.21820056082245,1.8844844626888917,0.02140335482983746,1.4297862119151639,13.097243051813388
"(73, 678.7267407012788)",88.97412180397362,2.035727971899459,0.023121128944775776,1.563706704136503,14.129221785885157
"(74, 678.7267407012788)",88.72160252852993,2.195056589039439,0.02493073924720795,1.70695614490877,15.214203247622134
"(75, 678.7267407012788)",88.46065688943436,2.3626148985983653,0.026833803095840034,1.8599338545823034,16.352885861277088
"(76, 678.7267407012788)",88.1912993482243,2.538531365247681,0.028831804462851225,2.023041417844875,17.54587525376272
"(77, 678.7267407012788)",87.91354718450741,2.722923849628227,0.03092607367634658,2.1966821294704877,18.793671059563845
"(78, 678.7267407012788)",87.62741940270267,2.9158967373626976,0.03311779636435867,2.3812604676570452,20.09667351793278
"(79, 678.7267407012788)",87.33293759617567,3.117541468292623,0.03540801080003755,2.5771815950024055,21.45518217002276
"(80, 678.7267407012788)",87.03012654185328,3.327936465339688,0.03779760809837831,2.784850885951595,22.86939646496498
"(81, 678.7267407012788)",86.71901572189955,3.547147071925021,0.040287330080429715,3.004673477539393,24.339414759507257
"(82, 678.7267407012788)",86.39964064954812,3.7752253579450996,0.04287776814672599,3.237053839290337,25.865233983482106
"(83, 678.7267407012788)",86.07204491283495,4.012209838918366,0.045569359936281605,3.482395356286656,27.44674778910919
"(84, 678.7267407012788)",85.73628267512225,4.258125061367386,0.04836238416462079,3.7410999181165847,29.08374345847962
"(85, 678.7267407012788)",85.39242148623012,4.512980992252804,0.05125695402166267,4.013567505399204,30.775897835999206
"(86, 678.7267407012788)",85.04054562330575,4.776772209744731,0.054253008021742134,4.300195764173179,32.52277154366419
"(87, 678.7267407012788)",84.68075991242789,5.0494768957378895,0.057350298063943345,4.601379558222639,34.323801324964485
"(88, 678.7267407012788)",84.31319379606735,5.3310555396573065,0.06054837580075835,4.917510488667122,36.17829127333778
"(89, 678.7267407012788)",83.93800597646539,5.621449517542168,0.06384657500819689,5.248976370723755,38.08540138952945
"(90, 678.7267407012788)",83.5553890140475,5.920579358479312,0.06724399337276522,5.596160658333917,40.04413579530141
"(91, 678.7267407012788)",83.16557421765171,6.228342957176508,0.07073947111858107,5.95944180889742,42.05332886234936
"(92, 678.7267407012788)",82.76883628177926,6.544613642688113,0.07433156955927728,6.3391925832094005,44.11163135496925
"(93, 678.7267407012788)",82.3654975977037,6.869238286104921,0.07801854950622504,6.735779278831831,46.217496541769655
"(94, 678.7267407012788)",81.95593189248112,7.202035538637442,0.08179835136156707,7.1495609000136096,48.36916751436082
"(95, 678.7267407012788)",81.54056694094312,7.542794374267343,0.08566857805675479,7.5808882723250415,50.56466649264923
"(96, 678.7267407012788)",81.11988581658503,7.891273042208265,0.08962648417007436,8.030103116264824,52.801788365004505
"(97, 678.7267407012788)",80.69442670786832,8.247198692455168,0.0936689706781907,8.497537100379901,55.07809807287212
"(98, 678.7267407012788)",80.26478063931744,8.610267755522546,0.09779258982768214,8.983510900452378,57.39093485802736
"(99, 678.7267407012788)",79.83158734622081,8.980147222563529,0.10199355903493759,9.488333296240155,59.7374226000665
"(100, 678.7267407012788)",79.39552851670689,9.356476979365377,0.10626778884121268,10.012300341245824,62.11448962048219
"(101, 678.7267407012788)",78.95731971354569,9.738873099912192,0.11061091825181289,10.555694641609263,64.51889338941929
"(102, 678.7267407012788)",78.51769977708442,10.126932164285755,0.11501836528310388,11.118784779580961,66.94725540980926
"(103, 678.7267407012788)",78.07741901613063,10.520236436296058,0.11948538586646766,11.701824912059713,69.39610159852253
"(104, 678.7267407012788)",77.63722699205921,10.918359575694982,0.12400713756120144,12.305054567923259,71.86190573268613
"(105, 678.7267407012788)",77.19785937710985,11.320872856508077,0.1285787513588137,12.9286986583023,74.34113817490544
"(106, 678.7267407012788)",76.76002620271744,11.727351236892682,0.13319539915941642,13.57296770329062,76.83031144458593
"(107, 678.7267407012788)",76.32440005426987,12.137379464987307,0.1378523646022957,14.23805826739471,79.32602785708576
"(108, 678.7267407012788)",75.89160613869535,12.550557642792407,0.14254510645940507,14.924153585633832,81.82502192447497
"(109, 678.7267407012788)",75.46221550481626,12.966505679747389,0.14726930747873623,15.631424353815662,84.32419271656144
"(110, 678.7267407012788)",75.03673876123139,13.384867341876706,0.1520209218340047,16.360029650201756,86.82063514459612
"(111, 678.7267407012788)",74.61562332684021,13.80531293399389,0.15679620443093414,17.11011795253052,89.31165883520883
"(112, 678.7267407012788)",74.19925139016972,14.227541410531712,0.16159173661400375,17.881828213846468,91.7948045024358
"(113, 678.7267407012788)",73.78794146385336,14.651281017501997,0.16640443190131177,18.675290962338213,94.26784674028703
"(114, 678.7267407012788)",73.38195014728683,15.07628957084118,0.1712315391119328,19.490629394266946,96.72879505243876
"(115, 678.7267407012788)",72.98147584647597,15.502353656870397,0.17607063488999486,20.32796043381879,99.17588771827228
"(116, 678.7267407012788)",72.58666312557565,15.929287528928999,0.18091960941175073,21.187395739585874,101.6075810854001
"(117, 678.7267407012788)",72.19760773645385,16.35693141162159,0.18577664800084884,22.069042642719484,104.0225361533054
"(118, 678.7267407012788)",71.81436191179336,16.78514957449904,0.1906402090753381,22.973005007293665,106.41960274502091
"(119, 678.7267407012788)",71.43693971523214,17.21382822494384,0.1955090002173514,23.89938400791995,108.79780248736859
"(120, 678.7267407012788)",71.06532226435796,17.642873328736545,0.20038195341374512,24.848278823688396,111.15631131217832
"(1, 682.7930904891632)",92.99999989996563,3.226481584714598e-41,5.134277815450987e-115,7.943778454913594e-12,-7.943778454913594e-12
"(2, 682.7930904891632)",92.99999999830271,1.3405420000653099e-58,6.263889608101228e-59,7.943778454913594e-12,-7.943778454913594e-12
"(3, 682.7930904891632)",92.99999970072754,4.008468215605338e-30,4.043854913410891e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 682.7930904891632)",92.99999999998822,1.603387268413859e-29,1.1680903374012041e-30,7.943778454913594e-12,-7.943778454913592e-12
"(5, 682.7930904891632)",92.99999970072754,8.880809267205017e-20,5.986384090201973e-25,3.971889227456797e-12,-3.97188922704805e-12
"(6, 682.7930904891632)",92.99999970074447,1.339067097370349e-19,4.034355806405652e-21,7.943778454913594e-12,-7.943775700283325e-12
"(7, 682.7930904891632)",92.99999992439497,0.0,2.2715571397599637e-18,3.971889227456797e-12,-3.970338223937117e-12
"(8, 682.7930904891632)",92.99999999999747,9.381226180086119e-15,2.6985024708970407e-16,7.943778454913594e-12,-7.75952657073395e-12
"(9, 682.7930904891632)",92.99999999997739,3.272844942278761e-13,1.1327060782434032e-14,8.067899993271618e-12,-3.3386115547488695e-13
"(10, 682.7930904891632)",92.99999999887594,3.038247531121978e-11,2.290534909271549e-13,1.4149855372814838e-11,1.4224628558466875e-10
"(11, 682.7930904891632)",92.99999999976407,7.558936258480055e-11,2.719080826144551e-12,3.7857069199197596e-11,1.8187125313738673e-9
"(12, 682.7930904891632)",92.99999969824312,8.254563898592782e-10,2.1622730725728634e-11,2.6735779362318563e-10,1.4496493343412055e-8
"(13, 682.7930904891632)",92.99999997567038,8.129032209216703e-9,1.262332518669319e-10,1.648954637086361e-9,8.454223752763301e-8
"(14, 682.7930904891632)",92.99999954877156,4.4313851473366657e-8,5.7766388443426e-10,8.091234842482927e-9,3.8633367407436037e-7
"(15, 682.7930904891632)",92.99999970722101,2.562383606975275e-7,2.1743399779950404e-9,3.2622988048178046e-8,1.4520013253011948e-6
"(16, 682.7930904891632)",92.99999816895122,7.592647887661299e-7,6.9798427408664584e-9,1.1168542906531931e-7,4.654102967099241e-6
"(17, 682.7930904891632)",92.99999485432797,2.1538774331650274e-6,1.964579643786429e-8,3.339825117676227e-7,1.308003155316273e-5
"(18, 682.7930904891632)",92.99998704390634,4.362072817404448e-6,4.9542988593986836e-8,8.917739065747494e-7,3.2935836387582886e-5
"(19, 682.7930904891632)",92.99997026852361,1.0025715379370521e-5,1.1386877832899048e-7,2.1635073010341628e-6,7.55853077644427e-5
"(20, 682.7930904891632)",92.99993687288182,2.1291026527722856e-5,2.4181649091106716e-7,4.836296320768216e-6,0.00016027433283964397
"(21, 682.7930904891632)",92.99987482123737,4.224368999576899e-5,4.797900195041262e-7,1.0075448208994309e-5,0.00031752186199408394
"(22, 682.7930904891632)",92.99976675077076,7.902547314714359e-5,8.975453365463651e-7,1.9745483202111334e-5,0.0005930922709925173
"(23, 682.7930904891632)",92.99958614009608,0.0001404388020250832,1.5950577301422585e-6,3.668469608916609e-5,0.0010524097009832962
"(24, 682.7930904891632)",92.99929800896378,0.00023859255876311055,2.7098558213893724e-6,6.50318344193316e-5,0.0017852389966471678
"(25, 682.7930904891632)",92.99885565728363,0.00038956417786619363,4.424541826903807e-6,0.00011060105489882365,0.002910445533091395
"(26, 682.7930904891632)",92.998199094263,0.0006140539952914182,6.974223534086622e-6,0.00018129887668268536,0.0045806527639185735
"(27, 682.7930904891632)",92.9972536671404,0.0009380100595882076,1.0653609820647895e-5,0.00028757555418976616,0.00698663562011611
"(28, 682.7930904891632)",92.99592789044597,0.0013932059873447812,1.582357552831539e-5,0.0004429021055914363,0.010361325931975723
"(29, 682.7930904891632)",92.9941128168501,0.002017759418879029,2.2917048148494826e-5,0.0006642643510400393,0.014983337779159698
"(30, 682.7930904891632)",92.99168080286486,0.002856583555992752,3.244413664225917e-5,0.0009726655183865298,0.02117996680783431
"(31, 682.7930904891632)",92.9884841753659,0.003961769788390463,4.4996479621888484e-5,0.0013936298686806708,0.029329655513481226
"(32, 682.7930904891632)",92.98435647531413,0.0053929020394917725,6.125080791020264e-5,0.0019577008193634345,0.03986392760860191
"(33, 682.7930904891632)",92.97910965831016,0.007217311329726112,8.197184867218341e-5,0.002700928426147556,0.05326888346184256
"(34, 682.7930904891632)",92.97253664373659,0.009510274129310764,0.00010801456610968274,0.003665342336720266,0.07008625707515605
"(35, 682.7930904891632)",92.96441053780883,0.012355168538104522,0.00014032594273233955,0.0048994077220458855,0.09091417639197358
"(36, 682.7930904891632)",92.95448587090056,0.01584359611407689,0.00017994635450146272,0.006458462889935916,0.11640766462237635
"(37, 682.7930904891632)",92.94249901167748,0.02007548073318559,0.00022801071119331153,0.00840513810872828,0.14727900005158492
"(38, 682.7930904891632)",92.92817035663232,0.025159152988136705,0.00028574938605871296,0.01080975636842795,0.1842979500439817
"(39, 682.7930904891632)",92.91120457719109,0.03121142934921546,0.00035448916964223753,0.01375071688113407,0.22829203880382656
"(40, 682.7930904891632)",92.89129486927712,0.038357687697947986,0.0004356540046566395,0.01731486299639437,0.2801466812270928
"(41, 682.7930904891632)",92.86812126779384,0.04673195065097482,0.0005307661378732724,0.021597835829177542,0.34080561577631147
"(42, 682.7930904891632)",92.84135676536653,0.05647696321216151,0.0006414467770790677,0.02670441501458025,0.41127101229154966
"(43, 682.7930904891632)",92.81066704991365,0.06774427732336523,0.0007694172281200332,0.03274884760495537,0.49260391945872756
"(44, 682.7930904891632)",92.77571470250957,0.08069432348671526,0.0009164995898786861,0.03985516550466436,0.5859244219006543
"(45, 682.7930904891632)",92.73616105199083,0.09549647122304976,0.0010846175161631096,0.048157491161939174,0.6924118546977502
"(46, 682.7930904891632)",92.69166940959904,0.11232905993748438,0.0012757965233895524,0.05780033061387649,0.8133047204266061
"(47, 682.7930904891632)",92.64190768618153,0.1313793914712247,0.0014921639243526907,0.06893885166713298,0.9499003657580787
"(48, 682.7930904891632)",92.5865511696337,0.1528436678236606,0.0017359481167978407,0.08173914478104301,1.1035542348161975
"(49, 682.7930904891632)",92.52528513963722,0.176926859875571,0.002009477092549559,0.09637846280452221,1.2756786114845695
"(50, 682.7930904891632)",92.45780745191698,0.20384242953489584,0.0023151759653725276,0.11304543522895744,1.4677407171939827
"(51, 682.7930904891632)",92.38382995449389,0.23381233282947303,0.002655563587156123,0.1319402523760052,1.6812602162888122
"(52, 682.7930904891632)",92.30308190545227,0.26706597055630477,0.003033247469457579,0.15327481385117186,1.9178056000382022
"(53, 682.7930904891632)",92.21531000141124,0.3038402817042516,0.0034509180024548318,0.17727283631407678,2.1789901316067475
"(54, 682.7930904891632)",92.12028031381392,0.3443787714345426,0.003911340837960448,0.20416991501294635,2.466466583694541
"(55, 682.7930904891632)",92.01777894724725,0.38893079438822536,0.0044173480628874875,0.23421353424892846,2.7819212013763375
"(56, 682.7930904891632)",91.9076124343744,0.4377506563480899,0.004971828008977901,0.26766302254910246,3.1270667890815016
"(57, 682.7930904891632)",91.78960787746782,0.4910966023997657,0.005577713724701834,0.3047894489861445,3.5036349429668423
"(58, 682.7930904891632)",91.66361259346334,0.5492297063982652,0.0062379703912356236,0.34587545812522974,3.913367623686436
"(59, 682.7930904891632)",91.52949348790092,0.6124126742245334,0.006955581764178688,0.39121504224921744,4.358008126664415
"(60, 682.7930904891632)",91.38713636239125,0.6809085756387224,0.007733535687914096,0.44111325082053987,4.839291481938562
"(61, 682.7930904891632)",91.23644470843129,0.7549795329107046,0.0085748092956614,0.4958858381761172,5.358934701163736
"(62, 682.7930904891632)",91.0773387409316,0.8348853766496694,0.009482353556672493,0.5558588520520455,5.918626638019275
"(63, 682.7930904891632)",90.90975361836428,0.9208823113981577,0.010459078465170768,0.6213681663979462,6.520018342504656
"(64, 682.7930904891632)",90.73363842274705,1.0132215871244175,0.011507837657390425,0.6927589634428591,7.164713075494322
"(65, 682.7930904891632)",90.54895477877739,1.1121482191046201,0.012631413749104222,0.7703851707015413,7.854256860296639
"(66, 682.7930904891632)",90.35567478182293,1.2178997857180003,0.013832505357776238,0.8546088595454153,8.59013022289853
"(67, 682.7930904891632)",90.15378054137862,1.330705283515626,0.015113713008103753,0.9457996126969582,9.373739200872471
"(68, 682.7930904891632)",89.94326179198599,1.4507841136887036,0.016477528887890846,1.0443338682440213,10.206409004743431
"(69, 682.7930904891632)",89.72411543913591,1.5783451585695774,0.017926325272662073,1.150594248291128,11.089376785743799
"(70, 682.7930904891632)",89.49634394805186,1.7135859917595568,0.019462346204959916,1.2649688799864844,12.023786633468134
"(71, 682.7930904891632)",89.25995447999114,1.8566922193889268,0.021087699655095847,1.387850716721766,13.01068490208839
"(72, 682.7930904891632)",89.01495786992791,2.00783693758561,0.022804351692626686,1.519636866682133,14.051016902128222
"(73, 682.7930904891632)",88.76136804265933,2.1671803286807743,0.024614121496510724,1.6607279351660422,15.145624151112262
"(74, 682.7930904891632)",88.49920132421315,2.3348693506241633,0.026518678302610173,1.8115273863854369,16.29524292754168
"(75, 682.7930904891632)",88.22847628883557,2.51103754738196,0.028519538709178945,1.9724409290312404,17.50050304553437
"(76, 682.7930904891632)",87.94921352945889,2.6958049097933636,0.030618065670786614,2.1438759291133147,18.76192775504323
"(77, 682.7930904891632)",87.66143598268161,2.889277819161901,0.03281546734763801,2.326240851571918,20.07993351456806
"(78, 682.7930904891632)",87.3651693682722,3.091548988997364,0.035112796773961064,2.51994473127146,21.454830293739334
"(79, 682.7930904891632)",87.06044305365636,3.302697417492005,0.037510951176732484,2.725396671962437,22.88682160918685
