T_mu,sigma,ω₀,n_B,P,e
"(108, 358.7267407012788)",91.58842532162252,0.47099891669934146,0.006357528474820724,0.676135735269747,1.6044797334182634
"(109, 358.7267407012788)",91.49802346398847,0.5036869069399071,0.0067987499328172945,0.7292719415818697,1.7096214626607165
"(110, 358.7267407012788)",91.40354911683039,0.5381202589652495,0.007263530228932864,0.7857480848434371,1.8198744401668627
"(111, 358.7267407012788)",91.30490706254184,0.5743636910504778,0.007752742928444095,0.845721771999149,1.9353944302164887
"(112, 358.7267407012788)",91.20200227525764,0.6124831768966239,0.008267278542258035,0.9093556058667582,2.0563382800670857
"(113, 358.7267407012788)",91.09473981228997,0.652545936968107,0.008808044410083872,0.9768172695891162,2.182863793592389
"(114, 358.7267407012788)",90.9830246905013,0.6946204293805136,0.009375964577413406,1.0482796118402578,2.315129601945896
"(115, 358.7267407012788)",90.86676174745044,0.7387763405130007,0.009971979668726582,1.1239207328871808,2.4532950320145237
"(116, 358.7267407012788)",90.74585548701712,0.7850845755224622,0.010597046759754224,1.2039240716115798,2.5975199735741
"(117, 358.7267407012788)",90.62020991660323,0.8336172488503473,0.011252139248614582,1.2884784937385385,2.7479647448339066
"(118, 358.7267407012788)",90.48972836477971,0.8844476750651398,0.011938246733483105,1.377778381391338,2.904789958998745
"(119, 358.7267407012788)",90.35431330083935,0.9376503599181704,0.01265637489027146,1.4720237242307979,3.068156389249789
"(120, 358.7267407012788)",90.21386613062401,0.9933009921636152,0.01340754536501553,1.5714202123377825,3.238224837258776
"(1, 362.7930904891632)",92.99999999940911,0.0,5.440274665790924e-254,3.971889227456797e-12,-3.971889227456797e-12
"(2, 362.7930904891632)",92.99999999940911,0.0,2.040668810035801e-128,3.971889227456797e-12,-3.971889227456797e-12
"(3, 362.7930904891632)",92.99999999940911,0.0,1.9143494384397615e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 362.7930904891632)",92.99999999940911,0.0,2.1082239927309033e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 362.7930904891632)",92.99999999940911,0.0,9.601053492441224e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 362.7930904891632)",92.99999999940911,0.0,2.7758901104058956e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 362.7930904891632)",92.99999999940911,0.0,3.1831843964114256e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 362.7930904891632)",92.99999999940911,0.0,1.14641962345231e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 362.7930904891632)",92.99999999940911,0.0,4.0976577605380286e-30,3.971889227456797e-12,-3.971889227456795e-12
"(10, 362.7930904891632)",92.99999999940911,0.0,2.9007714252316192e-27,3.971889227456797e-12,-3.9718892274557445e-12
"(11, 362.7930904891632)",92.99999999940911,0.0,6.315399450829379e-25,3.971889227456797e-12,-3.9718892272276785e-12
"(12, 362.7930904891632)",92.99999999940911,0.0,5.671843678991367e-23,3.971889227456797e-12,-3.97188920687974e-12
"(13, 362.7930904891632)",92.99999999940911,0.0,2.5754197371462547e-21,3.971889227456797e-12,-3.971888293112311e-12
"(14, 362.7930904891632)",92.99999999940911,0.0,6.838235407504027e-20,3.971889227456797e-12,-3.9718644188112274e-12
"(15, 362.7930904891632)",92.99999999940911,0.0,1.1813495540529552e-18,3.971889227456797e-12,-3.9714606420011345e-12
"(16, 362.7930904891632)",92.99999999940911,0.0,1.4386517856482345e-17,3.971889227456797e-12,-3.966669898182266e-12
"(17, 362.7930904891632)",92.99999999940911,0.0,1.3131489878370693e-16,3.971889227456797e-12,-3.9242490894997845e-12
"(18, 362.7930904891632)",92.99999999940911,0.0,9.423011888195907e-16,3.971889227456797e-12,-3.630028866993325e-12
"(19, 362.7930904891632)",92.99999999384345,3.0526897094162743e-13,5.520364752361913e-15,4.096010765814822e-12,-2.093260576677999e-12
"(20, 362.7930904891632)",92.99999999997985,1.2210758837665097e-12,2.7212425183883225e-14,6.454319994617295e-12,3.4181598375488343e-12
"(21, 362.7930904891632)",92.99999999381859,6.019268067058983e-12,1.156691426703472e-13,6.454319994617295e-12,3.550964574898991e-11
"(22, 362.7930904891632)",92.99999999932655,4.0216560577533596e-11,4.325364991866133e-13,1.1543303067296316e-11,1.4537795022197856e-10
"(23, 362.7930904891632)",92.99999999907465,1.2960823370793504e-10,1.4467035266596942e-12,3.723646150740747e-11,4.876175819510345e-10
"(24, 362.7930904891632)",92.99999999394687,2.7443444979117414e-10,4.388237304946217e-12,1.1133701990714834e-10,1.480685153754126e-9
"(25, 362.7930904891632)",92.99999999736244,5.645667694252939e-10,1.2212389434366177e-11,3.112968182019265e-10,4.1192736869489824e-9
"(26, 362.7930904891632)",92.99999998544523,2.3330080961933006e-9,3.149086954279104e-11,8.22677556236989e-10,1.0601992327383236e-8
"(27, 362.7930904891632)",92.99999997958285,4.26815035005601e-9,7.587271183837e-11,2.0544597029020282e-9,2.5471635908733945e-8
"(28, 362.7930904891632)",92.99999995359768,1.2745613399671063e-8,1.7203988642217771e-10,4.819142848288675e-9,5.7595739234217806e-8
"(29, 362.7930904891632)",92.99999991895343,2.117936358995144e-8,3.6941291786611674e-10,1.0718887809522315e-8,1.2330156632974557e-7
"(30, 362.7930904891632)",92.99999979895394,5.595065978188654e-8,7.552202355438085e-10,2.2662606959561618e-8,2.5132607629333044e-7
"(31, 362.7930904891632)",92.99999968590754,8.60867535389156e-8,1.4769060528756897e-9,4.578806313566031e-8,4.900232481492627e-7
"(32, 362.7930904891632)",92.99999935296891,1.8100054077331143e-7,2.7741860158990953e-9,8.877793031057731e-8,9.176775879892744e-7
"(33, 362.7930904891632)",92.9999988205951,3.290099138915304e-7,5.023337385270263e-9,1.6577412007867255e-7,1.6566579744932785e-6
"(34, 362.7930904891632)",92.99999767965792,6.516911083491627e-7,8.796505960427829e-9,2.990871065951859e-7,2.892224476294771e-6
"(35, 362.7930904891632)",92.99999649087944,9.85356243324096e-7,1.493890058074366e-8,5.228674416808677e-7,4.89686246851748e-6
"(36, 362.7930904891632)",92.9999935128164,1.8274401640857e-6,2.4666729516030704e-8,8.880022253886642e-7,8.060916807992377e-6
"(37, 362.7930904891632)",92.99998957854673,2.940336016926161e-6,3.9688562526228594e-8,1.4684788172753337e-6,1.293025743868753e-5
"(38, 362.7930904891632)",92.99998365287516,4.619404927957964e-6,6.235258156233376e-8,2.369400232983993e-6,2.0251685531992687e-5
"(39, 362.7930904891632)",92.9999749170118,7.0989767374643e-6,9.582176339429651e-8,3.7370430848618823e-6,3.1026430593076315e-5
"(40, 362.7930904891632)",92.99996229067385,1.068891370721428e-5,1.4427861902742337e-7,5.77113357446859e-6,4.6572152513998915e-5
"(41, 362.7930904891632)",92.99994437285278,1.5792048444264293e-5,2.1316057024609694e-7,8.739563093920703e-6,6.859361895609318e-5
"(42, 362.7930904891632)",92.9999193689436,2.2923929871027085e-5,3.094264803478066e-7,1.2995871737541841e-5,9.926191734702324e-5
"(43, 362.7930904891632)",92.999885044684,3.273487185105365e-5,4.4185426452226173e-7,1.899965065560872e-5,0.0001413020235162388
"(44, 362.7930904891632)",92.99983858852039,4.603425559391884e-5,6.213689254435334e-7,2.73400673060023e-5,0.0001980882854895876
"(45, 362.7930904891632)",92.99977657095872,6.381699540901524e-5,8.613997854936242e-7,3.876266254961005e-5,0.00027374722777632414
"(46, 362.7930904891632)",92.99969485192997,8.729203866937372e-5,1.1782651766728437e-6,5.4199581443965363e-5,0.00037326688341693544
"(47, 362.7930904891632)",92.99958844450322,0.00011791273649290042,1.5915823864278147e-6,7.480325411916715e-5,0.0005026118386210973
"(48, 362.7930904891632)",92.9994514259416,0.00015740889224624818,2.124700247123346e-6,0.00010198363186702263,0.000668842937149945
"(49, 362.7930904891632)",92.9992768434642,0.0002078202709744465,2.805151442172514e-6,0.00013744898415300408,0.0008802405768428954
"(50, 362.7930904891632)",92.99905658511298,0.0002715313348166804,3.6651213660844463e-6,0.00018325023507799338,0.0011464304723416466
"(51, 362.7930904891632)",92.99878126961252,0.0003513069572241984,4.7419301932220565e-6,0.0002418287196366515,0.001478510790046253
"(52, 362.7930904891632)",92.9984401258665,0.0004503288623709655,6.0785247382650155e-6,0.00031606741004163564,0.0018891793653683616
"(53, 362.7930904891632)",92.99802089870971,0.0005722325349687993,7.723976651471387e-6,0.00040934527288950015,0.0023928600873639426
"(54, 362.7930904891632)",92.99750968427043,0.0007211443504865423,9.73398362931045e-6,0.0005255948709877315,0.003005827132660728
"(55, 362.7930904891632)",92.99689088031356,0.0009017186913492822,1.2171370365788742e-5,0.000669362815632912,0.0037463262548598024
"(56, 362.7930904891632)",92.99614701809418,0.00111917477277352,1.510658567191103e-5,0.0008458729913916848,0.004634691911260229
"(57, 362.7930904891632)",92.9952586815355,0.0013793330780434673,1.8618194244928885e-5,0.0010610924023286108,0.005693459827116692
"(58, 362.7930904891632)",92.99420439239854,0.001688651064537859,2.2793358654311064e-5,0.0013217992470844877,0.006947473781740938
"(59, 362.7930904891632)",92.9929605377498,0.0020542580701498497,2.772831044188052e-5,0.0016356532077864293,0.00842398623146634
"(60, 362.7930904891632)",92.99150123415797,0.00248398922450638,3.352880798150842e-5,0.0020112675816663012,0.010152752286362863
"(61, 362.7930904891632)",92.98979824443884,0.0029864182644915,4.031057926618813e-5,0.002458283127914698,0.012166116503474078
"(62, 362.7930904891632)",92.98782097055005,0.0035708890910552257,4.819974797938674e-5,0.0029874433199630944,0.014499092210277419
"(63, 362.7930904891632)",92.98553622236344,0.004247546098446876,5.7333242857144213e-5,0.00361067090538641,0.017189433458522682
"(64, 362.7930904891632)",92.98290831388368,0.005027363066673399,6.785918762235933e-5,0.004341145430105796,0.020277698965493914
"(65, 362.7930904891632)",92.97989892031957,0.005922170720413448,7.993727300374e-5,0.005193381665079141,0.023807308653223645
"(66, 362.7930904891632)",92.97646692119771,0.006944682905950139,9.373911034363523e-5,0.006183308660550057,0.027824592880722056
"(67, 362.7930904891632)",92.97256891969536,0.008108521106357907,0.00010944856133563569,0.007328349319621398,0.03237883249692661
"(68, 362.7930904891632)",92.96815793297617,0.009428238336184487,0.00012726206320898338,0.00864750026276966,0.03752229695084465
"(69, 362.7930904891632)",92.96318533396368,0.010919340242082234,0.0001473889093634635,0.010161411972005194,0.0433102659597929
"(70, 362.7930904891632)",92.95759863066802,0.012598307002996434,0.00017005154934029206,0.01189246895886378,0.04980105816877121
"(71, 362.7930904891632)",92.95134306206604,0.014482611916833726,0.00019548583741446643,0.013864869922964936,0.057056041179491424
"(72, 362.7930904891632)",92.94436093905367,0.01659074021729911,0.00022394128724791018,0.016104707864148794,0.06513964382464198
"(73, 362.7930904891632)",92.93659206698177,0.018942206166583726,0.0002556812994924216,0.018640049898458976,0.07411935892468197
"(74, 362.7930904891632)",92.92797303557012,0.02155756975500197,0.00029098339450164313,0.021501016993942947,0.08406574797833553
"(75, 362.7930904891632)",92.91843785012293,0.024458451938082187,0.00033013941266078187,0.02471986331733137,0.09505243449415085
"(76, 362.7930904891632)",92.90791842077714,0.027667548929110143,0.00037345570002368265,0.028331055345507117,0.10715609222687857
"(77, 362.7930904891632)",92.89634300878838,0.031208647342153985,0.0004212533344148635,0.032371350675110724,0.12045644839612257
"(78, 362.7930904891632)",92.88363800291879,0.035106636392217665,0.0004738682672178726,0.03687987649453524,0.13503625665418137
"(79, 362.7930904891632)",92.86972710215647,0.03938752140545828,0.0005316515176790048,0.04189820777279986,0.15098128938922026
"(80, 362.7930904891632)",92.8545316025724,0.04407843611316912,0.000594969336043853,0.0474704452382858,0.16838031893134908
"(81, 362.7930904891632)",92.83797048183244,0.04920765472665934,0.0006642033665983575,0.053643293010055965,0.18732509907146877
"(82, 362.7930904891632)",92.81996048473401,0.05480460371993508,0.0007397508070194779,0.060466136080228786,0.20791034539022016
"(83, 362.7930904891632)",92.8004162475764,0.06089987331348199,0.0008220245630608417,0.06799111767371999,0.23023371401712686
"(84, 362.7930904891632)",92.7792504006454,0.06752522877899746,0.0009114534015024229,0.0762732163971018,0.2543957799708223
"(85, 362.7930904891632)",92.7563737076821,0.07471362150032795,0.00100848209908482,0.08537032335941085,0.28050001407056957
"(86, 362.7930904891632)",92.73169519575065,0.08249919987147233,0.0011135715895965461,0.09534331929705182,0.3086527591736093
"(87, 362.7930904891632)",92.70512228301902,0.09091732003036579,0.001227199109067538,0.10625615162894511,0.3389632057952147
"(88, 362.7930904891632)",92.67656092339136,0.10000455637185154,0.001349858337676977,0.11817591170033896,0.371543366348056
"(89, 362.7930904891632)",92.64591576411239,0.1097987118062512,0.0014820595378420823,0.13117291201197534,0.40650804801069457
"(90, 362.7930904891632)",92.61309028748259,0.12033882779471623,0.0016243296899748584,0.14532076370171917,0.4439748244975641
"(91, 362.7930904891632)",92.5779869665004,0.13166519403583316,0.0017772126230959264,0.1606964541316906,0.48406400585763293
"(92, 362.7930904891632)",92.5405074137743,0.14381935779333782,0.001941269140926744,0.17738042474598242,0.5268986063620739
"(93, 362.7930904891632)",92.50055253820845,0.1568441327433838,0.00211707714108651,0.19545664913330216,0.5726043096854349
"(94, 362.7930904891632)",92.45802269193861,0.17078360731802525,0.0023052317278379588,0.21501271133562289,0.6213094315003838
"(95, 362.7930904891632)",92.41281781675343,0.18568315242686562,0.0025063453162826018,0.23613988447781253,0.6731448786493919
"(96, 362.7930904891632)",92.3648375843018,0.20158942848654315,0.002721047727247808,0.2589332096113726,0.7282441047253733
"(97, 362.7930904891632)",92.31398152921669,0.2185503916711483,0.0029499862716583685,0.283491574861282,0.7867430615342615
"(98, 362.7930904891632)",92.26014885093252,0.2366153011084298,0.0031938258755007387,0.30991779486576754,0.8487801649914027
"(99, 362.7930904891632)",92.20324014364884,0.2558347142676151,0.0034532488783605288,0.33831869044209945,0.9144961423665533
"(100, 362.7930904891632)",92.14315426760845,0.2762605085143439,0.003728955602815389,0.36880516856331214,0.9840341588789633
"(101, 362.7930904891632)",92.07979167051543,0.29794586534516176,0.004021663863278594,0.4014923025089424,1.0575395593584864
"(102, 362.7930904891632)",92.01305284651275,0.3209452807334776,0.004332109244385801,0.43649941235102063,1.1351598887563779
"(103, 362.7930904891632)",91.9428387240868,0.3453145632577804,0.004661045048811368,0.4739501455722511,1.2170447925952377
"(104, 362.7930904891632)",91.86905069864078,0.3711108332340968,0.0050092422847528946,0.5139725579674377,1.3033459315270617
"(105, 362.7930904891632)",91.79159067124206,0.39839252022799554,0.005377489632574649,0.5566991947387876,1.3942168881364039
"(106, 362.7930904891632)",91.71036104915916,0.4272193597243268,0.005766593400010611,0.602267171840823,1.489813069343438
"(107, 362.7930904891632)",91.6252647392273,0.4576523885149325,0.006177377459657896,0.6508182575367965,1.5902916021705877
"(108, 362.7930904891632)",91.53620511622323,0.48975393908043846,0.006610683173532657,0.70249895421663,1.6958112245539918
"(109, 362.7930904891632)",91.44308597957748,0.523587632900018,0.007067369302195765,0.7574605805658701,1.8065321702059725
"(110, 362.7930904891632)",91.34581148415009,0.5592183729250003,0.007548311903681737,0.8158593539923182,1.9226160495205182
"(111, 362.7930904891632)",91.24428605862221,0.5967123351971845,0.00805440422000519,0.8778564735646647,2.0442257254599765
"(112, 362.7930904891632)",91.13841430169087,0.6361369598467477,0.008586556556094525,0.9436182033619619,2.171525186283557
"(113, 362.7930904891632)",91.02810086654891,0.6775609414989809,0.009145696149897659,1.0133159564471836,2.3046794144490295
"(114, 362.7930904891632)",90.91325032868086,0.7210542193105585,0.009732767037479561,1.0871263795286636,2.443854253009604
"(115, 362.7930904891632)",90.79376703030411,0.7666879669094293,0.0103487299187684,1.1652314384985785,2.589216271369076
"(116, 362.7930904891632)",90.6695549270492,0.8145345820792859,0.010994562016525478,1.247818504926545,2.7409326276234998
"(117, 362.7930904891632)",90.54051740913495,0.8646676767520991,0.01167125694235996,1.335080443718842,2.8991709322930297
"(118, 362.7930904891632)",90.4065571190233,0.9171620671969207,0.012379824563972967,1.4272157021829392,3.064099111094471
"(119, 362.7930904891632)",90.26757575855912,0.9720937646908618,0.01312129087928825,1.5244284006423015,3.235885268661953
"(120, 362.7930904891632)",90.1234738898284,1.029539966777336,0.013896697898475186,1.6269284248723037,3.414697553309768
"(1, 367.46719767745515)",92.99999999940911,0.0,5.828554154819785e-252,3.971889227456797e-12,-3.971889227456797e-12
"(2, 367.46719767745515)",92.99999999940911,0.0,2.1122339247524662e-127,3.971889227456797e-12,-3.971889227456797e-12
"(3, 367.46719767745515)",92.99999999940911,0.0,9.092169646069846e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 367.46719767745515)",92.99999999940911,0.0,6.782682542648267e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 367.46719767745515)",92.99999999940911,0.0,2.445156616184952e-52,3.971889227456797e-12,-3.971889227456797e-12
"(6, 367.46719767745515)",92.99999999940911,0.0,6.049582868463304e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 367.46719767745515)",92.99999999940911,0.0,6.20659030148276e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 367.46719767745515)",92.99999999940911,0.0,2.0562976719985125e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 367.46719767745515)",92.99999999940911,0.0,6.8878623730784e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(10, 367.46719767745515)",92.99999999940911,0.0,4.6292156405720325e-27,3.971889227456797e-12,-3.971889227455096e-12
"(11, 367.46719767745515)",92.99999999940911,0.0,9.659190702098993e-25,3.971889227456797e-12,-3.971889227101853e-12
"(12, 367.46719767745515)",92.99999999940911,0.0,8.3730916633628e-23,3.971889227456797e-12,-3.971889196688432e-12
"(13, 367.46719767745515)",92.99999999940911,0.0,3.6897520763351964e-21,3.971889227456797e-12,-3.971887871593941e-12
"(14, 367.46719767745515)",92.99999999940911,0.0,9.548600092601423e-20,3.971889227456797e-12,-3.971854139483619e-12
"(15, 367.46719767745515)",92.99999999940911,0.0,1.6132724036311801e-18,3.971889227456797e-12,-3.971296402767544e-12
"(16, 367.46719767745515)",92.99999999384123,3.2017970584298097e-15,1.926756777552118e-17,3.971889227456797e-12,-3.964809028320266e-12
"(17, 367.46719767745515)",92.99999999997796,3.5686051282194765e-16,1.7287102155225699e-16,3.971889227456797e-12,-3.90836479760735e-12
"(18, 367.46719767745515)",92.99999999940911,0.0,1.2216987994255605e-15,3.971889227456797e-12,-3.522954993225975e-12
"(19, 367.46719767745515)",92.99999999940911,0.0,7.060032292155321e-15,4.096010765814822e-12,-1.501680483904166e-12
"(20, 367.46719767745515)",92.99999999997985,1.2210758837665097e-12,3.437670260366811e-14,6.702563071333345e-12,5.929747499827851e-12
"(21, 367.46719767745515)",92.99999999940911,1.2355118333779093e-11,1.445044749856014e-13,6.950806148049394e-12,4.6149848326761474e-11
"(22, 367.46719767745515)",92.9999999947896,5.1083246787237036e-11,5.34924801070821e-13,1.3777490757740765e-11,1.82789826859924e-10
"(23, 367.46719767745515)",92.99999999337166,1.3380174041709633e-10,1.7727103294643915e-12,4.4683753808888964e-11,6.067291432532691e-10
"(24, 367.46719767745515)",92.99999999394687,2.7443444979117414e-10,5.33176394011666e-12,1.3392713988830888e-10,1.825321213864067e-9
"(25, 367.46719767745515)",92.99999999736244,5.645667694252939e-10,1.4723064689927968e-11,3.7397819507272904e-10,5.0362651277589916e-9
"(26, 367.46719767745515)",92.99999998544523,2.643379401565511e-9,3.769287326164221e-11,9.840355561024214e-10,1.286685895376472e-8
"(27, 367.46719767745515)",92.99999997958285,4.26815035005601e-9,9.021287974490118e-11,2.4417189025790658e-9,3.070855521169303e-8
"(28, 367.46719767745515)",92.99999994528176,1.5061165332958876e-8,2.0329513315810496e-10,5.69419969371275e-9,6.901009318936118e-8
"(29, 367.46719767745515)",92.99999991895343,2.117936358995144e-8,4.3402024369125554e-10,1.2592502431036701e-8,1.4689570025347516e-7
"(30, 367.46719767745515)",92.99999979895394,5.595065978188654e-8,8.825478521610853e-10,2.6482447302529836e-8,2.9782493874736117e-7
"(31, 367.46719767745515)",92.99999968590754,8.60867535389156e-8,1.7172549769600214e-9,5.323883084021583e-8,5.777960432409461e-7
"(32, 367.46719767745515)",92.99999935296891,1.8100054077331143e-7,3.210488962634634e-9,1.0273961743124138e-7,1.0770097648425075e-6
"(33, 367.46719767745515)",92.9999988205951,4.1583039070437457e-7,5.787695211803373e-9,1.90997974982252e-7,1.935790165510359e-6
"(34, 367.46719767745515)",92.99999767965792,7.790751465142351e-7,1.009286088587447e-8,3.4316328547381235e-7,3.365632020806876e-6
"(35, 367.46719767745515)",92.99999549717997,1.2648777150598659e-6,1.7073279398766518e-8,5.975667623816477e-7,5.676303373447311e-6
"(36, 367.46719767745515)",92.99999260792185,2.0808003215872596e-6,2.8086576937654222e-8,1.0111187516506042e-6,9.309776967981434e-6
"(37, 367.46719767745515)",92.99998817534807,3.3362627450374753e-6,4.503276897542104e-8,1.666210509835047e-6,1.4881854909219168e-5
"(38, 367.46719767745515)",92.99998151331339,5.224028947174474e-6,7.051377744377021e-8,2.6795296881176622e-6,2.323197050679632e-5
"(39, 367.46719767745515)",92.99997171775001,8.002867091355997e-6,1.0802244689578637e-7,4.2128698288419806e-6,3.548183601821435e-5
"(40, 367.46719767745515)",92.99995761653733,1.2013850776386239e-5,1.6216257766667565e-7,6.486490063172005e-6,5.310293792015397e-5
"(41, 367.46719767745515)",92.99993765003114,1.769902874465802e-5,2.3890093021075264e-7,9.794914169345188e-6,7.799334117773739e-5
"(42, 367.46719767745515)",92.99990987919504,2.5622488545331847e-5,3.4585153992151765e-7,1.4525712892099847e-5,0.00011256338329529274
"(43, 367.46719767745515)",92.99987184015124,3.6493793394670604e-5,4.925920688901007e-7,2.1181353429436937e-5,0.00015983007372374832
"(44, 367.46719767745515)",92.9998204973051,5.1193726316615185e-5,6.910112980619979e-7,3.0404283899036067e-5,0.000223519701363267
"(45, 367.46719767745515)",92.99975211744257,7.080223255959058e-5,9.556862954493374e-7,4.300547756843167e-5,0.00030817788727908476
"(46, 367.46719767745515)",92.99966222031622,9.662841215797826e-5,1.304287249994366e-6,5.9996455839544794e-5,0.00041928632488231923
"(47, 367.46719767745515)",92.99954540524946,0.0001302423798768613,1.7580075238929765e-6,8.262497989352407e-5,0.0005633851184073098
"(48, 367.46719767745515)",92.99939532002507,0.00017350878097516432,2.3420160356543986e-6,0.00011241434248080681,0.000748199727056778
"(49, 367.46719767745515)",92.99920445939487,0.0002286217281154203,3.085928853925356e-6,0.00015120632365487086,0.0009827713045290807
"(50, 367.46719767745515)",92.99896413378757,0.0002981409080950231,4.0242965460395655e-6,0.000201207739824522,0.001277589234571699
"(51, 367.46719767745515)",92.99866429449058,0.0003850285965825797,5.197103814194527e-6,0.0002650405327524551,0.0016447246418884217
"(52, 367.46719767745515)",92.99829342294417,0.00049268731446487,6.6502777819495776e-6,0.0003457952864183404,0.0020979636538913126
"(53, 367.46719767745515)",92.99783842698669,0.0006249978608219557,8.436201353586951e-6,0.0004470880175874838,0.002652939252857867
"(54, 367.46719767745515)",92.99728452385187,0.0007863574631811357,1.0614228161427331e-5,0.0005731200524132955,0.003327260625575533
"(55, 367.46719767745515)",92.99661510060554,0.0009817178078460427,1.3251195913212005e-5,0.0007287409635045293,0.004140638864598432
"(56, 367.46719767745515)",92.99581161846554,0.0012166226611485373,1.642193419148914e-5,0.0009195140571936504,0.0051150080805964495
"(57, 367.46719767745515)",92.99485349451489,0.0014972449970718468,2.020976560944611e-5,0.00115178457087487,0.006274641363346498
"(58, 367.46719767745515)",92.99371801950862,0.001830423272985771,2.4706995423580898e-5,0.001432750020623712,0.007646260350709269
"(59, 367.46719767745515)",92.99238020235299,0.002223696801067389,3.0015389062266483e-5,0.00177053270729013,0.009259138198619472
"(60, 367.46719767745515)",92.9908127296316,0.002685340018892603,3.624663463416275e-5,0.0021742540015015142,0.011145195252752864
"(61, 367.46719767745515)",92.98898585668675,0.003224395553004523,4.352278919284225e-5,0.002654110239515021,0.01333908714028535
"(62, 367.46719767745515)",92.98686741110699,0.0038507059376305186,5.1976706908165595e-5,0.00322145002586342,0.015878284806182617
"(63, 367.46719767745515)",92.98442246135973,0.00457494404336682,6.175244995971608e-5,0.0038888526681134915,0.018803147068300653
"(64, 367.46719767745515)",92.9816134866844,0.005408641969620464,7.30056783259549e-5,0.004670207530123807,0.022156984498856565
"(65, 367.46719767745515)",92.97840054738951,0.006364218415830708,8.590401889353617e-5,0.005580794205373517,0.02598611488666538
"(66, 367.46719767745515)",92.97474048871497,0.007455004960610467,0.00010062742110050685,0.0066373632243861115,0.03033991321692636
"(67, 367.46719767745515)",92.97058763525185,0.008695270364766453,0.0001173684842605222,0.007858217148047056,0.035270850858817544
"(68, 367.46719767745515)",92.96589344486145,0.010100243851094927,0.00013633277192462122,0.009263291940815477,0.04083452970992472
"(69, 367.46719767745515)",92.96060652888876,0.01168613687552208,0.00015773910582031174,0.01087423846495437,0.04708970871498314
"(70, 367.46719767745515)",92.9546726545763,0.013470163617097004,0.0001818198423332315,0.012714503991641314,0.054098323952707986
"(71, 367.46719767745515)",92.94803472800682,0.015470560252372579,0.0002088211327881552,0.01480941353359244,0.0619255029479027
"(72, 367.46719767745515)",92.94063280432879,0.017706603086855753,0.00023900316821417095,0.017186251119225122,0.0706395733404697
"(73, 367.46719767745515)",92.9324041253312,0.02019862562802463,0.00027264040962512526,0.019874340738519233,0.08031206656005903
"(74, 367.46719767745515)",92.92328313508429,0.022968034717413533,0.00031002180589096654,0.022905127043490094,0.09101771718616733
"(75, 367.46719767745515)",92.91320152341794,0.026037325799814603,0.00035145099980619536,0.02631225570894079,0.10283445831078165
"(76, 367.46719767745515)",92.90208827104634,0.029430097439174633,0.0003972465240985145,0.030131653443191728,0.11584341355439906
"(77, 367.46719767745515)",92.88986946016716,0.033171065406720886,0.00044774199589226994,0.03440160766939166,0.13012888884365142
"(78, 367.46719767745515)",92.87646927610054,0.037286075113811996,0.0005032862691546434,0.03916284586611506,0.14577834908968315
"(79, 367.46719767745515)",92.8618093163148,0.04180211491284663,0.0005642436244418465,0.044458614564887575,0.1628824089161282
"(80, 367.46719767745515)",92.84580758839506,0.04674732996176827,0.0006309939807685145,0.05033475805726707,0.18153483180708097
"(81, 367.46719767745515)",92.82838104219313,0.052151031495061846,0.0007039329730167155,0.05683979684809616,0.20183248009911595
"(82, 367.46719767745515)",92.80944403540575,0.05804371037342878,0.0007834721661422822,0.06402500589129376,0.22387531545929626
"(83, 367.46719767745515)",92.78890887184235,0.06445704812571305,0.0008700391961242946,0.07194449258087898,0.2477663726884614
"(84, 367.46719767745515)",92.76668588284042,0.07142392831693671,0.000964077924507362,0.08065527471965317,0.2736117385417643
"(85, 367.46719767745515)",92.74268359178377,0.07897844760540298,0.0010660485868316208,0.0902173582953694,0.3015205284956575
"(86, 367.46719767745515)",92.71680883951632,0.08715592668794224,0.0011764279407462143,0.1006938152480894,0.33160486340738116
"(87, 367.46719767745515)",92.68896693277718,0.09599292101972609,0.0012957094106258414,0.11215086131126857,0.3639798448157163
"(88, 367.46719767745515)",92.65906179416531,0.10552723131818381,0.001424403229361428,0.12465793380716439,0.39876352924899694
"(89, 367.46719767745515)",92.62699611635493,0.11579791381053832,0.0015630365766691272,0.13828776959268005,0.436076901103287
"(90, 367.46719767745515)",92.59267151816285,0.12684529017350896,0.0017121537132685565,0.15311648312659898,0.47604384388124654
"(91, 367.46719767745515)",92.55598870239776,0.13871095710440623,0.0018723161100610184,0.16922364472560825,0.5187911094048678
"(92, 367.46719767745515)",92.51684761148607,0.15143779546186195,0.002044102571590052,0.18669235893153477,0.5644482848159412
"(93, 367.46719767745515)",92.47514758921955,0.16506997885724,0.0022281093516584387,0.20560934318007296,0.613147756392785
