T_mu,sigma,ω₀,n_B,P,e
"(11, 402.7930904891632)",92.99999999490393,3.3515770981761806e-20,2.396919952671861e-23,1.9859446137283985e-12,-1.9859446040737706e-12
"(12, 402.7930904891632)",92.99999999490393,1.2108597286970156e-18,1.5899101561469587e-21,1.9859446137283985e-12,-1.985943973323573e-12
"(13, 402.7930904891632)",92.99999999490393,2.678217331635236e-17,5.586487149463132e-20,1.9859446137283985e-12,-1.9859221117441594e-12
"(14, 402.7930904891632)",92.99999999490393,2.1740395034722765e-16,1.19065381247078e-18,1.9859446137283985e-12,-1.9854650265995706e-12
"(15, 402.7930904891632)",92.99999999491399,7.108050192922164e-16,1.7001887282699144e-17,1.9859446137283985e-12,-1.9790963710056517e-12
"(16, 402.7930904891632)",93.0,0.0,1.7526370695513748e-16,0.0,7.059501017504687e-14
"(17, 402.7930904891632)",92.99999999693611,6.245894646864604e-14,1.3809675630335274e-15,1.9859446137283985e-12,-1.4297004211488356e-12
"(18, 402.7930904891632)",92.99999999490038,1.929616276938947e-13,8.69538261709118e-15,2.1100661520864233e-12,1.3923738852374806e-12
"(19, 402.7930904891632)",93.0,0.0,4.5318137805754296e-14,8.688507685061743e-13,1.7384982013487383e-11
"(20, 402.7930904891632)",92.99999999489884,8.70124698582184e-12,2.0107418745539277e-13,7.943778454913594e-12,7.304751492784139e-11
"(21, 402.7930904891632)",93.0,0.0,7.770432800525898e-13,1.625992152490126e-11,2.9672774269131777e-10
"(22, 402.7930904891632)",92.99999999646447,1.5505647378386386e-10,2.664705375837693e-12,6.057131071871615e-11,1.0127536028580351e-9
"(23, 402.7930904891632)",92.99999999881064,3.870948151151843e-10,8.235204613829014e-12,1.933813567618028e-10,3.1237021604530013e-9
"(24, 402.7930904891632)",92.99999999264277,1.3905434374037274e-9,2.323348406185603e-11,5.575539503042479e-10,8.80073289780146e-9
"(25, 402.7930904891632)",92.99999998399292,4.784205264538071e-9,6.048837422911601e-11,1.5121727018158174e-9,2.2852126492594875e-8
"(26, 402.7930904891632)",92.99999997350122,7.603011683605546e-9,1.466662206386127e-10,3.817233790662698e-9,5.5258906490729605e-8
"(27, 402.7930904891632)",92.9999999248523,2.3424624692803847e-8,3.3379892161241156e-10,9.014574966328275e-9,1.254373242718849e-7
"(28, 402.7930904891632)",92.99999985894281,4.4909472186640236e-8,7.178768090812946e-10,2.0104462054002725e-8,2.690513564663509e-7
"(29, 402.7930904891632)",92.99999967361899,1.0404892406025494e-7,1.4673679970839088e-9,4.2555690033740626e-8,5.484900003965804e-7
"(30, 402.7930904891632)",92.99999948741396,2.3213569478945097e-7,2.8650553321619206e-9,8.595168288216508e-8,1.068072808781791e-6
"(31, 402.7930904891632)",92.9999988253958,4.626013826607028e-7,5.367016881700791e-9,1.6637946082124464e-7,1.995417855666529e-6
"(32, 402.7930904891632)",92.99999758756903,7.899484068482589e-7,9.682864432194658e-9,3.09851671130824e-7,3.590339218300459e-6
"(33, 402.7930904891632)",92.9999957974915,1.3772253724158528e-6,1.6881465255161145e-8,5.570863844692532e-7,6.242651177642534e-6
"(34, 402.7930904891632)",92.9999929116455,2.3272342080421657e-6,2.852628495578862e-8,9.698937686295999e-7,1.052029670888702e-5
"(35, 402.7930904891632)",92.99998838284345,3.821646967771342e-6,4.6844185235182194e-8,1.639544610898824e-6,1.7228969531427037e-5
"(36, 402.7930904891632)",92.9999814459926,6.1130307054920445e-6,7.493102977102614e-8,2.697515271390355e-6,2.7484185783616755e-5
"(37, 402.7930904891632)",92.9999710672401,9.544843661131285e-6,1.1699678931171106e-7,4.328871708525238e-6,4.279662663564836e-5
"(38, 402.7930904891632)",92.99995589174969,1.4574809145714794e-5,1.7865204871759003e-7,6.788756915336846e-6,6.517105390984179e-5
"(39, 402.7930904891632)",92.99993413246455,2.1801750502985608e-5,2.672369393682841e-7,1.04222067989482e-5,9.721898590206808e-5
"(40, 402.7930904891632)",92.9999034789911,3.199589481126637e-5,3.9219259043930103e-7,1.5687626280093924e-5,0.0001422848392899028
"(41, 402.7930904891632)",92.9998610478104,4.6132576847345855e-5,5.654742561082579e-7,2.3184286061634247e-5,0.00020458483714827155
"(42, 402.7930904891632)",92.99980322492405,6.542920151198811e-5,8.020043882754738e-7,3.368385731895485e-5,0.00028935796882039404
"(43, 402.7930904891632)",92.99972559409308,9.138525515639442e-5,1.1201630753505053e-6,4.816637703279995e-5,0.00040302756993947547
"(44, 402.7930904891632)",92.99962275595068,0.00012582509633698037,1.5423125610634432e-6,6.786056167195868e-5,0.0005533722812990419
"(45, 402.7930904891632)",92.99948827080293,0.00017094320572108527,2.0953518899001776e-6,9.428864125825693e-5,0.0007497046221369443
"(46, 402.7930904891632)",92.99931447148262,0.000229351535124227,2.8112973006227696e-6,0.00012931574881612848,0.001003055379185559
"(47, 402.7930904891632)",92.99909236866715,0.0003041285660176327,3.727883554470778e-6,0.0001752036573031886,0.001326362080585823
"(48, 402.7930904891632)",92.9988114509246,0.0003988696706665662,4.889181263817807e-6,0.00023466892794440255,0.0017346595032704847
"(49, 402.7930904891632)",92.9984596319416,0.0005177383598772097,6.3462250294524574e-6,0.0003109452855252427,0.002245270307027593
"(50, 402.7930904891632)",92.99802302611064,0.0006655180125950161,8.157647559353453e-6,0.0004078499018997241,0.0028779941696536323
"(51, 402.7930904891632)",92.99748585079236,0.0008476636540253349,1.0390314329805913e-5,0.0005298535875891969,0.0036552932324671657
"(52, 402.7930904891632)",92.99683031521039,0.0010703534739746059,1.3119955043822008e-5,0.0006821544327186887,0.004602472806461262
"(53, 402.7930904891632)",92.99603642823212,0.0013405396418839008,1.643178657447004e-5,0.0008707547387875957,0.005747855357801532
"(54, 402.7930904891632)",92.9950819279332,0.0016659981598904595,2.0421123956848397e-5,0.001102540942390053,0.0071229466874512025
"(55, 402.7930904891632)",92.99394213142504,0.0020553774396887005,2.5193975889843786e-5,0.001385366088019341,0.008762593322360304
"(56, 402.7930904891632)",92.99258983537212,0.002518245365001422,3.0867621578262434e-5,0.001728134799190613,0.010705129892367694
"(57, 402.7930904891632)",92.99099521699426,0.00306513462891996,3.7571166447021906e-5,0.002140890105428868,0.01299251614104984
"(58, 402.7930904891632)",92.98912571142743,0.003707586187214415,4.544607485260041e-5,0.0026349021796115155,0.015670462760869246
"(59, 402.7930904891632)",92.98694591866743,0.004458190712966056,5.464667816730667e-5,0.0032227583188846384,0.018788546065091498
"(60, 402.7930904891632)",92.98441778337263,0.0053306278386227235,6.53406554812876e-5,0.003918454199935086,0.022400310355960427
"(61, 402.7930904891632)",92.98149995615482,0.006339703572667145,7.770949306308988e-5,0.0047374859022025284,0.026563360969025635
"(62, 402.7930904891632)",92.97814834094204,0.007501385141072775,9.194891055085207e-5,0.005696942649506969,0.03133944319838236
"(63, 402.7930904891632)",92.97431576196257,0.008832834023612415,0.00010826926630933203,0.006815599822509464,0.03679451255922062
"(64, 402.7930904891632)",92.9699519838038,0.010352436795394555,0.00012689593547524284,0.008114012288303357,0.042998793732283144
"(65, 402.7930904891632)",92.96500371493828,0.012079833986166416,0.00014806966362792333,0.009614607618047909,0.05002682980233417
"(66, 402.7930904891632)",92.95941461172801,0.014035947044899912,0.00017204689728468175,0.011341779171047122,0.05795752229532145
"(67, 402.7930904891632)",92.95312527091059,0.016243003538700583,0.00019910009300822952,0.01332197891544269,0.06687416286402191
"(68, 402.7930904891632)",92.94607331062367,0.0187245606543341,0.00022951800501974903,0.015583809820439377,0.07686445674437262
"(69, 402.7930904891632)",92.93819337152179,0.021505527231806564,0.00026360595568419235,0.01815811771145651,0.08802053984992872
"(70, 402.7930904891632)",92.92941718250714,0.024612184393242587,0.0003016860884028926,0.02107808260210718,0.10043898930328084
"(71, 402.7930904891632)",92.91967367488645,0.028072204884059444,0.00034409760417020754,0.024379309380000727,0.11422082803363393
"(72, 402.7930904891632)",92.90888902323447,0.03191467137753182,0.00039119698662298477,0.028099917835569907,0.12947152539634996
"(73, 402.7930904891632)",92.8969867826408,0.03617009370545976,0.00044335821283379045,0.032280632043976604,0.14630099269709804
"(74, 402.7930904891632)",92.88388800985938,0.040870425216454315,0.0005009729537602623,0.036964868987641994,0.1648235753089387
"(75, 402.7930904891632)",92.86951138289947,0.046049078357173444,0.0005644507655198976,0.04219882661452016,0.18515804165821334
"(76, 402.7930904891632)",92.85377335487247,0.051740939491460525,0.00063421927100819,0.04803157116020686,0.20742756905696613
"(77, 402.7930904891632)",92.83658833169048,0.057982382998251904,0.0007107243323303381,0.05451512383566318,0.23175972646952078
"(78, 402.7930904891632)",92.81786882575987,0.0648112847685223,0.0007944302167757157,0.06170454689991689,0.25828645529314953
"(79, 402.7930904891632)",92.79752565906692,0.07226703494540256,0.0008858197525959806,0.06965802913536684,0.28714404662911414
"(80, 402.7930904891632)",92.7754681573525,0.08039054998505459,0.0009853944769148567,0.07843697069912844,0.31847311600835904
"(81, 402.7930904891632)",92.75160435348066,0.08922428394203022,0.001093674774197819,0.08810606743829819,0.352418574850879
"(82, 402.7930904891632)",92.72584120660086,0.09881223886240917,0.001211200003526254,0.09873339460869,0.38912959801213515
"(83, 402.7930904891632)",92.69808482264882,0.109199974198434,0.0013385286140157175,0.11039049002472273,0.4287595871228444
"(84, 402.7930904891632)",92.66824067881153,0.12043461509524611,0.0014762382464488535,0.12315243660992455,0.47146612897551204
"(85, 402.7930904891632)",92.63621385327875,0.13256485937021528,0.0016249258187329032,0.1370979443316705,0.5174109480113894
"(86, 402.7930904891632)",92.60190925143522,0.1456409830293405,0.0017852075935879852,0.15230943148539916,0.5667598523006275
"(87, 402.7930904891632)",92.56523183211529,0.15971484409961492,0.001957719225481837,0.16887310525991706,0.619682671881963
"(88, 402.7930904891632)",92.52608682746937,0.17483988458997657,0.0021431157847127437,0.18687904150286427,0.6763531886976899
"(89, 402.7930904891632)",92.48437995737142,0.19107113035104548,0.002342071755643992,0.2064212636880782,0.7369490569151456
"(90, 402.7930904891632)",92.44001763296495,0.20846518864026464,0.002555281006881623,0.22759782086280264,0.8016517129673071
"(91, 402.7930904891632)",92.39290714863726,0.2270802431786722,0.0027834567306877544,0.25051086457772076,0.8706462742188622
"(92, 402.7930904891632)",92.34295686045999,0.24697604650243205,0.003027331349174687,0.2752667246488803,0.94412142541992
"(93, 402.7930904891632)",92.29007613880407,0.26821391138141565,0.0032876564293286485,0.3019759836693424,1.022269309966511
"(94, 402.7930904891632)",92.23417637103876,0.2908566894107249,0.0035652023386119123,0.3307535500468875,1.1052853181417965
"(95, 402.7930904891632)",92.17516977056847,0.3149687657975186,0.0038607583079174564,0.36171872957212176,1.193368040905663
"(96, 402.7930904891632)",92.11297043339083,0.3406160324025951,0.004175131991697186,0.39499529530138566,1.286719022834499
"(97, 402.7930904891632)",92.04749382909297,0.3678658673723031,0.004509149321859679,0.4307115556396521,1.3855426351893225
"(98, 402.7930904891632)",91.97865750529887,0.39678710460150324,0.004863654017277751,0.46900042061323555,1.4900458120761038
"(99, 402.7930904891632)",91.90638064751114,0.4274500070536581,0.005239507333503895,0.509999466039759,1.6004378854629093
"(100, 402.7930904891632)",91.83058416306953,0.45992623398424515,0.005637587641566145,0.5538509956611614,1.716930353388779
"(101, 402.7930904891632)",91.75119074825326,0.494288802592219,0.0060587899584655085,0.6007021011032134,1.8397366308918173
"(102, 402.7930904891632)",91.66812480214517,0.5306120500546875,0.006504025478462963,0.6507047195906681,1.969071803499687
"(103, 402.7930904891632)",91.58131238710921,0.5689715907298368,0.006974221048395267,0.7040156894061285,2.105152360431573
"(104, 402.7930904891632)",91.49068134235102,0.609444267929576,0.0074703185349605395,0.760796803040132,2.248195886595102
"(105, 402.7930904891632)",91.39616028670969,0.6521081223689167,0.007993274615295549,0.821214858123183,2.3984209273002883
"(106, 402.7930904891632)",91.29767986357074,0.697042319561387,0.0085440596190917,0.8854417060235542,2.556046473274054
"(107, 402.7930904891632)",91.19517160083603,0.74432711595264,0.009123657310849277,0.9536542983732534,2.721291826427775
"(108, 402.7930904891632)",91.08856814613286,0.7940437998285309,0.009733064084227066,1.0260347314114353,2.894376231003462
"(109, 402.7930904891632)",90.97780298142,0.8462746399874325,0.010373288359364985,1.1027702884252792,3.0755185883786047
"(110, 402.7930904891632)",90.86281028234475,0.9011028304662069,0.011045349900379057,1.1840534803594536,3.264937141548398
"(111, 402.7930904891632)",90.74352476415757,0.9586124372346752,0.011750279122395247,1.2700820847912722,3.4628491570286015
"(112, 402.7930904891632)",90.61988131696073,1.0188883433877882,0.012489116524618924,1.3610591834719972,3.669470658958537
"(113, 402.7930904891632)",90.49181499786906,1.0820161949693659,0.013262911911677508,1.4571931987138143,3.8850160790763053
"(114, 402.7930904891632)",90.35926076007735,1.1480823470317976,0.014072723772296082,1.5586979288158562,4.109697971027598
"(115, 402.7930904891632)",90.22215312708785,1.2171738146173807,0.014919618719771792,1.665792582893576,4.343726750163276
"(116, 402.7930904891632)",90.080426133542,1.2893782187131522,0.01580467076809548,1.778701815397691,4.587310367447223
"(117, 402.7930904891632)",89.93401301372262,1.3647837398323572,0.016728960801591784,1.8976557606622964,4.840654061282928
"(118, 402.7930904891632)",89.7828458547102,1.4434790741384156,0.017693576123148928,2.0228900678213706,5.103960140627053
"(119, 402.7930904891632)",89.62685627676423,1.5255533695661379,0.018699609156150966,2.154645936528845,5.377427426416656
"(120, 402.7930904891632)",89.46597341263762,1.6110962238890862,0.019748158471992933,2.29317015380855,5.6612516285952355
"(1, 407.46719767745515)",92.99999999490393,4.1103709339692964e-79,1.3720337582464436e-234,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 407.46719767745515)",92.99999999490393,1.1449734153083922e-78,1.0247822048782974e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 407.46719767745515)",92.99999999490393,3.0470609177094394e-59,5.613847245525414e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 407.46719767745515)",92.99999999490393,1.4866111818023456e-47,1.493985192009016e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 407.46719767745515)",92.99999999490393,9.695202143606836e-40,7.288909136192984e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 407.46719767745515)",92.99999999490393,3.837724670044413e-34,4.753592840168567e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 407.46719767745515)",92.99999999490393,6.2253404662341e-30,1.8816369749724595e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 407.46719767745515)",92.99999999490393,1.1977725022663336e-26,3.051816405909129e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 407.46719767745515)",92.99999999490393,5.183287209709999e-24,5.8651912023387e-28,1.9859446137283985e-12,-1.9859446137281594e-12
"(10, 407.46719767745515)",92.99999999490393,7.595949081828559e-22,2.527466246634408e-25,1.9859446137283985e-12,-1.9859446136254125e-12
"(11, 407.46719767745515)",92.99999999490393,4.956176766241157e-20,3.666008246848803e-23,1.9859446137283985e-12,-1.9859445987906173e-12
"(12, 407.46719767745515)",92.99999999490393,1.7392572441152992e-18,2.3471139015586976e-21,1.9859446137283985e-12,-1.9859436573564742e-12
"(13, 407.46719767745515)",92.99999999490393,2.7902286790378844e-17,8.003647585802465e-20,1.9859446137283985e-12,-1.9859120014898685e-12
"(14, 407.46719767745515)",92.99999999490393,9.71360367489205e-17,1.662574634796651e-18,1.9859446137283985e-12,-1.985267169101028e-12
"(15, 407.46719767745515)",92.99999999491399,8.707354215120484e-16,2.3218085208174527e-17,1.9859446137283985e-12,-1.9764840056131874e-12
"(16, 407.46719767745515)",93.0,0.0,2.347270727206551e-16,0.0,9.564358254051755e-14
"(17, 407.46719767745515)",92.99999999693611,6.245894646864604e-14,1.8179906987157495e-15,1.9859446137283985e-12,-1.2451730383190134e-12
"(18, 407.46719767745515)",92.99999999490038,4.995225678030871e-13,1.1273612131352947e-14,2.2341876904444484e-12,2.3594394524204997e-12
"(19, 407.46719767745515)",93.0,0.0,5.795767484457765e-14,1.1170938452222242e-12,2.249875750759897e-11
"(20, 407.46719767745515)",92.99999999489884,8.70124698582184e-12,2.5401143985142777e-13,9.060872300135818e-12,9.444045727414091e-11
"(21, 407.46719767745515)",93.0,0.0,9.707535221545351e-13,2.0355932290716086e-11,3.7519428501711166e-10
"(22, 407.46719767745515)",92.99999999646447,1.5505647378386386e-10,3.2954836159646836e-12,7.447292301481494e-11,1.2683285509742817e-9
"(23, 407.46719767745515)",92.99999999881064,3.870948151151843e-10,1.0090963048050632e-11,2.3607916595696337e-10,3.8756572690989785e-9
"(24, 407.46719767745515)",92.99999999264277,2.6460927062575352e-9,2.8228976788249754e-11,6.774553563580999e-10,1.0824926708851955e-8
"(25, 407.46719767745515)",92.99999997858401,5.949279217252991e-9,7.292383111026032e-11,1.8250831000163983e-9,2.78889860063854e-8
"(26, 407.46719767745515)",92.99999997350122,7.603011683605546e-9,1.7555155550906014e-10,4.568293219267107e-9,6.696320715192784e-8
"(27, 407.46719767745515)",92.9999999248523,2.3424624692803847e-8,3.9688790035026174e-10,1.0718018958753808e-8,1.510007815890564e-7
"(28, 407.46719767745515)",92.99999985894281,4.4909472186640236e-8,8.482966438719089e-10,2.3756241834034176e-8,3.218968144436427e-7
"(29, 407.46719767745515)",92.99999967361899,1.0404892406025494e-7,1.7239987353340725e-9,4.9997893352149446e-8,6.524750401339017e-7
"(30, 407.46719767745515)",92.9999991561145,2.6340622078384995e-7,3.348094280040584e-9,1.0044287248546449e-7,1.263795721362589e-6
"(31, 407.46719767745515)",92.99999843565881,5.091078272929113e-7,6.240435501992735e-9,1.9345545732020254e-7,2.34931730896368e-6
"(32, 407.46719767745515)",92.99999720099571,9.14185536503707e-7,1.1205712367462712e-8,3.5858278006249144e-7,4.20737743628714e-6
"(33, 407.46719767745515)",92.99999516155738,1.5867859867219486e-6,1.9450173529225386e-8,6.41853699632406e-7,7.28345400266128e-6
"(34, 407.46719767745515)",92.9999918633708,2.6702027506579725e-6,3.273025308888041e-8,1.1128266708550136e-6,1.2223677834544958e-5
"(35, 407.46719767745515)",92.99998672306523,4.367660889277884e-6,5.3537000530718775e-8,1.8737931082865448e-6,1.9940778470021863e-5
"(36, 407.46719767745515)",92.99997886647904,6.96055555126345e-6,8.531964276240107e-8,3.071501410241539e-6,3.169345433299559e-5
"(37, 407.46719767745515)",92.99996717946675,1.0830094063533683e-5,1.327508628361004e-7,4.911774504122192e-6,4.917984756496786e-5
"(38, 407.46719767745515)",92.99995012660038,1.648248164230188e-5,2.0203551759200484e-7,7.67733295459734e-6,7.464551322993108e-5
"(39, 407.46719767745515)",92.99992574576041,2.4577713266228438e-5,3.012635553755067e-7,1.1749229512061503e-5,0.00011100578715914306
"(40, 407.46719767745515)",92.99989151821809,3.596195353617679e-5,4.408069157291525e-7,1.7632174498956846e-5,0.00016198218417004303
"(41, 407.46719767745515)",92.99984426480887,5.170340650999417e-5,6.33759207721939e-7,2.5983925431747125e-5,0.00023225216294099556
"(42, 407.46719767745515)",92.99978006899505,7.31315015798964e-5,8.964160309507806e-7,3.764906297393568e-5,0.0003276110651107258
"(43, 407.46719767745515)",92.99969407739694,0.00010187915247048354,1.2487929771826087e-6,5.3697313461033474e-5,0.0004551448614308503
"(44, 407.46719767745515)",92.99958047148873,0.00013992778614934184,1.7151775648910906e-6,7.546633769084185e-5,0.0006234122581945722
"(45, 407.46719767745515)",92.9994322625138,0.00018965478913360016,2.3247108243738793e-6,0.00010460928933208982,0.0008426341156859814
"(46, 407.46719767745515)",92.99924115279984,0.00025388298036598737,3.1119937217336707e-6,0.0001431469007903045,0.0011248884601943487
"(47, 407.46719767745515)",92.9989974579333,0.0003359316930467349,4.117713279336266e-6,0.00019352413476034835,0.001484308956010044
"(48, 407.46719767745515)",92.99868989151243,0.0004396690344371623,5.389283175772574e-6,0.0002586712841707699,0.001937284828951537
"(49, 407.46719767745515)",92.9983054608079,0.0005695648872922024,6.981493402369211e-6,0.00034206927550405085,0.002502660276762973
"(50, 407.46719767745515)",92.99782930215522,0.0007307442317580862,8.95716387219778e-6,0.0004478190208373127,0.0032019314413048597
"(51, 407.46719767745515)",92.99724455368053,0.0009290403379983283,1.1387796426818644e-5,0.000580714591461068,0.004059438906296062
"(52, 407.46719767745515)",92.99653221109281,0.001171047526897031,1.4354221555883345e-5,0.0007463198286716122,0.005102554603545495
"(53, 407.46719767745515)",92.9956710164955,0.0014641730303165156,1.7947234076866664e-5,0.0009510482782899688,0.006361860897072219
"(54, 407.46719767745515)",92.99463729549797,0.00181668771601318,2.2268214887382578e-5,0.001202245901655527,0.007871321215785638
"(55, 407.46719767745515)",92.99340485341892,0.0022377753477084467,2.7429734820300973e-5,0.001508276465410719,0.009668440714853031
"(56, 407.46719767745515)",92.99194486458418,0.0027375801621800622,3.35561378015425e-5,0.001878609082932567,0.011794416351940474
"(57, 407.46719767745515)",92.99022580276736,0.003327252553487066,4.0784100743525726e-5,0.0023239078200295304,0.014294275419729913
"(58, 407.46719767745515)",92.98821320992458,0.004018992751436599,4.9263169218034386e-5,0.0028561227722233183,0.01721700273775942
"(59, 407.46719767745515)",92.98587001130298,0.00482609221032122,5.915626416232818e-5,0.0034885825180420676,0.020615654665249065
"(60, 407.46719767745515)",92.9831557777089,0.005762973110739371,7.064016697028194e-5,0.004236087552004833,0.024547463326843474
"(61, 407.46719767745515)",92.98002727633346,0.006845225200515852,8.390597038786098e-5,0.0051150045351946415,0.02907392608715461
"(62, 407.46719767745515)",92.97643816591288,0.008089640700316569,9.91595065288507e-5,0.006143360954936144,0.03426088529345397
"(63, 407.46719767745515)",92.9723389749873,0.009514246914117336,0.0001166217467822277,0.007340940050962204,0.040178596298641886
"(64, 407.46719767745515)",92.96767713298031,0.011138336710016994,0.0001365291751479801,0.008729375870915136,0.04690178452784677
"(65, 407.46719767745515)",92.96239692637646,0.01298249699873885,0.0001591341375602305,0.0103322481809981,0.05450969290548769
"(66, 407.46719767745515)",92.95643951673378,0.015068635284943241,0.00018470516734416973,0.012175177040257137,0.0630861198940171
"(67, 407.46719767745515)",92.949743000834,0.017420004409564854,0.00021352728816686012,0.014285917089011292,0.07271944864800563
"(68, 407.46719767745515)",92.94224239784334,0.020061225694425665,0.0002459022982498206,0.01669445122536356,0.08350266914493662
"(69, 407.46719767745515)",92.93386975117123,0.02301831052258753,0.0002821490344383667,0.019433083760153128,0.09553339262984793
"(70, 407.46719767745515)",92.92455417422279,0.026318680602909986,0.00032260362087706827,0.022536532912822232,0.10891386044655693
"(71, 407.46719767745515)",92.9142219569054,0.029991186977595244,0.0003676197017301917,0.02604202254132904,0.1237509471336941
"(72, 407.46719767745515)",92.90279664601648,0.034066127980658605,0.0004175686616359291,0.029989373312892947,0.14015615908182458
"(73, 407.46719767745515)",92.89019918110854,0.0385752661831016,0.0004728398331443647,0.03442109293936002,0.15824562882224974
"(74, 407.46719767745515)",92.87634801329916,0.04355184450721252,0.0005338406945054622,0.0393824658490566,0.1781401059472705
"(75, 407.46719767745515)",92.86115926892622,0.049030601509394964,0.0006009970566890672,0.04492164206091384,0.19996494444057905
"(76, 407.46719767745515)",92.84454690098545,0.055047785971395584,0.0006747532424480688,0.05108972533533595,0.22385008748875512
"(77, 407.46719767745515)",92.82642287021694,0.061641170768034076,0.0007555722561688133,0.05794086072878868,0.24993004913514996
"(78, 407.46719767745515)",92.80669732688068,0.06885006606610251,0.0008439359458329167,0.06553232137796534,0.2783438934898458
"(79, 407.46719767745515)",92.78527881658506,0.07671533177833588,0.0009403451555075684,0.07392459470939422,0.30923521065484544
"(80, 407.46719767745515)",92.76207448527202,0.08527938927177074,0.0010453198690201116,0.0831814679768038,0.34275208972938553
"(81, 407.46719767745515)",92.73699030335976,0.0945862321947581,0.0011593993424840886,0.09337011322194338,0.3790470878491323
"(82, 407.46719767745515)",92.70993128794031,0.10468143636054154,0.0012831422255693103,0.1045611715348618,0.4182771953394781
"(83, 407.46719767745515)",92.68080173409939,0.11561216851740508,0.0014171266689954152,0.11682883679225496,0.46060379577729343
"(84, 407.46719767745515)",92.64950545021232,0.1274271938460018,0.0015619504163760642,0.130250938576239,0.5061926204956502
"(85, 407.46719767745515)",92.61594599148982,0.14017688201668108,0.0017182308785343632,0.14490902455952484,0.555213696479744
"(86, 407.46719767745515)",92.58002689420856,0.15391321158649074,0.0018866051873712548,0.16088844203055472,0.6078412867913606
"(87, 407.46719767745515)",92.54165190550817,0.16868977253411138,0.002067730226917694,0.17827841865193977,0.6642538224631813
"(88, 407.46719767745515)",92.50072520632654,0.18456176671171107,0.0022622826388963243,0.19717214231305893,0.7246338249123846
"(89, 407.46719767745515)",92.45715162557659,0.20158600599269952,0.0024709588000090066,0.21766683999862196,0.7891678178174952
"(90, 407.46719767745515)",92.41083684299157,0.21982090789457215,0.0026944747682918317,0.239863855577003,0.8580462274714798
"(91, 407.46719767745515)",92.36168732871137,0.23932649058166566,0.002933566244101224,0.2638687264045785,0.9314632902805244
"(92, 407.46719767745515)",92.30961176287173,0.26016435230317364,0.0031889882068610034,0.2897912585329533,1.0096168295431525
"(93, 407.46719767745515)",92.25451869793822,0.2823976793398836,0.003461515234803868,0.3177456005733159,1.0927083118700343
"(94, 407.46719767745515)",92.19631894875467,0.3060912106279868,0.0037519408803471724,0.34785031586492077,1.1809425205016255
"(95, 407.46719767745515)",92.13492550013326,0.3313112200158941,0.004061077423992286,0.380228453030984,1.2745273844743312
"(96, 407.46719767745515)",92.07025217893647,0.35812550367504775,0.00438975592834936,0.4150076145895943,1.373673932022915
"(97, 407.46719767745515)",92.00221461050079,0.38660334959341935,0.004738825727388422,0.4523200236439671,1.4785960157768216
"(98, 407.46719767745515)",91.9307309245997,0.41681549674251406,0.005109153855126276,0.49230258853412706,1.5895100153171435
"(99, 407.46719767745515)",91.85572036602245,0.4488341190535094,0.005501625029962346,0.5350969651440582,1.7066347684868441
"(100, 407.46719767745515)",91.7771043938813,0.4827327751652486,0.005917140889930545,0.5808496170980438,1.8301911995846383
"(101, 407.46719767745515)",91.69480615829174,0.5185863746231058,0.006356619645443626,0.6297118735172725,1.9604021201131003
"(102, 407.46719767745515)",91.60875044072503,0.5564711354634652,0.006820995565204203,0.6818399843652604,2.0974919639588454
"(103, 407.46719767745515)",91.51886392086827,0.5964645329867204,0.007311218285790488,0.737395173406415,2.2416864531128025
"(104, 407.46719767745515)",91.42507487982705,0.6386452541485113,0.007828252278981308,0.7965436887055043,2.393212330123161
"(105, 407.46719767745515)",91.32731246627137,0.6830931585644788,0.008373076509958619,0.8594568507309582,2.5522971707208066
"(106, 407.46719767745515)",91.22550751100363,0.7298892096742127,0.008946683403010042,0.9263110980808715,2.7191689166510282
"(107, 407.46719767745515)",91.11959249853534,0.7791154165083544,0.009550078068108614,0.9972880309804039,2.8940555170327382
"(108, 407.46719767745515)",91.00949984619918,0.8308548098849222,0.010184278394179633,1.0725744525595142,3.077184925083914
"(109, 407.46719767745515)",90.89516353874065,0.8851913500523949,0.01085031347164918,1.1523624081693276,3.268784416045504
"(110, 407.46719767745515)",90.77651786479987,0.9422098918934403,0.011549223432958073,1.2368492227967098,3.469080484781514
"(111, 407.46719767745515)",90.6534975874629,1.00199612065406,0.012282058568428678,1.3262375368640238,3.678298449723986
"(112, 407.46719767745515)",90.5260376473476,1.0646364976840579,0.013049878684825005,1.42073534064741,3.896662157088989
"(113, 407.46719767745515)",90.39407295188374,1.1302182049033287,0.013853752425710807,1.5205560074574533,4.124393670764176
"(114, 407.46719767745515)",90.25753818656796,1.1988290898094138,0.014694756586509402,1.625918326030561,4.361712960826751
"(115, 407.46719767745515)",90.1163675705017,1.2705576130987453,0.015573975483332156,1.7370465323727138,4.6088376145180305
"(116, 407.46719767745515)",89.97049464804162,1.345492797286763,0.016492500320438176,1.854170341294034,4.865982546969441
