T_mu,sigma,ω₀,n_B,P,e
"(113, 188.7267407012788)",92.57025994325396,0.16114162522579908,0.001830193587938976,0.22060949787113096,0.12479697283297127
"(114, 188.7267407012788)",92.53845151150924,0.17343622632289232,0.0019698316241298984,0.23996875702001255,0.13179114513232967
"(115, 188.7267407012788)",92.50488896578241,0.18646362287763546,0.002117792510139041,0.26072443972556536,0.1389596381945558
"(116, 188.7267407012788)",92.46951492970899,0.20025478173386155,0.002274427957205714,0.2829555669231848,0.14628980840011716
"(117, 188.7267407012788)",92.43227209686069,0.21484138578919937,0.002440097809265175,0.3067444253687714,0.15376728116617572
"(118, 188.7267407012788)",92.39310328223655,0.23025582952132617,0.00261516999213871,0.33217665623221654,0.16137585276391106
"(119, 188.7267407012788)",92.35195146525813,0.2465312135202622,0.002800020451443507,0.35934134524737255,0.16909738845048383
"(120, 188.7267407012788)",92.30875982392901,0.26370133799707957,0.0029950330788595988,0.3883311144078317,0.17691171685785642
"(1, 192.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 192.79309048916323)",92.99999970072754,1.0342860059214545e-109,2.481656776687395e-165,3.971889227456797e-12,-3.971889227456797e-12
"(3, 192.79309048916323)",92.99999970072754,1.6181698066741902e-82,4.698873614029351e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 192.79309048916323)",92.99999970072754,3.6216423685469255e-66,7.351492562533008e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 192.79309048916323)",92.99999970072754,3.0267033969177466e-55,1.6453421081077716e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 192.79309048916323)",92.99999970072754,1.9873504947901559e-47,1.375055072508983e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 192.79309048916323)",92.99999999997199,1.4898549589953803e-41,9.028668983613779e-49,7.943778454913594e-12,-7.943778454913594e-12
"(8, 192.79309048916323)",92.99999970072754,5.6465045129597055e-37,6.768507236467077e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 192.79309048916323)",92.99999970072754,2.64413045091974e-33,2.565085993213344e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 192.79309048916323)",92.99999970072754,2.704612415780686e-30,1.2006530455936126e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 192.79309048916323)",92.99999970072754,8.846002878992985e-28,1.2260088541995627e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 192.79309048916323)",92.99999970072754,1.2055609767909386e-25,3.99156682165854e-29,3.971889227456797e-12,-3.97188922745679e-12
"(13, 192.79309048916323)",92.99999970072754,8.27363359766154e-24,5.3894562536402505e-27,3.971889227456797e-12,-3.971889227455758e-12
"(14, 192.79309048916323)",92.99999970072754,3.2845957232578213e-22,3.6417377303533447e-25,3.971889227456797e-12,-3.971889227386587e-12
"(15, 192.79309048916323)",92.99999999999747,1.2446089639843338e-21,1.413585932362052e-23,7.943778454913594e-12,-7.943778452188297e-12
"(16, 192.79309048916323)",92.99999970072754,1.4779824459663038e-19,3.495679926200847e-22,3.971889227456797e-12,-3.971889160062503e-12
"(17, 192.79309048916323)",92.99999999999491,1.924839340910289e-18,5.9611505366736226e-21,7.943778454913594e-12,-7.943777305644958e-12
"(18, 192.79309048916323)",92.99999970072754,6.5644235533914646e-18,7.455658130988187e-20,3.971889227456797e-12,-3.97187485346307e-12
"(19, 192.79309048916323)",93.00000000000234,9.125797746330877e-17,7.1803570130978385e-19,7.943778454913594e-12,-7.943640022591656e-12
"(20, 192.79309048916323)",92.99999970074312,2.9524715778294585e-16,5.536550471370163e-18,1.1915667682370391e-11,-1.1914600273694366e-11
"(21, 192.79309048916323)",92.99999999999834,2.17992869781556e-15,3.527595975771829e-17,7.943778454913594e-12,-7.936977493611932e-12
"(22, 192.79309048916323)",92.99999992440861,1.6780430949263676e-14,1.905866238525132e-16,7.943778454913594e-12,-7.907034670695173e-12
"(23, 192.79309048916323)",92.99999999999466,7.853652140989349e-14,8.91991983462122e-16,3.971889227456797e-12,-3.799919336273576e-12
"(24, 192.79309048916323)",92.99999999863536,2.3779733530743443e-13,3.681491452505208e-15,8.067899993271618e-12,-7.358133878533702e-12
"(25, 192.79309048916323)",93.00000000000351,8.018416963674452e-13,1.3601483188729659e-14,1.2288032297444466e-11,-9.665760318252875e-12
"(26, 192.79309048916323)",92.99999999998062,4.011134485094699e-12,4.5557146421259763e-14,9.184993838493843e-12,-4.018907860718497e-13
"(27, 192.79309048916323)",92.99999992437567,7.955948432297436e-12,1.398394648141792e-13,1.5639313833111137e-11,1.1320768760765073e-11
"(28, 192.79309048916323)",92.99999999991184,3.0232334340265177e-11,3.970389185889301e-13,1.9114716907135837e-11,5.743164325209927e-11
"(29, 192.79309048916323)",92.99999999972282,9.254461680482236e-11,1.051091324397433e-12,3.847767689098772e-11,1.6416546792594103e-10
"(30, 192.79309048916323)",92.99999992392294,1.6466525672593193e-10,2.6125498225160935e-12,9.02363583862841e-11,4.1344519595350847e-10
"(31, 192.79309048916323)",92.99999968979701,4.736672103136544e-10,6.133821954276906e-12,1.9809797521940774e-10,9.844605158559159e-10
"(32, 192.79309048916323)",92.99999994938739,8.801342802533575e-10,1.3675370737257121e-11,4.455963227053094e-10,2.1909206653155575e-9
"(33, 192.79309048916323)",92.99999991697314,2.56106626562319e-9,2.908774891982428e-11,9.639278668884214e-10,4.643989142737321e-9
"(34, 192.79309048916323)",92.99999996052635,5.218429026764281e-9,5.926920110322997e-11,2.023181075235806e-9,9.403511376279622e-9
"(35, 192.79309048916323)",92.9999999032925,7.29933353530144e-9,1.161122299201558e-10,4.072055308911723e-9,1.83135803409834e-8
"(36, 192.79309048916323)",92.99999995640997,1.4621472323455662e-8,2.194137572652036e-10,7.907162601097976e-9,3.439429375789972e-8
"(37, 192.79309048916323)",92.99999990737615,3.163882195029487e-8,4.010906385498238e-10,1.4849156119923952e-8,6.24783476523685e-8
"(38, 192.79309048916323)",92.99999981833831,6.261076013020639e-8,7.111124241844256e-10,2.7028333828228428e-8,1.1006922811552777e-7
"(39, 192.79309048916323)",92.99999968971416,1.0791241309155055e-7,1.2256337009264549e-9,4.78124854262797e-8,1.8848122358300237e-7
"(40, 192.79309048916323)",92.9999994076945,1.636716285919087e-7,2.0578752509279776e-9,8.233366416056702e-8,3.1441046530700006e-7
"(41, 192.79309048916323)",92.99999936145547,2.2270425452043253e-7,3.3723630288516216e-9,1.3829758337543328e-7,5.11870707208266e-7
"(42, 192.79309048916323)",92.9999989272919,4.68868329925962e-7,5.403185257539443e-9,2.2698850448762162e-7,8.14708279798893e-7
"(43, 192.79309048916323)",92.99999786531855,7.46364499245895e-7,8.476962542108236e-9,3.6461037020823384e-7,1.2696894362456867e-6
"(44, 192.79309048916323)",92.99999664724912,1.1482324824820547e-6,1.304124705668476e-8,5.739983164351492e-7,1.9402640074558095e-6
"(45, 192.79309048916323)",92.99999498138425,1.734429235340538e-6,1.96990770561887e-8,8.867914197819816e-7,2.911054525664806e-6
"(46, 192.79309048916323)",92.99999249040181,2.5753861360009432e-6,2.925038938485339e-8,1.346137926506593e-6,4.2931350410107065e-6
"(47, 192.79309048916323)",92.99998930454828,3.7631802492394266e-6,4.274096375603493e-8,2.0099327145960854e-6,6.230229778415203e-6
"(48, 192.79309048916323)",92.9999846025411,5.4165626483074e-6,6.151953748463084e-8,2.9548513678849755e-6,8.905690389240926e-6
"(49, 192.79309048916323)",92.99997821732654,7.686753979333033e-6,8.730362391087069e-8,4.281158520329645e-6,1.2550376944350725e-5
"(50, 192.79309048916323)",92.99996953775931,1.0764050251695011e-5,1.2225454301869186e-7,6.118201475296069e-6,1.7451629699617888e-5
"(51, 192.79309048916323)",92.99995785843163,1.488527203394942e-5,1.690620258408144e-7,8.631130269768055e-6,2.3962860176441328e-5
"(52, 192.79309048916323)",92.99994251474041,2.0342081902905844e-5,2.3103867820165076e-7,1.2028456303668636e-5,3.251420448935888e-5
"(53, 192.79309048916323)",92.9999224440465,2.7490185814385938e-5,3.1222449220145616e-7,1.6570783297111244e-5,4.3623941480817134e-5
"(54, 192.79309048916323)",92.99989645402458,3.675942232984172e-5,4.1750143288542157e-7,2.258073453103759e-5,5.7910656998596795e-5
"(55, 192.79309048916323)",92.99986319402352,4.8664734899989916e-5,5.527180556095769e-7,3.045422482060211e-5,7.61059972895294e-5
"(56, 192.79309048916323)",92.99982082106456,6.381801268598967e-5,7.248240015519202e-7,4.0672945652472316e-5,9.906811366744444e-5
"(57, 192.79309048916323)",92.99976741721888,8.294077173402941e-5,9.420140103911145e-7,5.381835182037868e-5,0.00012779544052701503
"(58, 192.79309048916323)",92.99970058244102,0.00010687764603067205,1.2138811628574288e-6,7.058709531780175e-5,0.0001634408055560612
"(59, 192.79309048916323)",92.99961783516495,0.00013661063925074368,1.5515787162416947e-6,9.180788675247196e-5,0.00020732576908897278
"(60, 192.79309048916323)",92.99951583043081,0.00017327409699006608,1.9679902126340415e-6,0.00011846004034541565,0.00026095487480072674
"(61, 192.79309048916323)",92.99939107104507,0.0002181703245725327,2.4779068012537847e-6,0.00015169344347289694,0.000326029866684937
"(62, 192.79309048916323)",92.9992394750822,0.00027278580347856845,3.0982114506068386e-6,0.00019285023846498113,0.00040446352208642474
"(63, 192.79309048916323)",92.99905642407003,0.000338807927022463,3.848069018260456e-6,0.00024348806585305072,0.0004983930525929829
"(64, 192.79309048916323)",92.99883669914983,0.000418142186875223,4.749121452918372e-6,0.00030540493360947397,0.000610192868407044
"(65, 192.79309048916323)",92.99857444979617,0.0005129297339241113,5.825687241206736e-6,0.00038066572193678415,0.0007424865255187497
"(66, 192.79309048916323)",92.99826313311105,0.0006255652410171508,7.104964290681747e-6,0.0004716302554636456,0.0008981577679520339
"(67, 192.79309048916323)",92.9978954015641,0.0007587149736685603,8.617235197773164e-6,0.0005809830880698057,0.0010803603171808784
"(68, 192.79309048916323)",92.9974634138143,0.0009153350146812387,1.0396074089711513e-5,0.0007117647462632438,0.001292526506446553
"(69, 192.79309048916323)",92.99695798660318,0.001098689583784577,1.2478555029275222e-5,0.0008674045485284942,0.0015383746404045667
"(70, 192.79309048916323)",92.99636963567332,0.0013123692721659882,1.490545862182704e-5,0.0010517550584867763,0.001821914374373603
"(71, 192.79309048916323)",92.99568736948348,0.00156030932596492,1.7721480270254283e-5,0.001269127887753734,0.0021474510615913213
"(72, 192.79309048916323)",92.99489979329982,0.0018468076366670574,2.0975433816179968e-5,0.0015243310570189684,0.002519587652753271
"(73, 192.79309048916323)",92.99399397665783,0.0021765427018426453,2.4720456256348173e-5,0.0018227077456732192,0.0029432254142903163
"(74, 192.79309048916323)",92.99295617751953,0.0025545911657927334,2.9014206461995412e-5,0.002170176408758412,0.0034235621231403345
"(75, 192.79309048916323)",92.99177166083325,0.0029864451239644974,3.391906163600396e-5,0.002573272232444376,0.00396608848685324
"(76, 192.79309048916323)",92.99042421201237,0.003478029121464688,3.950231102695713e-5,0.003039189895015904,0.004576582729335313
"(77, 192.79309048916323)",92.98889663517028,0.004035716623770263,4.5836342289353063e-5,0.0035758275766466065,0.005261102510036899
"(78, 192.79309048916323)",92.9871704862606,0.004666346141015689,5.2998824945220834e-5,0.004191832190776947,0.006025975062706337
"(79, 192.79309048916323)",92.98522585738465,0.0053772369488530505,6.107288900544169e-5,0.004896645707389452,0.00687778530907129
"(80, 192.79309048916323)",92.98304182175521,0.006176204058346257,7.014729479559975e-5,0.00570055272991146,0.00782336102318661
"(81, 192.79309048916323)",92.98059596284835,0.0070715730600566604,8.031660133422479e-5,0.00661472903046026,0.008869756758350987
"(82, 192.79309048916323)",92.97786435026077,0.008072194213440957,9.168132734064719e-5,0.007651291262381033,0.010024235175770956
"(83, 192.79309048916323)",92.97482168592678,0.0091874560744501,0.00010434810496717591,0.008823347585698697,0.011294246057610752
"(84, 192.79309048916323)",92.97144182264199,0.010427298120985484,0.00011842982304403584,0.010145049353436549,0.012687402237307842
"(85, 192.79309048916323)",92.96769615213448,0.01180222441836318,0.00013404578399425003,0.011631643737907312,0.014211457225386965
"(86, 192.79309048916323)",92.96355516126505,0.01332331469213065,0.00015132182732115093,0.013299527321552658,0.015874275426159525
"(87, 192.79309048916323)",92.95898860729413,0.015002235286570456,0.00017039045490863496,0.015166300572521055,0.017683801819169096
"(88, 192.79309048916323)",92.95396313395797,0.016851252705639728,0.00019139098670585534,0.017250823282684027,0.01964803653610818
"(89, 192.79309048916323)",92.94844508391914,0.01888324139388625,0.00021446964600833508,0.01957327083230186,0.021774995037761893
"(90, 192.79309048916323)",92.94239900966562,0.02111169528362059,0.00023977969246177542,0.0221551914258162,0.024072676520430596
"(91, 192.79309048916323)",92.9357879896836,0.02355073715663773,0.0002674815279775285,0.025019564185694898,0.026549026241856396
"(92, 192.79309048916323)",92.92857360246704,0.026215127927494704,0.00029774280243246974,0.028190858055176862,0.02921189699668333
"(93, 192.79309048916323)",92.92071609743702,0.02912027526636512,0.0003307385105520738,0.03169509174227254,0.032069007850844496
"(94, 192.79309048916323)",92.91217418322304,0.03228224233397374,0.00036665109269317254,0.03555989439322663,0.035127902898318755
"(95, 192.79309048916323)",92.90290524490997,0.035717755589554194,0.0004056705222120525,0.03981456729035594,0.03839590640725838
"(96, 192.79309048916323)",92.8928652144528,0.0394442127551021,0.000447994397260822,0.044490146437604385,0.041880077932139416
"(97, 192.79309048916323)",92.88200880190062,0.043479689835656185,0.0004938280188693386,0.04961946605479182,0.045587163873168794
"(98, 192.79309048916323)",92.87028938396242,0.04784294840379404,0.0005433844750714327,0.05523722303368066,0.04952354923917253
"(99, 192.79309048916323)",92.85765920127764,0.05255344195032011,0.0005968847114938778,0.0613800424005441,0.053695205794093176
"(100, 192.79309048916323)",92.8440691836147,0.05763132275556658,0.0006545576120258507,0.0680865437148589,0.05810764121081155
"(101, 192.79309048916323)",92.82946930169663,0.06309744715759535,0.0007166400552378447,0.07539740853556753,0.0627658424820612
"(102, 192.79309048916323)",92.81380835805798,0.06897338189822994,0.0007833769898995006,0.08335544889210432,0.06767422200871842
"(103, 192.79309048916323)",92.79703429759547,0.07528140868902423,0.0008550214836194437,0.09200567683180332,0.0728365574298187
"(104, 192.79309048916323)",92.77909408436281,0.08204452967168534,0.0009318347876964677,0.10139537509135103,0.0782559334539643
"(105, 192.79309048916323)",92.75993390897625,0.0892864714430231,0.0010140863809366156,0.11157416880899818,0.08393467859474281
"(106, 192.79309048916323)",92.739499239261,0.09703168910906596,0.0011020540160624427,0.12259409844608758,0.08987430119658471
"(107, 192.79309048916323)",92.71773485721064,0.10530536997463445,0.0011960237625355744,0.13450969386316064,0.09607542361454985
"(108, 192.79309048916323)",92.69458500384967,0.1141334362535265,0.0012962900362237196,0.1473780495541177,0.10253771269976251
"(109, 192.79309048916323)",92.6699934351044,0.12354254756886628,0.0014031556283593107,0.16125890113090308,0.10925980889775219
"(110, 192.79309048916323)",92.64390351344791,0.13356010268018598,0.001516931725043058,0.1762147029846137,0.11623925234749505
"(111, 192.79309048916323)",92.61625829161481,0.14421424056331583,0.0016379379195323941,0.19231070727148145,0.12347240626455919
"(112, 192.79309048916323)",92.58700059910508,0.15553384073125923,0.001766502215768654,0.20961504417780358,0.13095437735618984
"(113, 192.79309048916323)",92.55607311309869,0.16754852285154137,0.0019029610242655168,0.22819880343800422,0.1386789335105683
"(114, 192.79309048916323)",92.52341844170562,0.18028864542887285,0.0020476591469176784,0.24813611719370504,0.14663841800895772
"(115, 192.79309048916323)",92.48897919059158,0.19378530367481975,0.0022009497528994895,0.26950424420075575,0.154823660672097
"(116, 192.79309048916323)",92.45269802630227,0.2080703264339201,0.0023631943437694993,0.2923836554513744,0.16322388551045738
"(117, 192.79309048916323)",92.41451773413354,0.22317627212366484,0.002534762707328254,0.3168581211081279,0.17182661489436452
"(118, 192.79309048916323)",92.37438126679926,0.23913642367406837,0.00271603286014344,0.3430147989523199,0.18061757002485512
"(119, 192.79309048916323)",92.3322317839319,0.2559847824304004,0.002907390978319361,0.37094432420615553,0.18958056776434581
"(120, 192.79309048916323)",92.28801268314857,0.27375606098051286,0.0031092313160124715,0.4007409008808563,0.19869741357887616
"(1, 197.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 197.46719767745512)",92.99999970072754,4.912351044752782e-109,2.5686880979082017e-164,3.971889227456797e-12,-3.971889227456797e-12
"(3, 197.46719767745512)",92.99999970072754,5.206144550250097e-82,2.231734411450012e-110,3.971889227456797e-12,-3.971889227456797e-12
"(4, 197.46719767745512)",92.99999970072754,9.223716408333404e-66,2.3651988056213347e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 197.46719767745512)",92.99999970072754,6.596434009955694e-55,4.190410718504889e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 197.46719767745512)",92.99999970072754,1.987350600068186e-47,2.9968116647765783e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 197.46719767745512)",92.99999999997199,7.9494016538308845e-47,1.760487187329661e-48,7.943778454913594e-12,-7.943778454913594e-12
"(8, 197.46719767745512)",92.99999970072754,9.491791018004213e-37,1.214096503665893e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 197.46719767745512)",92.99999970072754,4.219967244928424e-33,4.3118901694872096e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 197.46719767745512)",92.99999970072754,4.1373228577754204e-30,1.9161384566917666e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 197.46719767745512)",92.99999970072754,1.3063935336667238e-27,1.8751983681987537e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 197.46719767745512)",92.99999970072754,1.7284281861644978e-25,5.892734903288254e-29,3.971889227456797e-12,-3.971889227456786e-12
"(13, 197.46719767745512)",92.99999970072754,1.1566488446459847e-23,7.721547279491375e-27,3.971889227456797e-12,-3.971889227455272e-12
"(14, 197.46719767745512)",92.99999970072754,3.355407206471106e-22,5.08525822726395e-25,3.971889227456797e-12,-3.971889227356379e-12
"(15, 197.46719767745512)",92.99999999999747,1.2446089639843338e-21,1.9304512473649143e-23,7.943778454913594e-12,-7.943778451101585e-12
"(16, 197.46719767745512)",92.99999970072754,1.9498911716783602e-19,4.681758869546388e-22,3.971889227456797e-12,-3.971889135007416e-12
"(17, 197.46719767745512)",92.99999999999491,2.5034865381571903e-18,7.847719414097543e-21,7.943778454913594e-12,-7.943776905246433e-12
"(18, 197.46719767745512)",92.99999970072754,2.0455792059938557e-17,9.666399428946552e-20,3.971889227456797e-12,-3.971870139488728e-12
"(19, 197.46719767745512)",93.00000000000234,6.322032851689776e-17,9.183084699385284e-19,7.943778454913594e-12,-7.94359711911343e-12
"(20, 197.46719767745512)",92.99999970074312,2.9524715778294585e-16,6.994219869142644e-18,1.1915667682370391e-11,-1.191428655337289e-11
"(21, 197.46719767745512)",92.99999999999834,2.17992869781556e-15,4.4070215693958484e-17,7.943778454913594e-12,-7.935076032919467e-12
"(22, 197.46719767745512)",92.99999999864076,2.0752730063403863e-14,2.3570268369471793e-16,1.1915667682370391e-11,-1.186912413393614e-11
"(23, 197.46719767745512)",92.99999999999466,1.144042101651141e-13,1.0930021039522433e-15,3.971889227456797e-12,-3.756057164933785e-12
"(24, 197.46719767745512)",92.99999999863536,2.3779733530743443e-13,4.473074585296477e-15,8.067899993271618e-12,-7.184614489910879e-12
"(25, 197.46719767745512)",93.00000000000351,8.018416963674452e-13,1.6397783785470936e-14,1.2288032297444466e-11,-9.050007885206707e-12
"(26, 197.46719767745512)",92.99999992437773,4.801124265636791e-12,5.4529592049348046e-14,9.309115376851867e-12,1.4586903556277289e-12
"(27, 197.46719767745512)",92.99999992437567,7.955948432297436e-12,1.6626992264325501e-13,1.6384043063259287e-11,1.6448812619151524e-11
"(28, 197.46719767745512)",92.99999999991184,4.510799633189149e-11,4.691717203814694e-13,2.1100661520864233e-11,7.154536333237507e-11
"(29, 197.46719767745512)",92.99999999972282,9.254461680482236e-11,1.2349211543284752e-12,4.381490304038279e-11,2.0004151665746927e-10
"(30, 197.46719767745512)",92.99999992392294,1.6466525672593193e-10,3.053023185637829e-12,1.0351736299059276e-10,4.993545699216062e-10
"(31, 197.46719767745512)",92.99999968979701,4.736672103136544e-10,7.132044068363692e-12,2.2900423827055596e-10,1.1793405176213386e-9
"(32, 197.46719767745512)",92.99999994938739,8.801342802533575e-10,1.5826168209223145e-11,5.143596549556552e-10,2.6107894312916673e-9
"(33, 197.46719767745512)",92.99999999007848,2.950770232505421e-9,3.351387795079211e-11,1.1098947959974588e-9,5.507996766249711e-9
"(34, 197.46719767745512)",92.99999996052635,5.218429026764281e-9,6.800404161326246e-11,2.3200797949882016e-9,1.110848773312378e-8
"(35, 197.46719767745512)",92.9999999032925,7.29933353530144e-9,1.3270221594944518e-10,4.652695865350563e-9,2.1551638843774865e-8
"(36, 197.46719767745512)",92.99999995640997,1.4621472323455662e-8,2.4983513145691963e-10,9.00228693403083e-9,4.03319563561457e-8
"(37, 197.46719767745512)",92.99999988305235,4.007001962204372e-8,4.551021059607742e-10,1.6847512887488154e-8,7.302022463369417e-8
"(38, 197.46719767745512)",92.99999972051042,7.080636913575174e-8,8.041954658369572e-10,3.0565301185278706e-8,1.2823692383846084e-7
"(39, 197.46719767745512)",92.99999964884366,1.2165388820329143e-7,1.3817048566534818e-9,5.3902756948892906e-8,2.1893862911179996e-7
"(40, 197.46719767745512)",92.9999994076945,1.636716285919087e-7,2.3129889347776735e-9,9.253707522128845e-8,3.642023679882208e-7
"(41, 197.46719767745512)",92.99999936145547,2.2270425452043253e-7,3.7796574862669165e-9,1.5499416447227807e-7,5.913642075214643e-7
"(42, 197.46719767745512)",92.9999984765849,5.317426793796549e-7,6.039358490034738e-9,2.5370281082380426e-7,9.388723859729023e-7
"(43, 197.46719767745512)",92.9999976204153,8.320890227319908e-7,9.450593489541956e-9,4.064668836164037e-7,1.459715329152248e-6
"(44, 197.46719767745512)",92.99999664724912,1.1482324824820547e-6,1.4503311919932772e-8,6.383111468061296e-7,2.225617215065026e-6
"(45, 197.46719767745512)",92.99999444052928,1.924340516094352e-6,2.185602694908634e-8,9.838249218518279e-7,3.332023472147191e-6
"(46, 197.46719767745512)",92.99999188598098,2.850951618101853e-6,3.238017094847872e-8,1.4900444380788871e-6,4.90397717943415e-6
"(47, 197.46719767745512)",92.99998811268736,4.15687303327139e-6,4.7212397291289856e-8,2.2199780084901447e-6,7.102921780255536e-6
"(48, 197.46719767745512)",92.999982982442,5.97089235132981e-6,6.781543230224417e-8,3.2568764312930957e-6,1.0134446944716227e-5
"(49, 197.46719767745512)",92.99997603743142,8.456668398593089e-6,9.604805871038106e-8,4.709330164994101e-6,1.425701083090453e-5
"(50, 197.46719767745512)",92.99996655605877,1.1819737211921398e-5,1.3424468834422223e-7,6.717212267654974e-6,1.9791710142761907e-5
"(51, 197.46719767745512)",92.99995389918585,1.631539469936996e-5,1.8530488770401598e-7,9.458729741487095e-6,2.7132907149360455e-5
"(52, 197.46719767745512)",92.99993719711478,2.2257479300985454e-5,2.5279313053467134e-7,1.3158439674163188e-5,3.6759911404629465e-5
"(53, 197.46719767745512)",92.99991538430123,3.002806687173232e-5,3.4104890884418867e-7,1.8096525958472668e-5,4.9249446341943103e-5
"(54, 197.46719767745512)",92.99988718723492,4.0088079917812676e-5,4.5530722879932336e-7,2.461926757874521e-5,6.528897497454507e-5
"(55, 197.46719767745512)",92.99985100496254,5.2988802865342454e-5,6.018294008978381e-7,3.31508451757009e-5,8.569072009949689e-5
"(56, 197.46719767745512)",92.99980525451114,6.938428261346731e-5,7.880438649221361e-7,4.4206550432926936e-5,0.00011140626322015823
"(57, 197.46719767745512)",92.99974751144308,9.004459061616445e-5,1.0226968542690566e-6,5.840742732942076e-5,0.00014354165455663856
"(58, 197.46719767745512)",92.99967559729659,0.00011586989686104429,1.3160121848795265e-6,7.649639925106897e-5,0.00018337283900647612
"(59, 197.46719767745512)",92.99958641477242,0.00014790532512958028,1.6798600443381242e-6,9.935598560254631e-5,0.00023236126984322857
"(60, 197.46719767745512)",92.99947665384255,0.0001873565162432625,2.1279337089709995e-6,0.00012802760432011043,0.0002921695020337861
"(61, 197.46719767745512)",92.99934274582722,0.0002356058472073971,2.675933733872983e-6,0.0001637323633463707,0.0003646767722520962
"(62, 197.46719767745512)",92.99918015394752,0.000294229247332906,3.3417590342520132e-6,0.0002078936781811292,0.0004519941136259346
"(63, 197.46719767745512)",92.99898406646203,0.0003650135127534326,4.145703443314235e-6,0.00026216138596561007,0.0005564790553874283
"(64, 197.46719767745512)",92.99874897643214,0.00044997407219671455,5.110657538518199e-6,0.00032843754166177625,0.000680749680758573
"(65, 197.46719767745512)",92.99846871469155,0.0005513731109962067,6.262314475959776e-6,0.00040890386393101284,0.0008276978266117251
"(66, 197.46719767745512)",92.99813639338883,0.0006717379646654437,7.629378902321602e-6,0.0005060508261196799,0.0010005012457412654
"(67, 197.46719767745512)",92.99774435945531,0.0008138797374212205,9.24377841394931e-6,0.0006227083233399588,0.0012026346960139621
"(68, 197.46719767745512)",92.99728415059843,0.0009809120210806275,1.1140876163459454e-5,0.000762077946428135,0.0014378796492417606
"(69, 197.46719767745512)",92.99674642869672,0.0011762696725324635,1.3359684125837268e-5,0.000927766820703114,0.001710332565481953
"(70, 197.46719767745512)",92.99612095753048,0.0014037275564397092,1.5943075972480853e-5,0.0011238229642208106,0.0020244115704237506
"(71, 197.46719767745512)",92.99539653755393,0.0016674191927429994,1.8937998861858994e-5,0.001354772117613497,0.002384861447256633
"(72, 197.46719767745512)",92.99456093949395,0.001971855239883467,2.2395683371713544e-5,0.0016256560913149557,0.002796756744168897
"(73, 197.46719767745512)",92.9936008963646,0.0023219417415945333,2.637185073245552e-5,0.001942072425495025,0.0032655030362111087
"(74, 197.46719767745512)",92.99250203199294,0.002722998097212252,3.092691693246122e-5,0.002310215447478542,0.0037968361719780113
"(75, 197.46719767745512)",92.99124875386737,0.003180774703787314,3.612619318097538e-5,0.0027369187371990185,0.004396819393002578
"(76, 197.46719767745512)",92.98982448503541,0.003701470155949801,4.204008090671439e-5,0.0032296987301020934,0.005071838236680284
"(77, 197.46719767745512)",92.9882112225849,0.004291748143702315,4.874426410905466e-5,0.003796799600486776,0.005828593635978
"(78, 197.46719767745512)",92.98638977447222,0.004958753749591208,5.631989440538674e-5,0.004447239358507091,0.006674092363214811
"(79, 197.46719767745512)",92.98433943283844,0.005710129476677155,6.485377288988252e-5,0.005190857084499376,0.007615635706875835
"(80, 197.46719767745512)",92.98203853829992,0.00655403036646931,7.443852170799837e-5,0.006038361227651779,0.008660805053279068
"(81, 197.46719767745512)",92.97946377997421,0.007499139127685232,8.517275625818577e-5,0.007001378976214986,0.009817446520553885
"(82, 197.46719767745512)",92.97659051514032,0.008554680330278522,9.716124617589686e-5,0.008092506670706242,0.011093652334497462
"(83, 197.46719767745512)",92.97339290969144,0.009730434055696515,0.00011051507015772926,0.009325361233048163,0.01249773997212598
"(84, 197.46719767745512)",92.96984303576504,0.0110367497611708,0.00012535177435924705,0.010714632508497341,0.014038231098119847
"(85, 197.46719767745512)",92.96591209967092,0.012484558166941898,0.00014179550612090626,0.012276136521479832,0.01572382471547196
"(86, 197.46719767745512)",92.96156964339383,0.014085383966627231,0.0001599771591183063,0.014026869835487732,0.017563371468004546
"(87, 197.46719767745512)",92.95678366714517,0.015851357436931158,0.00018003450529484468,0.015985064489644416,0.01956584475617552
"(88, 197.46719767745512)",92.95152088304684,0.017795225404399657,0.00020211231819341544,0.018170244134780338,0.02174030895496754
"(89, 197.46719767745512)",92.94574616441481,0.019930362418193546,0.0002263625025112209,0.020603280851432534,0.024095888178714157
