T_mu,sigma,ω₀,n_B,P,e
"(47, 662.7930904891632)",92.77056337617812,0.07834815533464257,0.0009603596387386513,0.04469842276324944,0.5918213101773975
"(48, 662.7930904891632)",92.73236424740375,0.09181378912600362,0.0011254158695122789,0.053424396249557374,0.6924934659900348
"(49, 662.7930904891632)",92.68959959900609,0.10701176123417028,0.0013117063946395935,0.06347405506669694,0.8059158800508772
"(50, 662.7930904891632)",92.6419586144428,0.12409162550048101,0.0015210643924794822,0.07499157476426731,0.9331593947602302
"(51, 662.7930904891632)",92.58913223981985,0.14320959440386732,0.0017554046336813337,0.08813067641421546,1.0753393858024332
"(52, 662.7930904891632)",92.53081466994375,0.16452851736708035,0.0020167232695014387,0.10305483282263633,1.233615415631632
"(53, 662.7930904891632)",92.46670538409434,0.18821782649312785,0.0023070971241372805,0.1199374623933418,1.4091905705722672
"(54, 662.7930904891632)",92.39651067445129,0.21445344448227105,0.0026286825977095665,0.13896210852518837,1.603310554325817
"(55, 662.7930904891632)",92.31994536185714,0.24341764580307243,0.002983713932607202,0.16032260210703045,1.8172623764212716
"(56, 662.7930904891632)",92.23673416202251,0.27529886608363774,0.0033745008857794727,0.18422320440184267,2.052372666542353
"(57, 662.7930904891632)",92.1466128533869,0.31029145385996676,0.0038034257135948833,0.2108787273345164,2.3100055558249872
"(58, 662.7930904891632)",92.04932946601195,0.3485953593068144,0.00427293931679498,0.24051462829154643,2.5915600269596517
"(59, 662.7930904891632)",91.94464503569911,0.39041575906750126,0.004785556671362218,0.27336707634049234,2.8984668195827052
"(60, 662.7930904891632)",91.8323342879963,0.4359626144224407,0.005343851392425926,0.309682987224805,3.2321847922759925
"(61, 662.7930904891632)",91.71218600607853,0.48545016463485124,0.005950449539118453,0.34972002453329953,3.594196815298837
"(62, 662.7930904891632)",91.58400322897471,0.5390963572726654,0.0066080226286997865,0.3937465648589918,3.9860051752392636
"(63, 662.7930904891632)",91.44760327588162,0.5971222194312328,0.007319279904964836,0.44204162531633934,4.409126523050534
"(64, 662.7930904891632)",91.30281744123086,0.6597511771795277,0.008086960049908718,0.494894752307243,4.8650864918341545
"(65, 662.7930904891632)",91.14949071704096,0.7272083273862895,0.00891382220318466,0.5526058708679088,5.355413895251774
"(66, 662.7930904891632)",90.98748120484544,0.7997196731122347,0.009802636633741578,0.615485094742042,5.881634734677825
"(67, 662.7930904891632)",90.81665956128275,0.8775113270540349,0.010756174942053534,0.6838524977363131,6.445265933949445
"(68, 662.7930904891632)",90.63690821215049,0.9608087077302632,0.011777200133592743,0.7580378477461465,7.047809026107173
"(69, 662.7930904891632)",90.44812060641257,1.049835696821841,0.012868456522365445,0.8383803052180828,7.69074376306594
"(70, 662.7930904891632)",90.2502003775897,1.144813832716625,0.014032659660347654,0.9252280883498031,8.375521775714631
"(71, 662.7930904891632)",90.04306069185502,1.2459614829242447,0.015272486180500299,1.0189381076943165,9.103560207332512
"(72, 662.7930904891632)",89.82662341341023,1.3534930427630771,0.01659056405394308,1.1198755734215402,9.876235648849814
"(73, 662.7930904891632)",89.60081843469659,1.467618151393331,0.017989463011157485,1.2284135781857757,10.694878207219784
"(74, 662.7930904891632)",89.36558329289392,1.5885409350029394,0.01947168496736889,1.3449326591725421,11.560765597381264
"(75, 662.7930904891632)",89.1208623393034,1.716459268434786,0.021039655649117552,1.4698203424624359,12.475118048043967
"(76, 662.7930904891632)",88.86660703133465,1.8515640754453548,0.02269571502978169,1.6034706727289099,13.439092432721447
"(77, 662.7930904891632)",88.60277528252108,1.9940386325595199,0.024442109869765746,1.7462837312141435,14.453777807443574
"(78, 662.7930904891632)",88.32933203206555,2.14405790785359,0.02628098477893528,1.8986651439761384,15.520189978753033
"(79, 662.7930904891632)",88.04624944707933,2.3017878937326697,0.02821437442428295,2.061025582181736,16.63926683870716
"(80, 662.7930904891632)",87.75350764102129,2.467384939837118,0.030244195275746615,2.2337802554269826,17.811863400742865
"(81, 662.7930904891632)",87.45109563413996,2.6409950624704757,0.03237223726745446,2.417348397855838,19.03874678668877
"(82, 662.7930904891632)",87.13901286499599,2.8227532358279284,0.03460015447984956,2.6121527464598504,20.3205905726421
"(83, 662.7930904891632)",86.81727052673249,3.012782578710731,0.03692945656890704,2.8186190094292383,21.657969639961987
"(84, 662.7930904891632)",86.48589414438801,3.2111935457383862,0.03936149704506391,3.037175321690288,23.05135295108769
"(85, 662.7930904891632)",86.14492572939912,3.4180829420419085,0.04189746263846708,3.26825168361038,24.501097062193466
"(86, 662.7930904891632)",85.79442690262815,3.633532884407634,0.04453835975525304,3.512279378002474,26.00743772949986
"(87, 662.7930904891632)",85.43448209786096,3.857609592591367,0.047285000379232944,3.7696903597305105,27.57048117540255
"(88, 662.7930904891632)",85.06520242964793,4.090362093729564,0.050137985327657446,4.040916611743163,29.190193634475236
"(89, 662.7930904891632)",84.68672959759279,4.3318207430383575,0.053097686841383426,4.326389461258492,30.8663904981678
"(90, 662.7930904891632)",84.29924028867785,4.581995672650525,0.05616422862879004,4.626538849938609,32.59872381787708
"(91, 662.7930904891632)",83.90295030632875,4.840875062140542,0.059337466287084036,4.941792553099544,34.38667010911342
"(92, 662.7930904891632)",83.49811908307618,5.108423451649942,0.06261696518021037,5.272575344329969,36.22951652451399
"(93, 662.7930904891632)",83.08505372915106,5.384580012867218,0.06600197918037758,5.619308104230161,38.12634765513369
"(94, 662.7930904891632)",82.66411230759205,5.669256877543568,0.06949143171963959,5.982406875508498,40.07603391646809
"(95, 662.7930904891632)",82.23570684702273,5.962337724256541,0.07308389685000964,6.362281870019075,42.07721998819004
"(96, 662.7930904891632)",81.80030498948696,6.263676511661431,0.07677758585403666,6.7593364384562475,44.128316970037766
"(97, 662.7930904891632)",81.35842954333282,6.573097373497483,0.08057033879100994,7.173966018024056,46.22749783102833
"(98, 662.7930904891632)",80.91065864446284,6.890393272062704,0.08445962212150013,7.606557078633314,48.372696888822645
"(99, 662.7930904891632)",80.45762097234216,7.215327738003953,0.08844253618156615,8.057486092626688,50.561615793853186
"(100, 662.7930904891632)",79.9999913605669,7.547635364710375,0.0925158320984914,8.527118556944496,52.79173571879115
"(101, 662.7930904891632)",79.53848488830289,7.887024962459942,0.09667592569707749,9.015808098625964,55.06032747004074
"(102, 662.7930904891632)",79.07384469564713,8.23318068365929,0.10091896092953805,9.523895694903706,57.364494308539925
"(103, 662.7930904891632)",78.60683541418732,8.585767487715406,0.10524082574149751,10.051709037150344,59.70118310168828
"(104, 662.7930904891632)",78.13822978783844,8.94443459167479,0.10963722038426749,10.599562063670517,62.06723006745961
"(105, 662.7930904891632)",77.6687971317372,9.308820462624608,0.11410371333346041,11.167754679712477,64.45939811686128
"(106, 662.7930904891632)",77.19929138054935,9.678557911440969,0.11863580373500579,11.756572675266371,66.87441832492392
"(107, 662.7930904891632)",76.73043935793724,10.053279321240584,0.12322898604151993,12.366287841957808,69.30903265434713
"(108, 662.7930904891632)",76.26293221413847,10.432621225691113,0.1278788033813979,12.997158281496333,71.76002901971643
"(109, 662.7930904891632)",75.7974092222301,10.816227848676027,0.13258095859337254,13.64942888958956,74.2243143965276
"(110, 662.7930904891632)",75.3344739804148,11.203763668639086,0.13733115200093624,14.323331992550754,76.69880666258682
"(111, 662.7930904891632)",74.8746482195738,11.594898597145074,0.14212552395561598,15.019088108724016,79.18072715121029
"(112, 662.7930904891632)",74.41840854088156,11.989329166532428,0.14696029252804646,15.73690680429063,81.66735965956478
"(113, 662.7930904891632)",73.96616398134243,12.38677055754389,0.15183198902582645,16.47698761222967,84.15620562931456
"(114, 662.7930904891632)",73.51826824795512,12.78696247510962,0.15673735534202066,17.23952098469898,86.64491515753704
"(115, 662.7930904891632)",73.07500554505306,13.189663591598476,0.16167351311994183,18.02468925180553,89.13139815920098
"(116, 662.7930904891632)",72.63661208273709,13.594659070324724,0.16663776980708211,18.83266756354007,91.61369487911766
"(117, 662.7930904891632)",72.20326644952718,14.001753337713698,0.1716277648093858,19.663624796072135,94.09007185568791
"(118, 662.7930904891632)",71.77510141788602,14.410773547823215,0.17664136722972565,20.517724408159,96.55895328626205
"(119, 662.7930904891632)",71.35220584160177,14.82156645108116,0.18167669859753555,21.395125237588413,99.01893529574039
"(120, 662.7930904891632)",70.93463023304221,15.233997241030044,0.18673210848243094,22.295982231646615,101.46876904298146
"(1, 667.4671976774551)",92.99999999490393,1.7896073441806857e-41,1.1327386688785757e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 667.4671976774551)",92.99999999490393,4.985082048744707e-41,2.94380958286883e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 667.4671976774551)",92.99999999490393,5.164426353546682e-31,2.4442042718117012e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 667.4671976774551)",92.99999999490393,5.695224519204087e-25,2.532137263235258e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 667.4671976774551)",92.99999999490393,6.398940124338682e-21,2.7923794393317044e-26,1.9859446137283985e-12,-1.9859446137097603e-12
"(6, 667.4671976774551)",92.99999999490393,5.1974348102703415e-18,3.1365276342287297e-22,1.9859446137283985e-12,-1.9859444043754676e-12
"(7, 667.4671976774551)",92.999999994914,8.161632969236383e-16,2.5437452473699636e-19,1.9859446137283985e-12,-1.985774827077212e-12
"(8, 667.4671976774551)",92.99999999693935,9.190047275941015e-16,3.973095546461032e-17,3.971889227456797e-12,-3.945370117951786e-12
"(9, 667.4671976774551)",93.0,0.0,2.0633227150175428e-15,0.0,1.3772002304969978e-12
"(10, 667.4671976774551)",92.99999999490112,1.018868029692452e-11,4.9469992899103224e-14,2.482430767160498e-12,3.053716676232754e-11
"(11, 667.4671976774551)",92.99999999682974,6.100597399022786e-11,6.750496135658105e-13,9.433236915209893e-12,4.411402369448107e-10
"(12, 667.4671976774551)",92.99999999656809,1.019234696968485e-9,6.029036332479748e-12,7.434880147645692e-11,3.949835184059362e-9
"(13, 667.4671976774551)",92.99999998697783,3.6444382750558493e-9,3.88309096759784e-11,5.087741857295441e-10,2.5409584278962136e-8
"(14, 667.4671976774551)",92.99999995944285,1.1294039810868023e-8,1.933081123590684e-10,2.7083319669721035e-9,1.263184920776539e-7
"(15, 667.4671976774551)",92.9999999197721,2.396191468440372e-8,7.827037437458852e-10,1.1742518136360946e-8,5.10686556313358e-7
"(16, 667.4671976774551)",92.99999948410354,2.849302502354384e-7,2.678234134978085e-9,4.2853705847338246e-8,1.7447797269505875e-6
"(17, 667.4671976774551)",92.99999796608707,8.161746993065282e-7,7.97522141724364e-9,1.3557882519923912e-7,5.187619865025596e-6
"(18, 667.4671976774551)",92.99999461078502,2.1069135985142423e-6,2.1144923027756555e-8,3.8060665758566263e-7,1.3732935860856495e-5
"(19, 667.4671976774551)",92.99998707324309,4.895192308660208e-6,5.0826387944266694e-8,9.656974676607917e-7,3.2959249261566093e-5
"(20, 667.4671976774551)",92.99997147144717,9.168094909846457e-6,1.123787573124688e-7,2.2475697299809803e-6,7.27615644918474e-5
"(21, 667.4671976774551)",92.99994139095499,1.886637189115191e-5,2.3125626911885486e-7,4.856349892991492e-6,0.00014949962400111398
"(22, 667.4671976774551)",92.99988683388555,3.648335896894479e-5,4.471980920587145e-7,9.8382521974352e-6,0.0002886518051156996
"(23, 667.4671976774551)",92.99979303893662,6.682826592983985e-5,8.191535498133169e-7,1.8840160684895574e-5,0.0005279179636765387
"(24, 667.4671976774551)",92.99963907684393,0.00011672797452798521,1.430803767477683e-6,3.433817915123686e-5,0.0009206764019534374
"(25, 667.4671976774551)",92.9993964428774,0.00019551131862819316,2.396497767226985e-6,5.9909347840411285e-5,0.0015396743010908625
"(26, 667.4671976774551)",92.99902753310614,0.0003155105462041184,3.8673992225872805e-6,0.00010054434122246449,0.002480817780177836
"(27, 667.4671976774551)",92.99848425803971,0.0004925630630513757,6.0376365373809585e-6,0.00016299665551787349,0.0038669276846828083
"(28, 667.4671976774551)",92.99770653996593,0.0007464980048342588,9.150267200308617e-6,0.0002561627873840681,0.005851340418805858
"(29, 667.4671976774551)",92.99662114165992,0.00110159405286842,1.3502889278293333e-5,0.00039148683847948585,0.008621248828651921
"(30, 667.4671976774551)",92.99514041868143,0.001586998153821903,1.9452774226275917e-5,0.0005833828017613736,0.012400705898103239
"(31, 667.4671976774551)",92.99316146833068,0.0022370978666489067,2.7421430555979935e-5,0.0008496677017156325,0.017453237707791235
"(32, 667.4671976774551)",92.9905651450596,0.003091843326302932,3.789855131331886e-5,0.0012119991464867438,0.024084040694649436
"(33, 667.4671976774551)",92.9872159814011,0.004197017677840752,5.1445327120679367e-5,0.0016963115931155851,0.032641756733724256
"(34, 667.4671976774551)",92.98296165925233,0.005604457734034819,6.86971503656646e-5,0.002333246354941647,0.04351984808805527
"(35, 667.4671976774551)",92.97763191766366,0.007372229168638082,9.036576944030889e-5,0.003158571406090676,0.05715761548819932
"(36, 667.4671976774551)",92.97104023206995,0.009564759818628251,0.00011724091326392916,0.004213587998172986,0.0740408758312474
"(37, 667.4671976774551)",92.96298310972564,0.012252939819653934,0.00015019152408055414,0.005545521972920215,0.09470239372003329
"(38, 667.4671976774551)",92.95324078087192,0.015514193939566906,0.00019016664302287767,0.007207898664341131,0.11972209764586801
"(39, 667.4671976774551)",92.94157749875606,0.019432533678836114,0.00023819606377508868,0.009260900793992487,0.14972715839176634
"(40, 667.4671976774551)",92.9277438951165,0.024098596004990595,0.0002953907470979191,0.011771709862677785,0.18539192432262014
"(41, 667.4671976774551)",92.91147589035818,0.02960967385244298,0.00036294327002242544,0.01481483149608592,0.2274378958616743
"(42, 667.4671976774551)",92.89249642348567,0.03606974450673146,0.0004421281735174451,0.018472405930723357,0.27663364706121735
"(43, 667.4671976774551)",92.87051803560415,0.04358949855380339,0.0005343022424067774,0.02283450495359401,0.3337947154984381
"(44, 667.4671976774551)",92.84524300642377,0.05228637204210998,0.000640904972783744,0.02799941653932458,0.3997836296221867
"(45, 667.4671976774551)",92.81636598622076,0.0622845820536203,0.0007634589284775067,0.03407391848565321,0.4755098730470609
"(46, 667.4671976774551)",92.78357424479292,0.07371516617666758,0.0009035703528292855,0.04117354215283203,0.5619300291545606
"(47, 667.4671976774551)",92.74655091424444,0.08671602090971087,0.001062929512027956,0.04942282696764254,0.6600477557543222
"(48, 667.4671976774551)",92.70497613878636,0.10143193745005692,0.00124331119721629,0.05895556612409078,0.770913874522868
"(49, 667.4671976774551)",92.65852913477342,0.11801462803351448,0.0014465750350221448,0.06991504335839874,0.8956263414979987
"(50, 667.4671976774551)",92.6068901005138,0.1366227368644119,0.0016746656271965411,0.08245426028964152,1.0353301129419916
"(51, 667.4671976774551)",92.54974230464852,0.15742182771152793,0.001929612368615652,0.09673615296541045,1.1912168073182354
"(52, 667.4671976774551)",92.4867736310699,0.18058434175359608,0.002213528995037251,0.11293379628775249,1.364524199007555
"(53, 667.4671976774551)",92.41767879838267,0.20628951472852836,0.0025286124860602666,0.13123059404547963,1.5565352960373897
"(54, 667.4671976774551)",92.34216070276767,0.23472324904593153,0.002877141572981418,0.15182045196466595,1.7685771710745466
"(55, 667.4671976774551)",92.25993222559373,0.26607792998444746,0.0032614744241798383,0.1749079310935764,2.002019263110432
"(56, 667.4671976774551)",92.17071743492819,0.30055218250494037,0.00368404571001765,0.20070837821195395,2.2582712879691775
"(57, 667.4671976774551)",92.07425286582495,0.3383505614156229,0.004147362775016475,0.22944803025310448,2.5387805789389364
"(58, 667.4671976774551)",91.97028841745431,0.3796831728399741,0.0046540010181980625,0.2613640893564675,2.845028928248216
"(59, 667.4671976774551)",91.858588123184,0.42476522414631274,0.005206598362567625,0.29670476550038544,3.178528852994654
"(60, 667.4671976774551)",91.7389306328676,0.47381650330016134,0.0058078488764813216,0.33572928397124163,3.5408193301479027
"(61, 667.4671976774551)",91.61110946487325,0.5270607893334738,0.006460495554887732,0.3787078551568701,3.9334610084717005
"(62, 667.4671976774551)",91.47493304718253,0.5847251981560289,0.00716732230313452,0.42592160467568696,4.358030927848635
"(63, 667.4671976774551)",91.33022465041886,0.6470394684059422,0.00793114512363746,0.47766246252858524,4.816116747518923
"(64, 667.4671976774551)",91.17682180037323,0.7142351982493987,0.00875480291640274,0.5342330104241055,5.309310758405641
"(65, 667.4671976774551)",91.01457615020414,0.7865450345009386,0.009641147286277017,0.595946287144072,5.839203274422849
"(66, 667.4671976774551)",90.8433524285056,0.8642018337464614,0.01059303256880905,0.6631255525783706,6.40737621103062
"(67, 667.4671976774551)",90.66302806132785,0.947437794617253,0.011613304936410582,0.736104011623537,7.015396090056191
"(68, 667.4671976774551)",90.4734922478589,1.0364835803748427,0.012704791740799271,0.8152244996620064,7.6648072406449606
"(69, 667.4671976774551)",90.27464506811911,1.1315674345511655,0.013870290809090219,0.900839132166017,8.357125005148792
"(70, 667.4671976774551)",90.0663969213338,1.2329143076822948,0.015112559422844883,0.9933089211060782,9.093828766594214
"(71, 667.4671976774551)",89.84866771431493,1.34074499884597,0.01643430374619517,1.0930033614871073,9.876355305765886
"(72, 667.4671976774551)",89.6213856048744,1.4552752917619505,0.017838169339297057,1.200299991388218,10.70609290920829
"(73, 667.4671976774551)",89.38448752937353,1.5767151675704572,0.019326729547882317,1.3155839289868994,11.58437408260818
"(74, 667.4671976774551)",89.13791761587629,1.7052679914987274,0.020902477478855805,1.4392473902301655,12.512470677097836
"(75, 667.4671976774551)",88.88162769225343,1.8411297602753403,0.022567815462727965,1.5716891903203798,13.491587354288596
"(76, 667.4671976774551)",88.61557686461475,1.9844883576855106,0.024325046507027725,1.7133142319970314,14.522856393422533
"(77, 667.4671976774551)",88.33973168108237,2.1355228286799584,0.026176365465702588,1.8645329831106685,15.607332319662751
"(78, 667.4671976774551)",88.05406683823837,2.2944026774867528,0.028123849676302135,2.0257609453231367,16.745986186020254
"(79, 667.4671976774551)",87.75856553760579,2.4612871321956367,0.030169450867377157,2.197418114867761,17.93970071104814
"(80, 667.4671976774551)",87.45321881015154,2.6363217939365784,0.032314997064587035,2.3799284355128356,19.18927209814226
"(81, 667.4671976774551)",87.13803614633927,2.819650900087814,0.03456212733953316,2.5737192429126883,20.49536703817687
"(82, 667.4671976774551)",86.81302924037085,3.011390431735375,0.036912392062717625,2.7792206982342766,21.858590191439394
"(83, 667.4671976774551)",86.47823210220362,3.211653237083338,0.03936713161049633,2.996865208142203,23.279403808515344
"(84, 667.4671976774551)",86.13369478423729,3.4205349907297755,0.041927518983066035,3.227086826892232,24.758156774303156
"(85, 667.4671976774551)",85.77948844864044,3.6381156959884366,0.04459453427144696,3.4703206356013383,26.2950681862926
"(86, 667.4671976774551)",85.41570857836491,3.864458368828377,0.04736895017365458,3.727002092709023,27.8902183366232
"(87, 667.4671976774551)",85.0424791330576,4.099607676410941,0.050251313898128466,3.997566349445911,29.54353731774805
"(88, 667.4671976774551)",84.6599565328836,4.343588348000187,0.05324192916690225,4.282447523885352,31.254793736088452
"(89, 667.4671976774551)",84.26833431190765,4.596403560727405,0.05634083494662785,4.582077927597598,33.02358128903612
"(90, 667.4671976774551)",83.86784765744225,4.858033197122551,0.05954778368742756,4.896887240156175,34.84930506559437
"(91, 667.4671976774551)",83.45877741068479,5.1284319612140585,0.06286222112764697,5.227301628457714,36.73116894739332
"(92, 667.4671976774551)",83.04145455164853,5.407527715622077,0.06628326271661708,5.573742810556099,38.66816080782285
"(93, 667.4671976774551)",82.61626336644714,5.69521978345207,0.06980967477831669,5.936627067258205,40.65904092779936
"(94, 667.4671976774551)",82.18364438400853,5.991377549113183,0.07343985561648693,6.31636420896563,42.70233041720782
"(95, 667.4671976774551)",81.74409471707814,6.295839549318736,0.0771718262323306,6.713356510276974,44.79630608466825
"(96, 667.4671976774551)",81.29816937880435,6.608412593712983,0.0810032187849987,7.127997630045927,46.93899381523095
"(97, 667.4671976774551)",80.84647803887694,6.92887214318966,0.08493128164861731,7.560671539870817,49.12817301728646
"(98, 667.4671976774551)",80.3896815137352,7.256963254685022,0.08895288701813356,8.011751488419517,51.361382734893375
"(99, 667.4671976774551)",79.9284858674357,7.592401674000917,0.09306455394657377,8.481599032623487,53.63593799319845
"(100, 667.4671976774551)",79.46363450098828,7.934876941299269,0.09726247567899966,8.970563168172639,55.9489489124609
"(101, 667.4671976774551)",78.99589829904608,8.284055458594663,0.10154256311130459,9.478979591471033,58.29735045341758
"(102, 667.4671976774551)",78.52606451622034,8.639584676270237,0.10590049484788042,10.007170122040163,60.67793640673035
"(103, 667.4671976774551)",78.05492466796983,9.001097849773858,0.11033177542319464,10.55544230907366,63.087398647424386
"(104, 667.4671976774551)",77.58326197405593,9.368219202588186,0.11483179936659672,11.124089238212706,65.52237008926937
"(105, 667.4671976774551)",77.11183934935796,9.740569396841375,0.1193959151564185,11.713389545842714,67.97946735774714
"(106, 667.4671976774551)",76.6413873816902,10.117770750017526,0.12401949504438572,12.323607638227557,70.45533717642162
"(107, 667.4671976774551)",76.17259471368455,10.499452458022155,0.1286979932891043,12.954994103807799,72.94669482358258
"(108, 667.4671976774551)",75.7060993306975,10.885255140451838,0.13342700475258337,13.607786298295357,75.45036265840795
"(109, 667.4671976774551)",75.24248214592598,11.274834831244622,0.1382023132586034,14.282209076102856,77.96330166715896
"(110, 667.4671976774551)",74.78226265147887,11.667866206828135,0.1430199310667459,14.978475637106104,80.4826369640376
"(111, 667.4671976774551)",74.32589649511024,12.064045042318988,0.14787612927412422,15.696788455969727,83.00567715401907
"(112, 667.4671976774551)",73.8737752186411,12.463089827369076,0.1527674571337827,16.437340261643357,85.52992624775335
"(113, 667.4671976774551)",73.42622754572568,12.864742644033173,0.15769075283566775,17.200315036579596,88.05308985829177
"(114, 667.4671976774551)",72.98352142814525,13.268769530521324,0.16264314913764297,17.98588900910113,90.57307796723782
"(115, 667.4671976774551)",72.54586846974699,13.67495996401343,0.16762206533790197,18.79423161643316,93.08799860356356
"(116, 667.4671976774551)",72.11342790493667,14.083126161100578,0.17262519959182152,19.625506420961905,95.59615179910259
"(117, 667.4671976774551)",71.68631152636044,14.493101905081962,0.1776505145554887,20.479871966899257,98.09601914941075
"(118, 667.4671976774551)",71.26458880182432,14.904741144042074,0.1826962199601313,21.35748256898029,100.58625139407249
"(119, 667.4671976774551)",70.8482919495101,15.317916432775856,0.18776075363455588,22.258489028760515,103.06565503350355
"(120, 667.4671976774551)",70.43742088923216,15.732517293402658,0.19284276138610393,23.18303927721811,105.53317825754684
"(1, 672.6446504352976)",92.99999999490393,9.930510306756305e-41,2.0081487502692798e-119,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 672.6446504352976)",92.99999999490393,2.8001923576088227e-40,3.918924075621799e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 672.6446504352976)",92.99999999490393,1.884331486953305e-30,1.3729447289810294e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 672.6446504352976)",92.99999999490393,1.6040549334831514e-24,9.238946682143858e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 672.6446504352976)",92.99999999490393,6.402563988768388e-21,7.864700484346897e-26,1.9859446137283985e-12,-1.985944613675497e-12
"(6, 672.6446504352976)",92.99999999490393,5.232832254150516e-18,7.433709443313252e-22,1.9859446137283985e-12,-1.9859441137039096e-12
"(7, 672.6446504352976)",92.999999994914,2.075240708655077e-17,5.329585972260397e-19,1.9859446137283985e-12,-1.985586121979071e-12
"(8, 672.6446504352976)",92.99999999693935,3.241334705784406e-15,7.589207003759738e-17,3.971889227456797e-12,-3.920840832535546e-12
"(9, 672.6446504352976)",93.0,0.0,3.6677932214888935e-15,0.0,2.467121489337351e-12
"(10, 672.6446504352976)",92.99999999490112,2.600667844982225e-11,8.302249192098166e-14,2.8547953822345726e-12,5.298983967422146e-11
"(11, 672.6446504352976)",92.99999999463063,2.2135897673529152e-10,1.0808074873690697e-12,1.5887556909827188e-11,7.11111817619393e-10
"(12, 672.6446504352976)",92.99999999455615,1.032276505474098e-9,9.281670877024211e-12,1.1530890913460513e-10,6.127957353396828e-9
"(13, 672.6446504352976)",92.99999998697783,3.167907110407378e-9,5.7828524951537127e-11,7.557760470620136e-10,3.814227190415356e-8
"(14, 672.6446504352976)",92.99999995944285,1.1294039810868023e-8,2.798079300849549e-10,3.919261695192995e-9,1.8429204562582569e-7
"(15, 672.6446504352976)",92.9999999197721,2.396191468440372e-8,1.105350519728591e-9,1.658226516001705e-8,7.269258487912957e-7
"(16, 672.6446504352976)",92.99999905451989,3.4284055373654916e-7,3.701538777566532e-9,5.922657797214531e-8,2.4305936791367934e-6
"(17, 672.6446504352976)",92.99999724195631,1.1191396215730896e-6,1.0814584187226089e-8,1.8385192565436545e-7,7.090520274565426e-6
"(18, 672.6446504352976)",92.99999282148592,2.796486994188507e-6,2.8191950110396887e-8,5.074551461414134e-7,1.8455709280955853e-5
"(19, 672.6446504352976)",92.9999830256584,6.405503119010236e-6,6.674731199712104e-8,1.2681971718315932e-6,4.3629025173967645e-5
"(20, 672.6446504352976)",92.99996304596273,1.3610603042741358e-5,1.4558335621602194e-7,2.9116600514533033e-6,9.50142056996702e-5
"(21, 672.6446504352976)",92.99992499915425,2.7093615406542972e-5,2.9591560761783813e-7,6.214189377526787e-6,0.00019283186106692265
"(22, 672.6446504352976)",92.99985681517661,4.616402782941446e-5,5.658597691312859e-7,1.2448740148691978e-5,0.0003681738064540201
"(23, 672.6446504352976)",92.99974079074012,8.370029816814727e-5,1.025964020025766e-6,2.359660093153039e-5,0.0006665126086778938
"(24, 672.6446504352976)",92.99955218173335,0.00014483410172866674,1.7753171752188239e-6,4.260590849106644e-5,0.0011515516922457794
"(25, 672.6446504352976)",92.99925754637073,0.00024050483244070957,2.9480098634847636e-6,7.369555205426632e-5,0.0019092675120492523
"(26, 672.6446504352976)",92.99881324046429,0.0003850449781444013,4.719723837498957e-6,0.00012270084198876357,0.0030519961488368642
"(27, 672.6446504352976)",92.99816382216821,0.0005967096572260589,7.314222886218178e-6,0.00019745535854467905,0.004722417537961402
"(28, 672.6446504352976)",92.9972406216748,0.0008981821074702431,1.1009548889924293e-5,0.0003082026772713315,0.007097311487242114
"(29, 672.6446504352976)",92.99596053419619,0.0013170414937123788,1.6143755891382013e-5,0.0004680303556318524,0.01039098068263958
"(30, 672.6446504352976)",92.99422472876054,0.0018861834637480994,2.3120065349539262e-5,0.0006933188876823549,0.014858269387399722
"(31, 672.6446504352976)",92.99191789839698,0.002644187201683072,3.2411365078122184e-5,0.0010041983019071909,0.020797133031197117
"(32, 672.6446504352976)",92.98890726066448,0.003635626535536979,4.456402400858216e-5,0.0014250058286095057,0.028550746522633452
"(33, 672.6446504352976)",92.98504322267921,0.00491132517293789,6.020101496467398e-5,0.001984738879727773,0.038509151787035484
"(34, 672.6446504352976)",92.98015694869422,0.006528560847951806,8.002442827913776e-5,0.0027174985205701296,0.051110505065535036
"(35, 672.6446504352976)",92.97406252956166,0.008551221179866791,0.00010481737128481577,0.003662919819419671,0.06684192424800205
"(36, 672.6446504352976)",92.96655613366839,0.01104992055486162,0.00013544540610502294,0.0048665863782220535,0.08624004146435804
"(37, 672.6446504352976)",92.95741662858734,0.014102084091511258,0.00017285757821659443,0.006380427526845462,0.10989129774774781
"(38, 672.6446504352976)",92.94640622618054,0.017792007085233416,0.0002180871448682547,0.008263097332790488,0.13843205399154881
"(39, 672.6446504352976)",92.93327130527221,0.022210897470652552,0.0002722520957078804,0.010580335600740664,0.17254858014696375
"(40, 672.6446504352976)",92.91774320013941,0.027456908237805923,0.00033655556260509635,0.01340531137234142,0.21297698738821855
"(41, 672.6446504352976)",92.89954052747304,0.03363516581700355,0.00041228610384416546,0.016818950249963698,0.26050309194962584
"(42, 672.6446504352976)",92.87836823612855,0.04085779863992709,0.0005008181823883854,0.020910246611525036,0.31596242461275165
