T_mu,sigma,ω₀,n_B,P,e
"(60, -24.641016151377542)",92.99995634270142,-4.96172513414381e-6,-6.697320887003685e-8,1.0328643610969304e-5,-8.678355689493145e-6
"(61, -24.641016151377542)",92.99994227884162,-6.472552974422481e-6,-8.736631527963581e-8,1.3902948340337676e-5,-1.1750153554445827e-5
"(62, -24.641016151377542)",92.9999243459357,-8.373077975064844e-6,-1.1301954158013025e-7,1.854971069966857e-5,-1.5764794350171297e-5
"(63, -24.641016151377542)",92.99990163450732,-1.0745664059459127e-5,-1.450446335157552e-7,2.454209948064649e-5,-2.0968052323514126e-5
"(64, -24.641016151377542)",92.99987310729745,-1.36861496311342e-5,-1.8473521468572262e-7,3.221047607327899e-5,-2.76584126644799e-5
"(65, -24.641016151377542)",92.99983751008429,-1.730536003364131e-5,-2.335872021852008e-7,4.195173349456431e-5,-3.619590747276369e-5
"(66, -24.641016151377542)",92.99979339779419,-2.1730695653174195e-5,-2.933202423485436e-7,5.423968486476576e-5,-4.701197603552933e-5
"(67, -24.641016151377542)",92.99973908401009,-2.7107790070040376e-5,-3.6590009265146953e-7,6.963658287914368e-5,-6.0620432786328285e-5
"(68, -24.641016151377542)",92.99967262186689,-3.36022319277163e-5,-4.53561863356589e-7,8.88058040362033e-5,-7.762957883558469e-5
"(69, -24.641016151377542)",92.99959177181775,-4.140134367091254e-5,-5.588340269116348e-7,0.00011252575062235543,-9.87555123392865e-5
"(70, -24.641016151377542)",92.99949397398399,-5.071600981116594e-5,-6.845630957516281e-7,0.0001417050924644623,-0.00012483676216540942
"(71, -24.641016151377542)",92.99937630755741,-6.178254704400107e-5,-8.339388653355818e-7,0.0001773992321483868,-0.00015685013109839125
"(72, -24.641016151377542)",92.99923547702521,-7.486460819938543e-5,-1.01052011291585e-6,0.00022082820495840374,-0.0001959279625347524
"(73, -24.641016151377542)",92.99906774917538,-9.025511202113275e-5,-1.218260646569942e-6,0.0002733959926850546,-0.00024337681241633699
"(74, -24.641016151377542)",92.998868933787,-0.00010827819044380041,-1.461535588895111e-6,0.0003367112218846409,-0.00030069749983286336
"(75, -24.641016151377542)",92.99863434580237,-0.00012929114528975532,-1.745167788233002e-6,0.0004126093411709688,-0.0003696066335142555
"(76, -24.641016151377542)",92.99835874470281,-0.00015368640641795405,-2.074454251105751e-6,0.0005031763053425695,-0.00045205964463577883
"(77, -24.641016151377542)",92.9980363265782,-0.0001818934832070917,-2.4551924810501447e-6,0.0006107737626217487,-0.0005502753250414516
"(78, -24.641016151377542)",92.99766065602057,-0.000214380902189519,-2.893706634537623e-6,0.0007380656968463097,-0.0006667618249273198
"(79, -24.641016151377542)",92.99722462877772,-0.00025165812332473685,-3.3968733865528413e-6,0.0008880467091826747,-0.0008043442972004417
"(80, -24.641016151377542)",92.99672044897129,-0.00029427742801334543,-3.972147412210714e-6,0.0010640717513162783,-0.0009661940027763416
"(81, -24.641016151377542)",92.9961395329292,-0.00034283577319337347,-4.62758641970727e-6,0.001269887397873156,-0.0011558589661632536
"(82, -24.641016151377542)",92.99547253186256,-0.0003979766041453116,-5.371875610529185e-6,0.0015096647519086135,-0.0013772962782263728
"(83, -24.641016151377542)",92.99470921902986,-0.0004603916228151024,-6.214351557680532e-6,0.0017880337085337701,-0.001634905771430626
"(84, -24.641016151377542)",92.9938384870278,-0.000530822504653421,-7.165025373206403e-6,0.002110118888473276,-0.0019335653825270673
"(85, -24.641016151377542)",92.99284829632798,-0.0006100625611949285,-8.234605149302934e-6,0.00248157704941407,-0.0022786680109298796
"(86, -24.641016151377542)",92.99172560616235,-0.0006989583448113839,-9.43451762395143e-6,0.00290863598023415,-0.0026761598790819067
"(87, -24.641016151377542)",92.99045634449249,-0.0007984111916750487,-1.0776929004286144e-5,0.003398134832186398,-0.0031325803505295345
"(88, -24.641016151377542)",92.98902536073082,-0.0009093787013361231,-1.2274764937289376e-5,0.003957566014013788,-0.0036551033329396783
"(89, -24.641016151377542)",92.98741635688128,-0.001032876151627123,-1.3941729615362292e-5,0.004595118446816043,-0.004251580062185762
"(90, -24.641016151377542)",92.98561188769047,-0.001169977860991726,-1.5792324146172242e-5,0.005319722310112456,-0.004930583395758837
"(91, -24.641016151377542)",92.98359325502918,-0.0013218184110205032,-1.7841863088711697e-5,0.0061410951590753484,-0.005701453522535737
"(92, -24.641016151377542)",92.98134048993245,-0.0014895939448949804,-2.0106491944746004e-5,0.007069789439372045,-0.006574345046614016
"(93, -24.641016151377542)",92.97883236764997,-0.0016745632566087041,-2.260320185562896e-5,0.008117241391299228,-0.007560275529301828
"(94, -24.641016151377542)",92.97604621934137,-0.0018780488923124542,-2.5349844525631953e-5,0.009295821272088035,-0.00867117534369703
"(95, -24.641016151377542)",92.97295801005963,-0.0021014381622772495,-2.836514582609189e-5,0.010618884921700685,-0.009919938905263775
"(96, -24.641016151377542)",92.9695422748571,-0.002346184096470119,-3.166871869918509e-5,0.012100826693715771,-0.011320477284755718
"(97, -24.641016151377542)",92.96577202736519,-0.002613806343373177,-3.528107532322735e-5,0.013757133587337702,-0.01288777204046009
"(98, -24.641016151377542)",92.96161878130486,-0.0029058920045600864,-3.922363833633412e-5,0.015604440792281604,-0.014637930486520205
"(99, -24.641016151377542)",92.95705246641984,-0.003224096422709465,-4.3518751504505895e-5,0.01766058838004474,-0.016588242121334425
"(100, -24.641016151377542)",92.95204141146671,-0.0035701439147501875,-4.818968960308874e-5,0.019944679417983138,-0.018757236498143558
"(101, -24.641016151377542)",92.94655230226711,-0.003945828466185181,-5.3260667715633186e-5,0.02247713920457808,-0.021164742231164012
"(102, -24.641016151377542)",92.94055015890794,-0.004353014346151299,-5.875684991596962e-5,0.02527977586482639,-0.023831947377042917
"(103, -24.641016151377542)",92.93399828151726,-0.004793636774909364,-6.470435751793431e-5,0.028375842221351897,-0.02678146110268797
"(104, -24.641016151377542)",92.92685823604127,-0.005269702449837534,-7.113027677016281e-5,0.03179009887086118,-0.03003737657211564
"(105, -24.641016151377542)",92.91908984908251,-0.005783290049107955,-7.806266610009858e-5,0.03554887860222898,-0.03362533518603686
"(106, -24.641016151377542)",92.91065110680104,-0.0063365509057689414,-8.553056336570217e-5,0.03968015211426029,-0.03757259212092961
"(107, -24.641016151377542)",92.9014982403597,-0.006931709278640535,-9.356399217623589e-5,0.04421359504789949,-0.0419080832054975
"(108, -24.641016151377542)",92.89158561423949,-0.007571063024347698,-0.0001021939687116927,0.04918065633685849,-0.0466624931032603
"(109, -24.641016151377542)",92.88086575196891,-0.008256983975608426,-0.0001114525078906407,0.05461462802263077,-0.05186832497558596
"(110, -24.641016151377542)",92.86928933630217,-0.008991918358653947,-0.00012137262949969926,0.060550716313947976,-0.05755997139011073
"(111, -24.641016151377542)",92.85680508074454,-0.009778387559837669,-0.00013198836500282488,0.06702611430288669,-0.06377378686905816
"(112, -24.641016151377542)",92.84335998654646,-0.01061898786886525,-0.00014333476226697058,0.07408007597171501,-0.07054816177964073
"(113, -24.641016151377542)",92.82889897984947,-0.011516391925186845,-0.00015544789382468448,0.0817539918889093,-0.07792359782647763
"(114, -24.641016151377542)",92.81336516055917,-0.012473348513550385,-0.00016836486184335688,0.09009146641374396,-0.08594278513373735
"(115, -24.641016151377542)",92.79669988426191,-0.013492682677503193,-0.00018212380386103334,0.09913839660804889,-0.09465068101555885
"(116, -24.641016151377542)",92.77884229028903,-0.01457729788699079,-0.00019676390299528496,0.10894305278438533,-0.10409459027267043
"(117, -24.641016151377542)",92.75973005157228,-0.015730173873800452,-0.00021232538923956863,0.11955616095663255,-0.11432424761103281
"(118, -24.641016151377542)",92.73929857147282,-0.01695437024099113,-0.00022884955306924464,0.13103098707432506,-0.12539190154091026
"(119, -24.641016151377542)",92.71748162415429,-0.018253024548870414,-0.0002463787478193125,0.14342342321302126,-0.1373524005086494
"(120, -24.641016151377542)",92.69421097686735,-0.019629354568585087,-0.0002649564009151299,0.15679207583365393,-0.15026328087929336
"(1, -21.273259298721186)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -21.273259298721186)",92.99999999940911,0.0,-9.562400579401159e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -21.273259298721186)",92.99999999940911,0.0,-1.4144950283504426e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, -21.273259298721186)",92.99999999940911,0.0,-6.124603635241176e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -21.273259298721186)",92.99999999940911,0.0,-1.0021016545955798e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, -21.273259298721186)",92.99999999940911,0.0,-3.1358382728329976e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -21.273259298721186)",92.99999999940911,0.0,-1.407560293476846e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -21.273259298721186)",92.99999999940911,0.0,-2.488356987017403e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -21.273259298721186)",92.99999999940911,0.0,-1.0930234312374721e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -21.273259298721186)",92.99999999940911,0.0,-3.60584583321305e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -21.273259298721186)",92.99999999940911,0.0,-1.8072621247863695e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -21.273259298721186)",92.99999999940911,0.0,-2.2020705831703859e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -21.273259298721186)",92.99999999940911,0.0,-9.034260251078835e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -21.273259298721186)",92.99999999940911,0.0,-1.5751350133343778e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -21.273259298721186)",92.99999999940911,0.0,-1.3845310380548334e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, -21.273259298721186)",92.99999999940911,0.0,-6.97467300021744e-27,3.971889227456797e-12,-3.971889227456648e-12
"(17, -21.273259298721186)",92.99999999940911,0.0,-2.2211407725620312e-25,3.971889227456797e-12,-3.971889227452072e-12
"(18, -21.273259298721186)",92.99999999940911,0.0,-4.826146248336161e-24,3.971889227456797e-12,-3.971889227354129e-12
"(19, -21.273259298721186)",92.99999999940911,0.0,-7.599211132804404e-23,3.971889227456797e-12,-3.971889225840197e-12
"(20, -21.273259298721186)",92.99999999940911,0.0,-9.099597628379322e-22,3.971889227456797e-12,-3.971889208098987e-12
"(21, -21.273259298721186)",92.99999999940911,0.0,-8.61624007593082e-21,3.971889227456797e-12,-3.971889044161288e-12
"(22, -21.273259298721186)",92.99999999494537,-6.004586661331813e-18,-6.660869255892405e-20,5.9578338411851955e-12,-5.9578324242012065e-12
"(23, -21.273259298721186)",92.99999999940911,-3.1978440802051505e-17,-4.316439822561053e-19,3.971889227456797e-12,-3.971880044982438e-12
"(24, -21.273259298721186)",92.99999999940911,-1.7757775432719528e-16,-2.3969389098829578e-18,3.971889227456797e-12,-3.971838236753844e-12
"(25, -21.273259298721186)",92.9999999949368,-1.292179383558148e-15,-1.1618550665692652e-17,5.9578338411851955e-12,-5.957586676744209e-12
"(26, -21.273259298721186)",92.99999999480818,-6.198579930269041e-15,-4.993487471621139e-17,3.971889227456797e-12,-3.97082694991891e-12
"(27, -21.273259298721186)",92.9999999949453,-1.4286716239552816e-14,-1.9284164412372078e-16,3.971889227456797e-12,-3.967786857157762e-12
"(28, -21.273259298721186)",92.99999999495785,-7.5739548068916e-14,-6.7686867650307e-16,5.9578338411851955e-12,-5.9434346383187635e-12
"(29, -21.273259298721186)",92.99999996448857,-1.6155657097651377e-13,-2.180685508226709e-15,2.1100661520864233e-12,-2.063675863820953e-12
"(30, -21.273259298721186)",92.99999966311076,-7.033689540990554e-13,-6.503921999630549e-15,4.344253842530871e-12,-4.205894223374074e-12
"(31, -21.273259298721186)",92.99999999999574,-1.5931367144194307e-12,-1.809180910946676e-14,4.964861534320996e-12,-4.579989787952343e-12
"(32, -21.273259298721186)",92.9999999404726,-3.5000344788131137e-12,-4.724335538636052e-14,6.57844153297532e-12,-5.573421383699636e-12
"(33, -21.273259298721186)",92.99999999487402,-1.2934419467938692e-11,-1.1647613783200007e-13,1.2784518450876565e-11,-1.0306691368662838e-11
"(34, -21.273259298721186)",92.9999999992697,-2.018812073191244e-11,-2.7249861490709715e-13,1.8618230753703734e-11,-1.2821297060242688e-11
"(35, -21.273259298721186)",92.99999999463108,-5.322246164683987e-11,-6.076677187831751e-13,4.5180239962321066e-11,-3.225316701318419e-11
"(36, -21.273259298721186)",92.99999999875382,-9.607316689406891e-11,-1.296792567055227e-12,9.197405992329646e-11,-6.438705538767634e-11
"(37, -21.273259298721186)",92.99999999789274,-2.8097321886270667e-10,-2.6577792840192535e-12,1.8953358907270402e-10,-1.329939612049929e-10
"(38, -21.273259298721186)",92.99999999635875,-5.535222693804253e-10,-5.247966489966516e-12,3.966924365922476e-10,-2.850510846601902e-10
"(39, -21.273259298721186)",92.99999999342523,-1.0921699107663e-9,-1.0012106781815264e-11,7.8742703934331e-10,-5.74436895647269e-10
"(40, -21.273259298721186)",92.99999998455093,-1.8505410400314095e-9,-1.8502788137470914e-11,1.520364723347447e-9,-1.1267501135497258e-9
"(41, -21.273259298721186)",92.99999997899594,-3.6058753861392523e-9,-3.3199586906006737e-11,2.8586431499236716e-9,-2.152379729061762e-9
"(42, -21.273259298721186)",92.99999996327934,-6.282803818306068e-9,-5.795927063475159e-11,5.212111638730182e-9,-3.979129045752355e-9
"(43, -21.273259298721186)",92.99999993925643,-9.597063817847246e-9,-9.863573932573655e-11,9.267286418425213e-9,-7.1689827596277485e-9
"(44, -21.273259298721186)",92.99999989436934,-1.7705924760760652e-8,-1.6391488124008108e-10,1.6065919560447668e-8,-1.2578915788908334e-8
"(45, -21.273259298721186)",92.99999982380307,-2.775878455557665e-8,-2.6641586103338445e-10,2.722568707421769e-8,-2.1558153381162433e-8
"(46, -21.273259298721186)",92.999999715568,-4.567139419464439e-8,-4.241162760234375e-10,4.51591393008002e-8,-3.6136803788145603e-8
"(47, -21.273259298721186)",92.9999995778261,-5.7478814244344476e-8,-6.621638377732565e-10,7.33951756972522e-8,-5.930879267806538e-8
"(48, -21.273259298721186)",92.99999930784158,-1.0901961947260011e-7,-1.0151414770278016e-9,1.1705480269314912e-7,-9.545943482744987e-8
"(49, -21.273259298721186)",92.9999990014713,-1.326783549682889e-7,-1.5298558557352622e-9,1.833851045486009e-7,-1.508400842398777e-7
"(50, -21.273259298721186)",92.99999854490231,-1.6807869203278224e-7,-2.2687208670376097e-9,2.825153917659293e-7,-2.3425230448501868e-7
"(51, -21.273259298721186)",92.99999772576976,-3.2009394255107536e-7,-3.3138078867376965e-9,4.283970493781146e-7,-3.579015549373963e-7
"(52, -21.273259298721186)",92.99999675480431,-4.133412074502781e-7,-4.771633250025272e-9,6.399769819724326e-7,-5.384687905662453e-7
"(53, -21.273259298721186)",92.99999532190981,-5.870031904838892e-7,-6.778749583693137e-9,9.426515733907805e-7,-7.984454757757782e-7
"(54, -21.273259298721186)",92.99999350297058,-7.044174432891201e-7,-9.508204365157256e-9,1.3700611118097187e-6,-1.1677906148844958e-6
"(55, -21.273259298721186)",92.99999044617863,-1.2696023897013037e-6,-1.3176919759016088e-8,1.966246897955595e-6,-1.685930867163603e-6
"(56, -21.273259298721186)",92.99998729280647,-1.3375382381690634e-6,-1.805404882497136e-8,2.7882486124162248e-6,-2.404180150370836e-6
"(57, -21.273259298721186)",92.99998252908118,-1.8128900708170745e-6,-2.447033281556099e-8,3.909210208895223e-6,-3.388646473783788e-6
"(58, -21.273259298721186)",92.99997622151092,-2.4321076496678445e-6,-3.28285121026226e-8,5.421992471585917e-6,-4.7236230212356195e-6
"(59, -21.273259298721186)",92.99996795733706,-3.2312113364483804e-6,-4.361478838284291e-8,7.443429018600101e-6,-6.515600316073031e-6
"(60, -21.273259298721186)",92.9999572277651,-4.253333364493507e-6,-5.7411359177048047e-8,1.0119258891902386e-5,-8.897932161437027e-6
"(61, -21.273259298721186)",92.9999434129007,-5.549725341689057e-6,-7.49100170880662e-8,1.3629771604874727e-5,-1.203619138728866e-5
"(62, -21.273259298721186)",92.99992578797422,-7.180843586949768e-6,-9.6926799528554e-8,1.819627958405563e-5,-1.6134330644689534e-5
"(63, -21.273259298721186)",92.9999034525723,-9.217510385647687e-6,-1.2441766357259855e-7,2.4088472370287875e-5,-2.144170315176693e-5
"(64, -21.273259298721186)",92.99987538357527,-1.174214839779289e-5,-1.5849514754706904e-7,3.1632657792379334e-5,-2.826094942102146e-5
"(65, -21.273259298721186)",92.99984034020052,-1.485008476200539e-5,-2.004459742546047e-7,4.122104787175214e-5,-3.6956908686049145e-5
"(66, -21.273259298721186)",92.99979688798626,-1.8650920634500654e-5,-2.5174953666076466e-7,5.3322065130258725e-5,-4.7966531958541366e-5
"(67, -21.273259298721186)",92.99974337326233,-2.3269961333039114e-5,-3.140972017916106e-7,6.849180633134301e-5,-6.180993511262732e-5
"(68, -21.273259298721186)",92.99967785286793,-2.8849701685594944e-5,-3.8941236053416865e-7,8.738664553280221e-5,-7.910257541303175e-5
"(69, -21.273259298721186)",92.99959811629408,-3.5551360590779504e-5,-4.79871140378328e-7,0.00011077707065939686,-0.00010056864746015566
"(70, -21.273259298721186)",92.99950162384528,-4.355645856131806e-5,-5.879236995129054e-7,0.00013956281627668581,-0.00012705576296908434
"(71, -21.273259298721186)",92.9993854875689,-5.3068431542344144e-5,-7.163160098466449e-7,0.00017478930634357722,-0.00015955093012628424
"(72, -21.273259298721186)",92.99924643139987,-6.43142741770405e-5,-8.681120378810446e-7,0.0002176654284166214,-0.00019919785593443666
"(73, -21.273259298721186)",92.99908075570355,-7.754620549058186e-5,-1.046716228109058e-6,0.0002695827629310978,-0.0002473156971983544
"(74, -21.273259298721186)",92.99888430549052,-9.304334991469106e-5,-1.2558961932068403e-6,0.00033213622684703163,-0.0003054192214766657
"(75, -21.273259298721186)",92.99865242666121,-0.00011111342663303747,-1.499805516960908e-6,0.0004071461638076187,-0.00037524041214765676
"(76, -21.273259298721186)",92.99837992190898,-0.00013209444029158612,-1.7830065758173334e-6,0.0004966819300863087,-0.00045875156886762155
"(77, -21.273259298721186)",92.99806103710323,-0.00015635636616696537,-2.110493283317351e-6,0.000603086987369364,-0.0005581899165051445
"(78, -21.273259298721186)",92.99768936898462,-0.00018430282365254226,-2.487713682214094e-6,0.0007290055142895626,-0.0006760837360668457
"(79, -21.273259298721186)",92.99725786979067,-0.000216372731161163,-2.92059227894627e-6,0.0008774105446548219,-0.0008152800277989548
"(80, -21.273259298721186)",92.99675877779633,-0.00025304193717160775,-3.4155520615444885e-6,0.001051633680282659,-0.0009789737556291415
"(81, -21.273259298721186)",92.99618357761685,-0.0002948248215852257,-3.979536113901847e-6,0.0012553962316047057,-0.0011707385279650464
"(82, -21.273259298721186)",92.99552297181621,-0.0003422758621479971,-4.620028757197473e-6,0.0014928420545161677,-0.0013945589847967575
"(83, -21.273259298721186)",92.99476679115732,-0.0003959911620723533,-5.3450761762456275e-6,0.0017685718092857485,-0.001654864617817058
"(84, -21.273259298721186)",92.99390399125747,-0.00045660993361244215,-6.163306437294945e-6,0.0020876787112823415,-0.0019565650953042887
"(85, -21.273259298721186)",92.99292259679852,-0.0005248159346308947,-7.083948881051319e-6,0.002455785969630525,-0.0023050872882250345
"(86, -21.273259298721186)",92.99180963894885,-0.0006013388554266892,-8.116852842823089e-6,0.0028790855198330923,-0.0027064136046181545
"(87, -21.273259298721186)",92.99055110682963,-0.0006869556521704048,-9.272505657268975e-6,0.003364378387102353,-0.0031671219699064114
"(88, -21.273259298721186)",92.98913192346741,-0.0007824918261416467,-1.0562049908768199e-5,0.003919116453009548,-0.0036944272265742877
"(89, -21.273259298721186)",92.9875358797144,-0.0008888226450375626,-1.1997299939771717e-5,0.0045514456594616766,-0.004296223986958381
"(90, -21.273259298721186)",92.98574558739759,-0.0010068743098097836,-1.3590757577133972e-5,0.005270250737014942,-0.004981131027010512
"(91, -21.273259298721186)",92.98374245388402,-0.001137625077025442,-1.5355627289176275e-5,0.006085201204813345,-0.00575853696379618
"(92, -21.273259298721186)",92.98150659122585,-0.0012821062435512194,-1.730582951087887e-5,0.007006798900697621,-0.0066386475021332336
"(93, -21.273259298721186)",92.97901683168185,-0.0014414032313825082,-1.945601521018999e-5,0.008046426770775406,-0.007632533914289172
"(94, -21.273259298721186)",92.97625061805753,-0.001616656462765068,-2.1821577782243938e-5,0.009216399091602217,-0.008752183009133328
"(95, -21.273259298721186)",92.97318401093173,-0.0018090622534726452,-2.441866505734486e-5,0.010530013011029639,-0.01001054841753612
"(96, -21.273259298721186)",92.96979162128873,-0.0020198736390390514,-2.7264190469481023e-5,0.012001601333620193,-0.0114216031401932
"(97, -21.273259298721186)",92.96604656963751,-0.002250401148904473,-3.0375843506265466e-5,0.0136465867733029,-0.013000393577976737
"(98, -21.273259298721186)",92.96192046580103,-0.002502013529871655,-3.3772099460644786e-5,0.015481537316420123,-0.014763094687531626
"(99, -21.273259298721186)",92.95738332532297,-0.0027761384274534494,-3.7472228657772515e-5,0.017524222975556263,-0.0167270665388185
"(100, -21.273259298721186)",92.95240358540663,-0.003074263023352072,-4.149630493524662e-5,0.01979367382132179,-0.018910912166495486
"(101, -21.273259298721186)",92.94694803896319,-0.0033979345993546957,-4.5865213712378146e-5,0.022310239208807106,-0.021334536624712422
"(102, -21.273259298721186)",92.94098178660334,-0.003748761172599732,-5.060065955202797e-5,0.025095648355968177,-0.024019207404631572
"(103, -21.273259298721186)",92.93446826169773,-0.004128411892738084,-5.572517310201127e-5,0.02817307216521352,-0.026987616108348312
"(104, -21.273259298721186)",92.92736909878866,-0.0045386177114183565,-6.12621180220995e-5,0.03156718626547827,-0.030263941343605286
"(105, -21.273259298721186)",92.91964425480401,-0.004981171619277982,-6.723569691321921e-5,0.035304235452775584,-0.03387391303821045
"(106, -21.273259298721186)",92.91125180111794,-0.005457929393923154,-7.367095786421497e-5,0.039412099368612216,-0.03784487797918161
"(107, -21.273259298721186)",92.90214810292665,-0.005970809640863925,-8.059379961600753e-5,0.043920359479570105,-0.0422058666824696
"(108, -21.273259298721186)",92.89228759325417,-0.006521794649795316,-8.803097782805572e-5,0.048860367453503584,-0.04698766163584738
"(109, -21.273259298721186)",92.88162290692259,-0.007112930440496215,-9.601011002687692e-5,0.054265314897101534,-0.05222286693120103
"(110, -21.273259298721186)",92.87010477357906,-0.00774632741702241,-0.00010455968131903126,0.06017030448385912,-0.057945979270967715
"(111, -21.273259298721186)",92.85768217861698,-0.008424160280355794,-0.00011370904892243859,0.06661242254569061,-0.0641934604633526
"(112, -21.273259298721186)",92.84430202184646,-0.009148669321805244,-0.00012348844903996281,0.0736308131489117,-0.07100381135208766
"(113, -21.273259298721186)",92.82990939083622,-0.009922160100433914,-0.00013392900100470096,0.08126675371752101,-0.07841764735152931
"(114, -21.273259298721186)",92.81444764949542,-0.010747003414959317,-0.00014506271205087413,0.08956373225926287,-0.0864777755712289
"(115, -21.273259298721186)",92.797857958299,-0.011625637395025023,-0.00015692248571303965,0.09856752619062385,-0.09522927346225048
"(116, -21.273259298721186)",92.78007979443422,-0.01256056616206547,-0.00016954212462857283,0.10832628293527785,-0.10471956935599812
"(117, -21.273259298721186)",92.7610506963695,-0.013554361155953213,-0.00018295633801151368,0.11889060233197492,-0.1149985247131115
"(118, -21.273259298721186)",92.74070622604486,-0.01460966192135289,-0.0001972007483378788,0.13031362081600273,-0.1261185181627092
"(119, -21.273259298721186)",92.71898036663828,-0.015729174678768935,-0.00021231189477327074,0.14265109761514072,-0.13813453162542613
"(120, -21.273259298721186)",92.69580510050265,-0.016915674788922055,-0.00022832724307439694,0.15596150298083492,-0.15110423833395112
"(1, -17.20690951083677)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -17.20690951083677)",92.99999999940911,0.0,-1.7914983704557247e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -17.20690951083677)",92.99999999940911,0.0,-4.339006230910663e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, -17.20690951083677)",92.99999999940911,0.0,-2.458771942679288e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -17.20690951083677)",92.99999999940911,0.0,-4.753653932724813e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -17.20690951083677)",92.99999999940911,0.0,-1.665100716735801e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -17.20690951083677)",92.99999999940911,0.0,-8.100754883147868e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -17.20690951083677)",92.99999999940911,0.0,-1.5202334644858889e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -17.20690951083677)",92.99999999940911,0.0,-6.988970100310652e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -17.20690951083677)",92.99999999940911,0.0,-2.389028460666774e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -17.20690951083677)",92.99999999940911,0.0,-1.2316627595754312e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -17.20690951083677)",92.99999999940911,0.0,-1.5352923778917728e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -17.20690951083677)",92.99999999940911,0.0,-6.417133513855368e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -17.20690951083677)",92.99999999940911,0.0,-1.1362185027963705e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -17.20690951083677)",92.99999999940911,0.0,-1.0116919664090834e-28,3.971889227456797e-12,-3.971889227456795e-12
"(16, -17.20690951083677)",92.99999999940911,0.0,-5.1522878013515766e-27,3.971889227456797e-12,-3.971889227456708e-12
"(17, -17.20690951083677)",92.99999999940911,0.0,-1.6560802768705332e-25,3.971889227456797e-12,-3.971889227453947e-12
"(18, -17.20690951083677)",92.99999999940911,0.0,-3.627132317111467e-24,3.971889227456797e-12,-3.971889227394385e-12
"(19, -17.20690951083677)",92.99999999940911,0.0,-5.750678764372729e-23,3.971889227456797e-12,-3.971889226467283e-12
"(20, -17.20690951083677)",92.99999999940911,0.0,-6.927404546536676e-22,3.971889227456797e-12,-3.971889215536875e-12
"(21, -17.20690951083677)",92.99999999940911,0.0,-6.593830949167034e-21,3.971889227456797e-12,-3.9718891139973446e-12
"(22, -17.20690951083677)",92.99999999494537,-6.004586661331813e-18,-5.120918314983357e-20,5.9578338411851955e-12,-5.957832960033415e-12
"(23, -17.20690951083677)",92.99999999940911,-4.819846163850457e-17,-3.332012001557696e-19,3.971889227456797e-12,-3.971883494093897e-12
"(24, -17.20690951083677)",92.99999999940911,-1.3757342497379893e-16,-1.8569617378873104e-18,3.971889227456797e-12,-3.971857274884208e-12
"(25, -17.20690951083677)",92.9999999949368,-1.292179383558148e-15,-9.030098439358277e-18,5.9578338411851955e-12,-5.957678461098475e-12
"(26, -17.20690951083677)",92.99999999480818,-5.327436292257075e-15,-3.89217086611203e-17,3.971889227456797e-12,-3.971219505137858e-12
"(27, -17.20690951083677)",92.9999999949453,-1.4286716239552816e-14,-1.506983997417702e-16,3.971889227456797e-12,-3.969296173729012e-12
"(28, -17.20690951083677)",92.99999999495785,-5.014596695618041e-14,-5.301772514065385e-16,5.9578338411851955e-12,-5.9487111291955395e-12
"(29, -17.20690951083677)",92.99999996081021,-1.2680987821592378e-13,-1.7116757454233797e-15,4.096010765814822e-12,-4.066558116151428e-12
"(30, -17.20690951083677)",92.99999966311076,-7.033689540990554e-13,-5.114820056411186e-15,4.2201323041728465e-12,-4.1321220582979665e-12
"(31, -17.20690951083677)",92.99999999999574,-1.5931367144194307e-12,-1.425241727140019e-14,4.840739995962971e-12,-4.595499941663301e-12
"(32, -17.20690951083677)",92.9999999404726,-3.5000344788131137e-12,-3.727626366971976e-14,6.454319994617295e-12,-5.812910698750335e-12
