T_mu,sigma,ω₀,n_B,P,e
"(69, 288.7267407012788)",92.98740897978158,0.003727519958237923,5.031394647298073e-5,0.003472223780878049,0.01105475799608428
"(70, 288.7267407012788)",92.98527284711548,0.004366390988518776,5.893740740664641e-5,0.004126342144942358,0.012890463400962069
"(71, 288.7267407012788)",92.98284461240061,0.0050938976657879656,6.875726951748688e-5,0.004882690496930659,0.014969371830372714
"(72, 288.7267407012788)",92.98009428621042,0.005919370556114786,7.989947647418093e-5,0.005753932915572663,0.0173151825105561
"(73, 288.7267407012788)",92.97698982829216,0.0068527900518096695,9.24987433787996e-5,0.006753878239389471,0.019952982455335333
"(74, 288.7267407012788)",92.97349741203116,0.007904804521915358,0.00010669880134237402,0.007897542090474543,0.022909255057842342
"(75, 288.7267407012788)",92.96958083358567,0.009086747988784036,0.0001226526368422673,0.009201209522978352,0.026211886550907074
"(76, 288.7267407012788)",92.96520189900384,0.010410656659166627,0.00014052271443432208,0.010682498249751178,0.029890167083367183
"(77, 288.7267407012788)",92.96032076724691,0.01188928457941494,0.0001604811870682189,0.01236042228901318,0.03397478779706587
"(78, 288.7267407012788)",92.954894740419,0.013536119448860899,0.00018271011202885358,0.01425545611979866,0.038497839019457754
"(79, 288.7267407012788)",92.94887923946371,0.015365396555560514,0.0002074016371946202,0.016389599131816607,0.04349279959149519
"(80, 288.7267407012788)",92.94222839477592,0.017392111883438317,0.00023475817601470255,0.018786440471755445,0.04899452254194675
"(81, 288.7267407012788)",92.9348927852809,0.01963203705804981,0.00026499261503786875,0.0214712241646411,0.055039229885151426
"(82, 288.7267407012788)",92.9268217577264,0.02210172994156188,0.00029832845143386283,0.024470914461096272,0.06166448697986269
"(83, 288.7267407012788)",92.91796234740079,0.024818547465948252,0.00033499996841510185,0.027814261568880002,0.0689091874466437
"(84, 288.7267407012788)",92.90825947248702,0.027800656880293383,0.0003752523869363668,0.031531867530394136,0.07681353109011818
"(85, 288.7267407012788)",92.89765596716397,0.031067046686992814,0.00041934201324007533,0.035656252375119026,0.08541900034680044
"(86, 288.7267407012788)",92.88609262609005,0.03463753714634372,0.00046753638043977046,0.04022192058334603,0.094768334700302
"(87, 288.7267407012788)",92.87350820117136,0.038532790455431926,0.0005201143864086268,0.04526542779405712,0.1049055037855512
"(88, 288.7267407012788)",92.85983949527147,0.042774320506027703,0.0005773664247739357,0.05082544776477114,0.11587567825055739
"(89, 288.7267407012788)",92.84502135591353,0.047384502459022655,0.0006395945149053238,0.05694283973341977,0.12772519992560988
"(90, 288.7267407012788)",92.82898676300988,0.05238658196943677,0.0007071124259246342,0.06366071605887638,0.14050154998771772
"(91, 288.7267407012788)",92.81166688202335,0.057804684228413006,0.0007802457987843712,0.07102451030000617,0.1542533161288711
"(92, 288.7267407012788)",92.7929911150357,0.06366382282825513,0.0008593322661591643,0.07908204565243476,0.1690301587351446
"(93, 288.7267407012788)",92.77288717156112,0.06998990843869426,0.0009447215695658278,0.08788360390116565,0.18488277574977224
"(94, 288.7267407012788)",92.75128115318843,0.0768097573083454,0.0010367756738831485,0.09748199482351087,0.20186286633514255
"(95, 288.7267407012788)",92.728097632859,0.08415109963482076,0.001135868880258368,0.10793262619810697,0.22002309346290277
"(96, 288.7267407012788)",92.7032597164116,0.09204258785181395,0.0012423879385176364,0.11929357433611024,0.23941704583866766
"(97, 288.7267407012788)",92.67668915063558,0.10051380468113581,0.0013567321553042383,0.13162565526502323,0.2600991979405907
"(98, 288.7267407012788)",92.64830641010063,0.10959527108538035,0.001479313501421921,0.14499249663192945,0.2821248691090184
"(99, 288.7267407012788)",92.61803077187135,0.11931845410910884,0.0016105567182261719,0.1594606102617176,0.30555018170627285
"(100, 288.7267407012788)",92.58578042777614,0.12971577443888346,0.0017508994190571165,0.175099465519365,0.33043201704075875
"(101, 288.7267407012788)",92.55147256884737,0.14082061384067623,0.001900792189935858,0.19198156347553574,0.3568279702750906
"(102, 288.7267407012788)",92.51502348120962,0.15266732233350022,0.002060698686331987,0.21018251188281645,0.3847963033892251
"(103, 288.7267407012788)",92.47634863888845,0.16529122510632374,0.0022310957265284826,0.22978110110992225,0.4143958962031981
"(104, 288.7267407012788)",92.43536279509476,0.17872862913375817,0.002412473380919361,0.25085938089088466,0.4456861954105572
"(105, 288.7267407012788)",92.3919800693259,0.19301682946354312,0.002605335056925981,0.2735027381269142,0.478727161294105
"(106, 288.7267407012788)",92.34611403597928,0.20819411510281122,0.0028101975782162045,0.2977999756608796,0.513579211824112
"(107, 288.7267407012788)",92.2976777950281,0.22429977455984337,0.0030275912599702637,0.3238433919980893,0.550303164668803
"(108, 288.7267407012788)",92.24658405302992,0.24137410085862196,0.003258059976141621,0.35172886222236344,0.5889601756982928
"(109, 288.7267407012788)",92.19274518728785,0.2594583961213649,0.0035021612213922224,0.381555919886088,0.6296116749768981
"(110, 288.7267407012788)",92.1360733010617,0.2785949756543855,0.0037604661664278906,0.4134278400886077,0.6723192996615498
"(111, 288.7267407012788)",92.07648027510187,0.29882717147259596,0.004033559705390606,0.44745172373427106,0.7171448234271689
"(112, 288.7267407012788)",92.0138778037865,0.3201993353171641,0.004322040496741888,0.4837385829264347,0.7641500828767867
"(113, 288.7267407012788)",91.94817742878777,0.34275684103507825,0.004626520995173263,0.5224034276882035,0.8133969000342096
"(114, 288.7267407012788)",91.87929054588447,0.3665460865820782,0.0049476274788565755,0.5635653539566574,0.8649470022176868
"(115, 288.7267407012788)",91.80712841719279,0.39161449526499215,0.005286000066073974,0.6073476329008349,0.9188619375234481
"(116, 288.7267407012788)",91.73160215746367,0.4180105166291647,0.005642292727256457,0.6538778016434063,0.97520298757988
"(117, 288.7267407012788)",91.65262271213618,0.44578362679120564,0.006017173289461149,0.7032877555838871,1.0340310765170229
"(118, 288.7267407012788)",91.57010082049162,0.4749843283425406,0.006411323435067673,0.7557138421298879,1.0954066768589281
"(119, 288.7267407012788)",91.4839469644707,0.5056641498713469,0.006825438695313296,0.8112969561682972,1.1593897121858996
"(120, 288.7267407012788)",91.3940713025668,0.5378756451743318,0.007260228439734035,0.8701826373084254,1.226039456842713
"(1, 292.7930904891632)",92.99999999940911,0.0,2.1627552200603623e-284,3.971889227456797e-12,-3.971889227456797e-12
"(2, 292.7930904891632)",92.99999999940911,0.0,1.2866656467055017e-143,3.971889227456797e-12,-3.971889227456797e-12
"(3, 292.7930904891632)",92.99999999940911,0.0,1.4076131727127302e-96,3.971889227456797e-12,-3.971889227456797e-12
"(4, 292.7930904891632)",92.99999999940911,0.0,5.293748546561795e-73,3.971889227456797e-12,-3.971889227456797e-12
"(5, 292.7930904891632)",92.99999999940911,0.0,7.98355080094263e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 292.7930904891632)",92.99999999940911,0.0,2.380308015417511e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 292.7930904891632)",92.99999999940911,0.0,1.445162357736371e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 292.7930904891632)",92.99999999940911,0.0,1.816629327772178e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 292.7930904891632)",92.99999999940911,0.0,1.71667817808112e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 292.7930904891632)",92.99999999940911,0.0,2.6451546898535247e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 292.7930904891632)",92.99999999940911,0.0,1.0881967231358125e-27,3.971889227456797e-12,-3.971889227456478e-12
"(12, 292.7930904891632)",92.99999999940911,0.0,1.6608804768541289e-25,3.971889227456797e-12,-3.971889227408167e-12
"(13, 292.7930904891632)",92.99999999940911,0.0,1.18123902878261e-23,3.971889227456797e-12,-3.971889223998211e-12
"(14, 292.7930904891632)",92.99999999940911,0.0,4.60755061526536e-22,3.971889227456797e-12,-3.971889092550898e-12
"(15, 292.7930904891632)",92.99999999940911,0.0,1.1108855474132733e-20,3.971889227456797e-12,-3.971885974860671e-12
"(16, 292.7930904891632)",92.99999999940911,0.0,1.8109891139560222e-19,3.971889227456797e-12,-3.971836202946845e-12
"(17, 292.7930904891632)",92.99999999940911,0.0,2.1381647778343167e-18,3.971889227456797e-12,-3.97126318758352e-12
"(18, 292.7930904891632)",92.99999999997425,3.572210077828797e-16,1.928703144148583e-17,5.9578338411851955e-12,-5.952186731643081e-12
"(19, 292.7930904891632)",92.99999999940911,1.62096891353006e-14,1.3865456958879939e-16,3.971889227456797e-12,-3.931292127516447e-12
"(20, 292.7930904891632)",92.99999999384985,4.197947840066062e-14,8.217417696936646e-16,5.9578338411851955e-12,-5.717233528852553e-12
"(21, 292.7930904891632)",92.99999999384399,2.518863569232297e-13,4.1263696607630716e-15,6.08195537954322e-12,-4.87378285406768e-12
"(22, 292.7930904891632)",92.99999999939472,1.6751635839443439e-12,1.7954596772060684e-14,2.358309228802473e-12,2.8986726485759283e-12
"(23, 292.7930904891632)",92.99999999937663,3.698031303737782e-12,6.896246597833611e-14,5.5854692261111204e-12,1.4606264315439685e-11
"(24, 292.7930904891632)",92.99999999933353,1.7592541971593346e-11,2.374635749574327e-13,7.695535378197545e-12,6.183215861219423e-11
"(25, 292.7930904891632)",92.99999999918528,5.35949087717786e-11,7.426348154533015e-13,2.0604175367432134e-11,1.968341673539894e-10
"(26, 292.7930904891632)",92.9999999934492,1.5363383569532535e-10,2.1326989590639505e-12,5.945421687349393e-11,5.649853024338615e-10
"(27, 292.7930904891632)",92.99999999288343,2.6296021774520976e-10,5.67722742438668e-12,1.5726198909961755e-10,1.5049909738963904e-9
"(28, 292.7930904891632)",92.99999999136398,6.866753924799472e-10,1.4121874296408401e-11,4.0140905504985256e-10,3.7333781636950405e-9
"(29, 292.7930904891632)",92.9999999890959,1.630720795863983e-9,3.3053275466987854e-11,9.625625299664832e-10,8.71520814480253e-9
"(30, 292.7930904891632)",92.99999997684988,6.03720131803342e-9,7.323510687173484e-11,2.199061295089127e-9,1.924367197819027e-8
"(31, 292.7930904891632)",92.9999999540122,1.143981592989895e-8,1.5441427367471312e-10,4.790843137543046e-9,4.042058926731565e-8
"(32, 292.7930904891632)",92.99999992241165,2.2203615692045103e-8,3.1125472601843035e-10,9.962118790153437e-9,8.117111437014054e-8
"(33, 292.7930904891632)",92.99999989107572,4.0220986565997264e-8,6.022283458088746e-10,1.9877567881884256e-8,1.564507306676726e-7
"(34, 292.7930904891632)",92.99999978443807,5.8790189662006815e-8,1.12246820819537e-9,3.816985547585982e-8,2.90481080177496e-7
"(35, 292.7930904891632)",92.99999962309496,1.042573163868535e-7,2.0217581287186273e-9,7.076752273021283e-8,5.211892879989016e-7
"(36, 292.7930904891632)",92.99999907139427,2.614454628248298e-7,3.528982585276649e-9,1.2704733126020026e-7,9.062143861653868e-7
"(37, 292.7930904891632)",92.9999985916219,3.972175836115692e-7,5.9844805815186685e-9,2.2142785956918211e-7,1.5307867048660534e-6
"(38, 292.7930904891632)",92.99999767165606,6.578023617365487e-7,9.881830229626585e-9,3.7551370262375616e-7,2.5178179099978488e-6
"(39, 292.7930904891632)",92.99999624462855,1.062697620236845e-6,1.592062255199425e-8,6.209086865206427e-7,4.040539592989221e-6
"(40, 292.7930904891632)",92.99999344215038,1.8574478753673039e-6,2.507177267096385e-8,1.0028717442774818e-6,6.337970060095766e-6
"(41, 292.7930904891632)",92.99998990697178,2.8639004604818794e-6,3.865683782927151e-8,1.5849383330705177e-6,9.733516683500282e-6
"(42, 292.7930904891632)",92.99998476689913,4.329741768459317e-6,5.844271743688716e-8,2.454596512183711e-6,1.4657027342747389e-5
"(43, 292.7930904891632)",92.99997742473276,6.427108894227018e-6,8.675291255562072e-8,3.730382474870514e-6,2.1670270901225806e-5
"(44, 292.7930904891632)",92.99996711341542,9.378918621650918e-6,1.2659634680787193e-7,5.5702482018622765e-6,3.149628742465246e-5
"(45, 292.7930904891632)",92.99995283670196,1.346976762935938e-5,1.8181449738100327e-7,8.18167773910904e-6,4.505235084480879e-5
"(46, 292.7930904891632)",92.99993337702998,1.9058225558835982e-5,2.5724732559271754e-7,1.1833416807275909e-5,6.348682267308786e-5
"(47, 292.7930904891632)",92.9999071876303,2.6590536731963292e-5,3.589182234605596e-7,1.6869228943596195e-5,8.821954693630113e-5
"(48, 292.7930904891632)",92.99987238055208,3.6615725353184446e-5,4.942379027112016e-7,2.3723548593195288e-5,0.0001209858943784998
"(49, 292.7930904891632)",92.99982669487356,4.9802078202694654e-5,6.722268757995388e-7,3.293934207433883e-5,0.000163884042400883
"(50, 292.7930904891632)",92.99976735153757,6.695495885802581e-5,9.037559166056356e-7,4.5188173935174445e-5,0.00021942531393565607
"(51, 292.7930904891632)",92.9996910997444,8.90358886499975e-5,1.2018036078267945e-6,6.129260940194692e-5,0.0002905871830946865
"(52, 292.7930904891632)",92.99959404750274,0.00011718281268577887,1.5817298994793355e-6,8.225096024185753e-5,0.00038086862534581053
"(53, 292.7930904891632)",92.99947170671675,0.00015273145393406793,2.061564332653414e-6,0.00010926450672649214,0.0004943472854733303
"(54, 292.7930904891632)",92.9993187841744,0.00019723764627934773,2.6623075087219033e-6,0.0001437670942885211,0.0006357381490226697
"(55, 292.7930904891632)",92.99912920818021,0.00025250052619878426,3.408244117604787e-6,0.0001874572374334741,0.0008104530909015425
"(56, 292.7930904891632)",92.99889605640887,0.0003205864556525532,4.327265840814516e-6,0.0002423326282580774,0.001024660910642192
"(57, 292.7930904891632)",92.99861140211895,0.0004038535437328299,5.451202363592077e-6,0.0003107270550365016,0.0012853473318814536
"(58, 292.7930904891632)",92.99826631676966,0.0005049766301791109,6.816158576413999e-6,0.0003953496429964705,0.0016003744918559992
"(59, 292.7930904891632)",92.99785068008258,0.0006269725964295035,8.462856271560358e-6,0.0004993264324280586,0.0019785394096876957
"(60, 292.7930904891632)",92.99735325153644,0.0007732258661135146,1.0436978278715197e-5,0.0006262441162590131,0.002429631009334276
"(61, 292.7930904891632)",92.99676143917095,0.0009475139773826588,1.2789513724788975e-5,0.0007801959344900482,0.002964485314844485
"(62, 292.7930904891632)",92.99606147209815,0.0011540330445318453,1.557710152182226e-5,0.0009658294947481709,0.0035950382006896156
"(63, 292.7930904891632)",92.99523781859835,0.0013974231239529417,1.886237319908018e-5,0.0011883966553676106,0.004334375887551039
"(64, 292.7930904891632)",92.99427392136002,0.0016827931854045265,2.2714289172294298e-5,0.0014538050210577743,0.00519678190396281
"(65, 292.7930904891632)",92.9931511370348,0.002015745770420136,2.720847263487215e-5,0.0017686712765629423,0.0061977815136911
"(66, 292.7930904891632)",92.9918495127027,0.002402401096681738,3.242753399788268e-5,0.002140375942382429,0.0073541819538000515
"(67, 292.7930904891632)",92.99034730595903,0.0028494206396352697,3.846138963674827e-5,0.0025771196251623074,0.008684109511089094
"(68, 292.7930904891632)",92.98862094228141,0.0033640300702999157,4.54075714693157e-5,0.003087980577569365,0.010207042604539132
"(69, 292.7930904891632)",92.98664514835998,0.00395404145408941,5.3371526450448564e-5,0.0036829733961113225,0.01194384077743963
"(70, 292.7930904891632)",92.9843925911975,0.004627874803170351,6.246690771120926e-5,0.004373108840519272,0.013916770121547031
"(71, 292.7930904891632)",92.98183423477474,0.005394578692158101,7.281585251329567e-5,0.005170454588634153,0.01614952390533679
"(72, 292.7930904891632)",92.9789388241399,0.006263850290914977,8.454925303496018e-5,0.006088196874293849,0.0186672402203624
"(73, 292.7930904891632)",92.9756732170339,0.007246054350912692,9.780701237661433e-5,0.0071407028191838055,0.02149651460607694
"(74, 292.7930904891632)",92.97200220649131,0.00835224151637147,0.00011273829171799231,0.008343583474042241,0.02466540937453756
"(75, 292.7930904891632)",92.96788846805507,0.00959416577447605,0.00012950174605848912,0.009713757458875904,0.028203458993331935
"(76, 292.7930904891632)",92.96329257580685,0.010984301091030676,0.00014826574859986733,0.011269515068507471,0.03214167167773701
"(77, 292.7930904891632)",92.95817298104339,0.012535857266836481,0.0001692086047450027,0.013030582802990978,0.036512527517657656
"(78, 292.7930904891632)",92.95248595649595,0.014262795052255453,0.00019251875635893883,0.015018188353305047,0.0413499732981589
"(79, 292.7930904891632)",92.94618564757783,0.01617984050176757,0.00021839497515156056,0.017255125856389858,0.04668941386553956
"(80, 292.7930904891632)",92.93922352073447,0.018302499146607386,0.000247046555888508,0.019765821458998502,0.052567703134301536
"(81, 292.7930904891632)",92.93155084740557,0.020647066721994484,0.0002786934533254358,0.022576399172489228,0.05902311832576247
"(82, 292.7930904891632)",92.92311381290564,0.02323064622250794,0.0003135665277148511,0.02571474693676247,0.06609536578682462
"(83, 292.7930904891632)",92.91385842872866,0.026071155181734914,0.00035190762773220155,0.029210582969056823,0.07382553892136443
"(84, 292.7930904891632)",92.90372807814147,0.029187339385998982,0.00039396978352256495,0.033095522240590175,0.08225610823632823
"(85, 292.7930904891632)",92.89266406378482,0.032598783325592934,0.0004400173459240786,0.037403143320972984,0.0914308952609772
"(86, 292.7930904891632)",92.88060563947579,0.036325920715178324,0.0004903261284299853,0.04216905532725602,0.10139504716334571
"(87, 292.7930904891632)",92.86749001735967,0.0403900446879655,0.0005451835452249316,0.047430965214312275,0.11219500987593393
"(88, 292.7930904891632)",92.85325244627481,0.04481331760776225,0.0006048887431931988,0.05322874531519975,0.1238784992064427
"(89, 292.7930904891632)",92.8378262593333,0.049618780631348905,0.0006697527309831849,0.059604501164645364,0.13649447080347848
"(90, 292.7930904891632)",92.82114290139083,0.05483036307094199,0.0007400985059108175,0.06660263971909727,0.15009308909294322
"(91, 292.7930904891632)",92.80313203731038,0.060472891439614346,0.0008162611752374391,0.07426993785542998,0.16472569428865624
"(92, 292.7930904891632)",92.78372157562455,0.0665720984425274,0.0008985880783785902,0.08265561135769536,0.18044476918749042
"(93, 292.7930904891632)",92.76283777205718,0.0731546316896072,0.0009874389039331974,0.09181138431471599,0.19730390403711684
"(94, 292.7930904891632)",92.74040530562753,0.08024806230105268,0.001083185805821689,0.10179155903141743,0.21535776062910952
"(95, 292.7930904891632)",92.71634733741946,0.08788089342531279,0.0011862135188906583,0.11265308643205435,0.23466203574396682
"(96, 292.7930904891632)",92.69058563326992,0.09608256848251429,0.0012969194692416639,0.12445563709918699,0.25527342241564505
"(97, 292.7930904891632)",92.66304061961993,0.10488347942345959,0.0014157138866541664,0.13726167290968233,0.277249571212216
"(98, 292.7930904891632)",92.63363150090241,0.11431497468856516,0.001543019911321967,0.15113651935363187,0.3006490491686414
"(99, 292.7930904891632)",92.6022763435177,0.12440936708079202,0.0016792737004370185,0.16614843851086547,0.32553129801726244
"(100, 292.7930904891632)",92.5688921742586,0.13519994140775735,0.001824924531279211,0.1823687028553557,0.35195659056737205
"(101, 292.7930904891632)",92.53339507689414,0.146720961904419,0.001980434901408049,0.19987166983041701,0.37998598546544693
"(102, 292.7930904891632)",92.49570028721399,0.15900767940272037,0.0021462806254912863,0.2187348572061188,0.40968128018848926
"(103, 292.7930904891632)",92.45572229333023,0.17209633818012637,0.002322950927478666,0.23903901937269906,0.44110496173844765
"(104, 292.7930904891632)",92.41337491633435,0.18602418255106298,0.0025109485301098096,0.2608682245040701,0.4743201556860028
"(105, 292.7930904891632)",92.36857141055194,0.20082946298962207,0.0027107897370163337,0.28430993264913235,0.509390572118186
"(106, 292.7930904891632)",92.32122454148129,0.2165514419200762,0.0029230045111648703,0.3094550748518081,0.54638044948592
"(107, 292.7930904891632)",92.27124666526622,0.23323039902895001,0.0031481365465204597,0.33639813318485745,0.5853544955527493
"(108, 292.7930904891632)",92.218549648516,0.2509076369897987,0.0033867433567152817,0.365237221881922,0.6263778322243878
"(109, 292.7930904891632)",92.16304565717338,0.2696254815247088,0.0036393962219253063,0.39607416953304153,0.6695158977990534
"(110, 292.7930904891632)",92.10464587735024,0.28942729303209697,0.003906680443624094,0.4290146023621386,0.714834438280135
"(111, 292.7930904891632)",92.04326169571247,0.3103574630956512,0.004189195216913225,0.4641680286192384,0.7623993856032052
"(112, 292.7930904891632)",91.97880436821859,0.33246141931604056,0.0044875537185715695,0.5016479242173791,0.8122767977793272
"(113, 292.7930904891632)",91.91118499181398,0.3557856276492774,0.0048023831449073694,0.5415718195202537,0.8645327831902418
"(114, 292.7930904891632)",91.84031456597208,0.3803775936086726,0.005134324723072314,0.5840613874147573,0.9192334158285027
"(115, 292.7930904891632)",91.76610377755009,0.4062858650714915,0.005484033772426211,0.6292425327345978,0.9764446638410168
"(116, 292.7930904891632)",91.68846397816876,0.43356002360500934,0.005852179480430469,0.6772454830273982,1.0362322331451042
"(117, 292.7930904891632)",91.60730519357199,0.4622507024047958,0.006239445355059995,0.72820488080443,1.09866160764184
"(118, 292.7930904891632)",91.52253803369426,0.49240956776093536,0.006646528765373319,0.7822598773189042,1.1637978209198723
"(119, 292.7930904891632)",91.43407265773935,0.5240893271504338,0.007074141155279559,0.839554228025612,1.2317054233852693
"(120, 292.7930904891632)",91.34181889796018,0.557343726214287,0.007523007981604464,0.9002363896722677,1.3024483670363451
"(1, 297.46719767745515)",92.99999999940911,0.0,2.3171080148417505e-282,3.971889227456797e-12,-3.971889227456797e-12
"(2, 297.46719767745515)",92.99999999940911,0.0,1.3317882595036092e-142,3.971889227456797e-12,-3.971889227456797e-12
"(3, 297.46719767745515)",92.99999999940911,0.0,6.6854345718892345e-96,3.971889227456797e-12,-3.971889227456797e-12
"(4, 297.46719767745515)",92.99999999940911,0.0,1.7031309883608141e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 297.46719767745515)",92.99999999940911,0.0,2.0332177827775464e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 297.46719767745515)",92.99999999940911,0.0,5.1874791163108294e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 297.46719767745515)",92.99999999940911,0.0,2.8177859917415174e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 297.46719767745515)",92.99999999940911,0.0,3.258433222490937e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 297.46719767745515)",92.99999999940911,0.0,2.8856113714877223e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 297.46719767745515)",92.99999999940911,0.0,4.221290014553382e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 297.46719767745515)",92.99999999940911,0.0,1.66436113700408e-27,3.971889227456797e-12,-3.971889227456302e-12
"(12, 297.46719767745515)",92.99999999940911,0.0,2.451885715498891e-25,3.971889227456797e-12,-3.971889227383861e-12
"(13, 297.46719767745515)",92.99999999940911,0.0,1.6923383963532138e-23,3.971889227456797e-12,-3.971889222422645e-12
"(14, 297.46719767745515)",92.99999999940911,0.0,6.433777267551571e-22,3.971889227456797e-12,-3.971889036073028e-12
"(15, 297.46719767745515)",92.99999999940911,0.0,1.5170463132121022e-20,3.971889227456797e-12,-3.9718847147416414e-12
"(16, 297.46719767745515)",92.99999999940911,0.0,2.4254217667540923e-19,3.971889227456797e-12,-3.971817079115183e-12
"(17, 297.46719767745515)",92.99999999940911,0.0,2.814813180418277e-18,3.971889227456797e-12,-3.971051912868032e-12
"(18, 297.46719767745515)",92.99999999997425,1.4288840311315187e-15,2.500575600002106e-17,5.9578338411851955e-12,-5.950395449022063e-12
"(19, 297.46719767745515)",92.9999999938334,1.4136406168796767e-14,1.7732635094246786e-16,5.9578338411851955e-12,-5.905085068495971e-12
"(20, 297.46719767745515)",92.99999999384985,4.197947840066062e-14,1.0380839843546193e-15,5.9578338411851955e-12,-5.6490379074053804e-12
"(21, 297.46719767745515)",92.99999999384399,2.518863569232297e-13,5.15504018396731e-15,6.08195537954322e-12,-4.548500022103791e-12
"(22, 297.46719767745515)",92.99999999385184,1.6751635839443439e-12,2.220474332441806e-14,6.454319994617295e-12,1.508627772445239e-13
"(23, 297.46719767745515)",92.99999999937663,3.698031303737782e-12,8.450280628739105e-14,5.9578338411851955e-12,1.9178979141005857e-11
"(24, 297.46719767745515)",92.99999999933353,1.7592541971593346e-11,2.88521321007107e-13,8.936750761777794e-12,7.688887806840381e-11
"(25, 297.46719767745515)",92.99999999918528,5.501826611965549e-11,8.95309045091324e-13,2.432782151817288e-11,2.4199725118042157e-10
"(26, 297.46719767745515)",92.9999999987256,1.6405167405352912e-10,2.552726160610181e-12,7.037691224900013e-11,6.889753851856398e-10
"(27, 297.46719767745515)",92.99999999288343,2.6296021774520976e-10,6.750241393907754e-12,1.8618230753703736e-10,1.821793083555061e-9
"(28, 297.46719767745515)",92.99999999136398,6.866753924799472e-10,1.6687460085155055e-11,4.731513042207909e-10,4.4908206836646696e-9
"(29, 297.46719767745515)",92.9999999890959,1.630720795863983e-9,3.883403063809809e-11,1.1301266067498168e-9,1.0421723661685658e-8
"(30, 297.46719767745515)",92.99999997222558,6.34038470022979e-9,8.558231219836875e-11,2.5714259101632018e-9,2.2886504670242635e-8
"(31, 297.46719767745515)",92.9999999540122,1.143981592989895e-8,1.7954338241596536e-10,5.56982991227801e-9,4.7838436916530884e-8
"(32, 297.46719767745515)",92.99999990409985,2.6685982358372787e-8,3.602065455619409e-10,1.1530642670383797e-8,9.561898902300334e-8
"(33, 297.46719767745515)",92.99999981049021,5.140509212207356e-8,6.938643080131575e-10,2.2901540920900816e-8,1.8350033035217976e-7
"(34, 297.46719767745515)",92.99999978443807,5.8790189662006815e-8,1.2878882513852316e-9,4.3794174743477e-8,3.3931033431780574e-7
"(35, 297.46719767745515)",92.99999962309496,1.042573163868535e-7,2.3106145136456333e-9,8.087747027255067e-8,6.064545540144718e-7
"(36, 297.46719767745515)",92.99999907139427,2.614454628248298e-7,4.018248126652633e-9,1.4466092228243415e-7,1.0506360875256086e-6
"(37, 297.46719767745515)",92.99999821650577,5.030617896905206e-7,6.790312120708232e-9,2.5124756267354416e-7,1.7686475552287911e-6
"(38, 297.46719767745515)",92.99999706519448,8.279202429258019e-7,1.1175241253118619e-8,4.2466521120584224e-7,2.8996024877288456e-6
"(39, 297.46719767745515)",92.99999529560633,1.3296625868187914e-6,1.7947743544767967e-8,6.999643008531743e-7,4.638900676042588e-6
"(40, 297.46719767745515)",92.99999262990029,2.0876861186083045e-6,2.817952119583574e-8,1.1271856710199618e-6,7.255297530997746e-6
"(41, 297.46719767745515)",92.99998869326924,3.2097318236849116e-6,4.3324858601370635e-8,1.7763230707662934e-6,1.111140120715542e-5
"(42, 297.46719767745515)",92.99998297876792,4.839428041580391e-6,6.532244658723236e-8,2.743542764973508e-6,1.6687742366765745e-5
"(43, 297.46719767745515)",92.99997483751933,7.165124725025649e-6,9.671462683562473e-8,4.158737322925587e-6,2.4610691696288503e-5
"(44, 297.46719767745515)",92.99996342766264,1.0430089295665968e-5,1.4078501530688848e-7,6.194551860700087e-6,3.568437211761766e-5
"(45, 297.46719767745515)",92.99994767290576,1.4944116013925195e-5,2.0171520529201763e-7,9.07720024026374e-6,5.092645660688532e-5
"(46, 297.46719767745515)",92.99992624715331,2.109658000734258e-5,2.847609695966898e-7,1.3099038084821957e-5,7.160800954902036e-5
"(47, 297.46719767745515)",92.99989747528055,2.9370945362290547e-5,3.9644809152644447e-7,1.8633109078385175e-5,9.929719373256151e-5
"(48, 297.46719767745515)",92.9998593368317,4.0360714721230645e-5,5.447876502945004e-7,2.6149895663856406e-5,0.00013590655999853402
"(49, 297.46719767745515)",92.99980934429065,5.478678623860911e-5,7.395103075349753e-7,3.62361500181017e-5,0.00018374390881792043
"(50, 297.46719767745515)",92.99974455935049,7.351616316960942e-5,9.923188444070129e-7,4.961617853746932e-5,0.0002455661273108154
"(51, 297.46719767745515)",92.99966145192491,9.758194236311925e-5,1.31715797044309e-6,6.71754367216239e-5,0.0003246358536446063
"(52, 297.46719767745515)",92.99955588007538,0.000128204490710235,1.7305001591993268e-6,8.9986610460037e-5,0.00042478042247737674
"(53, 297.46719767745515)",92.99942300130792,0.00016681370382561764,2.2516460961194893e-6,0.000119338183472891,0.0005504526709011554
