T_mu,sigma,ω₀,n_B,P,e
"(120, 55.35898384862246)",92.73813478373552,0.03641292668652802,0.000610575433383817,0.16977266745293076,-0.13597183189787038
"(1, 58.726740701278814)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 58.726740701278814)",92.99999999999444,2.4685560921520074e-129,1.7257104574299703e-194,3.971889227456797e-12,-3.971889227456797e-12
"(3, 58.726740701278814)",92.99999999999444,2.787935036360425e-97,1.655719375459747e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 58.726740701278814)",92.99999999999444,5.171408851416657e-78,1.8699344413907e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 58.726740701278814)",92.99999999999444,3.828097604200017e-65,3.468587106819953e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 58.726740701278814)",92.99999999999444,6.19409822833069e-56,2.567596253761687e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 58.726740701278814)",92.99999999999444,5.1391226473598944e-49,4.154529227253823e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 58.726740701278814)",92.99999999999444,1.2634761947481134e-43,3.4469309784146138e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 58.726740701278814)",92.99999999999444,2.639357631783222e-39,8.474355736948852e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 58.726740701278814)",92.99999999999444,9.165336994403886e-36,1.7700883552562178e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 58.726740701278814)",92.99999999999444,8.283621496216448e-33,6.143484081218066e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 58.726740701278814)",92.99999999999444,2.660167470259336e-30,5.542597692517152e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 58.726740701278814)",92.99999999999444,3.7937961925684087e-28,1.772261735126681e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 58.726740701278814)",92.99999999999444,2.8304178081238525e-26,2.5066128309914595e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 58.726740701278814)",92.99999999999444,1.2488800406758369e-24,1.8450176902394495e-27,3.971889227456797e-12,-3.971889227456689e-12
"(16, 58.726740701278814)",92.99999999999444,4.761783925995645e-24,7.984604778749821e-26,3.971889227456797e-12,-3.971889227452108e-12
"(17, 58.726740701278814)",92.99999999999444,1.3301535921084802e-22,2.2304142508523814e-24,3.971889227456797e-12,-3.9718892273258125e-12
"(18, 58.726740701278814)",92.99999999999444,2.5790500237332465e-21,4.3245757187164306e-23,3.971889227456797e-12,-3.971889224917114e-12
"(19, 58.726740701278814)",92.99999999999444,3.675878488187914e-20,6.163748166450295e-22,3.971889227456797e-12,-3.971889191259113e-12
"(20, 58.726740701278814)",92.99999999999444,1.3286171737744685e-19,6.761351730730997e-21,3.971889227456797e-12,-3.971888830384647e-12
"(21, 58.726740701278814)",92.99999999999444,0.0,5.924647649846008e-20,3.971889227456797e-12,-3.971885748104334e-12
"(22, 58.726740701278814)",92.99999999999676,2.5495943501981267e-17,4.2751841639279773e-19,3.971889227456797e-12,-3.9718641206936125e-12
"(23, 58.726740701278814)",92.99999999999568,1.3391563207200294e-16,2.605190784748824e-18,1.9859446137283985e-12,-1.985791619364705e-12
"(24, 58.726740701278814)",92.99999999999588,8.164799390273341e-16,1.3690813619912982e-17,3.971889227456797e-12,-3.971085210595351e-12
"(25, 58.726740701278814)",92.99999999999977,3.2819980315795197e-15,6.315140311987706e-17,5.9578338411851955e-12,-5.954125165109252e-12
"(26, 58.726740701278814)",92.99999999999943,1.5477528516703405e-14,2.5952867681171244e-16,5.9578338411851955e-12,-5.942592567877527e-12
"(27, 58.726740701278814)",92.99999999999778,5.0475971456279637e-14,9.624178124291739e-16,7.943778454913594e-12,-7.887258793596773e-12
"(28, 58.726740701278814)",92.99999999999947,1.941667939430367e-13,3.255807350536502e-15,3.971889227456797e-12,-3.780686273408522e-12
"(29, 58.726740701278814)",92.99999999999778,5.360626640626529e-13,1.0142852795708126e-14,8.192021531629644e-12,-7.596364845524853e-12
"(30, 58.726740701278814)",92.99999999999687,1.7495685872605175e-12,2.933693321599306e-14,4.964861534320996e-12,-3.241999064374638e-12
"(31, 58.726740701278814)",92.99999999999,3.5219809362580566e-12,7.934394600543933e-14,8.440264608345693e-12,-3.78065326506799e-12
"(32, 58.726740701278814)",92.99999999996415,1.0772156266527359e-11,2.019129817617253e-13,1.0674452298790142e-11,1.1832390253527386e-12
"(33, 58.726740701278814)",92.99999999991121,3.0143910011502496e-11,4.861234519651613e-13,2.0852418444148185e-11,7.696027468220413e-12
"(34, 58.726740701278814)",92.99999999979363,5.491967064164613e-11,1.1126608871672597e-12,4.418726765545687e-11,2.115567975366963e-11
"(35, 58.726740701278814)",92.99999999954065,1.205020305614041e-10,2.431510800265656e-12,9.731128607269152e-11,4.54834182068686e-11
"(36, 58.726740701278814)",92.99999999888068,3.0371094133137013e-10,5.092654079228883e-12,2.018216213701485e-10,9.725335422203597e-11
"(37, 58.726740701278814)",92.99999999791768,5.536429784459638e-10,1.0257609531900479e-11,4.2052377195698836e-10,1.8187220323789696e-10
"(38, 58.726740701278814)",92.99999999592367,1.0777106490159512e-9,1.9929980632377463e-11,8.333520085357792e-10,3.3707079624336096e-10
"(39, 58.726740701278814)",92.9999999916416,2.233738619023033e-9,3.745554256370108e-11,1.6140764848077558e-9,5.85565451156429e-10
"(40, 58.726740701278814)",92.99999998655822,3.4387231021270346e-9,6.82567242579652e-11,3.040232960541462e-9,9.68261986074748e-10
"(41, 58.726740701278814)",92.99999997268164,7.209066335251128e-9,1.2088231302668765e-10,5.561389647669664e-9,1.5376346048194403e-9
"(42, 58.726740701278814)",92.9999999525722,1.243256256302217e-8,2.084703967999713e-10,9.89968565635935e-9,2.3431012804052703e-9
"(43, 58.726740701278814)",92.99999992495133,1.9112908194669004e-8,3.5074038606879555e-10,1.7189095361049438e-8,3.408744345079145e-9
"(44, 58.726740701278814)",92.99999986701991,3.438957870180152e-8,5.766477410756963e-10,2.9154659901839753e-8,4.709982464290828e-9
"(45, 58.726740701278814)",92.99999981342027,4.509200591551051e-8,9.278520153102381e-10,4.8384809839648555e-8,6.104914872634776e-9
"(46, 58.726740701278814)",92.99999965780044,8.725882198175281e-8,1.4631642632500111e-9,7.866723803900932e-8,7.259630252251738e-9
"(47, 58.726740701278814)",92.99999953408366,1.1057365293609774e-7,2.2641529091233703e-9,1.2547421488305065e-7,7.492105919083613e-9
"(48, 58.726740701278814)",92.99999928354342,1.6847788044576871e-7,3.4420973833266965e-9,1.9653702275301722e-7,5.606137746159978e-9
"(49, 58.726740701278814)",92.99999876959866,3.06921268795701e-7,5.14648515684895e-9,3.0266838534143e-7,-4.3208601218154924e-10
"(50, 58.726740701278814)",92.99999827271603,4.1591157903910193e-7,7.575250255924548e-9,4.5870951498975805e-7,-1.3839757462781125e-8
"(51, 58.726740701278814)",92.9999974717386,6.037415474571734e-7,1.0986949915076111e-8,6.847983865673606e-7,-3.9570627806748663e-8
"(52, 58.726740701278814)",92.99999657863583,7.752335233021135e-7,1.5715068345500634e-8,1.0078788071348447e-6,-8.498406330575423e-8
"(53, 58.726740701278814)",92.99999499280977,1.14576881689775e-6,2.2184627908404905e-8,1.463565714422508e-6,-1.6073482369125987e-7
"(54, 58.726740701278814)",92.99999268391747,1.7036132537813633e-6,3.093126934361145e-8,2.098420821114597e-6,-2.819281868109125e-7
"(55, 58.726740701278814)",92.99998933034453,2.5419074908902744e-6,4.262294764804258e-8,2.9726328953486076e-6,-4.6952610089782934e-7
"(56, 58.726740701278814)",92.99998534555945,3.4639808763522648e-6,5.808436226562805e-8,4.163238218149526e-6,-7.521329365768431e-7
"(57, 58.726740701278814)",92.99998008306578,4.671026756424467e-6,7.832422289764621e-8,5.767869798617466e-6,-1.1681434698782312e-6
"(58, 58.726740701278814)",92.99997319954265,6.235974182091246e-6,1.0456541083827172e-7,7.909161454351694e-6,-1.7683756857298215e-6
"(59, 58.726740701278814)",92.99996427729445,8.246498752783101e-6,1.3827807891483027e-7,1.073979707563103e-5,-2.6191761905288243e-6
"(60, 58.726740701278814)",92.99995281209978,1.0807172073021613e-5,1.8121569378218357e-7,1.4448376857559727e-5,-3.8061697978110888e-6
"(61, 58.726740701278814)",92.9999381998089,1.4041785175818111e-5,2.354539953082021e-7,1.9266004678351204e-5,-5.438558948806301e-6
"(62, 58.726740701278814)",92.99991972164055,1.80958425029818e-5,3.034328158739196e-7,2.5473833199401758e-5,-7.654212901315206e-6
"(63, 58.726740701278814)",92.9998965281252,2.3139221198821822e-5,3.880006716642825e-7,3.3411520762185045e-5,-1.0625505925434712e-5
"(64, 58.726740701278814)",92.99986762173234,2.9368988719514434e-5,4.924620086112734e-7,4.348667902326575e-5,-1.4565990338320567e-5
"(65, 58.726740701278814)",92.99983183808328,3.701237011529899e-5,6.206269580651965e-7,5.618539002048772e-5,-1.973799158196949e-5
"(66, 58.726740701278814)",92.99978782592318,4.632985483048885e-5,7.768634319141931e-7,7.208386466082888e-5,-2.6461207334498497e-5
"(67, 58.726740701278814)",92.99973402553017,5.7618431509692984e-5,9.661513641237665e-7,9.186123443790131e-5,-3.512231379881807e-5
"(68, 58.726740701278814)",92.99966864601126,7.121493810922368e-5,1.1941388857251204e-6,0.00011631359553577341,-4.618571083248025e-5
"(69, 58.726740701278814)",92.99958964108846,8.749951360826326e-5,1.4672002034378137e-6,0.00014636931822775402,-6.020543232359801e-5
"(70, 58.726740701278814)",92.99949468377245,0.00010689913679406763,1.7924949383577753e-6,0.00018310567146699702,-7.78382860137052e-5
"(71, 58.726740701278814)",92.99938113964858,0.00012989123697099538,2.1780286706711273e-6,0.00022776676664081565,-9.985824165836136e-5
"(72, 58.726740701278814)",92.99924603905473,0.00015700736100502944,2.632714429009788e-6,0.0002817829734064416,-0.0001271722357934685
"(73, 58.726740701278814)",92.99908604808574,0.00018883688086863008,3.166434858911545e-6,0.0003467916698333218,-0.0001608372709265331
"(74, 58.726740701278814)",92.99889743843572,0.000226030725780233,3.790104803698418e-6,0.00042465944079552397,-0.0002020789387580557
"(75, 58.726740701278814)",92.99867605633979,0.00026930512313494995,4.515734032756036e-6,0.0005175058318552621,-0.0002523114902376583
"(76, 58.726740701278814)",92.99841729038258,0.0003194453326878078,5.356489856676743e-6,0.0006277284478791676,-0.0003131592569970824
"(77, 58.726740701278814)",92.99811603849602,0.00037730935885651144,6.326759375505613e-6,0.000758029685342248,-0.00038647972801754513
"(78, 58.726740701278814)",92.99776667409888,0.00044383162655657805,7.442211115496223e-6,0.0009114448237626921,-0.00047438802133877055
"(79, 58.726740701278814)",92.99736301135667,0.0005200266066463374,8.719855820918587e-6,0.0010913717443700418,-0.0005792830326224191
"(80, 58.726740701278814)",92.9968982698439,0.0006069923778197094,1.0178106180217093e-5,0.0013016020736886238,-0.0007038750712129312
"(81, 58.726740701278814)",92.9963650386234,0.0007059141126493595,1.1836835280224761e-5,0.001546353853071176,-0.0008512150968456676
"(82, 58.726740701278814)",92.99575523885498,0.000818067476407002,1.3717433598360348e-5,0.0018303057053864673,-0.0010247255393685492
"(83, 58.726740701278814)",92.99506008802102,0.0009448219282922867,1.5842864357042556e-5,0.002158632388144502,-0.0012282326010829316
"(84, 58.726740701278814)",92.9942700608228,0.0010876439157143476,1.8237717086615526e-5,0.0025370419937145385,-0.0014660003113855864
"(85, 58.726740701278814)",92.99337485174523,0.0012480999721180654,2.0928259569540832e-5,0.0029718144297326532,-0.0017427659566631717
"(86, 58.726740701278814)",92.99236333642156,0.0014278596034550822,2.394248624111233e-5,0.003469841362654,-0.0020637771814282606
"(87, 58.726740701278814)",92.99122353273164,0.0016286982157186645,2.731016727863879e-5,0.00403866759664654,-0.0024348304843653697
"(88, 58.726740701278814)",92.98994256158645,0.0018524997471907605,3.106289273921253e-5,0.004686533810126153,-0.0028623113627987825
"(89, 58.726740701278814)",92.98850660746044,0.002101259240901021,3.5234115694951315e-5,0.005422420643478825,-0.0033532358672225602
"(90, 58.726740701278814)",92.9869010578161,0.0023770852239674047,3.9859192459473935e-5,0.006256094120592874,-0.0039152936604629806
"(91, 58.726740701278814)",92.98510956883665,0.002682202174443133,4.4975422300514086e-5,0.0071981523548008694,-0.004556892391428066
"(92, 58.726740701278814)",92.98311580890125,0.0030189522722022686,5.062208011549287e-5,0.008260073533521626,-0.0052872037608197135
"(93, 58.726740701278814)",92.98090164216002,0.0033897977728475893,5.68404528989891e-5,0.009454265166459466,-0.006116210627717281
"(94, 58.726740701278814)",92.97844797084552,0.00379732266632604,6.367386923378971e-5,0.010794114519164174,-0.0070547557112242715
"(95, 58.726740701278814)",92.97573450844723,0.004244234425676081,7.116772832210882e-5,0.012294040245605006,-0.008114591518133466
"(96, 58.726740701278814)",92.97273976992716,0.0047333655856810685,7.936952631981575e-5,0.01396954521007728,-0.009308431618310136
"(97, 58.726740701278814)",92.96944098505553,0.005267675182323062,8.832888067353182e-5,0.015837270404109188,-0.010650003132360487
"(98, 58.726740701278814)",92.96581408761087,0.005850250072239448,9.8097552114175e-5,0.017915050030607536,-0.012154100524168196
"(99, 58.726740701278814)",92.96183367919978,0.0064843061292991075,0.00010872946465341291,0.020221967634844563,-0.013836640557554722
"(100, 58.726740701278814)",92.95747295578231,0.007173189319190261,0.00012028072379387075,0.022778413354524525,-0.015714718476919742
"(101, 58.726740701278814)",92.95270368589745,0.007920376672625636,0.00013280963271875874,0.025606142202293253,-0.017806665338986633
"(102, 58.726740701278814)",92.94749617415145,0.008729477156609225,0.00014637670680373035,0.028728333402287802,-0.02013210649711801
"(103, 58.726740701278814)",92.94181915233726,0.009604232432537942,0.0001610446869678676,0.03216965076136325,-0.022712021188482676
"(104, 58.726740701278814)",92.93563986312712,0.0105485175788018,0.00017687855051978134,0.0359563040826922,-0.025568803310698954
"(105, 58.726740701278814)",92.92892388443447,0.011566341671186798,0.00019394552216433765,0.04011611158152151,-0.02872632319120233
"(106, 58.726740701278814)",92.92163562277113,0.012661847940040199,0.0002123150791375073,0.04467856332642127,-0.03220999072694138
"(107, 58.726740701278814)",92.91373583663234,0.013839316318011092,0.0002320589781576572,0.04967488572588529,-0.03604681828821683
"(108, 58.726740701278814)",92.90518667131764,0.01510315951738439,0.0002532512233179441,0.05513810700542154,-0.04026548808134698
"(109, 58.726740701278814)",92.89594565850751,0.01645792871440686,0.0002759681202200017,0.06110312381390026,-0.04489641557592088
"(110, 58.726740701278814)",92.88597057408117,0.017908309045268234,0.00030028824080676825,0.06760676876652329,-0.04997181911302103
"(111, 58.726740701278814)",92.87521480908912,0.019459125370507285,0.0003262924732376237,0.07468787922081667,-0.0555257857522118
"(112, 58.726740701278814)",92.86363300174877,0.021115335623710384,0.0003540639691453051,0.08238736702052311,-0.061594344112861195
"(113, 58.726740701278814)",92.85117423808758,0.02288203948113076,0.00038368822405220325,0.09074828949759023,-0.06821553065354233
"(114, 58.726740701278814)",92.83778864120204,0.02476447064264798,0.0004152530071746472,0.09981592159199751,-0.07542946591422572
"(115, 58.726740701278814)",92.82342216424001,0.02676800293234879,0.0004488484310944052,0.10963782922248,-0.08327842379542304
"(116, 58.726740701278814)",92.80801933313819,0.028898149327569102,0.0004845669249518505,0.12026394393744165,-0.0918069077833783
"(117, 58.726740701278814)",92.79152231833393,0.03116056017790372,0.0005225032546673173,0.13174663889669974,-0.10106172574427795
"(118, 58.726740701278814)",92.77387029277267,0.0335610289365835,0.0005627545441994539,0.14414080626995257,-0.11109206607428489
"(119, 58.726740701278814)",92.75500055146092,0.036105488211782596,0.0006054202686541471,0.15750393609615757,-0.1219495769636069
"(120, 58.726740701278814)",92.73484796132433,0.03880001004186638,0.000650602275135821,0.1718961967127988,-0.13368844560123538
"(1, 62.793090489163234)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 62.793090489163234)",92.99999999999444,9.737332114117009e-129,1.34568754258557e-193,3.971889227456797e-12,-3.971889227456797e-12
"(3, 62.793090489163234)",92.99999999999444,7.805165566739387e-97,6.5310606057872296e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 62.793090489163234)",92.99999999999444,1.1776398269790982e-77,5.235110475549751e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 62.793090489163234)",92.99999999999444,7.5938023104102985e-65,7.8987108497879e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 62.793090489163234)",92.99999999999444,1.1133063345280082e-55,5.093344104555379e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 62.793090489163234)",92.99999999999444,8.578298824895867e-49,7.46721077702999e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 62.793090489163234)",92.99999999999444,1.9911987807875587e-43,5.753667489443649e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 62.793090489163234)",92.99999999999444,3.97284994741254e-39,1.3355306454159188e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 62.793090489163234)",92.99999999999444,1.328834875830973e-35,2.6643751584300625e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 62.793090489163234)",92.99999999999444,1.1641898711372457e-32,8.906779806547327e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 62.793090489163234)",92.99999999999444,3.6419643418572074e-30,7.788705508390316e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 62.793090489163234)",92.99999999999444,5.079486180433691e-28,2.4256867589903536e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 62.793090489163234)",92.99999999999444,3.7177200805922606e-26,3.354342257379158e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(15, 62.793090489163234)",92.99999999999444,1.613354140300694e-24,2.4213760004407115e-27,3.971889227456797e-12,-3.971889227456645e-12
"(16, 62.793090489163234)",92.99999999999444,4.555594143661408e-23,1.0302388994113883e-25,3.971889227456797e-12,-3.971889227450328e-12
"(17, 62.793090489163234)",92.99999999999444,8.993098009215665e-22,2.835211299281141e-24,3.971889227456797e-12,-3.971889227278765e-12
"(18, 62.793090489163234)",92.99999999999444,3.2353478567096468e-21,5.425062194983966e-23,3.971889227456797e-12,-3.971889224050233e-12
"(19, 62.793090489163234)",92.99999999999444,4.5573654300531083e-20,7.641833891843712e-22,3.971889227456797e-12,-3.971889179471361e-12
"(20, 62.793090489163234)",92.99999999999444,4.946880846279083e-19,8.294977063001824e-21,3.971889227456797e-12,-3.971888706589552e-12
"(21, 62.793090489163234)",92.99999999999444,0.0,7.200047840240384e-20,3.971889227456797e-12,-3.971884706324241e-12
"(22, 62.793090489163234)",92.99999999999676,3.0721019712349616e-17,5.151329934652157e-19,3.971889227456797e-12,-3.971856880664124e-12
"(23, 62.793090489163234)",92.99999999999568,1.3391563207200294e-16,3.114906488088571e-18,1.9859446137283985e-12,-1.9857490191234265e-12
"(24, 62.793090489163234)",92.99999999999588,8.164799390273341e-16,1.6254814733154315e-17,3.971889227456797e-12,-3.970868537404374e-12
"(25, 62.793090489163234)",92.99999999999977,3.2819980315795197e-15,7.449946376424296e-17,5.9578338411851955e-12,-5.953155789615653e-12
"(26, 62.793090489163234)",92.99999999999943,1.8152162020425495e-14,3.043771869228832e-16,5.9578338411851955e-12,-5.93872105694391e-12
"(27, 62.793090489163234)",92.99999999999778,5.0475971456279637e-14,1.1226897877824561e-15,7.943778454913594e-12,-7.87328129347811e-12
"(28, 62.793090489163234)",92.9999999999978,2.2538779838858283e-13,3.7793241357731256e-15,7.943778454913594e-12,-7.706463012468113e-12
"(29, 62.793090489163234)",92.99999999999778,5.360626640626529e-13,1.1720470329576978e-14,8.192021531629644e-12,-7.456056977648964e-12
"(30, 62.793090489163234)",92.99999999999687,2.0425156570954228e-12,3.375841152926721e-14,4.964861534320996e-12,-2.8450665443933086e-12
"(31, 62.793090489163234)",92.99999999999,3.5219809362580566e-12,9.094969510487185e-14,8.936750761777794e-12,-3.2257383270957685e-12
"(32, 62.793090489163234)",92.99999999995268,1.375348051462087e-11,2.306196752061382e-13,1.1667424605654342e-11,2.8138975281461307e-12
"(33, 62.793090489163234)",92.99999999988238,3.088924107352588e-11,5.533961357622534e-13,2.507255074832103e-11,9.67690288095141e-12
"(34, 62.793090489163234)",92.99999999979363,7.383977239393732e-11,1.2627349277549313e-12,4.9152129189777864e-11,3.013889939256454e-11
"(35, 62.793090489163234)",92.99999999954065,1.205020305614041e-10,2.751557273225924e-12,1.0773749529476562e-10,6.504128954902506e-11
"(36, 62.793090489163234)",92.99999999888068,3.0371094133137013e-10,5.7475724160270926e-12,2.2391525519787693e-10,1.3699257961473088e-10
"(37, 62.793090489163234)",92.99999999791768,5.536429784459638e-10,1.1547871679722348e-11,4.649592826891613e-10,2.601672686528896e-10
"(38, 62.793090489163234)",92.99999999511664,1.3349513743591495e-9,2.2384592179656458e-11,9.194923561562485e-10,4.861053661439353e-10
"(39, 62.793090489163234)",92.99999999080023,2.503377184546532e-9,4.197686779028293e-11,1.7754344846731881e-9,8.604227729336896e-10
"(40, 62.793090489163234)",92.99999998655822,3.4387231021270346e-9,7.633976059277149e-11,3.333904520296549e-9,1.4597049745264085e-9
"(41, 62.793090489163234)",92.99999997268164,7.209066335251128e-9,1.349380783532483e-10,6.080962407236356e-9,2.3922165572329624e-9
"(42, 62.793090489163234)",92.9999999525722,1.243256256302217e-8,2.3229144870078298e-10,1.0795346677150857e-8,3.790951280976228e-9
"(43, 62.793090489163234)",92.99999992495133,1.9112908194669004e-8,3.9015611257848354e-10,1.8694193135178845e-8,5.80491494686203e-9
"(44, 62.793090489163234)",92.99999986701991,3.438957870180152e-8,6.404278788537777e-10,3.1627409189008325e-8,8.587036559639804e-9
"(45, 62.793090489163234)",92.99999981342027,4.509200591551051e-8,1.0289287376857332e-9,5.2360670956332804e-8,1.2248944376067944e-8
"(46, 62.793090489163234)",92.99999963053982,9.662730984661241e-8,1.6202559627852215e-9,8.493438275378271e-8,1.6806496532995996e-8
"(47, 62.793090489163234)",92.99999953408366,1.1057365293609774e-7,2.503886220792667e-9,1.3516239743804795e-7,2.2064356598754977e-8
"(48, 62.793090489163234)",92.99999928354342,2.0984304579618062e-7,3.8017378715515315e-9,2.112565959868954e-7,2.746627419751876e-8
"(49, 62.793090489163234)",92.99999876959866,3.06921268795701e-7,5.677401063079804e-9,3.246629701815487e-7,3.183858851569292e-8
"(50, 62.793090489163234)",92.99999827271603,4.1591157903910193e-7,8.34724710951775e-9,4.910652693658513e-7,3.308417371750308e-8
"(51, 62.793090489163234)",92.9999974717386,7.13247376328535e-7,1.2093627482447377e-8,7.317009369959377e-7,2.7695307851611818e-8
"(52, 62.793090489163234)",92.99999590083536,1.0305502147622227e-6,1.7280364454611847e-8,1.0749287656696961e-6,1.0158723214465435e-8
"(53, 62.793090489163234)",92.9999941788412,1.4533982039156262e-6,2.437071993346286e-8,1.5581731369036083e-6,-2.7860314835620618e-8
"(54, 62.793090489163234)",92.99999183449428,2.0245605000297443e-6,3.394802388061711e-8,2.230268428749255e-6,-9.856709328539084e-8
"(55, 62.793090489163234)",92.99998867850255,2.787383074949282e-6,4.673910569302121e-8,3.154240082981768e-6,-2.193471898173231e-7
"(56, 62.793090489163234)",92.99998447479749,3.7953422927468616e-6,6.364066215230076e-8,4.410621380847831e-6,-4.144275235281438e-7
"(57, 62.793090489163234)",92.99997893163687,5.113798377749542e-6,8.574865974415274e-8,6.101321318443993e-6,-7.16897967804941e-7
"(58, 62.793090489163234)",92.99997169165484,6.821933999618604e-6,1.1439084103816352e-7,8.354154298137506e-6,-1.1711998656966176e-6
"(59, 62.793090489163234)",92.99996232065503,9.014880185650065e-6,1.511623721883683e-7,1.1328054970878903e-5,-1.8361024554981206e-6
"(60, 62.793090489163234)",92.9999502951945,1.1806029774053357e-5,1.979646351388132e-7,1.5219028622750874e-5,-2.788217374825193e-6
"(61, 62.793090489163234)",92.99993498896046,1.532953659950676e-5,2.570471342057833e-7,2.0266977611334884e-5,-4.126193653171049e-6
"(62, 62.793090489163234)",92.99991565771151,1.974299659497545e-5,3.310524530491178e-7,2.676339541163092e-5,-5.975588770658201e-6
"(63, 62.793090489163234)",92.99989142299627,2.5230305039112575e-5,4.2306416526968227e-7,3.5059994055945655e-5,-8.494487643444185e-6
"(64, 62.793090489163234)",92.99986125439216,3.200468231276042e-5,5.366575705834394e-7,4.5578359548361356e-5,-1.1879972157020941e-5
"(65, 62.793090489163234)",92.99982395059313,4.0311858779853824e-5,6.759530992086675e-7,5.8820712209139174e-5,-1.6375528084098983e-5
"(66, 62.793090489163234)",92.99977811884386,5.0433407806919876e-5,8.456722002553804e-7,7.538172900300472e-5,-2.227935800819885e-5
"(67, 62.793090489163234)",92.9997221532949,6.269021449750466e-5,1.0511955057954085e-6,9.596160410390019e-5,-2.995378958668739e-5
"(68, 62.793090489163234)",92.99965421185217,7.744606646656607e-5,1.298623041310925e-6,0.00012138031567284639,-3.98357615284971e-5
"(69, 62.793090489163234)",92.99957219181,9.51113519201117e-5,1.5948362354468014e-6,0.00015259319144358196,-5.244849539577451e-5
"(70, 62.793090489163234)",92.99947370416633,0.00011614684944966909,1.9475614676458913e-6,0.00019070773215587253,-6.841432868477654e-5
"(71, 62.793090489163234)",92.99935604671535,0.0001410675932988018,2.3654348813081096e-6,0.0002370019145175569,-8.846894796935368e-5
"(72, 62.793090489163234)",92.99921617597147,0.00017044679741112936,2.858068182601982e-6,0.0002929437507730477,-0.00011347681675872318
"(73, 62.793090489163234)",92.99905067792889,0.0002049198213207789,3.4361151408947585e-6,0.0003602123575897385,-0.00014444806861635013
"(74, 62.793090489163234)",92.99885573772222,0.0002451881608894466,4.111338505812637e-6,0.00044072044439832345,-0.00018255679357124935
"(75, 62.793090489163234)",92.9986271083666,0.00029202344701766044,4.896677058013387e-6,0.000536638248990254,-0.0002291607633902098
"(76, 62.793090489163234)",92.9983600784046,0.00034627143575708893,5.806312515770612e-6,0.0006504189995618752,-0.00028582269235073005
"(77, 62.793090489163234)",92.99804943874969,0.0004088559736970933,6.855736026953999e-6,0.0007848258086246271,-0.0003543329559142881
"(78, 62.793090489163234)",92.99768944875034,0.0004807829230955008,8.061813985963759e-6,0.0009429601159520463,-0.00043673390082462233
"(79, 62.793090489163234)",92.99727380088638,0.000563144031944418,9.442852927534358e-6,0.0011282915993880793,-0.0005353456810335544
"(80, 62.793090489163234)",92.99679558649981,0.0006571207349773878,1.1018663261956088e-5,0.0013446895847953363,-0.000652793665517709
"(81, 62.793090489163234)",92.99624725772547,0.0007639878725818015,1.2810621634931797e-5,0.0015964559725203,-0.0007920374489755954
"(82, 62.793090489163234)",92.99562059303832,0.0008851173155310383,1.4841731706389634e-5,0.0018883596406565999,-0.0009564014386013925
"(83, 62.793090489163234)",92.99490665817882,0.0010219814845735297,1.713668316819468e-5,0.002225672228291547,-0.001149606931426978
"(84, 62.793090489163234)",92.9940957692837,0.0011761567549849275,1.9721908831567037e-5,0.0026142055524403587,-0.0013758059465607425
"(85, 62.793090489163234)",92.99317745457411,0.0013493267582082005,2.2625639989387743e-5,0.0030603503128654665,-0.0016396164536366116
"(86, 62.793090489163234)",92.99214041580821,0.0015432854531866338,2.5877957916604233e-5,0.0035711162461389,-0.0019461592930068122
"(87, 62.793090489163234)",92.99097248950623,0.001759940248657237,2.9510846225142402e-5,0.004154173706109399,-0.002301096468682251
"(88, 62.793090489163234)",92.98966060762639,0.002001314802363003,3.355823780136731e-5,0.004817896579669025,-0.0027106711167509097
"(89, 62.793090489163234)",92.98819075825875,0.0022695517596299972,3.805606072680231e-5,0.005571406561402384,-0.003181748896523195
"(90, 62.793090489163234)",92.98654794794686,0.002566915325686013,4.304228140631852e-5,0.006424618744172391,-0.003721860872965404
"(91, 62.793090489163234)",92.98471615124969,0.0028957936862004947,4.8556945179475994e-5,0.007388288478476406,-0.004339247825944232
