T_mu,sigma,ω₀,n_B,P,e
"(96, -31.273259298721186)",92.9689414519444,-0.00299765063040362,-4.046219332556552e-5,0.01233992559185115,-0.011074540928185755
"(97, -31.273259298721186)",92.96511056168535,-0.0033391351481711355,-4.5071540529040367e-5,0.014023487888484797,-0.012613953914527297
"(98, -31.273259298721186)",92.96089199926391,-0.0037117913128390133,-5.010164163205632e-5,0.015900540175781294,-0.014333698545730392
"(99, -31.273259298721186)",92.95625546372284,-0.00411772515305877,-5.558092374155095e-5,0.017989090869666796,-0.016250894229434827
"(100, -31.273259298721186)",92.95116904575598,-0.0045591302936898405,-6.153899633500039e-5,0.020308418380519177,-0.018383893391151658
"(101, -31.273259298721186)",92.94559920971483,-0.0050382888119334624,-6.800666296816458e-5,0.022879130422038554,-0.020752340416994405
"(102, -31.273259298721186)",92.93951067334963,-0.005557572133198417,-7.501593260866176e-5,0.02572322471524396,-0.023377232003237887
"(103, -31.273259298721186)",92.93286655013918,-0.006119441645065841,-8.260002944057833e-5,0.028864150831036845,-0.026280978692259635
"(104, -31.273259298721186)",92.92562817165596,-0.006726449545955401,-9.079340314732962e-5,0.03232687340120454,-0.029487467761964772
"(105, -31.273259298721186)",92.91775505081637,-0.007381239581720467,-9.963173833228508e-5,0.03613793656852907,-0.03302212738128118
"(106, -31.273259298721186)",92.90920494096319,-0.008086547599882012,-0.00010915196307310893,0.04032552976834767,-0.03691199212419789
"(107, -31.273259298721186)",92.89993386598572,-0.008845202082000321,-0.00011939225710860139,0.04491955476299614,-0.041185769748179266
"(108, -31.273259298721186)",92.8898959213016,-0.009660125023171378,-0.00013039206098321314,0.049951694131701356,-0.04587390939807866
"(109, -31.273259298721186)",92.87904344498362,-0.010534332227809558,-0.00014219208310377608,0.055455481022417416,-0.051008671137287714
"(110, -31.273259298721186)",92.8673267459071,-0.0114709343744957,-0.00015483430923711399,0.06146637036221405,-0.056624196861103405
"(111, -31.273259298721186)",92.85469440923175,-0.012473136990743547,-0.00016836200844885584,0.06802181153974644,-0.06275658279347189
"(112, -31.273259298721186)",92.84109310614058,-0.013544241414184591,-0.00018281974206597814,0.07516132250357944,-0.06944395330502479
"(113, -31.273259298721186)",92.8264675010119,-0.014687645588745343,-0.00019825337248272984,0.08292656551095583,-0.07672653638645746
"(114, -31.273259298721186)",92.81076080660176,-0.01590684322156491,-0.00021471006650750256,0.09136142434244007,-0.08464674075850527
"(115, -31.273259298721186)",92.79391370089503,-0.017205427274844365,-0.00023223831296155363,0.10051208327710183,-0.0932492342967576
"(116, -31.273259298721186)",92.77586524064137,-0.018587088270981603,-0.0002508879237442043,0.11042710771566124,-0.10258102462149095
"(117, -31.273259298721186)",92.75655316187093,-0.020055613655319632,-0.00027071003854278053,0.12115752666061644,-0.11269154143050125
"(118, -31.273259298721186)",92.73591234548255,-0.021614893639343078,-0.0002917571504390821,0.13275691699886422,-0.12363271998092679
"(119, -31.273259298721186)",92.71387648286546,-0.023268916452377907,-0.000314083098025732,0.14528148978031888,-0.1354590876144145
"(120, -31.273259298721186)",92.69037698491154,-0.02502177301764036,-0.00033774308778604096,0.15879017848260016,-0.14822785132191654
"(1, -27.20690951083677)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -27.20690951083677)",92.99999999940911,0.0,-9.735513738461736e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, -27.20690951083677)",92.99999999940911,0.0,-7.646400768020344e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, -27.20690951083677)",92.99999999940911,0.0,-2.2780183656296606e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, -27.20690951083677)",92.99999999940911,0.0,-2.94087251881541e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, -27.20690951083677)",92.99999999940911,0.0,-7.82161485629631e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -27.20690951083677)",92.99999999940911,0.0,-3.1198143603227484e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -27.20690951083677)",92.99999999940911,0.0,-5.044619525770822e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -27.20690951083677)",92.99999999940911,0.0,-2.067363081820603e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -27.20690951083677)",92.99999999940911,0.0,-6.454358116082494e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -27.20690951083677)",92.99999999940911,0.0,-3.093951659780757e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -27.20690951083677)",92.99999999940911,0.0,-3.634606001313846e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -27.20690951083677)",92.99999999940911,0.0,-1.4466244032085477e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -27.20690951083677)",92.99999999940911,0.0,-2.4589402842197718e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -27.20690951083677)",92.99999999940911,0.0,-2.1154426212884125e-28,3.971889227456797e-12,-3.971889227456791e-12
"(16, -27.20690951083677)",92.99999999940911,0.0,-1.0463237159846924e-26,3.971889227456797e-12,-3.971889227456512e-12
"(17, -27.20690951083677)",92.99999999940911,0.0,-3.2800875446709986e-25,3.971889227456797e-12,-3.9718892274478725e-12
"(18, -27.20690951083677)",92.99999999940911,0.0,-7.030776879196131e-24,3.971889227456797e-12,-3.971889227265511e-12
"(19, -27.20690951083677)",92.9999999938396,-1.2348815291656492e-20,-1.0940447515947156e-22,5.9578338411851955e-12,-5.957833838208638e-12
"(20, -27.20690951083677)",92.99999999940911,0.0,-1.2965755362623713e-21,3.971889227456797e-12,-3.9718891921809835e-12
"(21, -27.20690951083677)",92.99999999998104,-1.5222140064413056e-18,-1.216597366916772e-20,5.9578338411851955e-12,-5.95783351018665e-12
"(22, -27.20690951083677)",92.99999999985152,-1.1485187857219865e-17,-9.329869672506681e-20,5.9578338411851955e-12,-5.957831302815996e-12
"(23, -27.20690951083677)",92.99999999940911,-4.447460890643322e-17,-6.003168639924712e-19,3.971889227456797e-12,-3.971872894690201e-12
"(24, -27.20690951083677)",92.99999999493089,-4.562114003714465e-16,-3.3125369766089833e-18,5.9578338411851955e-12,-5.957743717291422e-12
"(25, -27.20690951083677)",92.99999999940911,-1.1828466891988927e-15,-1.5966027188721025e-17,3.971889227456797e-12,-3.971454841199826e-12
"(26, -27.20690951083677)",92.99999999494038,-8.952337167187562e-15,-6.827210398235843e-17,5.9578338411851955e-12,-5.955976368230033e-12
"(27, -27.20690951083677)",92.99999999598401,-3.0446909288761077e-14,-2.624551102832453e-16,5.9578338411851955e-12,-5.950693248749063e-12
"(28, -27.20690951083677)",92.99999999493784,-1.1335533164694784e-13,-9.174157995042644e-16,5.9578338411851955e-12,-5.932873792544271e-12
"(29, -27.20690951083677)",92.99999999493218,-3.732732763394476e-13,-2.9446352787450486e-15,4.096010765814822e-12,-4.015896340243588e-12
"(30, -27.20690951083677)",92.9999999949414,-1.2012251018979424e-12,-8.75264588615276e-15,2.358309228802473e-12,-2.120176784197517e-12
"(31, -27.20690951083677)",92.99999999997425,-3.0223340350082493e-12,-2.4271869771818908e-14,7.074927686407419e-12,-6.4145651218667285e-12
"(32, -27.20690951083677)",92.99999999938414,-8.055857323252411e-12,-6.320272698595816e-14,6.950806148049394e-12,-5.2312552741043106e-12
"(33, -27.20690951083677)",92.99999999485699,-1.621976661862705e-11,-1.5542098992859402e-13,1.1543303067296316e-11,-7.314778258224386e-12
"(34, -27.20690951083677)",92.99999999925288,-3.191652714312032e-11,-3.627498211772789e-13,2.2590119981160533e-11,-1.2720818421318084e-11
"(35, -27.20690951083677)",92.99999999456271,-8.30760269062791e-11,-8.071645811443039e-13,4.741442765276551e-11,-2.5453973933219974e-11
"(36, -27.20690951083677)",92.99999999411443,-1.7155291441598725e-10,-1.7190708215861034e-12,1.0289675529880264e-10,-5.6126151013189704e-11
"(37, -27.20690951083677)",92.99999999791694,-3.8334679561642964e-10,-3.5167081382229074e-12,2.0976539982506208e-10,-1.140866397324082e-10
"(38, -27.20690951083677)",92.99999999170424,-8.019599211493496e-10,-6.9320692371765e-12,4.307017381023464e-10,-2.421015576436301e-10
"(39, -27.20690951083677)",92.9999999923425,-1.5212496993248128e-9,-1.3204021082663165e-11,8.601622608211126e-10,-5.009216540459149e-10
"(40, -27.20690951083677)",92.99999998626427,-2.6926425570783465e-9,-2.43655468760407e-11,1.6473410570877065e-9,-9.844298280492157e-10
"(41, -27.20690951083677)",92.99999997117088,-4.992771817779553e-9,-4.365909530732075e-11,3.086282051272289e-9,-1.8984529959210156e-9
"(42, -27.20690951083677)",92.9999999543625,-8.184871493143626e-9,-7.612175724529014e-11,5.615134273778689e-9,-3.5440965126001965e-9
"(43, -27.20690951083677)",92.99999992972499,-1.3876341810977422e-8,-1.2939015097423647e-10,9.942631708631226e-9,-6.422325579481667e-9
"(44, -27.20690951083677)",92.99999988789615,-1.8657842836057237e-8,-2.1478319034954174e-10,1.718959184720287e-8,-1.1346005022914057e-8
"(45, -27.20690951083677)",92.99999981865707,-3.0267751763260965e-8,-3.487289996370814e-10,2.9047915378851853e-8,-1.956007704192115e-8
"(46, -27.20690951083677)",92.99999969085549,-5.179143938534375e-8,-5.546097746770539e-10,4.8052660603002475e-8,-3.29634426495383e-8
"(47, -27.20690951083677)",92.99999952535627,-8.118897523580021e-8,-8.651049975474008e-10,7.791791631194193e-8,-5.438108292629712e-8
"(48, -27.20690951083677)",92.9999992712487,-1.2910704792680532e-7,-1.325118798547436e-9,1.2399046601351884e-7,-8.793807877033e-8
"(49, -27.20690951083677)",92.99999888949289,-1.9416372750491902e-7,-1.9953810585332995e-9,1.9383030436604378e-7,-1.3954215246689058e-7
"(50, -27.20690951083677)",92.99999833461246,-2.8861711951101167e-7,-2.9568138824245038e-9,2.9800141549916826e-7,-2.1755564775965883e-7
"(51, -27.20690951083677)",92.99999737262853,-4.334100640072286e-7,-4.315755235920682e-9,4.5101174542387005e-7,-3.33593383249256e-7
"(52, -27.20690951083677)",92.99999622555931,-6.91063790482977e-7,-6.210128987236016e-9,6.725268624345178e-7,-5.035684450281631e-7
"(53, -27.20690951083677)",92.99999521364667,-6.531833687708256e-7,-8.816648448266372e-9,9.888759237337694e-7,-7.490021672129268e-7
"(54, -27.20690951083677)",92.99999320033461,-9.156289119646407e-7,-1.2359130083024742e-8,1.4348676976602874e-6,-1.0986139638587727e-6
"(55, -27.20690951083677)",92.99999044839616,-1.2681902810857763e-6,-1.7117992288278143e-8,2.0560319504284093e-6,-1.5903042832340244e-6
"(56, -27.20690951083677)",92.99998673697829,-1.736631571078851e-6,-2.3440997998975733e-8,2.9112417618690367e-6,-2.273484650467198e-6
"(57, -27.20690951083677)",92.99998177981729,-2.352597961297385e-6,-3.1755292855244167e-8,4.075868074327005e-6,-3.2119046951242554e-6
"(58, -27.20690951083677)",92.99997524185486,-3.1546062961036686e-6,-4.258077597034073e-8,5.645515502722583e-6,-4.4870241839963095e-6
"(59, -27.20690951083677)",92.9999666792683,-4.1891361849072555e-6,-5.6544827678299056e-8,7.740327365987881e-6,-6.2019173560385406e-6
"(60, -27.20690951083677)",92.9999555762216,-5.511822335389235e-6,-7.439840348718865e-8,1.0509986295604225e-5,-8.48583566417756e-6
"(61, -27.20690951083677)",92.99994130135308,-7.1887477664269505e-6,-9.70334898967161e-8,1.413948625950041e-5,-1.1499504880359762e-5
"(62, -27.20690951083677)",92.99992309362975,-9.29783644755988e-6,-1.255019022164152e-7,1.8855674387731868e-5,-1.5441155490691977e-5
"(63, -27.20690951083677)",92.99990006094356,-1.1930342843604446e-5,-1.6103539026465804e-7,2.493472246848213e-5,-2.0553447177509294e-5
"(64, -27.20690951083677)",92.99987113807835,-1.5192434826238885e-5,-2.0506700458279875e-7,3.271049758048814e-5,-2.7131258143145584e-5
"(65, -27.20690951083677)",92.99983506144139,-1.9206865423074927e-5,-2.592536617673434e-7,4.258392954554015e-5,-3.5530438629482955e-5
"(66, -27.20690951083677)",92.999790373567,-2.4114727959908983e-5,-3.2549983500232027e-7,5.50334872828053e-5,-4.617764272610487e-5
"(67, -27.20690951083677)",92.99973536906995,-3.0077288386238236e-5,-4.059822870712188e-7,7.062673005567332e-5,-5.958120670832411e-5
"(68, -27.20690951083677)",92.9996680969871,-3.727788775941673e-5,-5.031757494868843e-7,9.003308516352286e-5,-7.634322807918573e-5
"(69, -27.20690951083677)",92.9995862864437,-4.592390738463497e-5,-6.198794488233789e-7,0.00011403778666635752,-9.717278259459248e-5
"(70, -27.20690951083677)",92.99948736029073,-5.6248788379167465e-5,-7.592443658026789e-7,0.00014355719980229615,-0.00012290050704529
"(71, -27.20690951083677)",92.99936837592266,-6.851409729070506e-5,-9.248011175940774e-7,0.00017965532468379913,-0.00015449434436189634
"(72, -27.20690951083677)",92.99922601832847,-8.301162884172276e-5,-1.1204883395432957e-6,0.00022356186094636088,-0.0001930768360844587
"(73, -27.20690951083677)",92.99905651257208,-0.00010006553705667876,-1.3506814533174766e-6,0.00027669143802256936,-0.00023994356994419525
"(74, -27.20690951083677)",92.99885565923888,-0.00012003448531286216,-1.6202216847973098e-6,0.000340664522174027,-0.00029658329740825113
"(75, -27.20690951083677)",92.99861872370332,-0.0001433138069235885,-1.9344452312692344e-6,0.0004173295917971507,-0.00036469931543633895
"(76, -27.20690951083677)",92.99834044609676,-0.00017033766671025212,-2.2992124356031995e-6,0.0005087869112902643,-0.00044623244660861735
"(77, -27.20690951083677)",92.9980149804901,-0.00020158121543527785,-2.720936867707859e-6,0.0006174137992198913,-0.0005433855160754638
"(78, -27.20690951083677)",92.99763585013056,-0.00023756272850974897,-3.206614193314896e-6,0.0007458913254983188,-0.0006586492633046356
"(79, -27.20690951083677)",92.99719592879161,-0.00027884572087298186,-3.7638507175009865e-6,0.0008972326745204493,-0.0007948299286371019
"(80, -27.20690951083677)",92.9966873449621,-0.0003260410312073457,-4.400891523765253e-6,0.0010748129301128744,-0.0009550782726587845
"(81, -27.20690951083677)",92.99610150073329,-0.0003798088671290335,-5.126648071872228e-6,0.0012824004553205943,-0.001142920205135261
"(82, -27.20690951083677)",92.99542898184613,-0.00044086080655710675,-5.9507252173782205e-6,0.0015241897852352909,-0.0013622889427222272
"(83, -27.20690951083677)",92.99465951018195,-0.000509961748181311,-6.883447542387984e-6,0.0018048360620337143,-0.0016175587276253728
"(84, -27.20690951083677)",92.99378194342648,-0.0005879318057763618,-7.935884911835753e-6,0.0021294909476829837,-0.0019135800449982536
"(85, -27.20690951083677)",92.99278416427157,-0.0006756481431474166,-9.11987725826437e-6,0.0025038401389308263,-0.0022557164636152894
"(86, -27.20690951083677)",92.99165308255317,-0.0007740467435027662,-1.0448058452459907e-5,0.002934142266623335,-0.0026498828857433256
"(87, -27.20690951083677)",92.99037456503882,-0.0008841241123577081,-1.1933879291910595e-5,0.0034272693646636996,-0.003102585390655439
"(88, -27.20690951083677)",92.98893339142887,-0.0010069389087027294,-1.3591629531055668e-5,0.003990748738813644,-0.003620962504057396
"(89, -27.20690951083677)",92.98731321805273,-0.0011436135066529008,-1.5436458929865745e-5,0.004632806343199199,-0.0042128280019265935
"(90, -27.20690951083677)",92.98549651138815,-0.0012953354977193426,-1.7484397564858144e-5,0.005362411522277505,-0.004886715099878916
"(91, -27.20690951083677)",92.98346451989107,-0.001463359039723196,-1.9752374016497657e-5,0.0061893232020467145,-0.005651922149555659
"(92, -27.20690951083677)",92.98119720301709,-0.001649006286913984,-2.2258234687377875e-5,0.007124137422389094,-0.006518559645378636
"(93, -27.20690951083677)",92.97867323248734,-0.001853668595508117,-2.5020760050790816e-5,0.00817833632337385,-0.007497598768779624
"(94, -27.20690951083677)",92.97586988355579,-0.00207880773524688,-2.8059681010206923e-5,0.009364338380098487,-0.008600921177950843
"(95, -27.20690951083677)",92.9727630624197,-0.0023259569971000845,-3.139569395190598e-5,0.010695550013541564,-0.009841370209162132
"(96, -27.20690951083677)",92.9693271853274,-0.0025967222766193026,-3.505047508085875e-5,0.012186418524551022,-0.011232803420714258
"(97, -27.20690951083677)",92.9655352195528,-0.002892783020938046,-3.904669362369554e-5,0.013852486335452944,-0.012790146475335691
"(98, -27.20690951083677)",92.96135857751108,-0.0032158931887609397,-4.340802442385805e-5,0.01571044646803494,-0.01452944827549084
"(99, -27.20690951083677)",92.95676712256488,-0.0035678820888240953,-4.8159159544484074e-5,0.01777819936799999,-0.016467937472155258
"(100, -27.20690951083677)",92.95172906942797,-0.003950655234077616,-5.332581935210707e-5,0.020074910930420287,-0.018624080188716283
"(101, -27.20690951083677)",92.94621103888849,-0.0043661950434290935,-5.8934762550983426e-5,0.022621071858132297,-0.021017639106365043
"(102, -27.20690951083677)",92.94017795306284,-0.004816561591273609,-6.501379596409193e-5,0.02543855824967974,-0.023669733785928685
"(103, -27.20690951083677)",92.93359303442553,-0.005303893266951574,-7.159178349799532e-5,0.028550693455654606,-0.02660290228030523
"(104, -27.20690951083677)",92.92641775377763,-0.005830407410316705,-7.869865475115423e-5,0.031982311207904554,-0.029841164029465312
"(105, -27.20690951083677)",92.91861183975192,-0.006398400905576259,-8.636541297864407e-5,0.03575982008466037,-0.03341008410888435
"(106, -27.20690951083677)",92.910133216759,-0.007010250758819944,-9.462414293854247e-5,0.03991126919230283,-0.03733683869783342
"(107, -27.20690951083677)",92.90093800455845,-0.007668414643275734,-0.00010350801822010889,0.04446641525764665,-0.0416502819722861
"(108, -27.20690951083677)",92.89098041852718,-0.008375431547382545,-0.00011305130881138072,0.04945679096702532,-0.046381014238112424
"(109, -27.20690951083677)",92.88021308107895,-0.009133921722215964,-0.00012328938640842086,0.054915774806501845,-0.051561451626841344
"(110, -27.20690951083677)",92.86858630380274,-0.009946588505310456,-0.00013425873498123438,0.060878662159306485,-0.05722589690563263
"(111, -27.20690951083677)",92.85604899075844,-0.010816217021990652,-0.00014599695267757817,0.06738273801052437,-0.06341061213016759
"(112, -27.20690951083677)",92.84254799439664,-0.011745675926067178,-0.00015854276201441198,0.07446735098683434,-0.0701538924071101
"(113, -27.20690951083677)",92.82802804055915,-0.012737918262438109,-0.00017193601767547713,0.08217398907610866,-0.07749614140155832
"(114, -27.20690951083677)",92.81243211425921,-0.013795981062118582,-0.00018621771107112426,0.09054635680953689,-0.08547994839510967
"(115, -27.20690951083677)",92.79570162259976,-0.014922985176144116,-0.00020142997579043696,0.09963045422551438,-0.09415016710141393
"(116, -27.20690951083677)",92.77777569747647,-0.016122137942692592,-0.00021761610048730764,0.10947465746684613,-0.1035539959127868
"(117, -27.20690951083677)",92.75859192399304,-0.0173967314485022,-0.00023482053065230793,0.12012980115623989,-0.11374106022749586
"(118, -27.20690951083677)",92.7380854149195,-0.018750146574253303,-0.0002530888851964323,0.1316492627546408,-0.12476349635690293
"(119, -27.20690951083677)",92.71619000027138,-0.020185849191867812,-0.0002724679537020434,0.14408904870058625,-0.1366760377396119
"(120, -27.20690951083677)",92.69283748089164,-0.021707393604304886,-0.00029300571203802266,0.1575078827228042,-0.14953610282922744
"(1, -22.53280232254488)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -22.53280232254488)",92.99999999940911,0.0,-1.586525421599772e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, -22.53280232254488)",92.99999999940911,0.0,-2.0316586805130218e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, -22.53280232254488)",92.99999999940911,0.0,-8.109286635856041e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -22.53280232254488)",92.99999999940911,0.0,-1.2608166781397455e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, -22.53280232254488)",92.99999999940911,0.0,-3.8104599214663254e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -22.53280232254488)",92.99999999940911,0.0,-1.6679409142599868e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -22.53280232254488)",92.99999999940911,0.0,-2.8936076453745044e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -22.53280232254488)",92.99999999940911,0.0,-1.2526741583047608e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -22.53280232254488)",92.99999999940911,0.0,-4.0853886709768394e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -22.53280232254488)",92.99999999940911,0.0,-2.0288487501525986e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -22.53280232254488)",92.99999999940911,0.0,-2.453608396406314e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -22.53280232254488)",92.99999999940911,0.0,-1.0004234249032935e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -22.53280232254488)",92.99999999940911,0.0,-1.735294999416612e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -22.53280232254488)",92.99999999940911,0.0,-1.5187173682895071e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, -22.53280232254488)",92.99999999940911,0.0,-7.622569708938056e-27,3.971889227456797e-12,-3.971889227456625e-12
"(17, -22.53280232254488)",92.99999999940911,0.0,-2.4198469792414136e-25,3.971889227456797e-12,-3.971889227451344e-12
"(18, -22.53280232254488)",92.99999999940911,0.0,-5.2436768003699965e-24,3.971889227456797e-12,-3.971889227338642e-12
"(19, -22.53280232254488)",92.9999999938396,-1.2348815291656492e-20,-8.237286854569626e-23,5.9578338411851955e-12,-5.957833839329103e-12
"(20, -22.53280232254488)",92.99999999940911,-3.9660786124861347e-19,-9.843481156564691e-22,3.971889227456797e-12,-3.971889205276675e-12
"(21, -22.53280232254488)",92.99999999998104,-1.5222140064413056e-18,-9.303896686226033e-21,5.9578338411851955e-12,-5.95783363154233e-12
"(22, -22.53280232254488)",92.99999999985152,-1.1485187857219865e-17,-7.18110618165272e-20,5.9578338411851955e-12,-5.9578322230807345e-12
"(23, -22.53280232254488)",92.99999999940911,-3.4427860678364316e-17,-4.647061742551957e-19,3.971889227456797e-12,-3.971878756324435e-12
"(24, -22.53280232254488)",92.99999999493089,-2.454100410079682e-16,-2.5773274943421923e-18,5.9578338411851955e-12,-5.9577757667742454e-12
"(25, -22.53280232254488)",92.99999999940911,-9.2451554720137e-16,-1.2479081606940332e-17,3.971889227456797e-12,-3.971608038777781e-12
"(26, -22.53280232254488)",92.99999999494038,-8.952337167187562e-15,-5.358002701393642e-17,5.9578338411851955e-12,-5.956626533028054e-12
"(27, -22.53280232254488)",92.99999999598401,-3.0446909288761077e-14,-2.067339215613601e-16,5.9578338411851955e-12,-5.953175546597289e-12
"(28, -22.53280232254488)",92.99999999493784,-1.1335533164694784e-13,-7.250456842865793e-16,5.9578338411851955e-12,-5.941496530106352e-12
"(29, -22.53280232254488)",92.99999999493218,-2.825205731048535e-13,-2.3341963354475407e-15,4.096010765814822e-12,-4.043414781206174e-12
"(30, -22.53280232254488)",92.99999962046482,-5.154231710117647e-13,-6.957166446729374e-15,4.344253842530871e-12,-4.187489386261676e-12
"(31, -22.53280232254488)",92.99999999997425,-3.0223340350082493e-12,-1.9340943528939552e-14,6.950806148049394e-12,-6.5150004907802965e-12
"(32, -22.53280232254488)",92.99999989035653,-3.739637319577964e-12,-5.047750766166271e-14,6.57844153297532e-12,-5.441041831100329e-12
"(33, -22.53280232254488)",92.99999999933293,-1.598407891320218e-11,-1.2438728289512916e-13,1.0922695375506191e-11,-8.119901318591779e-12
"(34, -22.53280232254488)",92.99999999925288,-2.632219666845292e-11,-2.9087293163523426e-13,2.097653998250621e-11,-1.4422357712990365e-11
"(35, -22.53280232254488)",92.99999999464953,-8.30760269062791e-11,-6.483676976406447e-13,4.3939024578740817e-11,-2.932948341548062e-11
"(36, -22.53280232254488)",92.99999999411443,-1.7155291441598725e-10,-1.3831090893338984e-12,9.56977060740372e-11,-6.453238237356141e-11
"(37, -22.53280232254488)",92.99999999803335,-2.0993275195552566e-10,-2.8336656437656345e-12,1.9487081522209909e-10,-1.3102038742294117e-10
"(38, -22.53280232254488)",92.99999999170424,-7.112347180070786e-10,-5.593405113430783e-12,4.0153317658821054e-10,-2.75498084857363e-10
"(39, -22.53280232254488)",92.9999999923425,-1.5212496993248128e-9,-1.0667848600266023e-11,8.044316900983594e-10,-5.64055166381728e-10
"(40, -22.53280232254488)",92.9999999893201,-1.4601447265859573e-9,-1.9708987321117335e-11,1.5444443017889038e-9,-1.1003455865046234e-9
"(41, -22.53280232254488)",92.99999997117088,-4.992771817779553e-9,-3.5354467637874086e-11,2.901837445272264e-9,-2.105202214769237e-9
"(42, -22.53280232254488)",92.9999999543625,-8.184871493143626e-9,-6.170593742265686e-11,5.293411246354688e-9,-3.903003556282637e-9
"(43, -22.53280232254488)",92.99999992972499,-1.3876341810977422e-8,-1.0498759716244077e-10,9.395503967549054e-9,-7.029839194368802e-9
"(44, -22.53280232254488)",92.99999988789615,-1.8657842836057237e-8,-1.7443286966890718e-10,1.628089806488377e-8,-1.2350436694080047e-8
"(45, -22.53280232254488)",92.99999981865707,-3.0267751763260965e-8,-2.8345381539973423e-10,2.757186204469822e-8,-2.118485325472488e-8
"(46, -22.53280232254488)",92.9999997420909,-3.342385868838252e-8,-4.511541870480865e-10,4.570837710803446e-8,-3.554260899429149e-8
"(47, -22.53280232254488)",92.99999958640998,-7.477682651145558e-8,-7.04252525659166e-10,7.425360025653632e-8,-5.838481731070536e-8
"(48, -22.53280232254488)",92.9999992712487,-1.2910704792680532e-7,-1.0794862273896793e-9,1.1837570410435521e-7,-9.405185433267383e-8
"(49, -22.53280232254488)",92.99999888949289,-1.9416372750491902e-7,-1.626570633560457e-9,1.8537266274232797e-7,-1.4872146819265357e-7
"(50, -22.53280232254488)",92.99999852973374,-1.786779374150059e-7,-2.411789145846039e-9,2.8546662958346803e-7,-2.3112226151645988e-7
"(51, -22.53280232254488)",92.99999781419544,-3.27395101597627e-7,-3.5222900880627943e-9,4.3270766628375044e-7,-3.533406000067723e-7
"(52, -22.53280232254488)",92.99999681021119,-4.7273642987140097e-7,-5.071165325192684e-9,6.461670472118858e-7,-5.318994813943749e-7
"(53, -22.53280232254488)",92.99999521364667,-6.531833687708256e-7,-7.203380967673238e-9,9.514622166695866e-7,-7.891498572710234e-7
"(54, -22.53280232254488)",92.99999320033461,-9.156289119646407e-7,-1.0102626283600831e-8,1.38240835008096e-6,-1.154767869094036e-6
"(55, -22.53280232254488)",92.99999044839616,-1.2681902810857763e-6,-1.3999141685178921e-8,1.9833561831674803e-6,-1.6679162908900459e-6
"(56, -22.53280232254488)",92.99998673697829,-1.736631571078851e-6,-1.9178574967032607e-8,2.811698770536668e-6,-2.3795517319764142e-6
"(57, -22.53280232254488)",92.99998238705591,-1.9256165325207314e-6,-2.5991911028941405e-8,3.9409855709579545e-6,-3.3553149777576438e-6
"(58, -22.53280232254488)",92.9999760301209,-2.583092273608048e-6,-3.4866497790437374e-8,5.464618042045753e-6,-4.6789781396543796e-6
"(59, -22.53280232254488)",92.9999677141428,-3.4314947044605733e-6,-4.631820694535319e-8,7.500070517292863e-6,-6.456391516258495e-6
"(60, -22.53280232254488)",92.99995690819706,-4.516584634527779e-6,-6.096471650853738e-8,1.0193804301895603e-5,-8.820098396158743e-6
"(61, -22.53280232254488)",92.99994301420783,-5.892733168108038e-6,-7.953992585195416e-8,1.3727032373481306e-5,-1.1934774947509346e-5
"(62, -22.53280232254488)",92.9999252696546,-7.624072038047382e-6,-1.0290948316917983e-7,1.8322126163553754e-5,-1.6003287122187366e-5
"(63, -22.53280232254488)",92.99990281023724,-9.785724297876996e-6,-1.3208739694396704e-7,2.4250006126251622e-5,-2.1273706921613696e-5
"(64, -22.53280232254488)",92.99987457297101,-1.246511250520143e-5,-1.682536941939915e-7,3.183842784400619e-5,-2.8047200612695063e-5
"(65, -22.53280232254488)",92.99983933229625,-1.576334063544546e-5,-2.127730731384978e-7,4.148127289705204e-5,-3.668689930046189e-5
