T_mu,sigma,ω₀,n_B,P,e
"(66, 405.3589838486225)",92.95780745991806,0.014593742701566353,0.0001788841283173646,0.011791947871687405,0.06072034060968609
"(67, 405.3589838486225)",92.95129770766279,0.01687889668593861,0.00020689461108754464,0.01384278431508412,0.07002380499911892
"(68, 405.3589838486225)",92.9440028310266,0.019446877910022885,0.00023837187442943107,0.01618401573602096,0.08044216506078465
"(69, 405.3589838486225)",92.9358560424693,0.02232319498870813,0.00027362859262354517,0.01884728076750115,0.0920705274903078
"(70, 405.3589838486225)",92.92678766412244,0.025534749580606707,0.00031299451502854036,0.02186659574400941,0.10500854281815211
"(71, 405.3589838486225)",92.91672516371848,0.029109855612818827,0.0003568167023264992,0.02527844595790109,0.11936040991738504
"(72, 405.3589838486225)",92.90559329042543,0.03307825732749111,0.00040545974721720315,0.029121876261298533,0.13523487486218624
"(73, 405.3589838486225)",92.89331416885787,0.03747114639622141,0.0004593059844517227,0.03343858098320884,0.15274522614973265
"(74, 405.3589838486225)",92.87980743059943,0.04232117813315959,0.0005187556895128188,0.038272993112586896,0.17200928605402083
"(75, 405.3589838486225)",92.86499035641329,0.04766248691590208,0.0005842272676379438,0.04367237279165497,0.19314939875471912
"(76, 405.3589838486225)",92.84877803250413,0.05353070087366415,0.0006561574338608601,0.049686895103963784,0.21629241553059417
"(77, 405.3589838486225)",92.83108351900829,0.0599629558835043,0.0007350013846113064,0.05636973724196997,0.2415696771513998
"(78, 405.3589838486225)",92.81181803826551,0.06699790886606756,0.0008212329605254942,0.06377716495557746,0.26911699342603274
"(79, 405.3589838486225)",92.79089116066332,0.07467575041448392,0.0009153448014671704,0.07196861847130058,0.2990746201225507
"(80, 405.3589838486225)",92.76821101126998,0.08303821665610171,0.0010178484919038408,0.08100679767637925,0.3315872327136145
"(81, 405.3589838486225)",92.74368449091538,0.09212860027542695,0.0011292746957438885,0.09095774683210135,0.3668038963206036
"(82, 405.3589838486225)",92.71721748663205,0.10199176066911615,0.001250173281191436,0.10189093855170486,0.4048780323467539
"(83, 405.3589838486225)",92.68871510575376,0.11267413299538506,0.0013811134313990766,0.11387935731605146,0.4459673798155624
"(84, 405.3589838486225)",92.65808190309644,0.12422373605384139,0.001522683741168971,0.1269995822125475,0.4902339518305255
"(85, 405.3589838486225)",92.62522211337405,0.136690178774075,0.0016754922964683854,0.14133186912433068,0.5378439856182889
"(86, 405.3589838486225)",92.59003988224013,0.15012466513606731,0.001840166734737869,0.1569602321790718,0.5889678855263084
"(87, 405.3589838486225)",92.55243949412616,0.16457999731413545,0.002017354283430117,0.17397252437422994,0.6437801580196681
"(88, 405.3589838486225)",92.5123252203388,0.18011057931222701,0.0022077218306572077,0.19246051745348275,0.7024593604421436
"(89, 405.3589838486225)",92.46960306987074,0.1967724058957134,0.0024119556841164977,0.21251998081972495,0.7651879243816475
"(90, 405.3589838486225)",92.42417862441077,0.2146230742643424,0.0026307618737346325,0.23425075938955858,0.8321522004952101
"(91, 405.3589838486225)",92.37595911119958,0.23372176563323593,0.0028648657961207356,0.2577568503865441,0.9035422375916322
"(92, 405.3589838486225)",92.32485208998371,0.2541292476056525,0.0031150123621884007,0.2831464787925735,0.9795517670200137
"(93, 405.3589838486225)",92.27076727012496,0.27590784895507026,0.0033819655487026105,0.3105321715281145,1.0603779467050247
"(94, 405.3589838486225)",92.21361533721866,0.2991214552814638,0.003666508457413398,0.34003083005164353,1.1462213125178318
"(95, 405.3589838486225)",92.15330914615089,0.32383548032338083,0.0039694428591733905,0.3717638013736733,1.2372855224660226
"(96, 405.3589838486225)",92.08976233256529,0.350116860479113,0.0042915892709616075,0.4058569472501667,1.3337773187224808
"(97, 405.3589838486225)",92.02289102850422,0.3780340103609978,0.004633786259152613,0.4424407115899648,1.4359061777918483
"(98, 405.3589838486225)",91.95261250008974,0.40765681222445643,0.004996890446794943,0.48165018575339097,1.5438842481622963
"(99, 405.3589838486225)",91.8788462321101,0.4390565708262219,0.005381775843812147,0.5236251718380995,1.6579260155106554
"(100, 405.3589838486225)",91.80151334061458,0.47230598547920316,0.005789333576557142,0.5685102436910175,1.7782481320628964
"(101, 405.3589838486225)",91.72053692629063,0.5074791067198928,0.006220471299062407,0.6164548057217228,1.905069119125735
"(102, 405.3589838486225)",91.63584147655553,0.5446513029458152,0.006676112874616249,0.6676131493450996,2.0386091815680487
"(103, 405.3589838486225)",91.54735333207225,0.5838992087132431,0.007157197654930075,0.722144507067795,2.179089861538404
"(104, 405.3589838486225)",91.45500043492119,0.6253006801267269,0.007664679954775613,0.7802131042570791,2.3267337737356693
"(105, 405.3589838486225)",91.35871208678931,0.6689347480869311,0.008199528505411172,0.8419882084626482,2.4817643345286386
"(106, 405.3589838486225)",91.25841886663108,0.7148815667768323,0.008762725817532254,0.9076441765543849,2.644405456584579
"(107, 405.3589838486225)",91.15405263737912,0.7632223582137757,0.009355267463886239,0.9773604995292412,2.8148812132637637
"(108, 405.3589838486225)",91.04554619699336,0.8140393616676357,0.00997816150186769,1.0513218452301483,2.9934155618443836
"(109, 405.3589838486225)",90.93283316295232,0.8674157777887492,0.010632427776233667,1.1297180990915177,3.180232020126431
"(110, 405.3589838486225)",90.81584781581522,0.923435712553824,0.01131909722255141,1.2127444030124936,3.375553345204711
"(111, 405.3589838486225)",90.69452471488394,0.9821841237960693,0.0120392112994701,1.3006011925735552,3.5796012661184986
"(112, 405.3589838486225)",90.56879931454762,1.0437467573471957,0.012793820794167214,1.3934942329143434,3.7925959637506543
"(113, 405.3589838486225)",90.43860608680399,1.108210109739825,0.013583986197966243,1.491634653338126,4.014756188483183
"(114, 405.3589838486225)",90.30387995683034,1.1756613572967252,0.014410776014170597,1.5952389811282128,4.246298540446082
"(115, 405.3589838486225)",90.1645554189095,1.2461883085728596,0.015275266517161412,1.704529174693621,4.487437338719816
"(116, 405.3589838486225)",90.02056613498434,1.3198793596640952,0.016178541276754287,1.8197326564710876,4.738384395627026
"(117, 405.3589838486225)",89.8718449275466,1.396823440449501,0.017121690425139946,1.941082346001846,4.999348686503572
"(118, 405.3589838486225)",89.71832412694718,1.4771099553951335,0.018105809602012756,2.068816693309273,5.270535888719249
"(119, 405.3589838486225)",89.55993393748192,1.560828770804344,0.01913200059486218,2.2031797132506417,5.552148606873931
"(120, 405.3589838486225)",89.39660370294906,1.6480701401989466,0.020201369613444597,2.3444210210636682,5.844385637792674
"(1, 408.7267407012788)",92.99999999490393,6.5426681351246e-79,4.834800168748282e-234,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 408.7267407012788)",92.99999999490393,1.7423400964345669e-78,1.9237022524582787e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 408.7267407012788)",92.99999999490393,4.174786611546935e-59,8.542758303696838e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 408.7267407012788)",92.99999999490393,1.9124932531335579e-47,2.0469132537517985e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 408.7267407012788)",92.99999999490393,1.1959847181353638e-39,9.377024548401415e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 408.7267407012788)",92.99999999490393,4.594288217382655e-34,5.86395656040625e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 408.7267407012788)",92.99999999490393,7.2867812250092e-30,2.252581399259384e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 408.7267407012788)",92.99999999490393,1.3776191381853455e-26,3.572193505714417e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 408.7267407012788)",92.99999999490393,5.8779335588467326e-24,6.746233218211175e-28,1.9859446137283985e-12,-1.9859446137281226e-12
"(10, 408.7267407012788)",92.99999999490393,8.513798908252913e-22,2.8667288904421972e-25,1.9859446137283985e-12,-1.9859446136112276e-12
"(11, 408.7267407012788)",92.99999999490393,5.500491591250384e-20,4.110757471094553e-23,1.9859446137283985e-12,-1.985944596926633e-12
"(12, 408.7267407012788)",92.99999999490393,1.914069888682688e-18,2.6068650424141863e-21,1.9859446137283985e-12,-1.9859435482329463e-12
"(13, 408.7267407012788)",92.99999999490393,2.8135531086654723e-17,8.817913808936557e-20,1.9859446137283985e-12,-1.9859085725566894e-12
"(14, 408.7267407012788)",92.99999999490393,9.694167882467037e-17,1.8190870355367948e-18,1.9859446137283985e-12,-1.9852011042133114e-12
"(15, 408.7267407012788)",92.99999999693968,1.2310060975733343e-15,2.5251891052736812e-17,3.971889227456797e-12,-3.9615681043302685e-12
"(16, 408.7267407012788)",92.9999999949115,1.6785487281826808e-14,2.539519028528143e-16,3.971889227456797e-12,-3.868092293908879e-12
"(17, 408.7267407012788)",93.0,2.0772016131872125e-13,1.9578024539298687e-15,0.0,8.002062159317207e-13
"(18, 408.7267407012788)",92.99999999490059,6.112121364009359e-13,1.20907343219155e-14,6.206076917901245e-12,-1.2642704858196368e-12
"(19, 408.7267407012788)",93.0,5.812597673349743e-12,6.19300016384822e-14,1.1170938452222242e-12,2.4195353876099457e-11
"(20, 408.7267407012788)",92.99999999688526,1.63810715385123e-11,2.7052282043807303e-13,7.447292301481495e-12,1.0312261838148938e-10
"(21, 408.7267407012788)",93.0,0.0,1.0307591406512942e-12,2.1597147674296335e-11,3.997016763321582e-10
"(22, 408.7267407012788)",92.99999999221542,2.0040299434309935e-10,3.489662023715707e-12,8.27890660848026e-11,1.3435291190175469e-9
"(23, 408.7267407012788)",92.99999999486457,6.710266988535888e-10,1.0658983100492174e-11,2.49111927484556e-10,4.107499494369622e-9
"(24, 408.7267407012788)",92.99999999151092,2.6933902457818793e-9,2.975002460487147e-11,7.159330332490877e-10,1.1443697559282877e-8
"(25, 408.7267407012788)",92.9999999831208,5.468156358279328e-9,7.669198540271122e-11,1.9212772922438675e-9,2.9424787939316342e-8
"(26, 408.7267407012788)",92.99999995929143,1.754435984272194e-8,1.8426533006614886e-10,4.792829082156773e-9,7.052133870002561e-8
"(27, 408.7267407012788)",92.99999989252466,3.392520368016861e-8,4.1584126962584915e-10,1.1229647939865586e-8,1.5873579884338942e-7
"(28, 408.7267407012788)",92.99999981715028,5.850727628084395e-8,8.87327449704746e-10,2.484714603466286e-8,3.3782731041793583e-7
"(29, 408.7267407012788)",92.99999959873568,1.307855922622118e-7,1.8005262270857912e-9,5.2219172402604654e-8,6.837040439413413e-7
"(30, 408.7267407012788)",92.99999912020549,2.8485661516969694e-7,3.491655871779505e-9,1.047536135126387e-7,1.3223795106102805e-6
"(31, 408.7267407012788)",92.99999877173997,4.015734410174706e-7,6.499208141799809e-9,2.0148140423350916e-7,2.454918756703541e-6
"(32, 408.7267407012788)",92.99999709607393,9.508860955367406e-7,1.1655572786425918e-8,3.729782719597168e-7,4.390966004042671e-6
"(33, 408.7267407012788)",92.99999496615837,1.6485210868577922e-6,2.0206897168274577e-8,6.66823601868505e-7,7.592275617406263e-6
"(34, 408.7267407012788)",92.99999156372449,2.7709766231835756e-6,3.396549794196903e-8,1.1548289029492158e-6,1.272777836716778e-5
"(35, 408.7267407012788)",92.9999862365457,4.527702353922905e-6,5.549872333723726e-8,1.942455405604667e-6,2.0741356897106317e-5
"(36, 408.7267407012788)",92.99997812139009,7.208397656702579e-6,8.835758978447503e-8,3.1808714761303276e-6,3.2933238212698764e-5
"(37, 408.7267407012788)",92.99996603991237,1.1205117346725775e-5,1.3734774491282662e-7,5.081859116984962e-6,5.1055837003905304e-5
"(38, 408.7267407012788)",92.99994844580262,1.703796608955552e-5,2.088444187180874e-7,7.936067280221564e-6,7.742423129607544e-5
"(39, 408.7267407012788)",92.99992330134411,2.538443786712401e-5,3.1115205591019786e-7,1.213488307551834e-5,0.00011504128259915892
"(40, 408.7267407012788)",92.99988804076257,3.711237493656427e-5,4.549083111834006e-7,1.819622273639106e-5,0.00016773696861152335
"(41, 408.7267407012788)",92.99983941366077,5.3316439782155804e-5,6.535311090475177e-7,2.6794554262012624e-5,0.0002403210858858713
"(42, 408.7267407012788)",92.99977337359286,7.535791711060339e-5,9.237065217788038e-7,3.879523911620288e-5,0.00033874831689496235
"(43, 408.7267407012788)",92.99968499115356,0.0001049075934998702,1.2859143672718133e-6,5.5293481938530005e-5,0.0004702941062174254
"(44, 408.7267407012788)",92.99956829573733,0.00014399140231487558,1.7649877079764429e-6,7.765790080379877e-5,0.0006437397724552332
"(45, 408.7267407012788)",92.99941614709681,0.00019503847221274124,2.390701809290481e-6,0.00010757873031795802,0.0008695650281819904
"(46, 408.7267407012788)",92.9992200946927,0.0002609311800428272,3.1983876675790135e-6,0.00014712074927624425,0.001160145817592491
"(47, 408.7267407012788)",92.99897023208041,0.000345056783397308,4.22956490219986e-6,0.0001987807002797984,0.0015299555767808734
"(48, 408.7267407012788)",92.9986550652266,0.0004513601942981295,5.5325886269544395e-6,0.0002655491735075309,0.0019957677436285206
"(49, 408.7267407012788)",92.99826133831388,0.0005843974582058638,7.163304989223865e-6,0.0003509767747911269,0.0025768575261035523
"(50, 408.7267407012788)",92.99777391931147,0.0007493894791976429,9.18570969461883e-6,0.00045924427737082437,0.0032952009071388695
"(51, 408.7267407012788)",92.99717564951062,0.0009522756357552119,1.1672605209752943e-5,0.0005952366293626601,0.004175669253512427
"(52, 408.7267407012788)",92.99644719146413,0.0011997668227849594,1.4706250942330552e-5,0.0007646203926897654,0.005246217622904111
"(53, 408.7267407012788)",92.99556691479695,0.0014993976122020703,1.8379002586045054e-5,0.0009739244292813477,0.006538065395053222
"(54, 408.7267407012788)",92.99451074849286,0.001859577192803479,2.2793936549490684e-5,0.001230623472600953,0.008085867921024129
"(55, 408.7267407012788)",92.9932520766014,0.0022896388105488386,2.8065455944108528e-5,0.001543224222937969,0.009927878111392842
"(56, 408.7267407012788)",92.99176166465122,0.0027998874593583665,3.431987514543502e-5,0.0019213536614957453,0.012106097047972737
"(57, 408.7267407012788)",92.99000744689575,0.003401645675589563,4.169598121020475e-5,0.002375849307354156,0.014666413193034591
"(58, 408.7267407012788)",92.98795456548909,0.00410729720450255,5.034556898798549e-5,0.002918851052265157,0.017658729268945534
"(59, 408.7267407012788)",92.9855651981761,0.004930328524718736,6.043395026544056e-5,0.0035638941537505385,0.021137077365946163
"(60, 408.7267407012788)",92.98279855829013,0.0058853680985847335,7.214043466398524e-5,0.004326003400031123,0.025159721332953112
"(61, 408.7267407012788)",92.9796106681294,0.00698822343032616,8.565878438872849e-5,0.0052217877880743994,0.02978924796756418
"(62, 408.7267407012788)",92.97595473074361,0.008255915610848085,0.00010119763667942842,0.006269535816540266,0.0350926443901147
"(63, 408.7267407012788)",92.97178075573072,0.009706711961488024,0.00011898090456368284,0.007489310921590649,0.041141366406413346
"(64, 408.7267407012788)",92.96703521906498,0.011360156722947497,0.00013924815408597758,0.008903046942736553,0.04801139722549453
"(65, 408.7267407012788)",92.9616618708385,0.013237098846152087,0.0001622549428439627,0.010534643493111511,0.055783290458173644
"(66, 408.7267407012788)",92.95560120043827,0.01535971878412663,0.00018827314975760392,0.012410060985307773,0.06454220987668143
"(67, 408.7267407012788)",92.9487905922626,0.01775155305524184,0.00021759127585576645,0.014557415218566978,0.0743779577669933
"(68, 408.7267407012788)",92.94116437154798,0.020437517240247192,0.0002505147261442705,0.017007071501880383,0.08538499601274073
"(69, 408.7267407012788)",92.93265386757113,0.023443927475781338,0.00028736607300051346,0.019791738091689985,0.09766246031393563
"(70, 408.7267407012788)",92.92318747511688,0.026798520609161703,0.0003284853033890188,0.022946558976213827,0.11131416844625056
"(71, 408.7267407012788)",92.91269075918349,0.030530473116070333,0.0003742300505587834,0.026509205975241052,0.1264486228621253
"(72, 408.7267407012788)",92.90108654471936,0.03467041896727284,0.00042497581330265197,0.030519970094080622,0.14317900895398747
"(73, 408.7267407012788)",92.88829505549435,0.03925046649372842,0.000481116162404579,0.03502185211192837,0.16162318884640234
"(74, 408.7267407012788)",92.87423404723799,0.044304214407306405,0.0005430629370236274,0.040060652415451016,0.18190369182988
"(75, 408.7267407012788)",92.85881894859425,0.04986676705361296,0.0006112464318757706,0.04568506017849789,0.20414770168737206
"(76, 408.7267407012788)",92.841963029877,0.055974748919083814,0.0006861155750310901,0.051946741710570704,0.22848704101627046
"(77, 408.7267407012788)",92.82357759113569,0.06266631841932566,0.0007681380966966517,0.058900428200325,0.2550581524709812
"(78, 408.7267407012788)",92.80357214648372,0.06998118101953263,0.0008578006902064757,0.06660400274065603,0.2840020775387441
"(79, 408.7267407012788)",92.78185462704239,0.07796060161474172,0.0009556091637963188,0.07511858671791016,0.3154644321848337
"(80, 408.7267407012788)",92.75833159872272,0.08664741610483973,0.0010620885823298463,0.0845086255207859,0.34959537907093396
"(81, 408.7267407012788)",92.73290847664846,0.09608604213104381,0.001177783399162803,0.09484197367616605,0.38654959631571967
"(82, 408.7267407012788)",92.70548976070056,0.10632248877079939,0.0013032575747324348,0.10618997925722501,0.4264862415574163
"(83, 408.7267407012788)",92.67597926683526,0.11740436512150473,0.0014390946818349775,0.11862756775979959,0.4695689111071546
"(84, 408.7267407012788)",92.64428036079867,0.1293808875828746,0.0015858979950176895,0.1322333251166116,0.5159655934716615
"(85, 408.7267407012788)",92.61029619887735,0.1423028856140586,0.001744290560965412,0.1470895802150042,0.5658486156043939
"(86, 408.7267407012788)",92.57392996013235,0.15622280581846076,0.0019149152486967818,0.16328248644020013,0.6193945818788141
"(87, 408.7267407012788)",92.53508507783386,0.17119471409435752,0.002098434775885263,0.18090210248462926,0.6767843040371726
"(88, 408.7267407012788)",92.49366546350288,0.1872742956439923,0.0022955317089519,0.20004247223751548,0.7382027213388312
"(89, 408.7267407012788)",92.4495757204817,0.2045188526246655,0.002506908434307514,0.2208017035854214,0.8038388100056347
"(90, 408.7267407012788)",92.40272134674534,0.2229872992075061,0.0027332870977511046,0.24328204611903378,0.8738854807456328
"(91, 408.7267407012788)",92.35300892230056,0.24274015385267758,0.0029754095098225124,0.26758996764850657,0.9485394635528385
"(92, 408.7267407012788)",92.30034628104174,0.26383952859513965,0.0032340370144343517,0.29383622927129843,1.0280011789457488
"(93, 408.7267407012788)",92.24464239139938,0.28634911784709555,0.003509950380110081,0.32213595895638536,1.1124746199292228
"(94, 408.7267407012788)",92.18580866744642,0.3103341694739984,0.0038039493278487686,0.3526087235325192,1.202167087031928
"(95, 408.7267407012788)",92.12375712552635,0.3358614847942633,0.004116852708073477,0.3853785988849148,1.2972891904331907
"(96, 408.7267407012788)",92.05840206217299,0.36299937561756335,0.0044494978566031376,0.42057423820546436,1.398054518481262
"(97, 408.7267407012788)",91.98965921675237,0.39181764985317363,0.0048027404736908745,0.45832893831149574,1.5046795219342914
"(98, 408.7267407012788)",91.91744644018819,0.422387571603249,0.0051774540811300425,0.498780703768821,1.6173832279419955
"(99, 408.7267407012788)",91.8416836105699,0.4547818275234325,0.005574529607465197,0.5420723086857684,1.736387008716261
"(100, 408.7267407012788)",91.76229196590681,0.48907449807659137,0.005994875137056251,0.5883513563926799,1.8619144192874537
"(101, 408.7267407012788)",91.67919485552109,0.5253410062188765,0.00643941516439034,0.637770336474641,1.9941908356890123
"(102, 408.7267407012788)",91.59231739339207,0.5636580770578192,0.006909090136813852,0.6904866795607135,2.1334432132705645
"(103, 408.7267407012788)",91.50158614306581,0.6041036949915759,0.007404855976519067,0.7466628094687595,2.279899839176264
"(104, 408.7267407012788)",91.40692937748223,0.6467570489406614,0.007927683341458786,0.8064661930097047,2.433789980456568
"(105, 408.7267407012788)",91.30827676045456,0.6916984839883923,0.008478557068410266,0.8700693873112333,2.595343609109884
"(106, 408.7267407012788)",91.20555905692173,0.7390094512871198,0.009058475597991257,0.9376500846883451,2.7647911222006885
"(107, 408.7267407012788)",91.09870889030704,0.7887724349480024,0.009668449852623062,1.0093911553273869,2.9423628405689968
"(108, 408.7267407012788)",90.98765877290471,0.8410709321517056,0.010309503435368942,1.0854806877023835,3.128289049684601
"(109, 408.7267407012788)",90.87234266559105,0.8959893614340118,0.010982671078020107,1.1661120270371998,3.322799326876159
"(110, 408.7267407012788)",90.7526949789084,0.9536130217393123,0.011688998332747195,1.251483811788833,3.52612237881761
"(111, 408.7267407012788)",90.62865045800174,1.014028033571936,0.012429540834285414,1.3418000086568842,3.738485704954047
"(112, 408.7267407012788)",90.5001440306857,1.0773212811516781,0.013205363572236747,1.4372699460360525,3.9601152666196695
"(113, 408.7267407012788)",90.36711056791903,1.1435803570437504,0.014017540220644505,1.5381083464154546,4.191235180617658
"(114, 408.7267407012788)",90.22948467350412,1.212893507319057,0.0148671524630745,1.6445353578979252,4.432067411843505
"(115, 408.7267407012788)",90.08720038494353,1.2853495801465373,0.015755289403204423,1.756776585186213,4.682831501390927
"(116, 408.7267407012788)",89.94019134697439,1.3610379656134375,0.016683046632121824,1.8750631204093111,4.943744154505288
"(117, 408.7267407012788)",89.78838981066015,1.4400485640869436,0.017651526235996452,1.9996315740786155,5.215019212763327
"(118, 408.7267407012788)",89.63172719663648,1.5224717216524553,0.018661835623357406,2.1307241066291946,5.4968671432086955
"(119, 408.7267407012788)",89.47013371764982,1.6083981906559757,0.019715087084287982,2.268588460854361,5.789494825748543
"(120, 408.7267407012788)",89.30353770822056,1.6979190956552082,0.020812397718046084,2.4134779957380994,6.09310548973761
"(1, 412.7930904891632)",92.99999999490393,2.47064755400426e-78,2.8208210842533046e-232,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 412.7930904891632)",92.99999999490393,6.75767584850032e-78,1.4693810555838098e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 412.7930904891632)",92.99999999490393,1.1538054793283579e-58,3.313313605455157e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 412.7930904891632)",92.99999999490393,4.313189758189589e-47,5.657150766356206e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 412.7930904891632)",92.99999999490393,2.3553629926343302e-39,2.114772754261193e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 412.7930904891632)",92.99999999490393,8.213031066240333e-34,1.1548430274902892e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 412.7930904891632)",92.99999999490393,1.2114148612743467e-29,4.0268480967922176e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 412.7930904891632)",92.99999999490393,2.1647120614456423e-26,5.938600850778969e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 412.7930904891632)",92.99999999490393,8.830641860442117e-24,1.0599437689252074e-27,1.9859446137283985e-12,-1.985944613727961e-12
"(10, 412.7930904891632)",92.99999999490393,1.2332741936989226e-21,4.305126839508627e-25,1.9859446137283985e-12,-1.985944613550686e-12
"(11, 412.7930904891632)",92.99999999490393,7.731690004136436e-20,5.949311365828366e-23,1.9859446137283985e-12,-1.985944589170052e-12
"(12, 412.7930904891632)",92.99999999490393,2.6234620667977543e-18,3.658344972858036e-21,1.9859446137283985e-12,-1.985943103588871e-12
"(13, 412.7930904891632)",92.99999999490393,2.9631354465900574e-17,1.2056228983024209e-19,1.9859446137283985e-12,-1.985894846448183e-12
"(14, 412.7930904891632)",92.99999999490393,4.037128757735493e-16,2.432180811628767e-18,1.9859446137283985e-12,-1.984940626294538e-12
"(15, 412.7930904891632)",92.99999999693968,1.2310060975733343e-15,3.311515519730638e-17,3.971889227456797e-12,-3.958219520200872e-12
"(16, 412.7930904891632)",92.9999999949115,1.6785487281826808e-14,3.2743571951432667e-16,3.971889227456797e-12,-3.836726024861935e-12
"(17, 412.7930904891632)",92.99999999489991,2.2377133003869247e-13,2.4868570989847373e-15,1.9859446137283985e-12,-9.593871862335738e-13
"(18, 412.7930904891632)",92.99999999490059,6.112121364009359e-13,1.51552609833392e-14,6.206076917901245e-12,4.9910100581178283e-14
"(19, 412.7930904891632)",92.9999999969187,5.812597673349743e-12,7.670931605165775e-14,3.475403074024697e-12,2.818967256824908e-11
"(20, 412.7930904891632)",92.99999999688526,1.420131953077643e-11,3.315152985089137e-13,8.564386146703719e-12,1.2828283846922825e-10
"(21, 412.7930904891632)",93.0,0.0,1.250985042280358e-12,2.631376613190128e-11,4.900842156267242e-10
"(22, 412.7930904891632)",92.99999999221542,2.0040299434309935e-10,4.198129133445732e-12,9.830425837955573e-11,1.6346544408881007e-9
"(23, 412.7930904891632)",92.99999999486457,6.710266988535888e-10,1.2720321684626977e-11,2.965263551373215e-10,4.954334545076167e-9
"(24, 412.7930904891632)",92.99999998805848,2.6933902457818793e-9,3.5242798524695467e-11,8.478742285236681e-10,1.3700109491972295e-8
"(25, 412.7930904891632)",92.9999999831208,5.468156358279328e-9,9.02380529784551e-11,2.2598808488845595e-9,3.4989763919816766e-8
"(26, 412.7930904891632)",92.9999999386638,1.757767089626192e-8,2.1545990008533293e-10,5.605949279940195e-9,8.33344087527707e-8
"(27, 412.7930904891632)",92.99999989252466,3.392520368016861e-8,4.834312831172488e-10,1.3054606918343627e-8,1.8650248647876714e-7
"(28, 412.7930904891632)",92.99999981715028,8.053245164979064e-8,1.026018299472932e-9,2.8730536605270383e-8,3.94802728132597e-7
"(29, 412.7930904891632)",92.99999959873568,1.307855922622118e-7,2.0715516935344996e-9,6.007892057604987e-8,7.95043305106116e-7
"(30, 412.7930904891632)",92.99999912020549,2.8485661516969694e-7,3.998507177096467e-9,1.199592466907269e-7,1.530596888286024e-6
"(31, 412.7930904891632)",92.99999815094249,5.604632886266044e-7,7.410167354750788e-9,2.297211642761119e-7,2.8291447191333737e-6
"(32, 412.7930904891632)",92.99999709607393,1.1674172534510466e-6,1.3234906987267236e-8,4.235170869760305e-7,5.039761070634633e-6
"(33, 412.7930904891632)",92.99999431412749,1.8647022475402754e-6,2.2856757368976445e-8,7.542730593540363e-7,8.680838453546704e-6
"(34, 412.7930904891632)",92.99999048888192,3.12301378427666e-6,3.828062548380316e-8,1.3015413060176313e-6,1.4500436393299692e-5
"(35, 412.7930904891632)",92.99998454090206,5.0855146633203786e-6,6.233615844525232e-8,2.1817716612820078e-6,2.355016383255585e-5
"(36, 412.7930904891632)",92.99997549796727,8.07038475656125e-6,9.892347519012637e-8,3.5612414339423417e-6,3.727368561171798e-5
"(37, 412.7930904891632)",92.99996209106061,1.2506798499966142e-5,1.5330322014839362e-7,5.672203867657248e-6,5.7610306159338704e-5
"(38, 412.7930904891632)",92.99994261588591,1.8962322840238696e-5,2.3243239688311965e-7,8.832406749341736e-6,8.711408068984496e-5
"(39, 412.7930904891632)",92.99991487333234,2.8174085067891162e-5,3.453464101963033e-7,1.3468449600255418e-5,0.00012908816235401488
"(40, 412.7930904891632)",92.99987606839035,4.1083659412758487e-5,5.035866912621134e-7,2.0143339278125688e-5,0.0001877337673371742
"(41, 412.7930904891632)",92.99982267017802,5.887553731450001e-5,7.216722525769179e-7,2.9588295873108883e-5,0.000268313023588393
"(42, 412.7930904891632)",92.99975033471547,8.301896782365763e-5,1.0176125475669123e-6,4.273920335583835e-5,0.0003773242250748579
"(43, 412.7930904891632)",92.99965374073004,0.00011531288448040692,1.4134581690740784e-6,6.077769132419019e-5,0.0005226880745650527
"(44, 412.7930904891632)",92.9995264899803,0.0001579335752436246,1.9358851623055825e-6,8.517706270314956e-5,0.0007139429562770873
"(45, 412.7930904891632)",92.99936093054481,0.00021348470429491729,2.616808176509836e-6,0.00011775294625515612,0.0009624473881436506
"(46, 412.7930904891632)",92.99914800967483,0.0002850492590981309,3.4940172160444825e-6,0.00016071872280481474,0.0012815874420285295
"(47, 412.7930904891632)",92.99887717382973,0.00037624297317332485,4.611832457942765e-6,0.00021674559683630083,0.001686986976296127
"(48, 412.7930904891632)",92.99853616364726,0.0004912687657280962,6.021771570241665e-6,0.00028902715967687407,0.002196718537022964
"(49, 412.7930904891632)",92.99811089835481,0.0006349717447591681,7.783223904189932e-6,0.00038134824753386265,0.00283151280184583
