T_mu,sigma,ω₀,n_B,P,e
"(75, 515.961690647047)",92.37654186355103,0.19291058784390078,0.002603901014973889,0.19275878396962537,1.150754385993864
"(76, 515.961690647047)",92.31551378795832,0.21279335325447807,0.0028722779492635422,0.21524581877030335,1.266739567939947
"(77, 515.961690647047)",92.25022237525233,0.2342351931130268,0.0031616992253092305,0.23980295991721745,1.391512717690792
"(78, 515.961690647047)",92.18050794977881,0.25731976945745066,0.003473294106382562,0.2665697297240487,1.5255169695195225
"(79, 515.961690647047)",92.10621282931982,0.28213308377509316,0.0038082234380974987,0.2956915610231888,1.6692058424593068
"(80, 515.961690647047)",92.02718163632377,0.30876345737166994,0.00416767937818124,0.32731988996396727,1.8230430080772588
"(81, 515.961690647047)",91.9432615262464,0.33730150623263294,0.004552885059046288,0.36161224562790556,1.987502026759298
"(82, 515.961690647047)",91.85430236492144,0.367840110596517,0.004965094174622331,0.39873233635723276,2.16306604820271
"(83, 515.961690647047)",91.76015666046442,0.4004743796514149,0.005405590553855029,0.4388501324597976,2.3502275086529503
"(84, 515.961690647047)",91.66068072037888,0.43530160094080067,0.005875687237149753,0.4821419450572753,2.549487575535788
"(85, 515.961690647047)",91.5557323966758,0.47242120966707424,0.006376726581141614,0.5287905009490739,2.761356126650717
"(86, 515.961690647047)",91.44517397323096,0.5119347120546893,0.006910078546840395,0.578985013109768,2.9863507964218923
"(87, 515.961690647047)",91.32886954058355,0.5539456463450481,0.007477140809038284,0.63292124699979,3.224996966037632
"(88, 515.961690647047)",91.2066866171155,0.5985595042749403,0.008079337249770727,0.69080158225793,3.477826924441438
"(89, 515.961690647047)",91.07849523014914,0.6458836682424275,0.008718117317628395,0.7528350698956725,3.7453794805671725
"(90, 515.961690647047)",90.94416793178857,0.6960273361706911,0.009394954960790567,0.8192374849821964,4.028199360140166
"(91, 515.961690647047)",90.80357956137094,0.7491014445743996,0.01011134759681579,0.8902313747433331,4.3268366260296975
"(92, 515.961690647047)",90.6566066548455,0.8052185909798408,0.010868815233589747,0.9660461022959151,4.64184618095743
"(93, 515.961690647047)",90.50312898426824,0.8644929363126633,0.011668898301941604,1.0469178860264503,4.973786609831796
"(94, 515.961690647047)",90.3430256756643,0.9270401486820731,0.012513158602198086,1.1330898348747802,5.323220632849984
"(95, 515.961690647047)",90.17617858868086,0.9929772864796699,0.013403175994243979,1.2248119796799808,5.6907133663500575
"(96, 515.961690647047)",90.00247008464504,1.0624227259038193,0.014340548345584951,1.3223413007764282,6.076832268417296
"(97, 515.961690647047)",89.82178331199154,1.1354960661119329,0.015326889972303005,1.4259417521917903,6.48214631027894
"(98, 515.961690647047)",89.63400172536045,1.212318039708885,0.016363830565156865,1.535884282627413,6.907225401232746
"(99, 515.961690647047)",89.43900913319277,1.2930104186792677,0.0174530137193674,1.6524468534220587,7.352639612108851
"(100, 515.961690647047)",89.23668912480427,1.3776959213445843,0.018596095954821236,1.7759144538676352,7.818958654416641
"(101, 515.961690647047)",89.02692523239024,1.4664981141730857,0.019794745143842676,1.9065791138147319,8.306751056529759
"(102, 515.961690647047)",88.8096006673091,1.5595413116676324,0.021050639279656416,2.044739913930766,8.816583518001893
"(103, 515.961690647047)",88.58459830866465,1.6569504705361033,0.022365465023976468,2.190702993373427,9.349020152504869
"(104, 515.961690647047)",88.35180044071066,1.7588510713518304,0.023740916521064106,2.3447815550005524,9.904621870718094
"(105, 515.961690647047)",88.11109036258948,1.8653690249691173,0.02517869207780415,2.5072958676525996,10.48394466509264
"(106, 515.961690647047)",87.8623496493992,1.9766304814331146,0.026680495696089372,2.6785732652965786,11.087540401358956
"(107, 515.961690647047)",87.60546146898812,2.0927617365381646,0.028248031703004137,2.8589481421565175,11.715954052776882
"(108, 515.961690647047)",87.34030958651267,2.2138890333369248,0.029883004122621577,3.0487619431084387,12.369723385612067
"(109, 515.961690647047)",87.06677930021814,2.340138372523907,0.031587113708329395,3.2483631481089428,13.049377443501205
"(110, 515.961690647047)",86.78475823075327,2.4716352862388087,0.03336205492895891,3.4581072490176195,13.75543501558767
"(111, 515.961690647047)",86.49413738792401,2.6085045562663423,0.035209512369988726,3.678356717109723,14.488402812167775
"(112, 515.961690647047)",86.19481203864052,2.7508699154785115,0.03713115711368218,3.9094809588431083,15.248773641213477
"(113, 515.961690647047)",85.8866844392213,2.898853855891377,0.03912863956725461,4.151856257130491,16.037022766709136
"(114, 515.961690647047)",85.56966367291025,3.052576952111473,0.041203587113430765,4.405865694987951,16.85360677278067
"(115, 515.961690647047)",85.24366806549952,3.21215727558708,0.04335759727044566,4.671899057774694,17.69896013227824
"(116, 515.961690647047)",84.90862861052909,3.3777103148343155,0.04559222701172234,4.950352709878184,18.57348981945404
"(117, 515.961690647047)",84.56449036649973,3.5493479649947814,0.04790898658624696,5.241629441182374,19.477572275044306
"(118, 515.961690647047)",84.21121525211122,3.72717779329252,0.050309329630067956,5.546138278389564,20.41154849285988
"(119, 515.961690647047)",83.84878566874966,3.91130266112345,0.052794639630456566,5.8642942557059845,21.375717265125978
"(120, 515.961690647047)",83.47720655317103,4.101818910390553,0.0553662219402805,6.196518139596824,22.37033133744993
"(1, 521.7902069764361)",92.99999999940911,0.0,6.123249594909928e-185,3.971889227456797e-12,-3.971889227456797e-12
"(2, 521.7902069764361)",92.99999999940911,0.0,6.847988747980969e-94,3.971889227456797e-12,-3.971889227456797e-12
"(3, 521.7902069764361)",92.99999999940911,0.0,1.9916386691725496e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 521.7902069764361)",92.99999999940911,0.0,3.861973512489437e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 521.7902069764361)",92.99999999940911,0.0,6.203444526437346e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 521.7902069764361)",92.99999999940911,0.0,8.953591466928068e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 521.7902069764361)",92.99999999940911,0.0,2.3300852650489686e-28,3.971889227456797e-12,-3.971889227456675e-12
"(8, 521.7902069764361)",92.99999999940911,0.0,4.906704358122753e-25,3.971889227456797e-12,-3.97188922720077e-12
"(9, 521.7902069764361)",92.99999999940911,0.0,1.92722488015991e-22,3.971889227456797e-12,-3.97188912689609e-12
"(10, 521.7902069764361)",92.99999999940911,0.0,2.331688698063097e-20,3.971889227456797e-12,-3.971877060933513e-12
"(11, 521.7902069764361)",92.99999999940911,0.0,1.1962345856140336e-18,3.971889227456797e-12,-3.9712650439647774e-12
"(12, 521.7902069764361)",92.99999999940911,0.0,3.2212308110465645e-17,3.971889227456797e-12,-3.955081160540649e-12
"(13, 521.7902069764361)",92.99999999940911,3.4756956623588923e-14,5.278461501157184e-16,3.971889227456797e-12,-3.6964642755362015e-12
"(14, 521.7902069764361)",92.99999999383947,5.405121372548759e-14,5.850583355685067e-15,6.08195537954322e-12,-3.029178279447417e-12
"(15, 521.7902069764361)",92.99999999940911,0.0,4.7404171180906775e-14,4.716618457604946e-12,2.0018413834426806e-11
"(16, 521.7902069764361)",92.99999999940911,0.0,2.9763154646693965e-13,8.688507685061743e-12,1.4661271854863946e-10
"(17, 521.7902069764361)",92.99999999940911,0.0,1.5141580757152059e-12,2.9665047667567954e-11,7.604078080549115e-10
"(18, 521.7902069764361)",92.99999999940911,0.0,6.4623166333194635e-12,1.2027377066892613e-10,3.2516997629781025e-9
"(19, 521.7902069764361)",92.99999999336153,1.334735000464327e-10,2.3782696655756407e-11,4.578843550027539e-10,1.1951693855462177e-8
"(20, 521.7902069764361)",92.99999999940911,0.0,7.715177351886177e-11,1.5470508540944224e-9,3.870998901891158e-8
"(21, 521.7902069764361)",92.99999999220609,2.1406077574812727e-9,2.2458858643209955e-10,4.722328048369416e-9,1.1246579695058101e-7
"(22, 521.7902069764361)",92.99999990132977,2.5805709573807647e-8,5.952928395461436e-10,1.3102393710611467e-8,2.9751558024776125e-7
"(23, 521.7902069764361)",92.99999994759204,1.0558594155909339e-7,1.4541923854203077e-9,3.345038222287264e-8,7.253329635491471e-7
"(24, 521.7902069764361)",92.99999910898248,2.345209998473818e-7,3.307037134114645e-9,7.937286898457469e-8,1.646206721703866e-6
"(25, 521.7902069764361)",92.99999811074284,5.231127567416882e-7,7.060959440617755e-9,1.7652602421739808e-7,3.507813463754761e-6
"(26, 521.7902069764361)",92.99999618751262,1.056200187882323e-6,1.4256556746250567e-8,3.706744520862535e-7,7.068257243311137e-6
"(27, 521.7902069764361)",92.99999269096416,2.0290059732115066e-6,2.7387458490160175e-8,7.39457416049469e-7,1.3551050218089762e-5
"(28, 521.7902069764361)",92.99998659737851,3.7281135599129004e-6,5.032195895937505e-8,1.409012932977234e-6,2.48484924478948e-5
"(29, 521.7902069764361)",92.99997638390877,6.581633692800037e-6,8.883868335391697e-8,2.5763220083652724e-6,4.3778832966389135e-5
"(30, 521.7902069764361)",92.99995984093258,1.1207956612558527e-5,1.5128464400633467e-7,4.538534087473463e-6,7.440031162094837e-5
"(31, 521.7902069764361)",92.99993391844147,1.8473872025989867e-5,2.4935974011912006e-7,7.730128050937926e-6,0.00012238334235740807
"(32, 521.7902069764361)",92.9998944196482,2.956201364243052e-5,3.990271248400277e-7,1.2768793369060449e-5,0.00019543965269042983
"(33, 521.7902069764361)",92.99983579179278,4.6047243176605325e-5,6.215442323603299e-7,2.0510776392248487e-5,0.0003038049172560582
"(34, 521.7902069764361)",92.99975083600263,6.998126982894075e-5,9.446049658918067e-7,3.2116145814193045e-5,0.0004607694748494622
"(35, 521.7902069764361)",92.99963034128831,0.00010398452458567436,1.4035798228772465e-6,4.9124360719216405e-5,0.0006832498455678517
"(36, 521.7902069764361)",92.99946280899226,0.0001513440877967568,2.0428377105099663e-6,7.354018664227282e-5,0.0009923925251439914
"(37, 521.7902069764361)",92.99923409122493,0.00021611630715932,2.9171310793744624e-6,0.00010792984122965443,0.0014142005884545407
"(38, 521.7902069764361)",92.9989270242238,0.00030323264794248803,4.093024691951132e-6,0.00015552707309816904,0.001980173128074676
"(39, 521.7902069764361)",92.99852108463699,0.0004186072835420321,5.650347872978879e-6,0.0002203486344605837,0.002727947551669931
"(40, 521.7902069764361)",92.99799203438151,0.0005692449570850002,7.683650421633605e-6,0.00030731850804316884,0.0037019350357956103
"(41, 521.7902069764361)",92.99731158314647,0.0007633477281317526,1.030364348225998e-5,0.0004224001068261374,0.004953940158393705
"(42, 521.7902069764361)",92.99644704000745,0.0010104192599443547,1.3638607212522878e-5,0.0005727355022903146,0.006543756178002313
"(43, 521.7902069764361)",92.99536104422046,0.0013213656564605685,1.7835751833863037e-5,0.0007667908339164184,0.008539729807055326
"(44, 521.7902069764361)",92.99401122221796,0.0017085916931352844,2.3062516631599836e-5,0.0010145068007166062,0.011019288525883374
"(45, 521.7902069764361)",92.99234996831147,0.0021860917870836073,2.9507797774276687e-5,0.0013274532119126909,0.014069426696145963
"(46, 521.7902069764361)",92.99032416145333,0.0027695350535622246,3.7383096550722744e-5,0.001718986823980327,0.017787146862641393
"(47, 521.7902069764361)",92.98787502977926,0.003476344045353683,4.692358193250927e-5,0.002204411163265447,0.022279854365374323
"(48, 521.7902069764361)",92.98493773458416,0.004325766982773672,5.838906631432087e-5,0.0028011377957337137,0.02766570520157663
"(49, 521.7902069764361)",92.98144210363176,0.005338943094865767,7.20648849695012e-5,0.0035288479050378722,0.03407390333893122
"(50, 521.7902069764361)",92.97731054216753,0.006538962244921624,8.826270678030987e-5,0.004409653679686177,0.0416449623595122
"(51, 521.7902069764361)",92.97246128067647,0.007950916488099195,0.00010732121925075363,0.005468258664664823,0.0505309025411494
"(52, 521.7902069764361)",92.9668041682951,0.009601948457941378,0.00012960679647656555,0.006732116621988343,0.060895440537071625
"(53, 521.7902069764361)",92.9602441713634,0.011521291093516068,0.0001555140226950428,0.008231588370054862,0.07291410571972973
"(54, 521.7902069764361)",92.95267979037563,0.01374030448294182,0.00018546619526631705,0.010000096232172292,0.0867743481829714
"(55, 521.7902069764361)",92.94400343438353,0.016292507360030777,0.00021991574896621129,0.012074275837075618,0.10267560833338174
"(56, 521.7902069764361)",92.93410153946085,0.019213604816766653,0.00025934463003311867,0.014494124976026035,0.1208293632071822
"(57, 521.7902069764361)",92.92285472810673,0.022541512675537136,0.0003042646249475524,0.01730314951016171,0.14145915211682938
"(58, 521.7902069764361)",92.91013797466114,0.026316379109956902,0.00035521765264617453,0.02054850617754077,0.16480058631839045
"(59, 521.7902069764361)",92.8958208481239,0.030580604039674473,0.0004127760257372466,0.02428114232134954,0.1911013455829991
"(60, 521.7902069764361)",92.8797677261273,0.03537885684824982,0.00047754269060421896,0.028555932651481857,0.22062116671897775
"(61, 521.7902069764361)",92.86183814021742,0.040758092786204486,0.0005501514469181611,0.03343181306431385,0.2536318242914993
"(62, 521.7902069764361)",92.84188700383446,0.04676756859080762,0.0006312671610727156,0.0389719116940719,0.29041711093948763
"(63, 521.7902069764361)",92.81976501296998,0.05345885743246758,0.0007215859661435343,0.04524367732525257,0.3312728133000738
"(64, 521.7902069764361)",92.79531900156974,0.0608858635343022,0.0008218354595085195,0.052319005380328305,0.3765066891371966
"(65, 521.7902069764361)",92.7683923268102,0.06910483654169461,0.0009327748971061957,0.06027436155820476,0.426438445065261
"(66, 521.7902069764361)",92.73882528687736,0.07817438565056539,0.0010551953840086795,0.06919090340580625,0.4813997144166626
"(67, 521.7902069764361)",92.70645555366951,0.08815549343292878,0.0011899200610448269,0.07915459977922276,0.541734035158771
"(68, 521.7902069764361)",92.67111862096051,0.0991115291859787,0.001337804284979229,0.09025634854953005,0.607796826203745
"(69, 521.7902069764361)",92.63264826319114,0.11110826154613629,0.0014997357987892386,0.10259209239291804,0.6799553604672895
"(70, 521.7902069764361)",92.59087700142688,0.12421387003035356,0.0016766348874473062,0.11626293301614299,0.7585887319289005
"(71, 521.7902069764361)",92.5456365702825,0.13849895509038634,0.0018694545136951036,0.13137524339901407,0.8440878142349868
"(72, 521.7902069764361)",92.49675838694131,0.15403654619281798,0.0020791804266877484,0.14804077852867906,0.9368552066540761
"(73, 521.7902069764361)",92.44407399744041,0.1709021074707128,0.002306831239188327,0.16637678416683194,1.037305165588954
"(74, 521.7902069764361)",92.38741549704217,0.18917354042946444,0.002553458466928472,0.18650610373176252,1.145863518232578
"(75, 521.7902069764361)",92.32661610517066,0.2089311823307792,0.0028201464883378788,0.2085572830700917,1.2629675367835997
"(76, 521.7902069764361)",92.2615099500632,0.23025780355146447,0.003108012593835898,0.2326646729510006,1.3890658616720029
"(77, 521.7902069764361)",92.19193417258393,0.25323859111672375,0.0034182065029647393,0.2589685290869658,1.5246181495832056
"(78, 521.7902069764361)",92.11772645572135,0.2779611448624194,0.0037519107386427782,0.2876151093700759,1.6700951715034529
"(79, 521.7902069764361)",92.0387276650239,0.3045154473893558,0.004110339874030345,0.3187567681471806,1.8259783254666115
"(80, 521.7902069764361)",91.9547812635948,0.33299384179840447,0.004494740340786999,0.3525520471550535,1.9927594455695319
"(81, 521.7902069764361)",91.86573340046276,0.36349099957980274,0.0049063900296541325,0.38916576298238575,2.170940506097966
"(82, 521.7902069764361)",91.77143337858911,0.39610388012202374,0.005346597681264642,0.4287690906056914,2.3610332201211195
"(83, 521.7902069764361)",91.67173366445093,0.43093168607083804,0.005816702292572076,0.4715396428964761,2.5635586502650183
"(84, 521.7902069764361)",91.56648961513379,0.46807581460686953,0.00631807253643154,0.5176615458160506,2.7790468306606995
"(85, 521.7902069764361)",91.4555595124221,0.50763980005039,0.006852106003871186,0.5673255090744475,3.0080363009099793
"(86, 521.7902069764361)",91.33880561399825,0.5497292415086033,0.0074202279079770795,0.6207288920910891,3.251073363824599
"(87, 521.7902069764361)",91.21609215196887,0.594451749549862,0.008023890906469298,0.6780757651884433,3.5087119316545157
"(88, 521.7902069764361)",91.08728683343085,0.6419168588031839,0.008664573449331166,0.7395769658734458,3.7815126076155967
"(89, 521.7902069764361)",90.95225964838488,0.6922359577793818,0.00934377915536439,0.8054501502178595,4.070042309201835
"(90, 521.7902069764361)",90.81088404861981,0.7455221944500443,0.01006303499188494,0.8759198394088156,4.374873271817947
"(91, 521.7902069764361)",90.66303423681073,0.8018904108731009,0.010823891393464595,0.951217461404623,4.696583069081734
"(92, 521.7902069764361)",90.50858735898326,0.8614570331969433,0.011627919783157024,1.0315813880027966,5.035753282356103
"(93, 521.7902069764361)",90.34742170246014,0.9243399916505222,0.012476712168077428,1.1172569673778983,5.392969257188642
"(94, 521.7902069764361)",90.17941830231405,0.9906586156582773,0.013371878652730082,1.2084965522557602,5.768818777616057
"(95, 521.7902069764361)",90.00445722492603,1.0605335576893338,0.014315048415635192,1.3055595241127174,6.1638925515592735
"(96, 521.7902069764361)",89.82242081917839,1.1340866755032304,0.015307866062461085,1.4087123134857376,6.578782287613394
"(97, 521.7902069764361)",89.63319154987236,1.2114409454249158,0.01635199156366571,1.5182284167339197,7.014080645748149
"(98, 521.7902069764361)",89.43665235183548,1.292720357540056,0.017449098483287503,1.6343884094981085,7.470380299648695
"(99, 521.7902069764361)",89.23268607781198,1.3780498158261076,0.018600872882837453,1.757479957055113,7.948273354423019
"(100, 521.7902069764361)",89.02117592559796,1.4675550318571604,0.01980901138529996,1.8877978216846922,8.448350329049553
"(101, 521.7902069764361)",88.80200448772278,1.5613624147063192,0.021075220470851308,2.025643867317163,8.971199784242366
"(102, 521.7902069764361)",88.57505448820568,1.6595989578670205,0.022401214222145374,2.1713270612243067,9.517407144272413
"(103, 521.7902069764361)",88.34020845445791,1.7623921161156881,0.0237887130197216,2.3251634728433177,10.087554017420256
"(104, 521.7902069764361)",88.09734893532385,1.8698696733858085,0.025239441687070988,2.487476269294651,10.682217232571812
"(105, 521.7902069764361)",87.84635875400019,1.982159597278794,0.026755127526828217,2.658595707276141,11.3019678226285
"(106, 521.7902069764361)",87.58712136414324,2.0993898764150907,0.02833749815775198,2.838859120498798,11.947369908428985
"(107, 521.7902069764361)",87.31952148405927,2.2216883367456512,0.029988278889706975,3.028610901796179,12.618979346931113
"(108, 521.7902069764361)",87.04344554708679,2.3491824324680697,0.031709190180331935,3.2282024785653283,13.317342428685249
"(109, 521.7902069764361)",86.75878284628723,2.4819989990165725,0.033501943995497635,3.4379922800427507,14.042994011480932
"(110, 521.7902069764361)",86.46542616113295,2.6202638995976133,0.03536824075916029,3.6583456942449173,14.796455971869758
"(111, 521.7902069764361)",86.16327425910836,2.7641020731234747,0.03730976236854317,3.8896350123160124,15.578233616207777
"(112, 521.7902069764361)",85.85223114019404,2.91363639441031,0.0393281719083448,4.132239357225944,16.38881560283415
"(113, 521.7902069764361)",85.5322100589234,3.0689879863940908,0.041425102784076545,4.386544593619009,17.22866836210443
"(114, 521.7902069764361)",85.20313445164554,3.230275326235129,0.043602154144822304,4.6529432147958945,18.09823382104941
"(115, 521.7902069764361)",84.86494020863199,3.397613625332422,0.04586088307367956,4.931834202597963,18.99792546853943
"(116, 521.7902069764361)",84.51757920090893,3.5711146412904493,0.04820279249339363,5.223622855329745,19.928122216640322
"(117, 521.7902069764361)",84.16102032120556,3.750884831913465,0.05062932659419952,5.528720578637477,20.889166224027473
"(118, 521.7902069764361)",83.79525469569091,3.937025940656255,0.05314185157608722,5.847544633859642,21.881353099137957
"(119, 521.7902069764361)",83.42029690861119,4.129632488583114,0.05574165048199712,6.180517838296036,22.904929503913404
"(120, 521.7902069764361)",83.03619027339043,4.3287921617128475,0.058429901464027975,6.528068212087084,23.96008216644084
"(1, 527.3553495647024)",92.99999999940911,0.0,1.599018162851566e-182,3.971889227456797e-12,-3.971889227456797e-12
"(2, 527.3553495647024)",92.99999999940911,0.0,1.1066757597966211e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 527.3553495647024)",92.99999999940911,0.0,1.2730554222183145e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 527.3553495647024)",92.99999999940911,0.0,1.5525191231013291e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 527.3553495647024)",92.99999999940911,0.0,1.8880567733318688e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 527.3553495647024)",92.99999999940911,0.0,2.2636836062644323e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 527.3553495647024)",92.99999999940911,0.0,5.159941403237821e-28,3.971889227456797e-12,-3.971889227456525e-12
"(8, 527.3553495647024)",92.99999999940911,0.0,9.837929997400144e-25,3.971889227456797e-12,-3.971889226937988e-12
"(9, 527.3553495647024)",92.99999999940911,0.0,3.5766630373856855e-22,3.971889227456797e-12,-3.971889038839558e-12
"(10, 527.3553495647024)",92.99999999940911,0.0,4.067819160133324e-20,3.971889227456797e-12,-3.9718677755948455e-12
"(11, 527.3553495647024)",92.99999999940911,0.0,1.9839718665228626e-18,3.971889227456797e-12,-3.9708429692796e-12
"(12, 527.3553495647024)",92.99999999997155,1.5948777765987432e-14,5.121899702070236e-17,5.9578338411851955e-12,-5.930823229106989e-12
"(13, 527.3553495647024)",92.99999999995738,6.00005402325847e-14,8.098853936231763e-16,5.9578338411851955e-12,-5.5307364463236995e-12
"(14, 527.3553495647024)",92.99999999383947,5.405121372548759e-14,8.706340546646146e-15,6.08195537954322e-12,-1.4906201171373006e-12
"(15, 527.3553495647024)",92.99999999381596,1.8103889732943782e-12,6.869797558288208e-14,4.964861534320996e-12,3.126338339357717e-11
"(16, 527.3553495647024)",92.99999999940911,0.0,4.2144012328715375e-13,1.0674452298790142e-11,2.1157425123789808e-10
"(17, 527.3553495647024)",92.99999999940911,0.0,2.100595522834792e-12,3.971889227456797e-11,1.0680413939640227e-9
"(18, 527.3553495647024)",92.99999999940911,0.0,8.803615180124022e-12,1.624750937106546e-10,4.4801584670367685e-9
"(19, 527.3553495647024)",92.99999999336153,1.334735000464327e-10,3.187622792527446e-11,6.115468194899887e-10,1.6198552500847248e-8
"(20, 527.3553495647024)",92.99999999940911,0.0,1.0190405112320021e-10,2.0420475490662256e-9,5.1697598953068325e-8
"(21, 527.3553495647024)",92.99999999220609,2.1406077574812727e-9,2.927377078253231e-10,6.153449385637443e-9,1.4822334685535552e-7
"(22, 527.3553495647024)",92.99999990132977,2.5805709573807647e-8,7.666378131915598e-10,1.6871964830544682e-8,3.8741858713460933e-7
"(23, 527.3553495647024)",92.99999949793676,1.215705003107766e-7,1.852272955859837e-9,4.260620749985235e-8,9.341998446268565e-7
"(24, 527.3553495647024)",92.99999888225878,3.089408183245822e-7,4.170073391786533e-9,1.0008577481960846e-7,2.0990247364164426e-6
"(25, 527.3553495647024)",92.99999811074284,7.360664273089199e-7,8.821452936100406e-9,2.2053828050377014e-7,4.431502116282029e-6
"(26, 527.3553495647024)",92.99999527768007,1.308291140388296e-6,1.7659272461668803e-8,4.5913909963401515e-7,8.853572702447658e-6
"(27, 527.3553495647024)",92.9999910193727,2.4934383550812656e-6,3.3656352100074455e-8,9.087235714883063e-7,1.684013375531916e-5
"(28, 527.3553495647024)",92.99998365593264,4.547864741731101e-6,6.138693439822978e-8,1.718832332508085e-6,3.065389591577583e-5
"(29, 527.3553495647024)",92.99997138799348,7.97399078391058e-6,1.0763267531795702e-7,3.121342041604589e-6,5.363932507528075e-5
"(30, 527.3553495647024)",92.99995165669651,1.3492442102878414e-5,1.8212055692854136e-7,5.463599873066602e-6,9.057865008890259e-5
"(31, 527.3553495647024)",92.99992092457285,2.2106676422237597e-5,2.9839521887340234e-7,9.250214742039451e-6,0.00014811010021537952
"(32, 527.3553495647024)",92.99987436530418,3.517737759862912e-5,4.748231297849901e-7,1.519423373188386e-5,0.00023520628385728562
"(33, 527.3553495647024)",92.99980562954532,5.450606007081243e-5,7.357210751256522e-7,2.4278535337721676e-5,0.0003637079094172853
"(34, 527.3553495647024)",92.99970652403881,8.242699614088298e-5,1.11259698600022e-6,3.782770961463593e-5,0.0005489062628621444
"(35, 527.3553495647024)",92.99956662667559,0.00012190630083393852,1.6454873936239154e-6,5.759077314319721e-5,0.0008101658065256536
"(36, 527.3553495647024)",92.99937300667742,0.0001766467971696933,2.3843728790386734e-6,8.5834738299398e-5,0.0011715770548186375
"(37, 527.3553495647024)",92.99910977927406,0.0002511971390162575,3.3906510347308976e-6,0.0001254486700498489,0.0016626292916225834
"(38, 527.3553495647024)",92.99875779014965,0.00035106359934225517,4.738645361255027e-6,0.00018005798041558025,0.00231889200053222
"(39, 527.3553495647024)",92.99829424091332,0.00048282292182240795,6.517128523263043e-6,0.00025414814884958825,0.003182694441693886
"(40, 527.3553495647024)",92.99769228045673,0.0006542346965623908,8.830839242494059e-6,0.0003531972322811197,0.004303793083394026
"(41, 527.3553495647024)",92.99692070811464,0.0008743517638844657,1.1801972454896698e-5,0.0004838162205100321,0.005740017088995004
"(42, 527.3553495647024)",92.99594359099326,0.0011536274664519135,1.5571627054609162e-5,0.0006538962391381813,0.00755788458953641
"(43, 527.3553495647024)",92.99472000476105,0.0015040184578447296,2.0301193573069264e-5,0.0008727615525761759,0.009833181480730454
"(44, 527.3553495647024)",92.99320367043534,0.0019390822632056831,2.6173671036441536e-5,0.001151327371919002,0.01265149806689515
"(45, 527.3553495647024)",92.99134274387109,0.002474068774840324,3.339490206125238e-5,0.0015022612994586018,0.016108718950732143
"(46, 527.3553495647024)",92.98907960422656,0.0031260052002568066,4.2194719286281e-5,0.001940147447022629,0.020311463491978574
"(47, 527.3553495647024)",92.98635060142156,0.003913774104445024,5.2827999029774936e-5,0.0024816522798508335,0.025377475615299884
"(48, 527.3553495647024)",92.98308594519496,0.004858184415273439,6.557561952385651e-5,0.003145691147608281,0.03143596260931699
"(49, 527.3553495647024)",92.97920955698547,0.005982035419320695,8.074532485167461e-5,0.0039535948249559295,0.03862788418791439
"(50, 527.3553495647024)",92.97463862094362,0.007310174115153249,9.867250056527061e-5,0.004929275188235302,0.04710619583978627
"(51, 527.3553495647024)",92.96928543645713,0.008869544971297513,0.00011972083743284937,0.006099389530415759,0.05703603454416343
"(52, 527.3553495647024)",92.96305357818801,0.01068923633060435,0.00014428297383069105,0.007493502775036494,0.06859489532568239
"(53, 527.3553495647024)",92.9558417741418,0.012800517615935567,0.00017278098176047184,0.009144247379377848,0.08197272765504825
"(54, 527.3553495647024)",92.94754202597301,0.015236874278052013,0.0002056668470216764,0.011087480406296205,0.09737203159869011
"(55, 527.3553495647024)",92.93804016104234,0.018034037266070963,0.00024342286440492177,0.013362437615156045,0.11500791213514262
"(56, 527.3553495647024)",92.92721588359221,0.02123000896937497,0.0002865619894179505,0.0160118843568806,0.13510811374457923
"(57, 527.3553495647024)",92.91494304596579,0.024865086008051072,0.00033562814427612043,0.019082263237622386,0.15791303411086346
"(58, 527.3553495647024)",92.90108980940191,0.02898187954794164,0.00039119649312645505,0.022623838495943672,0.18367572488524372
"(59, 527.3553495647024)",92.88551890036624,0.03362533365897564,0.00045387368989979927,0.02669083714911326,0.2126618812462167
"(60, 527.3553495647024)",92.86808792626897,0.0388427422082633,0.000524298105420673,0.031341587087627035,0.24514982357260312
"(61, 527.3553495647024)",92.84864965151182,0.04468376478103851,0.0006031400435591634,0.0366386520365285,0.2814304764710839
"(62, 527.3553495647024)",92.82705238814272,0.05120044188026823,0.0006911019449191364,0.042648963836821215,0.32180734391085564
"(63, 527.3553495647024)",92.80314034052,0.058447209765243986,0.0007889185882154232,0.049443951954006,0.36659648591243
"(64, 527.3553495647024)",92.77675399094511,0.06648091504413402,0.000897357288378238,0.05709967052566047,0.4161264959714786
"(65, 527.3553495647024)",92.74773060344212,0.07536082892500962,0.0010172180850944873,0.06569692312754052,0.47073847572099997
"(66, 527.3553495647024)",92.71590460206836,0.08514866138167825,0.00114933393715514,0.07532138535439808,0.5307860148406264
"(67, 527.3553495647024)",92.68110802293,0.09590857486828548,0.00129457090894585,0.08606372538158952,0.5966351688418438
