T_mu,sigma,ω₀,n_B,P,e
"(33, 568.7267407012788)",92.99934144500827,0.00022694590198119589,2.5775769659536726e-6,8.505591759928135e-5,0.001380881029154242
"(34, 568.7267407012788)",92.99904166933742,0.000330785338554099,3.7569511544137674e-6,0.0001277276309857314,0.002008950954037917
"(35, 568.7267407012788)",92.99863332144818,0.00047252097595569894,5.3667378565164215e-6,0.000187818128625907,0.002864389200708845
"(36, 568.7267407012788)",92.99808657236196,0.0006626166693518737,7.52578223127008e-6,0.0002708934956852739,0.004009220103932557
"(37, 568.7267407012788)",92.99736637740949,0.0009135015589158196,1.0375250301436785e-5,0.00038381865005510546,0.005516863637840998
"(38, 568.7267407012788)",92.99643166715317,0.0012397522333254393,1.4080698184728851e-5,0.0005349461896735697,0.007473123395725682
"(39, 568.7267407012788)",92.99523506230625,0.0016582667063868804,1.8834047953685276e-5,0.0007343135098166742,0.009977113197094342
"(40, 568.7267407012788)",92.9937224532464,0.0021884283881027093,2.4855449971111253e-5,0.0009938463253088333,0.013142112725424964
"(41, 568.7267407012788)",92.99183259585199,0.002852258706540184,3.239501642802598e-5,0.0013275672073677065,0.017096344900707897
"(42, 568.7267407012788)",92.98949695229867,0.003674557439897994,4.1734415029331266e-5,0.0017518072619651726,0.021983670572740862
"(43, 568.7267407012788)",92.98663939306977,0.004683030441982508,5.3188319751486105e-5,0.002285419736540524,0.02796419999909962
"(44, 568.7267407012788)",92.98317587835946,0.005908404831330161,6.710571971107744e-5,0.0029499939675514046,0.035214823286143226
"(45, 568.7267407012788)",92.97901519448742,0.007384531216984603,8.387107775309003e-5,0.0037700687312483936,0.043929655958370034
"(46, 568.7267407012788)",92.9740574632515,0.009148476057728424,0.00010390538259609946,0.004773343784757556,0.05432042580044147
"(47, 568.7267407012788)",92.96819535473593,0.011240601282308362,0.0001276670529024929,0.005990888929945335,0.06661677796222717
"(48, 568.7267407012788)",92.96131393990463,0.013704635750836313,0.0001556527460923006,0.007457349840814326,0.08106652912546349
"(49, 568.7267407012788)",92.95329075827635,0.016587737980642715,0.00018839807311835002,0.009211150168245884,0.09793587191075454
"(50, 568.7267407012788)",92.94399616092333,0.019940551716946538,0.00022647822895615556,0.011294689721633246,0.11750953527239909
"(51, 568.7267407012788)",92.93329365719327,0.023817255561852508,0.000270508556373588,0.0137545382772164,0.14009091132094245
"(52, 568.7267407012788)",92.92104034794679,0.028275607666017145,0.0003211450534522712,0.01664162517571786,0.16600215436653032
"(53, 568.7267407012788)",92.90708742871266,0.0333769863623213,0.000379084835090503,0.020011424532902687,0.19558425817740083
"(54, 568.7267407012788)",92.89128076413657,0.039186427377723675,0.0004450665557104043,0.02392413609744439,0.22919711552687796
"(55, 568.7267407012788)",92.87346153686715,0.0457726579718465,0.0005198707969182562,0.028444861923164318,0.26721956199393193
"(56, 568.7267407012788)",92.85346695723997,0.05320812806531046,0.00060432042108752,0.033643778960154865,0.3100494044641747
"(57, 568.7267407012788)",92.8311310333708,0.061569038064169856,0.0006992808873721695,0.03959630729916641,0.35810343261070554
"(58, 568.7267407012788)",92.80628539186597,0.07093536275498083,0.0008056605230975328,0.04638327458125933,0.4118174088316879
"(59, 568.7267407012788)",92.77876013235117,0.08139087033891136,0.0009244107404297698,0.0540910758987411,0.47164603157513774
"(60, 568.7267407012788)",92.74838475947722,0.09302313507241458,0.0010565261775229784,0.0628118295333153,0.538062859874909
"(61, 568.7267407012788)",92.71498901163598,0.10592354270032377,0.0012030447653409396,0.07264352782097072,0.6115602004891165
"(62, 568.7267407012788)",92.67840387238327,0.12018728550641311,0.0013650476652290397,0.0836901830444376,0.6926489265031645
"(63, 568.7267407012788)",92.63846239926798,0.1359133466618754,0.0015436590963213825,0.09606196757956122,0.7818582390251799
"(64, 568.7267407012788)",92.59500064584014,0.15320447034471749,0.0017400459929273443,0.10987534781536697,0.8797353384125219
"(65, 568.7267407012788)",92.54785848027527,0.17216711650070576,0.0019554174921077275,0.12525321092460048,0.9868450060720959
"(66, 568.7267407012788)",92.4968803692318,0.1929113977681573,0.0021910242169919047,0.14232498376744487,1.1037690779599325
"(67, 568.7267407012788)",92.4419160874151,0.21555099685529686,0.0024481573383974,0.16122674276030685,1.231105801030364
"(68, 568.7267407012788)",92.38282134476785,0.24020306273273057,0.002728147395809238,0.1821013139826923,1.369469062588577
"(69, 568.7267407012788)",92.31945832037152,0.26698808435924504,0.0030323628631945725,0.20509836219344982,1.5194874856147973
"(70, 568.7267407012788)",92.25169609545291,0.2960297410315575,0.00336220844933787,0.23037446786568655,1.6818033850845409
"(71, 568.7267407012788)",92.17941098021092,0.32745472889761734,0.0037191231274218443,0.2580931912556997,1.8570715832696725
"(72, 568.7267407012788)",92.10248673054089,0.3613925636594279,0.004104577894536419,0.2884251224182468,2.045958085495968
"(73, 568.7267407012788)",92.02081461978558,0.397975361258592,0.004520073281902912,0.32154791649119613,2.2491386288563797
"(74, 568.7267407012788)",91.9342936574778,0.43733758780320336,0.004967136504519401,0.3576463132940693,2.4672970415395925
"(75, 568.7267407012788)",91.84282986703289,0.47961581239638024,0.0054473187437982,0.3969121408723319,2.7011236938490026
"(76, 568.7267407012788)",91.74633748766077,0.5249483977405379,0.005962191273568534,0.43954430243384973,2.9513133080203886
"(77, 568.7267407012788)",91.64473659356942,0.573475232028133,0.006513343099465841,0.4857487464230618,3.2185636456053115
"(78, 568.7267407012788)",91.53795468864168,0.6253373895654425,0.007102376428669463,0.5357384197450339,3.5035729777657387
"(79, 568.7267407012788)",91.425925343719,0.6806768186490041,0.007730903465909658,0.5897332042702167,3.8070383265728025
"(80, 568.7267407012788)",91.30858795010384,0.7396360062052075,0.008400542531773638,0.6479598368460582,4.129653337372032
"(81, 568.7267407012788)",91.18588723130458,0.8023576406156818,0.009112914229916039,0.7106518136652062,4.472106194605247
"(82, 568.7267407012788)",91.05777270099131,0.8689842741807776,0.009869637620972734,0.7780492793028387,4.835077556775708
"(83, 568.7267407012788)",90.92419810749935,0.9396579880168372,0.01067232642571943,0.8503989016693033,5.219238522130236
"(84, 568.7267407012788)",90.78512085480446,1.014520062366114,0.011522585314175118,0.9279537338514258,5.625248656331809
"(85, 568.7267407012788)",90.64050184594227,1.093710649245003,0.012422005893243684,1.010973064040509,6.053753860596049
"(86, 568.7267407012788)",90.49030403943834,1.1773684816613768,0.01337216404380218,1.0997222548844328,6.5053850178700126
"(87, 568.7267407012788)",90.33449284806396,1.265630563259146,0.014374615735234545,1.1944725738671316,6.980755782066127
"(88, 568.7267407012788)",90.17303511539852,1.3586319045665038,0.015430894386340243,1.295501016119512,7.480461254329435
"(89, 568.7267407012788)",90.00589876015373,1.4565052659819058,0.016542507853336427,1.4030901213636444,8.005076453089691
"(90, 568.7267407012788)",89.83305231587761,1.5593809288152465,0.017710935787493824,1.5175277865988375,8.55515499859216
"(91, 568.7267407012788)",89.65446439711077,1.6673864874996112,0.018937627411354532,1.639107076194569,9.13122803808029
"(92, 568.7267407012788)",89.47010340234534,1.7806466703191175,0.020223999316316948,1.7681260310737272,9.7338031840401
"(93, 568.7267407012788)",89.27993705378516,1.8992831824162482,0.02157143382030723,1.9048874785040493,10.363363770372615
"(94, 568.7267407012788)",89.08393215591371,2.023414576575677,0.022981277362660247,2.0496988440393444,11.0203681275785
"(95, 568.7267407012788)",88.88205418392182,2.1531561515739064,0.024454839505418855,2.2028719670791075,11.705249199210632
"(96, 568.7267407012788)",88.67426714328045,2.2886198685724515,0.025993391871133597,2.364722921187202,12.418414117453723
"(97, 568.7267407012788)",88.4605333795975,2.42991429327845,0.027598167466532656,2.5355718403964276,13.16024399217276
"(98, 568.7267407012788)",88.240813357292,2.5771445581613586,0.029270360398350587,2.7157427523622366,13.931093916143476
"(99, 568.7267407012788)",88.01506569915112,2.730412335873744,0.03101112541552991,2.905563419014139,14.731292864038775
"(100, 568.7267407012788)",87.78324714463174,2.889815827193564,0.03282157785011012,3.1053651851778192,15.561143810188593
"(101, 568.7267407012788)",87.54531265319893,3.055449753161767,0.03470279351258663,3.3154828352775647,16.42092381236531
"(102, 568.7267407012788)",87.30121555123168,3.22740533753682,0.03665580871654032,3.5362544579279827,17.310884161199517
"(103, 568.7267407012788)",87.05090798612625,3.405770334177421,0.03868161960982236,3.7680213178826505,18.231250127858292
"(104, 568.7267407012788)",86.79434105778398,3.590628930138482,0.04078118263034998,4.011127734374777,19.182221344927775
"(105, 568.7267407012788)",86.53146554279931,3.782061726150732,0.04295541337473507,4.2659209645201575,20.163971279569033
"(106, 568.7267407012788)",86.26223256559608,3.980145662014711,0.045205185559353114,4.532751090094256,21.176646755873154
"(107, 568.7267407012788)",85.98659438061486,4.184953861010235,0.047531329732423876,4.811970905092483,22.220367334826737
"(108, 568.7267407012788)",85.70450543991076,4.396555449503964,0.04993463098945775,5.103935801659033,23.295224129096347
"(109, 568.7267407012788)",85.41592358910108,4.61501529953973,0.05241582612580252,5.409003650802855,24.40127830288975
"(110, 568.7267407012788)",85.12081150145644,4.840393693278589,0.054975599806181434,5.727534674161484,25.538559021705936
"(111, 568.7267407012788)",84.81913833215368,5.072745895118637,0.057614579705658475,6.059891302451478,26.707060830421707
"(112, 568.7267407012788)",84.51088160845913,5.312121620479396,0.06033333047566415,6.406438015588701,27.90674038148891
"(113, 568.7267407012788)",84.1960293636816,5.558564390181377,0.0631323464128218,6.767541159301112,29.137512448887097
"(114, 568.7267407012788)",83.874582512355,5.8121107620270855,0.0660120427401405,7.143568732316426,30.39924518231719
"(115, 568.7267407012788)",83.54655747027086,6.07278943601851,0.0689727453791529,7.534890138247757,31.69175453845706
"(116, 568.7267407012788)",83.21198893728132,6.340620219365209,0.07201467947742277,7.941875896025384,33.01479804581654
"(117, 568.7267407012788)",82.8709329735326,6.615612890697021,0.0751379559535294,8.364897302910878,34.36806748949614
"(118, 568.7267407012788)",82.52347011757219,6.897765929291722,0.07834255709645271,8.804326044577849,35.75118111109154
"(119, 568.7267407012788)",82.16970836026638,7.187065112247513,0.08162832209817826,9.260533747485121,37.16367582832597
"(120, 568.7267407012788)",81.80978631983919,7.483482114159656,0.08499493058602786,9.733891470000643,38.60499837832241
"(1, 572.7930904891632)",92.99999970072754,3.8752004156233036e-55,8.647895731527085e-163,3.971889227456797e-12,-3.971889227456797e-12
"(2, 572.7930904891632)",92.99999970072754,1.0599386652860312e-54,8.14190200133226e-83,3.971889227456797e-12,-3.971889227456797e-12
"(3, 572.7930904891632)",92.99999970072754,2.9310646640528434e-41,4.815416430504578e-56,3.971889227456797e-12,-3.971889227456797e-12
"(4, 572.7930904891632)",92.99999970072754,3.675671065451961e-33,1.3316093273187156e-42,3.971889227456797e-12,-3.971889227456797e-12
"(5, 572.7930904891632)",92.99999970072754,9.690896587876395e-28,1.6698877446434378e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 572.7930904891632)",92.99999970072754,1.7898591368693856e-24,4.402600331912303e-29,3.971889227456797e-12,-3.971889227456772e-12
"(7, 572.7930904891632)",92.99999999999491,7.149020481033137e-24,3.4017015338955976e-25,7.943778454913594e-12,-7.943778454718746e-12
"(8, 572.7930904891632)",92.9999999999963,1.5259323372704628e-20,2.8812021119541977e-22,7.943778454913594e-12,-7.943778289880328e-12
"(9, 572.7930904891632)",92.99999970074312,1.6102061238164369e-18,5.572802979326902e-20,1.1915667682370391e-11,-1.191563576173998e-11
"(10, 572.7930904891632)",92.99999992439497,2.068371342233407e-15,3.825583267642947e-18,3.971889227456797e-12,-3.9696979597940006e-12
"(11, 572.7930904891632)",92.99999999999152,7.510056326960301e-15,1.2344608630011974e-16,7.943778454913594e-12,-7.873069389632956e-12
"(12, 572.7930904891632)",92.99999970075194,7.445373405636058e-14,2.2588002151320505e-15,1.1915667682370391e-11,-1.0621842526347318e-11
"(13, 572.7930904891632)",92.99999970071953,9.488691542722417e-13,2.6691588108541646e-14,8.316143069987669e-12,6.9726141727677e-12
"(14, 572.7930904891632)",92.99999999997526,8.478668634732587e-12,2.2354314975301712e-13,1.1046816913864217e-11,1.1699715469084828e-10
"(15, 572.7930904891632)",92.99999999962486,4.482490807696532e-11,1.4206963820448225e-12,2.532079382503708e-11,7.884442774931897e-10
"(16, 572.7930904891632)",92.99999992439497,5.614380892549322e-10,7.212252104257844e-12,1.1940491990041996e-10,4.011723252284401e-9
"(17, 572.7930904891632)",92.99999999621296,1.270207594574036e-9,3.0417836528647505e-11,5.290059964819021e-10,1.6894120594756265e-8
"(18, 572.7930904891632)",92.99999997705982,7.718960308168488e-9,1.098901672798838e-10,1.9859446137283987e-9,6.095838391688737e-8
"(19, 572.7930904891632)",92.99999995332188,1.573666564897598e-8,3.4838931427704825e-10,6.627345419088382e-9,1.9292764659906242e-7
"(20, 572.7930904891632)",92.99999955789457,4.8255748582574264e-8,9.882333760238207e-10,1.9772561060433366e-8,5.462806885167903e-7
"(21, 572.7930904891632)",92.9999993224843,1.2795097337537923e-7,2.547783760697258e-9,5.351537362767751e-8,1.4058375605602075e-6
"(22, 572.7930904891632)",92.99999842841277,5.324416321156249e-7,6.047296964300468e-9,1.3304451162904495e-7,3.3308054056583546e-6
"(23, 572.7930904891632)",92.99999653441652,1.1759481154911677e-6,1.3356031985565444e-8,3.0720465520380073e-7,7.343038182480345e-6
"(24, 572.7930904891632)",92.9999927499645,2.438250428136035e-6,2.769284743828864e-8,6.64628388341105e-7,1.5197643280281152e-5
"(25, 572.7930904891632)",92.99998587619747,4.7817442016103025e-6,5.430947977570332e-8,1.3577370842661504e-6,2.9750357679317664e-5
"(26, 572.7930904891632)",92.999973816993,8.926079906274933e-6,1.0137948023657306e-7,2.6358708058509953e-6,5.5433594991040726e-5
"(27, 572.7930904891632)",92.99995329864035,1.594579237964376e-5,1.8110706607885163e-7,4.88987996124199e-6,9.884699612748851e-5
"(28, 572.7930904891632)",92.99991991291445,2.738764462863628e-5,3.110598612731184e-7,8.709619641642598e-6,0.00016946331962411728
"(29, 572.7930904891632)",92.99986742674663,4.5407092534555384e-5,5.157188248983008e-7,1.4955679582452037e-5,0.0002804444999544853
"(30, 572.7930904891632)",92.99978742161935,7.292237975635057e-5,8.282284090352168e-7,2.4846428736292686e-5,0.0004495570813059119
"(31, 572.7930904891632)",92.99966874833792,0.00011378398991777062,1.292321163956784e-6,4.006092270276119e-5,0.0007001717107045977
"(32, 572.7930904891632)",92.99949738502048,0.0001729565692240571,1.9643838365287637e-6,6.285789594421382e-5,0.001062327592688056
"(33, 572.7930904891632)",92.99925516774383,0.00025671001515859275,2.915627933156366e-6,9.621045847919266e-5,0.0015738410760699738
"(34, 572.7930904891632)",92.99892000036371,0.0003728161829829623,4.234323605825121e-6,0.00014395594185785131,0.0022814353624539376
"(35, 572.7930904891632)",92.99846493916361,0.0005307477099057184,6.028057954595427e-6,0.00021095969602592763,0.003241870249434571
"(36, 572.7930904891632)",92.99785768639572,0.0007418754810877579,8.425977862201675e-6,0.0003032917438147532,0.004523050156269017
"(37, 572.7930904891632)",92.99706042488688,0.0010196616553663326,1.1580981768104316e-5,0.00042841458340723074,0.006205091754443894
"(38, 572.7930904891632)",92.99602857257507,0.0013798455279658403,1.5671831929959946e-5,0.0005953805455557124,0.008381336499232794
"(39, 572.7930904891632)",92.9947114001824,0.0018406199146453037,2.090515574841311e-5,0.0008150370068244056,0.011159291761466435
"(40, 572.7930904891632)",92.99305072411967,0.002422796371182979,2.7517324447989973e-5,0.0011002375125064633,0.014661495800050722
"(41, 572.7930904891632)",92.99098105691847,0.0031499580294342506,3.5776187439276046e-5,0.001466057341230324,0.019026295628032187
"(42, 572.7930904891632)",92.98842930010441,0.004048599211111554,4.5982658463390226e-5,0.0019300117185679232,0.02440853733158504
"(43, 572.7930904891632)",92.98531445014561,0.005148251768840922,5.847215059416615e-5,0.002512275189938075,0.030980168656442115
"(44, 572.7930904891632)",92.98154719249898,0.00648159845395005,7.361586493055546e-5,0.003235900936538064,0.0389307578460676
"(45, 572.7930904891632)",92.97703137531347,0.008084572303466469,9.182191361339232e-5,0.004127038767891399,0.04846791890535256
"(46, 572.7930904891632)",92.9716609453908,0.009996447771580097,0.00011353636646676394,0.005215150848805126,0.05981769538260279
"(47, 572.7930904891632)",92.96532311446403,0.012259916574912428,0.00013924410079427533,0.006533224389693701,0.07322483443664382
"(48, 572.7930904891632)",92.95789693205843,0.014921157640525182,0.000169469602520135,0.008117980764933239,0.08895303660654497
"(49, 572.7930904891632)",92.94925404641727,0.018029897336603463,0.0002047776457373299,0.01001008041207643,0.10728514015290377
"(50, 572.7930904891632)",92.93925875524818,0.021639463418338136,0.00024577390937390443,0.0122543235545018,0.1285232735573804
"(51, 572.7930904891632)",92.927768447933,0.025806833190200086,0.00029310552480432624,0.014899846278814416,0.1529889731133037
"(52, 572.7930904891632)",92.91463430231508,0.030592676732855015,0.00034746156194544707,0.018000312178004622,0.18102326971491983
"(53, 572.7930904891632)",92.89970166153142,0.03606139675334101,0.00040957348554405786,0.021614099360032658,0.21298676320716683
"(54, 572.7930904891632)",92.8828107116907,0.042281164932808826,0.0004802155671638514,0.025804483059531893,0.24925967575725685
"(55, 572.7930904891632)",92.8637971885482,0.049323955257821246,0.00056020526365528,0.030639813878075628,0.29024189039932874
"(56, 572.7930904891632)",92.84249312728615,0.05726557423972856,0.0006504035612087609,0.036193691717178234,0.3363529741727455
"(57, 572.7930904891632)",92.81872776774541,0.06618568716927828,0.0007517152697287406,0.042545135377344584,0.38803217713847565
"(58, 572.7930904891632)",92.79232826934249,0.07616784061466222,0.0008650892859324613,0.0497787479259403,0.44573841771237754
"(59, 572.7930904891632)",92.76312077363862,0.08729947823502585,0.000991518765820137,0.05798487749751358,0.5099502206546036
"(60, 572.7930904891632)",92.73093129356243,0.09967194991640002,0.001132041230065458,0.06725977350956383,0.5811656212207837
"(61, 572.7930904891632)",92.6955866116098,0.11338051202169173,0.0012877385703951299,0.07770573763951256,0.6599020178392108
"(62, 572.7930904891632)",92.65691528739258,0.12852431600656128,0.0014597369160382844,0.08943126936601974,0.7466959500726693
"(63, 572.7930904891632)",92.6147485493822,0.1452063842587692,0.0016492063614265836,0.10255120520554659,0.8421028034103742
"(64, 572.7930904891632)",92.56892119098023,0.16353357028230162,0.0018573605133492613,0.11718685100953143,0.9466964175843305
"(65, 572.7930904891632)",92.51927218535577,0.18361650332246085,0.0020854558888146945,0.13346610638381978,1.061068617249174
"(66, 572.7930904891632)",92.4656463805951,0.20556950285927061,0.0023347908332217162,0.15152358034610675,1.1858284766607285
"(67, 572.7930904891632)",92.40789381873482,0.22951049188929826,0.002606704692417251,0.17150069707004031,1.3216017396922406
"(68, 572.7930904891632)",92.34587090707852,0.25556087137542693,0.002902576335960649,0.19354579071171854,1.4690298791438932
"(69, 572.7930904891632)",92.27944141508776,0.2838453682678088,0.0032238223506643585,0.21781418819950016,1.6287689792255766
"(70, 572.7930904891632)",92.20847629350199,0.3144918706472464,0.003571895246246502,0.2444682788821995,1.801488638118885
"(71, 572.7930904891632)",92.13285405907304,0.3476312299383033,0.003948281208597401,0.27367757004753324,1.987870625545261
"(72, 572.7930904891632)",92.05246108027661,0.38339704389042817,0.004354497545339104,0.3056187273178476,2.188607379204413
"(73, 572.7930904891632)",91.96719149795405,0.4219254012183413,0.00479208995698579,0.3404755991425251,2.404400417221447
"(74, 572.7930904891632)",91.87694713204579,0.46335463052344006,0.005262629521008199,0.37843922470626407,2.635958602731527
"(75, 572.7930904891632)",91.78163752413128,0.507824998627911,0.005767709336304633,0.4197078246620405,2.8839962311230902
"(76, 572.7930904891632)",91.68117950888245,0.5554784110093127,0.006308941123321648,0.46448677448817166,3.149231109253408
"(77, 572.7930904891632)",91.5754969780502,0.6064580874537729,0.006887951523724587,0.5129885602312921,3.4323824801824547
"(78, 572.7930904891632)",91.46452045824807,0.6609082276841866,0.007506378310548023,0.5654327166958137,3.734168914183812
"(79, 572.7930904891632)",91.34818666688464,0.7189736668739464,0.008165866474061546,0.6220457485459452,4.0553061456536135
"(80, 572.7930904891632)",91.2264380172275,0.7807995253309936,0.00886806424309257,0.6830610345578415,4.396504889899594
"(81, 572.7930904891632)",91.09922209075376,0.8465308558613385,0.009614619079486643,0.7487187159972282,4.758468660417999
"(82, 572.7930904891632)",90.96649106758085,0.9163122930659787,0.010407173704277885,0.8192655697998331,5.141891619531049
"(83, 572.7930904891632)",90.8282011413276,0.9902877068951734,0.011247362190665106,0.8949548677685343,5.547456481273497
"(84, 572.7930904891632)",90.68431228486286,1.068599860251839,0.012136805815877033,0.976046222955082,5.975832288987974
"(85, 572.7930904891632)",90.534786885604,1.1513900973999809,0.01307711010569091,1.06280542473795,6.427672887367814
"(86, 572.7930904891632)",90.37959002791935,1.238798018840379,0.014069860548171475,1.1555042638700472,6.903614642268644
"(87, 572.7930904891632)",90.21868856286684,1.3309611989931824,0.015116619632074935,1.2544203493702806,7.404274927435079
"(88, 572.7930904891632)",90.05205058014866,1.4280149136502063,0.01621892380687606,1.3598369187991912,7.9302505729496096
"(89, 572.7930904891632)",89.87964505975357,1.5300918895549678,0.017378280511268076,1.472042643574694,8.482116357862143
"(90, 572.7930904891632)",89.70144122711876,1.6373220901317342,0.018596165866797094,1.5913314312540379,9.060423886837759
"(91, 572.7930904891632)",89.51740829645878,1.7498325125737537,0.01987402224587233,1.7180022263352455,9.665700396328347
"(92, 572.7930904891632)",89.32751497830529,1.8677470228044264,0.02121325647908909,1.8523588113183382,10.298447926678367
"(93, 572.7930904891632)",89.13172912754578,1.991186214671548,0.02261523825642022,1.994709609681261,10.959142603362432
"(94, 572.7930904891632)",88.93001755043028,2.120267291047239,0.02408129864240204,2.1453674922019985,11.648233980171955
"(95, 572.7930904891632)",88.72234551025302,2.2551039817714775,0.025612729434641785,2.304649587973232,12.366144860757993
"(96, 572.7930904891632)",88.5086767366561,2.3958064714659253,0.027210782079727013,2.4728771014116915,13.113270860662283
"(97, 572.7930904891632)",88.28897327096786,2.542481355692593,0.02887666714368446,2.6503751361502985,13.8899802801076
"(98, 572.7930904891632)",88.06319519149672,2.6952316155128018,0.030611554362839504,2.837472526609458,14.69661430155841
"(99, 572.7930904891632)",87.83130082833142,2.854156598520993,0.03241657205741695,3.034501677741009,15.533486814091496
"(100, 572.7930904891632)",87.59324671507413,3.01935201202822,0.03429280728171068,3.2417984131744606,16.400884651265876
"(101, 572.7930904891632)",87.34898787064972,3.1909099163704693,0.03624130550032934,3.4597018315954613,17.299067549300094
"(102, 572.7930904891632)",87.09847790116902,3.368918709985255,0.038263070840068185,3.688554170857542,18.228268427230894
"(103, 572.7930904891632)",86.84166957054552,3.553463103697444,0.040359065376428145,3.9287006789763903,19.188693107242067
"(104, 572.7930904891632)",86.5785152404008,3.744624069241262,0.04253020875989579,4.180489490630787,20.1805202240992
"(105, 572.7930904891632)",86.308967549964,3.9424787552145766,0.04477737726132421,4.444271507435837,21.20390079807724
"(106, 572.7930904891632)",86.0329803112607,4.14710036330595,0.04710140215361104,4.7204002796797155,22.258957426260082
"(107, 572.7930904891632)",85.75050941488658,4.358557957587779,0.04950306797169156,5.0092318867428745,23.345783405457446
"(108, 572.7930904891632)",85.46151415811595,4.576916221974444,0.05198310933153945,5.3111248128629285,24.46444103438561
"(109, 572.7930904891632)",85.16595861835452,4.802235125779534,0.054542207344949196,5.626439814387912,25.614959692826275
"(110, 572.7930904891632)",84.86381332196697,5.034569501592913,0.05718098478228965,5.955539774067276,26.79733321659422
"(111, 572.7930904891632)",84.55505714129667,5.27396851791999,0.05990000008344221,6.298789537480675,28.011516630615322
"(112, 572.7930904891632)",84.23967943281119,5.5204750354569425,0.06269974008280192,6.656555726115523,29.25742216877985
"(113, 572.7930904891632)",83.9176824548389,5.774124845457369,0.06558061118059465,7.029206521389189,30.534914432911794
"(114, 572.7930904891632)",83.58908393787598,6.0349457631669186,0.06854292939933583,7.417111413422779,31.843804948403314
"(115, 572.7930904891632)",83.25391998707268,6.302956607487584,0.07158690845634362,7.8206409085060375,33.183845624767834
"(116, 572.7930904891632)",82.91224807431509,6.578166041447174,0.07471264675368029,8.240166189057204,34.554721643608474
"(117, 572.7930904891632)",82.56415021584164,6.8605713020063535,0.07792011278859388,8.676058720582361,35.956043494860495
"(118, 572.7930904891632)",82.20973612865188,7.150156818822569,0.08120912982106729,9.128689800753175,37.38733864539162
"(119, 572.7930904891632)",81.84914643116015,7.446892784082969,0.0845793593329537,9.59843004691329,38.84804257700271
"(120, 572.7930904891632)",81.48255564393045,7.75073368499487,0.08803028436752984,10.08564882017238,40.33748981934491
"(1, 577.4671976774551)",92.99999970072754,1.8072274096220087e-54,9.264658099460761e-161,3.971889227456797e-12,-3.971889227456797e-12
"(2, 577.4671976774551)",92.99999970072754,5.034162187303695e-54,8.427489623731063e-82,3.971889227456797e-12,-3.971889227456797e-12
"(3, 577.4671976774551)",92.99999970072754,9.429964486063887e-41,2.2870745359629635e-55,3.971889227456797e-12,-3.971889227456797e-12
"(4, 577.4671976774551)",92.99999970072754,9.361046987514534e-33,4.2841186071145e-42,3.971889227456797e-12,-3.971889227456797e-12
"(5, 577.4671976774551)",92.99999970072754,2.111973054178218e-27,4.252800967705475e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 577.4671976774551)",92.99999970072754,1.7932296075364456e-24,9.59472261518791e-29,3.971889227456797e-12,-3.971889227456741e-12
"(7, 577.4671976774551)",92.99999999999491,7.149020481033137e-24,6.632656195422484e-25,7.943778454913594e-12,-7.943778454530579e-12
"(8, 577.4671976774551)",92.9999999999963,1.5259323372704628e-20,5.167923699353278e-22,7.943778454913594e-12,-7.943778156482953e-12
"(9, 577.4671976774551)",92.99999970074312,1.6102061238164369e-18,9.367473226311751e-20,1.1915667682370391e-11,-1.1915613588285257e-11
"(10, 577.4671976774551)",92.99999999999226,2.0122989878229634e-15,6.1050823656820396e-18,7.943778454913594e-12,-7.940252970108293e-12
"(11, 577.4671976774551)",92.99999999999152,7.510056326960301e-15,1.888066250381975e-16,7.943778454913594e-12,-7.834748822249848e-12
"(12, 577.4671976774551)",92.99999970075194,7.445373405636058e-14,3.3345666218807567e-15,1.1915667682370391e-11,-9.990064839764132e-12
"(13, 577.4671976774551)",92.99999970071953,3.6290394901890347e-12,3.8240500138629273e-14,8.440264608345693e-12,1.3642369844492889e-11
"(14, 577.4671976774551)",92.99999999997526,8.478668634732587e-12,3.121454469838614e-13,1.2288032297444466e-11,1.679657242401026e-10
"(15, 577.4671976774551)",92.99999970019053,1.708209636731287e-10,1.940128986164384e-12,3.6988218430691424e-11,1.0833726303424574e-9
"(16, 577.4671976774551)",92.99999999745798,6.541076727671492e-10,9.659220223128792e-12,1.585032044831978e-10,5.419379629516388e-9
"(17, 577.4671976774551)",92.99999999621296,1.270207594574036e-9,4.004391167524819e-11,6.92722305576137e-10,2.2431323153572967e-8
"(18, 577.4671976774551)",92.99999997705982,7.718960308168488e-9,1.4247321359864574e-10,2.572418882470066e-9,7.970118851844139e-8
"(19, 577.4671976774551)",92.99999995332188,1.573666564897598e-8,4.4555745812212373e-10,8.473529180625644e-9,2.488212875654472e-7
"(20, 577.4671976774551)",92.99999955789457,8.358454553367587e-8,1.2484077581209724e-9,2.4976108313016846e-8,6.959384213278954e-7
"(21, 577.4671976774551)",92.9999993224843,2.9832146904935213e-7,3.1829242185425584e-9,6.685335001809251e-8,1.7711809788833826e-6
"(22, 577.4671976774551)",92.99999805639948,6.584790992658424e-7,7.478789068790662e-9,1.6453737307047318e-7,4.154217992504855e-6
"(23, 577.4671976774551)",92.9999957534696,1.4409418289542635e-6,1.636574343997649e-8,3.76416066207619e-7,9.0742639359838e-6
"(24, 577.4671976774551)",92.99999128293588,2.9625060115842235e-6,3.364716906035788e-8,8.07536093894232e-7,1.8622600333170205e-5
