T_mu,sigma,ω₀,n_B,P,e
"(43, 412.7930904891632)",92.99971587300962,8.429311118132531e-5,1.4134349412196518e-6,6.0777200795870604e-5,0.0005226789767955582
"(44, 412.7930904891632)",92.9996114511672,0.00011544798113540763,1.9358427769860564e-6,8.51761389906611e-5,0.0007139263836225371
"(45, 412.7930904891632)",92.99947558536567,0.00015605426372936846,2.616732802837422e-6,0.00011775125435446676,0.0009624179663131628
"(46, 412.7930904891632)",92.99930085831971,0.00020836512753201778,3.493886364591652e-6,0.00016071571633291263,0.0012815364339248227
"(47, 412.7930904891632)",92.9990785935999,0.0002750229067203881,4.611610374164705e-6,0.00021674038186986672,0.0016869005166134684
"(48, 412.7930904891632)",92.99879873258914,0.00035909877395157527,6.02140254814644e-6,0.00028901831179713373,0.0021965750551315574
"(49, 412.7930904891632)",92.99844971002449,0.00046413277744232424,7.782622753016203e-6,0.00038133352051333646,0.002831279377815501
"(50, 412.7930904891632)",92.99801833310745,0.0005941739040126331,9.96316478680947e-6,0.0004981337625917102,0.003614591820808176
"(51, 412.7930904891632)",92.99748965926516,0.0007538198438720607,1.2640123158125421e-5,0.0006446070492401252,0.004573148453366109
"(52, 412.7930904891632)",92.99684687922736,0.0009482561628786645,1.5900449930675975e-5,0.0008267615714008509,0.005736834295651086
"(53, 412.7930904891632)",92.99607120306065,0.0011832945366588572,1.9841595836582115e-5,0.0010515087157108125,0.0071389649499088315
"(54, 412.7930904891632)",92.99514175277962,0.001465409943143622,2.457213392719585e-5,0.0013267488362082428,0.00881645826751255
"(55, 412.7930904891632)",92.9940354478557,0.001801776402196048,3.021235884449424e-5,0.001661459373922354,0.010809993604464028
"(56, 412.7930904891632)",92.9927269274202,0.0022003011970062104,3.6894860676884305e-5,0.0020657850063466447,0.013164158555631527
"(57, 412.7930904891632)",92.991188437082,0.0026696573806126384,4.476507000347801e-5,0.0025511294296069287,0.015927582163092497
"(58, 412.7930904891632)",92.98938975320421,0.0032193144353714564,5.398177200908552e-5,0.0031302484873480473,0.019153054010363768
"(59, 412.7930904891632)",92.98729811322177,0.003859566994692547,6.471758812357616e-5,0.0038173442263119933,0.022897628984223775
"(60, 412.7930904891632)",92.98487808239379,0.00460156159821683,7.715942448847674e-5,0.004628159598837491,0.027222717696126046
"(61, 412.7930904891632)",92.98209160743096,0.005457321339110482,9.150888557867377e-5,0.005580073509176233,0.032194162176063724
"(62, 412.7930904891632)",92.97889783577861,0.006439768581283628,0.00010798265479340332,0.006692195902506935,0.037882297888886474
"(63, 412.7930904891632)",92.97525312135282,0.007562745586237275,0.0001268128404959258,0.007985462661312757,0.044362001680709764
"(64, 412.7930904891632)",92.97111096376732,0.0088410332044662,0.0001482472893994221,0.009482730060879017,0.051712726686949796
"(65, 412.7930904891632)",92.96642196470947,0.010290367662287773,0.00017254986805014986,0.011208868533433947,0.06001852476248474
"(66, 412.7930904891632)",92.9611338800559,0.011927455435952897,0.00020000071279640722,0.013190855668693735,0.06936805666657073
"(67, 412.7930904891632)",92.95519113073848,0.01376998701383779,0.00023089645776191365,0.015457868207781895,0.07985459417475897
"(68, 412.7930904891632)",92.94853568049164,0.015836647572085367,0.00026555041944074963,0.0180413728676755,0.09157600545396512
"(69, 412.7930904891632)",92.94110609887105,0.018147128181092338,0.0003042927790240366,0.02097521608926944,0.10463474057759864
"(70, 412.7930904891632)",92.93283823263471,0.02072213377906139,0.00034747072105146285,0.024295712369710412,0.1191378004276209
"(71, 412.7930904891632)",92.92366418160324,0.02358339249128562,0.0003954485812833595,0.02804173135078484,0.1351967106467282
"(72, 412.7930904891632)",92.91351317640566,0.02675366107156156,0.00044860794475540304,0.03225478352285518,0.15292747641071947
"(73, 412.7930904891632)",92.90231218139853,0.030256729092869916,0.0005073477240018448,0.036979104595730866,0.17245053034763366
"(74, 412.7930904891632)",92.88998402981899,0.03411742784148131,0.0005720842894498971,0.04226173853746698,0.19389070332485303
"(75, 412.7930904891632)",92.87644868302205,0.0383616324537126,0.0006432515178573202,0.04815261931385854,0.21737716270430982
"(76, 412.7930904891632)",92.86162289727179,0.04301626677874329,0.0007213008708993047,0.054704651451510974,0.24304336421953796
"(77, 412.7930904891632)",92.8454206232805,0.04810930506541506,0.0008067014461038751,0.061973789422004134,0.2710269936172916
"(78, 412.7930904891632)",92.82775082105891,0.053669788118241926,0.0008999401345027623,0.07001911601769296,0.3014699533589355
"(79, 412.7930904891632)",92.80852172265992,0.05972780342475272,0.0010015215139140272,0.07890291984152865,0.3345182410784281
"(80, 412.7930904891632)",92.7876364864198,0.06631451387908587,0.0011119681040727889,0.08869077196601015,0.37032197823957186
"(81, 412.7930904891632)",92.7649952975466,0.07346215082437142,0.001231820363219881,0.09945160199014624,0.409035332670872
"(82, 412.7930904891632)",92.74049521457455,0.08120401946956148,0.001361636781403705,0.1112577736577722,0.4508164814615803
"(83, 412.7930904891632)",92.71402843637784,0.08957451949601837,0.0015019941003990625,0.12418516018318768,0.4958276264170319
"(84, 412.7930904891632)",92.68548585407329,0.09860912206351925,0.0016534872041033555,0.13831321945540384,0.544234873610706
"(85, 412.7930904891632)",92.65475218896073,0.1083444205940879,0.0018167295951915074,0.15372506939232936,0.5962083547898994
"(86, 412.7930904891632)",92.62171045457704,0.11881809921325447,0.0019923532388791704,0.17050756365242636,0.6519220871706003
"(87, 412.7930904891632)",92.58623885094333,0.13006897279816101,0.002181008984361849,0.18875136786022947,0.7115540711791292
"(88, 412.7930904891632)",92.54821100371507,0.14213699966688687,0.0023833667894537594,0.20855103670617722,0.7752863060816748
"(89, 412.7930904891632)",92.50749772508026,0.15506327414704962,0.002600115794847058,0.2300050920821133,0.8433047425024908
"(90, 412.7930904891632)",92.4639646947894,0.16889007036381187,0.0028319648347510384,0.25321610259428884,0.9157994136992248
"(91, 412.7930904891632)",92.41747355554325,0.1836608471275977,0.0030796426505629903,0.27829076471476877,0.9929644426133659
"(92, 412.7930904891632)",92.36788071034762,0.1994202856628846,0.0033438984015861494,0.3053399858723617,1.0749981696001578
"(93, 412.7930904891632)",92.31503884846238,0.2162142894710864,0.0036255018741431838,0.3344789698107535,1.1621031533910646
"(94, 412.7930904891632)",92.25879470740396,0.23409004470133343,0.00392524423699392,0.36582730457156315,1.2544863949419343
"(95, 412.7930904891632)",92.19899039107318,0.2530960276713657,0.004243938371489927,0.3995090534426625,1.3523593827702112
"(96, 412.7930904891632)",92.13546241592977,0.2732820526480454,0.0045824195733729384,0.43565284924561337,1.4559382883650345
"(97, 412.7930904891632)",92.0680414013995,0.29469931329120785,0.004941546239328737,0.4743919923906897,1.565444151536922
"(98, 412.7930904891632)",91.99655224201939,0.3174004177540543,0.005322200527717362,0.5158645531093347,1.6811030509301705
"(99, 412.7930904891632)",91.92081336887551,0.3414394463807597,0.005725289256284838,0.5602134782935121,1.803146367752709
"(100, 412.7930904891632)",91.84063662954412,0.3668720013692316,0.006151744768823715,0.607586703537489,1.9318110314857955
"(101, 412.7930904891632)",91.75582687418346,0.3937552674161211,0.0066025259421810135,0.6581372706757189,2.067339818032056
"(102, 412.7930904891632)",91.66618166955898,0.4221480744893556,0.007078619256427539,0.7120234516253554,2.2099816676314705
"(103, 412.7930904891632)",91.57149058092024,0.45211097803992917,0.007581040072263541,0.7694088788928498,2.3599920816590063
"(104, 412.7930904891632)",91.47153535328813,0.48370631998274943,0.008110833784317421,0.8304626834553562,2.5176334608169477
"(105, 412.7930904891632)",91.36608886165737,0.516998330864831,0.00866907740330833,0.8953596406991117,2.683175612302304
"(106, 412.7930904891632)",91.25491494620574,0.5520532139881738,0.00925688103248418,0.9642803249738385,2.856896204715822
"(107, 412.7930904891632)",91.13776786398107,0.5889392478150937,0.009875389571596314,1.0374112736551044,3.0390813073885914
"(108, 412.7930904891632)",91.01439178501464,0.6277268950838063,0.010525784546570882,1.1149451613186152,3.2300259714834545
"(109, 412.7930904891632)",90.88452027633208,0.6684889207348337,0.011209286086883116,1.1970809849042303,3.43003486107743
"(110, 412.7930904891632)",90.74787578038017,0.7113005189417843,0.011927155055687672,1.2840242606516625,3.639422935529099
"(111, 412.7930904891632)",90.60416909455579,0.7562394495153429,0.012680695336710538,1.3759872336697672,3.8585161839224953
"(112, 412.7930904891632)",90.45309888510484,0.803386182765699,0.01347125626934725,1.473189100936524,4.087652407258842
"(113, 412.7930904891632)",90.29435111565967,0.8528240584211647,0.014300235286182768,1.5758562486214058,4.327182069884163
"(114, 412.7930904891632)",90.12759879235874,0.9046394416043968,0.0151690805816107,1.6842225044634382,4.577469148698796
"(115, 412.7930904891632)",89.95250141744029,0.9589219022361685,0.016079294067177872,1.7985294060129886,4.838892084861431
"(116, 412.7930904891632)",89.76870494943402,1.0157643821767273,0.017032434250232424,1.9190264852906114,5.111844687416304
"(117, 412.7930904891632)",89.57584093541028,1.0752634152456297,0.018030119672086894,2.045971570443844,5.396737250886363
"(118, 412.7930904891632)",89.37352795658717,1.1375192396594127,0.0190740312833696,2.179631104569762,5.693997216979356
"(119, 412.7930904891632)",89.16137047975849,1.2026360529040663,0.02016591622910011,2.320280481721911,6.004070401033895
"(120, 412.7930904891632)",88.93896010985512,1.270722151328992,0.021307590432343065,2.4682043996101024,6.327421705834118
"(1, 417.46719767745515)",92.99999999999444,8.422688537818116e-78,3.022169135447907e-230,3.971889227456797e-12,-3.971889227456797e-12
"(2, 417.46719767745515)",92.99999999999444,2.3462005305010372e-77,1.520911101484109e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 417.46719767745515)",92.99999999999444,2.713555783510983e-58,1.5736525855800594e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 417.46719767745515)",92.99999999999444,8.029856102219809e-47,1.8200465046869386e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 417.46719767745515)",92.99999999999444,3.752341982341876e-39,5.385815770063638e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 417.46719767745515)",92.99999999999444,1.1706221359691282e-33,2.516784980739279e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 417.46719767745515)",92.99999999999444,1.5884233207021863e-29,7.851570327109925e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 417.46719767745515)",92.99999999999444,2.660284782511795e-26,1.0651885869433988e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 417.46719767745515)",92.99999999999444,1.030624973911746e-23,1.7816877671091473e-27,3.971889227456797e-12,-3.971889227456053e-12
"(10, 417.46719767745515)",92.99999999999444,1.3802703014722803e-21,6.870365572275506e-25,3.971889227456797e-12,-3.971889227169982e-12
"(11, 417.46719767745515)",92.99999999999444,8.358908660136662e-20,9.099271091537858e-23,3.971889227456797e-12,-3.971889189470325e-12
"(12, 417.46719767745515)",92.99999999999444,2.7550948956988763e-18,5.40065252721896e-21,3.971889227456797e-12,-3.971886972861521e-12
"(13, 417.46719767745515)",92.99999999999444,5.634780197877922e-17,1.727271627814586e-19,3.971889227456797e-12,-3.9718171195321874e-12
"(14, 417.46719767745515)",92.99999999999444,7.863660676300602e-16,3.396186247953631e-18,3.971889227456797e-12,-3.9704714311010735e-12
"(15, 417.46719767745515)",92.99999999999365,2.696946437354411e-15,4.5222655513982995e-17,5.9578338411851955e-12,-5.93895486591624e-12
"(16, 417.46719767745515)",92.99999999999444,5.4366758281505515e-14,4.385279123750854e-16,3.971889227456797e-12,-3.788818208774226e-12
"(17, 417.46719767745515)",93.00000030067726,4.881069537696422e-14,3.273851480983875e-15,5.9578338411851955e-12,-4.59110823780667e-12
"(18, 417.46719767745515)",92.99999999999444,0.0,1.9648880405639465e-14,4.2201323041728465e-12,3.98263073626892e-12
"(19, 417.46719767745515)",93.00000030067504,4.574716063875072e-12,9.810405911386536e-14,7.943778454913594e-12,3.3011448184135186e-11
"(20, 417.46719767745515)",93.00000030067724,1.1974668154288024e-11,4.187940455198945e-13,1.439809844953089e-11,1.6043467813766406e-10
"(21, 417.46719767745515)",92.99999999999444,1.1405167800307956e-10,1.562844905335913e-12,3.673997535397537e-11,6.156965076810958e-10
"(22, 417.46719767745515)",92.99999999912292,3.929247986122205e-10,5.191893190856506e-12,1.1816370451683972e-10,2.0492813965106865e-9
"(23, 417.46719767745515)",92.99999999676758,1.0923174643177474e-9,1.5586776714418758e-11,3.664067812328895e-10,6.1405612145597206e-9
"(24, 417.46719767745515)",92.99999999113392,2.5536856804343226e-9,4.282044545554514e-11,1.0297122822181745e-9,1.6846419085408577e-8
"(25, 417.46719767745515)",92.99999997750899,6.4878909130076475e-9,1.087895746491127e-10,2.7237230377284984e-9,4.26923558275589e-8
"(26, 417.46719767745515)",92.99999994678296,1.5380033865364666e-8,2.578938771839324e-10,6.711251579018406e-9,1.0095098262713164e-7
"(27, 417.46719767745515)",92.99999990040311,3.951023429445764e-8,5.748012115282791e-10,1.552363255936146e-8,2.2443701843895534e-7
"(28, 417.46719767745515)",92.99999975058941,7.230514333531945e-8,1.2124195511091837e-9,3.394972317168697e-8,4.721956692392221e-7
"(29, 417.46719767745515)",92.99999950010913,1.4514762325933447e-7,2.433849213471957e-9,7.058568467651832e-8,9.454665260410978e-7
"(30, 417.46719767745515)",92.99999904177133,2.786626468927847e-7,4.6726418850971765e-9,1.4018311366463003e-7,1.8104915998571895e-6
"(31, 417.46719767745515)",92.99999823580994,5.253597998975415e-7,8.616082946472136e-9,2.6710061379570784e-7,3.329831388824526e-6
"(32, 417.46719767745515)",92.99999686872727,9.134246199807837e-7,1.5316391291737743e-8,4.901283999943249e-7,5.903962551098808e-6
"(33, 417.46719767745515)",92.99999462444478,1.5705220932840972e-6,2.633466449981187e-8,8.690439016198594e-7,1.0124814688892563e-5
"(34, 417.46719767745515)",92.99999104822564,2.6193839286827026e-6,4.392207995864782e-8,1.4933506634961299e-6,1.684267697300569e-5
"(35, 417.46719767745515)",92.99998550242745,4.248681842109936e-6,7.124230302576584e-8,2.4934808112343595e-6,2.7247843789020187e-5
"(36, 417.46719767745515)",92.99997711370452,6.717416717520981e-6,1.1263828526690802e-7,4.0549766817198126e-6,4.296781261985006e-5
"(37, 417.46719767745515)",92.99996471126366,1.0373610943635824e-5,1.7394569934445114e-7,6.435985753943354e-6,6.61806378994298e-5
"(38, 417.46719767745515)",92.99994675596321,1.5675853294259522e-5,2.6285420562870937e-7,9.988447699113018e-6,9.974456092243784e-5
"(39, 417.46719767745515)",92.99992126035961,2.321770128206637e-5,3.893166331977044e-7,1.5183312898331428e-5,0.00014734361097193594
"(40, 417.46719767745515)",92.99988570004587,3.375487914930583e-5,5.66005038343522e-7,2.2640124577075754e-5,0.0002136484126515149
"(41, 417.46719767745515)",92.99983691681129,4.823514538341124e-5,8.088115259273313e-7,3.3161106799763115e-5,0.0003044911743783463
"(42, 417.46719767745515)",92.99977101420743,6.783064435328855e-5,1.137390724707657e-6,4.777008203337352e-5,0.00042705323647466184
"(43, 417.46719767745515)",92.99968324657199,9.397250432916644e-5,1.5757399302421788e-6,6.775618849096111e-5,0.00059006354445571
"(44, 417.46719767745515)",92.9995679024586,0.00012838740020901108,2.1528121921844305e-6,9.472256680507505e-5,0.0008040059061920181
"(45, 417.46719767745515)",92.99941818333843,0.0001731357646297318,2.9031570418138906e-6,0.00013063994652302876,0.0010813328881405869
"(46, 417.46719767745515)",92.9992260794902,0.00023065130615502747,3.867583136849703e-6,0.00017790507656932492,0.0014366840173559018
"(47, 417.46719767745515)",92.99898224339393,0.00030378147795662375,5.0938368441632805e-6,0.0002394038547012799,0.0018871059380577368
"(48, 417.46719767745515)",92.99867586160313,0.00039582853437644124,6.637290679850635e-6,0.0003185790010541672,0.0024522721392337687
"(49, 417.46719767745515)",92.99829452929558,0.000510590815107232,8.561635566944354e-6,0.0004195019828490497,0.00315470002481884
"(50, 417.46719767745515)",92.99782412301053,0.0006524039074248516,1.0939571047021321e-5,0.0005469490207132797,0.004019963048080135
"(51, 417.46719767745515)",92.99724867830014,0.0008261813532911239,1.3853487861111407e-5,0.0007064807191016752,0.005076896036335146
"(52, 417.46719767745515)",92.99655026997137,0.0010374546043408072,1.7396137918674542e-5,0.0009045251108047307,0.006357791836514848
"(53, 417.46719767745515)",92.99570889668502,0.0012924118672786402,2.1671285660925463e-5,0.0011484636778913181,0.007898587217042851
"(54, 417.46719767745515)",92.9947023739452,0.0015979357607566098,2.67943394997242e-5,0.0014467200976156398,0.009739037726952567
"(55, 417.46719767745515)",92.9935062133489,0.001961639348635034,3.289295600286681e-5,0.001808851110802489,0.011922879055042145
"(56, 417.46719767745515)",92.99209356317532,0.002391900504158099,4.010761617704414e-5,0.0022456394223503346,0.01449797470860325
"(57, 417.46719767745515)",92.9904350504866,0.002897894432430487,4.859217069295411e-5,0.0027691879866825328,0.01751644934156958
"(58, 417.46719767745515)",92.98849879264601,0.003489624173930249,5.851435156433338e-5,0.0033930155723951106,0.021034806799080562
"(59, 417.46719767745515)",92.98625018179628,0.004177949128056551,7.005625011907016e-5,0.004132153021240437,0.025114033395758666
"(60, 417.46719767745515)",92.98365198013617,0.004974611360315093,8.341475853860191e-5,0.0050032400502667464,0.02981968544178497
"(61, 417.46719767745515)",92.98066411504058,0.005892259904621528,9.880197699696132e-5,0.00602462223318916,0.035221962228724674
"(62, 417.46719767745515)",92.97724368713354,0.006944472868854164,0.00011644558450424377,0.007216447824871088,0.04139576402002885
"(63, 417.46719767745515)",92.97334490461881,0.008145777494753639,0.00013658917523780512,0.008600764257380036,0.048420735962221316
"(64, 417.46719767745515)",92.96891903659034,0.009511668194928505,0.00015949256098852374,0.010201614015932206,0.0563812984703474
"(65, 417.46719767745515)",92.96391447720958,0.011058622543811493,0.00018543203992885444,0.012045129743794113,0.06536666432491871
"(66, 417.46719767745515)",92.95827631789575,0.012804115933733607,0.00021470064012109463,0.014159628342792689,0.07547084622811648
"(67, 417.46719767745515)",92.95194668502926,0.014766633827430594,0.00024760832674676345,0.01657570397857696,0.08679265030999804
"(68, 417.46719767745515)",92.94486525280472,0.0169656818726129,0.00028448217625834366,0.019326319841437154,0.09943565707031746
"(69, 417.46719767745515)",92.93696752824977,0.019421797682116364,0.0003256665615016858,0.02244689859118729,0.11350820821617408
"(70, 417.46719767745515)",92.92818623197817,0.022156557389601796,0.0003715232710326108,0.02597541144266864,0.12912336738727706
"(71, 417.46719767745515)",92.91845175302193,0.025192581502958916,0.00042243161341154695,0.02995246575980882,0.14639887610147576
"(72, 417.46719767745515)",92.90769037816712,0.02855354411426006,0.0004787885555669631,0.03442139132257337,0.16545712525000322
"(73, 417.46719767745515)",92.89582548259332,0.03226417619661103,0.0005410087888185642,0.03942832509229499,0.1864250978946652
"(74, 417.46719767745515)",92.88277721765809,0.036350270800395185,0.0006095248134993229,0.04502229467198888,0.20943432113444693
"(75, 417.46719767745515)",92.86846248498237,0.04083868733317458,0.0006847870107212448,0.05125530035664744,0.23462081401507207
"(76, 417.46719767745515)",92.8527949077574,0.04575735557770108,0.000767263709749783,0.05818239605229127,0.262125034736559
"(77, 417.46719767745515)",92.83568479867947,0.05113527962730372,0.0008574412539927827,0.06586176897589839,0.2920918285015116
"(78, 417.46719767745515)",92.81703912350187,0.057002541919277894,0.0009558240686327258,0.074354818333565,0.3246703770712026
"(79, 417.46719767745515)",92.79676184422064,0.06339030484779175,0.0010629347125700047,0.08372623313850389,0.3600141426321873
"(80, 417.46719767745515)",92.7747519489602,0.07033082902623594,0.001179314060158336,0.09404406924757379,0.39828086662834855
"(81, 417.46719767745515)",92.7509072434069,0.07785745171493295,0.0013055211884573158,0.10537982585043261,0.4396324462033838
"(82, 417.46719767745515)",92.72512044381182,0.08600462003815994,0.0014421336852398232,0.11780852153642926,0.48423498671690096
"(83, 417.46719767745515)",92.69728132833063,0.09480788189293254,0.0015897476463714365,0.13140877013559424,0.5322587248094193
"(84, 417.46719767745515)",92.66727478100287,0.1043039112768733,0.001748977948950928,0.14626285662169106,0.583878066526516
"(85, 417.46719767745515)",92.63498368743582,0.11453048970461309,0.0019204581930220845,0.16245681315180127,0.6392714869458376
"(86, 417.46719767745515)",92.60028607739191,0.12552654332285246,0.0021048410937813174,0.18008049562796477,0.6986216173492713
"(87, 417.46719767745515)",92.56305588184313,0.13733214883212808,0.0023027986459479215,0.19922766093279995,0.762115236606517
"(88, 417.46719767745515)",92.52316239851173,0.14998855421037813,0.002515022426677608,0.21999604512483173,0.8299433194362223
"(89, 417.46719767745515)",92.48047211124134,0.16353817106011578,0.0027422236759334874,0.2424874428914189,0.9023009905053039
"(90, 417.46719767745515)",92.43484634189663,0.17802462059816512,0.0029851338457485394,0.26680778851968784,0.9793876727570797
"(91, 417.46719767745515)",92.38614173640212,0.19349274905620956,0.003244504916657616,0.29306723872631063,1.0614071366814695
"(92, 417.46719767745515)",92.33420990055843,0.20998865636033362,0.0035211098510893784,0.3213802576134848,1.1485676046352795
"(93, 417.46719767745515)",92.27889818562112,0.22755970802130077,0.0038157429288807197,0.3518657041882713,1.241081803389128
"(94, 417.46719767745515)",92.22004815526404,0.24625458826393254,0.004129220461910739,0.38464692267342576,1.3391671721528573
"(95, 417.46719767745515)",92.15749628264474,0.2661233199238627,0.004462381253206375,0.41985183613748817,1.4430459606069874
"(96, 417.46719767745515)",92.09107321730465,0.28721731179287296,0.004816087328957553,0.457613043720673,1.5529454372691365
"(97, 417.46719767745515)",92.02060357933428,0.30958940169045235,0.005191224664132325,0.49806792198978717,1.6690980910596227
"(98, 417.46719767745515)",91.94590588954333,0.33329389949504395,0.005588703947921429,0.5413587307667356,1.791741845020954
"(99, 417.46719767745515)",91.86679195577018,0.358386646784614,0.006009461533422035,0.5876327240241653,1.9211203418839937
"(100, 417.46719767745515)",91.78306664879834,0.38492507303515716,0.006454460400956778,0.6370422662695152,2.0574832298380143
"(101, 417.46719767745515)",91.69452752211483,0.41296826034149514,0.006924691242740625,0.6897449550274054,2.2010864928611378
"(102, 417.46719767745515)",91.60096444502099,0.4425770134106529,0.007421173642583808,0.7459037499190861,2.352192814128168
"(103, 417.46719767745515)",91.50215911414442,0.47381393885450657,0.007944957392489412,0.805687109072257,2.5110719892370787
"(104, 417.46719767745515)",91.39788464922191,0.5067435288042913,0.008497123902666062,0.8692691333326692,2.6780013706314527
"(105, 417.46719767745515)",91.28790511696684,0.5414322534074805,0.00907878775083842,0.936829719161256,2.8532663614896654
"(106, 417.46719767745515)",91.17197504296239,0.5779486611586859,0.009691098364558106,1.008554720768638,3.0371609559000037
"(107, 417.46719767745515)",91.04983890795302,0.6163634876538502,0.01033524184518454,1.0846361223426935,3.2299883280852675
"(108, 417.46719767745515)",90.92123062797678,0.6567497733246394,0.011012442941703742,1.1652722211501698,3.4320614733057613
"(109, 417.46719767745515)",90.78587302824644,0.6991829903536306,0.011723967178723848,1.2506678222645105,3.6437039014997947
"(110, 417.46719767745515)",90.64347731908809,0.7437411789713949,0.01247112314220813,1.3410344458277237,3.8652503842403623
"(111, 417.46719767745515)",90.4937425823432,0.7905050932859606,0.01325526492502036,1.4365905476659901,4.097047755054522
"(112, 417.46719767745515)",90.33635527884144,0.8395583566645536,0.014077794731652734,1.5375617541335718,4.339455761967937
"(113, 417.46719767745515)",90.17098880144346,0.8909876259696403,0.014940165632654915,1.6441811118647105,4.592847967636761
"(114, 417.46719767745515)",89.9973031760939,0.9448827598930046,0.015843884416133068,1.756689353406379,4.857612674122195
"(115, 417.46719767745515)",89.8149443348385,1.0013370197268685,0.01679051480984931,1.87533517919238,5.134153986037219
"(116, 417.46719767745515)",89.62354480841799,1.0604472118686117,0.017781680158304627,2.0003755564476218,5.4228926292366175
"(117, 417.46719767745515)",89.4227228692932,1.1223139168101923,0.018819066977194755,2.1320760353678767,5.724267118505954
"(118, 417.46719767745515)",89.21208317376872,1.1870416541814148,0.01990442786203038,2.2707110824598407,6.0387346384750415
"(119, 417.46719767745515)",88.99121717424426,1.2547390665702238,0.021039584540091704,2.4165644307942404,6.366771967455752
"(120, 417.46719767745515)",88.7597039914165,1.3255190851055219,0.02222643065236053,2.5699294461196884,6.708876272693553
"(1, 422.64465043529765)",92.99999999999444,4.673713068539868e-77,5.356270273729885e-228,3.971889227456797e-12,-3.971889227456797e-12
"(2, 422.64465043529765)",92.99999999999444,1.317887035183779e-76,2.0247588395722456e-115,3.971889227456797e-12,-3.971889227456797e-12
"(3, 422.64465043529765)",92.99999999999444,9.900874142102685e-58,8.839382284073314e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 422.64465043529765)",92.99999999999444,2.261598945158726e-46,6.640752139749097e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 422.64465043529765)",92.99999999999444,8.893218169477973e-39,1.5169082869320649e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 422.64465043529765)",92.99999999999444,2.4526598413077947e-33,5.96489275959464e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 422.64465043529765)",92.99999999999444,3.0342032902920734e-29,1.6450397838731682e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 422.64465043529765)",92.99999999999444,4.7296659303696316e-26,2.0346696176799205e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 422.64465043529765)",92.99999999999444,1.730478801394923e-23,3.1671547461102597e-27,3.971889227456797e-12,-3.9718892274554585e-12
"(10, 422.64465043529765)",92.99999999999444,2.2123592926812507e-21,1.1530118305292333e-24,3.971889227456797e-12,-3.971889226969483e-12
"(11, 422.64465043529765)",92.99999999999444,1.2893602024220876e-19,1.4568648197030823e-22,3.971889227456797e-12,-3.971889165883185e-12
"(12, 422.64465043529765)",92.99999999999444,4.114935483962768e-18,8.314277220175947e-21,3.971889227456797e-12,-3.971885713472008e-12
"(13, 422.64465043529765)",92.99999999999444,8.187572580661825e-17,2.572321170501013e-19,3.971889227456797e-12,-3.971780509678606e-12
"(14, 422.64465043529765)",92.99999999999444,7.287063962831961e-16,4.915881907209947e-18,3.971889227456797e-12,-3.969811556266543e-12
"(15, 422.64465043529765)",92.99999999999365,2.696946437354411e-15,6.386437617082231e-17,5.9578338411851955e-12,-5.930841904243209e-12
"(16, 422.64465043529765)",92.99999999999444,0.0,6.060813804192849e-16,3.971889227456797e-12,-3.7157321742941455e-12
"(17, 422.64465043529765)",93.00000030067726,1.9524278150785687e-13,4.4394174681219915e-15,5.9578338411851955e-12,-4.081537797234423e-12
"(18, 422.64465043529765)",92.99999999999444,0.0,2.619730734888553e-14,4.468375380888897e-12,6.603776425926882e-12
"(19, 422.64465043529765)",93.00000030067504,4.574716063875072e-12,1.288341947338197e-13,8.440264608345693e-12,4.60108185890426e-11
"(20, 422.64465043529765)",93.00000030067724,1.1974668154288024e-11,5.425346249469353e-13,1.6880529216691386e-11,2.124188276930514e-10
"(21, 422.64465043529765)",93.00000030028288,1.3075575504806546e-10,1.9998119173326012e-12,4.7910913806197615e-11,7.97298894931182e-10
"(22, 422.64465043529765)",92.99999999863797,4.227405159120182e-10,6.569496405373526e-12,1.5043530448992618e-10,2.6261272072951125e-9
"(23, 422.64465043529765)",92.99999999676758,9.295496129853936e-10,1.9521756465995268e-11,4.570155042342477e-10,7.793750433219334e-9
"(24, 422.64465043529765)",92.99999999113392,2.5536856804343226e-9,5.3130061294979364e-11,1.2772106297040762e-9,2.1177925553918415e-8
"(25, 422.64465043529765)",92.99999997750899,6.4878909130076475e-9,1.338224108177787e-10,3.3495438341296602e-9,5.320978220635922e-8
"(26, 422.64465043529765)",92.99999994678296,1.5380033865364666e-8,3.147192524491944e-10,8.188546128555619e-9,1.2482586230809236e-7
"(27, 422.64465043529765)",92.99999985654736,4.1886482738222046e-8,6.96300825205442e-10,1.8804164818164056e-8,2.754836540485993e-7
"(28, 422.64465043529765)",92.99999975058941,9.836694877799991e-8,1.4586728612111246e-9,4.084492287055197e-8,5.756553586554792e-7
