T_mu,sigma,ω₀,n_B,P,e
"(112, 372.7930904891632)",91.17701011134473,0.8338207124664965,0.009470261454311063,1.0374657750055492,2.4929822602874694
"(113, 372.7930904891632)",91.07688414220196,0.8873018853508045,0.010077683025688209,1.1132591372840126,2.643631462832476
"(114, 372.7930904891632)",90.97324959618861,0.94336543238948,0.010714434355750103,1.1934502373287192,2.800816858994628
"(115, 372.7930904891632)",90.8660637743538,1.0020901575144148,0.011381410471976909,1.2782263418262134,2.964684842147784
"(116, 372.7930904891632)",90.75528399493916,1.0635552818158107,0.012079511142257955,1.3677795578312912,3.1353787324893343
"(117, 372.7930904891632)",90.64086741164213,1.127840377675208,0.01280964012104806,1.4623068561320116,3.3130384726474738
"(118, 372.7930904891632)",90.52277057298708,1.1950253127321133,0.013572704600049003,1.5620100938403128,3.4978004003084364
"(119, 372.7930904891632)",90.40095011626676,1.2651901600045738,0.01436961385615044,1.6670960367176288,3.6897967218525953
"(120, 372.7930904891632)",90.27536135782815,1.3384151763362078,0.015201279437299361,1.7777763816191674,3.88915555920103
"(1, 377.46719767745515)",92.99999970072754,2.0139497504275003e-83,1.2838378329111594e-247,3.971889227456797e-12,-3.971889227456797e-12
"(2, 377.46719767745515)",92.99999970072754,5.610002015952566e-83,3.134836894615302e-125,3.971889227456797e-12,-3.971889227456797e-12
"(3, 377.46719767745515)",92.99999970072754,1.818806589699521e-62,2.5486848218203746e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 377.46719767745515)",92.99999970072754,3.976904837427482e-50,8.263003710349978e-64,3.971889227456797e-12,-3.971889227456797e-12
"(5, 377.46719767745515)",92.99999970072754,7.050168818770813e-42,1.8067407885263072e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 377.46719767745515)",92.99999970072754,5.700664187508292e-36,3.2029468862489023e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 377.46719767745515)",92.99999970072754,1.5799570306896503e-31,2.589845840057128e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 377.46719767745515)",92.99999970072754,4.609478243431768e-28,7.177186250294354e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 377.46719767745515)",92.99999970072754,2.780753797235259e-25,2.0923484144245087e-29,3.971889227456797e-12,-3.971889227456789e-12
"(10, 377.46719767745515)",92.99999970072754,5.34109765836981e-23,1.2583515990013847e-26,3.971889227456797e-12,-3.971889227452047e-12
"(11, 377.46719767745515)",92.99999970072754,4.360079855787245e-21,2.3974745886155858e-24,3.971889227456797e-12,-3.971889226551829e-12
"(12, 377.46719767745515)",92.99999970072754,5.885026748928861e-20,1.9266286652065558e-22,3.971889227456797e-12,-3.9718891547328846e-12
"(13, 377.46719767745515)",92.99999999999491,1.975844665916233e-19,7.962874817917227e-21,7.943778454913594e-12,-7.943775449189551e-12
"(14, 377.46719767745515)",92.99999999999748,7.580770846805115e-17,1.9505185149093557e-19,7.943778454913594e-12,-7.94370482923781e-12
"(15, 377.46719767745515)",92.99999970073968,2.766610499520998e-16,3.142226286590053e-18,1.1915667682370391e-11,-1.1914481595019524e-11
"(16, 377.46719767745515)",92.99999999999747,1.835379581513598e-15,3.599655830264938e-17,7.943778454913594e-12,-7.930190934925059e-12
"(17, 377.46719767745515)",93.00000000000902,9.87478646323961e-15,3.113074941920892e-16,7.943778454913594e-12,-7.826270087464915e-12
"(18, 377.46719767745515)",92.99999992439497,3.0166634810488255e-13,2.1293100752183187e-15,3.971889227456797e-12,-3.168144520377767e-12
"(19, 377.46719767745515)",92.99999999999481,3.8437968372274127e-13,1.1950408929608313e-14,1.216391075908644e-11,-7.653023389327554e-12
"(20, 377.46719767745515)",92.99999992439497,5.7437413068522316e-12,5.667760711220682e-14,5.0889830726790214e-12,1.6304954455029488e-11
"(21, 377.46719767745515)",92.99999970072822,1.150780928204086e-11,2.326420815160698e-13,1.675640767833336e-11,7.105834689338758e-11
"(22, 377.46719767745515)",92.99999992422724,5.999845778318777e-11,8.427511648894754e-13,3.04097768977161e-11,2.877011436525251e-10
"(23, 377.46719767745515)",92.99999999965306,1.1783841541341257e-10,2.7381768561147717e-12,7.087339840243222e-11,9.626985462204748e-10
"(24, 377.46719767745515)",92.99999992266291,7.37688342371977e-10,8.087736412544215e-12,1.9809797521940774e-10,2.8547572239775714e-9
"(25, 377.46719767745515)",92.9999999946281,1.3632937323099437e-9,2.1964233065570237e-11,5.610293533782726e-10,7.729748151017026e-9
"(26, 377.46719767745515)",92.99999999234278,2.588167584889173e-9,5.5372688655600334e-11,1.4516013910971012e-9,1.944977222359857e-8
"(27, 377.46719767745515)",92.99999998033024,6.251739391229209e-9,1.3065269779341242e-10,3.539573909355796e-9,4.577753379572302e-8
"(28, 377.46719767745515)",92.99999995838624,1.3764244945425997e-8,2.905575596723017e-10,8.14758602089747e-9,1.015283617926062e-7
"(29, 377.46719767745515)",92.99999990937062,3.057829263059084e-8,6.12726593937217e-10,1.778103097747886e-8,2.135031593784544e-7
"(30, 377.46719767745515)",92.99999976376402,9.948917096780267e-8,1.2316948232451177e-9,3.6962773515328024e-8,4.27961619808835e-7
"(31, 377.46719767745515)",92.99999946606783,1.57467553211781e-7,2.370990544280399e-9,7.350862278331144e-8,8.214625336859549e-7
"(32, 377.46719767745515)",92.99999887578124,3.8636606902199566e-7,4.388218756969701e-9,1.4043495626595847e-7,1.51597368072304e-6
"(33, 377.46719767745515)",92.99999792235838,6.8995513132662e-7,7.836283619581573e-9,2.585974195674146e-7,2.699342598521787e-6
"(34, 377.46719767745515)",92.9999964694387,1.192501140844362e-6,1.3544036014185112e-8,4.605012093959561e-7,4.651928110121027e-6
"(35, 377.46719767745515)",92.99999413773192,2.000377481865744e-6,2.271962994691545e-8,7.951910898106811e-7,7.780723958520284e-6
"(36, 377.46719767745515)",92.99999049476622,3.2647288843207303e-6,3.707971757242218e-8,1.3348699250113748e-6,1.2661507157722315e-5
"(37, 377.46719767745515)",92.99998494146105,5.195371535530751e-6,5.900732216885967e-8,2.183271049465373e-6,2.009005749206486e-5
"(38, 377.46719767745515)",92.99997666564602,8.077430759634094e-6,9.174080343024917e-8,3.486154729920346e-6,3.114298925357407e-5
"(39, 377.46719767745515)",92.99996458738718,1.229088201144993e-5,1.3959579764952523e-7,5.444232692950446e-6,4.7248601853364915e-5
"(40, 377.46719767745515)",92.99994737056103,1.8333106690596606e-5,2.0822139699569231e-7,8.328837227958621e-6,7.026790999249024e-5
"(41, 377.46719767745515)",92.99992298102029,2.6844515778983924e-5,3.0489118557701407e-7,1.2500485673304209e-5,0.00010258593574300822
"(42, 377.46719767745515)",92.99988942503799,3.8637231556878757e-5,4.388289701802638e-7,1.843071103659089e-5,0.00014721283059703681
"(43, 377.46719767745515)",92.99984361747251,5.472676090098763e-5,6.215685535092073e-7,2.6727224409408777e-5,0.00020789451564814105
"(44, 377.46719767745515)",92.99978204132819,7.636652963005079e-5,8.673459381651555e-7,3.816278178938879e-5,0.0002892318589067357
"(45, 377.46719767745515)",92.99970063803424,0.00010508509862319036,1.1935219929568368e-6,5.3707656012338695e-5,0.00039680774603548984
"(46, 377.46719767745515)",92.9995940314459,0.00014272583792088734,1.6210331317534053e-6,7.456600150818655e-5,0.0005373208320770803
"(47, 377.46719767745515)",92.99945616424802,0.00019148878186828376,2.174866613725569e-6,0.00010221598862804423,0.0007187248173772026
"(48, 377.46719767745515)",92.9992798109136,0.0002539743756025258,2.884557439067411e-6,0.00013845395578546748,0.0009503718572789647
"(49, 377.46719767745515)",92.99905652593544,0.0003332287844001943,3.7847029514952337e-6,0.0001854422071714192,0.0012431590099710801
"(50, 377.46719767745515)",92.99877652938682,0.0004327904326567,4.915491411100984e-6,0.0002457607507074677,0.0016096760174484203
"(51, 377.46719767745515)",92.9984285756264,0.0005567374153414329,6.3232404810074645e-6,0.00032246250743017,0.002064353357176361
"(52, 377.46719767745515)",92.99799984923104,0.0007097354693508601,8.060942065443593e-6,0.00041913219251468124,0.002623609019568629
"(53, 377.46719767745515)",92.99747582191621,0.000897086135372513,1.0188809320080884e-5,0.0005399484134045165,0.0033059928883163517
"(54, 377.46719767745515)",92.99684014313569,0.001124774814919343,1.2774822469188082e-5,0.0006897489460733028,0.00413232749219811
"(55, 377.46719767745515)",92.99607454221646,0.0013995184134797428,1.5895269914776527e-5,0.0008740989902034513,0.005125844000854005
"(56, 377.46719767745515)",92.99515870501669,0.0017288123021972637,1.963528161065495e-5,0.001099361967491029,0.006312312757690563
"(57, 377.46719767745515)",92.9940701309301,0.002120976357466426,2.408935198561215e-5,0.0013727729818611416,0.0077201672060137165
"(58, 377.46719767745515)",92.99278406587624,0.0025851998482175685,2.936184976208599e-5,0.0017025143281851876,0.009380620820135863
"(59, 377.46719767745515)",92.99127355404025,0.003131584960957946,3.556751216570868e-5,0.002097793058188485,0.011327776087360365
"(60, 377.46719767745515)",92.9895089970834,0.0037711889835689793,4.28319243209177e-5,0.0025689201977949702,0.01359872624675467
"(61, 377.46719767745515)",92.98745837772198,0.004516064737768631,5.12919783859059e-5,0.003127391522569565,0.016233647822090934
"(62, 377.46719767745515)",92.98508721489753,0.005379299441444349,6.109631426181819e-5,0.0037859695653150575,0.01927588496751459
"(63, 377.46719767745515)",92.98235855311579,0.006375051661172583,7.240574033361395e-5,0.004558766639852013,0.022772025259638732
"(64, 377.46719767745515)",92.97923223282127,0.007518587196225466,8.539364089438055e-5,0.00546132871838251,0.02677196960949425
"(65, 377.46719767745515)",92.97566588945223,0.008826312135064258,0.00010024635069974209,0.00651072000740989,0.031328989068613144
"(66, 377.46719767745515)",92.97161431120166,0.010315805131875279,0.00011716352234421256,0.007725607903346293,0.03649977854594352
"(67, 377.46719767745515)",92.96702958733115,0.012005847625874737,0.00013635846921499398,0.009126348380435518,0.0423445008737358
"(68, 377.46719767745515)",92.96186110208211,0.013916452560119365,0.00015805849175623852,0.010735071493115925,0.04892682445923658
"(69, 377.46719767745515)",92.95605557055117,0.016068891578656458,0.00018250518629980156,0.01257576701603415,0.056313954218153835
"(70, 377.46719767745515)",92.94955707169566,0.01848572081676381,0.0002099547380208358,0.014674370024356329,0.0645766565754728
"(71, 377.46719767745515)",92.94230710753172,0.021190805357050663,0.00024067819866361055,0.01705884636646597,0.07378927882514492
"(72, 377.46719767745515)",92.93424466754513,0.02420934246282245,0.00027496175046634044,0.019759277987840107,0.08402976342917712
"(73, 377.46719767745515)",92.92530631923266,0.027567883655957397,0.0003131069568734013,0.022807948010654226,0.09537965757366437
"(74, 377.46719767745515)",92.91542630571708,0.031294355741165694,0.00035543100136787664,0.026239425536968574,0.10792411851705554
"(75, 377.46719767745515)",92.90453666838135,0.03541808081998831,0.0004022669147273069,0.030090650224523785,0.12175191479594856
"(76, 377.46719767745515)",92.89256737701682,0.039969795371643746,0.0004539637917749088,0.03440101641569897,0.13695542391260762
"(77, 377.46719767745515)",92.87944645586752,0.04498166847350172,0.0005108869987437884,0.03921245703560373,0.15363062671005961
"(78, 377.46719767745515)",92.86509996209328,0.05048731960662736,0.0005734183794115933,0.04456952711892271,0.17187710165431916
"(79, 377.46719767745515)",92.8494532024276,0.05652183212933743,0.0006419563874021642,0.05051948696005118,0.19179799162378655
"(80, 377.46719767745515)",92.83242933216798,0.06312177276457748,0.0007169163374929616,0.057112384869268965,0.2135000160133839
"(81, 377.46719767745515)",92.81395006329382,0.07032520525576519,0.0007987305548808404,0.0644011396004887,0.23709344464974091
"(82, 377.46719767745515)",92.79393679258811,0.07817170033641695,0.000887848465679439,0.07244162232099563,0.26269204998125045
"(83, 377.46719767745515)",92.77230992085995,0.08670235057598659,0.0009847367858074343,0.08129273814365905,0.29041309684497757
"(84, 377.46719767745515)",92.74898927543596,0.09595978045169411,0.0010898796316687802,0.09101650722546298,0.3203773031462885
"(85, 377.46719767745515)",92.72389455283405,0.10598815431903719,0.001203778603730493,0.10167814523612012,0.35270879093810886
"(86, 377.46719767745515)",92.6969452211555,0.11683318522296629,0.001326952897209481,0.1133461433099678,0.38753504824967516
"(87, 377.46719767745515)",92.66806092645709,0.1285421394358436,0.0014599393487508795,0.12609234740779016,0.4249868673442532
"(88, 377.46719767745515)",92.6371618015769,0.1411638389478227,0.0016032924611407097,0.13999203668802632,0.4651982756761475
"(89, 377.46719767745515)",92.6041685662934,0.15474866277013827,0.0017575844228232232,0.1551240012588603,0.5083064655057692
"(90, 377.46719767745515)",92.56900279426317,0.1693485445373704,0.001923405078644045,0.17157061880204613,0.5544517062323068
"(91, 377.46719767745515)",92.53158709441372,0.18501696766901227,0.0021013618760102487,0.18941793021455944,0.603777248429269
"(92, 377.46719767745515)",92.491845322542,0.20180895705986834,0.0022920797694743985,0.20875571387014127,0.6564292135665474
"(93, 377.46719767745515)",92.44970274523324,0.2197810676585601,0.0024962010915256143,0.22967755868753778,0.7125564721700405
"(94, 377.46719767745515)",92.40508619736089,0.23899136941934254,0.00271438538162055,0.25228093546265185,0.7723105079543069
"(95, 377.46719767745515)",92.35792421871191,0.2594994285564987,0.002947309173228967,0.27666726671930403,0.8358452675884913
"(96, 377.46719767745515)",92.3081471676594,0.2813662849798539,0.0031956657375758948,0.30294199454661824,0.9033169961300126
"(97, 377.46719767745515)",92.25568731237402,0.30465442579933794,0.003460164782704762,0.3312146465470292,0.9748840574827577
"(98, 377.46719767745515)",92.20047889816661,0.32942775484528125,0.0037415321073073285,0.3615988996156385,1.0507067399498822
"(99, 377.46719767745515)",92.14245806405535,0.3557515596427773,0.004040509243852822,0.39421264141897777,1.1309470600480003
"(100, 377.46719767745515)",92.08156349126642,0.383692465766222,0.004357852849011619,0.4291780295049126,1.2157684733022174
"(101, 377.46719767745515)",92.017735125437,0.41331840920271135,0.004694334572387164,0.4666215478054972,1.3053357681938802
"(102, 377.46719767745515)",91.95091546847735,0.44469857430489207,0.005050740167931742,0.5066740606185488,1.3998146767676052
"(103, 377.46719767745515)",91.88104877931205,0.47790335409214363,0.005427869137712193,0.5494708637585057,1.4993716890136608
"(104, 377.46719767745515)",91.80808123807267,0.5130042930099235,0.005826534059077006,0.5951517330507128,1.6041737504013323
"(105, 377.46719767745515)",91.73196080526272,0.5500740315340512,0.006247559958469839,0.6438609699947418,1.7143879798507462
"(106, 377.46719767745515)",91.65263709302796,0.5891862473082545,0.006691783645386078,0.6957474445204144,1.8301813755672938
"(107, 377.46719767745515)",91.5700612954603,0.630415591943911,0.007160052985859137,0.7509646351207627,1.951720500673581
"(108, 377.46719767745515)",91.4841860296269,0.6738376270000995,0.00765322617616297,0.8096706660843961,2.079171171823586
"(109, 377.46719767745515)",91.39496505978617,0.7195287607214236,0.008172171047489067,0.8720283421926837,2.2126981620438477
"(110, 377.46719767745515)",91.30235331757002,0.7675661760040615,0.008717764213281532,0.9382051807166729,2.3524648468835117
"(111, 377.46719767745515)",91.20630661098441,0.818027764228091,0.009290890338314248,1.008373441110562,2.4986328988214606
"(112, 377.46719767745515)",91.10678146439646,0.8709920552012322,0.0098924413385112,1.0827101523927862,2.6513619578436503
"(113, 377.46719767745515)",91.00373492652811,0.92653814743981,0.010523315589179044,1.161397138496974,2.810809307225918
"(114, 377.46719767745515)",90.8971243738891,0.9847456386363838,0.011184417135245076,1.2446210417420878,2.9771295519545817
"(115, 377.46719767745515)",90.7869073399377,1.0456945558786612,0.01187665488930255,1.3325733449008628,3.150474293946417
"(116, 377.46719767745515)",90.67304121139813,1.1094652909517941,0.012600941927359985,1.425450391829549,3.3309918455873753
"(117, 377.46719767745515)",90.55548291886745,1.1761385377117974,0.013358194825562959,1.523453407329594,3.5188269595051374
"(118, 377.46719767745515)",90.4341898149512,1.2457951934856681,0.014149332131297347,1.6267885163259082,3.7141202322824753
"(119, 377.46719767745515)",90.30911718787016,1.318516369721434,0.014975275333588431,1.7356667629618472,3.9170084516560957
"(120, 377.46719767745515)",90.18022028106202,1.3943832630335724,0.01583694657351443,1.8503041299534835,4.127623712918584
"(1, 382.64465043529765)",92.99999970072754,1.1175318955498517e-82,2.275369182575036e-245,3.971889227456797e-12,-3.971889227456797e-12
"(2, 382.64465043529765)",92.99999970072754,3.151200711606805e-82,4.173347376561628e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 382.64465043529765)",92.99999970072754,6.636228141085377e-62,1.4316246948474891e-83,3.971889227456797e-12,-3.971889227456797e-12
"(4, 382.64465043529765)",92.99999970072754,1.1200902877913226e-49,3.0148987837994674e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 382.64465043529765)",92.99999970072754,1.6709214614805865e-41,5.088662898700746e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 382.64465043529765)",92.99999970072754,1.1943842739821072e-35,7.591127126077014e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 382.64465043529765)",92.99999970072754,3.017727407353341e-31,5.42617498217776e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 382.64465043529765)",92.99999970072754,8.188527207694905e-28,1.3709499912352198e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 382.64465043529765)",92.99999970072754,4.653038733789865e-25,3.719389762223432e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(10, 382.64465043529765)",92.99999970072754,8.477009714367924e-23,2.111815267813134e-26,3.971889227456797e-12,-3.971889227448716e-12
"(11, 382.64465043529765)",92.99999970072754,6.581937895523797e-21,3.838545292056973e-24,3.971889227456797e-12,-3.971889225987998e-12
"(12, 382.64465043529765)",92.99999970072754,6.410234335882588e-20,2.966035115931111e-22,3.971889227456797e-12,-3.9718891139630505e-12
"(13, 382.64465043529765)",92.99999999999491,4.3493193196173615e-18,1.1858628075470621e-20,7.943778454913594e-12,-7.943773917273e-12
"(14, 382.64465043529765)",92.99999999999748,8.275603857043353e-17,2.8233195017093427e-19,7.943778454913594e-12,-7.943670422103214e-12
"(15, 382.64465043529765)",92.99999970073968,2.766610499520998e-16,4.437517515485481e-18,1.1915667682370391e-11,-1.1913969690031877e-11
"(16, 382.64465043529765)",92.99999999999747,2.9967067736763272e-15,4.9750183825109806e-17,7.943778454913594e-12,-7.924741813214742e-12
"(17, 382.64465043529765)",93.00000000000902,2.927541511188302e-15,4.221400906783285e-16,7.943778454913594e-12,-7.782248807481261e-12
"(18, 382.64465043529765)",92.99999992439497,0.0,2.8389501437220667e-15,3.971889227456797e-12,-2.8855801421090286e-12
"(19, 382.64465043529765)",92.99999999999481,1.0521883202503695e-12,1.569375786139467e-14,1.216391075908644e-11,-6.158778268196873e-12
"(20, 382.64465043529765)",92.99999999996524,3.1399994005728072e-12,7.342407204557468e-14,9.433236915209893e-12,1.8662091466205144e-11
"(21, 382.64465043529765)",92.99999970072822,2.803363721047996e-11,2.976881744543617e-13,1.8121744600271635e-11,9.578704285253951e-11
"(22, 382.64465043529765)",92.99999992422724,5.999845778318777e-11,1.0663645552009814e-12,3.53746384320371e-11,3.726640540294341e-10
"(23, 382.64465043529765)",92.99999999965306,1.1783841541341257e-10,3.4294468881681264e-12,8.676095531225941e-11,1.2254985503972526e-9
"(24, 382.64465043529765)",92.9999999218116,7.953327019994523e-10,1.0034971278298347e-11,2.487395628694819e-10,3.591088514043241e-9
"(25, 382.64465043529765)",92.9999999946281,1.3632937323099437e-9,2.701827530048325e-11,6.87385079426742e-10,9.65101342829131e-9
"(26, 382.64465043529765)",92.99999999234278,2.588167584889173e-9,6.757373106111688e-11,1.768856043140213e-9,2.408787065734967e-8
"(27, 382.64465043529765)",92.99999998033024,6.251739391229209e-9,1.5826964251495532e-10,4.285171990272452e-9,5.627586004438215e-8
"(28, 382.64465043529765)",92.99999995838624,1.3764244945425997e-8,3.4957241933342983e-10,9.799891939519499e-9,1.2396212425814206e-7
"(29, 382.64465043529765)",92.99999990937062,3.057829263059084e-8,7.324914733645911e-10,2.125419986381311e-8,2.59029743908617e-7
"(30, 382.64465043529765)",92.99999954871456,1.2887395380735158e-7,1.463708016769131e-9,4.392313702183099e-8,5.161569053941358e-7
"(31, 382.64465043529765)",92.99999946606783,1.57467553211781e-7,2.801969167762189e-9,8.686894105063088e-8,9.852895716782137e-7
"(32, 382.64465043529765)",92.99999887578124,4.728724222788408e-7,5.158876341841734e-9,1.650959199930843e-7,1.8089205144698731e-6
"(33, 382.64465043529765)",92.99999765650396,8.071577643947095e-7,9.167432457113105e-9,3.0252924509693065e-7,3.205339742844315e-6
"(34, 382.64465043529765)",92.99999597538516,1.3886485665249206e-6,1.577181376629349e-8,5.362416615604832e-7,5.498758503773504e-6
"(35, 382.64465043529765)",92.99999321517701,2.3192950202635913e-6,2.6341790524935746e-8,9.219587752449609e-7,9.157586452008912e-6
"(36, 382.64465043529765)",92.99998903626225,3.7696986515282398e-6,4.281499820799659e-8,1.5413400221145698e-6,1.484159000057218e-5
"(37, 382.64465043529765)",92.99998276668065,5.975690165358656e-6,6.78699237941273e-8,2.511187369288824e-6,2.345887589598531e-5
"(38, 382.64465043529765)",92.99997334620778,9.25647255876086e-6,1.0513197133402436e-7,3.995015180119049e-6,3.623317124056244e-5
"(39, 382.64465043529765)",92.99995957055047,1.4035832369766903e-5,1.594143702222711e-7,6.2171452078412455e-6,5.4781910760222796e-5
"(40, 382.64465043529765)",92.99994009807722,2.0866515250683455e-5,2.369950183160879e-7,9.47977057642647e-6,8.120510536203995e-5
"(41, 382.64465043529765)",92.99991262451546,3.045779929999491e-5,3.459296720078348e-7,1.4183048326967156e-5,0.00011818509009366795
"(42, 382.64465043529765)",92.99987491705697,4.3706231814147235e-5,4.964010082505206e-7,2.0848702121168207e-5,0.00016909648815658152
"(43, 382.64465043529765)",92.9998235332844,6.172943711457325e-5,7.011026536150233e-7,3.0147125668705915e-5,0.00023812605414307424
"(44, 382.64465043529765)",92.9997548338935,8.590283407062593e-5,9.75656148954482e-7,4.292831257337141e-5,0.00033040129348836504
"(45, 382.64465043529765)",92.99966413549528,0.00011789905908365551,1.3390587420090957e-6,6.025659968935861e-5,0.00045212706455904125
"(46, 382.64465043529765)",92.99954566776312,0.00015972983402014868,1.8141589277116977e-6,8.344938968995039e-5,0.0006107288190383666
"(47, 382.64465043529765)",92.99939275891751,0.00021378998077261482,2.428156315560729e-6,0.0001141199229772721,0.0008150011015927234
"(48, 382.64465043529765)",92.99919771236239,0.00028290325766995827,3.2131221915840774e-6,0.00015422389500142507,0.0010752601228031617
"(49, 382.64465043529765)",92.99895138334915,0.0003703696751822359,4.206536974754995e-6,0.00020611011472866588,0.0014034987555196137
"(50, 382.64465043529765)",92.9986430513912,0.000480013931325002,5.451840379969886e-6,0.00027257497177899005,0.0018135425846436271
"(51, 382.64465043529765)",92.99826067776871,0.0006162345766179766,6.998989673446161e-6,0.00035692052108595156,0.002321205435910113
"(52, 382.64465043529765)",92.99779039176508,0.0007840536173038481,8.905023203845572e-6,0.000463016170060011,0.0029444433208936915
"(53, 382.64465043529765)",92.99721674650323,0.0009891661245398436,1.1234623620923145e-5,0.0005953637263425357,0.003703504901857739
"(54, 382.64465043529765)",92.9965222272524,0.0012379896066956417,1.406067884168003e-5,0.0007591655133477407,0.0046210780269099
"(55, 382.64465043529765)",92.99568714093309,0.0015377127995018871,1.7464836300313073e-5,0.0009603953978200427,0.00572243078322295
"(56, 382.64465043529765)",92.99468985847308,0.0018963435730429419,2.1538046692464693e-5,0.0012058724948171163,0.007035545852880154
"(57, 382.64465043529765)",92.99350640646554,0.0023227557916577378,2.6381096493891006e-5,0.0015033372746929613,0.00859124817131182
"(58, 382.64465043529765)",92.99211056289782,0.0028267348323449118,3.210512465736881e-5,0.0018615297542057213,0.010423324447494822
"(59, 382.64465043529765)",92.99047343269366,0.0034190217130345706,3.883212434587381e-5,0.00229026961510887,0.012568635030878024
"(60, 382.64465043529765)",92.98856393300272,0.004111355408242872,4.669542290038571e-5,0.0028005379530788048,0.015067215819567676
"(61, 382.64465043529765)",92.98634819020832,0.0049165137765309844,5.584014668344503e-5,0.003404560429588189,0.017962372978354377
"(62, 382.64465043529765)",92.98378957033782,0.00584835244576425,6.642366385418249e-5,0.004115891555519478,0.0213007680805959
"(63, 382.64465043529765)",92.98084866970966,0.006921842093884907,7.861600670608224e-5,0.0049494998747837225,0.025132494529884135
"(64, 382.64465043529765)",92.97748433342866,0.00815310300208627,9.260026275733142e-5,0.005921853989111042,0.029511141183884756
"(65, 382.64465043529765)",92.97365106717359,0.00955944025620581,0.00010857297881068558,0.007051009026823826,0.034493860496909945
"(66, 382.64465043529765)",92.96930165533682,0.011159373852667506,0.00012674449846157527,0.008356693543180542,0.04014141076524605
"(67, 382.64465043529765)",92.9643858008954,0.012972669671652143,0.0001473393164525574,0.009860396633712092,0.04651820460565243
"(68, 382.64465043529765)",92.9588506749865,0.015020367588519183,0.0001705963956266488,0.011585455185829565,0.05369234298425121
"(69, 382.64465043529765)",92.95264040719383,0.017324808853738237,0.00019676948171021828,0.01355714100891701,0.06173564853642415
"(70, 382.64465043529765)",92.9456966837335,0.019909661215532306,0.00022612738479939936,0.015802748001288287,0.07072368610912592
"(71, 382.64465043529765)",92.93795853205353,0.022799943354573016,0.0002589542588661422,0.01835167905152386,0.08073578281104271
"(72, 382.64465043529765)",92.92936246647504,0.026022047823844596,0.00029554986183995377,0.021235532681634743,0.09185504088831487
"(73, 382.64465043529765)",92.91984254671526,0.029603762965364863,0.0003362298050451039,0.02448818945290612,0.10416834676450594
"(74, 382.64465043529765)",92.90933067112725,0.03357429340325985,0.0003813257835770688,0.028145897987336507,0.11776637317147694
"(75, 382.64465043529765)",92.89775635307535,0.037964280436541376,0.00043118581266558294,0.032247360701239104,0.13274358385884263
"(76, 382.64465043529765)",92.88504720113428,0.04280582033612511,0.0004861744311420571,0.036833819051790215,0.14919822620314188
"(77, 382.64465043529765)",92.87112902372145,0.04813248226655946,0.0005466729052300198,0.04194913854985682,0.16723232417433276
"(78, 382.64465043529765)",92.85592578009813,0.05397932583436596,0.0006130794321368342,0.04763989320732639,0.18695167179174335
"(79, 382.64465043529765)",92.83936009644047,0.060382916278170745,0.000685809306545521,0.05395544967971838,0.20846581268866637
"(80, 382.64465043529765)",92.82135322551827,0.06738134007668557,0.0007652951025821848,0.060948050927576464,0.23188802607982886
"(81, 382.64465043529765)",92.80182521199133,0.07501421914984611,0.0008519868374066115,0.06867289948811917,0.25733530608680844
"(82, 382.64465043529765)",92.78069589100974,0.0833227203564509,0.0009463520574002509,0.07718824011250532,0.28492831208013847
"(83, 382.64465043529765)",92.75788353695908,0.09234957304200102,0.0010488760814886227,0.08655544211203443,0.3147913794391244
"(84, 382.64465043529765)",92.73330666178076,0.10213907250189448,0.0011600619972359696,0.09683908094410285,0.347052436471528
"(85, 382.64465043529765)",92.70688352062301,0.1127370907764726,0.0012804308036071608,0.10810701924259156,0.3818429780102577
"(86, 382.64465043529765)",92.67853245486582,0.12419108222144372,0.0014105214716754009,0.12043048717166789,0.4192980082890475
"(87, 382.64465043529765)",92.64817213592765,0.13655008725016832,0.0015508909872440997,0.13388416194623487,0.45955597773103735
"(88, 382.64465043529765)",92.61572188610498,0.14986473300853945,0.0017021143545829108,0.14854624644840364,0.5027587057618765
"(89, 382.64465043529765)",92.58110174046058,0.1641872330458702,0.0018647846000238299,0.16449854691479185,0.5490513044984529
"(90, 382.64465043529765)",92.54423281409832,0.17957138190213484,0.002039512703663813,0.18182654936051326,0.5985820761912751
"(91, 382.64465043529765)",92.50503743330627,0.1960725480132013,0.002226927521934585,0.20061949484412017,0.6515024083312827
"(92, 382.64465043529765)",92.46343933219067,0.21374766265662715,0.0024276756615974255,0.22097045321776687,0.7079666516844598
"(93, 382.64465043529765)",92.4193638223753,0.23265520533291212,0.00264242131357331,0.24297639534956073,0.7681319844854785
"(94, 382.64465043529765)",92.37273793901329,0.2528551853798439,0.0028718460441885794,0.2667382635715962,0.8321582621109351
