T_mu,sigma,ω₀,n_B,P,e
"(115, 35.35898384862246)",92.83679683566017,0.015677511942073376,0.0002628820169093304,0.10135082161426759,-0.09205558062427727
"(116, 35.35898384862246)",92.82233650949308,0.016932708946831323,0.0002839292812845671,0.11131547785901086,-0.10127602698791888
"(117, 35.35898384862246)",92.8068319090954,0.018266341426069192,0.000306291756446084,0.12209551282623453,-0.11126534755709125
"(118, 35.35898384862246)",92.7902247729582,0.01968186556836484,0.0003300274050548977,0.13374400868677913,-0.12207457500184023
"(119, 35.35898384862246)",92.77245312030337,0.021182824075276347,0.00035519561779251836,0.14631660143596834,-0.13375724532334118
"(120, 35.35898384862246)",92.7534549201741,0.02277284124787401,0.00038185718060109944,0.15987156103565894,-0.14636947915430418
"(1, 38.726740701278814)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 38.726740701278814)",92.99999999999444,2.7616753133331785e-132,6.583417099392998e-199,3.971889227456797e-12,-3.971889227456797e-12
"(3, 38.726740701278814)",92.99999999999444,1.7102879013945987e-99,1.852321419615161e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 38.726740701278814)",92.99999999999444,8.845128991409762e-80,1.1471308369102524e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 38.726740701278814)",92.99999999999444,1.2987195392295018e-66,5.932638717853252e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 38.726740701278814)",92.99999999999444,3.4278313414140477e-57,8.710821322724155e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 38.726740701278814)",92.99999999999444,4.103594666912725e-50,2.2991281341825504e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 38.726740701278814)",92.99999999999444,1.3411084503827683e-44,2.752378140726993e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 38.726740701278814)",92.99999999999444,3.5158155528314825e-40,8.995069822904854e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 38.726740701278814)",92.99999999999444,1.4691645450584452e-36,2.357937608480114e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 38.726740701278814)",92.99999999999444,1.5480414926399977e-33,9.848803922368387e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 38.726740701278814)",92.99999999999444,5.655242511205912e-31,1.0361552563146497e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 38.726740701278814)",92.99999999999444,8.998194127457523e-29,3.770711077847734e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 38.726740701278814)",92.99999999999444,7.373665553692613e-27,5.954491175068899e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 38.726740701278814)",92.99999999999444,3.5284665391721394e-25,4.8188180006809225e-28,3.971889227456797e-12,-3.9718892274567784e-12
"(16, 38.726740701278814)",92.99999999999444,1.3503538235214789e-24,2.2642861918683868e-26,3.971889227456797e-12,-3.97188922745592e-12
"(17, 38.726740701278814)",92.99999999999444,4.053408046290924e-23,6.796793336201213e-25,3.971889227456797e-12,-3.971889227430475e-12
"(18, 38.726740701278814)",92.99999999999444,8.3726288407499e-22,1.4039304027969075e-23,3.971889227456797e-12,-3.9718892269131e-12
"(19, 38.726740701278814)",92.99999999999444,1.2620515567562137e-20,2.1162201073617625e-22,3.971889227456797e-12,-3.971889219261366e-12
"(20, 38.726740701278814)",92.99999999999444,0.0,2.4398684463634126e-21,3.971889227456797e-12,-3.971889132968645e-12
"(21, 38.726740701278814)",92.99999999999444,0.0,2.2351179364988476e-20,3.971889227456797e-12,-3.971888361868469e-12
"(22, 38.726740701278814)",93.00000000000554,1.9938121988167822e-17,1.6784286580230389e-19,3.971889227456797e-12,-3.971882727449655e-12
"(23, 38.726740701278814)",92.99999999999595,8.907213002823016e-17,1.060147489516286e-18,1.9859446137283985e-12,-1.9859035576714667e-12
"(24, 38.726740701278814)",92.99999999999696,2.3942179330106274e-16,5.754717868784936e-18,5.9578338411851955e-12,-5.957610979718482e-12
"(25, 38.726740701278814)",92.99999999999655,1.4038128016199907e-15,2.733515277106562e-17,3.971889227456797e-12,-3.970830626083402e-12
"(26, 38.726740701278814)",92.9999999999936,5.9484682155397904e-15,1.1537232793182124e-16,3.971889227456797e-12,-3.967421233228879e-12
"(27, 38.726740701278814)",92.9999999999995,3.5122401416822e-14,4.3835627182647324e-16,5.9578338411851955e-12,-5.940857731511392e-12
"(28, 38.726740701278814)",92.99999999999743,9.042148215170981e-14,1.5161960511245344e-15,3.971889227456797e-12,-3.9131718961325945e-12
"(29, 38.726740701278814)",92.99999999999699,3.687463992654243e-13,4.82032339735499e-15,6.206076917901245e-12,-6.019401503595571e-12
"(30, 38.726740701278814)",92.99999999999301,8.471101416331196e-13,1.4204423783461884e-14,2.482430767160498e-12,-1.9323397304872917e-12
"(31, 38.726740701278814)",92.99999999998829,1.8420623328424873e-12,3.9080934282794825e-14,5.461347687753096e-12,-3.947870479419583e-12
"(32, 38.726740701278814)",92.99999999997326,6.0254519463790684e-12,1.0103535387765417e-13,7.943778454913594e-12,-4.031008503631736e-12
"(33, 38.726740701278814)",92.99999999995202,1.051529805592961e-11,2.4682415478575953e-13,1.3901612296098789e-11,-4.342917254898374e-12
"(34, 38.726740701278814)",92.9999999998741,3.891430105682336e-11,5.726128641301141e-13,2.7803224592197577e-11,-5.6277946808140515e-12
"(35, 38.726740701278814)",92.99999999968315,7.556460593312235e-11,1.2670745313411807e-12,5.933009533513591e-11,-1.0260428510691628e-11
"(36, 38.726740701278814)",92.99999999941427,1.7641780888631376e-10,2.6847779585816707e-12,1.261074829717533e-10,-2.2134783129252267e-11
"(37, 38.726740701278814)",92.99999999858235,3.2599504164648816e-10,5.46631600222204e-12,2.631376613190128e-10,-5.144505890970883e-11
"(38, 38.726740701278814)",92.99999999717848,6.397847641363603e-10,1.0727972046791079e-11,5.376945041669639e-10,-1.2223511246031842e-10
"(39, 38.726740701278814)",92.99999999457756,1.2137000524903789e-9,2.0351438430834514e-11,1.0523024021993352e-9,-2.641575231903663e-10
"(40, 38.726740701278814)",92.99999999050839,1.987641760690179e-9,3.7413133258075965e-11,2.0050593306355343e-9,-5.561706201276356e-10
"(41, 38.726740701278814)",92.99999998173027,3.983926411783075e-9,6.680285867666661e-11,3.718681289206426e-9,-1.1316243031309847e-9
"(42, 38.726740701278814)",92.99999996784909,6.923424782401587e-9,1.1609264817977735e-10,6.7119963082485545e-9,-2.216106424865529e-9
"(43, 38.726740701278814)",92.99999994774674,1.0484698779600953e-8,1.9672831204916496e-10,1.1810660860919501e-8,-4.1920145315912254e-9
"(44, 38.726740701278814)",92.99999990748474,1.941949695523212e-8,3.2562798018439406e-10,2.028592774308216e-8,-7.675417389399973e-9
"(45, 38.726740701278814)",92.99999986428362,2.4123214031543016e-8,5.272833770014707e-10,3.406788687620381e-8,-1.3647920258973213e-8
"(46, 38.726740701278814)",92.99999976789975,4.469596416706661e-8,8.364701392974816e-10,5.602796592865901e-8,-2.363420373972287e-8
"(47, 38.726740701278814)",92.99999961597409,7.762853496051864e-8,1.3016826904497577e-9,9.034161345081171e-8,-3.993168542242096e-8
"(48, 38.726740701278814)",92.99999940569873,1.186429642886497e-7,1.989416559731915e-9,1.4299347353613245e-7,-6.594985428056441e-8
"(49, 38.726740701278814)",92.99999917883912,1.3765321303180495e-7,2.9894261506047043e-9,2.2241710822989556e-7,-1.0664637684980512e-7
"(50, 38.726740701278814)",92.99999864625033,2.636607425321508e-7,4.4210885195734446e-9,3.4031891630079983e-7,-1.6910456758587844e-7
"(51, 38.726740701278814)",92.99999800345562,3.8412253513028903e-7,6.441003366160113e-9,5.127185199754854e-7,-2.6327945275813873e-7
"(52, 38.726740701278814)",92.99999728877965,4.550784225053606e-7,9.251956359178638e-9,7.612368982636133e-7,-4.0293878336215456e-7
"(53, 38.726740701278814)",92.9999961018852,6.456074433571072e-7,1.3113366576458474e-8,1.1147099669565198e-6,-6.068720198291963e-7
"(54, 38.726740701278814)",92.9999941013011,1.0945387123884558e-6,1.835332969594009e-8,1.6111278535425225e-6,-9.003632134027704e-7
"(55, 38.726740701278814)",92.99999174471661,1.5137292632406928e-6,2.5382356899944038e-8,2.299971609288048e-6,-1.3169956552366e-6
"(56, 38.726740701278814)",92.99998857758224,2.0699366308903417e-6,3.4708895177890286e-8,3.245038960179891e-6,-1.900876576597867e-6
"(57, 38.726740701278814)",92.99998436530437,2.8003596372872055e-6,4.6956697930017924e-8,4.527745939845537e-6,-2.7092660749214575e-6
"(58, 38.726740701278814)",92.99997881808576,3.7502229713084425e-6,6.288409705995695e-8,6.251049378408355e-6,-3.8157532573333525e-6
"(59, 38.726740701278814)",92.99997158114431,4.9740417894216556e-6,8.340520791944812e-8,8.543938860960771e-6,-5.313927000728057e-6
"(60, 38.726740701278814)",92.99996222353252,6.5370022448101645e-6,1.0961307815261909e-7,1.1566704693895262e-5,-7.321747438809772e-6
"(61, 38.726740701278814)",92.99995022586089,8.516457357838428e-6,1.4280477059485914e-7,1.5516921804268593e-5,-9.986558482535878e-6
"(62, 38.726740701278814)",92.99993496674072,1.1003536394303982e-5,1.845083494810781e-7,2.0636276424411515e-5,-1.3490869416836874e-5
"(63, 38.726740701278814)",92.99991570786894,1.4104864694317368e-5,2.3651171870068998e-7,2.7218294395393086e-5,-1.8058966392457667e-5
"(64, 38.726740701278814)",92.99989157780975,1.794438971632411e-5,3.008932410782213e-7,3.56170299229488e-5,-2.3964415396945143e-5
"(65, 38.726740701278814)",92.99986155437175,2.2665307948083636e-5,3.800540490006372e-7,4.62567515258479e-5,-3.1538496917729114e-5
"(66, 38.726740701278814)",92.99982444565659,2.8432086306310773e-5,4.7675193943981315e-7,5.964272546690287e-5,-4.117967672938545e-5
"(67, 38.726740701278814)",92.99977886980359,3.54325707140526e-5,5.941367307791265e-7,7.637314085388867e-5,-5.336416173989995e-5
"(68, 38.726740701278814)",92.99972323313501,4.38801737216382e-5,7.357869450510013e-7,9.715221240561803e-5,-6.865758217324181e-5
"(69, 38.726740701278814)",92.99965570732324,5.401613232903825e-5,9.057476673173706e-7,0.0001228045358525817,-8.772788079959374e-5
"(70, 38.726740701278814)",92.99957420486061,6.611182658631622e-5,1.1085694241836386e-6,0.00015429071037025244,-0.0001113594297305267
"(71, 38.726740701278814)",92.99947635350469,8.047114908837863e-5,1.3493479157144687e-6,0.00019272433454133227,-0.00014046848769364703
"(72, 38.726740701278814)",92.99935946933365,9.743291515148195e-5,1.6337644295006542e-6,0.00023939034332710042,-0.00017611997189885588
"(73, 38.726740701278814)",92.99922052867073,0.00011737330324933553,1.9681267621278034e-6,0.0002957647414060674,-0.0002195456066218965
"(74, 38.726740701278814)",92.99905613879159,0.00014070831520268857,2.3594104718664383e-6,0.00036353581430366536,-0.0002721635367518119
"(75, 38.726740701278814)",92.99886250753707,0.00016789624564229983,2.8153002868715583e-6,0.000444626754755718,-0.0003355993505498073
"(76, 38.726740701278814)",92.99863541190831,0.00019944015040453537,3.344231495471533e-6,0.0005412198065818393,-0.00041170862061166335
"(77, 38.726740701278814)",92.99837016572539,0.000235890303753998,3.9554311490958965e-6,0.0006557818883358118,-0.0005026009318630138
"(78, 38.726740701278814)",92.99806158615326,0.0002778466346561373,4.658958913955564e-6,0.0007910917163441491,-0.0006106654225454804
"(79, 38.726740701278814)",92.9977039596141,0.0003259611327345504,5.465747414346572e-6,0.0009502684797603729,-0.0007385978969062881
"(80, 38.726740701278814)",92.99729100679099,0.00038094021502871784,6.387641918674432e-6,0.0011368019986234311,-0.0008894294463463074
"(81, 38.726740701278814)",92.99681584687328,0.0004435470452154076,7.437439228380131e-6,0.0013545844125829273,-0.001066556632103931
"(82, 38.726740701278814)",92.99627096115474,0.0005146037975528764,8.628925639972284e-6,0.0016079433960710277,-0.0012737732302812047
"(83, 38.726740701278814)",92.99564815606216,0.0005949938584480091,9.97691386111549e-6,0.0019016768482864874,-0.0015153034921880735
"(84, 38.726740701278814)",92.99493852558957,0.0006856639592244454,1.1497278773090995e-5,0.0022410890671757913,-0.0017958369333599792
"(85, 38.726740701278814)",92.9941327743821,0.00078762620608942,1.3206991722328153e-5,0.002632028483125541,-0.002120564739251003
"(86, 38.726740701278814)",92.99321959441724,0.000901960180838932,1.5124154653290292e-5,0.0030809267378840814,-0.0024952175223000687
"(87, 38.726740701278814)",92.99218824588384,0.0010298146388903078,1.7268030346332704e-5,0.003594839254431039,-0.0029261047207867984
"(88, 38.726740701278814)",92.9910265499775,0.0011724094612716668,1.965907385153929e-5,0.004181487253359272,-0.0034201553978834196
"(89, 38.726740701278814)",92.98972157750329,0.0013310373378736518,2.2318961241940732e-5,0.004849301074022434,-0.003984960449283904
"(90, 38.726740701278814)",92.98825922184099,0.0015070653420384704,2.527061563307998e-5,0.005607464949890476,-0.004628816370906504
"(91, 38.726740701278814)",92.98662449987415,0.0017019365584344383,2.8538234806112115e-5,0.0064659630762586035,-0.00536077025685009
"(92, 38.726740701278814)",92.98480140457303,0.0019171714468217047,3.2147313972818185e-5,0.007435626973785109,-0.006190666281317181
"(93, 38.726740701278814)",92.98277285587992,0.0021543692042790877,3.612466863472775e-5,0.00852818419998909,-0.00712919352485237
"(94, 38.726740701278814)",92.98052066935588,0.0024152090155169425,4.049845550886057e-5,0.00975630824536415,-0.00818793506007023
"(95, 38.726740701278814)",92.97802550686731,0.0027014512070910046,4.529819192328433e-5,0.011133669677658267,-0.009379418344808472
"(96, 38.726740701278814)",92.97526684049981,0.003014938314213482,5.055477366937255e-5,0.012674988551945132,-0.010717166940839504
"(97, 38.726740701278814)",92.97222290136627,0.0033575960537596946,5.6300491396935986e-5,0.014396087897822181,-0.012215753366138463
"(98, 38.726740701278814)",92.96887065426682,0.0037314342221981002,6.256904551989055e-5,0.016313948413069993,-0.013890853211294681
"(99, 38.726740701278814)",92.96518573809496,0.004138547497396073,6.939555981192338e-5,0.018446764296499156,-0.015759300445842714
"(100, 38.726740701278814)",92.96114243113618,0.004581116172393514,7.681659363502024e-5,0.020814000183741122,-0.01783914388048219
"(101, 38.726740701278814)",92.95671361002623,0.005061406813899787,8.48701529316115e-5,0.023436449127149463,-0.020149704721289064
"(102, 38.726740701278814)",92.95187068917498,0.00558177283790979,9.359570011488324e-5,0.026336291721591135,-0.0227116353124874
"(103, 38.726740701278814)",92.94658359317671,0.0061446550423852764,0.00010303416277951954,0.029537156258957087,-0.02554697895362128
"(104, 38.726740701278814)",92.94082071932246,0.006752582080469833,0.00011322794143234974,0.03306417991263337,-0.028679230784643177
"(105, 38.726740701278814)",92.93454886140242,0.007408170846187561,0.00012422091648749156,0.03694407101672423,-0.03213339979423793
"(106, 38.726740701278814)",92.92773319335664,0.008114126866464424,0.0001360584542363109,0.041205172337006275,-0.03593607185957985
"(107, 38.726740701278814)",92.9203376558869,0.008873244274400364,0.000148787409907306,0.04587752541677519,-0.040115473973680066
"(108, 38.726740701278814)",92.91232257745473,0.00968840764138802,0.00016245614501701663,0.050992935973008885,-0.044701538969605534
"(109, 38.726740701278814)",92.90364931467887,0.01056258931128307,0.00017711450666716208,0.05658504030933429,-0.049725972735200186
"(110, 38.726740701278814)",92.89427603127093,0.011498852108495865,0.00019281385322958455,0.0626893728505564,-0.05522232075291984
"(111, 38.726740701278814)",92.88415778446351,0.012500349755635489,0.00020960706030607434,0.06934343472278709,-0.06122603644915643
"(112, 38.726740701278814)",92.87324997638301,0.013570324507736662,0.00022754850051865202,0.07658676348442893,-0.06777455170787829
"(113, 38.726740701278814)",92.86150404467219,0.014712110544755711,0.0002466940767097777,0.08446100396879141,-0.07490734642751047
"(114, 38.726740701278814)",92.84887098404354,0.015929131370064655,0.00026710119951392714,0.09300998029717333,-0.08266602140259695
"(115, 38.726740701278814)",92.83529788640745,0.017224903025682824,0.00028882881951347225,0.10227976917114175,-0.09109437037078703
"(116, 38.726740701278814)",92.82073203884545,0.018603030465241782,0.00031193739514138503,0.11231877434868207,-0.10023845573200929
"(117, 38.726740701278814)",92.80511544166603,0.020067213292433193,0.0003364889496060768,0.12317780250529649,-0.11014668220505629
"(118, 38.726740701278814)",92.78839059558372,0.021621240313497436,0.0003625470194275489,0.13491014043313235,-0.12086987601974018
"(119, 38.726740701278814)",92.77049577501147,0.02326899371314409,0.0003901767095822244,0.14757163372311488,-0.13246136146344592
"(120, 38.726740701278814)",92.75136756312567,0.025014449547216044,0.0004194446741621845,0.16122076696310017,-0.14497704182828886
"(1, 42.793090489163234)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 42.793090489163234)",92.99999999999444,1.1076488072676995e-131,5.272414070793138e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 42.793090489163234)",92.99999999999444,4.8409078135817475e-99,7.429264407758444e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 42.793090489163234)",92.99999999999444,2.0293523055065225e-79,3.246912187749959e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 42.793090489163234)",92.99999999999444,2.589824390288103e-66,1.3611349333068091e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 42.793090489163234)",92.99999999999444,6.184251834523896e-57,1.7370569117960315e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 42.793090489163234)",92.99999999999444,6.868643527487742e-50,4.1479250182156394e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 42.793090489163234)",92.99999999999444,2.1179651133622897e-44,4.606961788212823e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 42.793090489163234)",92.99999999999444,5.301105323019565e-40,1.4205585805986893e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 42.793090489163234)",92.99999999999444,2.1333122142234913e-36,3.555247625517402e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 42.793090489163234)",92.99999999999444,2.1789874770416943e-33,1.4300578645921078e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 42.793090489163234)",92.99999999999444,7.755776642885895e-31,1.4583194043413735e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 42.793090489163234)",92.99999999999444,1.2072292743984587e-28,5.170022766770862e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 42.793090489163234)",92.99999999999444,9.70942053933561e-27,7.985074524547782e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 42.793090489163234)",92.99999999999444,4.572136607035883e-25,6.340514798741846e-28,3.971889227456797e-12,-3.9718892274567695e-12
"(16, 42.793090489163234)",92.99999999999444,1.386491371227097e-23,2.9308483940166284e-26,3.971889227456797e-12,-3.9718892274555425e-12
"(17, 42.793090489163234)",92.99999999999444,2.9144016660546903e-22,8.673112619518545e-25,3.971889227456797e-12,-3.971889227419682e-12
"(18, 42.793090489163234)",92.99999999999444,4.498482416679085e-21,1.7692992160143582e-23,3.971889227456797e-12,-3.971889226699659e-12
"(19, 42.793090489163234)",92.99999999999444,1.573149956235638e-20,2.6378728756833303e-22,3.971889227456797e-12,-3.971889216168524e-12
"(20, 42.793090489163234)",92.99999999999444,0.0,3.0119642553574227e-21,3.971889227456797e-12,-3.971889098565538e-12
"(21, 42.793090489163234)",92.99999999999444,0.0,2.735559645990516e-20,3.971889227456797e-12,-3.971888056826283e-12
"(22, 42.793090489163234)",93.00000000000554,2.2094956561779308e-17,2.0385257473710708e-19,3.971889227456797e-12,-3.97188050397512e-12
"(23, 42.793090489163234)",92.99999999999595,1.0172261564573485e-16,1.2787835008364491e-18,1.9859446137283985e-12,-1.985889890630331e-12
"(24, 42.793090489163234)",92.99999999999696,2.3942179330106274e-16,6.898834871814607e-18,5.9578338411851955e-12,-5.957538618720256e-12
"(25, 42.793090489163234)",92.99999999999655,2.48988330606615e-15,3.2588082272733306e-17,3.971889227456797e-12,-3.9704946827032316e-12
"(26, 42.793090489163234)",92.9999999999936,1.0844525375287943e-14,1.368535849675456e-16,3.971889227456797e-12,-3.966032839611514e-12
"(27, 42.793090489163234)",92.9999999999995,2.6142281388781147e-14,5.176098766123666e-16,5.9578338411851955e-12,-5.935683714897237e-12
"(28, 42.793090489163234)",92.99999999999743,9.042148215170981e-14,1.782916844045234e-15,3.971889227456797e-12,-3.895592705614916e-12
"(29, 42.793090489163234)",92.99999999999021,3.367654557558457e-13,5.646915334957258e-15,6.206076917901245e-12,-5.964427958987776e-12
"(30, 42.793090489163234)",92.9999999999975,9.889527594447237e-13,1.6582854349839665e-14,4.468375380888897e-12,-3.758743794127593e-12
"(31, 42.793090489163234)",92.99999999998829,3.0164252530087653e-12,4.5480680580389186e-14,5.461347687753096e-12,-3.5150888081677722e-12
"(32, 42.793090489163234)",92.99999999997326,6.0254519463790684e-12,1.1723954614344912e-13,8.192021531629644e-12,-3.174979024604597e-12
"(33, 42.793090489163234)",92.99999999995202,1.8995557193449408e-11,2.8564581783159254e-13,1.489458460296299e-11,-2.6709172726446114e-12
"(34, 42.793090489163234)",92.99999999983946,3.942280269355803e-11,6.610453218178986e-13,3.0285655359358076e-11,-1.997483085366709e-12
"(35, 42.793090489163234)",92.99999999964629,8.70362099241379e-11,1.4594314830006894e-12,6.4791443022889e-11,-2.3378595081068034e-12
"(36, 42.793090489163234)",92.99999999923801,1.8689020949839252e-10,3.085850707190795e-12,1.3777490757740764e-10,-5.721819028543594e-12
"(37, 42.793090489163234)",92.99999999858235,3.2599504164648816e-10,6.2706540720547225e-12,2.869689966837536e-10,-1.8628329552075947e-11
"(38, 42.793090489163234)",92.99999999717848,6.397847641363603e-10,1.2284223326664154e-11,5.843642025895813e-10,-5.868432218255227e-11
"(39, 42.793090489163234)",92.99999999457756,1.2137000524903789e-9,2.3264409350298787e-11,1.1406769375102489e-9,-1.451209630059777e-10
"(40, 42.793090489163234)",92.99999999050839,1.987641760690179e-9,4.270098011139823e-11,2.167658545884547e-9,-3.403516400015229e-10
"(41, 42.793090489163234)",92.99999998173027,3.983926411783075e-9,7.613270714194827e-11,4.009125688964205e-9,-7.511718630538484e-10
"(42, 42.793090489163234)",92.9999999654235,7.879549285623383e-9,1.3212503519304102e-10,7.216426240135568e-9,-1.5623876532358866e-9
"(43, 42.793090489163234)",92.99999994774674,1.0484698779600953e-8,2.2360918586252488e-10,1.266486528789943e-8,-3.0959371630762807e-9
"(44, 42.793090489163234)",92.9999999010477,2.204642529484589e-8,3.696765655463231e-10,2.169843084959648e-8,-5.878828128449595e-9
"(45, 42.793090489163234)",92.99999986428362,2.4123214031543016e-8,5.979349419704233e-10,3.635420561275863e-8,-1.0766721534385736e-8
"(46, 42.793090489163234)",92.99999976789975,4.469596416706661e-8,9.47544471080952e-10,5.965281133486677e-8,-1.910445504139327e-8
"(47, 42.793090489163234)",92.99999959199177,8.784907696193917e-8,1.473061715147717e-9,9.597971020918663e-8,-3.294284693674838e-8
"(48, 42.793090489163234)",92.99999940569873,1.186429642886497e-7,2.2492278102939457e-9,1.516065153258725e-7,-5.53551061092212e-8
"(49, 42.793090489163234)",92.99999917883912,1.3765321303180495e-7,3.3768424601445406e-9,2.3535379968679908e-7,-9.084827472218516e-8
"(50, 42.793090489163234)",92.99999864625033,2.636607425321508e-7,4.9898680409400624e-9,3.5944281820177415e-7,-1.459109435968424e-7
"(51, 42.793090489163234)",92.99999800345562,3.8412253513028903e-7,7.26390755417748e-9,5.405686625091823e-7,-2.2972360923834905e-7
"(52, 42.793090489163234)",92.99999728877965,4.550784225053606e-7,1.042619658420886e-8,8.01226127248725e-7,-3.550569533628707e-7
"(53, 42.793090489163234)",92.99999562388822,8.806749855838122e-7,1.4767242293438084e-8,1.171369215029268e-6,-5.394332792907735e-7
"(54, 42.793090489163234)",92.99999381107388,1.2317577469893733e-6,2.065423157733171e-8,1.6904003082025656e-6,-8.065419073296771e-7
"(55, 42.793090489163234)",92.99999174471661,1.5137292632406928e-6,2.8546319088902257e-8,2.4095694381997237e-6,-1.1879842222958017e-6
"(56, 42.793090489163234)",92.99998805022173,2.326554498607258e-6,3.901188809972141e-8,3.394857877110331e-6,-1.7254186195058425e-6
"(57, 42.793090489163234)",92.99998366559477,3.145727415981251e-6,5.2747857837827043e-8,4.730382791479621e-6,-2.4731389379159706e-6
"(58, 42.793090489163234)",92.99997789881657,4.210442162242293e-6,7.060109642051111e-8,6.52234331425595e-6,-3.50110420649888e-6
"(59, 42.793090489163234)",92.9999703846314,5.581550293944032e-6,9.359196856152391e-8,8.903669889374613e-6,-4.898580309662399e-6
"(60, 42.793090489163234)",92.99996067988579,7.3317826270526215e-6,1.2294003153130334e-7,1.2039349085753398e-5,-6.778365191693753e-6
"(61, 42.793090489163234)",92.99994825112273,9.547409004359706e-6,1.6009186629556147e-7,1.6132543037376724e-5,-9.28171731641174e-6
"(62, 42.793090489163234)",92.99993246069424,1.2330023302019264e-5,2.0675100867539546e-7,2.14314930832591e-5,-1.258397846028713e-5
"(63, 42.793090489163234)",92.9999125517359,1.57984502213164e-5,2.649099226138869e-7,2.8237427798897006e-5,-1.690111350900371e-5
"(64, 42.793090489163234)",92.99988763177879,2.0090769113926944e-5,3.3688393587128796e-7,3.691331505418158e-5,-2.249701030209609e-5
"(65, 42.793090489163234)",92.99985665486766,2.5366448864483682e-5,4.253470379400007e-7,4.7893744073796545e-5,-2.9691829789932547e-5
"(66, 42.793090489163234)",92.99981840245104,3.180858672193322e-5,5.333694209824459e-7,6.169583720989833e-5,-3.8871311313643925e-5
"(67, 42.793090489163234)",92.99977146287395,3.962624294779606e-5,6.644566274365275e-7,7.89313088460537e-5,-5.049715626203817e-5
"(68, 42.793090489163234)",92.9997142094788,4.905686224680181e-5,8.225901527951957e-7,0.00010031973374144718,-6.511855889738777e-5
"(69, 42.793090489163234)",92.9996447773636,6.036877217240664e-5,1.0122693391095492e-6,0.00012670307868410582,-8.338494525618543e-5
"(70, 42.793090489163234)",92.99956103885874,7.386374806330201e-5,1.238554384088815e-6,0.00015906149819787065,-0.00010605992836380816
"(71, 42.793090489163234)",92.99946057774125,8.987963356940026e-5,1.5071102823305662e-6,0.00019853044271051477,-0.00013403653602159452
"(72, 42.793090489163234)",92.99934066208974,0.00010879300546865264,1.8242515092237476e-6,0.0002464192474918139,-0.00016835388758260945
"(73, 42.793090489163234)",92.99919821610429,0.0001310218712534503,2.196987254334939e-6,0.0003042309811769884,-0.00021021510679869506
"(74, 42.793090489163234)",92.99902979063879,0.00015702838788002533,2.6330670096585185e-6,0.00037368386517233447,-0.0002610067903639871
"(75, 42.793090489163234)",92.99883153272195,0.00018732159011094522,3.141026318723581e-6,0.00045673407676776547,-0.00032231985328178404
"(76, 42.793090489163234)",92.99859915399193,0.00022246011704038222,3.730232495230866e-6,0.0005556000355017358,-0.0003959718587877042
"(77, 42.793090489163234)",92.99832789823589,0.0002630549256583086,4.4109301243559e-6,0.0006727882462584998,-0.00048403091430556175
"(78, 42.793090489163234)",92.99801250787549,0.0003097719806816531,5.194286166095115e-6,0.0008111205893742642,-0.0005888410314419471
"(79, 42.793090489163234)",92.99764718976478,0.00036333491033352394,6.092434487625073e-6,0.0009737631446373113,-0.0007130490443090728
"(80, 42.793090489163234)",92.99722558008483,0.00042452761829584596,7.11851966077451e-6,0.0011642565248542733,-0.0008596330688618623
"(81, 42.793090489163234)",92.99674070861344,0.0004941968426610471,8.286739870770327e-6,0.0013865477626733354,-0.001031932553523304
"(82, 42.793090489163234)",92.99618496220852,0.0005732546533792509,9.612388793670632e-6,0.0016450236349830976,-0.0012336798115185317
"(83, 42.793090489163234)",92.99555004783883,0.0006626808803989542,1.111189631165979e-5,0.0019445455800390164,-0.0014690331956679597
"(84, 42.793090489163234)",92.99482695515016,0.0007635254654728734,1.2802867947992363e-5,0.0022904859491446263,-0.0017426116625253818
"(85, 42.793090489163234)",92.9940059173907,0.0008769107312518953,1.470412291718228e-5,0.0026887659215613776,-0.0020595310590026178
