T_mu,sigma,ω₀,n_B,P,e
"(3, 428.7267407012788)",92.99999999999444,4.529268787833986e-57,6.712660277334773e-77,3.971889227456797e-12,-3.971889227456797e-12
"(4, 428.7267407012788)",92.99999999999444,7.633069872516947e-46,3.0378884695043204e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 428.7267407012788)",92.99999999999444,2.450729163414043e-38,5.119681793775384e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 428.7267407012788)",92.99999999999444,5.847668705720763e-33,1.64376228812199e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 428.7267407012788)",92.99999999999444,6.489654912145695e-29,3.922128951238132e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 428.7267407012788)",92.99999999999444,9.296509594033924e-26,4.351822571495411e-30,3.971889227456797e-12,-3.971889227456795e-12
"(9, 428.7267407012788)",92.99999999999444,3.179116856228272e-23,6.225298771373394e-27,3.971889227456797e-12,-3.971889227454128e-12
"(10, 428.7267407012788)",92.99999999999444,3.845832399991608e-21,2.1182420644664357e-24,3.971889227456797e-12,-3.9718892265486504e-12
"(11, 428.7267407012788)",92.99999999999444,2.140540503770695e-19,2.532492617121004e-22,3.971889227456797e-12,-3.971889118882067e-12
"(12, 428.7267407012788)",92.99999999999444,6.571022995131635e-18,1.3802021159610385e-20,3.971889227456797e-12,-3.97188331016125e-12
"(13, 428.7267407012788)",92.99999999999444,1.2647287269063846e-16,4.1068724242046315e-19,3.971889227456797e-12,-3.971713154853906e-12
"(14, 428.7267407012788)",92.99999999999444,1.054940706335236e-15,7.59056624626708e-18,3.971889227456797e-12,-3.968634948729958e-12
"(15, 428.7267407012788)",92.99999999999363,1.0659298935581135e-14,9.579729057482246e-17,5.9578338411851955e-12,-5.916762981029038e-12
"(16, 428.7267407012788)",92.99999999999625,3.0853065529332394e-14,8.863792587490295e-16,5.9578338411851955e-12,-5.577819350556509e-12
"(17, 428.7267407012788)",93.00000000000499,3.105879742909497e-13,6.3489742665258474e-15,5.9578338411851955e-12,-3.2358587971012764e-12
"(18, 428.7267407012788)",92.99999999999444,0.0,3.672840905430258e-14,4.716618457604946e-12,1.1029832647389536e-11
"(19, 428.7267407012788)",92.99999999999444,0.0,1.7744068018638146e-13,7.447292301481495e-12,6.86262721826438e-11
"(20, 428.7267407012788)",92.99999999999444,0.0,7.353572943270146e-13,1.8618230753703734e-11,2.966491052940282e-10
"(21, 428.7267407012788)",92.99999999943815,9.848387226166026e-11,2.6715973510448347e-12,6.007482456528405e-11,1.0853104002143382e-9
"(22, 428.7267407012788)",92.9999999986296,3.9393548904664106e-10,8.661568593865884e-12,1.9462257214538305e-10,3.518823500463296e-9
"(23, 428.7267407012788)",92.99999999545273,1.6182339343812573e-9,2.5430984097100838e-11,5.888325779704701e-10,1.0314110346805626e-8
"(24, 428.7267407012788)",92.9999999897237,2.9590194029973934e-9,6.845409207223334e-11,1.648830515548003e-9,2.7699269266245846e-8
"(25, 428.7267407012788)",92.999999969172,8.896064296291423e-9,1.7068115918440105e-10,4.271022134899637e-9,6.890455494134475e-8
"(26, 428.7267407012788)",92.99999991793794,2.3715516418806355e-8,3.9766404496937087e-10,1.0343296034450931e-8,1.601459138593542e-7
"(27, 428.7267407012788)",92.99999984136414,4.591696490670931e-8,8.722223677058723e-10,2.3554047848048955e-8,3.50391005025242e-7
"(28, 428.7267407012788)",92.99999962713768,1.0809622813676808e-7,1.812567880356556e-9,5.075577946536354e-8,7.263405401797281e-7
"(29, 428.7267407012788)",92.99999934375582,1.9054376399749636e-7,3.5884996042215887e-9,1.040684626209024e-7,1.4344172767048483e-6
"(30, 428.7267407012788)",92.99999892191477,4.268462866154699e-7,6.800816869803061e-9,2.0403247421138163e-7,2.711659576485558e-6
"(31, 428.7267407012788)",92.99999746319295,7.388677803803714e-7,1.2389405529055923e-8,3.840734962735406e-7,4.927595955425008e-6
"(32, 428.7267407012788)",92.99999599293353,1.1689009816501027e-6,2.1775476009133147e-8,6.968212952588724e-7,8.638907561355672e-6
"(33, 428.7267407012788)",92.99999243857542,2.2091472171059674e-6,3.7043191587019165e-8,1.2224273545620714e-6,1.4658979439713686e-5
"(34, 428.7267407012788)",92.99998753388297,3.6477205232735343e-6,6.116532621874767e-8,2.0796211246718135e-6,2.414358982902235e-5
"(35, 428.7267407012788)",92.99998000098607,5.860942495115534e-6,9.827684368246065e-8,3.4396898320360195e-6,3.86942210463544e-5
"(36, 428.7267407012788)",92.99996870982471,9.184059866905328e-6,1.5399919324622913e-7,5.543967700302655e-6,6.047960449077954e-5
"(37, 428.7267407012788)",92.99995215930532,1.406343300894564e-5,2.358169882422367e-7,8.725216133544976e-6,9.237583263754096e-5
"(38, 428.7267407012788)",92.99992839313948,2.1082146182436106e-5,3.535074412671538e-7,1.3433254317446308e-5,0.00013812483879066927
"(39, 428.7267407012788)",92.99989490602644,3.098870976573177e-5,5.196216458541238e-7,2.0265173877139466e-5,0.00020251052074773317
"(40, 428.7267407012788)",92.99984854062902,4.4728725378304294e-5,7.50015540296259e-7,3.0000479422417443e-5,0.0002915512386441063
"(41, 428.7267407012788)",92.99978537613151,6.347931542855584e-5,1.064427225594582e-6,4.364122970148147e-5,0.00041270718544138854
"(42, 428.7267407012788)",92.99970060937927,8.868605704565148e-5,1.487096277153578e-6,6.245748420572468e-5,0.0005751004558073344
"(43, 428.7267407012788)",92.99958842969937,0.00012210210844614008,2.0474198194336145e-6,8.80379877034344e-5,0.0007897456383295398
"(44, 428.7267407012788)",92.99944188869334,0.00016582917469312912,2.7806394437225857e-6,0.0001223461840558655,0.0010697883017167357
"(45, 428.7267407012788)",92.9992527661954,0.00022235993007914162,3.728552550693417e-6,0.00016778136568608472,0.0014307488169061433
"(46, 428.7267407012788)",92.99901143402954,0.0002946214959886897,4.940241391363842e-6,0.00022724498402138004,0.0018907686059755908
"(47, 428.7267407012788)",92.99870671858783,0.0003860195656641311,6.472812955384524e-6,0.0003042117381184106,0.002470856263412608
"(48, 428.7267407012788)",92.998325763934,0.0005004827699657677,8.392142900341603e-6,0.0004028053282722542,0.003195130744890578
"(49, 428.7267407012788)",92.99785389647772,0.0006425068899841644,1.077361691306499e-5,0.0005278784468865318,0.004091059217815995
"(50, 428.7267407012788)",92.99727449251539,0.0008171985419733391,1.3702863222763955e-5,0.0006850967792139487,0.005189687108557063
"(51, 428.7267407012788)",92.99656884965182,0.0010303179996565901,1.7276470649534884e-5,0.000881026571846337,0.006525858380550058
"(52, 428.7267407012788)",92.99571606321139,0.0012883207615710446,2.1602685609576173e-5,0.0011232252960511322,0.008138423695736878
"(53, 428.7267407012788)",92.99469290825667,0.0015983977591181348,2.6802086327612053e-5,0.0014203352617250624,0.01007043585350636
"(54, 428.7267407012788)",92.99347372807355,0.001968513738369294,3.300822642667674e-5,0.0017821794091843477,0.01236932992305459
"(55, 428.7267407012788)",92.99203032957801,0.0024074437703089824,4.0368247135362024e-5,0.0022198591345621854,0.01508708788760531
"(56, 428.7267407012788)",92.99033188602792,0.002924807665248878,4.904345435200727e-5,0.002745853628247787,0.018280386708820238
"(57, 428.7267407012788)",92.98834484722954,0.003531102176898016,5.9209858645603764e-5,0.003374120332653447,0.02201072938185969
"(58, 428.7267407012788)",92.98603285748761,0.004237730910672824,7.105867676122464e-5,0.004120196169038667,0.026344558717346873
"(59, 428.7267407012788)",92.98335668100671,0.005057031887980162,8.479679382052447e-5,0.005001299102193104,0.03135335393439869
"(60, 428.7267407012788)",92.98027415436518,0.006002302740228173,0.0001006471858574184,0.0060364298577890085,0.03711371009561783
"(61, 428.7267407012788)",92.97674005539349,0.007087823620945235,0.00011884930373166039,0.007246473308577408,0.043707401314913685
"(62, 428.7267407012788)",92.9727061135124,0.008328877754946146,0.00013965941789316597,0.008654299367573528,0.05122142767400137
"(63, 428.7267407012788)",92.96812103078025,0.00974176973206359,0.00016335092554592502,0.010284863095801124,0.059748046804040576
"(64, 428.7267407012788)",92.96293027540118,0.011343841887292906,0.00019021462449856106,0.012165303855293946,0.06938479213969174
"(65, 428.7267407012788)",92.95707615765664,0.013153488465760706,0.0002205589512106493,0.01432504322584667,0.08023447705918738
"(66, 428.7267407012788)",92.95049777198929,0.015190168033919474,0.000254710188783452,0.016795881687749502,0.09240518737278729
"(67, 428.7267407012788)",92.94313110041095,0.017474413959192612,0.0002930126438107549,0.019612093772118262,0.10601026199313143
"(68, 428.7267407012788)",92.9349083311459,0.020027844579063172,0.0003358288112592042,0.022810521767691,0.12116826991705255
"(69, 428.7267407012788)",92.92575914846175,0.022873168925693486,0.000383539481731186,0.02643066775446624,0.1380029641784028
"(70, 428.7267407012788)",92.91560939830043,0.026034195370671656,0.00043654387514882034,0.03051478410816389,0.15664324865749582
"(71, 428.7267407012788)",92.9043820562514,0.029535835403266906,0.0004952597137685841,0.035107962313406085,0.17722312057124723
"(72, 428.7267407012788)",92.89199541051993,0.033404112602883125,0.0005601233513826084,0.04025822022860594,0.1998816386003369
"(73, 428.7267407012788)",92.87836636714667,0.0376661588909972,0.0006315897507157276,0.04601658776557598,0.2247628275191111
"(74, 428.7267407012788)",92.86340709654112,0.04235022625768869,0.0007101326398121649,0.052437191138263596,0.252015660994001
"(75, 428.7267407012788)",92.84702666938144,0.047485686370246055,0.0007962445255950302,0.05957733567664137,0.2817939845829519
"(76, 428.7267407012788)",92.82913110856505,0.053103032300847196,0.0008904367437322798,0.06749758743066073,0.3142564555103395
"(77, 428.7267407012788)",92.8096212665545,0.059233895481665584,0.0009932396183389065,0.07626185359058262,0.34956653071523885
"(78, 428.7267407012788)",92.78839695368443,0.06591102347874674,0.0011052023384925027,0.08593746196323968,0.3878923344340825
"(79, 428.7267407012788)",92.76535307528694,0.07316830823486979,0.0012268932091974096,0.09659523960253434,0.42940668716520325
"(80, 428.7267407012788)",92.74037987153186,0.08104079285076962,0.001358899756743086,0.10830959082454233,0.4742870728236815
"(81, 428.7267407012788)",92.7133660125032,0.0895646518852103,0.0015018286393583356,0.12115857482915081,0.5227155228147846
"(82, 428.7267407012788)",92.68419494594403,0.09877722794574757,0.0016563059948636555,0.13522398304540204,0.5748786877364821
"(83, 428.7267407012788)",92.65274686673047,0.10871702348988897,0.0018229774617943026,0.15059141652549277,0.6309677690414686
"(84, 428.7267407012788)",92.61889693612738,0.11942372884349851,0.002002508494377865,0.16735036364088518,0.691178576380362
"(85, 428.7267407012788)",92.58251782779335,0.1309382059189255,0.002195584346012672,0.18559427820986465,0.755711442390897
"(86, 428.7267407012788)",92.54347740241049,0.14330252567951468,0.0024029104917125226,0.20542065850338134,0.8247713248054357
"(87, 428.7267407012788)",92.5016379829341,0.1565599955021365,0.0026252130007394436,0.22693112729028536,0.89856788616336
"(88, 428.7267407012788)",92.4568589268255,0.1707551431461258,0.0028632385720354157,0.25023151325981496,0.9773154275791124
"(89, 428.7267407012788)",92.40899469805431,0.1859337602355969,0.0031177550744928323,0.27543193417508327,1.0612330372171015
"(90, 428.7267407012788)",92.35789431584242,0.20214293398771765,0.0033895520288046337,0.3026468820557042,1.1505447116911136
"(91, 428.7267407012788)",92.3034024285212,0.2194310562611428,0.003679440914703681,0.33199531072096183,1.2454794002428793
"(92, 428.7267407012788)",92.24535796828856,0.23784787289934622,0.003988255855541237,0.36360072616369515,1.3462712078652896
"(93, 428.7267407012788)",92.18359452687432,0.25744450956735326,0.004316854131353061,0.397591280012079,1.4531595218057691
"(94, 428.7267407012788)",92.11793994580427,0.27827351383387566,0.0046661168650687646,0.43409986661873246,1.5663892086734674
"(95, 428.7267407012788)",92.04821602252291,0.30038889959287957,0.005036949766021423,0.4732642241311499,1.6862108321312839
"(96, 428.7267407012788)",91.9742382272595,0.3238461957054221,0.005430283948191916,0.5152270400868585,1.8128808981039335
"(97, 428.7267407012788)",91.89581535642965,0.34870250057740537,0.005847076843138055,0.5601360619046739,1.946662135683827
"(98, 428.7267407012788)",91.81274918734645,0.3750165418389972,0.00628831320223671,0.6081442129760719,2.087823810727694
"(99, 428.7267407012788)",91.72483407549682,0.4028487429384449,0.006755006207697044,0.6594097147292874,2.2366420801135716
"(100, 428.7267407012788)",91.63185661493418,0.43226129381515843,0.007248198670723251,0.714096215371154,2.3934003766833674
"(101, 428.7267407012788)",91.5335953656178,0.4633182249350107,0.007768964314376046,0.7723729258907962,2.558389823236191
"(102, 428.7267407012788)",91.4298193059404,0.49608552871389117,0.008318409538940042,0.8344147640217479,2.7319098454264443
"(103, 428.7267407012788)",91.32028961445519,0.5306311829500302,0.008897674369498062,0.900402506756541,2.914268425499669
"(104, 428.7267407012788)",91.20475690719931,0.5670253251731644,0.00950793482319275,0.9705229523223338,3.1057829552252834
"(105, 428.7267407012788)",91.08296185548973,0.6053403287206758,0.010150404463097031,1.0449690922146044,3.3067807300487
"(106, 428.7267407012788)",90.95463442956175,0.6456509308981772,0.010826336491503611,1.123940294207657,3.517599663530005
"(107, 428.7267407012788)",90.81949336091634,0.6880343635727095,0.01153702593966001,1.2076424971323447,3.7385890313642003
"(108, 428.7267407012788)",90.67724560549614,0.7325704935465005,0.01228381202181423,1.2962884182799341,3.970110273219667
"(109, 428.7267407012788)",90.52758581563049,0.7793419729138951,0.013068080656154292,1.3900977742701768,4.212537852664282
"(110, 428.7267407012788)",90.37019583761723,0.8284343991599292,0.013891267149555235,1.4892975162884334,4.4662601729511255
"(111, 428.7267407012788)",90.20474424981447,0.8799364847195874,0.0147548590404827,1.5941220804604157,4.73168054547253
"(112, 428.7267407012788)",90.03088596693675,0.9339402350587178,0.015660399085432476,1.704813654157179,5.0092182038215745
"(113, 428.7267407012788)",89.84826193513955,0.9905411341530858,0.016609488368700763,1.8216224588750614,5.2993093541538165
"(114, 428.7267407012788)",89.65649895820486,1.0498383351475595,0.01760378950009051,1.9448070502267647,5.602408246138434
"(115, 428.7267407012788)",89.45520969076759,1.1119348537851532,0.01864502985697187,2.0746346352397,5.9189882456178795
"(116, 428.7267407012788)",89.24399322711291,1.1769377387037796,0.019735004586762826,2.211381407117485,6.24954278709013
"(117, 428.7267407012788)",89.02243426204393,1.2449583348351796,0.020875580488606275,2.3553328968027807,6.594586686324596
"(118, 428.7267407012788)",88.79010585836457,1.316112346940076,0.022068697814181585,2.506784340531208,6.9546565448642985
"(119, 428.7267407012788)",88.54656897341023,1.390520097894838,0.023316373846069754,2.6660410616319243,7.330311902366101
"(120, 428.7267407012788)",88.29137718543105,1.468306460418011,0.02462070300323781,2.8334188638888933,7.72213488846344
"(1, 432.7930904891632)",92.99999999999444,1.4191516497648955e-75,1.368615684896717e-223,3.971889227456797e-12,-3.971889227456797e-12
"(2, 432.7930904891632)",92.99999999999444,3.8816409983943554e-75,3.23652368194672e-113,3.971889227456797e-12,-3.971889227456797e-12
"(3, 432.7930904891632)",92.99999999999444,1.251775391277604e-56,2.6035090837321906e-76,3.971889227456797e-12,-3.971889227456797e-12
"(4, 432.7930904891632)",92.99999999999444,1.7214637834501242e-45,8.395955739668388e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 432.7930904891632)",92.99999999999444,4.826446974953162e-38,1.1546267671993236e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 432.7930904891632)",92.99999999999444,1.0453657779065055e-32,3.2372126135493436e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 432.7930904891632)",92.99999999999444,1.0789025166454547e-28,7.011430305934516e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 432.7930904891632)",92.99999999999444,1.4608536601808518e-25,7.234696880137529e-30,3.971889227456797e-12,-3.971889227456794e-12
"(9, 432.7930904891632)",92.99999999999444,4.7765650977528547e-23,9.780964317298205e-27,3.971889227456797e-12,-3.971889227452563e-12
"(10, 432.7930904891632)",92.99999999999444,5.5719007071559034e-21,3.1810823780468112e-24,3.971889227456797e-12,-3.971889226080046e-12
"(11, 432.7930904891632)",92.99999999999444,3.0095957363993084e-19,3.6651607876027033e-22,3.971889227456797e-12,-3.971889068831171e-12
"(12, 432.7930904891632)",92.99999999999444,9.009243217602488e-18,1.9369071204990587e-20,3.971889227456797e-12,-3.971880844656611e-12
"(13, 432.7930904891632)",92.99999999999444,1.840577505635593e-17,5.615091653238031e-19,3.971889227456797e-12,-3.9716462101697985e-12
"(14, 432.7930904891632)",92.99999999999444,2.205844669052804e-15,1.0148843434620822e-17,3.971889227456797e-12,-3.967496878141837e-12
"(15, 432.7930904891632)",93.00000030070272,1.0546129162805176e-14,1.2562789254247056e-16,5.9578338411851955e-12,-5.9034629573200985e-12
"(16, 432.7930904891632)",92.99999999999625,3.0853065529332394e-14,1.142862982904375e-15,5.9578338411851955e-12,-5.463210638808347e-12
"(17, 432.7930904891632)",93.00000000000499,3.105879742909497e-13,8.06465003407405e-15,6.206076917901245e-12,-2.7157521059408023e-12
"(18, 432.7930904891632)",92.99999999999444,0.0,4.6037619172236215e-14,4.716618457604946e-12,1.5208145022710315e-11
"(19, 432.7930904891632)",92.99999999999444,0.0,2.1978609363692428e-13,8.192021531629644e-12,8.692988118003541e-11
"(20, 432.7930904891632)",92.99999999999444,0.0,9.01152041082509e-13,2.2093633827728434e-11,3.67918743032988e-10
"(21, 432.7930904891632)",92.99999999999444,0.0,3.2423950245917427e-12,7.199049224765444e-11,1.3312956710320922e-9
"(22, 432.7930904891632)",92.9999999986296,3.9393548904664106e-10,1.0420030088884131e-11,2.3310024903637075e-10,4.276616776121862e-9
"(23, 432.7930904891632)",92.99999999371272,1.8099298618618501e-9,3.034907683511969e-11,7.020314209529888e-10,1.2432839336011534e-8
"(24, 432.7930904891632)",92.9999999897237,2.9590194029973934e-9,8.10928325003145e-11,1.9521835552950156e-9,3.314423403903615e-8
"(25, 432.7930904891632)",92.999999969172,1.2502416843147854e-8,2.0082848719870544e-10,5.024688115809564e-9,8.189249351718151e-8
"(26, 432.7930904891632)",92.99999991793794,2.3715516418806355e-8,4.6498521756673927e-10,1.2093657968375799e-8,1.8914873137410923e-7
"(27, 432.7930904891632)",92.99999984136414,4.591696490670931e-8,1.013991653746531e-9,2.7381707847933726e-8,4.114668737072449e-7
"(28, 432.7930904891632)",92.99999956885733,1.2499186067680292e-7,2.095875460909455e-9,5.868838698182491e-8,8.483920310255773e-7
"(29, 432.7930904891632)",92.99999934375582,2.673185325378342e-7,4.128660941890644e-9,1.1973309724783857e-7,1.6671228313749127e-6
"(30, 432.7930904891632)",92.99999840288342,4.7231345638207275e-7,7.788028877899234e-9,2.3364290840207204e-7,3.1369621784827876e-6
"(31, 432.7930904891632)",92.99999710762638,8.424308622789824e-7,1.4125961180214752e-8,4.37906745160953e-7,5.675711650154137e-6
"(32, 432.7930904891632)",92.99999494500932,1.47458987648206e-6,2.4726063923599388e-8,7.912380670570548e-7,9.91003155407013e-6
"(33, 432.7930904891632)",92.99999144700219,2.4988468590846444e-6,4.1900902860133716e-8,1.3827298248653074e-6,1.675169141825818e-5
"(34, 432.7930904891632)",92.99998595013038,4.111143055183345e-6,6.893603950682104e-8,2.3438235005468614e-6,2.7491218083693263e-5
"(35, 432.7930904891632)",92.9999775371156,6.583009641827909e-6,1.1038453458112434e-7,3.863459133977994e-6,4.391020472959471e-5
"(36, 432.7930904891632)",92.99996496812382,1.0282298133931616e-5,1.7241455742777515e-7,6.206916972472852e-6,6.841291218201527e-5
"(37, 432.7930904891632)",92.99994660171582,1.5697159277608307e-5,2.6321146639296263e-7,9.738808255090441e-6,0.00010417729573730437
"(38, 432.7930904891632)",92.99992030548565,2.3463271442446593e-5,3.9343437710751304e-7,1.4950466850205615e-5,0.00015532521312283383
"(39, 432.7930904891632)",92.99988335663042,3.4394238798003645e-5,5.767258820139706e-7,2.2492226813316017e-5,0.0002271107500285988
"(40, 432.7930904891632)",92.99983233342931,4.9515002211303944e-5,8.302722874883961e-7,3.321071495148482e-5,0.0003261253942981251
"(41, 432.7930904891632)",92.99976299815927,7.00980349757894e-5,1.1754105472804982e-6,4.819148086217594e-5,0.00046051808248890957
"(42, 432.7930904891632)",92.99967017272219,9.77020336258017e-5,1.63827703378827e-6,6.880695302730019e-5,0.0006402280275033445
"(43, 432.7930904891632)",92.99954760808316,0.00013421276293925022,2.2504924309640643e-6,9.676989150546611e-5,0.000877227682813941
"(44, 432.7930904891632)",92.99938784903398,0.0001818856748025291,3.0498763715267835e-6,0.00013419221260441087,0.001185773207838541
"(45, 432.7930904891632)",92.99918209514958,0.00024338989331682982,4.081184983358079e-6,0.00018364912918243304,0.0015826595326230743
"(46, 432.7930904891632)",92.99892006077869,0.00032185314310547927,5.396864251789979e-6,0.0002482484477032576,0.002087477110779413
"(47, 432.7930904891632)",92.99858983316288,0.0004209071938621103,7.057812037992736e-6,0.00033170471471940534,0.00272286756929509
"(48, 432.7930904891632)",92.99817773257804,0.0005447334003810221,9.134141698622006e-6,0.0004384180258570282,0.003514775388855524
"(49, 432.7930904891632)",92.99766817404624,0.0006981079329657156,1.1705940513618626e-5,0.0005735570981273448,0.004492693073843963
"(50, 432.7930904891632)",92.99704353267805,0.000886446316399812,1.4864016519923259e-5,0.0007431462413920819,0.005689897405347482
"(51, 432.7930904891632)",92.99628401346871,0.001115846940666936,1.8710628103393707e-5,0.0009541558779672109,0.007143674683893942
"(52, 432.7930904891632)",92.99536752646353,0.0013931331407787209,2.33601895973686e-5,0.0012145960989842425,0.008895532551273717
"(53, 432.7930904891632)",92.99426956828245,0.0017258937681289277,2.8939951587017658e-5,0.0015336129702918384,0.010991398115660297
"(54, 432.7930904891632)",92.99296311049496,0.0021225217618124396,3.5590647676907355e-5,0.00192158698590828,0.01348179941469141
"(55, 432.7930904891632)",92.99141849534611,0.002592250704371899,4.346710746123677e-5,0.0023902333862759295,0.016422030386497293
"(56, 432.7930904891632)",92.98960334821618,0.0031451891361298522,5.273883193320503e-5,0.002952703823730868,0.01987229823742951
"(57, 432.7930904891632)",92.98748245693739,0.0037923525452775715,6.35905298186463e-5,0.0036236890130010623,0.023897852913054157
"(58, 432.7930904891632)",92.98501771785199,0.0045456929286542234,7.622261329984463e-5,0.00441952197699143,0.028569098398208724
"(59, 432.7930904891632)",92.98216809878184,0.005418125891235612,9.08516525641799e-5,0.005358281521945505,0.03396168596735362
"(60, 432.7930904891632)",92.9788894936025,0.006423555362585064,0.00010771078999333866,0.006459895598911781,0.0401565900813345
"(61, 432.7930904891632)",92.97513476122506,0.007576895804736747,0.00012705011292529547,0.007746244255112479,0.04724016676482332
"(62, 432.7930904891632)",92.97085350329998,0.008894092259580318,0.00014913698902310882,0.009241261896686037,0.05530419648887364
"(63, 432.7930904891632)",92.9659921642139,0.010392137931108169,0.00017425636164033882,0.010971038665450045,0.06444591062626946
"(64, 432.7930904891632)",92.96049413575999,0.012089089529502344,0.00020271100816026278,0.0129639205923223,0.0747680031055318
"(65, 432.7930904891632)",92.95429936311609,0.014004081140192933,0.00023482177043678817,0.015250608567118885,0.08637863117435549
"(66, 432.7930904891632)",92.9473445602305,0.01615733565545144,0.000270927747859527,0.01786425574342787,0.09939140155196559
"(67, 432.7930904891632)",92.93956334000349,0.018570174441270168,0.00031138646108291656,0.020840563461223618,0.1139253453673354
"(68, 432.7930904891632)",92.93088512042303,0.02126502757196965,0.00035657401387837086,0.024217875505259504,0.13010489394928637
"(69, 432.7930904891632)",92.92123724382901,0.02426543740633486,0.0004068851726247716,0.0280372706989908,0.14805982063550074
"(70, 432.7930904891632)",92.91054281520826,0.027596068142931394,0.0004627335070073812,0.03234265378537207,0.16792521078524128
"(71, 432.7930904891632)",92.8987222389815,0.03128270703827543,0.0005245514405921566,0.03718084464939087,0.18984139444503126
"(72, 432.7930904891632)",92.88569054849496,0.03535227946365684,0.0005927903994219215,0.04260166584336345,0.21395392313475542
"(73, 432.7930904891632)",92.87136225245227,0.039832831998522486,0.0006679207323755456,0.04865802860688452,0.24041344935971318
"(74, 432.7930904891632)",92.85564688298712,0.04475355416374113,0.0007504318956522295,0.0554060172873468,0.26937572203362287
"(75, 432.7930904891632)",92.83844918181072,0.050144783907080694,0.0008408325271292069,0.06290497246214935,0.3010015355379133
"(76, 432.7930904891632)",92.81967301753079,0.05603798825720392,0.0009396503406785627,0.0712175727243651,0.33545660219710516
"(77, 432.7930904891632)",92.79921729720593,0.062465789211337275,0.0010474323475534513,0.08040991540741754,0.37291156736856
"(78, 432.7930904891632)",92.77697656125069,0.06946196679484082,0.0011647449221287073,0.0905515963145509,0.4135419581650921
"(79, 432.7930904891632)",92.75284288400421,0.07706144991138578,0.0012921737813005253,0.1017157887013368,0.4575280955567857
"(80, 432.7930904891632)",92.72670387037526,0.08530033628597831,0.0014303241879995946,0.11397932168920799,0.5050551040365394
"(81, 432.7930904891632)",92.69844431693774,0.09421588492995643,0.0015798209594075612,0.1274227583284727,0.5563128371130805
"(82, 432.7930904891632)",92.66794411350374,0.10384654239485407,0.0017413087438425557,0.14213047348855173,0.6114959192548706
"(83, 432.7930904891632)",92.63507951970345,0.11423194091563287,0.001915452098406638,0.15819073196120848,0.6708037013921532
"(84, 432.7930904891632)",92.59972271450158,0.12541291311771866,0.0021029357084639735,0.17569576684056948,0.7344402775255715
"(85, 432.7930904891632)",92.56174188379171,0.13743150310608476,0.0023044645967936254,0.19474185859847415,0.8026144961707022
"(86, 432.7930904891632)",92.5210000736796,0.150330995704618,0.002520764497826761,0.21542941512623484,0.8755400422835727
"(87, 432.7930904891632)",92.47735708015121,0.16415590831191976,0.0027525819531873806,0.23786305295579951,0.9534353973888641
"(88, 432.7930904891632)",92.43066743990131,0.1789520356896093,0.0030006848545034454,0.2621516800880403,1.036523991676531
"(89, 432.7930904891632)",92.38078034458265,0.19476647508097192,0.00326586286114709,0.28840858069353953,1.1250343000960903
"(90, 432.7930904891632)",92.32754109416071,0.21164762743318746,0.0035489276365277067,0.316751502076856,1.2191998576583718
"(91, 432.7930904891632)",92.27078906504853,0.22964525624693724,0.003850713600564738,0.347302744263728,1.319259495513338
"(92, 432.7930904891632)",92.21035823525015,0.24881051077696817,0.004172078414787352,0.3801892525748881,1.425457458324059
"(93, 432.7930904891632)",92.14607707867586,0.26919596155264125,0.004513903600915177,0.4155427136844668,1.538043575925775
"(94, 432.7930904891632)",92.07776798427186,0.29085564880875353,0.004877095311465329,0.4534996554616202,1.6572734969976675
"(95, 432.7930904891632)",92.00524697577563,0.31384513070348546,0.005262585134802211,0.49420155125645315,1.7834089331969254
"(96, 432.7930904891632)",91.92832365002477,0.3382215303465012,0.005671330932799256,0.5377949288948664,1.9167179126981122
"(97, 432.7930904891632)",91.84680053589763,0.36404360105955513,0.006104317881429533,0.5844314850927971,2.0574751161393516
"(98, 432.7930904891632)",91.76047286671374,0.39137178773431414,0.006562559526380905,0.6342682057245286,2.2059622132169623
"(99, 432.7930904891632)",91.66912815555942,0.42026829850966707,0.0070470989800326045,0.6874674925942232,2.362468253957118
"(100, 432.7930904891632)",91.57254592539724,0.45079717795171825,0.0075590101862224365,0.7441972972918166,2.5272900822424567
"(101, 432.7930904891632)",91.4704964667252,0.48302441717755734,0.00809939957290722,0.8046312628124659,2.7007329094526584
"(102, 432.7930904891632)",91.362741967624,0.5170179971298312,0.00866940716914301,0.8689488736319015,2.8831106478104096
"(103, 432.7930904891632)",91.24903440816199,0.552848040354972,0.009270208756968108,0.9373356149332606,3.074746682474671
"(104, 432.7930904891632)",91.12911585370921,0.5905868962331268,0.009903017497719178,1.009983141831413,3.27597440617473
"(105, 432.7930904891632)",91.00271776232232,0.6303092656929005,0.010569085983650606,1.0870894593156792,3.4871379271941647
"(106, 432.7930904891632)",90.8695604449668,0.6720923304674004,0.011269708405529176,1.1688591137817768,3.7085928159588946
"(107, 432.7930904891632)",90.7293525212181,0.7160158923266658,0.012006222887017397,1.2555033969985094,3.9407069113754734
