T_mu,sigma,ω₀,n_B,P,e
"(111, 545.3589838486224)",85.6894246985797,3.7908863331587157,0.046467133959147366,4.85543326548903,20.48583569282939
"(112, 545.3589838486224)",85.38597858244049,3.9834625318708894,0.04882765422709355,5.14618651299923,21.482413380000402
"(113, 545.3589838486224)",85.07505222299878,4.182632995290679,0.051269004298641264,5.4500879725488485,22.509924114688808
"(114, 545.3589838486224)",84.75662151124746,4.388479289859201,0.05379218397252036,5.767523601680948,23.568527188570908
"(115, 545.3589838486224)",84.43067499632572,4.60107710179103,0.05639812098168162,6.098883020760347,24.658338928781216
"(116, 545.3589838486224)",84.09721624788126,4.820495478681059,0.059087661689580386,6.444559258839363,25.77942787818137
"(117, 545.3589838486224)",83.75626638620923,5.046795980759566,0.061861560677638976,6.804948463585403,26.93180940686169
"(118, 545.3589838486224)",83.40786679501815,5.280031734765381,0.06472046913721564,7.1804495701679,28.115439712710156
"(119, 545.3589838486224)",83.0520819342865,5.520246398988861,0.06766492222824859,7.5714639244770705,29.33020930411664
"(120, 545.3589838486224)",82.68900226725499,5.767473026524614,0.0706953253986246,7.978394856445959,30.57593596579566
"(1, 548.7267407012788)",92.99999999490393,1.2101224811161128e-58,3.0561470846681105e-173,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 548.7267407012788)",92.99999999490393,3.222607102255258e-58,4.8391517434711996e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 548.7267407012788)",92.99999999490393,6.621265469448219e-44,1.5800562495622059e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 548.7267407012788)",92.99999999490393,2.7659566743921335e-35,3.246430849551854e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 548.7267407012788)",92.99999999490393,1.6265428535477344e-29,1.3561586894451876e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 548.7267407012788)",92.99999999490393,2.2293868640249e-25,7.974961606534374e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 548.7267407012788)",92.99999999490393,2.906867027981528e-22,1.092873968666384e-26,1.9859446137283985e-12,-1.9859446137224014e-12
"(8, 548.7267407012788)",92.99999999490393,7.906800197134517e-20,1.422618241085558e-23,1.9859446137283985e-12,-1.9859446059221117e-12
"(9, 548.7267407012788)",92.99999999490393,4.051132298387475e-18,3.843733482538521e-21,1.9859446137283985e-12,-1.9859425045690526e-12
"(10, 548.7267407012788)",92.99999999490393,2.224226960202743e-16,3.4475403265563086e-19,1.9859446137283985e-12,-1.9857554379717155e-12
"(11, 548.7267407012788)",92.99999999490869,8.316441946490282e-16,1.3845420891799768e-17,3.971889227456797e-12,-3.9642918747772026e-12
"(12, 548.7267407012788)",93.0,0.0,3.0400974251164554e-16,0.0,1.6681827514985025e-13
"(13, 548.7267407012788)",92.99999999491459,2.639190075229463e-13,4.191633970891943e-15,3.971889227456797e-12,-1.6718275803965023e-12
"(14, 548.7267407012788)",93.0,0.0,4.006805915037853e-14,6.206076917901245e-13,2.1365807812023135e-11
"(15, 548.7267407012788)",92.99999999688998,1.5656523620668426e-11,2.855677012450878e-13,6.33019845625927e-12,1.5036843549751427e-10
"(16, 548.7267407012788)",92.99999999461805,9.00746320017514e-11,1.6026113215411555e-12,2.7679103053839555e-11,8.517165840264078e-10
"(17, 548.7267407012788)",92.99999999357733,4.24233375002033e-10,7.384339983724103e-12,1.3144470912114837e-10,3.9205401023779125e-9
"(18, 548.7267407012788)",92.99999999216979,1.5329797145563637e-9,2.8860155996861383e-11,5.273924164832478e-10,1.5308946919804963e-8
"(19, 548.7267407012788)",92.99999997829256,5.333493000507434e-9,9.816704669585053e-11,1.869146246133497e-9,5.1997737331550803e-8
"(20, 548.7267407012788)",93.0,0.0,2.966643152407414e-10,5.933257776590307e-9,1.5685438500783842e-7
"(21, 548.7267407012788)",93.0,0.0,8.099417234804999e-10,1.7008746765815228e-8,4.274279353176159e-7
"(22, 548.7267407012788)",92.99999960916385,1.2600354665981727e-7,2.0252357730348544e-9,4.455714983976378e-8,1.0667438750492866e-6
"(23, 548.7267407012788)",92.99999880772403,3.8268585347512014e-7,4.690806666585535e-9,1.0789252309617478e-7,2.466078530319136e-6
"(24, 548.7267407012788)",92.99999743416024,8.288327748882548e-7,1.0159493124227814e-8,2.4382782535357816e-7,5.330957723881002e-6
"(25, 548.7267407012788)",92.99999477342337,1.6919766999435931e-6,2.073955828990949e-8,5.184889302937499e-7,1.0861861293712473e-5
"(26, 548.7267407012788)",92.99998989006168,3.2775400552922472e-6,4.017474539183201e-8,1.0445454266596504e-6,2.100041167070405e-5
"(27, 548.7267407012788)",92.99998134864398,6.059280881229039e-6,7.427218649661771e-8,2.005341334770684e-6,3.874979348627588e-5
"(28, 548.7267407012788)",92.99996697890015,1.074368842826229e-5,1.3169173822855944e-7,3.687357357178703e-6,6.857542093826471e-5
"(29, 548.7267407012788)",92.99994370597015,1.8348136820980687e-5,2.2490395560112555e-7,6.522190520642232e-6,0.00011688862400718851
"(30, 548.7267407012788)",92.99990719532413,3.029281055766365e-5,3.7131688092678034e-7,1.1139431316803902e-5,0.0001926120705215131
"(31, 548.7267407012788)",92.99985163988121,4.8505836412193125e-5,5.945647007801294e-7,1.843131588084731e-5,0.00030782223451426415
"(32, 548.7267407012788)",92.99976930971967,7.554051518989426e-5,9.259447343405809e-7,2.9629782504332747e-5,0.00047846085363988566
"(33, 548.7267407012788)",92.99965024909932,0.00011470308326370073,1.4059834762554035e-6,4.63964125843222e-5,0.0007251043178211592
"(34, 548.7267407012788)",92.99948187924794,0.00017018906752889196,2.0861079716569452e-6,7.092540147923654e-5,0.0010737778265590347
"(35, 548.7267407012788)",92.99924852187877,0.0002472260449470885,3.0303957278441396e-6,0.00010605907643866075,0.0015568000943363333
"(36, 548.7267407012788)",92.998931047571,0.0003522204826049327,4.317374597915153e-6,0.00015541582916941567,0.00221364306233106
"(37, 548.7267407012788)",92.99850643498051,0.0004929063136338843,6.041843962609983e-6,0.00022352938789713104,0.0030917919575315436
"(38, 548.7267407012788)",92.99794732791442,0.000678492927285785,8.316688766577157e-6,0.00031599862200919914,0.004247590898301623
"(39, 548.7267407012788)",92.99722169522667,0.0009198105524658934,1.1274661504712134e-5,0.0004396467405881158,0.00574706151940275
"(40, 548.7267407012788)",92.9962924027761,0.0012294510094534529,1.5070107550516122e-5,0.0006026885612031239,0.00766668243700932
"(41, 548.7267407012788)",92.9951168540663,0.0016219022930456925,1.988061486289805e-5,0.0008149046313278683,0.010094120365527579
"(42, 548.7267407012788)",92.99364676238301,0.0021136756150074384,2.5908571072465778e-5,0.0010878208111057385,0.013128904949715843
"(43, 548.7267407012788)",92.99182770510927,0.0027234239470492186,3.338261674963379e-5,0.0014348919021049964,0.01688304258300147
"(44, 548.7267407012788)",92.98959908224168,0.003472051272757023,4.2558984324105726e-5,0.001871688218250851,0.021481564537472502
"(45, 548.7267407012788)",92.9868938170434,0.004382812278287154,5.372272005931468e-5,0.002416083691768596,0.02706300938798636
"(46, 548.7267407012788)",92.98363792468534,0.005481402444427309,6.718878928271802e-5,0.0030884445459898133,0.03377984080878106
"(47, 548.7267407012788)",92.9797512586281,0.006796038080767192,8.330305478385333e-5,0.003911817426119822,0.04179879631588409
"(48, 548.7267407012788)",92.97514617628056,0.008357528144561956,0.00010244316126647216,0.004912116233183291,0.051301185755703464
"(49, 548.7267407012788)",92.9697286495402,0.010199336297155758,0.00012501929222640294,0.006118306810915475,0.06248312193725932
"(50, 548.7267407012788)",92.96339777144898,0.012357635839792538,0.00015147484506810278,0.007562588927300421,0.07555570910515079
"(51, 548.7267407012788)",92.95604591939019,0.014871357223886402,0.00018228701360632505,0.009280575057621225,0.09074518379074718
"(52, 548.7267407012788)",92.94755895521214,0.01778222932258469,0.0002179672930660058,0.011311465687887108,0.1082930166157027
"(53, 548.7267407012788)",92.93781636123553,0.021134815362561715,0.00025906192132754924,0.013698220784518517,0.12845598294535868
"(54, 548.7267407012788)",92.9266915093031,0.02497654431242757,0.00030615226319253045,0.01648772734849419,0.15150620619146313
"(55, 548.7267407012788)",92.91405193017167,0.02935773859382196,0.00035985515050779315,0.019730963063145156,0.17773118079956432
"(56, 548.7267407012788)",92.89975967396126,0.0343316387847843,0.00042082318440828277,0.02348315592202449,0.20743377846986574
"(57, 548.7267407012788)",92.88367167685749,0.03995442598657998,0.0004897450099396141,0.027803940037557304,0.24093224304132255
"(58, 548.7267407012788)",92.86564020676067,0.046285242259365776,0.0005673455660184485,0.03275750776154337,0.2785601755310821
"(59, 548.7267407012788)",92.84551331233509,0.05338620952249221,0.0006543863179844159,0.03841275802615889,0.32066651340094027
"(60, 548.7267407012788)",92.82313535810658,0.06132244693691679,0.0007516654698512502,0.04484344138407009,0.3676155019851018
"(61, 548.7267407012788)",92.79834756663696,0.07016208682002338,0.000860018159555504,0.052128301594244385,0.41978666004255966
"(62, 548.7267407012788)",92.77098859372634,0.0799762888235253,0.0009803166330296783,0.06035121395043999,0.47757473694718694
"(63, 548.7267407012788)",92.74089513827438,0.09083925192381717,0.0011134703911067777,0.06960132047637149,0.5413896581030287
"(64, 548.7267407012788)",92.70790257501255,0.10282822362781537,0.0012604263020158475,0.0799731618323993,0.6116564547669224
"(65, 548.7267407012788)",92.67184559073388,0.11602350566308423,0.0014221686714551301,0.09156680599692099,0.6888151738181203
"(66, 548.7267407012788)",92.63255883229377,0.13050845520791216,0.0015997192577223152,0.10448797354943896,0.773320760777596
"(67, 548.7267407012788)",92.5898772362489,0.1463694822690355,0.00179413727240868,0.11884815929340818,0.8656429385660891
"(68, 548.7267407012788)",92.54363798387588,0.16369603226719168,0.002006519033097764,0.13476475000798124,0.9662658991788361
"(69, 548.7267407012788)",92.4936793123696,0.182580575969117,0.0022379980132066564,0.1523611379387853,1.0756882175440408
"(70, 548.7267407012788)",92.43984151603665,0.20311858149526185,0.0024897444836185214,0.17176682958325126,1.1944225460917284
"(71, 548.7267407012788)",92.38196868861961,0.22540846932215555,0.002762964810604667,0.19311754931918979,1.3229951258762351
"(72, 548.7267407012788)",92.31990815553321,0.24955157014406315,0.003058901064461878,0.2165553372588608,1.4619454739709778
"(73, 548.7267407012788)",92.25351108942039,0.27565206402288406,0.0033788302631209736,0.24222864088145096,1.6118258767837652
"(74, 548.7267407012788)",92.18263351770557,0.3038169020256765,0.0037240633046725547,0.2702923996855764,1.773200719652628
"(75, 548.7267407012788)",92.10713543365628,0.33415573072861987,0.004095944256512193,0.30090812241882087,1.9466460195512374
"(76, 548.7267407012788)",92.02688228884388,0.36678078160946936,0.0044958487845342685,0.33424395613101615,2.1327484940922785
"(77, 548.7267407012788)",91.94174457486578,0.4018067629159592,0.0049251829353997734,0.3704747465858082,2.3321048329136667
"(78, 548.7267407012788)",91.85159802650189,0.4393507320336472,0.005385381562319338,0.4097820894971592,2.5453207826270914
"(79, 548.7267407012788)",91.75632389093059,0.4795319525890222,0.0058779065158830225,0.4523543721122974,2.773010112495003
"(80, 548.7267407012788)",91.65580845879379,0.5224717471859204,0.006404244961135295,0.4983868046862083,3.01579365949015
"(81, 548.7267407012788)",91.54994353564156,0.568293326026092,0.006965907122449846,0.548081441715727,3.2742980696140003
"(82, 548.7267407012788)",91.43862582695684,0.6171216178869801,0.007564424350214303,0.6016471925310772,3.549154726443406
"(83, 548.7267407012788)",91.32175703579686,0.6690830818094672,0.008201346720288273,0.6592998213215645,3.8409984338633425
"(84, 548.7267407012788)",91.19924349054183,0.7243055164506821,0.00887824073483868,0.7212619364670817,4.150466165122274
"(85, 548.7267407012788)",91.0709958655238,0.782917861356684,0.009596686881847135,0.7877629694515973,4.4781957447551
"(86, 548.7267407012788)",90.93692884572407,0.8450499938604835,0.010358277148167342,0.8590391434450154,4.824824515349388
"(87, 548.7267407012788)",90.7969607928136,0.9108325225444222,0.011164612475040568,0.9353334320227099,5.190987982599139
"(88, 548.7267407012788)",90.65101332963825,0.9803965804404845,0.012017300240204217,1.0168955084061457,5.577318484429809
"(89, 548.7267407012788)",90.49901088117454,1.0538736189437825,0.01291795178113392,1.1039816857929392,5.984443891604957
"(90, 548.7267407012788)",90.34088065220685,1.131395198197671,0.013868179562799536,1.1968548494653544,6.412986121489721
"(91, 548.7267407012788)",90.17655159232392,1.2130927942780703,0.014869595243780042,1.2957843812573835,6.863560152409277
"(92, 548.7267407012788)",90.00595431634295,1.2990975979362631,0.01592380704388648,1.401046077261917,7.336772661485975
"(93, 548.7267407012788)",89.82902128018218,1.3895403194061229,0.017032416830097638,1.5129220595480606,7.833220513897022
"(94, 548.7267407012788)",89.64568520220682,1.4845510176511911,0.018197019103756693,1.6317006826488347,8.35349030063448
"(95, 548.7267407012788)",89.45587988988407,1.5842589118305694,0.019419197678940767,1.7576764357537757,8.898156613645229
"(96, 548.7267407012788)",89.25953937833901,1.6887922195153235,0.020700524203794052,1.8911498413109487,9.467781335844895
"(97, 548.7267407012788)",89.056597832039,1.7982779934715243,0.022042556034427067,2.0324273508739568,10.062912578622512
"(98, 548.7267407012788)",88.84698933122304,1.912841967662952,0.023446834366044302,2.1818212388206417,10.684083762621581
"(99, 548.7267407012788)",88.63064774371671,2.0326084081717197,0.02491488240173788,2.3396494946270043,11.331812720634272
"(100, 548.7267407012788)",88.40750665978958,2.1576999680028326,0.02644820357177358,2.506235714033969,12.006600829309267
"(101, 548.7267407012788)",88.17749918217501,2.288237545442934,0.028048280122691175,2.6819089895315944,12.708932344469197
"(102, 548.7267407012788)",87.94055910826907,2.424340129749716,0.029716569601906894,2.867003800271217,13.439272582205852
"(103, 548.7267407012788)",87.69661899510145,2.5661246626629084,0.03145450641702233,3.061859901194999,14.198068885385123
"(104, 548.7267407012788)",87.44561253287294,2.7137058751801404,0.03326349654031189,3.2668222112163297,14.985747829677278
"(105, 548.7267407012788)",87.18747397229873,2.8671961039529297,0.03514491697737428,3.482240699566818,15.802715045644808
"(106, 548.7267407012788)",86.92213887666722,3.026705102389953,0.03710011303092794,3.7084702695965626,16.649353833513565
"(107, 548.7267407012788)",86.64954481409008,3.1923398143654875,0.039130395586493956,3.945870638435841,17.52602379409269
"(108, 548.7267407012788)",86.36963225501965,3.364204115631421,0.04123703787676961,4.194806210938887,18.433059179356086
"(109, 548.7267407012788)",86.0823455721742,3.542398509603186,0.04342127187712196,4.455645945736145,19.370767048501087
"(110, 548.7267407012788)",85.78763434448918,3.7270197751198086,0.045684283816175515,4.728763210666443,20.339424949055722
"(111, 548.7267407012788)",85.48545473534593,3.918160548275297,0.04802720923720155,5.014535624708956,21.339278364999004
"(112, 548.7267407012788)",85.17577121378302,4.115908840400648,0.05045112689945118,5.313344882704724,22.370537545537736
"(113, 548.7267407012788)",84.8585583764521,4.320347471960462,0.05295705201862276,5.625576559057329,23.433373992269612
"(114, 548.7267407012788)",84.53380308843612,4.531553426439501,0.05554592820881092,5.951619885947311,24.527916259300728
"(115, 548.7267407012788)",84.20150678571895,4.749597105820397,0.058218618452123526,6.291867501423538,25.654245249941532
"(116, 548.7267407012788)",83.8616879785604,4.974541504003846,0.06097589486750396,6.646715162472932,26.81238888951635
"(117, 548.7267407012788)",83.51438498729871,5.206441257303935,0.06381842722965714,7.016561418138581,28.002316152272922
"(118, 548.7267407012788)",83.15965868795793,5.445341649617559,0.06674677057370063,7.401807237778709,29.223930631464064
"(119, 548.7267407012788)",82.79759545217298,5.6912775035559156,0.06976135156183683,7.802855590190399,30.47706347925239
"(120, 548.7267407012788)",82.428310117677,5.944271958962576,0.07286245410660656,8.22011096968588,31.76146599172885
"(1, 552.7930904891632)",92.99999999490393,4.569673448977637e-58,1.7829489098913155e-171,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 552.7930904891632)",92.99999999490393,1.2498897865816798e-57,3.696308490112408e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 552.7930904891632)",92.99999999490393,1.8299502440165694e-43,6.128256116515996e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 552.7930904891632)",92.99999999490393,6.23798074351839e-35,8.97231345387426e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 552.7930904891632)",92.99999999490393,3.203304397722817e-29,3.058504800204854e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 552.7930904891632)",92.99999999490393,3.985506398694826e-25,1.570582717804769e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(7, 552.7930904891632)",92.99999999490393,4.833611000118315e-22,1.9536863118734382e-26,1.9859446137283985e-12,-1.9859446137175987e-12
"(8, 552.7930904891632)",92.99999999490393,1.243270713829256e-19,2.365034771106068e-23,1.9859446137283985e-12,-1.9859446006546498e-12
"(9, 552.7930904891632)",92.99999999490393,1.0845424261062378e-17,6.039135023597443e-21,1.9859446137283985e-12,-1.985941275336285e-12
"(10, 552.7930904891632)",92.9999999949025,2.224674723860466e-16,5.177363773457841e-19,1.9859446137283985e-12,-1.985658412636307e-12
"(11, 552.7930904891632)",92.99999999490869,8.316441946490282e-16,2.0037844602309972e-17,3.971889227456797e-12,-3.960812445412345e-12
"(12, 552.7930904891632)",93.0,0.0,4.266321763357215e-16,0.0,2.3583931925874116e-13
"(13, 552.7930904891632)",92.99999999491459,2.639190075229463e-13,5.730981241677784e-15,4.096010765814822e-12,-9.279639336923383e-13
"(14, 552.7930904891632)",93.0,0.0,5.357234810763755e-14,7.447292301481494e-13,2.8869694645034085e-11
"(15, 552.7930904891632)",92.99999999688998,1.5656523620668426e-11,3.7449150439069116e-13,7.571413839839519e-12,1.994449022342267e-10
"(16, 552.7930904891632)",92.99999999461805,9.00746320017514e-11,2.066344770855821e-12,3.500227381696302e-11,1.107258838080548e-9
"(17, 552.7930904891632)",92.99999999357733,4.24233375002033e-10,9.379801348439064e-12,1.654540106312472e-10,5.019635364946804e-9
"(18, 552.7930904891632)",92.99999999216979,1.5329797145563637e-9,3.617507258742627e-11,6.590853686811122e-10,1.9338244805592065e-8
"(19, 552.7930904891632)",92.99999997829256,5.333493000507434e-9,1.215941663762862e-10,2.3142460826853743e-9,6.490216893391537e-8
"(20, 552.7930904891632)",93.0,0.0,3.635506896607869e-10,7.271039717013099e-9,1.9369726957003998e-7
"(21, 552.7930904891632)",93.0,0.0,9.829890704145225e-10,2.064277716586148e-8,5.227467889856521e-7
"(22, 552.7930904891632)",92.99999960916385,1.2600354665981727e-7,2.436396745037918e-9,5.360275519068156e-8,1.2932205311565668e-6
"(23, 552.7930904891632)",92.99999880772403,5.12539297829864e-7,5.5979605355222e-9,1.2875710545108205e-7,2.965756799416606e-6
"(24, 552.7930904891632)",92.99999695689436,9.818609896994511e-7,1.2035250409338282e-8,2.888439766421899e-7,6.364159291946886e-6
"(25, 552.7930904891632)",92.9999938538628,1.990830005258728e-6,2.4402779828844946e-8,6.100695249404514e-7,1.287961855317336e-5
"(26, 552.7930904891632)",92.99998818688648,3.832401033088586e-6,4.6976004168748324e-8,1.22137219736449e-6,2.4746638325909708e-5
"(27, 552.7930904891632)",92.99997831345627,7.044147655643822e-6,8.634428068967257e-8,2.3312898317250065e-6,4.539923193678287e-5
"(28, 552.7930904891632)",92.99996182589739,1.2422955641608797e-5,1.5227550847883773e-7,4.263697102313438e-6,7.991315183551205e-5
"(29, 552.7930904891632)",92.9999352250933,2.1110028941574878e-5,2.5875810001786595e-7,7.503951301311165e-6,0.00013553573849666895
"(30, 552.7930904891632)",92.99989373185174,3.469020279158281e-5,4.2521831532903373e-7,1.2756447868490744e-5,0.00022230129879484135
"(31, 552.7930904891632)",92.99983084181449,5.530479102300615e-5,6.779035057702309e-7,2.1014770409292787e-5,0.00035372560359887145
"(32, 552.7930904891632)",92.99973805070861,8.577663873464013e-5,1.0514149495289587e-6,3.3644699828398274e-5,0.0005475702195082223
"(33, 552.7930904891632)",92.99960438419996,0.00012974558341587327,1.5903682901036004e-6,5.24808278045126e-5,0.0008266637742978227
"(34, 552.7930904891632)",92.99941604633658,0.00019181217605709558,2.3511551945917795e-6,7.99363916914155e-5,0.001219765954546624
"(35, 552.7930904891632)",92.99915593728939,0.0002776872826016129,3.403777118436977e-6,0.00011912617656220473,0.0017624582960748703
"(36, 552.7930904891632)",92.99880322012983,0.0003943450824566553,4.83372070862826e-6,0.0001740018430607447,0.002498045566023339
"(37, 552.7930904891632)",92.99833292000065,0.0005501770002350776,6.743844612986134e-6,0.00024949878453044876,0.0034784519208608507
"(38, 552.7930904891632)",92.9977154801354,0.0007551441568581713,9.256248176089894e-6,0.0003516934041462062,0.004765096631449206
"(39, 552.7930904891632)",92.99691635764088,0.001020926294746627,1.251409690380701e-5,0.00048796963848030984,0.006429736663656036
"(40, 552.7930904891632)",92.99589562538905,0.001361065127644899,1.6683379587467208e-5,0.0006671933403200705,0.008555263621639749
"(41, 552.7930904891632)",92.99460766437402,0.0017911006049642379,2.1954578572033372e-5,0.000899893135168386,0.011236446204053101
"(42, 552.7930904891632)",92.993000833068,0.0023286988005957474,2.8544237324358448e-5,0.0011984463179476187,0.01458061084824061
"(43, 552.7930904891632)",92.99101711326107,0.002993770514470204,3.6696414324541746e-5,0.0015772684820381311,0.018708255802296098
"(44, 552.7930904891632)",92.98859191390844,0.0038085799611830176,4.668401542501592e-5,0.0020530054229681333,0.023753595740270184
"(45, 552.7930904891632)",92.98565422088247,0.004797843158842736,5.880999886543475e-5,0.0026447262548950825,0.029865034769592774
"(46, 552.7930904891632)",92.98212568288893,0.005988816565665277,7.340846365648086e-5,0.0033741165013939224,0.03720557499133355
"(47, 552.7930904891632)",92.97792126780293,0.0074113752842185675,9.08456065724152e-5,0.004265670202085648,0.04595315341244238
"(48, 552.7930904891632)",92.97294890372831,0.009098082287249041,0.00011152057105285133,0.005346880235018752,0.056300920890403255
"(49, 552.7930904891632)",92.9671095110569,0.011084248771808573,0.00013586618728475027,0.006648426054095518,0.06845746350802102
"(50, 552.7930904891632)",92.96029707594323,0.01340798662101545,0.00016434961528430988,0.00820435834753943,0.08264697340617924
"(51, 552.7930904891632)",92.95239879189405,0.01611025382819497,0.00019747290135440604,0.010052280185212509,0.09910937524235128
"(52, 552.7930904891632)",92.94329521870819,0.019234893830529506,0.0002357734602842749,0.012233524274970653,0.11810041549089764
"(53, 552.7930904891632)",92.93286048709328,0.02282866968855895,0.00027982449466996127,0.014793326168188473,0.1398917210349878
"(54, 552.7930904891632)",92.92096259283403,0.026941293978033153,0.00033023536093979266,0.01778099341420534,0.16477083234850695
"(55, 552.7930904891632)",92.907463719142,0.03162545523888192,0.0003876518935031673,0.02125007046385699,0.19304121777973485
"(56, 552.7930904891632)",92.89222059108204,0.0369368417097127,0.0004527566962609328,0.025258499592057046,0.2250222737736874
"(57, 552.7930904891632)",92.87508492683507,0.042934162852953185,0.0005262694055452301,0.02986877776681731,0.26104931335442516
"(58, 552.7930904891632)",92.85590388069171,0.04967916918880392,0.0006089469339885239,0.03514810973640893,0.30147354784700764
"(59, 552.7930904891632)",92.83452055833861,0.05723667059388972,0.0007015836947736592,0.04116855734459413,0.3466620615261427
"(60, 552.7930904891632)",92.81077458006419,0.06567455310771668,0.0008050118069980614,0.04800718539242438,0.3969977792782997
"(61, 552.7930904891632)",92.78450265048538,0.07506379416373517,0.0009201012830613416,0.05574620403158627,0.4528794277949371
"(62, 552.7930904891632)",92.75553918088805,0.08547847579957571,0.0010477601902782933,0.06447310776128565,0.5147214859141658
"(63, 552.7930904891632)",92.7237169279519,0.09699579534067357,0.0011889347818897628,0.07428081117922943,0.5829541212916717
"(64, 552.7930904891632)",92.68886765138478,0.10969607281441215,0.0013446095879189734,0.08526778130722518,0.6580231082998643
"(65, 552.7930904891632)",92.65082240386266,0.12366275582988119,0.0015158075098129248,0.09753816652590461,0.7403897514102646
"(66, 552.7930904891632)",92.60941408733503,0.13898240944425513,0.0017035895223894938,0.1112019217853042,0.8305305952213416
"(67, 552.7930904891632)",92.56447434622228,0.15574472422252156,0.0019090551200638523,0.12637492996482355,0.9289375497694339
"(68, 552.7930904891632)",92.51583798297094,0.17404248408320167,0.0021333415755128288,0.14317911896638152,1.0361173636303755
"(69, 552.7930904891632)",92.4633414844828,0.1939715512888853,0.002377623957596976,0.16174257409604312,1.1525915214450644
"(70, 552.7930904891632)",92.40682506049626,0.21563082328994732,0.0026431144252720704,0.1821996453554219,1.2788957463072144
"(71, 552.7930904891632)",92.34613088862368,0.23912220233654471,0.0029310621644776575,0.20469104895174947,1.4155798633657108
"(72, 552.7930904891632)",92.28110652753358,0.2645505177564178,0.003242752028742519,0.22936396257468544,1.5632069530838957
"(73, 552.7930904891632)",92.21160274185203,0.2920234742539339,0.00357950429145304,0.25637211371636337,1.7223531259751848
"(74, 552.7930904891632)",92.13747563286827,0.3216515541421783,0.003942673175018907,0.2858758604347933,1.89360662877263
"(75, 552.7930904891632)",92.05858617149188,0.3535479248638121,0.0043336458394805525,0.31804226397824276,2.077567212713716
"(76, 552.7930904891632)",91.97480058127913,0.38782832500473696,0.004753840961933464,0.3530451525133306,2.2748452845278453
"(77, 552.7930904891632)",91.8859905104555,0.4246109369923027,0.005204707173383054,0.391065175612148,2.4860609878533872
"(78, 552.7930904891632)",91.79203307096772,0.464016246479724,0.005687721347448096,0.4322898487449893,2.7118432127520316
"(79, 552.7930904891632)",91.6928109973591,0.5061668859392126,0.00620438664210911,0.47691358751319674,2.9528284789679797
"(80, 552.7930904891632)",91.58821238509155,0.5511874698748181,0.00675623053512571,0.5251377312233152,3.2096598263460785
"(81, 552.7930904891632)",91.4781306367146,0.5992044153226357,0.00734480261045541,0.5771705554582465,3.482985578608273
"(82, 552.7930904891632)",91.36246437318853,0.6503457514333593,0.007971672190188269,0.6332272737160257,3.7734580326646636
"(83, 552.7930904891632)",91.24111710651324,0.7047409226743807,0.008638425950453471,0.6935300278040555,4.0817321503089055
"(84, 552.7930904891632)",91.11399697372266,0.7625205835616052,0.009346665396690945,0.7583078673503634,4.408464183054544
"(85, 552.7930904891632)",90.9810163904176,0.8238163881342394,0.010098004295219563,0.8277967184583214,4.754310283668945
"(86, 552.7930904891632)",90.84209172000983,0.8887607754621241,0.010894066028174035,0.9022393419290733,5.119925085778255
"(87, 552.7930904891632)",90.6971428700048,0.9574867535182243,0.01173648095656571,0.9818852814050459,5.505960298042123
"(88, 552.7930904891632)",90.54609281819445,1.030127683749529,0.012626883832944342,1.0669908021184522,5.9130633351425015
"(89, 552.7930904891632)",90.38886766592482,1.1068170609244758,0.013566910775442717,1.1578188206718891,6.34187571527582
"(90, 552.7930904891632)",90.22539519494183,1.1876883141057624,0.01455819755990137,1.2546388267505388,6.793032194339134
"(91, 552.7930904891632)",90.05560564884055,1.2728745853284624,0.015602376067621106,1.357726797470985,7.2671588879234434
"(92, 552.7930904891632)",89.87943076284884,1.3625085367029204,0.016701072296778693,1.4673651051596535,7.764872264259587
"(93, 552.7930904891632)",89.69680310165595,1.4567221586002688,0.017855904328744957,1.5838424194979988,8.286778117867755
"(94, 552.7930904891632)",89.50765636996029,1.5556465766006982,0.01906847937795107,1.707453604804359,8.833470041462089
"(95, 552.7930904891632)",89.31192472891138,1.6594118773305995,0.020340391987715305,1.8384996133630378,9.405528535287118
"(96, 552.7930904891632)",89.10954259556867,1.7681469370416747,0.021673221884278907,1.9772873756009457,10.003519930666956
"(97, 552.7930904891632)",88.90044448872588,1.8819792574353331,0.02306853190431315,2.124129687842011,10.627995356591116
"(98, 552.7930904891632)",88.68456480499096,2.0010348094500587,0.02452786616092013,2.2793450982368797,11.279489839962725
"(99, 552.7930904891632)",88.46183779823188,2.125437879594679,0.026052748089337628,2.4432577915618676,11.958521340478722
"(100, 552.7930904891632)",88.23219749965602,2.2553109198709778,0.027644678709890264,2.6161974729764084,12.665589906643804
"(101, 552.7930904891632)",87.99557789288603,2.3907743957619934,0.029305134632944402,2.7984992511946505,13.401176689751694
