T_mu,sigma,ω₀,n_B,P,e
"(56, 482.7930904891632)",92.9682791735701,0.011363897209203314,0.00012906740748768012,0.007218468788515041,0.0550943837538862
"(57, 482.7930904891632)",92.96241651357856,0.013493680861644996,0.00015325679038978994,0.008722592110760569,0.065268727359976
"(58, 482.7930904891632)",92.95571190881157,0.015937261764388918,0.0001810101781557803,0.010480502807709862,0.07690996051411332
"(59, 482.7930904891632)",92.9480806139853,0.01872812546980392,0.00021270789097462377,0.012524945243008664,0.09016895481206193
"(60, 482.7930904891632)",92.93943402619874,0.02190190188493582,0.00024875459982721525,0.014891552551721891,0.10520544947225442
"(61, 482.7930904891632)",92.92967934548895,0.02549639888922439,0.0002895797141000687,0.01761897378609327,0.12218811132724723
"(62, 482.7930904891632)",92.91871987870893,0.02955163309466893,0.0003356377306428492,0.02074899953063817,0.1412945777311923
"(63, 482.7930904891632)",92.90645548406293,0.03410985816189035,0.00038740855198529254,0.02432668579591894,0.1627114862989921
"(64, 482.7930904891632)",92.89278268563768,0.03921559167616622,0.0004453977942327213,0.02840047626671688,0.18663450130795503
"(65, 482.7930904891632)",92.87759501139799,0.04491563995679319,0.0005101370687508819,0.03302232293550714,0.21326832905981385
"(66, 482.7930904891632)",92.86078345151464,0.05125912077517585,0.0005821842372168598,0.03824780486964213,0.24282672225036173
"(67, 482.7930904891632)",92.84223659178733,0.0582974851404619,0.0006621236656365087,0.044136245440420906,0.2755324853782425
"(68, 482.7930904891632)",92.82184131257524,0.06608453562671973,0.0007505664242301687,0.050750827667497014,0.3116174559039865
"(69, 482.7930904891632)",92.79948300279338,0.07467644383722553,0.0008481504917760372,0.05815870777469502,0.3513224893497616
"(70, 482.7930904891632)",92.77504605070102,0.08413176459969494,0.0009555409159473969,0.06643112701383513,0.3948974248852543
"(71, 482.7930904891632)",92.74841438194207,0.09451144683801517,0.0010734299333892002,0.07564352135366728,0.4426010336108813
"(72, 482.7930904891632)",92.71947182479654,0.10587884166461406,0.0012025370656039754,0.08587562921128446,0.4947009571194284
"(73, 482.7930904891632)",92.68810262839902,0.11829970570303856,0.0013436091547004085,0.09721159674231368,0.5514736194650287
"(74, 482.7930904891632)",92.65419191843748,0.13184219987011764,0.00149742034985361,0.10974008083994738,0.6132041176272409
"(75, 482.7930904891632)",92.61762614377625,0.14657688272100527,0.0016647720321888101,0.12355434921984944,0.6801860851605108
"(76, 482.7930904891632)",92.57829352673282,0.1625766975138083,0.001846492667059542,0.13875237752453057,0.7527215237707232
"(77, 482.7930904891632)",92.53608446613109,0.1799169526149024,0.0020434375821830617,0.15543694309344702,0.8311206024304169
"(78, 482.7930904891632)",92.49089192757943,0.198675294322412,0.0022564886586097298,0.17371571487043674,0.915701418273501
"(79, 482.7930904891632)",92.44261179047709,0.21893167168977545,0.0024865539314375042,0.19370133934534853,1.0067897178813427
"(80, 482.7930904891632)",92.39114315978776,0.24076829273142392,0.002734567092258938,0.2155115217936989,1.1047185758279585
"(81, 482.7930904891632)",92.3363886313244,0.26426957164424564,0.0030014868897611895,0.2392691027519238,1.2098280288185872
"(82, 482.7930904891632)",92.27825450998289,0.28952206671344183,0.0032882964244792933,0.26510212891647017,1.3224646643023532
"(83, 482.7930904891632)",92.2166509769529,0.31661440873709357,0.0035960023360328097,0.2931439184239053,1.4429811627956253
"(84, 482.7930904891632)",92.15149212325838,0.3456372211853911,0.003925633908413254,0.32353311989627764,1.57173580687561
"(85, 482.7930904891632)",92.08269645268088,0.37668302278866794,0.004278241901468117,0.35641376496240085,1.7090918645076252
"(86, 482.7930904891632)",92.01018596434622,0.40984614254104734,0.004654897717080486,0.3919353139086385,1.8554171408316
"(87, 482.7930904891632)",91.93388724321952,0.4452225925800935,0.005056691795642738,0.43025269417606804,2.0110831654934853
"(88, 482.7930904891632)",91.85373045410593,0.4829099671551761,0.005484732606518738,0.47152633154688633,2.1764646740609783
"(89, 482.7930904891632)",91.76964986028729,0.5230073064008041,0.005940144995992194,0.515922173608345,2.3519387869604644
"(90, 482.7930904891632)",91.68158324721836,0.565614972435586,0.006424068854595287,0.5636117057753519,2.537884350049885
"(91, 482.7930904891632)",91.58947194843306,0.6108345074752489,0.00693765746314404,0.6147719594111224,2.7346811279753966
"(92, 482.7930904891632)",91.49326054398487,0.6587684924821758,0.007482075901774941,0.6695855123357055,2.942709035556711
"(93, 482.7930904891632)",91.39289661295074,0.7095204002674735,0.008058499380649389,0.7282404817072415,3.162347338981485
"(94, 482.7930904891632)",91.28833045687752,0.7631944457965816,0.008668111540915822,0.7909305095131465,3.393973850030386
"(95, 482.7930904891632)",91.17951483327516,0.8198954339337716,0.009312102718407668,0.8578547407630759,3.6379641096095003
"(96, 482.7930904891632)",91.06640462517393,0.8797286079023856,0.009991668230044416,0.929217794900134,3.8946905890253976
"(97, 482.7930904891632)",90.94895652380912,0.9427994978262587,0.01070800665699448,1.005229730561032,4.164521896347866
"(98, 482.7930904891632)",90.82712874970294,1.0092137696694417,0.011462318116250788,1.086106004296864,4.447821983217777
"(99, 482.7930904891632)",90.70088070680838,1.0790770790001973,0.012255802609088965,1.1720674236888016,4.744949394378409
"(100, 482.7930904891632)",90.57017267376818,1.1524949277889474,0.013089658392188237,1.2633400953496103,5.05625653326236
"(101, 482.7930904891632)",90.4349653027724,1.2295725323685254,0.013965080582339664,1.3601553684505836,5.382089044827386
"(102, 482.7930904891632)",90.29522025597481,1.3104146629479068,0.014883258812260597,1.4627497744537097,5.722784744067656
"(103, 482.7930904891632)",90.15089796252867,1.3951255784947127,0.0158453775752989,1.5713649636391434,6.078673845907097
"(104, 482.7930904891632)",90.00195947141489,1.4838088456448677,0.016852612950093493,1.6862476391478893,6.450077449845443
"(105, 482.7930904891632)",89.84836481351478,1.5765672714539902,0.017906132638954856,1.8076494893319652,6.837307626137926
"(106, 482.7930904891632)",89.6900732461138,1.6735027909312141,0.0190070943685696,1.9358271191105971,7.240666712310291
"(107, 482.7930904891632)",89.52704283780989,1.774716381795616,0.020156645063372693,2.071041981075568,7.660446982963269
"(108, 482.7930904891632)",89.35923017881397,1.8803079935103812,0.02135592004093515,2.213560307113902,8.096930329688636
"(109, 482.7930904891632)",89.18659106815761,1.9903764416405343,0.02260604108940755,2.3636530412789667,8.550387400001116
"(110, 482.7930904891632)",89.00907824093115,2.105019429219308,0.023908118446471574,2.5215957747525217,9.02107861780046
"(111, 482.7930904891632)",88.82664334902921,2.224333421637847,0.025263247531530197,2.687668683370628,9.509252668169559
"(112, 482.7930904891632)",88.6392356699521,2.3484136493619876,0.026672509966391617,2.862156468587222,10.015147049189991
"(113, 482.7930904891632)",88.44680227227059,2.477354070944402,0.02813697286060491,3.0453483023667594,10.538987782014395
"(114, 482.7930904891632)",88.24928777813165,2.6112473568202588,0.029657688783947027,3.237537776689588,11.08098944807799
"(115, 482.7930904891632)",88.04663444142561,2.7501848716731736,0.03123569537546391,3.4390228578813034,11.641355046016981
"(116, 482.7930904891632)",87.83878195474168,2.89425667104978,0.032872015494290495,3.650105846521989,12.220276104574177
"(117, 482.7930904891632)",87.62566754415249,3.0435514933044616,0.03456765700415136,3.8710933428202767,12.817932613183325
"(118, 482.7930904891632)",87.40722600306945,3.1981567562100564,0.03632361272530035,4.102296218000604,13.434493027378648
"(119, 482.7930904891632)",87.18338971274488,3.358158551306588,0.038140860496257326,4.344029591291578,14.070114321612538
"(120, 482.7930904891632)",86.95408887084899,3.523641629763247,0.04002036288576589,4.596612812817926,14.724941867298792
"(1, 487.46719767745515)",92.99999970072754,1.691139792671351e-67,7.601134049750284e-200,3.971889227456797e-12,-3.971889227456797e-12
"(2, 487.46719767745515)",92.99999970072754,4.710791608714895e-67,2.412183146381001e-101,3.971889227456797e-12,-3.971889227456797e-12
"(3, 487.46719767745515)",92.99999970072754,1.5954556186013386e-50,2.140163771375572e-68,3.971889227456797e-12,-3.971889227456797e-12
"(4, 487.46719767745515)",92.99999970072754,1.4256855482948561e-40,7.248299940665943e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 487.46719767745515)",92.99999970072754,6.460487441508461e-34,6.477007461527161e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 487.46719767745515)",92.99999970072754,3.806907710052641e-29,2.9350479948371387e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 487.46719767745515)",92.99999970072754,1.4806241879793173e-25,1.7294239657191886e-30,3.971889227456797e-12,-3.971889227456796e-12
"(8, 487.46719767745515)",92.99999970072754,9.397639801088514e-23,6.722074796972253e-27,3.971889227456797e-12,-3.97188922745352e-12
"(9, 487.46719767745515)",92.99999970072754,1.6806335293507995e-20,4.252826629449889e-24,3.971889227456797e-12,-3.971889225383684e-12
"(10, 487.46719767745515)",92.99999970072754,3.437319372039976e-19,7.534272463087924e-22,3.971889227456797e-12,-3.9718888601857285e-12
"(11, 487.46719767745515)",92.99999999999356,1.2216571223961739e-18,5.280788387646333e-20,1.1915667682370391e-11,-1.1915641940259224e-11
"(12, 487.46719767745515)",92.99999999999748,5.119604845027535e-17,1.8442964034448227e-18,7.943778454913594e-12,-7.94287942091412e-12
"(13, 487.46719767745515)",92.99999992439497,4.4867684561421495e-15,3.765905479839562e-17,3.971889227456797e-12,-3.953531673547041e-12
"(14, 487.46719767745515)",92.99999999999152,1.2846763595237887e-14,5.040387420138319e-16,7.943778454913594e-12,-7.698076101823241e-12
"(15, 487.46719767745515)",92.99999970074813,3.1005948560063186e-13,4.809099059324813e-15,8.067899993271618e-12,-5.723621951469267e-12
"(16, 487.46719767745515)",92.9999999999801,1.7762355598209888e-12,3.4836588233868136e-14,8.440264608345693e-12,8.541429434661414e-12
"(17, 487.46719767745515)",92.99999970070937,8.616377454018992e-12,2.0106222291276467e-13,1.141918152893829e-11,8.659205683314692e-11
"(18, 487.46719767745515)",92.99999992439497,0.0,9.599770008110136e-13,2.1224783059222258e-11,4.467325153609306e-10
"(19, 487.46719767745515)",92.99999992439497,3.2649249007048763e-10,3.905884020478039e-12,7.819656916555569e-11,1.825793768750026e-9
"(20, 487.46719767745515)",92.99999999826463,1.3137103363426987e-9,1.3868555741817642e-11,2.8535541668509924e-10,6.475110586612326e-9
"(21, 487.46719767745515)",92.99999999086343,3.0875295964185754e-9,4.3809084709963604e-11,9.279326207645942e-10,2.042755913561561e-8
"(22, 487.46719767745515)",92.99999997814416,7.401848478369594e-9,1.25075387072656e-10,2.7595941623139678e-9,5.821055427241665e-8
"(23, 487.46719767745515)",92.99999991514403,2.6070964093549817e-8,3.2698073263669046e-10,7.528467787567642e-9,1.5186391364536104e-7
"(24, 487.46719767745515)",92.99999978198888,4.840501072475125e-8,7.91304195613215e-10,1.9007227654917784e-8,3.6672761109106887e-7
"(25, 487.46719767745515)",92.99999974298593,8.748228540507735e-8,1.7890063185613008e-9,4.4733154181155456e-8,8.273487425551826e-7
"(26, 487.46719767745515)",92.99999910271906,3.363988173021843e-7,3.807987372237418e-9,9.901162702665811e-8,1.7572573061090523e-6
"(27, 487.46719767745515)",92.99999833398968,7.421880829311549e-7,7.681861364777936e-9,2.074142896454844e-7,3.537241142789527e-6
"(28, 487.46719767745515)",92.9999961971375,1.3004694387321308e-6,1.4770304226102153e-8,4.1358041310124044e-7,6.786458396840249e-6
"(29, 487.46719767745515)",92.99999300601343,2.394980170303732e-6,2.720139719631664e-8,7.888445073113587e-7,1.2470944356888501e-5
"(30, 487.46719767745515)",92.99998763080744,4.242558717362996e-6,4.818558676495787e-8,1.4455716908852068e-6,2.2043321257872676e-5
"(31, 487.46719767745515)",92.99997887927277,7.255827392931456e-6,8.240930147981149e-8,2.5546964368586924e-6,3.761713481806158e-5
"(32, 487.46719767745515)",92.99996499340105,1.2019559742812e-5,1.3651420933749768e-7,4.368447364544541e-6,6.217775170435893e-5
"(33, 487.46719767745515)",92.99994387916554,1.934072018931287e-5,2.196655397198321e-7,7.248940373594606e-6,9.983080469993766e-5
"(34, 487.46719767745515)",92.99991212031367,3.0306407742889465e-5,3.442102182264415e-7,1.1703075414509225e-5,0.0001560881150762795
"(35, 487.46719767745515)",92.99986584739773,4.6349517318144254e-5,5.264225833447348e-7,1.842462746763135e-5,0.00023818911402955309
"(36, 487.46719767745515)",92.9997997800926,6.932169582625477e-5,7.873330247746841e-7,2.83436089342223e-5,0.0003554554142916073
"(37, 487.46719767745515)",92.99970708198101,0.00010157295616313659,1.153632234122515e-6,4.26835831291632e-5,0.000519674289188921
"(38, 487.46719767745515)",92.99957943414192,0.00014603712925886827,1.6586417100870894e-6,6.30267234541361e-5,0.0007455067029129593
"(39, 487.46719767745515)",92.99940684917192,0.00020632219165045255,2.343339604235442e-6,9.138692694155072e-5,0.0010509142631416968
"(40, 487.46719767745515)",92.99917675746067,0.00028680441231760295,3.2574302001587414e-6,0.00013029081659108452,0.001457599554710209
"(41, 487.46719767745515)",92.9988744867854,0.00039272518954433554,4.460443556054862e-6,0.00018286625020449824,0.0019914536704640287
"(42, 487.46719767745515)",92.99848263228425,0.0005302894327820517,6.022852992994035e-6,0.00025293815400479424,0.0026830051165132813
"(43, 487.46719767745515)",92.99798087282068,0.0007067644124036319,8.027197778035122e-6,0.0003451311783474881,0.0035678644277139875
"(44, 487.46719767745515)",92.99734571254842,0.0009305779607644547,1.0569198462576957e-5,0.00046497858160243137,0.004687158974646825
"(45, 487.46719767745515)",92.99655027580455,0.0012114150790888977,1.3758854094782708e-5,0.0006190368100971515,0.006087953238739553
"(46, 487.46719767745515)",92.9955639803383,0.0015603120815963186,1.7721511532094842e-5,0.000815005165305563,0.007823650399853414
"(47, 487.46719767745515)",92.99435250813863,0.001989747467227368,2.259889740753836e-5,0.0010618497106560636,0.009954371479196967
"(48, 487.46719767745515)",92.9928773616016,0.002513729004944811,2.8550107399082042e-5,0.0013699309690114133,0.012547309878209489
"(49, 487.46719767745515)",92.99109590000836,0.0031478763960808153,3.575254492841101e-5,0.001751134573000009,0.01567705831308982
"(50, 487.46719767745515)",92.98896109213725,0.003909499297542262,4.440280738797229e-5,0.002219004229096757,0.019425907857329897
"(51, 487.46719767745515)",92.98642134471517,0.004817670427829025,5.471751674444041e-5,0.0027888764832039534,0.023884118068077644
"(52, 487.46719767745515)",92.9834206632531,0.005893293584841372,6.693409088794078e-5,0.0034780165600075915,0.02915015715422498
"(53, 487.46719767745515)",92.97989818767,0.007159166840760631,8.131146309296806e-5,0.004305754838580677,0.03533091621440228
"(54, 487.46719767745515)",92.9757884792697,0.008640040682588081,9.813074080469649e-5,0.005293623440688898,0.0425418937853892
"(55, 487.46719767745515)",92.97102120568113,0.010362671713763814,0.00011769581757073433,0.006465492531382567,0.05090735783818028
"(56, 487.46719767745515)",92.96552147764861,0.012355871712483143,0.0001403339282303052,0.00784770596199266,0.06056048077150332
"(57, 487.46719767745515)",92.95920993444842,0.01465055266489286,0.00016639615934650588,0.009469215962479991,0.07164345353845253
"(58, 487.46719767745515)",92.95200231256169,0.01727976859428129,0.0001962579298700462,0.01136171662955721,0.08430758646617273
"(59, 487.46719767745515)",92.94381035693571,0.020278753002203755,0.00023031940793668678,0.013559775971029078,0.09871338038659824
"(60, 487.46719767745515)",92.93454123951236,0.0236849546456965,0.0002690059260750212,0.016100966526334585,0.11503059841608466
"(61, 487.46719767745515)",92.924098297477,0.027538069464935633,0.0003127683371070247,0.01902599418521667,0.1334383106265823
"(62, 487.46719767745515)",92.91238100327082,0.031880070988879385,0.00036208336322292263,0.022378825431910245,0.15412493696399596
"(63, 487.46719767745515)",92.89928544816902,0.036755237984197754,0.00041745390608589433,0.026206812746249503,0.17728827301294894
"(64, 487.46719767745515)",92.88470433325334,0.04221018109633551,0.0004794093560857474,0.030560818295497488,0.20313551705597502
"(65, 487.46719767745515)",92.86852763555956,0.04829386643332278,0.0005485058535361862,0.035495335760628986,0.23188327557233637
"(66, 487.46719767745515)",92.85064282768279,0.055057638149197945,0.0006253265484094337,0.041068610421808815,0.2637575697646533
"(67, 487.46719767745515)",92.83093530912488,0.06255523870014487,0.00071048182989382,0.04734275740749195,0.2989938292115989
"(68, 487.46719767745515)",92.80928884219891,0.07084282691321706,0.000804609531446314,0.05438387805377325,0.3378368754649317
"(69, 487.46719767745515)",92.78558599995259,0.07997899354633557,0.0009083751076292492,0.062262174355989124,0.3805408937999977
"(70, 487.46719767745515)",92.75970863433776,0.09002477388083521,0.0010224717771253025,0.07105206144504903,0.42736939045450967
"(71, 487.46719767745515)",92.7315383569006,0.10104365683620167,0.0011476206261749956,0.08083227788034501,0.4785951327580264
"(72, 487.46719767745515)",92.70095702019731,0.11310159004561335,0.0012845706663187047,0.09168599365112938,0.5345000692779108
"(73, 487.46719767745515)",92.6678472013571,0.12626698020178656,0.0014340988382818983,0.10370091564593716,0.5953752262438338
"(74, 487.46719767745515)",92.63209267552836,0.14061068800243004,0.001597009954628841,0.11696939043204645,0.6615205768138746
"(75, 487.46719767745515)",92.59357887999408,0.156206016919592,0.0017741365719190936,0.13158850389466406,0.7332448791158234
"(76, 487.46719767745515)",92.55219334451735,0.17312869520012691,0.001966338786789172,0.14766017752185057,0.8108654805587543
"(77, 487.46719767745515)",92.50782610727215,0.19145685021261988,0.002174503944235676,0.16529126094891858,0.8947080830862197
"(78, 487.46719767745515)",92.46037009047534,0.21127097462543087,0.0023995462534688885,0.18459362030590973,0.9851064675700059
"(79, 487.46719767745515)",92.40972143600371,0.2326538838049495,0.0026424063040933117,0.2056842220304151,1.0824021741511929
"(80, 487.46719767745515)",92.35577979434741,0.2556906639775535,0.0029040504776544434,0.22868521166700265,1.186944136589084
"(81, 487.46719767745515)",92.29844857362892,0.2804686106579868,0.0031854702478280824,0.2537239871598687,1.2990882678337952
"(82, 487.46719767745515)",92.23763512875162,0.3070771572968642,0.003487681370339034,0.28093326637445826,1.4191969976165772
"(83, 487.46719767745515)",92.17325090247665,0.3356077938914461,0.0038117229584891587,0.31045114824283765,1.5476387606546913
"(84, 487.46719767745515)",92.10521143402644,0.3661539769385713,0.004158656472426655,0.34242116721171756,1.6847874495053152
"(85, 487.46719767745515)",92.03343678184474,0.3988110221167956,0.004529564440308049,0.37699234072825066,1.8310217436881646
"(86, 487.46719767745515)",91.95785068804751,0.4336760071463789,0.00492554948219895,0.4143192093055952,1.9867245938035671
"(87, 487.46719767745515)",91.878381441624,0.47084763677187097,0.0053477326351366655,0.454561868939613,2.15228237263873
"(88, 487.46719767745515)",91.79496122058106,0.5104261262878258,0.005797252088885798,0.4978859958343765,2.3280842341645567
"(89, 487.46719767745515)",91.70752591475289,0.5525130632591398,0.006275261681576776,0.544462862986544,2.5145213636244015
"(90, 487.46719767745515)",91.61601527780486,0.5972112633375567,0.006782929138191875,0.5944693488974505,2.7119861101416984
"(91, 487.46719767745515)",91.52037241308417,0.6446246266188151,0.007321434524505276,0.6480879382097267,2.9208712324298314
"(92, 487.46719767745515)",91.42054361505498,0.694857984494669,0.007891968484089275,0.7055067143301357,3.1415690467676565
"(93, 487.46719767745515)",91.31647810079117,0.7480169443183001,0.008495730471615157,0.7669193443548881,3.374470580866317
"(94, 487.46719767745515)",91.20812773859491,0.8042077313323884,0.009133926949627646,0.8325250563462153,3.61996471757936
"(95, 487.46719767745515)",91.09544663882085,0.8635370331678085,0.009807769653284105,0.9025286093575144,3.8784373789948745
"(96, 487.46719767745515)",90.97839097660463,0.9261118378937478,0.010518473707722084,0.9771402565523714,4.1502706455949046
"(97, 487.46719767745515)",90.85691856188745,0.9920392806479362,0.011267255917754493,1.0565757018018644,4.435841965940641
"(98, 487.46719767745515)",90.73098848006813,1.0614264908708828,0.01205533305660088,1.141056050404467,4.7355233717651535
"(99, 487.46719767745515)",90.6005609718329,1.1343804367053443,0.01288392000683949,1.2308077542006193,5.049680626633926
"(100, 487.46719767745515)",90.46559702291285,1.2110077829679537,0.013754228168300141,1.3260625520354752,5.378672509382112
"(101, 487.46719767745515)",90.32605770843774,1.2914147630650985,0.01466746419750351,1.4270574059398262,5.722850263451614
"(102, 487.46719767745515)",90.18190433259443,1.3757070350211402,0.015624828146140423,1.5340344338404657,6.082556756750433
"(103, 487.46719767745515)",90.03309820074223,1.4639895571092458,0.01662751195708338,1.6472408395982134,6.4581258184695995
"(104, 487.46719767745515)",89.87959966657894,1.5563664903536243,0.017676698853161976,1.7669288408774153,6.849882013261738
"(105, 487.46719767745515)",89.72136874911949,1.6529410809854512,0.018773561231124232,1.893355595950975,7.258139687811269
"(106, 487.46719767745515)",89.55836405646251,1.7538155692394055,0.01991926049365351,2.0267831299006662,7.683202962747853
"(107, 487.46719767745515)",89.39054311192226,1.8590911098764857,0.021114945464377113,2.1674782611978793,8.125365033434324
"(108, 487.46719767745515)",89.2178617607906,1.9688677028452524,0.022361752011591168,2.3157125293907814,8.58490805885776
"(109, 487.46719767745515)",89.04027456165043,2.0832441136063835,0.0236608015727106,2.471762124569526,9.062102512882035
"(110, 487.46719767745515)",88.85773349168392,2.2023178609196576,0.025013202053690477,2.635907819420133,9.557207690632332
"(111, 487.46719767745515)",88.67018895015038,2.326185136587897,0.026420045818126382,2.8084349045333394,10.070470792938696
"(112, 487.46719767745515)",88.4775889044267,2.4549408008235845,0.027882410309150372,2.98963312756506,10.602127290329458
"(113, 487.46719767745515)",88.27987904206151,2.5886783500886414,0.02940135743818586,3.179796636834318,11.152400681471343
"(114, 487.46719767745515)",88.07700269189705,2.727489904031986,0.03097793339570301,3.3792239298573685,11.721502452384831
"(115, 487.46719767745515)",87.86890061542663,2.8714662003724087,0.03261316882329137,3.5882178071994346,12.309632206472159
"(116, 487.46719767745515)",87.6555111794398,3.020696584631409,0.034308078453024686,3.807085331954485,12.916977529239741
"(117, 487.46719767745515)",87.43677030669663,3.17526900763601,0.03606366120276861,4.036137794929019,13.543714069573756
"(118, 487.46719767745515)",87.21261158637824,3.335270018527143,0.03788090006786248,4.275690685677933,14.19000551590271
"(119, 487.46719767745515)",86.98296642380689,3.5007847522657967,0.039760761985367696,4.52606366909706,14.85600355343042
"(120, 487.46719767745515)",86.74776425103478,3.671896907976074,0.0417041976056884,4.787580567328734,15.541847770903026
"(1, 492.64465043529765)",92.99999970072754,9.384059504615624e-67,1.3470895290555354e-197,3.971889227456797e-12,-3.971889227456797e-12
"(2, 492.64465043529765)",92.99999970072754,2.646103872117552e-66,3.2112956129112744e-100,3.971889227456797e-12,-3.971889227456797e-12
"(3, 492.64465043529765)",92.99999970072754,5.821293854223336e-50,1.202153716994289e-67,3.971889227456797e-12,-3.971889227456797e-12
"(4, 492.64465043529765)",92.99999970072754,4.0154255498109265e-40,2.6446667275619248e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 492.64465043529765)",92.99999970072754,1.5311646347391268e-33,1.8242410659048457e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 492.64465043529765)",92.99999970072754,7.976198847434247e-29,6.956194728088096e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 492.64465043529765)",92.99999970072754,2.828464253052058e-25,3.623442305514778e-30,3.971889227456797e-12,-3.971889227456795e-12
"(8, 492.64465043529765)",92.99999970072754,1.6711956442451654e-22,1.2840168831339338e-26,3.971889227456797e-12,-3.971889227450471e-12
"(9, 492.64465043529765)",92.99999999999491,2.823479543930495e-20,7.559886056934053e-24,7.943778454913594e-12,-7.943778451189257e-12
"(10, 492.64465043529765)",92.99999970072754,3.707200831568889e-19,1.2644312980242715e-21,3.971889227456797e-12,-3.9718886045414824e-12
"(11, 492.64465043529765)",92.99999999999356,1.2216571223961739e-18,8.454957239398266e-20,1.1915667682370391e-11,-1.1915626029475855e-11
"(12, 492.64465043529765)",92.99999999999748,1.623833248054188e-16,2.8392849648625452e-18,7.943778454913594e-12,-7.942379696364592e-12
"(13, 492.64465043529765)",92.99999999999497,4.4867684561421495e-15,5.608334994612182e-17,7.943778454913594e-12,-7.916149292584147e-12
"(14, 492.64465043529765)",92.99999999999152,1.2846763595237887e-14,7.295815774438616e-16,7.943778454913594e-12,-7.58435399372973e-12
"(15, 492.64465043529765)",92.99999970074813,3.1005948560063186e-13,6.791509832721561e-15,8.067899993271618e-12,-4.722099005802619e-12
"(16, 492.64465043529765)",92.9999999999801,8.02355388835145e-12,4.8147009006382324e-14,8.688507685061743e-12,1.5030858736392603e-11
"(17, 492.64465043529765)",92.9999999999315,2.4005355433419138e-11,2.7264493285943453e-13,1.2536275374160516e-11,1.217807922673308e-10
"(18, 492.64465043529765)",92.99999970042505,1.5728644258007261e-10,1.2799108255812996e-12,2.705849536204943e-11,6.034827258948032e-10
"(19, 492.64465043529765)",92.99999969939878,4.2363857616415555e-10,5.129364355861423e-12,1.0140729683850635e-10,2.4255466132101198e-9
"(20, 492.64465043529765)",92.99999969607877,1.426615597103948e-9,1.796628336354222e-11,3.6727563200139567e-10,8.483717755252366e-9
"(21, 492.64465043529765)",92.99999999086343,3.0875295964185754e-9,5.60579837689093e-11,1.1851124482424217e-9,2.6431553369699492e-8
"(22, 492.64465043529765)",92.99999997814416,7.401848478369594e-9,1.5826255819485136e-10,3.4896770509358703e-9,7.447752560796262e-8
"(23, 492.64465043529765)",92.99999991514403,2.8789417129451593e-8,4.095290696937464e-10,9.42715495983035e-9,1.9232515042253798e-7
"(24, 492.64465043529765)",92.99999978198888,4.840501072475125e-8,9.818216408872688e-10,2.3579616884950708e-8,4.601095621797681e-7
"(25, 492.64465043529765)",92.99999974298593,1.9677817783024642e-7,2.2006624218621868e-9,5.5024443291034376e-8,1.0291201262533581e-6
"(26, 492.64465043529765)",92.99999872420798,4.234328659447917e-7,4.647054996819612e-9,1.208273527300029e-7,2.168519431731798e-6
"(27, 492.64465043529765)",92.99999760038703,8.873684637114243e-7,9.305629667434316e-9,2.512560029381525e-7,4.333112671655362e-6
"(28, 492.64465043529765)",92.99999534913007,1.564606675003734e-6,1.7770288509530124e-8,4.97572092771194e-7,8.25686547814066e-6
"(29, 492.64465043529765)",92.99999156497319,2.8631088207654395e-6,3.2518249159644347e-8,9.43029275232004e-7,1.5076912214788896e-5
"(30, 492.64465043529765)",92.9999852268541,5.04172707053733e-6,5.726227925402929e-8,1.7178685287627348e-6,2.6492087017466918e-5
"(31, 492.64465043529765)",92.99997504172238,8.574735388142658e-6,9.738902473916781e-8,3.0190600602852735e-6,4.495912198857661e-5
"(32, 492.64465043529765)",92.99995893307086,1.413044420441694e-5,1.6048893853136035e-7,5.135634897600115e-6,7.392838212391387e-5
"(33, 492.64465043529765)",92.99993427034794,2.2626157275934185e-5,2.5698045797969957e-7,8.480313415669218e-6,0.00011811973447444257
"(34, 492.64465043529765)",92.99989767792823,3.529139780022708e-5,4.0082809686206095e-7,1.3628064561357688e-5,0.00018383775310189796
"(35, 492.64465043529765)",92.99984454710788,5.37391103188541e-5,6.103511429104686e-7,2.1362058253486236e-5,0.000279324167188426
"(36, 492.64465043529765)",92.99976881106538,8.004429784040663e-5,9.091168123342378e-7,3.272770405286456e-5,0.00041514383016438817
"(37, 492.64465043529765)",92.99966301326404,0.000116829334602752,1.3269091802716983e-6,4.9094571798253556e-5,0.0006046001374760847
"(38, 492.64465043529765)",92.99951813025194,0.00016735501504772346,1.9007632266613588e-6,7.222680836162813e-5,0.0008641740269972253
"(39, 492.64465043529765)",92.99932264064296,0.0002356162693750233,2.676052105218053e-6,0.00010436170620959323,0.0012139810477121967
"(40, 492.64465043529765)",92.99906299636282,0.00032644137639365535,3.7076138032797386e-6,0.00014829627668693006,0.001678239829378901
"(41, 492.64465043529765)",92.99872299470334,0.00044559345944103463,5.060903979922577e-6,0.00020748170414897738,0.002285745567926587
"(42, 492.64465043529765)",92.99828349386225,0.0005998730945374836,6.813161405959836e-6,0.0002861250533843497,0.003070342465813995
"(43, 492.64465043529765)",92.99772252344846,0.0007972208041827393,9.054571728070314e-6,0.0003892978258158991,0.00407138849800063
