T_mu,sigma,ω₀,n_B,P,e
"(96, 505.3589838486225)",90.30449450007762,0.9439464356552231,0.012741359121194056,1.1789452113455707,5.260015086991435
"(97, 505.3589838486225)",90.13841801847089,1.0098498712660968,0.013630921610129612,1.2726099758993745,5.615898717915956
"(98, 505.3589838486225)",89.96562432953438,1.0791997953278851,0.014567004690522562,1.3721022408467407,5.989464447273859
"(99, 505.3589838486225)",89.78599849519226,1.1521121363348927,0.015551173176753794,1.47768295664341,6.381242117614841
"(100, 505.3589838486225)",89.59942578895735,1.2287039668652942,0.016585007267945744,1.5896199514040907,6.79176246864699
"(101, 505.3589838486225)",89.40579120665322,1.3090934245078307,0.017670101665781625,1.7081879561618116,7.221556666159441
"(102, 505.3589838486225)",89.20497973296185,1.3933996280486143,0.01880806409160407,1.8336686280667345,7.671155529426063
"(103, 505.3589838486225)",88.99687545551477,1.4817425946936507,0.020000514772363073,1.9663505716207428,8.141089250190022
"(104, 505.3589838486225)",88.78136256245553,1.5742431530110872,0.02124908426907609,2.1065293579641904,8.631886275969851
"(105, 505.3589838486225)",88.55832390166023,1.6710228479803455,0.022555413530203162,2.2545075424305363,9.144073319478403
"(106, 505.3589838486225)",88.32764220085035,1.7722038457349978,0.023921151440023148,2.4105946800488742,9.678174104170235
"(107, 505.3589838486225)",88.08919921409937,1.8779088159021666,0.025347954375330405,2.5751073388870003,10.234709126871218
"(108, 505.3589838486225)",87.84287797495612,1.988260854614919,0.02683748225003688,2.7483691108467583,10.814193648087322
"(109, 505.3589838486225)",87.58855943897346,2.1033832817962943,0.028391400985879302,2.9307106191907706,11.417138933071973
"(110, 505.3589838486225)",87.32612631425789,2.2233995361302483,0.030011376588405244,3.1224695220734473,12.044049254541365
"(111, 505.3589838486225)",87.05546227655938,2.3484329994345226,0.03169907432112103,3.3239905109120147,12.695421476951672
"(112, 505.3589838486225)",86.7764528253853,2.478606779250728,0.03345615588234278,3.535625302195611,13.371743637986249
"(113, 505.3589838486225)",86.48898627955165,2.6140434752578865,0.03528427611843871,3.7577326208820465,14.073493304166355
"(114, 505.3589838486225)",86.19295491691071,2.754864899987029,0.03718507925372127,3.990678173340298,14.801135692650776
"(115, 505.3589838486225)",85.8882563322559,2.901191751369887,0.03916019446528364,4.234834607104475,15.555121475185716
"(116, 505.3589838486225)",85.57479476793172,3.053143148485457,0.041211231303286806,4.490581454492106,16.335884520087454
"(117, 505.3589838486225)",85.25248422585116,3.210836588896193,0.04333977068495792,4.7583050565749785,17.143837417007674
"(118, 505.3589838486225)",84.92124799493303,3.374386620942803,0.04554736384275866,5.038398463437558,17.97937104512245
"(119, 505.3589838486225)",84.58102340843669,3.543904975640694,0.04783551878275585,5.331261306397955,18.842847857527236
"(120, 505.3589838486225)",84.23176394858012,3.7194998766159832,0.050205691646378434,5.637299637262341,19.73459767656874
"(1, 508.7267407012788)",92.99999999940911,0.0,1.299197516016079e-190,3.971889227456797e-12,-3.971889227456797e-12
"(2, 508.7267407012788)",92.99999999940911,0.0,9.973872035487427e-97,3.971889227456797e-12,-3.971889227456797e-12
"(3, 508.7267407012788)",92.99999999940911,0.0,2.559059684301976e-65,3.971889227456797e-12,-3.971889227456797e-12
"(4, 508.7267407012788)",92.99999999940911,0.0,1.4738777756926608e-49,3.971889227456797e-12,-3.971889227456797e-12
"(5, 508.7267407012788)",92.99999999940911,0.0,4.5494053621835145e-40,3.971889227456797e-12,-3.971889227456797e-12
"(6, 508.7267407012788)",92.99999999940911,0.0,1.0149205852011465e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 508.7267407012788)",92.99999999940911,0.0,3.6048512405265166e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(8, 508.7267407012788)",92.99999999940911,0.0,9.58552674582406e-26,3.971889227456797e-12,-3.971889227408033e-12
"(9, 508.7267407012788)",92.99999999940911,0.0,4.513937956633224e-23,3.971889227456797e-12,-3.971889204493187e-12
"(10, 508.7267407012788)",92.99999999940911,0.0,6.3143905424650875e-21,3.971889227456797e-12,-3.9718860151574765e-12
"(11, 508.7267407012788)",92.99999999940911,0.0,3.6479889152628145e-19,3.971889227456797e-12,-3.971703644505699e-12
"(12, 508.7267407012788)",92.99999999997425,4.2211921158744017e-16,1.0845241726971632e-17,5.9578338411851955e-12,-5.952316576709316e-12
"(13, 508.7267407012788)",92.99999999940911,0.0,1.9323804851073653e-16,3.971889227456797e-12,-3.873583864858454e-12
"(14, 508.7267407012788)",92.99999999940911,4.579990330097351e-13,2.301213612512604e-15,3.971889227456797e-12,-2.8012003267058443e-12
"(15, 508.7267407012788)",92.99999999381768,3.6750400056987936e-13,1.984222964238759e-14,6.206076917901245e-12,3.888195896316894e-12
"(16, 508.7267407012788)",92.99999999940911,0.0,1.3155034887349472e-13,6.08195537954322e-12,6.08412248409859e-11
"(17, 508.7267407012788)",92.99999999978988,7.87656906232264e-11,7.02170074599034e-13,1.7873501523555587e-11,3.393391919451848e-10
"(18, 508.7267407012788)",92.99999999301023,1.3005106692852696e-11,3.127518072622999e-12,6.03230676420001e-11,1.5307290079278436e-9
"(19, 508.7267407012788)",92.99999999940911,0.0,1.1958082712509294e-11,2.3111430442264237e-10,5.852282138948518e-9
"(20, 508.7267407012788)",92.99999999940911,0.0,4.014914934820344e-11,8.069141208655199e-10,1.9618031768974888e-8
"(21, 508.7267407012788)",92.99999999940911,0.0,1.2056637129643016e-10,2.535927150192807e-9,5.8799409957620315e-8
"(22, 508.7267407012788)",92.99999990658658,2.4354590301619956e-8,3.287374902509191e-10,7.238147509348222e-9,1.5999940445232026e-7
"(23, 508.7267407012788)",92.99999984183067,4.1977320356864684e-8,8.240483566536274e-10,1.8959068498034872e-8,4.0025636616260996e-7
"(24, 508.7267407012788)",92.99999964038048,9.928591535264921e-8,1.9188796151202004e-9,4.605703450928215e-8,9.301283378889417e-7
"(25, 508.7267407012788)",92.99999920140901,3.3078374460775967e-7,4.1872412310883505e-9,1.0468298835731298e-7,2.025478595664273e-6
"(26, 508.7267407012788)",92.99999769630742,6.390558138690326e-7,8.625955155326642e-9,2.242807931283413e-7,4.163973258476374e-6
"(27, 508.7267407012788)",92.999995498394,1.2507126906409261e-6,1.6882080324641905e-8,4.558161178090941e-7,8.132549582003168e-6
"(28, 508.7267407012788)",92.99999159697472,2.3381250299756157e-6,3.155993768085162e-8,8.836822993676514e-7,1.5171701933747466e-5
"(29, 508.7267407012788)",92.99998494404782,4.194682128469741e-6,5.661968673905447e-8,1.6419730487967986e-6,2.71619756454898e-5
"(30, 508.7267407012788)",92.99997402151496,7.251246182139815e-6,9.787709154833724e-8,2.936313071401974e-6,4.685638070130431e-5
"(31, 508.7267407012788)",92.99995664260487,1.212115905587894e-5,1.636110214123404e-7,5.071930511010165e-6,7.816137115489691e-5
"(32, 508.7267407012788)",92.9999298031517,1.9653449692567526e-5,2.6528164244867545e-7,8.488980946814296e-6,0.00012646688438398238
"(33, 508.7267407012788)",92.99988947543036,3.099417831148608e-5,4.18358438226874e-7,1.3805744295274125e-5,0.0001990243804287608
"(34, 508.7267407012788)",92.99983032390762,4.765557332477426e-5,6.432534209622387e-7,2.1870417749156128e-5,0.00030536979854191125
"(35, 508.7267407012788)",92.99974548707958,7.159235735842511e-5,9.663513754318209e-7,3.382185589354438e-5,0.0004577869297020836
"(36, 508.7267407012788)",92.99962629102502,0.0001052844323012611,1.4211259373664608e-6,5.1159581211308325e-5,0.000671805185031181
"(37, 508.7267407012788)",92.99946192958949,0.00015182491095422145,2.0493278461632834e-6,7.582315620735812e-5,0.0009667247195996606
"(38, 508.7267407012788)",92.99923917768886,0.0002150123499525663,2.9022298965384203e-6,0.00011028078086623845,0.0013661611751655616
"(39, 508.7267407012788)",92.99894204507704,0.0002994459554526584,4.041912036234442e-6,0.00015762692839190243,0.0018986018080029143
"(40, 508.7267407012788)",92.99855151542582,0.00041062250205793654,5.542569540854927e-6,0.00022168846390990325,0.002597964873719407
"(41, 508.7267407012788)",92.99804514659868,0.0005550337155044163,7.491827537240101e-6,0.0003071388769945479,0.0035041541279216973
"(42, 508.7267407012788)",92.99739684894895,0.0007402629390310648,9.992045729930764e-6,0.00041961975842551616,0.004663601098700292
"(43, 508.7267407012788)",92.99657650537517,0.000975079914341047,1.3161597840408516e-5,0.0005658689237769796,0.006129787847995034
"(44, 508.7267407012788)",92.99554974863916,0.0012695328284937613,1.713611395583246e-5,0.0007538543103959563,0.00796374509064039
"(45, 508.7267407012788)",92.99427765779565,0.0016350365879745578,2.2069672141983952e-5,0.0009929127267880858,0.01023451965034922
"(46, 508.7267407012788)",92.99271653898934,0.002084456739835788,2.813593114139889e-5,0.0012938926658666917,0.013019607880292777
"(47, 508.7267407012788)",92.990817673103,0.0026321884353833285,3.552919624166794e-5,0.0016693003096148378,0.016405351894145017
"(48, 508.7267407012788)",92.9885271252363,0.0032942300306914524,4.446541279211369e-5,0.002133447830616453,0.020487296693052492
"(49, 508.7267407012788)",92.9857857017549,0.004088251045763986,5.518308326293312e-5,0.002702603233066895,0.025370506857132363
"(50, 508.7267407012788)",92.98252845495118,0.005033654521905631,6.794410967511328e-5,0.003395140976493935,0.031169844488376664
"(51, 508.7267407012788)",92.97868512875868,0.006151633438846455,8.303455386041266e-5,0.004231692702623743,0.03801020524836877
"(52, 508.7267407012788)",92.97417972747087,0.007465221771676707,0.00010076532727236389,0.005235297453472682,0.04602671906549468
"(53, 508.7267407012788)",92.968930194531,0.00899934031615027,0.00012147281088771858,0.006431550809829972,0.05536491635690192
"(54, 508.7267407012788)",92.96284907710326,0.010780837058312481,0.00014551939750330375,0.007848752628284047,0.06618085617238548
"(55, 508.7267407012788)",92.95584269940288,0.012838523693387071,0.0001732939887993027,0.009518052782374596,0.07864123332261858
"(56, 508.7267407012788)",92.94781322151341,0.01520320594730451,0.00020521239283415548,0.011473594837617465,0.09292343692041291
"(57, 508.7267407012788)",92.93865496627124,0.017907714742150468,0.00024171776704642975,0.013752657285555374,0.1092156345135658
"(58, 508.7267407012788)",92.9282582889846,0.02098692814980604,0.00028328089220061787,0.016395792274649604,0.12771677271752102
"(59, 508.7267407012788)",92.9165078359084,0.024477795136448623,0.0003304005042595002,0.019446961644134737,0.1486366100138598
"(60, 508.7267407012788)",92.90328309773619,0.028419355267096668,0.00038360355818852756,0.022953670391908865,0.17219571748675408
"(61, 508.7267407012788)",92.8884586339663,0.03285275691191457,0.0004434454733074373,0.026967097432726475,0.19862547288170204
"(62, 508.7267407012788)",92.87190429449926,0.03782127408814962,0.0005105103609440885,0.03154222382158129,0.22816804819573824
"(63, 508.7267407012788)",92.8534854790825,0.04337032228285075,0.0005854112382490605,0.03673795844736802,0.26107639275697636
"(64, 508.7267407012788)",92.83306346624326,0.04954747350925333,0.0006687902301158392,0.042617261405347266,0.2976142125743418
"(65, 508.7267407012788)",92.81049568139464,0.05640247094360349,0.00076131876829037,0.04924726509855856,0.33805595052851345
"(66, 508.7267407012788)",92.78563604369789,0.06398724318620455,0.0008636977839158613,0.05669939329966839,0.3826867652627652
"(67, 508.7267407012788)",92.75833535555999,0.07235591821916304,0.0009766578947186862,0.06504947815115936,0.4318025094092506
"(68, 508.7267407012788)",92.72844165248702,0.0815648371708387,0.0011009595921849917,0.07437787550440089,0.485709709471679
"(69, 508.7267407012788)",92.6958006653572,0.09167256755949348,0.001237393416439106,0.08476957841427382,0.5447255412960127
"(70, 508.7267407012788)",92.66025609720214,0.10273991640241158,0.001386780140820663,0.09631432909630155,0.6091778120126549
"(71, 508.7267407012788)",92.6216501648178,0.11482994208834682,0.001549970924990675,0.10910672934678406,0.6794049275054684
"(72, 508.7267407012788)",92.57982396771007,0.12800796553873134,0.00172784746856058,0.12324634943896787,0.7557558616708113
"(73, 508.7267407012788)",92.53461791436345,0.1423415798591957,0.0019213221412353997,0.13883783556773854,0.8385901151801485
"(74, 508.7267407012788)",92.48587214844315,0.1579006581636648,0.0021313380877801056,0.15599101570915716,0.9282776630197119
"(75, 508.7267407012788)",92.43342694579498,0.17475735921959706,0.0023588693053665528,0.17482100399252418,1.0251988894668915
"(76, 508.7267407012788)",92.37712312601658,0.1929861302884824,0.0026049206804733,0.1954483033194749,1.1297445042430643
"(77, 508.7267407012788)",92.31680241804759,0.21266370689711314,0.002870527986913703,0.21799890616258424,1.242315440711827
"(78, 508.7267407012788)",92.25230776914573,0.23386910918180198,0.0031567578427879202,0.24260439345336873,1.36332273509133
"(79, 508.7267407012788)",92.18348386702203,0.25668363277634637,0.003464707563597172,0.26940203121984085,1.493187355092017
"(80, 508.7267407012788)",92.1101771984468,0.2811908383205626,0.0037955050385529137,0.2985348649332763,1.632340042645029
"(81, 508.7267407012788)",92.03223619219636,0.3074765336024764,0.004150308535759126,0.330151811184134,1.7812211231173034
"(82, 508.7267407012788)",91.94951212773054,0.3356287485718882,0.0045303062286833245,0.3644077466027262,1.940280175494044
"(83, 508.7267407012788)",91.86185826201393,0.36573771360704854,0.004936716089910674,0.40146359363030437,2.109975892557514
"(84, 508.7267407012788)",91.76913077551887,0.3978958218919367,0.005370785242949584,0.44148640310258025,2.290775668549688
"(85, 508.7267407012788)",91.67118879724879,0.4321975906086035,0.005833789439478134,0.4846494332504782,2.4831552542327735
"(86, 508.7267407012788)",91.5678941365441,0.46873961997074653,0.006327032559157013,0.5311322250846071,2.687598427046211
"(87, 508.7267407012788)",91.45911096910797,0.5076205470099395,0.006851846081988118,0.5811206738623318,2.90459665121431
"(88, 508.7267407012788)",91.344706689533,0.5489409842849133,0.007409588036912627,0.6348070966177097,3.134648475340038
"(89, 508.7267407012788)",91.22455117719187,0.5928034665409794,0.008001642434568194,0.6923902955928102,3.3782591804021127
"(90, 508.7267407012788)",91.09851649626799,0.6393123895727338,0.008629418518307718,0.7540756175115825,3.635940339454361
"(91, 508.7267407012788)",90.96647832858834,0.6885739288416184,0.009294349104437782,0.8200750088048797,3.9082089180356023
"(92, 508.7267407012788)",90.82831256922707,0.7406959986743602,0.0099978911538512,0.8906070665565167,4.195587514028351
"(93, 508.7267407012788)",90.68389784278772,0.795788153799976,0.010741523528047097,0.9658970856487258,4.498603168940776
"(94, 508.7267407012788)",90.53311594965503,0.8539615087291126,0.011526745424749473,1.0461771017610857,4.817786529065091
"(95, 508.7267407012788)",90.37584732283113,0.9153286968067615,0.012355077789286323,1.1316859308359564,5.153672524018436
"(96, 508.7267407012788)",90.21197536223494,0.9800037514295062,0.013228059629459867,1.2226692048215118,5.506798456275772
"(97, 508.7267407012788)",90.04138383717007,1.0481020455345056,0.014147248247772585,1.3193794042098272,5.877704086771398
"(98, 508.7267407012788)",89.86395708572786,1.1197402060545467,0.015114217872881782,1.4220758874181862,6.266930909301977
"(99, 508.7267407012788)",89.67957973633955,1.19503603136453,0.016130558559582252,1.5310249172917594,6.675021564415633
"(100, 508.7267407012788)",89.48813658034463,1.2741084072472737,0.01719787496856008,1.6464996850914566,7.1025191946522215
"(101, 508.7267407012788)",89.28951211123176,1.3570772227967245,0.018317785415818473,1.768780332012879,7.549966939441871
"(102, 508.7267407012788)",89.08359060886467,1.4440632821394137,0.01949192049090916,1.8981539685285493,8.017907212820138
"(103, 508.7267407012788)",88.87025587332337,1.535188214985367,0.020721921953175883,2.0349146916038197,8.506881124701625
"(104, 508.7267407012788)",88.64939100879002,1.6305743800399555,0.02200944162126664,2.179363599992986,9.01742790064906
"(105, 508.7267407012788)",88.42087938489199,1.7303447750821832,0.02335613902445691,2.3318088072891823,9.550083673988727
"(106, 508.7267407012788)",88.18460276274412,1.8346229087441994,0.024763681973176594,2.4925654528097128,10.10538176516743
"(107, 508.7267407012788)",87.94044344186388,1.9435327019001278,0.0262337429180108,2.6619557098318882,10.683850821243
"(108, 508.7267407012788)",87.68828357124383,2.057198345275711,0.027767998172999946,2.840308790622681,11.286014415726646
"(109, 508.7267407012788)",87.42800573709918,2.1757441514581446,0.029368125713958693,3.027960947588336,11.912389927379287
"(110, 508.7267407012788)",87.15949354087053,2.2992943829851433,0.031035802829874073,3.225255469456147,12.563487349233215
"(111, 508.7267407012788)",86.88263230089235,2.427973053257617,0.032772703449707785,3.432542671146509,13.239807938792886
"(112, 508.7267407012788)",86.597309944967,2.5619036945457525,0.034580495008133955,3.650179875668303,13.941842641656525
"(113, 508.7267407012788)",86.30341809371629,2.7012090865117813,0.036460834785270686,3.8785313859971757,14.670070257561393
"(114, 508.7267407012788)",86.00085337037575,2.8460109385176633,0.03841536559786848,4.117968444390238,15.424955289061424
"(115, 508.7267407012788)",85.6895189051563,2.9964295170507502,0.04044571081612813,4.368869176357725,16.2069454624776
"(116, 508.7267407012788)",85.36932591501515,3.152583128498264,0.04255346902165484,4.631618515622094,17.01646908529721
"(117, 508.7267407012788)",85.04019683379578,3.3145880340263796,0.04474020441199571,4.906608106554025,17.85393026226952
"(118, 508.7267407012788)",84.7020653648929,3.482557029312454,0.04700744459599835,5.194236179429037,18.719707898589142
"(119, 508.7267407012788)",84.35488113917316,3.656599534896662,0.049356666415809554,5.49490739392723,19.614148643667832
"(120, 508.7267407012788)",83.99861210330828,3.8368208331258415,0.05178928620521406,5.809032645702901,20.537562128721348
"(1, 512.7930904891632)",92.99999999940911,0.0,7.579551850277284e-189,3.971889227456797e-12,-3.971889227456797e-12
"(2, 512.7930904891632)",92.99999999940911,0.0,7.61835810677117e-96,3.971889227456797e-12,-3.971889227456797e-12
"(3, 512.7930904891632)",92.99999999940911,0.0,9.925325356405457e-65,3.971889227456797e-12,-3.971889227456797e-12
"(4, 512.7930904891632)",92.99999999940911,0.0,4.073425598893429e-49,3.971889227456797e-12,-3.971889227456797e-12
"(5, 512.7930904891632)",92.99999999940911,0.0,1.0260140096846572e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 512.7930904891632)",92.99999999940911,0.0,1.99877666869299e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 512.7930904891632)",92.99999999940911,0.0,6.444245820913644e-29,3.971889227456797e-12,-3.971889227456764e-12
"(8, 512.7930904891632)",92.99999999940911,0.0,1.5935479670900302e-25,3.971889227456797e-12,-3.9718892273750814e-12
"(9, 512.7930904891632)",92.99999999940911,0.0,7.092136063439793e-23,3.971889227456797e-12,-3.9718891910888134e-12
"(10, 512.7930904891632)",92.99999999940911,0.0,9.48267280682316e-21,3.971889227456797e-12,-3.971884364807702e-12
"(11, 512.7930904891632)",92.99999999940911,0.0,5.2795675691564285e-19,3.971889227456797e-12,-3.971618494879774e-12
"(12, 512.7930904891632)",92.99999999997425,4.2211921158744017e-16,1.521967371779893e-17,5.9578338411851955e-12,-5.9500292976632086e-12
"(13, 512.7930904891632)",92.99999999940911,0.0,2.642033251000859e-16,3.971889227456797e-12,-3.8364075878612106e-12
"(14, 512.7930904891632)",92.99999999383279,3.6750400056987936e-13,3.0768003183029963e-15,3.971889227456797e-12,-2.3941272834161625e-12
"(15, 512.7930904891632)",92.99999999381768,1.4700160022795175e-12,2.6020962472207335e-14,6.33019845625927e-12,7.013171307366466e-12
"(16, 512.7930904891632)",92.99999999940911,0.0,1.6961590881018718e-13,6.702563071333345e-12,8.027530300357062e-11
"(17, 512.7930904891632)",92.99999999978988,5.202042677141078e-11,8.919166551642426e-13,2.1100661520864233e-11,4.36268036539565e-10
"(18, 512.7930904891632)",92.99999999940911,0.0,3.920221123787114e-12,7.459704455317297e-11,1.935665260914522e-9
"(19, 512.7930904891632)",92.99999999940911,0.0,1.4811824835521683e-11,2.8535541668509924e-10,7.310046016506206e-9
"(20, 512.7930904891632)",92.99999999940911,0.0,4.9201235877509826e-11,9.880074453298783e-10,2.424204635618468e-8
"(21, 512.7930904891632)",92.99999999940911,0.0,1.4632586761668794e-10,3.0768488143570792e-9,7.195804505931251e-8
"(22, 512.7930904891632)",92.99999990658658,2.4354590301619956e-8,3.9547738761332e-10,8.706505308123657e-9,1.9409156650469143e-7
"(23, 512.7930904891632)",92.99999984183067,6.372294830724382e-8,9.834108856435996e-10,2.2624377525747347e-8,4.816619297441191e-7
"(24, 512.7930904891632)",92.99999964038048,9.928591535264921e-8,2.273164064912408e-9,5.4559856372960294e-8,1.1111029696623822e-6
"(25, 512.7930904891632)",92.99999867601957,3.495435902167022e-7,4.926832082606591e-9,1.2317076737420244e-7,2.403274682586791e-6
"(26, 512.7930904891632)",92.99999769630742,8.38117901471185e-7,1.0086256143783038e-8,2.6224857873975425e-7,4.90991388069606e-6
"(27, 512.7930904891632)",92.99999476054467,1.4540011753014864e-6,1.962606190369359e-8,5.299056293919211e-7,9.534203308334746e-6
"(28, 512.7930904891632)",92.99999027920872,2.7035785600870614e-6,3.649281792461126e-8,1.021796927595545e-6,1.7691467956624192e-5
"(29, 512.7930904891632)",92.99998267738033,4.826090919293184e-6,6.514242265624871e-8,1.8891324203614445e-6,3.151545181548762e-5
"(30, 512.7930904891632)",92.99997025055443,8.303846093934108e-6,1.1208505185510602e-7,3.3625439516926644e-6,5.411389618672527e-5
"(31, 512.7930904891632)",92.99995056542711,1.3820125432659427e-5,1.8654361580938653e-7,5.782837242563445e-6,8.987544001935501e-5
"(32, 512.7930904891632)",92.99992029211315,2.231652397094242e-5,3.0122773484363935e-7,9.63924652140578e-6,0.00014482825457011423
"(33, 512.7930904891632)",92.99987497607695,3.505869656424421e-5,4.7322117765011603e-7,1.561619818253657e-5,0.00022704835198958777
"(34, 512.7930904891632)",92.99980876741304,5.371006432800945e-5,7.24976748965737e-7,2.4648960553758907e-5,0.00034711410708116765
"(35, 512.7930904891632)",92.99971413030639,8.041276890511044e-5,1.0854090117945468e-6,3.7988759048357e-5,0.0005186014825545572
"(36, 512.7930904891632)",92.99958160254909,0.00011787493561482257,1.5910721528916096e-6,5.727740101287394e-5,0.000758613405459661
"(37, 512.7930904891632)",92.99939942671419,0.00016946312766490655,2.287407935520871e-6,8.463162748336443e-5,0.0010883353569818197
"(38, 512.7930904891632)",92.99915324422443,0.00023929875089493825,3.2300469683060903e-6,0.00012273688688350273,0.0015336088804193296
"(39, 512.7930904891632)",92.99882578304963,0.0003323570983459735,4.486145597668423e-6,0.0001749502651685753,0.002125514200244169
"(40, 512.7930904891632)",92.99839650680443,0.0004545677060954726,6.135740520097055e-6,0.0002454120822594031,0.0029009532614807506
"(41, 512.7930904891632)",92.9978413144823,0.0006129147236355191,8.273103554333933e-6,0.0003391654755731356,0.0039032248639906423
"(42, 512.7930904891632)",92.99713219158686,0.0008155360821812513,1.1008080242952372e-5,0.00046228334296829755,0.005182584145167948
"(43, 512.7930904891632)",92.99623693352262,0.0010718202725165328,1.4467396126261205e-5,0.0006220016400919912,0.00679677913082444
"(44, 512.7930904891632)",92.99511882092456,0.0013924998982245212,1.8795919577582974e-5,0.0008268584157416961,0.008811559273032843
"(45, 512.7930904891632)",92.99373643505234,0.0017897409571204055,2.4157866811964748e-5,0.0010868374075765094,0.011301149774556483
"(46, 512.7930904891632)",92.99204329025483,0.0022772273247778406,3.073794239951078e-5,0.0014135155266803037,0.014348688951642713
"(47, 512.7930904891632)",92.98998774720745,0.002870239835877487,3.874240649020784e-5,0.0018202131394519966,0.018046625217649097
"(48, 512.7930904891632)",92.98751271423635,0.0035857296448831215,4.840006531606064e-5,0.0023221464538523795,0.02249707261944772
"(49, 512.7930904891632)",92.98455557192334,0.00444238564602021,5.9963180918337225e-5,0.0029365810378876216,0.027812123820787345
"(50, 512.7930904891632)",92.98104799491962,0.00546069590271632,7.370830051740922e-5,0.003682985864243972,0.03411412135278229
"(51, 512.7930904891632)",92.97691585598915,0.006663003164272262,8.993700594470647e-5,0.004583187106182903,0.04153588812154537
"(52, 512.7930904891632)",92.97207897360686,0.008073554783018766,0.00010897658803456739,0.0056615211075315315,0.05022092026167864
"(53, 512.7930904891632)",92.96645220439328,0.009718546474465645,0.0001311806328141789,0.006944986028544476,0.06032353608456246
"(54, 512.7930904891632)",92.95994311089353,0.011626162869915434,0.0001569295785617417,0.008463391738424858,0.07200901184141259
"(55, 512.7930904891632)",92.95245436139452,0.013826611003967955,0.00018663115795322286,0.010249507538076692,0.08545366073032762
"(56, 512.7930904891632)",92.94388263908385,0.016352151516791216,0.00022072082378355815,0.012339207488801046,0.10084490587448373
"(57, 512.7930904891632)",92.93411891792724,0.01923712552775512,0.00025966211169438006,0.01477161324428745,0.11838132349441599
"(58, 512.7930904891632)",92.92304866400195,0.022517978513322278,0.0003039469614845476,0.01758923403029237,0.13827266769415947
"(59, 512.7930904891632)",92.91055196756867,0.026233281630971227,0.0003540960055010424,0.020838103964889585,0.16073988102585768
"(60, 512.7930904891632)",92.89650376193693,0.030423750940306114,0.00041065882765472036,0.024567916521939237,0.18601509284778145
"(61, 512.7930904891632)",92.88077403398867,0.035132265009156,0.0004742142014843118,0.028832156334756453,0.21434160959823453
"(62, 512.7930904891632)",92.86322808584735,0.04040388128706065,0.0005453703111990896,0.033688228265010084,0.24597389907580774
"(63, 512.7930904891632)",92.84372683657206,0.046285851586393666,0.000624764960188889,0.0391975840380946,0.28117757072650484
"(64, 512.7930904891632)",92.82212711415778,0.05282763698857311,0.0007130657730100348,0.04542584636553727,0.3202293550983226
"(65, 512.7930904891632)",92.79828204783722,0.06008092226674829,0.0008109703878637133,0.05244293089081013,0.36341708059701877
"(66, 512.7930904891632)",92.77204133474034,0.06809963019636438,0.0009192066537808709,0.060323165981136635,0.41103965480935845
"(67, 512.7930904891632)",92.74325171556238,0.07693993539399951,0.0010385328135046363,0.06914541057555518,0.463407040435893
"(68, 512.7930904891632)",92.71175732419867,0.08666027803203033,0.0011697376908721424,0.07899317017860671,0.5208402353853766
"(69, 512.7930904891632)",92.67740012270076,0.09732137702643791,0.0013136408678912916,0.08995471115045431,0.5836712492883877
"(70, 512.7930904891632)",92.64002030929564,0.10898624264911334,0.0014710928561998307,0.10212317335785369,0.6522430787693877
"(71, 512.7930904891632)",92.59945682561047,0.12172018797189098,0.0016429752460274292,0.11559668123003779,0.7269096727775609
"(72, 512.7930904891632)",92.55554763679024,0.13559083962580495,0.0018302008630581925,0.13047845322348747,0.808035903560057
"(73, 512.7930904891632)",92.5081303233812,0.15066814606154105,0.0020337138682738386,0.14687690980295318,0.8959975098798595
"(74, 512.7930904891632)",92.45704243450504,0.16702438426197994,0.0022544898539803636,0.1649057797199016,0.9911810399791513
"(75, 512.7930904891632)",92.4021219141457,0.18473416362920284,0.002493535895518574,0.18468420457262377,1.093983773536009
"(76, 512.7930904891632)",92.34320746206365,0.20387442696843042,0.0027518905692226602,0.20633684157812396,1.2048136281015465
"(77, 512.7930904891632)",92.28013905978803,0.22452444703549737,0.003030623887917725,0.22999396429277622,1.3240890253028372
"(78, 512.7930904891632)",92.2127581559249,0.2467658203647815,0.0033308372354323335,0.2557915611856783,1.4522387586880485
"(79, 512.7930904891632)",92.14090786340223,0.27068245673803,0.0036536632459278837,0.28387143177363794,1.5897018357123893
"(80, 512.7930904891632)",92.06443379736149,0.29636055989164983,0.004000265460301961,0.31438128014811717,1.7369272080171803
"(81, 512.7930904891632)",91.98318352667027,0.32388861054372275,0.0043718382171417285,0.34747480563050104,1.894373624856239
"(82, 512.7930904891632)",91.89700743140946,0.3533573357224099,0.0047696061371576,0.3833117903085644,2.0625092811805614
"(83, 512.7930904891632)",91.80575853635985,0.38485967834763096,0.005194823761077726,0.4220581832335724,2.2418115477560137
"(84, 512.7930904891632)",91.70929269809552,0.41849075841445005,0.005648775015669365,0.463886180956541,2.4327666168065236
"(85, 512.7930904891632)",91.60746865679555,0.4543478293650345,0.006132772624835263,0.5089743043805696,2.6358691231760427
"(86, 512.7930904891632)",91.50014805118869,0.4925302287074862,0.00664815744301218,0.5575074715041306,2.851621729756618
"(87, 512.7930904891632)",91.38719538417341,0.5331393233348807,0.007196297717401506,0.6096770661122871,3.0805346804741416
