T_mu,sigma,ω₀,n_B,P,e
"(9, 265.3589838486225)",92.99999999490393,3.4753025712338856e-30,8.144325906713147e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 265.3589838486225)",92.99999999490393,1.840297628366873e-27,1.7021589191673002e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 265.3589838486225)",92.99999999490393,3.4828779512954333e-25,8.986068216429381e-29,1.9859446137283985e-12,-1.9859446137283747e-12
"(12, 265.3589838486225)",92.99999999490393,2.9934358428315677e-23,1.688347488939614e-26,1.9859446137283985e-12,-1.985944613723918e-12
"(13, 265.3589838486225)",92.99999999490393,1.1679682586965934e-22,1.4316477265210155e-24,1.9859446137283985e-12,-1.985944613348498e-12
"(14, 265.3589838486225)",92.99999999490393,5.2969719326701125e-21,6.492811563319854e-23,1.9859446137283985e-12,-1.98594459649914e-12
"(15, 265.3589838486225)",92.99999999490393,1.4553339842054486e-19,1.7838888768948026e-21,1.9859446137283985e-12,-1.985944140357459e-12
"(16, 265.3589838486225)",92.99999999490393,2.659825021432024e-18,3.2603047258769634e-20,1.9859446137283985e-12,-1.9859359622169075e-12
"(17, 265.3589838486225)",92.99999999490393,3.473616368750186e-17,4.2578168729875227e-19,1.9859446137283985e-12,-1.9858316287325156e-12
"(18, 265.3589838486225)",92.99999999693806,2.9672703842782386e-16,4.2009510803958234e-18,1.9859446137283985e-12,-1.984829853618507e-12
"(19, 265.3589838486225)",93.0,0.0,3.272308914863996e-17,0.0,8.683365684870985e-15
"(20, 265.3589838486225)",93.0,0.0,2.0845367986456712e-16,0.0,5.531505666836759e-14
"(21, 265.3589838486225)",92.9999999949039,7.408284782567974e-14,1.1174042817343308e-15,1.9859446137283985e-12,-1.6894313489792765e-12
"(22, 265.3589838486225)",92.99999999283484,3.741068535776096e-13,5.1594920140357644e-15,6.08195537954322e-12,-4.712837821523607e-12
"(23, 265.3589838486225)",92.9999999928391,1.706811275111626e-12,2.092139449418589e-14,4.468375380888897e-12,1.083304602784436e-12
"(24, 265.3589838486225)",92.99999999281657,5.543896529099713e-12,7.571103604686331e-14,1.8618230753703737e-12,1.82287805161517e-11
"(25, 265.3589838486225)",92.99999999278646,1.6392213308051507e-11,2.478535157248219e-13,1.0177966145358043e-11,5.559219093068926e-11
"(26, 265.3589838486225)",92.99999999981671,5.482088619959181e-11,7.424708596176851e-13,1.9362959983851884e-11,1.7765835286151025e-10
"(27, 265.3589838486225)",92.99999999957512,1.8824789491039044e-10,2.055220577188533e-12,5.548232764603713e-11,4.898889163014912e-10
"(28, 265.3589838486225)",92.9999999917011,3.7017221572846e-10,5.301203421748019e-12,1.484493598761978e-10,1.2582725932936971e-9
"(29, 265.3589838486225)",92.99999999007586,9.010085618437375e-10,1.2834226844690432e-11,3.702545489219883e-10,3.035422845067777e-9
"(30, 265.3589838486225)",92.99999999267321,2.394221200385144e-9,2.9347384086146876e-11,8.784081269597422e-10,6.909183892755427e-9
"(31, 265.3589838486225)",92.99999998325121,4.517694085885623e-9,6.373072248471725e-11,1.977628470658411e-9,1.493389128782472e-8
"(32, 265.3589838486225)",92.99999995992836,1.0774145526377798e-8,1.3206506879940364e-10,4.226090138014032e-9,3.081856232049413e-8
"(33, 265.3589838486225)",92.99999993568288,1.8749188282218224e-8,2.622502347835045e-10,8.654250140474928e-9,6.093620567573849e-8
"(34, 265.3589838486225)",92.99999987279953,4.086416239711631e-8,5.008961869512712e-10,1.7036425868869067e-8,1.1588087731416989e-7
"(35, 265.3589838486225)",92.99999978740011,6.993961863789687e-8,9.232409198495066e-10,3.231342893151313e-8,2.126768434072194e-7
"(36, 265.3589838486225)",92.99999959217091,1.3436499742485483e-7,1.6469911746362135e-9,5.9291741779783275e-8,3.777521627293315e-7
"(37, 265.3589838486225)",92.99999933565887,2.1685078601058186e-7,2.8511034951841235e-9,1.0549486733971282e-7,6.51071058989602e-7
"(38, 265.3589838486225)",92.99999894328283,3.492268101855772e-7,4.800625793425153e-9,1.8242812748786055e-7,1.0914610548929252e-6
"(39, 265.3589838486225)",92.9999981758603,6.014080238729725e-7,7.878796028564266e-9,3.0727577684527987e-7,1.7834335312450963e-6
"(40, 265.3589838486225)",92.99999708525377,9.655029726983432e-7,1.2627638602264337e-8,5.051112350110604e-7,2.8457461128934433e-6
"(41, 265.3589838486225)",92.99999542615636,1.5161649654531866e-6,1.9798309560137712e-8,8.117346290507305e-7,4.44192467774788e-6
"(42, 265.3589838486225)",92.99999253828743,2.481108358784935e-6,3.0412411331457164e-8,1.277327676314748e-6,6.792878890987057e-6
"(43, 265.3589838486225)",92.99998876420361,3.7393501863200066e-6,4.583542499794434e-8,1.9709365820393764e-6,1.0191905219684881e-5
"(44, 265.3589838486225)",92.99998340030962,5.536432367114168e-6,6.786332320444356e-8,2.9860187826528286e-6,1.5022123703468956e-5
"(45, 265.3589838486225)",92.99997585688656,8.062209167775277e-6,9.882326211248046e-8,4.447102314551253e-6,2.1776538100222637e-5
"(46, 265.3589838486225)",92.99996544004328,1.1559294997924479e-5,1.416891097211355e-7,6.51781684999511e-6,3.108066132802138e-5
"(47, 265.3589838486225)",92.99995124220933,1.633374549966396e-5,2.0021237096069337e-7,9.410195241072185e-6,4.3717956070980856e-5
"(48, 265.3589838486225)",92.99993215080369,2.276702380180241e-5,2.7906886460717776e-7,1.339569439520994e-5,6.0657735940739554e-5
"(49, 265.3589838486225)",92.9999067746558,3.1329263686066706e-5,3.840212986098495e-7,1.881771392529122e-5,8.308578765004685e-5
"(50, 265.3589838486225)",92.99987343848338,4.2593823579838296e-5,5.22097666239222e-7,2.6106032849902215e-5,0.00011243727333307496
"(51, 265.3589838486225)",92.99983014521453,5.725310779236403e-5,7.017851751701409e-7,3.579296773519592e-5,0.0001504320332279802
"(52, 265.3589838486225)",92.99977446374389,7.613561463618827e-5,9.332392199198404e-7,4.8531599694556905e-5,0.00019911181139105306
"(53, 265.3589838486225)",92.99970354938267,0.00010022415477322749,1.2285066911811198e-6,6.511595605425221e-5,0.00026087933116880315
"(54, 265.3589838486225)",92.99961405435843,0.00013067516922074605,1.6017627698837338e-6,8.650328172930199e-5,0.00033853885925360055
"(55, 265.3589838486225)",92.99950207137955,0.0001688390631298442,2.06956017115673e-6,0.00011383843680130223,0.0004353379472304288
"(56, 265.3589838486225)",92.9993631107011,0.00021628146030810681,2.6510896676407544e-6,0.00014848040738955957,0.0005550100529071732
"(57, 265.3589838486225)",92.99919196872148,0.00027480527548022986,3.368450654066521e-6,0.00019203103010574123,0.0007018176126015785
"(58, 265.3589838486225)",92.99898273643109,0.00034647349187551604,4.246930333832177e-6,0.00024636575073641695,0.0008805953671251806
"(59, 265.3589838486225)",92.9987286946988,0.0004336325297210308,5.315290168728719e-6,0.0003136665942749286,0.0010967934037594974
"(60, 265.3589838486225)",92.9984222842832,0.0005389360851368917,6.60605807569202e-6,0.00039645722677354527,0.0013565196314370754
"(61, 265.3589838486225)",92.99805500708013,0.0006653693209932861,8.15582495853892e-6,0.0004976399973065204,0.0016665814261386008
"(62, 265.3589838486225)",92.99761736124863,0.000816273295385206,1.0005544147342765e-5,0.0006205349825100482,0.00203452604528136
"(63, 265.3589838486225)",92.99709880519134,0.0009953694760750883,1.2200831873604047e-5,0.0007689210200457512,0.0024686793280417037
"(64, 265.3589838486225)",92.99648769383732,0.0012067843083316443,1.4792268406173142e-5,0.0009470785299108055,0.0029781827831673814
"(65, 265.3589838486225)",92.99577118115425,0.0014550736301398237,1.7835697347758885e-5,0.0011598340885924324,0.0035730284358404356
"(66, 265.3589838486225)",92.99493519081965,0.0017452468999171967,2.1392522583955074e-5,0.0014126067228021801,0.004264091332034846
"(67, 265.3589838486225)",92.99396433064038,0.00208279112005226,2.553000156503261e-5,0.001711455771609966,0.0050631595013408285
"(68, 265.3589838486225)",92.9928418741172,0.0024736943714518626,3.0321533710815177e-5,0.002063130258640754,0.005982961115592912
"(69, 265.3589838486225)",92.99154966126089,0.0029244688841384443,3.584694329376884e-5,0.00247511965592192,0.0070371887905917715
"(70, 265.3589838486225)",92.99006807654776,0.0034421735755385905,4.21927556295739e-5,0.0029557059269271903,0.008240520832709786
"(71, 265.3589838486225)",92.98837596240995,0.004034435999480781,4.945246622680763e-5,0.0035140168299506837,0.00960863935680331
"(72, 265.3589838486225)",92.98645070696638,0.004709473636038157,5.772680137356921e-5,0.004160080339567768,0.011158245013753823
"(73, 265.3589838486225)",92.98426791932978,0.0054761145599692505,6.712397221610274e-5,0.004904880044435939,0.012907069014712252
"(74, 265.3589838486225)",92.98180168565884,0.006343817312857594,7.775991761736566e-5,0.00576041157642156,0.01487388114667519
"(75, 265.3589838486225)",92.97902438050542,0.007322690115977301,8.975854001881556e-5,0.006739739867120778,0.017078495104008037
"(76, 265.3589838486225)",92.97590662066212,0.008423509337276862,0.0001032519317826458,0.007857057173561612,0.019541770524688563
"(77, 265.3589838486225)",92.97241747408944,0.009657737050612973,0.00011838059014001683,0.009127741914667932,0.02228561119228719
"(78, 265.3589838486225)",92.96852394854687,0.011037538273968306,0.00013529362913664364,0.010568418114801878,0.025332961834090256
"(79, 265.3589838486225)",92.96419149039856,0.012575796894050457,0.00015414897405809409,0.012197015458728975,0.028707799658634535
"(80, 265.3589838486225)",92.95938369051599,0.014286131324598573,0.00017511355384400637,0.014032829962970823,0.032435124743195744
"(81, 265.3589838486225)",92.95406216608329,0.016182909454780448,0.00019836348464709395,0.016096585109262252,0.03654094760936242
"(82, 265.3589838486225)",92.94818740564081,0.018281261919088146,0.00022408423040970102,0.01841049354871933,0.041052270129299524
"(83, 265.3589838486225)",92.94171710211897,0.02059709730477837,0.0002524707932781425,0.020998319166332175,0.045997073989411344
"(84, 265.3589838486225)",92.93460782943522,0.023147113317595884,0.00028372784644593673,0.023885439700032828,0.05140429332241893
"(85, 265.3589838486225)",92.92681421198917,0.025948809954995114,0.0003180698977208645,0.027098909699607883,0.057303795152436006
"(86, 265.3589838486225)",92.91828910727564,0.029020501107410647,0.0003557214314091545,0.03066752395714882,0.06372635361476188
"(87, 265.3589838486225)",92.90898367777908,0.03238132576171776,0.0003969170451732301,0.034621881344869286,0.07070362243449685
"(88, 265.3589838486225)",92.89884735397223,0.03605125885949258,0.000441901583850468,0.03899444910087694,0.07826810615078009
"(89, 265.3589838486225)",92.88782793160247,0.04005112156259196,0.0004909302646677735,0.04381962745330064,0.08645312871947503
"(90, 265.3589838486225)",92.87587158969373,0.04440259120113846,0.0005442687994702744,0.049133814843800576,0.0952928007241411
"(91, 265.3589838486225)",92.8629229470291,0.04912821079008328,0.0006021935113137164,0.05497547343717848,0.10482198480526322
"(92, 265.3589838486225)",92.84892511959045,0.05425139817717558,0.0006649914465964329,0.061385195240921106,0.11507625929593382
"(93, 265.3589838486225)",92.83381978360238,0.05979645483191676,0.0007329604827907263,0.06840576868163513,0.12609188023290774
"(94, 265.3589838486225)",92.8175472432722,0.0657885742855914,0.0008064094319213,0.07608224569211801,0.13790574172846304
"(95, 265.3589838486225)",92.80004650994033,0.07225385020723134,0.0008856581394585907,0.0844620093284278,0.1505553345955654
"(96, 265.3589838486225)",92.78125537369337,0.07921928415662714,0.0009710375795037148,0.09359484204082531,0.1640787033351064
"(97, 265.3589838486225)",92.76111049338097,0.08671279293932178,0.0010628899448235116,0.10353299445336621,0.17851440124791923
"(98, 265.3589838486225)",92.73954748067598,0.09476321560421408,0.0011615687327168117,0.11433125484862776,0.19390144373543752
"(99, 265.3589838486225)",92.71650099607795,0.10340032000716816,0.001267438825365257,0.12604701923617892,0.21027925955303733
"(100, 265.3589838486225)",92.69190484035427,0.11265480895751163,0.001380876565254613,0.13874036214145205,0.22768764003488803
"(101, 265.3589838486225)",92.66569205340795,0.12255832586737275,0.0015022698243677597,0.15247410807604184,0.24616668598463542
"(102, 265.3589838486225)",92.63779501096013,0.13314345989053633,0.0016320180672267245,0.16731390373063967,0.2657567522112368
"(103, 265.3589838486225)",92.60814552431238,0.14444375047788954,0.0017705324067117411,0.18332829089283795,0.28649838942324557
"(104, 265.3589838486225)",92.57667493952508,0.15649369130496238,0.001918235652180717,0.20058878013001952,0.3084322833148552
"(105, 265.3589838486225)",92.54331423419761,0.16932873351884176,0.0020755623492927657,0.21916992518271877,0.3315991907400691
"(106, 265.3589838486225)",92.50799411258315,0.18298528823812008,0.0022429588106457486,0.23914939824880302,0.3560398725584677
"(107, 265.3589838486225)",92.47064509757072,0.19750072824464948,0.0024208831365112853,0.26060806593877905,0.3817950231821216
"(108, 265.3589838486225)",92.43119761793992,0.2129133888123454,0.002609805224995101,0.2836300660264705,0.40890519652105506
"(109, 265.3589838486225)",92.38958209040902,0.2292625676096558,0.002810206770842844,0.3083028850892743,0.4374107280261015
"(110, 265.3589838486225)",92.34572899538641,0.24658852362076575,0.0030225812522126183,0.33471743687204564,0.4673516528149915
"(111, 265.3589838486225)",92.29956894487216,0.26493247504067896,0.0032474339048804207,0.3629681414845832,0.4987676196300494
"(112, 265.3589838486225)",92.25103274259443,0.28433659608903805,0.0034852816831764553,0.3931530054046633,0.5316978004692575
"(113, 265.3589838486225)",92.20005114604957,0.3048440153354811,0.0037366532630022063,0.42537370236519145,0.5661808104997135
"(114, 265.3589838486225)",92.14655628303946,0.3264987977431405,0.004002088710482436,0.4597356549627488,0.6022545385229143
"(115, 265.3589838486225)",92.09047912293394,0.3493459614112276,0.004282139891019988,0.4963481172804591,0.6399561728982559
"(116, 265.3589838486225)",92.03175173699975,0.37343144934337164,0.004577369948932289,0.5353242582548408,0.6793219800930523
"(117, 265.3589838486225)",91.97030639784225,0.39880212898383,0.004888353370679585,0.5767812460021183,0.7203872371344048
"(118, 265.3589838486225)",91.90607594912711,0.4255057778590378,0.005215675774227357,0.6208403331402365,0.7631860903926123
"(119, 265.3589838486225)",91.83899323005012,0.45359107894501355,0.005559933905430548,0.6676269430201889,0.8077514683903644
"(120, 265.3589838486225)",91.76899152759808,0.4831076027234343,0.005921735372563182,0.717270757056319,0.8541149240274906
"(1, 268.7267407012788)",92.99999999490393,3.537358881086496e-99,7.640547331763967e-295,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 268.7267407012788)",92.99999999490393,9.420135779169237e-99,7.647584119721025e-149,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 268.7267407012788)",92.99999999490393,2.632251448677745e-74,4.618727613175309e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 268.7267407012788)",92.99999999490393,1.3223734643643795e-59,1.2906025813638906e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 268.7267407012788)",92.99999999490393,8.794009435303955e-50,6.483645585295017e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 268.7267407012788)",92.99999999490393,9.469442058391744e-43,4.3117349910274857e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 268.7267407012788)",92.99999999490393,1.829446270516586e-37,4.642900931774645e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 268.7267407012788)",92.99999999490393,2.415336979510217e-33,8.969730120461015e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 268.7267407012788)",92.99999999490393,4.8672362613978545e-30,1.184040532099763e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 268.7267407012788)",92.99999999490393,2.500026077341566e-27,2.3837488322850176e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 268.7267407012788)",92.99999999490393,4.613516429562605e-25,1.2204887378740757e-28,1.9859446137283985e-12,-1.9859446137283658e-12
"(12, 268.7267407012788)",92.99999999490393,3.882037222779344e-23,2.235350403830243e-26,1.9859446137283985e-12,-1.9859446137223913e-12
"(13, 268.7267407012788)",92.99999999490393,1.7657609300008086e-21,1.8550016217404523e-24,1.9859446137283985e-12,-1.98594461322991e-12
"(14, 268.7267407012788)",92.99999999490393,4.9155901013517526e-20,8.258565904265081e-23,1.9859446137283985e-12,-1.9859445915354234e-12
"(15, 268.7267407012788)",92.99999999490393,9.185315458552185e-19,2.232928645560625e-21,1.9859446137283985e-12,-1.9859440136807614e-12
"(16, 268.7267407012788)",92.99999999490393,3.2829624331669256e-18,4.0241210792009034e-20,1.9859446137283985e-12,-1.9859337998389805e-12
"(17, 268.7267407012788)",92.99999999490298,4.2346493666799823e-17,5.190659995399659e-19,1.9859446137283985e-12,-1.985805126814133e-12
"(18, 268.7267407012788)",92.99999999693806,2.9672703842782386e-16,5.065279948489363e-18,1.9859446137283985e-12,-1.9845834375571013e-12
"(19, 268.7267407012788)",93.0,0.0,3.9069106719032665e-17,0.0,1.049891371071608e-14
"(20, 268.7267407012788)",93.0,0.0,2.4668331321214077e-16,0.0,6.629040274489129e-14
"(21, 268.7267407012788)",92.9999999949039,7.408284782567974e-14,1.3117713083170053e-15,1.9859446137283985e-12,-1.6334365854989174e-12
"(22, 268.7267407012788)",92.99999999283484,3.741068535776096e-13,6.012968292637636e-15,6.08195537954322e-12,-4.4661100083225746e-12
"(23, 268.7267407012788)",92.9999999928391,1.706811275111626e-12,2.4220441783288805e-14,4.468375380888897e-12,2.0403049978793732e-12
"(24, 268.7267407012788)",92.99999999281657,8.015570323625608e-12,8.711660907389907e-14,2.1100661520864233e-12,2.1300496265289927e-11
"(25, 268.7267407012788)",92.99999999278646,1.6392213308051507e-11,2.8359539342582976e-13,1.1046816913864217e-11,6.516284883935588e-11
"(26, 268.7267407012788)",92.99999999262627,6.89490374439416e-11,8.451490988951573e-13,2.1969512289370408e-11,2.0514465046334795e-10
"(27, 268.7267407012788)",92.99999999226287,1.8994319742234743e-10,2.3282460213903046e-12,6.28054984091606e-11,5.628564664697758e-10
"(28, 268.7267407012788)",92.9999999917011,5.062801213516083e-10,5.978747756316752e-12,1.6743995524497559e-10,1.4392094427851087e-9
"(29, 268.7267407012788)",92.99999999007586,9.010085618437375e-10,1.441465428563283e-11,4.1605539657609946e-10,3.4575476679377313e-9
"(30, 268.7267407012788)",92.99999998882534,2.678660256783921e-9,3.283392171496128e-11,9.87014473023014e-10,7.836338293879472e-9
"(31, 268.7267407012788)",92.99999998325121,4.517694085885623e-9,7.10443441315629e-11,2.2043985212385222e-9,1.68871165224964e-8
"(32, 268.7267407012788)",92.99999995992836,1.0774145526377798e-8,1.4672165917117564e-10,4.695145431469008e-9,3.473288782788491e-8
"(33, 268.7267407012788)",92.99999992489923,2.369365110090116e-8,2.904270831927267e-10,9.58603052892862e-9,6.845949294883198e-8
"(34, 268.7267407012788)",92.99999987279953,4.086416239711631e-8,5.530512614607073e-10,1.8809750287390167e-8,1.2980991264567648e-7
"(35, 268.7267407012788)",92.99999978740011,8.45782296184517e-8,1.0164912212136164e-9,3.5577204782637394e-8,2.3758116804556033e-7
"(36, 268.7267407012788)",92.99999959217091,1.3436499742485483e-7,1.8085023301732345e-9,6.510609112262659e-8,4.208868456154947e-7
"(37, 268.7267407012788)",92.99999933565887,2.1685078601058186e-7,3.1227897498467864e-9,1.155473466097909e-7,7.236297647618978e-7
"(38, 268.7267407012788)",92.99999894328283,3.492268101855772e-7,5.245505855073716e-9,1.9933348101222353e-7,1.2102742107512106e-6
"(39, 268.7267407012788)",92.99999788048783,7.007407626686301e-7,8.589393624951744e-9,3.3499099926678164e-7,1.973208754166843e-6
"(40, 268.7267407012788)",92.99999661934528,1.1206813419766772e-6,1.373685346027193e-8,5.494777341679063e-7,3.141982123702053e-6
"(41, 268.7267407012788)",92.99999471141815,1.75346187650093e-6,2.1493218428628512e-8,8.812275477035448e-7,4.894574987802456e-6
"(42, 268.7267407012788)",92.99999190818208,2.6882506395244836e-6,3.295147670863385e-8,1.3839657030227382e-6,7.470977234182539e-6
"(43, 268.7267407012788)",92.9999878494366,4.043992894852098e-6,4.956961070464145e-8,2.13150529304239e-6,1.1189174629447126e-5
"(44, 268.7267407012788)",92.99998207273293,5.976835404348406e-6,7.326160355083893e-8,3.2235366413609e-6,1.646381529940528e-5
"(45, 268.7267407012788)",92.99997398680257,8.688739788619673e-6,1.0650301810568968e-7,4.792688452453814e-6,2.382752047793746e-5
"(46, 268.7267407012788)",92.9999628155108,1.2437344235119337e-5,1.5245187810205937e-7,7.012895216939153e-6,3.3955001099215915e-5
"(47, 268.7267407012788)",92.9999476209089,1.754711689265449e-5,2.1508538116226613e-7,1.0109212618709227e-5,4.768998083351878e-5
"(48, 268.7267407012788)",92.99992721957274,2.4421826935008335e-5,2.993527644946996e-7,1.436927929014723e-5,6.607481343243089e-5
"(49, 268.7267407012788)",92.99990013509327,3.355834112227042e-5,4.1134441829392246e-7,2.0156481887214727e-5,9.038276294657455e-5
"(50, 268.7267407012788)",92.99986462119261,4.5561735300756345e-5,5.584771140760599e-7,2.79248988261838e-5,0.00012215283579573204
"(51, 268.7267407012788)",92.99981855023728,6.11616924998984e-5,7.496950077118336e-7,3.8236196700410644e-5,0.00016322689924201046
"(52, 268.7267407012788)",92.99975937405455,8.123014183461215e-5,9.956858503931694e-7,5.177854876109058e-5,0.00021578886457744695
"(53, 268.7267407012788)",92.99968409539925,0.00010680007641640378,1.3091116495293326e-6,6.938756292571905e-5,0.0002824057438663733
"(54, 268.7267407012788)",92.99958921368898,0.00013908547398891675,1.7048528464026534e-6,9.20694205152723e-5,0.0003660701282738106
"(55, 268.7267407012788)",92.9994706410705,0.00017950223129360593,2.200264923416292e-6,0.00012102605840427414,0.00047024396314473483
"(56, 268.7267407012788)",92.99932364003395,0.00022969001207685856,2.815446210326799e-6,0.00015768262060906983,0.0005989030631118179
"(57, 268.7267407012788)",92.99914279107033,0.0002915348996706114,3.5735155458021234e-6,0.00020371705506864776,0.0007565821304001084
"(58, 268.7267407012788)",92.99892193446209,0.0003671927387535287,4.500898386544227e-6,0.0002610918903720389,0.000948419863271636
"(59, 268.7267407012788)",92.9986540440384,0.0004591130472120022,5.627619926397697e-6,0.0003320881223036256,0.0011802038384227979
"(60, 268.7267407012788)",92.99833122466916,0.0005700633731663955,6.987603639500525e-6,0.00041934129771204376,0.0014584146536433258
"(61, 268.7267407012788)",92.99794464665106,0.0007031539754453343,8.618973796479083e-6,0.0005258795452254141,0.001790269191292137
"(62, 268.7267407012788)",92.99748441687412,0.0008618627138475174,1.056436058989901e-5,0.0006551636859953136,0.0021837625029212868
"(63, 268.7267407012788)",92.99693958212364,0.0010500599882210802,1.2871205795148261e-5,0.0008111292361771123,0.0026477079460484913
"(64, 268.7267407012788)",92.99629803275161,0.0012720337037900435,1.559206880487316e-5,0.0009982302615519066,0.0031917755691717423
"(65, 268.7267407012788)",92.99554645403313,0.0015325140422058044,1.8784930241177103e-5,0.0012214849777937666,0.0038265281002186433
"(66, 268.7267407012788)",92.99467024456197,0.0018366980151361908,2.2513492946267592e-5,0.0014865230651036731,0.004563454516148048
"(67, 268.7267407012788)",92.99365347465302,0.0021902736737188662,2.6847478731731126e-5,0.001799634507055943,0.005415000948569064
"(68, 268.7267407012788)",92.99247880894414,0.002599443903327303,3.1862920029721144e-5,0.002167819913690014,0.006394598735122443
"(69, 268.7267407012788)",92.99112747996668,0.003070949709601685,3.764244532728205e-5,0.0025988422723722806,0.007516689372454308
"(70, 268.7267407012788)",92.98957920802128,0.0036120929504339086,4.427555782509028e-5,0.00310127994645176,0.008796746400615752
"(71, 268.7267407012788)",92.98781219029284,0.004230758436832676,5.1858906270421166e-5,0.003684580850587937,0.010251294007795455
"(72, 268.7267407012788)",92.985802989537,0.004935435381792064,6.0496548004212326e-5,0.004359117740938271,0.011897922427912162
"(73, 268.7267407012788)",92.98352655087179,0.005735238126080093,7.030020289225351e-5,0.005136244538036897,0.013755299855837
"(74, 268.7267407012788)",92.98095616142679,0.006639926137805245,8.138949844670126e-5,0.006028353497051075,0.015843181147842746
"(75, 268.7267407012788)",92.97806328713268,0.00765992331613679,9.389220671625983e-5,0.007048933305349646,0.018182413382761577
"(76, 268.7267407012788)",92.97481796690323,0.008806336278547577,0.00010794446777696534,0.008212627875896838,0.02079493712654127
"(77, 268.7267407012788)",92.97118804785636,0.010090972470314844,0.00012369101269398507,0.009535295869363617,0.023703786825931494
"(78, 268.7267407012788)",92.96713985044379,0.011526356775438437,0.00014128536634305883,0.01103407089083961,0.026933085115316745
"(79, 268.7267407012788)",92.96263764931251,0.013125748081929497,0.000160890051116695,0.012727422182782926,0.03050803686506867
"(80, 268.7267407012788)",92.95764442678967,0.014903154171454757,0.00018267676803588212,0.01463521594081186,0.03445491653531429
"(81, 268.7267407012788)",92.95212085625397,0.016873347331562226,0.00020682659005205375,0.01677877708427792,0.03880105835077002
"(82, 268.7267407012788)",92.94602631319815,0.019051877547175227,0.00023353012154855336,0.019180951484847324,0.0435748369344689
"(83, 268.7267407012788)",92.93931733307302,0.021455087723715512,0.00026298768886166694,0.02186616865731111,0.04880565581504665
"(84, 268.7267407012788)",92.93194961925145,0.024100124326712193,0.00029540946551893265,0.024860504860865166,0.05452391798034441
"(85, 268.7267407012788)",92.92387676827936,0.027004951102565865,0.00033101564387913484,0.028191746598820403,0.060761008501954705
"(86, 268.7267407012788)",92.91505063232223,0.03018836049155082,0.0003700365739538366,0.031889454512150577,0.06754926794673163
"(87, 268.7267407012788)",92.90542132638136,0.033669984914497963,0.00041271290196016246,0.03598502768835077,0.07492196530077011
"(88, 268.7267407012788)",92.89493728178212,0.03747030754519795,0.00045929570216699065,0.040511768371829036,0.08291326868961164
"(89, 268.7267407012788)",92.88354526315082,0.0416106726972781,0.0005100466045215253,0.045504947088243396,0.09155821455058022
"(90, 268.7267407012788)",92.87119044003184,0.04611329573218825,0.0005652379158253337,0.05100186817695047,0.10089267466357521
"(91, 268.7267407012788)",92.85781643339614,0.051001272616356536,0.0006251527369792035,0.0570419357751323,0.11095332167377285
"(92, 268.7267407012788)",92.8433653750193,0.056298589098061375,0.0006900850755020513,0.06366672028003949,0.12177759286622265
"(93, 268.7267407012788)",92.82777798283927,0.062030129500494656,0.0007603399531636906,0.07092002528376484,0.1334036521548767
"(94, 268.7267407012788)",92.81099361808504,0.06822168521172078,0.0008362335103332888,0.0788479549994144,0.14587035069763943
"(95, 268.7267407012788)",92.79295037679081,0.07489996275509733,0.0009180931046670976,0.0874989822851717,0.15921718539233548
"(96, 268.7267407012788)",92.77358517520656,0.08209259151306644,0.0010062574056956374,0.09692401711631685,0.17348425582279622
"(97, 268.7267407012788)",92.75283381822746,0.08982813113968299,0.0011010764861257105,0.10717647578348061,0.18871221959589843
"(98, 268.7267407012788)",92.73063111357077,0.09813607844992239,0.0012029119057648627,0.11831235059284603,0.20494224519410933
"(99, 268.7267407012788)",92.70691095138409,0.10704687399256398,0.001312136792456456,0.13039028022903498,0.22221596336201865
"(100, 268.7267407012788)",92.68160641031734,0.11659190808111915,0.0014291359157880283,0.14347162077621117,0.24057541589264297
"(101, 268.7267407012788)",92.65464985239284,0.12680352636183428,0.0015543057554722084,0.15762051748689127,0.26006300223439416
"(102, 268.7267407012788)",92.62597302570303,0.1377150348007986,0.0016880545624170904,0.17290397708671298,0.2807214235975551
"(103, 268.7267407012788)",92.59550716515928,0.1493607040676694,0.0018308024124695772,0.18939194093812406,0.3025936242328637
"(104, 268.7267407012788)",92.56318309212047,0.1617757732554899,0.0019829812520258303,0.20715735885049624,0.32572272987814627
"(105, 268.7267407012788)",92.52893131373942,0.17499645286398385,0.00214503493457037,0.2262762636771699,0.3501519829803065
"(106, 268.7267407012788)",92.49268211777924,0.18905992700331606,0.002317419247717769,0.24682784657828638,0.37592467469931906
"(107, 268.7267407012788)",92.45436566486062,0.2040043547382874,0.0025006019296756415,0.26889453310853245,0.4030840732445311
"(108, 268.7267407012788)",92.4139120754076,0.21986887052095616,0.002695062674547769,0.29256206000182666,0.43167334851506656
"(109, 268.7267407012788)",92.37125151066985,0.2366935836500648,0.0029012931257110914,0.31791955279283385,0.46173549269853326
