T_mu,sigma,ω₀,n_B,P,e
"(13, 465.3589838486225)",92.99999999940911,0.0,6.87534308938879e-18,3.971889227456797e-12,-3.968689724783108e-12
"(14, 465.3589838486225)",92.99999999940911,0.0,1.0390686845091344e-16,3.971889227456797e-12,-3.923535232739587e-12
"(15, 465.3589838486225)",92.99999999940911,0.0,1.1014513099429474e-15,3.971889227456797e-12,-3.4593189651030126e-12
"(16, 465.3589838486225)",92.99999999940911,0.0,8.748697685015197e-15,4.096010765814822e-12,-2.4725701117353665e-14
"(17, 465.3589838486225)",92.99999999940911,0.0,5.476937138745733e-14,4.964861534320996e-12,2.0522557480573964e-11
"(18, 465.3589838486225)",92.99999999940911,0.0,2.810900803041209e-13,9.060872300135818e-12,1.2174692184011758e-10
"(19, 465.3589838486225)",92.9999999996489,9.03878629556025e-11,1.220052514247164e-12,2.7182616900407453e-11,5.405797813716099e-10
"(20, 465.3589838486225)",92.99999999940911,0.0,4.591530466197319e-12,9.582182761239523e-11,2.0408881244471805e-9
"(21, 465.3589838486225)",92.99999999940911,0.0,1.5288013864538654e-11,3.250743089596672e-10,6.789340288105693e-9
"(22, 465.3589838486225)",92.99999998709539,3.3921320591854443e-9,4.578689122065294e-11,1.0113422945411868e-9,2.029599887748928e-8
"(23, 465.3589838486225)",92.99999996585447,9.263994767578396e-9,1.250451082911824e-10,2.8819779991349802e-9,5.5308886530490626e-8
"(24, 465.3589838486225)",92.99999992346036,1.946199272471349e-8,3.149792742229559e-10,7.565456005998333e-9,1.3901297897977302e-7
"(25, 465.3589838486225)",92.9999998278096,4.598447461161869e-8,7.388441690852236e-10,1.8477104564590662e-8,3.253506671833888e-7
"(26, 465.3589838486225)",92.99999956487157,1.205423174620566e-7,1.6270763874339569e-9,4.230794344317801e-8,7.148666708571758e-7
"(27, 465.3589838486225)",92.99999923074725,2.1356004504037427e-7,3.3873197978129777e-9,9.14635480360299e-8,1.4848561510445387e-6
"(28, 465.3589838486225)",92.99999846563365,4.2525127750426894e-7,6.706244805717263e-9,1.8777888288493664e-7,2.9330323853437516e-6
"(29, 465.3589838486225)",92.99999662127387,9.402365292581425e-7,1.2691282942733727e-8,3.6804717148382916e-7,5.537955362482094e-6
"(30, 465.3589838486225)",92.99999387884479,1.7084371830010744e-6,2.3060431043845808e-8,6.918169630753535e-7,1.003956179459996e-5
"(31, 465.3589838486225)",92.99998929093728,2.9921400542858625e-6,4.038781184842312e-8,1.2520262454496947e-6,1.7542804836201844e-5
"(32, 465.3589838486225)",92.99998189250117,5.068295467339332e-6,6.84116919630212e-8,2.1891782417189077e-6,2.964681721355761e-5
"(33, 465.3589838486225)",92.99997029770326,8.32793945101152e-6,1.1241026334572902e-7,3.709531173520211e-6,4.86015947512043e-5
"(34, 465.3589838486225)",92.99995261183602,1.3309317042204461e-5,1.7964874034197796e-7,6.108046223392231e-6,7.749310903183567e-5
"(35, 465.3589838486225)",92.99992627595279,2.073640649617147e-5,2.7989935913941576e-7,9.796442105482375e-6,0.00012045723924351678
"(36, 465.3589838486225)",92.9998879663763,3.156280875672709e-5,4.2603379397531106e-7,1.5337130266498535e-5,0.0001829215231830256
"(37, 465.3589838486225)",92.99983335453982,4.70208145148554e-5,6.346854666146673e-7,2.3483172711944984e-5,0.0002718734110953454
"(38, 465.3589838486225)",92.999756979423,6.867531921392259e-5,9.269772866488467e-7,3.5224735112460575e-5,0.0003961524730532
"(39, 465.3589838486225)",92.9996520405449,9.848212910259154e-5,1.3293086637128427e-6,5.184221293230211e-5,0.0005667635160342766
"(40, 465.3589838486225)",92.9995101727345,0.00013885009520248987,1.8741941918861887e-6,7.49661317390267e-5,0.0007972069729321202
"(41, 465.3589838486225)",92.99932122275828,0.0001927064290840729,2.601145284839893e-6,0.00010664381635714694,0.0011038225102385812
"(42, 465.3589838486225)",92.99907307583355,0.0002635644963966723,3.5575852329935597e-6,0.00014941273267156667,0.001506141516309181
"(43, 465.3589838486225)",92.99875134639132,0.00035559334989214864,4.799787789667163e-6,0.00020638026227798518,0.0020272441062105513
"(44, 465.3589838486225)",92.99833923619325,0.00047368825635674724,6.393829101606077e-6,0.0002813097203225594,0.002694116093302595
"(45, 465.3589838486225)",92.99781724184656,0.0006235414817851432,8.416543198287446e-6,0.00037871207349909344,0.0035380019167739873
"(46, 465.3589838486225)",92.99716296359257,0.0008117126434413377,1.0956471584388649e-5,0.0005039430490170039,0.004594749434060404
"(47, 465.3589838486225)",92.99635088341684,0.00104569791953128,1.4114797431973927e-5,0.0006633051561756515,0.005905142633996881
"(48, 465.3589838486225)",92.99535214631797,0.001333997651868405,1.800625809889378e-5,0.0008641539918694482,0.00751521997994779
"(49, 465.3589838486225)",92.99413440074026,0.001686181658807714,2.2760026679678116e-5,0.001115008383806808,0.009476574504215737
"(50, 465.3589838486225)",92.99266156714447,0.0021129519351986655,2.852055837496173e-5,0.0014256636901398187,0.01184663437402769
"(51, 465.3589838486225)",92.99089373259383,0.0026262023194389477,3.544839583410536e-5,0.0018073079002687913,0.01468892156415422
"(52, 465.3589838486225)",92.98878694130651,0.0032390748875474216,4.3720930370809576e-5,0.0022726397356171574,0.018073287994659164
"(53, 465.3589838486225)",92.9862931066774,0.003966012840204702,5.353311583147363e-5,0.0028359883811151358,0.022076128004470036
"(54, 465.3589838486225)",92.98335986258115,0.004822809804918515,6.50981341517199e-5,0.003513434327695291,0.026780567231590394
"(55, 465.3589838486225)",92.97993050332272,0.005826655489657582,7.864801146854353e-5,0.004322930821866536,0.032276627876849685
"(56, 465.3589838486225)",92.9759439075546,0.006996177726462044,9.44341855901808e-5,0.005284425501718682,0.03866137114510008
"(57, 465.3589838486225)",92.97133445058736,0.008351480999399377,0.00011272802628567601,0.006419981855557315,0.04603901790800568
"(58, 465.3589838486225)",92.96603200857585,0.00991418159098178,0.00013382130949142024,0.007753900148429634,0.05452104845378971
"(59, 465.3589838486225)",92.95996196236672,0.011707439542189464,0.0001580266485114885,0.00931283755141765,0.06422628302089207
"(60, 465.3589838486225)",92.95304514614772,0.01375598767271789,0.0001856778863598095,0.011125927182881976,0.07528094533667898
"(61, 465.3589838486225)",92.94519794981362,0.016086157873961945,0.00021713045000783644,0.01322489592363307,0.08781870965460782
"(62, 465.3589838486225)",92.93633234103973,0.018725904995077803,0.00025276167312494836,0.015644180805077137,0.10198073455622651
"(63, 465.3589838486225)",92.92635594999733,0.021704828579849386,0.0002929710894165765,0.01842104389847036,0.1179156845694516
"(64, 465.3589838486225)",92.91517216529265,0.025054192753446797,0.00033818070112404044,0.021595685637635142,0.13577974179466304
"(65, 465.3589838486225)",92.9026802689335,0.02880694452744086,0.00038883522583437,0.02521135644977574,0.15573660912905632
"(66, 465.3589838486225)",92.88877554959413,0.03299773082784855,0.00044540232689649405,0.029314466899938402,0.17795750734842603
"(67, 465.3589838486225)",92.87334951527183,0.037662914415255155,0.0005083728271793243,0.0339546960988871,0.2026211661735346
"(68, 465.3589838486225)",92.85629000342249,0.04284058906793691,0.0005782609157257929,0.039185098661736154,0.2299138134797927
"(69, 465.3589838486225)",92.83748144123793,0.04857059402489313,0.0006556043413364891,0.04506221015552731,0.2600291599355667
"(70, 465.3589838486225)",92.81680504689619,0.054894528002759534,0.0007409646021716328,0.051646151136537796,0.293168383197852
"(71, 465.3589838486225)",92.79413907348541,0.061855762820719216,0.0008349271293873517,0.05900072988108517,0.32954011063826016
"(72, 465.3589838486225)",92.76935901931286,0.0694994568133505,0.0009381014698635323,0.06719354388988719,0.36936040287270533
"(73, 465.3589838486225)",92.74233801745143,0.07787256769685222,0.0010511214548168835,0.07629608025472366,0.412852731860347
"(74, 465.3589838486225)",92.71294691108925,0.0870238657310463,0.00117464538612895,0.08638381496398326,0.46024796830745773
"(75, 465.3589838486225)",92.68105473519557,0.09700394583186636,0.0013093561916548866,0.09753631123224275,0.5117843556121774
"(76, 465.3589838486225)",92.64652892833207,0.10786523973326359,0.001455961592970434,0.10983731691134674,0.5677074905159961
"(77, 465.3589838486225)",92.60923563686937,0.11966202742944584,0.001615194260033305,0.12337486102010041,0.6282702985471261
"(78, 465.3589838486225)",92.56904003861005,0.13245044779500093,0.001787811953587548,0.138241349423978,0.6937330046099438
"(79, 465.3589838486225)",92.5258065898068,0.146288508485572,0.0019745976632040375,0.1545336597226876,0.7643631023358077
"(80, 465.3589838486225)",92.47939953027996,0.16123609368440828,0.002176359696616419,0.17235323522978685,0.8404353016767262
"(81, 465.3589838486225)",92.4296829698509,0.17735497178809384,0.0023939317975322245,0.1918061781043004,0.9222314905982016
"(82, 465.3589838486225)",92.37652104761627,0.1947088014017931,0.002628173240643722,0.2130033415872968,1.010040687056807
"(83, 465.3589838486225)",92.31977861095481,0.21336313288132405,0.0028799688166402703,0.23606042114830605,1.10415894087913
"(84, 465.3589838486225)",92.25932101882368,0.23338541148424777,0.003150228917734708,0.2610980446532871,1.2048892833942821
"(85, 465.3589838486225)",92.19501524753554,0.25484497113146737,0.003439889356875806,0.288241861269286,1.3125415543981305
"(86, 465.3589838486225)",92.12672851177723,0.2778130391412673,0.0037499116121363233,0.3176226290699146,1.4274324282759945
"(87, 465.3589838486225)",92.05433003856902,0.30236272019444044,0.004081282430173361,0.3493763012789668,1.549885143225745
"(88, 465.3589838486225)",91.97769043150458,0.32856899057972405,0.004435013838678648,0.383644110825362,1.6802294224967123
"(89, 465.3589838486225)",91.89668195986998,0.35650868386301116,0.0048121429345750295,0.42057265336717325,1.8188012928009905
"(90, 465.3589838486225)",91.81117865207679,0.38626047420157,0.005213731659157925,0.4603139684069145,1.9659428985582101
"(91, 465.3589838486225)",91.72105595017082,0.41790486000079585,0.00564086665381759,0.5030256184900186,2.1220023555561145
"(92, 465.3589838486225)",91.6261927859033,0.4515241222939709,0.006094658316110983,0.5488707664044624,2.2873332344855015
"(93, 465.3589838486225)",91.52646748368798,0.48720233495033277,0.006576241701657192,0.5980182502399156,2.462294905586211
"(94, 465.3589838486225)",91.42176181489768,0.5250252984803114,0.007086774866634022,0.6506426562433606,2.647251694457405
"(95, 465.3589838486225)",91.3119588819493,0.5650805259707286,0.007627439059928796,0.7069243894813596,2.8425729008143974
"(96, 465.3589838486225)",91.19694342642048,0.6074572043767815,0.00819943812426136,0.7670497422191069,3.0486324514168146
"(97, 465.3589838486225)",91.0766016997765,0.6522461570871869,0.008803997990731451,0.831210960040717,3.2658085987313847
"(98, 465.3589838486225)",90.95082130526815,0.6995398044267478,0.009442366146157516,0.8996063058100464,3.494483609092449
"(99, 465.3589838486225)",90.81949102042219,0.74943212233484,0.010115811074600932,0.9724401214678284,3.7350434410131035
"(100, 465.3589838486225)",90.6825005940928,0.8020185996494867,0.010825621681511428,1.0499228877845266,3.987877417453247
"(101, 465.3589838486225)",90.53974053065424,0.8573961942186814,0.011573106700810678,1.1322712822579437,4.253377892002997
"(102, 465.3589838486225)",90.39110185624706,0.915663288242406,0.01235959409352437,1.2197082351660111,4.531939912977926
"(103, 465.3589838486225)",90.23647589210277,0.9769196428913438,0.013186430429879485,1.3124629841956577,4.823960881243614
"(104, 465.3589838486225)",90.0757539905073,1.0412663529884214,0.014054980286276445,1.410771127532198,5.1298402165018295
"(105, 465.3589838486225)",89.90882730657165,1.1088058011132451,0.014966625620088167,1.5148746759553753,5.449979014251614
"(106, 465.3589838486225)",89.73558656018396,1.179641611835361,0.015922765151675313,1.6250221039136385,5.784779707130242
"(107, 465.3589838486225)",89.55592176900218,1.2538786061556075,0.016924813775607225,1.7414683999200922,6.134645740523653
"(108, 465.3589838486225)",89.36972222410277,1.331622753809971,0.017974201797233757,1.8644751165017341,6.499981167349052
"(109, 465.3589838486225)",89.17687586136172,1.4129811298429842,0.019072374644730317,1.9943104198412447,6.881190464410689
"(110, 465.3589838486225)",88.97726986771478,1.4980618618111847,0.020220791610756936,2.1312491392968878,7.278677897299709
"(111, 465.3589838486225)",88.77078942181035,1.5869740854524554,0.021420926140899247,2.2755728169841003,7.692847605041168
"(112, 465.3589838486225)",88.5573192584294,1.6798278878339308,0.022674263678777912,2.4275697574062347,8.124102547665583
"(113, 465.3589838486225)",88.33674135631371,1.776734250592734,0.02398230302529757,2.58753507715034,8.572845089051883
"(114, 465.3589838486225)",88.10893774219434,1.8778049929063536,0.025346552853598683,2.7557707545998236,9.03947532541626
"(115, 465.3589838486225)",87.8737888015768,1.9831527031744054,0.026768532438784548,2.932585679286913,9.524391375544754
"(116, 465.3589838486225)",87.6311727382316,2.0928906337983135,0.02824977155414316,3.118295700679868,10.027989283711914
"(117, 465.3589838486225)",87.38096824294617,2.2071326428968203,0.029791806578239044,3.3132236756841693,10.550661160579859
"(118, 465.3589838486225)",87.12305328703033,2.325993063440164,0.0313961807738868,3.5176995142636365,11.092795267399982
"(119, 465.3589838486225)",86.85730604583517,2.4495865772503462,0.033064442112691064,3.7320602220240473,11.654774961059466
"(120, 465.3589838486225)",86.58360558055954,2.578028059403268,0.03479814117564883,3.9566499385954894,12.236977678725362
"(1, 468.7267407012788)",92.99999999940911,0.0,5.521443230447383e-208,3.971889227456797e-12,-3.971889227456797e-12
"(2, 468.7267407012788)",92.99999999940911,0.0,2.055752211077896e-105,3.971889227456797e-12,-3.971889227456797e-12
"(3, 468.7267407012788)",92.99999999940911,0.0,4.144649089365878e-71,3.971889227456797e-12,-3.971889227456797e-12
"(4, 468.7267407012788)",92.99999999940911,0.0,6.691394384878754e-54,3.971889227456797e-12,-3.971889227456797e-12
"(5, 468.7267407012788)",92.99999999940911,0.0,1.5261555309114406e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 468.7267407012788)",92.99999999940911,0.0,1.2916223217308597e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 468.7267407012788)",92.99999999940911,0.0,1.189062313068285e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 468.7267407012788)",92.99999999940911,0.0,6.458677316368074e-28,3.971889227456797e-12,-3.971889227456494e-12
"(9, 468.7267407012788)",92.99999999940911,0.0,5.301001125455238e-25,3.971889227456797e-12,-3.971889227208325e-12
"(10, 468.7267407012788)",92.99999999940911,0.0,1.1565209833622424e-22,3.971889227456797e-12,-3.971889173247566e-12
"(11, 468.7267407012788)",92.99999999940911,0.0,9.611714263639454e-21,3.971889227456797e-12,-3.971884722189298e-12
"(12, 468.7267407012788)",92.99999999940911,0.0,3.8689308292119175e-19,3.971889227456797e-12,-3.9717078803230396e-12
"(13, 468.7267407012788)",92.99999999940911,0.0,8.908445558674867e-18,3.971889227456797e-12,-3.967713600805364e-12
"(14, 468.7267407012788)",92.99999999940911,0.0,1.3216472531439797e-16,3.971889227456797e-12,-3.9099400865244994e-12
"(15, 468.7267407012788)",92.99999999940911,0.0,1.3787065912736604e-15,3.971889227456797e-12,-3.325652580545724e-12
"(16, 468.7267407012788)",92.99999999940911,0.0,1.0798310182675307e-14,4.096010765814822e-12,9.654459711920054e-13
"(17, 468.7267407012788)",92.99999999940911,0.0,6.676870392003685e-14,5.0889830726790214e-12,2.6207293896608548e-11
"(18, 468.7267407012788)",92.99999999940911,0.0,3.3892294897379907e-13,1.0053844607000017e-11,1.4880840461435465e-10
"(19, 468.7267407012788)",92.99999999345454,2.2596965738900625e-11,1.4566572646584434e-12,3.165099228129635e-11,6.511232197008959e-10
"(20, 468.7267407012788)",92.99999999940911,0.0,5.433596465958662e-12,1.1270235682908662e-10,2.434169604945704e-9
"(21, 468.7267407012788)",92.99999999940911,0.0,1.7947278522912883e-11,3.808048796824204e-10,8.031564486820598e-9
"(22, 468.7267407012788)",92.99999998709539,3.3921320591854443e-9,5.336086918888156e-11,1.1779133990176564e-9,2.383375289687409e-8
"(23, 468.7267407012788)",92.99999996585447,9.263994767578396e-9,1.4476311994081607e-10,3.3355181002952033e-9,6.451882728331181e-8
"(24, 468.7267407012788)",92.99999992346036,1.946199272471349e-8,3.624295259265633e-10,8.704271120433212e-9,1.6117613930103447e-7
"(25, 468.7267407012788)",92.9999998278096,4.598447461161869e-8,8.453893638445383e-10,2.1140752777753875e-8,3.751158483606241e-7
"(26, 468.7267407012788)",92.99999956487157,1.205423174620566e-7,1.8520884379247203e-9,4.815828803214516e-8,8.199650889668318e-7
"(27, 468.7267407012788)",92.99999923074725,2.1356004504037427e-7,3.837306638820767e-9,1.0361318481820517e-7,1.6950350490676322e-6
"(28, 468.7267407012788)",92.99999846563365,5.856861723811237e-7,7.563364637496718e-9,2.1177815469107582e-7,3.3333731005780695e-6
"(29, 468.7267407012788)",92.99999620583607,1.0560185928596548e-6,1.425410557633156e-8,4.133749919552579e-7,6.267905456450557e-6
"(30, 468.7267407012788)",92.99999315172377,1.911403284366351e-6,2.5800061058541712e-8,7.740037914560431e-7,1.13191747384082e-5
"(31, 468.7267407012788)",92.99998806825046,3.3355124727733326e-6,4.5022641826509855e-8,1.395702015082181e-6,1.9707614146018854e-5
"(32, 468.7267407012788)",92.99997988361025,5.630775586470425e-6,7.600403082591897e-8,2.4321291484039867e-6,3.319299250078853e-5
"(33, 468.7267407012788)",92.99996711141054,9.222716732551457e-6,1.2448793865942326e-7,4.108096480004743e-6,5.424272926444745e-5
"(34, 468.7267407012788)",92.99994767209942,1.4695135446939816e-5,1.983544735764711e-7,6.744033318514145e-6,8.623001258450308e-5
"(35, 468.7267407012788)",92.99991883637303,2.2830864270229402e-5,3.0817028353139486e-7,1.0785914929694108e-5,0.00013366173765096557
"(36, 468.7267407012788)",92.99987697433254,3.465802810118536e-5,4.678129672849813e-7,1.684116568438114e-5,0.0002024352817289021
"(37, 468.7267407012788)",92.99981747459223,5.1501573648642755e-5,6.951666116343271e-7,2.5720933613235682e-5,0.00030012224650247414
"(38, 468.7267407012788)",92.99973445759528,7.503969085594705e-5,1.0128833739808932e-6,3.848908750813051e-5,0.000436276435088448
"(39, 468.7267407012788)",92.9996206628877,0.00010736462148856753,1.449204263749465e-6,5.651798336399804e-5,0.000622762807793685
"(40, 468.7267407012788)",92.99946714022475,0.0001510472434212871,2.0388309144690394e-6,8.155129581864103e-5,0.0008741032735614394
"(41, 468.7267407012788)",92.99926311326452,0.00020920474080673003,2.823838974662377e-6,0.00011577369899139443,0.0012078351398673425
"(42, 468.7267407012788)",92.99899568757206,0.00028557061472314556,3.854623121915381e-6,0.0001618873013952971,0.0016448776311718874
"(43, 468.7267407012788)",92.99864962348488,0.0003845662628915226,5.190863248684075e-6,0.00022319471018062708,0.002209901701801111
"(44, 468.7267407012788)",92.99820712611702,0.0005113733534888996,6.9025013507221155e-6,0.00030368819905508566,0.0029316987617550665
"(45, 468.7267407012788)",92.99764761174656,0.0006720062373577614,9.070718936049651e-6,0.00040814475075227056,0.003843543771959654
"(46, 468.7267407012788)",92.99694745841022,0.0008733836928553965,1.178890545313372e-5,0.0005422263849676167,0.004983548844515284
"(47, 468.7267407012788)",92.99607979771709,0.0011233992802014013,1.5163607939827378e-5,0.000712585335474598,0.006395003191432722
"(48, 468.7267407012788)",92.99501431009762,0.001430989858390943,1.9315455836562856e-5,0.0009269734291273664,0.008126697230304234
"(49, 468.7267407012788)",92.99371705110876,0.0018062015598478813,2.4380051517468982e-5,0.001194355268071449,0.010233226817841053
"(50, 468.7267407012788)",92.99215023159714,0.0022602529344516336,3.05088225945552e-5,0.0015250243684053657,0.012775276608974024
"(51, 468.7267407012788)",92.99027206440368,0.0028055948470940817,3.786983049206413e-5,0.0019307219581462078,0.01581988025930892
"(52, 468.7267407012788)",92.9880366497632,0.003455966897059256,4.6648531847133165e-5,0.002424757630563971,0.01944065666064256
"(53, 468.7267407012788)",92.98539380345082,0.0042264501777106766,5.704849080294123e-5,0.0030221315652950395,0.023718021590694482
"(54, 468.7267407012788)",92.9822889770566,0.0051335162863287275,6.929204044269516e-5,0.0037396574836345694,0.028739374789611128
"(55, 468.7267407012788)",92.97866316180766,0.006195072571285827,8.362089355307753e-5,0.004596086262541877,0.034599262627120736
"(56, 468.7267407012788)",92.97445268284046,0.007430503729300731,0.00010029670462638845,0.005612229407395516,0.04139951805521041
"(57, 468.7267407012788)",92.96958979363629,0.008860709470132186,0.00011960157607137021,0.0068110822947511414,0.04924937463991828
"(58, 468.7267407012788)",92.96400141390357,0.01050813960669908,0.00014183853599852864,0.00821794664926949,0.05826556803516184
"(59, 468.7267407012788)",92.95761036967943,0.012396824809178036,0.00016733194911466737,0.009860552126348662,0.06857240699736161
"(60, 468.7267407012788)",92.95033477440249,0.014552405253629651,0.00019642790571814485,0.01176917664559726,0.08030183538444687
"(61, 468.7267407012788)",92.94208820288854,0.017002156246657026,0.00022949456717355618,0.013976765410232789,0.09359347506967888
"(62, 468.7267407012788)",92.9327797947066,0.019775011500756785,0.00026692247954408007,0.016519048361679816,0.10859465549492059
"(63, 468.7267407012788)",92.92231427574052,0.022901584355949856,0.0003091248610160779,0.019434656024187674,0.1254604325496143
"(64, 468.7267407012788)",92.91059213072766,0.026414187160411478,0.0003565378626007488,0.022765233719359988,0.14435359655408936
"(65, 468.7267407012788)",92.8975097190701,0.030346849170514268,0.0004096208099030961,0.02655555407351657,0.16544467307577979
"(66, 468.7267407012788)",92.88295939752248,0.03473533323918799,0.00046885642909409893,0.030853627847304478,0.18891191801881277
"(67, 468.7267407012788)",92.866829745337,0.03961715146299148,0.0005347510570186957,0.03571081311834037,0.2149413069245966
"(68, 468.7267407012788)",92.84900572033447,0.04503158012619064,0.000607834843801534,0.04118192293343434,0.2437265222863296
"(69, 468.7267407012788)",92.82936889115153,0.05101967402360145,0.0006886619457639376,0.04732533132973251,0.27546893795319877
"(70, 468.7267407012788)",92.80779766951194,0.057624280357170925,0.0007778107129824822,0.05420307811700269,0.310377602261814
"(71, 468.7267407012788)",92.78416754938813,0.06489005231585421,0.0008758838729821846,0.06188097214811959,0.3486692208676327
"(72, 468.7267407012788)",92.75835138870646,0.07286346233895787,0.0009835087091884913,0.0704286934451495,0.3905681382640938
"(73, 468.7267407012788)",92.73021967836625,0.08159281514700116,0.0011013372371872483,0.07991989417172525,0.4363063194280048
"(74, 468.7267407012788)",92.6996408359304,0.09112826045159571,0.0012300463761990303,0.09043229852543969,0.48612333030175087
"(75, 468.7267407012788)",92.66648150516521,0.1015218052839226,0.001370338115590197,0.10204780160673291,0.5402663169725923
"(76, 468.7267407012788)",92.63060687150723,0.11282732578578568,0.0015229396736057435,0.11485256737139021,0.5989899821224992
"(77, 468.7267407012788)",92.59188096500142,0.12510057836566563,0.0016886036484902052,0.1289371257027701,0.6625565587903316
"(78, 468.7267407012788)",92.55016697618719,0.1383992099469554,0.0018681081567946281,0.144396468553369,0.7312357790584505
"(79, 468.7267407012788)",92.50532757452808,0.15278276708683663,0.00206225695605124,0.16133014523764277,0.8053048362607953
"(80, 468.7267407012788)",92.45722514792077,0.1683127040260321,0.002271879559279834,0.1798423568129075,0.8850483442741867
"(81, 468.7267407012788)",92.40572234646872,0.1850523878184001,0.002497831283310689,0.20004204949730522,0.9707582667506065
"(82, 468.7267407012788)",92.35068211729349,0.2030671034630878,0.0027409933373263046,0.22204300710596833,1.0627338661829113
"(83, 468.7267407012788)",92.29196782371031,0.22242405687353983,0.0030022728820583958,0.24596394236860072,1.161281640334466
"(84, 468.7267407012788)",92.22944398406256,0.2431923720901519,0.0032826029437183785,0.27192858704655537,1.2667151917789834
"(85, 468.7267407012788)",92.16297615631993,0.26544308974958997,0.0035829424266471607,0.30006578078734747,1.3793551449753068
"(86, 468.7267407012788)",92.09243098840616,0.28924916221447405,0.0039042760727167523,0.330509558482883,1.4995290398796295
"(87, 468.7267407012788)",92.0176772934513,0.31468543855379183,0.0042476141376512665,0.3633992360865933,1.627571094411358
"(88, 468.7267407012788)",91.93858530586533,0.34182865734070605,0.0046139924010366335,0.3988794947792577,1.763822124979111
"(89, 468.7267407012788)",91.85502618208206,0.3707574362158757,0.005004472142992369,0.4371004631878552,1.9086294533273018
"(90, 468.7267407012788)",91.76687389890681,0.401552239272216,0.00542013942023685,0.4782177977818153,2.0623464868123222
"(91, 468.7267407012788)",91.67400403286433,0.43429536346201475,0.005862105074530052,0.5223927610582922,2.2253326441746064
"(92, 468.7267407012788)",91.57629407766908,0.46907091041293686,0.006331504306964623,0.5697922976354948,2.3979530799041417
"(93, 468.7267407012788)",91.47362342304993,0.5059647571528025,0.006829496282887011,0.6205891080378517,2.580578425271275
"(94, 468.7267407012788)",91.36587330024075,0.545064523740338,0.007357263695135021,0.6749617201629594,2.7735845121375258
"(95, 468.7267407012788)",91.2529266963445,0.586459538012742,0.007916012288020436,0.7330945583790494,2.977352080736042
"(96, 468.7267407012788)",91.13466823722452,0.630240797714768,0.008506970346202139,0.7951780102528512,3.1922664733649064
"(97, 468.7267407012788)",91.01098404193785,0.6765009302998469,0.009131388152145174,0.8614084909362754,3.418717315697005
"(98, 468.7267407012788)",90.88176155219055,0.7253341507035941,0.009790537416078637,0.9319885052368638,3.657098187515595
"(99, 468.7267407012788)",90.74688933949732,0.7768362174250995,0.01048571068303583,1.0071267074885593,3.907806284907405
"(100, 468.7267407012788)",90.60625689037379,0.8311043872937843,0.011218220723188328,1.0870379593126547,4.171242076734954
"(101, 468.7267407012788)",90.45975438596136,0.8882373690836548,0.011989399903296389,1.1719433854384782,4.447808954197865
"(102, 468.7267407012788)",90.30727244921493,0.9483352766710125,0.01280059956013223,1.2620704277233188,4.737912883119685
"(103, 468.7267407012788)",90.14870192300633,1.0114995812611347,0.013653189346535557,1.3576528976078037,5.04196204497123
"(104, 468.7267407012788)",89.98393361475077,1.0778330637480313,0.014548556590903261,1.4589310271469778,5.360366485615216
"(105, 468.7267407012788)",89.81285802553131,1.1474397670766021,0.015488105670015857,1.5661515189331052,5.693537771410424
"(106, 468.7267407012788)",89.63536513577881,1.220424947926855,0.016473257350852914,1.679567595064966,6.041888631733702
"(107, 468.7267407012788)",89.45134430502016,1.2968950274995323,0.017505448047248177,1.799439045374784,6.4058325623274195
"(108, 468.7267407012788)",89.26068378959214,1.3769575450625569,0.018586129375128966,1.9260322752777006,6.785783568978795
"(109, 468.7267407012788)",89.06327075870722,1.4607211062227723,0.019716767355023177,2.059620353135809,7.182155746349578
"(110, 468.7267407012788)",88.85899152035412,1.5482953310127867,0.020898841388609795,2.2004830575974874,7.595362750918569
"(111, 468.7267407012788)",88.6477304631906,1.639790803188358,0.02213384437703984,2.348906924800822,8.025817809238387
"(112, 468.7267407012788)",88.4293707475143,1.7353190078091587,0.023423281344953802,2.505185295491383,8.47393302585788
"(113, 468.7267407012788)",88.20379478914296,1.8349922743933695,0.024768668074066472,2.6696183620361107,8.940118695832886
"(114, 468.7267407012788)",87.97088356872617,1.9389237091670706,0.026171530877117117,2.8425132150830867,9.4247831521109
"(115, 468.7267407012788)",87.73051596940374,2.0472270951312805,0.027633406554049385,3.0241838895912605,9.928332698961665
"(116, 468.7267407012788)",87.48257118384785,2.1600168291642245,0.02915583881732258,3.2149514096606664,10.451169891594775
"(117, 468.7267407012788)",87.22692763974736,2.277407798440859,0.03074037840640105,3.415143831510996,10.993693546845341
"(118, 468.7267407012788)",86.96346383595223,2.3995152578812697,0.032388581028147095,3.6250962837133613,11.5562977375493
"(119, 468.7267407012788)",86.69205898125578,2.526454680210006,0.034102005334267486,3.8451510034491734,12.139370808259647
"(120, 468.7267407012788)",86.41259336041465,2.658341523909309,0.03588221120643336,4.075657367265724,12.743294540680688
"(1, 472.7930904891632)",92.99999999940911,0.0,3.2213480540073085e-206,3.971889227456797e-12,-3.971889227456797e-12
"(2, 472.7930904891632)",92.99999999940911,0.0,1.570244914581978e-104,3.971889227456797e-12,-3.971889227456797e-12
"(3, 472.7930904891632)",92.99999999940911,0.0,1.607504424925056e-70,3.971889227456797e-12,-3.971889227456797e-12
