T_mu,sigma,ω₀,n_B,P,e
"(36, 38.726740701278814)",92.99999999790401,1.7728295058197023e-10,2.6847779595259725e-12,1.300793721992101e-10,-2.610667232013933e-11
"(37, 38.726740701278814)",92.9999999971325,3.495125494970681e-10,5.466316004325037e-12,2.710814397739264e-10,-5.93888372831802e-11
"(38, 38.726740701278814)",92.99999992086705,9.44557377575193e-10,1.0727972208444594e-11,5.376945041669639e-10,-1.2223510620000469e-10
"(39, 38.726740701278814)",92.99999991761433,1.7918672084072624e-9,2.035143873382312e-11,1.0541642252747056e-9,-2.6601933453197554e-10
"(40, 38.726740701278814)",92.99999998600792,3.294084922723675e-9,3.741313330076685e-11,2.0128789875520897e-9,-5.639902753909125e-10
"(41, 38.726740701278814)",92.9999999015415,5.881739144584894e-9,6.680285969115979e-11,3.718681289206426e-9,-1.1316242638429707e-9
"(42, 38.726740701278814)",92.99999988888125,7.794120320493451e-9,1.1609264999705364e-10,6.7199400867034686e-9,-2.224050132943256e-9
"(43, 38.726740701278814)",92.99999993323728,1.547926764223233e-8,1.9672831292941828e-10,1.180879903784413e-8,-4.1901526744265125e-9
"(44, 38.726740701278814)",92.99999989290802,2.341852362841404e-8,3.256279824140098e-10,2.0283817676930073e-8,-7.673307236902136e-9
"(45, 38.726740701278814)",92.999999808765,4.6425308169015074e-8,5.272833833147034e-10,3.407198288696963e-8,-1.3652016025248102e-8
"(46, 38.726740701278814)",92.99999965346346,5.474301629562998e-8,8.364701635048272e-10,5.603193781788647e-8,-2.3638174691478727e-8
"(47, 38.726740701278814)",92.99999956988998,8.534519618325691e-8,1.3016827242614626e-9,9.034558534003916e-8,-3.9935656002231294e-8
"(48, 38.726740701278814)",92.99999923668356,1.7261046411367473e-7,1.989416649154832e-9,1.429974454253599e-7,-6.595382270673376e-8
"(49, 38.726740701278814)",92.99999886697937,2.632076856535586e-7,2.9894263382591495e-9,2.2241710822989556e-7,-1.0664636958256007e-7
"(50, 38.726740701278814)",92.99999846965137,2.912873826087108e-7,4.421088905210311e-9,3.4032276406848895e-7,-1.691084004191086e-7
"(51, 38.726740701278814)",92.99999749978458,5.671060657739206e-7,6.441004203138848e-9,5.127126862631826e-7,-2.6327358663237747e-7
"(52, 38.726740701278814)",92.99999629112925,8.145999294416296e-7,9.2519581751871e-9,7.612370223851517e-7,-4.0293883715560413e-7
"(53, 38.726740701278814)",92.99999471227692,1.1545826489511296e-6,1.311337012084222e-8,1.1147123252657488e-6,-6.068742408759948e-7
"(54, 38.726740701278814)",92.99999288504354,1.4551487031235563e-6,1.835333624297179e-8,1.6111284741502144e-6,-9.003635804652631e-7
"(55, 38.726740701278814)",92.99998995728427,2.013421876750427e-6,2.5382369587149945e-8,2.2999732228680466e-6,-1.3169967774824654e-6
"(56, 38.726740701278814)",92.99998570422484,3.055989016250864e-6,3.470891828542906e-8,3.245041814975273e-6,-1.9008785365135871e-6
"(57, 38.726740701278814)",92.99998043248621,4.1343633935861886e-6,4.695673984008918e-8,4.5277532630163e-6,-2.709271775051758e-6
"(58, 38.726740701278814)",92.99997348884204,5.5367135331535575e-6,6.28841715683697e-8,6.25105732218681e-6,-3.815758315643827e-6
"(59, 38.726740701278814)",92.99996435778615,7.343524663824228e-6,8.34053386086235e-8,8.543954996760758e-6,-5.313938075362236e-6
"(60, 38.726740701278814)",92.99995272147393,9.65103666073272e-6,1.0961330066079607e-7,1.1566728649352165e-5,-7.3217627772502016e-6
"(61, 38.726740701278814)",92.99993763321844,1.2573453118074222e-5,1.428051463633345e-7,1.5516945759725497e-5,-9.986567885704474e-6
"(62, 38.726740701278814)",92.99991861380903,1.624531711739546e-5,1.8450896955131942e-7,2.0636331782617625e-5,-1.349090076174353e-5
"(63, 38.726740701278814)",92.99989443885936,2.0824051634601443e-5,2.365127314451508e-7,2.721837718445917e-5,-1.8059009961231622e-5
"(64, 38.726740701278814)",92.99986424499335,2.649265518184077e-5,3.0089486663563514e-7,3.5617170676773294e-5,-2.3964493198229184e-5
"(65, 38.726740701278814)",92.99982667826153,3.346254835522982e-5,3.8005662151151245e-7,4.625696948326926e-5,-3.153861525018885e-5
"(66, 38.726740701278814)",92.99978032229738,4.19765588938153e-5,4.7675595196748227e-7,5.96430753655195e-5,-4.117987123588348e-5
"(67, 38.726740701278814)",92.99972330240782,5.231203721059977e-5,5.941429158387328e-7,7.637369257412668e-5,-5.336447393293835e-5
"(68, 38.726740701278814)",92.99965369782026,6.47840874611556e-5,7.35796361154071e-7,9.715308795894961e-5,-6.86580930715914e-5
"(69, 38.726740701278814)",92.99956922328667,7.974890456777697e-5,9.057618327292853e-7,0.00012280588790849903,-8.772868427527694e-5
"(70, 38.726740701278814)",92.99946719907504,9.760720155916153e-5,1.108590500761926e-6,0.00015429278977838456,-0.0001113606929114766
"(71, 38.726740701278814)",92.99934480800552,0.0001188077113660321,1.3493789199985369e-6,0.00019272747853989888,-0.0001404704309973439
"(72, 38.726740701278814)",92.99919862405177,0.0001438507539533038,1.633809563026462e-6,0.00023939505361535957,-0.00017612293431276414
"(73, 38.726740701278814)",92.99902487192786,0.00017329184616616579,1.9681918074998914e-6,0.00029577173131050007,-0.00021955007753107054
"(74, 38.726740701278814)",92.99881931706803,0.0002077453446725401,2.3595033144302665e-6,0.00036354607952725215,-0.0002721702064855033
"(75, 38.726740701278814)",92.99857722828972,0.0002478881048247788,2.815431584334266e-6,0.0004446416838461086,-0.0003356091949174049
"(76, 38.726740701278814)",92.99829341363157,0.00029446313977701485,3.3444155074346687e-6,0.0005412413228022705,-0.0004117230106485123
"(77, 38.726740701278814)",92.99796180908127,0.00034828327425048545,3.955686906177654e-6,0.0006558126144985109,-0.000502621753387525
"(78, 38.726740701278814)",92.99757625396165,0.00041023475127884744,4.659311399645736e-6,0.000791135238320359,-0.0006106952938997661
"(79, 38.726740701278814)",92.99712941553284,0.000481280832337385,5.46622942485221e-6,0.0009503296220301681,-0.0007386403724802161
"(80, 38.726740701278814)",92.99661355609076,0.000562465315158259,6.388296082809735e-6,0.001136887206197691,-0.0008894893202757231
"(81, 38.726740701278814)",92.99602004867006,0.0006549159938025788,7.438320505313601e-6,0.0013547022630046813,-0.0010666403535423963
"(82, 38.726740701278814)",92.99533970246723,0.0007598480606612277,8.630104415838016e-6,0.001608105188868642,-0.0012738893729315217
"(83, 38.726740701278814)",92.99456227988254,0.000878567416142424,9.978479816754449e-6,0.0019018973823468589,-0.0015154633818904653
"(84, 38.726740701278814)",92.99367681511504,0.0010124738756083769,1.149934532781993e-5,0.0022413876433981343,-0.00179605547865319
"(85, 38.726740701278814)",92.99267114727702,0.0011630643092499144,1.3209701976812712e-5,0.00263243004944258,-0.002120861346245384
"(86, 38.726740701278814)",92.99153264593475,0.0013319356121267595,1.5127686673609037e-5,0.0030814633622123448,-0.0024956173629932968
"(87, 38.726740701278814)",92.99024717926292,0.001520787665328209,1.727260620012018e-5,0.0035955519678757047,-0.0029266402263283496
"(88, 38.726740701278814)",92.98879984307497,0.0017314260816747205,1.9664968090875764e-5,0.0041824281779055785,-0.0034208680577513108
"(89, 38.726740701278814)",92.98717468567999,0.0019657648874892458,2.2326511188165907e-5,0.004850536119200222,-0.00398590310965192
"(90, 38.726740701278814)",92.98535455162323,0.0022258290917273487,2.5280234850815565e-5,0.00560907702355014,-0.004630055923615174
"(91, 38.726740701278814)",92.98332099085157,0.002513757129005397,2.855042682370048e-5,0.006468055897833001,-0.0053623909213207175
"(92, 38.726740701278814)",92.98105452137817,0.0028318031567221994,3.2162689017224665e-5,0.0074383297176763025,-0.006192773599850375
"(93, 38.726740701278814)",92.97853436910238,0.0031823392709015865,3.614396292844008e-5,0.008531656926754505,-0.007131919046508173
"(94, 38.726740701278814)",92.97573847853208,0.003567857597102067,4.0522553299619916e-5,0.009760748377757837,-0.008191441963569706
"(95, 38.726740701278814)",92.97264348263586,0.003990972267790879,4.532815058743551e-5,0.011139319693807971,-0.009383908159539836
"(96, 38.726740701278814)",92.96922466885972,0.004454421294783305,5.0591852232070325e-5,0.012682144888093752,-0.010722887345104952
"(97, 38.726740701278814)",92.96545590387906,0.004961068350278612,5.6346182940146056e-5,0.014405111509581231,-0.012223007493351375
"(98, 38.726740701278814)",92.96130986662862,0.0055139043738360646,6.262511263337194e-5,0.016325277001887607,-0.013900010503546634
"(99, 38.726740701278814)",92.95675746113261,0.006116049312085366,6.946407665766643e-5,0.01846092652232097,-0.015770809237545768
"(100, 38.726740701278814)",92.95176844711123,0.006770753377382774,7.689999007676803e-5,0.0208316321387932,-0.017853546163159286
"(101, 38.726740701278814)",92.94631098983058,0.0074813986689436195,8.497126553101272e-5,0.02345831326943776,-0.020167653102158723
"(102, 38.726740701278814)",92.94035181289185,0.008251500364413527,9.37178277102873e-5,0.026363298689013628,-0.02273391267619021
"(103, 38.726740701278814)",92.93385611717027,0.009084708239636797,0.00010318112817504703,0.0295703898357306,-0.02557452103963014
"(104, 38.726740701278814)",92.92678770057933,0.009984807332613055,0.00011340415825901555,0.033104925504139814,-0.02871315207279613
"(105, 38.726740701278814)",92.91910869025585,0.01095571998873513,0.00012443146399311554,0.03699384806496743,-0.032175023023825536
"(106, 38.726740701278814)",92.9107799379308,0.012001505859660555,0.00013630915576298065,0.041265771054877755,-0.03598696172443458
"(107, 38.726740701278814)",92.9017606694654,0.013126363875877588,0.00014908492289224565,0.045951048363556395,-0.040177475212238245
"(108, 38.726740701278814)",92.89200877682072,0.014334632561657455,0.00016280804276728368,0.05108184487202248,-0.04477682001569117
"(109, 38.726740701278814)",92.88148041740637,0.015630792046031104,0.00017752939587890767,0.05669220866989098,-0.04981707378883384
"(110, 38.726740701278814)",92.87013051296432,0.017019463707222075,0.00019330147194241594,0.06281814495473005,-0.055332208973640586
"(111, 38.726740701278814)",92.85791256034297,0.01850541182544114,0.00021017838201550215,0.069497691502673,-0.06135816780134432
"(112, 38.726740701278814)",92.84477864575669,0.020093544318017516,0.0002282158686092253,0.0767709959102446,-0.06793293914269802
"(113, 38.726740701278814)",92.83067949184841,0.021788913569316833,0.00024747131509507804,0.08468039460764991,-0.07509663715695837
"(114, 38.726740701278814)",92.81556426218678,0.023596718203628932,0.0002680037585052558,0.0932704936622682,-0.08289158159966702
"(115, 38.726740701278814)",92.79938163852444,0.025522300054675585,0.0002898738822506822,0.10258825148555048,-0.09136238081155529
"(116, 38.726740701278814)",92.78207869340183,0.027571148764070054,0.00031314404089761565,0.11268306356198121,-0.1005560154879886
"(117, 38.726740701278814)",92.76360046755954,0.029748904896461537,0.00033787827889481236,0.12360684912476202,-0.11052192462940826
"(118, 38.726740701278814)",92.74389195150579,0.03206135297486394,0.00036414230374856224,0.13541413998016355,-0.12131209540452668
"(119, 38.726740701278814)",92.72289675422128,0.03451442735418717,0.00039200351583018074,0.14816217150499708,-0.132981152993452
"(120, 38.726740701278814)",92.70055745352113,0.037114211505274025,0.0004215310092798319,0.1619109759444306,-0.1455864538505022
"(1, 42.793090489163234)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 42.793090489163234)",92.99999970072754,1.6352834066236605e-131,5.272420291272813e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 42.793090489163234)",92.99999970072754,7.14692727625313e-99,7.429270244153753e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 42.793090489163234)",92.99999970072754,2.9960615372932806e-79,3.2469140982053806e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 42.793090489163234)",92.99999970072754,3.823525454348345e-66,1.3611355730561339e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 42.793090489163234)",92.99999970072754,9.130216293651426e-57,1.737057591084227e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 42.793090489163234)",92.99999970072754,1.0140632029953204e-49,4.147926406278282e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 42.793090489163234)",92.99999970072754,3.126892473075542e-44,4.606963134903544e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 42.793090489163234)",92.99999970072754,7.826374886949936e-40,1.4205589490810182e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 42.793090489163234)",92.99999970072754,3.149551282334842e-36,3.555248454073976e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 42.793090489163234)",92.99999970072754,3.2169849995857475e-33,1.4300581670501504e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 42.793090489163234)",92.99999970072754,1.1450372714401596e-30,1.4583196865887677e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 42.793090489163234)",92.99999970072754,7.715515857184603e-29,5.170023688845777e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 42.793090489163234)",92.99999999999497,2.987506736818021e-28,7.985074524556107e-30,7.943778454913594e-12,-7.943778454913594e-12
"(15, 42.793090489163234)",92.99999999999544,2.5039087582432763e-26,6.340514798746322e-28,7.943778454913594e-12,-7.943778454913567e-12
"(16, 42.793090489163234)",92.99999999999936,1.1436657943957658e-24,2.930848394013078e-26,7.943778454913594e-12,-7.94377845491234e-12
"(17, 42.793090489163234)",92.99999999999898,7.636347720159289e-23,8.673112619510157e-25,7.943778454913594e-12,-7.943778454876479e-12
"(18, 42.793090489163234)",92.99999999999834,6.401989665007662e-21,1.7692992160132403e-23,7.943778454913594e-12,-7.943778454156456e-12
"(19, 42.793090489163234)",93.00000000000297,4.823345431715999e-20,2.6378728756768406e-22,1.5887556909827188e-11,-1.5887556898538916e-11
"(20, 42.793090489163234)",92.99999970074312,1.566214259727641e-19,3.0119646004852984e-21,1.1915667682370391e-11,-1.1915667553479118e-11
"(21, 42.793090489163234)",92.99999970069587,1.4520277884940336e-18,2.7355599440866356e-20,7.943778454913594e-12,-7.943777284282951e-12
"(22, 42.793090489163234)",92.99999992439497,1.794844818981475e-17,2.0385258008506132e-19,3.971889227456797e-12,-3.9718805039748905e-12
"(23, 42.793090489163234)",92.99999992439497,1.1259205085680532e-16,1.2787835328725537e-18,3.971889227456797e-12,-3.971834504357358e-12
"(24, 42.793090489163234)",92.99999992439497,6.074163200556989e-16,6.898835037181704e-18,3.971889227456797e-12,-3.971594004984781e-12
"(25, 42.793090489163234)",92.9999999243875,2.869257405362461e-15,3.258808302152049e-17,3.971889227456797e-12,-3.970494682671189e-12
"(26, 42.793090489163234)",92.99999999863968,1.0158097236154314e-14,1.3685358502171346e-16,3.971889227456797e-12,-3.9660328396091965e-12
"(27, 42.793090489163234)",92.99999999864609,3.348708110432495e-14,5.176098768088939e-16,7.943778454913594e-12,-7.921628328617226e-12
"(28, 42.793090489163234)",92.99999992440519,9.629806396540938e-14,1.7829168804422997e-15,7.943778454913594e-12,-7.867481931514169e-12
"(29, 42.793090489163234)",92.99999992440674,4.971895425343665e-13,5.646915446077743e-15,8.067899993271618e-12,-7.82625102960296e-12
"(30, 42.793090489163234)",92.99999999864197,1.460057623613296e-12,1.6582854355488922e-14,8.440264608345693e-12,-7.730633021342642e-12
"(31, 42.793090489163234)",92.99999999862617,3.440928493648186e-12,4.548068059546911e-14,5.5854692261111204e-12,-3.639210345880481e-12
"(32, 42.793090489163234)",92.99999999860484,1.1559721105616263e-11,1.1723954618122084e-13,8.316143069987669e-12,-3.2991005613462526e-12
"(33, 42.793090489163234)",92.99999992431964,2.1731933570211165e-11,2.8564582274425147e-13,1.8866473830419785e-11,-6.64280628987355e-12
"(34, 42.793090489163234)",92.9999999984626,4.451911742855494e-11,6.610453220257239e-13,3.43816661251729e-11,-6.093493842288047e-12
"(35, 42.793090489163234)",92.99999992407331,8.04050873595921e-11,1.4594315066116262e-12,6.87633322503458e-11,-6.309747725178651e-12
"(36, 42.793090489163234)",92.99999999790401,1.7728295058197023e-10,3.0858507082194383e-12,1.4174679680486443e-10,-9.693708211981568e-12
"(37, 42.793090489163234)",92.9999999971325,3.495125494970681e-10,6.2706540744766056e-12,2.949127751386672e-10,-2.6572107903349662e-11
"(38, 42.793090489163234)",92.99999992086705,9.44557377575193e-10,1.2284223511842532e-11,5.844883241279393e-10,-5.880843579655523e-11
"(39, 42.793090489163234)",92.99999991761433,2.1003453626111748e-9,2.3264409695311687e-11,1.1427870036623354e-9,-1.4723101439389575e-10
"(40, 42.793090489163234)",92.99999998600792,3.294084922723675e-9,4.2700980161149746e-11,2.1756023243394604e-9,-3.482954163274153e-10
"(41, 42.793090489163234)",92.99999997398491,6.703197008337622e-9,7.613270729047248e-11,4.013097578191661e-9,-7.551437459254948e-10
"(42, 42.793090489163234)",92.99999988888125,7.794120320493451e-9,1.3212503725311283e-10,7.224245897052123e-9,-1.5702072219956025e-9
"(43, 42.793090489163234)",92.9999999245761,1.9687943419132875e-8,2.2360918701755377e-10,1.2662755221747343e-8,-3.0938270474969396e-9
"(44, 42.793090489163234)",92.99999989290802,2.341852362841404e-8,3.6967656804112767e-10,2.1696569026521112e-8,-5.876966198613827e-9
"(45, 42.793090489163234)",92.999999808765,4.6425308169015074e-8,5.97934949367351e-10,3.635817750198609e-8,-1.07706931070758e-8
"(46, 42.793090489163234)",92.99999965346346,5.474301629562998e-8,9.475444988126521e-10,5.965690734563258e-8,-1.9108549865433932e-8
"(47, 42.793090489163234)",92.99999956988998,8.534519618325691e-8,1.4730617530486645e-9,9.598380621995245e-8,-3.294694132561553e-8
"(48, 42.793090489163234)",92.99999921001177,1.9803601297977093e-7,2.2492279116356964e-9,1.516103630935616e-7,-5.535894954018361e-8
"(49, 42.793090489163234)",92.99999872691505,2.9731823175787675e-7,3.3768427271993187e-9,2.353536755652607e-7,-9.08481391725475e-8
"(50, 42.793090489163234)",92.99999846965137,2.912873826087108e-7,4.989868483999041e-9,3.594466659694633e-7,-1.4591477240466852e-7
"(51, 42.793090489163234)",92.9999972898039,6.395596860100305e-7,7.263908641818345e-9,5.405628287968795e-7,-2.2971772898253224e-7
"(52, 42.793090489163234)",92.99999629112925,8.145999294416296e-7,1.0426198705198172e-8,8.012263754918017e-7,-3.550571108422598e-7
"(53, 42.793090489163234)",92.99999471227692,1.1545826489511296e-6,1.4767246352732822e-8,1.1713714492169582e-6,-5.394353397686969e-7
"(54, 42.793090489163234)",92.99999217849513,1.8185276866962506e-6,2.065423956145333e-8,1.6904013011748726e-6,-8.06542558636745e-7
"(55, 42.793090489163234)",92.99998917429154,2.513396763660178e-6,2.8546333914643173e-8,2.4095710517797225e-6,-1.1879852014365276e-6
"(56, 42.793090489163234)",92.9999850428399,3.4348516309446264e-6,3.9011915277965834e-8,3.3948611042703283e-6,-1.7254206836247668e-6
"(57, 42.793090489163234)",92.99997948118961,4.644253787895242e-6,5.274790752954441e-8,4.730386515125772e-6,-2.4731405350999633e-6
"(58, 42.793090489163234)",92.99997233832777,6.216167272507513e-6,7.060118370245596e-8,6.522340087095953e-6,-3.501097244274718e-6
"(59, 42.793090489163234)",92.99996286035696,8.240432362487168e-6,9.359212135017765e-8,8.90367919848999e-6,-4.898583080479091e-6
"(60, 42.793090489163234)",92.99995071540876,1.0824427842596861e-5,1.2294029238414417e-7,1.203936708337646e-5,-6.778372026617593e-6
"(61, 42.793090489163234)",92.99993523608984,1.4095521932021734e-5,1.600923028079841e-7,1.613256823404901e-5,-9.281723833368425e-6
"(62, 42.793090489163234)",92.99991547625942,1.82037080974818e-5,2.0675173030247594e-7,2.1431538015255985e-5,-1.2583992511631061e-5
"(63, 42.793090489163234)",92.99989048924043,2.332442054024195e-5,2.649110993453801e-7,2.8237515428703086e-5,-1.6901150782832525e-5
"(64, 42.793090489163234)",92.99985930701173,2.9661522702718134e-5,3.368858219979588e-7,3.691345791807223e-5,-2.2497072452797442e-5
"(65, 42.793090489163234)",92.99982062277418,3.745046054156932e-5,4.25350015257408e-7,4.7893980152962506e-5,-2.969193846048528e-5
"(66, 42.793090489163234)",92.99977276176868,4.696156962153029e-5,5.333740644621209e-7,6.169620609911033e-5,-3.887148149401001e-5
"(67, 42.793090489163234)",92.99971395911678,5.850352333602488e-5,6.644637815379603e-7,7.893188774890861e-5,-5.049742901878308e-5
"(68, 42.793090489163234)",92.99964240748578,7.242690971075066e-5,8.226010229247947e-7,0.00010032065013076489,-6.511901012026591e-5
"(69, 42.793090489163234)",92.99955547455707,8.912792630914198e-5,1.0122856806797261e-6,0.0001267044981380185,-8.338566540380676e-5
"(70, 42.793090489163234)",92.99945072762658,0.0001090521674153897,1.2385786596992802e-6,0.00015906366622878116,-0.00010606105756632334
"(71, 42.793090489163234)",92.99932507289112,0.00013269850215235057,1.507145954255479e-6,0.0001985337242357459,-0.0001340382910349149
"(72, 42.793090489163234)",92.99917517333513,0.00016062301385560038,1.8243033705321652e-6,0.0002464241533956175,-0.00016835657418074907
"(73, 42.793090489163234)",92.99899703870977,0.00019344299511067986,2.1970619247916663e-6,0.00030423826028460536,-0.00021021919052670047
"(74, 42.793090489163234)",92.99878643782526,0.0002318409696695038,2.633173492799652e-6,0.0003736945323014625,-0.000261012900750421
"(75, 42.793090489163234)",92.99853856658048,0.0002765687375738269,3.141176771963258e-6,0.00045674956713575253,-0.0003223289052906712
"(76, 42.793090489163234)",92.99824807646615,0.0003284514182277808,3.7304431971932266e-6,0.0005556223572709511,-0.0003959851639687779
"(77, 42.793090489163234)",92.9979090296985,0.00038839147909725924,4.4112226986647245e-6,0.0006728200978311871,-0.00048405024571937673
"(78, 42.793090489163234)",92.99751490440607,0.0004573727330376539,5.194689095173632e-6,0.0008111656528158589,-0.0005888688523030242
"(79, 42.793090489163234)",92.99705846300155,0.0005364642940004163,6.0929850353815654e-6,0.0009738263879123864,-0.0007130887279441855
"(80, 42.793090489163234)",92.99653172633843,0.000626824478083549,7.119266307478776e-6,0.0011643445833761476,-0.0008596891760637575
"(81, 42.793090489163234)",92.99592617566762,0.0007297046017376625,8.287744921912897e-6,0.0013866694450993433,-0.0010320112267048216
"(82, 42.793090489163234)",92.99523235664027,0.0008464527601422608,9.613732094310295e-6,0.0016451905547449754,-0.001233789247294582
"(83, 42.793090489163234)",92.99443983940021,0.000978517465915757,1.111367959159393e-5,0.0019447729225381314,-0.0014691842261074857
"(84, 42.793090489163234)",92.99353753220653,0.0011274511846177105,1.2805219791257694e-5,0.0022907934951340607,-0.0017428185658731462
"(85, 42.793090489163234)",92.99251328323683,0.0012949137913194843,1.4707205038369863e-5,0.00268917925596559,-0.002059812499915951
"(86, 42.793090489163234)",92.9913541817112,0.0014826758732587172,1.6839745022489864e-5,0.0031464467208407493,-0.0024258219882789043
"(87, 42.793090489163234)",92.99004617222154,0.0016926219512047194,1.92242435041451e-5,0.0036697430194412945,-0.0028470782275827047
"(88, 42.793090489163234)",92.98857394858304,0.001926753570122301,2.1883433475054913e-5,0.004266888404715409,-0.0033304286558038
"(89, 42.793090489163234)",92.98692158655344,0.002187192182378871,2.484140955066168e-5,0.004946420168815674,-0.0038833794820358454
"(90, 42.793090489163234)",92.98507143367824,0.002476182073541752,2.812366178720299e-5,0.005717638115024648,-0.0045141397112782485
"(91, 42.793090489163234)",92.98300543321045,0.0027960928975329182,3.175710361422964e-5,0.00659065135591908,-0.005231666747281619
"(92, 42.793090489163234)",92.98070353072664,0.0031494224132665393,3.5770104083186844e-5,0.00757642659081462,-0.006045713289976018
"(93, 42.793090489163234)",92.9781448077798,0.0035387987956483637,4.01925130440097e-5,0.008686837710938622,-0.006966875863259441
"(94, 42.793090489163234)",92.97530716922212,0.003966982935638587,4.505568770150493e-5,0.009934716871719533,-0.008006644750857555
"(95, 42.793090489163234)",92.97216703756816,0.004436870694175596,5.039251820101901e-5,0.01133390692594483,-0.009177455334591819
"(96, 42.793090489163234)",92.96869942390073,0.004951494908578803,5.623745094088363e-5,0.012899315156223215,-0.010492740829230102
"(97, 42.793090489163234)",92.96487821282406,0.005514027361812376,6.262650948912208e-5,0.014646968452966246,-0.011966986565377806
"(98, 42.793090489163234)",92.96067554099642,0.006127780679150685,6.959731790832101e-5,0.016594069814884975,-0.013615785491831133
"(99, 42.793090489163234)",92.9560625297634,0.006796209915430973,7.718911728919804e-5,0.018759056249081023,-0.015455895368145737
"(100, 42.793090489163234)",92.95100848785964,0.007522914416180055,8.544278803220342e-5,0.02116165794090102,-0.017505296980992544
"(101, 42.793090489163234)",92.94548146927524,0.008311639205547235,9.440086481797447e-5,0.02382295890245092,-0.01978325415204007
"(102, 42.793090489163234)",92.9394480016401,0.009166276542657274,0.00010410755464568084,0.026765458976889873,-0.022310374970331746
"(103, 42.793090489163234)",92.93287312782701,0.010090867308924634,0.00011460875251758421,0.030013137150096278,-0.025108674432761182
"(104, 42.793090489163234)",92.92572040018959,0.011089602342444601,0.0001259520565946149,0.0335915164112465,-0.02820163865609693
"(105, 42.793090489163234)",92.9179518788878,0.012166823710108302,0.00013818678264463296,0.037527729938390986,-0.03161429044427287
"(106, 42.793090489163234)",92.90952810342623,0.013327025942537013,0.00015136397814927263,0.04185058883368786,-0.03537325641994631
"(107, 42.793090489163234)",92.90040805090018,0.014574857485911061,0.00016553643615463702,0.046590651247556465,-0.0395068355559375
"(108, 42.793090489163234)",92.89054962234631,0.01591512057657138,0.0001807587029760718,0.05178029314160758,-0.044045069608448756
"(109, 42.793090489163234)",92.87990911104909,0.017352773535007922,0.00019708709535775257,0.05745378057950979,-0.04901981467361914
"(110, 42.793090489163234)",92.86844042400627,0.01889293368327094,0.00021457972325832355,0.0636473435605625,-0.05446481404602945
"(111, 42.793090489163234)",92.85609807220551,0.020540871539761633,0.00023329646408865243,0.07039925167785546,-0.06041577497930794
"(112, 42.793090489163234)",92.84283305373596,0.022302021503550817,0.0002532990262255762,0.07774989126625924,-0.06691044311617123
"(113, 42.793090489163234)",92.82859629455672,0.024181974604709708,0.0002746509153245916,0.08574184455808144,-0.07398868308566468
"(114, 42.793090489163234)",92.81333709971005,0.026186483228421487,0.0002974174650923948,0.09441997045155834,-0.08169255795480194
"(115, 42.793090489163234)",92.79700352097268,0.028321461175097047,0.0003216658425220299,0.10383148733368198,-0.09006641182736383
"(116, 42.793090489163234)",92.77954239045201,0.0305929844656346,0.00034746505710654566,0.11402605774796988,-0.0991569541173872
"(117, 42.793090489163234)",92.76089940991181,0.03300729202786552,0.0003748859684482533,0.12505587517689334,-0.10901334600596965
"(118, 42.793090489163234)",92.74101915053869,0.03557078644156968,0.00040400129498915753,0.13697575287926206,-0.11968728890505191
"(119, 42.793090489163234)",92.71984515116266,0.03829003449291763,0.00043488562010463646,0.14984321490681038,-0.1312331152132368
"(120, 42.793090489163234)",92.69731995183709,0.04117176774346114,0.00046761539870572664,0.1637185894000276,-0.1437078813290873
"(1, 47.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 47.46719767745512)",92.99999970072754,8.031229551479373e-131,5.714330141488903e-197,3.971889227456797e-12,-3.971889227456797e-12
"(3, 47.46719767745512)",92.99999970072754,2.355536042297545e-98,3.648674861055994e-132,3.971889227456797e-12,-3.971889227456797e-12
"(4, 47.46719767745512)",92.99999970072754,7.765069787626215e-79,1.0701414574546014e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 47.46719767745512)",92.99999970072754,8.440128983656175e-66,3.527735519486897e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 47.46719767745512)",92.99999970072754,1.7970886675874527e-56,3.834416766667878e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 47.46719767745512)",92.99999970072754,1.8316766960595536e-49,8.164309906336245e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 47.46719767745512)",92.99999970072754,5.283765604899358e-44,8.321440646961064e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 47.46719767745512)",92.99999970072754,1.2540087938592458e-39,2.400432582727297e-45,3.971889227456797e-12,-3.971889227456797e-12
