T_mu,sigma,ω₀,n_B,P,e
"(36, 142.79309048916323)",92.99999991385407,5.0035722925590395e-9,5.4692321734914066e-11,1.978249078350201e-9,5.831436568205813e-9
"(37, 142.79309048916323)",92.99999989801766,9.138705506792859e-9,1.0379441323085085e-10,3.847767689098772e-9,1.0973357351643714e-8
"(38, 142.79309048916323)",92.99999995024164,1.6787493407911392e-8,1.906668296065079e-10,7.261234115482815e-9,1.9964671737801135e-8
"(39, 142.79309048916323)",92.99999983825103,2.992373487330123e-8,3.3986394421616996e-10,1.3276163864312702e-8,3.525405907615078e-8
"(40, 142.79309048916323)",92.9999997752619,5.1873164708067025e-8,5.891583527433516e-10,2.3611640241847078e-8,6.051610173388068e-8
"(41, 142.79309048916323)",92.99999977206375,7.93373398825507e-8,9.952455631612346e-10,4.0890103110514295e-8,1.0122408664890609e-7
"(42, 142.79309048916323)",92.99999950989509,1.4451133295945373e-7,1.6413122134614724e-9,6.909287493468635e-8,1.652751684830865e-7
"(43, 142.79309048916323)",92.99999949059608,1.7699003722008277e-7,2.64687296823295e-9,1.1412491378020794e-7,2.6383025748599974e-7
"(44, 142.79309048916323)",92.99999896373339,3.3546682456122174e-7,4.180317899941052e-9,1.845010812999779e-7,4.124194308597736e-7
"(45, 142.79309048916323)",92.99999861893694,4.5573946018096475e-7,6.474636505178858e-9,2.923900048715403e-7,6.32143351496904e-7
"(46, 142.79309048916323)",92.9999975239203,8.669743028383969e-7,9.84680902737736e-9,4.547878949853362e-7,9.512683974904684e-7
"(47, 142.79309048916323)",92.99999660674426,1.188215226475805e-6,1.4721354036995718e-8,6.950969988480027e-7,1.407010640279735e-6
"(48, 142.79309048916323)",92.99999456240899,1.9069520347019516e-6,2.1658534112379854e-8,1.0450474982823085e-6,2.0476415230893764e-6
"(49, 142.79309048916323)",92.99999212842405,2.763566664251448e-6,3.13876813744301e-8,1.5470761748882474e-6,2.9348678518557722e-6
"(50, 142.79309048916323)",92.99998868644302,3.948530730741321e-6,4.484611387038573e-8,2.2571854255575765e-6,4.146529770423731e-6
"(51, 142.79309048916323)",92.999984092641,5.566637295785553e-6,6.322403622866531e-8,3.248364052070964e-6,5.779591474218977e-6
"(52, 142.79309048916323)",92.99997797350561,7.749458939332336e-6,8.8015806235349e-8,4.614689850305336e-6,7.953359133935511e-6
"(53, 142.79309048916323)",92.99996964414755,1.0660448699098142e-5,1.2107787136098692e-7,6.476031085863804e-6,1.0813052355620867e-5
"(54, 142.79309048916323)",92.99995875872565,1.450064929433527e-5,1.646936070934443e-7,8.983695513529411e-6,1.453341362715147e-5
"(55, 142.79309048916323)",92.99994462430446,1.9515026966826835e-5,2.2164525879990084e-7,1.2326731655402961e-5,1.9322679840905284e-5
"(56, 142.79309048916323)",92.99992618124196,2.5999438100319514e-5,2.9529306959577355e-7,1.6739295290083018e-5,2.542651471752905e-5
"(57, 142.79309048916323)",92.999902649085,3.4308229386159573e-5,3.8966158909619584e-7,2.2508868780935985e-5,3.313211377102825e-5
"(58, 142.79309048916323)",92.99987283511707,4.486246903128007e-5,5.095331702914959e-7,2.9985672839985176e-5,4.2772143252678616e-5
"(59, 142.79309048916323)",92.99983518329589,5.815879523511096e-5,6.605484708325003e-7,3.9593066919852904e-5,5.472869064821072e-5
"(60, 142.79309048916323)",92.99978811889781,7.477886240859395e-5,8.493137282288898e-7,5.183915122631543e-5,6.943698082236102e-5
"(61, 142.79309048916323)",92.999729641819,9.53993634690705e-5,1.0835146029595258e-6,6.73296242202184e-5,8.738877452651094e-5
"(62, 142.79309048916323)",92.99965775383333,0.00012080259183491151,1.3720361122657374e-6,8.678187525282042e-5,0.00010913540148034077
"(63, 142.79309048916323)",92.99956967281972,0.00015188751688230957,1.7250884685838766e-6,0.00011104032164368039,0.00013529039215262912
"(64, 142.79309048916323)",92.99946253977294,0.00018968131664507976,2.1543380179577825e-6,0.0001410932983948679,0.00016653128514762235
"(65, 142.79309048916323)",92.99933302518558,0.00023535133724531215,2.6730430932185963e-6,0.0001780911379824836,0.00020360094630891221
"(66, 142.79309048916323)",92.99917734746292,0.0002902174219288788,3.296194040565155e-6,0.0002233657327799552,0.0002473080011243056
"(67, 142.79309048916323)",92.99899125251737,0.0003557645605839302,4.040656886290465e-6,0.0002784515766377061,0.00029852630776202894
"(68, 142.79309048916323)",92.99876988789468,0.0004336558085772868,4.925320082975207e-6,0.0003451081860737227,0.00035819349022264896
"(69, 142.79309048916323)",92.99850813500247,0.00052574540648076,5.9712434359291865e-6,0.000425344052130933,0.00042730825214852525
"(70, 142.79309048916323)",92.99819975942906,0.000634092091621144,7.2018094784574724e-6,0.0005214420703979856,0.0005069265621451057
"(71, 142.79309048916323)",92.99783846789718,0.000760972441543129,8.642874745945715e-6,0.0006359863804300961,0.0005981564152542342
"(72, 142.79309048916323)",92.99741676826622,0.0009088943645694627,1.0322923303668623e-5,0.0007718907516001406,0.000702151369813305
"(73, 142.79309048916323)",92.9969266576769,0.0010806104959633332,1.2273218689706217e-5,0.0009324284247712725,0.0008201024021812367
"(74, 142.79309048916323)",92.99635950321861,0.0012791315720738154,1.4527955793550507e-5,0.0011212634045779577,0.000953228301673063
"(75, 142.79309048916323)",92.99570570424126,0.0015077397176510084,1.7124411894382907e-5,0.0013424832163411624,0.0011027644808671595
"(76, 142.79309048916323)",92.99495466748746,0.0017700015720042942,2.010309579193761e-5,0.0016006330670463842,0.0012699501094840802
"(77, 142.79309048916323)",92.99409510096703,0.002069781188444875,2.3507894093822844e-5,0.0019007514118739809,0.0014560134366749305
"(78, 142.79309048916323)",92.99311463812414,0.002411252757303244,2.7386215942713304e-5,0.0022484070476726666,0.001662155363590959
"(79, 142.79309048916323)",92.99200017099386,0.0027989129894600184,3.178913331384781e-5,0.002649737359397977,0.001889531230458367
"(80, 142.79309048916323)",92.99073710167491,0.003237593342465516,3.677152058282844e-5,0.0031114881036718653,0.0021392309623360847
"(81, 142.79309048916323)",92.98931030371108,0.0037324716739536514,4.239218585212753e-5,0.003641054388129197,0.002412256842287074
"(82, 142.79309048916323)",92.98770306065904,0.0042890838656545645,4.871400408387632e-5,0.004246523093180647,0.0027095001000577716
"(83, 142.79309048916323)",92.98589771431303,0.004913334795060751,5.580404096153823e-5,0.004936716375370676,0.0030317150953112237
"(84, 142.79309048916323)",92.98387561320054,0.005611509013490344,6.373367403423219e-5,0.0057212366263087915,0.0033794916572681584
"(85, 142.79309048916323)",92.98161649403286,0.006390281220165069,7.25787126588247e-5,0.00661051248799922,0.0037532261962793132
"(86, 142.79309048916323)",92.97909910071463,0.007256725997140113,8.241950750579678e-5,0.007615846233507499,0.00415308995984001
"(87, 142.79309048916323)",92.97630071300425,0.0082183274731939,9.334106091716298e-5,0.00874946215648694,0.004578996401412011
"(88, 142.79309048916323)",92.97319769875018,0.009282988093558094,0.00010543312621801932,0.010024556298859386,0.005030565633745616
"(89, 142.79309048916323)",92.969764454487,0.01045903800466892,0.000118790314330712,0.011455347195547864,0.0055070889079136395
"(90, 142.79309048916323)",92.96597477888551,0.011755242330188627,0.0001335121768577887,0.01305712786489299,0.006007488486566395
"(91, 142.79309048916323)",92.96180031147031,0.013180810354012657,0.00014970330968418338,0.014846318817858969,0.006530279428401856
"(92, 142.79309048916323)",92.95721177608469,0.014745402014355109,0.00016747342725557677,0.01684052225619979,0.00707352599643608
"(93, 142.79309048916323)",92.95217836537346,0.016459135607547595,0.000186937449854114,0.019058577340925486,0.007634798851906429
"(94, 142.79309048916323)",92.94666788677841,0.01833259450402957,0.00020821557975970857,0.02152061659958346,0.008211129522298195
"(95, 142.79309048916323)",92.94064658341806,0.020376833831161918,0.00023143337795624857,0.024248123429160662,0.008798963851558657
"(96, 142.79309048916323)",92.93407948056691,0.022603386357431907,0.00025672182935248075,0.027263990660597284,0.00939411274867502
"(97, 142.79309048916323)",92.92693007920353,0.025024268680469378,0.00028421741444889417,0.03059258031747376,0.0099917026625232
"(98, 142.79309048916323)",92.9191603479677,0.027651986931774255,0.00031406217444795336,0.03425978443494395,0.01058612406022602
"(99, 142.79309048916323)",92.91073108009876,0.030499541703385435,0.0003464037651249943,0.03829308709828658,0.011170977080993582
"(100, 142.79309048916323)",92.90160153161993,0.03358043363352789,0.000381395522513775,0.042721627545798814,0.011739017812672352
"(101, 142.79309048916323)",92.89172965981044,0.036908667999253214,0.00041919651373019374,0.04757626448348852,0.012282101234328794
"(102, 142.79309048916323)",92.8810719791574,0.0404987596473856,0.0004599715942768617,0.05288964166816439,0.012791123815856207
"(103, 142.79309048916323)",92.86958388171293,0.04436573690207788,0.0005038914500734179,0.05869625461531557,0.013255962811733673
"(104, 142.79309048916323)",92.85721931927688,0.04852514643085961,0.0005511326556864249,0.06503251860654372,0.013665416568420807
"(105, 142.79309048916323)",92.84393111731433,0.052993056722918715,0.0006018777115067831,0.07193683798140474,0.014007140541193822
"(106, 142.79309048916323)",92.82967089627176,0.05778606211377159,0.0006563150905575911,0.07944967680488962,0.01426758331050384
"(107, 142.79309048916323)",92.81438915224605,0.06292128628534852,0.0007146392779868638,0.08761363076656319,0.014431920322125341
"(108, 142.79309048916323)",92.79803531160871,0.06841638559495343,0.0007770508088833163,0.09647350056990606,0.014483985897646812
"(109, 142.79309048916323)",92.78055778860177,0.07428955216474831,0.0008437563033884379,0.10607636674359303,0.014406203436954049
"(110, 142.79309048916323)",92.76190404845568,0.0805595167058335,0.0009149684987749837,0.11647166590189034,0.014179513738419738
"(111, 142.79309048916323)",92.74202067162797,0.08724555106830961,0.0009909062784412832,0.12771126851871514,0.013783301365030984
"(112, 142.79309048916323)",92.7208534427377,0.0943674703965962,0.001071794696052392,0.13984955828697515,0.013195318732239269
"(113, 142.79309048916323)",92.69834737422259,0.10194563521305515,0.0011578649999558885,0.15294351306492648,0.012391608648009676
"(114, 142.79309048916323)",92.67444682445195,0.11000095277779674,0.0012493546478711108,0.16705278750053046,0.011346423785985748
"(115, 142.79309048916323)",92.64909554567632,0.11855487832427276,0.0013465073213007402,0.18223979726318418,0.010032144511633197
"(116, 142.79309048916323)",92.62223676352595,0.12762941573450684,0.0014495729330383333,0.19856980516334,0.008419193834644506
"(117, 142.79309048916323)",92.59381323814473,0.13724711782834684,0.0015588076306204412,0.21611100895943305,0.006475950094949748
"(118, 142.79309048916323)",92.56376732772071,0.1474310861387045,0.0016744737938925115,0.23493463102402515,0.004168656949000721
"(119, 142.79309048916323)",92.53204109394117,0.15820496986590485,0.0017968400220785335,0.2551150099189382,0.0014613299482719147
"(120, 142.79309048916323)",92.49857627939097,0.16959296501150115,0.001926181126001515,0.27672969400734604,-0.0016843381836933876
"(1, 147.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 147.46719767745512)",92.99999970072754,2.836491214948912e-116,3.566901027962511e-175,3.971889227456797e-12,-3.971889227456797e-12
"(3, 147.46719767745512)",92.99999970072754,9.379918188094079e-89,1.288648754175966e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 147.46719767745512)",92.99999999869667,3.7519672752376315e-88,8.8044003544087e-89,7.943778454913594e-12,-7.943778454913594e-12
"(5, 147.46719767745512)",92.9999998392908,8.823934679487231e-71,1.899735266782652e-71,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 147.46719767745512)",93.00000000000516,5.454118570752203e-59,7.192495427572335e-60,7.943778454913594e-12,-7.943778454913594e-12
"(7, 147.46719767745512)",92.99999970072754,5.152094462909229e-44,1.389610281930222e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 147.46719767745512)",92.99999970072754,1.387084393201191e-39,2.340631011214068e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 147.46719767745512)",92.9999999987918,5.5478289503390155e-39,1.6649905069305217e-40,7.943778454913594e-12,-7.943778454913594e-12
"(10, 147.46719767745512)",92.99999970072754,1.98363575832779e-32,1.2897896367440101e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 147.46719767745512)",92.99999999722716,7.908365907052149e-32,1.988906299652514e-33,7.943778454913594e-12,-7.943778454913594e-12
"(12, 147.46719767745512)",93.00000000000975,5.444243827033238e-29,9.129577199003498e-31,7.943778454913594e-12,-7.943778454913594e-12
"(13, 147.46719767745512)",92.99999970072754,3.225104681970631e-25,1.6484961116378502e-28,3.971889227456797e-12,-3.971889227456773e-12
"(14, 147.46719767745512)",92.99999970072754,9.144097016369331e-24,1.429068058097301e-26,3.971889227456797e-12,-3.9718892274546895e-12
"(15, 147.46719767745512)",92.99999999999491,3.383943956944816e-23,6.883976940548854e-25,7.943778454913594e-12,-7.943778454812077e-12
"(16, 147.46719767745512)",92.99999999999153,1.3517971140092016e-21,2.0563560353975837e-23,7.943778454913594e-12,-7.943778451881143e-12
"(17, 147.46719767745512)",92.99999970072754,8.712324453765544e-20,4.1427777771168626e-22,3.971889227456797e-12,-3.971889166364414e-12
"(18, 147.46719767745512)",92.99999993101139,2.69971177660557e-19,6.0089222227015536e-21,7.943778454913594e-12,-7.943777568794673e-12
"(19, 147.46719767745512)",92.99999999998147,2.3333400199768457e-18,6.607400399911412e-20,7.943778454913594e-12,-7.943768711165384e-12
"(20, 147.46719767745512)",92.99999999999417,2.7586111364990044e-17,5.740357192545429e-19,7.943778454913594e-12,-7.943693803474708e-12
"(21, 147.46719767745512)",92.99999970072682,3.587304891101992e-16,4.074343614093192e-18,7.943778454913594e-12,-7.943177622878448e-12
"(22, 147.46719767745512)",92.9999999243875,3.668411490414918e-15,2.4282162300060174e-17,3.971889227456797e-12,-3.968308405028858e-12
"(23, 147.46719767745512)",93.00000000000104,1.2806495589663856e-14,1.2429831281567918e-16,7.943778454913594e-12,-7.92544853104663e-12
"(24, 147.46719767745512)",92.99999992440988,6.586284532256267e-14,5.569214382010532e-16,7.943778454913594e-12,-7.861650811095586e-12
"(25, 147.46719767745512)",92.99999999863336,1.6205983536618227e-13,2.21905415494986e-15,7.943778454913594e-12,-7.616540757188625e-12
"(26, 147.46719767745512)",92.99999999863869,5.862123658784829e-13,7.969379815538716e-15,8.192021531629644e-12,-7.016799423004875e-12
"(27, 147.46719767745512)",92.99999999863532,1.4671356054895805e-12,2.609392433129962e-14,1.266039691251854e-11,-8.812399014974223e-12
"(28, 147.46719767745512)",92.99999999862519,4.096592638710745e-12,7.866470179138374e-14,1.0177966145358043e-11,1.4224969839500019e-12
"(29, 147.46719767745512)",92.9999999985887,1.6501806884571328e-11,2.2020491955961105e-13,1.4273976911172864e-11,1.8199025491072407e-11
"(30, 147.46719767745512)",92.99999999983832,5.076723936188156e-11,5.765976098803507e-13,2.5196672286679057e-11,5.983256142989479e-11
"(31, 147.46719767745512)",92.99999999961439,1.2514396885233136e-10,1.4213440446752916e-12,5.200692457201243e-11,1.575946986317924e-10
"(32, 147.46719767745512)",92.99999992381086,2.0001895022696153e-10,3.3169712140142584e-12,1.1803958297848168e-10,3.711048667289872e-10
"(33, 147.46719767745512)",92.99999999719488,4.97487845880504e-10,7.364476102043396e-12,2.5494563978738315e-10,8.310730133435445e-10
"(34, 147.46719767745512)",92.99999999516699,1.1988716404683516e-9,1.5623934896696926e-11,5.393080841656182e-10,1.7647098117452766e-9
"(35, 147.46719767745512)",92.99999999358502,1.7483410551019453e-9,3.17953042020014e-11,1.121313977526397e-9,3.567450432444963e-9
"(36, 147.46719767745512)",92.99999998413215,5.0035722925590395e-9,6.228017462386602e-11,2.2513164627378557e-9,6.932966359906218e-9
"(37, 147.46719767745512)",92.99999989801766,9.138705506792859e-9,1.1778252373477722e-10,4.364982139436662e-9,1.3004076571109278e-8
"(38, 147.46719767745512)",92.99999995024164,1.6787493407911392e-8,2.1564861264933303e-10,8.209522668538125e-9,2.359157392189002e-8
"(39, 147.46719767745512)",92.99999990154014,3.3738601949365284e-8,3.831919460908479e-10,1.4963968542905123e-8,4.1544273919682674e-8
"(40, 147.46719767745512)",92.9999997752619,5.1873164708067025e-8,6.62296855776084e-10,2.653308889017991e-8,7.113397246170886e-8
"(41, 147.46719767745512)",92.99999977206375,7.93373398825507e-8,1.1156421370844294e-9,4.581810054794295e-8,1.1870251901878508e-7
"(42, 147.46719767745512)",92.99999950989509,1.4451133295945373e-7,1.8349321065111915e-9,7.720868584176417e-8,1.933836098338308e-7
"(43, 147.46719767745512)",92.99999949059608,1.7699003722008277e-7,2.9515632030426853e-9,1.2719590474161482e-7,3.080628495789835e-7
"(44, 147.46719767745512)",92.99999882757825,4.094317685205705e-7,4.6501913860806555e-9,2.0511915827970615e-7,4.806315340894489e-7
"(45, 147.46719767745512)",92.99999819109644,6.326727083781208e-7,7.185688568614309e-9,3.2427844165571557e-7,7.353749149407603e-7
"(46, 147.46719767745512)",92.9999975239203,8.669743028383969e-7,1.0903999137428388e-8,5.032422128864652e-7,1.1047399833874872e-6
"(47, 147.46719767745512)",92.9999958410593,1.4322839010254256e-6,1.6267409667778462e-8,7.674561320645805e-7,1.6314531851138506e-6
"(48, 147.46719767745512)",92.99999400918433,2.1029605123939744e-6,2.3884733944968772e-8,1.1513969424136164e-6,2.370817839722516e-6
"(49, 147.46719767745512)",92.99999126937794,3.0417254796364417e-6,3.454691797173775e-8,1.7010566387567555e-6,3.393480542928323e-6
"(50, 147.46719767745512)",92.9999875921694,4.337905616281153e-6,4.9268505804486436e-8,2.4769731431188957e-6,4.78851534162415e-6
"(51, 147.46719767745512)",92.99998258382469,6.104720050028581e-6,6.933540324264474e-8,3.5579509719604703e-6,6.6667466440686845e-6
"(52, 147.46719767745512)",92.99997584406904,8.484071445339337e-6,9.63592940908936e-8,5.045292291176996e-6,9.164542778584843e-6
"(53, 147.46719767745512)",92.99996695232659,1.1651950316959613e-5,1.3233901995937225e-7,7.067895208287131e-6,1.2447769208502293e-5
"(54, 147.46719767745512)",92.9999551481721,1.5824473584158725e-5,1.7972916709509504e-7,9.788136140378534e-6,1.671602047203821e-5
"(55, 147.46719767745512)",92.99993969055197,2.1264571137624982e-5,2.4151600746072936e-7,1.3408516646608478e-5,2.220717216787262e-5
"(56, 147.46719767745512)",92.99991983671694,2.828932815771327e-5,3.213008879752753e-7,1.8179464094525037e-5,2.9201877466466753e-5
"(57, 147.46719767745512)",92.99989451749752,3.7277983945688756e-5,4.2339108280044364e-7,2.440794693604452e-5,3.802834956616027e-5
"(58, 147.46719767745512)",92.99986231252839,4.8680579918742064e-5,5.528980181217671e-7,3.246729048694789e-5,4.906703084688789e-5
"(59, 147.46719767745512)",92.99982180022918,6.302724159317875e-5,7.158426835848655e-7,4.28080893201686e-5,6.275522520600072e-5
"(60, 147.46719767745512)",92.99977115847523,8.093807646123492e-5,9.192680601486488e-7,5.5970340890896296e-5,7.959154385361518e-5
"(61, 147.46719767745512)",92.99970857354715,0.00010313365593623793,1.1713581486507273e-6,7.259681615693187e-5,0.0001001400875012428
"(62, 147.46719767745512)",92.99963146760814,0.00013044605628392418,1.4815634101231677e-6,9.344773037215669e-5,0.00012503427390016098
"(63, 147.46719767745512)",92.99953713683482,0.00016383040770022084,1.8607319026270605e-6,0.00011941673912566703,0.00015498018018378487
"(64, 147.46719767745512)",92.99942264211369,0.0002043769163330365,2.321245815506168e-6,0.00015154833583719794,0.00019075927969601562
"(65, 147.46719767745512)",92.99928439558269,0.0002533233140831915,2.877162906924011e-6,0.0001910566865799615,0.00023323046456564305
"(66, 147.46719767745512)",92.99911849868404,0.00031206767311193703,3.5443620078623543e-6,0.00023934581683528061,0.00028333131601861894
"(67, 147.46719767745512)",92.99892032857359,0.0003821815484341935,4.340692346861803e-6,0.00029803130905458794,0.0003420784273170982
"(68, 147.46719767745512)",92.99868487258045,0.0004654233720287353,5.286125623115741e-6,0.0003689635028367681,0.00041056662937510147
"(69, 147.46719767745512)",92.9984067566502,0.0005637520558870945,6.402910461435386e-6,0.00045425208092247536,0.000489967181805062
"(70, 147.46719767745512)",92.99807954062383,0.0006793407555342737,7.715728900778e-6,0.0005562922275601001,0.0005815246914765827
"(71, 147.46719767745512)",92.99769641173206,0.0008145907104406584,9.251853411764007e-6,0.0006777922285434021,0.0006865526674120383
"(72, 147.46719767745512)",92.99724977384105,0.0009721451287144844,1.104130468286906e-5,0.0008218025715061788,0.0008064276887794837
"(73, 147.46719767745512)",92.99673127394199,0.001154903052628475,1.3117009082966036e-5,0.0009917465001766338,0.000942582071198093
"(74, 147.46719767745512)",92.99613170227033,0.001366033157802755,1.551495542932918e-5,0.0011914519792730286,0.0010964950199807628
"(75, 147.46719767745512)",92.99544126879061,0.0016089874050751142,1.8274349833560732e-5,0.0014251852673938638,0.0012696818919388057
"(76, 147.46719767745512)",92.99464883743273,0.001887514606310023,2.1437770244560822e-5,0.0016976857139946713,0.0014636821884238445
"(77, 147.46719767745512)",92.99374285600904,0.002205673644303638,2.5051315920795564e-5,0.002014202060345488,0.0016800452966268498
"(78, 147.46719767745512)",92.99271031558872,0.0025678466182132444,2.9164757523059245e-5,0.002380530175333311,0.0019203148875347126
"(79, 147.46719767745512)",92.99153766850729,0.002978751509177645,3.383168008123955e-5,0.002803051995988205,0.0021860110583123674
"(80, 147.46719767745512)",92.99020981069843,0.0034434547614805846,3.9109626887266436e-5,0.003288775962432734,0.0024786111168433
"(81, 147.46719767745512)",92.98871103763659,0.003967383246414045,4.5060234257088823e-5,0.003845378656562066,0.0027995278160204864
"(82, 147.46719767745512)",92.98702414500534,0.004556336144443614,5.1749367602916025e-5,0.004481247773789406,0.003150086448193103
"(83, 147.46719767745512)",92.98513092778599,0.0052164962302918465,5.924724877403495e-5,0.005205526289461232,0.003531499457344739
"(84, 147.46719767745512)",92.98301202250097,0.005954440832069709,6.76285808567459e-5,0.006028157958213733,0.003944839343633772
"(85, 147.46719767745512)",92.9806465913894,0.006777152525025093,7.697266971703437e-5,0.0069599338873529175,0.0043910100135704545
"(86, 147.46719767745512)",92.97801273994986,0.007692029093691795,8.736353692726782e-5,0.008012540454967469,0.004870715514887586
"(87, 147.46719767745512)",92.9750871456528,0.008706893407473952,9.889003221873747e-5,0.009198608220889784,0.005384427708640679
"(88, 147.46719767745512)",92.97184539267835,0.00983000257680367,0.0001116459366769321,0.010531762110895761,0.00593235130292602
"(89, 147.46719767745512)",92.9682613030981,0.01107005716960779,0.00012573006912439287,0.012026672682003171,0.00651438827556377
"(90, 147.46719767745512)",92.96430778125143,0.012436209284574753,0.00014124637541392687,0.013699108493320587,0.007130098671069001
"(91, 147.46719767745512)",92.95995594970734,0.013938071125528846,0.000158304028312913,0.015565989569910572,0.00777866186644722
"(92, 147.46719767745512)",92.95517574177403,0.015585722391359821,0.00017701750956054043,0.017645442051641192,0.008458834023093826
"(93, 147.46719767745512)",92.94993561991157,0.01738971780365208,0.00019750669621442494,0.019956853788836628,0.009168905224437052
"(94, 147.46719767745512)",92.94420262456211,0.01936109409255508,0.00021989693981277044,0.022520931132969955,0.009906654359067313
"(95, 147.46719767745512)",92.93794232034006,0.02151137673541439,0.00024431914317502793,0.025359756787726243,0.010669302595252056
"(96, 147.46719767745512)",92.93111897877827,0.023852586133321297,0.0002709098296138719,0.028496848739674754,0.01145346465675978
"(97, 147.46719767745512)",92.92369535409621,0.02639724390366931,0.0002998112155367936,0.031957220269419176,0.01225509951806327
"(98, 147.46719767745512)",92.91563272518206,0.029158378668563512,0.00033117127619822337,0.0357674411831108,0.0130694588691077
"(99, 147.46719767745512)",92.90689108981948,0.03214953132810994,0.00036514380446576983,0.039955699965564126,0.013891033628287574
"(100, 147.46719767745512)",92.89742903311614,0.03538476049861012,0.00040188847348199985,0.04455186736250786,0.01471349960075289
"(101, 147.46719767745512)",92.88720376770056,0.038878647518192734,0.0004415708934958941,0.049587560810337765,0.015529661429431725
"(102, 147.46719767745512)",92.8761712638971,0.04264630103453729,0.00048436266313434584,0.05509621030059039,0.01633139429142078
"(103, 147.46719767745512)",92.86428615060719,0.04670336177987791,0.0005304414247081799,0.06111312538559023,0.017109585048161853
"(104, 147.46719767745512)",92.85150176132778,0.05106600692210105,0.000579990913764968,0.06767556333644119,0.017854071394865174
"(105, 147.46719767745512)",92.83777035345989,0.05575095375635148,0.0006332009992513205,0.07482279871761727,0.01855357820853933
"(106, 147.46719767745512)",92.82304296950242,0.06077546397422284,0.000690267733830375,0.08259619416602852,0.019195654189104367
"(107, 147.46719767745512)",92.80726952964505,0.0661573472390445,0.0007513933942575881,0.09103927258904462,0.019766605615473096
"(108, 147.46719767745512)",92.79039899496408,0.07191496425470699,0.000816786514914496,0.10019779063302627,0.020251427822149365
"(109, 147.46719767745512)",92.77237930490897,0.07806723022515046,0.0008866619286194869,0.11011981374917687,0.0206337361516266
"(110, 147.46719767745512)",92.75315751064996,0.08463361748575508,0.0009612407956664337,0.12085579253052282,0.020895693899653397
"(111, 147.46719767745512)",92.73267980771017,0.09163415814428467,0.001040750634335223,0.13245864064882035,0.021017938877628803
"(112, 147.46719767745512)",92.71089164204106,0.09908944613783839,0.0011254253437009902,0.14498381435824864,0.02097950727252315
"(113, 147.46719767745512)",92.68773775820159,0.10702063914031665,0.0012155052256522093,0.15848939349005092,0.02075775589918314
"(114, 147.46719767745512)",92.66316227586522,0.11544945997863756,0.001311237000918132,0.17303616417035458,0.020328281846032994
"(115, 147.46719767745512)",92.63710876378136,0.12439819762383572,0.0014128738202989115,0.18868770316870045,0.01966483978262032
"(116, 147.46719767745512)",92.60952030994646,0.1338897077286983,0.0015206752707896064,0.2055104639449269,0.018739256815821594
"(117, 147.46719767745512)",92.58033959144409,0.14394741265400798,0.0016349073758718036,0.22357386455725622,0.01752134462476048
"(118, 147.46719767745512)",92.54950894273163,0.15459530094488919,0.0017558425895195212,0.2429503772375819,0.015978809001588008
"(119, 147.46719767745512)",92.51697041466585,0.1658579262623292,0.0018837597841564514,0.2637156200122786,0.014077156454761
"(120, 147.46719767745512)",92.48266583491096,0.17776040566742266,0.002018944231112121,0.28594845008206254,0.011779597947106254
"(1, 152.64465043529768)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 152.64465043529768)",92.99999970072754,1.5936037050527063e-115,4.748803192139779e-174,3.971889227456797e-12,-3.971889227456797e-12
"(3, 152.64465043529768)",92.99999970072754,9.379918188094079e-89,7.239914645886162e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 152.64465043529768)",92.99999999869667,3.7519672752376315e-88,3.2134419308879904e-88,7.943778454913594e-12,-7.943778454913594e-12
"(5, 152.64465043529768)",92.9999998392908,8.823934679487231e-71,5.352513114529183e-71,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 152.64465043529768)",93.00000000000516,5.454118570752203e-59,1.7052651560671026e-59,7.943778454913594e-12,-7.943778454913594e-12
"(7, 152.64465043529768)",92.99999970072754,9.844099194170775e-44,2.912430888827421e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 152.64465043529768)",92.99999970072754,1.3872061817044194e-39,4.47223926162296e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 152.64465043529768)",92.9999999987918,5.5478289503390155e-39,2.9604327266153984e-40,7.943778454913594e-12,-7.943778454913594e-12
"(10, 152.64465043529768)",92.99999970072754,1.988245997968583e-32,2.1650145623408967e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 152.64465043529768)",92.99999999722716,7.908365907052149e-32,3.184926072851282e-33,7.943778454913594e-12,-7.943778454913594e-12
"(12, 152.64465043529768)",93.00000000000975,5.444243827033238e-29,1.4056849271886958e-30,7.943778454913594e-12,-7.943778454913594e-12
"(13, 152.64465043529768)",92.99999970072754,4.672924276638818e-25,2.455276669197447e-28,3.971889227456797e-12,-3.971889227456759e-12
"(14, 152.64465043529768)",92.99999970072754,9.45750375555709e-24,2.0687199080115644e-26,3.971889227456797e-12,-3.971889227453639e-12
