T_mu,sigma,ω₀,n_B,P,e
"(109, 445.3589838486225)",89.78777083101895,1.161038411768707,0.015671659745796963,1.648028311084859,5.331486148524638
"(110, 445.3589838486225)",89.61387296898096,1.2327355589911821,0.01663942557044613,1.763857930473368,5.646659733405306
"(111, 445.3589838486225)",89.43370767043012,1.3077684434136874,0.01765221710028408,1.8861064919923918,5.975466978465404
"(112, 445.3589838486225)",89.24716491593959,1.3862385028507287,0.01871140344969635,2.0150337393435156,6.31825788739486
"(113, 445.3589838486225)",89.05413296051381,1.4682482937192407,0.019818369011978892,2.150905953239578,6.675382731472371
"(114, 445.3589838486225)",88.85449852502065,1.5539014513894358,0.020974512738916092,2.293996013879756,7.047191666243902
"(115, 445.3589838486225)",88.6481471501697,1.6433026519618876,0.022181247200667043,2.444583464247706,7.43403424953647
"(116, 445.3589838486225)",88.4349615505045,1.7365575757727445,0.02343999946477317,2.6029545743973297,7.836259768646304
"(117, 445.3589838486225)",88.21482392187527,1.8337728584230037,0.024752208386846285,2.7694024066462526,8.254215968528959
"(118, 445.3589838486225)",87.98761443666417,1.9350560475067284,0.02611932530240187,2.9442268816279644,8.688249293861345
"(119, 445.3589838486225)",87.75321070785736,2.0405155299198823,0.027542814059185544,3.1277348449872915,9.138704836743136
"(120, 445.3589838486225)",87.5114900603331,2.1502604810963195,0.029024147937740167,3.3202401342943135,9.605924898329738
"(1, 448.7267407012788)",92.99999999940911,0.0,1.1381038949637124e-216,3.971889227456797e-12,-3.971889227456797e-12
"(2, 448.7267407012788)",92.99999999940911,0.0,9.333111173181059e-110,3.971889227456797e-12,-3.971889227456797e-12
"(3, 448.7267407012788)",92.99999999940911,0.0,5.274620705211627e-74,3.971889227456797e-12,-3.971889227456797e-12
"(4, 448.7267407012788)",92.99999999940911,0.0,4.508626097264585e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 448.7267407012788)",92.99999999940911,0.0,2.7952514607684888e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 448.7267407012788)",92.99999999940911,0.0,4.6077327233737925e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 448.7267407012788)",92.99999999940911,0.0,6.829096396345428e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 448.7267407012788)",92.99999999940911,0.0,5.301605216543962e-29,3.971889227456797e-12,-3.971889227456773e-12
"(9, 448.7267407012788)",92.99999999940911,0.0,5.7445901432126e-26,3.971889227456797e-12,-3.9718892274310195e-12
"(10, 448.7267407012788)",92.99999999940911,0.0,1.565180948929168e-23,3.971889227456797e-12,-3.971889220433412e-12
"(11, 448.7267407012788)",92.99999999940911,0.0,1.5601793322231595e-21,3.971889227456797e-12,-3.97188852736261e-12
"(12, 448.7267407012788)",92.99999999940911,0.0,7.307466412220843e-20,3.971889227456797e-12,-3.9718564369009374e-12
"(13, 448.7267407012788)",92.99999999940911,0.0,1.9127427838388096e-18,3.971889227456797e-12,-3.971030928621605e-12
"(14, 448.7267407012788)",92.99999999383824,7.843480975497249e-16,3.1673413344515776e-17,3.971889227456797e-12,-3.957676519919828e-12
"(15, 448.7267407012788)",92.99999999940911,0.0,3.63423109873475e-16,3.971889227456797e-12,-3.80881155986775e-12
"(16, 448.7267407012788)",92.99999999996571,2.292024668282786e-13,3.093767645165336e-15,5.9578338411851955e-12,-4.5695775692830836e-12
"(17, 448.7267407012788)",92.99999999940911,0.0,2.0589142441702523e-14,4.344253842530871e-12,4.894644939168671e-12
"(18, 448.7267407012788)",92.99999999996139,5.121858393144097e-12,1.115710572450004e-13,7.943778454913594e-12,4.2121138419231235e-11
"(19, 448.7267407012788)",92.99999999940911,0.0,5.083997028371914e-13,1.365336921938274e-11,2.1447917240824882e-10
"(20, 448.7267407012788)",92.99999999343552,1.0991779784409997e-10,1.998908414242304e-12,4.592496919246921e-11,8.510386884908415e-10
"(21, 448.7267407012788)",92.99999999940911,4.783905752640317e-10,6.924442377085177e-12,1.4944233218306198e-10,2.957740126860185e-9
"(22, 448.7267407012788)",92.99999998998268,1.7913975844504025e-9,2.1498577492091345e-11,4.769990719098897e-10,9.169987535830132e-9
"(23, 448.7267407012788)",92.9999999853328,3.882852726100151e-9,6.067510720665096e-11,1.3994703449867307e-9,2.5827072753554424e-8
"(24, 448.7267407012788)",92.99999996435918,1.1706728533551397e-8,1.5751121964106634e-10,3.784217461459463e-9,6.689527875195947e-8
"(25, 448.7267407012788)",92.999999919228,2.73680543317809e-8,3.7985791682073923e-10,9.498400722847856e-9,1.6095400422169993e-7
"(26, 448.7267407012788)",92.99999982464446,4.723937341815191e-8,8.582010093205626e-10,2.2319162662924964e-8,3.627785791160389e-7
"(27, 448.7267407012788)",92.99999956320634,1.196432364572932e-7,1.8294766241843424e-9,4.939987578034048e-8,7.715352069790778e-7
"(28, 448.7267407012788)",92.99999900807553,2.7430660696528875e-7,3.7025819094371006e-9,1.0367623855969105e-7,1.5577712738415366e-6
"(29, 448.7267407012788)",92.99999809376378,5.298561999135705e-7,7.151982232993021e-9,2.0741143485010213e-7,3.0018742421143104e-6
"(30, 448.7267407012788)",92.9999964792223,9.813467583437567e-7,1.3246187513571344e-8,3.9738565538397714e-7,5.546532894298868e-6
"(31, 448.7267407012788)",92.99999374058245,1.7497350305989389e-6,2.3617868083836755e-8,7.321559665555582e-7,9.865813001017266e-6
"(32, 448.7267407012788)",92.99998923070785,3.0139337564182845e-6,4.068198253447356e-8,1.301823434274319e-6,1.6953269993686356e-5
"(33, 448.7267407012788)",92.99998205976722,5.03094275731343e-6,6.790750615484575e-8,2.2409498318541934e-6,2.8230964074161766e-5
"(34, 448.7267407012788)",92.99997093927637,8.160282099706489e-6,1.1014722973920288e-7,3.7450021302660137e-6,4.5681005267881466e-5
"(35, 448.7267407012788)",92.99995415932983,1.2892955727813316e-5,1.7402870870099902e-7,6.090993785844913e-6,7.200034145800666e-5
"(36, 448.7267407012788)",92.99992941222682,1.9885057759547996e-5,2.6840788073356065e-7,9.662648023883186e-6,0.00011077914547622505
"(37, 448.7267407012788)",92.99989369116689,2.9996011329442784e-5,4.0488521187128775e-7,1.4980675922575806e-5,0.00016670214555857387
"(38, 448.7267407012788)",92.9998431271358,4.433130743348058e-5,5.983825851206605e-7,2.27383750908292e-5,0.0002457718920227703
"(39, 448.7267407012788)",92.99977285241154,6.428949529934716e-5,8.67777573376767e-7,3.384297393208061e-5,0.00035555202822294083
"(40, 448.7267407012788)",92.99967680983399,9.161307073977816e-5,1.2365903301322727e-6,4.946290444927561e-5,0.0005054282439736975
"(41, 448.7267407012788)",92.99954757265586,0.0001284428192331061,1.7337171116068141e-6,7.108100743877139e-5,0.0007068842213505895
"(42, 448.7267407012788)",92.99937618145145,0.0001773750982124194,2.394203463576357e-6,0.0001005538987050396,0.000973789218081292
"(43, 448.7267407012788)",92.99915188310331,0.00024152148940920153,3.2600494248836102e-6,0.0001401772258353365,0.0013226941271177644
"(44, 448.7267407012788)",92.99886200994631,0.00032457021928927423,4.381038553852542e-6,0.00019275689162084357,0.0017731322595360515
"(45, 448.7267407012788)",92.99849172048036,0.000430848729300015,5.815582515875937e-6,0.00026168575942967133,0.002347921628198681
"(46, 448.7267407012788)",92.99802379686147,0.0005653867816564732,7.631572895141556e-6,0.0003510258410282121,0.0030734649906328806
"(47, 448.7267407012788)",92.99743849671488,0.0007339795049501737,9.907232139695203e-6,0.0004655954056973677,0.003980044581719018
"(48, 448.7267407012788)",92.99671330192352,0.000943249826538506,1.2731956314177499e-5,0.0006110606994709541,0.0051021085601409815
"(49, 448.7267407012788)",92.99582274409461,0.0012007097097723911,1.6207141679352467e-5,0.0007940318176049018,0.006478546044254781
"(50, 448.7267407012788)",92.99473825756773,0.0015148198779254215,2.0446990794941233e-5,0.0010221623029267942,0.008152949233636235
"(51, 448.7267407012788)",92.99342797049724,0.0018950474329711194,2.5579290299457487e-5,0.0013042520059753124,0.010173859559552084
"(52, 448.7267407012788)",92.99185657961183,0.0023519211518204016,3.1746157304563056e-5,0.001650352626661395,0.012594997070405279
"(53, 448.7267407012788)",92.98998516782488,0.0028970841564936027,3.910475030050765e-5,0.0020718756129974114,0.015475471535286736
"(54, 448.7267407012788)",92.98777109928454,0.003543343726470697,4.782794155642229e-5,0.002581701774813631,0.01887997455425099
"(55, 448.7267407012788)",92.9851679964147,0.004304718103843983,5.810494876312374e-5,0.0031942923997176674,0.022878951877373647
"(56, 448.7267407012788)",92.98212539292702,0.005196480323588421,7.0141927012244e-5,0.0039258011979375635,0.027548757096773673
"(57, 448.7267407012788)",92.97858886105703,0.006235198858587121,8.416251712178979e-5,0.004794186837238663,0.032971785160037646
"(58, 448.7267407012788)",92.9745001689893,0.007438775127424904,0.00010040835135292987,0.00581932571975336,0.039236586522035696
"(59, 448.7267407012788)",92.96979651945207,0.008826478455782003,0.00011913952695591105,0.007023124574242131,0.04643796704537598
"(60, 448.7267407012788)",92.96441127018734,0.010418977582025894,0.0001406350297782898,0.008429632679341216,0.05467706586149805
"(61, 448.7267407012788)",92.95827356115187,0.012238369940173743,0.0001651931303054805,0.010065153449694459,0.06406142149852545
"(62, 448.7267407012788)",92.95130805462215,0.014308208565349147,0.0001931317482326905,0.011958355132257839,0.07470502477813733
"(63, 448.7267407012788)",92.9434367059812,0.016653524927509603,0.0002247887525955025,0.01414038056176272,0.08672834373672324
"(64, 448.7267407012788)",92.9345753054159,0.019300854268451833,0.0002605223202198715,0.016644955648649987,0.10025837598354781
"(65, 448.7267407012788)",92.92463706128424,0.022278253031990002,0.000300711154522642,0.019508496808992148,0.1154286394524716
"(66, 448.7267407012788)",92.91353093743186,0.02561531927000295,0.00034575476908662813,0.022770216923327005,0.1323791936908389
"(67, 448.7267407012788)",92.901162117087,0.029343209865956166,0.00039607371832618617,0.02647223009411891,0.15125663860782698
"(68, 448.7267407012788)",92.88743209351672,0.033494656961774456,0.0004521098198748917,0.030659655075243732,0.17221411083625868
"(69, 448.7267407012788)",92.87223883777936,0.03810398342515957,0.0005143263629871247,0.0353807172827646,0.1954112752371907
"(70, 448.7267407012788)",92.85547700525562,0.043207117536485665,0.00058320830548587,0.04068684969122037,0.2210143123793698
"(71, 448.7267407012788)",92.83703799089946,0.0488416072698687,0.0006592624696304958,0.046632792409633285,0.2491959068543349
"(72, 448.7267407012788)",92.8168102457746,0.05504663388218185,0.0007430177224219968,0.05327669118038993,0.2801352296853202
"(73, 448.7267407012788)",92.79467941752306,0.0618630253486844,0.0008350251587570505,0.06068019473322512,0.31401792315939403
"(74, 448.7267407012788)",92.77052860061944,0.06933326940893308,0.0009358582767196535,0.06890855122691246,0.3510360830438131
"(75, 448.7267407012788)",92.74423856125964,0.07750152640730767,0.0010461131512325423,0.07803070374117692,0.3913882410161458
"(76, 448.7267407012788)",92.71568798624762,0.08641364185738312,0.0011664086035888708,0.08811938484650848,0.43527934616785535
"(77, 448.7267407012788)",92.68475369648287,0.09611715881547254,0.0012973863707042759,0.09925121055771237,0.48292074699867843
"(78, 448.7267407012788)",92.65131112673153,0.10666132921154592,0.0014397112468416756,0.11150677339924553,0.5345301619469939
"(79, 448.7267407012788)",92.61523409913663,0.11809712654537678,0.0015940712812948172,0.12497073489351208,0.5903316756074227
"(80, 448.7267407012788)",92.57639576658612,0.13047725482254377,0.0017611778623570493,0.1397319173761718,0.6505556845945524
"(81, 448.7267407012788)",92.5346684249557,0.14385615971140198,0.0019417658920524525,0.15588339518178002,0.7154388847638281
"(82, 448.7267407012788)",92.48992367903325,0.1582900381061237,0.0021365939259230856,0.17352258520199318,0.7852242433796225
"(83, 448.7267407012788)",92.44203317095479,0.17383684423457454,0.0023464442232104137,0.19275133678481315,0.8601609317337398
"(84, 448.7267407012788)",92.390868315218,0.1905562981115164,0.002572122900394482,0.2136760209648163,0.9405043048123196
"(85, 448.7267407012788)",92.33630160526303,0.2085098852964331,0.002814459834298466,0.23640761897769808,1.0265157693017137
"(86, 448.7267407012788)",92.27820453692436,0.227760871171519,0.0030743090671658604,0.26106180993252853,1.1184628776851968
"(87, 448.7267407012788)",92.21645146248503,0.2483742829892996,0.003352548213020326,0.2877590576662952,1.2166189750062124
"(88, 448.7267407012788)",92.15091547503833,0.27041693184833965,0.003650079189873787,0.3166246966000128,1.3212634415736157
"(89, 448.7267407012788)",92.08147209747418,0.2939573893714189,0.003967827540715476,0.3477890165533281,1.4326813034566979
"(90, 448.7267407012788)",92.00799777235441,0.3190659906497187,0.004306742646306628,0.38138734640752625,1.5511632443088472
"(91, 448.7267407012788)",91.93037031382006,0.3458148233934305,0.004667797544284963,0.4175601365275691,1.6770054417728553
"(92, 448.7267407012788)",91.84846897376221,0.3742777163891485,0.005051988778344993,0.456453039776472,1.810509418789712
"(93, 448.7267407012788)",91.7621744360315,0.4045302258699475,0.005460336225511874,0.4982169911439867,1.9519818864630794
"(94, 448.7267407012788)",91.67136962292115,0.4366496110311513,0.0058938826337760295,0.5430082857897568,2.1017344585404296
"(95, 448.7267407012788)",91.57593787763624,0.47071483047153845,0.006353693887881321,0.5909886555294919,2.26008369419313
"(96, 448.7267407012788)",91.47576489779743,0.5068065023256347,0.006840858132611111,0.64232534363433,2.42735062981209
"(97, 448.7267407012788)",91.37073766059675,0.5450068881994403,0.00735648573243985,0.6971911779138482,2.603860687819346
"(98, 448.7267407012788)",91.2607445472719,0.5853998640817627,0.007901708842819532,0.7557646421403118,2.7899434128685705
"(99, 448.7267407012788)",91.14567523201143,0.6280708910108754,0.008477681014298903,0.818229945747635,2.985932224503823
"(100, 448.7267407012788)",91.02542054873528,0.673106983878003,0.009085576770713881,0.884777091862272,3.1921641598514174
"(101, 448.7267407012788)",90.8998723259309,0.720596678787604,0.009726591170096043,0.955601943728348,3.408979610162687
"(102, 448.7267407012788)",90.76892321369658,0.7706299989798914,0.01040193934298489,1.030906289650033,3.636722048699978
"(103, 448.7267407012788)",90.63246648156155,0.8232984199092576,0.011112856022344249,1.1108979065027962,3.8757377562863162
"(104, 448.7267407012788)",90.49039581065705,0.8786948334914053,0.011860595059806155,1.195790622002203,4.126375541962302
"(105, 448.7267407012788)",90.3426050645681,0.9369135120405306,0.012646428941154206,1.285804375918671,4.38898646435578
"(106, 448.7267407012788)",90.1889880705601,0.9980500717446639,0.013471648289243875,1.3811652803255685,4.663923548380794
"(107, 448.7267407012788)",90.02943837212919,1.0622014364528507,0.014337561380777332,1.4821056792073428,4.951541508793396
"(108, 448.7267407012788)",89.86384901191383,1.1294658011527772,0.015245493647264645,1.5888642075787318,5.252196467140384
"(109, 448.7267407012788)",89.69211229512871,1.1999425959395038,0.01619678719277232,1.7016858503158918,5.5662456765290464
"(110, 448.7267407012788)",89.51411957257643,1.273732449951399,0.017192800308183667,1.82082200101421,5.894047244804987
"(111, 448.7267407012788)",89.32976105325497,1.3509371550388192,0.018234906973896382,1.9465305210128123,6.235959852374731
"(112, 448.7267407012788)",89.13892560741832,1.4316596294821324,0.019324496379803352,2.079075798834382,6.592342477368438
"(113, 448.7267407012788)",88.94150062783719,1.5160038804232154,0.020462972411285307,2.218728810166275,6.963554105009969
"(114, 448.7267407012788)",88.73737191158745,1.6040749649500095,0.021651753123680537,2.365767178612422,7.349953431045477
"(115, 448.7267407012788)",88.52642357801668,1.6959789488016612,0.022892270188686677,2.5204752371852552,7.751898551837165
"(116, 448.7267407012788)",88.30853804163768,1.7918228613615157,0.024185968287835532,2.6831440906443804,8.169746629860546
"(117, 448.7267407012788)",88.08359604932481,1.8917146454977465,0.025534304430854,2.854071678565588,8.603853524765748
"(118, 448.7267407012788)",87.85147678099851,1.9957631005520575,0.026938747183584185,3.0335628389655533,9.054573383299934
"(119, 448.7267407012788)",87.61205801322794,2.1040778162946916,0.028400775789507136,3.2219293721279856,9.52225818128534
"(120, 448.7267407012788)",87.36521640197064,2.2167690948747514,0.029921879102131413,3.4194901042459547,10.00725718091118
"(1, 452.7930904891632)",92.99999999940911,0.0,6.640088956748679e-215,3.971889227456797e-12,-3.971889227456797e-12
"(2, 452.7930904891632)",92.99999999940911,0.0,7.128906865938149e-109,3.971889227456797e-12,-3.971889227456797e-12
"(3, 452.7930904891632)",92.99999999940911,0.0,2.0457646133881445e-73,3.971889227456797e-12,-3.971889227456797e-12
"(4, 452.7930904891632)",92.99999999940911,0.0,1.2460702788252022e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 452.7930904891632)",92.99999999940911,0.0,6.304048341195025e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 452.7930904891632)",92.99999999940911,0.0,9.074432823746034e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 452.7930904891632)",92.99999999940911,0.0,1.22080976855908e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 452.7930904891632)",92.99999999940911,0.0,8.813665092822501e-29,3.971889227456797e-12,-3.971889227456757e-12
"(9, 452.7930904891632)",92.99999999940911,0.0,9.025692298334575e-26,3.971889227456797e-12,-3.971889227415929e-12
"(10, 452.7930904891632)",92.99999999940911,0.0,2.3505196199686926e-23,3.971889227456797e-12,-3.9718892168138066e-12
"(11, 452.7930904891632)",92.99999999940911,0.0,2.2579762198359076e-21,3.971889227456797e-12,-3.971888205060767e-12
"(12, 452.7930904891632)",92.99999999940911,0.0,1.0254935527896308e-19,3.971889227456797e-12,-3.971842793817293e-12
"(13, 452.7930904891632)",92.99999999940911,0.0,2.615183750350966e-18,3.971889227456797e-12,-3.970705090324279e-12
"(14, 452.7930904891632)",92.99999999997594,1.681860843039808e-15,4.234842321456562e-17,3.971889227456797e-12,-3.952714154032131e-12
"(15, 452.7930904891632)",92.99999999940911,0.0,4.765905491396295e-16,3.971889227456797e-12,-3.756092319813937e-12
"(16, 452.7930904891632)",92.99999999996571,2.292024668282786e-13,3.988983810042268e-15,6.08195537954322e-12,-4.275771072282945e-12
"(17, 452.7930904891632)",92.99999999940911,0.0,2.615292186979566e-14,4.468375380888897e-12,7.373486937857505e-12
"(18, 452.7930904891632)",92.99999999996139,5.121858393144097e-12,1.3984994081359319e-13,8.440264608345693e-12,5.4882822297367723e-11
"(19, 452.7930904891632)",92.99999999940911,0.0,6.297269842898717e-13,1.5887556909827188e-11,2.6924847047120456e-10
"(20, 452.7930904891632)",92.99999999343552,1.0991779784409997e-10,2.449585265326586e-12,5.4985841492605034e-11,1.0541694412113366e-9
"(21, 452.7930904891632)",92.99999999940911,0.0,8.403877721515946e-12,1.804727167725682e-10,3.624745048845664e-9
"(22, 452.7930904891632)",92.99999999244187,1.9160804569771254e-9,2.5863193390736734e-11,5.729450210606429e-10,1.1137730244249943e-8
"(23, 452.7930904891632)",92.9999999853328,3.882852726100151e-9,7.240905339231291e-11,1.6694346909154349e-9,3.111688437398475e-8
"(24, 452.7930904891632)",92.99999994495886,1.4819324893184842e-8,1.8659265764049427e-10,4.4821528716466375e-9,8.000571324397914e-8
"(25, 452.7930904891632)",92.99999987539503,2.870945725340913e-8,4.4695203457851535e-10,1.1175779192218205e-8,1.912010138450071e-7
"(26, 452.7930904891632)",92.99999982464446,4.723937341815191e-8,1.003487207451447e-9,2.6096677561313095e-8,4.2827539636696765e-7
"(27, 452.7930904891632)",92.99999956320634,1.5713424999070042e-7,2.1268360868272497e-9,5.7428553367490966e-8,9.055881313508977e-7
"(28, 452.7930904891632)",92.99999900807553,3.246527444286237e-7,4.281301957246167e-9,1.1988042951386956e-7,1.8186635150249258e-6
"(29, 452.7930904891632)",92.99999809376378,6.61048063862168e-7,8.228539067282787e-9,2.386316012717578e-7,3.487194033214032e-6
"(30, 452.7930904891632)",92.99999597394046,1.1237998328526902e-6,1.5169014585848677e-8,4.550664237174116e-7,6.413358570284205e-6
"(31, 452.7930904891632)",92.99999285775408,1.9949860232382574e-6,2.69282582649732e-8,8.347720830561334e-7,1.1358157198231434e-5
"(32, 452.7930904891632)",92.99998777105122,3.422323547763456e-6,4.6194415036796375e-8,1.4782233510087456e-6,1.943828859684136e-5
"(33, 452.7930904891632)",92.99997970098326,5.690683561192157e-6,7.681266676660213e-8,2.5348201101921915e-6,3.224542466377182e-5
"(34, 452.7930904891632)",92.99996725362712,9.197002887856809e-6,1.241408539961694e-7,4.220785555829225e-6,5.198933538106031e-5
"(35, 452.7930904891632)",92.99994851362803,1.448137153170083e-5,1.954690949450641e-7,6.841399590428328e-6,8.166565600486691e-5
"(36, 452.7930904891632)",92.99992097187267,2.226294395407681e-5,3.0050451338186737e-7,1.0818119379914944e-5,0.00012524824794020288
"(37, 452.7930904891632)",92.99988133592443,3.348062667407991e-5,4.519204400236937e-7,1.672096452481215e-5,0.00018790548816873863
"(38, 452.7930904891632)",92.99982540361073,4.9338367262227406e-5,6.659677209385604e-7,2.5306566890188947e-5,0.0002762390156396064
"(39, 452.7930904891632)",92.99974788926076,7.135475015582049e-5,9.631441599752307e-7,3.7562192046940434e-5,0.0003985428287348333
"(40, 452.7930904891632)",92.99964222629602,0.00010141649855959376,1.3689166886584359e-6,5.475580108773226e-5,0.0005650802169921126
"(41, 452.7930904891632)",92.99950040675495,0.00014183539260231303,1.914489641567986e-6,7.849237636049977e-5,0.0007883753051545591
"(42, 452.7930904891632)",92.99931275768614,0.0001954080436409678,2.6376115925565765e-6,0.00011077646556689736,0.0010835158389368384
"(43, 452.7930904891632)",92.99906776523862,0.0002654779156513875,3.5834125080017296e-6,0.00015408082717908748,0.001468463596816539
"(44, 452.7930904891632)",92.99875183083849,0.00035599895516941183,4.805262633134546e-6,0.00021142096443055216,0.001964368753838533
"(45, 452.7930904891632)",92.99834907119705,0.0004716001828542784,6.3656443503203155e-6,0.0002864354816000262,0.002595884296736391
"(46, 452.7930904891632)",92.9978411430453,0.0006176506083883126,8.337028375218814e-6,0.0003834716691634764,0.0033914771743476977
"(47, 452.7930904891632)",92.99720700679494,0.0008003238646076147,1.0802746202249328e-5,0.0005076761632828121,0.0043837326754037325
"(48, 452.7930904891632)",92.99642271488699,0.001026661936496439,1.385785034381077e-5,0.0006650901012249583,0.005609648783485433
"(49, 452.7930904891632)",92.99546127811328,0.0013046375807921153,1.7609956791385768e-5,0.0008627484297634804,0.007110918329188711
"(50, 452.7930904891632)",92.99429242710133,0.0016432148201035526,2.218006165943801e-5,0.0011087827690416754,0.00893419589697546
"(51, 452.7930904891632)",92.99288248783229,0.00205240722160256,2.770332775015033e-5,0.0014125274566777184,0.011131347932147047
"(52, 452.7930904891632)",92.99119415840578,0.002543333597185505,3.4329836453822956e-5,0.001784628153862484,0.013759684590051549
"(53, 452.7930904891632)",92.98918651336696,0.0031282708273714646,4.2225300664481176e-5,0.0022371525947880895,0.016882171789916457
"(54, 452.7930904891632)",92.98681461382995,0.0038207037359736283,5.157173822976318e-5,0.0027837030338108415,0.020567623701141756
"(55, 452.7930904891632)",92.98402982160934,0.004635371662775773,6.256810006086751e-5,0.003439529796054659,0.02489087359654074
"(56, 452.7930904891632)",92.98077915742776,0.005588312062989888,7.543085944748502e-5,0.004221645713621671,0.029932926253858766
"(57, 452.7930904891632)",92.97700557695303,0.006696900701391446,9.039455415630869e-5,0.005148940854481401,0.035781088685343646
"(58, 452.7930904891632)",92.97264814541845,0.007979888640375415,0.00010771228497675332,0.00624229732335045,0.042529081074923154
"(59, 452.7930904891632)",92.96764166315441,0.009457436411300821,0.00012765617744219107,0.007524703809115985,0.050277131294966707
"(60, 452.7930904891632)",92.96191611417271,0.011151145561062463,0.00015051780999544536,0.009021369441274641,0.059132054920223734
"(61, 452.7930904891632)",92.95539742940694,0.013084086854834543,0.00017660859245080809,0.010759837053691062,0.06920731332905143
"(62, 452.7930904891632)",92.94800891565826,0.015280824914899667,0.0002062600912028227,0.012770095261506298,0.08062304887879647
"(63, 452.7930904891632)",92.93966702699365,0.017767445386813647,0.0002398244157812314,0.015084689528069252,0.09350614886827256
"(64, 452.7930904891632)",92.93028593804206,0.02057157310171676,0.00027767444282464045,0.017738831960739432,0.10799023715568597
"(65, 452.7930904891632)",92.91977529507773,0.02372239381557381,0.00032020412113065443,0.020770509697289666,0.12421570389682572
"(66, 452.7930904891632)",92.90804085490973,0.02725067222778195,0.0003678287114958077,0.024220592024903755,0.1423297070239298
"(67, 452.7930904891632)",92.89498455647843,0.031188769123764108,0.00042098501879788384,0.02813293602609973,0.16248617168503257
"(68, 452.7930904891632)",92.88050467165728,0.03557065742784985,0.0004801316084748153,0.03255449086502578,0.18484578397781876
"(69, 452.7930904891632)",92.8644959575729,0.04043193740865299,0.0005457490118449904,0.037535400712267006,0.20957598099243313
"(70, 452.7930904891632)",92.84684983403389,0.04580985120283025,0.000618339922072587,0.043129106412052774,0.23685093787602227
"(71, 452.7930904891632)",92.8274545719237,0.051743296821357566,0.0006984293832957082,0.04939244583017621,0.26685155312072784
"(72, 452.7930904891632)",92.80619550013026,0.058272841753180815,0.0007865649742793346,0.05638575309474961,0.29976543247971954
"(73, 452.7930904891632)",92.78295523734191,0.06544073623640129,0.000883316987217537,0.0641729567006271,0.3357868718231782
"(74, 452.7930904891632)",92.75761391489935,0.07329092629595534,0.0009892786041567885,0.07282167664716883,0.3751168398837889
"(75, 452.7930904891632)",92.73004942716736,0.0818690665083247,0.0011050660693231289,0.08240332064285943,0.41796296008067196
"(76, 452.7930904891632)",92.70013770239788,0.09122253245955755,0.0012313188567807172,0.09299317937392589,0.4645394911653984
"(77, 452.7930904891632)",92.66775291915218,0.10140043300779308,0.001368699838649508,0.1046705211082846,0.5150673087858452
"(78, 452.7930904891632)",92.63276799316934,0.11245362140104243,0.0015178954235424873,0.11751868540630998,0.5697738744588501
"(79, 452.7930904891632)",92.59505443667112,0.12443470750663818,0.0016796157447034278,0.13162517624674214,0.6288932276317803
"(80, 452.7930904891632)",92.55448305822163,0.13739806704726554,0.001854594761612424,0.14708175440823779,0.6926659393072645
"(81, 452.7930904891632)",92.51092403120067,0.15139985159545433,0.0020435904065014584,0.16398452919332546,0.7613390866604751
"(82, 452.7930904891632)",92.46424721539508,0.1664979967337011,0.002247384691854412,0.18243404945690733,0.8351662106858878
"(83, 452.7930904891632)",92.41432241876554,0.1827522290063049,0.002466783804688833,0.2025353939039338,0.9144072685897394
"(84, 452.7930904891632)",92.36101965605658,0.20022407125946282,0.0027026181786701715,0.22439826066295274,0.9993285768693076
"(85, 452.7930904891632)",92.30420940091163,0.2189768461272947,0.0029557425404763255,0.24813705600892993,1.0902027435836361
"(86, 452.7930904891632)",92.24376280575787,0.23907567754937725,0.003227035931061223,0.27387098215354433,1.1873085901912412
"(87, 452.7930904891632)",92.17955151918949,0.26058749244749513,0.0035174017750561433,0.30172412412318983,1.2909310960965497
"(88, 452.7930904891632)",92.11144985588716,0.28358100516684825,0.003827767434994289,0.331825535473462,1.401361111091379
"(89, 452.7930904891632)",92.03933099349808,0.3081267363649403,0.004159084938058024,0.36430932285936835,1.5188955998508542
"(90, 452.7930904891632)",91.96307107666506,0.33429697977046186,0.004512330055513897,0.39931472926775624,1.6438371418755182
"(91, 452.7930904891632)",91.88254733965134,0.3621658031176729,0.004888502552739678,0.43698621588713515,1.7764939628320275
"(92, 452.7930904891632)",91.79763860905092,0.3918090314353612,0.005288625909138514,0.47747354243019946,1.9171797274096887
"(93, 452.7930904891632)",91.70822529153514,0.4233042300588238,0.005713747103622708,0.5209318458576658,2.0662133634651654
"(94, 452.7930904891632)",91.61418945846151,0.45673068442787285,0.006164936327073982,0.5675217174526597,2.223918854752079
"(95, 452.7930904891632)",91.5154147988869,0.49216937748371137,0.006643286684627496,0.6174092780748589,2.390625030863132
"(96, 452.7930904891632)",91.41178658288746,0.5297029642691653,0.007149913851446248,0.6707662516930726,2.5666653378345496
"(97, 452.7930904891632)",91.30319158774837,0.5694157441028138,0.007685955697327053,0.7277700370015062,2.752377596554002
