T_mu,sigma,ω₀,n_B,P,e
"(66, 92.79309048916323)",92.9995826877211,0.00010903805993485766,1.4717922833370201e-6,0.00010955769309515379,2.7014461433790492e-5
"(67, 92.79309048916323)",92.99948165455764,0.00013493396808451953,1.8213344317784105e-6,0.00013834441654192193,3.0662834197120817e-5
"(68, 92.79309048916323)",92.99935995975372,0.00016598140673987002,2.2404117764455975e-6,0.0001736221545301783,3.427257817452499e-5
"(69, 92.79309048916323)",92.9992141690931,0.0002030036778499335,2.7401372204845487e-6,0.00021661382879057224,3.765197226257472e-5
"(70, 92.79309048916323)",92.99904039833396,0.00024692198983199956,3.3329452067071694e-6,0.00026872687256126234,4.0547413600138896e-5
"(71, 92.79309048916323)",92.99883430059943,0.0002987626353435305,4.032688599671918e-6,0.0003315739566506344,4.2631681493338865e-5
"(72, 92.79309048916323)",92.9985910050152,0.00035966425465423915,4.85473672935968e-6,0.0004069950326777848,4.3490991950752385e-5
"(73, 92.79309048916323)",92.99830507626753,0.0004308851537940988,5.816074172478373e-6,0.0004970808706122036,4.261062636626717e-5
"(74, 92.79309048916323)",92.9979704960009,0.0005138106469441036,6.935399855204885e-6,0.0006041980847789466,3.9359101563609946e-5
"(75, 92.79309048916323)",92.99758059833817,0.0006099603941727442,8.23322610250629e-6,0.0007310155567275985,3.297093802000823e-5
"(76, 92.79309048916323)",92.99712804896869,0.0007209957046975417,9.731977210953908e-6,0.0008805324045314845,2.2527837443035822e-5
"(77, 92.79309048916323)",92.99660477872182,0.000848726779331837,1.1456087213021393e-5,0.0010561074121285356,6.938325281104248e-6
"(78, 92.79309048916323)",92.99600193742715,0.0009951198648966752,1.343209645235003e-5,0.0012614899154766515,-1.5084173914566621e-5
"(79, 92.79309048916323)",92.99530988604532,0.001162304308097104,1.568874677446212e-5,0.0015008521462682861,-4.50448471640549e-5
"(80, 92.79309048916323)",92.9945181002774,0.0013525794171399565,1.825707417586892e-5,0.0017788231421829715,-8.469280611420143e-5
"(81, 92.79309048916323)",92.9936151620447,0.0015684212766045019,2.1170500768883682e-5,0.002100523983874963,-0.00013604779032703947
"(82, 92.79309048916323)",92.99258870319528,0.0018124892838182246,2.4464923008148975e-5,0.0024716045533185807,-0.00020142873881300136
"(83, 92.79309048916323)",92.99142535039276,0.002087632543368106,2.817879801594938e-5,0.0028982816845489695,-0.00028348393037912537
"(84, 92.79309048916323)",92.99011069258304,0.0023968960441975535,3.235322696955563e-5,0.0033873787339808916,-0.0003852228161784794
"(85, 92.79309048916323)",92.98862922751768,0.002743526624971059,3.703203557690013e-5,0.0039463665132096456,-0.0005100494849244396
"(86, 92.79309048916323)",92.98696430446998,0.0031309787050533425,4.226185149986881e-5,0.004583405652436837,-0.0006617978419699314
"(87, 92.79309048916323)",92.9850981176783,0.00356291978146878,4.809217848293974e-5,0.005307390228074021,-0.0008447683582856041
"(88, 92.79309048916323)",92.98301162383868,0.004043235689266742,5.457546740301993e-5,0.006127992770577842,-0.0010637664853610346
"(89, 92.79309048916323)",92.9806845028498,0.004576035615741287,6.176718395238502e-5,0.007055710598896186,-0.0013241427091417323
"(90, 92.79309048916323)",92.97809513625415,0.005165656867053201,6.97258729465295e-5,0.008101913350701227,-0.0016318341129380161
"(91, 92.79309048916323)",92.97522054806777,0.005816669395596311,7.851321945826799e-5,0.009278891853631573,-0.0019934075758449806
"(92, 92.79309048916323)",92.97203636808335,0.006533880084221466,8.81941066402263e-5,0.010599908233033186,-0.0024161045149557548
"(93, 92.79309048916323)",92.96851678791022,0.007322336795870563,9.883667039656594e-5,0.012079247224423939,-0.002907887124667796
"(94, 92.79309048916323)",92.96463454327287,0.00818733218823929,0.00011051235082372374,0.01373226871165838,-0.003477486141502431
"(95, 92.79309048916323)",92.96036075271587,0.009134407364331278,0.00012329594153885807,0.01557546144387473,-0.004134449983712892
"(96, 92.79309048916323)",92.95566533746945,0.010169355032142103,0.00013726563245791202,0.017626497970943036,-0.004889195717223785
"(97, 92.79309048916323)",92.95051613539529,0.011298223130395356,0.00015250305834311684,0.019904290750124155,-0.005753060657417174
"(98, 92.79309048916323)",92.9448795758276,0.012527317485333719,0.00016909333491311286,0.02242904939861878,-0.006738356270911914
"(99, 92.79309048916323)",92.93872092026643,0.013863204349239083,0.0001871250936636126,0.02522233914947478,-0.00785842340035403
"(100, 92.79309048916323)",92.93200290892875,0.015312714027640877,0.00020669052943896108,0.028307140443454854,-0.00912768744197228
"(101, 92.79309048916323)",92.92468691899747,0.016882942601547286,0.00022788542470452455,0.03170790975405169,-0.010561716918283344
"(102, 92.79309048916323)",92.91673343971567,0.018581253671833716,0.00025080917415488957,0.03545064152041193,-0.01217728312754496
"(103, 92.79309048916323)",92.90809976724591,0.02041528280715155,0.0002755648413940804,0.039562931312414715,-0.013992418049301897
"(104, 92.79309048916323)",92.89874241185487,0.022392937418362395,0.0003022591607425052,0.04407404023820676,-0.016026478584248934
"(105, 92.79309048916323)",92.88861586142967,0.024522399983610253,0.0003310025790701493,0.049014960502964736,-0.018300208231161963
"(106, 92.79309048916323)",92.87767283074446,0.026812129813308973,0.00036190927986234374,0.05441848231685876,-0.020835801761724396
"(107, 92.79309048916323)",92.86586423788782,0.02927086500985586,0.000395097209747595,0.06031926200016815,-0.02365697086404366
"(108, 92.79309048916323)",92.8531392002768,0.03190762437789361,0.000430688104269127,0.06675389145038277,-0.026789011218331493
"(109, 92.79309048916323)",92.83944503298785,0.03473170930874813,0.0004688075133082147,0.07376096897203477,-0.030258870967626
"(110, 92.79309048916323)",92.82472724309918,0.03775270565966674,0.0005095848264915091,0.08138117146255816,-0.034095220546027004
"(111, 92.79309048916323)",92.80892954856544,0.04098048561186163,0.0005531532981318039,0.08965732810026722,-0.03832852405234365
"(112, 92.79309048916323)",92.79199385407105,0.044425209589472985,0.0005996500733874669,0.09863449546358033,-0.042991111941903734
"(113, 92.79309048916323)",92.77386028897018,0.04809732813923704,0.0006492162133824352,0.10836003424992223,-0.04811725541449401
"(114, 92.79309048916323)",92.75446720419085,0.05200758388971996,0.0007019967217785886,0.11888368757792066,-0.05374324225082414
"(115, 92.79309048916323)",92.73375119020854,0.05616701353172556,0.0007581405714784357,0.13025766099813588,-0.05990745434543146
"(116, 92.79309048916323)",92.71164709169129,0.0605869498548113,0.0008178007321432491,0.14253670421492973,-0.06665044687505729
"(117, 92.79309048916323)",92.68808803776037,0.06527902381608337,0.0008811341979851194,0.15577819467450224,-0.07401502930777278
"(118, 92.79309048916323)",92.66300544307893,0.07025516671847792,0.0009483020174321146,0.17004222300395228,-0.08204634808931803
"(119, 92.79309048916323)",92.63632905065026,0.07552761238547581,0.0010194693222454522,0.18539168049040033,-0.0907919714203522
"(120, 92.79309048916323)",92.60798695524124,0.08110889943270175,0.0010948053581871274,0.20189234861283295,-0.10030197594255408
"(1, 97.46719767745512)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 97.46719767745512)",92.99999999940911,0.0,4.907783089697374e-186,3.971889227456797e-12,-3.971889227456797e-12
"(3, 97.46719767745512)",92.99999999940911,0.0,7.336577983904217e-125,3.971889227456797e-12,-3.971889227456797e-12
"(4, 97.46719767745512)",92.99999999940911,0.0,3.229657522426572e-94,3.971889227456797e-12,-3.971889227456797e-12
"(5, 97.46719767745512)",92.99999999940911,0.0,8.499941364104891e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 97.46719767745512)",92.99999999940911,0.0,1.7073337589435197e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 97.46719767745512)",92.99999999940911,0.0,1.0871512739977e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 97.46719767745512)",92.99999999940911,0.0,4.480755791097742e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 97.46719767745512)",92.99999999940911,0.0,6.3937520738454805e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 97.46719767745512)",92.99999999940911,0.0,8.644500345552928e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 97.46719767745512)",92.99999999940911,0.0,2.1024576912343192e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 97.46719767745512)",92.99999999940911,0.0,1.4107661543506684e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 97.46719767745512)",92.99999999940911,0.0,3.512317034420151e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 97.46719767745512)",92.99999999940911,0.0,4.0096778612462115e-28,3.971889227456797e-12,-3.9718892274567574e-12
"(15, 97.46719767745512)",92.99999999940911,0.0,2.451808466964791e-26,3.971889227456797e-12,-3.9718892274544076e-12
"(16, 97.46719767745512)",92.99999999940911,0.0,9.023378899844426e-25,3.971889227456797e-12,-3.9718892273688485e-12
"(17, 97.46719767745512)",92.99999999940911,0.0,2.1852887365051425e-23,3.971889227456797e-12,-3.971889225326857e-12
"(18, 97.46719767745512)",92.99999999940911,0.0,3.7330451014665847e-22,3.971889227456797e-12,-3.971889191071852e-12
"(19, 97.46719767745512)",92.99999999940911,0.0,4.7517656558052305e-21,3.971889227456797e-12,-3.971888764315514e-12
"(20, 97.46719767745512)",92.99999999940911,0.0,4.709264286284293e-20,3.971889227456797e-12,-3.971884637468866e-12
"(21, 97.46719767745512)",92.99999999384272,1.2728129256428302e-17,3.765327244239084e-19,5.9578338411851955e-12,-5.957797141595712e-12
"(22, 97.46719767745512)",92.99999999384525,9.490540175774735e-17,2.5006218392931944e-18,5.9578338411851955e-12,-5.9575901125820685e-12
"(23, 97.46719767745512)",92.99999999940911,1.0468181108297155e-15,1.4129917742180847e-17,3.971889227456797e-12,-3.970512023971054e-12
"(24, 97.46719767745512)",92.99999999493068,7.239367392398937e-15,6.930923588158018e-17,3.971889227456797e-12,-3.965133850462254e-12
"(25, 97.46719767745512)",92.99999999494196,1.8440220561403326e-14,3.0014124372480423e-16,3.971889227456797e-12,-3.942635301523515e-12
"(26, 97.46719767745512)",92.99999999940431,4.892754677340633e-14,1.1639736568507404e-15,5.9578338411851955e-12,-5.844384590681574e-12
"(27, 97.46719767745512)",92.99999999940421,1.644515138482101e-13,4.091924486299598e-15,6.08195537954322e-12,-5.683126966755838e-12
"(28, 97.46719767745512)",92.99999999221842,1.1556558729336305e-12,1.3176820425326592e-14,4.344253842530871e-12,-3.0599460813752363e-12
"(29, 97.46719767745512)",92.99999999492829,2.9055768676922075e-12,3.921938468913501e-14,3.1030384589506225e-12,7.195650613334561e-13
"(30, 97.46719767745512)",92.99999998905732,7.40180667933357e-12,1.087394869823007e-13,9.184993838493843e-12,1.4135392345551163e-12
"(31, 97.46719767745512)",92.99999998108035,2.2836464507097436e-11,2.827636777276735e-13,1.2784518450876565e-11,1.47756648222108e-11
"(32, 97.46719767745512)",92.99999999925473,5.567156706346934e-11,6.937380268091136e-13,2.631376613190128e-11,4.1302935263470244e-11
"(33, 97.46719767745512)",92.99999999456625,1.2317397861030601e-10,1.6142710579765973e-12,5.5606449184395155e-11,1.0173202712840448e-10
"(34, 97.46719767745512)",92.99999999420173,2.04600643404867e-10,3.579098862931011e-12,1.3045173681428416e-10,2.183929995661675e-10
"(35, 97.46719767745512)",92.99999999738549,5.528824554135483e-10,7.592171867771825e-12,2.6971610285198813e-10,4.702716133853419e-10
"(36, 97.46719767745512)",92.99999999132602,1.0048527101767197e-9,1.546448927609541e-11,5.656218502975195e-10,9.416585829565566e-10
"(37, 97.46719767745512)",92.99999999303836,2.0595281565566108e-9,3.034549814382066e-11,1.136456805206076e-9,1.8212338609985395e-9
"(38, 97.46719767745512)",92.99999998450241,2.874589614844378e-9,5.7531564300173846e-11,2.214204122768806e-9,3.3932362275694573e-9
"(39, 97.46719767745512)",92.99999997137682,7.827770092347764e-9,1.0565899303986612e-10,4.180661654974995e-9,6.11762430604249e-9
"(40, 97.46719767745512)",92.99999995483859,1.239417595835699e-8,1.884158457893684e-10,7.65879540284357e-9,1.0705569084273703e-8
"(41, 97.46719767745512)",92.99999990812951,2.4221097776800727e-8,3.2693561166830025e-10,1.3639219364009925e-8,1.8226278526263995e-8
"(42, 97.46719767745512)",92.99999987995719,3.310845113255248e-8,5.530656678678284e-10,2.3687230258707115e-8,3.0218530519980255e-8
"(43, 97.46719767745512)",92.99999975650962,6.769413325476591e-8,9.137332688472627e-10,4.014798043267166e-8,4.891104070653173e-8
"(44, 97.46719767745512)",92.99999964517964,9.809248061091986e-8,1.4766601649213698e-9,6.654341853681253e-8,7.738250966000211e-8
"(45, 97.46719767745512)",92.9999993566685,1.556228010869443e-7,2.337702840267098e-9,1.0800261890069836e-7,1.198467259427632e-7
"(46, 97.46719767745512)",92.99999889173212,2.689380164887969e-7,3.6301168979355926e-9,1.7188276158896275e-7,1.8193455969439585e-7
"(47, 97.46719767745512)",92.99999865714659,3.700025141325901e-7,5.5360609592925655e-9,2.6855271167295835e-7,2.7103163620085196e-7
"(48, 97.46719767745512)",92.9999981365901,5.086325023604907e-7,8.300666997875263e-9,4.1240622334837357e-7,3.9663652778826277e-7
"(49, 97.46719767745512)",92.99999672105079,9.074703240806045e-7,1.2249005722052342e-8,6.230994316726619e-7,5.707768303908927e-7
"(50, 97.46719767745512)",92.99999522667736,1.3191816827112223e-6,1.7806272613193542e-8,9.271528892606291e-7,8.083746034281614e-7
"(51, 97.46719767745512)",92.99999314613163,1.8907670956131707e-6,2.552151443252612e-8,1.3598256773921008e-6,1.1276848148309463e-6
"(52, 97.46719767745512)",92.99999028899981,2.6741199842430256e-6,3.609518693780154e-8,1.9674761976714927e-6,1.5506205227999054e-6
"(53, 97.46719767745512)",92.99998641187236,3.7346967850332317e-6,5.041081903534827e-8,2.8103222626762775e-6,2.1030790013244303e-6
"(54, 97.46719767745512)",92.99998120343867,5.154184594536311e-6,6.957102060359207e-8,3.9657678014280555e-6,2.8151246163645552e-6
"(55, 97.46719767745512)",92.999974295786,7.033505475823344e-6,9.493803440497211e-8,5.532269121190873e-6,3.7210750452675797e-6
"(56, 97.46719767745512)",92.99996521824649,9.496169072136467e-6,1.2817898971862438e-7,7.633890788536646e-6,4.8593561404650035e-6
"(57, 97.46719767745512)",92.99995340835902,1.2691981657988933e-5,1.7131596683428122e-7,1.0425544302993108e-5,6.2721429017481225e-6
"(58, 97.46719767745512)",92.99993816483466,1.680111606183058e-5,2.267809330823773e-7,1.4099005881588016e-5,8.004696152629774e-6
"(59, 97.46719767745512)",92.99991867991129,2.203854300510273e-5,2.9747555626733753e-7,1.888974699122653e-5,1.010436185569298e-5
"(60, 97.46719767745512)",92.99989397298005,2.865882057421784e-5,3.868358533361504e-7,2.5084731663730872e-5,1.2619074922110737e-5
"(61, 97.46719767745512)",92.9998628763761,3.696123460781215e-5,4.989015752697336e-7,3.303111096135922e-5,1.559542749704966e-5
"(62, 97.46719767745512)",92.99982403338343,4.729527903931117e-5,6.383901800324159e-7,4.314596875175451e-5,1.9076133120811132e-5
"(63, 97.46719767745512)",92.99977585059493,6.0066461706702016e-5,8.107751998042089e-7,5.592713393515079e-5,2.3096852736144213e-5
"(64, 97.46719767745512)",92.99971649815399,7.574241766664452e-5,1.0223687571091728e-6,7.196515767633865e-5,2.7682260072075194e-5
"(65, 97.46719767745512)",92.99964383331269,9.485930922484699e-5,1.280407954528362e-6,9.195644571166653e-5,3.28413295001353e-5
"(66, 97.46719767745512)",92.99955542033214,0.0001180284887453595,1.593144806611787e-6,0.00011671763137493954,3.856172841990251e-5
"(67, 97.46719767745512)",92.99944847017603,0.00014594339844808846,1.9699393745371128e-6,0.00014720124432805712,4.480322610255395e-5
"(68, 97.46719767745512)",92.99931981409001,0.00017938667897000144,2.4213557168588305e-6,0.0001845126802094944,5.1490076093021305e-5
"(69, 97.46719767745512)",92.999165868134,0.0002192374571139402,2.9592602592656496e-6,0.00022992855088665434,5.8502253782227854e-5
"(70, 97.46719767745512)",92.99898259417704,0.0002664787819480456,3.596922167214581e-6,0.0002849163469211239,6.566557698119995e-5
"(71, 97.46719767745512)",92.99876546647673,0.00032220517759891186,4.349115292495279e-6,0.0003511556303283762,7.274044960730427e-5
"(72, 97.46719767745512)",92.99850942313003,0.0003876302808367407,5.232221266923095e-6,0.000430560536447338,7.940940806803991e-5
"(73, 97.46719767745512)",92.99820885021829,0.00046409453100594626,6.264333295321465e-6,0.0005253038095798066,8.526320203275444e-5
"(74, 97.46719767745512)",92.99785749084138,0.0005530728817629847,7.465360259864779e-6,0.0006378422727301206,8.978547145153747e-5
"(75, 97.46719767745512)",92.99744846488477,0.0006561825014532096,8.857130644193934e-6,0.0007709437406300797,9.233596272261594e-5
"(76, 97.46719767745512)",92.99697418033593,0.000775190434798354,1.0463495961290021e-5,0.0009277154638030384,9.213216545326934e-5
"(77, 97.46719767745512)",92.99642629755024,0.0009120211950229468,1.2310433233546637e-5,0.001111634028201282,8.822940126792091e-5
"(78, 97.46719767745512)",92.9957956975665,0.0010687642602546833,1.4426146168442061e-5,0.0013265766844752804,7.949935584812385e-5
"(79, 97.46719767745512)",92.995072432799,0.0012476814615102686,1.6841164889946698e-5,0.0015768541598747167,6.46069875723349e-5
"(80, 97.46719767745512)",92.99424567293346,0.001451214161444732,1.9588442836831928e-5,0.0018672450234064487,4.198560676457861e-5
"(81, 97.46719767745512)",92.99330366953878,0.0016819903897480515,2.2703453061524064e-5,0.002203031360102335,9.810587406054866e-6
"(82, 97.46719767745512)",92.99223370630855,0.0019428316728486031,2.6224280447709145e-5,0.0025900359114106692,-3.402878506478127e-5
"(83, 97.46719767745512)",92.9910220366362,0.0022367597228701206,3.0191711968891157e-5,0.0030346606990882476,-9.195914039554555e-5
"(84, 97.46719767745512)",92.98965387254131,0.002567002889169474,3.464932378099631e-5,0.0035439269294060952,-0.00016675443905358125
"(85, 97.46719767745512)",92.98811331517932,0.0029370023872442616,3.9643565299466003e-5,0.00412551639153028,-0.0002615691758481263
"(86, 97.46719767745512)",92.98638331035305,0.00335041828506112,4.5223840007962064e-5,0.004787814110399108,-0.00037997315660946626
"(87, 97.46719767745512)",92.98444561021464,0.0038111352416215355,5.1442582910773286e-5,0.005539952373501634,-0.00052598797589842
"(88, 97.46719767745512)",92.9822807027171,0.004323268000218485,5.835533467430769e-5,0.006391856080171154,-0.0007041251399363561
"(89, 97.46719767745512)",92.97986789021999,0.00489116658580019,6.602081182277794e-5,0.0073542893576631265,-0.0009194258409063634
"(90, 97.46719767745512)",92.97718500739622,0.005519421346031636,7.450097469042017e-5,0.008438903441659202,-0.0011775022143449372
"(91, 97.46719767745512)",92.97420860254252,0.006212867607675402,8.386109039785485e-5,0.00965828584155329,-0.001484580366298638
"(92, 97.46719767745512)",92.97091375360601,0.006976590197918128,9.416979373386836e-5,0.011026010681416856,-0.0018475447803127354
"(93, 97.46719767745512)",92.9672743310136,0.007815927536251774,0.0001054991425932959,0.012556690322767317,-0.0022739845368245216
"(94, 97.46719767745512)",92.96326224366761,0.008736475926205703,0.00011792467559121792,0.014266028099217206,-0.002772240432318202
"(95, 97.46719767745512)",92.95884853116507,0.009744092801048163,0.0001315254563182831,0.01617087231877658,-0.003351454668184995
"(96, 97.46719767745512)",92.95400186578806,0.010844900974608855,0.0001463841301427992,0.01828927138225634,-0.0040216204327858125
"(97, 97.46719767745512)",92.94869033365418,0.012045290992050192,0.0001625869566886229,0.020640530089886977,-0.0047936350425411365
"(98, 97.46719767745512)",92.94287939924621,0.013351925414766702,0.00018022386679853925,0.023245267119768837,-0.005679351868320275
"(99, 97.46719767745512)",92.93653348955715,0.014771740810162479,0.00019938849008241727,0.026125473641041425,-0.006691636263569159
"(100, 97.46719767745512)",92.92961519616262,0.016311950994184216,0.00022017819841377517,0.02930457308597554,-0.007844421096914179
"(101, 97.46719767745512)",92.92208541616733,0.017980049565780507,0.0002426941401541101,0.032807482116735225,-0.009152764383174578
"(102, 97.46719767745512)",92.91390290038812,0.01978381285912101,0.00026704127943110107,0.036660672754413794,-0.010632907584062141
"(103, 97.46719767745512)",92.90502636347661,0.02173130003940149,0.0002933284003562066,0.04089223565470461,-0.012302338472774526
"(104, 97.46719767745512)",92.89541020836226,0.023830859933897795,0.0003216681933811679,0.045531944672201716,-0.014179847281369565
"(105, 97.46719767745512)",92.88500877456421,0.026091128655835398,0.0003521772290506306,0.05061132254787622,-0.016285594946500014
"(106, 97.46719767745512)",92.87377418344673,0.028521034008870363,0.0003849760146228562,0.05616370793036277,-0.018641174612038
"(107, 97.46719767745512)",92.86165677837108,0.031129797074784187,0.00042018901594178247,0.06222432365472133,-0.02126967777602828
"(108, 97.46719767745512)",92.84860510014855,0.033926934248372294,0.0004579446850326593,0.06883034627681239,-0.024195761135394258
"(109, 97.46719767745512)",92.83456590631513,0.03692225921346534,0.0004983754866122301,0.07602097705778417,-0.027445714986552048
"(110, 97.46719767745512)",92.81948414003243,0.040125884958055705,0.0005416179255461957,0.08383751428572114,-0.031047532870856934
"(111, 97.46719767745512)",92.80330296243302,0.04354822573410038,0.0005878125730826155,0.09232342703399934,-0.03503098277606252
"(112, 97.46719767745512)",92.78596375881683,0.047199999055145284,0.000637104093798372,0.1015244304540321,-0.03942767980267027
"(113, 97.46719767745512)",92.76740612645426,0.051092227744615776,0.0006896412735223133,0.11148856260066864,-0.04427116026773745
"(114, 97.46719767745512)",92.74756790409498,0.05523624199599852,0.0007455770467401462,0.12226626284746538,-0.04959695744907036
"(115, 97.46719767745512)",92.72638519653434,0.059643681421176556,0.0008050685246454745,0.13391045204400298,-0.05544267900848539
"(116, 97.46719767745512)",92.70379237369634,0.06432649726691052,0.000868277024763213,0.1464766143716827,-0.06184808596029401
"(117, 97.46719767745512)",92.67972210307974,0.06929695458469126,0.0009353681003689764,0.1600228810468233,-0.0688551735069746
"(118, 97.46719767745512)",92.65410537034026,0.0745676345023005,0.0010065115711279378,0.17461011591363293,-0.07650825364586028
"(119, 97.46719767745512)",92.62687150281498,0.08015143655210635,0.0010818815545457394,0.1903020030725255,-0.08485403973202348
"(120, 97.46719767745512)",92.59794820361456,0.08606158104707144,0.0011616564979148943,0.20716513652777083,-0.0939417330121996
"(1, 102.64465043529768)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 102.64465043529768)",92.99999999940911,0.0,6.553143619790321e-185,3.971889227456797e-12,-3.971889227456797e-12
"(3, 102.64465043529768)",92.99999999940911,0.0,4.137098331070728e-124,3.971889227456797e-12,-3.971889227456797e-12
"(4, 102.64465043529768)",92.99999999940911,0.0,1.182801846921947e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 102.64465043529768)",92.99999999940911,0.0,2.401682981370717e-75,3.971889227456797e-12,-3.971889227456797e-12
"(6, 102.64465043529768)",92.99999999940911,0.0,4.057068090915159e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 102.64465043529768)",92.99999999940911,0.0,2.2825278406484483e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 102.64465043529768)",92.99999999940911,0.0,8.572965509441849e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 102.64465043529768)",92.99999999940911,0.0,1.1380189043017943e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 102.64465043529768)",92.99999999940911,0.0,1.452199144557333e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 102.64465043529768)",92.99999999940911,0.0,3.36880352854561e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 102.64465043529768)",92.99999999940911,0.0,2.1731719668664534e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 102.64465043529768)",92.99999999940911,0.0,5.233124971821811e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 102.64465043529768)",92.99999999940911,0.0,5.806007535219539e-28,3.971889227456797e-12,-3.971889227456737e-12
"(15, 102.64465043529768)",92.99999999940911,0.0,3.463482588859664e-26,3.971889227456797e-12,-3.971889227453242e-12
"(16, 102.64465043529768)",92.99999999940911,0.0,1.2473851477855248e-24,3.971889227456797e-12,-3.971889227328759e-12
"(17, 102.64465043529768)",92.99999999940911,0.0,2.963833637770501e-23,3.971889227456797e-12,-3.97188922441458e-12
"(18, 102.64465043529768)",92.99999999940911,0.0,4.977894495397014e-22,3.971889227456797e-12,-3.971889176361373e-12
"(19, 102.64465043529768)",92.99999999940911,0.0,6.240981885266309e-21,3.971889227456797e-12,-3.971888586853393e-12
"(20, 102.64465043529768)",92.99999999940911,0.0,6.101377478730874e-20,3.971889227456797e-12,-3.971882964719212e-12
"(21, 102.64465043529768)",92.99999999384272,1.2728129256428302e-17,4.818609492621467e-19,5.9578338411851955e-12,-5.9577843807365e-12
"(22, 102.64465043529768)",92.99999999384525,9.490540175774735e-17,3.1644736049934682e-18,5.9578338411851955e-12,-5.9575090248982e-12
"(23, 102.64465043529768)",92.99999999940911,1.3112512756796983e-15,1.7699228235551322e-17,3.971889227456797e-12,-3.970072496361584e-12
"(24, 102.64465043529768)",92.99999999493892,6.37195337508817e-15,8.600842525211121e-17,3.971889227456797e-12,-3.963060922712303e-12
"(25, 102.64465043529768)",92.99999999494196,1.8440220561403326e-14,3.6926689896588983e-16,3.971889227456797e-12,-3.933985955695117e-12
"(26, 102.64465043529768)",92.99999999940431,4.892754677340633e-14,1.4207407285269868e-15,5.9578338411851955e-12,-5.812002405746353e-12
"(27, 102.64465043529768)",92.99999999940421,1.644515138482101e-13,4.958114335700671e-15,6.08195537954322e-12,-5.573031466736987e-12
"(28, 102.64465043529768)",92.99999999221842,9.76207680977101e-13,1.5858048682363474e-14,4.468375380888897e-12,-2.840631517301765e-12
"(29, 102.64465043529768)",92.9999999914192,3.4748100348132623e-12,4.6902876033512894e-14,7.32317076312347e-12,-2.5088414482534377e-12
"(30, 102.64465043529768)",92.99999998905732,8.055989148386963e-12,1.2928094387304228e-13,9.805601530283968e-12,3.4643957615097958e-12
"(31, 102.64465043529768)",92.99999998726517,2.6857348772923654e-11,3.3434169461976036e-13,1.439809844953089e-11,1.9920287920659458e-11
"(32, 102.64465043529768)",92.99999999916672,6.04601521731931e-11,8.160892211495627e-13,3.016153382100005e-11,5.360565900791116e-11
"(33, 102.64465043529768)",92.99999997631559,1.4001262970865597e-10,1.8898860564106395e-12,6.454319994617294e-11,1.294434936766404e-10
"(34, 102.64465043529768)",92.99999999420173,2.04600643404867e-10,4.171377652836061e-12,1.5043530448992618e-10,2.7773429651904387e-10
"(35, 102.64465043529768)",92.99999999261186,6.527831510441448e-10,8.811246327791009e-12,3.1216566897043266e-10,5.92261630244976e-10
"(36, 102.64465043529768)",92.99999999132602,1.0048527101767197e-9,1.7876463163302602e-11,6.518863194563468e-10,1.1830369929603246e-9
"(37, 102.64465043529768)",92.99999983380874,2.5890901536036887e-9,3.4947458022632624e-11,1.305137975834632e-9,2.2820316365007333e-9
"(38, 102.64465043529768)",92.99999998450241,2.874589614844378e-9,6.602305758201344e-11,2.5335688409640043e-9,4.243344825211294e-9
"(39, 102.64465043529768)",92.99999997137682,7.827770092347764e-9,1.2085091004701772e-10,4.766142951409798e-9,7.63855646515394e-9
"(40, 102.64465043529768)",92.99999995483859,1.239417595835699e-8,2.1482976337532725e-10,8.701168081974262e-9,1.334995788278392e-8
"(41, 102.64465043529768)",92.99999990110284,2.753456760987855e-8,3.7166072241460715e-10,1.5447297813271274e-8,2.2701687119506284e-8
"(42, 102.64465043529768)",92.99999987995719,3.310845113255248e-8,6.269561929708643e-10,2.6738137671547366e-8,3.761556159419204e-8
"(43, 102.64465043529768)",92.99999972665117,7.653348715720322e-8,1.0330465880637968e-9,4.518359124385673e-8,6.085311467132865e-8
"(44, 102.64465043529768)",92.99999964517964,9.809248061091986e-8,1.6652544006474828e-9,7.466766970849868e-8,9.626178613180335e-8
"(45, 102.64465043529768)",92.9999993566685,1.8591286158110293e-7,2.62993205395866e-9,1.2084832926998543e-7,1.4910012707718568e-7
