T_mu,sigma,ω₀,n_B,P,e
"(19, -7.20690951083677)",92.99999970074312,-1.233434928193579e-21,-2.1644567297797067e-23,1.1915667682370391e-11,-1.1915667682214401e-11
"(20, -7.20690951083677)",92.99999992439497,0.0,-2.633092854459544e-22,3.971889227456797e-12,-3.971889225559151e-12
"(21, -7.20690951083677)",92.99999999869928,-3.5784083553660547e-19,-2.527831535477971e-21,7.943778454913594e-12,-7.94377843669574e-12
"(22, -7.20690951083677)",92.99999999865953,-1.0319314727905502e-17,-1.9779340175441934e-20,7.943778454913594e-12,-7.943778312365679e-12
"(23, -7.20690951083677)",93.00000000000169,-3.493371771449407e-17,-1.2954941429797445e-19,1.5887556909827188e-11,-1.588755597617628e-11
"(24, -7.20690951083677)",92.99999999998077,-1.837763823463616e-16,-7.262177349528123e-19,7.943778454913594e-12,-7.943773221128094e-12
"(25, -7.20690951083677)",92.99999999999206,-1.0236029482627115e-15,-3.5498460941181765e-18,7.943778454913594e-12,-7.943752871494016e-12
"(26, -7.20690951083677)",92.99999999863468,-2.859464806134756e-15,-1.5371629936489422e-17,7.943778454913594e-12,-7.943667672967608e-12
"(27, -7.20690951083677)",92.99999992439122,-1.1086584798015729e-14,-5.97638396152772e-17,1.1915667682370391e-11,-1.1915236969786263e-11
"(28, -7.20690951083677)",92.99999999863809,-3.90523125683595e-14,-2.1104312070849844e-16,7.943778454913594e-12,-7.942257486239763e-12
"(29, -7.20690951083677)",92.99999996338569,-1.0147066055429603e-13,-6.83649621256531e-16,4.096010765814822e-12,-4.091083764857308e-12
"(30, -7.20690951083677)",92.99999992440061,-2.6958690384178835e-13,-2.049112365170455e-15,8.192021531629644e-12,-8.177253764236323e-12
"(31, -7.20690951083677)",92.99999999862987,-1.1469000512438932e-12,-5.725658649754407e-15,4.716618457604946e-12,-4.675354153826227e-12
"(32, -7.20690951083677)",92.99999999861166,-2.7564015107313953e-12,-1.501285356358194e-14,1.4025733834456814e-11,-1.3917537557324635e-11
"(33, -7.20690951083677)",92.99999999858804,-3.271109765845606e-12,-3.715218902798735e-14,1.7625258446839536e-11,-1.7357505982385328e-11
"(34, -7.20690951083677)",92.99999992428184,-1.2559173300351418e-11,-8.721669760074473e-14,2.2093633827728434e-11,-2.1465070980285852e-11
"(35, -7.20690951083677)",92.9999999983796,-2.714479349119475e-11,-1.951044410114643e-13,4.1580715349938344e-11,-4.0174615298406334e-11
"(36, -7.20690951083677)",92.99999999198064,-1.007918384121564e-10,-4.1756858713458327e-13,8.800217069583965e-11,-8.499279167379275e-11
"(37, -7.20690951083677)",92.99999999882905,-1.1925988803225854e-10,-8.580931783882077e-13,1.6905353524362992e-10,-1.628693353551198e-10
"(38, -7.20690951083677)",92.99999992192242,-3.6780809481474193e-10,-1.6985432028040195e-12,3.523810473984327e-10,-3.401398002355773e-10
"(39, -7.20690951083677)",92.99999999414838,-2.859645203727595e-10,-3.247890983717393e-12,7.011625701844826e-10,-6.777553137637688e-10
"(40, -7.20690951083677)",92.9999999834832,-8.525234575240985e-10,-6.014944801014643e-12,1.365709286553348e-9,-1.3223601236597575e-9
"(41, -7.20690951083677)",92.9999999825877,-1.5004185972424543e-9,-1.0813853068226029e-11,2.5601308501726216e-9,-2.482196389646432e-9
"(42, -7.20690951083677)",92.99999996930059,-3.399048869508169e-9,-1.8913190987338927e-11,4.682609156094848e-9,-4.546303500087922e-9
"(43, -7.20690951083677)",92.99999994522175,-8.078076099576825e-9,-3.224158820399685e-11,8.357103177645816e-9,-8.12474096897395e-9
"(44, -7.20690951083677)",92.99999985587937,-1.2788046558090807e-8,-5.366505624386602e-11,1.4556725775552445e-8,-1.4169966571308937e-8
"(45, -7.20690951083677)",92.9999998536623,-1.4868427109720583e-8,-8.735332559259209e-11,2.4758026770121794e-8,-2.412847925710532e-8
"(46, -7.20690951083677)",92.999999691386,-2.522737701829486e-8,-1.392545350432823e-10,4.122808605946319e-8,-4.022449122643261e-8
"(47, -7.20690951083677)",92.99999961285248,-3.945648391142299e-8,-2.1769937048923103e-10,6.725351785775878e-8,-6.568457819407677e-8
"(48, -7.20690951083677)",92.99999933469535,-7.16112595744571e-8,-3.341572813119249e-10,1.0763732921331069e-7,-1.0522908792450841e-7
"(49, -7.20690951083677)",92.99999910880507,-9.119795109865487e-8,-5.041683703884474e-10,1.6917840151121809e-7,-1.6554490568760252e-7
"(50, -7.20690951083677)",92.99999869700258,-9.719613113860776e-8,-7.484752858185917e-10,2.6144166461888874e-7,-2.5604747096289647e-7
"(51, -7.20690951083677)",92.99999798660883,-1.3379905621042528e-7,-1.0943793143969901e-9,3.976029921976421e-7,-3.8971589950825134e-7
"(52, -7.20690951083677)",92.99999708167779,-2.0144805834878047e-7,-1.5773446921300886e-9,5.956011737002099e-7,-5.842333932366297e-7
"(53, -7.20690951083677)",92.9999958117104,-1.9747659119467116e-7,-2.2428741960487987e-9,8.795870333310667e-7,-8.634228419559523e-7
"(54, -7.20690951083677)",92.99999405194133,-4.105811964194015e-7,-3.1486756586480366e-9,1.2815506634143029e-6,-1.2588584428634522e-6
"(55, -7.20690951083677)",92.99999154032386,-6.039525243935529e-7,-4.367143078709182e-9,1.8435278088594774e-6,-1.8120542038703433e-6
"(56, -7.20690951083677)",92.99998838194313,-5.272351751741566e-7,-5.988163770146599e-9,2.620048412748806e-6,-2.5768922583212884e-6
"(57, -7.20690951083677)",92.99998409119252,-7.151345343272389e-7,-8.1222628690933e-9,3.6811552521500293e-6,-3.6226188386292445e-6
"(58, -7.20690951083677)",92.99997798691915,-1.5073538197100781e-6,-1.0904106381948464e-8,5.115936064733466e-6,-5.037351156742226e-6
"(59, -7.20690951083677)",92.9999706321992,-1.2763518374455205e-6,-1.4496384510060872e-8,7.03666709808702e-6,-6.932192966688716e-6
"(60, -7.20690951083677)",92.99996082819028,-1.6811527911004455e-6,-1.9093980554684514e-8,9.583659186938292e-6,-9.446050596879004e-6
"(61, -7.20690951083677)",92.99994809081666,-2.1948698767075753e-6,-2.492861027728707e-8,1.2930720093814638e-5,-1.2751061855315314e-5
"(62, -7.20690951083677)",92.99993172944139,-2.841580259121381e-6,-3.2273734266419744e-8,1.7291516358491712e-5,-1.7058922476056833e-5
"(63, -7.20690951083677)",92.99991114494998,-3.6495026698817306e-6,-4.1449851189592886e-8,2.2926786000587455e-5,-2.2628060673826407e-5
"(64, -7.20690951083677)",92.99988506193229,-4.651492756843636e-6,-5.283012529780264e-8,3.015241523218458e-5,-2.9771673299717144e-5
"(65, -7.20690951083677)",92.9998525517599,-5.88556626980532e-6,-6.684632647939609e-8,3.934856685224758e-5,-3.886681142617872e-5
"(66, -7.20690951083677)",92.99981226812348,-7.395449099570579e-6,-8.399507888146854e-8,5.096979714497121e-5,-5.0364452212116875e-5
"(67, -7.20690951083677)",92.99976241639585,-9.23115184105218e-6,-1.0484438732066917e-7,6.555636099361569e-5,-6.480075698147651e-5
"(68, -7.20690951083677)",92.99970148213539,-1.1449566320318064e-5,-1.3004040908739897e-7,8.374660181658713e-5,-8.280941235554206e-5
"(69, -7.20690951083677)",92.9996270784929,-1.4115083126249207e-5,-1.6031447293832378e-7,0.00010629063931832301,-0.00010513526741857904
"(70, -7.20690951083677)",92.9995370347475,-1.7300225422041013e-5,-1.9649027179954459e-7,0.0001340652565024814,-0.00013264916889386234
"(71, -7.20690951083677)",92.99942854951351,-2.108629883955058e-5,-2.3949124873960054e-7,0.00016809011888160107,-0.00016636412712329747
"(72, -7.20690951083677)",92.99929860216851,-2.5564052613518862e-5,-2.903481028682e-7,0.00020954546452699166,-0.0002074529520229774
"(73, -7.20690951083677)",92.99914355108727,-3.0834350876920316e-5,-3.5020641738930506e-7,0.0002597910076549038,-0.0002572671016946647
"(74, -7.20690951083677)",92.998959535915,-3.700884941241786e-5,-4.2033434127127774e-7,0.0003203863994415199,-0.0003173570878796806
"(75, -7.20690951083677)",92.99874215334825,-4.4210677060848174e-5,-5.021303313799558e-7,0.00039311314130818645,-0.00038949433344728464
"(76, -7.20690951083677)",92.99848641331918,-5.2575117826849085e-5,-5.971309005418306e-7,0.0004799979946159133,-0.0004756945262495838
"(77, -7.20690951083677)",92.99818707394888,-6.225028995487658e-5,-7.07018322316746e-7,0.0005833377942985926,-0.0005782423772271522
"(78, -7.20690951083677)",92.99783785456147,-7.339782398966861e-5,-8.336283480569042e-7,0.0007057259298208431,-0.0006997180457507287
"(79, -7.20690951083677)",92.99743214676461,-8.61935294801092e-5,-9.789577630623417e-7,0.0008500803229174852,-0.0008430250629041637
"(80, -7.20690951083677)",92.99696258551938,-0.00010082805590735094,-1.1451719017640996e-6,0.0010196728443981318,-0.001011419694127765
"(81, -7.20690951083677)",92.99642109923374,-0.00011750754083066575,-1.334612006485025e-6,0.0012181604607095376,-0.0012085420327467237
"(82, -7.20690951083677)",92.99579878110877,-0.00013645424548046307,-1.549802450593045e-6,0.001449617803923751,-0.0014384485179026539
"(83, -7.20690951083677)",92.9950861384731,-0.0001579071725319001,-1.793457741653995e-6,0.0017185713278754027,-0.0017056460402197927
"(84, -7.20690951083677)",92.99427261748527,-0.00018212267219392406,-2.0684894239857943e-6,0.0020300349816848038,-0.0020151275655820155
"(85, -7.20690951083677)",92.99334691762958,-0.00020937502440780684,-2.3780126736472925e-6,0.002389547515603392,-0.002372409393448793
"(86, -7.20690951083677)",92.99229659008637,-0.00023995700767521556,-2.725352783469659e-6,0.002803211172800277,-0.0027835698019047037
"(87, -7.20690951083677)",92.99110842661433,-0.00027418044021079035,-3.1140512758514425e-6,0.0032777320090027597,-0.003255289323245593
"(88, -7.20690951083677)",92.98976805617284,-0.00031237670753837387,-3.5478719254508422e-6,0.0038204616488436596,-0.0037948924569208976
"(89, -7.20690951083677)",92.98826031637245,-0.00035489725877950793,-4.0308063574713295e-6,0.0044394405792056515,-0.00441039092253165
"(90, -7.20690951083677)",92.98656853486469,-0.00040211409856077485,-4.567079692262931e-6,0.005143442839057029,-0.005110528308986111
"(91, -7.20690951083677)",92.98467509644689,-0.0004544202337676495,-5.1611555871819585e-6,0.005942022283893305,-0.005904826302605135
"(92, -7.20690951083677)",92.98256139483624,-0.0005122301202727873,-5.817741259477186e-6,0.00684556019118791,-0.006803632256373396
"(93, -7.20690951083677)",92.98020720916281,-0.0005759800531196718,-6.541792032616268e-6,0.007865314303666795,-0.007818168200449017
"(94, -7.20690951083677)",92.97759125529754,-0.0006461285970715597,-7.338516136264635e-6,0.009013469406352883,-0.008960581384615007
"(95, -7.20690951083677)",92.97469107022455,-0.0007231569265109101,-8.213378571931794e-6,0.010303189089964178,-0.01024399601381802
"(96, -7.20690951083677)",92.97148267606917,-0.0008075691943702732,-9.172105351954085e-6,0.011748669193552174,-0.01168256666025678
"(97, -7.20690951083677)",92.96794084917974,-0.0008998928576876316,-1.022068710963017e-5,0.013365192373667347,-0.013291532806529666
"(98, -7.20690951083677)",92.9640387578358,-0.001000678988112358,-1.136538288635037e-5,0.015169184245399796,-0.015087274959381856
"(99, -7.20690951083677)",92.95974852998937,-0.0011105025748980864,-1.2612723057464407e-5,0.01717827080944316,-0.01708737205568277
"(100, -7.20690951083677)",92.9550404804588,-0.0012299628057947313,-1.3969513075535979e-5,0.019411337290296298,-0.019310660273650457
"(101, -7.20690951083677)",92.94988367183458,-0.0013596833308284555,-1.5442836019366045e-5,0.02188858837232172,-0.021777293250539453
"(102, -7.20690951083677)",92.94424564357243,-0.001500312482017728,-1.7040055634969467e-5,0.024631609861836396,-0.024508803722815546
"(103, -7.20690951083677)",92.93809239936797,-0.0016525235486334184,-1.876881904782904e-5,0.027663431700637866,-0.027528166520134897
"(104, -7.20690951083677)",92.93138859185521,-0.0018170150446102469,-2.063705908318858e-5,0.03100859244379213,-0.0308598630264098
"(105, -7.20690951083677)",92.92409715155681,-0.0019945107459215265,-2.2652997158162356e-5,0.034693205214840206,-0.034529947114172094
"(106, -7.20690951083677)",92.91617962262268,-0.0021857602065243125,-2.4825145192649367e-5,0.03874502512104638,-0.038566112546049566
"(107, -7.20690951083677)",92.90759604575547,-0.002391538563940765,-2.7162307980967116e-5,0.043193518090334476,-0.042997761794610165
"(108, -7.20690951083677)",92.8983049377081,-0.0026126470567373297,-2.9673585373877096e-5,0.04806993141675722,-0.0478560765721056
"(109, -7.20690951083677)",92.88826333582809,-0.002849913049021828,-3.2368374293828535e-5,0.05340736571797212,-0.0531740897734236
"(110, -7.20690951083677)",92.8774268227001,-0.003104190131489997,-3.525637070170114e-5,0.059240848626695264,-0.05898675915336759
"(111, -7.20690951083677)",92.86574947249444,-0.003376358686866796,-3.83475716630744e-5,0.06560741010479604,-0.06533104262585994
"(112, -7.20690951083677)",92.85318403945026,-0.003667325484244406,-4.1652276862563895e-5,0.07254615946493179,-0.07224597527466298
"(113, -7.20690951083677)",92.83968181044166,-0.003978024205719726,-4.518109076703088e-5,0.08009836422520937,-0.07977274819245048
"(114, -7.20690951083677)",92.82519272877565,-0.004309415755280042,-4.894492414884092e-5,0.08830753073717114,-0.08795478909781566
"(115, -7.20690951083677)",92.80966547004452,-0.004662487138669241,-5.295499567211815e-5,0.09721948672512852,-0.09683784486317282
"(116, -7.20690951083677)",92.79304736983823,-0.005038254137632514,-5.7222833674466594e-5,0.10688246585997169,-0.10647006607572615
"(117, -7.20690951083677)",92.77528458841148,-0.005437758903907716,-6.176027743178141e-5,0.11734719430316039,-0.11690209357234538
"(118, -7.20690951083677)",92.75632207099787,-0.005862071933365857,-6.657947873311572e-5,0.1286669793756756,-0.12818714709716733
"(119, -7.20690951083677)",92.73610377885375,-0.006312289002062289,-7.16929026957145e-5,0.1408978004605381,-0.14038111619824087
"(120, -7.20690951083677)",92.7145724198934,-0.00628704716178391,-7.715140019557664e-5,0.15409841229960772,-0.15354238913976387
"(1, -2.5328023225448817)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -2.5328023225448817)",92.99999996846526,-1.595966956880831e-202,-2.724049183051788e-207,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, -2.5328023225448817)",92.99999970072754,-1.3467950146779983e-103,-4.353072964021447e-139,3.971889227456797e-12,-3.971889227456797e-12
"(4, -2.5328023225448817)",92.99999970072754,-4.347432354069015e-83,-6.118612429279684e-105,3.971889227456797e-12,-3.971889227456797e-12
"(5, -2.5328023225448817)",92.99999970072754,-2.0937648173076045e-69,-1.975074554822536e-84,3.971889227456797e-12,-3.971889227456797e-12
"(6, -2.5328023225448817)",92.99999970072754,-1.2582073935887528e-59,-9.512137808725637e-71,3.971889227456797e-12,-3.971889227456797e-12
"(7, -2.5328023225448817)",92.99999970072754,-2.7357305673884844e-52,-5.716131517015909e-61,3.971889227456797e-12,-3.971889227456797e-12
"(8, -2.5328023225448817)",92.99999970072754,-1.3992995444319268e-46,-1.24286252796921e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -2.5328023225448817)",92.99999970072754,-5.1809247823413765e-42,-6.357094189380875e-48,3.971889227456797e-12,-3.971889227456797e-12
"(10, -2.5328023225448817)",92.99999970072754,-2.8408609903293143e-38,-2.3536037790974248e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, -2.5328023225448817)",92.99999970072754,-3.720285434963747e-35,-1.290159110194915e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -2.5328023225448817)",92.99999970072754,-1.6209755054861529e-32,-1.687640508576207e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -2.5328023225448817)",92.99999970072754,-8.716986281984863e-30,-7.331684671387866e-34,3.971889227456797e-12,-3.971889227456797e-12
"(14, -2.5328023225448817)",92.99999999999564,-2.5709754971817898e-27,-1.3396280049249123e-31,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, -2.5328023225448817)",92.99999999998481,-1.026146061848884e-26,-1.2241975679298248e-29,7.943778454913594e-12,-7.943778454913594e-12
"(16, -2.5328023225448817)",92.99999999998334,-3.6771213868582796e-25,-6.371371718257445e-28,7.943778454913594e-12,-7.943778454913592e-12
"(17, -2.5328023225448817)",92.99999999999393,-1.7753310522196482e-23,-2.0858331193088417e-26,7.943778454913594e-12,-7.94377845491354e-12
"(18, -2.5328023225448817)",93.00000000001226,-1.188429690504804e-22,-4.640363725885093e-25,7.943778454913594e-12,-7.943778454912418e-12
"(19, -2.5328023225448817)",92.99999970074312,-6.702735834306067e-22,-7.45664715631288e-24,1.1915667682370391e-11,-1.1915667682351505e-11
"(20, -2.5328023225448817)",92.99999992439497,0.0,-9.087542946536428e-23,3.971889227456797e-12,-3.9718892272266275e-12
"(21, -2.5328023225448817)",92.99999999869928,-3.5784083553660547e-19,-8.738048751225285e-22,7.943778454913594e-12,-7.943778452700419e-12
"(22, -2.5328023225448817)",92.99999999864202,-1.0319314727905502e-17,-6.846689329847622e-21,1.1915667682370391e-11,-1.191566766502908e-11
"(23, -2.5328023225448817)",93.00000000000169,-3.493371771449407e-17,-4.489894021628807e-20,1.5887556909827188e-11,-1.5887556796107047e-11
"(24, -2.5328023225448817)",92.99999999998077,-1.837763823463616e-16,-2.519643453173921e-19,7.943778454913594e-12,-7.943777816737714e-12
"(25, -2.5328023225448817)",92.99999999554909,-1.0236029482627115e-15,-1.2328258796636392e-18,1.1915667682370391e-11,-1.191566455986614e-11
"(26, -2.5328023225448817)",92.99999999863468,-2.859464806134756e-15,-5.343029916863092e-18,7.943778454913594e-12,-7.94376492207501e-12
"(27, -2.5328023225448817)",92.99999992439122,-1.1086584798015729e-14,-2.0789453408375678e-17,1.1915667682370391e-11,-1.1915615026794512e-11
"(28, -2.5328023225448817)",92.99999999863809,-3.90523125683595e-14,-7.346476449366838e-17,7.943778454913594e-12,-7.943592383187459e-12
"(29, -2.5328023225448817)",92.99999996338569,-6.019276355306304e-14,-2.3813071509449963e-16,4.096010765814822e-12,-4.0954076277865615e-12
"(30, -2.5328023225448817)",92.99999992439707,-6.2879124681482e-14,-7.14160434790744e-16,8.192021531629644e-12,-8.190212704421736e-12
"(31, -2.5328023225448817)",92.99999992440762,-7.849555495564328e-13,-1.9965534356092553e-15,4.716618457604946e-12,-4.71156158242615e-12
"(32, -2.5328023225448817)",92.99999999861166,-2.7564015107313953e-12,-5.237500953859273e-15,1.4025733834456814e-11,-1.4012468279876549e-11
"(33, -2.5328023225448817)",92.99999999858804,-3.271109765845606e-12,-1.2966801306715706e-14,1.750113690848151e-11,-1.7468294564015886e-11
"(34, -2.5328023225448817)",92.99999992428184,-7.67910032731872e-12,-3.045228070854648e-14,2.1845390751012383e-11,-2.1768261143706987e-11
"(35, -2.5328023225448817)",92.9999999983796,-2.714479349119475e-11,-6.814671722186514e-14,4.0960107658148216e-11,-4.0787505494494874e-11
"(36, -2.5328023225448817)",92.99999999198064,-1.007918384121564e-10,-1.4589840711836756e-13,8.663683377390138e-11,-8.626730194949638e-11
"(37, -2.5328023225448817)",92.99999999882905,-1.1925988803225854e-10,-2.999098789409233e-13,1.6632286139975338e-10,-1.6556324896181766e-10
"(38, -2.5328023225448817)",92.99999999637778,-2.0632907147869714e-10,-5.9382201021941e-13,3.4704382124903764e-10,-3.4553978748237564e-10
"(39, -2.5328023225448817)",92.99999999414838,-2.859645203727595e-10,-1.135782854109048e-12,6.909846040391246e-10,-6.881078905883306e-10
"(40, -2.5328023225448817)",92.9999999834832,-5.295931460214427e-10,-2.1039302999652015e-12,1.3467186911845702e-9,-1.3413898516343457e-9
"(41, -2.5328023225448817)",92.9999999825877,-1.5004185972424543e-9,-3.783366875442434e-12,2.526121548662523e-9,-2.5165390282533627e-9
"(42, -2.5328023225448817)",92.9999998967026,-3.399048869508169e-9,-6.618418793125978e-12,4.623030817682996e-9,-4.606267671192192e-9
"(43, -2.5328023225448817)",92.99999994522175,-8.078076099576825e-9,-1.1284727025348643e-11,8.255571759268952e-9,-8.226989776449865e-9
"(44, -2.5328023225448817)",92.99999985587937,-1.2788046558090807e-8,-1.878649385762363e-11,1.4387672240308815e-8,-1.434008976503375e-8
"(45, -2.5328023225448817)",92.99999978794183,-1.3492215929457702e-8,-3.058496007151394e-11,2.4482725198043695e-8,-2.4405259540139625e-8
"(46, -2.5328023225448817)",92.999999691386,-2.522737701829486e-8,-4.876490430049471e-11,4.078919229982922e-8,-4.0665680436958244e-8
"(47, -2.5328023225448817)",92.99999964448413,-3.6025675685617776e-8,-7.624658574929698e-11,6.656724987217726e-8,-6.637413234270533e-8
"(48, -2.5328023225448817)",92.99999933469535,-7.16112595744571e-8,-1.1705105503380862e-10,1.0658390971726613e-7,-1.0628744253322016e-7
"(49, -2.5328023225448817)",92.99999914595598,-6.106524721326403e-8,-1.7662718015701771e-10,1.6759287298023269e-7,-1.6714551124810644e-7
"(50, -2.5328023225448817)",92.99999869700258,-6.590042085359101e-8,-2.6224880813208165e-10,2.590817418100876e-7,-2.584175174197661e-7
"(51, -2.5328023225448817)",92.99999798660883,-9.635596356204709e-8,-3.8349075325296186e-10,3.941522893097506e-7,-3.93180983039237e-7
"(52, -2.5328023225448817)",92.99999708167779,-1.3887924366467617e-7,-5.527919271658788e-10,5.906271271720504e-7,-5.892270144950407e-7
"(53, -2.5328023225448817)",92.9999958117104,-1.9747659119467116e-7,-7.861136292399472e-10,8.725139674677347e-7,-8.705228970418116e-7
"(54, -2.5328023225448817)",92.99999409745799,-1.766692133614954e-7,-1.103700814296555e-9,1.2716242916271967e-6,-1.2688288356413517e-6
"(55, -2.5328023225448817)",92.99999170468291,-1.347945370270042e-7,-1.530952032828049e-9,1.829753917626349e-6,-1.8258763187618975e-6
"(56, -2.5328023225448817)",92.99998838194313,-2.960376883889021e-7,-2.0994042268840156e-9,2.6011607141353273e-6,-2.5958433382335148e-6
"(57, -2.5328023225448817)",92.99998409119252,-7.151345343272389e-7,-2.8478392175976845e-9,3.655534828931396e-6,-3.6483218151468305e-6
"(58, -2.5328023225448817)",92.99997844855764,-7.868291771154865e-7,-3.823519594403224e-9,5.081531063759082e-6,-5.0718468444500815e-6
"(59, -2.5328023225448817)",92.9999706321992,-1.2763518374455205e-6,-5.083526908210267e-9,6.990936379102081e-6,-6.978060810342247e-6
"(60, -2.5328023225448817)",92.99996082819028,-1.6811527911004455e-6,-6.696267774789945e-9,9.523422011400834e-6,-9.506461688828465e-6
"(61, -2.5328023225448817)",92.99994809081666,-2.1948698767075753e-6,-8.743065043971459e-9,1.2852072715221765e-5,-1.2829928259772234e-5
"(62, -2.5328023225448817)",92.99993220656755,-9.966795521505254e-7,-1.1319958595525939e-8,1.718969896409047e-5,-1.7161027746668614e-5
"(63, -2.5328023225448817)",92.99991157761656,-1.2801364322446556e-6,-1.453936868412956e-8,2.2796008941221136e-5,-2.2759183594449634e-5
"(64, -2.5328023225448817)",92.99988577110987,-1.6317011219616512e-6,-1.8532324760081138e-8,2.998572087502052e-5,-2.9938782159826033e-5
"(65, -2.5328023225448817)",92.99985334173819,-2.0647194013978775e-6,-2.345040406770445e-8,3.913763632354195e-5,-3.9078241085654655e-5
"(66, -2.5328023225448817)",92.99981324299046,-2.5945422744818454e-6,-2.9467957940986602e-8,5.070474652250303e-5,-5.0630110010189436e-5
"(67, -2.5328023225448817)",92.99976361502078,-3.238727940581557e-6,-3.678440702475876e-8,6.52255173914316e-5,-6.513234975988586e-5
"(68, -2.5328023225448817)",92.99970294486087,-4.017251347706415e-6,-4.562661973804398e-8,8.333623627545091e-5,-8.32206730670085e-5
"(69, -2.5328023225448817)",92.99962892842694,-4.9527211570035165e-6,-5.6251378200006376e-8,0.00010578473693262647,-0.00010564226331127514
"(70, -2.5328023225448817)",92.99953925095743,-6.0706025376255585e-6,-6.894790730593628e-8,0.00013344516689399235,-0.0001332705354742333
"(71, -2.5328023225448817)",92.9994311185539,-7.399445450418777e-6,-8.404046838118532e-8,0.00016733431590016523,-0.0001671214580066616
"(72, -2.5328023225448817)",92.99930166913805,-8.9711169275478e-6,-1.018909959191991e-7,0.00020862914508972045,-0.00020837107533860992
"(73, -2.5328023225448817)",92.99914719320783,-1.0821037137765728e-5,-1.2290178132201042e-7,0.0002586857429646517,-0.00025837445704747443
"(74, -2.5328023225448817)",92.9989637688453,-1.2988417158635999e-5,-1.475181712659822e-7,0.00031905977764097544,-0.0003186861432741754
"(75, -2.5328023225448817)",92.99874722231985,-1.551649820684383e-5,-1.7623128404570133e-7,0.00039152833367509584,-0.0003910819746695598
"(76, -2.5328023225448817)",92.9984924283558,-1.8452791837096708e-5,-2.0958074150003813e-7,0.00047811331331803895,-0.00047758248672920696
"(77, -2.5328023225448817)",92.99819393362318,-2.1849318544058878e-5,-2.481573755159049e-7,0.0005811062430737445,-0.0005804777094966812
"(78, -2.5328023225448817)",92.9978459153623,-2.5762845116702417e-5,-2.9260592270564404e-7,0.0007030947207717298,-0.0007023536078111105
"(79, -2.5328023225448817)",92.99744147691919,-3.0255120617798692e-5,-3.436277106034345e-7,0.0008469903436579499,-0.0008461200025944427
"(80, -2.5328023225448817)",92.99697334949289,-3.5393107382855806e-5,-4.019832746573431e-7,0.0010160581753444894,-0.001015040031172813
"(81, -2.5328023225448817)",92.99643347120663,-4.1249209383898665e-5,-4.6849495540971445e-7,0.0012139477706086831,-0.0012127611654975208
"(82, -2.5328023225448817)",92.99581302500951,-4.790149536897436e-5,-5.440494318613061e-7,0.0014447257945333968,-0.0014433478248687993
"(83, -2.5328023225448817)",92.99510238880671,-5.54339167194422e-5,-6.296001964508349e-7,0.0017129101277544854,-0.00171131547491464
"(84, -2.5328023225448817)",92.99429102746824,-6.393651970761529e-5,-7.2616996680615e-7,0.002023505534770786,-0.002021666289792297
"(85, -2.5328023225448817)",92.99336780154994,-7.350564993115693e-5,-8.348529996341001e-7,0.002382040906984066,-0.0023799263893676094
"(86, -2.5328023225448817)",92.99232021333998,-8.424415351956094e-5,-9.568173912993977e-7,0.002794608013319178,-0.0027921845840082437
"(87, -2.5328023225448817)",92.99113499890339,-9.626156645369576e-5,-1.0933072181840896e-6,0.003267901723298021,-0.0032651325922365493
"(88, -2.5328023225448817)",92.98979801763046,-0.00010967429920640429,-1.245644626209217e-6,0.003809261762145654,-0.0038061067905433258
"(89, -2.5328023225448817)",92.98829392267484,-0.00012460581427102486,-1.415231859779025e-6,0.004426716018656851,-0.004423131516115464
"(90, -2.5328023225448817)",92.98660612902997,-0.00014118679509180307,-1.6035531864028417e-6,0.005129025189975748,-0.005124963706740903
"(91, -2.5328023225448817)",92.9847171107461,-0.00015955530542120498,-1.8121766893056553e-6,0.005925729060063176,-0.005921139174735641
"(92, -2.5328023225448817)",92.98260802754297,-0.00017985694561502478,-2.042756045427093e-6,0.0068271939956721615,-0.0068220200984159115
"(93, -2.5328023225448817)",92.98025906604053,-0.00020224499394157767,-2.2970321247628987e-6,0.007844662133851762,-0.007838844205551202
"(94, -2.5328023225448817)",92.97764877046552,-0.0002268805490540965,-2.5768346552166436e-6,0.008990301771567984,-0.008983775158768435
"(95, -2.5328023225448817)",92.97475458474163,-0.0002539326574903669,-2.8840836218073247e-6,0.010277259277675387,-0.01026995446397966
"(96, -2.5328023225448817)",92.97155279613246,-0.00028357844100209545,-3.220790657134965e-6,0.011719712398277063,-0.01171155477222024
"(97, -2.5328023225448817)",92.96801791809067,-0.00031600320556878696,-3.589060495432467e-6,0.013332924870698,-0.013323834489939413
"(98, -2.5328023225448817)",92.96412353328006,-0.00035140056241912053,-3.991092030057894e-6,0.015133302550251755,-0.015123193903088535
"(99, -2.5328023225448817)",92.95984141541753,-0.0003899725251133175,-4.429179697963582e-6,0.017138450816451954,-0.017127232579825985
"(100, -2.5328023225448817)",92.9551420701319,-0.00043192962251655984,-4.905714617310094e-6,0.019367233385893162,-0.019354808180516693
"(101, -2.5328023225448817)",92.94999468172334,-0.00047749094373555076,-5.423185026926129e-6,0.021839832590138292,-0.0218260967345065
