T_mu,sigma,ω₀,n_B,P,e
"(115, 592.7930904891632)",78.6264809593856,6.742321272315403,0.09100763920084744,9.612421559256248,44.33627814073682
"(116, 592.7930904891632)",78.131578715678,7.035291360813655,0.0949621403374499,10.125158865809274,46.167741784293284
"(117, 592.7930904891632)",77.63243115446627,7.33498420439567,0.09900738470570092,10.657837512995675,48.03305604794628
"(118, 592.7930904891632)",77.12976166850041,7.641210614359964,0.10314081927787164,11.210861710950802,49.93030330436299
"(119, 592.7930904891632)",76.62430056732515,7.953766791196158,0.10735969267554381,11.7846261571811,51.8574578579213
"(120, 592.7930904891632)",76.11677327680486,8.272437358444838,0.11166109791961051,12.379515517358383,53.8124118058206
"(1, 597.4671976774551)",92.99999999940911,0.0,4.494516152313872e-152,3.971889227456797e-12,-3.971889227456797e-12
"(2, 597.4671976774551)",92.99999999940911,0.0,1.856320438671856e-77,3.971889227456797e-12,-3.971889227456797e-12
"(3, 597.4671976774551)",92.99999999940911,0.0,1.7971239574957054e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 597.4671976774551)",92.99999999940911,0.0,6.358186062681027e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 597.4671976774551)",92.99999999940911,0.0,2.3219490548460534e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 597.4671976774551)",92.99999999940911,0.0,2.6895556084350535e-27,3.971889227456797e-12,-3.97188922745519e-12
"(7, 597.4671976774551)",92.99999999940911,0.0,1.154858746453298e-23,3.971889227456797e-12,-3.971889220556895e-12
"(8, 597.4671976774551)",92.99999999940911,0.0,6.295819886877969e-21,3.971889227456797e-12,-3.971885465910932e-12
"(9, 597.4671976774551)",92.99999999940911,0.0,8.644128007898716e-19,3.971889227456797e-12,-3.971372769163072e-12
"(10, 597.4671976774551)",92.99999999940911,0.0,4.5110795205583413e-17,3.971889227456797e-12,-3.944937007060315e-12
"(11, 597.4671976774551)",92.99999999940911,0.0,1.163170961642357e-15,3.971889227456797e-12,-3.2769327325845473e-12
"(12, 597.4671976774551)",92.99999999940911,0.0,1.7654826078612016e-14,4.2201323041728465e-12,6.328047158498329e-12
"(13, 597.4671976774551)",92.99999999940911,0.0,1.7810201635176674e-13,6.33019845625927e-12,1.000799141541351e-10
"(14, 597.4671976774551)",92.99999999940911,0.0,1.3024998652857974e-12,2.2217755366086456e-11,7.559831891214817e-10
"(15, 597.4671976774551)",92.99999999940911,0.0,7.360203822027077e-12,1.1431593682774094e-10,4.283164415053671e-9
"(16, 597.4671976774551)",92.99999999940911,0.0,3.37139908786264e-11,5.43404094931433e-10,1.9599599557844767e-8
"(17, 597.4671976774551)",92.99999996712796,7.3079336660503805e-9,1.2985873799833963e-10,2.213583515077016e-9,7.537275277072183e-8
"(18, 597.4671976774551)",92.99999999940911,0.0,4.327954010378171e-10,7.794336122730533e-9,2.507867193030244e-7
"(19, 597.4671976774551)",92.99999999940911,0.0,1.276602801463769e-9,2.425943055053761e-8,7.384688677872092e-7
"(20, 597.4671976774551)",92.99999940908585,2.748193809317877e-7,3.393523881150839e-9,6.787449791416398e-8,1.9596447056085492e-6
"(21, 597.4671976774551)",92.99999777953256,6.807005205791026e-7,8.249738647736379e-9,1.7324648493090236e-7,4.75570174650355e-6
"(22, 597.4671976774551)",92.9999950053899,1.3752327723170542e-6,1.8562848513136073e-8,4.08388657394801e-7,1.0682304424659724e-5
"(23, 597.4671976774551)",92.99998951817348,2.892777537804752e-6,3.9046619779086896e-8,8.980683580279616e-7,2.2431006140160177e-5
"(24, 597.4671976774551)",92.99997925401301,5.735784028142077e-6,7.742143151479006e-8,1.8581145720473125e-6,4.4398651155271315e-5
"(25, 597.4671976774551)",92.99996101863569,1.0795472371295756e-5,1.4571694481432577e-7,3.642912413209615e-6,8.341818225912598e-5
"(26, 597.4671976774551)",92.99993006123618,1.9401309144796994e-5,2.6187825702568515e-7,6.808803288510897e-6,0.00014965486506928155
"(27, 597.4671976774551)",92.99987956285968,3.346207961957478e-5,4.5167009193756937e-7,1.2194992033506674e-5,0.00025766307207115144
"(28, 597.4671976774551)",92.9998000913554,5.562742669915503e-5,7.508572467968768e-7,2.102373322557762e-5,0.0004275888418739617
"(29, 597.4671976774551)",92.99967898450394,8.946717623399165e-5,1.207625115941435e-6,3.502042386127404e-5,0.000686495970005167
"(30, 597.4671976774551)",92.99949965308078,0.00013966492482982897,1.8851927397193163e-6,5.655406549519872e-5,0.0010697867577867852
"(31, 597.4671976774551)",92.99924091483184,0.00021222179339204747,2.864563052560107e-6,8.879750638724252e-5,0.0016226849531962213
"(32, 597.4671976774551)",92.99887624991622,0.00031466595399220484,4.247351091339372e-6,0.00013590657755451038,0.0024017463765403048
"(33, 597.4671976774551)",92.99837312770879,0.0004562635147033757,6.158630492339324e-6,0.00020321667236776199,0.0034763630294211392
"(34, 597.4671976774551)",92.99769231212699,0.000648226564864577,8.74974167452768e-6,0.00029745473546447497,0.004930228903217222
"(35, 597.4671976774551)",92.99678719209702,0.0009039144756702272,1.2201009008291868e-5,0.0004269646521955538,0.006862738008825974
"(36, 597.4671976774551)",92.99560318981518,0.0012390253811857366,1.6724325393356656e-5,0.0006019434469479637,0.00939029237886674
"(37, 597.4671976774551)",92.99407718290499,0.0016717749200984306,2.2565565002073557e-5,0.000834686041881622,0.012647498843915724
"(38, 597.4671976774551)",92.99213707703957,0.002223060437313832,3.0006799468859973e-5,0.0011398359285681333,0.016788242461360986
"(39, 597.4671976774551)",92.98970126226146,0.0029166092616993338,3.9368299758699396e-5,0.0015346394742805332,0.02198662825987563
"(40, 597.4671976774551)",92.9866786616561,0.0037791103206611027,5.101031158656099e-5,0.0020392016972614374,0.02843778621901498
"(41, 597.4671976774551)",92.98296777847632,0.004840329298089031,6.533461177791531e-5,0.0026767413707419136,0.0363585460395536
"(42, 597.4671976774551)",92.97845693540273,0.0061332074211608014,8.278584124309123e-5,0.003473843927774933,0.045987980647105485
"(43, 597.4671976774551)",92.97302522128737,0.007693944487022608,0.00010385261930392971,0.004460710429181872,0.057587822997800596
"(44, 597.4671976774551)",92.96653979217098,0.009562069399838018,0.00012906851032134462,0.005671401602632724,0.07144279956746476
"(45, 597.4671976774551)",92.95885871607312,0.011780495995071305,0.00015901276233363365,0.00714407589509627,0.08786083361133101
"(46, 597.4671976774551)",92.94982972820823,0.014395569672866948,0.00019431094412007926,0.00892122097365898,0.10717319428782536
"(47, 597.4671976774551)",92.93929074645753,0.01745710433322836,0.00023563544212752637,0.011049878088238345,0.129734569193183
"(48, 597.4671976774551)",92.92707017971877,0.021018412180861295,0.0002837058625859319,0.013581859375628466,0.15592308730825344
"(49, 597.4671976774551)",92.91298726724294,0.025136328040310543,0.0003392893608296601,0.01657395779271219,0.18614030582395974
"(50, 597.4671976774551)",92.89685259368291,0.029871229800261922,0.00040320091502147964,0.0200881500664714,0.22081117073239778
"(51, 597.4671976774551)",92.87846853279551,0.03528705643999117,0.000476303571447956,0.024191792870436678,0.2603839672063371
"(52, 597.4671976774551)",92.857629827153,0.041451324861231584,0.0005595086718880093,0.02895781254222451,0.30533026572693917
"(53, 597.4671976774551)",92.83412426648476,0.048435146461495555,0.0006537760749649587,0.034464888958177196,0.3561448704597025
"(54, 597.4671976774551)",92.8077333246344,0.05631324415804769,0.0007601143879944617,0.04079763379832978,0.4133457795110352
"(55, 597.4671976774551)",92.77823289255322,0.06516397020057267,0.0008795812079241635,0.04804676394208911,0.4774741554861119
"(56, 597.4671976774551)",92.74539408585332,0.07506932478597127,0.0010132833707047564,0.05630927019321935,0.5490943057549175
"(57, 597.4671976774551)",92.70898404326321,0.0861149752425602,0.001162377211075296,0.06568858183111667,0.6287936731141761
"(58, 597.4671976774551)",92.66876676869585,0.09839027517128908,0.001328068821110479,0.07629472730438652,0.7171828295672928
"(59, 597.4671976774551)",92.62450399832139,0.11198828266511845,0.0015116142960088317,0.08824449115658745,0.8148954662489883
"(60, 597.4671976774551)",92.57595607642851,0.12700577647149786,0.0017143199523720722,0.1016615673904316,0.9225883704758588
"(61, 597.4671976774551)",92.5228828384785,0.14354326873518383,0.0019375424995788859,0.11667670917524042,1.0409413784291282
"(62, 597.4671976774551)",92.465044448991,0.16170501286125707,0.002182689150328539,0.13342787468764225,1.1706572953601353
"(63, 597.4671976774551)",92.40220236327806,0.18159900444069332,0.0024512176160494427,0.15206036888344157,1.3124617510752312
"(64, 597.4671976774551)",92.33411992870542,0.2033369746162706,0.0027446360497007977,0.1727269807167105,1.4671030285425457
"(65, 597.4671976774551)",92.26056336484567,0.2270343724031983,0.0030645027752185675,0.1955881152707657,1.635351770113856
"(66, 597.4671976774551)",92.18130237247948,0.25281033604576053,0.0034124259169981673,0.2208119202645781,1.8180006296462368
"(67, 597.4671976774551)",92.09611076710958,0.2807876509584843,0.003790062837737343,0.24857440607854872,2.015863816605845
"(68, 597.4671976774551)",92.00476723416745,0.3110926923811344,0.004199119319043715,0.27905955865384635,2.2297764936084654
"(69, 597.4671976774551)",91.90705541439117,0.34385535401125567,0.004641348703114696,0.3124594444721705,2.4605941586216575
"(70, 597.4671976774551)",91.80276488004141,0.37920895746814604,0.00511855050944424,0.34897430662284323,2.7091917224253175
"(71, 597.4671976774551)",91.6916908060909,0.4172901477908819,0.005632569211492007,0.38881265148991206,2.9764626910245306
"(72, 597.4671976774551)",91.57363461998966,0.45823876835092403,0.006185292422963774,0.4321913249862336,3.263318005777529
"(73, 597.4671976774551)",91.44840422470322,0.5021977192555833,0.006778648924562812,0.47933557779237457,3.5706847992054636
"(74, 597.4671976774551)",91.3158133716097,0.5493128020200986,0.007414606820939439,0.5304791190990039,3.899505240087827
"(75, 597.4671976774551)",91.17568229486747,0.5997325422347576,0.00809517088193783,0.5858641581358494,4.25073490341568
"(76, 597.4671976774551)",91.02783725263072,0.6536080009104086,0.008822380115577115,0.6457414332956991,4.625341291203463
"(77, 597.4671976774551)",90.8721102275977,0.7110925702658927,0.009598305075280074,0.7103702285255202,5.024302207255361
"(78, 597.4671976774551)",90.70833922189242,0.7723417552197567,0.010425044574402112,0.7800183767956554,5.448603790734932
"(79, 597.4671976774551)",90.53636691505656,0.8375129447547943,0.011304723235628047,0.8549622508043611,5.8992390613055425
"(80, 597.4671976774551)",90.35604136960981,0.9067651700547338,0.012239487582976423,0.935486740789965,6.3772056064189675
"(81, 597.4671976774551)",90.16721514017584,0.9802588545788886,0.013231503002871821,1.0218852198814703,6.883503800305189
"(82, 597.4671976774551)",89.96974502040571,1.058155554105443,0.014282950188361754,1.1144594970861577,7.41913472652102
"(83, 597.4671976774551)",89.76349179172105,1.1406176879219578,0.015396021461443471,1.2135197583553128,7.985098039595276
"(84, 597.4671976774551)",89.54831981545334,1.2278082583701504,0.016572917155679028,1.3193844959321381,8.58238987441203
"(85, 597.4671976774551)",89.32409718643441,1.3198905753542096,0.017815841385942777,1.432380426458718,9.212000400666543
"(86, 597.4671976774551)",89.0906950856111,1.4170279427735857,0.019126998550974106,1.55284239788102,9.874911826350225
"(87, 597.4671976774551)",88.84798823683603,1.5193833698271895,0.02050858865132618,1.6811132854242439,10.57209570440327
"(88, 597.4671976774551)",88.59585430284345,1.6271191908524594,0.021962803781590115,1.817543876460416,11.304510952066046
"(89, 597.4671976774551)",88.33417555668576,1.7403968066887698,0.023491821711032604,1.9624927439755406,12.073100142053509
"(90, 597.4671976774551)",88.06283829917038,1.8593762694160967,0.02509780205230814,2.1163261080986193,12.878787351957406
"(91, 597.4671976774551)",87.78173276786217,1.9842158009764572,0.026782882099279304,2.2794176845730827,13.722475829009
"(92, 597.4671976774551)",87.49075599740593,2.1150714877611065,0.02854916805722029,2.45214851885793,14.605042916312193
"(93, 597.4671976774551)",87.18981179552112,2.252096707220374,0.030398730095776632,2.6349068039580215,15.527337279318962
"(94, 597.4671976774551)",86.87881234293835,2.3954415912885234,0.03233359480537263,2.8280876793876497,16.49017459981666
"(95, 597.4671976774551)",86.557680189284,2.5452524143384667,0.034355736554768423,3.032093008350037,17.49433263517236
"(96, 597.4671976774551)",86.22635030785479,2.7016708915211844,0.03646706821060483,3.2473311293386105,18.540545921964068
"(97, 597.4671976774551)",85.88477262367536,2.8648333893812756,0.03866943044432646,3.4742165778337983,19.6294996655212
"(98, 597.4671976774551)",85.53291489008146,3.034870033689038,0.04096457968882728,3.713169773236486,20.761822857481945
"(99, 597.4671976774551)",85.1707659102526,3.2119037043616427,0.04335417463404324,3.9646166654568864,21.938080560763936
"(100, 597.4671976774551)",84.79833925215854,3.396048618974492,0.0458397616066746,4.228988335298914,23.158765574043557
"(101, 597.4671976774551)",84.41567680371726,3.587410285398818,0.04842275534899725,4.506720542669951,24.42428739951644
"(102, 597.4671976774551)",84.02285319581874,3.7860826511758625,0.05110442390379978,4.798253216384603,25.734963722339405
"(103, 597.4671976774551)",83.61998021137272,3.9921466290627103,0.05388586888415055,5.104029880146143,27.09100919648206
"(104, 597.4671976774551)",83.20721053075336,4.205670056585797,0.0567680014385427,5.424497009865059,28.49252172737079
"(105, 597.4671976774551)",82.78474249855502,4.426704628809178,0.05975152341725068,5.7601033189860855,29.93947193407752
"(106, 597.4671976774551)",82.35282324716289,4.655285920320343,0.06283690205588877,6.111298970471479,31.4316888115931
"(107, 597.4671976774551)",81.91175280225535,4.891429118706164,0.06602435553972227,6.478534716667416,32.968851966110414
"(108, 597.4671976774551)",81.46188585319695,5.1351302847365785,0.06931382610965986,6.862260971380319,34.550476474660584
"(109, 597.4671976774551)",81.00363352589096,5.386363684992379,0.07270496660966004,7.262926822318478,36.175905835188054
"(110, 597.4671976774551)",80.53746345431435,5.645081098762577,0.07619712611141427,7.6809789958791965,37.844304412983135
"(111, 597.4671976774551)",80.06389791547772,5.911210957560357,0.07978934369175729,8.116860790429678,39.55465478960788
"(112, 597.4671976774551)",79.58351375118032,6.184659054816838,0.08348033223396566,8.571010998077243,41.305749162933154
"(113, 597.4671976774551)",79.09693185554717,6.465306935106743,0.08726850866991585,9.043862838121376,43.09620848238395
"(114, 597.4671976774551)",78.60481731181743,6.753014512046378,0.09115197621239284,9.535842927615132,44.92447286276527
"(115, 597.4671976774551)",78.1078673722424,7.047620573786364,0.09512855951216906,10.0473703155006,46.788823555328065
"(116, 597.4671976774551)",77.60680425622819,7.3489447040148095,0.09919582308783817,10.578855606036038,48.68739483556324
"(117, 597.4671976774551)",77.10236445245138,7.656789671322181,0.10335110471607152,11.130700195092304,50.61819471648816
"(118, 597.4671976774551)",76.59528827824982,7.9709441352684465,0.10759155173029984,11.70329563902525,52.57912726704594
"(119, 597.4671976774551)",76.08630922491423,8.291185649574253,0.11191416155781682,12.297023170667376,54.568017315703415
"(120, 597.4671976774551)",75.57614367359504,8.617283827373692,0.11631582444410193,12.912253370998066,56.58263630516235
"(1, 602.6446504352976)",92.99999999940911,0.0,7.965795209945454e-150,3.971889227456797e-12,-3.971889227456797e-12
"(2, 602.6446504352976)",92.99999999940911,0.0,2.4712935284017066e-76,3.971889227456797e-12,-3.971889227456797e-12
"(3, 602.6446504352976)",92.99999999940911,0.0,1.0094661528210035e-51,3.971889227456797e-12,-3.971889227456797e-12
"(4, 602.6446504352976)",92.99999999940911,0.0,2.319892782183821e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 602.6446504352976)",92.99999999940911,0.0,6.53973995915091e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 602.6446504352976)",92.99999999940911,0.0,6.374366820325427e-27,3.971889227456797e-12,-3.971889227452956e-12
"(7, 602.6446504352976)",92.99999999940911,0.0,2.4196288263509621e-23,3.971889227456797e-12,-3.9718892128750334e-12
"(8, 602.6446504352976)",92.99999999940911,0.0,1.2025958216299355e-20,3.971889227456797e-12,-3.971881980077412e-12
"(9, 602.6446504352976)",92.99999999997148,1.4021872052542967e-15,1.5365930796137326e-18,3.971889227456797e-12,-3.9709632078574715e-12
"(10, 602.6446504352976)",92.99999999998809,2.8459710354153274e-17,7.570671412566006e-17,3.971889227456797e-12,-3.926264981186933e-12
"(11, 602.6446504352976)",92.99999999940911,0.0,1.862328118893066e-15,3.971889227456797e-12,-2.84956714925066e-12
"(12, 602.6446504352976)",92.99999999940911,0.0,2.7179515147804213e-14,4.344253842530871e-12,1.2035335562718477e-11
"(13, 602.6446504352976)",92.99999999940911,0.0,2.652365592256109e-13,7.447292301481495e-12,1.5239610121569792e-10
"(14, 602.6446504352976)",92.99999999940911,0.0,1.8853310737638333e-12,3.04097768977161e-11,1.1057749090054935e-9
"(15, 602.6446504352976)",92.99999999940911,0.0,1.0394233063393258e-11,1.5986854140513607e-10,6.104160409626507e-9
"(16, 602.6446504352976)",92.99999999940911,0.0,4.6595487651022754e-11,7.494458486057544e-10,2.7331075518707084e-8
"(17, 602.6446504352976)",92.99999996712796,7.3079336660503805e-9,1.7609141618284817e-10,2.99952109596003e-9,1.0312102885420902e-7
"(18, 602.6446504352976)",92.99999999940911,0.0,5.7703409935195e-10,1.0390586340565338e-8,3.373559267526374e-7
"(19, 602.6446504352976)",92.99999999940911,0.0,1.6764861032526438e-9,3.1857158156509027e-8,9.784682234978149e-7
"(20, 602.6446504352976)",92.99999880873081,3.1754072317359617e-7,4.396204970463422e-9,8.792608419282619e-8,2.561423323474021e-6
"(21, 602.6446504352976)",92.9999971587377,9.2409787785473e-7,1.055634369035584e-8,2.2168714946281203e-7,6.140036903686543e-6
"(22, 602.6446504352976)",92.99999368287271,1.7401337669534133e-6,2.3488270595534874e-8,5.167439055859745e-7,1.3638336716789822e-5
"(23, 602.6446504352976)",92.9999868721619,3.6230789012090635e-6,4.8904204529479446e-8,1.1247968278927232e-6,2.8347060415591717e-5
"(24, 602.6446504352976)",92.99997425922541,7.116758909555309e-6,9.606178686516375e-8,2.305479254309609e-6,5.558564271123706e-5
"(25, 602.6446504352976)",92.99995205001403,1.3279563149436368e-5,1.792471236133952e-7,4.481167222510536e-6,0.0001035411529290166
"(26, 602.6446504352976)",92.99991465068891,2.3676322938395536e-5,3.195822579605074e-7,8.309088498233552e-6,0.00018428544963569957
"(27, 602.6446504352976)",92.9998541044057,4.053532463606442e-5,5.471445294871276e-7,1.47727612990092e-5,0.0003149609624113462
"(28, 602.6446504352976)",92.9997594884873,6.692621158334201e-5,9.033678879247286e-7,2.5293904259088737e-5,0.0005191159207737825
"(29, 602.6446504352976)",92.99961624232873,0.0001069554680382535,1.4436815234649568e-6,4.1865753884336014e-5,0.0008281611931641007
"(30, 602.6446504352976)",92.99940540668598,0.00016597536303712213,2.2403301988270083e-6,6.720748018620949e-5,0.001282915529345534
"(31, 602.6446504352976)",92.9991029223164,0.0002508017305380542,3.3853138290604346e-6,0.00010493921145597314,0.0019352020576719315
"(32, 602.6446504352976)",92.99867887806049,0.00036993576704193165,4.993381286504041e-6,0.00015977623296178843,0.0028494582869335963
"(33, 602.6446504352976)",92.99809675053255,0.0005337851320399755,7.205014823886038e-6,0.00023774066816448388,0.0041043229717574545
"(34, 602.6446504352976)",92.99731268903538,0.0007548798808570856,1.0189344761249671e-5,0.0003463882544777259,0.005794165857330314
"(35, 602.6446504352976)",92.99627489093571,0.0010480795253819263,1.4146944291924148e-5,0.0004950480513753928,0.008030532246158864
"(36, 602.6446504352976)",92.99492295696163,0.0014307677573770386,1.9312457964488395e-5,0.0006950721241469866,0.010943477354908504
"(37, 602.6446504352976)",92.99318739404461,0.0019230324843036023,2.595703162950446e-5,0.0009600928258771366,0.014682773426823545
"(38, 602.6446504352976)",92.9909890078324,0.0025478293512088152,3.4390519970507204e-5,0.0013062849431275845,0.019418977942786853
"(39, 602.6446504352976)",92.98823858130766,0.0033311277034026245,4.496345675272671e-5,0.0017526302921507001,0.02534435638495891
"(40, 602.6446504352976)",92.98483703673512,0.004302038520486138,5.8068779889465596e-5,0.002321182544355479,0.03267365701333576
"(41, 602.6446504352976)",92.9806741012669,0.005492925051700326,7.41433286206104e-5,0.0030373302820486457,0.04164475007662851
"(42, 602.6446504352976)",92.97562930736139,0.0069394961062161946,9.366909895961383e-5,0.0039300565476181794,0.0525191248514876
"(43, 602.6446504352976)",92.96957139799571,0.008680884072692538,0.00011717429854253729,0.005032193496122147,0.06558227068904644
"(44, 602.6446504352976)",92.96235845135128,0.010759708704750605,0.00014523420772720848,0.006380671096249773,0.08114394725076117
"(45, 602.6446504352976)",92.95383806493295,0.01322212864745192,0.00017847187421051334,0.008016758966616714,0.0995383612795105
"(46, 602.6446504352976)",92.94384751624204,0.016117882581633887,0.00021755866919988324,0.009986300890503147,0.12112426725862906
"(47, 602.6446504352976)",92.93221407962211,0.01950032197903735,0.00026321472906603585,0.012339941695876022,0.14628500669154673
"(48, 602.6446504352976)",92.91875536751219,0.023426437389750806,0.000316209310919374,0.015133346431063333,0.17542850321232914
"(49, 602.6446504352976)",92.90327982311562,0.02795688008885162,0.0003773610831754143,0.018427411963553172,0.20898722609457965
"(50, 602.6446504352976)",92.88558717218518,0.03315598072896215,0.00044753837917216576,0.02228847125711151,0.24741813881547803
"(51, 602.6446504352976)",92.86546904301187,0.03909176641390357,0.0005276594261578537,0.02678849079776338,0.29120263962802606
"(52, 602.6446504352976)",92.84270956567003,0.04583597734684167,0.0006186925719451914,0.03200526145138643,0.34084650729543875
"(53, 602.6446504352976)",92.81708612246739,0.053464083856792584,0.0007216565122555493,0.03802258352557331,0.3968798530370283
"(54, 602.6446504352976)",92.78837005620234,0.06205530434365254,0.0008376205353204832,0.04493044626315366,0.4598570884424858
"(55, 602.6446504352976)",92.75632753008489,0.07169262422024257,0.0009677047734600059,0.05282520250478161,0.5303569024215926
"(56, 602.6446504352976)",92.72072027241423,0.08246281579597278,0.0011130804785694534,0.06180973875716466,0.6089822571566774
"(57, 602.6446504352976)",92.6813065462575,0.09445645833969799,0.0012749702859873016,0.07199364113003122,0.6963603811841778
"(58, 602.6446504352976)",92.63784199955829,0.10776795767489848,0.0014546484828257642,0.08349335736140781,0.793142769077361
"(59, 602.6446504352976)",92.59008059838337,0.12249556399549973,0.0016534412469465314,0.09643235503509581,0.9000051672462993
"(60, 602.6446504352976)",92.53777554073524,0.138741386569454,0.001872726846051549,0.11094127602721167,1.0176475394723214
"(61, 602.6446504352976)",92.48068017340108,0.1566114036579349,0.0021139357712549253,0.12715808696519865,1.146793996945397
"(62, 602.6446504352976)",92.4185488838935,0.17621546591164175,0.0023785507833728966,0.14522822554924705,1.2881926798391155
"(63, 602.6446504352976)",92.35113797034121,0.19766729134585911,0.002668106844222678,0.16530474209714519,1.4426155743634557
"(64, 602.6446504352976)",92.27820610136818,0.2210844503399641,0.0029841909975369383,0.18754843610056182,1.6108583044422484
"(65, 602.6446504352976)",92.19951679028972,0.2465883366787917,0.0033284415854863453,0.21212798672221136,1.793739529057515
"(66, 602.6446504352976)",92.11483587494587,0.27430412992072434,0.003702548466515692,0.23922007691987474,1.9921009494032216
"(67, 602.6446504352976)",92.02393503882278,0.3043607343347187,0.004108251561869371,0.2690095100182451,2.2068063163847875
"(68, 602.6446504352976)",91.92659120930874,0.3368907087390994,0.004547340127854683,0.3016893180883798,2.4387408836730073
"(69, 602.6446504352976)",91.82258699707158,0.37203017455071036,0.005021651542300729,0.33746086119441354,2.6888105771232826
"(70, 602.6446504352976)",91.71171135015938,0.4099187056681396,0.005533069718958936,0.37653391661907093,2.9579409499970675
"(71, 602.6446504352976)",91.59375928113681,0.4506992023607135,0.006083523572953106,0.4191267573090995,3.2470761797281185
"(72, 602.6446504352976)",91.46853254554732,0.49451774230475753,0.006674984838661789,0.46546621866991,3.5571776860863356
"(73, 602.6446504352976)",91.33583934045186,0.541523416516246,0.007309465980073991,0.5157877531860043,3.889222817244386
"(74, 602.6446504352976)",91.19549471703449,0.5918681446517395,0.007989017493818416,0.570335472166648,4.244203182717028
"(75, 602.6446504352976)",91.04731967582758,0.6457064771391107,0.008715725603473518,0.6293621742361082,4.623123235359164
"(76, 602.6446504352976)",90.89114174733743,0.7031953766618138,0.009491708944480162,0.6931293602986143,5.026998258581221
"(77, 602.6446504352976)",90.7267943095385,0.764493988651859,0.010319115669578901,0.76190723468127,5.456852620813509
"(78, 602.6446504352976)",90.5541163314873,0.8297633959699656,0.01120012014114797,0.8359746925281447,5.91371779476731
"(79, 602.6446504352976)",90.37295248274067,0.899166364606706,0.012136919139064593,0.9156192934805508,6.398630098442504
"(80, 602.6446504352976)",90.18315181499355,0.9728670719813118,0.013131728955252192,1.001137221779167,6.912628984069867
"(81, 602.6446504352976)",89.9845683879558,1.0510308328195055,0.014186780938502319,1.0928332331346833,7.45675440635119
"(82, 602.6446504352976)",89.7770605011699,1.1338238096058477,0.015304317932154064,1.1910205886178147,8.032044741755827
"(83, 602.6446504352976)",89.56049042677111,1.2214127123337637,0.016486590272474382,1.2960209759095225,8.639534455715781
"(84, 602.6446504352976)",89.33472444433106,1.3139645035547607,0.017735851382251838,1.4081644182983288,9.28025153813122
"(85, 602.6446504352976)",89.09963240254747,1.4116460550432592,0.019054353785274487,1.527789171538671,9.955215204658561
"(86, 602.6446504352976)",88.85508764267928,1.5146238243757033,0.02044434472217626,1.6552416087599484,10.665433369714686
"(87, 602.6446504352976)",88.60096814253035,1.623063532127637,0.021908060201527725,1.790876093319646,11.411899188545487
"(88, 602.6446504352976)",88.33715506578633,1.737129723524315,0.02344772209137901,1.935054839305124,12.195589443957985
"(89, 602.6446504352976)",88.06353497337514,1.8569854326153925,0.0250655306128204,2.0881477589703734,13.017460175168031
"(90, 602.6446504352976)",87.77999947592619,1.9827917109430577,0.026763659834237338,2.250532296122213,13.878444129050964
"(91, 602.6446504352976)",87.48644681377253,2.1147071671508795,0.02854425043104207,2.4225932439566664,14.779446578996275
"(92, 602.6446504352976)",87.18278263930021,2.2528874260019727,0.0304094032598106,2.604722545365403,15.721341652089157
"(93, 602.6446504352976)",86.86892207062705,2.3974845545475025,0.03236117065880341,2.7973190730461166,16.704967306305477
"(94, 602.6446504352976)",86.54479115209392,2.548646382515879,0.03440154822982755,3.0007883863138036,17.731120621083654
"(95, 602.6446504352976)",86.210329449872,2.7065157685910974,0.036532464207991396,3.215542460683744,18.800551661481254
"(96, 602.6446504352976)",85.86549249221133,2.871229422743341,0.03875576919828419,3.44199938573957,19.91395759511148
"(97, 602.6446504352976)",85.51025507290457,3.04291859696011,0.04107321894260852,3.680583026180928,21.07197264573983
"(98, 602.6446504352976)",85.14461410147118,3.2217047375370065,0.04348646870783858,3.9317226404255456,22.275165092675348
"(99, 602.6446504352976)",84.76859307641975,3.4077012563557165,0.045997048932777077,4.195852450749411,23.52402302439931
"(100, 602.6446504352976)",84.38224519042365,3.6010121989827075,0.048606348960482666,4.473411158798082,24.81894501942809
"(101, 602.6446504352976)",83.98565868423495,3.801727880700516,0.05131560351395064,4.764841400488334,26.16023254105278
"(102, 602.6446504352976)",83.57896018270255,4.0099267855613565,0.05412586500324514,5.070589134896879,27.5480738594919
"(103, 602.6446504352976)",83.16232009676978,4.225671603519009,0.05703798601925144,5.391102962654887,28.98253418345029
"(104, 602.6446504352976)",82.73595543395479,4.449009504809473,0.060052594479007106,5.726833371050716,30.463541436483208
"(105, 602.6446504352976)",82.30013487812171,4.679968942511444,0.06317007287724619,6.078231905313967,31.99087458176634
"(106, 602.6446504352976)",81.85518156426005,4.918557885827504,0.06639053871806286,6.445750268275827,33.564152729682256
"(107, 602.6446504352976)",81.40147455953992,5.164764017126478,0.06971382149533911,6.82983935409245,35.18282223147494
"(108, 602.6446504352976)",80.93945076801602,5.418551996140625,0.07313944929228325,7.230948225653651,36.84614962612457
"(109, 602.6446504352976)",80.46960495291427,5.679863967764943,0.07666662994105575,7.649523049398798,38.55321135148107
"(110, 602.6446504352976)",79.99248723850091,5.948617527880732,0.08029425146810719,8.08600600549843,40.30289510246291
