T_mu,sigma,ω₀,n_B,P,e
"(23, 732.7930904891632)",92.99709170630439,0.0008365947158119966,1.4028100118705673e-5,0.0003225932921850717,0.009957101547492657
"(24, 732.7930904891632)",92.99549345043675,0.0012983495328558407,2.1770849004577053e-5,0.0005223729375001601,0.015431154787136782
"(25, 732.7930904891632)",92.99323970944442,0.0019506542264085256,3.270875642391192e-5,0.0008174318496144438,0.02315131885632124
"(26, 732.7930904891632)",92.99014641918562,0.002847558310759355,4.7748129795930776e-5,0.0012408410218496227,0.03374865857638819
"(27, 732.7930904891632)",92.98600119181677,0.00405161888632834,6.793793255684277e-5,0.0018330914797601379,0.04795135608001301
"(28, 732.7930904891632)",92.98056311715808,0.0056340098469605405,9.447161535822036e-5,0.002642827571074101,0.06658531941077969
"(29, 732.7930904891632)",92.9735629383173,0.007674518148348825,0.00012868705349561196,0.0037275242003615592,0.09057345943663221
"(30, 732.7930904891632)",92.9647035203189,0.010261448544739107,0.00017206494952433954,0.0051541027441874025,0.12093390338261523
"(31, 732.7930904891632)",92.953660525604,0.013491459652104465,0.0002262260843513015,0.0069994837603497865,0.15877742774070258
"(32, 732.7930904891632)",92.94008321214461,0.01746935413600062,0.0002929277990849276,0.009351077646527338,0.2053043895351054
"(33, 732.7930904891632)",92.92359527389482,0.02230784468687681,0.0003740600708865338,0.012307216573799398,0.26180141879973917
"(34, 732.7930904891632)",92.9037956512434,0.028127315623075744,0.00047164151550713803,0.015977532925024466,0.3296381108264438
"(35, 732.7930904891632)",92.88025924668686,0.03505559778769316,0.0005878156127359238,0.02048329065441561,0.41026392884012314
"(36, 732.7930904891632)",92.8525374902262,0.04322777213525095,0.0007248474129233951,0.0259576769356709,0.5052054989135384
"(37, 732.7930904891632)",92.8201587062838,0.05278601524179984,0.0008851209464796441,0.032546061838629764,0.6160644519888818
"(38, 732.7930904891632)",92.78262824170615,0.06387949804574497,0.0010711375259504464,0.04040623411451912,0.7445159438656247
"(39, 732.7930904891632)",92.73942831978943,0.07666434753459518,0.0012855151035793182,0.049708621266668085,0.8923079643557172
"(40, 732.7930904891632)",92.69001759022836,0.09130367987906118,0.0015309888268970507,0.06063650180950946,1.061261532156759
"(41, 732.7930904891632)",92.63383034810771,0.10796771270515365,0.001810412921321119,0.07338621767652713,1.2532718619998897
"(42, 732.7930904891632)",92.57027539650673,0.12683396379753342,0.00212676402202293,0.08816739455112949,1.4703105858882162
"(43, 732.7930904891632)",92.4987350487469,0.14808752032668002,0.0024831459590596177,0.10520317753671075,1.7144290239382638
"(44, 732.7930904891632)",92.41856096606679,0.17192153110338237,0.002882796860973668,0.12473048988799776,1.9877631311173551
"(45, 732.7930904891632)",92.32907535103391,0.1985375595445337,0.003329096834612608,0.14700032204766314,2.2925388359258
"(46, 732.7930904891632)",92.22956588223033,0.2281462928776564,0.003825578859369072,0.1722780587222183,2.631079696544852
"(47, 732.7930904891632)",92.11928261800546,0.2609682994228965,0.004375941404016338,0.20084385156661366,3.005815773682007
"(48, 732.7930904891632)",91.99743441292858,0.29723491138737745,0.0049840633968738016,0.23299304554445385,3.4192941742446163
"(49, 732.7930904891632)",91.86318477440251,0.3371892633692258,0.005654021786153275,0.26903666734699566,3.874191431021321
"(50, 732.7930904891632)",91.71564678440565,0.3810875304080015,0.006390112117789365,0.3093019845564582,4.373328022810663
"(51, 732.7930904891632)",91.55387783241041,0.42920032986664436,0.007196872134809668,0.3541331449352476,4.91968502858727
"(52, 732.7930904891632)",91.3768736421583,0.4818143397825719,0.00807910887955823,0.403891905552365,5.51642325869755
"(53, 732.7930904891632)",91.18356193719146,0.5392341319824547,0.0090419294407676,0.45895846169087084,6.166904957194171
"(54, 732.7930904891632)",90.97279576558223,0.6017842369788525,0.010090775577039515,0.5197323856111031,6.874718234920253
"(55, 732.7930904891632)",90.74334673725575,0.6698114418560616,0.01123146224739006,0.5866336845668905,7.643704246410434
"(56, 732.7930904891632)",90.49389854519228,0.7436873080653635,0.012470219829820788,0.6601039857693023,8.47798694240432
"(57, 732.7930904891632)",90.22304135915459,0.8238108695418694,0.013813739363148383,0.7406078529862564,9.382004906147053
"(58, 732.7930904891632)",89.92926799660133,0.9106114280924256,0.015269219421709203,0.8286342333791321,10.360544256012307
"(59, 732.7930904891632)",89.61097321546684,1.004551295978217,0.016844412101156076,0.9246980239222939,11.418770777156926
"(60, 732.7930904891632)",89.26645810627417,1.1061282309753317,0.01854766385165537,1.029341731052537,12.562258184156137
"(61, 732.7930904891632)",88.89394238196722,1.2158771581888086,0.020387944348528666,1.143137173826855,13.797007574052534
"(62, 732.7930904891632)",88.49158845811331,1.3343705527170018,0.02237485292581661,1.2666871457561768,15.129450478993473
"(63, 732.7930904891632)",88.05754237281157,1.462216579101395,0.0245185872941656,1.400626899975427,16.56642445774451
"(64, 732.7930904891632)",87.58999828918813,1.600053658365872,0.026829852604520307,1.545625253369153,18.115105354066007
"(65, 732.7930904891632)",87.08729354195852,1.7485398233524716,0.029319682810062305,1.702385014974781,19.78287596357277
"(66, 732.7930904891632)",86.54804196379044,1.9083347254304062,0.031999139156201555,1.871642336599579,21.577105738666152
"(67, 732.7930904891632)",85.97130943194291,2.0800722604359265,0.034878850526246265,2.054164472383943,23.504816197453632
"(68, 732.7930904891632)",85.3568308990535,2.264321903010091,0.037968366409579915,2.2507453513469042,25.572211210754094
"(69, 732.7930904891632)",84.70525155204061,2.461539281237389,0.0412753258560931,2.4621983687179765,27.784075226315753
"(70, 732.7930904891632)",84.01836292495744,2.672008182846978,0.044804488484773176,2.6893459666712984,30.14307361787176
"(71, 732.7930904891632)",83.29927632711814,2.8957825787854987,0.04855675892284806,2.9330059779697972,32.649051457241285
"(72, 732.7930904891632)",82.55245886218061,3.1326301618556425,0.05252846603972408,3.193975367080827,35.29852160082364
"(73, 732.7930904891632)",81.7836643308384,3.382058300243369,0.056710677965660324,3.473012813047693,38.08418015714423
"(74, 732.7930904891632)",80.99947330291714,3.6432343137503196,0.06109010102887276,3.7708222695390226,40.99558166170386
"(75, 732.7930904891632)",80.20692626367332,3.9151340997319215,0.06564934261612125,4.088039862506441,44.01934480174298
"(76, 732.7930904891632)",79.41290962199889,4.196578398047538,0.07036862749808558,4.4252260233577445,47.1404179944451
"(77, 732.7930904891632)",78.62366817894772,4.48633746984614,0.07522733529603565,4.782863695739278,50.34320782510719
"(78, 732.7930904891632)",77.84445223516053,4.783218691763945,0.08020546869160812,5.161362199744509,53.61265107691082
"(79, 732.7930904891632)",77.07934982268785,5.086132208406845,0.08528475077381362,5.561065362546049,56.93501072859488
"(80, 732.7930904891632)",76.33127748946002,5.394130357690946,0.09044929316529217,5.982262105538121,60.298354965616674
"(81, 732.7930904891632)",75.60209759449921,5.706421730213859,0.0956858247345107,6.425197791765667,63.69271343144085
"(82, 732.7930904891632)",74.89279022237213,6.022367756677455,0.10098363789026703,6.890085069615372,67.11002702883196
"(83, 732.7930904891632)",74.20364474883299,6.341468101165218,0.10633434295165252,7.37711346071844,70.54395833595758
"(84, 732.7930904891632)",73.53443820520503,6.663341195172196,0.11173154194024414,7.886457373953787,73.98964454955728
"(85, 732.7930904891632)",72.88459071235529,6.987703247798112,0.11717047562838127,8.418282525366763,77.44343242443993
"(86, 732.7930904891632)",72.25328132981704,7.314350127150403,0.12264772170954182,8.972750911262919,80.90265212172706
"(87, 732.7930904891632)",71.63954679771713,7.64313976632489,0.12816089778807876,9.550024553506663,84.36539581648533
"(88, 732.7930904891632)",71.04234656283266,7.97397882603126,0.13370843874790034,10.15026824808425,87.83035180647062
"(89, 732.7930904891632)",70.46061171887632,8.306811389787606,0.13928940697456624,10.773651529080865,91.29666348021432
"(90, 732.7930904891632)",69.89327789490372,8.641610126880982,0.14490334420845097,11.420350028247134,94.76381939647862
"(91, 732.7930904891632)",69.33930852313223,8.978369074829104,0.1505501503940562,12.090546376415912,98.23156360445284
"(92, 732.7930904891632)",68.79770604616849,9.317098725357505,0.15623000153458363,12.784430761730459,101.6998348899238
"(93, 732.7930904891632)",68.26752266371521,9.657821331995905,0.1619432707535826,13.502201233268563,105.16870862617256
"(94, 732.7930904891632)",67.74786310963407,10.000567933558715,0.1676904785128419,14.244063817281864,108.63836017775017
"(95, 732.7930904891632)",67.23788630227364,10.345375817749671,0.17347225005613096,15.010232496615755,112.10903373612535
"(96, 732.7930904891632)",66.7368049299144,10.69228660685343,0.17928928330989888,15.800929090985475,115.58101891726247
"(97, 732.7930904891632)",66.243883877304,11.041344783570299,0.18514232416359838,16.616383066120868,119.05463283806888
"(98, 732.7930904891632)",65.75843796379263,11.392596550545075,0.19103214734973217,17.45683129243415,122.53020634675731
"(99, 732.7930904891632)",65.27982925274542,11.746088956332253,0.19695954178082717,18.322517768433926,126.00807355446787
"(100, 732.7930904891632)",64.80746422985358,12.101869208892285,0.20292529904516457,19.213693320039276,129.4885637057045
"(101, 732.7930904891632)",64.34079090586546,12.459984149333744,0.20893020457890202,20.130615283971768,132.97199502593494
"(102, 732.7930904891632)",63.87929565052022,12.82047987669224,0.21497503228688802,21.073547181132117,136.4586711063842
"(103, 732.7930904891632)",63.42250215067016,13.183401240698725,0.22106053147852256,22.04275838429978,139.9488716630237
"(104, 732.7930904891632)",62.96996524847203,13.548792019271135,0.2271874386908252,23.03852378320437,143.4428615353627
"(105, 732.7930904891632)",62.52127302449299,13.916694030144468,0.2333564555923003,24.061123449237144,146.9408748298418
"(106, 732.7930904891632)",62.07604046193476,14.287147888442048,0.2395682607141703,25.11084230133693,150.44312385051353
"(107, 732.7930904891632)",61.6339103027571,14.660191967785552,0.24582349947532067,26.18796977417403,153.9497921212074
"(108, 732.7930904891632)",61.194549613056985,15.035862891685127,0.2521227854169401,27.292799489417046,157.4610356189986
"(109, 732.7930904891632)",60.75764783132266,15.414194770115506,0.25846670721968257,28.425628930614153,160.97698824145476
"(110, 732.7930904891632)",60.32291810831227,15.795221552008462,0.26485578397847076,29.58675912208917,164.49772935342463
"(111, 732.7930904891632)",59.890089782654506,16.178972205342006,0.27129055159180193,30.776494312101242,168.02334740936507
"(112, 732.7930904891632)",59.45891303238797,16.565475445261896,0.27777147484664755,31.995141660502416,171.55387584210533
"(113, 732.7930904891632)",59.0291545762044,16.95475732361774,0.28429899054504254,33.243010931042576,175.08932497340857
"(114, 732.7930904891632)",58.60059718182391,17.346841658126202,0.29087349815167357,34.520414188486086,178.62967546347272
"(115, 732.7930904891632)",58.17303846756303,17.741750051225072,0.2974953598146763,35.82766550068237,182.1748786240999
"(116, 732.7930904891632)",57.746290038241405,18.13950183615598,0.3041648997435621,37.165080645734896,185.72485625567643
"(117, 732.7930904891632)",57.32017658625861,18.540114015549918,0.3108824045090764,38.532976824482056,189.27950115442619
"(118, 732.7930904891632)",56.894534608487184,18.943601637836256,0.3176481212372108,39.931672378435486,192.83867607105665
"(119, 732.7930904891632)",56.46921277582635,19.34997687456326,0.32446226083014773,41.36148651342663,196.4022163473983
"(120, 732.7930904891632)",56.04406964704409,19.759250169728656,0.3313249945395141,42.82273902919534,199.96992767572033
"(1, 737.4671976774551)",92.99999999999444,1.7792750040372876e-31,2.8637269518891727e-91,3.971889227456797e-12,-3.971889227456797e-12
"(2, 737.4671976774551)",92.99999999999444,4.956298869363025e-31,4.66597932045531e-47,3.971889227456797e-12,-3.971889227456797e-12
"(3, 737.4671976774551)",92.99999999999444,1.5035280660346812e-23,3.3243077176420723e-32,3.971889227456797e-12,-3.971889227456797e-12
"(4, 737.4671976774551)",92.99999999999444,5.007331692944487e-19,1.0084518962971967e-24,3.971889227456797e-12,-3.971889226713097e-12
"(5, 737.4671976774551)",92.99999999999444,1.6067498704050925e-18,3.358137350486311e-20,3.971889227456797e-12,-3.9718644622953844e-12
"(6, 737.4671976774551)",92.99999999999444,4.413612397047865e-14,3.657776616894637e-17,3.971889227456797e-12,-3.944914324742883e-12
"(7, 737.4671976774551)",93.00000030070794,1.7137252632600637e-13,5.602962197418924e-15,5.9578338411851955e-12,-1.8258330107619455e-12
"(8, 737.4671976774551)",93.00000030067518,7.929423773205749e-11,2.5072944746506277e-13,7.943778454913594e-12,1.7696096454236296e-10
"(9, 737.4671976774551)",93.00000029964984,8.562560812244471e-10,4.9250760735139914e-12,4.840739995962971e-11,3.5836746503230175e-9
"(10, 737.4671976774551)",92.99999998851175,1.9376801127671972e-9,5.425042906241604e-11,5.463830118520256e-10,3.94615288816075e-8
"(11, 737.4671976774551)",92.99999999999444,2.1206930672779152e-8,3.9176697927001e-10,4.313471701018082e-9,2.846018246437978e-7
"(12, 737.4671976774551)",92.99999989775343,1.807085038672646e-7,2.0588862203790566e-9,2.4712598287082758e-8,1.4936484529925873e-6
"(13, 737.4671976774551)",92.99999851793294,6.873836972537189e-7,8.466158262104517e-9,1.1006601535436217e-7,6.1334479932936895e-6
"(14, 737.4671976774551)",92.99999396784273,2.292663121366515e-6,2.8689492742620716e-8,4.016548156958014e-7,2.0755904999992386e-5
"(15, 737.4671976774551)",92.99998282778179,6.261091742052052e-6,8.323501489182627e-8,1.248527631647997e-6,6.013456554926837e-5
"(16, 737.4671976774551)",92.99995540615144,1.5296175577773312e-5,2.1275983425385314e-7,3.40415135317335e-6,0.00015349924739233557
"(17, 737.4671976774551)",92.99989749989794,3.402448958872827e-5,4.898015277507704e-7,8.326576726502045e-6,0.00035288598336199485
"(18, 737.4671976774551)",92.99978414424424,6.989081077670226e-5,1.0330970962096402e-6,1.8595506085974994e-5,0.0007432797143844647
"(19, 737.4671976774551)",92.99957782844547,0.0001341076131146777,2.023689935568634e-6,3.844913985986075e-5,0.0014539558058920096
"(20, 737.4671976774551)",92.9992247865756,0.00022195872849314612,3.721825165167674e-6,7.44327582779746e-5,0.002670291216523662
"(21, 737.4671976774551)",92.99865197454118,0.00038665630698104424,6.483492336952253e-6,0.00013614198696064637,0.004645220937934786
"(22, 737.4671976774551)",92.9977624876219,0.0006426396255672986,1.077584263600807e-5,0.00023703720400861363,0.0077097932673815
"(23, 737.4671976774551)",92.99643605414353,0.0010251927070374256,1.7190529253252538e-5,0.0003953025668000098,0.012282148868188455
"(24, 737.4671976774551)",92.99452386512553,0.001577676643620802,2.6454632683363393e-5,0.0006347230078624605,0.018874700822723956
"(25, 737.4671976774551)",92.99184865808617,0.0023520177035141494,3.9438858024227796e-5,0.0009855541079065795,0.028099309998819707
"(26, 737.4671976774551)",92.98820331170809,0.0034090345987463013,5.7163017833446255e-5,0.0014853636686522338,0.040670486903765776
"(27, 737.4671976774551)",92.98335088048637,0.004818612421028533,8.079895636322384e-5,0.0021798282297846253,0.05740675169466504
"(28, 737.4671976774551)",92.97702371729153,0.006659744685178625,0.00011167123511892522,0.003123472244490329,0.07923040057984367
"(29, 737.4671976774551)",92.96892522669957,0.009020459389076665,0.00015125592480445677,0.004380342415887633,0.10716594058176698
"(30, 737.4671976774551)",92.95872931841294,0.011997664729256908,0.0002011779883755189,0.006024613747992555,0.14233755357368902
"(31, 737.4671976774551)",92.94608184243248,0.015696930863344366,0.00026320763632076334,0.008141127316930119,0.18596587064785
"(32, 737.4671976774551)",92.93060139094139,0.020232238402037413,0.0003392561064095751,0.010825862839860315,0.23936438724897358
"(33, 737.4671976774551)",92.91188021164379,0.025725714925914505,0.0004313712455804951,0.014186351041979052,0.303935792594902
"(34, 737.4671976774551)",92.88948503880253,0.03230738050999651,0.0005417332428729409,0.018342032762718733,0.3811684637475092
"(35, 737.4671976774551)",92.86295777603846,0.04011492033927268,0.0006726508166225396,0.023424572505372384,0.4726333402447036
"(36, 737.4671976774551)",92.83181597500791,0.049293499925001066,0.000826558115990438,0.02957813508737038,0.5799813624296548
"(37, 737.4671976774551)",92.79555306218131,0.05999563610810319,0.0010060125579364515,0.036959634094612,0.7049416278351113
"(38, 737.4671976774551)",92.75363827384567,0.07238113507522505,0.0012136937878635035,0.04573896123299576,0.8493203953412378
"(39, 737.4671976774551)",92.70551626440002,0.08661710709579665,0.0014524039267361506,0.05609920532275214,1.0150010484230887
"(40, 737.4671976774551)",92.65060635751539,0.10287806664279235,0.001725069249908792,0.06823686967150068,1.2039451158582857
"(41, 737.4671976774551)",92.58830141234841,0.12134612598403476,0.0020347434332863225,0.08236209637999159,1.4181944413582768
"(42, 737.4671976774551)",92.5179662774411,0.14221129026179904,0.0023846125012465806,0.09869890581301684,1.659874593027926
"(43, 737.4671976774551)",92.4389358060644,0.16567186239956347,0.0027780016161557002,0.11748545951141849,1.931199607498367
"(44, 737.4671976774551)",92.35051240488482,0.19193496698549278,0.003218383862978376,0.13897435464809663,2.234478173832909
"(45, 737.4671976774551)",92.25196315452716,0.22121720016697777,0.0037093911800864824,0.16343295820986034,2.5721213604579862
"(46, 737.4671976774551)",92.1425159993035,0.253745440394058,0.00425482778633327,0.1911437893563089,2.9466521348310577
"(47, 737.4671976774551)",92.02135639751573,0.28975776437422474,0.00485868587499887,0.22240495852608777,3.360716498104363
"(48, 737.4671976774551)",91.8876220398118,0.32950459884768535,0.005525164593795173,0.2575306724228846,3.8170969772699364
"(49, 737.4671976774551)",91.74039800495868,0.37325000832665184,0.006258691828949741,0.29685181440501224,4.318728109817339
"(50, 737.4671976774551)",91.578710709344,0.42127322407159334,0.00706394966971843,0.340716610475162,4.868714556986673
"(51, 737.4671976774551)",91.40152204126093,0.4738703410727067,0.007945903278209935,0.3894913914792437,5.470351632118341
"(52, 737.4671976774551)",91.20772111300128,0.5313563982378418,0.008909834848714968,0.44356146264578084,6.1271494750049795
"(53, 737.4671976774551)",90.99611903340177,0.5940674629041008,0.009961379981191421,0.5033320916742826,6.842858888055256
"(54, 737.4671976774551)",90.76543937864818,0.6623632859093429,0.011106570856921108,0.5692296260487849,7.621502059610917
"(55, 737.4671976774551)",90.51431194338247,0.7366299812473641,0.01235188189952696,0.6417027487945679,8.46740498169246
"(56, 737.4671976774551)",90.24126596955625,0.8172830255837924,0.013704279852223333,0.7212238784310862,9.385232980375665
"(57, 737.4671976774551)",89.94472553601334,0.9047703553600962,0.015171275804055556,0.8082907131099383,10.380027539298693
"(58, 737.4671976774551)",89.62300788676296,0.9995754704182975,0.01676097698236376,0.9034279083475789,11.45724281717255
"(59, 737.4671976774551)",89.27432786864132,1.1022201444293054,0.018482132782115735,1.0071888613588218,12.622777808570698
"(60, 737.4671976774551)",88.89680956521593,1.2132665479881877,0.02034416938615923,1.1201575489095625,13.883000037376755
"(61, 737.4671976774551)",88.48851259697855,1.3333176797182356,0.02235719825267523,1.2429503266339867,15.244750016685712
"(62, 737.4671976774551)",88.0474751960198,1.4630155601763664,0.024531984729532195,1.37621754104294,16.715316490911288
"(63, 737.4671976774551)",87.57178460055715,1.6030352873517577,0.026879848844255743,1.520644726709679,18.302362074457186
"(64, 737.4671976774551)",87.05968181791516,1.75407318171143,0.029412466692852083,1.6769530577200142,20.0137763310391
"(65, 737.4671976774551)",86.50970905732004,1.9168266524245654,0.032141532439203216,1.8458985982021334,21.857427258796083
"(66, 737.4671976774551)",85.92090609856344,2.091963128736698,0.035078237598077315,2.0282697680487782,23.84077981286924
"(67, 737.4671976774551)",85.29305220489368,2.280076293159845,0.03823253711447317,2.2248823454760402,25.970359660433786
"(68, 737.4671976774551)",84.62693596523826,2.481629705155649,0.04161220402804271,2.436571336768431,28.251064156974735
"(69, 737.4671976774551)",83.92461322764929,2.696891739475009,0.045221738334709986,2.6641792506589006,30.68536939314282
"(70, 737.4671976774551)",83.18958978275506,2.9258710369547196,0.04906128532653725,2.9085408098879726,33.2725477943275
"(71, 737.4671976774551)",82.42685248136914,3.1682671463088217,0.05312580618935648,3.1704649287479367,36.00807448607239
"(72, 737.4671976774551)",81.64268765119519,3.4234523339870653,0.0574047758094231,3.450715730396505,38.88342341908132
"(73, 737.4671976774551)",80.84427468026348,3.6904969118306052,0.06188260478870995,3.749995125509694,41.8863960130017
"(74, 737.4671976774551)",80.03911588086488,3.968237938052384,0.06653979285102739,4.068929609039614,45.00198495884592
"(75, 737.4671976774551)",79.23442303040169,4.2553782680661065,0.0713545893365756,4.408063236707108,48.21360580276292
"(76, 737.4671976774551)",78.43659381366555,4.550593584147026,0.0763047879598105,4.767857410604885,51.50442073548898
"(77, 737.4671976774551)",77.65087099288587,4.852625476195714,0.08136928758010806,5.148696669737862,54.85848381897539
"(78, 737.4671976774551)",76.88120952028864,5.160346792479443,0.08652918800949114,5.550898692995817,58.26153910566927
"(79, 737.4671976774551)",76.13031846576176,5.472796043414691,0.09176836689883282,5.974726422180751,61.70143395013802
"(80, 737.4671976774551)",75.39981594980662,5.789185607115812,0.09707361732928581,6.420400490827017,65.16820804941504
"(81, 737.4671976774551)",74.69043518112619,6.108891987098811,0.10243448445186774,6.888110709918195,68.65396148433555
"(82, 737.4671976774551)",74.00223548512872,6.431436257423321,0.10784293759191353,7.378025945861663,72.1526030293515
"(83, 737.4671976774551)",73.33479140485076,6.756460897024916,0.11329298180087347,7.890302179815018,75.65955562539806
"(84, 737.4671976774551)",72.6873484599027,7.083706940276652,0.1187802747155641,8.42508882323397,79.17146751061136
"(85, 737.4671976774551)",72.05894408233871,7.412993499651796,0.12430178320151063,8.982533508636289,82.68595421529233
"(86, 737.4671976774551)",71.4484974843602,7.744200432736802,0.1298554926972903,9.562785622326688,86.20138068016922
"(87, 737.4671976774551)",70.85487393486237,8.077254223113005,0.1354401704737686,10.165998839126448,89.71668413312048
"(88, 737.4671976774551)",70.27692927429173,8.412116743921711,0.1410551772130222,10.792332886651618,93.23123337053269
"(89, 737.4671976774551)",69.71353930297116,8.748776529699702,0.1467003206813809,11.44195472647168,96.7447196648103
"(90, 737.4671976774551)",69.16362001107302,9.087241730222393,0.15237573748080926,12.11503930026272,100.25706881374526
"(91, 737.4671976774551)",68.62613639172648,9.427535375617952,0.1580818138366942,12.811769955206682,103.76838229870935
"(92, 737.4671976774551)",68.10011099410899,9.769690894493493,0.16381911026498877,13.532338635128854,107.27888153800644
"(93, 737.4671976774551)",67.5846251042956,10.113749311075825,0.16958831466087326,14.276945902037435,110.78887326975925
"(94, 737.4671976774551)",67.07881916290742,10.459756851134529,0.1753902021513049,15.045800836049539,114.29872004455567
"(95, 737.4671976774551)",66.58189112481175,10.807763207539878,0.18122560598225115,15.839120849014025,117.8088189421154
"(96, 737.4671976774551)",66.09309425529882,11.157820147808534,0.18709539419931367,16.657131437652872,121.31958462087378
"(97, 737.4671976774551)",65.61173411900072,11.50998049988064,0.19300045262645663,17.500065895165516,124.8314370537479
"(98, 737.4671976774551)",65.13716542604112,11.864297357551218,0.19894167154549067,18.36816499491109,128.34479202101062
"(99, 737.4671976774551)",64.66878878825358,12.220823474730624,0.20491993553902674,19.261676656096725,131.86005395411408
"(100, 737.4671976774551)",64.20604751638595,12.579610802088936,0.21093611571215024,20.18085559856949,135.37761054463735
"(101, 737.4671976774551)",63.7484245660699,12.940710122941242,0.2169910636305002,21.125962991773378,138.89782862486197
"(102, 737.4671976774551)",63.29543957245087,13.304170792047325,0.22308560685323922,22.097266101468122,142.4210512267647
"(103, 737.4671976774551)",62.84664616463577,13.670040510241622,0.22922054523900653,23.095037936679145,145.94759521082935
"(104, 737.4671976774551)",62.40162912919719,14.03836524157104,0.2353966491257843,24.119556898650305,149.477750274805
"(105, 737.4671976774551)",61.96000346571679,14.409188705130141,0.24161465278755165,25.171106432934227,153.0117744761128
"(106, 737.4671976774551)",61.52140921355006,14.782553094661838,0.24787526227138512,26.2499746854011,156.5499003554415
"(107, 737.4671976774551)",61.08551325843248,15.158497971143253,0.2541791421452207,27.35645416266103,160.09232550323438
"(108, 737.4671976774551)",60.65200389642136,15.537061193242131,0.2605269259029568,28.49084139721292,163.63922056796264
"(109, 737.4671976774551)",60.220592563817526,15.918277922085016,0.26691920458268503,29.653436617491202,167.19072119239686
"(110, 737.4671976774551)",59.79100952849535,16.30218137518642,0.27335653472386906,30.84454342292233,170.74693420670934
"(111, 737.4671976774551)",59.36300345733879,16.688802495952693,0.2798394352549901,32.06446846404027,174.30793565309892
"(112, 737.4671976774551)",58.93634114853431,17.078169779586432,0.2863683823819742,33.313521127747514,177.8737673309129
"(113, 737.4671976774551)",58.51080470330362,17.47030944091294,0.29294381770336547,34.592013227704605,181.44444309093163
"(114, 737.4671976774551)",58.08619157224585,17.86524537298254,0.2995661411680146,35.90025869996871,185.01994394625598
"(115, 737.4671976774551)",57.66231310369876,18.26299912111262,0.3062357140160118,37.23857330390863,188.60022054023415
"(116, 737.4671976774551)",57.23899374712532,18.663589870944264,0.31295285797911976,38.60727432854617,192.18519285046588
"(117, 737.4671976774551)",56.81607017466054,19.067034455341503,0.31971785531370034,40.00668030443054,195.77475050121012
"(118, 737.4671976774551)",56.393390505200834,19.473347351114587,0.3265309487671423,41.43711072123483,199.36875302103027
"(119, 737.4671976774551)",55.9708135800823,19.882540680278822,0.3333923415927135,42.89888575125242,202.96703013025092
"(120, 737.4671976774551)",55.54820829271111,20.294624211755806,0.34030219760672414,44.392325979050874,206.56938205345958
"(1, 742.6446504352976)",92.99999999999444,9.873115750720637e-31,5.077474953637369e-89,3.971889227456797e-12,-3.971889227456797e-12
"(2, 742.6446504352976)",92.99999999999444,2.7840072248124624e-30,6.211350954825535e-46,3.971889227456797e-12,-3.971889227456797e-12
"(3, 742.6446504352976)",92.99999999999444,5.48590440304575e-23,1.8672999646215117e-31,3.971889227456797e-12,-3.971889227456797e-12
"(4, 742.6446504352976)",92.99999999999444,1.4103780665617651e-18,3.679525538202996e-24,3.971889227456797e-12,-3.971889224724217e-12
"(5, 742.6446504352976)",92.99999999999444,1.2972843053670728e-15,9.458161637086439e-20,3.971889227456797e-12,-3.971818986925369e-12
"(6, 742.6446504352976)",93.00000030073046,4.2844541723997713e-14,8.669091736293601e-17,3.971889227456797e-12,-3.907508681435884e-12
"(7, 742.6446504352976)",93.00000030070794,4.16990243486711e-12,1.1739173038367294e-14,5.9578338411851955e-12,2.7602002162925553e-12
"(8, 742.6446504352976)",93.00000030067518,1.4952728024583564e-11,4.789307167979358e-13,9.681479991925942e-12,3.4599385476720363e-10
"(9, 742.6446504352976)",92.99999999999444,1.4345845073999708e-9,8.754889451370548e-12,8.266494454644459e-11,6.419106871666312e-9
"(10, 742.6446504352976)",92.99999998073014,1.0160653236233122e-8,9.104520567257903e-11,9.145274946219275e-10,6.66997074459003e-8
"(11, 742.6446504352976)",93.00000016816804,6.412465292190447e-8,6.27249661215262e-10,6.903639963473345e-9,4.5891996542539383e-7
"(12, 742.6446504352976)",92.99999933145676,2.518143735749477e-7,3.169645420961706e-9,3.803977610366061e-8,2.3158804395502877e-6
"(13, 742.6446504352976)",92.99999734488229,1.0810407897333778e-6,1.2608140156640515e-8,1.6390969045099666e-7,9.199458148816537e-6
"(14, 742.6446504352976)",92.9999912686043,3.2896017642305394e-6,4.152723260047295e-8,5.813813137797612e-7,3.0258595824343772e-5
"(15, 742.6446504352976)",92.99997532390371,8.783987469396883e-6,1.1754635934096342e-7,1.7631980869357007e-6,8.553197685577596e-5
"(16, 742.6446504352976)",92.99993836746668,2.1034986301007116e-5,2.940521925795754e-7,4.704818967682479e-6,0.00021367146880030914
"(17, 742.6446504352976)",92.99986130921347,4.596088962985611e-5,6.641854236307258e-7,1.1291055829752836e-5,0.0004819626959267076
"(18, 742.6446504352976)",92.99971250517555,9.290585724332898e-5,1.377412977430539e-6,2.4792996027609554e-5,0.0009981353831013354
"(19, 742.6446504352976)",92.99944557645452,0.00017570471038669573,2.6576364830673184e-6,5.04934118540685e-5,0.0019231861050975538
"(20, 742.6446504352976)",92.998995703635,0.0003137647370602898,4.821621820628282e-6,9.642677563441995e-5,0.003484324875877274
"(21, 742.6446504352976)",92.99827458985122,0.0005330965535168196,8.296574606253835e-6,0.00017421103563967027,0.0059871957126320765
