T_mu,sigma,ω₀,n_B,P,e
"(12, 455.3589838486225)",92.99999999999552,7.614075613645888e-17,1.2699765786591506e-19,7.943778454913594e-12,-7.943720625389157e-12
"(13, 455.3589838486225)",92.9999997007768,8.633417824945905e-16,3.1858239529545973e-18,3.971889227456797e-12,-3.970438533898859e-12
"(14, 455.3589838486225)",92.99999970075459,1.273486683452976e-14,5.086674911592768e-17,7.943778454913594e-12,-7.920615823724482e-12
"(15, 455.3589838486225)",92.9999999999888,1.0533071320410299e-13,5.655039568335193e-16,1.1915667682370391e-11,-1.1658160375224305e-11
"(16, 455.3589838486225)",92.99999970078211,3.1403684409240854e-13,4.6828410805886e-15,8.067899993271618e-12,-5.935526237290209e-12
"(17, 455.3589838486225)",92.99999999998205,2.6778184069616884e-12,3.0413780866557464e-14,4.468375380888897e-12,9.380812969501386e-12
"(18, 455.3589838486225)",92.99999999995441,1.2294091813106438e-11,1.6127639444859395e-13,1.0798573837148167e-11,6.264008125773319e-11
"(19, 455.3589838486225)",92.99999999980346,8.331585473100603e-11,7.207795880167731e-13,1.7625258446839536e-11,3.10588202331307e-10
"(20, 455.3589838486225)",92.9999997000433,2.4520024853360323e-10,2.784904308492114e-12,6.367434917766677e-11,1.204456846852953e-9
"(21, 455.3589838486225)",92.99999969825201,8.360935128855288e-10,9.496076771805537e-12,2.0740709059625962e-10,4.116716778761617e-9
"(22, 455.3589838486225)",92.99999999243256,2.558852674220616e-9,2.9062607195874172e-11,6.472938225370998e-10,1.2586625458167826e-8
"(23, 455.3589838486225)",92.99999990562117,6.367575549510173e-9,8.095487881243413e-11,1.873862864591102e-9,3.498966848902728e-8
"(24, 455.3589838486225)",92.99999994483309,1.8282544991688208e-8,2.076471339263171e-10,4.99539543275707e-9,8.955859247100951e-8
"(25, 455.3589838486225)",92.99999979629227,4.360595095625375e-8,4.952620658317592e-10,1.2389439594282971e-8,2.1313259144163642e-7
"(26, 455.3589838486225)",92.99999966550861,8.825802033768938e-8,1.1075710738224442e-9,2.8808733174435938e-8,4.7553370554147986e-7
"(27, 455.3589838486225)",92.99999937650685,1.8706550921197831e-7,2.338871690699207e-9,6.315750709194396e-8,1.0018687293371569e-6
"(28, 455.3589838486225)",92.99999879055231,4.1312829818521743e-7,4.692175355632603e-9,1.3138885442888726e-7,2.0052353475515238e-6
"(29, 455.3589838486225)",92.99999781115197,7.237916748004914e-7,8.989774211338794e-9,2.607114576087285e-7,3.832862992295056e-6
"(30, 455.3589838486225)",92.99999603458328,1.3343268165812575e-6,1.6523519236764398e-8,4.957134968558209e-7,7.028419432400381e-6
"(31, 455.3589838486225)",92.99999250345296,2.5755263894533143e-6,2.9251981770301927e-8,9.068154510791283e-7,1.2413337243403985e-5
"(32, 455.3589838486225)",92.99998719163193,4.4068063547093866e-6,5.0051057415562455e-8,1.6016339211950556e-6,2.1189564724104525e-5
"(33, 455.3589838486225)",92.99997871319425,7.309913257392284e-6,8.30235922865869e-8,2.7397787793228007e-6,3.506575983975974e-5
"(34, 455.3589838486225)",92.99996577491403,1.1786941748803037e-5,1.338722103269012e-7,4.551651748133292e-6,5.6408261911893506e-5
"(35, 455.3589838486225)",92.99994642614777,1.851946279626658e-5,2.1033796837450726e-7,7.361806322611249e-6,8.841747722118807e-5
"(36, 455.3589838486225)",92.9999179329733,2.841301406038773e-5,3.227056701649628e-7,1.161734739863918e-5,0.00013532957864986701
"(37, 455.3589838486225)",92.99987700940528,4.264737321596557e-5,4.843748405214464e-7,1.792173254680921e-5,0.00020264270263487514
"(38, 455.3589838486225)",92.99981929151083,6.273237396811649e-5,7.124936827168407e-7,2.7074451930534582e-5,0.00029736594742996885
"(39, 455.3589838486225)",92.99973961449801,9.05688790541127e-5,1.0286515449556804e-6,4.0116779008602295e-5,0.00042828894323673197
"(40, 455.3589838486225)",92.99963109306613,0.00012851440325968854,1.4596243303031748e-6,5.838369442243594e-5,0.0006062693574251439
"(41, 455.3589838486225)",92.99948566693952,0.00017945276647257576,2.038165508972895e-6,8.356229920562699e-5,0.000844534675875581
"(42, 455.3589838486225)",92.99929354625422,0.00024686708811858026,2.803835205157573e-6,0.00011775638082224402,0.0011589951690773022
"(43, 455.3589838486225)",92.99904307100877,0.0003349153720200832,3.8038586591919353e-6,0.00016355731982980743,0.0015685638939236157
"(44, 455.3589838486225)",92.99872051281042,0.00044850791014321194,5.094005352482343e-6,0.00022412086488447623,0.0020954802361413272
"(45, 455.3589838486225)",92.99830986884533,0.0005933857047795583,6.739479701133061e-6,0.00030324979284485434,0.002765632835531514
"(46, 455.3589838486225)",92.99779265946532,0.0007761991942744316,8.815815196878454e-6,0.000405481852233199,0.003608878797614617
"(47, 455.3589838486225)",92.99714772895808,0.0010045865003731316,1.1409763114614084e-5,0.0005361827293988,0.0046593554084253625
"(48, 455.3589838486225)",92.99635105939396,0.001287250566957564,1.4620168630133627e-5,0.0007016436418081876,0.005955781489304968
"(49, 455.3589838486225)",92.9953755910517,0.0016340345737648348,1.855882733700731e-5,0.0009091829035969324,0.007541745854004753
"(50, 455.3589838486225)",92.99419102191716,0.002055995107791034,2.3351316329759784e-5,0.0011672512074444251,0.009465980468002734
"(51, 455.3589838486225)",92.99276373218777,0.002565472623823777,2.9137794406432217e-5,0.0014855399295528452,0.011782616522950205
"(52, 455.3589838486225)",92.99105652384877,0.0031761589025043144,3.607376833567199e-5,0.0018750921250845938,0.014551422367837614
"(53, 455.3589838486225)",92.98902853305728,0.003903161166340039,4.433082121381503e-5,0.0023484155884856395,0.01783802211261213
"(54, 455.3589838486225)",92.98663534913202,0.004763062666633075,5.409729971097233e-5,0.0029195975863465944,0.021714093838996144
"(55, 455.3589838486225)",92.98382852539267,0.005773979829101201,6.557896425475051e-5,0.0036044208539451695,0.026257549670943157
"(56, 455.3589838486225)",92.98055585068123,0.0069556155371893425,7.899959392487526e-5,0.00442048041930693,0.03155269439477807
"(57, 455.3589838486225)",92.9767609947891,0.008329309280099347,9.460155571868653e-5,0.005387300815269976,0.037690367467289966
"(58, 455.3589838486225)",92.9723838044106,0.009918083315822727,0.00011264632917313399,0.006526453478849027,0.0447680645077067
"(59, 455.3589838486225)",92.96736034724957,0.01174668580119251,0.0001334149944432571,0.007861674033304651,0.05289004226654651
"(60, 455.3589838486225)",92.96162212930906,0.013841631520512768,0.00015720870015708359,0.009418978986220657,0.06216741496947171
"(61, 455.3589838486225)",92.95509824093678,0.016231236699002918,0.00018434904879853996,0.011226782040818775,0.0727182134935445
"(62, 455.3589838486225)",92.94771208779635,0.018945657724588737,0.0002151785507285827,0.01331600936092876,0.08466747684485791
"(63, 455.3589838486225)",92.93938481281668,0.022016918970184148,0.00025006092540560076,0.015720214146463365,0.09814727474647716
"(64, 455.3589838486225)",92.93003346829364,0.0254789452424887,0.0002893814813200628,0.0184756900165818,0.11329676726193114
"(65, 455.3589838486225)",92.91957194928696,0.02936758885245976,0.0003335474166627328,0.02162158332367028,0.13026222939320484
"(66, 455.3589838486225)",92.90791096019427,0.0337206560881581,0.00038298812283208756,0.025200004376170097,0.1491970780627407
"(67, 455.3589838486225)",92.8949582897694,0.03857793174346271,0.0004381554624114583,0.02925613732623034,0.17026188880517462
"(68, 455.3589838486225)",92.88061906083688,0.043981202174626026,0.0004995240310931698,0.033838348979861516,0.193624406226692
"(69, 455.3589838486225)",92.8647959892885,0.04997427691093274,0.0005675914036562609,0.038998296289290815,0.2194595485208374
"(70, 455.3589838486225)",92.847389773732,0.05660300844501166,0.0006428783565206218,0.04479103256152829,0.24794940260197448
"(71, 455.3589838486225)",92.82829928571367,0.06391531100842929,0.0007259290843370519,0.05127511248331005,0.2792832177065709
"(72, 455.3589838486225)",92.80742201716419,0.07196117692536842,0.00081731138310509,0.0585126957350278,0.3136573851636182
"(73, 455.3589838486225)",92.7846543617424,0.08079269152693179,0.0009176168220315095,0.06656964929654152,0.3512754143461289
"(74, 455.3589838486225)",92.7598921037152,0.09046404501648236,0.0010274608742303574,0.07551564825658284,0.39234789137716997
"(75, 455.3589838486225)",92.7330306589483,0.10103154273750839,0.0011474830384279665,0.08542427515094583,0.43709243521114277
"(76, 455.3589838486225)",92.70396558054546,0.11255361124673455,0.0012783469033162938,0.09637311759686142,0.4857336293032793
"(77, 455.3589838486225)",92.67259285561128,0.12509080185418572,0.0014207401915004565,0.1084438641778788,0.5385029457366662
"(78, 455.3589838486225)",92.63880934953941,0.1387057893672467,0.0015753747422790028,0.12172239819944175,0.5956386436255106
"(79, 455.3589838486225)",92.60251313092392,0.15346336695113916,0.0017429864554970138,0.1362988894171879,0.6573856518198445
"(80, 455.3589838486225)",92.56360385467428,0.16943043552124906,0.001924335169498199,0.1522678831754522,0.7239954241914144
"(81, 455.3589838486225)",92.52198307769866,0.18667598794727094,0.002120204482762045,0.16972838696354567,0.7957257718582732
"(82, 455.3589838486225)",92.47755457707177,0.20527108708398942,0.0023314015037629726,0.188783953823071,0.8728406658735867
"(83, 455.3589838486225)",92.43022442408132,0.22528883969121566,0.002558756572800883,0.20954276259460708,0.9556100303119867
"(84, 455.3589838486225)",92.37990223364812,0.24680435047621374,0.0028031226511684507,0.2321176945155928,1.0443093875235294
"(85, 455.3589838486225)",92.3264992539465,0.2698947031989669,0.0030653752959255965,0.2566264057778065,1.1392197740895436
"(86, 455.3589838486225)",92.26993111102117,0.2946388823286548,0.00334641153358909,0.2831913959688509,1.2406271595055876
"(87, 455.3589838486225)",92.21011579907452,0.32111774145296773,0.0036471497079429965,0.3119400718646664,1.3488223130880568
"(88, 455.3589838486225)",92.14697510532292,0.34941392256734727,0.003968528427848458,0.34300480635163827,1.4641002659278066
"(89, 455.3589838486225)",92.08043408966795,0.37961179156425695,0.004311505894031473,0.37652299214093776,1.5867599506225805
"(90, 455.3589838486225)",92.01042120151772,0.41179735836565334,0.0046770589771189825,0.4126370902731089,1.7171037329478687
"(91, 455.3589838486225)",91.9368682556168,0.44605819047602635,0.005066182241313762,0.45149467273035787,1.8554369246662135
"(92, 455.3589838486225)",91.85971034358026,0.4824833216405089,0.005479886902685471,0.49324845941509016,2.0020672721971415
"(93, 455.3589838486225)",91.77888574420885,0.5211631529501426,0.005919199706934473,0.5380563491661452,2.1573044145806004
"(94, 455.3589838486225)",91.69433577889316,0.5621893491616446,0.006385161752070983,0.5860814447085909,2.321459322423542
"(95, 455.3589838486225)",91.60600464377376,0.6056547299706941,0.006878827253744575,0.6374920714956215,2.494843716839718
"(96, 455.3589838486225)",91.51383921927037,0.6516531570144608,0.007401262261564139,0.6924617905782233,2.6777694720447807
"(97, 455.3589838486225)",91.41778885633722,0.7002794174464297,0.00795354333669458,0.7511694053813418,2.8705480064118847
"(98, 455.3589838486225)",91.31780514222845,0.7516291049147632,0.008536756200597352,0.8137989626519222,3.073489666215515
"(99, 455.3589838486225)",91.21384165684839,0.80579849859143,0.009151994360386717,0.8805397476449793,3.2869031044890398
"(100, 455.3589838486225)",91.10585371218244,0.8628844413995796,0.00980035772640794,0.9515862738833227,3.511094661766793
"(101, 455.3589838486225)",90.99379809123543,0.9229842179531521,0.01048295122440548,1.0271382676796008,3.746367749600351
"(102, 455.3589838486225)",90.87763276674902,0.9861954337693175,0.011200883426654573,1.1074006477092466,3.993022247659056
"(103, 455.3589838486225)",90.75731662547678,1.0526158952766287,0.011955265199155421,1.1925835002313512,4.25135391249686
"(104, 455.3589838486225)",90.63280902053387,1.1223435016315775,0.012747208512328287,1.2829020500558899,4.521653865024429
"(105, 455.3589838486225)",90.50407034672097,1.1954760992380284,0.013577824485391904,1.3785766280048897,4.804207732538113
"(106, 455.3589838486225)",90.37106025716847,1.2721114253710426,0.014448223336321816,1.479832635235306,5.09929566161015
"(107, 455.3589838486225)",90.23373894484847,1.3523469513625321,0.015359511954652478,1.5869005049272966,5.407191251154025
"(108, 455.3589838486225)",90.09206535657208,1.436279837378734,0.016312794111996178,1.7000156620489837,5.7281616885213875
"(109, 455.3589838486225)",89.94599864916549,1.5240067830073674,0.01730916787218603,1.8194184816545955,6.062466611889256
"(110, 455.3589838486225)",89.7954965004525,1.6156239888129533,0.018349725968401866,1.945354246386742,6.410358324485412
"(111, 455.3589838486225)",89.6405156922822,1.7112270544236372,0.0194355541475973,2.0780731039002434,6.772081083284544
"(112, 455.3589838486225)",89.48101155534313,1.8109109189611572,0.02056773071260226,2.2178300246647806,7.14787093269789
"(113, 455.3589838486225)",89.31693789900505,1.9147697962789945,0.021747325675286547,2.364884761030355,7.537955359893186
"(114, 455.3589838486225)",89.14824667503059,2.0228971252222485,0.022975400320405334,2.519501808009228,7.942553135405859
"(115, 455.3589838486225)",88.97488782564974,2.1353855244610873,0.024253006679227137,2.6819503665693336,8.361874110157387
"(116, 455.3589838486225)",88.79680953574541,2.2523267480063898,0.025581186533488492,2.852504309973138,8.796118795558248
"(117, 455.3589838486225)",88.61395712783042,2.373811676180362,0.026960972390742983,3.0314421538449854,9.245478837574506
"(118, 455.3589838486225)",88.42627385594548,2.4999302756180533,0.028393385990050972,3.2190470304795538,9.71013636197177
"(119, 455.3589838486225)",88.23370041541885,2.6307715938867315,0.029879438634858296,3.415606667990181,10.190264146746165
"(120, 455.3589838486225)",88.03617478771069,2.76642374997807,0.03142013121523097,3.6214133747455133,10.686025647812446
"(1, 458.7267407012788)",92.99999970072754,1.2221054914430845e-71,2.506815722578024e-212,3.971889227456797e-12,-3.971889227456797e-12
"(2, 458.7267407012788)",92.99999970072754,3.2545184257050777e-71,1.385157151048335e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 458.7267407012788)",92.99999970072754,1.2090082045997545e-53,1.4785630540492124e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 458.7267407012788)",92.99999970072754,4.5463136277022055e-43,5.4926342014747295e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 458.7267407012788)",92.99999970072754,5.369841337046933e-36,2.0654279153515892e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 458.7267407012788)",92.99999970072754,6.272541491660505e-31,2.4395604299824756e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 458.7267407012788)",92.99999970072754,4.074615841453073e-27,2.8496011284422335e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 458.7267407012788)",92.99999970072754,3.8505745550599404e-24,1.8504425783650078e-28,3.971889227456797e-12,-3.971889227456712e-12
"(9, 458.7267407012788)",92.99999970072754,9.451854605220372e-22,1.7450528529500954e-25,3.971889227456797e-12,-3.971889227376746e-12
"(10, 458.7267407012788)",92.99999999999491,8.731794573707289e-20,4.254602931312351e-23,7.943778454913594e-12,-7.943778435396592e-12
"(11, 458.7267407012788)",92.99999970072754,3.888146272085696e-18,3.8724674663189755e-21,3.971889227456797e-12,-3.971887451052418e-12
"(12, 458.7267407012788)",92.99999970074312,9.893606790686392e-17,1.6814307306751435e-19,1.1915667682370391e-11,-1.1915590550646511e-11
"(13, 458.7267407012788)",92.99999970076719,3.634459569389416e-16,4.1279015290576886e-18,7.943778454913594e-12,-7.941884876099233e-12
"(14, 458.7267407012788)",92.99999970076401,1.7865607274968338e-14,6.47001495342058e-17,7.943778454913594e-12,-7.914098766194882e-12
"(15, 458.7267407012788)",92.99999970073968,1.0598517865443255e-13,7.078516734334427e-16,1.1915667682370391e-11,-1.1590957191316321e-11
"(16, 458.7267407012788)",92.99999970078211,1.074253290801947e-12,5.7799197508134216e-15,8.067899993271618e-12,-5.41649624446603e-12
"(17, 458.7267407012788)",92.99999970073341,3.821486766040134e-12,3.7077091705393304e-14,4.5924969192469216e-12,1.241575651345057e-11
"(18, 458.7267407012788)",92.99999999995441,1.2294091813106438e-11,1.9445820063443297e-13,1.141918152893829e-11,7.77839950507305e-11
"(19, 458.7267407012788)",92.99999970051292,8.023906442841067e-11,8.605604564080485e-13,2.0355932290716086e-11,3.7440616105375294e-10
"(20, 458.7267407012788)",92.9999997000433,2.4520024853360323e-10,3.295643212702125e-12,7.385231532302482e-11,1.4379473541541124e-9
"(21, 458.7267407012788)",92.9999996978364,9.815273121774178e-10,1.1147866316887853e-11,2.4203699979814854e-10,4.8717873815213854e-9
"(22, 458.7267407012788)",92.99999999243256,3.373879430040268e-9,3.387008683124067e-11,7.530453732181371e-10,1.47840691661462e-8
"(23, 458.7267407012788)",92.99999990562117,6.367575549510173e-9,9.372042616164546e-11,2.167534424346189e-9,4.0824531205920296e-8
"(24, 458.7267407012788)",92.99999994483309,1.8282544991688208e-8,2.3892826771790254e-10,5.746206618284763e-9,1.0385657889335123e-7
"(25, 458.7267407012788)",92.99999979629227,4.360595095625375e-8,5.666814472889183e-10,1.417492792356316e-8,2.457770054071659e-7
"(26, 458.7267407012788)",92.99999966550861,8.825802033768938e-8,1.26073956787381e-9,3.2791172732653166e-8,5.455437801112384e-7
"(27, 458.7267407012788)",92.99999931539206,2.3328532193621987e-7,2.6495779719398967e-9,7.154650950494779e-8,1.1438857577969454e-6
"(28, 458.7267407012788)",92.99999863615912,4.6592992801438727e-7,5.291878903682564e-9,1.481805126241143e-7,2.279345849048045e-6
"(29, 458.7267407012788)",92.9999974044333,8.889839985063081e-7,1.0096787912905665e-8,2.9281077688657403e-7,4.338855833952708e-6
"(30, 458.7267407012788)",92.99999525503327,1.627670860987369e-6,1.8486550379979448e-8,5.546004782990187e-7,7.925674524318939e-6
"(31, 458.7267407012788)",92.9999916431869,2.8710889744972002e-6,3.260888441551945e-8,1.0108794453246497e-6,1.3947687820511312e-5
"(32, 458.7267407012788)",92.99998569607615,4.895874267466679e-6,5.560573090382472e-8,1.7793875074268146e-6,2.3728448194397073e-5
"(33, 458.7267407012788)",92.99997643422635,8.095310814791606e-6,9.19438796131471e-8,3.034148274488075e-6,3.914296794788165e-5
"(34, 458.7267407012788)",92.99996229473648,1.3014244211943946e-5,1.478115060286463e-7,5.025583900951894e-6,6.277950649771644e-5
"(35, 458.7267407012788)",92.99994101650107,2.0390000204745993e-5,2.3158291707961012e-7,8.105371789215753e-6,9.812790496480831e-5
"(36, 458.7267407012788)",92.99990981107592,3.119934694913289e-5,3.5435192761707197e-7,1.2756601406833692e-5,0.00014979410341016118
"(37, 458.7267407012788)",92.99986529090336,4.671137268865736e-5,5.305324099761486e-7,1.962954003191572e-5,0.0002237398632328375
"(38, 458.7267407012788)",92.99980262616657,6.854599199884334e-5,7.785228359606523e-7,2.9583506767672877e-5,0.00032754573633407346
"(39, 458.7267407012788)",92.99971613156224,9.873764433912134e-5,1.1214296945573728e-6,4.3735001041280195e-5,0.000470694787668654
"(40, 458.7267407012788)",92.99959868708984,0.00013980362661535038,1.5878436170180435e-6,6.351222981628506e-5,0.0006648740973617316
"(41, 458.7267407012788)",92.99944156212979,0.00019481639606959498,2.212660584153398e-6,9.07161516822655e-5,0.0009242904263646104
"(42, 458.7267407012788)",92.99923456686872,0.00026747910085976644,3.0379396676558087e-6,0.00012758796086638477,0.0012659962013244904
"(43, 458.7267407012788)",92.99896511355198,0.00036220356600569074,4.113788992151877e-6,0.0001768828642069405,0.0017102221520956884
"(44, 458.7267407012788)",92.99861873750488,0.0004841898881853731,5.49926952513508e-6,0.0002419499488949227,0.0022807120366081617
"(45, 458.7267407012788)",92.99817853267106,0.0006395068879075385,7.26330893119314e-6,0.00032681778227233477,0.0030050562504403836
"(46, 458.7267407012788)",92.99762499787543,0.0008351725828902181,9.485615551629433e-6,0.0004362854672686113,0.003915020038275721
"(47, 458.7267407012788)",92.99693586570872,0.0010792339766242135,1.2257584602267496e-5,0.0005760186159047505,0.005046863217563598
"(48, 458.7267407012788)",92.99608586878047,0.0013808454834390994,1.5683188915617804e-5,0.0007526498724724347,0.006441648262591345
"(49, 458.7267407012788)",92.9950466190866,0.0017503453717282388,1.9879847133748763e-5,0.0009738834624711264,0.008145534018833103
"(50, 458.7267407012788)",92.99378628700461,0.0021993297504006603,2.4979264216270755e-5,0.0012486032224095862,0.010210053236636383
"(51, 458.7267407012788)",92.99226979973434,0.0027407235732699355,3.1128237247657207e-5,0.0015869836659925828,0.012692371150401352
"(52, 458.7267407012788)",92.99045824362389,0.003388848487439041,3.8489426918453304e-5,0.002000603506548726,0.015655525855213424
"(53, 458.7267407012788)",92.98830910044533,0.0041594870856550194,4.724208647684278e-5,0.0025025612157962575,0.01916864713765379
"(54, 458.7267407012788)",92.98577580764098,0.005069943619251608,5.758275237790765e-5,0.003107592066357714,0.023307156252568673
"(55, 458.7267407012788)",92.98280801439844,0.006139100854530975,6.972588899340352e-5,0.0038321863294737434,0.028152943470969426
"(56, 458.7267407012788)",92.97935158195132,0.007387473209046219,8.390449133982805e-5,0.004694708049633833,0.03379452579288416
"(57, 458.7267407012788)",92.97534796678474,0.008837256524053051,0.00010037065347746404,0.005715514289875913,0.040327188441898636
"(58, 458.7267407012788)",92.97073454832308,0.010512374188947862,0.00011939609004344638,0.006917074227271263,0.047853105010835305
"(59, 458.7267407012788)",92.96544583058439,0.01243851838654183,0.00014127260191978684,0.008324088047208399,0.05648143218184464
"(60, 458.7267407012788)",92.95941063761096,0.014643192723600387,0.00016631256806953017,0.009963605231963865,0.06632841705623128
"(61, 458.7267407012788)",92.95255503376224,0.017155745880004996,0.00019484932005202582,0.011865142229534168,0.07751745128579196
"(62, 458.7267407012788)",92.94480088584547,0.02000740733808881,0.00022723755311562758,0.014060799077984982,0.09017914302768057
"(63, 458.7267407012788)",92.93606654135876,0.023231318513465514,0.0002638536760632359,0.01658537516132194,0.1044513616812173
"(64, 458.7267407012788)",92.9262667882853,0.02686256248197833,0.00030509615093479004,0.019476483765230278,0.12047927915359137
"(65, 458.7267407012788)",92.91531305801722,0.030938191614741,0.0003513858069591484,0.02277466539768104,0.13841540055737783
"(66, 458.7267407012788)",92.90311380338406,0.03549725314888569,0.0004031661280031193,0.02652350008578284,0.15841958377424262
"(67, 458.7267407012788)",92.88957440908705,0.040580814027590596,0.00046090354073585255,0.030769718128313462,0.18065906089112324
"(68, 458.7267407012788)",92.87459779682038,0.04623198298961872,0.0005250876594212363,0.03556330982300751,0.20530844076575933
"(69, 458.7267407012788)",92.85808455196643,0.05249593203127772,0.000596231532738513,0.04095763376396398,0.23254971395250187
"(70, 458.7267407012788)",92.8399332767653,0.059419915916040164,0.0006748718647513821,0.047009523805988496,0.26257224710240723
"(71, 458.7267407012788)",92.82004091839404,0.06705329007960377,0.0007615692186870364,0.05377939476103401,0.2955727707456896
"(72, 458.7267407012788)",92.79830319131152,0.0754475263463303,0.0008569081933433318,0.0613313466964124,0.3317553559161954
"(73, 458.7267407012788)",92.77461482563744,0.08465622717644004,0.0009614975891027871,0.06973326769365075,0.37133138754760814
"(74, 458.7267407012788)",92.74887008014102,0.09473513646079552,0.0010759705262981304,0.0790569352166899,0.41451951740269105
"(75, 458.7267407012788)",92.72096306986184,0.10574214813652727,0.0012009845452583318,0.08937811571817772,0.4615456103607843
"(76, 458.7267407012788)",92.69078817639613,0.11773731115451119,0.0013372216622105364,0.10077666253263703,0.5126426721683488
"(77, 458.7267407012788)",92.65824043938053,0.1307828306804906,0.0014853883829710893,0.11333661176966306,0.5680507598262077
"(78, 458.7267407012788)",92.6232159415039,0.14494306494876336,0.0016462156672049104,0.12714627614360036,0.6280168713646893
"(79, 458.7267407012788)",92.58561218075731,0.16028451724546358,0.001820458837354539,0.1422983363027913,0.6927948127376958
"(80, 458.7267407012788)",92.54532842323077,0.17687582251358558,0.0020088974265436953,0.15888992959348075,0.7626450392880952
"(81, 458.7267407012788)",92.5022660341321,0.19478772805545524,0.0022123349593669494,0.17702273587757175,0.8378344693723251
"(82, 458.7267407012788)",92.45632878018091,0.21409306788297425,0.0024315986605715667,0.196803060113788,0.918636268143802
"(83, 458.7267407012788)",92.40742309936785,0.2348667303040055,0.002667539086954773,0.2183419113950424,1.0053295996569858
"(84, 458.7267407012788)",92.35545833702416,0.2571856183657879,0.0029210296779794854,0.24175507808578256,1.0981993455854528
"(85, 458.7267407012788)",92.30034693972635,0.2811286029484842,0.0031929662232252454,0.2671631987820261,1.1975357899673624
"(86, 458.7267407012788)",92.2420045334487,0.3067764693466976,0.0034842662648153873,0.29469182866350796,1.3036342787306734
"(87, 458.7267407012788)",92.18035043180927,0.3342118495958203,0.0037958682823026444,0.32447150105870803,1.4167947842133457
"(88, 458.7267407012788)",92.11530691568579,0.36351916372665793,0.004128731118518779,0.3566377837888305,1.5373215854412343
"(89, 458.7267407012788)",92.04680005173324,0.3947845314343522,0.0044838328833602765,0.3913313300958642,1.6655227143372124
"(90, 458.7267407012788)",91.97475928460119,0.42809569301360434,0.004862170102241844,0.42869792388587613,1.8017095198507285
"(91, 458.7267407012788)",91.89911746421348,0.46354191671866884,0.005264756654459064,0.4688885191132721,1.9461961415721032
"(92, 458.7267407012788)",91.81981075033292,0.5012139008458026,0.005692622661979388,0.5120592730221585,2.0992989667498834
"(93, 458.7267407012788)",91.7367784991051,0.5412036695115187,0.006146813303913255,0.5583715733192772,2.261336059284109
"(94, 458.7267407012788)",91.64996309832605,0.5836044634459376,0.00662838757765167,0.6079920590229493,2.432626570578046
"(95, 458.7267407012788)",91.55930978138184,0.6285106260124275,0.007138417005116976,0.6610926351224488,2.613490131401445
"(96, 458.7267407012788)",91.46476643524191,0.6760174848553631,0.007677984285321329,0.7178504809210802,2.8042462254400102
"(97, 458.7267407012788)",91.36628335840103,0.7262212311028012,0.008248181925313201,0.7784480523481907,3.005213558961932
"(98, 458.7267407012788)",91.2638130177389,0.7792187959678163,0.008850110838715565,0.8430730782181468,3.216709421670905
"(99, 458.7267407012788)",91.15730979861162,0.8351077257696872,0.009484878924349429,0.9119185507931253,3.4390490441199395
"(100, 458.7267407012788)",91.04672973294831,0.8939860567934116,0.010153599645990522,0.985182710722951,3.6725449612679397
"(101, 458.7267407012788)",90.93203021026387,0.9559521909191417,0.01085739062542077,1.0630690268942131,3.917506387225676
"(102, 458.7267407012788)",90.81316977528535,1.021104769972617,0.011597372187326043,1.145786171362306,4.174238572829431
"(103, 458.7267407012788)",90.69010763951724,1.0895425607666398,0.012374666134971572,1.2335479898929218,4.443042273469079
"(104, 458.7267407012788)",90.56280384352041,1.1613643238355935,0.013190394077421768,1.3265734684913104,4.724213015209829
"(105, 458.7267407012788)",90.43121833233305,1.2366687192425025,0.014045676636825103,1.4250866965210545,5.018040768033825
"(106, 458.7267407012788)",90.2953111717731,1.3155541825529655,0.014941631842296264,1.529316826812152,5.324809248962858
"(107, 458.7267407012788)",90.15504247795037,1.398118815907734,0.01587937374009173,1.6394980334280416,5.644795326741714
"(108, 458.7267407012788)",90.01037125695481,1.484460317671329,0.016860012123743842,1.755869467661663,5.978268942047396
"(109, 458.7267407012788)",89.86125608714374,1.5746758645694112,0.017884650663632724,1.8786752128738355,6.325492294635366
"(110, 458.7267407012788)",89.70765453770237,1.6688620396957285,0.01895438626124651,2.0081642387866174,6.686719592828092
"(111, 458.7267407012788)",89.54952281413253,1.7671147612554936,0.020070308343136636,2.1445903560158506,7.062196775100902
"(112, 458.7267407012788)",89.38681564323448,1.8695292131255115,0.02123349801197824,2.2882121712622894,7.4521611654595725
"(113, 458.7267407012788)",89.21948614557094,1.976199785387571,0.02244502729338165,2.4392930441125924,7.856841171131618
"(114, 458.7267407012788)",89.04748553956588,2.087220028026056,0.023705958696588543,2.5981010458832237,8.276456122201974
"(115, 458.7267407012788)",88.87076298530165,2.2026826098196888,0.025017344733165522,2.7649089212934608,8.711216089151863
"(116, 458.7267407012788)",88.68926545153079,2.322679285176192,0.026380227512963195,2.9399940534760303,9.16132173250378
"(117, 458.7267407012788)",88.50293755245242,2.4473008700391845,0.027795638492261802,3.1236384330280207,9.626964218238243
"(118, 458.7267407012788)",88.31172141984678,2.5766372246785334,0.02926459828685434,3.3161286316318304,10.10832515842909
