T_mu,sigma,ω₀,n_B,P,e
"(59, 128.7267407012788)",92.99986952207264,4.559884682638716e-5,5.178967071297354e-7,3.134388593035093e-5,3.532326919838466e-5
"(60, 128.7267407012788)",92.99983154565831,5.884516760737994e-5,6.683440625219586e-7,4.1213814068496634e-5,4.481993876700679e-5
"(61, 128.7267407012788)",92.99978414901841,7.53375151229953e-5,8.556587257847398e-7,5.3751188414757775e-5,5.6394970508121054e-5
"(62, 128.7267407012788)",92.99972567292919,9.57236346424827e-5,1.0871975636607891e-6,6.955944730088801e-5,7.039195156753643e-5
"(63, 128.7267407012788)",92.99965372064072,0.00012075025985470462,1.3714417428402282e-6,8.935188741866173e-5,8.718933819884222e-5
"(64, 128.7267407012788)",92.9995657934627,0.00015127323752584922,1.7181116923913531e-6,0.0001139667738794675,0.00010720014444282949
"(65, 128.7267407012788)",92.9994591831335,0.0001882680593318319,2.1382867140818448e-6,0.0001443836464331669,0.0001308710329554362
"(66, 128.7267407012788)",92.99933064131777,0.0002328407604347833,2.6445287875720125e-6,0.0001817410287568228,0.00015868054275802688
"(67, 128.7267407012788)",92.99917634449133,0.00028623913662614294,3.251009984344689e-6,0.00022735554875707553,0.00019113637051493176
"(68, 128.7267407012788)",92.99899222571999,0.0003498642272724718,3.973642840849414e-6,0.00028274245672928454,0.0002287716348842308
"(69, 128.7267407012788)",92.99877364084888,0.00042528203067368763,4.83021345079903e-6,0.0003496375454694453,0.00027214008894339045
"(70, 128.7267407012788)",92.99851532979478,0.0005142353919359708,5.840516494011333e-6,0.00043002057287732835,0.0003218100794088105
"(71, 128.7267407012788)",92.99821166929121,0.0006186560093667587,7.026491531112246e-6,0.0005261401159291983,0.0003783572374360192
"(72, 128.7267407012788)",92.9978562644773,0.0007406765180415205,8.412360321096253e-6,0.0006405398493175509,0.000442355876421933
"(73, 128.7267407012788)",92.99744190920175,0.0008826426248022436,1.0024764675881954e-5,0.0007760864107364739,0.0005143688722871215
"(74, 128.7267407012788)",92.99696090736153,0.0010471251759158547,1.1892903401476572e-5,0.0009359986280285274,0.000594936064318704
"(75, 128.7267407012788)",92.99640474066105,0.0012369321981072245,1.404866914196719e-5,0.0011238782427408908,0.0006845611470951764
"(76, 128.7267407012788)",92.99576409369239,0.0014551208151665962,1.6526783703353743e-5,0.0013437420927301926,0.0007836969076775447
"(77, 128.7267407012788)",92.9950287452469,0.001705009023414559,1.936493184437439e-5,0.001600055730977661,0.0008927288292510574
"(78, 128.7267407012788)",92.99418787275783,0.001990187240712513,2.2603892208732856e-5,0.00189776849637803,0.0010119568748151806
"(79, 128.7267407012788)",92.99322931783969,0.002314529732988246,2.628766757661931e-5,0.0022423499286405844,0.0011415758391363036
"(80, 128.7267407012788)",92.99214023029785,0.002682205657492134,3.0463609817792457e-5,0.002639827684191968,0.0012816535176479332
"(81, 128.7267407012788)",92.99090663002653,0.003097689932010272,3.518254364855345e-5,0.0030968267127814567,0.0014321074606773066
"(82, 128.7267407012788)",92.98951371446479,0.0035657737098971493,4.049888519845476e-5,0.0036206098418727225,0.0015926796517596216
"(83, 128.7267407012788)",92.98794521200726,0.004091574676628233,4.647075975555656e-5,0.004219119719173463,0.0017629097220714872
"(84, 128.7267407012788)",92.98618415939094,0.0046805467736294945,5.316011106022719e-5,0.004901022029769119,0.0019421058023319296
"(85, 128.7267407012788)",92.98421196384656,0.005338489886520486,6.063281267971448e-5,0.005675749935109005,0.0021293144207018113
"(86, 128.7267407012788)",92.98200927791699,0.006071558783000349,6.895876814583757e-5,0.006553549952795262,0.002323287513393577
"(87, 128.7267407012788)",92.97955532200962,0.006886272047292652,7.821201336691318e-5,0.007545528882716382,0.002522448681691203
"(88, 128.7267407012788)",92.976827871895,0.007789520522893887,8.847081265560832e-5,0.008663702136871202,0.002724857223478705
"(89, 128.7267407012788)",92.97380383469806,0.008788575122308337,9.981774612583364e-5,0.009921043132169762,0.0029281699907565016
"(90, 128.7267407012788)",92.97045832452915,0.009891094865826601,0.00011233980295972476,0.011331533984648479,0.003129602701380763
"(91, 128.7267407012788)",92.96676550986558,0.011105133831557732,0.000126128458305376,0.012910217355160849,0.003325887992167343
"(92, 128.7267407012788)",92.96269796540759,0.012439148416345842,0.00014127975727788413,0.014673249450267292,0.0035132332311825047
"(93, 128.7267407012788)",92.9582269356664,0.01390200384451572,0.00015789438817963717,0.0166379541808066,0.0036872757845806186
"(94, 128.7267407012788)",92.95332226319046,0.015502980508907523,0.00017607775466047944,0.01882287852097088,0.0038430369464720437
"(95, 128.7267407012788)",92.94795242186436,0.017251779936056515,0.00019594004327479862,0.021247849025186238,0.00397487411844611
"(96, 128.7267407012788)",92.9420842816602,0.019158530692864627,0.0002175962915349386,0.02393402941529347,0.004076431982684439
"(97, 128.7267407012788)",92.93568355902175,0.021233793419598464,0.00024116644313958326,0.026903979478079824,0.004140590713799007
"(98, 128.7267407012788)",92.92871436228533,0.0234885663901026,0.00026677541305958905,0.030181714955907216,0.00415941446649105
"(99, 128.7267407012788)",92.92113942335308,0.025934290229158902,0.0002945531401488411,0.033792768823778005,0.004124096870909291
"(100, 128.7267407012788)",92.91292009420638,0.028582852587073493,0.0003246346402207645,0.03776425355391176,0.004024905600439524
"(101, 128.7267407012788)",92.90401622564467,0.031446592783399396,0.00035716005963045756,0.04212492477780636,0.003851125607096821
"(102, 128.7267407012788)",92.89438636477901,0.0345383058290847,0.00039227471989645513,0.04690524600531822,0.003591000146459527
"(103, 128.7267407012788)",92.88398777426615,0.03787124643744972,0.00043012916309288725,0.052137454811727844,0.0032316704337883155
"(104, 128.7267407012788)",92.87277620351493,0.04145913333207298,0.000470879202748483,0.05785563010317336,0.002759114930655508
"(105, 128.7267407012788)",92.86070629908039,0.04531615227079204,0.0005146859552874405,0.06409576086533644,0.0021580846435398818
"(106, 128.7267407012788)",92.84773127557148,0.049456960225158934,0.0005617158904955976,0.07089581614031085,0.0014120396433038543
"(107, 128.7267407012788)",92.83380328609753,0.05389668803605914,0.000612140858807782,0.07829581649702538,0.0005030811073820969
"(108, 128.7267407012788)",92.8188731814125,0.05865094417073488,0.0006661381366838698,0.08633790682045829,-0.0005881156283207763
"(109, 128.7267407012788)",92.80289080918394,0.06373581707837654,0.0007238904508702765,0.09506643069779928,-0.001882372332489415
"(110, 128.7267407012788)",92.78580477056131,0.06916787873203879,0.0007855860220343892,0.10452800616647315,-0.003402078009503223
"(111, 128.7267407012788)",92.76756309529354,0.07496418530633824,0.0008514185647623581,0.11477160315952531,-0.005171266345106277
"(112, 128.7267407012788)",92.74811228769563,0.0811422825768274,0.0009215873618903049,0.1258486224378594,-0.007215685070230547
"(113, 128.7267407012788)",92.72739835691124,0.08772020496943697,0.000996297241277602,0.13781297628227002,-0.00956287964292873
"(114, 128.7267407012788)",92.70536640550232,0.0947164787913002,0.001075758618678276,0.1507211707495307,-0.012242269985766429
"(115, 128.7267407012788)",92.68196080536238,0.10215012332936475,0.0011601875087781921,0.16463238984094705,-0.015285233233594115
"(116, 128.7267407012788)",92.65712524596522,0.1100406520414362,0.001249805539051905,0.17960858134195773,-0.018725187789401167
"(117, 128.7267407012788)",92.6308028117942,0.118408073272601,0.0013448399577710131,0.19571454460398943,-0.022597680075281498
"(118, 128.7267407012788)",92.60293605664378,0.1272728905706801,0.0014455236374468204,0.21301802021469698,-0.026940473759510784
"(119, 128.7267407012788)",92.57346706006336,0.13665610264923184,0.0015520950745707644,0.2315897816228693,-0.031793641414866555
"(120, 128.7267407012788)",92.54233749342622,0.14657920283222817,0.0016647983832380857,0.25150372885776234,-0.03719965905876514
"(1, 132.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 132.79309048916323)",92.99999970072754,2.128136214409561e-118,2.3209963165484617e-178,3.971889227456797e-12,-3.971889227456797e-12
"(3, 132.79309048916323)",92.99999970072754,4.936839831231412e-89,9.668353873487334e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 132.79309048916323)",92.99999970072754,2.218396794683956e-71,2.2428512247464845e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 132.79309048916323)",92.99999970072754,1.369919979024008e-59,1.0078360284185498e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 132.79309048916323)",92.99999970072754,3.754251436804799e-51,6.223653824242011e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 132.79309048916323)",92.99999970072754,8.219702892448109e-45,1.705584835699362e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 132.79309048916323)",92.99999970072754,7.170449073883076e-40,3.734267563192781e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 132.79309048916323)",92.99999970072754,6.54093278060855e-36,3.257497763805181e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 132.79309048916323)",92.99999970072754,1.1539416200610036e-32,2.970837819954516e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 132.79309048916323)",92.99999970072754,5.938461414136821e-30,5.235718687960698e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 132.79309048916323)",92.99999970072754,1.1860464752228325e-27,2.686255528595274e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 132.79309048916323)",92.99999970072754,1.127872798623915e-25,5.329438661879972e-29,3.971889227456797e-12,-3.97188922745679e-12
"(14, 132.79309048916323)",92.99999970072754,5.932817496438762e-24,5.008397558828267e-27,3.971889227456797e-12,-3.971889227456132e-12
"(15, 132.79309048916323)",92.99999999999491,1.9309343098360683e-22,2.5873885864934266e-25,7.943778454913594e-12,-7.943778454879235e-12
"(16, 132.79309048916323)",92.99999970072754,3.415679378251102e-21,8.216705656347259e-24,3.971889227456797e-12,-3.9718892263656755e-12
"(17, 132.79309048916323)",92.99999999998822,1.2109910171219759e-20,1.7471867314497546e-22,7.943778454913594e-12,-7.943778431712162e-12
"(18, 132.79309048916323)",93.00000000000092,1.8675133747904372e-19,2.6587993581097776e-21,7.943778454913594e-12,-7.943778101843411e-12
"(19, 132.79309048916323)",92.99999970072754,2.6870527574528228e-18,3.051866791595069e-20,3.971889227456797e-12,-3.971885174788567e-12
"(20, 132.79309048916323)",92.9999999996555,5.4688187883194245e-17,2.755838543378122e-19,7.943778454913594e-12,-7.943741859281886e-12
"(21, 132.79309048916323)",92.99999999996524,3.2495710195367895e-16,2.025597244158666e-18,7.943778454913594e-12,-7.943509469595455e-12
"(22, 132.79309048916323)",92.99999999862862,1.0972181131567027e-15,1.246184251803824e-17,1.1915667682370391e-11,-1.1914012835789231e-11
"(23, 132.79309048916323)",92.99999999863996,5.781881278305603e-15,6.566870623062285e-17,3.971889227456797e-12,-3.963168877008007e-12
"(24, 132.79309048916323)",92.99999992439122,2.2457074198085652e-14,3.021582121097304e-16,1.1915667682370391e-11,-1.1875543159567658e-11
"(25, 132.79309048916323)",92.99999999863056,8.068251076884107e-14,1.2337594649165908e-15,7.943778454913594e-12,-7.779943722647064e-12
"(26, 132.79309048916323)",92.99999999865025,2.53527743878894e-13,4.5320079715249656e-15,1.2039789220728415e-11,-1.1437969876068092e-11
"(27, 132.79309048916323)",92.99999999864,8.619924108292577e-13,1.515239123366176e-14,8.316143069987669e-12,-6.304010209768819e-12
"(28, 132.79309048916323)",92.99999999999356,3.7790797863539465e-12,4.657437941283235e-14,1.3281004604308664e-11,-7.0962488244637974e-12
"(29, 132.79309048916323)",92.99999992437499,7.546834120910942e-12,1.3275053111487524e-13,1.1791546144012365e-11,5.83680714680974e-12
"(30, 132.79309048916323)",92.99999999855426,3.238206192471891e-11,3.53507592266693e-13,1.8494109215345712e-11,2.844925647313147e-11
"(31, 132.79309048916323)",92.99999985410757,6.13162262612155e-11,8.852518056020756e-13,3.53746384320371e-11,8.218068469497447e-11
"(32, 132.79309048916323)",92.99999999826883,1.8358105645322305e-10,2.096621662930556e-12,7.509353070660507e-11,2.0332333950047216e-10
"(33, 132.79309048916323)",92.99999992344654,3.316898180486684e-10,4.719965516760241e-12,1.6384043063259286e-10,4.629383773402799e-10
"(34, 132.79309048916323)",92.99999999655793,7.176316900882538e-10,1.0144903145979426e-11,3.5312577662858085e-10,9.940472648392619e-10
"(35, 132.79309048916323)",92.99999992007555,1.4876484098841094e-9,2.090033021455805e-11,7.401367332289025e-10,2.035282708206297e-9
"(36, 132.79309048916323)",92.9999999138554,3.646551513135128e-9,4.1416333487872916e-11,1.4967816310594222e-9,4.003021289525048e-9
"(37, 132.79309048916323)",92.99999990973294,5.066178584766275e-9,7.918761600526627e-11,2.946272956004437e-9,7.569295301803996e-9
"(38, 132.79309048916323)",92.99999996521179,1.1586787570819697e-8,1.4649473470004304e-10,5.584972739957689e-9,1.3868515821251087e-8
"(39, 132.79309048916323)",92.99999985771719,2.3145412568701387e-8,2.628779876381023e-10,1.0278876956043117e-8,2.4629503443992536e-8
"(40, 132.79309048916323)",92.99999980818275,4.03779813994018e-8,4.5859983947874527e-10,1.8400025089270328e-8,4.2498864892946426e-8
"(41, 132.79309048916323)",92.99999981990788,6.21207361881775e-8,7.793740936184699e-10,3.205674559018874e-8,7.143874894859832e-8
"(42, 132.79309048916323)",92.99999967719535,8.58417052651866e-8,1.2926815209224556e-9,5.449568553762919e-8,1.171634886438956e-7
"(43, 132.79309048916323)",92.99999947854806,1.8493924956918315e-7,2.0960305559384554e-9,9.050855691990326e-8,1.8782981836288317e-7
"(44, 132.79309048916323)",92.99999915869788,2.929787960467581e-7,3.327556820038196e-9,1.4712225238807378e-7,2.947543015230906e-7
"(45, 132.79309048916323)",92.9999987303453,4.1639768879427357e-7,5.179382989284295e-9,2.343542489384019e-7,4.5343202503566024e-7
"(46, 132.79309048916323)",92.99999792992696,6.96813809168254e-7,7.914182161778188e-9,3.663346666191035e-7,6.846140413376289e-7
"(47, 132.79309048916323)",92.9999971775124,9.590924760137377e-7,1.1885398096114852e-8,5.625623784985325e-7,1.0157363663785753e-6
"(48, 132.79309048916323)",92.99999586065586,1.419594297233952e-6,1.7561581350119064e-8,8.496562414498743e-7,1.4824004199092883e-6
"(49, 132.79309048916323)",92.99999349645427,2.2500462350789e-6,2.555528539189266e-8,1.2633482398140986e-6,2.1302170857078942e-6
"(50, 132.79309048916323)",92.99999078287864,3.2275057466983616e-6,3.6656948911094154e-8,1.8510215226163049e-6,3.0167680111912556e-6
"(51, 132.79309048916323)",92.99998696409573,4.567325056143368e-6,5.187417602408715e-8,2.6747153860093696e-6,4.2138167648080165e-6
"(52, 132.79309048916323)",92.99998171755594,6.381304043758857e-6,7.247675328971565e-8,3.814687809667898e-6,5.809724248294072e-6
"(53, 132.79309048916323)",92.9999748727279,8.808823996351575e-6,1.0004772618195555e-7,5.373670343123139e-6,7.91197641299231e-6
"(54, 132.79309048916323)",92.99996564071554,1.2021900923761728e-5,1.365407980750567e-7,7.481809260083477e-6,1.0649865294160091e-5
"(55, 132.79309048916323)",92.99995371957665,1.6230810625456438e-5,1.8434420958632774e-7,1.030236559184045e-5,1.4177271712910042e-5
"(56, 132.79309048916323)",92.9999380803712,2.1690298621981856e-5,2.463512802016604e-7,1.4038239451811e-5,1.8675508392129298e-5
"(57, 132.79309048916323)",92.99991814998268,2.8706376563194156e-5,3.260375849207437e-7,1.893951128784349e-5,2.4356027229405066e-5
"(58, 132.79309048916323)",92.99989265309055,3.7643707576544135e-5,4.275448516423157e-7,2.5311848137524542e-5,3.1463154034789366e-5
"(59, 132.79309048916323)",92.99986036453095,4.893356813106746e-5,5.557713776584166e-7,3.35259762116219e-5,4.027662263305913e-5
"(60, 132.79309048916323)",92.99982004350613,6.30823745514345e-5,7.164688655339109e-7,4.40283099179002e-5,5.111380497561256e-5
"(61, 132.79309048916323)",92.99976976588889,8.068075610355411e-5,9.163454960517301e-7,5.7352655032729645e-5,6.433169534380492e-5
"(62, 132.79309048916323)",92.99970763688684,0.00010241314186835792,1.1631747868082922e-6,7.413321142520132e-5,8.032836329414536e-5
"(63, 132.79309048916323)",92.9996313736163,0.00012906783776240154,1.4659100573840568e-6,9.511872849796929e-5,9.954399840120625e-5
"(64, 132.79309048916323)",92.99953828674315,0.00016154755366522568,1.8348039968520646e-6,0.00012118804967222826,0.00012246124351162631
"(65, 132.79309048916323)",92.99942554067457,0.00020088033814608385,2.2815328298491307e-6,0.00015336699242044432,0.00014960480310770795
"(66, 132.79309048916323)",92.99928966838623,0.00024823088686115385,2.8193247926049035e-6,0.00019284649334580425,0.0001815403589569201
"(67, 132.79309048916323)",92.99912690941308,0.0003049121639481183,3.463092088061164e-6,0.00024100231483473915,0.00021887238618747225
"(68, 132.79309048916323)",92.99893280297242,0.00037239730476885653,4.229566124840285e-6,0.0002994160598263408,0.0002622410973194747
"(69, 132.79309048916323)",92.99870258653928,0.00045233172769613533,5.137435014312613e-6,0.00036989766573815053,0.0003123182069996599
"(70, 132.79309048916323)",92.99843087080508,0.0005465454281190906,6.20748324133528e-6,0.00045450939504945774,0.0003698014887271425
"(71, 132.79309048916323)",92.99811166057374,0.0006570653903582642,7.462732628328843e-6,0.0005555911979240832,0.00043540813128601985
"(72, 132.79309048916323)",92.99773825018224,0.0007861280548245594,8.928583955169552e-6,0.0006757876598652077,0.0005098665972337135
"(73, 132.79309048916323)",92.99730353902793,0.0009361918164790889,1.0632958785697277e-5,0.0008180763338218386,0.0005939071243748031
"(74, 132.79309048916323)",92.996799263925,0.0011099495131279256,1.2606441564144167e-5,0.0009857975689527873,0.0006882507664209577
"(75, 132.79309048916323)",92.99621668032832,0.001310340785537262,1.48824197376012e-5,0.0011826858153198578,0.0007935966955931274
"(76, 132.79309048916323)",92.99554616526211,0.001540564363197063,1.749722342404058e-5,0.0014129023723627703,0.0009106080010949566
"(77, 132.79309048916323)",92.99477716925462,0.0018040901777080106,2.0490263014715603e-5,0.001681069500104455,0.0010398958505554291
"(78, 132.79309048916323)",92.99389844304035,0.002104671246616091,2.3904163955695652e-5,0.001992306116381361,0.0011820016908551262
"(79, 132.79309048916323)",92.99289765485761,0.0024463553776672016,2.7784899899458083e-5,0.0023522646649122387,0.0013373780616688408
"(80, 132.79309048916323)",92.99176132460538,0.0028334965914540533,3.218192256250743e-5,0.0027671696065042794,0.0015063673484540137
"(81, 132.79309048916323)",92.99047536404589,0.003270766159317466,3.714828644842752e-5,0.0032438570700509058,0.001689178693812487
"(82, 132.79309048916323)",92.98902415616126,0.0037631635320590257,4.274077389100197e-5,0.0037898159532691357,0.0018858635016155538
"(83, 132.79309048916323)",92.98739131557807,0.0043160266707750845,4.9020011615222464e-5,0.004413230325471879,0.0020962885127281897
"(84, 132.79309048916323)",92.9855592237676,0.004935042232284194,5.6050586788960385e-5,0.005123023100600062,0.0023201075428370523
"(85, 132.79309048916323)",92.9835089831664,0.005626255342754213,6.390115799262592e-5,0.005928900962268701,0.002556731293408389
"(86, 132.79309048916323)",92.98122053093289,0.006396078918784195,7.264456113518945e-5,0.006841400597550491,0.0028052951828202726
"(87, 132.79309048916323)",92.97867268341327,0.007251302655533325,8.235791101584906e-5,0.007871936114506489,0.00306462541551961
"(88, 132.79309048916323)",92.97584295834771,0.008199101610640146,9.312269983000327e-5,0.009032847705524687,0.003333203399596122
"(89, 132.79309048916323)",92.9727072918899,0.009247044704797817,0.00010502489287196643,0.010337451442895267,0.0036091286598664454
"(90, 132.79309048916323)",92.96924039634098,0.010403102357803147,0.00011815501562018452,0.011800090344645651,0.003890079336354007
"(91, 132.79309048916323)",92.96541617517644,0.011675653595455521,0.00013260823417488891,0.0134361865146475,0.004173270725746675
"(92, 132.79309048916323)",92.96120629562125,0.013073494301192853,0.00014848444923996456,0.015262294510161575,0.004455414393994601
"(93, 132.79309048916323)",92.95658159630996,0.014605842896800572,0.0001658883604948646,0.01729615582846242,0.004732672237831067
"(94, 132.79309048916323)",92.95151124058471,0.016282347477826673,0.00018492954820766274,0.01955675452073483,0.0050006117085254044
"(95, 132.79309048916323)",92.9459630837838,0.018113091696227396,0.00020572253920423747,0.022064373975691685,0.005254157788517051
"(96, 132.79309048916323)",92.93990364431545,0.020108600595356747,0.00022838687306299616,0.02484065482103042,0.005487543880161061
"(97, 132.79309048916323)",92.9332979127541,0.022279846346308793,0.00025304716808002847,0.027908654059402245,0.005694261429475477
"(98, 132.79309048916323)",92.9261093801524,0.024638253565869003,0.00027983318171822814,0.03129290520380802,0.00586700781797111
"(99, 132.79309048916323)",92.91830024647714,0.02719570414015121,0.0003088798643240072,0.03501947976145054,0.005997632012007811
"(100, 132.79309048916323)",92.90983123058174,0.029964542254682917,0.00034032741731028856,0.03911604974419604,0.006077079778632327
"(101, 132.79309048916323)",92.90066176005266,0.03295757874749321,0.00037432134153298115,0.043611951508873856,0.006095336269340283
"(102, 132.79309048916323)",92.89074981785235,0.03618809571231998,0.0004110124906552045,0.0485382507326676,0.006041368131085333
"(103, 132.79309048916323)",92.8800519963421,0.03966985066076988,0.00045055711838554115,0.05392780870978004,0.005903063482527761
"(104, 132.79309048916323)",92.86852365979017,0.04341708025958987,0.0004931169198935163,0.05981534988534155,0.0056671698798156245
"(105, 132.79309048916323)",92.85611886614703,0.047444504290971086,0.000538859077624662,0.06623753068067896,0.005319231575239807
"(106, 132.79309048916323)",92.84279042049006,0.05176732922971305,0.0005879563018842282,0.07323300974213445,0.004843524657651642
"(107, 132.79309048916323)",92.82848998666532,0.05640125147912642,0.0006405868669155865,0.08084251945493101,0.004222990329560025
"(108, 132.79309048916323)",92.81316804516754,0.0613624607725919,0.0006969346504268625,0.08910893897380325,0.0034391671253644583
"(109, 132.79309048916323)",92.7967739683194,0.06666764313894502,0.0007571891671561399,0.09807736866352461,0.0024721209280548174
"(110, 132.79309048916323)",92.77925614306585,0.07233398348634726,0.0008215455974273761,0.10779520606910858,0.0013003727910386495
"(111, 132.79309048916323)",92.76056194658426,0.07837916838534698,0.0008902048197948347,0.11831222336702801,-9.917417812328065e-5
"(112, 132.79309048916323)",92.7406379235513,0.08482138797954704,0.0009633734311860951,0.12968064652111957,-0.0017513112987687666
"(113, 132.79309048916323)",92.7194296781364,0.09167933859487021,0.0010412637790395117,0.14195523593539414,-0.0036826007023122013
"(114, 132.79309048916323)",92.69688210932307,0.09897222386774784,0.001124093971705273,0.15519336892299335,-0.005921456420012145
"(115, 132.79309048916323)",92.67293939749949,0.10671975640904079,0.0012120878985350492,0.16945512384135386,-0.008498225850369346
"(116, 132.79309048916323)",92.64754508898604,0.11494215877101385,0.0013054752406544137,0.18480336603880115,-0.011445274275217453
"(117, 132.79309048916323)",92.62064217058318,0.12366016404602956,0.0014044914776462517,0.2013038356504303,-0.014797071768093037
"(118, 132.79309048916323)",92.59217312795268,0.1328950161098547,0.0015093778904890583,0.21902523725667858,-0.018590282462622766
"(119, 132.79309048916323)",92.56208001468877,0.14266846934863633,0.0016203815583855422,0.23803933154286136,-0.02286385663319872
"(120, 132.79309048916323)",92.53030451820915,0.15300278788576735,0.0017377553498823103,0.2584210289391914,-0.02765912551424221
"(1, 137.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 137.46719767745512)",92.99999970072754,1.0112378150710825e-117,2.4028418586311015e-177,3.971889227456797e-12,-3.971889227456797e-12
"(3, 137.46719767745512)",92.99999970072754,1.5893140212492556e-88,4.5941631830521904e-119,3.971889227456797e-12,-3.971889227456797e-12
"(4, 137.46719767745512)",92.99999970072754,5.653458546724408e-71,7.220398109708603e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 137.46719767745512)",92.99999970072754,2.987340986148293e-59,2.568413018598496e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 137.46719767745512)",92.99999970072754,7.323978766830315e-51,1.357172421435876e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 137.46719767745512)",92.99999970072754,1.475007527388906e-44,3.3273389674234878e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 137.46719767745512)",92.99999970072754,1.205750701750221e-39,6.701059656489212e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 137.46719767745512)",92.99999970072754,1.0441749511157244e-35,5.47764783927844e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 137.46719767745512)",92.99999970072754,1.7654874804626912e-32,4.742462148886867e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 137.46719767745512)",92.99999970072754,8.7703702490239e-30,8.009802967574044e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 137.46719767745512)",92.99999970072754,1.70030094498762e-27,3.966373633047537e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 137.46719767745512)",92.99999970072754,1.5764239595203177e-25,7.636570979341954e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(14, 137.46719767745512)",92.99999970072754,8.113102758080031e-24,6.99436992361491e-27,3.971889227456797e-12,-3.971889227455836e-12
"(15, 137.46719767745512)",92.99999999165068,3.111321745742742e-23,3.5337369563871753e-25,1.1915667682370391e-11,-1.1915667682321814e-11
"(16, 137.46719767745512)",92.999999990967,9.689786529484284e-22,1.1005340989995111e-23,7.943778454913594e-12,-7.943778453400721e-12
"(17, 137.46719767745512)",92.99999999998822,1.2109910171219759e-20,2.300251319152446e-22,7.943778454913594e-12,-7.943778423292683e-12
"(18, 137.46719767745512)",93.00000000000092,1.8675133747904372e-19,3.447325723692748e-21,7.943778454913594e-12,-7.943777981019388e-12
"(19, 137.46719767745512)",92.99999970072754,7.91280717478048e-18,3.90321584596732e-20,3.971889227456797e-12,-3.971883861815355e-12
"(20, 137.46719767745512)",92.9999999996555,6.143963610931528e-17,3.4814927883297517e-19,7.943778454913594e-12,-7.943730595807859e-12
"(21, 137.46719767745512)",92.99999999996524,3.962366626155427e-16,2.5306326752457804e-18,7.943778454913594e-12,-7.943430575931377e-12
"(22, 137.46719767745512)",92.99999999862862,1.0972181131567027e-15,1.5412128585948908e-17,1.1915667682370391e-11,-1.1913549020243435e-11
"(23, 137.46719767745512)",92.99999999863637,7.084946564126854e-15,8.046849324371561e-17,7.943778454913594e-12,-7.932716676646053e-12
"(24, 137.46719767745512)",92.99999992439122,2.2457074198085652e-14,3.671332852825378e-16,1.1915667682370391e-11,-1.1865198898468483e-11
"(25, 137.46719767745512)",92.99999999863056,1.2944192386198416e-13,1.487430193536407e-15,7.943778454913594e-12,-7.739305594467309e-12
"(26, 137.46719767745512)",92.99999999865025,2.53527743878894e-13,5.424682991621359e-15,1.2039789220728415e-11,-1.1294073251581674e-11
"(27, 137.46719767745512)",92.99999999864,8.619924108292577e-13,1.8016667747596212e-14,8.440264608345693e-12,-5.9635637815978545e-12
"(28, 137.46719767745512)",92.99999999999356,4.1006980037165295e-12,5.5037314025380277e-14,1.340512614266669e-11,-5.8393008159035655e-12
"(29, 137.46719767745512)",92.99999992437499,7.546834120910942e-12,1.5597293585833067e-13,1.241215383580249e-11,9.029008570167682e-12
"(30, 137.46719767745512)",92.99999969658879,3.238206192471891e-11,4.131255991511278e-13,2.0355932290716086e-11,3.6435286113409084e-11
"(31, 137.46719767745512)",92.99999985410757,6.13162262612155e-11,1.0293711027694919e-12,3.984301381292599e-11,1.0166174705494772e-10
"(32, 137.46719767745512)",92.9999999993823,1.9296461223488938e-10,2.426523408983632e-12,8.564386146703719e-11,2.4792351166468804e-10
"(33, 137.46719767745512)",92.99999992344654,3.316898180486684e-10,5.4386063990416785e-12,1.8754764445897564e-10,5.600823364879591e-10
"(34, 137.46719767745512)",92.99999999655793,7.176316900882538e-10,1.1641135681663106e-11,4.040156073553711e-10,1.1962586925858875e-9
"(35, 137.46719767745512)",92.99999992007555,1.4876484098841094e-9,2.3889324639750386e-11,8.447711900647175e-10,2.4392273225687483e-9
"(36, 137.46719767745512)",92.99999998664046,4.152718025440675e-9,4.716520572444509e-11,1.7035681139638919e-9,4.7801005448562405e-9
