T_mu,sigma,ω₀,n_B,P,e
"(77, 368.7267407012788)",92.91300445796334,0.027088205892332386,0.00045421762427078245,0.03493367206215942,0.13254851210428426
"(78, 368.7267407012788)",92.90236939371307,0.030436006131313115,0.0005103538611588795,0.03975606232583925,0.14842505350358734
"(79, 368.7267407012788)",92.89071803138921,0.034107944739406426,0.0005719252758883419,0.04511777731912772,0.1657663655838603
"(80, 368.7267407012788)",92.87798253545348,0.03812643850865398,0.0006393077808322991,0.05106475448692136,0.18466511984433978
"(81, 368.7267407012788)",92.86408935255737,0.04251480109386773,0.0007128922463878548,0.057645568653743984,0.2052168658280627
"(82, 368.7267407012788)",92.84896518325066,0.047297225882800824,0.0007930844021369975,0.06491150393033275,0.22751992277066468
"(83, 368.7267407012788)",92.83253209169632,0.05249881047315688,0.0008803050694807852,0.0729166251115742,0.2516753939808885
"(84, 368.7267407012788)",92.81470974752958,0.058145552051623556,0.0009749901717292249,0.08171784865292353,0.2777870995845737
"(85, 368.7267407012788)",92.79541492470732,0.06426435435615555,0.0010775908333305747,0.09137501322183177,0.305961542561726
"(86, 368.7267407012788)",92.77456145211352,0.07088303302430289,0.0011885734695526596,0.10195095010841901,0.3363078714037438
"(87, 368.7267407012788)",92.75206049777718,0.07803031889559728,0.0013084198632386927,0.11351155342985775,0.3689378382109584
"(88, 368.7267407012788)",92.72781881439235,0.0857358765972589,0.0014376273695484347,0.12612585037174445,0.40396580394480275
"(89, 368.7267407012788)",92.7017420605416,0.09403028692894198,0.0015767088343954714,0.13986607161888054,0.441508637922674
"(90, 368.7267407012788)",92.67373133865908,0.10294507919657188,0.0017261929228125914,0.1548077220161746,0.4816857682341264
"(91, 368.7267407012788)",92.6436848074302,0.11251272760791167,0.0018866241654179597,0.17102965176723947,0.524619127675595
"(92, 368.7267407012788)",92.61149725291725,0.12276666348217755,0.0020585631417660414,0.18861412824639745,0.5704331495447795
"(93, 368.7267407012788)",92.57706003188373,0.13374128597135768,0.002242586660123725,0.2076469086485063,0.6192547612790813
"(94, 368.7267407012788)",92.5402607513612,0.1454719755496177,0.002439287983661872,0.22821731364615547,0.6712133942012808
"(95, 368.7267407012788)",92.50098357259205,0.15799510547935644,0.002649277022719303,0.25041830232481777,0.7264409794772586
"(96, 368.7267407012788)",92.45910865739623,0.17134805965226468,0.002873180633963322,0.27434654855234947,0.7850719820549803
"(97, 368.7267407012788)",92.41451236295958,0.18556924698491206,0.003111642875800491,0.3001025190194145,0.8472434168008547
"(98, 368.7267407012788)",92.36706652289729,0.20069812817142338,0.003365325399345681,0.3277905532914223,0.91309491260854
"(99, 368.7267407012788)",92.31663900185457,0.21677522758022255,0.0036349077256579306,0.35751894600081807,0.9827687324309289
"(100, 368.7267407012788)",92.26309339369948,0.2338421577702971,0.003921087650902223,0.3894000315630108,1.0564098379581996
"(101, 368.7267407012788)",92.20628802515299,0.2519416589898816,0.00422458180715532,0.42355027167858295,1.1341660088997163
"(102, 368.7267407012788)",92.14607687379014,0.27111761044028043,0.004546125993466251,0.46009034592339526,1.2161878744647783
"(103, 368.7267407012788)",92.08230848860201,0.2914150765715326,0.004886475844252704,0.499145245778099,1.3026290657887298
"(104, 368.7267407012788)",92.01482614088948,0.31288033626076617,0.005246407369401991,0.5408443724917632,1.3936463172190028
"(105, 368.7267407012788)",91.94346744449507,0.33556092404936005,0.005626717632228069,0.5853216390492076,1.489399614328665
"(106, 368.7267407012788)",91.86806409811118,0.35950567288493046,0.00602822546997838,0.6327155767864396,1.590052352971123
"(107, 368.7267407012788)",91.7884415287282,0.38476476269599713,0.006451772300381849,0.6831694470049613,1.6957715250616299
"(108, 368.7267407012788)",91.70441867369581,0.4113897698543597,0.0068982229701698115,0.7368313580310406,1.806727914390369
"(109, 368.7267407012788)",91.61580749986331,0.4394337270553928,0.007368466737178116,0.7938543882981047,1.9230963356673685
"(110, 368.7267407012788)",91.52241248535861,0.46895118996402274,0.00786341835451067,0.8543967158951192,2.045055904734213
"(111, 368.7267407012788)",91.42403091079377,0.4999982863103325,0.008384019032141093,0.9186217551471992,2.172790256551676
"(112, 368.7267407012788)",91.32045158072181,0.5326328128937368,0.008931237891607692,0.9866983009193095,2.306487937280956
"(113, 368.7267407012788)",91.21145487769576,0.5669143027501352,0.009506073188606114,1.0588006811102488,2.446342702592296
"(114, 368.7267407012788)",91.09681220341385,0.6029041149578146,0.010109553797977223,1.1351089181759797,2.592553903696396
"(115, 368.7267407012788)",90.97628551080783,0.6406655287680229,0.010742740792293494,1.2158089002445738,2.74532689829648
"(116, 368.7267407012788)",90.84962682228954,0.6802638452942853,0.01140672914699587,1.3010925626901357,2.9048734977439294
"(117, 368.7267407012788)",90.71657773938195,0.7217664970581106,0.01210264957716091,1.3911580808086528,3.071412451627599
"(118, 368.7267407012788)",90.57686894553869,0.7652431658085246,0.012831670511682844,1.4862100745249447,3.2451699710005815
"(119, 368.7267407012788)",90.43021973895533,0.8107659076637187,0.013595000196156705,1.5864598258300169,3.4263802863320914
"(120, 368.7267407012788)",90.27633754258322,0.8584092879434266,0.014393888948255995,1.6921255098340489,3.615286248072542
"(1, 372.7930904891632)",92.99999999999444,2.9250896907499206e-84,1.1983076420451382e-249,3.971889227456797e-12,-3.971889227456797e-12
"(2, 372.7930904891632)",92.99999999999444,8.000658737223382e-84,3.028621151412651e-126,3.971889227456797e-12,-3.971889227456797e-12
"(3, 372.7930904891632)",92.99999999999444,3.829210341225599e-63,5.366232401919441e-85,3.971889227456797e-12,-3.971889227456797e-12
"(4, 372.7930904891632)",92.99999999999444,1.0577039406883588e-50,2.5683425929948195e-64,3.971889227456797e-12,-3.971889227456797e-12
"(5, 372.7930904891632)",92.99999999999444,2.1912033453664242e-42,7.094272290025113e-52,3.971889227456797e-12,-3.971889227456797e-12
"(6, 372.7930904891632)",92.99999999999444,1.9803413149220764e-36,1.4696922600449791e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 372.7930904891632)",92.99999999999444,5.966287254830624e-32,1.3282581451984434e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 372.7930904891632)",92.99999999999444,1.8572725880050129e-28,4.0013977009295576e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 372.7930904891632)",92.99999999999444,1.179914034620026e-25,1.244758543400841e-29,3.971889227456797e-12,-3.971889227456792e-12
"(10, 372.7930904891632)",92.99999999999444,2.3636701461253377e-23,7.885114496698483e-27,3.971889227456797e-12,-3.9718892274538574e-12
"(11, 372.7930904891632)",92.99999999999444,1.997785368430797e-21,1.567523315451992e-24,3.971889227456797e-12,-3.971889226872435e-12
"(12, 372.7930904891632)",92.99999999999444,8.714847165437835e-20,1.3050776296194035e-22,3.971889227456797e-12,-3.971889178804404e-12
"(13, 372.7930904891632)",92.99999999999444,2.2638977537427655e-18,5.558027964474301e-21,3.971889227456797e-12,-3.971887155462375e-12
"(14, 372.7930904891632)",92.99999999999444,3.8854140135744867e-17,1.396864966743158e-19,3.971889227456797e-12,-3.971837153296002e-12
"(15, 372.7930904891632)",92.99999999999672,4.758151299465751e-16,2.3009549380167357e-18,3.971889227456797e-12,-3.971031447354378e-12
"(16, 372.7930904891632)",92.99999999999365,8.817807549169689e-16,2.6877556282116032e-17,5.9578338411851955e-12,-5.947814073913989e-12
"(17, 372.7930904891632)",92.99999999999444,0.0,2.3647290510045127e-16,3.971889227456797e-12,-3.883733762347449e-12
"(18, 372.7930904891632)",92.99999999999625,7.813938713131615e-14,1.642345379998814e-15,5.9578338411851955e-12,-5.345578831324839e-12
"(19, 372.7930904891632)",92.99999999999444,0.0,9.344237291984173e-15,4.2201323041728465e-12,-7.366652058299776e-13
"(20, 372.7930904891632)",92.99999999999444,0.0,4.4865708514352165e-14,4.964861534320996e-12,1.176076459973031e-11
"(21, 372.7930904891632)",93.00000030067531,6.888960498697257e-12,1.8621918673357225e-13,9.929723068641992e-12,5.949150306214498e-11
"(22, 372.7930904891632)",92.99999999989896,4.1487708293431904e-11,6.814427614878553e-13,1.8866473830419785e-11,2.351706792161075e-10
"(23, 372.7930904891632)",92.99999999971625,7.981645669290397e-11,2.23461785986379e-12,5.933009533513591e-11,7.737200027057662e-10
"(24, 372.7930904891632)",92.9999999989765,2.9123110881019377e-10,6.656503651605744e-12,1.6582637524632127e-10,2.3156721928881844e-9
"(25, 372.7930904891632)",92.99999999747773,7.274946313628224e-10,1.8218745601508786e-11,4.614838796151366e-10,6.330338598007173e-9
"(26, 372.7930904891632)",92.9999999918325,2.359469965576003e-9,4.626163986804473e-11,1.2067095959167182e-9,1.6039310101588362e-8
"(27, 372.7930904891632)",92.99999998438545,4.520129075359725e-9,1.0988424906572533e-10,2.9727108436746963e-9,3.799137796161799e-8
"(28, 372.7930904891632)",92.99999996784024,9.323048450398388e-9,2.458863081779516e-10,6.888745378870382e-9,8.477597135575899e-8
"(29, 372.7930904891632)",92.99999991710919,2.4068793528875466e-8,5.215174221240547e-10,1.5129919039689804e-8,1.7928817249787808e-7
"(30, 372.7930904891632)",92.99999985408657,6.165308202442385e-8,1.0539947886823433e-9,3.16239337859343e-8,3.6129804084642893e-7
"(31, 372.7930904891632)",92.99999963379895,1.0665878000526489e-7,2.0391439496649816e-9,6.321733367343253e-8,6.969614412744546e-7
"(32, 372.7930904891632)",92.99999943333609,1.6529939735656928e-7,3.7918627831668334e-9,1.2134568427418605e-7,1.2922345613734177e-6
"(33, 372.7930904891632)",92.99999877262353,3.5858989520166894e-7,6.8013753305139604e-9,2.2444947429896986e-7,2.3110562547400833e-6
"(34, 372.7930904891632)",92.99999759414305,7.039796801143546e-7,1.18043985307627e-8,4.0135344860066816e-7,3.999244761048097e-6
"(35, 372.7930904891632)",92.99999595461702,1.1855476817604918e-6,1.9879376788900424e-8,6.95782149739739e-7,6.715112160392987e-6
"(36, 372.7930904891632)",92.9999933833504,1.942071108728377e-6,3.256483388666335e-8,1.172336121813077e-6,1.0967608944062384e-5
"(37, 372.7930904891632)",92.99998944971033,3.1014044807585233e-6,5.2004646625631294e-8,1.924174040706067e-6,1.7462798894659854e-5
"(38, 372.7930904891632)",92.99998356769746,4.83791847710466e-6,8.112267921399187e-8,3.082659936539925e-6,2.7159314356405106e-5
"(39, 372.7930904891632)",92.99997495553801,7.384782433987493e-6,1.2382873735731403e-7,4.829317339030959e-6,4.133318035177304e-5
"(40, 372.7930904891632)",92.9999625888868,1.1048197877841879e-5,1.8525723750379086e-7,7.4102824859031285e-6,6.165233561861998e-5
"(41, 372.7930904891632)",92.99994514790701,1.622362908641226e-5,2.7203936244321106e-7,1.1153596190882858e-5,9.026079846902337e-5
"(42, 372.7930904891632)",92.99992095791941,2.3414037515333037e-5,3.9260881791407245e-7,1.6489535199925157e-5,0.00012987231938355905
"(43, 372.7930904891632)",92.99988792400464,3.32500874472534e-5,5.57540642858236e-7,2.3974175424055505e-5,0.0001838731239003811
"(44, 372.7930904891632)",92.9998434598291,4.65122518957822e-5,7.79921883330281e-7,3.4316417914888854e-5,0.0002564330713119352
"(45, 372.7930904891632)",92.99978441098709,6.415471191896431e-5,1.0757523384696296e-6,4.840857563884104e-5,0.0003526244632201965
"(46, 372.7930904891632)",92.99970697362066,8.73309101240985e-5,1.4643730441078042e-6,6.736063797252175e-5,0.0004785475147694502
"(47, 372.7930904891632)",92.99960660868472,0.00011742059108985765,1.968919689155471e-6,9.253828242737053e-5,0.0006414613734178601
"(48, 372.7930904891632)",92.99947795268062,0.00015605813824860556,2.616797771146114e-6,0.00012560463310704959,0.0008499194951836643
"(49, 372.7930904891632)",92.99931472544658,0.00020516199877857225,3.440175995643641e-6,0.00016856577607555977,0.001113908065167067
"(50, 372.7930904891632)",92.99910963602764,0.0002669649753532449,4.476494211186959e-6,0.0002238199080110272,0.0014449862035342083
"(51, 372.7930904891632)",92.99885428701118,0.00034404515610884863,5.76898204594146e-6,0.0002942101519062193,0.001856426493976793
"(52, 372.7930904891632)",92.9985390784088,0.0004393572516571489,7.367184369723802e-6,0.00038308072529181163,0.0023633547041009826
"(53, 372.7930904891632)",92.99815311201964,0.0005562641100295239,9.327489739761647e-6,0.0004943364612306493,0.0029828872653610557
"(54, 372.7930904891632)",92.99768409521641,0.000698568186815324,1.1713658094443658e-5,0.0006325054100085899,0.003734265391952464
"(55, 372.7930904891632)",92.99711824818334,0.0008705427573097272,1.4597344121756197e-5,0.0008028043358361074,0.004638984692247205
"(56, 372.7930904891632)",92.99644021520469,0.0010769626832364877,1.8058613160933505e-5,0.001011206906490792,0.005720919303721884
"(57, 372.7930904891632)",92.99563296747291,0.0013231344789554655,2.218644534860201e-5,0.0012645142228990924,0.007006439305575171
"(58, 372.7930904891632)",92.99467773019848,0.0016149256765349298,2.7079228025848884e-5,0.0015704276966010745,0.008524521407215891
"(59, 372.7930904891632)",92.99355388960247,0.001958793132193491,3.284523037366215e-5,0.001937623663923749,0.010306851274902298
"(60, 372.7930904891632)",92.9922389200364,0.0023618102939413064,3.960306064404238e-5,0.00237582978527036,0.012387917585051948
"(61, 372.7930904891632)",92.99070831508602,0.0028316932655115747,4.748210321268139e-5,0.002895902848969004,0.014805097150611918
"(62, 372.7930904891632)",92.98893548764967,0.0033768256003885357,5.662293427190228e-5,0.003509907679554697,0.017598730980232513
"(63, 372.7930904891632)",92.98689176497219,0.004006281721287435,6.717771464213996e-5,0.004231197062358595,0.020812190791083873
"(64, 372.7930904891632)",92.98454628259132,0.0047298489742274115,7.931055950606352e-5,0.005074492274555054,0.02449193631213505
"(65, 372.7930904891632)",92.98186588188838,0.005558048274850057,9.319788446009008e-5,0.006055964185181823,0.028687563189747117
"(66, 372.7930904891632)",92.97881520383332,0.006502153228141377,0.00010902872651182078,0.007193314527440925,0.03345184138099851
"(67, 372.7930904891632)",92.97535648850291,0.007574207960330323,0.0001270050426797743,0.00850585735966429,0.038840745008636844
"(68, 372.7930904891632)",92.97144960668926,0.008787043442692289,0.00014734198391609204,0.010014600372120416,0.04491347317076412
"(69, 372.7930904891632)",92.96705200368982,0.010154292490883125,0.00017026814657611721,0.011742325969161072,0.051732462604811506
"(70, 372.7930904891632)",92.96211866162469,0.01169040344067108,0.00019602580173431265,0.013713672022694145,0.05936339242145624
"(71, 372.7930904891632)",92.9566020643949,0.013410652568727578,0.000224871103457341,0.01595521206214471,0.06787518155742579
"(72, 372.7930904891632)",92.95045216529354,0.015331155330116428,0.0002570742772352808,0.018495534941616192,0.07733997935419205
"(73, 372.7930904891632)",92.94361651393997,0.017468876281339023,0.00029291978740587064,0.02136532380899198,0.08783314900347121
"(74, 372.7930904891632)",92.93603943992234,0.01984163926361048,0.00033270650274059454,0.024597434332790238,0.09943325104971724
"(75, 372.7930904891632)",92.92766359980922,0.022468133483901188,0.0003767478087482078,0.028226972210106803,0.11222200774815777
"(76, 372.7930904891632)",92.91842837491072,0.02536792302518028,0.0004253717568073839,0.03229136981960887,0.12628428200742053
"(77, 372.7930904891632)",92.90827063144637,0.028561452461729732,0.0004789211634928538,0.03683046208362627,0.14170803855554048
"(78, 372.7930904891632)",92.89712453528368,0.0320700531476899,0.0005377537149887356,0.041886561566895304,0.1585843077657841
"(79, 372.7930904891632)",92.88492152320973,0.03591594880599446,0.0006022420608043194,0.04750453276007228,0.1770071463097325
"(80, 372.7930904891632)",92.87159027243516,0.04012226074641895,0.0006727739012708056,0.05373186563912196,0.19707359621607282
"(81, 372.7930904891632)",92.85705666826195,0.04471301283014203,0.0007497520707875672,0.06061874855196741,0.21888364301757965
"(82, 372.7930904891632)",92.84124376875245,0.04971313630194027,0.0008335946188488134,0.06821814046070061,0.2425401737150846
"(83, 372.7930904891632)",92.82407176637697,0.05514847461069658,0.0009247348908743614,0.07658584270220174,0.26814893515001054
"(84, 372.7930904891632)",92.80545794558947,0.061045788342401486,0.0010236216109266699,0.08578057023812222,0.29581849359072687
"(85, 372.7930904891632)",92.78531700455947,0.06743275797614358,0.0011307189492496292,0.09586402263378645,0.32566018893164206
"(86, 372.7930904891632)",92.76355951053982,0.07433799901800366,0.0012465066910075568,0.10690095476849458,0.35778812688763295
"(87, 372.7930904891632)",92.74009410982885,0.08179105371584058,0.0013714802243300257,0.11895924746589084,0.3923191039068703
"(88, 372.7930904891632)",92.71482562603278,0.08982240968507244,0.001506150746771287,0.13210997819979794,0.4293726134316313
"(89, 372.7930904891632)",92.68765663078528,0.09846349489710272,0.0016510452891315252,0.14642749196984958,0.4690707839030657
"(90, 372.7930904891632)",92.65848545249061,0.10774670104382418,0.0018067069766696153,0.16198947255892104,0.5115384048820774
"(91, 372.7930904891632)",92.62720762899151,0.11770538039208094,0.0019736950838419192,0.1788770143004507,0.5569028756882465
"(92, 372.7930904891632)",92.59371426855213,0.12837387092750727,0.002152585331893166,0.1971746946145707,0.6052942438035237
"(93, 372.7930904891632)",92.55789457343766,0.13978748157609192,0.0023439698643613087,0.21697064739024996,0.656845122358467
"(94, 372.7930904891632)",92.51963247899029,0.1519825389696117,0.0025484577506552798,0.23835663758357967,0.7116908032642634
"(95, 372.7930904891632)",92.47880911454486,0.16499637485748533,0.002766675004033838,0.26142813705007567,0.7699691880828168
"(96, 372.7930904891632)",92.4353010415909,0.17886736108667414,0.0029992650187095795,0.2862844020697499,0.8318208734510322
"(97, 372.7930904891632)",92.38898120714195,0.19363491500980134,0.0032468887671244307,0.3130285526036778,0.8973891453671878
"(98, 372.7930904891632)",92.33971806315708,0.20933952936806183,0.003510225227667836,0.34176765369240614,0.9668200572429131
"(99, 372.7930904891632)",92.28737583841611,0.226022788991829,0.0037899717188721476,0.3726127992015003,1.0402624707433736
"(100, 372.7930904891632)",92.23181386223372,0.24372740411533136,0.004086844396671092,0.4056791982098863,1.1178681547734497
"(101, 372.7930904891632)",92.17288674940276,0.26249723302689415,0.0044015786817908605,0.4410862644026793,1.1997918554133526
"(102, 372.7930904891632)",92.11044402558795,0.2823773159129582,0.004734929810109009,0.4789577087470268,1.2861914084127772
"(103, 372.7930904891632)",92.044329951172,0.30341390864959866,0.005087673406863408,0.5194216358074435,1.3772278569366962
"(104, 372.7930904891632)",91.97438319014185,0.32565452240005827,0.005460606142976626,0.5626106441122247,1.4730655958721413
"(105, 372.7930904891632)",91.90043657671963,0.3491479650616335,0.00585454643602435,0.6086619309842637,1.5738725283135697
"(106, 372.7930904891632)",91.82231675033472,0.37394438909241773,0.0062703352420479756,0.6577174021279578,1.679820251158222
"(107, 372.7930904891632)",91.73984392394478,0.40009534042486106,0.006708836891304128,0.709923786635261,1.7910842516617154
"(108, 372.7930904891632)",91.65283148076942,0.4276538155441497,0.007170940034901136,0.7654327577393085,1.9078441395839538
"(109, 372.7930904891632)",91.561085607884,0.4566743224748253,0.007657558667720631,0.8244010598773872,2.0302839014642657
"(110, 372.7930904891632)",91.4644053078766,0.48721293584344694,0.008169633136015732,0.8869906426453824,2.1585921422925973
"(111, 372.7930904891632)",91.36258007494844,0.5193274248085226,0.008708131873070358,0.9533688021652592,2.2929625911838256
"(112, 372.7930904891632)",91.25539329046072,0.5530772210374494,0.00927405168053296,1.0237083305450199,2.4335940567970797
"(113, 372.7930904891632)",91.14261794593423,0.5885236152028573,0.009868420204246955,1.0981876740770662,2.5806911921098554
"(114, 372.7930904891632)",91.02401809324861,0.6257297941644333,0.010492296967578071,1.1769911008519243,2.734464712021581
"(115, 372.7930904891632)",90.89934798046347,0.6647609523121453,0.011146775156219535,1.2603088785159267,2.895131880958979
"(116, 372.7930904891632)",90.7683515635296,0.705684399561224,0.011832983429356108,1.3483374629751745,3.0629169993615455
"(117, 372.7930904891632)",90.63076201080035,0.7485696775539705,0.012552087867730688,1.4412796987758576,3.2380519295269963
"(118, 372.7930904891632)",90.48630121553025,0.7934886839779743,0.013305294058854968,1.5393450320603237,3.420776660007322
"(119, 372.7930904891632)",90.33467931647264,0.8405158054057411,0.014093849323613976,1.6427497368071304,3.6113399094315266
"(120, 372.7930904891632)",90.17559425226227,0.8897280580106592,0.014919045076892928,1.7517171552835082,3.8099997660785414
"(1, 377.46719767745515)",92.99999999999444,1.3641360116994306e-83,1.283834801914479e-247,3.971889227456797e-12,-3.971889227456797e-12
"(2, 377.46719767745515)",92.99999999999444,3.7998990660232995e-83,3.1348332000127163e-125,3.971889227456797e-12,-3.971889227456797e-12
"(3, 377.46719767745515)",92.99999999999444,1.2319524956488357e-62,2.5486828224840546e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 377.46719767745515)",92.99999999999444,2.6937166732566824e-50,8.262998856595729e-64,3.971889227456797e-12,-3.971889227456797e-12
"(5, 377.46719767745515)",92.99999999999444,4.7753569975431264e-42,1.806739940839854e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 377.46719767745515)",92.99999999999444,3.861282323783532e-36,3.2029456359373893e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 377.46719767745515)",92.99999999999444,1.0701661951100043e-31,2.589844974876786e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 377.46719767745515)",92.99999999999444,3.122177744328317e-28,7.177184155667071e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 377.46719767745515)",92.99999999999444,1.8835117091382542e-25,2.0923478724903304e-29,3.971889227456797e-12,-3.971889227456789e-12
"(10, 377.46719767745515)",92.99999999999444,3.617730861041745e-23,1.2583513061344911e-26,3.971889227456797e-12,-3.971889227452047e-12
"(11, 377.46719767745515)",92.99999999999444,2.953249523320916e-21,2.3974740821574138e-24,3.971889227456797e-12,-3.971889226551829e-12
"(12, 377.46719767745515)",92.99999999999444,1.2512427979296223e-19,1.9266282927173026e-22,3.971889227456797e-12,-3.971889154732899e-12
"(13, 377.46719767745515)",92.99999999999444,3.170621999349545e-18,7.962874817908066e-21,3.971889227456797e-12,-3.971886221732754e-12
"(14, 377.46719767745515)",92.99999999999444,5.32589481525189e-17,1.9505185149100572e-19,3.971889227456797e-12,-3.971815601781013e-12
"(15, 377.46719767745515)",93.00000030074017,6.400560194105099e-16,3.1422255274791885e-18,3.971889227456797e-12,-3.970703140392469e-12
"(16, 377.46719767745515)",92.99999999999365,1.1893116177466532e-15,3.5996558302667626e-17,5.9578338411851955e-12,-5.944246321196654e-12
"(17, 377.46719767745515)",92.99999999999444,2.636532803859227e-14,3.1130749419380726e-16,3.971889227456797e-12,-3.85438086000747e-12
"(18, 377.46719767745515)",92.99999999999625,7.813938713131615e-14,2.1293100065364694e-15,5.9578338411851955e-12,-5.15408916003131e-12
"(19, 377.46719767745515)",92.99999999999697,1.0427281822909493e-12,1.195040892959017e-14,6.206076917901245e-12,-1.6951895481492073e-12
"(20, 377.46719767745515)",92.9999999999879,2.9951104723142722e-12,5.667760547217649e-14,5.213104611037046e-12,1.618083229761381e-11
"(21, 377.46719767745515)",93.00000030067531,6.888960498697257e-12,2.3264204174974775e-13,1.0922695375506191e-11,7.689204418573261e-11
"(22, 377.46719767745515)",92.99999999982471,4.482161976812286e-11,8.427511427745493e-13,2.2590119981160533e-11,2.955207922214215e-10
"(23, 377.46719767745515)",92.99999999971625,7.981645669290397e-11,2.7381768559992293e-12,7.099751994079025e-11,9.625744246385035e-10
"(24, 377.46719767745515)",92.9999999989765,2.9123110881019377e-10,8.087736217033709e-12,2.0008391983313615e-10,2.85277120556504e-9
"(25, 377.46719767745515)",92.99999999747773,7.274946313628224e-10,2.1964233044629895e-11,5.550715195370874e-10,7.735705976953919e-9
"(26, 377.46719767745515)",92.9999999918325,2.359469965576003e-9,5.5372688621475114e-11,1.4437817341805456e-9,1.945759186763397e-8
"(27, 377.46719767745515)",92.99999998438545,4.520129075359725e-9,1.306526975052726e-10,3.533491953976253e-9,4.578361564233923e-8
"(28, 377.46719767745515)",92.99999996784024,9.323048450398388e-9,2.905575583800082e-10,8.139642242442557e-9,1.0153630508326271e-7
"(29, 377.46719767745515)",92.99999991710919,2.4068793528875466e-8,6.127265890915395e-10,1.7774949022099314e-8,2.1350923950474966e-7
"(30, 377.46719767745515)",92.99999974740703,6.165308202442385e-8,1.231694811078707e-9,3.695470561533475e-8,4.279696831164073e-7
"(31, 377.46719767745515)",92.99999963379895,1.2812851262974591e-7,2.370990394354419e-9,7.350477501562234e-8,8.214663248615045e-7
"(32, 377.46719767745515)",92.99999943333609,1.6529939735656928e-7,4.388218193732289e-9,1.4042887431057894e-7,1.5159795500747722e-6
"(33, 377.46719767745515)",92.99999877262353,4.4364690687864017e-7,7.836281806727546e-9,2.586012673351037e-7,2.6993380664611683e-6
"(34, 377.46719767745515)",92.99999759414305,8.395213358184688e-7,1.3544031292257357e-8,4.6050108527441776e-7,4.651926451869727e-6
"(35, 377.46719767745515)",92.99999537663102,1.3549313988972812e-6,2.2719619139901254e-8,7.951905933245278e-7,7.780720375713073e-6
"(36, 377.46719767745515)",92.9999924660029,2.2113238799675766e-6,3.7079690077830257e-8,1.3348668219729158e-6,1.2661499882454208e-5
"(37, 377.46719767745515)",92.99998802907197,3.519019505444453e-6,5.9007255256353495e-8,2.1832685670346055e-6,2.009003471721943e-5
"(38, 377.46719767745515)",92.99998141692221,5.47114293425392e-6,9.174064740649405e-8,3.4861448001972776e-6,3.114294028944753e-5
"(39, 377.46719767745515)",92.99997176670712,8.325062795940542e-6,1.3959544829611582e-7,5.444219163702765e-6,4.7248483513160146e-5
"(40, 377.46719767745515)",92.99995795161554,1.2417668211192174e-5,2.0822064688557772e-7,8.328813148380178e-6,7.026765093010578e-5
"(41, 377.46719767745515)",92.99993852419892,1.818272200027829e-5,3.048896195846308e-7,1.2500453153461158e-5,0.00010258537715209477
"(42, 377.46719767745515)",92.9999116532533,2.617028422873026e-5,4.3882582612197695e-7,1.843063842549095e-5,0.00014721171642926586
"(43, 377.46719767745515)",92.99987505443283,3.706815833909736e-5,6.215624203316305e-7,2.6727093833550423e-5,0.00020789233115064658
"(44, 377.46719767745515)",92.99982591504019,5.172527242447159e-5,8.673343095809964e-7,3.816252833320747e-5,0.00028922772295384157
"(45, 377.46719767745515)",92.9997608132978,7.117687151972058e-5,1.1935005815166429e-6,5.370717715144371e-5,0.00039680014278005655
"(46, 377.46719767745515)",92.99967563298031,9.667136416161679e-5,1.6209946697479287e-6,7.456511006729806e-5,0.0005373072053725444
"(47, 377.46719767745515)",92.99956547371806,0.00012969863867775454,2.174799164090836e-6,0.00010221440334775633,0.0007187009426328835
"(48, 377.46719767745515)",92.99942455785295,0.00017201964220428867,2.884441794355218e-6,0.00013845117707658828,0.0009503309839024065
"(49, 377.46719767745515)",92.9992461348352,0.00022569699855105714,3.784508833636948e-6,0.00018543745766075393,0.001243090486357759
"(50, 377.46719767745515)",92.99902238346614,0.000293126429784154,4.915171978415202e-6,0.00024575276249350205,0.0016095634303016375
"(51, 377.46719767745515)",92.99874431340535,0.00037706874057491453,6.322724665172204e-6,0.0003224493516641979,0.0020641718093844796
"(52, 377.46719767745515)",92.99840166613734,0.000480682123720574,8.060123772449972e-6,0.0004191109103874713,0.002623321422932658
"(53, 377.46719767745515)",92.9979828166043,0.0006075545492731862,1.0187532724856593e-5,0.000539914575763094,0.0033055448531358928
"(54, 377.46719767745515)",92.99747467601317,0.0007617360079703024,1.277286215399442e-5,0.0006896960069959777,0.00413164047659272
"(55, 377.46719767745515)",92.99686259653915,0.0009477703915325312,1.5892304470335977e-5,0.0008740174109500009,0.0051248062221046125
"(56, 377.46719767745515)",92.99613027855055,0.0011707268219401969,1.9630859195525697e-5,0.0010992380987882445,0.006310767309747542
"(57, 377.46719767745515)",92.99525968086864,0.0014362301619380438,2.4082844565434906e-5,0.0013725874510675596,0.007717896399148886
"(58, 377.46719767745515)",92.99423093453414,0.0017504907357485356,2.935239588993153e-5,0.0017022400547118117,0.009377326566979895
"(59, 377.46719767745515)",92.99302226049063,0.002120332868317868,3.555394410167336e-5,0.0020973925886093587,0.01132305505783017
