T_mu,sigma,ω₀,n_B,P,e
"(16, 472.7930904891632)",92.99999999999291,5.866981554859367e-13,1.3922921623195735e-14,8.192021531629644e-12,-1.6093603887605351e-12
"(17, 472.7930904891632)",92.9999999999801,1.035913273867964e-11,8.481153111048544e-14,9.433236915209893e-12,3.066506898763433e-11
"(18, 472.7930904891632)",92.99999999990177,2.984088414215754e-11,4.2482661239017807e-13,1.9611203060567936e-11,1.8124388393342618e-10
"(19, 472.7930904891632)",92.9999999995293,1.6739995748324032e-10,1.8042819035073574e-12,4.2201323041728465e-11,8.108506942311852e-10
"(20, 472.7930904891632)",92.99999969968918,3.550925755700428e-10,6.658663925677786e-12,1.4112618911307432e-10,3.00704410683683e-9
"(21, 472.7930904891632)",92.99999969506733,1.917803936522987e-9,2.1781790115377343e-11,4.653316473042354e-10,9.832948217731327e-9
"(22, 472.7930904891632)",92.99999998926258,3.175922913786838e-9,6.419413001463755e-11,1.4201986418925209e-9,2.8930342478991115e-8
"(23, 472.7930904891632)",92.99999988683886,1.8090603636972938e-8,1.7275883340880155e-10,3.977474696682908e-9,7.770170805996688e-8
"(24, 472.7930904891632)",92.99999981314274,3.780222267358128e-8,4.293452277296892e-10,1.0312265649861425e-8,1.926791914552319e-7
"(25, 472.7930904891632)",92.99999975210322,5.864112793700804e-8,9.947100931098318e-10,2.48756939884852e-8,4.454163650736754e-7
"(26, 472.7930904891632)",92.99999952031357,1.6306938882424368e-7,2.1656314626945197e-9,5.632225809610589e-8,9.67573334011803e-7
"(27, 472.7930904891632)",92.999998848291,3.9173199717386745e-7,4.461015282318396e-9,1.2045138859031645e-7,1.988685813456385e-6
"(28, 472.7930904891632)",92.99999805131391,8.53134269040005e-7,8.745533021238055e-9,2.448788865403939e-7,3.889948698545775e-6
"(29, 472.7930904891632)",92.99999578413909,1.4439332040440265e-6,1.6399718494518624e-8,4.755879341402973e-7,7.2780856560354495e-6
"(30, 472.7930904891632)",92.99999241523732,2.601345649203887e-6,2.9545228442564968e-8,8.863648140546451e-7,1.3082415050513972e-5
"(31, 472.7930904891632)",92.99998676900071,4.519698874638915e-6,5.1333254484707353e-8,1.5913269927713436e-6,2.2678681039920143e-5
"(32, 472.7930904891632)",92.99997784138566,7.598626407725014e-6,8.630270145494256e-8,2.7616867273291456e-6,3.8041634211116746e-5
"(33, 472.7930904891632)",92.99996394898189,1.2398058005090811e-5,1.4081306805068014e-7,4.6468239236139225e-6,6.192862170132799e-5
"(34, 472.7930904891632)",92.99994297212974,1.9683158916382415e-5,2.2355484623259195e-7,7.6008384640872875e-6,9.809434818004953e-5
"(35, 472.7930904891632)",92.99991183994157,3.0476147649375278e-5,3.4613806292914566e-7,1.211476409124435e-5,0.0001515369204169589
"(36, 472.7930904891632)",92.99986673123257,4.611484294532534e-5,5.23757228508328e-7,1.8855097098456965e-5,0.00022877370163403433
"(37, 472.7930904891632)",92.99980298170888,6.831759679525326e-5,7.759287983545941e-7,2.8709000773636034e-5,0.00033814477379997523
"(38, 472.7930904891632)",92.99971413370773,9.92540965472132e-5,1.1272954026700664e-6,4.283645729776032e-5,0.000490141020024846
"(39, 472.7930904891632)",92.9995928478732,0.0001416213612210958,1.6084888486046989e-6,6.272950536966551e-5,0.0006977529083795058
"(40, 472.7930904891632)",92.99942956509688,0.00019872414925175682,2.257043537248137e-6,9.027867340465497e-5,0.0009768359159394847
"(41, 472.7930904891632)",92.99921310852501,0.0002745588877686594,3.1183495587828108e-6,0.0001278464974663984,0.0013464876276560451
"(42, 472.7930904891632)",92.99893006718476,0.0003739002026719954,4.246635544972236e-6,0.00017834792595826485,0.0018294320175302903
"(43, 472.7930904891632)",92.99856464376671,0.0005023890723635312,5.7059698743002985e-6,0.00024533734160623005,0.0024524057895022704
"(44, 472.7930904891632)",92.9980984261042,0.0006666217010013048,7.571270062883303e-6,0.00033310193027252626,0.0032465422416861514
"(45, 472.7930904891632)",92.9975101618335,0.0008742381529675766,9.929309448434336e-6,0.00044676078232254137,0.004247748118225977
"(46, 472.7930904891632)",92.9967755190834,0.0011340099384700522,1.2879711962292254e-5,0.0005923693374239436,0.005497069485838456
"(47, 472.7930904891632)",92.99586688934498,0.001455925762921354,1.653592604440305e-5,0.0007770286618937819,0.0070410429167397795
"(48, 472.7930904891632)",92.99475324347443,0.0018512747593600674,2.1026169925624256e-5,0.0010089988515972767,0.008932029008688913
"(49, 472.7930904891632)",92.9933998149484,0.0023327266743169324,2.649434245325338e-5,0.0012978161085959042,0.011228525940356
"(50, 472.7930904891632)",92.99176807622707,0.0029144084678931923,3.310089297928393e-5,0.001654412833328255,0.01399546065629844
"(51, 472.7930904891632)",92.98981544813671,0.0036119770848132456,4.1023648036859956e-5,0.002091240174149108,0.0173044571643376
"(52, 472.7930904891632)",92.9874955436172,0.004442687916463164,5.0458588378502357e-5,0.002622392488712562,0.021234079452480143
"(53, 472.7930904891632)",92.98475721644405,0.005425459490469173,6.162058503124886e-5,0.0032637331216640772,0.025870053713010342
"(54, 472.7930904891632)",92.98154592287902,0.006580932813081239,7.474407075877276e-5,0.004033021235131411,0.03130545897464945
"(55, 472.7930904891632)",92.97780185173735,0.007931528113321854,9.008368803028818e-5,0.0049500388694610035,0.03764090639704058
"(56, 472.7930904891632)",92.97346143193228,0.009501495641677819,0.00010791486294103198,0.006036718209499629,0.04498468335010535
"(57, 472.7930904891632)",92.96845661678005,0.011316963800051587,0.0001285343532605509,0.007317268573712659,0.05345288553836905
"(58, 472.7930904891632)",92.96271505072076,0.013405983096182492,0.00015226074746101223,0.008818302698291978,0.06316952665399
"(59, 472.7930904891632)",92.95616014832753,0.015798566751817816,0.00017943492582187765,0.010568962318363637,0.07426663080265564
"(60, 472.7930904891632)",92.94871118193821,0.018526728208271198,0.00021042048648008783,0.012601042625399092,0.0868843094797548
"(61, 472.7930904891632)",92.9402834116796,0.02162451581287421,0.0002456041393865656,0.014949115582335928,0.10117082451516962
"(62, 472.7930904891632)",92.9307882108285,0.025128045037269328,0.00028539607282473007,0.017650651926361557,0.11728263935791286
"(63, 472.7930904891632)",92.92013345255023,0.029075528102159184,0.0003302302867159226,0.020746141754601315,0.13538445607494218
"(64, 472.7930904891632)",92.90822331368618,0.03350730249795911,0.0003805649235483112,0.02427921375055158,0.1556492525856266
"(65, 472.7930904891632)",92.89495907827262,0.038465856146901116,0.0004368825446303348,0.028296752776701115,0.17825829567984464
"(66, 472.7930904891632)",92.88023891837022,0.043995852605970304,0.0004996904258860483,0.03284901608419017,0.20340116465832078
"(67, 472.7930904891632)",92.86395854576668,0.05014415307413127,0.0005695208012870862,0.037989747985596775,0.23127575175278933
"(68, 472.7930904891632)",92.84601149576643,0.05695983732285418,0.0006469311010863918,0.04377629292221085,0.2620882616939816
"(69, 472.7930904891632)",92.82628933138818,0.06449422326310124,0.00073250417891514,0.050269707038498646,0.29605320750701736
"(70, 472.7930904891632)",92.80468223370323,0.07280088339672994,0.0008268484930702569,0.05753486813268506,0.33339338627230913
"(71, 472.7930904891632)",92.78107930292106,0.08193565983174718,0.0009305982801846951,0.06564058390178189,0.3743398529906403
"(72, 472.7930904891632)",92.75536903600849,0.09195667606431512,0.0010444136870831281,0.07465969852040857,0.4191318763448054
"(73, 472.7930904891632)",92.72743970771602,0.1029243460432416,0.0011689808757162359,0.08466919728778532,0.4680168836648222
"(74, 472.7930904891632)",92.69717982727006,0.11490137930537614,0.0013050120808674967,0.09575030925017977,0.5212503855888577
"(75, 472.7930904891632)",92.66447859234141,0.127952781845536,0.001453245618971328,0.10798860771837657,0.5790958797149144
"(76, 472.7930904891632)",92.62922629307351,0.14214585242067926,0.001614445847178515,0.12147410819746103,0.6418247333174643
"(77, 472.7930904891632)",92.59131473108877,0.15755017329277088,0.0017894030579281204,0.13630136381120958,0.7097160380773856
"(78, 472.7930904891632)",92.5506376117977,0.1742375949861507,0.0019789333058953043,0.15256955759588683,0.7830564359702905
"(79, 472.7930904891632)",92.50709091520315,0.19228221439916302,0.0021838781591923422,0.17038259163949357,0.8621399124968387
"(80, 472.7930904891632)",92.46057322912493,0.2117603458126363,0.0024051043704152045,0.18984917243059146,0.9472675558070062
"(81, 472.7930904891632)",92.41098579925593,0.2327504870528838,0.0026435035169088323,0.21108289234024508,1.0387473051380536
"(82, 472.7930904891632)",92.35823387026385,0.25533326279702045,0.002899991253647602,0.23420230663472,1.1368935205688724
"(83, 472.7930904891632)",92.30222519155643,0.27959139010498796,0.003175507082778048,0.2593310057481031,1.2420268017887572
"(84, 472.7930904891632)",92.24287152048603,0.30560960214572486,0.003471013361537512,0.2865976824097132,1.3544734519207864
"(85, 472.7930904891632)",92.1800878493221,0.3334745892208844,0.003787494732742094,0.31613619333138815,1.4745651465731737
"(86, 472.7930904891632)",92.11379370235382,0.3632749025363048,0.004125956880156246,0.3480856149215478,1.6026382896725495
"(87, 472.7930904891632)",92.04391174769293,0.395100886974012,0.004487425945712485,0.3825902929994695,1.739033688215192
"(88, 472.7930904891632)",91.97036876940159,0.4290445708805773,0.004872947149869629,0.41979988590865597,1.8840958568685657
"(89, 472.7930904891632)",91.893095293485,0.4651995665246729,0.005283583703035028,0.4598694011011626,2.0381724667149457
"(90, 472.7930904891632)",91.81202539739581,0.5036609624211894,0.005720415582974968,0.50295922476305,2.2016137375940534
"(91, 472.7930904891632)",91.7270966665203,0.5445252012374044,0.006184538169390441,0.5492351445579187,2.3747717697963795
"(92, 472.7930904891632)",91.63825006571649,0.5878899581387458,0.006677060818138198,0.5988683651481826,2.5579998544434766
"(93, 472.7930904891632)",91.5454296815872,0.6338540116365068,0.007199105422084227,0.6520355168434865,2.7516517844210067
"(94, 472.7930904891632)",91.44858250108479,0.682517110756068,0.007751804898764193,0.7089186570446109,2.956081137911147
"(95, 472.7930904891632)",91.34765817031153,0.7339798385374247,0.00833630163854016,0.769705264885642,3.1716405500496356
"(96, 472.7930904891632)",91.24260874749658,0.7883434728193829,0.008953745917841462,0.8345882291370871,3.398680974813906
"(97, 472.7930904891632)",91.13338837567711,0.8457098475649356,0.00960529433719168,0.9037658295604606,3.637550965178452
"(98, 472.7930904891632)",91.01995303932635,0.9061812114630206,0.010292108202354676,0.9774417121197235,3.88859593252041
"(99, 472.7930904891632)",90.90226023779931,0.9698600894707904,0.011015351960798829,1.0558248583931442,4.152157437978798
"(100, 472.7930904891632)",90.78026872676742,1.0368491441849432,0.01177619161209782,1.1391295494929041,4.428572476983386
"(101, 472.7930904891632)",90.6539381428741,1.1072510437947267,0.012575793236219364,1.2275753251351527,4.718172824369715
"(102, 472.7930904891632)",90.52322877151192,1.181168329656279,0.013415321465516243,1.3213869382356032,5.021284357351432
"(103, 472.7930904891632)",90.38810108826038,1.2587032927400548,0.014295938207082446,1.4207943056665466,5.33822650070207
"(104, 472.7930904891632)",90.24851624484441,1.3399578458930281,0.015218800568883747,1.5260324557881955,5.669311298712586
"(105, 472.7930904891632)",90.10443416500233,1.4250334301382914,0.01618506107765897,1.63734147327157,6.0148435733906815
"(106, 472.7930904891632)",89.95581494075401,1.5140308888596836,0.017195864947026646,1.7549664420862499,6.375119689852749
"(107, 472.7930904891632)",89.80261772347343,1.6070503815220671,0.018252349755251456,1.8791573871512102,6.7504274623232465
"(108, 472.7930904891632)",89.64480063463084,1.704191293592555,0.01935564429734946,2.0101692153856554,7.141045670367142
"(109, 472.7930904891632)",89.48232057034728,1.8055521559142917,0.020506867639716285,2.148261657004621,7.5472436706290535
"(110, 472.7930904891632)",89.31513291525553,1.911230577482808,0.021707128400175635,2.293699207574943,7.969281114389179
"(111, 472.7930904891632)",89.14319137578931,2.0213231839736947,0.022957524021368348,2.4467510717011933,8.40740766034075
"(112, 472.7930904891632)",88.96644778817203,2.1359255674532363,0.024259140196599704,2.607691108877779,8.86186275728248
"(113, 472.7930904891632)",88.78485190244334,2.2551322468312733,0.0256130504628548,2.776797782372471,9.332875502815543
"(114, 472.7930904891632)",88.59835129901688,2.3790366338133917,0.02702031574131368,2.9543541114978193,9.82066447383086
"(115, 472.7930904891632)",88.40689119998393,2.5077310101233437,0.02848198414765518,3.140647628204118,10.32543768022913
"(116, 472.7930904891632)",88.21041439269574,2.6413065111495517,0.029999090761578744,3.3359703381892696,10.847392494842449
"(117, 472.7930904891632)",88.00886114135645,2.7798531149375103,0.03157265752607564,3.540618687180549,11.38671563952869
"(118, 472.7930904891632)",87.80216914762062,2.923459636349879,0.033203693170781694,3.7548935327659674,11.943583177101832
"(119, 472.7930904891632)",87.59027354276559,3.0722137233589017,0.03489319317347776,3.9791001219733255,12.518160515550598
"(120, 472.7930904891632)",87.37310692360346,3.2262018539124826,0.03664213972126624,4.213548074811578,13.110602406141613
"(1, 477.46719767745515)",92.99999970072754,6.032972047369197e-69,3.4511678933293284e-204,3.971889227456797e-12,-3.971889227456797e-12
"(2, 477.46719767745515)",92.99999970072754,1.6805277905137121e-68,1.6253146239607958e-103,3.971889227456797e-12,-3.971889227456797e-12
"(3, 477.46719767745515)",92.99999970072754,1.3096297011618048e-51,7.634820201756015e-70,3.971889227456797e-12,-3.971889227456797e-12
"(4, 477.46719767745515)",92.99999970072754,1.9294555989799811e-41,5.949766809274957e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 477.46719767745515)",92.99999970072754,1.22022823466968e-34,8.765676504474727e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 477.46719767745515)",92.99999970072754,9.123201086700615e-30,5.5435896823628404e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 477.46719767745515)",92.99999970072754,4.2415941747286094e-26,4.144582504071493e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 477.46719767745515)",92.99999970072754,3.0920781489270534e-23,1.9259066869949298e-27,3.971889227456797e-12,-3.971889227455878e-12
"(9, 477.46719767745515)",92.99999970072754,1.8909474496257396e-21,1.4000007101736172e-24,3.971889227456797e-12,-3.971889226788342e-12
"(10, 477.46719767745515)",92.99999999999491,7.271171782591341e-21,2.7717033043523455e-22,7.943778454913594e-12,-7.943778322573853e-12
"(11, 477.46719767745515)",92.99999999999356,1.2247752583418818e-18,2.1275785339601586e-20,1.1915667682370391e-11,-1.1915657523880785e-11
"(12, 477.46719767745515)",92.99999999999089,1.5042726401569186e-16,8.015279133346921e-19,1.1915667682370391e-11,-1.191528497908375e-11
"(13, 477.46719767745515)",92.99999999999748,4.958483172463711e-16,1.7450051683776322e-17,7.943778454913594e-12,-7.935446627636814e-12
"(14, 477.46719767745515)",92.99999999999143,6.702305619008468e-15,2.467479621758551e-16,7.943778454913594e-12,-7.825964396880866e-12
"(15, 477.46719767745515)",92.99999999999834,6.835273134620491e-14,2.469073402594543e-15,7.943778454913594e-12,-6.764876896516838e-12
"(16, 477.46719767745515)",92.99999999999291,5.866981554859367e-13,1.8646681965466777e-14,8.192021531629644e-12,7.111574524045197e-13
"(17, 477.46719767745515)",92.9999999999801,1.2806310525239785e-11,1.1165111849926292e-13,9.805601530283968e-12,4.350414513711257e-11
"(18, 477.46719767745515)",92.99999999990177,2.984088414215754e-11,5.507900694720183e-13,2.1845390751012383e-11,2.41138800228363e-10
"(19, 477.46719767745515)",92.9999997001169,2.0316737003381235e-10,2.307508656124778e-12,5.175868149529638e-11,1.0500010101610718e-9
"(20, 477.46719767745515)",92.99999969968918,3.550925755700428e-10,8.411705210963082e-12,1.7612846293003734e-10,3.840184851837353e-9
"(21, 477.46719767745515)",92.99999969363323,2.39589602213806e-9,2.7211803719143357e-11,5.793993410552602e-10,1.241334432447307e-8
"(22, 477.46719767745515)",92.99999998926258,3.175922913786838e-9,7.938990291226485e-11,1.75458206622904e-9,3.6151492401175293e-8
"(23, 477.46719767745515)",92.99999994370776,2.0122592572273945e-8,2.1168908733976787e-10,4.8767352420867986e-9,9.619786006893021e-8
"(24, 477.46719767745515)",92.99999986483974,4.593017841478531e-8,5.216598623097132e-10,1.2531806998779626e-8,2.3654366559904622e-7
"(25, 477.46719767745515)",92.99999975210322,5.864112793700804e-8,1.1992068029001732e-9,2.998813603191389e-8,5.425937755845721e-7
"(26, 477.46719767745515)",92.99999952031357,1.6306938882424368e-7,2.592144023574279e-9,6.741164869762691e-8,1.1702520942147473e-6
"(27, 477.46719767745515)",92.99999863222808,4.670112721227493e-7,5.304160452250608e-9,1.432162716974851e-7,2.389346355470196e-6
"(28, 477.46719767745515)",92.99999733788177,9.099025672623175e-7,1.0334374142093523e-8,2.8937434797559375e-7,4.644950313400155e-6
"(29, 477.46719767745515)",92.9999950468227,1.6964655829188061e-6,1.9267898208551385e-8,5.587691001647729e-7,8.641020262606716e-6
"(30, 477.46719767745515)",92.99999106245839,3.039924410462972e-6,3.452646247364468e-8,1.0357978371223302e-6,1.544945544588461e-5
"(31, 477.46719767745515)",92.99998470370866,5.255227843980954e-6,5.968714967170677e-8,1.8503096855938215e-6,2.6648346405510846e-5
"(32, 477.46719767745515)",92.99997444392648,8.793685209023241e-6,9.987578480313689e-8,3.1960253506269207e-6,4.449138573516341e-5
"(33, 477.46719767745515)",92.99995855047555,1.428457473563082e-5,1.6223950236899738e-7,5.353888472947329e-6,7.21101520757627e-5
"(34, 477.46719767745515)",92.99993456937311,2.2583924127430047e-5,2.5650078352237277e-7,8.720992774080806e-6,0.00011374971753641807
"(35, 477.46719767745515)",92.99989924414098,3.483044957502775e-5,3.9559279229002755e-7,1.3845656817148532e-5,0.0001750369251389705
"(36, 477.46719767745515)",92.99984834050234,5.250842598458125e-5,5.963734349519646e-7,2.1469227148013785e-5,0.0002632795256077788
"(37, 477.46719767745515)",92.9997763785307,7.751706011464724e-5,8.80413288707908e-7,3.2574824422919747e-5,0.00038779364133443737
"(38, 477.46719767745515)",92.99967672715569,0.00011224575775437816,1.2748504201539036e-6,4.8443335006807434e-5,0.0005602559225620031
"(39, 477.46719767745515)",92.99954093129735,0.00015965452884089202,1.8133036571467517e-6,7.071685656649816e-5,0.0007950761591496423
"(40, 477.46719767745515)",92.9993588583971,0.00022335865256698523,2.536834124518799e-6,0.00010146948992124524,0.001109785590485286
"(41, 477.46719767745515)",92.99911808713819,0.0003077166528771164,3.4949445514625657e-6,0.00014328539523043976,0.0015254359857944818
"(42, 477.46719767745515)",92.99880411761987,0.00041792057997143834,4.746604515041109e-6,0.00019934394048601789,0.0020670040157938167
"(43, 477.46719767745515)",92.99839982740217,0.0005600875791240509,6.361290540044416e-6,0.00027351143055646753,0.0027637961372106454
"(44, 477.46719767745515)",92.99788531093897,0.0007413518015361566,8.420029969755643e-6,0.00037043932791141267,0.003649848786108002
"(45, 477.46719767745515)",92.99723763908347,0.0009699556654289925,1.1016437482929407e-5,0.0004956681042439065,0.004764319429119275
"(46, 477.46719767745515)",92.99643065990232,0.0012553396417617573,1.4257734842168327e-5,0.0006557364319254267,0.006151864268392898
"(47, 477.46719767745515)",92.99543477600399,0.0016082297839017329,1.8265745021867528e-5,0.0008582949801217006,0.007862999108960314
"(48, 477.46719767745515)",92.99421669584368,0.0020407223464746402,2.3177853320285443e-5,0.0011122243404321113,0.00995444033258368
"(49, 477.46719767745515)",92.99273926710453,0.002566364918081983,2.9147928984699964e-5,0.0014277563689744472,0.012489423601451714
"(50, 477.46719767745515)",92.99096161872113,0.003200233610392501,3.634720095453704e-5,0.0018165983750730126,0.015537997808109107
"(51, 477.46719767745515)",92.98883832570715,0.003959006168444118,4.4965090147300344e-5,0.002292059506773845,0.0191772960791718
"(52, 477.46719767745515)",92.98631999435159,0.004861030463937004,5.520998546087974e-5,0.0028691788784057236,0.023491778163413565
"(53, 477.46719767745515)",92.98335281534972,0.005926388631062322,6.730997318576932e-5,0.003564854799968074,0.028573449472785853
"(54, 477.46719767745515)",92.9798782559193,0.007176956877083065,8.151351689985246e-5,0.004397974639290476,0.034522055847715956
"(55, 477.46719767745515)",92.97583461883919,0.008636459480800185,9.809006669237413e-5,0.005389545009762965,0.041445244253839594
"(56, 477.46719767745515)",92.97115376563308,0.010330522158886678,0.0001173306739707937,0.00656282165372032,0.04945872644872168
"(57, 477.46719767745515)",92.96576463806554,0.012286716476638263,0.0001395484852583225,0.0079434389595437,0.05868638523688121
"(58, 477.46719767745515)",92.95959112914046,0.014534604629957076,0.00016507925968631658,0.009559538575033347,0.06926039294206111
"(59, 477.46719767745515)",92.95255301591045,0.017105778745194946,0.00019428181035461566,0.011441897127230346,0.08132129442249078
"(60, 477.46719767745515)",92.94456603148922,0.020033897560615598,0.00022753842035177338,0.013624052617737439,0.09501807931157863
"(61, 477.46719767745515)",92.93554158783108,0.023354720862715908,0.0002652552393652033,0.01614242963255504,0.11050824617641118
"(62, 477.46719767745515)",92.92538744654951,0.027106140508709745,0.00030786263005109154,0.01903646296576809,0.12795784427433768
"(63, 477.46719767745515)",92.91400769407575,0.03132820997735578,0.0003558155066495881,0.022348719802926607,0.14754151304723612
"(64, 477.46719767745515)",92.90130304144589,0.03606317163659425,0.00040959364409571934,0.026125020386792167,0.16944250904608787
"(65, 477.46719767745515)",92.88717111077838,0.041355482219233665,0.00046970196730711293,0.030414557038225758,0.19385272503548912
"(66, 477.46719767745515)",92.87150674486422,0.047251836563515094,0.0005366708209463254,0.03527001158931293,0.22097270136318833
"(67, 477.46719767745515)",92.8542023588862,0.053801189575748726,0.0006110562186953241,0.04074767126360438,0.2510116291002342
"(68, 477.46719767745515)",92.83514830498795,0.06105477639275721,0.0006934400724225164,0.04690754280748403,0.28418734532934636
"(69, 477.46719767745515)",92.81423327229295,0.06906613050483519,0.0007844303978959003,0.053813465083298914,0.3207263187730677
"(70, 477.46719767745515)",92.79134469158427,0.07789109966201865,0.0008846614958626771,0.06153321986235439,0.3608636254603436
"(71, 477.46719767745515)",92.76636920641434,0.08758785894021975,0.0009947940989030793,0.07013864088045603,0.4048429097888664
"(72, 477.46719767745515)",92.73919305436216,0.09821692116376234,0.0011155154922113807,0.07970572088938521,0.4529163351425697
"(73, 477.46719767745515)",92.70970256090675,0.10984114331949052,0.0012475395847763953,0.09031471684022134,0.5053445126946601
"(74, 477.46719767745515)",92.67778457981908,0.12252572903666686,0.0013916069378532383,0.1020502526223387,0.5623964122629515
"(75, 477.46719767745515)",92.6433269279923,0.1363382263411747,0.001548484740008725,0.11500141956002362,0.624349249898245
"(76, 477.46719767745515)",92.60621883401744,0.151348519852123,0.0017189667176201432,0.12926187411114373,0.6914883474517594
"(77, 477.46719767745515)",92.56635134354313,0.16762881708946673,0.001903872979841347,0.14492993258876244,0.7641069638299116
"(78, 477.46719767745515)",92.52361770885794,0.18525362806759027,0.002104049786991039,0.16210866257019743,0.8425060929982604
"(79, 477.46719767745515)",92.4779137539034,0.20429973757413214,0.0023203692354637232,0.1809059706921568,0.9269942257416862
"(80, 477.46719767745515)",92.42913790564495,0.22484617288685055,0.0025537289193758184,0.20143468632963232,1.0178871044326154
"(81, 477.46719767745515)",92.3771929533065,0.24697414387774924,0.002805051108898319,0.22381264089603325,1.115507251411685
"(82, 477.46719767745515)",92.32198334870674,0.27076702277553394,0.0030752828030252742,0.24816274230456606,1.220183919721581
"(83, 477.46719767745515)",92.26341820391556,0.29631025256793536,0.0033653944240384097,0.2746130442002496,1.332252400524703
"(84, 477.46719767745515)",92.20141066786294,0.32369128314794593,0.0036763791482048846,0.3032968096341403,1.4520536398590753
"(85, 477.46719767745515)",92.13587685746421,0.35299950876547076,0.004009252347685726,0.3343525686528707,1.5799339145783908
"(86, 477.46719767745515)",92.06673766949201,0.3843261547722573,0.004365050080822304,0.36792416970730885,1.7162440601046656
"(87, 477.46719767745515)",91.99391730830054,0.4177642022634249,0.004744828434098858,0.4041608243396629,1.8613391115498266
"(88, 477.46719767745515)",91.9173442978474,0.4534082660216932,0.005149661983055388,0.4432171450883374,2.015577530947245
"(89, 477.46719767745515)",91.83695067836685,0.4913544931561421,0.005580642752438403,0.48525317616593666,2.1793206800798277
"(90, 477.46719767745515)",91.75267230432509,0.5317004352334569,0.006038878693839681,0.5304344171170783,2.3529320699446448
"(91, 477.46719767745515)",91.66444847747952,0.5745449250613658,0.006525492321470684,0.5789318388659427,2.536776693332416
"(92, 477.46719767745515)",91.57222185095914,0.6199879421179785,0.0070416191637117185,0.6309218926587336,2.731220276550566
"(93, 477.46719767745515)",91.47593811477688,0.668130477261416,0.007588406246235472,0.6865865114306281,2.9366285537975196
"(94, 477.46719767745515)",91.37554581986969,0.7190743901794225,0.008167010456338884,0.7461131041865472,3.153366491804054
"(95, 477.46719767745515)",91.27099607591579,0.7729222665147494,0.008778596927799625,0.8096945430428665,3.381797531613537
"(96, 477.46719767745515)",91.16224226890887,0.8297772726532352,0.009424337391720078,0.877529143696768,3.622282820694674
"(97, 477.46719767745515)",91.04923977035439,0.8897430099656038,0.010105408519721524,0.9498206391443739,3.875180448152942
"(98, 477.46719767745515)",90.93194566635923,0.9529233687533472,0.010822990253712618,1.0267781473504363,4.1408446795801375
"(99, 477.46719767745515)",90.81031835544294,1.0194223879086115,0.011578264245099407,1.1086161331349573,4.419625249941732
"(100, 477.46719767745515)",90.6843173346473,1.0893441117473146,0.012372412197238364,1.1955543647625504,4.711866615563217
"(101, 477.46719767745515)",90.55390279550447,1.162792456365591,0.013206614392861936,1.2878178657688846,5.01790729919765
"(102, 477.46719767745515)",90.41903555196694,1.239871071574569,0.014082048009020205,1.3856368626221076,5.338079137804156
"(103, 477.46719767745515)",90.27967673664992,1.3206832151972632,0.014999885661215958,1.4892467288290556,5.672706643313969
"(104, 477.46719767745515)",90.13578659672451,1.4053316626200065,0.01596129492711646,1.5988879261251019,6.022106834028576
"(105, 477.46719767745515)",89.98732582604435,1.4939185475407688,0.016967435588264395,1.7148059434062368,6.386587978695086
"(106, 477.46719767745515)",89.83425389660167,1.586545300647949,0.01801945978977345,1.837251234143389,6.766449735341324
"(107, 477.46719767745515)",89.67652955510897,1.683312534630477,0.019118510250445288,1.9664791529839971,7.161982360063815
"(108, 477.46719767745515)",89.51411047519352,1.7843199631014939,0.02026571938036891,2.1027498922835792,7.573466349178858
"(109, 477.46719767745515)",89.34695268486684,1.8896663372780969,0.021462208842549485,2.246328419289932,8.00117229273047
"(110, 477.46719767745515)",89.17501070268692,1.9994493703909282,0.02270908843052511,2.3974844146607683,8.445360400071575
"(111, 477.46719767745515)",88.99823722236495,2.1137656885803504,0.024007455584122515,2.556492213107307,8.906280328009643
"(112, 477.46719767745515)",88.81658293371318,2.2327107864651268,0.025358394889425907,2.723630746808009,9.384170998644478
"(113, 477.46719767745515)",88.62999633882329,2.3563789926671923,0.02676297772416925,2.899183492181912,9.879260483281335
"(114, 477.46719767745515)",88.43842371744627,2.4848634406666785,0.02822226181243903,3.0834384207065844,10.391765838998136
"(115, 477.46719767745515)",88.24180884510596,2.618256056330904,0.029737291275031184,3.2766879543432297,10.921893177264147
"(116, 477.46719767745515)",88.04009306846973,2.756647540407884,0.03130909626363761,3.4792289258640885,11.469837528948645
"(117, 477.46719767745515)",87.83321525118544,2.9001273622900348,0.032938692874804804,3.691362544745208,12.0357828373462
"(118, 477.46719767745515)",87.62111161351812,3.048783759237777,0.03462708336931863,3.9133943686582047,12.619902091433971
"(119, 477.46719767745515)",87.40371599177138,3.202703727483438,0.036375255732400046,4.14563428089926,13.222357138450576
"(120, 477.46719767745515)",87.18095971196375,3.361973020927417,0.038184183987858084,4.388396473690927,13.843298850592028
"(1, 482.64465043529765)",92.99999970072754,3.347669540214303e-68,6.116313883365767e-202,3.971889227456797e-12,-3.971889227456797e-12
"(2, 482.64465043529765)",92.99999970072754,9.439711415905989e-68,2.1637505273768893e-102,3.971889227456797e-12,-3.971889227456797e-12
"(3, 482.64465043529765)",92.99999970072754,4.7784088939330395e-51,4.2885633801311925e-69,3.971889227456797e-12,-3.971889227456797e-12
