T_mu,sigma,ω₀,n_B,P,e
"(39, 175.35898384862247)",92.9999997941967,5.806543184941046e-8,7.837653619427664e-10,3.057845806834466e-8,1.0686183937768666e-7
"(40, 175.35898384862247)",92.99999965149499,9.85875830153065e-8,1.3307320762726499e-9,5.3247891712515966e-8,1.801079329574235e-7
"(41, 175.35898384862247)",92.99999940514465,1.6328479636846155e-7,2.204013021482385e-9,9.040330185537565e-8,2.9609018198090753e-7
"(42, 175.35898384862247)",92.99999906503012,2.642703022032952e-7,3.5671121800237925e-9,1.498935139749934e-7,4.756316531880233e-7
"(43, 175.35898384862247)",92.9999984979937,4.186199010317112e-7,5.650518202890795e-9,2.4311574008801813e-7,7.47753390189056e-7
"(44, 175.35898384862247)",92.99999792395738,5.768411382117791e-7,8.773162104381199e-9,3.862898104624615e-7,1.1521629813010677e-6
"(45, 175.35898384862247)",92.99999671877586,9.349062664368368e-7,1.336880087139989e-8,6.020943437363333e-7,1.7422449923469296e-6
"(46, 175.35898384862247)",92.99999473232107,1.4830349400219849e-6,2.0017958882730063e-8,9.217280333051532e-7,2.5886008950938966e-6
"(47, 175.35898384862247)",92.99999225284427,2.1844804252368893e-6,2.9486048041854547e-8,1.3874373824506121e-6,3.7832060398806653e-6
"(48, 175.35898384862247)",92.9999889419405,3.1684962202945253e-6,4.2768261730344984e-8,2.0556337685333567e-6,5.444165149471868e-6
"(49, 175.35898384862247)",92.99998470458283,4.295773939316701e-6,6.114178641732162e-8,3.0006209369114204e-6,7.721140599919605e-6
"(50, 175.35898384862247)",92.99997733791383,6.388059776923165e-6,8.62258323877523e-8,4.319047488764201e-6,1.0801426860253684e-5
"(51, 175.35898384862247)",92.99996907990139,8.893920014830343e-6,1.2004985094887358e-7,6.13517956404191e-6,1.4916640309531145e-5
"(52, 175.35898384862247)",92.99995751545073,1.2233723129336892e-5,1.6513040779010756e-7,8.607013330743553e-6,2.0350087181838358e-5
"(53, 175.35898384862247)",92.99994230150347,1.663633847372435e-5,2.2455677033022392e-7,1.1933355622194101e-5,2.7444691439242464e-5
"(54, 175.35898384862247)",92.99992246967368,2.2380074232435468e-5,3.0208553387957206e-7,1.63619628345577e-5,3.661144942193267e-5
"(55, 175.35898384862247)",92.9998968794525,2.9800354512890553e-5,4.022442423252547e-7,2.2198744538906927e-5,4.8338397054208784e-5
"(56, 175.35898384862247)",92.9998641611916,3.929806118782512e-5,5.304439865129936e-7,2.9818188076864854e-5,6.31999303866661e-5
"(57, 175.35898384862247)",92.9998226887779,5.1348529314347504e-5,6.931008242325112e-7,3.9674978570783054e-5,8.186647767127281e-5
"(58, 175.35898384862247)",92.99977056931206,6.651117767836773e-5,8.9776577183167e-7,5.231696912801387e-5,0.00010511432435446204
"(59, 175.35898384862247)",92.99970555660859,8.543974918763408e-5,1.1532630315462402e-6,6.83994950332e-5,0.00013383553828893053
"(60, 175.35898384862247)",92.99962508152441,0.00010889312903566589,1.4698360108821847e-6,8.870105886295527e-5,0.00016904789042945746
"(61, 175.35898384862247)",92.99952617027277,0.00013774670309886535,1.8593006400739575e-6,0.0001141405018318457,0.00021190456908061684
"(62, 175.35898384862247)",92.99940539700833,0.00017300421340448545,2.3352053986158285e-6,0.00014579564697157245,0.00026370359880751665
"(63, 175.35898384862247)",92.99925887398555,0.000215810062905827,2.912997401553686e-6,0.00018492344827677953,0.0003258968160133525
"(64, 175.35898384862247)",92.9990822057741,0.00026746201830566915,3.610193860366556e-6,0.00023298163861843737,0.0004000982882319775
"(65, 175.35898384862247)",92.99887040407603,0.0003294242567573664,4.446558194453093e-6,0.00029165199582972194,0.0004880919307733379
"(66, 175.35898384862247)",92.99861788473615,0.0004033406990749431,5.4442799955212845e-6,0.0003628650550560586,0.0005918383527459368
"(67, 175.35898384862247)",92.99831842066673,0.0004910485718683363,6.62815808607772e-6,0.0004488264407671202,0.000713480625995499
"(68, 175.35898384862247)",92.99796504768955,0.0005945921404057847,8.025785899789088e-6,0.0005520447373794147,0.0008553489225942018
"(69, 175.35898384862247)",92.99755008034394,0.0007162365515670899,9.66773831303739e-6,0.0006753608592670559,0.0010199639074215765
"(70, 175.35898384862247)",92.99706501841453,0.0008584817314817107,1.1587759248559435e-5,0.0008219789547906271,0.0012100387321192325
"(71, 175.35898384862247)",92.99650049818167,0.001024076279637566,1.3822949222997717e-5,0.0009954988088453768,0.0014284795206906085
"(72, 175.35898384862247)",92.99584628299483,0.0012160313165057082,1.641395223747974e-5,0.001199949730771865,0.0016783842545324053
"(73, 175.35898384862247)",92.99509117358623,0.0014376341654919191,1.940514047828648e-5,0.0014398258041281263,0.0019630399115839626
"(74, 175.35898384862247)",92.99422296864263,0.0016924619829608455,2.284479829557569e-5,0.0017201226975384243,0.0022859179178004716
"(75, 175.35898384862247)",92.99322842644952,0.001984395081932612,2.6785302029007966e-5,0.0020463757000009778,0.0026506676458843046
"(76, 175.35898384862247)",92.9920932158623,0.0023176300555329595,3.128329716370486e-5,0.002424699188558243,0.003061108013503536
"(77, 175.35898384862247)",92.99080186826755,0.0026966926091735394,3.6399871513687824e-5,0.002861827384100519,0.0035212170967601967
"(78, 175.35898384862247)",92.98933770486367,0.0031264500733480527,4.22007241698146e-5,0.003365156351363855,0.0040351197567308345
"(79, 175.35898384862247)",92.98768285292658,0.003612123559833156,4.875632952083562e-5,0.0039427872474665105,0.004607073153495817
"(80, 175.35898384862247)",92.98581812386244,0.0041592997619019165,5.6142096583324114e-5,0.004603570780506292,0.005241450227476643
"(81, 175.35898384862247)",92.9837230194046,0.004773942341272294,6.443852268049556e-5,0.005357152815909762,0.0059427210420483515
"(82, 175.35898384862247)",92.98137572648109,0.005462402899222147,7.373134149975785e-5,0.006214021025029992,0.006715432098163312
"(83, 175.35898384862247)",92.97875294764219,0.006231431568854463,8.411166616106173e-5,0.0071855527817864,0.00756418352603195
"(84, 175.35898384862247)",92.97582998774212,0.007088187115654137,9.567612543645881e-5,0.00828406396601241,0.008493604169098348
"(85, 175.35898384862247)",92.97258074052537,0.008040246606588315,0.0001085269943104329,0.009522858841199163,0.009508324601223583
"(86, 175.35898384862247)",92.96897745931668,0.009095614750375474,0.0001227723201090683,0.010916280969150543,0.010612948329913472
"(87, 175.35898384862247)",92.96499092810436,0.010262732640976744,0.0001385260404840011,0.012479765012231338,0.01181202068361623
"(88, 175.35898384862247)",92.96059036212529,0.011550486192724451,0.00015590809716382957,0.014229889547454173,0.013109995944967279
"(89, 175.35898384862247)",92.95574326415564,0.012968214189488835,0.0001750445449159524,0.016184430808499073,0.014511202716206898
"(90, 175.35898384862247)",92.9504157477014,0.014525715674373302,0.00019606765071309034,0.018362417283426892,0.016019806711207268
"(91, 175.35898384862247)",92.94457218067453,0.016233257327248174,0.00021911599377092927,0.020784185279423675,0.017639772733227574
"(92, 175.35898384862247)",92.93817498958754,0.018101580488943517,0.00024433456069218585,0.023471435360740023,0.019374824921341266
"(93, 175.35898384862247)",92.93118521925875,0.020141907220091165,0.000271874826376735,0.02644728965287467,0.02122840363457025
"(94, 175.35898384862247)",92.92356212176715,0.02236594676377577,0.00030189484176851083,0.02973635005743781,0.023203622624228915
"(95, 175.35898384862247)",92.91526321998803,0.02478590136423299,0.0003345593123976744,0.03336475735994475,0.025303223699205277
"(96, 175.35898384862247)",92.90624431413806,0.027414471859093365,0.0003700396737686802,0.037360251242952065,0.027529529932799456
"(97, 175.35898384862247)",92.8964594724314,0.0302648630325938,0.0004085141636413312,0.04175223115588063,0.029884397468033085
"(98, 175.35898384862247)",92.88586102886248,0.03335078874259411,0.00045016789123508466,0.046571818203504096,0.032369165764757554
"(99, 175.35898384862247)",92.87439958441391,0.03668647684872809,0.0004951929037490778,0.05185191788802119,0.034984606522465815
"(100, 175.35898384862247)",92.86202401170729,0.04028667396671827,0.0005437882505357197,0.057627283913732515,0.03773087112903143
"(101, 175.35898384862247)",92.84868146627629,0.04416665006908307,0.0005961600451632452,0.06393458284058454,0.04060743689039102
"(102, 175.35898384862247)",92.83431738600424,0.048342202978654075,0.0006525215262184062,0.0708124599560906,0.04361305182092138
"(103, 175.35898384862247)",92.81887552211658,0.052829662724186634,0.0007130931159163715,0.07830160604911905,0.046745678147423815
"(104, 175.35898384862247)",92.80229795977755,0.057645895823331184,0.0007781024778574147,0.08644482534223176,0.05000243450493974
"(105, 175.35898384862247)",92.78452511452619,0.06280830954736559,0.0008477845749623241,0.09528710457711183,0.05337953701081764
"(106, 175.35898384862247)",92.7654957847592,0.0683348560568487,0.0009223817249248248,0.10487568326561648,0.0568722387377404
"(107, 175.35898384862247)",92.74514717535065,0.07424403654706879,0.001002143656210478,0.11526012513723773,0.06047476808617491
"(108, 175.35898384862247)",92.7234149174745,0.08055490539036499,0.0010873275641759728,0.12649239096542894,0.06418026579906748
"(109, 175.35898384862247)",92.70023311354005,0.08728707422298676,0.0011781981660668735,0.13862691261330157,0.0679807205604959
"(110, 175.35898384862247)",92.67553437157376,0.09446071605220609,0.001275027756497039,0.15172066856195357,0.07186690319615605
"(111, 175.35898384862247)",92.6492498465169,0.1020965693490527,0.0013780962626502328,0.1658332608208913,0.07582829944303782
"(112, 175.35898384862247)",92.62130927248786,0.11021594217565038,0.0014876913002008388,0.1810269934227385,0.07985304126091652
"(113, 175.35898384862247)",92.5916410246618,0.11884071623358418,0.0016041082274982192,0.19736695244948108,0.08392783630782157
"(114, 175.35898384862247)",92.56017213910462,0.1279933510340104,0.0017276502024369637,0.21492108768966886,0.08803789625554398
"(115, 175.35898384862247)",92.52682837496074,0.13769688794152346,0.0018586282365863408,0.2337602960855742,0.09216686283456359
"(116, 175.35898384862247)",92.49153425020488,0.14797495428499186,0.00199736125088355,0.2539585068876421,0.09629673244591082
"(117, 175.35898384862247)",92.45421308540165,0.1588517674257776,0.002144176130540411,0.2755927687166885,0.10040777872734932
"(118, 175.35898384862247)",92.41478705026641,0.1703521387818957,0.0022994077791892945,0.29874333856425644,0.10447847304799598
"(119, 175.35898384862247)",92.37317719320212,0.18250147787970966,0.002463399173916007,0.32349377281838737,0.10848540313305959
"(120, 175.35898384862247)",92.32930348776512,0.19532579628345959,0.002636501417957416,0.34993102040417545,0.11240318916428926
"(1, 178.7267407012788)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 178.7267407012788)",92.99999999940911,0.0,2.1891243979929913e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 178.7267407012788)",92.99999999940911,0.0,4.3217941877097734e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 178.7267407012788)",92.99999999940911,0.0,2.1832217562521244e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 178.7267407012788)",92.99999999940911,0.0,9.87193173343355e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 178.7267407012788)",92.99999999940911,0.0,1.3185106977607836e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 178.7267407012788)",92.99999999940911,0.0,1.2101358799220771e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 178.7267407012788)",92.99999999940911,0.0,1.1662558445913039e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 178.7267407012788)",92.99999999940911,0.0,5.373480077941799e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 178.7267407012788)",92.99999999940911,0.0,2.940739636256011e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 178.7267407012788)",92.99999999940911,0.0,3.412535414109118e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 178.7267407012788)",92.99999999940911,0.0,1.2359906406878817e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(13, 178.7267407012788)",92.99999999940911,0.0,1.826350957943985e-27,3.971889227456797e-12,-3.971889227456471e-12
"(14, 178.7267407012788)",92.99999999940911,0.0,1.3332767062564093e-25,3.971889227456797e-12,-3.971889227432968e-12
"(15, 178.7267407012788)",92.99999999940911,0.0,5.533882186330931e-24,3.971889227456797e-12,-3.971889226467744e-12
"(16, 178.7267407012788)",92.99999999940911,0.0,1.4511026763793205e-22,3.971889227456797e-12,-3.971889201521712e-12
"(17, 178.7267407012788)",92.99999999940911,0.0,2.6059142555194126e-21,3.971889227456797e-12,-3.971888761710235e-12
"(18, 178.7267407012788)",92.99999999940911,0.0,3.41258347378411e-20,3.971889227456797e-12,-3.97188312825758e-12
"(19, 178.7267407012788)",92.99999999940911,0.0,3.424590651075534e-19,3.971889227456797e-12,-3.971828020864267e-12
"(20, 178.7267407012788)",92.99999999940911,0.0,2.7401881395610786e-18,3.971889227456797e-12,-3.971399482561705e-12
"(21, 178.7267407012788)",92.9999999938396,1.1393263836590394e-15,1.8053735229628197e-17,5.9578338411851955e-12,-5.95460715593012e-12
"(22, 178.7267407012788)",92.99999999492813,5.68125681239321e-15,1.0055532312787005e-16,3.971889227456797e-12,-3.9539173022939886e-12
"(23, 178.7267407012788)",92.99999999384222,4.787650827021993e-14,4.838914369343417e-16,3.971889227456797e-12,-3.8854048880802635e-12
"(24, 178.7267407012788)",92.99999999380752,1.8239109329167158e-13,2.048701896809629e-15,3.971889227456797e-12,-3.6057314147714842e-12
"(25, 178.7267407012788)",92.99999999941252,7.913489781382e-13,7.748607319006788e-15,4.2201323041728465e-12,-2.8352489730726896e-12
"(26, 178.7267407012788)",92.99999999377867,1.964827820710313e-12,2.652118382199678e-14,6.702563071333345e-12,-1.962518327288376e-12
"(27, 178.7267407012788)",92.99999999492917,4.472254682083071e-12,8.30555718419407e-14,6.206076917901245e-12,8.638174734489724e-12
"(28, 178.7267407012788)",92.9999999993427,1.7798547158812213e-11,2.4024422643799903e-13,1.266039691251854e-11,3.027767065104503e-11
"(29, 178.7267407012788)",92.99999999923014,4.794190449800186e-11,6.471183101151897e-13,2.271424151951856e-11,9.294310489548868e-11
"(30, 178.7267407012788)",92.99999999458302,9.927825001059016e-11,1.6346673108484283e-12,5.4985841492605034e-11,2.3717291910625875e-10
"(31, 178.7267407012788)",92.99999999226632,2.8866612090994074e-10,3.896406173702922e-12,1.2474214604981503e-10,5.716498298244491e-10
"(32, 178.7267407012788)",92.99999999262208,6.527715524303266e-10,8.811089772104956e-12,2.859760243768894e-10,1.288801332617803e-9
"(33, 178.7267407012788)",92.99999999438315,1.4070712067383096e-9,1.8992602630377918e-11,6.287997133217542e-10,2.7656862522402254e-9
"(34, 178.7267407012788)",92.99999998906556,2.903208289476776e-9,3.9187413636705916e-11,1.3384025481145825e-9,5.665436167686713e-9
"(35, 178.7267407012788)",92.99999997853475,4.6153888175933195e-9,7.768318940887885e-11,2.7270743192641653e-9,1.115698893106485e-8
"(36, 178.7267407012788)",92.99999995520771,1.0015163158395343e-8,1.4844267356149417e-10,5.348397087847293e-9,2.118227813878245e-8
"(37, 178.7267407012788)",92.99999994095307,2.0069795070123728e-8,2.742335454190468e-10,1.0151900622302858e-8,3.8860967141399484e-8
"(38, 178.7267407012788)",92.99999988485914,3.1098576129853794e-8,4.910858172174215e-10,1.8670237678275748e-8,6.909992983761794e-8
"(39, 178.7267407012788)",92.9999997941967,5.806543184941046e-8,8.544709716462397e-10,3.333532155681475e-8,1.193814902293725e-7
"(40, 178.7267407012788)",92.99999962093736,1.0725012265785935e-7,1.4476587622888681e-9,5.7925536007076493e-8,2.0080979622446027e-7
"(41, 178.7267407012788)",92.99999937031372,1.7726854880122765e-7,2.3927652646442674e-9,9.813942497661626e-8,3.2951171203648643e-7
"(42, 178.7267407012788)",92.99999906503012,2.642703022032952e-7,3.865056571830787e-9,1.62401737881485e-7,5.283872258278896e-7
"(43, 178.7267407012788)",92.9999984979937,4.186199010317112e-7,6.11111366506735e-9,2.629108912684327e-7,8.293085361441013e-7
"(44, 178.7267407012788)",92.99999792395738,5.768411382117791e-7,9.471492218092002e-9,4.1699673432300675e-7,1.2758121993941024e-6
"(45, 178.7267407012788)",92.99999621227299,1.0674590577974821e-6,1.4408528673057449e-8,6.488483206834958e-7,1.9263410473529836e-6
"(46, 178.7267407012788)",92.99999473232107,1.4830349400219849e-6,2.1539934627958667e-8,9.916754850314345e-7,2.8580868259422303e-6
"(47, 178.7267407012788)",92.99999179946037,2.3469329130753014e-6,3.167882620385279e-8,1.490393840209365e-6,4.171459516447509e-6
"(48, 178.7267407012788)",92.99998800210946,3.3990867681102346e-6,4.588076633177654e-8,2.2048451105335346e-6,5.995274716821854e-6
"(49, 178.7267407012788)",92.9999830860526,4.852463052788898e-6,6.54983927847675e-8,3.2137783301367306e-6,8.492535933456923e-6
"(50, 178.7267407012788)",92.99997621740582,6.833925917327121e-6,9.224411580076578e-8,4.6194583515659745e-6,1.1867031814376224e-5
"(51, 178.7267407012788)",92.9999669727836,9.50226614391697e-6,1.2826128775793664e-7,6.553156982639483e-6,1.6370564936485363e-5
"(52, 178.7267407012788)",92.99995468419195,1.3054127128139288e-5,1.762041949413101e-7,9.18158099267515e-6,2.231082046707796e-5
"(53, 178.7267407012788)",92.99993852093863,1.7730601263902963e-5,2.3932709495402767e-7,1.271421911458904e-5,3.0059932528049793e-5
"(54, 178.7267407012788)",92.9999174956808,2.3824506861253396e-5,3.2158243978524285e-7,1.741180452725909e-5,4.006357680232261e-5
"(55, 178.7267407012788)",92.99989038487797,3.168834810300617e-5,4.2772832022105906e-7,2.3595880157757143e-5,5.2850608420985634e-5
"(56, 178.7267407012788)",92.99985577254353,4.174295272008183e-5,5.634450550584282e-7,3.165960768139532e-5,6.904309057345012e-5
"(57, 178.7267407012788)",92.99981194677821,5.448677455918192e-5,7.354607589923799e-7,4.2079798994803663e-5,8.936670537359312e-5
"(58, 178.7267407012788)",92.99975691541006,7.050584059625102e-5,9.516856055428023e-7,5.543034790408202e-5,0.00011466131854690593
"(59, 178.7267407012788)",92.99968835392146,9.04843150946846e-5,1.2213544221467662e-6,7.239697551531392e-5,0.00014589171959607136
"(60, 178.7267407012788)",92.99960356422268,0.00011521564696497072,1.5551771572117017e-6,9.379348283292065e-5,0.00018415826168860703
"(61, 178.7267407012788)",92.99949943675819,0.00014561426046550072,1.9654966810326597e-6,0.0001205793637300759,0.00023070745193007233
"(62, 178.7267407012788)",92.9993724314509,0.00018272774405492394,2.4664533075897985e-6,0.0001538790692320665,0.00028694209152534686
"(63, 178.7267407012788)",92.9992184852827,0.0002277494881157616,3.074155384402587e-6,0.00019500269100532298,0.0003544310812582382
"(64, 178.7267407012788)",92.99903301821992,0.0002820317176440584,3.8068552011605906e-6,0.0002454681809746086,0.00043491864145053474
"(65, 178.7267407012788)",92.99881085972856,0.0003470988642891281,4.685129488964724e-6,0.0003070252231220058,0.0005303327002041073
"(66, 178.7267407012788)",92.99854622680016,0.00042466121880597497,5.732063694974547e-6,0.00038168058034626396,0.000642792481348666
"(67, 178.7267407012788)",92.99823263391943,0.000516628805214668,6.973439266416128e-6,0.00047172506781078654,0.0007746150037540846
"(68, 178.7267407012788)",92.99786288892263,0.000625125415163818,8.437923074464954e-6,0.0005797619715628102,0.000928320517824425
"(69, 178.7267407012788)",92.99742902181515,0.0007525027439039354,1.0157258227662717e-5,0.0007087371323671426,0.0011066365251242623
"(70, 178.7267407012788)",92.99692223574802,0.0009013545683926441,1.2166455447356214e-5,0.0008619704622748185,0.0013125004657184769
"(71, 178.7267407012788)",92.99633287878362,0.0010745309192941802,1.450398434992047e-5,0.0010431890036501107,0.0015490608463935307
"(72, 178.7267407012788)",92.99565035047821,0.0012751521374035086,1.721196320749571e-5,0.0012565613746351278,0.0018196767105109087
"(73, 178.7267407012788)",92.99486310710546,0.0015066228924719423,2.0336348132629688e-5,0.0015067337852483547,0.0021279154342630866
"(74, 178.7267407012788)",92.99395856298624,0.0017726459485435254,2.3927118930246988e-5,0.0017988673397546983,0.0024775486410202148
"(75, 178.7267407012788)",92.99292308479635,0.002077235748946836,2.8038462414373768e-5,0.0021386767569999843,0.0028725462445963476
"(76, 178.7267407012788)",92.99174189512988,0.002424731735377227,3.2728952246526615e-5,0.0025324704167358526,0.003317068544853646
"(77, 178.7267407012788)",92.99039908905004,0.0028198113615262197,3.806172454358978e-5,0.0029871916904784476,0.0038154562826672226
"(78, 178.7267407012788)",92.98887751673847,0.003267502789401836,4.410464927114557e-5,0.0035104615387791687,0.00437221867522571
"(79, 178.7267407012788)",92.98715881637273,0.0037731971997452237,5.093049641589619e-5,0.004110622328610142,0.004992019298101145
"(80, 178.7267407012788)",92.98522326788758,0.004342660752193284,5.8617097437260115e-5,0.004796782782738121,0.005679659991592662
"(81, 178.7267407012788)",92.98304984256907,0.004982046103062205,6.724750068136876e-5,0.005578864115948536,0.00644006250113953
"(82, 178.7267407012788)",92.9806161889668,0.005697903499699236,7.691012115359888e-5,0.0064676472596913144,0.00727824802103189
"(83, 178.7267407012788)",92.97789836581846,0.006497191527427851,8.769888569622064e-5,0.0074748211344366116,0.008199314869182902
"(84, 178.7267407012788)",92.97487121750198,0.007387287221297782,9.971336918723359e-5,0.00861303199357177,0.009208413485605808
"(85, 178.7267407012788)",92.97150784878261,0.008375996019113237,0.00011305892924379677,0.009895933712111444,0.01031072021880885
"(86, 178.7267407012788)",92.9677799663963,0.009471560985130644,0.00012784683049057833,0.011338239113808496,0.011511408208761445
"(87, 178.7267407012788)",92.96365768852661,0.010682671783536858,0.00014419436574370192,0.012955772211178827,0.012815616805681142
"(88, 178.7267407012788)",92.95910954999168,0.012018473151656446,0.00016222497034618387,0.01476552139307002,0.01422841881726503
"(89, 178.7267407012788)",92.95410245841542,0.013488572974675084,0.0001820683312239889,0.0167856934843079,0.015754785940276503
"(90, 178.7267407012788)",92.94860166605471,0.015103049955944657,0.00020386049045496268,0.01903576876678857,0.01739955224999106
"(91, 178.7267407012788)",92.9425707838137,0.016872460883205348,0.0002277439431670799,0.021536556832929436,0.01916737584378003
"(92, 178.7267407012788)",92.93597172550584,0.018807847557997293,0.00025386773124341024,0.024310253308467502,0.021062698865895412
"(93, 178.7267407012788)",92.92876469624066,0.0209207433659621,0.0002823875320055026,0.027380497516967806,0.023089705693053724
"(94, 178.7267407012788)",92.92090819813859,0.023223179514194874,0.0003134657422832934,0.030772430934613647,0.025252279505186413
"(95, 178.7267407012788)",92.91235900090969,0.025727690992078826,0.0003472715589962131,0.034512756576032505,0.02755395730161252
"(96, 178.7267407012788)",92.90307215326061,0.028447322235513158,0.00038398105547024356,0.03862979925244809,0.029997883282785475
"(97, 178.7267407012788)",92.89300095711651,0.03139563257257509,0.0004237772551144081,0.04315356672164572,0.032586760868286775
"(98, 178.7267407012788)",92.88209698201021,0.03458670142105641,0.00046685020146456106,0.048115811774806984,0.03532280312868939
"(99, 178.7267407012788)",92.87031006779048,0.03803513329923864,0.0005133970258105717,0.05355009522794221,0.03820768188091157
"(100, 178.7267407012788)",92.85758831819683,0.0417560626810384,0.0005636220128707845,0.05949184989549673,0.041242475452392784
"(101, 178.7267407012788)",92.84387813037243,0.04576515866972219,0.0006177366636747794,0.06597844557430634,0.04442761493596904
"(102, 178.7267407012788)",92.829124196072,0.05007862958160111,0.0006759597575629196,0.07304925495647843,0.047762829357968765
"(103, 178.7267407012788)",92.8132695223776,0.05471322741106817,0.0007385174124208515,0.08074572072105543,0.05124708935206548
"(104, 178.7267407012788)",92.79625545133466,0.05968625221958734,0.0008056431439366806,0.08911142366631307,0.054878549617821064
"(105, 178.7267407012788)",92.77802168596361,0.06501555645619989,0.0008775779238974549,0.0981921519031738,0.058654490146413205
"(106, 178.7267407012788)",92.75850631635306,0.07071954923574483,0.0009545702379564985,0.1080359713685286,0.06257125603188052
"(107, 178.7267407012788)",92.73764584922048,0.07681720058337607,0.0010368761429560324,0.11869329746458943,0.06662419607685548
"(108, 178.7267407012788)",92.7153752526498,0.08332804562962595,0.0011247593233380188,0.13021696803229987,0.07080759990128005
"(109, 178.7267407012788)",92.69162796777806,0.09027218887007768,0.0012184911491221644,0.14266231759500572,0.07511463406095462
"(110, 178.7267407012788)",92.66633598067803,0.09767030828709374,0.0013183507308863374,0.1560872531252209,0.07953727610724291
"(111, 178.7267407012788)",92.63942983026676,0.10554365962276131,0.0014246249781381499,0.17055233107383358,0.08406624799042853
"(112, 178.7267407012788)",92.61083868192894,0.11391408048990177,0.0015376086541128845,0.18612083612038144,0.08869094710329435
"(113, 178.7267407012788)",92.58049034440961,0.1228039946320428,0.0016576044339190435,0.20285886131696376,0.09339937652937516
"(114, 178.7267407012788)",92.54831133382984,0.1322364160485151,0.0017849229597485799,0.2208353900085808,0.09817807299016272
"(115, 178.7267407012788)",92.51422691003555,0.14223495318658583,0.0019198828976759066,0.24012237938939512,0.10301203344034644
"(116, 178.7267407012788)",92.47816112300438,0.15282381308505472,0.0020628109935447226,0.26079484591026564,0.10788463964874935
"(117, 178.7267407012788)",92.4400368555722,0.16402780550025284,0.002214042128695178,0.2829309525122336,0.11277758092477681
"(118, 178.7267407012788)",92.39977586910494,0.17587234697858858,0.002373919374796297,0.3066120977696187,0.11767077477534098
"(119, 178.7267407012788)",92.3572988377466,0.18838346492198044,0.002542794048901681,0.3319230071523655,0.12254228548244009
"(120, 178.7267407012788)",92.31252538492376,0.20158780158364042,0.0027210257673919644,0.3589518314230214,0.1273682353471404
"(1, 182.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 182.79309048916323)",92.99999999940911,0.0,1.6721216577116507e-167,3.971889227456797e-12,-3.971889227456797e-12
"(3, 182.79309048916323)",92.99999999940911,0.0,1.676236821563508e-112,3.971889227456797e-12,-3.971889227456797e-12
"(4, 182.79309048916323)",92.99999999940911,0.0,6.034104491836357e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 182.79309048916323)",92.99999999940911,0.0,2.2265146847472705e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 182.79309048916323)",92.99999999940911,0.0,2.596838720655387e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 182.79309048916323)",92.99999999940911,0.0,2.1634604736975075e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 182.79309048916323)",92.99999999940911,0.0,1.9389729946648477e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 182.79309048916323)",92.99999999940911,0.0,8.443127089366876e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 182.79309048916323)",92.99999999940911,0.0,4.4165080312886863e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 182.79309048916323)",92.99999999940911,0.0,4.939033495271577e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 182.79309048916323)",92.99999999940911,0.0,1.7345957081916067e-29,3.971889227456797e-12,-3.971889227456794e-12
"(13, 182.79309048916323)",92.99999999940911,0.0,2.4971473530900635e-27,3.971889227456797e-12,-3.971889227456341e-12
"(14, 182.79309048916323)",92.99999999940911,0.0,1.7826850604148527e-25,3.971889227456797e-12,-3.971889227424211e-12
"(15, 182.79309048916323)",92.99999999940911,0.0,7.257261113731542e-24,3.971889227456797e-12,-3.97188922613022e-12
"(16, 182.79309048916323)",92.99999999940911,0.0,1.8710310277269697e-22,3.971889227456797e-12,-3.971889193255643e-12
"(17, 182.79309048916323)",92.99999999940911,0.0,3.3101596065392835e-21,3.971889227456797e-12,-3.971888622382493e-12
"(18, 182.79309048916323)",92.99999999940911,0.0,4.27759540639208e-20,3.971889227456797e-12,-3.971881408307955e-12
"(19, 182.79309048916323)",92.99999999940911,0.0,4.2418997097887806e-19,3.971889227456797e-12,-3.971811688461048e-12
"(20, 182.79309048916323)",92.99999999940911,0.0,3.35802529159361e-18,3.971889227456797e-12,-3.971275403635806e-12
"(21, 182.79309048916323)",92.9999999938396,2.2121411264456684e-15,2.1911153819714298e-17,5.9578338411851955e-12,-5.953828633662306e-12
"(22, 182.79309048916323)",92.99999999492813,5.68125681239321e-15,1.2097070499805281e-16,3.971889227456797e-12,-3.9497766184315504e-12
