T_mu,sigma,ω₀,n_B,P,e
"(48, 205.35898384862247)",92.99998404602044,4.767386429298449e-6,7.993999109811144e-8,3.8385956039002675e-6,1.2577799736875824e-5
"(49, 205.35898384862247)",92.99997751190915,6.729585933594244e-6,1.1284233984461398e-7,5.531807513189719e-6,1.7641380732401128e-5
"(50, 205.35898384862247)",92.99996871408986,9.375698013729063e-6,1.572126000002733e-7,7.86488407445939e-6,2.442013570979668e-5
"(51, 205.35898384862247)",92.99995700796795,1.2901955266630823e-5,2.1634121849746307e-7,1.1040410008297253e-5,3.338720278691457e-5
"(52, 205.35898384862247)",92.99994160515507,1.7548837023236728e-5,2.9426057573146426e-7,1.5312898018564897e-5,4.511615480035922e-5
"(53, 205.35898384862247)",92.99992155045875,2.360823351955628e-5,3.958651150653993e-7,2.0998908421419862e-5,6.029554934952854e-5
"(54, 205.35898384862247)",92.99989569694088,3.143125801869795e-5,5.270423372385882e-7,2.8488555708407573e-5,7.974432311211188e-5
"(55, 205.35898384862247)",92.99986267907042,4.1436696667376614e-5,6.948144883678878e-7,3.825837150972446e-5,0.0001044280257848055
"(56, 205.35898384862247)",92.99982088378371,5.4120078391012e-5,9.074906448150341e-7,5.088567240701214e-5,0.00013547568426433443
"(57, 205.35898384862247)",92.99976841988915,7.006333999999465e-5,1.1748287786118447e-6,6.706441720461188e-5,0.0001741972269672348
"(58, 205.35898384862247)",92.99970308565507,8.994505503021618e-5,1.5082072756356335e-6,8.762267132649768e-5,0.00022210124223113526
"(59, 205.35898384862247)",92.99962233473052,0.00011455118877724538,1.920805277049547e-6,0.00011354166915389434,0.00028091295071207235
"(60, 205.35898384862247)",92.99952324072173,0.00014478633659093518,2.427791124100241e-6,0.0001459765083128816,0.0003525922099290488
"(61, 205.35898384862247)",92.99940246018936,0.00018168539784592678,3.046518108370979e-6,0.0001862785466612617,0.0004393513163502301
"(62, 205.35898384862247)",92.99925619470535,0.00022642563411987666,3.796726664464973e-6,0.00023601943991392087,0.0005436724898515758
"(63, 205.35898384862247)",92.99908015157065,0.00028033905704224777,4.700752090639192e-6,0.00029701690108217084,0.0006683247715757813
"(64, 205.35898384862247)",92.9988695038494,0.00034492508899337934,5.783736844613769e-6,0.0003713620687764708,0.0008163802524812509
"(65, 205.35898384862247)",92.99861884960431,0.0004218634383577822,7.073846437050905e-6,0.0004614486387797229,0.0009912292774342496
"(66, 205.35898384862247)",92.99832217040672,0.0005130271303216351,8.602487933212221e-6,0.0005700035327416992,0.0011965946477927993
"(67, 205.35898384862247)",92.99797278970394,0.0006204956342002776,1.0404530073267834e-5,0.0007001192735446205,0.001436544449724095
"(68, 205.35898384862247)",92.99756333014835,0.0007465680290335701,1.2518524034112407e-5,0.0008552878799163654,0.0017155034950135165
"(69, 205.35898384862247)",92.99708567232112,0.0008937761503437902,1.4986923875750978e-5,0.0010394363354012711,0.002038263122739608
"(70, 205.35898384862247)",92.99653091135114,0.0010648976631567528,1.7856305750669255e-5,0.0012569635750891064,0.0024099892291586456
"(71, 205.35898384862247)",92.99588931531234,0.0012629690233318211,2.1177585240806413e-5,0.001512778875910398,0.002836228509509192
"(72, 205.35898384862247)",92.9951502828838,0.0014912981923794063,2.500623056079268e-5,0.0018123416693645903,0.0033229124284841634
"(73, 205.35898384862247)",92.9943023016959,0.0017534772614304342,2.9402474237882733e-5,0.0021617027315007907,0.0038763595006261076
"(74, 205.35898384862247)",92.99333290687824,0.002053394683876177,3.4431518230024157e-5,0.0025675466548257665,0.004503274941257314
"(75, 205.35898384862247)",92.99222864004194,0.0023952472618592514,4.0163734916485125e-5,0.003037235532382882,0.005210748257631942
"(76, 205.35898384862247)",92.99097500881965,0.00278355178050591,4.667486218177282e-5,0.0035788538316601057,0.006006248437263258
"(77, 205.35898384862247)",92.98955644878869,0.003223156269505014,5.4046192252778846e-5,0.004201254427793184,0.006897616694124772
"(78, 205.35898384862247)",92.98795627422821,0.003719250868009243,6.236475387291802e-5,0.004914105647862867,0.007893056835449021
"(79, 205.35898384862247)",92.98615665887183,0.00427737826072595,7.172348731461718e-5,0.005727939386609249,0.0090011230864001
"(80, 205.35898384862247)",92.98413857793601,0.004903443681999233,8.22214121096039e-5,0.0066542001272403796,0.0102307055141867
"(81, 205.35898384862247)",92.98188178011672,0.005603724457970956,9.396378706232873e-5,0.007705294912515353,0.011591012917172816
"(82, 205.35898384862247)",92.97936475513363,0.006384879083014307,0.0001070622624527858,0.008894644166556437,0.013091553259282181
"(83, 205.35898384862247)",92.97656466315742,0.007253955839843247,0.00012163502452819969,0.010236733301357567,0.014742111736155788
"(84, 205.35898384862247)",92.97345736588846,0.00821840090477509,0.00013780693151511,0.011747165117918913,0.016552726305320783
"(85, 205.35898384862247)",92.97001732310193,0.009286066033486223,0.00015570964239258457,0.0134427129555861,0.018533660981587458
"(86, 205.35898384862247)",92.96621759055593,0.010465215738051785,0.0001754817372886498,0.015341374497495865,0.02069537675609218
"(87, 205.35898384862247)",92.9620297777549,0.011764534019870165,0.00019726883036837796,0.017462426242554386,0.023048500306901986
"(88, 205.35898384862247)",92.95742401242792,0.013193130651229805,0.00022122367516380555,0.019826478650899065,0.02560379048399778
"(89, 205.35898384862247)",92.95236893537434,0.014760546998455363,0.0002475062622922567,0.022455531840708205,0.028372102679800257
"(90, 205.35898384862247)",92.94683155033677,0.01647676154112361,0.0002762839117239987,0.025373031921754153,0.03136435144360873
"(91, 205.35898384862247)",92.94077730662093,0.018352194825253663,0.00030773135610434924,0.028603927878070146,0.03459147070987759
"(92, 205.35898384862247)",92.93417012857314,0.02039771404272438,0.0003420308177613069,0.03217472902256921,0.038064372157806156
"(93, 205.35898384862247)",92.92697216171713,0.022624637543308457,0.00037937208376794077,0.03611356299730131,0.04179390262581748
"(94, 205.35898384862247)",92.91914388921644,0.02504473868672637,0.00041995257094481456,0.04045023433473992,0.045790798899103737
"(95, 205.35898384862247)",92.91064405663238,0.027670249571370004,0.00046397738828635307,0.04521628359201352,0.050065641395209706
"(96, 205.35898384862247)",92.90143010353172,0.03051386332712348,0.0005116593848164106,0.05044504700768884,0.05462880433482055
"(97, 205.35898384862247)",92.89145589894038,0.03358874282931387,0.0005632192491455682,0.05617171680150368,0.05949041588701433
"(98, 205.35898384862247)",92.88067590933818,0.036908513052153404,0.0006188854735077494,0.06243340198597689,0.06466028997224808
"(99, 205.35898384862247)",92.8690409805682,0.040487274607732326,0.0006788944885688609,0.06926918989345493,0.07014789241947658
"(100, 205.35898384862247)",92.8565008848153,0.044339600207119,0.0007434906522507902,0.07672020826468433,0.07596227658248751
"(101, 205.35898384862247)",92.8430031609657,0.04848053952379085,0.0008129263193932753,0.08482968806771514,0.08211203482668859
"(102, 205.35898384862247)",92.82849245396639,0.05292562335783587,0.0008874619087065931,0.09364302702504204,0.0886052487513029
"(103, 205.35898384862247)",92.81291315405956,0.057690860407840695,0.0009673658603556343,0.10320785390285159,0.09544941618962988
"(104, 205.35898384862247)",92.7962055017843,0.06279274777769381,0.0010529148060826926,0.11357409362741543,0.1026514210288957
"(105, 205.35898384862247)",92.77830879819861,0.06824826955284957,0.0011443935061289004,0.12479403323185656,0.11021745430973671
"(106, 205.35898384862247)",92.75915909309468,0.0740748988980101,0.0012420949814574618,0.1369223888182299,0.11815297441734803
"(107, 205.35898384862247)",92.73869203055405,0.08029059858119958,0.001346320440441307,0.1500163734368609,0.12646262414679577
"(108, 205.35898384862247)",92.71683839549762,0.08691383667701386,0.0014573795295946775,0.1641357660944454,0.13515021318490103
"(109, 205.35898384862247)",92.69352794759692,0.09396357533077056,0.001575590220776078,0.17934298194651746,0.1442186247538846
"(110, 205.35898384862247)",92.66868727416735,0.10145928446469557,0.0017012789748032807,0.19570314367676692,0.15366977783186098
"(111, 205.35898384862247)",92.64224114202781,0.10942093769036984,0.0018347807367068748,0.21328415430027958,0.16350455337487116
"(112, 205.35898384862247)",92.61411073411914,0.11786902748067206,0.0019764391133977916,0.23215677138002522,0.1737227565860176
"(113, 205.35898384862247)",92.58421490160781,0.12682456213787865,0.0021266063858971576,0.25239468286884104,0.18432304358499074
"(114, 205.35898384862247)",92.55246915063313,0.1363090780614065,0.002285643668955379,0.2740745845990046,0.19530287669770932
"(115, 205.35898384862247)",92.51878559778034,0.14634464670518782,0.002453921027777579,0.2972762596524962,0.20665846905667468
"(116, 205.35898384862247)",92.48307460291318,0.15695386755306012,0.0026318174623193432,0.32208265971323413,0.21838470002372645
"(117, 205.35898384862247)",92.44524164154723,0.16815990093762864,0.002819721284055967,0.3485799885663642,0.23047510906370214
"(118, 205.35898384862247)",92.40519023814554,0.1799864511267582,0.0030180300165480703,0.3768577902096572,0.24292178721329577
"(119, 205.35898384862247)",92.3628190053412,0.19245780186811873,0.0032271508142829807,0.4070090255357956,0.25571538641161184
"(120, 205.35898384862247)",92.31802360548393,0.20559880825539767,0.003447500462487561,0.43913018664855835,0.2688450051455432
"(1, 208.7267407012788)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 208.7267407012788)",92.99999999999444,1.4193427324116835e-107,7.156319764071932e-162,3.971889227456797e-12,-3.971889227456797e-12
"(3, 208.7267407012788)",92.99999999999444,5.886043740629078e-81,9.519869813544658e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 208.7267407012788)",92.99999999999444,5.939137220933257e-65,3.9479097506170585e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 208.7267407012788)",92.99999999999444,2.918330428715338e-54,3.9835208126157774e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 208.7267407012788)",92.99999999999444,1.3112462086527453e-46,1.9573937371315845e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 208.7267407012788)",92.99999999999444,7.395824428398061e-41,8.794840181418179e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 208.7267407012788)",92.99999999999444,2.2465460487098845e-36,4.960534464555132e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 208.7267407012788)",92.99999999999444,8.813663501570242e-33,1.5066969217734298e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 208.7267407012788)",92.99999999999444,7.801135799186072e-30,5.908130352268992e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 208.7267407012788)",92.99999999999444,2.262388043579681e-27,5.21931464460034e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 208.7267407012788)",92.99999999999444,2.7858961432306876e-25,1.5060350908845274e-28,3.971889227456797e-12,-3.9718892274567655e-12
"(13, 208.7267407012788)",92.99999999999444,1.7533808953308018e-23,1.8360046097417461e-26,3.971889227456797e-12,-3.971889227452965e-12
"(14, 208.7267407012788)",92.99999999999444,6.459680699668458e-22,1.1366110672808691e-24,3.971889227456797e-12,-3.971889227219556e-12
"(15, 208.7267407012788)",92.99999999999444,1.541272698676112e-20,4.0894967967164096e-23,3.971889227456797e-12,-3.971889218920923e-12
"(16, 208.7267407012788)",92.99999999999444,5.643640610036084e-20,9.46331049135509e-22,3.971889227456797e-12,-3.971889029932201e-12
"(17, 208.7267407012788)",92.99999999999444,9.076412758271712e-19,1.5219415624460253e-20,3.971889227456797e-12,-3.971886050757778e-12
"(18, 208.7267407012788)",92.99999999999444,1.0775902364354938e-17,1.8069136031992017e-19,3.971889227456797e-12,-3.971851512338084e-12
"(19, 208.7267407012788)",92.99999999999444,9.905539172616298e-17,1.6609702717081212e-18,3.971889227456797e-12,-3.9715425385455814e-12
"(20, 208.7267407012788)",92.99999999999444,7.324185614834752e-16,1.2281264410465792e-17,3.971889227456797e-12,-3.9693257991647096e-12
"(21, 208.7267407012788)",92.99999999999363,3.8271255483359835e-15,7.533648249043617e-17,5.9578338411851955e-12,-5.9421091027390675e-12
"(22, 208.7267407012788)",92.99999999999834,1.788405693088051e-14,3.932236099297667e-16,3.971889227456797e-12,-3.889812944989366e-12
"(23, 208.7267407012788)",92.99999999999612,9.186614990967048e-14,1.7833289415100383e-15,3.971889227456797e-12,-3.5996607898971453e-12
"(24, 208.7267407012788)",92.99999999999699,3.7062206981395e-13,7.150846250096186e-15,6.206076917901245e-12,-4.713504086862706e-12
"(25, 208.7267407012788)",93.00000000000377,1.5342719443953715e-12,2.5726818540096026e-14,4.716618457604946e-12,6.532565248825288e-13
"(26, 208.7267407012788)",92.99999999998724,3.986970619883983e-12,8.40833094622516e-14,6.206076917901245e-12,1.1344358213531528e-11
"(27, 208.7267407012788)",92.99999999995427,1.2065541286284318e-11,2.523046257801438e-13,1.266039691251854e-11,4.000232529042672e-11
"(28, 208.7267407012788)",92.99999999986953,5.15276405945097e-11,7.014148469266377e-13,2.358309228802473e-11,1.2282094259045872e-10
"(29, 208.7267407012788)",92.99999999963003,1.0858663603468484e-10,1.8207910868395045e-12,5.486171995424701e-11,3.251860690997019e-10
"(30, 208.7267407012788)",92.999999999088,2.6500042014577546e-10,4.443552361785204e-12,1.3727842142397554e-10,7.902097801869198e-10
"(31, 208.7267407012788)",92.99999999811479,5.486450567193517e-10,1.025548558309817e-11,3.219712705007166e-10,1.8186228095683182e-9
"(32, 208.7267407012788)",92.99999999540148,1.3418533189764068e-9,2.2500324646379028e-11,7.238768117040012e-10,3.972542616455347e-9
"(33, 208.7267407012788)",92.9999999919715,2.9959543467863912e-9,4.7141928055750506e-11,1.5616971956206693e-9,8.278083797830307e-9
"(34, 208.7267407012788)",92.99999998252221,5.115140909934151e-9,9.470208981575083e-11,3.223932837311339e-9,1.65429257075301e-8
"(35, 208.7267407012788)",92.99999996616631,9.915654341907016e-9,1.830604006160141e-10,6.411125699268703e-9,3.1798475072782286e-8
"(36, 208.7267407012788)",92.99999994119054,2.1694812658279063e-8,3.4157780146352615e-10,1.2302926882047429e-8,5.899349431334288e-8
"(37, 208.7267407012788)",92.9999998748249,3.679519761117417e-8,6.169853887685666e-10,2.283290171018883e-8,1.0594844754778546e-7
"(38, 208.7267407012788)",92.9999997994893,5.9030483082649734e-8,1.08156105064776e-9,4.110458512879696e-8,1.846461278423607e-7
"(39, 208.7267407012788)",92.99999962699096,1.0998235736518757e-7,1.8441946754495824e-9,7.193091390924259e-8,3.130018299160014e-7
"(40, 208.7267407012788)",92.99999938100407,1.827884167254512e-7,3.0650136343194637e-9,1.226117239654379e-7,5.17138582131045e-7
"(41, 208.7267407012788)",92.99999899693871,2.966526668589979e-7,4.974300258564816e-9,2.0396768276835876e-7,8.343017974714036e-7
"(42, 208.7267407012788)",92.99999870490105,3.83581739713424e-7,7.896477942224242e-9,3.3168800100953624e-7,1.3165181028904707e-6
"(43, 208.7267407012788)",92.99999785077172,6.375184410868511e-7,1.2279971074308085e-8,5.281088460026503e-7,2.0350494922436575e-6
"(44, 208.7267407012788)",92.99999623933648,1.1172258253578154e-6,1.8733749373620913e-8,8.244140165586178e-7,3.085820431311899e-6
"(45, 208.7267407012788)",92.99999437323739,1.674093243710224e-6,2.8071355444808772e-8,1.2634495229893988e-6,4.595793006072632e-6
"(46, 208.7267407012788)",92.99999172119942,2.466778833048282e-6,4.136318313594218e-8,1.903142142517453e-6,6.730460258477856e-6
"(47, 208.7267407012788)",92.9999880091286,3.578087312268226e-6,5.99977098842101e-8,2.820675860798412e-6,9.702450572873663e-6
"(48, 208.7267407012788)",92.99998288688943,5.114016754344037e-6,8.575232150375245e-8,4.1174914874861386e-6,1.3781311087560291e-5
"(49, 208.7267407012788)",92.99997591267105,7.208586686985607e-6,1.2087427023874664e-7,5.925205764153945e-6,1.9304486697425227e-5
"(50, 208.7267407012788)",92.99996653537048,1.0029296534342752e-5,1.681722024353826e-7,8.412586994750314e-6,2.668944869614276e-5
"(51, 208.7267407012788)",92.99995407498642,1.3783233376091032e-5,2.3111857402966594e-7,1.1793608547493723e-5,3.644701812524567e-5
"(52, 208.7267407012788)",92.99993770088986,1.872384047143044e-5,3.139631458045775e-7,1.6336715024197217e-5,4.919578909991262e-5
"(53, 208.7267407012788)",92.99991640805824,2.515835016564971e-5,4.218576190772553e-7,2.2375391705745763e-5,6.567757416425136e-5
"(54, 208.7267407012788)",92.99988899129525,3.345587685941994e-5,5.609913393815372e-7,3.032007575140322e-5,8.677381807935001e-5
"(55, 208.7267407012788)",92.99985401741634,4.405615785994012e-5,7.387378638946636e-7,4.0671547671585794e-5,0.00011352279889177225
"(56, 208.7267407012788)",92.99980979545268,5.7478922316653946e-5,9.638120606469073e-7,5.4035769064800443e-5,0.00014713758100261178
"(57, 208.7267407012788)",92.99975434518264,7.433386122200949e-5,1.2464372864462142e-6,7.11403532975419e-5,0.0001890244389909226
"(58, 208.7267407012788)",92.99968536371843,9.533116476154578e-5,1.5985220781718415e-6,9.285256486505611e-5,0.00024080173845078713
"(59, 208.7267407012788)",92.99960019064096,0.00012129258722685855,2.033845690291175e-6,0.00012019901276285924,0.0003043189692609602
"(60, 208.7267407012788)",92.99949577155512,0.00015316299435034572,2.568251721673032e-6,0.00015438703290415057,0.0003816757782611093
"(61, 208.7267407012788)",92.99936862038872,0.00019202234333375175,3.2198489978518045e-6,0.00019682767294628561,0.0004752409139256004
"(62, 208.7267407012788)",92.99921478037558,0.0002390980420706101,4.009218811639684e-6,0.0002491604801067155,0.0005876706952050899
"(63, 208.7267407012788)",92.99902978430767,0.00029577763110324215,4.959627575416075e-6,0.0003132799400436295,0.0007219269588651537
"(64, 208.7267407012788)",92.99880861350103,0.0003636217297551393,6.09724390308808e-6,0.0003913635893914209,0.0008812942577608979
"(65, 208.7267407012788)",92.99854565644887,0.0004443771865366161,7.451359117361757e-6,0.00048590185681269583,0.0010693960455489813
"(66, 208.7267407012788)",92.99823466668978,0.0005399903734175524,9.05461016937414e-6,0.0005997294982673209,0.0012902097707067973
"(67, 208.7267407012788)",92.99786872061013,0.0006526205637343347,1.0943203960773662e-5,0.0007360587034538635,0.0015480805921077479
"(68, 208.7267407012788)",92.99744017378771,0.000784653334489848,1.3157142074477908e-5,0.0008985137520325594,0.001847733630116876
"(69, 208.7267407012788)",92.9969406200992,0.0009387139350138863,1.5740444942223824e-5,0.0010911672330349354,0.002194284536943372
"(70, 208.7267407012788)",92.996360847055,0.0011176805666518893,1.8741374519083954e-5,0.0013185777447951405,0.0025932482748352494
"(71, 208.7267407012788)",92.9956907941553,0.0013246975361251572,2.2212654840550427e-5,0.0015858290855809533,0.003050545961609621
"(72, 208.7267407012788)",92.9949195102557,0.0015631881407386988,2.621168808287868e-5,0.0018985707060443487,0.003572509515773469
"(73, 208.7267407012788)",92.99403511161724,0.0018368674574209924,3.080076901092454e-5,0.002263059712694807,0.004165884414048424
"(74, 208.7267407012788)",92.99302474018121,0.0021497547142733412,3.604729242546735e-5,0.0026862039353424496,0.004837829923731244
"(75, 208.7267407012788)",92.99187452251368,0.002506185405143145,4.2023956301531155e-5,0.0031756063750209276,0.005595917055170637
"(76, 208.7267407012788)",92.9905695290981,0.0029108230357598893,4.880895874871503e-5,0.003739610687580421,0.006448124189062035
"(77, 208.7267407012788)",92.98909373435676,0.0033686704828979836,5.648618848272076e-5,0.0043873478620745695,0.007402830154561848
"(78, 208.7267407012788)",92.98742997717147,0.0038850809401566756,6.514540836523902e-5,0.005128783913220373,0.008468804846509788
"(79, 208.7267407012788)",92.98555992797834,0.0044657684264643545,7.488243161889086e-5,0.005974768548460407,0.009655197339137065
"(80, 208.7267407012788)",92.98346402061927,0.00511681785196826,8.579929057631935e-5,0.006937084772390903,0.01097152150408618
"(81, 208.7267407012788)",92.98112147441995,0.0058446945903971835,9.8004397263901e-5,0.008028499414902301,0.012427639000385076
"(82, 208.7267407012788)",92.97851019721864,0.006656253610854624,0.00011161269645111713,0.009262814427383912,0.014033739923738953
"(83, 208.7267407012788)",92.9756067940161,0.007558748094287115,0.00012674581019549155,0.01065491900036488,0.01580032085928298
"(84, 208.7267407012788)",92.97238644775324,0.00855983762051042,0.00014353217498367125,0.012220842442764945,0.01773816062734238
"(85, 208.7267407012788)",92.96882303738589,0.00966759576618789,0.00016210716939991864,0.013977807731897968,0.01985829338125713
"(86, 208.7267407012788)",92.9648889483477,0.010890517370738902,0.00018261323569668136,0.015944285716851248,0.022171979779031476
"(87, 208.7267407012788)",92.9605551141464,0.012237525230400734,0.00020519999217370933,0.018140050027371662,0.024690675530974607
"(88, 208.7267407012788)",92.9557910103482,0.013717976348757379,0.000230024338070758,0.020586232500090382,0.027425997867388016
"(89, 208.7267407012788)",92.95056439556234,0.015341667947055989,0.00025725055380044484,0.023305379273762663,0.030389690364603154
"(90, 208.7267407012788)",92.94484172336189,0.017118842547615153,0.0002870503872847635,0.026321507377766652,0.03359358437722183
"(91, 208.7267407012788)",92.93858765911222,0.01906019333910264,0.0003196031428231153,0.02966016192904596,0.03704956039030821
"(92, 208.7267407012788)",92.93176526744364,0.021176868660101943,0.0003550957568219253,0.03334847383124798,0.04076950612704638
"(93, 208.7267407012788)",92.92433604746014,0.023480476201894657,0.0003937228685389707,0.03741521803638103,0.044765273053316394
"(94, 208.7267407012788)",92.91625931174873,0.025983087685356572,0.00043568689659889356,0.04189087230966018,0.04904863358368194
"(95, 208.7267407012788)",92.90749379207482,0.02869724007559241,0.00048119807237673027,0.04680767659088126,0.05363122868805171
"(96, 208.7267407012788)",92.89799451437997,0.03163594477497547,0.0005304745540019281,0.052199692850294965,0.058524531831492
"(97, 208.7267407012788)",92.88771577607677,0.0348126849443356,0.0005837424269718532,0.05810286553629258,0.0637397886545966
"(98, 208.7267407012788)",92.87661133568317,0.03824141671337576,0.0006412357394355635,0.06455508259082356,0.0692879633227361
"(99, 208.7267407012788)",92.86463028504056,0.04193658343993877,0.000703196648554326,0.07159623713581408,0.075179707388993
"(100, 208.7267407012788)",92.85172153480751,0.045913106733636896,0.0007698753617021556,0.0792682896952943,0.08142528529901477
"(101, 208.7267407012788)",92.8378317124474,0.050186392645190876,0.0008415302284701704,0.08761533119700878,0.08803453059317237
"(102, 208.7267407012788)",92.82290459091972,0.05477233861886048,0.0009184278066291496,0.09668364661647996,0.09501679603064676
"(103, 208.7267407012788)",92.80688341508542,0.059687328648284126,0.001000842828995442,0.10652177945914036,0.10238088219132557
"(104, 208.7267407012788)",92.78970783783312,0.06494824335767166,0.001089058349443243,0.11718059696956867,0.11013500274323375
"(105, 208.7267407012788)",92.77131572301788,0.07057245875601155,0.0011833657305512753,0.12871335631234931,0.11828671568320609
"(106, 208.7267407012788)",92.75164296600467,0.07657784858297657,0.001284064693873558,0.1411757716391597,0.12684286676265333
"(107, 208.7267407012788)",92.7306220789489,0.08298279433845183,0.0013914634362537513,0.154626082179612,0.13580954567463516
"(108, 208.7267407012788)",92.70818386767475,0.08980618044400407,0.001505878613306584,0.16912512145887026,0.14519201338837437
"(109, 208.7267407012788)",92.68425718712946,0.09706739790801781,0.00162763540144261,0.18473638764675937,0.15499464474637412
"(110, 208.7267407012788)",92.65876736570814,0.10478635723385622,0.0017570676488480185,0.20152611522281072,0.1652208883128952
"(111, 208.7267407012788)",92.63163761023479,0.11298348453228867,0.0018945178750088931,0.21956334803072414,0.17587319322019485
"(112, 208.7267407012788)",92.60278760109702,0.12167973522647921,0.0020403374371105545,0.2389200137537735,0.1869529694251129
"(113, 208.7267407012788)",92.57213470866964,0.13089659117742197,0.0021948865460514684,0.2596710000730518,0.1984605148933584
"(114, 208.7267407012788)",92.53959389430892,0.14065606585644616,0.002358534361104229,0.2818942325554745,0.2103949574697841
"(115, 208.7267407012788)",92.50507578128986,0.15098072588966105,0.0025316592463349137,0.3056707543509777,0.2227542287027648
"(116, 208.7267407012788)",92.46848861313431,0.16189368282010386,0.002714648750070858,0.3310848080275862,0.23553497772350437
"(117, 208.7267407012788)",92.42973694872929,0.17341861128259303,0.0029078998415105104,0.35822391951729254,0.24873253668696155
"(118, 208.7267407012788)",92.38872267334831,0.18557974830542537,0.0031118189761104743,0.38717898446865223,0.26234084806727764
"(119, 208.7267407012788)",92.34534218883115,0.1984019284955209,0.003326822499106818,0.41804435715404875,0.2763524599762004
"(120, 208.7267407012788)",92.29949026045597,0.2119105599193789,0.0035533365242901072,0.4509179421237682,0.2907584092061163
"(1, 212.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 212.79309048916323)",92.99999999999444,5.504935578903843e-107,5.466211075890338e-161,3.971889227456797e-12,-3.971889227456797e-12
"(3, 212.79309048916323)",92.99999999999444,1.6267617399408823e-80,3.692291428023707e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 212.79309048916323)",92.99999999999444,1.3394493937222029e-64,1.091107850713501e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 212.79309048916323)",92.99999999999444,5.747418619167153e-54,8.98400615923056e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 212.79309048916323)",92.99999999999444,2.3441010614836724e-46,3.854930579136855e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 212.79309048916323)",92.99999999999444,1.2295431673454049e-40,1.5722443181077944e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 212.79309048916323)",92.99999999999444,3.529779818193756e-36,8.246799466694257e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 212.79309048916323)",92.99999999999444,1.3236751624306638e-32,2.3673098800254707e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 212.79309048916323)",92.99999999999444,1.1292072407346585e-29,8.8727185108454e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 212.79309048916323)",92.99999999999444,3.1761292139424885e-27,7.553791641304756e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 212.79309048916323)",92.99999999999444,3.8117501711596793e-25,2.113523893503723e-28,3.971889227456797e-12,-3.971889227456752e-12
"(13, 212.79309048916323)",92.99999999999444,2.3470757262944527e-23,2.5102943148877038e-26,3.971889227456797e-12,-3.971889227451455e-12
"(14, 212.79309048916323)",92.99999999999444,8.485406291187737e-22,1.5197032921486744e-24,3.971889227456797e-12,-3.971889227133415e-12
"(15, 212.79309048916323)",92.99999999999444,1.991617254366947e-20,5.362986093836304e-23,3.971889227456797e-12,-3.971889216044733e-12
"(16, 212.79309048916323)",92.99999999999444,3.2750278276157674e-19,1.2201718957939418e-21,3.971889227456797e-12,-3.971888967812649e-12
"(17, 212.79309048916323)",92.99999999999444,4.001359812704059e-18,1.9332267161128084e-20,3.971889227456797e-12,-3.971885113683922e-12
"(18, 212.79309048916323)",92.99999999999444,1.3507246046947025e-17,2.264907921281839e-19,3.971889227456797e-12,-3.9718410317811725e-12
"(19, 212.79309048916323)",92.99999999999672,1.226950927947678e-16,2.0573630376422225e-18,3.971889227456797e-12,-3.971451434817759e-12
"(20, 212.79309048916323)",92.99999999999444,8.975543433586826e-16,1.5050276977174456e-17,3.971889227456797e-12,-3.9686866325061065e-12
"(21, 212.79309048916323)",92.99999999999363,3.8271255483359835e-15,9.143274102343201e-17,5.9578338411851955e-12,-5.938377585650924e-12
"(22, 212.79309048916323)",92.99999999999834,1.788405693088051e-14,4.730567754141628e-16,3.971889227456797e-12,-3.871226014239579e-12
"(23, 212.79309048916323)",92.99999999999612,9.186614990967048e-14,2.1282117960485638e-15,3.971889227456797e-12,-3.51902046216013e-12
"(24, 212.79309048916323)",92.99999999999699,3.7062206981395e-13,8.471131203611477e-15,6.206076917901245e-12,-4.4034787291455746e-12
"(25, 212.79309048916323)",92.99999999998808,1.8052728829830386e-12,3.0270988168365086e-14,4.716618457604946e-12,1.7248386669023556e-12
"(26, 212.79309048916323)",92.99999999998724,6.2189925049293185e-12,9.831805804469326e-14,6.454319994617295e-12,1.4467083427605923e-11
"(27, 212.79309048916323)",92.99999999995427,1.2065541286284318e-11,2.9331411451373757e-13,1.3901612296098789e-11,4.851360461537176e-11
