T_mu,sigma,ω₀,n_B,P,e
"(114, 215.35898384862247)",92.42950729574792,0.222934942943208,0.002532021769854955,0.29963278101691077,0.24566085442164304
"(115, 215.35898384862247)",92.38971306811244,0.23930341773581473,0.0027179295237810814,0.32481793797503483,0.26051260243862934
"(116, 215.35898384862247)",92.34789869432905,0.25660769333093775,0.0029144657954844953,0.3517349178567778,0.2759214743203303
"(117, 215.35898384862247)",92.30400781377556,0.2748854014733923,0.0031220579939474796,0.3804764777089025,0.2918867593840954
"(118, 215.35898384862247)",92.25798447477314,0.29417496281143785,0.0033411424882566765,0.4111389564252706,0.3084060947391453
"(119, 215.35898384862247)",92.20977315205197,0.3145155764970959,0.003572164489495296,0.4438223624990324,0.3254753520988078
"(120, 215.35898384862247)",92.15931847440447,0.33594721181235204,0.0038155779761941348,0.47863046300957773,0.34308853273877454
"(1, 218.7267407012788)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 218.7267407012788)",92.99999970072754,5.873913505472094e-106,1.0620933751722037e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 218.7267407012788)",92.99999970072754,1.0586601818002134e-79,2.6685826767137443e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 218.7267407012788)",92.99999970072754,6.479097528470179e-64,4.809589463659268e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 218.7267407012788)",92.99999970072754,2.2812100535382796e-53,2.9435076412880015e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 218.7267407012788)",92.99999970072754,8.078198823514132e-46,1.0363716043477695e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 218.7267407012788)",92.99999970072754,3.811237316034878e-40,3.6699866234597916e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 218.7267407012788)",92.99999970072754,1.0075827206508183e-35,1.7314644834507299e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 218.7267407012788)",92.99999970072754,3.537452356503784e-32,4.577120161722814e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 218.7267407012788)",92.99999970072754,2.859457422534358e-29,1.6060560698927516e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 218.7267407012788)",92.99999999914546,1.1406492204049317e-28,1.2955118766990131e-30,7.943778454913594e-12,-7.943778454913594e-12
"(12, 218.7267407012788)",92.99999970072754,8.886799439575833e-25,3.4654567430837195e-28,3.971889227456797e-12,-3.971889227456721e-12
"(13, 218.7267407012788)",92.99999970072754,5.298056461668741e-23,3.962398946802519e-26,3.971889227456797e-12,-3.97188922744813e-12
"(14, 218.7267407012788)",92.99999970072754,1.862695746942428e-21,2.321840961044761e-24,3.971889227456797e-12,-3.9718892269489485e-12
"(15, 218.7267407012788)",92.99999970072754,4.266775660888334e-20,7.965414449266367e-23,3.971889227456797e-12,-3.971889210034305e-12
"(16, 218.7267407012788)",92.99999970072754,1.5566655801623435e-19,1.7680100979482638e-21,3.971889227456797e-12,-3.971888840745711e-12
"(17, 218.7267407012788)",92.99999970072754,2.4131394316464185e-18,2.740765125930845e-20,3.971889227456797e-12,-3.971883232670566e-12
"(18, 218.7267407012788)",92.99999999999737,7.692787574707287e-17,3.149325782824196e-19,1.1915667682370391e-11,-1.1915598798194003e-11
"(19, 218.7267407012788)",92.99999970074312,2.4754447927181173e-16,2.8115293740411555e-18,1.1915667682370391e-11,-1.191505272571402e-11
"(20, 218.7267407012788)",92.99999999999633,1.782809762645584e-15,2.0248567007692258e-17,7.943778454913594e-12,-7.93934955184813e-12
"(21, 218.7267407012788)",92.99999970076452,1.723478988390834e-14,1.2128739240734843e-16,7.943778454913594e-12,-7.917249658884177e-12
"(22, 218.7267407012788)",92.99999999999898,4.680337054716471e-14,6.195110290350483e-16,7.943778454913594e-12,-7.808274826704262e-12
"(23, 218.7267407012788)",92.99999992439854,2.094962809989032e-13,2.754594056526659e-15,8.067899993271618e-12,-7.465396613332429e-12
"(24, 218.7267407012788)",92.99999999999085,9.550503714700369e-13,1.0847148051123199e-14,8.192021531629644e-12,-5.819460192503238e-12
"(25, 218.7267407012788)",92.99999999864205,3.379219338450826e-12,3.8380062011253137e-14,1.290863998923459e-11,-4.5138941176002254e-12
"(26, 218.7267407012788)",92.99999992436963,1.0875729425177018e-11,1.2352296170264563e-13,1.1170938452222241e-11,1.584683636276632e-11
"(27, 218.7267407012788)",92.99999999854154,3.2172668460586404e-11,3.6540658856814115e-13,1.7749379985197562e-11,6.217481216308511e-11
"(28, 218.7267407012788)",92.9999999242082,6.698693641493477e-11,1.0024929673189699e-12,3.599524612382722e-11,1.832767731938047e-10
"(29, 218.7267407012788)",92.99999999807,2.0150873717887256e-10,2.5705018893054367e-12,7.856893378062976e-11,4.836685664336277e-10
"(30, 218.7267407012788)",92.99999992319832,5.66275533683848e-10,6.20149169297588e-12,1.9400196445359291e-10,1.1624301010370768e-9
"(31, 218.7267407012788)",92.99999999565985,1.0285894933956716e-9,1.4159640938573119e-11,4.5080942731634647e-10,2.646282684678148e-9
"(32, 218.7267407012788)",92.999999990774,2.707806245504968e-9,3.075437288487522e-11,9.881315668682362e-10,5.738672176552306e-9
"(33, 218.7267407012788)",92.99999990966992,5.074603547873609e-9,6.382824715892236e-11,2.1142862843905962e-9,1.1846658181356152e-8
"(34, 218.7267407012788)",92.99999989505704,1.013415007337741e-8,1.2708509525188778e-10,4.328862771774476e-9,2.3468045904382504e-8
"(35, 218.7267407012788)",92.99999986235987,2.144820374564886e-8,2.4360164846140035e-10,8.530128602116903e-9,4.4752065995303874e-8
"(36, 218.7267407012788)",92.99999964496385,3.6158588333579184e-8,4.509507278516621e-10,1.6238324377226967e-8,8.239665854263647e-8
"(37, 218.7267407012788)",92.99999981120965,6.498822412167581e-8,8.084522586605487e-10,2.992111040120056e-8,1.4690901714820847e-7
"(38, 218.7267407012788)",92.99999959789949,1.1338685758848292e-7,1.4071564126570477e-9,5.348099196155234e-8,2.543017438358274e-7
"(39, 218.7267407012788)",92.99999950372016,1.721334194476471e-7,2.3832439678127866e-9,9.296095027478111e-8,4.2831823510089313e-7
"(40, 218.7267407012788)",92.99999900995385,3.185338320487677e-7,3.9356031941809644e-9,1.574336491871667e-7,7.033880101695777e-7
"(41, 218.7267407012788)",92.99999852278037,5.148726098902959e-7,6.348396896094468e-9,2.603043389629142e-7,1.1282598227979438e-6
"(42, 218.7267407012788)",92.99999780787086,7.654299680983293e-7,1.001947718886667e-8,4.2085120457517686e-7,1.7706763844764416e-6
"(43, 218.7267407012788)",92.99999609459023,1.3643219865425777e-6,1.5495520478758438e-8,6.663622421104281e-7,2.7229224476783248e-6
"(44, 218.7267407012788)",92.99999409084812,2.0703847097880215e-6,2.3514748692114213e-8,1.0347485136370515e-6,4.108555826198748e-6
"(45, 218.7267407012788)",92.99999120392057,3.0867321805217e-6,3.505808904071125e-8,1.5778073024487724e-6,6.090334248641221e-6
"(46, 218.7267407012788)",92.99998704698103,4.526416653831536e-6,5.14095522608254e-8,2.365194002292116e-6,8.879449804630282e-6
"(47, 218.7267407012788)",92.99998143344828,6.535367228936117e-6,7.42265518428943e-8,3.4892812273500465e-6,1.274605053074072e-5
"(48, 218.7267407012788)",92.99997354606343,9.299512134513358e-6,1.0562080146381173e-7,5.070911845544861e-6,1.8031181808891534e-5
"(49, 218.7267407012788)",92.99996302812269,1.3052876406883256e-5,1.4825027781344737e-7,7.266187930200222e-6,2.5160112143994228e-5
"(50, 218.7267407012788)",92.9999488466845,1.808669095835496e-5,2.054226881016536e-7,1.0274370227106874e-5,3.465706480746318e-5
"(51, 218.7267407012788)",92.99993007459187,2.4759534147765584e-5,2.812106467171393e-7,1.4347106963264184e-5,4.716118124367447e-5
"(52, 218.7267407012788)",92.99990550322092,3.350851769013798e-5,3.805787246846667e-7,1.9798808669785322e-5,6.344393536074115e-5
"(53, 218.7267407012788)",92.99987366893262,4.4861513931727344e-5,5.09522322540153e-7,2.701860195489193e-5,8.442755496886147e-5
"(54, 218.7267407012788)",92.99983282384407,5.945040991018798e-5,6.752182055092078e-7,3.648365109626144e-5,0.00011120462625693383
"(55, 218.7267407012788)",92.99978089934766,7.802536114406437e-5,8.861863932562364e-7,4.8774083035406985e-5,0.0001450585784153513
"(56, 218.7267407012788)",92.99971538718862,0.00010147000695090207,1.1524629766431192e-6,6.458947617931897e-5,0.0001874849944807245
"(57, 218.7267407012788)",92.99963359903622,0.00013081759519825204,1.4857832344634094e-6,8.476711371389606e-5,0.0002402134105488894
"(58, 218.7267407012788)",92.99953216884747,0.00016726796340789504,1.8997745316231222e-6,0.0001103018080478086,0.0003052296833214154
"(59, 218.7267407012788)",92.999407307809,0.00021220530041475222,2.4101580297561996e-6,0.0001423675333348114,0.0003847984770887779
"(60, 218.7267407012788)",92.99925475377755,0.00026721661780004736,3.0349584711077197e-6,0.0001823408524211364,0.0004814857221279914
"(61, 218.7267407012788)",92.99906935265582,0.00033411085588664886,3.7947212453750236e-6,0.000231826003421975,0.0005981810064488016
"(62, 218.7267407012788)",92.998845744377,0.0004149385139181522,4.712735208366413e-6,0.0002926818297510477,0.0007381193821630999
"(63, 218.7267407012788)",92.99857764647918,0.0005120117567350143,5.815261158491684e-6,0.00036705047751675883,0.0009049026420068698
"(64, 218.7267407012788)",92.99825780351432,0.000627924867812446,7.131764183331677e-6,0.0004573878071609172,0.001102519728109338
"(65, 218.7267407012788)",92.99787859257812,0.0007655749658422677,8.695148735364117e-6,0.0005664954549209447,0.0013353660878780947
"(66, 218.7267407012788)",92.99743130951533,0.0009281829212304302,1.0541996387318662e-5,0.0006975547501573269,0.0016082617601255401
"(67, 218.7267407012788)",92.99690619009499,0.0011193143566835108,1.271280437761423e-5,0.0008541621180435119,0.0019264681486449978
"(68, 218.7267407012788)",92.996292724021,0.0013429006251974847,1.5252223689490483e-5,0.0010403661762665665,0.0022957029997825204
"(69, 218.7267407012788)",92.99557923878592,0.001603259749574454,1.8209297062405583e-5,0.001260706334094931,0.0027221538628264125
"(70, 218.7267407012788)",92.99475326695894,0.0019051171485342223,2.1637694077005793e-5,0.0015202529696515356,0.003212489332103306
"(71, 218.7267407012788)",92.99380080012025,0.0022536262334161223,2.559594565614486e-5,0.0018246489442241265,0.0037738688243114937
"(72, 218.7267407012788)",92.99270687295858,0.0026543885882431358,3.0147672775793932e-5,0.0021801526466217963,0.004413949559356285
"(73, 218.7267407012788)",92.99145544061021,0.0031134738402303825,3.5361812108457714e-5,0.00259368227154785,0.005140891636226121
"(74, 218.7267407012788)",92.99002905362381,0.0036374391663943966,4.131283788300743e-5,0.003072861418749957,0.005963360960520576
"(75, 218.7267407012788)",92.98840875633097,0.00423334833711717,4.8080978397257886e-5,0.0036260659111679353,0.006890529783392878
"(76, 218.7267407012788)",92.98657471946113,0.004908790079116287,5.575242346678585e-5,0.004262471779451629,0.00793207409163593
"(77, 218.7267407012788)",92.98450521226789,0.005671896295327837,6.441953296176202e-5,0.004992104376233031,0.009098170105991775
"(78, 218.7267407012788)",92.98217754923184,0.006531359210231117,7.418103007711989e-5,0.0058258885072020395,0.010399486423429926
"(79, 218.7267407012788)",92.97956723481767,0.00749644852649363,8.514219716216682e-5,0.00677569962702091,0.01184717565440551
"(80, 218.7267407012788)",92.97664843300144,0.008577027486381233,9.741505782591046e-5,0.007854415967515556,0.013452862125972439
"(81, 218.7267407012788)",92.97339399736504,0.009783568514887927,0.00011111855387219387,0.00907597166169398,0.015228627458210447
"(82, 218.7267407012788)",92.96977473634156,0.011127168702865392,0.00012637872318454186,0.010455410601819455,0.017186995614324525
"(83, 218.7267407012788)",92.96576061761151,0.012619563518447396,0.00014332885280870475,0.012008941396704078,0.01934091142659724
"(84, 218.7267407012788)",92.96131957924925,0.014273141539563494,0.00016210964830326322,0.013753992889162799,0.02170372212044055
"(85, 218.7267407012788)",92.95641845733518,0.016100956978327082,0.00018286937456980654,0.01570927068865753,0.024289151585077575
"(86, 218.7267407012788)",92.95102165110907,0.01811674391186025,0.00020576401967022743,0.017894814398649497,0.02711127897741317
"(87, 218.7267407012788)",92.94509283599686,0.020334926675319043,0.00023095741004322502,0.02033205559017029,0.03018450594939312
"(88, 218.7267407012788)",92.93859384552796,0.022770632801543896,0.0002586213595283143,0.023043876637292852,0.03352353040806895
"(89, 218.7267407012788)",92.93148512370942,0.02543970378305921,0.000288935790018412,0.026054670172341338,0.037143313450334996
"(90, 218.7267407012788)",92.92372551547636,0.028358706085173838,0.0003220888579694715,0.029390399369860473,0.041059046749999134
"(91, 218.7267407012788)",92.91527232821814,0.03154494146102606,0.00035827707156900663,0.033078659042091514,0.0452861170901961
"(92, 218.7267407012788)",92.90608154067972,0.03501645655746253,0.0003977053984347637,0.03714873731943306,0.04984006823950628
"(93, 218.7267407012788)",92.89610767212426,0.0387920526021739,0.00044058737698469166,0.04163167830972425,0.05473656265226297
"(94, 218.7267407012788)",92.88530399545897,0.042891294124137606,0.0004871452138791952,0.04656034531942625,0.059991339560597476
"(95, 218.7267407012788)",92.87362232305976,0.04733451809897675,0.0005376098906249183,0.05196948506144576,0.0656201740837136
"(96, 218.7267407012788)",92.86101331470333,0.052142841688963125,0.0005922212489954334,0.05789579254972308,0.07163883101708854
"(97, 218.7267407012788)",92.84742650794367,0.05733817006086458,0.0006512280799098477,0.06437797684417673,0.07806301852765621
"(98, 218.7267407012788)",92.83281021853412,0.06294320423819623,0.0007148882148820371,0.07145682761547098,0.08490834159143243
"(99, 218.7267407012788)",92.81711181176769,0.06898144756789343,0.0007834685969460871,0.0791752826948117,0.0921902499570098
"(100, 218.7267407012788)",92.8002776859879,0.07547721249351622,0.0008572453588408111,0.0875784962937505,0.09992398702679828
"(101, 218.7267407012788)",92.78225337727024,0.08245562655264178,0.000936503890878856,0.0967139083094316,0.10812453539656663
"(102, 218.7267407012788)",92.76298364290052,0.08994263794027514,0.0010215389042457564,0.10663131442272704,0.116806560602503
"(103, 218.7267407012788)",92.74241258424394,0.09796502037081616,0.0011126544856082245,0.11738293720088762,0.12598435196285726
"(104, 218.7267407012788)",92.72048367899028,0.10655037774006078,0.0012101641513093204,0.12902349812291328,0.13567176240650355
"(105, 218.7267407012788)",92.69713993923078,0.115727147620149,0.0013143908858291543,0.1416102905585493,0.14588214390632828
"(106, 218.7267407012788)",92.67232397821273,0.12552460444213834,0.0014256671785275558,0.15520325372970442,0.15662828155441605
"(107, 218.7267407012788)",92.64597811132396,0.13597286177751142,0.0015443350494731764,0.16986504763256974,0.16792232428944628
"(108, 218.7267407012788)",92.61804445676812,0.1471028737830663,0.0016707460656930336,0.18566112900906104,0.17977571247946084
"(109, 218.7267407012788)",92.58846501561683,0.15894643587429588,0.0018052613491726533,0.20265982828479553,0.19219910273373214
"(110, 218.7267407012788)",92.55718177376643,0.17153618429661358,0.0019482515716279995,0.2209324274872565,0.20520228884107986
"(111, 218.7267407012788)",92.52413678102663,0.18490559479649737,0.00210009693954565,0.2405532392004967,0.21879411954305394
"(112, 218.7267407012788)",92.48927222810097,0.19908898020518484,0.0022611871668169908,0.2615996865613458,0.23298241255209337
"(113, 218.7267407012788)",92.4525305220716,0.21412148685455393,0.002431921433904731,0.28415238426894596,0.24777386461061632
"(114, 218.7267407012788)",92.41385434866463,0.23003908985347496,0.002612708334265682,0.3082952205711238,0.2631739577858761
"(115, 218.7267407012788)",92.37318672846973,0.24687858711806446,0.0028039658065320623,0.3341154403363298,0.2791868615642607
"(116, 218.7267407012788)",92.3304710630685,0.26467759214210673,0.003006121052400221,0.361703729168446,0.29581533077655237
"(117, 218.7267407012788)",92.28565117127924,0.2834745254685177,0.003219610439751721,0.39115429862093937,0.3130605991937655
"(118, 218.7267407012788)",92.23867131347191,0.30330860485740035,0.003444879391020112,0.4225649723727075,0.3309222689341278
"(119, 218.7267407012788)",92.18947620577573,0.32421983411599953,0.003682382256293095,0.4560372736518436,0.3493981952833662
"(120, 218.7267407012788)",92.13801088270327,0.34624899225325617,0.003932582201495393,0.4916765137304449,0.3684843737425021
"(1, 222.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 222.79309048916323)",92.99999970072754,2.2782017808603582e-105,8.112586557418404e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 222.79309048916323)",92.99999970072754,2.925876077828725e-79,1.0350118027437744e-106,3.971889227456797e-12,-3.971889227456797e-12
"(4, 222.79309048916323)",92.99999970072754,1.4612195534554408e-63,1.3292521054256283e-80,3.971889227456797e-12,-3.971889227456797e-12
"(5, 222.79309048916323)",92.99999970072754,4.492634002654772e-53,6.6384413913945226e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 222.79309048916323)",92.99999970072754,1.4441215612217826e-45,2.041038834525514e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 222.79309048916323)",92.99999970072754,6.336075694776537e-40,6.560753040610477e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 222.79309048916323)",92.99999970072754,1.5831088401354261e-35,2.878509607408336e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 222.79309048916323)",92.99999970072754,5.312699954566876e-32,7.191489272454432e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 222.79309048916323)",92.99999970072754,2.863632355802215e-29,2.411931236804188e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 222.79309048916323)",92.99999999914546,1.1406492204049317e-28,1.87495482422292e-30,7.943778454913594e-12,-7.943778454913594e-12
"(12, 222.79309048916323)",92.99999970072754,1.2159588916394986e-24,4.863296408728751e-28,3.971889227456797e-12,-3.971889227456689e-12
"(13, 222.79309048916323)",92.99999970072754,7.09240852417567e-23,5.417607519563686e-26,3.971889227456797e-12,-3.971889227444727e-12
"(14, 222.79309048916323)",92.99999970072754,2.447012081561245e-21,3.1044030656834898e-24,3.971889227456797e-12,-3.971889226765158e-12
"(15, 222.79309048916323)",92.99999970072754,5.513950954346832e-20,1.0445857597573008e-22,3.971889227456797e-12,-3.971889204184148e-12
"(16, 222.79309048916323)",92.99999970072754,8.74732058221777e-19,2.2796164179518634e-21,3.971889227456797e-12,-3.97188871957401e-12
"(17, 222.79309048916323)",92.99999970072754,1.0351511268098851e-17,3.481415753707957e-20,3.971889227456797e-12,-3.971881471103046e-12
"(18, 222.79309048916323)",92.99999999999737,7.70909044227204e-17,3.9475727184437885e-19,1.1915667682370391e-11,-1.1915579733177803e-11
"(19, 222.79309048916323)",92.99999970074312,2.4754447927181173e-16,3.482500531988595e-18,1.1915667682370391e-11,-1.1914891805314239e-11
"(20, 222.79309048916323)",92.99999999999633,4.437710315778766e-15,2.481391465268054e-17,7.943778454913594e-12,-7.938250086180988e-12
"(21, 222.79309048916323)",92.99999970071661,1.723478988390834e-14,1.472013222614475e-16,1.1915667682370391e-11,-1.1882872244859673e-11
"(22, 222.79309048916323)",92.99999999999898,4.680337054716471e-14,7.452850916628873e-16,7.943778454913594e-12,-7.77773408604652e-12
"(23, 222.79309048916323)",92.99999992439854,2.094962809989032e-13,3.2873106948550378e-15,8.067899993271618e-12,-7.335509884166786e-12
"(24, 222.79309048916323)",92.99999999999085,1.4796035439430616e-12,1.2849887724477177e-14,8.192021531629644e-12,-5.329155333054612e-12
"(25, 222.79309048916323)",92.99999999864205,3.379219338450826e-12,4.5159176703117616e-14,1.3032761527592615e-11,-2.9716089859588195e-12
"(26, 222.79309048916323)",92.99999992436963,1.0875729425177018e-11,1.444345338110601e-13,1.1667424605654342e-11,2.0511591555473275e-11
"(27, 222.79309048916323)",92.99999999854154,3.2172668460586404e-11,4.247994966214579e-13,1.9362959983851884e-11,7.527943270668359e-11
"(28, 222.79309048916323)",92.9999999242082,1.200385653221178e-10,1.1591854734046671e-12,4.0339499966358095e-11,2.1791901410361142e-10
"(29, 222.79309048916323)",92.99999999923551,2.6039061260518926e-10,2.9574309485890322e-12,8.973987223285201e-11,5.691553087115961e-10
"(30, 222.79309048916323)",92.99999999816576,5.809960025404271e-10,7.101710101404937e-12,2.2490822750474113e-10,1.3573037137453736e-9
"(31, 222.79309048916323)",92.99999999565985,1.0285894933956716e-9,1.6144332494347192e-11,5.123737103419268e-10,3.0844720199583057e-9
"(32, 222.79309048916323)",92.99999998970867,3.074717421639217e-9,3.4921629366093005e-11,1.121438099064755e-9,6.658859632324223e-9
"(33, 222.79309048916323)",92.99999990966992,5.074603547873609e-9,7.219850820893635e-11,2.3904567072372015e-9,1.3694872065338949e-8
"(34, 222.79309048916323)",92.99999988786861,1.2610918186079768e-8,1.4323066388293505e-10,4.877852335932021e-9,2.7032949923361655e-8
"(35, 222.79309048916323)",92.99999985470939,2.40906413070942e-8,2.7361358575731197e-10,9.584416948929967e-9,5.137479942176326e-8
"(36, 222.79309048916323)",92.99999987023857,4.445245421691328e-8,5.048763569432785e-10,1.8179709358684834e-8,9.43032545196181e-8
"(37, 222.79309048916323)",92.99999981120965,6.498822412167581e-8,9.023700436274427e-10,3.3396016989071825e-8,1.6764579379552718e-7
"(38, 222.79309048916323)",92.99999959789949,1.2661125628719861e-7,1.5660903691856937e-9,5.952037365343876e-8,2.893937396827566e-7
"(39, 222.79309048916323)",92.99999950372016,1.721334194476471e-7,2.6451577045366904e-9,1.0317528403087805e-7,4.861475757940721e-7
"(40, 222.79309048916323)",92.99999882320819,3.835953668049352e-7,4.356750078747418e-9,1.7428302389773023e-7,7.963707906353123e-7
"(41, 222.79309048916323)",92.99999852278037,5.148726098902959e-7,7.0103380954339215e-9,2.8744276859566615e-7,1.2744121210599717e-6
"(42, 222.79309048916323)",92.9999972171068,9.718642640679483e-7,1.1038114715951572e-8,4.636277068256564e-7,1.9955879839151066e-6
"(43, 222.79309048916323)",92.99999571440485,1.4996483040603006e-6,1.7032512278584297e-8,7.324522446676188e-7,3.0622738046727967e-6
"(44, 222.79309048916323)",92.9999935102709,2.270862640285005e-6,2.5791711126255678e-8,1.1349339580519613e-6,4.6112810727702775e-6
"(45, 222.79309048916323)",92.99999029806126,3.3786844866838205e-6,3.8373987647089823e-8,1.7270023845274253e-6,6.82245691776069e-6
"(46, 222.79309048916323)",92.99998593255457,4.944825775645136e-6,5.6161705055180946e-8,2.583763342832913e-6,9.928676493551712e-6
"(47, 222.79309048916323)",92.99997975597351,7.126079979820178e-6,8.09356730126456e-8,3.8045575061932694e-6,1.4227351215114406e-5
"(48, 222.79309048916323)",92.99997121449454,1.0121835630586774e-5,1.1496048138049543e-7,5.519121795483375e-6,2.009327913539911e-5
"(49, 222.79309048916323)",92.99995975575362,1.4182600884839418e-5,1.610813180458494e-7,7.894747592466791e-6,2.7993057075035813e-5
"(50, 222.79309048916323)",92.99994443845844,1.9619572002705638e-5,2.2283264842516275e-7,1.1144613887516503e-5,3.8500960517010676e-5
"(51, 222.79309048916323)",92.99992427320745,2.6815265249276038e-5,3.045589645442106e-7,1.5537441576989943e-5,5.2316191369994225e-5
"(52, 222.79309048916323)",92.99989782128429,3.623522060713895e-5,4.1154771971364346e-7,2.1408511856310574e-5,7.028147650245998e-5
"(53, 222.79309048916323)",92.99986352444547,4.844077003534026e-5,5.501743396063103e-7,2.9172093640752905e-5,9.340294778797141e-5
"(54, 222.79309048916323)",92.99981975663204,6.410285193132524e-5,7.280591120312105e-7,3.933540947269547e-5,0.00012287113015553385
"(55, 222.79309048916323)",92.99976403016393,8.40168439700046e-5,9.542356904778172e-7,5.251427595254778e-5,0.0001600828425840657
"(56, 222.79309048916323)",92.99969397436773,0.00010911836291894154,1.2393304890253044e-6,6.945028340087444e-5,0.0002066639863865191
"(57, 222.79309048916323)",92.99960660950993,0.00014049998696488266,1.595752648710427e-6,9.102976361540089e-5,0.00026449290064706324
"(58, 222.79309048916323)",92.99949830856568,0.00017942883334303377,2.0378936839876646e-6,0.00011830450550752229,0.00033572412643643573
"(59, 222.79309048916323)",92.99936514906776,0.0002273649127951984,2.5823359106438643e-6,0.0001525141435247848,0.00042281245468870943
"(60, 222.79309048916323)",92.99920256657059,0.0002859801924038514,3.2480689810785127e-6,0.00019511047219139923,0.00052853685422507
"(61, 222.79309048916323)",92.9990053032841,0.0003571782749912362,4.05671340697819e-6,0.0002477834336829701,0.0006560242834865235
"(62, 222.79309048916323)",92.99876771830363,0.0004431145976637461,5.0327498821552014e-6,0.00031248900905325836,0.0008087728908510709
"(63, 222.79309048916323)",92.99848298801965,0.0005462170925793511,6.203754117614864e-6,0.00039147877095185716,0.0009906747815464302
"(64, 222.79309048916323)",92.99814377141512,0.0006692071460307974,7.6006347254574674e-6,0.0004873312725959053,0.0012060376275680165
"(65, 222.79309048916323)",92.99774205023736,0.0008151208389912516,9.257874437619752e-6,0.000602985193558055,0.0014596052637598734
"(66, 222.79309048916323)",92.9972685122594,0.0009873303489228728,1.1213773420413665e-5,0.0007417740553195355,0.0017565771810596595
"(67, 222.79309048916323)",92.9967131899842,0.0011895653715316057,1.3510692302451207e-5,0.0009074627195808716,0.0021026261731303814
"(68, 222.79309048916323)",92.99606496160244,0.0014259345675969744,1.6195295954349335e-5,0.001104285434864672,0.0025039146021914585
"(69, 222.79309048916323)",92.99531187566365,0.0017009468522565954,1.9318795053696903e-5,0.0013369854369959567,0.002967108617543937
"(70, 222.79309048916323)",92.9944407199674,0.0020195325541415067,2.2937186631490397e-5,0.0016108560173196738,0.0034993906794367913
"(71, 222.79309048916323)",92.99343701383454,0.0023870642936100997,2.711149126798058e-5,0.0019317830881963368,0.004108469839167019
"(72, 222.79309048916323)",92.99228528253578,0.00280937749434608,3.190798571940657e-5,0.0023062891111039056,0.004802589638606769
"(73, 222.79309048916323)",92.99096868572849,0.0032927905896774157,3.7398432686124746e-5,0.002741578300460843,0.005590534097131827
"(74, 222.79309048916323)",92.9894690995012,0.0038441247357547713,4.366030463183981e-5,0.003245583171561308,0.006481631029064612
"(75, 222.79309048916323)",92.9877671232144,0.004470723033625996,5.0777002145594986e-5,0.0038270121858688675,0.007485753047923111
"(76, 222.79309048916323)",92.98584203371432,0.005180469280698355,5.883806649684705e-5,0.004495398627844118,0.008613316045395331
"(77, 222.79309048916323)",92.983671437105,0.0059818062078444145,6.793938779621804e-5,0.005261150556168337,0.009875275616892823
"(78, 222.79309048916323)",92.9812317230372,0.006883752968866456,7.818340250325147e-5,0.006135601737885598,0.011283120130771977
"(79, 222.79309048916323)",92.97849760666142,0.007895922307547943,8.967928913775528e-5,0.007131063605182242,0.0128488623746895
"(80, 222.79309048916323)",92.97544265870127,0.009028536667768998,0.00010254315063762731,0.008260878183169146,0.014585027255883653
"(81, 222.79309048916323)",92.97203859398492,0.010292444387666666,0.00011689819896122914,0.00953947189061076,0.016504639128578573
"(82, 222.79309048916323)",92.96825589711362,0.011699134467846775,0.00013287492225429952,0.010982410159235702,0.018621204418306978
"(83, 222.79309048916323)",92.96406293454491,0.013260751922386795,0.0001506112597793772,0.012606452977752812,0.020948695050960843
"(84, 222.79309048916323)",92.95942706818231,0.014990110812821571,0.00017025274911820724,0.01442961113690564,0.023501525003415916
"(85, 222.79309048916323)",92.95431377938998,0.01690070842511746,0.00019195268850459875,0.016471203320291117,0.026294529379352116
"(86, 222.79309048916323)",92.94868710173917,0.01900673781958331,0.00021587227806936434,0.0187519139920385,0.0293429379899712
"(87, 222.79309048916323)",92.94250963811157,0.02132310010566628,0.00024218075890454935,0.021293851864632347,0.03266234786872314
"(88, 222.79309048916323)",92.9357421701405,0.023865416694142272,0.00027105555467634926,0.024120609291192793,0.036268695429405425
"(89, 222.79309048916323)",92.92834410226025,0.02665004020672632,0.00030268239310456526,0.027257322300208817,0.04017822349621306
"(90, 222.79309048916323)",92.9202734458417,0.029694065294722554,0.0003372554287391949,0.030730731342356835,0.04440744791069616
"(91, 222.79309048916323)",92.91148651624937,0.03301533951205236,0.00037497736909974824,0.03456924282784934,0.04897312409737923
