T_mu,sigma,ω₀,n_B,P,e
"(46, 108.72674070127881)",92.99999920928558,2.296657946652464e-7,4.663167880215815e-9,2.1834269461175503e-7,2.8866835034700187e-7
"(47, 108.72674070127881)",92.99999865563365,3.9230582138956594e-7,7.077660398480725e-9,3.3922987392324655e-7,4.303010729940768e-7
"(48, 108.72674070127881)",92.99999815922574,5.34147654649117e-7,1.0564026171256277e-8,5.181264954017446e-7,6.3046563888196e-7
"(49, 108.72674070127881)",92.9999970393562,8.626585628630154e-7,1.5521654798600855e-8,7.787643489382268e-7,9.088545876040083e-7
"(50, 108.72674070127881)",92.99999541365162,1.3400920336105383e-6,2.24707912450974e-8,1.152953054140011e-6,1.2902228389182602e-6
"(51, 108.72674070127881)",92.99999344706217,1.9131914211496147e-6,3.208057652632501e-8,1.6828085384304355e-6,1.8052079870948355e-6
"(52, 108.72674070127881)",92.99999075857858,2.6956842934146853e-6,4.5201491763818204e-8,2.423381434745128e-6,2.491229439570524e-6
"(53, 108.72674070127881)",92.99998712664768,3.7513200408096375e-6,6.290249282616207e-8,3.4458671127570218e-6,3.3933159142171527e-6
"(54, 108.72674070127881)",92.99998227487428,5.159386664536768e-6,8.651308849227176e-8,4.841318898817873e-6,4.564967240948146e-6
"(55, 108.72674070127881)",92.99997586182806,7.017527190853576e-6,1.176705663547608e-7,6.725046446791518e-6,6.0688907094351815e-6
"(56, 108.72674070127881)",92.99996746958108,9.444872320726078e-6,1.5837252138855844e-7,9.241703728154241e-6,7.977624339067284e-6
"(57, 108.72674070127881)",92.99995659088498,1.2585495294864949e-5,2.1103478745792825e-7,1.25711217513253e-5,1.0374002863562348e-5
"(58, 108.72674070127881)",92.99994261510302,1.6612191541065824e-5,2.7855481480411846e-7,1.693501857203056e-5,1.3351338548269569e-5
"(59, 108.72674070127881)",92.99992481273514,2.1730582169106664e-5,3.643804778398792e-7,2.260455755025926e-5,1.7013344180445352e-5
"(60, 108.72674070127881)",92.9999023185553,2.8183536861458004e-5,4.7258423860337924e-7,2.990888840156152e-5,2.147365556857937e-5
"(61, 108.72674070127881)",92.99987411338833,3.625590824589028e-5,6.079425331704714e-7,3.9244705051988044e-5,2.6854905113316386e-5
"(62, 108.72674070127881)",92.99983900440974,4.6279566493967575e-5,7.760201922830817e-7,5.108686498042589e-5,3.328728124489326e-5
"(63, 108.72674070127881)",92.99979560420344,5.863871972397009e-5,9.832596543738337e-7,6.600017579988095e-5,4.0906441683251894e-5
"(64, 108.72674070127881)",92.99974230827792,7.377550285160208e-5,1.2370746799485292e-6,8.465233021123332e-5,4.985076774364791e-5
"(65, 108.72674070127881)",92.99967727139662,9.219581486412123e-5,1.5459482315565672e-6,0.00010782807546981315,6.025783704023825e-5
"(66, 108.72674070127881)",92.99959838251394,0.00011447538213317245,1.9195341439995292e-6,0.00013644468910704624,7.226000203484177e-5
"(67, 108.72674070127881)",92.99950323850103,0.0001412660233476821,2.3687621753247183e-6,0.0001715687336004308,8.597905721909704e-5
"(68, 108.72674070127881)",92.99938911662449,0.00017330208996272687,2.9059460008872395e-6,0.00021443417886286693,0.0001015198584675181
"(69, 108.72674070127881)",92.99925294592025,0.00021140705472812353,3.544893690426073e-6,0.00026646190322579126,0.00011896283386676377
"(70, 108.72674070127881)",92.99909127744435,0.0002565002198874392,4.3010201917871546e-6,0.00032928059426502086,0.00013835531287838558
"(71, 108.72674070127881)",92.99890025352335,0.000309603516016233,5.191461334490988e-6,0.00040474909142238706,0.00015970157895352945
"(72, 108.72674070127881)",92.99867557603787,0.0003718483621894908,6.235188861677299e-6,0.0004949801244981894,0.00018295163808890007
"(73, 108.72674070127881)",92.9984124738301,0.0004444825582166196,7.453125999758701e-6,0.0006023655818174886,0.00020798851617223502
"(74, 108.72674070127881)",92.99810566926682,0.0005288771800391842,8.868263081108234e-6,0.0007296031576349333,0.00023461418285544553
"(75, 108.72674070127881)",92.99774934411997,0.0006265334500256259,1.0505772745819871e-5,0.0008797245048856044,0.00026253392431571464
"(76, 108.72674070127881)",92.99733710470649,0.0007390895548056225,1.2393124263803128e-5,0.0010561248600173042,0.00029133914829194534
"(77, 108.72674070127881)",92.99686194650846,0.0008683273844151739,1.4560196537415248e-5,0.0012625940711409583,0.0003204886423422469
"(78, 108.72674070127881)",92.99631621816,0.00101617916787912,1.7039389367539307e-5,0.0015033491258174437,0.00034928814365512974
"(79, 108.72674070127881)",92.99569158503799,0.0011847339818671207,1.986573259135142e-5,0.0017830680843967173,0.000376868271904092
"(80, 108.72674070127881)",92.99497899299067,0.0013762441292288058,2.3076993038244968e-5,0.0021069253757149504,0.00040216086251952676
"(81, 108.72674070127881)",92.99416862830776,0.0015931312617227455,2.671377719615109e-5,0.002480628633884681,0.0004238732924729734
"(82, 108.72674070127881)",92.99324988578506,0.0018379924817922499,3.081963352706069e-5,0.0029104567512278023,0.0004404615517773646
"(83, 108.72674070127881)",92.99221132661559,0.00211360608441169,3.544114874650864e-5,0.003403299410985528,0.00045010117893157003
"(84, 108.72674070127881)",92.99104063717114,0.0024229371579845204,4.062804174006422e-5,0.00396669782773093,0.0004506567317417651
"(85, 108.72674070127881)",92.98972460221898,0.0027691429407614267,4.643325338039062e-5,0.004608886883900533,0.0004396494163059762
"(86, 108.72674070127881)",92.9882490546056,0.0031555779412729607,5.291303238698462e-5,0.005338838532117366,0.00041422301994067815
"(87, 108.72674070127881)",92.98659884275484,0.003585798810702844,6.0127017026678206e-5,0.006166306368724843,0.0003711082206761742
"(88, 108.72674070127881)",92.98475779081923,0.004063568963916777,6.813831259947777e-5,0.007101871507121395,0.0003065851387047044
"(89, 108.72674070127881)",92.98270866479983,0.004592862943522137,7.701356461414534e-5,0.008156989597729874,0.0002164442725534884
"(90, 108.72674070127881)",92.98043311537505,0.0051778705302431794,8.682302771604278e-5,0.009344039018929553,9.594580245257412e-5
"(91, 108.72674070127881)",92.97791165730236,0.005823000589190008,9.764063017912762e-5,0.010676370161995352,-6.022268259988255e-5
"(92, 108.72674070127881)",92.97512364188857,0.006532884659580748,0.0001095440340901197,0.012168355914554663,-0.0002579901246661703
"(93, 108.72674070127881)",92.97204718161314,0.007312380302715062,0.00012261469150320688,0.013835443098290535,-0.0005039473290540678
"(94, 108.72674070127881)",92.9686591494248,0.008166574185445934,0.00013693789612211874,0.015694205056258567,-0.00080539393241031
"(95, 108.72674070127881)",92.96493506458039,0.009100784952634063,0.0001526028315280499,0.01776239521455786,-0.0011703867207266444
"(96, 108.72674070127881)",92.96084918878289,0.010120565806984907,0.00016970261431843521,0.020059001671231844,-0.0016077895279022118
"(97, 108.72674070127881)",92.95637434918595,0.011231706943851276,0.0001883343350541292,0.022604302783106246,-0.0021273243705281727
"(98, 108.72674070127881)",92.95148227462873,0.01244023741872637,0.0002085990919283633,0.02541992370811468,-0.002739624329497305
"(99, 108.72674070127881)",92.94614202905063,0.013752428602016337,0.00023060203656579065,0.028528893905594262,-0.00345628607071873
"(100, 108.72674070127881)",92.94032288784697,0.015174793084068485,0.00025445238015550203,0.03195570561416247,-0.004289927656171976
"(101, 108.72674070127881)",92.93399158631367,0.016714089072787063,0.00028026344271122656,0.03572637319894123,-0.005254242535229993
"(102, 108.72674070127881)",92.92711378706197,0.018377320094404653,0.0003081526642115428,0.03986849353916779,-0.006364058721031138
"(103, 108.72674070127881)",92.91965185413503,0.020171739332633096,0.00033824165199839015,0.04441130723302175,-0.007635394841820599
"(104, 108.72674070127881)",92.91156910712206,0.022104844883422105,0.0003706561504747165,0.049385760844328296,-0.009085525682329608
"(105, 108.72674070127881)",92.90282536880203,0.024184386984472436,0.00040552611099221837,0.05482457002555952,-0.010733037708110592
"(106, 108.72674070127881)",92.89337947278699,0.0264183651751699,0.00044298567744951246,0.060762283583414706,-0.012597894696981238
"(107, 108.72674070127881)",92.88318720383855,0.028815033093015675,0.0004831732323184102,0.06723534861010808,-0.014701497866025547
"(108, 108.72674070127881)",92.87220368262751,0.03138289456109267,0.0005262313741610683,0.07428217649517482,-0.017066754327886714
"(109, 108.72674070127881)",92.86038222503034,0.03413070643718451,0.0005723069462112226,0.08194321003202902,-0.019718141089780705
"(110, 108.72674070127881)",92.84767336157518,0.03706748143010281,0.0006215510698568833,0.09026099150830896,-0.022681769503377174
"(111, 108.72674070127881)",92.83402629094918,0.04020248582072985,0.0006741191305006736,0.09928023194658077,-0.02598545604286251
"(112, 108.72674070127881)",92.81938648111046,0.04354524605441262,0.0007301708459296896,0.10904788143482926,-0.02965878520179849
"(113, 108.72674070127881)",92.80369996177642,0.047105539356845486,0.0007898701809765935,0.11961320061971922,-0.03373319026500496
"(114, 108.72674070127881)",92.7869080256099,0.05089340537308802,0.0008533854913843168,0.13102783346217292,-0.038242010422196916
"(115, 108.72674070127881)",92.76895086556358,0.054919144346508346,0.0009208894540589643,0.1433458812562565,-0.04322057237024528
"(116, 108.72674070127881)",92.74976561679549,0.05919331376751861,0.0009925591406617178,0.156623978048902,-0.04870625773149129
"(117, 108.72674070127881)",92.72928849401454,0.06372673408024597,0.0010685759733600904,0.17092136742968317,-0.054738584654543995
"(118, 108.72674070127881)",92.70745072594077,0.06853049489631993,0.001149125885473219,0.1862999809063677,-0.061359268723393624
"(119, 108.72674070127881)",92.68418314232333,0.07361594500836649,0.001234399198789818,0.20282451787865882,-0.06861231626997198
"(120, 108.72674070127881)",92.6594128536321,0.07899470516198337,0.001324590770899662,0.22056252729800335,-0.07654409001508877
"(1, 112.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 112.79309048916323)",92.99999999999444,1.826137217880355e-121,1.0511894673634275e-182,3.971889227456797e-12,-3.971889227456797e-12
"(3, 112.79309048916323)",92.99999999999444,2.241322617166136e-91,1.2248337331709989e-122,3.971889227456797e-12,-3.971889227456797e-12
"(4, 112.79309048916323)",92.99999999999444,2.7383215687038143e-73,1.503308470766313e-92,3.971889227456797e-12,-3.971889227456797e-12
"(5, 112.79309048916323)",92.99999999999444,3.2956012817443606e-61,1.8366575067703714e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 112.79309048916323)",92.99999999999444,1.4550489213648401e-52,2.210438285480881e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 112.79309048916323)",92.99999999999444,4.556261466314156e-46,9.759359669098858e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 112.79309048916323)",92.99999999999444,5.250369276183037e-41,3.05599065163154e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 112.79309048916323)",92.99999999999444,5.983953989482108e-37,3.521474514951549e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 112.79309048916323)",92.99999999999444,1.2664817314730351e-33,4.0127641526641453e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 112.79309048916323)",92.99999999999444,7.5833345765897234e-31,8.48551633086511e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 112.79309048916323)",92.99999999999444,1.7209539057115029e-28,5.067474413994954e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 112.79309048916323)",92.99999999999444,1.825105186487565e-26,1.1431830377685883e-29,3.971889227456797e-12,-3.971889227456795e-12
"(14, 112.79309048916323)",92.99999999999444,1.0547536328074452e-24,1.199349200150636e-27,3.971889227456797e-12,-3.971889227456661e-12
"(15, 112.79309048916323)",92.99999999999444,3.726210538821038e-23,6.816149405531602e-26,3.971889227456797e-12,-3.9718892274491084e-12
"(16, 112.79309048916323)",92.99999999999444,8.781718703812682e-22,2.352992561463791e-24,3.971889227456797e-12,-3.971889227191396e-12
"(17, 112.79309048916323)",92.99999999999444,1.476977446319048e-20,5.385648741576135e-23,3.971889227456797e-12,-3.971889221382157e-12
"(18, 112.79309048916323)",92.99999999999444,5.2181759102093366e-20,8.74988721801403e-22,3.971889227456797e-12,-3.971889128764115e-12
"(19, 112.79309048916323)",92.99999999999444,6.350694889474104e-19,1.0648905861950304e-20,3.971889227456797e-12,-3.9718880263337944e-12
"(20, 112.79309048916323)",92.99999999999444,6.044855647676818e-18,1.0136071699473366e-19,3.971889227456797e-12,-3.971877794668273e-12
"(21, 112.79309048916323)",92.99999999999444,4.6599284714189705e-17,7.813812579440574e-19,3.971889227456797e-12,-3.971801093049863e-12
"(22, 112.79309048916323)",92.99999999999893,2.9937624500769724e-16,5.019969477159099e-18,1.9859446137283985e-12,-1.9853783958569084e-12
"(23, 112.79309048916323)",92.99999999999983,2.3573718826456225e-15,2.7519885706808768e-17,1.9859446137283985e-12,-1.982840560769619e-12
"(24, 112.79309048916323)",92.99999999999581,1.2422107642915983e-14,1.3129758126200627e-16,3.971889227456797e-12,-3.957079767492503e-12
"(25, 112.79309048916323)",92.99999999999625,3.3055186524282286e-14,5.542725255620264e-16,5.9578338411851955e-12,-5.895315730053821e-12
"(26, 112.79309048916323)",92.9999999999995,1.0707676003382931e-13,2.0995943245837302e-15,5.9578338411851955e-12,-5.721014108541889e-12
"(27, 112.79309048916323)",93.00000000000507,5.025689817620694e-13,7.222416195120765e-15,6.206076917901245e-12,-5.391438274454591e-12
"(28, 112.79309048916323)",92.99999999999899,1.6658864775494973e-12,2.2793731115656867e-14,4.716618457604946e-12,-2.1456430812910057e-12
"(29, 112.79309048916323)",92.9999999999841,3.450885205946324e-12,6.658447892661457e-14,5.9578338411851955e-12,1.5524353155582234e-12
"(30, 112.79309048916323)",92.99999999995275,1.0819329528748318e-11,1.8141955116129776e-13,7.447292301481495e-12,1.3015579549158143e-11
"(31, 112.79309048916323)",92.99999999992481,3.0916586374750236e-11,4.641405605442137e-13,1.6384043063259287e-11,3.5967805181895155e-11
"(32, 112.79309048916323)",92.99999999980358,5.888798124301339e-11,1.121524894852334e-12,3.996713535128402e-11,8.653312359964455e-11
"(33, 112.79309048916323)",92.99999999957934,1.4877578056680276e-10,2.572736198128388e-12,8.911926454106188e-11,2.010676022591792e-10
"(34, 112.79309048916323)",92.9999999991859,2.3698389374881785e-10,5.628334310545702e-12,1.978497321426917e-10,4.369874890499518e-10
"(35, 112.79309048916323)",92.99999999758464,7.031145257735223e-10,1.1789891540123493e-11,4.1804134118982787e-10,9.117769621527415e-10
"(36, 112.79309048916323)",92.99999999516267,1.4153213037723975e-9,2.373224283418817e-11,8.616517192814089e-10,1.8151812942259732e-9
"(37, 112.79309048916323)",92.99999999060992,2.746436898358023e-9,4.60525162921519e-11,1.7175938477983486e-9,3.476811789596005e-9
"(38, 112.79309048916323)",92.9999999873699,3.6811543646765924e-9,8.639624471318532e-11,3.304363594167339e-9,6.440535853690864e-9
"(39, 112.79309048916323)",92.99999997522124,7.229709629387925e-9,1.5710063159788213e-10,6.168592213317122e-9,1.1551273542407493e-8
"(40, 112.79309048916323)",92.99999995784603,1.597251617393974e-8,2.775276974346109e-10,1.1184343578364907e-8,2.0118863111626276e-8
"(41, 112.79309048916323)",92.99999991205185,2.5753655349333807e-8,4.772945339754589e-10,1.973532459892596e-8,3.410020096175098e-8
"(42, 112.79309048916323)",92.9999998715016,3.7498793961264e-8,8.006429530785498e-10,3.3946992497843096e-8,5.636000055825665e-8
"(43, 112.79309048916323)",92.99999975721006,7.111734282573717e-8,1.3122250240817063e-9,5.702714431244111e-8,9.098277157095119e-8
"(44, 112.79309048916323)",92.99999963812745,1.2846883466824226e-7,2.104612706058389e-9,9.371250618953896e-8,1.4367326520954761e-7
"(45, 112.79309048916323)",92.99999932819756,1.9727152409185e-7,3.307867762281003e-9,1.5085135988650228e-7,2.2225326795064478e-7
"(46, 112.79309048916323)",92.99999920928558,2.296657946652464e-7,5.101530132114264e-9,2.381832742752086e-7,3.3723407554954843e-7
"(47, 112.79309048916323)",92.99999843002021,4.6095873388200766e-7,7.729400087365499e-9,3.6931668657815507e-7,5.02506236903008e-7
"(48, 112.79309048916323)",92.99999815922574,5.34147654649117e-7,1.1517494428494672e-8,5.629954385458636e-7,7.360983527357691e-7
"(49, 112.79309048916323)",92.9999970393562,8.626585628630154e-7,1.689556380690844e-8,8.446366423171374e-7,1.0610662150209175e-6
"(50, 112.79309048916323)",92.99999541365162,1.3400920336105383e-6,2.4422537877378483e-8,1.248243393325157e-6,1.5064501314530107e-6
"(51, 112.79309048916323)",92.99999291770236,2.076339624080133e-6,3.481626117940789e-8,1.8187461989970676e-6,2.1082874987062272e-6
"(52, 112.79309048916323)",92.99999002866998,2.921491133352322e-6,4.898784242831928e-8,2.614791989720882e-6,2.9106981541654046e-6
"(53, 112.79309048916323)",92.99998613221851,4.0601463031174956e-6,6.80809210962158e-8,3.7120477377104197e-6,3.967009756080632e-6
"(54, 112.79309048916323)",92.99998093538893,5.577025382122862e-6,9.351609440782091e-8,5.20717631812199e-6,5.340792980612485e-6
"(55, 112.79309048916323)",92.99997407682932,7.576335515280876e-6,1.2704071772444384e-7,7.2223585049398516e-6,7.106956665161586e-6
"(56, 112.79309048916323)",92.99996511493002,1.0185070042441507e-5,1.7078422750098164e-7,9.910641616307136e-6,9.352639210332927e-6
"(57, 112.79309048916323)",92.9999535146279,1.355664284381842e-5,2.273190823372315e-7,1.3461991928979265e-5,1.2178029894997635e-5
"(58, 112.79309048916323)",92.9999386326547,1.7874859833468113e-5,2.997273573599512e-7,1.811028967173965e-5,1.5696885269039095e-5
"(59, 112.79309048916323)",92.99991970174224,2.335822605573082e-5,3.9167296602751817e-7,2.4141140490294723e-5,2.003686380900609e-5
"(60, 112.79309048916323)",92.99989581312408,3.026458319119175e-5,5.074794222728392e-7,3.190077123792804e-5,2.5339401159880582e-5
"(61, 112.79309048916323)",92.99986589778906,3.8896068697057654e-5,6.522129958430245e-7,4.180587579240903e-5,3.175924366592148e-5
"(62, 112.79309048916323)",92.99982870633865,4.9604384361447226e-5,8.317710559210508e-7,5.435461445847915e-5,3.946341351829079e-5
"(63, 112.79309048916323)",92.99978278734109,6.279635879968294e-5,1.0529753435949228e-6,7.013876720415872e-5,4.862957600880117e-5
"(64, 112.79309048916323)",92.99972646445596,7.893978541303684e-5,1.3236698633077755e-6,8.985702608453276e-5,5.944378858531951e-5
"(65, 112.79309048916323)",92.99965781215371,9.856951461244269e-5,1.6528230378469276e-6,0.00011432962321328952,7.209739525715266e-5
"(66, 112.79309048916323)",92.99957463013168,0.00012229377671118519,2.0506337312128615e-6,0.00014451419275059345,8.678312325422926e-5
"(67, 112.79309048916323)",92.99947441657919,0.00015080070983771807,2.5286407092846484e-6,0.00018152296620452312,0.00010369023413240212
"(68, 112.79309048916323)",92.99935434010662,0.00018486506553171456,3.0998350798953713e-6,0.00022664135615603728,0.00012299862251208385
"(69, 112.79309048916323)",92.99921121066453,0.00022535506336320599,3.778775231740289e-6,0.000281347905569106,0.0001448718310827852
"(70, 112.79309048916323)",92.99904144942909,0.0002732393649664719,4.5817037756471725e-6,0.00034733566524326195,0.0001694488633178505
"(71, 112.79309048916323)",92.99884105735781,0.00032959413730380564,5.52666598204238e-6,0.00042653497756318134,0.000196834758652705
"(72, 112.79309048916323)",92.99860558356671,0.00039561017471566735,6.6336292041978186e-6,0.000521137751444427,0.0002270897876562133
"(73, 112.79309048916323)",92.99833009201873,0.00047260004946896587,7.924602779288905e-6,0.0006336231329017685,0.0002602173054732393
"(74, 112.79309048916323)",92.99800912739342,0.0005620052609031914,9.423757905922935e-6,0.0007667847023124236,0.0002961500759183095
"(75, 112.79309048916323)",92.9976366818434,0.0006654033539323441,1.1157547007958667e-5,0.0009237590628335025,0.0003347351464722721
"(76, 112.79309048916323)",92.99720615862874,0.0007845149788330048,1.3154822113606498e-5,0.0011080559426057339,0.00037571709842312937
"(77, 112.79309048916323)",92.99671033716301,0.000921210865200231,1.5446951795435524e-5,0.0013235897087155667,0.00041871972292873474
"(78, 112.79309048916323)",92.9961413366498,0.001077518684610883,1.8067936244160146e-5,0.001574712328414412,0.0004632260393255752
"(79, 112.79309048916323)",92.99549057952794,0.0012556297938103825,2.1054520339038565e-5,0.0018662477924896036,0.0005085566253175012
"(80, 112.79309048916323)",92.99474875448814,0.0014579057459480993,2.444630282889009e-5,0.002203527789283981,0.0005538462578205059
"(81, 112.79309048916323)",92.99390577917029,0.0016868847652674668,2.82858449003168e-5,0.002592429046660704,0.0005980188167431646
"(82, 112.79309048916323)",92.99295076258612,0.0019452878915642959,3.2618773208571075e-5,0.0030394117461299192,0.0006397604920299316
"(83, 112.79309048916323)",92.99187196731792,0.002236024976300905,3.7493880420963315e-5,0.003551559476827222,0.0006774911702843589
"(84, 112.79309048916323)",92.99065677150209,0.0025622004400519694,4.296322175827012e-5,0.004136620346304868,0.0007093342131816798
"(85, 112.79309048916323)",92.98929163065014,0.0029271187914754254,4.908220753736499e-5,0.004803049540317816,0.0007330843358520823
"(86, 112.79309048916323)",92.98776203937405,0.0033342898979058628,5.590969154902915e-5,0.005560052996476455,0.0007461739016343939
"(87, 112.79309048916323)",92.98605249289955,0.003787433999809891,6.350805514081752e-5,0.006417632381423734,0.0007456374288652639
"(88, 112.79309048916323)",92.98414644851756,0.0042904864633995605,7.194328690933829e-5,0.007386631269508776,0.0007280744009440505
"(89, 112.79309048916323)",92.98202628691747,0.004847602267769176,8.128505794099218e-5,0.008478782440292041,0.0006896104554631663
"(90, 112.79309048916323)",92.97967327339765,0.005463160224907008,9.160679257352743e-5,0.009706756366127804,0.0006258568780400807
"(91, 112.79309048916323)",92.97706751894238,0.0061417669328601154,0.00010298573468308784,0.011084210802690612,0.0005318684885118701
"(92, 112.79309048916323)",92.97418794105839,0.006888260464213393,0.00011550300953297895,0.012625841434286586,0.0004020999717373931
"(93, 112.79309048916323)",92.97101224254165,0.0077077137885293336,0.00012924368115124055,0.014347433631045452,0.000230360592198984
"(94, 112.79309048916323)",92.96751678202489,0.008605437970910262,0.0001442968060155973,0.01626591519312706,9.767505087442352e-6
"(95, 112.79309048916323)",92.96367671396142,0.009586985044417365,0.00016075548111613305,0.018399410131839208,-0.0002673026036782399
"(96, 112.79309048916323)",92.95946576871052,0.010658150747525484,0.00017871688995952476,0.020767293449437403,-0.0006092631082908973
"(97, 112.79309048916323)",92.95485630184902,0.011824976954412538,0.00019828234326919297,0.023390246851325583,-0.0010253685645601742
"(98, 112.79309048916323)",92.9498192815979,0.013093753899023368,0.00021955731622054405,0.026290315485734947,-0.0015257672497132968
"(99, 112.79309048916323)",92.94432401509685,0.014471022309510442,0.0002426514845730675,0.029490965555977203,-0.0021215546991974034
"(100, 112.79309048916323)",92.93833857037303,0.01596357505162189,0.00026767875154361866,0.0330171429135062,-0.00282482926862058
"(101, 112.79309048916323)",92.93182934752652,0.01757845895529607,0.0002947572789357163,0.03689533255781155,-0.0036487481224757668
"(102, 112.79309048916323)",92.9247609018927,0.01932297639583853,0.00032400951452497394,0.04115361906871318,-0.004607584577547951
"(103, 112.79309048916323)",92.91709698659245,0.021204685723135656,0.0003555622017178367,0.04582174796385794,-0.005716788370971877
"(104, 112.79309048916323)",92.90879756521431,0.023231406184507072,0.0003895464383111215,0.05093118797347425,-0.006993041307316678
"(105, 112.79309048916323)",92.89982389490322,0.025411211849507096,0.0004260976273526796,0.056515194258947014,-0.00845432601973847
"(106, 112.79309048916323)",92.89013292587262,0.027752440310168998,0.0004653555705501315,0.06260887258464594,-0.010119979605948778
"(107, 112.79309048916323)",92.87968121238514,0.030263688917247414,0.0005074644282484153,0.06924924446609385,-0.012010763290638857
"(108, 112.79309048916323)",92.86842276594145,0.0329538179931086,0.0005525727669999604,0.07647531325897623,-0.014148923148902386
"(109, 112.79309048916323)",92.85630972544898,0.0358319497690538,0.0006008335642945575,0.08432813133917923,-0.016558256752776727
"(110, 112.79309048916323)",92.84329196609143,0.03890747354662883,0.0006524042312000453,0.09285086824054925,-0.019264178755289556
"(111, 112.79309048916323)",92.82931808261363,0.04219003858637233,0.000707446605438156,0.10208887998421948,-0.022293791000782198
"(112, 112.79309048916323)",92.81433341858865,0.04568956622973339,0.0007661270114871559,0.11208977943392498,-0.02567594610106201
"(113, 112.79309048916323)",92.79828301885642,0.04941623780280848,0.0008286162045912707,0.12290350789526383,-0.02944132535001364
"(114, 112.79309048916323)",92.78110692509178,0.05338051122203894,0.0008950895118797313,0.13458240794450627,-0.03362249563515479
"(115, 112.79309048916323)",92.76274546619703,0.05759310638407623,0.0009657267100343224,0.14718129752592587,-0.03825399733322265
"(116, 112.79309048916323)",92.74313507879238,0.0620650187529091,0.0010407121639637949,0.16075754547776985,-0.04337240419462865
"(117, 112.79309048916323)",92.72221008869622,0.06680751551013694,0.0011202348030261054,0.1753711484133879,-0.04901640290655446
"(118, 112.79309048916323)",92.69990225950241,0.07183213855484785,0.0012044881633937275,0.19108480927775412,-0.055226866870959394
"(119, 112.79309048916323)",92.67614071098765,0.07715070663701473,0.001293670424152454,0.2079640173867443,-0.062046932172162374
"(120, 112.79309048916323)",92.65085145538886,0.08277531946470684,0.0013879844647133575,0.22607713030515006,-0.0695220729791835
"(1, 117.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 117.46719767745512)",92.99999999999444,8.686880591519991e-121,1.0890680007291974e-181,3.971889227456797e-12,-3.971889227456797e-12
"(3, 117.46719767745512)",92.99999999999444,7.223260385673847e-91,5.82649774635898e-122,3.971889227456797e-12,-3.971889227456797e-12
"(4, 117.46719767745512)",92.99999999999444,6.984902112578173e-73,4.844812808815474e-92,3.971889227456797e-12,-3.971889227456797e-12
"(5, 117.46719767745512)",92.99999999999444,7.191974858748822e-61,4.684940237021016e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 117.46719767745512)",92.99999999999444,2.8402457098056386e-52,4.82382886062287e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 117.46719767745512)",92.99999999999444,8.179827230203633e-46,1.905020442524332e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 117.46719767745512)",92.99999999999444,8.831871543352625e-41,5.486400006751238e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 117.46719767745512)",92.99999999999444,9.555135139420852e-37,5.923611184293568e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 117.46719767745512)",92.99999999999444,1.9380432485510065e-33,6.407450894179484e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 117.46719767745512)",92.99999999999444,1.120106616310123e-30,1.2984145311795742e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 117.46719767745512)",92.99999999999444,2.4672982569008614e-28,7.483532411168953e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 117.46719767745512)",92.99999999999444,2.5509660725241067e-26,1.6382704879239223e-29,3.971889227456797e-12,-3.971889227456795e-12
"(14, 117.46719767745512)",92.99999999999444,1.4423149763276755e-24,1.6750827417193233e-27,3.971889227456797e-12,-3.9718892274566e-12
"(15, 117.46719767745512)",92.99999999999444,4.999194367634521e-23,9.309862252986171e-26,3.971889227456797e-12,-3.971889227445861e-12
"(16, 117.46719767745512)",92.99999999999444,1.1586039040009447e-21,3.1517443699702547e-24,3.971889227456797e-12,-3.971889227086571e-12
"(17, 117.46719767745512)",92.99999999999444,1.9198622474954792e-20,7.090768684752791e-23,3.971889227456797e-12,-3.9718892191274695e-12
"(18, 117.46719767745512)",92.99999999999444,2.3971984479597853e-19,1.1345265120526478e-21,3.971889227456797e-12,-3.971889094187147e-12
"(19, 117.46719767745512)",92.99999999999444,2.3515589110444743e-18,1.3619923810111106e-20,3.971889227456797e-12,-3.9718876275625145e-12
"(20, 117.46719767745512)",92.99999999999444,7.63675071671477e-18,1.2805376559384737e-19,3.971889227456797e-12,-3.9718741853398e-12
"(21, 117.46719767745512)",92.99999999999444,5.821908668600598e-17,9.762232075037263e-19,3.971889227456797e-12,-3.971774553252303e-12
"(22, 117.46719767745512)",92.9999999999965,3.7026093410259963e-16,6.2085707158616155e-18,1.9859446137283985e-12,-1.985215310324824e-12
