T_mu,sigma,ω₀,n_B,P,e
"(29, 422.7930904891632)",92.99999942635672,1.8463610970462123e-7,2.924505967624974e-9,8.481659141388095e-8,1.1516443247922826e-6
"(30, 422.7930904891632)",92.99999860538541,4.5525803825048103e-7,5.5803668034905595e-9,1.6740904898192446e-7,2.191931477928982e-6
"(31, 422.7930904891632)",92.99999744704024,8.346760105506265e-7,1.0231117101953696e-8,3.1716267798318834e-7,4.008482940708347e-6
"(32, 422.7930904891632)",92.99999549296234,1.475818378691091e-6,1.8089977982766117e-8,5.788772858649264e-7,7.069440412349679e-6
"(33, 422.7930904891632)",92.99999229441924,2.5247245367055626e-6,3.0947040652460716e-8,1.0212504204621545e-6,1.206294453848548e-5
"(34, 422.7930904891632)",92.99998724073443,4.190904390804534e-6,5.137039167703947e-8,1.7465933557772409e-6,1.9972453300997065e-5
"(35, 422.7930904891632)",92.99997942533832,6.767360631563585e-6,8.295153839670856e-8,2.9032961215910478e-6,3.2168041157983855e-5
"(36, 422.7930904891632)",92.99996765488571,1.0654473608356644e-5,1.305981793251099e-7,4.701525030297534e-6,5.051448281882363e-5
"(37, 422.7930904891632)",92.99995033660409,1.6387911941806874e-5,2.0087632088833234e-7,7.432405164170833e-6,7.749671535030005e-5
"(38, 422.7930904891632)",92.99992534353453,2.4670638246943387e-5,3.0240259216576317e-7,1.1491255306738184e-5,0.00011636247120695885
"(39, 422.7930904891632)",92.9998899942942,3.6408982064882386e-5,4.462864091134216e-7,1.7405071926775473e-5,0.00017128173822559907
"(40, 422.7930904891632)",92.99984086551895,5.275265585682266e-5,6.466204766302944e-7,2.5864607645166634e-5,0.00024752206204293125
"(41, 422.7930904891632)",92.99977368087352,7.513849923424797e-5,9.210169882109033e-7,3.776126164556211e-5,0.0003516383571931469
"(42, 422.7930904891632)",92.99968321391447,0.00010533765448581687,1.291185879477452e-6,5.422896572871317e-5,0.000491675502651527
"(43, 422.7930904891632)",92.99956308325615,0.00014550580602957366,1.783550650968159e-6,7.669107978797277e-5,0.0006773818119788141
"(44, 422.7930904891632)",92.99940567175325,0.00019823605901060732,2.429896520243109e-6,0.00010691248735664596,0.0009204309720058016
"(45, 422.7930904891632)",92.99920189832766,0.00026661398977890886,3.2680452246946602e-6,0.00014705669635637462,0.0012346502440506325
"(46, 422.7930904891632)",92.99894112271829,0.0003542743720916984,4.342550332574139e-6,0.00019974793313088865,0.0016362523425828752
"(47, 422.7930904891632)",92.99861095361298,0.00046545906975357834,5.705406876695407e-6,0.0002681380007608857,0.0021440686051352894
"(48, 422.7930904891632)",92.99819710168335,0.0006050755909785746,7.416769082308953e-6,0.00035597779044714084,0.002779780931306736
"(49, 422.7930904891632)",92.99768321329213,0.0007787557777083749,9.545669762692053e-6,0.00046769308625762754,0.0035681501334999025
"(50, 422.7930904891632)",92.9970507059272,0.0009929142225536076,1.2170736383649715e-5,0.0006084644220705024,0.004537238827101662
"(51, 422.7930904891632)",92.99627866839,0.0012548058854228578,1.5380897248398198e-5,0.0007843106512405443,0.005718626430905996
"(52, 422.7930904891632)",92.99534363303545,0.0015725825710796372,1.9276073875252124e-5,0.0010021758604722023,0.0071476149857430645
"(53, 422.7930904891632)",92.99421952351587,0.0019553478798810127,2.3967854456109413e-5,0.0012700192899163013,0.008863423967976658
"(54, 422.7930904891632)",92.99287747591036,0.002413210337021062,2.9580145161890725e-5,0.00159690787148648,0.01090937311862737
"(55, 422.7930904891632)",92.99128573570039,0.002957334438751407,3.624979583236339e-5,0.0019931110009909526,0.013333052208575155
"(56, 422.7930904891632)",92.98940957119252,0.0035999894134899923,4.4127197606784735e-5,0.0024701972245907574,0.016186477026207766
"(57, 422.7930904891632)",92.9872111264758,0.004354595558715172,5.337685106301588e-5,0.0030411323671779163,0.019526231454334346
"(58, 422.7930904891632)",92.98464940525655,0.005235768034335152,6.41779028149464e-5,0.003720378945411518,0.02341359492683284
"(59, 422.7930904891632)",92.98168015357727,0.006259358090260178,7.672465102847526e-5,0.0045239963742627915,0.02791465595076882
"(60, 422.7930904891632)",92.97825584155719,0.007442491697430229,9.122701878972548e-5,0.005469741716716038,0.033100411493504955
"(61, 422.7930904891632)",92.97432536777437,0.008803605797720009,0.00010791099922820237,0.006577170842450026,0.03904685401901536
"(62, 422.7930904891632)",92.96983515137524,0.01036248116487867,0.0001270190552505237,0.007867739450730424,0.04583503946965226
"(63, 422.7930904891632)",92.96472696121053,0.01214027514614662,0.00014881052659968699,0.0093649041242085,0.053551158314192986
"(64, 422.7930904891632)",92.95894004424194,0.014159549191774343,0.0001735619618893545,0.011094222888219612,0.062286575370342934
"(65, 422.7930904891632)",92.95241013770608,0.016444296488227914,0.00020156745961170475,0.013083455336401036,0.0721378738548812
"(66, 422.7930904891632)",92.94506966132005,0.019019966829315296,0.00023313897302215263,0.015362662100327475,0.08320688481717808
"(67, 422.7930904891632)",92.93684781054692,0.021913489830713003,0.00026860659439531824,0.017964303586581232,0.0956007085835845
"(68, 422.7930904891632)",92.92767064443092,0.025153296560042903,0.00030831881994092687,0.020923337920437542,0.10943172881835878
"(69, 422.7930904891632)",92.91746113609248,0.028769339802924652,0.00035264279882136037,0.02427731798507621,0.12481762076735499
"(70, 422.7930904891632)",92.90613932525454,0.032793112996061524,0.0004019645646446428,0.028066487620366343,0.14188135293287324
"(71, 422.7930904891632)",92.8936224256186,0.037257668102998256,0.00045668925487771147,0.03233387682396216,0.1607511846389786
"(72, 422.7930904891632)",92.8798249780939,0.042197632473389333,0.0005172413173533715,0.037125396167205914,0.18156065892531212
"(73, 422.7930904891632)",92.86465900345208,0.047649224839470296,0.000584064706546277,0.042489930153639485,0.20444859217270714
"(74, 422.7930904891632)",92.84803419136682,0.05365027046886448,0.0006576230690473329,0.04847942981317549,0.22955905992631478
"(75, 422.7930904891632)",92.82985808218126,0.060240215587772566,0.0007383999206232336,0.055149004365232755,0.257041380092017
"(76, 422.7930904891632)",92.81003628316711,0.06746014100873451,0.000826898813013056,0.06255701204839566,0.287050092627215
"(77, 422.7930904891632)",92.78847267982738,0.07535277501788903,0.0009236434921413397,0.07076515015718508,0.31974493639545504
"(78, 422.7930904891632)",92.76506967594736,0.08396250537920834,0.0010291780449798807,0.0798385442360441,0.3552908220645947
"(79, 422.7930904891632)",92.73972842684888,0.09333539045362829,0.001144067036113139,0.08984583648229719,0.393857801442754
"(80, 422.7930904891632)",92.71234909344024,0.10351916921960788,0.001268895630394454,0.10085927337409437,0.4356210317085718
"(81, 422.7930904891632)",92.68283109459773,0.11456327009810634,0.001404269701227168,0.11295479245147433,0.48076073441065387
"(82, 422.7930904891632)",92.65107336833394,0.12651881834910206,0.0015508159211099744,0.12621210827959053,0.5294621477862939
"(83, 422.7930904891632)",92.6169746293485,0.1394386418644629,0.001709181832734809,0.14071479748487364,0.5819154717850082
"(84, 422.7930904891632)",92.58043362765599,0.15337727509472657,0.001880035897088954,0.1565503828860997,0.6383158042747056
"(85, 422.7930904891632)",92.54134940211276,0.16839096087502026,0.0020640675158354496,0.17381041656173676,0.6988630674366227
"(86, 422.7930904891632)",92.49962152664617,0.1845376498915193,0.00226198702477976,0.19259056180913417,0.7637619230438879
"(87, 422.7930904891632)",92.45515034635612,0.20187699753159336,0.002474525655268029,0.21299067389253432,0.8332216753929574
"(88, 422.7930904891632)",92.40783720157908,0.2204703578572748,0.0027024354602686635,0.2351148793841663,0.9074561607103261
"(89, 422.7930904891632)",92.35758463448866,0.24038077448461742,0.0029464892026644946,0.2590716540770735,0.9866836220103986
"(90, 422.7930904891632)",92.30429657998394,0.26167296811537405,0.003207480202333918,0.2849738992050469,1.0711265682225166
"(91, 422.7930904891632)",92.24787835323336,0.28441332232538613,0.0034862221817813926,0.31293901591914797,1.1610116344480803
"(92, 422.7930904891632)",92.18823754792844,0.3086698566780908,0.003783548855823254,0.3430889777988905,1.2565693359713606
"(93, 422.7930904891632)",92.12528312132433,0.33451221285555094,0.00410031386854534,0.3755504012797947,1.3580339711780662
"(94, 422.7930904891632)",92.0589257538637,0.36201162578312374,0.00443739042313948,0.41045461378717485,1.4656433969189815
"(95, 422.7930904891632)",91.98907846634367,0.39124088617000624,0.004795670755219743,0.44793771952775346,1.5796387400401006
"(96, 422.7930904891632)",91.91565653773169,0.4222743059962182,0.005176065710503524,0.4881406626796887,1.7002641556390825
"(97, 422.7930904891632)",91.83857681564398,0.45518768831449424,0.005579504482891836,0.531209288004969,1.827766655715011
"(98, 422.7930904891632)",91.7577584304174,0.49005827575029176,0.006006933879434553,0.577294398563446,1.962395740686747
"(99, 422.7930904891632)",91.6731225355445,0.5269647067501013,0.006459317813387647,0.6265518107553997,2.1044031300184676
"(100, 422.7930904891632)",91.58459219887482,0.5659869666126008,0.0069376367124692456,0.6791424063042591,2.254042460051691
"(101, 422.7930904891632)",91.49209232953112,0.6072063346252501,0.0074428868699129265,0.7352321813497742,2.4115689605419264
"(102, 422.7930904891632)",91.39554968317066,0.6507053265920171,0.00797607971366251,0.7949922926234615,2.5772390995038306
"(103, 422.7930904891632)",91.29489247765393,0.6965676411432202,0.008538241204854666,0.8585991006252752,2.7513102857171456
"(104, 422.7930904891632)",91.19005050009193,0.7448780953705748,0.009130410991267957,0.9262342100264083,2.9340404704079948
"(105, 422.7930904891632)",91.08095464430092,0.7957225687407187,0.0097536417950541,0.998084507179939,3.125687850875253
"(106, 422.7930904891632)",90.96753758639717,0.8491879224357333,0.010408998183961063,1.0743421950841303,3.326510316008855
"(107, 422.7930904891632)",90.84973192082397,0.9053619702439499,0.011097556682805073,1.1552048257335916,3.536765461068231
"(108, 422.7930904891632)",90.72747161096356,0.9643333800319668,0.011820404101107651,1.2408753302865227,3.7567098504515606
"(109, 422.7930904891632)",90.60069085607248,1.026191629146625,0.012578637251587465,1.331562046975179,3.9865988707655995
"(110, 422.7930904891632)",90.46932450202218,1.0910269261455139,0.013373361776534642,1.4274787473171129,4.226686208413614
"(111, 422.7930904891632)",90.33330696793043,1.1589301687171365,0.014205691933805581,1.5288446607021617,4.4772237345284776
"(112, 422.7930904891632)",90.19257270465764,1.2299928659654251,0.015076749406621227,1.6358844976888194,4.738460978467227
"(113, 422.7930904891632)",90.04705579009544,1.3043070830212835,0.015987662680659716,1.7488284724091658,5.010644842045216
"(114, 422.7930904891632)",89.89668964231628,1.3819653855307619,0.016939566386601584,1.867912324431016,5.2940192997066156
"(115, 422.7930904891632)",89.74140685443513,1.4630607822091175,0.017933600584050878,1.9933773403571757,5.588825074171957
"(116, 422.7930904891632)",89.58113894155342,1.5476866741138604,0.018970910149372522,2.1254703756522155,5.895299355793226
"(117, 422.7930904891632)",89.41581617748254,1.6359368030510668,0.02005264413000071,2.2644438770122743,6.213675507190103
"(118, 422.7930904891632)",89.24536738838636,1.7279052046834593,0.021179955176295825,2.4105559057764925,6.544182799631569
"(119, 422.7930904891632)",89.06971977878605,1.823686163615671,0.022353998990405705,2.5640701626340223,6.88704615531124
"(120, 422.7930904891632)",88.88879876830772,1.9233741710760457,0.023575933810836187,2.7252560141676705,7.242485902883716
"(1, 427.46719767745515)",92.99999999490393,3.229814413712558e-76,6.656899996343863e-226,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 427.46719767745515)",92.99999999490393,8.996880580818026e-76,2.2572310696323628e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 427.46719767745515)",92.99999999490393,4.5222391783352115e-57,4.411204015015794e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 427.46719767745515)",92.99999999490393,8.116621879456282e-46,2.2172705271131945e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 427.46719767745515)",92.99999999490393,2.717722810322878e-38,3.9796094698845374e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 427.46719767745515)",92.99999999490393,6.682163286046455e-33,1.3325093070650054e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 427.46719767745515)",92.99999999490393,7.584540668734827e-29,3.2762513693423356e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 427.46719767745515)",92.99999999490393,1.1057360913202785e-25,3.7178735021500966e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(9, 427.46719767745515)",92.99999999490393,3.83518158590767e-23,5.41228957753044e-27,1.9859446137283985e-12,-1.985944613726085e-12
"(10, 427.46719767745515)",92.99999999490393,4.6942280273026735e-21,1.867559000185222e-24,1.9859446137283985e-12,-1.9859446129300783e-12
"(11, 427.46719767745515)",92.99999999490393,2.638754215045604e-19,2.258498322618568e-22,1.9859446137283985e-12,-1.9859445171850037e-12
"(12, 427.46719767745515)",92.99999999490393,8.169182955668483e-18,1.2426771359977413e-20,1.9859446137283985e-12,-1.9859393016912692e-12
"(13, 427.46719767745515)",92.99999999693806,5.822242522120643e-17,3.727634489995131e-19,1.9859446137283985e-12,-1.9857852695814583e-12
"(14, 427.46719767745515)",92.99999999694549,1.0574665675995598e-15,6.937481654318899e-18,1.9859446137283985e-12,-1.982979067886688e-12
"(15, 427.46719767745515)",92.99999999490747,3.205618914025707e-15,8.808170668887931e-17,1.9859446137283985e-12,-1.9482925734034556e-12
"(16, 427.46719767745515)",92.99999999491166,4.9906255462965184e-14,8.192780111660833e-16,3.971889227456797e-12,-3.6216747519048723e-12
"(17, 427.46719767745515)",92.99999999693269,4.4133832081425e-13,5.8955775423185205e-15,4.096010765814822e-12,-1.5758447551097858e-12
"(18, 427.46719767745515)",92.99999999693566,1.2344734372042028e-12,3.424621102072684e-14,6.57844153297532e-12,8.060690323125563e-12
"(19, 427.46719767745515)",92.9999999948954,1.3299084273045182e-11,1.660592444524655e-13,7.074927686407419e-12,6.390995218812352e-11
"(20, 427.46719767745515)",92.99999999685467,2.700782180702633e-11,6.904747081963801e-13,1.7749379985197562e-11,2.7740590859466766e-10
"(21, 427.46719767745515)",93.0,0.0,2.516070379449512e-12,5.287577534051861e-11,1.0226617789220155e-9
"(22, 427.46719767745515)",92.99999999145356,4.485231198238167e-10,8.179605171395155e-12,1.819621752328645e-10,3.314550725491442e-9
"(23, 427.46719767745515)",92.99999999701866,9.600406448084026e-10,2.4075760235394012e-11,5.576780718426059e-10,9.733919687935581e-9
"(24, 427.46719767745515)",92.99999998345915,4.361353670911267e-9,6.495419783418266e-11,1.5628142894658915e-9,2.62029746360992e-8
"(25, 427.46719767745515)",92.99999997119099,9.333889614365438e-9,1.622949775679398e-10,4.063366801226661e-9,6.531241245686601e-8
"(26, 427.46719767745515)",92.99999994225999,1.6408102673919692e-8,3.7885880060237945e-10,9.854257173320313e-9,1.5209545263562058e-7
"(27, 427.46719767745515)",92.99999981705412,6.481492876062719e-8,8.324679055122191e-10,2.2476672895101297e-8,3.333760498306275e-7
"(28, 427.46719767745515)",92.9999996790194,1.0346274170317875e-7,1.7328386303253145e-9,4.8521467653380736e-8,6.922102056790211e-7
"(29, 427.46719767745515)",92.99999942635672,2.8880426821019505e-7,3.4359781977302414e-9,9.964936349074164e-8,1.3691186079738376e-6
"(30, 427.46719767745515)",92.99999836719573,5.320130333962488e-7,6.521198142260669e-9,1.9563391443992424e-7,2.59196438093167e-6
"(31, 427.46719767745515)",92.99999702440363,9.705096561331736e-7,1.189611038856706e-8,3.687773784939894e-7,4.716419592568434e-6
"(32, 427.46719767745515)",92.9999947769858,1.7079240342559098e-6,2.0935034201637318e-8,6.69917082969002e-7,8.27912332048658e-6
"(33, 427.46719767745515)",92.99999113017624,2.9088904796336256e-6,3.5655989578828407e-8,1.1766497176356333e-6,1.406511622804269e-5
"(34, 427.46719767745515)",92.99998535732124,4.808525722926911e-6,5.8940941360999807e-8,2.003992133648732e-6,2.3191326898409064e-5
"(35, 427.46719767745515)",92.9999764892321,7.73424155775609e-6,9.480316922011571e-8,3.318109185689722e-6,3.7207135891774705e-5
"(36, 427.46719767745515)",92.9999631755883,1.2131637361134435e-5,1.487046482560288e-7,5.353355991547773e-6,5.821300328006853e-5
"(37, 427.46719767745515)",92.9999436462021,1.859461396616347e-5,2.279251717542462e-7,8.433198989774662e-6,8.899733546016562e-5
"(38, 427.46719767745515)",92.99991557284545,2.7899749153585553e-5,3.4198371279928693e-7,1.2995320637911531e-5,0.00013319149872373132
"(39, 427.46719767745515)",92.99987599567694,4.10448718244619e-5,5.031112488715378e-7,1.9621206387708824e-5,0.0001954423492874121
"(40, 427.46719767745515)",92.9998211435435,5.929167135082097e-5,7.267730533678989e-7,2.9070649976303663e-5,0.00028160099049435967
"(41, 427.46719767745515)",92.99974635243989,8.42120852286363e-5,1.0322372937795739e-6,4.232118659071312e-5,0.00039892639671940133
"(42, 427.46719767745515)",92.99964592588968,0.00011773812508160065,1.4431857749068678e-6,6.0612749439026207e-5,0.0005563018294883792
"(43, 427.46719767745515)",92.9995129176263,0.0001622147313440957,1.9883618215379936e-6,8.549756636058073e-5,0.0007644618894611056
"(44, 427.46719767745515)",92.99933905767178,0.00022045519152243115,2.702249558603308e-6,0.00011889531261092496,0.0010362277336303713
"(45, 427.46719767745515)",92.99911453440467,0.0002957986176671215,3.625778458200654e-6,0.00016315346272565654,0.001386747894200661
"(46, 427.46719767745515)",92.99882787298868,0.00039216895420436464,4.80704661868599e-6,0.00022111265726677573,0.0018337420899278108
"(47, 427.46719767745515)",92.99846571168368,0.0005141349794180805,6.302056266034892e-6,0.0002961769729904113,0.002397745358657171
"(48, 427.46719767745515)",92.9980127088023,0.0006669707731886122,8.175454905448906e-6,0.0003923888757478243,0.003102349922422823
"(49, 427.46719767745515)",92.99745133255115,0.0008567161034542253,1.050127554497159e-5,0.0005145083576475912,0.003974442471600205
"(50, 427.46719767745515)",92.99676171014868,0.001090236325921634,1.336367091120981e-5,0.0006680962443291113,0.00504443471076947
"(51, 427.46719767745515)",92.99592149554336,0.0013752812463630124,1.6857634951800107e-5,0.0008596010915827606,0.0063464848807327535
"(52, 427.46719767745515)",92.99490571727398,0.0017205426168304544,2.1089707591508652e-5,0.0010964493140949042,0.007918708889884251
"(53, 427.46719767745515)",92.99368661545148,0.0021357098863895594,2.617865815295291e-5,0.0013871383796225415,0.009803379259976302
"(54, 427.46719767745515)",92.9922335531743,0.0026315239083748877,3.2256143616092615e-5,0.0017413322809223023,0.012047111038530343
"(55, 427.46719767745515)",92.99051288034451,0.0032198283674991575,3.9467339023313193e-5,0.0021699593718223836,0.014701033440259375
"(56, 427.46719767745515)",92.9884878365574,0.003913618736991444,4.79715375599995e-5,0.002685311747614666,0.017820946981437106
"(57, 427.46719767745515)",92.9861183543603,0.004727088675432591,5.794271946951258e-5,0.003301146082881936,0.02146746583456153
"(58, 427.46719767745515)",92.98336147260696,0.005675673523503094,6.95700843529419e-5,0.0040327855620911285,0.025706143438445118
"(59, 427.46719767745515)",92.980170320068,0.00677609164931022,8.305855958640753e-5,0.004897222384745171,0.030607587324782387
"(60, 427.46719767745515)",92.97649500150432,0.008046382377871107,9.86292637077092e-5,0.005913220789114621,0.03624755417701056
"(61, 427.46719767745515)",92.97228210623061,0.009505941838990598,0.00011651994657146353,0.007101420206917517,0.0427070348275128
"(62, 427.46719767745515)",92.96747479836377,0.011175556060259946,0.0001369853947213431,0.008484438236781786,0.05007232456749081
"(63, 427.46719767745515)",92.96201278588329,0.013077431706760768,0.00016029780841187404,0.01008697346739648,0.05843508148826491
"(64, 427.46719767745515)",92.95583236119369,0.015235224544171849,0.0001867471503419309,0.011935907641949985,0.06789237338896563
"(65, 427.46719767745515)",92.9488664306173,0.01767406581842166,0.00021664146904371416,0.014060407405395764,0.07854671426744787
"(66, 427.46719767745515)",92.9410445714086,0.020420586714662015,0.00025030719863445195,0.016492025081087658,0.09050609167767565
"(67, 427.46719767745515)",92.93229308539654,0.02350294109982467,0.0002880894378095246,0.01926479879192933,0.10388398586898162
"(68, 427.46719767745515)",92.92253511231205,0.02695082667979348,0.0003303522088660326,0.022415351617844123,0.1187993813526762
"(69, 427.46719767745515)",92.91169072189355,0.030795504805528243,0.00037747870065179764,0.025982989763375604,0.1353767725871753
"(70, 427.46719767745515)",92.89967704612874,0.03506981904014465,0.0004298714960159772,0.03000979985035542,0.1537461639130097
"(71, 427.46719767745515)",92.88640840253584,0.039808212683579675,0.0004879527869939911,0.034540745150945566,0.17404306530428
"(72, 427.46719767745515)",92.87179647799648,0.04504674528189966,0.0005521645767111637,0.039623760901436524,0.19640848336204283
"(73, 427.46719767745515)",92.85575049371,0.05082310831384523,0.0006229688718570857,0.04530984862319726,0.2209889092698368
"(74, 427.46719767745515)",92.8381773962689,0.057176640062344006,0.0007008478650156711,0.05165316955156367,0.24793630330491262
"(75, 427.46719767745515)",92.81898206502207,0.06414833970628814,0.000786304107423797,0.0587111371248788,0.27740807619784436
"(76, 427.46719767745515)",92.79806754167032,0.07178088060202405,0.000879860671504196,0.06654450857526542,0.30956706701923714
"(77, 427.46719767745515)",92.77533525123658,0.08011862278478837,0.0009820613045139566,0.07521747570975389,0.34458151807829307
"(78, 427.46719767745515)",92.75068525736023,0.08920762449442948,0.0010934705694825954,0.08479775475590587,0.38262504532359015
"(79, 427.46719767745515)",92.7240165110349,0.09909565270853679,0.0012146739745014393,0.09535667541827345,0.4238766045535934
"(80, 427.46719767745515)",92.69522711358081,0.10983219246295954,0.0013462780868913687,0.10696926901573814,0.4685204520822807
"(81, 427.46719767745515)",92.66421458164021,0.12146845480541527,0.0014889106307101546,0.11971435578487734,0.5167460991169648
"(82, 427.46719767745515)",92.6308761136853,0.13405738316378218,0.0016432205648647567,0.13367463121307266,0.5687482588156297
"(83, 427.46719767745515)",92.59510885898355,0.14765365787126836,0.001809878138488762,0.14893675139056173,0.6247267846069184
"(84, 427.46719767745515)",92.55681017937631,0.16231369862942469,0.001989574921212066,0.1655914173094427,0.6848865988304228
"(85, 427.46719767745515)",92.5158779071937,0.17809566460878945,0.002183023804373693,0.18373345798476554,0.7494376101340341
"(86, 427.46719767745515)",92.47221059382406,0.19505945193079016,0.0023909589700929945,0.203461912362211,0.8185946183452156
"(87, 427.46719767745515)",92.42570774377822,0.21326668827762105,0.0026141358253186824,0.22488010977118944,0.8925772058260292
"(88, 427.46719767745515)",92.37627003673778,0.23278072433889443,0.0028533308968805094,0.24809574888165423,0.9716096136543568
"(89, 427.46719767745515)",92.32379952935482,0.2536666218936389,0.0031093416854884363,0.2732209750024036,1.0559206019150333
"(90, 427.46719767745515)",92.26819983935259,0.27599113827626415,0.003382986475177545,0.30037245552562686,1.14574329279925
"(91, 427.46719767745515)",92.20937630374743,0.29982270709404835,0.003675104097140522,0.32967145336552267,1.2413149962120702
"(92, 427.46719767745515)",92.14723597805695,0.32523141649267673,0.00398655368040651,0.36124389824402925,1.342877031910087
"(93, 427.46719767745515)",92.08168843560544,0.3522889744402173,0.004318214140175567,0.3952204556969384,1.4506744417750725
"(94, 427.46719767745515)",92.01264446836134,0.3810686924038727,0.004670984150391463,0.43173659347395354,1.5649559116896938
"(95, 427.46719767745515)",91.94001744812338,0.4116454359636768,0.0050457813775598775,0.47093264549131936,1.685973380067291
"(96, 427.46719767745515)",91.86372301382113,0.44409558836360574,0.005443542066218098,0.5129538728330897,1.8139817996525043
"(97, 427.46719767745515)",91.7836785698034,0.47849701390840355,0.00586522067066297,0.5579505220006207,1.949238921847563
"(98, 427.46719767745515)",91.69980385741859,0.5149290030739068,0.006311789089595998,0.6060778801307677,2.0920049143299693
"(99, 427.46719767745515)",91.61202060465358,0.5534722257184009,0.006784236137646329,0.657496327150763,2.2425420829910356
"(100, 427.46719767745515)",91.52025241159373,0.5942086779020672,0.007283566904752288,0.7123713848774686,2.4011145489932475
"(101, 427.46719767745515)",91.42442483652384,0.6372216219789041,0.007810801983541138,0.770873762946815,2.567987872571024
"(102, 427.46719767745515)",91.32446520893501,0.6825955277413076,0.00836697675503304,0.8331794016714773,2.743428704834903
"(103, 427.46719767745515)",91.22030231492884,0.7304160135560874,0.008953140708697661,0.8994695118289047,2.9277044573300293
"(104, 427.46719767745515)",91.11186642968676,0.7807697792605597,0.009570356572987802,0.9699306114711752,3.1210828935579333
"(105, 427.46719767745515)",90.999089063673,0.8337445422448737,0.010219699547062241,1.044754559854984,3.3238317666332695
"(106, 427.46719767745515)",90.88190273889248,0.8894289719190233,0.0109022565065386,1.124138588645178,3.536218448565679
"(107, 427.46719767745515)",90.76024060748239,0.9479126272050149,0.011619125299067409,1.2082853306223282,3.7585096004332397
"(108, 427.46719767745515)",90.63403724857211,1.0092858667607578,0.012371413296564831,1.2974028459978637,3.990970527194312
"(109, 427.46719767745515)",90.50322642860108,1.0736398288330038,0.013160237836209041,1.3917046466816922,4.233865341931402
"(110, 427.46719767745515)",90.36774285442857,1.141066320521608,0.013986724189393616,1.4914097187616047,4.48745607516596
"(111, 427.46719767745515)",90.22752098509258,1.2116577756785392,0.014852005370144458,1.5967425434394749,4.752002572026692
"(112, 427.46719767745515)",90.08249489661328,1.2855071901754906,0.015757221326316198,1.7079331168234333,5.0277621267203845
"(113, 427.46719767745515)",89.9325984602477,1.3627080526244106,0.016703517875543746,1.8252169688796107,5.314989008734353
"(114, 427.46719767745515)",89.77776413098415,1.4433543076082473,0.017692046799266482,1.948835181966091,5.613934484494742
"(115, 427.46719767745515)",89.617924488903,1.5275402626442947,0.018723963678979424,2.0790344092885436,5.924845873979245
"(116, 427.46719767745515)",89.45300971838599,1.6153605839043208,0.019800429252666184,2.216066893648904,6.247967111799017
"(117, 427.46719767745515)",89.28294940950917,1.7069102042506148,0.020922607049275437,2.3601904870038277,6.583537716456512
"(118, 427.46719767745515)",89.10767142191092,1.8022842956422647,0.022091663647519386,2.5116686710715936,6.931792880366426
"(119, 427.46719767745515)",88.92710191264297,1.9015782200974785,0.023308767956050084,2.670770579549862,7.292963139936931
"(120, 427.46719767745515)",88.74116519424302,2.004887486812711,0.024575090687332365,2.837771022174895,7.667274126608396
"(1, 432.64465043529765)",92.99999999490393,1.7922099165062054e-75,1.1798172512398286e-223,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 432.64465043529765)",92.99999999490393,5.05364830814736e-75,3.005006758785151e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 432.64465043529765)",92.99999999490393,1.6500166032259834e-56,2.4778225638458246e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 432.64465043529765)",92.99999999490393,2.286036414278271e-45,8.090092185100404e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 432.64465043529765)",92.99999999490393,6.441124538555026e-38,1.1208520364497691e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 432.64465043529765)",92.99999999490393,1.4000316763243047e-32,3.1581065406374414e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 432.64465043529765)",92.99999999490393,1.4488047444164846e-28,6.864313273367532e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 432.64465043529765)",92.99999999490393,1.9659091212636306e-25,7.101694805147928e-30,1.9859446137283985e-12,-1.9859446137283953e-12
"(9, 432.64465043529765)",92.99999999490393,6.439857697032996e-23,9.620966666117815e-27,1.9859446137283985e-12,-1.985944613724236e-12
"(10, 432.64465043529765)",92.99999999490393,7.524896085863048e-21,3.1342111242124935e-24,1.9859446137283985e-12,-1.9859446123723987e-12
"(11, 432.64465043529765)",92.99999999490393,4.0708773283877584e-19,3.616033324197486e-22,1.9859446137283985e-12,-1.9859444572826513e-12
"(12, 432.64465043529765)",92.99999999490393,1.2203488702083333e-17,1.9130951568705322e-20,1.9859446137283985e-12,-1.9859363368245447e-12
"(13, 432.64465043529765)",92.99999999490393,2.301727424358073e-16,5.551340598656348e-19,1.9859446137283985e-12,-1.985704437947123e-12
"(14, 432.64465043529765)",92.99999999694762,1.0611861118591141e-15,1.0041805131424462e-17,1.9859446137283985e-12,-1.981600080457574e-12
